<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:11:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261417</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3695</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6632</MaxPower>
<CycleTime>8540</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.0892</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>18.4637</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;6047.7;3471;1.89
1763;6020.54;3542;1.89
1764;5931.73;3535;1.89
1765;5885.04;3522;1.89
1766;5924.41;3530;1.89
1767;5988.49;3525;1.89
1768;6022.98;3507;1.89
1769;6037.93;3510;1.89
1770;5996.12;3517;1.89
1771;5885.04;3535;1.89
1772;5818.51;3562;1.89
1773;5848.11;3498;1.89
1774;5907.32;3495;1.89
1775;5944.24;3517;1.9
1776;5956.45;3512;1.9
1777;5892.36;3515;1.9
1778;5791.35;3535;1.9
1779;5798.67;3535;1.9
1780;5872.83;3522;1.9
1781;5949.13;3505;1.9
1782;5996.12;3485;1.9
1783;5983.61;3544;1.9
1784;5904.87;3542;1.9
1785;5830.71;3530;1.9
1786;5860.32;3535;1.9
1787;5921.96;3537;1.9
1788;5964.08;3512;1.9
1789;5986.05;3517;1.9
1790;5926.85;3530;1.9
1791;5808.44;3549;1.9
1792;5764.18;3567;1.9
1793;5803.55;3507;1.9
1794;5862.76;3503;1.9
1795;5899.69;3525;1.9
1796;5899.69;3520;1.9
1797;5823.39;3512;1.9
1798;5729.7;3544;1.9
1799;5756.86;3540;1.9
1800;5838.04;3530;1.9
1801;5909.76;3507;1.9
1802;5946.68;3493;1.9
1803;5921.96;3554;1.9
1804;5838.04;3554;1.9
1805;5781.58;3535;1.9
1806;5818.51;3542;1.9
1807;5882.6;3542;1.9
1808;5919.52;3517;1.9
1809;5926.85;3527;1.9
1810;5857.88;3535;1.9
1811;5737.02;3559;1.9
1812;5717.19;3562;1.9
1813;5759.3;3515;1.9
1814;5818.51;3505;1.9
1815;5850.55;3530;1.9
1816;5835.6;3522;1.9
1817;5751.98;3522;1.9
1818;5672.93;3552;1.9
1819;5712.3;3547;1.9
1820;5759.3;3537;1.9
1821;5843.23;3507;1.9
1822;5882.6;3512;1.9
1823;5877.71;3557;1.91
1824;5803.55;3567;1.91
1825;5722.37;3542;1.91
1826;5746.79;3547;1.91
1827;5808.44;3549;1.91
1828;5852.99;3522;1.91
1829;5872.83;3535;1.91
1830;5820.95;3540;1.91
1831;5707.42;3572;1.91
1832;5648.21;3564;1.91
1833;5682.7;3522;1.91
1834;5744.35;3505;1.91
1835;5784.02;3535;1.91
1836;5784.02;3532;1.91
1837;5714.74;3525;1.91
1838;5616.17;3557;1.91
1839;5638.45;3549;1.91
1840;5717.19;3542;1.91
1841;5796.23;3503;1.91
1842;5833.16;3525;1.91
1843;5813.62;3559;1.91
1844;5729.7;3574;1.91
1845;5665.61;3547;1.91
1846;5695.21;3552;1.91
1847;5761.74;3557;1.91
1848;5801.11;3522;1.91
1849;5816.07;3540;1.91
1850;5746.79;3542;1.91
1851;5631.12;3584;1.91
1852;5593.89;3562;1.91
1853;5633.56;3525;1.91
1854;5700.09;3505;1.91
1855;5729.7;3540;1.91
1856;5719.93;3535;1.91
1857;5643.33;3527;1.91
1858;5554.52;3564;1.91
1859;5589.01;3552;1.91
1860;5675.37;3542;1.91
1861;5741.91;3498;1.91
1862;5776.39;3535;1.91
1863;5741.91;3564;1.91
1864;5650.65;3582;1.91
1865;5601.52;3552;1.91
1866;5645.77;3557;1.91
1867;5714.74;3562;1.91
1868;5754.42;3527;1.91
1869;5754.42;3542;1.91
1870;5692.77;3547;1.91
1871;5576.8;3596;1.91
1872;5534.68;3562;1.91
1873;5571.92;3532;1.91
1874;5638.45;3505;1.91
1875;5672.93;3542;1.92
1876;5668.05;3537;1.92
1877;5584.12;3527;1.92
1878;5495.32;3564;1.92
1879;5529.8;3552;1.92
1880;5616.17;3549;1.92
1881;5692.77;3493;1.92
1882;5727.26;3535;1.92
1883;5695.21;3567;1.92
1884;5606.4;3584;1.92
1885;5552.08;3549;1.92
1886;5591.45;3554;1.92
1887;5663.17;3559;1.92
1888;5697.65;3527;1.92
1889;5702.54;3544;1.92
1890;5625.94;3547;1.92
1891;5505.39;3609;1.92
1892;5483.11;3557;1.92
1893;5529.8;3532;1.92
1894;5596.33;3510;1.92
1895;5616.17;3544;1.92
1896;5621.05;3537;1.92
1897;5556.96;3532;1.92
1898;5455.95;3567;1.92
1899;5458.39;3552;1.92
1900;5537.43;3549;1.92
1901;5628.68;3483;1.92
1902;5670.49;3544;1.92
1903;5658.28;3567;1.92
1904;5576.8;3584;1.92
1905;5497.76;3552;1.92
1906;5522.48;3557;1.92
1907;5593.89;3562;1.92
1908;5643.33;3532;1.92
1909;5655.54;3547;1.92
1910;5596.33;3547;1.92
1911;5475.78;3616;1.92
1912;5421.46;3552;1.92
1913;5460.83;3532;1.92
1914;5524.92;3510;1.92
1915;5564.29;3542;1.92
1916;5559.4;3540;1.92
1917;5483.11;3532;1.92
1918;5384.53;3569;1.92
1919;5408.95;3554;1.92
1920;5500.2;3547;1.92
1921;5581.68;3475;1.92
1922;5616.17;3500;1.92
1923;5591.45;3569;1.92
1924;5502.64;3564;1.92
1925;5436.11;3554;1.92
1926;5478.23;3559;1.92
1927;5549.64;3554;1.92
1928;5593.89;3535;1.92
1929;5599.08;3537;1.92
1930;5524.92;3547;1.92
1931;5399.18;3562;1.92
1932;5362.25;3594;1.93
1933;5414.14;3530;1.93
1934;5480.67;3525;1.93
1935;5512.71;3542;1.93
1936;5495.32;3540;1.93
1937;5406.51;3542;1.93
1938;5317.7;3557;1.93
1939;5357.37;3557;1.93
1940;5453.51;3549;1.93
1941;5532.24;3540;1.93
1942;5561.85;3510;1.93
1943;5524.92;3567;1.93
1944;5426.34;3567;1.93
1945;5379.35;3549;1.93
1946;5404.07;3557;1.93
1947;5478.23;3557;1.93
1948;5532.24;3535;1.93
1949;5549.64;3537;1.93
1950;5492.87;3544;1.93
1951;5367.14;3562;1.93
1952;5298.17;3589;1.93
1953;5337.54;3532;1.93
1954;5406.51;3525;1.93
1955;5451.06;3542;1.93
1956;5446.18;3535;1.93
1957;5374.46;3535;1.93
1958;5266.12;3559;1.93
1959;5278.33;3554;1.93
1960;5372.02;3547;1.93
1961;5463.27;3535;1.93
1962;5502.64;3512;1.93
1963;5480.67;3567;1.93
1964;5391.86;3569;1.93
1965;5312.81;3552;1.93
1966;5349.74;3559;1.93
1967;5428.79;3557;1.93
1968;5475.78;3532;1.93
1969;5485.55;3542;1.93
1970;5411.39;3547;1.93
1971;5280.77;3562;1.93
1972;5231.64;3579;1.93
1973;5283.21;3532;1.93
1974;5362.25;3522;1.93
1975;5394.3;3544;1.93
1976;5379.35;3535;1.93
1977;5293.28;3532;1.93
1978;5194.4;3559;1.93
1979;5226.45;3554;1.93
1980;5330.21;3549;1.93
1981;5416.58;3530;1.93
1982;5451.06;3515;1.93
1983;5414.14;3562;1.93
1984;5317.7;3569;1.93
1985;5253.61;3549;1.93
1986;5303.05;3557;1.93
1987;5386.98;3554;1.93
1988;5426.34;3530;1.93
1989;5426.34;3535;1.93
1990;5339.98;3547;1.93
1991;5206.92;3562;1.93
1992;5177.31;3576;1.94
1993;5236.52;3530;1.94
1994;5310.37;3517;1.94
1995;5342.42;3542;1.94
1996;5327.77;3537;1.94
1997;5241.4;3532;1.94
1998;5137.64;3559;1.94
1999;5164.8;3552;1.94
2000;5271;3544;1.94
2001;5364.7;3525;1.94
2002;5401.62;3520;1.94
2003;5369.58;3562;1.94
2004;5273.45;3576;1.94
2005;5204.47;3547;1.94
2006;5253.61;3557;1.94
2007;5337.54;3557;1.94
2008;5384.53;3532;1.94
2009;5379.35;3537;1.94
2010;5295.72;3544;1.94
2011;5159.92;3569;1.94
2012;5127.87;3564;1.94
2013;5184.64;3530;1.94
2014;5263.68;3510;1.94
2015;5298.17;3542;1.94
2016;5271;3535;1.94
2017;5174.87;3530;1.94
2018;5081.18;3559;1.94
2019;5132.76;3552;1.94
2020;5246.28;3547;1.94
2021;5307.93;3515;1.94
2022;5354.93;3527;1.94
2023;5342.42;3564;1.94
2024;5256.05;3576;1.94
2025;5164.8;3544;1.94
2026;5191.96;3554;1.94
2027;5275.89;3559;1.94
2028;5337.54;3530;1.94
2029;5344.86;3542;1.94
2030;5280.77;3544;1.94
2031;5147.71;3582;1.94
2032;5073.55;3562;1.94
2033;5120.55;3530;1.94
2034;5204.47;3510;1.94
2035;5248.73;3540;1.94
2036;5241.4;3535;1.94
2037;5159.92;3525;1.94
2038;5043.95;3557;1.94
2039;5066.23;3549;1.94
2040;5174.87;3542;1.94
2041;5275.89;3503;1.94
2042;5320.14;3527;1.94
2043;5293.28;3559;1.94
2044;5194.4;3576;1.94
2045;5118.11;3544;1.94
2046;5162.36;3554;1.94
2047;5251.17;3557;1.94
2048;5307.93;3527;1.94
2049;5307.93;3540;1.94
2050;5226.45;3544;1.94
2051;5086.06;3589;1.94
2052;5041.51;3557;1.94
2053;5095.83;3530;1.94
2054;5179.75;3505;1.94
2055;5219.12;3540;1.95
2056;5202.03;3532;1.95
2057;5103.15;3527;1.95
2058;5004.58;3557;1.95
2059;5046.39;3549;1.95
2060;5162.36;3542;1.95
2061;5256.05;3493;1.95
2062;5288.1;3530;1.95
2063;5246.28;3557;1.95
2064;5142.83;3579;1.95
2065;5083.62;3544;1.95
2066;5142.83;3552;1.95
2067;5234.08;3554;1.95
2068;5278.33;3530;1.95
2069;5266.12;3540;1.95
2070;5172.43;3542;1.95
2071;5031.74;3594;1.95
2072;4999.7;3552;1.95
2073;5041.51;3530;1.95
2074;5125.43;3505;1.95
2075;5177.31;3540;1.95
2076;5172.43;3535;1.95
2077;5093.39;3525;1.95
2078;4974.97;3557;1.95
2079;4982.3;3549;1.95
2080;5090.95;3542;1.95
2081;5204.47;3488;1.95
2082;5246.28;3532;1.95
2083;5226.45;3554;1.95
2084;5135.2;3576;1.95
2085;5043.95;3542;1.95
2086;5083.62;3549;1.95
2087;5172.43;3554;1.95
2088;5228.89;3525;1.95
2089;5238.96;3540;1.95
2090;5162.36;3542;1.95
2091;5024.41;3601;1.95
2092;4962.77;3547;1.95
2093;5017.09;3527;1.95
2094;5103.15;3507;1.95
2095;5147.71;3540;1.95
2096;5135.2;3532;1.95
2097;5041.51;3525;1.95
2098;4933.16;3557;1.95
2099;4962.77;3547;1.95
2100;5075.99;3542;1.95
2101;5177.31;3480;1.95
2102;5214.24;3535;1.95
2103;5182.2;3554;1.95
2104;5075.99;3572;1.95
2105;5007.02;3542;1.95
2106;5056.46;3549;1.95
2107;5152.59;3552;1.95
2108;5204.47;3522;1.95
2109;5196.84;3537;1.95
2110;5108.04;3540;1.95
2111;4965.21;3606;1.95
2112;4930.72;3542;1.95
2113;4994.81;3525;1.95
2114;5081.18;3510;1.95
2115;5115.67;3537;1.95
2116;5088.5;3535;1.95
2117;4984.74;3525;1.95
2118;4888.61;3557;1.95
2119;4940.49;3547;1.95
2120;5063.78;3542;1.95
2121;5155.03;3473;1.95
2122;5184.64;3542;1.95
2123;5152.59;3557;1.95
2124;5049.14;3569;1.96
2125;4970.09;3542;1.96
2126;5021.97;3552;1.96
2127;5118.11;3557;1.96
2128;5167.24;3525;1.96
2129;5164.8;3537;1.96
2130;5075.99;3542;1.96
2131;4933.16;3584;1.96
2132;4891.05;3557;1.96
2133;4960.33;3530;1.96
2134;5049.14;3503;1.96
2135;5088.5;3537;1.96
2136;5063.78;3530;1.96
2137;4962.77;3525;1.96
2138;4863.89;3554;1.96
2139;4910.89;3547;1.96
2140;5034.18;3542;1.96
2141;5125.43;3495;1.96
2142;5159.92;3525;1.96
2143;5113.22;3557;1.96
2144;5002.14;3576;1.96
2145;4942.93;3537;1.96
2146;5009.46;3549;1.96
2147;5100.71;3552;1.96
2148;5135.2;3522;1.96
2149;5145.27;3537;1.96
2150;5081.18;3540;1.96
2151;4942.93;3582;1.96
2152;4861.45;3552;1.96
2153;4913.33;3525;1.96
2154;5002.14;3498;1.96
2155;5058.9;3535;1.96
2156;5046.39;3532;1.96
2157;4962.77;3522;1.96
2158;4846.8;3552;1.96
2159;4859;3547;1.96
2160;4974.97;3540;1.96
2161;5083.62;3488;1.96
2162;5130.31;3530;1.96
2163;5100.71;3554;1.96
2164;5007.02;3574;1.96
2165;4915.77;3540;1.96
2166;4960.33;3552;1.96
2167;5056.46;3552;1.96
2168;5118.11;3525;1.96
2169;5120.55;3535;1.96
2170;5039.06;3542;1.96
2171;4891.05;3594;1.96
2172;4834.59;3547;1.96
2173;4901.12;3527;1.96
2174;4992.37;3505;1.96
2175;5034.18;3537;1.96
2176;5014.34;3530;1.96
2177;4915.77;3522;1.96
2178;4812.31;3554;1.96
2179;4849.24;3544;1.96
2180;4972.53;3540;1.96
2181;5071.11;3483;1.96
2182;5108.04;3532;1.96
2183;5068.67;3557;1.96
2184;4957.88;3572;1.96
2185;4888.61;3540;1.96
2186;4950.25;3552;1.96
2187;5046.39;3549;1.96
2188;5093.39;3522;1.96
2189;5083.62;3535;1.96
2190;4982.3;3540;1.96
2191;4837.03;3599;1.96
2192;4809.87;3542;1.96
2193;4883.72;3525;1.96
2194;4972.53;3505;1.96
2195;5004.58;3540;1.96
2196;4972.53;3532;1.96
2197;4866.63;3525;1.96
2198;4794.92;3552;1.97
2199;4794.92;3547;1.97
2200;4908.44;3540;1.97
2201;5026.86;3480;1.97
2202;5075.99;3532;1.97
2203;5056.46;3554;1.97
2204;4957.88;3569;1.97
2205;4863.89;3540;1.97
2206;4896.24;3547;1.97
2207;4992.37;3549;1.97
2208;5058.9;3525;1.97
2209;5061.34;3535;1.97
2210;4989.93;3540;1.97
2211;4844.36;3601;1.97
2212;4770.2;3544;1.97
2213;4829.4;3527;1.97
2214;4920.65;3507;1.97
2215;4972.53;3537;1.97
2216;4957.88;3527;1.97
2217;4866.63;3525;1.97
2218;4750.66;3552;1.97
2219;4775.38;3542;1.97
2220;4896.24;3540;1.97
2221;5007.02;3475;1.97
2222;5049.14;3540;1.97
2223;5017.09;3554;1.97
2224;4908.44;3569;1.97
2225;4831.84;3537;1.97
2226;4881.28;3547;1.97
2227;4979.86;3547;1.97
2228;5034.18;3525;1.97
2229;5029.3;3527;1.97
2230;4940.49;3540;1.97
2231;4792.47;3544;1.97
2232;4748.22;3574;1.97
2233;4814.75;3527;1.97
2234;4910.89;3517;1.97
2235;4952.7;3540;1.97
2236;4928.28;3527;1.97
2237;4826.96;3527;1.97
2238;4723.5;3547;1.97
2239;4770.2;3549;1.97
2240;4901.12;3537;1.97
2241;4999.7;3525;1.97
2242;5031.74;3498;1.97
2243;4984.74;3552;1.97
2244;4871.52;3559;1.97
2245;4812.31;3535;1.97
2246;4876.4;3549;1.97
2247;4979.86;3549;1.97
2248;5019.53;3527;1.97
2249;5017.09;3530;1.97
2250;4930.72;3540;1.97
2251;4780.27;3552;1.97
2252;4725.94;3572;1.97
2253;4792.47;3527;1.97
2254;4886.17;3507;1.97
2255;4928.28;3537;1.97
2256;4903.56;3525;1.97
2257;4804.99;3522;1.97
2258;4701.22;3544;1.97
2259;4743.34;3547;1.97
2260;4873.96;3540;1.97
2261;4974.97;3520;1.97
2262;5011.9;3503;1.97
2263;4965.21;3552;1.97
2264;4856.56;3564;1.97
2265;4787.59;3535;1.97
2266;4851.68;3549;1.97
2267;4952.7;3547;1.97
2268;4999.7;3522;1.97
2269;4987.49;3527;1.97
2270;4886.17;3537;1.97
2271;4738.15;3557;1.97
2272;4710.99;3567;1.97
2273;4750.66;3525;1.97
2274;4844.36;3503;1.98
2275;4903.56;3535;1.98
2276;4896.24;3527;1.98
2277;4814.75;3522;1.98
2278;4696.34;3549;1.98
2279;4701.22;3549;1.98
2280;4822.08;3540;1.98
2281;4940.49;3515;1.98
2282;4992.37;3507;1.98
2283;4967.65;3552;1.98
2284;4869.08;3569;1.98
2285;4770.2;3530;1.98
2286;4809.87;3544;1.98
2287;4908.44;3549;1.98
2288;4974.97;3522;1.98
2289;4979.86;3530;1.98
2290;4896.24;3537;1.98
2291;4753.11;3559;1.98
2292;4686.58;3562;1.98
2293;4745.78;3525;1.98
2294;4841.91;3500;1.98
2295;4886.17;3537;1.98
2296;4871.52;3525;1.98
2297;4775.38;3520;1.98
2298;4661.85;3549;1.98
2299;4691.46;3544;1.98
2300;4822.08;3537;1.98
2301;4928.28;3510;1.98
2302;4967.65;3512;1.98
2303;4928.28;3554;1.98
2304;4824.52;3572;1.98
2305;4748.22;3532;1.98
2306;4802.24;3549;1.98
2307;4903.56;3554;1.98
2308;4960.33;3522;1.98
2309;4955.14;3527;1.98
2310;4856.56;3537;1.98
2311;4708.55;3564;1.98
2312;4666.74;3554;1.98
2313;4738.15;3525;1.98
2314;4834.59;3498;1.98
2315;4871.52;3537;1.98
2316;4837.03;3522;1.98
2317;4733.27;3517;1.98
2318;4632.25;3544;1.98
2319;4686.58;3544;1.98
2320;4819.64;3540;1.98
2321;4918.21;3503;1.98
2322;4945.37;3517;1.98
2323;4901.12;3552;1.98
2324;4834.59;3574;1.98
2325;4733.27;3532;1.98
2326;4760.43;3544;1.98
2327;4859;3549;1.98
2328;4930.72;3520;1.98
2329;4940.49;3530;1.98
2330;4863.89;3537;1.98
2331;4716.18;3572;1.98
2332;4634.69;3554;1.98
2333;4691.46;3525;1.98
2334;4787.59;3498;1.98
2335;4841.91;3537;1.98
2336;4824.52;3525;1.98
2337;4735.71;3522;1.98
2338;4619.74;3547;1.98
2339;4639.58;3544;1.98
2340;4765.31;3537;1.98
2341;4881.28;3493;1.98
2342;4925.84;3520;1.98
2343;4896.24;3552;1.98
2344;4792.47;3574;1.98
2345;4703.67;3532;1.98
2346;4757.99;3547;1.98
2347;4856.56;3549;1.98
2348;4920.65;3522;1.98
2349;4915.77;3530;1.98
2350;4824.52;3535;1.98
2351;4676.5;3579;1.98
2352;4619.74;3547;1.98
2353;4686.58;3525;1.98
2354;4780.27;3498;1.98
2355;4822.08;3535;1.98
2356;4792.47;3527;1.98
2357;4691.46;3520;1.99
2358;4585.25;3549;1.99
2359;4629.81;3542;1.99
2360;4762.87;3537;1.99
2361;4869.08;3493;1.99
2362;4901.12;3525;1.99
2363;4856.56;3549;1.99
2364;4745.78;3572;1.99
2365;4681.69;3535;1.99
2366;4745.78;3542;1.99
2367;4849.24;3549;1.99
2368;4896.24;3522;1.99
2369;4881.28;3532;1.99
2370;4772.94;3535;1.99
2371;4627.37;3587;1.99
2372;4600.21;3544;1.99
2373;4676.5;3525;1.99
2374;4748.22;3503;1.99
2375;4792.47;3535;1.99
2376;4767.75;3525;1.99
2377;4666.74;3520;1.99
2378;4560.84;3547;1.99
2379;4600.21;3544;1.99
2380;4733.27;3540;1.99
2381;4841.91;3483;1.99
2382;4881.28;3527;1.99
2383;4837.03;3552;1.99
2384;4730.83;3569;1.99
2385;4659.41;3532;1.99
2386;4723.5;3547;1.99
2387;4826.96;3547;1.99
2388;4878.84;3520;1.99
2389;4863.89;3532;1.99
2390;4762.87;3537;1.99
2391;4614.86;3587;1.99
2392;4580.37;3544;1.99
2393;4654.53;3522;1.99
2394;4745.78;3503;1.99
2395;4777.83;3537;1.99
2396;4740.59;3527;1.99
2397;4629.81;3520;1.99
2398;4541;3547;1.99
2399;4563.28;3540;1.99
2400;4684.13;3537;1.99
2401;4804.99;3480;1.99
2402;4859;3530;1.99
2403;4837.03;3552;1.99
2404;4740.59;3567;1.99
2405;4644.46;3535;1.99
2406;4684.13;3547;1.99
2407;4787.59;3552;1.99
2408;4854.12;3520;1.99
2409;4859;3532;1.99
2410;4780.27;3535;1.99
2411;4634.69;3591;1.99
2412;4558.09;3542;1.99
2413;4617.3;3522;1.99
2414;4713.74;3505;1.99
2415;4760.43;3537;1.99
2416;4740.59;3527;1.99
2417;4646.9;3522;1.99
2418;4528.79;3547;1.99
2419;4558.09;3542;1.99
2420;4689.02;3537;1.99
2421;4804.99;3478;1.99
2422;4844.36;3532;1.99
2423;4814.75;3552;1.99
2424;4708.55;3562;1.99
2425;4632.25;3535;1.99
2426;4686.58;3547;1.99
2427;4790.03;3549;1.99
2428;4844.36;3520;1.99
2429;4837.03;3535;1.99
2430;4740.59;3537;1.99
2431;4592.88;3594;1.99
2432;4545.88;3540;1.99
2433;4614.86;3520;1.99
2434;4708.55;3507;1.99
2435;4745.78;3535;1.99
2436;4716.18;3522;1.99
2437;4607.53;3515;1.99
2438;4506.52;3542;1.99
2439;4560.84;3544;1.99
2440;4698.78;3540;1.99
2441;4799.8;3520;1.99
2442;4829.4;3500;2
2443;4780.27;3552;2
2444;4669.18;3564;2
2445;4612.41;3532;2
2446;4684.13;3544;2
2447;4782.71;3549;2
2448;4829.4;3527;2
2449;4829.4;3525;2
2450;4750.66;3535;2
2451;4605.09;3554;2
2452;4526.05;3569;2
2453;4575.49;3522;2
2454;4674.06;3500;2
2455;4725.94;3537;2
2456;4710.99;3525;2
2457;4619.74;3522;2
2458;4504.07;3547;2
2459;4516.28;3547;2
2460;4646.9;3540;2
2461;4762.87;3517;2
2462;4809.87;3505;2
2463;4782.71;3549;2
2464;4684.13;3569;2
2465;4595.32;3527;2
2466;4642.02;3547;2
2467;4743.34;3549;2
2468;4807.43;3527;2
2469;4804.99;3525;2
2470;4716.18;3540;2
2471;4570.6;3559;2
2472;4516.28;3564;2
2473;4580.37;3522;2
2474;4676.5;3498;2
2475;4718.62;3537;2
2476;4691.46;3527;2
2477;4590.44;3517;2
2478;4481.8;3544;2
2479;4523.61;3542;2
2480;4656.97;3540;2
2481;4760.43;3512;2
2482;4797.36;3510;2
2483;4755.55;3552;2
2484;4644.46;3572;2
2485;4577.93;3532;2
2486;4642.02;3544;2
2487;4740.59;3552;2
2488;4794.92;3525;2
2489;4780.27;3527;2
2490;4678.95;3535;2
2491;4533.68;3559;2
2492;4501.63;3557;2
2493;4575.49;3522;2
2494;4666.74;3493;2
2495;4698.78;3540;2
2496;4656.97;3527;2
2497;4545.88;3517;2
2498;4457.08;3547;2
2499;4504.07;3547;2
2500;4637.14;3540;2
2501;4743.34;3505;2
2502;4780.27;3512;2
2503;4740.59;3552;2
2504;4634.69;3574;2
2505;4568.16;3530;2
2506;4627.37;3544;2
2507;4730.83;3549;2
2508;4787.59;3527;2
2509;4772.94;3530;2
2510;4671.62;3532;2
2511;4528.79;3564;2
2512;4489.12;3557;2
2513;4563.28;3527;2
2514;4649.34;3493;2
2515;4684.13;3540;2
2516;4646.9;3525;2
2517;4536.12;3517;2
2518;4442.43;3547;2
2519;4508.96;3547;2
2520;4644.46;3537;2
2521;4738.15;3500;2
2522;4765.31;3517;2
2523;4713.74;3552;2
2524;4646.9;3572;2
2525;4553.21;3532;2
2526;4587.7;3544;2
2527;4691.46;3549;2
2528;4760.43;3525;2
2529;4765.31;3532;2
2530;4684.13;3535;2
2531;4541;3574;2.01
2532;4466.84;3552;2.01
2533;4523.61;3522;2.01
2534;4617.3;3495;2.01
2535;4664.3;3540;2.01
2536;4642.02;3525;2.01
2537;4550.77;3520;2.01
2538;4434.8;3547;2.01
2539;4464.4;3544;2.01
2540;4592.88;3542;2.01
2541;4703.67;3495;2.01
2542;4745.78;3522;2.01
2543;4716.18;3552;2.01
2544;4614.86;3572;2.01
2545;4533.68;3532;2.01
2546;4585.25;3544;2.01
2547;4691.46;3549;2.01
2548;4750.66;3522;2.01
2549;4743.34;3530;2.01
2550;4649.34;3540;2.01
2551;4504.07;3579;2.01
2552;4454.63;3549;2.01
2553;4526.05;3522;2.01
2554;4612.41;3500;2.01
2555;4652.09;3537;2.01
2556;4617.3;3525;2.01
2557;4513.84;3522;2.01
2558;4412.82;3549;2.01
2559;4464.4;3542;2.01
2560;4597.77;3537;2.01
2561;4698.78;3488;2.01
2562;4728.39;3525;2.01
2563;4681.69;3549;2.01
2564;4575.49;3569;2.01
2565;4516.28;3535;2.01
2566;4585.25;3544;2.01
2567;4689.02;3549;2.01
2568;4733.27;3522;2.01
2569;4713.74;3532;2.01
2570;4605.09;3535;2.01
2571;4466.84;3587;2.01
2572;4449.75;3544;2.01
2573;4528.79;3527;2.01
2574;4585.25;3503;2.01
2575;4634.69;3537;2.01
2576;4619.74;3530;2.01
2577;4528.79;3522;2.01
2578;4412.82;3547;2.01
2579;4425.03;3542;2.01
2580;4553.21;3540;2.01
2581;4664.3;3490;2.01
2582;4713.74;3530;2.01
2583;4684.13;3552;2.01
2584;4585.25;3567;2.01
2585;4501.63;3532;2.01
2586;4548.33;3544;2.01
2587;4652.09;3547;2.01
2588;4716.18;3525;2.01
2589;4710.99;3535;2.01
2590;4619.74;3535;2.01
2591;4479.35;3591;2.01
2592;4422.59;3542;2.01
2593;4486.68;3525;2.01
2594;4577.93;3507;2.01
2595;4617.3;3535;2.01
2596;4590.44;3527;2.01
2597;4489.12;3525;2.01
2598;4385.66;3549;2.01
2599;4427.47;3537;2.01
2600;4558.09;3540;2.01
2601;4659.41;3480;2.01
2602;4696.34;3532;2.01
2603;4656.97;3549;2.01
2604;4553.21;3564;2.01
2605;4484.24;3537;2.01
2606;4548.33;3549;2.01
2607;4652.09;3547;2.01
2608;4703.67;3525;2.01
2609;4689.02;3535;2.01
2610;4582.81;3532;2.01
2611;4444.87;3599;2.01
2612;4417.71;3540;2.01
2613;4489.12;3525;2.01
2614;4575.49;3510;2.01
2615;4607.53;3535;2.01
2616;4565.72;3530;2.01
2617;4459.52;3525;2.01
2618;4370.71;3549;2.01
2619;4437.54;3542;2.01
2620;4565.72;3540;2.01
2621;4656.97;3478;2.02
2622;4684.13;3537;2.02
2623;4629.81;3552;2.02
2624;4545.88;3562;2.02
2625;4474.47;3537;2.02
2626;4533.68;3544;2.02
2627;4637.14;3549;2.02
2628;4691.46;3522;2.02
2629;4676.5;3535;2.02
2630;4575.49;3535;2.02
2631;4434.8;3599;2.02
2632;4402.75;3537;2.02
2633;4469.59;3525;2.02
2634;4560.84;3512;2.02
2635;4592.88;3537;2.02
2636;4555.65;3530;2.02
2637;4447.31;3525;2.02
2638;4353.62;3549;2.02
2639;4415.27;3544;2.02
2640;4545.88;3540;2.02
2641;4639.58;3475;2.02
2642;4669.18;3540;2.02
2643;4617.3;3554;2.02
2644;4511.4;3557;2.02
2645;4461.96;3532;2.02
2646;4538.56;3547;2.02
2647;4637.14;3547;2.02
2648;4678.95;3525;2.02
