<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:50:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261831</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4017</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7582</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.1804</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4820.09;3542;1.98
1766;4901.58;3544;1.98
1767;4921.11;3517;1.98
1768;4879.3;3540;1.98
1769;4758.45;3542;1.98
1770;4632.71;3619;1.98
1771;4652.24;3520;1.98
1772;4738.61;3522;1.98
1773;4812.77;3535;1.98
1774;4820.09;3527;1.98
1775;4751.12;3525;1.98
1776;4625.39;3525;1.98
1777;4585.71;3554;1.98
1778;4689.47;3537;1.98
1779;4810.33;3530;1.98
1780;4876.86;3458;1.98
1781;4871.97;3557;1.98
1782;4788.05;3552;1.98
1783;4672.08;3540;1.98
1784;4681.84;3549;1.98
1785;4780.72;3547;1.98
1786;4861.9;3549;1.98
1787;4884.18;3522;1.98
1788;4822.53;3544;1.98
1789;4689.47;3547;1.98
1790;4605.55;3616;1.98
1791;4600.67;3525;1.98
1792;4681.84;3525;1.98
1793;4768.21;3540;1.98
1794;4788.05;3530;1.98
1795;4736.17;3530;1.98
1796;4617.76;3532;1.98
1797;4546.34;3554;1.98
1798;4630.27;3544;1.99
1799;4758.45;3535;1.99
1800;4834.74;3473;1.99
1801;4844.81;3559;1.99
1802;4773.09;3552;1.99
1803;4659.87;3540;1.99
1804;4637.59;3552;1.99
1805;4726.4;3552;1.99
1806;4820.09;3544;1.99
1807;4852.14;3527;1.99
1808;4805.14;3542;1.99
1809;4684.59;3552;1.99
1810;4556.11;3609;1.99
1811;4578.39;3525;1.99
1812;4664.75;3527;1.99
1813;4741.05;3544;1.99
1814;4751.12;3532;1.99
1815;4679.4;3530;1.99
1816;4553.67;3537;1.99
1817;4511.86;3557;1.99
1818;4615.31;3544;1.99
1819;4736.17;3532;1.99
1820;4802.7;3485;1.99
1821;4795.37;3567;1.99
1822;4713.89;3559;1.99
1823;4598.22;3542;1.99
1824;4607.99;3552;1.99
1825;4706.56;3554;1.99
1826;4788.05;3544;1.99
1827;4810.33;3535;1.99
1828;4751.12;3547;1.99
1829;4620.2;3554;1.99
1830;4514.3;3599;1.99
1831;4558.55;3525;1.99
1832;4647.36;3530;1.99
1833;4713.89;3544;1.99
1834;4706.56;3535;1.99
1835;4625.39;3532;1.99
1836;4499.34;3547;1.99
1837;4496.9;3557;1.99
1838;4558.55;3547;1.99
1839;4691.92;3540;1.99
1840;4763.33;3500;1.99
1841;4773.09;3564;1.99
1842;4701.68;3562;1.99
1843;4585.71;3542;1.99
1844;4571.06;3554;1.99
1845;4659.87;3557;1.99
1846;4756;3557;1.99
1847;4785.61;3525;1.99
1848;4741.05;3547;1.99
1849;4620.2;3547;1.99
1850;4494.46;3631;1.99
1851;4521.62;3532;1.99
1852;4605.55;3535;1.99
1853;4679.4;3537;1.99
1854;4684.59;3540;1.99
1855;4615.31;3537;1.99
1856;4492.02;3535;1.99
1857;4450.21;3562;2
1858;4551.23;3547;2
1859;4674.52;3544;2
1860;4738.61;3460;2
1861;4736.17;3562;2
1862;4654.99;3562;2
1863;4541.46;3552;2
1864;4551.23;3552;2
1865;4647.36;3557;2
1866;4733.73;3557;2
1867;4753.56;3530;2
1868;4694.36;3549;2
1869;4563.74;3552;2
1870;4459.98;3633;2
1871;4506.97;3535;2
1872;4598.22;3535;2
1873;4659.87;3544;2
1874;4654.99;3537;2
1875;4571.06;3535;2
1876;4447.77;3532;2
1877;4442.88;3562;2
1878;4556.11;3547;2
1879;4672.08;3542;2
1880;4723.96;3463;2
1881;4701.68;3564;2
1882;4610.43;3562;2
1883;4509.42;3547;2
1884;4541.46;3554;2
1885;4625.39;3557;2
1886;4709.01;3559;2
1887;4728.84;3532;2
1888;4667.2;3547;2
1889;4536.58;3557;2
1890;4432.81;3626;2
1891;4477.37;3532;2
1892;4568.62;3532;2
1893;4630.27;3547;2
1894;4622.64;3537;2
1895;4541.46;3537;2
1896;4420.61;3537;2
1897;4413.28;3562;2
1898;4528.95;3552;2
1899;4642.48;3542;2
1900;4694.36;3475;2
1901;4669.64;3569;2
1902;4578.39;3562;2
1903;4479.81;3544;2
1904;4511.86;3554;2
1905;4615.31;3554;2
1906;4687.03;3552;2
1907;4691.92;3532;2
1908;4654.99;3549;2
1909;4536.58;3557;2
1910;4413.28;3616;2
1911;4432.81;3530;2
1912;4519.18;3530;2
1913;4593.34;3549;2
1914;4600.67;3537;2
1915;4536.58;3535;2
1916;4413.28;3540;2
1917;4373.61;3554;2
1918;4469.74;3552;2
1919;4588.15;3537;2
1920;4654.99;3483;2
1921;4647.36;3567;2.01
1922;4566.18;3562;2.01
1923;4455.09;3544;2.01
1924;4462.42;3559;2.01
1925;4558.55;3557;2.01
1926;4640.03;3549;2.01
1927;4659.87;3532;2.01
1928;4598.22;3549;2.01
1929;4472.49;3554;2.01
1930;4371.17;3604;2.01
1931;4413.28;3527;2.01
1932;4499.34;3532;2.01
1933;4560.99;3549;2.01
1934;4556.11;3535;2.01
1935;4477.37;3535;2.01
1936;4356.52;3544;2.01
1937;4349.19;3559;2.01
1938;4457.53;3547;2.01
1939;4568.62;3535;2.01
1940;4617.76;3495;2.01
1941;4598.22;3569;2.01
1942;4509.42;3559;2.01
1943;4408.09;3542;2.01
1944;4442.88;3557;2.01
1945;4541.46;3552;2.01
1946;4610.43;3544;2.01
1947;4620.2;3535;2.01
1948;4548.78;3547;2.01
1949;4415.72;3554;2.01
1950;4341.56;3594;2.01
1951;4398.33;3527;2.01
1952;4484.69;3530;2.01
1953;4536.58;3547;2.01
1954;4516.74;3535;2.01
1955;4425.49;3535;2.01
1956;4351.63;3547;2.01
1957;4309.52;3557;2.01
1958;4405.65;3549;2.01
1959;4521.62;3537;2.01
1960;4583.27;3500;2.01
1961;4578.39;3567;2.01
1962;4502.09;3562;2.01
1963;4393.44;3542;2.01
1964;4398.33;3557;2.01
1965;4492.02;3557;2.01
1966;4573.5;3537;2.01
1967;4593.34;3537;2.01
1968;4536.58;3544;2.01
1969;4413.28;3554;2.01
1970;4314.4;3584;2.01
1971;4351.63;3525;2.01
1972;4440.44;3525;2.01
1973;4499.34;3544;2.01
1974;4489.58;3535;2.01
1975;4413.28;3532;2.01
1976;4297.31;3554;2.01
1977;4292.43;3554;2.01
1978;4398.33;3547;2.01
1979;4506.97;3540;2.01
1980;4556.11;3512;2.01
1981;4536.58;3564;2.01
1982;4450.21;3569;2.01
1983;4356.52;3542;2.01
1984;4391;3552;2.01
1985;4484.69;3554;2.01
1986;4553.67;3532;2.01
1987;4558.55;3537;2.01
1988;4484.69;3542;2.02
1989;4358.96;3552;2.02
1990;4284.8;3572;2.02
1991;4341.56;3530;2.02
1992;4425.49;3512;2.02
1993;4472.49;3547;2.02
1994;4452.65;3535;2.02
1995;4361.4;3527;2.02
1996;4255.2;3557;2.02
1997;4279.92;3552;2.02
1998;4393.44;3547;2.02
1999;4487.14;3535;2.02
2000;4521.62;3520;2.02
2001;4492.02;3564;2.02
2002;4395.89;3576;2.02
2003;4326.91;3542;2.02
2004;4356.52;3554;2.02
2005;4452.65;3559;2.02
2006;4516.74;3530;2.02
2007;4521.62;3540;2.02
2008;4447.77;3544;2.02
2009;4322.03;3557;2.02
2010;4252.75;3564;2.02
2011;4304.64;3530;2.02
2012;4391;3507;2.02
2013;4432.81;3542;2.02
2014;4418.16;3532;2.02
2015;4331.8;3530;2.02
2016;4223.15;3557;2.02
2017;4252.75;3552;2.02
2018;4361.4;3547;2.02
2019;4452.65;3527;2.02
2020;4494.46;3530;2.02
2021;4459.98;3562;2.02
2022;4371.17;3582;2.02
2023;4294.87;3544;2.02
2024;4346.45;3554;2.02
2025;4440.44;3552;2.02
2026;4477.37;3547;2.02
2027;4499.34;3530;2.02
2028;4442.88;3542;2.02
2029;4324.47;3552;2.02
2030;4228.34;3606;2.02
2031;4265.27;3527;2.02
2032;4344;3527;2.02
2033;4400.77;3542;2.02
2034;4395.89;3530;2.02
2035;4322.03;3535;2.02
2036;4213.39;3537;2.02
2037;4203.62;3554;2.02
2038;4307.08;3547;2.02
2039;4405.65;3532;2.02
2040;4455.09;3483;2.02
2041;4437.7;3562;2.02
2042;4358.96;3557;2.02
2043;4270.15;3540;2.02
2044;4297.31;3552;2.02
2045;4388.56;3552;2.02
2046;4450.21;3542;2.02
2047;4457.53;3532;2.02
2048;4391;3542;2.02
2049;4272.59;3552;2.02
2050;4198.74;3599;2.02
2051;4252.75;3525;2.02
2052;4329.36;3522;2.02
2053;4373.61;3544;2.02
2054;4358.96;3530;2.02
2055;4272.59;3532;2.02
2056;4171.58;3542;2.02
2057;4193.55;3554;2.02
2058;4299.75;3544;2.02
2059;4391;3535;2.02
2060;4430.37;3495;2.02
2061;4403.21;3562;2.03
2062;4314.4;3559;2.03
2063;4242.99;3540;2.03
2064;4289.99;3554;2.03
2065;4383.68;3552;2.03
2066;4432.81;3537;2.03
2067;4425.49;3535;2.03
2068;4344;3544;2.03
2069;4223.15;3549;2.03
2070;4183.78;3582;2.03
2071;4245.43;3525;2.03
2072;4319.59;3522;2.03
2073;4349.19;3542;2.03
2074;4341.56;3532;2.03
2075;4272.59;3530;2.03
2076;4161.5;3544;2.03
2077;4154.18;3554;2.03
2078;4255.2;3544;2.03
2079;4349.19;3537;2.03
2080;4395.89;3505;2.03
2081;4383.68;3559;2.03
2082;4307.08;3564;2.03
2083;4220.71;3540;2.03
2084;4247.87;3549;2.03
2085;4334.24;3554;2.03
2086;4395.89;3535;2.03
2087;4405.65;3532;2.03
2088;4339.12;3544;2.03
2089;4220.71;3547;2.03
2090;4156.62;3572;2.03
2091;4208.5;3527;2.03
2092;4284.8;3517;2.03
2093;4326.91;3540;2.03
2094;4311.96;3532;2.03
2095;4228.34;3525;2.03
2096;4131.9;3552;2.03
2097;4156.62;3549;2.03
2098;4260.38;3544;2.03
2099;4344;3537;2.03
2100;4381.24;3517;2.03
2101;4351.63;3562;2.03
2102;4267.71;3572;2.03
2103;4201.18;3542;2.03
2104;4250.31;3552;2.03
2105;4331.8;3557;2.03
2106;4383.68;3530;2.03
2107;4378.49;3535;2.03
2108;4299.75;3544;2.03
2109;4181.34;3552;2.03
2110;4141.97;3562;2.03
2111;4203.62;3525;2.03
2112;4270.15;3505;2.03
2113;4307.08;3540;2.03
2114;4272.59;3532;2.03
2115;4186.22;3525;2.03
2116;4097.42;3554;2.03
2117;4151.74;3547;2.03
2118;4250.31;3542;2.03
2119;4324.47;3530;2.03
2120;4351.63;3525;2.03
2121;4326.91;3562;2.03
2122;4242.99;3579;2.03
2123;4176.46;3540;2.03
2124;4220.71;3552;2.03
2125;4302.19;3554;2.03
2126;4349.19;3525;2.03
2127;4346.45;3537;2.03
2128;4270.15;3540;2.03
2129;4154.18;3559;2.03
2130;4117.25;3552;2.03
2131;4176.46;3530;2.03
2132;4247.87;3503;2.03
2133;4279.92;3540;2.03
2134;4255.2;3530;2.03
2135;4166.69;3530;2.03
2136;4085.21;3554;2.03
2137;4131.9;3544;2.03
2138;4233.22;3542;2.03
2139;4302.19;3517;2.03
2140;4331.8;3535;2.04
2141;4292.43;3559;2.04
2142;4198.74;3576;2.04
2143;4156.62;3544;2.04
2144;4191.11;3549;2.04
2145;4267.71;3554;2.04
2146;4326.91;3525;2.04
2147;4336.68;3540;2.04
2148;4272.59;3542;2.04
2149;4161.5;3574;2.04
2150;4097.42;3547;2.04
2151;4149.3;3530;2.04
2152;4218.27;3507;2.04
2153;4255.2;3540;2.04
2154;4245.43;3532;2.04
2155;4166.69;3530;2.04
2156;4070.25;3557;2.04
2157;4094.97;3542;2.04
2158;4196.3;3544;2.04
2159;4270.15;3498;2.04
2160;4307.08;3542;2.04
2161;4282.36;3554;2.04
2162;4201.18;3572;2.04
2163;4137.09;3542;2.04
2164;4183.78;3549;2.04
2165;4262.83;3549;2.04
2166;4307.08;3522;2.04
2167;4304.64;3540;2.04
2168;4233.22;3540;2.04
2169;4114.81;3594;2.04
2170;4087.65;3540;2.04
2171;4146.86;3530;2.04
2172;4210.94;3515;2.04
2173;4242.99;3537;2.04
2174;4218.27;3532;2.04
2175;4129.46;3535;2.04
2176;4050.72;3559;2.04
2177;4099.86;3542;2.04
2178;4193.55;3544;2.04
2179;4260.38;3483;2.04
2180;4287.55;3547;2.04
2181;4247.87;3557;2.04
2182;4161.5;3562;2.04
2183;4119.69;3542;2.04
2184;4178.9;3549;2.04
2185;4252.75;3547;2.04
2186;4287.55;3522;2.04
2187;4275.03;3540;2.04
2188;4193.55;3540;2.04
2189;4077.88;3604;2.04
2190;4075.44;3540;2.04
2191;4109.93;3532;2.04
2192;4174.02;3525;2.04
2193;4213.39;3532;2.04
2194;4203.62;3535;2.04
2195;4129.46;3530;2.04
2196;4035.77;3557;2.04
2197;4058.05;3544;2.04
2198;4149.3;3542;2.04
2199;4223.15;3475;2.04
2200;4260.38;3549;2.04
2201;4242.99;3554;2.04
2202;4163.95;3576;2.04
2203;4099.86;3542;2.04
2204;4141.97;3547;2.04
2205;4218.27;3549;2.04
2206;4265.27;3520;2.04
2207;4262.83;3537;2.04
2208;4193.55;3540;2.04
2209;4085.21;3574;2.04
2210;4050.72;3544;2.04
2211;4105.04;3527;2.04
2212;4169.13;3510;2.04
2213;4203.62;3535;2.04
2214;4176.46;3532;2.04
2215;4097.42;3527;2.04
2216;4016.24;3557;2.04
2217;4060.49;3544;2.04
2218;4151.74;3544;2.04
2219;4215.83;3498;2.04
2220;4247.87;3540;2.04
2221;4210.94;3554;2.04
2222;4124.58;3567;2.05
2223;4082.77;3540;2.05
2224;4139.53;3549;2.05
2225;4208.5;3547;2.05
2226;4247.87;3525;2.05
2227;4233.22;3537;2.05
2228;4151.74;3537;2.05
2229;4045.84;3591;2.05
2230;4040.65;3537;2.05
2231;4097.42;3527;2.05
2232;4154.18;3515;2.05
2233;4178.9;3535;2.05
2234;4141.97;3535;2.05
2235;4055.6;3532;2.05
2236;3993.96;3557;2.05
2237;4058.05;3540;2.05
2238;4127.02;3544;2.05
2239;4193.55;3483;2.05
2240;4220.71;3544;2.05
2241;4186.22;3554;2.05
2242;4105.04;3559;2.05
2243;4062.93;3544;2.05
2244;4119.69;3552;2.05
2245;4191.11;3547;2.05
2246;4228.34;3522;2.05
2247;4215.83;3540;2.05
2248;4137.09;3540;2.05
2249;4028.44;3604;2.05
2250;4026;3535;2.05
2251;4082.77;3530;2.05
2252;4137.09;3525;2.05
2253;4159.06;3535;2.05
2254;4127.02;3532;2.05
2255;4043.4;3532;2.05
2256;3984.19;3552;2.05
2257;4045.84;3544;2.05
2258;4131.9;3542;2.05
2259;4188.67;3471;2.05
2260;4206.06;3547;2.05
2261;4161.5;3554;2.05
2262;4109.93;3552;2.05
2263;4050.72;3544;2.05
2264;4092.53;3549;2.05
2265;4166.69;3547;2.05
2266;4208.5;3525;2.05
2267;4208.5;3542;2.05
2268;4141.97;3542;2.05
2269;4033.33;3614;2.05
2270;4001.28;3532;2.05
2271;4055.6;3527;2.05
2272;4114.81;3532;2.05
2273;4144.41;3535;2.05
2274;4124.58;3530;2.05
2275;4045.84;3535;2.05
2276;3969.24;3557;2.05
2277;4011.05;3544;2.05
2278;4099.86;3540;2.05
2279;4161.5;3466;2.05
2280;4191.11;3552;2.05
2281;4161.5;3552;2.05
2282;4080.32;3542;2.05
2283;4038.21;3544;2.05
2284;4090.09;3549;2.05
2285;4161.5;3554;2.05
2286;4193.55;3527;2.05
2287;4183.78;3542;2.05
2288;4109.93;3544;2.05
2289;4003.72;3616;2.05
2290;3996.4;3552;2.05
2291;4050.72;3525;2.05
2292;4105.04;3500;2.05
2293;4129.46;3540;2.05
2294;4099.86;3530;2.05
2295;4013.79;3527;2.05
2296;3954.59;3554;2.05
2297;4016.24;3547;2.05
2298;4097.42;3542;2.05
2299;4151.74;3520;2.05
2300;4176.46;3530;2.05
2301;4134.34;3557;2.05
2302;4048.28;3574;2.05
2303;4028.44;3540;2.05
2304;4090.09;3549;2.05
2305;4151.74;3549;2.05
2306;4183.78;3522;2.05
2307;4156.62;3540;2.05
2308;4072.7;3542;2.05
2309;4008.61;3567;2.05
2310;3976.56;3544;2.05
2311;4026;3530;2.06
2312;4085.21;3503;2.06
2313;4114.81;3537;2.06
2314;4097.42;3532;2.06
2315;4023.56;3527;2.06
2316;3944.52;3552;2.06
2317;3986.63;3544;2.06
2318;4072.7;3542;2.06
2319;4134.34;3507;2.06
2320;4166.69;3540;2.06
2321;4137.09;3554;2.06
2322;4053.16;3569;2.06
2323;4008.61;3542;2.06
2324;4062.93;3547;2.06
2325;4129.46;3547;2.06
2326;4163.95;3525;2.06
2327;4156.62;3537;2.06
2328;4080.32;3540;2.06
2329;3979;3579;2.06
2330;3969.24;3540;2.06
2331;4026;3530;2.06
2332;4080.32;3510;2.06
2333;4105.04;3537;2.06
2334;4075.44;3532;2.06
2335;3991.52;3532;2.06
2336;3934.75;3554;2.06
2337;3993.96;3544;2.06
2338;4077.88;3542;2.06
2339;4127.02;3488;2.06
2340;4146.86;3540;2.06
2341;4107.49;3552;2.06
2342;4026;3562;2.06
2343;4003.72;3540;2.06
2344;4062.93;3547;2.06
2345;4124.58;3544;2.06
2346;4154.18;3522;2.06
2347;4131.9;3540;2.06
2348;4048.28;3540;2.06
2349;3954.59;3594;2.06
2350;3971.68;3537;2.06
2351;4026;3527;2.06
2352;4075.44;3522;2.06
2353;4092.53;3535;2.06
2354;4050.72;3530;2.06
2355;3964.35;3532;2.06
2356;3927.43;3552;2.06
2357;3984.19;3542;2.06
2358;4065.37;3540;2.06
2359;4119.69;3475;2.06
2360;4141.97;3549;2.06
2361;4099.86;3554;2.06
2362;4016.24;3552;2.06
2363;3996.4;3544;2.06
2364;4058.05;3547;2.06
2365;4114.81;3544;2.06
2366;4146.86;3525;2.06
2367;4124.58;3542;2.06
2368;4040.65;3537;2.06
2369;3946.96;3606;2.06
2370;3961.91;3532;2.06
2371;4018.68;3525;2.06
2372;4065.37;3530;2.06
2373;4082.77;3532;2.06
2374;4040.65;3532;2.06
2375;3952.15;3527;2.06
2376;3919.8;3554;2.06
2377;3986.63;3544;2.06
2378;4065.37;3540;2.06
2379;4112.37;3468;2.06
2380;4127.02;3552;2.06
2381;4102.3;3552;2.06
2382;4023.56;3549;2.06
2383;3981.44;3542;2.06
2384;4028.44;3549;2.06
2385;4097.42;3544;2.06
2386;4129.46;3525;2.06
2387;4122.14;3542;2.06
2388;4050.72;3542;2.06
2389;3949.4;3614;2.06
2390;3944.52;3527;2.06
2391;3996.4;3527;2.06
2392;4045.84;3537;2.06
2393;4070.25;3532;2.06
2394;4040.65;3530;2.06
2395;3959.47;3532;2.06
2396;3905.15;3554;2.06
2397;3961.91;3542;2.06
2398;4045.84;3532;2.06
2399;4094.97;3466;2.06
2400;4117.25;3554;2.06
2401;4077.88;3552;2.06
2402;3996.4;3542;2.06
2403;3976.56;3542;2.06
2404;4035.77;3547;2.06
2405;4094.97;3547;2.07
2406;4122.14;3525;2.07
2407;4105.04;3542;2.07
2408;4021.12;3544;2.07
2409;3929.87;3614;2.07
2410;3942.08;3527;2.07
2411;3996.4;3527;2.07
2412;4043.4;3537;2.07
2413;4058.05;3535;2.07
2414;4016.24;3530;2.07
2415;3929.87;3527;2.07
2416;3900.27;3552;2.07
2417;3966.8;3544;2.07
2418;4043.4;3535;2.07
2419;4087.65;3468;2.07
2420;4099.86;3554;2.07
2421;4050.72;3554;2.07
2422;3971.68;3537;2.07
2423;3974.12;3544;2.07
2424;4038.21;3547;2.07
2425;4090.09;3549;2.07
2426;4109.93;3525;2.07
2427;4102.3;3542;2.07
2428;4028.44;3549;2.07
2429;3932.31;3609;2.07
2430;3924.99;3525;2.07
2431;3976.56;3527;2.07
2432;4026;3540;2.07
2433;4050.72;3532;2.07
2434;4018.68;3532;2.07
2435;3939.63;3530;2.07
2436;3887.75;3554;2.07
2437;3944.52;3544;2.07
2438;4023.56;3532;2.07
2439;4075.44;3473;2.07
2440;4094.97;3557;2.07
2441;4055.6;3552;2.07
2442;3979;3537;2.07
2443;3961.91;3547;2.07
2444;4018.68;3552;2.07
2445;4077.88;3547;2.07
2446;4105.04;3527;2.07
2447;4087.65;3542;2.07
2448;4006.16;3549;2.07
2449;3917.36;3601;2.07
2450;3929.87;3525;2.07
2451;3979;3525;2.07
2452;4023.56;3540;2.07
2453;4040.65;3530;2.07
2454;4003.72;3530;2.07
2455;3919.8;3535;2.07
2456;3887.75;3554;2.07
2457;3952.15;3542;2.07
2458;4026;3530;2.07
2459;4072.7;3483;2.07
2460;4085.21;3557;2.07
2461;4035.77;3552;2.07
2462;3957.03;3537;2.07
2463;3961.91;3547;2.07
2464;4026;3547;2.07
2465;4075.44;3542;2.07
2466;4105.04;3530;2.07
2467;4067.81;3542;2.07
2468;3979;3540;2.07
2469;3905.15;3606;2.07
2470;3932.31;3532;2.07
2471;3991.52;3527;2.07
2472;4026;3530;2.07
2473;4038.21;3535;2.07
2474;3996.4;3530;2.07
2475;3912.47;3527;2.07
2476;3880.43;3554;2.07
2477;3946.96;3542;2.07
2478;4023.56;3540;2.07
2479;4067.81;3473;2.07
2480;4077.88;3547;2.07
2481;4028.44;3549;2.07
2482;3949.4;3549;2.07
2483;3954.59;3542;2.07
2484;4016.24;3547;2.07
2485;4067.81;3549;2.07
2486;4092.53;3522;2.07
2487;4060.49;3542;2.07
2488;3971.68;3540;2.07
2489;3897.82;3614;2.07
2490;3929.87;3527;2.07
2491;3981.44;3527;2.07
2492;4018.68;3530;2.07
2493;4028.44;3535;2.07
2494;3976.56;3532;2.07
2495;3895.38;3527;2.07
2496;3890.19;3554;2.07
2497;3929.87;3542;2.07
2498;4003.72;3537;2.07
2499;4053.16;3466;2.07
2500;4075.44;3549;2.07
2501;4035.77;3552;2.08
2502;3959.47;3544;2.08
2503;3939.63;3542;2.08
2504;3996.4;3549;2.08
2505;4053.16;3547;2.08
2506;4080.32;3520;2.08
2507;4065.37;3542;2.08
2508;3984.19;3542;2.08
2509;3895.38;3616;2.08
2510;3912.47;3527;2.08
2511;3961.91;3525;2.08
2512;4008.61;3537;2.08
2513;4026;3532;2.08
2514;3986.63;3530;2.08
2515;3905.15;3530;2.08
2516;3870.66;3554;2.08
2517;3937.19;3542;2.08
2518;4008.61;3532;2.08
2519;4053.16;3466;2.08
2520;4065.37;3554;2.08
2521;4016.24;3552;2.08
2522;3934.75;3537;2.08
2523;3944.52;3544;2.08
2524;4003.72;3544;2.08
2525;4053.16;3549;2.08
2526;4077.88;3522;2.08
2527;4050.72;3540;2.08
2528;3959.47;3547;2.08
2529;3890.19;3611;2.08
2530;3917.36;3525;2.08
2531;3969.24;3525;2.08
2532;4011.05;3540;2.08
2533;4018.68;3532;2.08
2534;3966.8;3527;2.08
2535;3885.31;3525;2.08
2536;3877.99;3549;2.08
2537;3952.15;3542;2.08
2538;4018.68;3530;2.08
2539;4060.49;3473;2.08
2540;4060.49;3554;2.08
2541;3996.4;3554;2.08
2542;3932.31;3537;2.08
2543;3934.75;3544;2.08
2544;3989.07;3547;2.08
2545;4043.4;3547;2.08
2546;4072.7;3525;2.08
2547;4053.16;3540;2.08
2548;3974.12;3547;2.08
2549;3885.31;3606;2.08
2550;3902.71;3525;2.08
2551;3952.15;3525;2.08
2552;3993.96;3540;2.08
2553;4013.79;3532;2.08
2554;3971.68;3530;2.08
2555;3895.38;3532;2.08
2556;3860.9;3552;2.08
2557;3929.87;3540;2.08
2558;4001.28;3532;2.08
2559;4043.4;3475;2.08
2560;4055.6;3557;2.08
2561;4006.16;3552;2.08
2562;3927.43;3535;2.08
2563;3934.75;3547;2.08
2564;3993.96;3549;2.08
2565;4043.4;3544;2.08
2566;4062.93;3527;2.08
2567;4033.33;3540;2.08
2568;3946.96;3549;2.08
2569;3875.55;3599;2.08
2570;3905.15;3522;2.08
2571;3957.03;3525;2.08
2572;3996.4;3542;2.08
2573;4006.16;3530;2.08
2574;3957.03;3530;2.08
2575;3870.66;3535;2.08
2576;3865.78;3552;2.08
2577;3937.19;3540;2.08
2578;4001.28;3530;2.08
2579;4045.84;3485;2.08
2580;4045.84;3559;2.08
2581;3986.63;3554;2.08
2582;3919.8;3535;2.08
2583;3944.52;3544;2.08
2584;4003.72;3547;2.08
2585;4045.84;3537;2.08
2586;4065.37;3525;2.08
2587;4021.12;3542;2.08
2588;3929.87;3549;2.08
2589;3873.1;3589;2.08
2590;3900.27;3527;2.08
2591;3952.15;3522;2.08
2592;3989.07;3542;2.08
2593;4001.28;3530;2.08
2594;3954.59;3530;2.08
2595;3868.22;3540;2.08
2596;3860.9;3552;2.08
2597;3932.31;3544;2.08
2598;3998.84;3532;2.09
2599;4038.21;3498;2.09
2600;4038.21;3557;2.09
2601;3979;3552;2.09
2602;3912.47;3537;2.09
2603;3934.75;3549;2.09
2604;3996.4;3549;2.09
2605;4038.21;3535;2.09
2606;4055.6;3527;2.09
2607;4011.05;3540;2.09
2608;3919.8;3544;2.09
2609;3865.78;3576;2.09
2610;3905.15;3522;2.09
2611;3957.03;3520;2.09
2612;3989.07;3540;2.09
2613;3996.4;3532;2.09
2614;3957.03;3525;2.09
2615;3877.99;3544;2.09
2616;3848.38;3549;2.09
2617;3910.03;3542;2.09
2618;3979;3532;2.09
2619;4023.56;3505;2.09
2620;4035.77;3557;2.09
2621;3989.07;3559;2.09
2622;3914.91;3540;2.09
2623;3919.8;3549;2.09
2624;3981.44;3547;2.09
2625;4028.44;3532;2.09
2626;4053.16;3530;2.09
2627;4023.56;3540;2.09
2628;3939.63;3542;2.09
2629;3868.22;3567;2.09
2630;3892.94;3525;2.09
2631;3946.96;3510;2.09
2632;3986.63;3540;2.09
2633;3991.52;3530;2.09
2634;3944.52;3522;2.09
2635;3860.9;3544;2.09
2636;3855.71;3549;2.09
2637;3924.99;3542;2.09
2638;3989.07;3535;2.09
2639;4030.88;3515;2.09
2640;4030.88;3557;2.09
2641;3971.68;3569;2.09
2642;3905.15;3537;2.09
2643;3932.31;3547;2.09
2644;3991.52;3547;2.09
2645;4035.77;3537;2.09
2646;4050.72;3530;2.09
2647;4011.05;3537;2.09
2648;3917.36;3544;2.09
2649;3865.78;3584;2.09
2650;3902.71;3522;2.09
