<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:54:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261536</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3879</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6559</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.9475</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4240.85;3522;2.22
2644;4282.66;3544;2.22
2645;4282.66;3527;2.22
2646;4231.09;3530;2.22
2647;4124.88;3537;2.22
2648;4087.95;3549;2.22
2649;4169.44;3542;2.23
2650;4255.5;3532;2.23
2651;4304.94;3490;2.23
2652;4307.38;3559;2.23
2653;4243.29;3554;2.23
2654;4152.04;3532;2.23
2655;4159.37;3549;2.23
2656;4240.85;3549;2.23
2657;4304.94;3535;2.23
2658;4329.66;3532;2.23
2659;4290.29;3537;2.23
2660;4188.97;3544;2.23
2661;4107.79;3582;2.23
2662;4152.04;3517;2.23
2663;4223.46;3517;2.23
2664;4270.46;3537;2.23
2665;4275.34;3527;2.23
2666;4211.25;3530;2.23
2667;4105.04;3542;2.23
2668;4092.84;3552;2.23
2669;4181.65;3542;2.23
2670;4263.13;3532;2.23
2671;4304.94;3498;2.23
2672;4297.62;3562;2.23
2673;4221.02;3564;2.23
2674;4139.84;3532;2.23
2675;4166.69;3549;2.23
2676;4248.18;3547;2.23
2677;4307.38;3532;2.23
2678;4327.22;3527;2.23
2679;4275.34;3542;2.23
2680;4166.69;3542;2.23
2681;4107.79;3576;2.23
2682;4159.37;3525;2.23
2683;4228.34;3507;2.23
2684;4268.01;3542;2.23
2685;4263.13;3527;2.23
2686;4186.53;3527;2.23
2687;4085.51;3542;2.23
2688;4100.16;3552;2.23
2689;4191.41;3542;2.23
2690;4263.13;3532;2.23
2691;4302.5;3505;2.23
2692;4280.22;3559;2.23
2693;4196.3;3569;2.23
2694;4132.21;3532;2.23
2695;4159.37;3549;2.23
2696;4240.85;3549;2.23
2697;4297.62;3532;2.23
2698;4317.15;3530;2.23
2699;4268.01;3540;2.23
2700;4161.81;3542;2.23
2701;4097.72;3572;2.23
2702;4147.16;3522;2.23
2703;4216.13;3505;2.23
2704;4263.13;3540;2.23
2705;4255.5;3530;2.23
2706;4184.09;3527;2.23
2707;4083.07;3544;2.23
2708;4092.84;3549;2.23
2709;4184.09;3540;2.23
2710;4255.5;3532;2.23
2711;4295.18;3512;2.23
2712;4275.34;3559;2.23
2713;4196.3;3572;2.23
2714;4122.44;3535;2.23
2715;4169.44;3549;2.23
2716;4250.62;3552;2.23
2717;4300.06;3527;2.23
2718;4314.71;3530;2.23
2719;4280.22;3540;2.23
2720;4184.09;3542;2.23
2721;4095.28;3562;2.23
2722;4127.32;3522;2.23
2723;4199.04;3503;2.23
2724;4250.62;3540;2.23
2725;4260.69;3530;2.23
2726;4201.48;3525;2.23
2727;4100.16;3547;2.23
2728;4075.44;3547;2.23
2729;4154.48;3542;2.23
2730;4240.85;3532;2.23
2731;4285.1;3517;2.23
2732;4282.66;3557;2.23
2733;4213.69;3576;2.23
2734;4122.44;3537;2.23
2735;4142.28;3547;2.23
2736;4223.46;3544;2.23
2737;4285.1;3549;2.23
2738;4307.38;3525;2.23
2739;4265.57;3540;2.23
2740;4159.37;3547;2.23
2741;4090.4;3611;2.24
2742;4137.09;3522;2.24
2743;4203.92;3525;2.24
2744;4248.18;3537;2.24
2745;4248.18;3530;2.24
2746;4181.65;3530;2.24
2747;4080.63;3530;2.24
2748;4080.63;3557;2.24
2749;4169.44;3542;2.24
2750;4245.74;3532;2.24
2751;4287.55;3471;2.24
2752;4272.9;3557;2.24
2753;4196.3;3554;2.24
2754;4117.56;3535;2.24
2755;4159.37;3549;2.24
2756;4238.41;3547;2.24
2757;4290.29;3547;2.24
2758;4304.94;3527;2.24
2759;4245.74;3542;2.24
2760;4137.09;3547;2.24
2761;4090.4;3606;2.24
2762;4147.16;3525;2.24
2763;4213.69;3522;2.24
2764;4250.62;3542;2.24
2765;4238.41;3525;2.24
2766;4156.93;3530;2.24
2767;4097.72;3532;2.24
2768;4063.23;3552;2.24
2769;4142.28;3540;2.24
2770;4228.34;3527;2.24
2771;4275.34;3475;2.24
2772;4275.34;3559;2.24
2773;4208.81;3554;2.24
2774;4120;3535;2.24
2775;4137.09;3549;2.24
2776;4213.69;3547;2.24
2777;4275.34;3542;2.24
2778;4304.94;3527;2.24
2779;4263.13;3542;2.24
2780;4161.81;3544;2.24
2781;4085.51;3604;2.24
2782;4124.88;3522;2.24
2783;4193.85;3525;2.24
2784;4240.85;3544;2.24
2785;4243.29;3527;2.24
2786;4179.2;3530;2.24
2787;4075.44;3532;2.24
2788;4068.12;3549;2.24
2789;4154.48;3542;2.24
2790;4231.09;3530;2.24
2791;4272.9;3483;2.24
2792;4265.57;3557;2.24
2793;4191.41;3554;2.24
2794;4112.67;3537;2.24
2795;4144.72;3549;2.24
2796;4225.9;3549;2.24
2797;4280.22;3542;2.24
2798;4297.62;3530;2.24
2799;4245.74;3544;2.24
2800;4139.84;3547;2.24
2801;4083.07;3594;2.24
2802;4132.21;3525;2.24
2803;4199.04;3522;2.24
2804;4240.85;3542;2.24
2805;4233.53;3530;2.24
2806;4156.93;3532;2.24
2807;4060.79;3535;2.24
2808;4073;3549;2.24
2809;4164.25;3540;2.24
2810;4235.97;3532;2.24
2811;4275.34;3490;2.24
2812;4250.62;3559;2.24
2813;4169.44;3557;2.24
2814;4102.6;3535;2.24
2815;4156.93;3552;2.24
2816;4218.57;3547;2.24
2817;4275.34;3542;2.24
2818;4295.18;3527;2.24
2819;4245.74;3544;2.24
2820;4142.28;3549;2.24
2821;4080.63;3589;2.24
2822;4129.76;3525;2.24
2823;4196.3;3520;2.24
2824;4235.97;3540;2.24
2825;4231.09;3530;2.24
2826;4156.93;3532;2.24
2827;4058.35;3542;2.24
2828;4073;3549;2.24
2829;4159.37;3544;2.24
2830;4233.53;3535;2.24
2831;4270.46;3495;2.24
2832;4250.62;3562;2.24
2833;4169.44;3564;2.24
2834;4100.16;3535;2.24
2835;4149.6;3552;2.24
2836;4225.9;3549;2.25
2837;4275.34;3540;2.25
2838;4287.55;3530;2.25
2839;4225.9;3544;2.25
2840;4159.37;3547;2.25
2841;4075.44;3582;2.25
2842;4110.23;3525;2.25
2843;4176.76;3515;2.25
2844;4223.46;3544;2.25
2845;4231.09;3532;2.25
2846;4174.32;3532;2.25
2847;4070.56;3544;2.25
2848;4048.59;3549;2.25
2849;4134.65;3542;2.25
2850;4213.69;3537;2.25
2851;4260.69;3500;2.25
2852;4263.13;3564;2.25
2853;4188.97;3564;2.25
2854;4107.79;3535;2.25
2855;4129.76;3552;2.25
2856;4208.81;3547;2.25
2857;4268.01;3537;2.25
2858;4290.29;3532;2.25
2859;4248.18;3542;2.25
2860;4142.28;3549;2.25
2861;4075.44;3574;2.25
2862;4122.44;3525;2.25
2863;4186.53;3510;2.25
2864;4231.09;3542;2.25
2865;4228.34;3530;2.25
2866;4156.93;3530;2.25
2867;4058.35;3549;2.25
2868;4060.79;3549;2.25
2869;4149.6;3544;2.25
2870;4221.02;3537;2.25
2871;4265.57;3510;2.25
2872;4250.62;3562;2.25
2873;4171.88;3572;2.25
2874;4097.72;3535;2.25
2875;4139.84;3552;2.25
2876;4218.57;3549;2.25
2877;4268.01;3535;2.25
2878;4282.66;3532;2.25
2879;4223.46;3544;2.25
2880;4117.56;3544;2.25
2881;4073;3569;2.25
2882;4127.32;3525;2.25
2883;4193.85;3505;2.25
2884;4225.9;3544;2.25
2885;4213.69;3532;2.25
2886;4137.09;3527;2.25
2887;4040.96;3552;2.25
2888;4070.56;3552;2.25
2889;4124.88;3542;2.25
2890;4206.37;3540;2.25
2891;4250.62;3515;2.25
2892;4255.5;3562;2.25
2893;4188.97;3574;2.25
2894;4102.6;3537;2.25
2895;4122.44;3554;2.25
2896;4201.48;3554;2.25
2897;4263.13;3527;2.25
2898;4287.55;3535;2.25
2899;4245.74;3542;2.25
2900;4144.72;3544;2.25
2901;4070.56;3567;2.25
2902;4112.67;3525;2.25
2903;4184.09;3503;2.25
2904;4223.46;3542;2.25
2905;4225.9;3532;2.25
2906;4156.93;3527;2.25
2907;4058.35;3552;2.25
2908;4053.47;3549;2.25
2909;4137.09;3544;2.25
2910;4213.69;3532;2.25
2911;4253.06;3522;2.25
2912;4243.29;3562;2.25
2913;4169.44;3579;2.25
2914;4095.28;3542;2.25
2915;4129.76;3552;2.25
2916;4211.25;3554;2.25
2917;4265.57;3525;2.25
2918;4282.66;3535;2.25
2919;4231.09;3544;2.25
2920;4124.88;3549;2.25
2921;4070.56;3557;2.25
2922;4122.44;3525;2.25
2923;4188.97;3500;2.25
2924;4225.9;3540;2.25
2925;4218.57;3532;2.25
2926;4139.84;3527;2.25
2927;4043.4;3552;2.25
2928;4065.68;3547;2.25
2929;4154.48;3542;2.25
2930;4223.46;3527;2.25
2931;4260.69;3530;2.26
2932;4235.97;3559;2.26
2933;4152.04;3576;2.26
2934;4092.84;3542;2.26
2935;4144.72;3552;2.26
2936;4223.46;3549;2.26
2937;4263.13;3547;2.26
2938;4282.66;3527;2.26
2939;4231.09;3544;2.26
2940;4124.88;3552;2.26
2941;4070.56;3604;2.26
2942;4120;3525;2.26
2943;4186.53;3527;2.26
2944;4223.46;3544;2.26
2945;4218.57;3530;2.26
2946;4144.72;3532;2.26
2947;4043.4;3532;2.26
2948;4063.23;3557;2.26
2949;4149.6;3542;2.26
2950;4221.02;3532;2.26
2951;4257.94;3480;2.26
2952;4235.97;3564;2.26
2953;4156.93;3552;2.26
2954;4092.84;3537;2.26
2955;4144.72;3549;2.26
2956;4216.13;3552;2.26
2957;4265.57;3544;2.26
2958;4275.34;3530;2.26
2959;4211.25;3544;2.26
2960;4102.6;3547;2.26
2961;4063.23;3596;2.26
2962;4107.79;3525;2.26
2963;4171.88;3527;2.26
2964;4216.13;3547;2.26
2965;4225.9;3532;2.26
2966;4164.25;3532;2.26
2967;4065.68;3535;2.26
2968;4046.14;3554;2.26
2969;4129.76;3542;2.26
2970;4208.81;3530;2.26
2971;4250.62;3488;2.26
2972;4248.18;3564;2.26
2973;4176.76;3554;2.26
2974;4095.28;3535;2.26
2975;4122.44;3552;2.26
2976;4201.48;3549;2.26
2977;4257.94;3542;2.26
2978;4277.78;3530;2.26
2979;4231.09;3547;2.26
2980;4127.32;3552;2.26
2981;4068.12;3591;2.26
2982;4112.67;3525;2.26
2983;4176.76;3522;2.26
2984;4221.02;3544;2.26
2985;4218.57;3530;2.26
2986;4147.16;3530;2.26
2987;4048.59;3537;2.26
2988;4058.35;3554;2.26
2989;4147.16;3542;2.26
2990;4216.13;3532;2.26
2991;4255.5;3493;2.26
2992;4238.41;3564;2.26
2993;4159.37;3559;2.26
2994;4087.95;3535;2.26
2995;4132.21;3552;2.26
2996;4211.25;3549;2.26
2997;4260.69;3540;2.26
2998;4270.46;3530;2.26
2999;4213.69;3542;2.26
3000;4107.79;3552;2.26
3001;4070.56;3587;2.26
3002;4122.44;3522;2.26
3003;4186.53;3520;2.26
3004;4221.02;3547;2.26
3005;4206.37;3530;2.26
3006;4127.32;3532;2.26
3007;4036.07;3544;2.26
3008;4068.12;3554;2.26
3009;4156.93;3544;2.26
3010;4203.92;3537;2.26
3011;4248.18;3503;2.26
3012;4245.74;3562;2.26
3013;4179.2;3564;2.26
3014;4095.28;3535;2.26
3015;4117.56;3552;2.26
3016;4193.85;3552;2.26
3017;4253.06;3537;2.26
3018;4277.78;3530;2.26
3019;4235.97;3547;2.26
3020;4132.21;3544;2.26
3021;4060.79;3576;2.26
3022;4105.04;3527;2.26
3023;4171.88;3515;2.26
3024;4216.13;3544;2.26
3025;4216.13;3527;2.26
3026;4147.16;3530;2.26
3027;4048.59;3544;2.26
3028;4046.14;3552;2.27
3029;4137.09;3542;2.27
3030;4213.69;3535;2.27
3031;4250.62;3505;2.27
3032;4238.41;3562;2.27
3033;4164.25;3569;2.27
3034;4090.4;3535;2.27
3035;4127.32;3552;2.27
3036;4206.37;3549;2.27
3037;4260.69;3532;2.27
3038;4277.78;3532;2.27
3039;4221.02;3544;2.27
3040;4112.67;3547;2.27
3041;4060.79;3574;2.27
3042;4115.12;3522;2.27
3043;4179.2;3510;2.27
3044;4216.13;3544;2.27
3045;4206.37;3530;2.27
3046;4129.76;3530;2.27
3047;4036.07;3544;2.27
3048;4060.79;3552;2.27
3049;4147.16;3542;2.27
3050;4216.13;3537;2.27
3051;4253.06;3512;2.27
3052;4225.9;3562;2.27
3053;4147.16;3572;2.27
3054;4087.95;3540;2.27
3055;4139.84;3552;2.27
3056;4216.13;3552;2.27
3057;4263.13;3530;2.27
3058;4268.01;3532;2.27
3059;4218.57;3542;2.27
3060;4115.12;3547;2.27
3061;4060.79;3567;2.27
3062;4112.67;3525;2.27
3063;4179.2;3505;2.27
3064;4216.13;3542;2.27
3065;4206.37;3532;2.27
3066;4129.76;3527;2.27
3067;4033.63;3552;2.27
3068;4055.91;3552;2.27
3069;4144.72;3547;2.27
3070;4213.69;3535;2.27
3071;4250.62;3520;2.27
3072;4228.34;3562;2.27
3073;4147.16;3576;2.27
3074;4085.51;3537;2.27
3075;4137.09;3552;2.27
3076;4213.69;3554;2.27
3077;4263.13;3530;2.27
3078;4272.9;3532;2.27
3079;4208.81;3544;2.27
3080;4097.72;3552;2.27
3081;4070.56;3562;2.27
3082;4127.32;3525;2.27
3083;4166.69;3505;2.27
3084;4216.13;3542;2.27
3085;4221.02;3532;2.27
3086;4156.93;3525;2.27
3087;4053.47;3552;2.27
3088;4043.4;3549;2.27
3089;4127.32;3542;2.27
3090;4203.92;3532;2.27
3091;4248.18;3525;2.27
3092;4240.85;3559;2.27
3093;4169.44;3579;2.27
3094;4090.4;3537;2.27
3095;4115.12;3549;2.27
3096;4193.85;3554;2.27
3097;4250.62;3527;2.27
3098;4275.34;3535;2.27
3099;4223.46;3542;2.27
3100;4120;3554;2.27
3101;4058.35;3554;2.27
3102;4107.79;3530;2.27
3103;4174.32;3503;2.27
3104;4213.69;3542;2.27
3105;4211.25;3532;2.27
3106;4137.09;3525;2.27
3107;4038.51;3554;2.27
3108;4051.03;3547;2.27
3109;4139.84;3542;2.27
3110;4208.81;3525;2.27
3111;4248.18;3530;2.27
3112;4231.09;3562;2.27
3113;4149.6;3576;2.27
3114;4085.51;3542;2.27
3115;4132.21;3554;2.27
3116;4211.25;3554;2.27
3117;4263.13;3525;2.27
3118;4270.46;3535;2.27
3119;4211.25;3542;2.27
3120;4102.6;3564;2.27
3121;4068.12;3552;2.27
3122;4124.88;3525;2.27
3123;4188.97;3507;2.28
3124;4218.57;3540;2.28
3125;4203.92;3532;2.28
3126;4124.88;3530;2.28
3127;4028.75;3554;2.28
3128;4065.68;3547;2.28
3129;4156.93;3542;2.28
3130;4221.02;3512;2.28
3131;4257.94;3535;2.28
3132;4245.74;3559;2.28
3133;4176.76;3572;2.28
3134;4095.28;3540;2.28
3135;4120;3549;2.28
3136;4196.3;3552;2.28
3137;4255.5;3532;2.28
3138;4277.78;3532;2.28
3139;4235.97;3544;2.28
3140;4129.76;3547;2.28
3141;4063.23;3567;2.28
3142;4107.79;3525;2.28
3143;4174.32;3505;2.28
3144;4216.13;3542;2.28
3145;4213.69;3530;2.28
3146;4144.72;3522;2.28
3147;4043.4;3547;2.28
3148;4046.14;3549;2.28
3149;4137.09;3544;2.28
3150;4206.37;3532;2.28
3151;4250.62;3517;2.28
3152;4235.97;3562;2.28
3153;4156.93;3574;2.28
3154;4087.95;3537;2.28
3155;4132.21;3552;2.28
3156;4208.81;3552;2.28
3157;4263.13;3530;2.28
3158;4280.22;3535;2.28
3159;4218.57;3544;2.28
3160;4112.67;3547;2.28
3161;4065.68;3562;2.28
3162;4122.44;3527;2.28
3163;4188.97;3505;2.28
3164;4223.46;3542;2.28
3165;4208.81;3532;2.28
3166;4129.76;3525;2.28
3167;4033.63;3552;2.28
3168;4060.79;3549;2.28
3169;4154.48;3542;2.28
3170;4218.57;3530;2.28
3171;4255.5;3520;2.28
3172;4228.34;3559;2.28
3173;4142.28;3576;2.28
3174;4087.95;3537;2.28
3175;4144.72;3552;2.28
3176;4221.02;3554;2.28
3177;4268.01;3527;2.28
3178;4275.34;3537;2.28
3179;4206.37;3540;2.28
3180;4117.56;3552;2.28
3181;4065.68;3559;2.28
3182;4117.56;3525;2.28
3183;4186.53;3503;2.28
3184;4221.02;3542;2.28
3185;4213.69;3530;2.28
3186;4134.65;3525;2.28
3187;4040.96;3552;2.28
3188;4063.23;3549;2.28
3189;4154.48;3542;2.28
3190;4218.57;3525;2.28
3191;4255.5;3530;2.28
3192;4231.09;3559;2.28
3193;4149.6;3576;2.28
3194;4090.4;3537;2.28
3195;4144.72;3552;2.28
3196;4218.57;3554;2.28
3197;4268.01;3525;2.28
3198;4275.34;3535;2.28
3199;4206.37;3542;2.28
3200;4095.28;3564;2.28
3201;4075.44;3552;2.28
3202;4132.21;3530;2.28
3203;4193.85;3503;2.28
3204;4216.13;3540;2.28
3205;4221.02;3532;2.28
3206;4159.37;3527;2.28
3207;4058.35;3554;2.28
3208;4048.59;3549;2.28
3209;4132.21;3542;2.28
3210;4206.37;3512;2.28
3211;4250.62;3535;2.28
3212;4240.85;3557;2.28
3213;4166.69;3572;2.28
3214;4090.4;3540;2.28
3215;4122.44;3549;2.28
3216;4203.92;3552;2.28
3217;4260.69;3525;2.29
3218;4277.78;3537;2.29
3219;4228.34;3542;2.29
3220;4122.44;3567;2.29
3221;4068.12;3547;2.29
3222;4117.56;3527;2.29
3223;4186.53;3505;2.29
3224;4223.46;3540;2.29
3225;4216.13;3530;2.29
3226;4139.84;3527;2.29
3227;4048.59;3554;2.29
3228;4060.79;3547;2.29
3229;4147.16;3542;2.29
3230;4218.57;3510;2.29
3231;4255.5;3542;2.29
3232;4235.97;3557;2.29
3233;4154.48;3569;2.29
3234;4087.95;3542;2.29
3235;4139.84;3549;2.29
3236;4218.57;3549;2.29
3237;4265.57;3542;2.29
3238;4277.78;3525;2.29
3239;4216.13;3544;2.29
3240;4107.79;3547;2.29
3241;4070.56;3594;2.29
3242;4129.76;3522;2.29
3243;4193.85;3522;2.29
3244;4225.9;3544;2.29
3245;4208.81;3530;2.29
3246;4127.32;3532;2.29
3247;4038.51;3537;2.29
3248;4075.44;3552;2.29
3249;4166.69;3547;2.29
3250;4228.34;3532;2.29
3251;4260.69;3495;2.29
3252;4225.9;3562;2.29
3253;4176.76;3559;2.29
3254;4097.72;3532;2.29
3255;4124.88;3549;2.29
3256;4201.48;3549;2.29
3257;4260.69;3540;2.29
3258;4282.66;3527;2.29
3259;4235.97;3544;2.29
3260;4132.21;3549;2.29
3261;4068.12;3584;2.29
3262;4120;3522;2.29
3263;4184.09;3512;2.29
3264;4231.09;3544;2.29
3265;4225.9;3530;2.29
3266;4154.48;3530;2.29
3267;4055.91;3540;2.29
3268;4060.79;3552;2.29
3269;4147.16;3544;2.29
3270;4218.57;3532;2.29
3271;4263.13;3503;2.29
3272;4243.29;3562;2.29
3273;4164.25;3564;2.29
3274;4092.84;3535;2.29
3275;4137.09;3549;2.29
3276;4216.13;3547;2.29
3277;4270.46;3532;2.29
3278;4282.66;3530;2.29
3279;4225.9;3540;2.29
3280;4117.56;3544;2.29
3281;4075.44;3576;2.29
3282;4132.21;3522;2.29
3283;4196.3;3510;2.29
3284;4231.09;3542;2.29
3285;4218.57;3530;2.29
3286;4137.09;3525;2.29
3287;4043.4;3544;2.29
3288;4073;3552;2.29
3289;4164.25;3544;2.29
3290;4228.34;3537;2.29
3291;4265.57;3507;2.29
3292;4233.53;3564;2.29
3293;4147.16;3569;2.29
3294;4092.84;3535;2.29
3295;4149.6;3549;2.29
3296;4228.34;3552;2.29
3297;4275.34;3537;2.29
3298;4277.78;3530;2.29
3299;4208.81;3540;2.29
3300;4097.72;3544;2.29
3301;4078.19;3567;2.29
3302;4127.32;3525;2.29
3303;4193.85;3507;2.29
3304;4231.09;3542;2.29
3305;4216.13;3530;2.29
3306;4137.09;3527;2.29
3307;4046.14;3549;2.29
3308;4070.56;3552;2.29
3309;4164.25;3542;2.29
3310;4228.34;3532;2.3
3311;4265.57;3512;2.3
3312;4238.41;3562;2.3
3313;4152.04;3574;2.3
3314;4095.28;3535;2.3
3315;4152.04;3552;2.3
3316;4231.09;3549;2.3
3317;4277.78;3527;2.3
3318;4282.66;3530;2.3
3319;4213.69;3540;2.3
3320;4105.04;3544;2.3
3321;4085.51;3564;2.3
3322;4144.72;3525;2.3
3323;4208.81;3500;2.3
3324;4238.41;3540;2.3
3325;4216.13;3527;2.3
3326;4166.69;3525;2.3
3327;4063.23;3544;2.3
3328;4058.35;3549;2.3
3329;4144.72;3540;2.3
3330;4221.02;3532;2.3
3331;4263.13;3517;2.3
3332;4250.62;3557;2.3
3333;4176.76;3574;2.3
3334;4100.16;3535;2.3
3335;4132.21;3544;2.3
3336;4213.69;3552;2.3
3337;4268.01;3527;2.3
3338;4287.55;3535;2.3
3339;4233.53;3540;2.3
3340;4124.88;3549;2.3
3341;4073;3559;2.3
3342;4124.88;3522;2.3
3343;4193.85;3500;2.3
3344;4235.97;3540;2.3
3345;4225.9;3527;2.3
3346;4152.04;3522;2.3
3347;4053.47;3549;2.3
3348;4073;3547;2.3
3349;4159.37;3540;2.3
3350;4231.09;3527;2.3
3351;4265.57;3520;2.3
3352;4245.74;3557;2.3
3353;4164.25;3576;2.3
3354;4097.72;3535;2.3
3355;4149.6;3547;2.3
3356;4228.34;3552;2.3
3357;4277.78;3525;2.3
3358;4287.55;3535;2.3
3359;4221.02;3537;2.3
3360;4110.23;3557;2.3
3361;4083.07;3552;2.3
3362;4142.28;3525;2.3
3363;4203.92;3500;2.3
3364;4240.85;3540;2.3
3365;4218.57;3527;2.3
3366;4132.21;3525;2.3
3367;4046.14;3549;2.3
3368;4085.51;3544;2.3
3369;4174.32;3540;2.3
3370;4240.85;3522;2.3
3371;4270.46;3525;2.3
3372;4238.41;3554;2.3
3373;4147.16;3572;2.3
3374;4102.6;3537;2.3
3375;4132.21;3547;2.3
3376;4211.25;3549;2.3
3377;4272.9;3520;2.3
3378;4292.73;3532;2.3
3379;4243.29;3537;2.3
3380;4137.09;3559;2.3
3381;4078.19;3547;2.3
3382;4129.76;3525;2.3
3383;4196.3;3500;2.3
3384;4240.85;3540;2.3
3385;4235.97;3530;2.3
3386;4159.37;3525;2.3
3387;4063.23;3549;2.3
3388;4070.56;3547;2.3
3389;4161.81;3537;2.3
3390;4235.97;3512;2.3
3391;4270.46;3532;2.3
3392;4253.06;3554;2.3
3393;4171.88;3572;2.3
3394;4102.6;3537;2.3
3395;4147.16;3547;2.3
3396;4225.9;3549;2.3
3397;4280.22;3522;2.3
3398;4290.29;3537;2.3
3399;4228.34;3540;2.3
3400;4115.12;3569;2.3
3401;4080.63;3544;2.31
3402;4137.09;3525;2.31
3403;4206.37;3507;2.31
3404;4243.29;3535;2.31
3405;4228.34;3527;2.31
3406;4147.16;3527;2.31
3407;4055.91;3554;2.31
3408;4087.95;3544;2.31
3409;4179.2;3540;2.31
3410;4245.74;3505;2.31
3411;4275.34;3537;2.31
3412;4248.18;3554;2.31
3413;4159.37;3567;2.31
3414;4107.79;3537;2.31
3415;4166.69;3547;2.31
3416;4243.29;3549;2.31
3417;4290.29;3520;2.31
3418;4292.73;3535;2.31
3419;4218.57;3535;2.31
3420;4105.04;3582;2.31
3421;4092.84;3540;2.31
3422;4156.93;3525;2.31
3423;4206.37;3510;2.31
3424;4245.74;3532;2.31
3425;4233.53;3530;2.31
3426;4149.6;3522;2.31
3427;4058.35;3554;2.31
3428;4087.95;3542;2.31
3429;4179.2;3540;2.31
3430;4245.74;3493;2.31
3431;4277.78;3540;2.31
3432;4248.18;3552;2.31
3433;4164.25;3562;2.31
3434;4107.79;3535;2.31
3435;4166.69;3544;2.31
3436;4243.29;3544;2.31
3437;4290.29;3530;2.31
3438;4292.73;3527;2.31
3439;4221.02;3537;2.31
3440;4107.79;3544;2.31
3441;4090.4;3576;2.31
3442;4154.48;3522;2.31
3443;4218.57;3512;2.31
3444;4253.06;3544;2.31
3445;4225.9;3527;2.31
3446;4134.65;3527;2.31
3447;4055.91;3537;2.31
3448;4073;3547;2.31
3449;4161.81;3540;2.31
3450;4238.41;3532;2.31
3451;4277.78;3495;2.31
3452;4265.57;3557;2.31
3453;4188.97;3562;2.31
3454;4110.23;3532;2.31
3455;4152.04;3544;2.31
3456;4233.53;3544;2.31
3457;4285.1;3530;2.31
3458;4304.94;3527;2.31
3459;4248.18;3537;2.31
3460;4139.84;3542;2.31
3461;4087.95;3574;2.31
3462;4142.28;3522;2.31
3463;4208.81;3503;2.31
3464;4248.18;3540;2.31
3465;4243.29;3527;2.31
3466;4161.81;3522;2.31
3467;4068.12;3542;2.31
3468;4085.51;3547;2.31
3469;4181.65;3540;2.31
3470;4250.62;3532;2.31
3471;4285.1;3505;2.31
3472;4260.69;3557;2.31
3473;4174.32;3569;2.31
3474;4112.67;3535;2.31
3475;4164.25;3547;2.31
3476;4243.29;3547;2.31
3477;4295.18;3527;2.31
3478;4300.06;3527;2.31
3479;4231.09;3537;2.31
3480;4120;3544;2.31
3481;4092.84;3567;2.31
3482;4154.48;3522;2.31
3483;4223.46;3503;2.31
3484;4255.5;3537;2.31
3485;4233.53;3527;2.31
3486;4144.72;3522;2.31
3487;4058.35;3542;2.31
3488;4100.16;3544;2.31
3489;4193.85;3540;2.31
3490;4257.94;3532;2.32
3491;4287.55;3510;2.32
3492;4250.62;3559;2.32
3493;4156.93;3572;2.32
3494;4112.67;3532;2.32
3495;4181.65;3547;2.32
3496;4228.34;3547;2.32
3497;4287.55;3527;2.32
3498;4307.38;3532;2.32
3499;4255.5;3537;2.32
3500;4147.16;3540;2.32
3501;4087.95;3562;2.32
3502;4142.28;3522;2.32
3503;4213.69;3500;2.32
3504;4250.62;3537;2.32
3505;4245.74;3527;2.32
3506;4169.44;3522;2.32
3507;4073;3549;2.32
3508;4087.95;3544;2.32
3509;4181.65;3537;2.32
3510;4255.5;3522;2.32
3511;4292.73;3517;2.32
3512;4268.01;3554;2.32
3513;4184.09;3572;2.32
3514;4115.12;3535;2.32
3515;4164.25;3547;2.32
3516;4243.29;3549;2.32
3517;4297.62;3522;2.32
3518;4307.38;3530;2.32
