<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:58:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261652</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3823</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6757</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.4776</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5008.55;3527;1.9
1766;4882.81;3522;1.9
1767;4833.37;3554;1.9
1768;4931.94;3540;1.9
1769;5060.43;3530;1.9
1770;5126.96;3446;1.9
1771;5129.4;3554;1.9
1772;5047.91;3552;1.9
1773;4927.06;3535;1.9
1774;4929.5;3544;1.9
1775;5023.19;3549;1.9
1776;5112;3547;1.9
1777;5134.28;3522;1.9
1778;5082.4;3542;1.9
1779;4951.78;3544;1.9
1780;4833.37;3628;1.9
1781;4870.3;3522;1.9
1782;4963.99;3525;1.9
1783;5028.38;3537;1.9
1784;5035.71;3530;1.9
1785;4959.11;3535;1.9
1786;4828.49;3527;1.9
1787;4808.65;3559;1.9
1788;4922.18;3542;1.9
1789;5045.47;3535;1.9
1790;5102.24;3456;1.9
1791;5090.03;3562;1.9
1792;5001.22;3554;1.9
1793;4892.57;3540;1.9
1794;4912.41;3552;1.9
1795;4971.62;3549;1.9
1796;5067.75;3549;1.9
1797;5107.12;3527;1.9
1798;5072.63;3544;1.9
1799;4956.66;3549;1.9
1800;4818.72;3626;1.9
1801;4823.6;3525;1.9
1802;4912.41;3527;1.9
1803;4991.15;3544;1.9
1804;5010.99;3532;1.9
1805;4951.78;3535;1.9
1806;4828.49;3532;1.9
1807;4769.28;3562;1.9
1808;4865.41;3542;1.9
1809;4996.34;3537;1.9
1810;5067.75;3463;1.9
1811;5072.63;3564;1.91
1812;4996.34;3559;1.91
1813;4872.74;3542;1.91
1814;4858.09;3552;1.91
1815;4951.78;3552;1.91
1816;5043.03;3554;1.91
1817;5070.19;3527;1.91
1818;5025.94;3549;1.91
1819;4895.02;3554;1.91
1820;4766.84;3626;1.91
1821;4798.88;3530;1.91
1822;4892.57;3530;1.91
1823;4966.73;3547;1.91
1824;4971.62;3535;1.91
1825;4905.09;3537;1.91
1826;4771.72;3537;1.91
1827;4737.24;3562;1.91
1828;4848.32;3549;1.91
1829;4969.18;3537;1.91
1830;5033.27;3471;1.91
1831;5023.19;3569;1.91
1832;4934.69;3564;1.91
1833;4821.16;3544;1.91
1834;4828.49;3559;1.91
1835;4929.5;3557;1.91
1836;5010.99;3554;1.91
1837;5033.27;3532;1.91
1838;4969.18;3547;1.91
1839;4830.93;3557;1.91
1840;4727.47;3623;1.91
1841;4776.6;3530;1.91
1842;4870.3;3530;1.91
1843;4927.06;3549;1.91
1844;4939.57;3532;1.91
1845;4872.74;3537;1.91
1846;4742.12;3540;1.91
1847;4700.31;3564;1.91
1848;4806.21;3547;1.91
1849;4929.5;3537;1.91
1850;4996.34;3478;1.91
1851;4991.15;3569;1.91
1852;4905.09;3562;1.91
1853;4786.68;3544;1.91
1854;4791.56;3562;1.91
1855;4892.57;3557;1.91
1856;4981.38;3557;1.91
1857;5003.66;3535;1.91
1858;4944.46;3552;1.91
1859;4806.21;3557;1.91
1860;4697.87;3621;1.91
1861;4739.68;3527;1.91
1862;4830.93;3535;1.91
1863;4899.9;3549;1.91
1864;4897.46;3537;1.91
1865;4816.28;3540;1.91
1866;4685.35;3542;1.91
1867;4653.31;3562;1.91
1868;4734.79;3552;1.91
1869;4865.41;3537;1.91
1870;4949.34;3478;1.91
1871;4961.55;3569;1.91
1872;4897.46;3564;1.91
1873;4771.72;3547;1.91
1874;4739.68;3559;1.91
1875;4828.49;3557;1.91
1876;4924.62;3554;1.91
1877;4961.55;3535;1.91
1878;4924.62;3552;1.91
1879;4801.32;3559;1.91
1880;4665.82;3616;1.92
1881;4682.91;3532;1.92
1882;4774.16;3532;1.92
1883;4853.21;3552;1.92
1884;4870.3;3535;1.92
1885;4808.65;3537;1.92
1886;4680.47;3544;1.92
1887;4623.71;3562;1.92
1888;4719.84;3552;1.92
1889;4850.76;3537;1.92
1890;4922.18;3488;1.92
1891;4919.74;3572;1.92
1892;4843.44;3564;1.92
1893;4719.84;3544;1.92
1894;4717.4;3562;1.92
1895;4816.28;3559;1.92
1896;4902.34;3552;1.92
1897;4929.5;3537;1.92
1898;4877.93;3554;1.92
1899;4744.56;3559;1.92
1900;4626.15;3633;1.92
1901;4663.38;3532;1.92
1902;4757.07;3535;1.92
1903;4833.37;3547;1.92
1904;4835.81;3542;1.92
1905;4757.07;3542;1.92
1906;4628.59;3535;1.92
1907;4601.73;3567;1.92
1908;4712.52;3552;1.92
1909;4838.25;3537;1.92
1910;4899.9;3466;1.92
1911;4887.69;3564;1.92
1912;4796.44;3564;1.92
1913;4685.35;3549;1.92
1914;4678.03;3554;1.92
1915;4761.96;3557;1.92
1916;4860.53;3557;1.92
1917;4902.34;3532;1.92
1918;4865.41;3552;1.92
1919;4752.19;3557;1.92
1920;4611.5;3633;1.92
1921;4611.5;3532;1.92
1922;4697.87;3535;1.92
1923;4784.23;3549;1.92
1924;4806.21;3540;1.92
1925;4747;3537;1.92
1926;4628.59;3537;1.92
1927;4559.62;3564;1.92
1928;4653.31;3552;1.92
1929;4781.79;3537;1.92
1930;4862.97;3466;1.92
1931;4870.3;3569;1.92
1932;4796.44;3562;1.92
1933;4678.03;3547;1.92
1934;4655.75;3554;1.92
1935;4749.44;3557;1.92
1936;4840.69;3554;1.92
1937;4872.74;3532;1.92
1938;4823.6;3549;1.92
1939;4695.43;3559;1.92
1940;4566.94;3628;1.92
1941;4591.66;3530;1.92
1942;4682.91;3530;1.92
1943;4761.96;3549;1.92
1944;4771.72;3537;1.92
1945;4705.19;3540;1.92
1946;4579.46;3537;1.92
1947;4534.9;3564;1.92
1948;4641.1;3552;1.92
1949;4766.84;3535;1.92
1950;4835.81;3471;1.92
1951;4828.49;3569;1.92
1952;4744.56;3562;1.92
1953;4628.59;3547;1.92
1954;4633.78;3557;1.92
1955;4734.79;3557;1.93
1956;4821.16;3554;1.93
1957;4838.25;3532;1.93
1958;4776.6;3549;1.93
1959;4645.99;3557;1.93
1960;4534.9;3623;1.93
1961;4579.46;3530;1.93
1962;4653.31;3532;1.93
1963;4732.35;3549;1.93
1964;4744.56;3537;1.93
1965;4678.03;3540;1.93
1966;4554.73;3542;1.93
1967;4510.48;3564;1.93
1968;4613.94;3552;1.93
1969;4737.24;3537;1.93
1970;4806.21;3475;1.93
1971;4803.77;3567;1.93
1972;4719.84;3564;1.93
1973;4604.17;3544;1.93
1974;4604.17;3554;1.93
1975;4702.75;3554;1.93
1976;4786.68;3549;1.93
1977;4811.09;3532;1.93
1978;4752.19;3547;1.93
1979;4623.71;3557;1.93
1980;4510.48;3619;1.93
1981;4544.97;3530;1.93
1982;4641.1;3530;1.93
1983;4710.07;3547;1.93
1984;4710.07;3537;1.93
1985;4633.78;3535;1.93
1986;4557.18;3540;1.93
1987;4475.69;3559;1.93
1988;4552.29;3552;1.93
1989;4680.47;3537;1.93
1990;4766.84;3480;1.93
1991;4781.79;3567;1.93
1992;4717.4;3559;1.93
1993;4606.62;3540;1.93
1994;4566.94;3557;1.93
1995;4653.31;3552;1.93
1996;4747;3552;1.93
1997;4786.68;3525;1.93
1998;4747;3547;1.93
1999;4636.22;3544;1.93
2000;4500.41;3616;1.93
2001;4510.48;3540;1.93
2002;4596.55;3535;1.93
2003;4675.59;3525;1.93
2004;4692.98;3537;1.93
2005;4633.78;3532;1.93
2006;4517.81;3537;1.93
2007;4456.16;3564;1.93
2008;4549.85;3549;1.93
2009;4673.15;3549;1.93
2010;4749.44;3473;1.93
2011;4752.19;3552;1.93
2012;4680.47;3562;1.93
2013;4564.5;3559;1.93
2014;4552.29;3549;1.93
2015;4643.54;3554;1.93
2016;4732.35;3552;1.93
2017;4761.96;3522;1.93
2018;4710.07;3547;1.93
2019;4584.34;3540;1.93
2020;4468.37;3621;1.93
2021;4497.97;3535;1.93
2022;4584.34;3532;1.93
2023;4658.19;3530;1.93
2024;4660.94;3540;1.93
2025;4594.1;3532;1.93
2026;4470.81;3535;1.93
2027;4441.21;3559;1.93
2028;4547.41;3549;1.93
2029;4668.26;3544;1.93
2030;4729.91;3466;1.93
2031;4725.03;3554;1.93
2032;4641.1;3557;1.93
2033;4532.46;3557;1.93
2034;4522.69;3547;1.93
2035;4596.55;3554;1.93
2036;4692.98;3549;1.94
2037;4737.24;3525;1.94
2038;4705.19;3542;1.94
2039;4596.55;3544;1.94
2040;4461.04;3626;1.94
2041;4453.72;3532;1.94
2042;4540.09;3527;1.94
2043;4621.27;3532;1.94
2044;4645.99;3535;1.94
2045;4591.66;3532;1.94
2046;4480.88;3530;1.94
2047;4406.72;3562;1.94
2048;4493.09;3547;1.94
2049;4621.27;3542;1.94
2050;4695.43;3458;1.94
2051;4702.75;3557;1.94
2052;4638.66;3557;1.94
2053;4530.02;3552;1.94
2054;4505.3;3547;1.94
2055;4589.22;3552;1.94
2056;4680.47;3552;1.94
2057;4717.4;3525;1.94
2058;4673.15;3542;1.94
2059;4554.73;3542;1.94
2060;4429;3626;1.94
2061;4451.28;3530;1.94
2062;4534.9;3527;1.94
2063;4606.62;3532;1.94
2064;4621.27;3535;1.94
2065;4557.18;3532;1.94
2066;4438.76;3527;1.94
2067;4392.07;3559;1.94
2068;4493.09;3547;1.94
2069;4613.94;3535;1.94
2070;4678.03;3458;1.94
2071;4680.47;3554;1.94
2072;4604.17;3557;1.94
2073;4495.53;3547;1.94
2074;4495.53;3547;1.94
2075;4586.78;3552;1.94
2076;4665.82;3552;1.94
2077;4690.54;3525;1.94
2078;4633.78;3544;1.94
2079;4510.48;3544;1.94
2080;4404.28;3626;1.94
2081;4441.21;3530;1.94
2082;4512.92;3527;1.94
2083;4584.34;3537;1.94
2084;4601.73;3532;1.94
2085;4542.53;3530;1.94
2086;4426.56;3527;1.94
2087;4374.68;3554;1.94
2088;4468.37;3544;1.94
2089;4586.78;3537;1.94
2090;4653.31;3456;1.94
2091;4660.94;3557;1.94
2092;4586.78;3557;1.94
2093;4475.69;3544;1.94
2094;4475.69;3542;1.94
2095;4562.06;3549;1.94
2096;4643.54;3549;1.94
2097;4665.82;3525;1.94
2098;4618.82;3544;1.94
2099;4497.97;3547;1.94
2100;4387.19;3623;1.94
2101;4421.67;3527;1.94
2102;4505.3;3525;1.94
2103;4572.13;3537;1.94
2104;4577.01;3530;1.94
2105;4505.3;3530;1.94
2106;4436.32;3527;1.94
2107;4352.4;3554;1.94
2108;4421.67;3542;1.94
2109;4542.53;3532;1.94
2110;4623.71;3456;1.94
2111;4645.99;3557;1.94
2112;4594.1;3557;1.94
2113;4488.2;3540;1.94
2114;4446.39;3544;1.94
2115;4522.69;3547;1.94
2116;4609.06;3549;1.94
2117;4650.87;3522;1.94
2118;4613.94;3540;1.94
2119;4508.04;3544;1.94
2120;4382;3619;1.94
2121;4387.19;3522;1.95
2122;4468.37;3525;1.95
2123;4544.97;3540;1.95
2124;4564.5;3530;1.95
2125;4512.92;3530;1.95
2126;4401.84;3527;1.95
2127;4342.63;3552;1.95
2128;4429;3540;1.95
2129;4544.97;3532;1.95
2130;4616.38;3458;1.95
2131;4628.59;3557;1.95
2132;4562.06;3552;1.95
2133;4451.28;3537;1.95
2134;4438.76;3547;1.95
2135;4525.13;3544;1.95
2136;4604.17;3549;1.95
2137;4636.22;3525;1.95
2138;4589.22;3540;1.95
2139;4473.25;3544;1.95
2140;4360.03;3619;1.95
2141;4382;3522;1.95
2142;4465.93;3522;1.95
2143;4532.46;3537;1.95
2144;4542.53;3530;1.95
2145;4475.69;3527;1.95
2146;4364.91;3525;1.95
2147;4330.42;3552;1.95
2148;4429;3542;1.95
2149;4542.53;3530;1.95
2150;4601.73;3463;1.95
2151;4601.73;3557;1.95
2152;4525.13;3552;1.95
2153;4424.12;3535;1.95
2154;4411.6;3547;1.95
2155;4485.76;3544;1.95
2156;4574.57;3549;1.95
2157;4618.82;3525;1.95
2158;4591.66;3540;1.95
2159;4488.2;3547;1.95
2160;4364.91;3611;1.95
2161;4360.03;3522;1.95
2162;4431.44;3522;1.95
2163;4508.04;3540;1.95
2164;4530.02;3530;1.95
2165;4483.32;3532;1.95
2166;4377.12;3530;1.95
2167;4308.15;3552;1.95
2168;4387.19;3540;1.95
2169;4497.97;3530;1.95
2170;4572.13;3466;1.95
2171;4589.22;3557;1.95
2172;4530.02;3552;1.95
2173;4426.56;3535;1.95
2174;4404.28;3544;1.95
2175;4483.32;3549;1.95
2176;4566.94;3544;1.95
2177;4601.73;3522;1.95
2178;4564.5;3542;1.95
2179;4456.16;3547;1.95
2180;4337.75;3606;1.95
2181;4349.96;3522;1.95
2182;4429;3522;1.95
2183;4493.09;3515;1.95
2184;4512.92;3532;1.95
2185;4453.72;3530;1.95
2186;4345.07;3525;1.95
2187;4298.38;3557;1.95
2188;4389.63;3542;1.95
2189;4497.97;3540;1.95
2190;4562.06;3475;1.95
2191;4566.94;3544;1.95
2192;4500.41;3554;1.95
2193;4396.95;3557;1.95
2194;4396.95;3540;1.95
2195;4483.32;3547;1.95
2196;4559.62;3544;1.95
2197;4584.34;3515;1.95
2198;4534.9;3535;1.95
2199;4421.67;3535;1.95
2200;4322.79;3601;1.95
2201;4349.96;3532;1.95
2202;4416.79;3522;1.95
2203;4483.32;3517;1.95
2204;4500.41;3532;1.95
2205;4443.65;3527;1.95
2206;4337.75;3525;1.95
2207;4283.43;3557;1.95
2208;4369.79;3542;1.95
2209;4480.88;3540;1.95
2210;4544.97;3471;1.95
2211;4554.73;3544;1.95
2212;4490.65;3554;1.95
2213;4387.19;3554;1.95
2214;4382;3537;1.95
2215;4465.93;3547;1.96
2216;4542.53;3544;1.96
2217;4577.01;3517;1.96
2218;4532.46;3535;1.96
2219;4421.67;3532;1.96
2220;4313.03;3604;1.96
2221;4342.63;3530;1.96
2222;4419.23;3520;1.96
2223;4480.88;3520;1.96
2224;4488.2;3530;1.96
2225;4424.12;3525;1.96
2226;4360.03;3525;1.96
2227;4273.66;3554;1.96
2228;4337.75;3542;1.96
2229;4443.65;3542;1.96
2230;4525.13;3463;1.96
2231;4547.41;3544;1.96
2232;4502.85;3552;1.96
2233;4401.84;3547;1.96
2234;4360.03;3540;1.96
2235;4431.44;3544;1.96
2236;4517.81;3542;1.96
2237;4557.18;3517;1.96
2238;4534.9;3535;1.96
2239;4436.32;3532;1.96
2240;4313.03;3614;1.96
2241;4310.59;3530;1.96
2242;4387.19;3522;1.96
2243;4451.28;3520;1.96
2244;4478.44;3530;1.96
2245;4431.44;3527;1.96
2246;4325.54;3527;1.96
2247;4266.34;3552;1.96
2248;4342.63;3542;1.96
2249;4448.84;3537;1.96
2250;4515.37;3456;1.96
2251;4534.9;3544;1.96
2252;4473.25;3554;1.96
2253;4369.79;3547;1.96
2254;4355.14;3542;1.96
2255;4433.88;3544;1.96
2256;4515.37;3542;1.96
2257;4547.41;3520;1.96
2258;4510.48;3537;1.96
2259;4399.4;3535;1.96
2260;4293.5;3616;1.96
2261;4310.59;3527;1.96
2262;4387.19;3522;1.96
2263;4448.84;3525;1.96
2264;4461.04;3527;1.96
2265;4406.72;3527;1.96
2266;4300.82;3527;1.96
2267;4261.15;3552;1.96
2268;4349.96;3540;1.96
2269;4453.72;3535;1.96
2270;4512.92;3456;1.96
2271;4517.81;3547;1.96
2272;4448.84;3552;1.96
2273;4352.4;3540;1.96
2274;4337.75;3540;1.96
2275;4404.28;3544;1.96
2276;4485.76;3542;1.96
2277;4530.02;3520;1.96
2278;4515.37;3537;1.96
2279;4421.67;3540;1.96
2280;4298.38;3619;1.96
2281;4285.87;3527;1.96
2282;4355.14;3520;1.96
2283;4426.56;3525;1.96
2284;4453.72;3530;1.96
2285;4416.79;3527;1.96
2286;4315.47;3525;1.96
2287;4246.5;3547;1.96
2288;4313.03;3535;1.96
2289;4419.23;3535;1.96
2290;4488.2;3453;1.96
2291;4512.92;3547;1.96
2292;4461.04;3552;1.96
2293;4360.03;3540;1.96
2294;4330.42;3540;1.96
2295;4406.72;3542;1.96
2296;4485.76;3544;1.96
2297;4525.13;3520;1.96
2298;4495.53;3532;1.96
2299;4394.51;3537;1.96
2300;4278.54;3616;1.96
2301;4288.31;3522;1.96
2302;4357.59;3522;1.96
2303;4424.12;3530;1.96
2304;4441.21;3530;1.96
2305;4389.63;3527;1.96
2306;4285.87;3525;1.96
2307;4234.29;3549;1.96
2308;4315.47;3537;1.96
2309;4419.23;3532;1.96
2310;4480.88;3453;1.97
2311;4493.09;3547;1.97
2312;4431.44;3549;1.97
2313;4335.31;3537;1.97
2314;4327.98;3542;1.97
2315;4406.72;3544;1.97
2316;4480.88;3542;1.97
2317;4512.92;3517;1.97
2318;4470.81;3537;1.97
2319;4364.91;3537;1.97
2320;4261.15;3614;1.97
2321;4288.31;3520;1.97
2322;4345.07;3520;1.97
2323;4411.6;3527;1.97
2324;4429;3525;1.97
2325;4384.44;3525;1.97
2326;4280.98;3522;1.97
2327;4224.22;3549;1.97
2328;4303.26;3537;1.97
2329;4406.72;3530;1.97
2330;4470.81;3456;1.97
2331;4485.76;3549;1.97
2332;4429;3547;1.97
2333;4330.42;3535;1.97
2334;4320.35;3540;1.97
2335;4396.95;3542;1.97
2336;4473.25;3542;1.97
2337;4505.3;3520;1.97
2338;4465.93;3535;1.97
2339;4360.03;3542;1.97
2340;4256.26;3616;1.97
2341;4278.54;3520;1.97
2342;4349.96;3517;1.97
2343;4409.16;3535;1.97
2344;4421.67;3525;1.97
2345;4392.07;3525;1.97
2346;4300.82;3522;1.97
2347;4219.34;3547;1.97
2348;4273.66;3537;1.97
2349;4379.56;3527;1.97
2350;4451.28;3458;1.97
2351;4478.44;3552;1.97
2352;4436.32;3549;1.97
2353;4345.07;3535;1.97
2354;4298.38;3542;1.97
2355;4367.35;3542;1.97
2356;4446.39;3542;1.97
2357;4490.65;3517;1.97
2358;4470.81;3535;1.97
2359;4379.56;3540;1.97
2360;4263.89;3609;1.97
2361;4258.71;3520;1.97
2362;4322.79;3517;1.97
2363;4392.07;3532;1.97
2364;4414.04;3525;1.97
2365;4374.68;3525;1.97
2366;4273.66;3522;1.97
2367;4212.01;3547;1.97
2368;4283.43;3540;1.97
2369;4384.44;3525;1.97
2370;4448.84;3458;1.97
2371;4470.81;3544;1.97
2372;4419.23;3547;1.97
2373;4325.54;3542;1.97
2374;4300.82;3537;1.97
2375;4379.56;3542;1.97
2376;4453.72;3540;1.97
2377;4488.2;3515;1.97
2378;4458.6;3530;1.97
2379;4357.59;3530;1.97
2380;4246.5;3611;1.97
2381;4258.71;3525;1.97
2382;4327.98;3517;1.97
2383;4389.63;3522;1.97
2384;4406.72;3527;1.97
2385;4352.4;3522;1.97
2386;4251.38;3522;1.97
2387;4209.57;3549;1.97
2388;4290.75;3537;1.97
2389;4394.51;3532;1.97
2390;4451.28;3453;1.97
2391;4463.48;3544;1.97
2392;4401.84;3549;1.97
2393;4342.63;3537;1.97
2394;4290.75;3537;1.97
2395;4352.4;3542;1.97
2396;4433.88;3542;1.97
2397;4480.88;3515;1.97
2398;4470.81;3537;1.97
2399;4382;3537;1.97
2400;4266.34;3614;1.97
2401;4248.94;3522;1.97
2402;4310.59;3520;1.97
2403;4377.12;3527;1.97
2404;4406.72;3525;1.97
2405;4367.35;3527;1.97
2406;4271.22;3522;1.97
2407;4199.5;3547;1.98
2408;4263.89;3537;1.98
2409;4367.35;3530;1.98
2410;4431.44;3453;1.98
2411;4458.6;3549;1.98
2412;4414.04;3549;1.98
2413;4317.91;3535;1.98
2414;4288.31;3540;1.98
2415;4360.03;3542;1.98
2416;4436.32;3542;1.98
2417;4478.44;3517;1.98
2418;4448.84;3535;1.98
2419;4357.59;3537;1.98
2420;4244.06;3616;1.98
2421;4246.5;3520;1.98
2422;4313.03;3517;1.98
2423;4374.68;3530;1.98
2424;4394.51;3525;1.98
2425;4347.51;3525;1.98
2426;4248.94;3520;1.98
2427;4197.06;3547;1.98
2428;4276.1;3532;1.98
2429;4374.68;3530;1.98
2430;4436.32;3453;1.98
2431;4451.28;3549;1.98
2432;4396.95;3549;1.98
2433;4300.82;3535;1.98
2434;4288.31;3537;1.98
2435;4364.91;3542;1.98
2436;4436.32;3542;1.98
2437;4465.93;3517;1.98
2438;4431.44;3535;1.98
2439;4327.98;3540;1.98
2440;4226.66;3616;1.98
2441;4239.17;3522;1.98
2442;4303.26;3520;1.98
2443;4367.35;3530;1.98
2444;4389.63;3525;1.98
2445;4345.07;3525;1.98
2446;4246.5;3525;1.98
2447;4184.85;3549;1.98
2448;4263.89;3535;1.98
2449;4362.47;3525;1.98
2450;4424.12;3456;1.98
2451;4441.21;3549;1.98
2452;4387.19;3547;1.98
2453;4290.75;3532;1.98
2454;4278.54;3540;1.98
2455;4349.96;3544;1.98
2456;4424.12;3542;1.98
2457;4456.16;3520;1.98
2458;4426.56;3532;1.98
2459;4325.54;3540;1.98
2460;4219.34;3614;1.98
2461;4239.17;3520;1.98
2462;4308.15;3520;1.98
2463;4367.35;3530;1.98
2464;4379.56;3532;1.98
2465;4355.14;3527;1.98
2466;4266.34;3520;1.98
2467;4187.29;3549;1.98
2468;4234.29;3535;1.98
2469;4335.31;3537;1.98
2470;4406.72;3498;1.98
2471;4441.21;3530;1.98
2472;4401.84;3547;1.98
2473;4313.03;3564;1.98
2474;4263.89;3532;1.98
2475;4327.98;3544;1.98
2476;4404.28;3542;1.98
2477;4448.84;3515;1.98
2478;4436.32;3530;1.98
2479;4347.51;3532;1.98
2480;4229.1;3572;1.98
2481;4221.78;3540;1.98
2482;4285.87;3520;1.98
2483;4347.51;3498;1.98
2484;4377.12;3530;1.98
2485;4340.19;3522;1.98
2486;4246.5;3520;1.98
2487;4179.97;3547;1.98
2488;4246.5;3537;1.98
2489;4345.07;3532;1.98
2490;4411.6;3493;1.98
2491;4433.88;3532;1.98
2492;4384.44;3549;1.98
2493;4290.75;3562;1.98
2494;4266.34;3532;1.98
2495;4335.31;3542;1.98
2496;4409.16;3542;1.98
2497;4443.65;3515;1.98
2498;4419.23;3535;1.98
2499;4320.35;3532;1.98
2500;4212.01;3579;1.98
2501;4221.78;3535;1.98
2502;4290.75;3520;1.98
2503;4349.96;3505;1.98
2504;4367.35;3525;1.98
2505;4320.35;3522;1.98
2506;4224.22;3522;1.99
2507;4177.53;3549;1.99
2508;4258.71;3535;1.99
2509;4355.14;3537;1.99
2510;4416.79;3485;1.99
2511;4429;3535;1.99
2512;4372.23;3547;1.99
2513;4315.47;3554;1.99
2514;4261.15;3532;1.99
2515;4313.03;3547;1.99
2516;4396.95;3540;1.99
2517;4436.32;3512;1.99
2518;4426.56;3532;1.99
2519;4347.51;3532;1.99
2520;4231.54;3587;1.99
2521;4209.57;3532;1.99
2522;4271.22;3520;1.99
2523;4335.31;3510;1.99
2524;4364.91;3527;1.99
2525;4337.75;3525;1.99
2526;4244.06;3525;1.99
2527;4169.9;3549;1.99
2528;4229.1;3537;1.99
2529;4330.42;3537;1.99
2530;4399.4;3475;1.99
2531;4426.56;3540;1.99
2532;4384.44;3547;1.99
2533;4293.5;3552;1.99
2534;4258.71;3537;1.99
2535;4322.79;3544;1.99
2536;4396.95;3540;1.99
2537;4433.88;3515;1.99
2538;4416.79;3532;1.99
2539;4322.79;3532;1.99
2540;4212.01;3594;1.99
2541;4212.01;3530;1.99
2542;4276.1;3525;1.99
2543;4340.19;3517;1.99
2544;4360.03;3527;1.99
2545;4320.35;3525;1.99
2546;4224.22;3527;1.99
2547;4167.46;3552;1.99
2548;4241.62;3537;1.99
2549;4340.19;3535;1.99
2550;4399.4;3468;1.99
2551;4419.23;3540;1.99
2552;4367.35;3549;1.99
2553;4271.22;3549;1.99
2554;4256.26;3540;1.99
2555;4327.98;3542;1.99
2556;4399.4;3537;1.99
2557;4433.88;3515;1.99
2558;4399.4;3535;1.99
2559;4298.38;3532;1.99
2560;4197.06;3599;1.99
2561;4204.69;3527;1.99
2562;4268.78;3522;1.99
2563;4330.42;3517;1.99
2564;4357.59;3527;1.99
2565;4317.91;3525;1.99
2566;4229.1;3527;1.99
2567;4162.57;3552;1.99
2568;4234.29;3540;1.99
2569;4330.42;3535;1.99
2570;4394.51;3463;1.99
2571;4416.79;3542;1.99
2572;4367.35;3552;1.99
2573;4273.66;3544;1.99
2574;4251.38;3540;1.99
2575;4320.35;3542;1.99
2576;4392.07;3540;1.99
2577;4429;3517;1.99
2578;4399.4;3532;1.99
2579;4300.82;3532;1.99
2580;4197.06;3604;1.99
2581;4212.01;3527;1.99
2582;4278.54;3520;1.99
2583;4337.75;3520;1.99
2584;4355.14;3527;1.99
2585;4335.31;3525;1.99
2586;4251.38;3525;1.99
2587;4165.01;3549;1.99
2588;4209.57;3537;1.99
2589;4308.15;3535;1.99
2590;4382;3460;1.99
2591;4416.79;3544;1.99
2592;4384.44;3544;1.99
2593;4295.94;3544;1.99
2594;4244.06;3537;1.99
2595;4303.26;3544;1.99
2596;4382;3540;1.99
2597;4424.12;3517;1.99
2598;4416.79;3535;1.99
2599;4330.42;3535;1.99
2600;4216.9;3611;1.99
2601;4202.25;3525;1.99
2602;4263.89;3520;1.99
2603;4327.98;3525;1.99
2604;4352.4;3527;1.99
2605;4320.35;3525;2
2606;4231.54;3522;2
2607;4157.69;3552;2
2608;4221.78;3537;2
2609;4320.35;3532;2
2610;4387.19;3458;2
2611;4411.6;3549;2
2612;4367.35;3549;2
2613;4278.54;3542;2
2614;4248.94;3540;2
2615;4313.03;3542;2
2616;4387.19;3542;2
2617;4426.56;3517;2
2618;4406.72;3532;2
2619;4310.59;3537;2
2620;4204.69;3614;2
2621;4209.57;3522;2
2622;4268.78;3520;2
2623;4332.87;3527;2
2624;4352.4;3527;2
2625;4305.7;3525;2
2626;4214.45;3525;2
2627;4160.13;3552;2
2628;4236.73;3537;2
2629;4335.31;3530;2
2630;4389.63;3456;2
2631;4406.72;3547;2
2632;4379.56;3549;2
2633;4293.5;3540;2
2634;4234.29;3542;2
2635;4288.31;3544;2
2636;4367.35;3544;2
2637;4414.04;3517;2
2638;4409.16;3537;2
2639;4330.42;3535;2
2640;4214.45;3614;2
2641;4187.29;3522;2
2642;4248.94;3520;2
2643;4313.03;3530;2
2644;4345.07;3525;2
2645;4317.91;3527;2
2646;4229.1;3522;2
