<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:49:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261531</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6264</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>59.0476</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5943.48;3493;1.8
1763;5894.04;3488;1.8
1764;5788.14;3483;1.8
1765;5773.19;3522;1.8
1766;5847.35;3503;1.8
1767;5928.53;3500;1.8
1768;5968.2;3404;1.8
1769;5975.52;3525;1.8
1770;5903.81;3525;1.8
1771;5807.67;3517;1.8
1772;5822.63;3515;1.8
1773;5879.39;3517;1.8
1774;5908.99;3525;1.8
1775;5933.41;3485;1.8
1776;5928.53;3512;1.8
1777;5842.16;3510;1.8
1778;5726.49;3611;1.8
1779;5738.7;3493;1.8
1780;5793.02;3493;1.8
1781;5842.16;3503;1.8
1782;5869.32;3503;1.8
1783;5839.72;3500;1.8
1784;5741.14;3493;1.8
1785;5689.26;3535;1.8
1786;5756.1;3512;1.8
1787;5842.16;3510;1.8
1788;5886.72;3414;1.8
1789;5908.99;3537;1.8
1790;5849.79;3535;1.8
1791;5748.47;3522;1.8
1792;5743.58;3527;1.8
1793;5793.02;3525;1.8
1794;5844.6;3530;1.8
1795;5869.32;3495;1.8
1796;5849.79;3522;1.81
1797;5748.47;3522;1.81
1798;5645.01;3623;1.81
1799;5679.49;3498;1.81
1800;5736.26;3498;1.81
1801;5782.95;3517;1.81
1802;5802.79;3512;1.81
1803;5756.1;3510;1.81
1804;5657.22;3505;1.81
1805;5637.68;3544;1.81
1806;5706.66;3522;1.81
1807;5793.02;3512;1.81
1808;5829.95;3421;1.81
1809;5839.72;3549;1.81
1810;5770.74;3542;1.81
1811;5674.61;3527;1.81
1812;5684.38;3535;1.81
1813;5743.58;3532;1.81
1814;5790.58;3537;1.81
1815;5812.56;3503;1.81
1816;5773.19;3530;1.81
1817;5667.29;3535;1.81
1818;5588.24;3628;1.81
1819;5625.17;3505;1.81
1820;5686.82;3500;1.81
1821;5728.93;3527;1.81
1822;5743.58;3517;1.81
1823;5699.33;3520;1.81
1824;5598.01;3512;1.81
1825;5573.6;3549;1.81
1826;5647.45;3527;1.81
1827;5733.82;3520;1.81
1828;5775.63;3431;1.81
1829;5782.95;3557;1.81
1830;5716.42;3549;1.81
1831;5617.85;3532;1.81
1832;5627.61;3540;1.81
1833;5686.82;3540;1.81
1834;5738.7;3542;1.81
1835;5758.54;3512;1.81
1836;5724.05;3535;1.81
1837;5615.41;3542;1.81
1838;5529.04;3631;1.81
1839;5568.41;3510;1.81
1840;5632.8;3510;1.82
1841;5677.05;3532;1.82
1842;5686.82;3522;1.82
1843;5630.06;3527;1.82
1844;5524.16;3525;1.82
1845;5526.6;3549;1.82
1846;5605.64;3535;1.82
1847;5662.4;3522;1.82
1848;5711.54;3441;1.82
1849;5736.26;3564;1.82
1850;5681.94;3554;1.82
1851;5580.92;3537;1.82
1852;5558.64;3547;1.82
1853;5615.41;3544;1.82
1854;5677.05;3542;1.82
1855;5704.21;3517;1.82
1856;5684.38;3540;1.82
1857;5585.8;3547;1.82
1858;5474.72;3626;1.82
1859;5499.44;3512;1.82
1860;5558.64;3517;1.82
1861;5615.41;3540;1.82
1862;5635.24;3527;1.82
1863;5593.13;3527;1.82
1864;5489.67;3530;1.82
1865;5455.18;3557;1.82
1866;5526.6;3540;1.82
1867;5615.41;3525;1.82
1868;5664.85;3453;1.82
1869;5677.05;3572;1.82
1870;5608.08;3559;1.82
1871;5506.76;3535;1.82
1872;5509.51;3552;1.82
1873;5573.6;3547;1.82
1874;5627.61;3542;1.82
1875;5652.33;3525;1.82
1876;5612.96;3542;1.82
1877;5506.76;3549;1.82
1878;5415.51;3621;1.82
1879;5455.18;3517;1.82
1880;5519.27;3520;1.82
1881;5568.41;3547;1.82
1882;5580.92;3530;1.82
1883;5526.6;3532;1.82
1884;5418.26;3540;1.82
1885;5410.63;3554;1.82
1886;5494.55;3542;1.82
1887;5578.48;3530;1.82
1888;5622.73;3468;1.82
1889;5617.85;3572;1.82
1890;5538.8;3559;1.82
1891;5445.11;3540;1.83
1892;5462.51;3554;1.83
1893;5531.48;3552;1.83
1894;5580.92;3540;1.83
1895;5600.45;3530;1.83
1896;5580.92;3544;1.83
1897;5482.35;3554;1.83
1898;5366.37;3616;1.83
1899;5385.91;3517;1.83
1900;5450.3;3520;1.83
1901;5511.95;3549;1.83
1902;5536.36;3535;1.83
1903;5492.11;3532;1.83
1904;5391.1;3547;1.83
1905;5344.1;3559;1.83
1906;5423.14;3547;1.83
1907;5519.27;3537;1.83
1908;5568.41;3475;1.83
1909;5578.48;3574;1.83
1910;5511.95;3564;1.83
1911;5405.74;3537;1.83
1912;5398.42;3559;1.83
1913;5467.39;3557;1.83
1914;5526.6;3559;1.83
1915;5553.76;3525;1.83
1916;5521.71;3547;1.83
1917;5410.63;3549;1.83
1918;5307.17;3641;1.83
1919;5348.98;3527;1.83
1920;5415.51;3527;1.83
1921;5467.39;3537;1.83
1922;5487.23;3535;1.83
1923;5430.46;3535;1.83
1924;5321.82;3527;1.83
1925;5302.29;3567;1.83
1926;5388.65;3549;1.83
1927;5484.79;3544;1.83
1928;5526.6;3446;1.83
1929;5526.6;3567;1.83
1930;5445.11;3564;1.83
1931;5344.1;3554;1.83
1932;5361.49;3552;1.83
1933;5430.46;3554;1.83
1934;5487.23;3562;1.83
1935;5506.76;3525;1.83
1936;5455.18;3549;1.83
1937;5331.89;3549;1.83
1938;5250.4;3646;1.83
1939;5302.29;3527;1.83
1940;5376.14;3522;1.83
1941;5420.7;3540;1.83
1942;5428.02;3540;1.83
1943;5359.05;3540;1.83
1944;5267.8;3532;1.83
1945;5240.64;3564;1.84
1946;5331.89;3549;1.84
1947;5430.46;3544;1.84
1948;5479.9;3446;1.84
1949;5479.9;3572;1.84
1950;5398.42;3564;1.84
1951;5294.66;3549;1.84
1952;5302.29;3557;1.84
1953;5378.58;3557;1.84
1954;5437.79;3559;1.84
1955;5455.18;3527;1.84
1956;5405.74;3549;1.84
1957;5284.89;3552;1.84
1958;5198.52;3646;1.84
1959;5247.96;3527;1.84
1960;5321.82;3530;1.84
1961;5373.7;3542;1.84
1962;5376.14;3537;1.84
1963;5309.61;3540;1.84
1964;5196.08;3535;1.84
1965;5200.96;3567;1.84
1966;5299.84;3549;1.84
1967;5391.1;3540;1.84
1968;5432.91;3453;1.84
1969;5435.35;3572;1.84
1970;5366.37;3567;1.84
1971;5255.29;3547;1.84
1972;5235.76;3557;1.84
1973;5309.61;3557;1.84
1974;5378.58;3554;1.84
1975;5405.74;3527;1.84
1976;5376.14;3549;1.84
1977;5260.17;3554;1.84
1978;5144.51;3641;1.84
1979;5171.36;3525;1.84
1980;5245.52;3527;1.84
1981;5307.17;3549;1.84
1982;5327.01;3537;1.84
1983;5270.24;3540;1.84
1984;5156.71;3535;1.84
1985;5122.23;3567;1.84
1986;5211.04;3549;1.84
1987;5316.93;3537;1.84
1988;5368.82;3453;1.84
1989;5371.26;3572;1.84
1990;5292.22;3564;1.84
1991;5181.43;3544;1.84
1992;5186.32;3557;1.84
1993;5267.8;3554;1.84
1994;5331.89;3554;1.84
1995;5353.86;3530;1.84
1996;5307.17;3547;1.84
1997;5181.43;3557;1.84
1998;5080.11;3636;1.84
1999;5127.11;3525;1.84
2000;5211.04;3527;1.84
2001;5262.61;3552;1.84
2002;5272.68;3535;1.84
2003;5203.41;3537;1.84
2004;5085.3;3537;1.85
2005;5080.11;3562;1.85
2006;5181.43;3549;1.85
2007;5282.45;3540;1.85
2008;5329.45;3460;1.85
2009;5314.49;3572;1.85
2010;5223.24;3567;1.85
2011;5119.79;3542;1.85
2012;5149.39;3557;1.85
2013;5233.01;3557;1.85
2014;5292.22;3549;1.85
2015;5307.17;3532;1.85
2016;5240.64;3549;1.85
2017;5164.04;3559;1.85
2018;5038.3;3628;1.85
2019;5060.58;3522;1.85
2020;5139.32;3527;1.85
2021;5208.59;3549;1.85
2022;5225.68;3537;1.85
2023;5174.11;3537;1.85
2024;5058.14;3542;1.85
2025;5011.14;3562;1.85
2026;5099.95;3547;1.85
2027;5211.04;3537;1.85
2028;5270.24;3468;1.85
2029;5277.57;3576;1.85
2030;5198.52;3564;1.85
2031;5082.86;3540;1.85
2032;5082.86;3559;1.85
2033;5166.48;3554;1.85
2034;5238.2;3547;1.85
2035;5262.61;3530;1.85
2036;5215.92;3544;1.85
2037;5090.18;3559;1.85
2038;4976.65;3616;1.85
2039;5021.21;3525;1.85
2040;5107.27;3525;1.85
2041;5168.92;3547;1.85
2042;5178.99;3532;1.85
2043;5109.71;3535;1.85
2044;4986.42;3542;1.85
2045;4971.77;3562;1.85
2046;5077.67;3547;1.85
2047;5188.76;3537;1.85
2048;5238.2;3483;1.85
2049;5228.13;3572;1.85
2050;5136.88;3564;1.85
2051;5028.53;3540;1.85
2052;5050.51;3554;1.85
2053;5141.76;3554;1.85
2054;5206.15;3542;1.85
2055;5220.8;3532;1.85
2056;5156.71;3549;1.85
2057;5018.46;3552;1.85
2058;4934.84;3609;1.85
2059;4991.61;3525;1.85
2060;5080.11;3525;1.85
2061;5134.43;3549;1.85
2062;5129.55;3535;1.85
2063;5050.51;3535;1.85
2064;4927.21;3547;1.85
2065;4942.17;3559;1.85
2066;5030.98;3547;1.85
2067;5144.51;3537;1.85
2068;5193.64;3488;1.86
2069;5186.32;3572;1.86
2070;5092.62;3564;1.86
2071;4979.09;3540;1.86
2072;5001.37;3557;1.86
2073;5092.62;3554;1.86
2074;5159.15;3537;1.86
2075;5174.11;3535;1.86
2076;5112.16;3547;1.86
2077;4976.65;3552;1.86
2078;4880.52;3599;1.86
2079;4937.28;3522;1.86
2080;5028.53;3520;1.86
2081;5082.86;3547;1.86
2082;5080.11;3532;1.86
2083;4996.49;3535;1.86
2084;4873.2;3552;1.86
2085;4885.4;3554;1.86
2086;4998.93;3547;1.86
2087;5104.83;3537;1.86
2088;5146.95;3495;1.86
2089;5122.23;3569;1.86
2090;5067.9;3569;1.86
2091;4947.05;3542;1.86
2092;4932.4;3557;1.86
2093;5023.65;3557;1.86
2094;5099.95;3532;1.86
2095;5131.99;3535;1.86
2096;5087.74;3544;1.86
2097;4962;3552;1.86
2098;4841.15;3584;1.86
2099;4878.08;3522;1.86
2100;4966.89;3510;1.86
2101;5035.86;3547;1.86
2102;5048.07;3532;1.86
2103;4981.54;3530;1.86
2104;4855.8;3554;1.86
2105;4823.76;3554;1.86
2106;4927.21;3544;1.86
2107;5050.51;3535;1.86
2108;5107.27;3507;1.86
2109;5099.95;3567;1.86
2110;5011.14;3559;1.86
2111;4892.73;3537;1.86
2112;4907.68;3554;1.86
2113;5001.37;3549;1.86
2114;5072.79;3542;1.86
2115;5092.62;3532;1.86
2116;5033.42;3547;1.86
2117;4892.73;3552;1.86
2118;4794.15;3611;1.86
2119;4848.48;3522;1.86
2120;4942.17;3525;1.86
2121;5003.82;3544;1.86
2122;5003.82;3532;1.86
2123;4919.89;3532;1.86
2124;4796.59;3544;1.86
2125;4796.59;3557;1.86
2126;4915.01;3544;1.86
2127;5028.53;3532;1.86
2128;5072.79;3478;1.86
2129;5053.26;3569;1.86
2130;4951.93;3562;1.86
2131;4843.59;3535;1.86
2132;4880.52;3554;1.86
2133;4976.65;3549;1.86
2134;5043.18;3540;1.86
2135;5050.51;3530;1.86
2136;4974.21;3544;1.86
2137;4826.2;3549;1.86
2138;4757.23;3601;1.86
2139;4789.27;3520;1.86
2140;4880.52;3522;1.87
2141;4959.26;3547;1.87
2142;4974.21;3530;1.87
2143;4910.12;3535;1.87
2144;4786.83;3544;1.87
2145;4744.71;3554;1.87
2146;4848.48;3544;1.87
2147;4971.77;3535;1.87
2148;5033.42;3488;1.87
2149;5030.98;3567;1.87
2150;4942.17;3562;1.87
2151;4818.87;3535;1.87
2152;4821.31;3554;1.87
2153;4917.45;3549;1.87
2154;4994.05;3535;1.87
2155;5016.02;3530;1.87
2156;4956.82;3544;1.87
2157;4818.87;3549;1.87
2158;4710.23;3589;1.87
2159;4764.55;3520;1.87
2160;4863.12;3515;1.87
2161;4927.21;3547;1.87
2162;4932.4;3532;1.87
2163;4850.92;3530;1.87
2164;4727.62;3547;1.87
2165;4717.86;3552;1.87
2166;4833.52;3542;1.87
2167;4951.93;3537;1.87
2168;5003.82;3498;1.87
2169;4983.98;3564;1.87
2170;4882.96;3572;1.87
2171;4766.99;3537;1.87
2172;4799.04;3554;1.87
2173;4895.17;3552;1.87
2174;4966.89;3532;1.87
2175;4976.65;3532;1.87
2176;4902.8;3544;1.87
2177;4754.78;3552;1.87
2178;4675.74;3579;1.87
2179;4742.27;3522;1.87
2180;4841.15;3505;1.87
2181;4895.17;3542;1.87
2182;4885.4;3532;1.87
2183;4791.71;3530;1.87
2184;4665.97;3552;1.87
2185;4690.7;3552;1.87
2186;4818.87;3542;1.87
2187;4907.68;3535;1.87
2188;4962;3507;1.87
2189;4944.61;3562;1.87
2190;4846.03;3574;1.87
2191;4732.51;3535;1.87
2192;4757.23;3552;1.87
2193;4858.24;3552;1.87
2194;4929.96;3530;1.87
2195;4942.17;3532;1.87
2196;4873.2;3540;1.87
2197;4730.06;3547;1.87
2198;4641.26;3572;1.87
2199;4705.34;3520;1.87
2200;4806.36;3503;1.87
2201;4863.12;3542;1.87
2202;4850.92;3532;1.87
2203;4759.67;3522;1.87
2204;4633.93;3552;1.87
2205;4643.7;3554;1.87
2206;4759.67;3544;1.87
2207;4873.2;3532;1.87
2208;4917.45;3451;1.87
2209;4887.84;3562;1.87
2210;4777.06;3557;1.87
2211;4702.9;3537;1.87
2212;4698.02;3549;1.87
2213;4794.15;3547;1.87
2214;4880.52;3544;1.87
2215;4907.68;3525;1.87
2216;4865.57;3542;1.88
2217;4737.39;3547;1.88
2218;4614.09;3628;1.88
2219;4656.21;3522;1.88
2220;4754.78;3522;1.88
2221;4821.31;3542;1.88
2222;4831.08;3527;1.88
2223;4757.23;3530;1.88
2224;4623.86;3535;1.88
2225;4584.49;3554;1.88
2226;4690.7;3544;1.88
2227;4816.43;3532;1.88
2228;4878.08;3456;1.88
2229;4865.57;3562;1.88
2230;4771.87;3559;1.88
2231;4658.65;3535;1.88
2232;4680.62;3549;1.88
2233;4784.39;3547;1.88
2234;4860.68;3542;1.88
2235;4880.52;3527;1.88
2236;4811.55;3547;1.88
2237;4678.18;3547;1.88
2238;4582.05;3621;1.88
2239;4646.14;3517;1.88
2240;4742.27;3522;1.88
2241;4809.11;3542;1.88
2242;4799.04;3527;1.88
2243;4707.79;3532;1.88
2244;4579.61;3535;1.88
2245;4582.05;3549;1.88
2246;4700.46;3542;1.88
2247;4813.99;3532;1.88
2248;4860.68;3460;1.88
2249;4833.52;3562;1.88
2250;4725.18;3554;1.88
2251;4623.86;3535;1.88
2252;4670.86;3552;1.88
2253;4777.06;3549;1.88
2254;4843.59;3537;1.88
2255;4855.8;3525;1.88
2256;4774.32;3540;1.88
2257;4631.49;3552;1.88
2258;4564.96;3614;1.88
2259;4638.81;3520;1.88
2260;4698.02;3522;1.88
2261;4771.87;3542;1.88
2262;4779.5;3527;1.88
2263;4707.79;3530;1.88
2264;4574.72;3530;1.88
2265;4508.19;3557;1.88
2266;4606.77;3542;1.88
2267;4739.83;3527;1.88
2268;4811.55;3466;1.88
2269;4809.11;3562;1.88
2270;4722.74;3557;1.88
2271;4606.77;3535;1.88
2272;4623.86;3552;1.88
2273;4727.62;3549;1.88
2274;4809.11;3537;1.88
2275;4833.52;3525;1.88
2276;4779.5;3542;1.88
2277;4643.7;3552;1.88
2278;4537.8;3604;1.88
2279;4586.93;3520;1.88
2280;4688.25;3520;1.88
2281;4749.9;3544;1.88
2282;4744.71;3525;1.88
2283;4658.65;3527;1.88
2284;4530.17;3540;1.88
2285;4527.73;3549;1.88
2286;4641.26;3540;1.88
2287;4754.78;3532;1.88
2288;4803.92;3480;1.88
2289;4779.5;3564;1.88
2290;4675.74;3559;1.88
2291;4574.72;3532;1.88
2292;4616.53;3552;1.88
2293;4722.74;3549;1.88
2294;4791.71;3532;1.88
2295;4796.59;3530;1.88
2296;4715.11;3540;1.88
2297;4569.84;3544;1.88
2298;4500.56;3589;1.88
2299;4572.28;3517;1.89
2300;4668.42;3515;1.89
2301;4720.3;3542;1.89
2302;4702.9;3530;1.89
2303;4606.77;3525;1.89
2304;4488.36;3544;1.89
2305;4522.84;3547;1.89
2306;4646.14;3540;1.89
2307;4747.46;3532;1.89
2308;4786.83;3493;1.89
2309;4759.67;3562;1.89
2310;4658.65;3559;1.89
2311;4552.45;3535;1.89
2312;4589.37;3549;1.89
2313;4690.7;3549;1.89
2314;4759.67;3527;1.89
2315;4766.99;3530;1.89
2316;4688.25;3542;1.89
2317;4550;3549;1.89
2318;4470.96;3587;1.89
2319;4540.24;3522;1.89
2320;4641.26;3505;1.89
2321;4693.14;3542;1.89
2322;4675.74;3525;1.89
2323;4579.61;3525;1.89
2324;4461.2;3544;1.89
2325;4481.03;3549;1.89
2326;4601.89;3542;1.89
2327;4705.34;3532;1.89
2328;4752.34;3498;1.89
2329;4707.79;3559;1.89
2330;4599.44;3574;1.89
2331;4513.08;3532;1.89
2332;4572.28;3552;1.89
2333;4636.37;3552;1.89
2334;4717.86;3527;1.89
2335;4742.27;3532;1.89
2336;4680.62;3542;1.89
2337;4550;3542;1.89
2338;4444.11;3572;1.89
2339;4490.8;3520;1.89
2340;4589.37;3503;1.89
2341;4656.21;3542;1.89
2342;4658.65;3527;1.89
2343;4577.17;3525;1.89
2344;4453.87;3549;1.89
2345;4441.66;3549;1.89
2346;4557.33;3542;1.89
2347;4673.3;3530;1.89
2348;4727.62;3507;1.89
2349;4710.23;3562;1.89
2350;4611.65;3576;1.89
2351;4503.31;3537;1.89
2352;4532.91;3552;1.89
2353;4631.49;3552;1.89
2354;4705.34;3522;1.89
2355;4712.67;3530;1.89
2356;4636.37;3540;1.89
2357;4500.56;3547;1.89
2358;4421.83;3562;1.89
2359;4483.47;3520;1.89
2360;4579.61;3495;1.89
2361;4633.93;3540;1.89
2362;4621.42;3532;1.89
2363;4530.17;3522;1.89
2364;4414.5;3552;1.89
2365;4434.03;3544;1.89
2366;4550;3540;1.89
2367;4656.21;3525;1.89
2368;4700.46;3517;1.89
2369;4665.97;3559;1.89
2370;4562.21;3579;1.89
2371;4470.96;3537;1.89
2372;4520.4;3549;1.89
2373;4621.42;3552;1.89
2374;4683.07;3522;1.89
2375;4678.18;3530;1.89
2376;4594.56;3542;1.89
2377;4451.43;3554;1.89
2378;4404.43;3562;1.89
2379;4481.03;3522;1.89
2380;4574.72;3498;1.89
2381;4616.53;3537;1.89
2382;4606.77;3527;1.89
2383;4535.36;3527;1.89
2384;4412.06;3547;1.89
2385;4384.9;3549;1.89
2386;4485.92;3542;1.89
2387;4604.33;3520;1.89
2388;4665.97;3525;1.9
2389;4651.02;3557;1.9
2390;4562.21;3579;1.9
2391;4453.87;3537;1.9
2392;4481.03;3549;1.9
2393;4579.61;3552;1.9
2394;4651.02;3525;1.9
2395;4670.86;3532;1.9
2396;4606.77;3540;1.9
2397;4473.71;3562;1.9
2398;4387.34;3609;1.9
2399;4444.11;3520;1.9
2400;4537.8;3520;1.9
2401;4594.56;3542;1.9
2402;4582.05;3525;1.9
2403;4495.68;3530;1.9
2404;4382.46;3535;1.9
2405;4389.78;3554;1.9
2406;4495.68;3540;1.9
2407;4601.89;3527;1.9
2408;4646.14;3471;1.9
2409;4618.98;3564;1.9
2410;4517.96;3552;1.9
2411;4421.83;3535;1.9
2412;4466.08;3547;1.9
2413;4567.4;3544;1.9
2414;4633.93;3537;1.9
2415;4633.93;3525;1.9
2416;4550;3540;1.9
2417;4412.06;3549;1.9
2418;4357.74;3596;1.9
2419;4429.15;3522;1.9
2420;4522.84;3522;1.9
2421;4564.96;3544;1.9
2422;4545.12;3527;1.9
2423;4448.99;3530;1.9
2424;4337.9;3537;1.9
2425;4379.71;3552;1.9
2426;4500.56;3540;1.9
2427;4591.82;3527;1.9
2428;4626.61;3483;1.9
2429;4582.05;3559;1.9
2430;4478.59;3557;1.9
2431;4409.31;3532;1.9
2432;4448.99;3547;1.9
2433;4542.68;3549;1.9
2434;4611.65;3535;1.9
2435;4611.65;3522;1.9
2436;4530.17;3540;1.9
2437;4397.11;3547;1.9
2438;4335.46;3591;1.9
2439;4404.43;3520;1.9
2440;4493.24;3517;1.9
2441;4542.68;3542;1.9
2442;4517.96;3525;1.9
2443;4421.83;3527;1.9
2444;4313.18;3542;1.9
2445;4345.23;3549;1.9
2446;4461.2;3540;1.9
2447;4554.89;3530;1.9
2448;4591.82;3488;1.9
2449;4552.45;3562;1.9
2450;4451.43;3562;1.9
2451;4374.83;3532;1.9
2452;4438.92;3549;1.9
2453;4537.8;3549;1.9
2454;4589.37;3530;1.9
2455;4591.82;3527;1.9
2456;4532.91;3542;1.9
2457;4412.06;3544;1.9
2458;4315.62;3582;1.9
2459;4369.95;3515;1.9
2460;4461.2;3510;1.9
2461;4517.96;3542;1.9
2462;4510.64;3525;1.9
2463;4434.03;3527;1.9
2464;4318.06;3544;1.9
2465;4313.18;3547;1.9
2466;4421.83;3540;1.9
2467;4525.28;3532;1.9
2468;4577.17;3495;1.9
2469;4554.89;3562;1.9
2470;4461.2;3569;1.9
2471;4362.62;3532;1.9
2472;4401.99;3552;1.9
2473;4493.24;3552;1.9
2474;4557.33;3527;1.9
2475;4564.96;3530;1.9
2476;4483.47;3540;1.9
2477;4355.3;3547;1.9
2478;4291.21;3576;1.9
2479;4355.3;3520;1.9
2480;4441.66;3505;1.9
2481;4485.92;3542;1.9
2482;4473.71;3530;1.9
2483;4384.9;3525;1.9
2484;4278.7;3547;1.9
2485;4305.86;3547;1.91
2486;4421.83;3540;1.91
2487;4515.52;3532;1.91
2488;4550;3503;1.91
2489;4517.96;3562;1.91
2490;4416.94;3574;1.91
2491;4340.34;3535;1.91
2492;4394.67;3552;1.91
2493;4485.92;3552;1.91
2494;4535.36;3522;1.91
2495;4532.91;3532;1.91
2496;4441.66;3542;1.91
2497;4313.18;3547;1.91
2498;4276.25;3567;1.91
2499;4352.86;3520;1.91
2500;4431.59;3498;1.91
2501;4470.96;3540;1.91
2502;4441.66;3527;1.91
2503;4347.67;3522;1.91
2504;4278.7;3552;1.91
2505;4266.49;3547;1.91
2506;4369.95;3540;1.91
2507;4470.96;3530;1.91
2508;4525.28;3512;1.91
2509;4505.75;3559;1.91
2510;4419.39;3576;1.91
2511;4323.25;3535;1.91
2512;4352.86;3549;1.91
2513;4441.66;3549;1.91
2514;4510.64;3522;1.91
2515;4520.4;3532;1.91
2516;4448.99;3540;1.91
2517;4325.69;3549;1.91
2518;4256.42;3559;1.91
2519;4313.18;3522;1.91
2520;4399.55;3498;1.91
2521;4448.99;3540;1.91
2522;4438.92;3527;1.91
2523;4355.3;3522;1.91
2524;4249.09;3554;1.91
2525;4268.93;3549;1.91
2526;4377.27;3540;1.91
2527;4468.52;3525;1.91
2528;4510.64;3520;1.91
2529;4483.47;3557;1.91
2530;4387.34;3576;1.91
2531;4308.3;3537;1.91
2532;4352.86;3547;1.91
2533;4444.11;3549;1.91
2534;4500.56;3522;1.91
2535;4498.12;3532;1.91
2536;4416.94;3540;1.91
2537;4286.02;3554;1.91
2538;4244.21;3554;1.91
2539;4313.18;3525;1.91
2540;4397.11;3498;1.91
2541;4434.03;3540;1.91
2542;4412.06;3532;1.91
2543;4318.06;3525;1.91
2544;4221.93;3554;1.91
2545;4268.93;3544;1.91
2546;4382.46;3540;1.91
2547;4461.2;3517;1.91
2548;4495.68;3525;1.91
2549;4453.87;3559;1.91
2550;4355.3;3574;1.91
2551;4293.65;3537;1.91
2552;4355.3;3552;1.91
2553;4426.71;3549;1.91
2554;4481.03;3520;1.91
2555;4478.59;3535;1.91
2556;4399.55;3540;1.91
2557;4273.81;3564;1.91
2558;4224.37;3549;1.91
2559;4291.21;3522;1.91
2560;4374.83;3503;1.91
2561;4414.5;3537;1.91
2562;4394.67;3532;1.91
2563;4300.97;3527;1.91
2564;4204.84;3549;1.91
2565;4241.77;3542;1.91
2566;4347.67;3542;1.91
2567;4431.59;3510;1.91
2568;4468.52;3532;1.91
2569;4424.27;3557;1.91
2570;4328.13;3572;1.91
2571;4268.93;3537;1.91
2572;4330.58;3549;1.91
2573;4416.94;3547;1.91
2574;4463.64;3522;1.91
2575;4453.87;3535;1.91
2576;4367.5;3540;1.91
2577;4288.77;3569;1.91
2578;4212.16;3542;1.91
2579;4259.16;3525;1.91
2580;4342.78;3507;1.91
2581;4394.67;3535;1.91
2582;4389.78;3530;1.91
2583;4313.18;3525;1.91
2584;4204.84;3552;1.91
2585;4209.72;3547;1.91
2586;4308.3;3540;1.91
2587;4401.99;3498;1.92
2588;4448.99;3540;1.92
2589;4424.27;3559;1.92
2590;4340.34;3564;1.92
2591;4259.16;3540;1.92
2592;4296.09;3549;1.92
2593;4384.9;3547;1.92
2594;4438.92;3522;1.92
2595;4441.66;3532;1.92
2596;4372.39;3540;1.92
2597;4251.53;3549;1.92
2598;4197.52;3559;1.92
2599;4259.16;3520;1.92
2600;4340.34;3498;1.92
2601;4379.71;3540;1.92
2602;4362.62;3527;1.92
2603;4278.7;3525;1.92
2604;4182.56;3554;1.92
2605;4219.49;3547;1.92
2606;4323.25;3542;1.92
2607;4404.43;3522;1.92
2608;4441.66;3522;1.92
2609;4406.87;3559;1.92
2610;4308.3;3576;1.92
2611;4244.21;3537;1.92
2612;4300.97;3549;1.92
2613;4384.9;3549;1.92
2614;4431.59;3522;1.92
2615;4426.71;3532;1.92
2616;4342.78;3537;1.92
2617;4217.05;3557;1.92
2618;4192.33;3552;1.92
2619;4264.05;3522;1.92
2620;4335.46;3498;1.92
2621;4367.5;3535;1.92
2622;4335.46;3530;1.92
2623;4246.65;3527;1.92
2624;4165.17;3552;1.92
2625;4224.37;3544;1.92
2626;4286.02;3540;1.92
2627;4377.27;3517;1.92
2628;4421.83;3527;1.92
2629;4409.31;3554;1.92
2630;4323.25;3576;1.92
2631;4236.88;3537;1.92
2632;4266.49;3552;1.92
2633;4350.41;3549;1.92
2634;4404.43;3520;1.92
2635;4416.94;3532;1.92
2636;4347.67;3540;1.92
