<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:01:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261989</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4091</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6693</MaxPower>
<CycleTime>8920</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.9715</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4860.38;3517;1.81
1768;4934.54;3493;1.82
1769;4946.75;3503;1.82
1770;4882.66;3510;1.82
1771;4747.15;3530;1.82
1772;4668.11;3527;1.82
1773;4719.99;3490;1.82
1774;4806.05;3473;1.82
1775;4860.38;3507;1.82
1776;4853.05;3500;1.82
1777;4759.36;3493;1.82
1778;4643.39;3527;1.82
1779;4658.35;3522;1.82
1780;4771.57;3515;1.82
1781;4877.77;3493;1.82
1782;4922.03;3498;1.82
1783;4894.86;3535;1.82
1784;4798.73;3552;1.82
1785;4707.48;3517;1.82
1786;4756.92;3527;1.82
1787;4855.49;3532;1.82
1788;4924.47;3498;1.82
1789;4926.91;3515;1.82
1790;4845.73;3517;1.82
1791;4707.48;3549;1.82
1792;4653.16;3532;1.82
1793;4717.55;3500;1.82
1794;4806.05;3485;1.82
1795;4848.17;3517;1.82
1796;4825.89;3512;1.82
1797;4724.88;3503;1.82
1798;4616.23;3537;1.82
1799;4655.9;3530;1.82
1800;4776.76;3522;1.82
1801;4872.89;3493;1.82
1802;4904.93;3512;1.82
1803;4860.38;3542;1.82
1804;4759.36;3559;1.82
1805;4687.95;3525;1.82
1806;4752.04;3535;1.82
1807;4853.05;3537;1.82
1808;4894.86;3507;1.82
1809;4909.82;3525;1.82
1810;4853.05;3525;1.82
1811;4717.55;3564;1.82
1812;4626.3;3535;1.82
1813;4675.44;3512;1.82
1814;4761.8;3490;1.82
1815;4821.01;3522;1.82
1816;4818.57;3517;1.82
1817;4727.32;3510;1.82
1818;4604.02;3544;1.83
1819;4606.46;3535;1.83
1820;4719.99;3530;1.83
1821;4828.33;3488;1.83
1822;4875.33;3525;1.83
1823;4850.61;3549;1.83
1824;4756.92;3564;1.83
1825;4660.79;3535;1.83
1826;4707.48;3540;1.83
1827;4803.61;3542;1.83
1828;4875.33;3512;1.83
1829;4880.22;3527;1.83
1830;4803.61;3532;1.83
1831;4670.55;3582;1.83
1832;4601.58;3535;1.83
1833;4665.67;3517;1.83
1834;4752.04;3498;1.83
1835;4798.73;3535;1.83
1836;4776.76;3525;1.83
1837;4677.88;3522;1.83
1838;4564.65;3537;1.83
1839;4594.26;3544;1.83
1840;4712.36;3535;1.83
1841;4813.68;3525;1.83
1842;4848.17;3485;1.83
1843;4808.8;3559;1.83
1844;4705.04;3549;1.83
1845;4628.74;3532;1.83
1846;4687.95;3547;1.83
1847;4788.96;3542;1.83
1848;4850.61;3530;1.83
1849;4843.29;3525;1.83
1850;4752.04;3537;1.83
1851;4608.91;3544;1.83
1852;4574.42;3587;1.83
1853;4643.39;3517;1.83
1854;4729.76;3517;1.83
1855;4761.8;3537;1.83
1856;4741.97;3527;1.83
1857;4648.27;3527;1.83
1858;4532.61;3547;1.83
1859;4559.47;3549;1.83
1860;4675.44;3542;1.83
1861;4781.64;3530;1.83
1862;4818.57;3495;1.83
1863;4781.64;3559;1.83
1864;4677.88;3554;1.83
1865;4596.7;3540;1.83
1866;4658.35;3552;1.83
1867;4759.36;3547;1.83
1868;4821.01;3530;1.83
1869;4816.13;3532;1.83
1870;4727.32;3540;1.83
1871;4584.19;3547;1.83
1872;4542.38;3582;1.83
1873;4613.79;3522;1.83
1874;4702.6;3522;1.83
1875;4737.08;3542;1.84
1876;4707.48;3532;1.84
1877;4596.7;3530;1.84
1878;4500.26;3552;1.84
1879;4552.14;3554;1.84
1880;4623.55;3544;1.84
1881;4737.08;3532;1.84
1882;4788.96;3510;1.84
1883;4769.13;3564;1.84
1884;4677.88;3559;1.84
1885;4574.42;3542;1.84
1886;4611.35;3549;1.84
1887;4712.36;3549;1.84
1888;4786.52;3532;1.84
1889;4801.17;3532;1.84
1890;4732.2;3542;1.84
1891;4596.7;3549;1.84
1892;4520.1;3574;1.84
1893;4574.42;3522;1.84
1894;4660.79;3520;1.84
1895;4712.36;3544;1.84
1896;4697.71;3535;1.84
1897;4604.02;3530;1.84
1898;4483.17;3557;1.84
1899;4500.26;3552;1.84
1900;4616.23;3547;1.84
1901;4724.88;3535;1.84
1902;4761.8;3517;1.84
1903;4729.76;3567;1.84
1904;4628.74;3569;1.84
1905;4547.26;3544;1.84
1906;4599.14;3557;1.84
1907;4700.16;3557;1.84
1908;4764.24;3532;1.84
1909;4761.8;3537;1.84
1910;4680.32;3547;1.84
1911;4539.93;3557;1.84
1912;4490.49;3569;1.84
1913;4557.02;3527;1.84
1914;4643.39;3515;1.84
1915;4685.51;3544;1.84
1916;4655.9;3535;1.84
1917;4552.14;3530;1.84
1918;4446.24;3559;1.84
1919;4490.49;3554;1.84
1920;4613.79;3549;1.84
1921;4705.04;3530;1.84
1922;4737.08;3525;1.84
1923;4685.51;3567;1.84
1924;4579.3;3579;1.84
1925;4515.21;3547;1.84
1926;4586.63;3559;1.84
1927;4690.39;3562;1.84
1928;4741.97;3532;1.84
1929;4741.97;3537;1.84
1930;4677.88;3544;1.84
1931;4547.26;3567;1.84
1932;4463.33;3564;1.84
1933;4517.65;3527;1.84
1934;4604.02;3512;1.84
1935;4660.79;3544;1.84
1936;4643.39;3537;1.85
1937;4557.02;3527;1.85
1938;4431.29;3562;1.85
1939;4441.36;3552;1.85
1940;4554.58;3547;1.85
1941;4660.79;3522;1.85
1942;4705.04;3532;1.85
1943;4675.44;3567;1.85
1944;4579.3;3582;1.85
1945;4488.05;3547;1.85
1946;4537.49;3559;1.85
1947;4636.07;3562;1.85
1948;4709.92;3530;1.85
1949;4709.92;3542;1.85
1950;4628.74;3547;1.85
1951;4492.94;3572;1.85
1952;4436.17;3559;1.85
1953;4497.82;3532;1.85
1954;4586.63;3510;1.85
1955;4633.63;3547;1.85
1956;4606.46;3540;1.85
1957;4505.45;3532;1.85
1958;4396.8;3564;1.85
1959;4433.73;3554;1.85
1960;4552.14;3549;1.85
1961;4648.27;3517;1.85
1962;4680.32;3540;1.85
1963;4636.07;3567;1.85
1964;4532.61;3582;1.85
1965;4458.45;3549;1.85
1966;4520.1;3557;1.85
1967;4621.11;3562;1.85
1968;4677.88;3532;1.85
1969;4663.23;3544;1.85
1970;4571.98;3549;1.85
1971;4433.73;3584;1.85
1972;4404.13;3559;1.85
1973;4475.84;3532;1.85
1974;4561.91;3510;1.85
1975;4594.26;3544;1.85
1976;4552.14;3540;1.85
1977;4470.66;3530;1.85
1978;4359.87;3564;1.85
1979;4391.92;3554;1.85
1980;4507.89;3552;1.85
1981;4606.46;3510;1.85
1982;4636.07;3540;1.85
1983;4601.58;3564;1.85
1984;4495.38;3584;1.85
1985;4423.96;3549;1.85
1986;4488.05;3559;1.85
1987;4586.63;3559;1.85
1988;4645.83;3527;1.85
1989;4636.07;3542;1.85
1990;4547.26;3549;1.85
1991;4409.01;3591;1.85
1992;4376.96;3552;1.85
1993;4446.24;3535;1.85
1994;4532.61;3515;1.85
1995;4569.54;3544;1.85
1996;4527.42;3540;1.85
1997;4421.52;3535;1.85
1998;4327.83;3564;1.85
1999;4382.15;3554;1.85
2000;4503.01;3547;1.85
2001;4564.65;3503;1.86
2002;4611.35;3547;1.86
2003;4591.51;3567;1.86
2004;4500.26;3576;1.86
2005;4406.57;3554;1.86
2006;4441.36;3554;1.86
2007;4542.38;3559;1.86
2008;4611.35;3530;1.86
2009;4618.67;3547;1.86
2010;4544.82;3547;1.86
2011;4414.2;3599;1.86
2012;4347.36;3547;1.86
2013;4401.68;3532;1.86
2014;4490.49;3517;1.86
2015;4537.49;3542;1.86
2016;4520.1;3540;1.86
2017;4426.4;3535;1.86
2018;4312.88;3564;1.86
2019;4337.6;3552;1.86
2020;4451.12;3554;1.86
2021;4552.14;3542;1.86
2022;4589.07;3505;1.86
2023;4557.02;3569;1.86
2024;4456.01;3562;1.86
2025;4382.15;3544;1.86
2026;4436.17;3557;1.86
2027;4537.49;3557;1.86
2028;4596.7;3537;1.86
2029;4594.26;3537;1.86
2030;4507.89;3549;1.86
2031;4376.96;3557;1.86
2032;4337.6;3582;1.86
2033;4401.68;3532;1.86
2034;4485.61;3527;1.86
2035;4520.1;3547;1.86
2036;4485.61;3537;1.86
2037;4387.04;3537;1.86
2038;4285.71;3557;1.86
2039;4332.71;3557;1.86
2040;4451.12;3552;1.86
2041;4539.93;3542;1.86
2042;4567.09;3510;1.86
2043;4520.1;3567;1.86
2044;4419.08;3567;1.86
2045;4362.32;3544;1.86
2046;4428.85;3557;1.86
2047;4527.42;3557;1.86
2048;4576.86;3537;1.86
2049;4574.42;3542;1.86
2050;4505.45;3547;1.86
2051;4382.15;3554;1.86
2052;4305.55;3574;1.86
2053;4357.43;3530;1.86
2054;4441.36;3522;1.86
2055;4492.94;3547;1.86
2056;4478.29;3537;1.86
2057;4389.48;3535;1.86
2058;4275.95;3557;1.86
2059;4290.9;3557;1.86
2060;4399.24;3552;1.86
2061;4500.26;3540;1.86
2062;4542.38;3517;1.86
2063;4517.65;3567;1.86
2064;4419.08;3569;1.86
2065;4335.15;3544;1.86
2066;4387.04;3559;1.86
2067;4483.17;3557;1.86
2068;4547.26;3532;1.86
2069;4544.82;3540;1.86
2070;4465.77;3549;1.86
2071;4335.15;3557;1.87
2072;4271.07;3582;1.87
2073;4325.39;3532;1.87
2074;4414.2;3517;1.87
2075;4458.45;3544;1.87
2076;4431.29;3537;1.87
2077;4337.6;3530;1.87
2078;4236.58;3559;1.87
2079;4278.39;3554;1.87
2080;4394.36;3549;1.87
2081;4485.61;3535;1.87
2082;4520.1;3510;1.87
2083;4488.05;3562;1.87
2084;4391.92;3576;1.87
2085;4327.83;3544;1.87
2086;4394.36;3557;1.87
2087;4485.61;3559;1.87
2088;4539.93;3530;1.87
2089;4524.98;3540;1.87
2090;4431.29;3544;1.87
2091;4298.23;3549;1.87
2092;4241.46;3587;1.87
2093;4303.11;3532;1.87
2094;4391.92;3512;1.87
2095;4423.96;3542;1.87
2096;4389.48;3537;1.87
2097;4288.46;3525;1.87
2098;4211.86;3559;1.87
2099;4253.67;3552;1.87
2100;4369.64;3549;1.87
2101;4460.89;3542;1.87
2102;4505.45;3505;1.87
2103;4478.29;3564;1.87
2104;4384.59;3579;1.87
2105;4315.32;3549;1.87
2106;4372.08;3552;1.87
2107;4465.77;3562;1.87
2108;4520.1;3530;1.87
2109;4507.89;3540;1.87
2110;4416.64;3544;1.87
2111;4285.71;3564;1.87
2112;4241.46;3572;1.87
2113;4303.11;3532;1.87
2114;4384.59;3512;1.87
2115;4416.64;3542;1.87
2116;4379.41;3535;1.87
2117;4280.83;3530;1.87
2118;4192.02;3559;1.87
2119;4251.23;3552;1.87
2120;4369.64;3547;1.87
2121;4456.01;3525;1.87
2122;4478.29;3527;1.87
2123;4463.33;3559;1.87
2124;4384.59;3579;1.87
2125;4298.23;3549;1.87
2126;4335.15;3554;1.87
2127;4428.85;3559;1.87
2128;4497.82;3530;1.87
2129;4500.26;3540;1.87
2130;4428.85;3544;1.87
2131;4300.67;3567;1.87
2132;4216.74;3572;1.87
2133;4256.11;3535;1.87
2134;4340.04;3505;1.87
2135;4387.04;3542;1.87
2136;4369.64;3535;1.87
2137;4278.39;3532;1.87
2138;4177.37;3559;1.87
2139;4209.42;3547;1.87
2140;4320.51;3547;1.87
2141;4419.08;3542;1.87
2142;4463.33;3505;1.87
2143;4443.8;3564;1.87
2144;4357.43;3584;1.87
2145;4280.83;3547;1.87
2146;4330.27;3552;1.88
2147;4421.52;3557;1.88
2148;4475.84;3530;1.88
2149;4465.77;3542;1.88
2150;4382.15;3544;1.88
2151;4253.67;3559;1.88
2152;4184.7;3572;1.88
2153;4243.9;3532;1.88
2154;4330.27;3505;1.88
2155;4369.64;3540;1.88
2156;4342.48;3535;1.88
2157;4251.23;3532;1.88
2158;4159.98;3559;1.88
2159;4214.3;3552;1.88
2160;4330.27;3547;1.88
2161;4414.2;3498;1.88
2162;4443.8;3542;1.88
2163;4401.68;3559;1.88
2164;4305.55;3576;1.88
2165;4258.86;3549;1.88
2166;4320.51;3552;1.88
2167;4414.2;3554;1.88
2168;4456.01;3525;1.88
2169;4436.17;3542;1.88
2170;4387.04;3544;1.88
2171;4263.74;3594;1.88
2172;4197.21;3547;1.88
2173;4246.35;3532;1.88
2174;4317.76;3515;1.88
2175;4367.2;3537;1.88
2176;4350.11;3535;1.88
2177;4268.62;3532;1.88
2178;4164.86;3559;1.88
2179;4184.7;3549;1.88
2180;4285.71;3547;1.88
2181;4382.15;3490;1.88
2182;4421.52;3549;1.88
2183;4394.36;3557;1.88
2184;4305.55;3572;1.88
2185;4231.7;3544;1.88
2186;4280.83;3552;1.88
2187;4369.64;3557;1.88
2188;4431.29;3527;1.88
2189;4428.85;3544;1.88
2190;4354.99;3544;1.88
2191;4226.51;3589;1.88
2192;4172.49;3552;1.88
2193;4224.07;3535;1.88
2194;4300.67;3515;1.88
2195;4340.04;3540;1.88
2196;4310.43;3532;1.88
2197;4221.63;3532;1.88
2198;4130.38;3562;1.88
2199;4177.37;3547;1.88
2200;4283.27;3547;1.88
2201;4367.2;3488;1.88
2202;4401.68;3542;1.88
2203;4367.2;3557;1.88
2204;4275.95;3569;1.88
2205;4221.63;3547;1.88
2206;4283.27;3552;1.88
2207;4372.08;3552;1.88
2208;4421.52;3527;1.88
2209;4406.57;3540;1.88
2210;4320.51;3544;1.88
2211;4197.21;3569;1.88
2212;4174.93;3552;1.88
2213;4239.02;3532;1.88
2214;4307.99;3507;1.88
2215;4335.15;3537;1.88
2216;4295.79;3535;1.88
2217;4197.21;3530;1.88
2218;4120.61;3557;1.88
2219;4162.42;3549;1.88
2220;4266.18;3544;1.88
2221;4350.11;3510;1.88
2222;4384.59;3535;1.88
2223;4350.11;3557;1.88
2224;4261.3;3576;1.88
2225;4204.54;3544;1.89
2226;4261.3;3552;1.89
2227;4352.55;3552;1.89
2228;4401.68;3525;1.89
2229;4387.04;3540;1.89
2230;4303.11;3542;1.89
2231;4184.7;3579;1.89
2232;4159.98;3549;1.89
2233;4221.63;3527;1.89
2234;4290.9;3512;1.89
2235;4317.76;3537;1.89
2236;4283.27;3535;1.89
2237;4182.26;3532;1.89
2238;4108.4;3559;1.89
2239;4164.86;3547;1.89
2240;4271.07;3547;1.89
2241;4342.48;3507;1.89
2242;4364.76;3535;1.89
2243;4350.11;3557;1.89
2244;4273.51;3576;1.89
2245;4189.58;3547;1.89
2246;4226.51;3554;1.89
2247;4315.32;3552;1.89
2248;4374.52;3527;1.89
2249;4379.41;3540;1.89
2250;4307.99;3542;1.89
2251;4192.02;3591;1.89
2252;4130.38;3547;1.89
2253;4182.26;3532;1.89
2254;4253.67;3512;1.89
2255;4295.79;3537;1.89
2256;4273.51;3535;1.89
2257;4192.02;3530;1.89
2258;4095.89;3557;1.89
2259;4127.93;3549;1.89
2260;4231.7;3547;1.89
2261;4312.88;3493;1.89
2262;4350.11;3547;1.89
2263;4320.51;3557;1.89
2264;4234.14;3572;1.89
2265;4170.05;3549;1.89
2266;4224.07;3552;1.89
2267;4310.43;3554;1.89
2268;4359.87;3527;1.89
2269;4352.55;3542;1.89
2270;4271.07;3542;1.89
2271;4157.54;3599;1.89
2272;4127.93;3542;1.89
2273;4184.7;3532;1.89
2274;4258.86;3515;1.89
2275;4288.46;3537;1.89
2276;4261.3;3535;1.89
2277;4167.61;3532;1.89
2278;4083.68;3559;1.89
2279;4135.26;3549;1.89
2280;4236.58;3544;1.89
2281;4307.99;3485;1.89
2282;4335.15;3547;1.89
2283;4293.34;3554;1.89
2284;4199.65;3562;1.89
2285;4157.54;3549;1.89
2286;4224.07;3552;1.89
2287;4305.55;3549;1.89
2288;4344.92;3525;1.89
2289;4327.83;3542;1.89
2290;4239.02;3537;1.89
2291;4164.86;3601;1.89
2292;4100.77;3544;1.89
2293;4145.33;3530;1.89
2294;4216.74;3520;1.89
2295;4261.3;3535;1.89
2296;4246.35;3535;1.89
2297;4170.05;3530;1.89
2298;4071.17;3557;1.89
2299;4095.89;3547;1.89
2300;4192.02;3544;1.89
2301;4278.39;3478;1.89
2302;4315.32;3547;1.89
2303;4293.34;3554;1.89
2304;4211.86;3562;1.89
2305;4145.33;3540;1.89
2306;4192.02;3552;1.89
2307;4273.51;3552;1.89
2308;4327.83;3530;1.89
2309;4327.83;3535;1.9
2310;4253.67;3542;1.9
2311;4132.82;3547;1.9
2312;4098.33;3569;1.9
2313;4150.21;3525;1.9
2314;4221.63;3517;1.9
2315;4253.67;3540;1.9
2316;4231.7;3532;1.9
2317;4138;3530;1.9
2318;4056.52;3554;1.9
2319;4100.77;3552;1.9
2320;4197.21;3544;1.9
2321;4268.62;3532;1.9
2322;4300.67;3522;1.9
2323;4263.74;3562;1.9
2324;4177.37;3569;1.9
2325;4130.38;3542;1.9
2326;4187.14;3554;1.9
2327;4268.62;3557;1.9
2328;4315.32;3527;1.9
2329;4300.67;3537;1.9
2330;4216.74;3544;1.9
2331;4105.96;3552;1.9
2332;4093.45;3559;1.9
2333;4152.65;3530;1.9
2334;4216.74;3510;1.9
2335;4239.02;3540;1.9
2336;4202.09;3530;1.9
2337;4105.96;3525;1.9
2338;4041.57;3554;1.9
2339;4083.68;3547;1.9
2340;4179.82;3544;1.9
2341;4256.11;3527;1.9
2342;4285.71;3527;1.9
2343;4253.67;3557;1.9
2344;4170.05;3574;1.9
2345;4115.73;3542;1.9
2346;4177.37;3552;1.9
2347;4256.11;3554;1.9
2348;4300.67;3525;1.9
2349;4290.9;3535;1.9
2350;4209.42;3542;1.9
2351;4095.89;3557;1.9
2352;4076.36;3559;1.9
2353;4130.38;3532;1.9
2354;4199.65;3507;1.9
2355;4224.07;3540;1.9
2356;4189.58;3535;1.9
2357;4095.89;3525;1.9
2358;4029.36;3557;1.9
2359;4086.12;3547;1.9
2360;4182.26;3547;1.9
2361;4246.35;3522;1.9
2362;4271.07;3530;1.9
2363;4253.67;3559;1.9
2364;4174.93;3574;1.9
2365;4103.21;3542;1.9
2366;4145.33;3554;1.9
2367;4224.07;3554;1.9
2368;4273.51;3525;1.9
2369;4278.39;3537;1.9
2370;4214.3;3544;1.9
2371;4105.96;3567;1.9
2372;4056.52;3552;1.9
2373;4105.96;3532;1.9
2374;4174.93;3503;1.9
2375;4209.42;3532;1.9
2376;4192.02;3532;1.9
2377;4110.84;3527;1.9
2378;4024.48;3559;1.9
2379;4056.52;3544;1.9
2380;4150.21;3544;1.9
2381;4224.07;3515;1.9
2382;4258.86;3532;1.9
2383;4234.14;3557;1.9
2384;4152.65;3576;1.9
2385;4095.89;3542;1.9
2386;4147.77;3552;1.9
2387;4226.51;3554;1.9
2388;4271.07;3522;1.9
2389;4266.18;3537;1.9
2390;4189.58;3542;1.9
2391;4078.8;3574;1.9
2392;4049.2;3554;1.9
2393;4105.96;3532;1.9
2394;4164.86;3505;1.9
2395;4194.46;3537;1.91
2396;4167.61;3535;1.91
2397;4078.8;3530;1.91
2398;4004.64;3557;1.91
2399;4058.96;3547;1.91
2400;4152.65;3544;1.91
2401;4221.63;3507;1.91
2402;4251.23;3532;1.91
2403;4214.3;3554;1.91
2404;4127.93;3582;1.91
2405;4093.45;3547;1.91
2406;4155.1;3552;1.91
2407;4229.26;3549;1.91
2408;4268.62;3522;1.91
2409;4251.23;3540;1.91
2410;4164.86;3540;1.91
2411;4054.08;3579;1.91
2412;4031.8;3552;1.91
2413;4071.17;3532;1.91
2414;4140.45;3507;1.91
2415;4179.82;3537;1.91
2416;4167.61;3530;1.91
2417;4086.12;3530;1.91
2418;3997.31;3557;1.91
2419;4024.48;3547;1.91
2420;4115.73;3542;1.91
2421;4192.02;3498;1.91
2422;4234.14;3535;1.91
2423;4216.74;3554;1.91
2424;4138;3569;1.91
2425;4078.8;3544;1.91
2426;4125.49;3547;1.91
2427;4204.54;3552;1.91
2428;4251.23;3522;1.91
2429;4251.23;3537;1.91
2430;4179.82;3540;1.91
2431;4068.73;3591;1.91
2432;4036.68;3540;1.91
2433;4083.68;3532;1.91
2434;4145.33;3515;1.91
2435;4174.93;3537;1.91
2436;4150.21;3532;1.91
2437;4066.29;3532;1.91
2438;3987.55;3557;1.91
2439;4031.8;3547;1.91
2440;4125.49;3544;1.91
2441;4194.46;3488;1.91
2442;4224.07;3544;1.91
2443;4192.02;3557;1.91
2444;4105.96;3562;1.91
2445;4066.29;3547;1.91
2446;4127.93;3552;1.91
2447;4204.54;3552;1.91
2448;4243.9;3525;1.91
2449;4234.14;3542;1.91
2450;4150.21;3542;1.91
2451;4044.31;3599;1.91
2452;4031.8;3537;1.91
2453;4091.01;3530;1.91
2454;4147.77;3522;1.91
2455;4172.49;3535;1.91
2456;4138;3535;1.91
2457;4049.2;3530;1.91
2458;3985.11;3557;1.91
2459;4046.75;3547;1.91
2460;4120.61;3544;1.91
2461;4187.14;3478;1.91
2462;4216.74;3549;1.91
2463;4189.58;3552;1.91
2464;4105.96;3557;1.91
2465;4063.84;3544;1.91
2466;4118.17;3552;1.91
2467;4192.02;3549;1.91
2468;4234.14;3525;1.91
2469;4226.51;3542;1.91
2470;4145.33;3540;1.91
2471;4039.12;3606;1.91
2472;4022.03;3537;1.91
2473;4076.36;3530;1.91
2474;4132.82;3527;1.91
2475;4159.98;3535;1.91
2476;4125.49;3535;1.91
2477;4036.68;3532;1.91
2478;3972.59;3557;1.91
2479;4031.8;3544;1.91
2480;4125.49;3544;1.91
2481;4187.14;3473;1.91
2482;4206.98;3552;1.91
2483;4164.86;3554;1.91
2484;4118.17;3552;1.91
2485;4051.64;3544;1.92
2486;4093.45;3547;1.92
2487;4170.05;3552;1.92
2488;4224.07;3525;1.92
2489;4229.26;3542;1.92
2490;4164.86;3542;1.92
2491;4056.52;3552;1.92
2492;4014.71;3559;1.92
2493;4063.84;3527;1.92
2494;4123.05;3512;1.92
2495;4157.54;3540;1.92
2496;4138;3530;1.92
2497;4061.4;3525;1.92
2498;3977.48;3557;1.92
2499;4011.96;3549;1.92
2500;4105.96;3542;1.92
2501;4170.05;3532;1.92
2502;4206.98;3530;1.92
2503;4179.82;3559;1.92
2504;4098.33;3574;1.92
2505;4049.2;3542;1.92
2506;4100.77;3552;1.92
2507;4174.93;3557;1.92
2508;4214.3;3527;1.92
2509;4214.3;3537;1.92
2510;4138;3542;1.92
2511;4026.92;3557;1.92
2512;4007.08;3554;1.92
2513;4061.4;3530;1.92
2514;4120.61;3507;1.92
2515;4147.77;3535;1.92
2516;4115.73;3530;1.92
2517;4031.8;3525;1.92
2518;3965.27;3557;1.92
2519;4022.03;3547;1.92
2520;4110.84;3540;1.92
2521;4170.05;3525;1.92
2522;4199.65;3527;1.92
2523;4164.86;3554;1.92
2524;4081.24;3574;1.92
2525;4049.2;3542;1.92
2526;4113.28;3552;1.92
2527;4182.26;3554;1.92
2528;4219.18;3525;1.92
2529;4202.09;3537;1.92
2530;4118.17;3544;1.92
2531;4017.15;3567;1.92
2532;4002.2;3547;1.92
2533;4046.75;3530;1.92
2534;4105.96;3505;1.92
2535;4140.45;3537;1.92
2536;4125.49;3532;1.92
2537;4046.75;3527;1.92
2538;3962.83;3554;1.92
2539;3992.43;3547;1.92
2540;4078.8;3542;1.92
2541;4152.65;3515;1.92
2542;4187.14;3535;1.92
2543;4167.61;3554;1.92
2544;4088.56;3574;1.92
2545;4034.24;3544;1.92
2546;4083.68;3552;1.92
2547;4155.1;3552;1.92
2548;4199.65;3522;1.92
2549;4199.65;3540;1.92
2550;4125.49;3542;1.92
2551;4022.03;3572;1.92
2552;3994.87;3544;1.92
2553;4049.2;3527;1.92
2554;4105.96;3507;1.92
2555;4135.26;3537;1.92
2556;4108.4;3532;1.92
2557;4026.92;3530;1.92
2558;3955.5;3557;1.92
2559;4002.2;3547;1.92
2560;4091.01;3542;1.92
2561;4155.1;3507;1.92
2562;4182.26;3535;1.92
2563;4150.21;3554;1.92
2564;4071.17;3576;1.92
2565;4034.24;3542;1.92
2566;4093.45;3552;1.92
2567;4164.86;3554;1.92
2568;4202.09;3527;1.92
2569;4187.14;3537;1.92
2570;4105.96;3542;1.92
2571;4002.2;3582;1.92
2572;3994.87;3544;1.92
2573;4046.75;3530;1.92
2574;4103.21;3510;1.92
2575;4127.93;3535;1.92
2576;4091.01;3532;1.92
2577;3999.76;3527;1.92
2578;3945.43;3557;1.93
2579;4009.52;3547;1.93
2580;4078.8;3544;1.93
2581;4145.33;3495;1.93
2582;4174.93;3542;1.93
2583;4145.33;3557;1.93
2584;4063.84;3569;1.93
2585;4026.92;3542;1.93
2586;4083.68;3552;1.93
2587;4155.1;3549;1.93
2588;4194.46;3522;1.93
2589;4184.7;3537;1.93
2590;4108.4;3540;1.93
2591;4002.2;3591;1.93
2592;3994.87;3540;1.93
2593;4046.75;3532;1.93
2594;4103.21;3517;1.93
2595;4125.49;3535;1.93
2596;4088.56;3535;1.93
2597;4002.2;3530;1.93
2598;3942.99;3557;1.93
2599;4004.64;3544;1.93
2600;4093.45;3544;1.93
2601;4147.77;3485;1.93
2602;4170.05;3544;1.93
2603;4127.93;3552;1.93
2604;4076.36;3562;1.93
2605;4017.15;3542;1.93
2606;4061.4;3549;1.93
2607;4132.82;3552;1.93
2608;4179.82;3525;1.93
2609;4187.14;3540;1.93
2610;4120.61;3537;1.93
2611;4014.71;3599;1.93
2612;3977.48;3540;1.93
2613;4024.48;3530;1.93
2614;4078.8;3522;1.93
2615;4110.84;3535;1.93
2616;4091.01;3535;1.93
2617;4011.96;3530;1.93
2618;3935.67;3559;1.93
2619;3972.59;3547;1.93
2620;4063.84;3544;1.93
2621;4127.93;3480;1.93
2622;4162.42;3547;1.93
2623;4138;3554;1.93
2624;4061.4;3557;1.93
2625;4014.71;3542;1.93
2626;4071.17;3549;1.93
2627;4140.45;3549;1.93
2628;4179.82;3525;1.93
2629;4174.93;3540;1.93
2630;4100.77;3540;1.93
2631;3994.87;3609;1.93
2632;3979.92;3535;1.93
2633;4029.36;3532;1.93
2634;4086.12;3525;1.93
2635;4110.84;3537;1.93
2636;4081.24;3532;1.93
2637;3992.43;3527;1.93
2638;3930.78;3554;1.93
2639;3987.55;3547;1.93
2640;4073.61;3544;1.93
2641;4130.38;3475;1.93
