<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:50:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262060</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3920</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>5641</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.719</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5213.94;3471;1.73
1764;5285.35;3448;1.73
1765;5359.51;3434;1.73
1766;5383.92;3460;1.73
1767;5344.55;3456;1.73
1768;5226.14;3453;1.73
1769;5142.22;3488;1.73
1770;5216.38;3475;1.73
1771;5342.11;3473;1.73
1772;5418.71;3421;1.73
1773;5440.69;3471;1.74
1774;5381.48;3488;1.74
1775;5270.7;3505;1.74
1776;5236.21;3480;1.74
1777;5310.07;3485;1.74
1778;5406.2;3485;1.74
1779;5460.52;3456;1.74
1780;5453.2;3478;1.74
1781;5356.76;3478;1.74
1782;5211.49;3532;1.74
1783;5191.66;3483;1.74
1784;5258.19;3463;1.74
1785;5337.23;3448;1.74
1786;5361.95;3475;1.74
1787;5327.46;3473;1.74
1788;5211.49;3466;1.74
1789;5122.68;3503;1.74
1790;5191.66;3493;1.74
1791;5312.51;3485;1.74
1792;5396.44;3431;1.74
1793;5418.71;3488;1.74
1794;5364.39;3505;1.74
1795;5250.86;3517;1.74
1796;5213.94;3493;1.74
1797;5297.86;3500;1.74
1798;5393.99;3500;1.74
1799;5433.36;3471;1.74
1800;5413.53;3493;1.74
1801;5359.51;3493;1.74
1802;5216.38;3549;1.74
1803;5149.85;3493;1.74
1804;5211.49;3478;1.74
1805;5295.11;3463;1.74
1806;5334.79;3490;1.74
1807;5317.39;3485;1.74
1808;5216.38;3483;1.74
1809;5097.96;3515;1.74
1810;5134.89;3500;1.74
1811;5253.3;3498;1.74
1812;5351.88;3441;1.74
1813;5391.55;3503;1.75
1814;5361.95;3517;1.75
1815;5258.19;3530;1.75
1816;5184.33;3505;1.75
1817;5243.54;3512;1.75
1818;5344.55;3510;1.75
1819;5403.76;3483;1.75
1820;5401.32;3503;1.75
1821;5317.39;3503;1.75
1822;5166.94;3562;1.75
1823;5125.13;3503;1.75
1824;5189.21;3488;1.75
1825;5275.58;3475;1.75
1826;5310.07;3503;1.75
1827;5280.47;3498;1.75
1828;5171.82;3493;1.75
1829;5065.92;3525;1.75
1830;5117.8;3512;1.75
1831;5238.65;3510;1.75
1832;5332.35;3451;1.75
1833;5366.83;3515;1.75
1834;5322.28;3527;1.75
1835;5209.05;3540;1.75
1836;5152.29;3515;1.75
1837;5228.58;3522;1.75
1838;5327.46;3525;1.75
1839;5379.04;3490;1.75
1840;5366.83;3512;1.75
1841;5270.7;3515;1.75
1842;5122.68;3572;1.75
1843;5097.96;3512;1.75
1844;5171.82;3498;1.75
1845;5253.3;3488;1.75
1846;5280.47;3510;1.75
1847;5238.65;3507;1.75
1848;5122.68;3503;1.75
1849;5031.43;3532;1.75
1850;5097.96;3520;1.75
1851;5174.57;3520;1.75
1852;5285.35;3456;1.75
1853;5334.79;3525;1.75
1854;5310.07;3535;1.75
1855;5211.49;3544;1.76
1856;5120.24;3525;1.76
1857;5174.57;3532;1.76
1858;5270.7;3532;1.76
1859;5339.67;3500;1.76
1860;5347;3520;1.76
1861;5268.26;3520;1.76
1862;5122.68;3587;1.76
1863;5053.71;3517;1.76
1864;5115.36;3505;1.76
1865;5198.98;3498;1.76
1866;5243.54;3520;1.76
1867;5221.26;3515;1.76
1868;5120.24;3512;1.76
1869;4996.95;3547;1.76
1870;5033.88;3530;1.76
1871;5159.61;3525;1.76
1872;5260.63;3463;1.76
1873;5302.74;3527;1.76
1874;5270.7;3542;1.76
1875;5164.5;3549;1.76
1876;5085.76;3530;1.76
1877;5152.29;3537;1.76
1878;5253.3;3542;1.76
1879;5314.95;3510;1.76
1880;5312.51;3522;1.76
1881;5221.26;3532;1.76
1882;5068.36;3549;1.76
1883;5021.67;3547;1.76
1884;5090.64;3510;1.76
1885;5174.57;3488;1.76
1886;5211.49;3527;1.76
1887;5177.01;3520;1.76
1888;5065.92;3515;1.76
1889;4957.27;3547;1.76
1890;5011.6;3537;1.76
1891;5139.77;3532;1.76
1892;5236.21;3507;1.76
1893;5270.7;3520;1.76
1894;5223.7;3552;1.76
1895;5110.17;3572;1.76
1896;5050.97;3537;1.76
1897;5130.01;3544;1.76
1898;5233.47;3544;1.76
1899;5285.35;3512;1.77
1900;5268.26;3532;1.77
1901;5191.66;3535;1.77
1902;5041.2;3562;1.77
1903;4984.44;3547;1.77
1904;5050.97;3517;1.77
1905;5137.33;3498;1.77
1906;5171.82;3532;1.77
1907;5147.4;3525;1.77
1908;5036.32;3520;1.77
1909;4920.35;3557;1.77
1910;4964.9;3542;1.77
1911;5095.52;3537;1.77
1912;5198.98;3512;1.77
1913;5231.03;3522;1.77
1914;5191.66;3557;1.77
1915;5083.32;3576;1.77
1916;5014.04;3535;1.77
1917;5085.76;3549;1.77
1918;5189.21;3549;1.77
1919;5248.42;3517;1.77
1920;5238.65;3535;1.77
1921;5137.33;3540;1.77
1922;4984.44;3564;1.77
1923;4949.95;3549;1.77
1924;5024.11;3522;1.77
1925;5105.29;3498;1.77
1926;5134.89;3535;1.77
1927;5125.13;3527;1.77
1928;5033.88;3527;1.77
1929;4903.26;3562;1.77
1930;4903.26;3547;1.77
1931;5026.55;3540;1.77
1932;5142.22;3510;1.77
1933;5196.54;3532;1.77
1934;5177.01;3559;1.77
1935;5078.13;3579;1.77
1936;4977.11;3542;1.77
1937;5024.11;3549;1.77
1938;5127.57;3549;1.77
1939;5203.86;3520;1.77
1940;5209.05;3537;1.77
1941;5130.01;3542;1.77
1942;4979.55;3572;1.77
1943;4898.07;3552;1.77
1944;4954.83;3525;1.77
1945;5043.64;3503;1.77
1946;5093.08;3537;1.78
1947;5073.24;3530;1.78
1948;4972.23;3525;1.78
1949;4841.61;3562;1.78
1950;4868.47;3549;1.78
1951;5001.83;3542;1.78
1952;5115.36;3512;1.78
1953;5159.61;3535;1.78
1954;5130.01;3562;1.78
1955;5018.92;3579;1.78
1956;4930.42;3542;1.78
1957;4989.32;3552;1.78
1958;5095.52;3554;1.78
1959;5164.5;3522;1.78
1960;5162.05;3540;1.78
1961;5070.8;3544;1.78
1962;4917.91;3576;1.78
1963;4856.26;3554;1.78
1964;4922.79;3525;1.78
1965;5011.6;3505;1.78
1966;5053.71;3537;1.78
1967;5021.67;3532;1.78
1968;4910.58;3527;1.78
1969;4794.61;3562;1.78
1970;4841.61;3549;1.78
1971;4974.67;3542;1.78
1972;5078.13;3510;1.78
1973;5115.36;3537;1.78
1974;5070.8;3564;1.78
1975;5006.71;3582;1.78
1976;4895.63;3547;1.78
1977;4920.35;3554;1.78
1978;5028.99;3552;1.78
1979;5112.61;3544;1.78
1980;5127.57;3532;1.78
1981;5056.15;3544;1.78
1982;4913.02;3549;1.78
1983;4804.38;3611;1.78
1984;4856.26;3522;1.78
1985;4949.95;3527;1.78
1986;5004.27;3544;1.78
1987;4992.07;3532;1.78
1988;4898.07;3535;1.78
1989;4767.45;3542;1.78
1990;4769.89;3557;1.78
1991;4893.19;3544;1.78
1992;5014.04;3532;1.78
1993;5065.92;3483;1.78
1994;5043.64;3567;1.78
1995;4947.51;3559;1.78
1996;4846.49;3544;1.78
1997;4890.74;3554;1.79
1998;5001.83;3552;1.79
1999;5073.24;3544;1.79
2000;5083.32;3532;1.79
2001;5001.83;3547;1.79
2002;4851.37;3552;1.79
2003;4769.89;3609;1.79
2004;4826.65;3527;1.79
2005;4917.91;3530;1.79
2006;4967.35;3542;1.79
2007;4945.07;3535;1.79
2008;4841.61;3537;1.79
2009;4708.24;3542;1.79
2010;4740.29;3557;1.79
2011;4873.65;3547;1.79
2012;4984.44;3535;1.79
2013;5028.99;3488;1.79
2014;4994.51;3564;1.79
2015;4888.3;3559;1.79
2016;4801.94;3542;1.79
2017;4866.02;3557;1.79
2018;4972.23;3549;1.79
2019;5041.2;3540;1.79
2020;5036.32;3532;1.79
2021;4942.63;3547;1.79
2022;4787.29;3554;1.79
2023;4730.52;3604;1.79
2024;4799.49;3525;1.79
2025;4873.65;3530;1.79
2026;4922.79;3544;1.79
2027;4905.7;3532;1.79
2028;4809.56;3537;1.79
2029;4678.64;3547;1.79
2030;4693.59;3554;1.79
2031;4824.21;3544;1.79
2032;4935.3;3535;1.79
2033;4984.44;3490;1.79
2034;4954.83;3564;1.79
2035;4853.82;3557;1.79
2036;4757.68;3542;1.79
2037;4814.45;3554;1.79
2038;4922.79;3549;1.79
2039;4994.51;3542;1.79
2040;4992.07;3532;1.79
2041;4903.26;3547;1.79
2042;4752.8;3554;1.79
2043;4681.08;3601;1.79
2044;4747.92;3527;1.79
2045;4841.61;3527;1.79
2046;4883.42;3542;1.79
2047;4853.82;3532;1.79
2048;4742.73;3537;1.79
2049;4659.11;3547;1.79
2050;4627.06;3557;1.79
2051;4737.85;3544;1.79
2052;4866.02;3535;1.79
2053;4930.42;3493;1.79
2054;4925.23;3564;1.8
2055;4839.17;3557;1.8
2056;4723.2;3542;1.8
2057;4745.17;3554;1.8
2058;4846.49;3549;1.8
2059;4937.74;3540;1.8
2060;4957.27;3532;1.8
2061;4888.3;3547;1.8
2062;4750.36;3552;1.8
2063;4641.71;3594;1.8
2064;4683.52;3527;1.8
2065;4774.77;3525;1.8
2066;4833.98;3544;1.8
2067;4824.21;3535;1.8
2068;4737.85;3532;1.8
2069;4599.9;3549;1.8
2070;4597.46;3557;1.8
2071;4720.76;3544;1.8
2072;4839.17;3535;1.8
2073;4893.19;3493;1.8
2074;4873.65;3564;1.8
2075;4779.96;3559;1.8
2076;4673.76;3540;1.8
2077;4713.13;3552;1.8
2078;4819.33;3549;1.8
2079;4895.63;3535;1.8
2080;4905.7;3532;1.8
2081;4829.1;3547;1.8
2082;4688.71;3552;1.8
2083;4599.9;3589;1.8
2084;4653.92;3527;1.8
2085;4742.73;3525;1.8
2086;4797.05;3544;1.8
2087;4772.33;3535;1.8
2088;4676.2;3537;1.8
2089;4550.46;3547;1.8
2090;4565.42;3554;1.8
2091;4693.59;3544;1.8
2092;4801.94;3537;1.8
2093;4851.37;3493;1.8
2094;4821.77;3562;1.8
2095;4723.2;3559;1.8
2096;4636.83;3542;1.8
2097;4686.27;3549;1.8
2098;4792.17;3547;1.8
2099;4844.05;3535;1.8
2100;4871.21;3530;1.8
2101;4819.33;3544;1.8
2102;4691.15;3549;1.8
2103;4567.86;3587;1.8
2104;4597.46;3525;1.8
2105;4681.08;3525;1.8
2106;4745.17;3544;1.8
2107;4745.17;3535;1.8
2108;4663.99;3530;1.8
2109;4533.37;3549;1.8
2110;4506.21;3554;1.8
2111;4612.11;3542;1.8
2112;4737.85;3535;1.8
2113;4799.49;3498;1.8
2114;4794.61;3564;1.8
2115;4710.68;3562;1.81
2116;4602.34;3540;1.81
2117;4627.06;3552;1.81
2118;4730.52;3549;1.81
2119;4812.01;3532;1.81
2120;4833.98;3532;1.81
2121;4765.01;3544;1.81
2122;4631.95;3549;1.81
2123;4533.37;3584;1.81
2124;4572.74;3525;1.81
2125;4656.67;3520;1.81
2126;4713.13;3542;1.81
2127;4698.48;3532;1.81
2128;4609.67;3530;1.81
2129;4486.37;3549;1.81
2130;4481.49;3552;1.81
2131;4597.46;3542;1.81
2132;4710.68;3535;1.81
2133;4765.01;3498;1.81
2134;4750.36;3564;1.81
2135;4663.99;3559;1.81
2136;4565.42;3540;1.81
2137;4607.23;3554;1.81
2138;4708.24;3552;1.81
2139;4782.4;3532;1.81
2140;4797.05;3532;1.81
2141;4720.76;3544;1.81
2142;4584.95;3549;1.81
2143;4503.77;3587;1.81
2144;4552.9;3522;1.81
2145;4639.27;3517;1.81
2146;4688.71;3544;1.81
2147;4666.43;3530;1.81
2148;4575.18;3532;1.81
2149;4471.42;3547;1.81
2150;4454.33;3554;1.81
2151;4562.67;3544;1.81
2152;4678.64;3535;1.81
2153;4737.85;3498;1.81
2154;4730.52;3562;1.81
2155;4649.04;3562;1.81
2156;4548.02;3537;1.81
2157;4580.07;3552;1.81
2158;4678.64;3549;1.81
2159;4755.24;3530;1.81
2160;4769.89;3532;1.81
2161;4703.36;3540;1.81
2162;4570.3;3547;1.81
2163;4479.05;3584;1.81
2164;4525.74;3522;1.81
2165;4604.79;3515;1.81
2166;4656.67;3540;1.81
2167;4644.15;3530;1.81
2168;4555.35;3530;1.81
2169;4432.05;3549;1.81
2170;4439.37;3552;1.81
2171;4557.79;3542;1.81
2172;4663.99;3535;1.81
2173;4700.92;3500;1.81
2174;4710.68;3562;1.81
2175;4646.6;3562;1.81
2176;4543.14;3540;1.81
2177;4535.81;3549;1.81
2178;4629.51;3549;1.81
2179;4713.13;3549;1.81
2180;4750.36;3522;1.82
2181;4705.8;3542;1.82
2182;4584.95;3542;1.82
2183;4466.54;3621;1.82
2184;4486.37;3525;1.82
2185;4565.42;3525;1.82
2186;4627.06;3540;1.82
2187;4634.39;3530;1.82
2188;4567.86;3532;1.82
2189;4444.56;3525;1.82
2190;4407.33;3557;1.82
2191;4506.21;3542;1.82
2192;4621.88;3537;1.82
2193;4683.52;3458;1.82
2194;4688.71;3554;1.82
2195;4616.99;3552;1.82
2196;4515.98;3540;1.82
2197;4528.18;3544;1.82
2198;4621.88;3547;1.82
2199;4700.92;3552;1.82
2200;4725.64;3525;1.82
2201;4673.76;3540;1.82
2202;4550.46;3544;1.82
2203;4444.56;3619;1.82
2204;4479.05;3525;1.82
2205;4557.79;3522;1.82
2206;4614.55;3535;1.82
2207;4607.23;3530;1.82
2208;4530.63;3532;1.82
2209;4412.52;3530;1.82
2210;4395.12;3552;1.82
2211;4501.02;3542;1.82
2212;4612.11;3532;1.82
2213;4668.87;3456;1.82
2214;4659.11;3554;1.82
2215;4580.07;3552;1.82
2216;4486.37;3540;1.82
2217;4518.42;3544;1.82
2218;4612.11;3549;1.82
2219;4688.71;3549;1.82
2220;4705.8;3525;1.82
2221;4636.83;3540;1.82
2222;4506.21;3542;1.82
2223;4434.49;3621;1.82
2224;4442.12;3527;1.82
2225;4515.98;3525;1.82
2226;4580.07;3535;1.82
2227;4595.02;3530;1.82
2228;4540.7;3532;1.82
2229;4422.28;3522;1.82
2230;4363.08;3552;1.82
2231;4451.89;3540;1.82
2232;4565.42;3537;1.82
2233;4634.39;3456;1.82
2234;4649.04;3554;1.82
2235;4584.95;3549;1.82
2236;4483.93;3542;1.82
2237;4479.05;3547;1.82
2238;4567.86;3547;1.82
2239;4649.04;3547;1.82
2240;4683.52;3525;1.82
2241;4641.71;3542;1.82
2242;4528.18;3544;1.82
2243;4407.33;3621;1.82
2244;4429.61;3522;1.82
2245;4506.21;3522;1.82
2246;4562.67;3537;1.82
2247;4570.3;3527;1.83
2248;4503.77;3527;1.83
2249;4387.8;3525;1.83
2250;4353.31;3554;1.83
2251;4449.45;3542;1.83
2252;4557.79;3530;1.83
2253;4619.43;3456;1.83
2254;4624.32;3557;1.83
2255;4557.79;3549;1.83
2256;4461.65;3537;1.83
2257;4474.17;3544;1.83
2258;4560.23;3547;1.83
2259;4636.83;3547;1.83
2260;4663.99;3522;1.83
2261;4612.11;3537;1.83
2262;4493.7;3544;1.83
2263;4392.68;3619;1.83
2264;4424.73;3520;1.83
2265;4498.58;3525;1.83
2266;4550.46;3537;1.83
2267;4548.02;3530;1.83
2268;4471.42;3530;1.83
2269;4358.2;3525;1.83
2270;4343.24;3549;1.83
2271;4449.45;3540;1.83
2272;4550.46;3530;1.83
2273;4597.46;3458;1.83
2274;4607.23;3552;1.83
2275;4545.58;3549;1.83
2276;4444.56;3537;1.83
2277;4447;3542;1.83
2278;4535.81;3547;1.83
2279;4616.99;3547;1.83
2280;4646.6;3520;1.83
2281;4602.34;3540;1.83
2282;4486.37;3542;1.83
2283;4382.92;3616;1.83
2284;4409.77;3522;1.83
2285;4479.05;3522;1.83
2286;4533.37;3535;1.83
2287;4538.25;3527;1.83
2288;4466.54;3525;1.83
2289;4350.87;3525;1.83
2290;4328.59;3552;1.83
2291;4424.73;3540;1.83
2292;4525.74;3530;1.83
2293;4580.07;3460;1.83
2294;4584.95;3554;1.83
2295;4513.54;3549;1.83
2296;4422.28;3535;1.83
2297;4444.56;3547;1.83
2298;4498.58;3547;1.83
2299;4582.51;3544;1.83
2300;4624.32;3520;1.83
2301;4602.34;3540;1.83
2302;4506.21;3542;1.83
2303;4380.17;3614;1.83
2304;4377.73;3522;1.83
2305;4447;3522;1.83
2306;4508.65;3537;1.83
2307;4525.74;3527;1.83
2308;4476.61;3525;1.83
2309;4370.4;3525;1.83
2310;4308.76;3547;1.83
2311;4385.36;3540;1.83
2312;4491.26;3530;1.83
2313;4560.23;3458;1.83
2314;4580.07;3552;1.83
2315;4523.3;3552;1.83
2316;4424.73;3532;1.84
2317;4417.4;3544;1.84
2318;4498.58;3544;1.84
2319;4577.62;3547;1.84
2320;4612.11;3522;1.84
2321;4577.62;3540;1.84
2322;4471.42;3544;1.84
2323;4358.2;3614;1.84
2324;4375.29;3520;1.84
2325;4444.56;3522;1.84
2326;4501.02;3537;1.84
2327;4511.09;3527;1.84
2328;4451.89;3527;1.84
2329;4338.36;3527;1.84
2330;4298.99;3552;1.84
2331;4387.8;3540;1.84
2332;4491.26;3530;1.84
2333;4555.35;3460;1.84
2334;4562.67;3554;1.84
2335;4498.58;3552;1.84
2336;4404.89;3532;1.84
2337;4414.96;3547;1.84
2338;4496.14;3544;1.84
2339;4572.74;3547;1.84
2340;4599.9;3522;1.84
2341;4557.79;3537;1.84
2342;4442.12;3544;1.84
2343;4343.24;3611;1.84
2344;4375.29;3520;1.84
2345;4447;3522;1.84
2346;4496.14;3535;1.84
2347;4506.21;3530;1.84
2348;4464.1;3522;1.84
2349;4363.08;3525;1.84
2350;4286.48;3549;1.84
2351;4350.87;3540;1.84
2352;4456.77;3527;1.84
2353;4528.18;3460;1.84
2354;4557.79;3554;1.84
2355;4511.09;3547;1.84
2356;4417.4;3532;1.84
2357;4387.8;3544;1.84
2358;4461.65;3542;1.84
2359;4543.14;3544;1.84
2360;4584.95;3522;1.84
2361;4562.67;3537;1.84
2362;4464.1;3544;1.84
2363;4345.68;3609;1.84
2364;4345.68;3520;1.84
2365;4412.52;3520;1.84
2366;4476.61;3535;1.84
2367;4493.7;3525;1.84
2368;4442.12;3527;1.84
2369;4340.8;3525;1.84
2370;4279.15;3547;1.84
2371;4355.75;3537;1.84
2372;4459.21;3530;1.84
2373;4520.86;3463;1.84
2374;4543.14;3557;1.84
2375;4491.26;3552;1.84
2376;4395.12;3535;1.84
2377;4385.36;3544;1.84
2378;4461.65;3547;1.84
2379;4540.7;3544;1.84
2380;4575.18;3517;1.84
2381;4540.7;3532;1.84
2382;4434.49;3535;1.84
2383;4326.15;3616;1.84
2384;4345.68;3525;1.84
2385;4414.96;3520;1.85
2386;4466.54;3530;1.85
2387;4481.49;3530;1.85
2388;4422.28;3527;1.85
2389;4316.08;3522;1.85
2390;4274.27;3552;1.85
2391;4367.96;3540;1.85
2392;4464.1;3535;1.85
2393;4525.74;3456;1.85
2394;4535.81;3549;1.85
2395;4471.42;3552;1.85
2396;4377.73;3540;1.85
2397;4375.29;3542;1.85
2398;4447;3544;1.85
2399;4523.3;3547;1.85
2400;4567.86;3522;1.85
2401;4538.25;3537;1.85
2402;4436.93;3537;1.85
2403;4323.71;3616;1.85
2404;4331.03;3522;1.85
2405;4400.01;3522;1.85
2406;4459.21;3530;1.85
2407;4471.42;3527;1.85
2408;4419.84;3525;1.85
2409;4316.08;3522;1.85
2410;4264.5;3552;1.85
2411;4348.12;3540;1.85
2412;4451.89;3535;1.85
2413;4511.09;3456;1.85
2414;4528.18;3552;1.85
2415;4471.42;3549;1.85
2416;4377.73;3537;1.85
2417;4375.29;3542;1.85
2418;4451.89;3544;1.85
2419;4525.74;3547;1.85
2420;4557.79;3520;1.85
2421;4518.42;3537;1.85
2422;4459.21;3540;1.85
2423;4335.92;3614;1.85
2424;4311.2;3522;1.85
2425;4370.4;3522;1.85
2426;4434.49;3535;1.85
2427;4461.65;3527;1.85
2428;4429.61;3525;1.85
2429;4333.48;3522;1.85
2430;4249.55;3549;1.85
2431;4308.76;3540;1.85
2432;4414.96;3530;1.85
2433;4486.37;3458;1.85
2434;4518.42;3549;1.85
2435;4483.93;3549;1.85
2436;4390.24;3535;1.85
2437;4353.31;3542;1.85
2438;4419.84;3547;1.85
2439;4503.77;3544;1.85
2440;4545.58;3517;1.85
2441;4533.37;3537;1.85
2442;4439.37;3540;1.85
2443;4318.52;3614;1.85
2444;4308.76;3522;1.85
2445;4375.29;3522;1.85
2446;4434.49;3532;1.85
2447;4456.77;3530;1.85
2448;4414.96;3527;1.85
2449;4313.64;3525;1.85
2450;4247.11;3554;1.85
2451;4318.52;3537;1.85
2452;4422.28;3532;1.85
2453;4488.81;3456;1.85
2454;4513.54;3552;1.85
2455;4464.1;3552;1.85
2456;4372.84;3537;1.85
2457;4350.87;3544;1.86
2458;4427.17;3544;1.86
2459;4503.77;3549;1.86
2460;4540.7;3520;1.86
2461;4515.98;3535;1.86
2462;4414.96;3542;1.86
2463;4298.99;3614;1.86
2464;4308.76;3522;1.86
2465;4375.29;3525;1.86
2466;4432.05;3532;1.86
2467;4444.56;3527;1.86
2468;4395.12;3527;1.86
2469;4291.67;3522;1.86
2470;4242.23;3552;1.86
2471;4284.04;3537;1.86
2472;4387.8;3530;1.86
2473;4464.1;3458;1.86
2474;4503.77;3552;1.86
2475;4474.17;3547;1.86
2476;4387.8;3537;1.86
2477;4333.48;3542;1.86
2478;4395.12;3544;1.86
2479;4476.61;3544;1.86
2480;4525.74;3517;1.86
2481;4523.3;3532;1.86
2482;4439.37;3537;1.86
2483;4318.52;3554;1.86
2484;4294.11;3544;1.86
2485;4348.12;3522;1.86
2486;4414.96;3498;1.86
2487;4442.12;3532;1.86
2488;4407.33;3527;1.86
2489;4313.64;3522;1.86
2490;4232.46;3552;1.86
2491;4291.67;3542;1.86
2492;4392.68;3535;1.86
2493;4464.1;3515;1.86
2494;4493.7;3527;1.86
2495;4459.21;3552;1.86
2496;4367.96;3569;1.86
2497;4333.48;3535;1.86
2498;4402.45;3547;1.86
2499;4479.05;3547;1.86
2500;4525.74;3517;1.86
2501;4508.65;3530;1.86
2502;4417.4;3537;1.86
2503;4301.43;3557;1.86
2504;4291.67;3547;1.86
2505;4355.75;3520;1.86
2506;4414.96;3498;1.86
2507;4439.37;3532;1.86
2508;4395.12;3525;1.86
2509;4296.55;3520;1.86
2510;4230.02;3552;1.86
2511;4296.55;3544;1.86
2512;4400.01;3537;1.86
2513;4464.1;3515;1.86
2514;4491.26;3525;1.86
2515;4444.56;3552;1.86
2516;4353.31;3569;1.86
2517;4338.36;3532;1.86
2518;4409.77;3544;1.86
2519;4486.37;3547;1.86
2520;4520.86;3520;1.86
2521;4511.09;3530;1.86
2522;4424.73;3535;1.86
2523;4303.87;3559;1.86
2524;4286.48;3542;1.86
2525;4345.68;3520;1.86
2526;4409.77;3500;1.86
2527;4432.05;3535;1.86
2528;4395.12;3527;1.86
2529;4296.55;3520;1.86
2530;4222.39;3549;1.86
2531;4286.48;3544;1.86
2532;4390.24;3537;1.86
2533;4454.33;3510;1.87
2534;4488.81;3530;1.87
2535;4444.56;3552;1.87
2536;4355.75;3572;1.87
2537;4331.03;3535;1.87
2538;4400.01;3544;1.87
2539;4479.05;3547;1.87
2540;4518.42;3522;1.87
2541;4498.58;3530;1.87
2542;4404.89;3537;1.87
2543;4289.22;3562;1.87
2544;4291.67;3542;1.87
2545;4353.31;3520;1.87
2546;4392.68;3500;1.87
2547;4424.73;3535;1.87
2548;4407.33;3530;1.87
2549;4323.71;3522;1.87
2550;4227.27;3554;1.87
2551;4256.87;3544;1.87
2552;4358.2;3540;1.87
2553;4436.93;3505;1.87
2554;4479.05;3532;1.87
2555;4456.77;3554;1.87
2556;4372.84;3569;1.87
2557;4318.52;3537;1.87
2558;4372.84;3544;1.87
2559;4454.33;3547;1.87
2560;4506.21;3522;1.87
2561;4508.65;3532;1.87
2562;4427.17;3535;1.87
2563;4311.2;3569;1.87
2564;4276.71;3540;1.87
2565;4333.48;3520;1.87
2566;4397.56;3503;1.87
2567;4424.73;3537;1.87
2568;4400.01;3527;1.87
2569;4306.31;3522;1.87
2570;4222.39;3549;1.87
2571;4269.39;3542;1.87
2572;4372.84;3537;1.87
2573;4444.56;3503;1.87
2574;4481.49;3535;1.87
2575;4444.56;3552;1.87
2576;4358.2;3569;1.87
2577;4316.08;3540;1.87
2578;4382.92;3544;1.87
2579;4461.65;3549;1.87
2580;4506.21;3520;1.87
2581;4498.58;3532;1.87
2582;4409.77;3537;1.87
2583;4294.11;3572;1.87
2584;4279.15;3542;1.87
2585;4335.92;3520;1.87
2586;4397.56;3505;1.87
2587;4422.28;3535;1.87
2588;4385.36;3527;1.87
2589;4284.04;3522;1.87
2590;4215.06;3552;1.87
2591;4279.15;3542;1.87
2592;4380.17;3535;1.87
2593;4447;3498;1.87
2594;4474.17;3532;1.87
2595;4434.49;3552;1.87
2596;4382.92;3564;1.87
2597;4308.76;3537;1.87
2598;4355.75;3547;1.87
2599;4436.93;3547;1.87
2600;4491.26;3520;1.87
2601;4501.02;3532;1.87
2602;4434.49;3537;1.87
2603;4313.64;3574;1.87
2604;4262.06;3540;1.87
2605;4308.76;3520;1.87
2606;4375.29;3505;1.87
2607;4412.52;3532;1.88
2608;4395.12;3530;1.88
2609;4311.2;3522;1.88
2610;4212.62;3552;1.88
2611;4249.55;3542;1.88
2612;4350.87;3540;1.88
2613;4427.17;3495;1.88
2614;4468.98;3532;1.88
2615;4447;3552;1.88
2616;4363.08;3562;1.88
2617;4311.2;3537;1.88
2618;4365.52;3547;1.88
2619;4444.56;3544;1.88
2620;4498.58;3517;1.88
2621;4496.14;3532;1.88
2622;4419.84;3537;1.88
2623;4301.43;3576;1.88
2624;4266.95;3540;1.88
2625;4321.27;3522;1.88
2626;4387.8;3510;1.88
2627;4412.52;3535;1.88
2628;4385.36;3527;1.88
2629;4294.11;3525;1.88
2630;4210.18;3552;1.88
2631;4264.5;3542;1.88
2632;4363.08;3537;1.88
2633;4434.49;3495;1.88
2634;4468.98;3535;1.88
2635;4442.12;3552;1.88
2636;4353.31;3562;1.88
2637;4316.08;3542;1.88
