<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:28:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261392</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3890</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6050</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.7952</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>9.30815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5408.34;3517;1.78
1766;5511.8;3517;1.78
1767;5571;3428;1.79
1768;5585.96;3537;1.79
1769;5526.75;3535;1.79
1770;5418.1;3525;1.79
1771;5403.45;3530;1.79
1772;5474.87;3530;1.79
1773;5549.03;3532;1.79
1774;5576.19;3503;1.79
1775;5553.91;3525;1.79
1776;5447.71;3525;1.79
1777;5332.04;3616;1.79
1778;5356.46;3505;1.79
1779;5420.55;3505;1.79
1780;5479.75;3520;1.79
1781;5497.15;3517;1.79
1782;5447.71;3515;1.79
1783;5332.04;3512;1.79
1784;5287.48;3544;1.79
1785;5373.85;3527;1.79
1786;5457.78;3522;1.79
1787;5521.87;3434;1.79
1788;5538.96;3547;1.79
1789;5479.75;3542;1.79
1790;5371.41;3535;1.79
1791;5349.13;3542;1.79
1792;5420.55;3537;1.79
1793;5499.59;3540;1.79
1794;5526.75;3510;1.79
1795;5506.91;3537;1.79
1796;5403.45;3537;1.79
1797;5282.6;3621;1.79
1798;5299.69;3512;1.79
1799;5368.97;3510;1.79
1800;5433.06;3527;1.79
1801;5447.71;3522;1.79
1802;5401.01;3522;1.79
1803;5285.04;3520;1.79
1804;5233.16;3547;1.79
1805;5319.53;3535;1.79
1806;5423.29;3527;1.79
1807;5477.31;3443;1.8
1808;5489.82;3557;1.8
1809;5415.66;3552;1.8
1810;5309.76;3535;1.8
1811;5292.37;3547;1.8
1812;5356.46;3542;1.8
1813;5442.82;3547;1.8
1814;5482.19;3517;1.8
1815;5477.31;3537;1.8
1816;5386.06;3544;1.8
1817;5255.44;3589;1.8
1818;5243.23;3542;1.8
1819;5304.88;3520;1.8
1820;5378.74;3503;1.8
1821;5405.9;3537;1.8
1822;5376.29;3527;1.8
1823;5270.39;3525;1.8
1824;5184.03;3559;1.8
1825;5250.56;3544;1.8
1826;5361.34;3540;1.8
1827;5433.06;3483;1.8
1828;5452.59;3540;1.8
1829;5393.69;3559;1.8
1830;5287.48;3574;1.8
1831;5250.56;3547;1.8
1832;5321.97;3549;1.8
1833;5405.9;3552;1.8
1834;5442.82;3520;1.8
1835;5423.29;3540;1.8
1836;5317.09;3540;1.8
1837;5186.47;3601;1.8
1838;5196.23;3542;1.8
1839;5270.39;3525;1.8
1840;5336.92;3512;1.8
1841;5358.9;3537;1.8
1842;5314.65;3535;1.8
1843;5198.68;3530;1.8
1844;5134.59;3567;1.8
1845;5216.07;3547;1.8
1846;5329.3;3544;1.8
1847;5390.94;3485;1.81
1848;5401.01;3549;1.81
1849;5329.3;3562;1.81
1850;5216.07;3574;1.81
1851;5211.19;3552;1.81
1852;5292.37;3557;1.81
1853;5368.97;3557;1.81
1854;5390.94;3525;1.81
1855;5361.34;3544;1.81
1856;5245.67;3544;1.81
1857;5127.26;3621;1.81
1858;5159.31;3540;1.81
1859;5235.6;3532;1.81
1860;5297.25;3522;1.81
1861;5309.76;3540;1.81
1862;5280.16;3540;1.81
1863;5176.4;3530;1.81
1864;5077.82;3564;1.81
1865;5139.47;3549;1.81
1866;5255.44;3549;1.81
1867;5332.04;3475;1.81
1868;5358.9;3554;1.81
1869;5302.44;3567;1.81
1870;5191.35;3569;1.81
1871;5144.35;3557;1.81
1872;5216.07;3559;1.81
1873;5307.32;3559;1.81
1874;5344.25;3527;1.81
1875;5329.3;3549;1.81
1876;5225.84;3547;1.81
1877;5087.89;3626;1.81
1878;5087.89;3542;1.81
1879;5159.31;3535;1.81
1880;5235.6;3530;1.81
1881;5260.32;3544;1.81
1882;5216.07;3540;1.81
1883;5100.1;3535;1.81
1884;5023.5;3567;1.81
1885;5104.98;3554;1.81
1886;5220.95;3552;1.81
1887;5289.93;3471;1.81
1888;5302.44;3562;1.81
1889;5235.6;3567;1.81
1890;5117.19;3567;1.81
1891;5100.1;3557;1.81
1892;5184.03;3559;1.82
1893;5267.65;3564;1.82
1894;5302.44;3530;1.82
1895;5272.84;3554;1.82
1896;5156.87;3552;1.82
1897;5028.69;3636;1.82
1898;5050.66;3542;1.82
1899;5132.15;3535;1.82
1900;5201.12;3537;1.82
1901;5213.63;3547;1.82
1902;5154.42;3540;1.82
1903;5031.13;3537;1.82
1904;4984.13;3569;1.82
1905;5077.82;3554;1.82
1906;5193.79;3552;1.82
1907;5253;3471;1.82
1908;5250.56;3564;1.82
1909;5169.07;3569;1.82
1910;5055.54;3564;1.82
1911;5045.78;3557;1.82
1912;5124.82;3562;1.82
1913;5216.07;3564;1.82
1914;5248.12;3532;1.82
1915;5216.07;3554;1.82
1916;5100.1;3549;1.82
1917;4967.04;3638;1.82
1918;4984.13;3542;1.82
1919;5065.61;3535;1.82
1920;5139.47;3542;1.82
1921;5154.42;3544;1.82
1922;5097.66;3542;1.82
1923;4971.92;3537;1.82
1924;4920.04;3569;1.82
1925;5016.17;3557;1.82
1926;5137.03;3552;1.82
1927;5198.68;3468;1.82
1928;5203.56;3569;1.82
1929;5122.38;3572;1.82
1930;5001.53;3562;1.82
1931;4999.08;3562;1.82
1932;5090.34;3562;1.82
1933;5173.96;3564;1.82
1934;5201.12;3530;1.82
1935;5154.42;3554;1.82
1936;5082.71;3559;1.82
1937;4935;3643;1.82
1938;4917.6;3542;1.83
1939;4996.64;3537;1.83
1940;5080.26;3549;1.83
1941;5109.87;3542;1.83
1942;5068.06;3544;1.83
1943;4952.09;3540;1.83
1944;4858.39;3572;1.83
1945;4932.25;3554;1.83
1946;5055.54;3549;1.83
1947;5139.47;3466;1.83
1948;5156.87;3574;1.83
1949;5095.22;3569;1.83
1950;4974.36;3559;1.83
1951;4939.88;3564;1.83
1952;5021.06;3562;1.83
1953;5117.19;3564;1.83
1954;5156.87;3535;1.83
1955;5127.26;3554;1.83
1956;5013.73;3557;1.83
1957;4873.04;3643;1.83
1958;4878.23;3537;1.83
1959;4964.29;3535;1.83
1960;5045.78;3549;1.83
1961;5063.17;3544;1.83
1962;5003.97;3544;1.83
1963;4880.67;3542;1.83
1964;4814.14;3569;1.83
1965;4905.39;3554;1.83
1966;5026.25;3547;1.83
1967;5100.1;3468;1.83
1968;5107.43;3572;1.83
1969;5031.13;3569;1.83
1970;4910.28;3554;1.83
1971;4895.32;3564;1.83
1972;4989.01;3564;1.83
1973;5077.82;3564;1.83
1974;5107.43;3537;1.83
1975;5060.73;3557;1.83
1976;4935;3562;1.83
1977;4808.95;3638;1.83
1978;4841;3540;1.83
1979;4929.81;3537;1.83
1980;5003.97;3552;1.83
1981;5011.29;3544;1.83
1982;4939.88;3547;1.83
1983;4814.14;3542;1.83
1984;4772.03;3572;1.83
1985;4878.23;3557;1.83
1986;4959.41;3544;1.83
1987;5043.34;3471;1.84
1988;5065.61;3574;1.84
1989;5006.41;3569;1.84
1990;4892.88;3557;1.84
1991;4838.56;3562;1.84
1992;4917.6;3564;1.84
1993;5018.62;3559;1.84
1994;5058.29;3540;1.84
1995;5038.45;3557;1.84
1996;4922.48;3562;1.84
1997;4782.1;3636;1.84
1998;4782.1;3535;1.84
1999;4863.28;3535;1.84
2000;4949.64;3554;1.84
2001;4974.36;3544;1.84
2002;4922.48;3542;1.84
2003;4801.63;3544;1.84
2004;4722.89;3569;1.84
2005;4808.95;3557;1.84
2006;4935;3542;1.84
2007;5013.73;3475;1.84
2008;5023.5;3574;1.84
2009;4949.64;3567;1.84
2010;4826.35;3549;1.84
2011;4801.63;3564;1.84
2012;4890.44;3559;1.84
2013;4989.01;3557;1.84
2014;5026.25;3537;1.84
2015;4986.57;3554;1.84
2016;4858.39;3562;1.84
2017;4727.78;3626;1.84
2018;4749.75;3535;1.84
2019;4841;3535;1.84
2020;4920.04;3554;1.84
2021;4932.25;3542;1.84
2022;4868.16;3542;1.84
2023;4739.98;3542;1.84
2024;4688.1;3574;1.84
2025;4786.98;3554;1.84
2026;4915.16;3552;1.84
2027;4979.25;3488;1.84
2028;4976.81;3562;1.84
2029;4895.32;3569;1.84
2030;4776.91;3576;1.84
2031;4779.35;3559;1.84
2032;4880.67;3562;1.84
2033;4967.04;3562;1.84
2034;4991.45;3532;1.84
2035;4937.44;3549;1.84
2036;4801.63;3552;1.84
2037;4698.17;3621;1.84
2038;4720.15;3547;1.84
2039;4806.51;3537;1.84
2040;4888;3532;1.85
2041;4900.2;3544;1.85
2042;4836.12;3540;1.85
2043;4707.94;3540;1.85
2044;4656.06;3569;1.85
2045;4754.94;3557;1.85
2046;4880.67;3552;1.85
2047;4952.09;3480;1.85
2048;4949.64;3562;1.85
2049;4868.16;3567;1.85
2050;4749.75;3569;1.85
2051;4749.75;3557;1.85
2052;4851.07;3564;1.85
2053;4939.88;3562;1.85
2054;4964.29;3532;1.85
2055;4910.28;3552;1.85
2056;4782.1;3547;1.85
2057;4663.69;3628;1.85
2058;4700.61;3542;1.85
2059;4794.31;3540;1.85
2060;4865.72;3537;1.85
2061;4870.6;3542;1.85
2062;4831.23;3542;1.85
2063;4710.38;3542;1.85
2064;4616.69;3569;1.85
2065;4695.73;3552;1.85
2066;4823.91;3552;1.85
2067;4910.28;3473;1.85
2068;4924.92;3564;1.85
2069;4863.28;3564;1.85
2070;4742.42;3562;1.85
2071;4705.5;3559;1.85
2072;4791.86;3562;1.85
2073;4890.44;3559;1.85
2074;4932.25;3527;1.85
2075;4897.76;3552;1.85
2076;4779.35;3552;1.85
2077;4643.85;3631;1.85
2078;4646.29;3537;1.85
2079;4737.54;3537;1.85
2080;4816.58;3537;1.85
2081;4838.56;3542;1.85
2082;4776.91;3542;1.85
2083;4653.61;3537;1.85
2084;4587.08;3569;1.85
2085;4683.22;3552;1.85
2086;4811.4;3549;1.85
2087;4885.56;3468;1.85
2088;4890.44;3569;1.85
2089;4811.4;3562;1.85
2090;4690.85;3557;1.85
2091;4685.66;3559;1.85
2092;4779.35;3559;1.85
2093;4873.04;3559;1.85
2094;4902.65;3532;1.85
2095;4853.51;3554;1.85
2096;4730.22;3554;1.85
2097;4604.48;3636;1.86
2098;4634.08;3540;1.86
2099;4725.33;3537;1.86
2100;4796.75;3544;1.86
2101;4806.51;3540;1.86
2102;4730.22;3542;1.86
2103;4599.6;3535;1.86
2104;4564.81;3567;1.86
2105;4671.01;3552;1.86
2106;4794.31;3547;1.86
2107;4855.95;3463;1.86
2108;4846.19;3567;1.86
2109;4757.38;3562;1.86
2110;4641.41;3554;1.86
2111;4661.24;3559;1.86
2112;4722.89;3559;1.86
2113;4823.91;3562;1.86
2114;4870.6;3532;1.86
2115;4843.75;3552;1.86
2116;4732.66;3552;1.86
2117;4591.97;3631;1.86
2118;4587.08;3540;1.86
2119;4673.45;3535;1.86
2120;4757.38;3547;1.86
2121;4782.1;3540;1.86
2122;4727.78;3542;1.86
2123;4604.48;3535;1.86
2124;4527.88;3567;1.86
2125;4611.8;3549;1.86
2126;4742.42;3544;1.86
2127;4821.47;3468;1.86
2128;4831.23;3567;1.86
2129;4757.38;3562;1.86
2130;4641.41;3552;1.86
2131;4621.57;3557;1.86
2132;4712.82;3554;1.86
2133;4808.95;3557;1.86
2134;4846.19;3532;1.86
2135;4804.07;3552;1.86
2136;4680.78;3557;1.86
2137;4552.6;3631;1.86
2138;4577.32;3535;1.86
2139;4663.69;3535;1.86
2140;4739.98;3549;1.86
2141;4749.75;3540;1.86
2142;4683.22;3540;1.86
2143;4555.04;3537;1.86
2144;4508.35;3564;1.86
2145;4606.92;3554;1.86
2146;4730.22;3542;1.86
2147;4799.19;3468;1.86
2148;4794.31;3569;1.86
2149;4710.38;3564;1.86
2150;4596.85;3547;1.86
2151;4604.48;3557;1.86
2152;4703.05;3557;1.86
2153;4791.86;3557;1.86
2154;4819.03;3535;1.86
2155;4762.26;3549;1.86
2156;4634.08;3559;1.86
2157;4523;3628;1.86
2158;4564.81;3532;1.87
2159;4656.06;3532;1.87
2160;4720.15;3549;1.87
2161;4720.15;3537;1.87
2162;4658.5;3540;1.87
2163;4537.95;3535;1.87
2164;4486.07;3562;1.87
2165;4584.64;3549;1.87
2166;4703.05;3540;1.87
2167;4774.47;3473;1.87
2168;4772.03;3569;1.87
2169;4693.29;3562;1.87
2170;4577.32;3544;1.87
2171;4574.88;3559;1.87
2172;4671.01;3557;1.87
2173;4762.26;3554;1.87
2174;4789.42;3532;1.87
2175;4732.66;3549;1.87
2176;4604.48;3557;1.87
2177;4498.28;3619;1.87
2178;4535.2;3530;1.87
2179;4624.01;3535;1.87
2180;4693.29;3549;1.87
2181;4693.29;3540;1.87
2182;4616.69;3537;1.87
2183;4488.51;3540;1.87
2184;4466.23;3564;1.87
2185;4577.32;3549;1.87
2186;4693.29;3540;1.87
2187;4749.75;3480;1.87
2188;4749.75;3572;1.87
2189;4688.1;3562;1.87
2190;4569.99;3544;1.87
2191;4535.2;3559;1.87
2192;4621.57;3554;1.87
2193;4717.7;3552;1.87
2194;4759.82;3532;1.87
2195;4730.22;3552;1.87
2196;4616.69;3559;1.87
2197;4486.07;3616;1.87
2198;4493.39;3532;1.87
2199;4577.32;3532;1.87
2200;4656.06;3547;1.87
2201;4673.45;3540;1.87
2202;4611.8;3537;1.87
2203;4490.95;3540;1.87
2204;4426.86;3564;1.87
2205;4515.67;3549;1.87
2206;4636.52;3537;1.87
2207;4707.94;3483;1.87
2208;4710.38;3569;1.87
2209;4638.97;3564;1.87
2210;4525.44;3542;1.87
2211;4513.23;3557;1.87
2212;4606.92;3554;1.87
2213;4698.17;3552;1.87
2214;4727.78;3535;1.87
2215;4680.78;3549;1.87
2216;4559.92;3557;1.87
2217;4441.51;3609;1.87
2218;4473.56;3530;1.87
2219;4562.36;3532;1.87
2220;4628.9;3552;1.87
2221;4636.52;3540;1.87
2222;4564.81;3540;1.88
2223;4443.95;3544;1.88
2224;4409.47;3559;1.88
2225;4510.79;3549;1.88
2226;4626.45;3540;1.88
2227;4688.1;3468;1.88
2228;4680.78;3567;1.88
2229;4599.6;3562;1.88
2230;4490.95;3544;1.88
2231;4508.35;3554;1.88
2232;4604.48;3557;1.88
2233;4683.22;3554;1.88
2234;4703.05;3530;1.88
2235;4643.85;3549;1.88
2236;4515.67;3554;1.88
2237;4419.54;3626;1.88
2238;4436.63;3532;1.88
2239;4515.67;3532;1.88
2240;4594.41;3547;1.88
2241;4616.69;3540;1.88
2242;4562.36;3537;1.88
2243;4446.7;3535;1.88
2244;4377.42;3564;1.88
2245;4456.47;3549;1.88
2246;4577.32;3537;1.88
2247;4648.73;3471;1.88
2248;4658.5;3572;1.88
2249;4591.97;3562;1.88
2250;4481.19;3547;1.88
2251;4461.35;3557;1.88
2252;4550.16;3554;1.88
2253;4636.52;3557;1.88
2254;4675.89;3532;1.88
2255;4631.64;3547;1.88
2256;4520.55;3557;1.88
2257;4402.14;3623;1.88
2258;4424.42;3530;1.88
2259;4505.6;3532;1.88
2260;4577.32;3549;1.88
2261;4587.08;3537;1.88
2262;4523;3540;1.88
2263;4404.58;3535;1.88
2264;4360.33;3562;1.88
2265;4454.02;3549;1.88
2266;4564.81;3537;1.88
2267;4626.45;3475;1.88
2268;4628.9;3567;1.88
2269;4550.16;3562;1.88
2270;4443.95;3542;1.88
2271;4451.58;3557;1.88
2272;4542.83;3557;1.88
2273;4624.01;3554;1.88
2274;4648.73;3532;1.88
2275;4591.97;3549;1.88
2276;4473.56;3557;1.88
2277;4370.1;3619;1.88
2278;4411.91;3530;1.88
2279;4495.83;3532;1.88
2280;4555.04;3552;1.88
2281;4555.04;3542;1.88
2282;4476;3537;1.88
2283;4357.89;3537;1.88
2284;4342.94;3559;1.88
2285;4446.7;3547;1.88
2286;4552.6;3537;1.88
2287;4606.92;3483;1.88
2288;4599.6;3569;1.88
2289;4527.88;3562;1.88
2290;4421.98;3544;1.89
2291;4421.98;3559;1.89
2292;4510.79;3554;1.89
2293;4591.97;3549;1.89
2294;4621.57;3535;1.89
2295;4572.44;3549;1.89
2296;4451.58;3559;1.89
2297;4347.82;3611;1.89
2298;4384.75;3530;1.89
2299;4466.23;3532;1.89
2300;4530.32;3549;1.89
2301;4532.76;3537;1.89
2302;4461.35;3537;1.89
2303;4347.82;3542;1.89
2304;4323.1;3562;1.89
2305;4424.42;3549;1.89
2306;4527.88;3537;1.89
2307;4582.2;3485;1.89
2308;4572.44;3569;1.89
2309;4493.39;3562;1.89
2310;4389.94;3542;1.89
2311;4414.35;3559;1.89
2312;4505.6;3557;1.89
2313;4555.04;3549;1.89
2314;4591.97;3535;1.89
2315;4564.81;3547;1.89
2316;4461.35;3557;1.89
2317;4338.05;3609;1.89
2318;4342.94;3530;1.89
2319;4419.54;3532;1.89
2320;4490.95;3549;1.89
2321;4510.79;3537;1.89
2322;4456.47;3537;1.89
2323;4347.82;3547;1.89
2324;4288.61;3559;1.89
2325;4372.54;3552;1.89
2326;4481.19;3537;1.89
2327;4547.72;3471;1.89
2328;4559.92;3557;1.89
2329;4490.95;3562;1.89
2330;4387.49;3554;1.89
2331;4377.42;3557;1.89
2332;4461.35;3559;1.89
2333;4542.83;3554;1.89
2334;4574.88;3530;1.89
2335;4532.76;3549;1.89
2336;4419.54;3549;1.89
2337;4310.89;3623;1.89
2338;4340.5;3537;1.89
2339;4414.35;3532;1.89
2340;4476;3542;1.89
2341;4486.07;3544;1.89
2342;4424.42;3537;1.89
2343;4308.45;3537;1.89
2344;4278.85;3567;1.89
2345;4374.98;3552;1.89
2346;4478.74;3544;1.89
2347;4535.2;3468;1.89
2348;4532.76;3562;1.89
2349;4456.47;3564;1.89
2350;4357.89;3557;1.89
2351;4370.1;3554;1.89
2352;4456.47;3557;1.89
2353;4530.32;3559;1.89
2354;4550.16;3527;1.89
2355;4493.39;3549;1.89
2356;4374.98;3549;1.89
2357;4286.17;3628;1.89
2358;4328.29;3535;1.89
2359;4407.03;3532;1.89
2360;4458.91;3544;1.89
2361;4456.47;3542;1.89
2362;4382.31;3537;1.9
2363;4313.33;3540;1.9
2364;4246.8;3564;1.9
2365;4323.1;3552;1.9
2366;4431.75;3542;1.9
2367;4498.28;3466;1.9
2368;4510.79;3562;1.9
2369;4451.58;3562;1.9
2370;4347.82;3549;1.9
2371;4330.73;3552;1.9
2372;4409.47;3557;1.9
2373;4490.95;3554;1.9
2374;4527.88;3530;1.9
2375;4490.95;3547;1.9
2376;4384.75;3552;1.9
2377;4273.96;3628;1.9
2378;4291.06;3532;1.9
2379;4365.21;3532;1.9
2380;4426.86;3544;1.9
2381;4441.51;3540;1.9
2382;4379.86;3537;1.9
2383;4276.41;3535;1.9
2384;4234.6;3564;1.9
2385;4323.1;3552;1.9
2386;4426.86;3540;1.9
2387;4481.19;3468;1.9
2388;4486.07;3567;1.9
2389;4421.98;3564;1.9
2390;4320.66;3549;1.9
2391;4325.85;3554;1.9
2392;4409.47;3557;1.9
2393;4481.19;3557;1.9
2394;4510.79;3532;1.9
2395;4458.91;3547;1.9
2396;4347.82;3554;1.9
2397;4254.13;3626;1.9
2398;4288.61;3535;1.9
2399;4365.21;3535;1.9
2400;4417.1;3547;1.9
2401;4421.98;3540;1.9
2402;4350.26;3540;1.9
2403;4244.36;3535;1.9
2404;4229.41;3562;1.9
2405;4325.85;3549;1.9
2406;4419.54;3540;1.9
2407;4468.67;3471;1.9
2408;4463.79;3569;1.9
2409;4387.49;3562;1.9
2410;4293.8;3547;1.9
2411;4323.1;3557;1.9
2412;4407.03;3557;1.9
2413;4461.35;3559;1.9
2414;4490.95;3532;1.9
2415;4443.95;3547;1.9
2416;4333.17;3557;1.9
2417;4239.48;3621;1.9
2418;4271.52;3532;1.9
2419;4342.94;3532;1.9
2420;4397.26;3547;1.9
2421;4404.58;3540;1.9
2422;4338.05;3540;1.9
2423;4231.85;3535;1.9
2424;4212.32;3562;1.9
2425;4303.57;3552;1.9
2426;4397.26;3540;1.9
2427;4446.7;3475;1.9
2428;4441.51;3567;1.9
2429;4367.66;3562;1.9
2430;4273.96;3544;1.9
2431;4296.24;3552;1.9
2432;4379.86;3557;1.9
2433;4441.51;3557;1.9
2434;4461.35;3535;1.9
2435;4407.03;3549;1.9
2436;4293.8;3557;1.9
2437;4217.2;3621;1.9
2438;4237.04;3532;1.9
2439;4303.57;3532;1.91
2440;4367.66;3552;1.91
2441;4384.75;3540;1.91
2442;4338.05;3537;1.91
2443;4231.85;3537;1.91
2444;4177.83;3562;1.91
2445;4256.57;3552;1.91
2446;4350.26;3540;1.91
2447;4409.47;3480;1.91
2448;4421.98;3567;1.91
2449;4362.77;3564;1.91
2450;4264.2;3542;1.91
2451;4259.01;3557;1.91
2452;4330.73;3557;1.91
2453;4399.7;3557;1.91
2454;4429.3;3535;1.91
2455;4392.38;3549;1.91
2456;4291.06;3557;1.91
2457;4187.6;3616;1.91
2458;4217.2;3532;1.91
2459;4283.73;3532;1.91
2460;4338.05;3549;1.91
2461;4347.82;3537;1.91
2462;4286.17;3540;1.91
2463;4185.16;3542;1.91
2464;4155.55;3562;1.91
2465;4239.48;3549;1.91
2466;4330.73;3540;1.91
2467;4379.86;3485;1.91
2468;4384.75;3569;1.91
2469;4310.89;3564;1.91
2470;4222.08;3542;1.91
2471;4237.04;3557;1.91
2472;4315.78;3554;1.91
2473;4374.98;3552;1.91
2474;4399.7;3535;1.91
2475;4352.7;3549;1.91
2476;4244.36;3554;1.91
2477;4162.88;3609;1.91
2478;4204.99;3532;1.91
2479;4271.52;3535;1.91
2480;4318.22;3549;1.91
2481;4318.22;3540;1.91
2482;4249.24;3542;1.91
2483;4150.67;3542;1.91
2484;4148.23;3562;1.91
2485;4237.04;3552;1.91
2486;4318.22;3542;1.91
2487;4362.77;3490;1.91
2488;4352.7;3572;1.91
2489;4315.78;3567;1.91
2490;4224.53;3542;1.91
2491;4209.88;3559;1.91
2492;4283.73;3557;1.91
2493;4350.26;3549;1.91
2494;4384.75;3537;1.91
2495;4355.45;3552;1.91
2496;4261.45;3559;1.91
2497;4157.99;3604;1.91
2498;4180.27;3530;1.91
2499;4246.8;3532;1.91
2500;4298.68;3552;1.91
2501;4313.33;3540;1.91
2502;4259.01;3540;1.91
2503;4160.44;3544;1.91
2504;4121.07;3559;1.91
2505;4199.8;3549;1.91
2506;4291.06;3540;1.91
2507;4340.5;3500;1.91
2508;4352.7;3572;1.91
2509;4291.06;3564;1.91
2510;4199.8;3544;1.91
2511;4204.99;3559;1.91
2512;4283.73;3559;1.91
2513;4342.94;3549;1.91
2514;4372.54;3540;1.91
2515;4330.73;3552;1.91
2516;4229.41;3557;1.91
2517;4145.79;3591;1.91
2518;4180.27;3532;1.92
2519;4246.8;3527;1.92
2520;4293.8;3552;1.92
2521;4301.13;3540;1.92
2522;4237.04;3540;1.92
2523;4135.72;3552;1.92
2524;4123.51;3559;1.92
2525;4212.32;3552;1.92
2526;4288.61;3544;1.92
2527;4340.5;3507;1.92
2528;4333.17;3572;1.92
2529;4264.2;3572;1.92
2530;4182.71;3549;1.92
2531;4207.43;3554;1.92
2532;4283.73;3557;1.92
2533;4338.05;3559;1.92
2534;4355.45;3532;1.92
2535;4306.01;3547;1.92
2536;4199.8;3554;1.92
2537;4135.72;3626;1.92
2538;4182.71;3537;1.92
2539;4231.85;3537;1.92
2540;4281.29;3542;1.92
2541;4288.61;3542;1.92
2542;4229.41;3540;1.92
2543;4130.83;3537;1.92
2544;4111.3;3564;1.92
2545;4192.48;3554;1.92
2546;4276.41;3544;1.92
2547;4323.1;3473;1.92
2548;4320.66;3564;1.92
2549;4254.13;3564;1.92
2550;4165.32;3549;1.92
2551;4187.6;3557;1.92
2552;4264.2;3557;1.92
2553;4323.1;3559;1.92
2554;4342.94;3532;1.92
2555;4293.8;3547;1.92
2556;4190.04;3554;1.92
2557;4121.07;3628;1.92
2558;4165.32;3537;1.92
2559;4231.85;3535;1.92
2560;4273.96;3547;1.92
2561;4271.52;3542;1.92
2562;4207.43;3544;1.92
2563;4106.11;3540;1.92
2564;4093.91;3564;1.92
2565;4165.32;3552;1.92
2566;4251.69;3542;1.92
2567;4303.57;3473;1.92
2568;4315.78;3572;1.92
2569;4264.2;3562;1.92
2570;4175.39;3549;1.92
2571;4165.32;3557;1.92
2572;4239.48;3554;1.92
2573;4303.57;3562;1.92
2574;4335.61;3532;1.92
2575;4306.01;3549;1.92
2576;4204.99;3557;1.92
2577;4116.18;3626;1.92
2578;4140.6;3537;1.92
2579;4204.99;3537;1.92
2580;4254.13;3552;1.92
2581;4266.64;3542;1.92
2582;4214.76;3540;1.92
2583;4116.18;3535;1.92
2584;4091.46;3567;1.92
2585;4172.95;3552;1.92
2586;4251.69;3542;1.92
2587;4298.68;3473;1.92
2588;4303.57;3567;1.92
2589;4239.48;3564;1.92
2590;4155.55;3547;1.92
2591;4167.76;3559;1.92
2592;4244.36;3557;1.92
2593;4303.57;3557;1.92
2594;4325.85;3537;1.92
2595;4281.29;3552;1.92
2596;4182.71;3557;1.92
2597;4108.55;3626;1.92
2598;4145.79;3535;1.92
2599;4209.88;3535;1.92
2600;4254.13;3552;1.92
2601;4256.57;3544;1.92
2602;4192.48;3542;1.92
2603;4093.91;3542;1.93
2604;4091.46;3564;1.93
2605;4177.83;3554;1.93
2606;4251.69;3542;1.93
2607;4293.8;3480;1.93
2608;4288.61;3569;1.93
2609;4214.76;3562;1.93
2610;4143.35;3547;1.93
2611;4172.95;3557;1.93
2612;4249.24;3557;1.93
2613;4296.24;3557;1.93
2614;4315.78;3535;1.93
2615;4288.61;3549;1.93
2616;4197.36;3554;1.93
2617;4098.79;3619;1.93
2618;4116.18;3535;1.93
2619;4180.27;3535;1.93
2620;4231.85;3552;1.93
2621;4246.8;3542;1.93
2622;4199.8;3537;1.93
2623;4106.11;3544;1.93
2624;4071.63;3562;1.93
2625;4145.79;3554;1.93
2626;4226.97;3542;1.93
2627;4276.41;3488;1.93
2628;4286.17;3569;1.93
2629;4231.85;3567;1.93
2630;4143.35;3544;1.93
2631;4148.23;3559;1.93
2632;4219.64;3557;1.93
2633;4276.41;3557;1.93
2634;4306.01;3537;1.93
2635;4269.08;3552;1.93
2636;4172.95;3559;1.93
2637;4091.46;3611;1.93
2638;4125.95;3535;1.93
2639;4190.04;3535;1.93
2640;4234.6;3552;1.93
