<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:46:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261505</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3877</WeldTime>
<DistDiff>1.97</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18002</Energy>
<MaxPower>6066</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>59.0784</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4389.02;3547;1.86
2638;4300.21;3532;1.86
2639;4324.93;3544;1.86
2640;4403.67;3542;1.86
2641;4462.87;3544;1.86
2642;4472.95;3520;1.86
2643;4408.55;3540;1.86
2644;4290.44;3544;1.86
2645;4221.17;3604;1.86
2646;4275.49;3517;1.86
2647;4352.09;3517;1.86
2648;4398.79;3535;1.86
2649;4391.46;3522;1.86
2650;4317.3;3530;1.86
2651;4213.84;3525;1.86
2652;4206.52;3549;1.86
2653;4290.44;3537;1.86
2654;4393.9;3525;1.86
2655;4453.11;3466;1.86
2656;4460.43;3554;1.86
2657;4396.34;3547;1.86
2658;4300.21;3535;1.86
2659;4295.33;3542;1.86
2660;4371.62;3544;1.86
2661;4438.15;3540;1.86
2662;4465.32;3522;1.86
2663;4418.62;3537;1.86
2664;4305.09;3547;1.86
2665;4213.84;3599;1.86
2666;4245.89;3520;1.86
2667;4320.05;3520;1.86
2668;4376.51;3535;1.86
2669;4386.58;3525;1.86
2670;4324.93;3527;1.86
2671;4221.17;3525;1.86
2672;4206.52;3549;1.86
2673;4302.65;3535;1.86
2674;4393.9;3522;1.86
2675;4445.78;3471;1.86
2676;4443.34;3557;1.86
2677;4374.07;3552;1.86
2678;4277.93;3527;1.86
2679;4297.77;3547;1.86
2680;4374.07;3542;1.86
2681;4433.27;3540;1.86
2682;4448.23;3525;1.86
2683;4393.9;3537;1.86
2684;4275.49;3544;1.86
2685;4201.64;3596;1.86
2686;4250.77;3520;1.86
2687;4324.93;3522;1.86
2688;4371.62;3540;1.86
2689;4369.18;3525;1.86
2690;4295.33;3527;1.86
2691;4196.75;3527;1.86
2692;4206.52;3549;1.87
2693;4307.54;3537;1.87
2694;4393.9;3522;1.87
2695;4438.15;3478;1.87
2696;4423.51;3557;1.87
2697;4339.58;3549;1.87
2698;4260.84;3527;1.87
2699;4295.33;3544;1.87
2700;4374.07;3542;1.87
2701;4421.06;3537;1.87
2702;4438.15;3525;1.87
2703;4384.14;3535;1.87
2704;4273.05;3544;1.87
2705;4194.01;3589;1.87
2706;4238.56;3517;1.87
2707;4312.42;3517;1.87
2708;4356.98;3537;1.87
2709;4359.42;3527;1.87
2710;4290.44;3525;1.87
2711;4191.56;3532;1.87
2712;4199.19;3544;1.87
2713;4297.77;3535;1.87
2714;4381.7;3525;1.87
2715;4425.95;3483;1.87
2716;4416.18;3557;1.87
2717;4334.7;3549;1.87
2718;4253.21;3530;1.87
2719;4282.82;3544;1.87
2720;4359.42;3542;1.87
2721;4413.74;3532;1.87
2722;4423.51;3522;1.87
2723;4356.98;3540;1.87
2724;4241;3542;1.87
2725;4184.24;3584;1.87
2726;4211.4;3515;1.87
2727;4282.82;3515;1.87
2728;4339.58;3540;1.87
2729;4352.09;3525;1.87
2730;4300.21;3522;1.87
2731;4201.64;3532;1.87
2732;4172.03;3547;1.87
2733;4263.28;3537;1.87
2734;4352.09;3525;1.87
2735;4411.3;3490;1.87
2736;4416.18;3557;1.87
2737;4352.09;3549;1.87
2738;4258.4;3525;1.87
2739;4260.84;3547;1.87
2740;4337.14;3542;1.87
2741;4398.79;3532;1.87
2742;4421.06;3520;1.87
2743;4371.62;3537;1.87
2744;4263.28;3542;1.87
2745;4179.36;3576;1.87
2746;4218.73;3517;1.87
2747;4290.44;3512;1.87
2748;4339.58;3537;1.87
2749;4346.9;3527;1.87
2750;4280.37;3525;1.87
2751;4181.8;3540;1.87
2752;4176.92;3547;1.87
2753;4273.05;3537;1.87
2754;4361.86;3525;1.87
2755;4411.3;3493;1.87
2756;4403.67;3557;1.87
2757;4327.37;3557;1.87
2758;4238.56;3527;1.87
2759;4263.28;3544;1.87
2760;4339.58;3547;1.87
2761;4391.46;3530;1.87
2762;4406.11;3522;1.87
2763;4344.46;3535;1.87
2764;4228.8;3535;1.87
2765;4167.15;3569;1.87
2766;4216.28;3515;1.87
2767;4288;3505;1.87
2768;4332.26;3540;1.87
2769;4327.37;3525;1.87
2770;4255.65;3522;1.87
2771;4157.08;3540;1.87
2772;4176.92;3542;1.87
2773;4277.93;3537;1.87
2774;4332.26;3527;1.87
2775;4389.02;3500;1.87
2776;4398.79;3554;1.87
2777;4339.58;3562;1.87
2778;4245.89;3530;1.87
2779;4243.45;3544;1.87
2780;4314.86;3547;1.87
2781;4376.51;3525;1.87
2782;4401.23;3522;1.87
2783;4356.98;3535;1.87
2784;4250.77;3540;1.87
2785;4157.08;3562;1.87
2786;4196.75;3520;1.87
2787;4263.28;3500;1.87
2788;4317.3;3535;1.87
2789;4324.93;3522;1.87
2790;4268.17;3522;1.87
2791;4167.15;3542;1.87
2792;4152.2;3544;1.87
2793;4248.33;3537;1.87
2794;4334.7;3530;1.87
2795;4384.14;3505;1.87
2796;4384.14;3554;1.87
2797;4314.86;3567;1.87
2798;4226.05;3532;1.87
2799;4241;3544;1.87
2800;4317.3;3544;1.87
2801;4374.07;3540;1.88
2802;4391.46;3515;1.88
2803;4334.7;3535;1.88
2804;4223.61;3542;1.88
2805;4149.75;3606;1.88
2806;4199.19;3515;1.88
2807;4263.28;3520;1.88
2808;4309.98;3532;1.88
2809;4309.98;3522;1.88
2810;4241;3522;1.88
2811;4142.43;3520;1.88
2812;4157.08;3549;1.88
2813;4255.65;3535;1.88
2814;4332.26;3522;1.88
2815;4378.95;3458;1.88
2816;4366.74;3552;1.88
2817;4288;3549;1.88
2818;4211.4;3530;1.88
2819;4248.33;3542;1.88
2820;4320.05;3542;1.88
2821;4371.62;3542;1.88
2822;4378.95;3515;1.88
2823;4329.81;3537;1.88
2824;4221.17;3542;1.88
2825;4144.87;3604;1.88
2826;4189.12;3515;1.88
2827;4260.84;3517;1.88
2828;4305.09;3532;1.88
2829;4302.65;3525;1.88
2830;4238.56;3522;1.88
2831;4142.43;3522;1.88
2832;4149.75;3547;1.88
2833;4243.45;3540;1.88
2834;4322.49;3522;1.88
2835;4369.18;3463;1.88
2836;4359.42;3552;1.88
2837;4282.82;3547;1.88
2838;4201.64;3527;1.88
2839;4236.12;3542;1.88
2840;4307.54;3542;1.88
2841;4359.42;3540;1.88
2842;4369.18;3515;1.88
2843;4302.65;3537;1.88
2844;4189.12;3542;1.88
2845;4137.55;3596;1.88
2846;4194.01;3515;1.88
2847;4236.12;3517;1.88
2848;4288;3537;1.88
2849;4302.65;3525;1.88
2850;4255.65;3522;1.88
2851;4157.08;3525;1.88
2852;4125.03;3547;1.88
2853;4213.84;3535;1.88
2854;4302.65;3522;1.88
2855;4354.53;3466;1.88
2856;4361.86;3552;1.88
2857;4297.77;3549;1.88
2858;4208.96;3525;1.88
2859;4218.73;3542;1.88
2860;4285.26;3542;1.88
2861;4344.46;3542;1.88
2862;4366.74;3520;1.88
2863;4322.49;3535;1.88
2864;4213.84;3542;1.88
2865;4134.8;3591;1.88
2866;4172.03;3515;1.88
2867;4238.56;3520;1.88
2868;4288;3535;1.88
2869;4292.89;3525;1.88
2870;4233.68;3522;1.88
2871;4132.36;3527;1.88
2872;4129.92;3547;1.88
2873;4221.17;3532;1.88
2874;4300.21;3522;1.88
2875;4349.65;3475;1.88
2876;4342.02;3557;1.88
2877;4270.61;3547;1.88
2878;4189.12;3527;1.88
2879;4213.84;3542;1.88
2880;4288;3544;1.88
2881;4339.58;3537;1.88
2882;4352.09;3517;1.88
2883;4295.33;3532;1.88
2884;4181.8;3542;1.88
2885;4125.03;3589;1.88
2886;4172.03;3517;1.88
2887;4243.45;3515;1.88
2888;4282.82;3537;1.88
2889;4277.93;3525;1.88
2890;4211.4;3522;1.88
2891;4120.15;3527;1.88
2892;4139.99;3544;1.88
2893;4233.68;3535;1.88
2894;4307.54;3525;1.88
2895;4346.9;3480;1.88
2896;4346.9;3554;1.88
2897;4285.26;3547;1.88
2898;4199.19;3530;1.88
2899;4196.75;3542;1.88
2900;4263.28;3542;1.88
2901;4322.49;3532;1.88
2902;4349.65;3525;1.88
2903;4307.54;3537;1.88
2904;4204.08;3542;1.88
2905;4117.71;3582;1.88
2906;4154.64;3515;1.88
2907;4221.17;3512;1.88
2908;4270.61;3540;1.88
2909;4280.37;3522;1.88
2910;4226.05;3525;1.88
2911;4129.92;3527;1.88
2912;4115.27;3547;1.88
2913;4204.08;3537;1.89
2914;4285.26;3525;1.89
2915;4334.7;3490;1.89
2916;4334.7;3554;1.89
2917;4265.72;3552;1.89
2918;4179.36;3525;1.89
2919;4199.19;3544;1.89
2920;4268.17;3542;1.89
2921;4320.05;3527;1.89
2922;4339.58;3520;1.89
2923;4285.26;3532;1.89
2924;4176.92;3542;1.89
2925;4110.39;3572;1.89
2926;4154.64;3517;1.89
2927;4223.61;3512;1.89
2928;4268.17;3535;1.89
2929;4268.17;3522;1.89
2930;4204.08;3522;1.89
2931;4110.39;3532;1.89
2932;4122.59;3544;1.89
2933;4216.28;3535;1.89
2934;4288;3525;1.89
2935;4334.7;3493;1.89
2936;4320.05;3552;1.89
2937;4243.45;3554;1.89
2938;4167.15;3527;1.89
2939;4199.19;3542;1.89
2940;4270.61;3542;1.89
2941;4317.3;3527;1.89
2942;4327.37;3522;1.89
2943;4263.28;3537;1.89
2944;4149.75;3537;1.89
2945;4102.76;3567;1.89
2946;4149.75;3517;1.89
2947;4216.28;3505;1.89
2948;4260.84;3535;1.89
2949;4265.72;3522;1.89
2950;4204.08;3520;1.89
2951;4107.94;3537;1.89
2952;4115.27;3542;1.89
2953;4204.08;3537;1.89
2954;4282.82;3530;1.89
2955;4327.37;3500;1.89
2956;4314.86;3554;1.89
2957;4243.45;3562;1.89
2958;4167.15;3530;1.89
2959;4194.01;3542;1.89
2960;4268.17;3542;1.89
2961;4314.86;3522;1.89
2962;4324.93;3522;1.89
2963;4265.72;3532;1.89
2964;4154.64;3537;1.89
2965;4105.5;3564;1.89
2966;4161.96;3512;1.89
2967;4226.05;3500;1.89
2968;4265.72;3537;1.89
2969;4265.72;3525;1.89
2970;4221.17;3520;1.89
2971;4125.03;3540;1.89
2972;4100.31;3542;1.89
2973;4181.8;3535;1.89
2974;4263.28;3527;1.89
2975;4309.98;3503;1.89
2976;4320.05;3554;1.89
2977;4255.65;3564;1.89
2978;4167.15;3530;1.89
2979;4174.47;3540;1.89
2980;4243.45;3547;1.89
2981;4302.65;3522;1.89
2982;4322.49;3527;1.89
2983;4277.93;3535;1.89
2984;4174.47;3540;1.89
2985;4095.43;3554;1.89
2986;4134.8;3517;1.89
2987;4201.64;3498;1.89
2988;4250.77;3532;1.89
2989;4255.65;3522;1.89
2990;4199.19;3517;1.89
2991;4105.5;3544;1.89
2992;4102.76;3542;1.89
2993;4191.56;3537;1.89
2994;4268.17;3522;1.89
2995;4317.3;3510;1.89
2996;4309.98;3552;1.89
2997;4238.56;3569;1.89
2998;4157.08;3527;1.89
2999;4181.8;3542;1.89
3000;4253.21;3540;1.89
3001;4300.21;3535;1.89
3002;4320.05;3520;1.89
3003;4260.84;3532;1.89
3004;4152.2;3537;1.89
3005;4095.43;3579;1.89
3006;4147.31;3515;1.89
3007;4208.96;3512;1.89
3008;4248.33;3535;1.89
3009;4248.33;3525;1.89
3010;4179.36;3522;1.89
3011;4088.11;3530;1.89
3012;4112.83;3542;1.89
3013;4201.64;3532;1.89
3014;4270.61;3525;1.89
3015;4314.86;3488;1.89
3016;4297.77;3554;1.89
3017;4218.73;3552;1.89
3018;4161.96;3525;1.89
3019;4159.52;3540;1.89
3020;4228.8;3542;1.89
3021;4282.82;3527;1.89
3022;4307.54;3525;1.89
3023;4268.17;3532;1.89
3024;4169.59;3537;1.9
3025;4088.11;3572;1.9
3026;4120.15;3512;1.9
3027;4189.12;3507;1.9
3028;4236.12;3532;1.9
3029;4248.33;3520;1.9
3030;4196.75;3520;1.9
3031;4102.76;3532;1.9
3032;4090.55;3542;1.9
3033;4174.47;3535;1.9
3034;4258.4;3527;1.9
3035;4305.09;3493;1.9
3036;4302.65;3552;1.9
3037;4236.12;3557;1.9
3038;4152.2;3530;1.9
3039;4167.15;3542;1.9
3040;4233.68;3542;1.9
3041;4285.26;3525;1.9
3042;4302.65;3522;1.9
3043;4250.77;3530;1.9
3044;4147.31;3535;1.9
3045;4083.22;3562;1.9
3046;4129.92;3515;1.9
3047;4196.75;3500;1.9
3048;4238.56;3532;1.9
3049;4241;3522;1.9
3050;4179.36;3517;1.9
3051;4085.67;3535;1.9
3052;4095.43;3542;1.9
3053;4184.24;3532;1.9
3054;4255.65;3525;1.9
3055;4300.21;3500;1.9
3056;4288;3549;1.9
3057;4213.84;3559;1.9
3058;4137.55;3527;1.9
3059;4172.03;3540;1.9
3060;4241;3544;1.9
3061;4282.82;3522;1.9
3062;4295.33;3522;1.9
3063;4231.24;3532;1.9
3064;4122.59;3537;1.9
3065;4080.78;3559;1.9
3066;4134.8;3517;1.9
3067;4186.68;3495;1.9
3068;4228.8;3532;1.9
3069;4233.68;3522;1.9
3070;4169.59;3517;1.9
3071;4078.34;3537;1.9
3072;4085.67;3540;1.9
3073;4176.92;3532;1.9
3074;4250.77;3520;1.9
3075;4295.33;3503;1.9
3076;4288;3552;1.9
3077;4216.28;3564;1.9
3078;4137.55;3527;1.9
3079;4169.59;3540;1.9
3080;4238.56;3544;1.9
3081;4282.82;3517;1.9
3082;4295.33;3525;1.9
3083;4236.12;3530;1.9
3084;4125.03;3540;1.9
3085;4080.78;3549;1.9
3086;4132.36;3517;1.9
3087;4194.01;3493;1.9
3088;4233.68;3532;1.9
3089;4226.05;3520;1.9
3090;4154.64;3515;1.9
3091;4097.87;3542;1.9
3092;4073.15;3540;1.9
3093;4154.64;3532;1.9
3094;4236.12;3520;1.9
3095;4282.82;3453;1.9
3096;4292.89;3549;1.9
3097;4228.8;3544;1.9
3098;4144.87;3527;1.9
3099;4149.75;3535;1.9
3100;4216.28;3537;1.9
3101;4273.05;3540;1.9
3102;4292.89;3515;1.9
3103;4250.77;3527;1.9
3104;4149.75;3540;1.9
3105;4075.9;3596;1.9
3106;4112.83;3512;1.9
3107;4176.92;3512;1.9
3108;4223.61;3530;1.9
3109;4231.24;3520;1.9
3110;4172.03;3525;1.9
3111;4080.78;3520;1.9
3112;4078.34;3542;1.9
3113;4164.4;3535;1.9
3114;4238.56;3520;1.9
3115;4280.37;3460;1.9
3116;4280.37;3552;1.9
3117;4208.96;3544;1.9
3118;4127.48;3525;1.9
3119;4152.2;3540;1.9
3120;4223.61;3540;1.9
3121;4270.61;3535;1.9
3122;4285.26;3517;1.9
3123;4228.8;3530;1.9
3124;4122.59;3540;1.9
3125;4068.27;3594;1.9
3126;4117.71;3515;1.9
3127;4181.8;3515;1.9
3128;4221.17;3532;1.9
3129;4216.28;3522;1.9
3130;4149.75;3522;1.9
3131;4063.39;3522;1.9
3132;4085.67;3542;1.9
3133;4174.47;3532;1.9
3134;4241;3520;1.9
3135;4282.82;3468;1.9
3136;4268.17;3549;1.9
3137;4189.12;3544;1.9
3138;4120.15;3525;1.9
3139;4137.55;3540;1.9
3140;4199.19;3537;1.91
3141;4253.21;3532;1.91
3142;4280.37;3517;1.91
3143;4238.56;3530;1.91
3144;4139.99;3535;1.91
3145;4058.5;3584;1.91
3146;4095.43;3512;1.91
3147;4157.08;3515;1.91
3148;4204.08;3530;1.91
3149;4216.28;3520;1.91
3150;4161.96;3520;1.91
3151;4073.15;3525;1.91
3152;4063.39;3542;1.91
3153;4144.87;3532;1.91
3154;4223.61;3520;1.91
3155;4265.72;3475;1.91
3156;4265.72;3549;1.91
3157;4199.19;3547;1.91
3158;4117.71;3525;1.91
3159;4137.55;3540;1.91
3160;4204.08;3537;1.91
3161;4253.21;3530;1.91
3162;4268.17;3515;1.91
3163;4218.73;3532;1.91
3164;4112.83;3535;1.91
3165;4053.62;3579;1.91
3166;4097.87;3512;1.91
3167;4159.52;3512;1.91
3168;4204.08;3530;1.91
3169;4204.08;3517;1.91
3170;4139.99;3517;1.91
3171;4053.62;3527;1.91
3172;4065.83;3540;1.91
3173;4154.64;3530;1.91
3174;4223.61;3520;1.91
3175;4268.17;3480;1.91
3176;4255.65;3549;1.91
3177;4179.36;3547;1.91
3178;4112.83;3525;1.91
3179;4144.87;3540;1.91
3180;4211.4;3537;1.91
3181;4255.65;3527;1.91
3182;4263.28;3517;1.91
3183;4199.19;3530;1.91
3184;4092.99;3532;1.91
3185;4051.18;3572;1.91
3186;4105.5;3512;1.91
3187;4164.4;3505;1.91
3188;4196.75;3532;1.91
3189;4201.64;3517;1.91
3190;4139.99;3520;1.91
3191;4051.18;3527;1.91
3192;4060.95;3540;1.91
3193;4149.75;3527;1.91
3194;4218.73;3522;1.91
3195;4263.28;3488;1.91
3196;4253.21;3552;1.91
3197;4181.8;3549;1.91
3198;4105.5;3525;1.91
3199;4142.43;3537;1.91
3200;4201.64;3537;1.91
3201;4245.89;3525;1.91
3202;4258.4;3517;1.91
3203;4196.75;3532;1.91
3204;4090.55;3532;1.91
3205;4046.3;3567;1.91
3206;4097.87;3512;1.91
3207;4157.08;3503;1.91
3208;4194.01;3530;1.91
3209;4189.12;3520;1.91
3210;4120.15;3517;1.91
3211;4038.67;3532;1.91
3212;4043.86;3537;1.91
3213;4122.59;3530;1.91
3214;4201.64;3522;1.91
3215;4248.33;3493;1.91
3216;4255.65;3549;1.91
3217;4196.75;3554;1.91
3218;4110.39;3525;1.91
3219;4120.15;3540;1.91
3220;4184.24;3537;1.91
3221;4236.12;3522;1.91
3222;4258.4;3520;1.91
3223;4213.84;3530;1.91
3224;4115.27;3532;1.91
3225;4038.67;3562;1.91
3226;4080.78;3512;1.91
3227;4142.43;3498;1.91
3228;4186.68;3530;1.91
3229;4191.56;3517;1.91
3230;4139.99;3515;1.91
3231;4051.18;3535;1.91
3232;4048.74;3537;1.91
3233;4134.8;3530;1.91
3234;4204.08;3522;1.91
3235;4253.21;3500;1.91
3236;4250.77;3549;1.91
3237;4179.36;3559;1.91
3238;4105.5;3527;1.91
3239;4129.92;3537;1.91
3240;4194.01;3537;1.91
3241;4238.56;3520;1.91
3242;4253.21;3522;1.91
3243;4196.75;3530;1.91
3244;4095.43;3532;1.91
3245;4038.67;3554;1.91
3246;4088.11;3512;1.91
3247;4152.2;3493;1.91
3248;4189.12;3527;1.91
3249;4186.68;3520;1.91
3250;4120.15;3512;1.91
3251;4033.78;3537;1.91
3252;4058.5;3535;1.91
3253;4147.31;3530;1.91
3254;4213.84;3520;1.91
3255;4253.21;3505;1.91
3256;4236.12;3544;1.91
3257;4161.96;3564;1.92
3258;4100.31;3525;1.92
3259;4139.99;3537;1.92
3260;4204.08;3537;1.92
3261;4231.24;3515;1.92
3262;4258.4;3522;1.92
3263;4213.84;3530;1.92
3264;4120.15;3535;1.92
3265;4041.11;3549;1.92
3266;4075.9;3515;1.92
3267;4134.8;3493;1.92
3268;4176.92;3527;1.92
3269;4191.56;3517;1.92
3270;4137.55;3512;1.92
3271;4051.18;3537;1.92
3272;4043.86;3537;1.92
3273;4125.03;3530;1.92
3274;4194.01;3517;1.92
3275;4243.45;3507;1.92
3276;4243.45;3544;1.92
3277;4176.92;3564;1.92
3278;4100.31;3525;1.92
3279;4120.15;3540;1.92
3280;4184.24;3540;1.92
3281;4231.24;3510;1.92
3282;4248.33;3522;1.92
3283;4199.19;3527;1.92
3284;4095.43;3544;1.92
3285;4038.67;3547;1.92
3286;4088.11;3515;1.92
3287;4142.43;3493;1.92
3288;4184.24;3527;1.92
3289;4186.68;3517;1.92
3290;4122.59;3522;1.92
3291;4041.11;3517;1.92
3292;4056.06;3540;1.92
3293;4139.99;3530;1.92
3294;4206.52;3517;1.92
3295;4250.77;3460;1.92
3296;4236.12;3544;1.92
3297;4159.52;3540;1.92
3298;4090.55;3525;1.92
3299;4129.92;3535;1.92
3300;4191.56;3532;1.92
3301;4233.68;3530;1.92
3302;4243.45;3515;1.92
3303;4179.36;3527;1.92
3304;4073.15;3535;1.92
3305;4036.23;3591;1.92
3306;4090.55;3512;1.92
3307;4152.2;3510;1.92
3308;4186.68;3530;1.92
3309;4179.36;3517;1.92
3310;4127.48;3517;1.92
3311;4038.67;3520;1.92
3312;4046.3;3542;1.92
3313;4134.8;3527;1.92
3314;4204.08;3517;1.92
3315;4245.89;3466;1.92
3316;4233.68;3544;1.92
3317;4161.96;3542;1.92
3318;4088.11;3522;1.92
3319;4120.15;3537;1.92
3320;4186.68;3532;1.92
3321;4228.8;3532;1.92
3322;4241;3515;1.92
3323;4179.36;3530;1.92
3324;4075.9;3535;1.92
3325;4033.78;3584;1.92
3326;4088.11;3510;1.92
3327;4144.87;3512;1.92
3328;4184.24;3532;1.92
3329;4176.92;3517;1.92
3330;4110.39;3517;1.92
3331;4028.9;3522;1.92
3332;4063.39;3542;1.92
3333;4147.31;3527;1.92
3334;4191.56;3520;1.92
3335;4238.56;3473;1.92
3336;4245.89;3549;1.92
3337;4184.24;3537;1.92
3338;4100.31;3525;1.92
3339;4110.39;3535;1.92
3340;4172.03;3532;1.92
3341;4223.61;3527;1.92
3342;4245.89;3515;1.92
3343;4199.19;3530;1.92
3344;4102.76;3535;1.92
3345;4031.34;3576;1.92
3346;4073.15;3510;1.92
3347;4134.8;3510;1.92
3348;4174.47;3532;1.92
3349;4181.8;3517;1.92
3350;4127.48;3517;1.92
3351;4041.11;3522;1.92
3352;4046.3;3540;1.92
3353;4127.48;3527;1.92
3354;4199.19;3517;1.92
3355;4243.45;3483;1.92
3356;4238.56;3547;1.92
3357;4167.15;3540;1.92
3358;4092.99;3522;1.92
3359;4120.15;3535;1.92
3360;4181.8;3535;1.92
3361;4226.05;3525;1.92
3362;4241;3515;1.92
3363;4186.68;3527;1.92
3364;4080.78;3530;1.92
3365;4031.34;3572;1.92
3366;4083.22;3507;1.92
3367;4142.43;3510;1.92
3368;4184.24;3530;1.92
3369;4179.36;3515;1.92
3370;4112.83;3520;1.92
3371;4031.34;3527;1.92
3372;4056.06;3537;1.93
3373;4139.99;3530;1.93
3374;4204.08;3520;1.93
3375;4245.89;3485;1.93
3376;4231.24;3547;1.93
3377;4154.64;3547;1.93
3378;4092.99;3525;1.93
3379;4129.92;3535;1.93
3380;4191.56;3537;1.93
3381;4236.12;3522;1.93
3382;4243.45;3515;1.93
3383;4206.52;3527;1.93
3384;4105.5;3532;1.93
3385;4026.46;3567;1.93
3386;4065.83;3510;1.93
3387;4125.03;3503;1.93
3388;4169.59;3527;1.93
3389;4181.8;3515;1.93
3390;4129.92;3517;1.93
3391;4043.86;3532;1.93
3392;4036.23;3537;1.93
3393;4115.27;3530;1.93
3394;4189.12;3517;1.93
3395;4236.12;3493;1.93
3396;4236.12;3547;1.93
3397;4169.59;3549;1.93
3398;4090.55;3522;1.93
3399;4110.39;3537;1.93
3400;4176.92;3537;1.93
3401;4226.05;3522;1.93
3402;4238.56;3515;1.93
3403;4189.12;3527;1.93
3404;4088.11;3532;1.93
3405;4031.34;3557;1.93
3406;4075.9;3512;1.93
3407;4137.55;3498;1.93
3408;4174.47;3530;1.93
3409;4176.92;3515;1.93
3410;4115.27;3515;1.93
3411;4028.9;3532;1.93
3412;4048.74;3537;1.93
3413;4132.36;3525;1.93
3414;4196.75;3522;1.93
3415;4241;3498;1.93
3416;4231.24;3547;1.93
3417;4154.64;3557;1.93
3418;4090.55;3522;1.93
3419;4122.59;3540;1.93
3420;4184.24;3540;1.93
3421;4226.05;3517;1.93
3422;4233.68;3517;1.93
3423;4174.47;3530;1.93
3424;4068.27;3532;1.93
3425;4033.78;3549;1.93
3426;4085.67;3510;1.93
3427;4144.87;3493;1.93
3428;4176.92;3530;1.93
3429;4169.59;3515;1.93
3430;4102.76;3512;1.93
3431;4031.34;3537;1.93
3432;4046.3;3535;1.93
3433;4127.48;3525;1.93
3434;4199.19;3522;1.93
3435;4241;3503;1.93
3436;4233.68;3547;1.93
3437;4157.08;3557;1.93
3438;4088.11;3525;1.93
3439;4117.71;3537;1.93
3440;4186.68;3537;1.93
3441;4228.8;3515;1.93
3442;4236.12;3517;1.93
3443;4176.92;3527;1.93
3444;4070.71;3535;1.93
3445;4033.78;3549;1.93
3446;4085.67;3512;1.93
3447;4139.99;3493;1.93
3448;4176.92;3527;1.93
3449;4169.59;3515;1.93
3450;4102.76;3515;1.93
3451;4021.58;3537;1.93
3452;4058.5;3535;1.93
3453;4139.99;3527;1.93
3454;4201.64;3515;1.93
3455;4231.24;3510;1.93
3456;4236.12;3544;1.93
3457;4174.47;3562;1.93
3458;4092.99;3525;1.93
3459;4102.76;3537;1.93
3460;4167.15;3537;1.93
3461;4216.28;3510;1.93
3462;4236.12;3522;1.93
3463;4194.01;3525;1.93
3464;4092.99;3537;1.93
3465;4024.02;3540;1.93
3466;4065.83;3512;1.93
3467;4125.03;3488;1.93
3468;4164.4;3525;1.93
3469;4176.92;3515;1.93
3470;4120.15;3512;1.93
3471;4033.78;3540;1.93
3472;4036.23;3532;1.93
3473;4122.59;3527;1.93
3474;4191.56;3515;1.93
3475;4236.12;3510;1.93
3476;4233.68;3544;1.93
3477;4161.96;3562;1.93
3478;4088.11;3525;1.93
3479;4112.83;3535;1.93
3480;4176.92;3537;1.93
3481;4221.17;3512;1.93
3482;4233.68;3522;1.93
3483;4176.92;3525;1.93
3484;4075.9;3547;1.93
3485;4026.46;3537;1.93
3486;4075.9;3512;1.93
3487;4134.8;3498;1.93
3488;4174.47;3527;1.94
3489;4172.03;3517;1.94
3490;4107.94;3512;1.94
3491;4024.02;3530;1.94
3492;4053.62;3535;1.94
3493;4134.8;3527;1.94
3494;4199.19;3522;1.94
3495;4241;3493;1.94
3496;4221.17;3544;1.94
3497;4147.31;3547;1.94
3498;4083.22;3517;1.94
3499;4120.15;3537;1.94
3500;4184.24;3537;1.94
3501;4223.61;3517;1.94
3502;4228.8;3517;1.94
3503;4159.52;3525;1.94
3504;4097.87;3530;1.94
3505;4021.58;3552;1.94
3506;4060.95;3510;1.94
3507;4120.15;3495;1.94
3508;4164.4;3525;1.94
3509;4174.47;3515;1.94
3510;4122.59;3512;1.94
3511;4036.23;3535;1.94
3512;4031.34;3535;1.94
3513;4110.39;3530;1.94
