<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:19:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261908</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3767</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.36</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>7648</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.7956</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1776;5223.55;3532;2.03
1777;5137.18;3525;2.03
1778;5053.56;3562;2.03
1779;5124.97;3552;2.03
1780;5245.83;3544;2.03
1781;5327.31;3512;2.03
1782;5354.17;3530;2.03
1783;5297.71;3564;2.03
1784;5189.06;3584;2.03
1785;5142.37;3544;2.03
1786;5211.34;3554;2.03
1787;5295.27;3557;2.03
1788;5327.31;3525;2.03
1789;5305.03;3544;2.03
1790;5196.39;3549;2.03
1791;5060.88;3584;2.03
1792;5060.88;3562;2.03
1793;5139.62;3527;2.03
1794;5213.78;3505;2.03
1795;5233.62;3540;2.03
1796;5196.39;3537;2.03
1797;5085.6;3532;2.03
1798;5026.4;3567;2.03
1799;5112.77;3554;2.03
1800;5238.5;3547;2.03
1801;5287.64;3512;2.03
1802;5324.87;3537;2.03
1803;5290.08;3572;2.03
1804;5186.62;3589;2.03
1805;5107.58;3552;2.03
1806;5161.9;3557;2.03
1807;5245.83;3559;2.03
1808;5292.52;3532;2.03
1809;5285.2;3549;2.03
1810;5198.83;3549;2.03
1811;5051.12;3591;2.03
1812;5016.33;3559;2.03
1813;5088.05;3532;2.03
1814;5166.78;3512;2.03
1815;5204.02;3544;2.03
1816;5179.3;3542;2.03
1817;5080.72;3537;2.03
1818;4991.91;3564;2.03
1819;5051.12;3554;2.03
1820;5174.41;3552;2.03
1821;5263.22;3505;2.03
1822;5292.52;3547;2.03
1823;5245.83;3574;2.03
1824;5137.18;3587;2.03
1825;5075.53;3552;2.03
1826;5142.37;3562;2.03
1827;5225.99;3564;2.03
1828;5263.22;3535;2.03
1829;5243.39;3549;2.03
1830;5139.62;3549;2.03
1831;4996.8;3604;2.03
1832;4984.28;3557;2.03
1833;5060.88;3537;2.03
1834;5139.62;3515;2.03
1835;5171.97;3549;2.03
1836;5134.74;3544;2.03
1837;5023.96;3537;2.03
1838;4949.8;3567;2.04
1839;5031.28;3559;2.04
1840;5157.02;3554;2.04
1841;5233.62;3500;2.04
1842;5253.15;3552;2.04
1843;5193.95;3574;2.04
1844;5075.53;3584;2.04
1845;5041.05;3554;2.04
1846;5112.77;3564;2.04
1847;5196.39;3564;2.04
1848;5221.11;3537;2.04
1849;5218.67;3554;2.04
1850;5132.3;3557;2.04
1851;4986.72;3616;2.04
1852;4935.15;3557;2.04
1853;5001.68;3537;2.04
1854;5090.49;3522;2.04
1855;5132.3;3554;2.04
1856;5115.21;3549;2.04
1857;5021.52;3542;2.04
1858;4915.31;3574;2.04
1859;4969.63;3562;2.04
1860;5095.37;3554;2.04
1861;5189.06;3495;2.04
1862;5225.99;3557;2.04
1863;5184.18;3576;2.04
1864;5073.09;3584;2.04
1865;5001.68;3559;2.04
1866;5056;3564;2.04
1867;5149.69;3569;2.04
1868;5196.39;3537;2.04
1869;5181.74;3554;2.04
1870;5080.72;3554;2.04
1871;4932.71;3621;2.04
1872;4903.1;3552;2.04
1873;4981.84;3540;2.04
1874;5065.77;3527;2.04
1875;5102.69;3552;2.04
1876;5068.21;3552;2.04
1877;4964.75;3544;2.04
1878;4875.94;3574;2.04
1879;4949.8;3562;2.04
1880;5077.97;3557;2.04
1881;5164.34;3490;2.04
1882;5191.5;3564;2.04
1883;5137.18;3574;2.04
1884;5021.52;3579;2.04
1885;4967.19;3562;2.04
1886;5043.49;3567;2.04
1887;5129.86;3567;2.04
1888;5166.78;3537;2.04
1889;5137.18;3557;2.04
1890;5026.4;3557;2.04
1891;4880.83;3631;2.04
1892;4880.83;3554;2.04
1893;4964.75;3540;2.04
1894;5043.49;3530;2.04
1895;5070.65;3549;2.04
1896;5038.61;3549;2.04
1897;4937.59;3544;2.04
1898;4843.9;3576;2.04
1899;4910.43;3562;2.04
1900;5038.61;3562;2.04
1901;5129.86;3488;2.04
1902;5159.46;3564;2.04
1903;5105.14;3576;2.04
1904;4991.91;3579;2.04
1905;4932.71;3562;2.04
1906;5004.12;3564;2.04
1907;5092.93;3567;2.04
1908;5132.3;3537;2.05
1909;5107.58;3557;2.05
1910;4994.35;3557;2.05
1911;4848.78;3633;2.05
1912;4841.46;3552;2.05
1913;4925.08;3542;2.05
1914;5006.56;3535;2.05
1915;5036.16;3549;2.05
1916;4991.91;3547;2.05
1917;4880.83;3542;2.05
1918;4804.22;3576;2.05
1919;4893.03;3562;2.05
1920;4974.52;3562;2.05
1921;5080.72;3483;2.05
1922;5124.97;3569;2.05
1923;5088.05;3576;2.05
1924;4984.28;3574;2.05
1925;4898.22;3562;2.05
1926;4944.91;3567;2.05
1927;5041.05;3569;2.05
1928;5095.37;3537;2.05
1929;5090.49;3557;2.05
1930;4996.8;3557;2.05
1931;4846.34;3636;2.05
1932;4796.9;3547;2.05
1933;4871.06;3542;2.05
1934;4962.31;3537;2.05
1935;5004.12;3552;2.05
1936;4979.4;3549;2.05
1937;4878.38;3540;2.05
1938;4774.93;3574;2.05
1939;4831.39;3564;2.05
1940;4964.75;3562;2.05
1941;5063.33;3478;2.05
1942;5097.81;3569;2.05
1943;5051.12;3576;2.05
1944;4940.03;3572;2.05
1945;4873.5;3562;2.05
1946;4935.15;3567;2.05
1947;5031.28;3569;2.05
1948;5077.97;3540;2.05
1949;5058.44;3557;2.05
1950;4952.24;3557;2.05
1951;4804.22;3569;2.05
1952;4782.25;3587;2.05
1953;4860.99;3537;2.05
1954;4947.36;3517;2.05
1955;4981.84;3554;2.05
1956;4944.91;3547;2.05
1957;4836.57;3540;2.05
1958;4750.21;3569;2.05
1959;4826.5;3564;2.05
1960;4962.31;3557;2.05
1961;5051.12;3542;2.05
1962;5073.09;3537;2.05
1963;5013.89;3579;2.05
1964;4895.47;3591;2.05
1965;4848.78;3559;2.05
1966;4925.08;3569;2.05
1967;4984.28;3572;2.05
1968;5043.49;3542;2.05
1969;5045.93;3552;2.05
1970;4957.12;3559;2.05
1971;4806.97;3574;2.05
1972;4737.69;3579;2.05
1973;4809.41;3535;2.05
1974;4905.55;3517;2.05
1975;4952.24;3552;2.05
1976;4932.71;3544;2.05
1977;4836.57;3537;2.05
1978;4727.93;3569;2.05
1979;4772.18;3562;2.05
1980;4903.1;3557;2.05
1981;5009;3537;2.05
1982;5045.93;3537;2.05
1983;5006.56;3579;2.05
1984;4893.03;3594;2.05
1985;4814.3;3559;2.05
1986;4871.06;3569;2.05
1987;4972.08;3569;2.06
1988;5023.96;3537;2.06
1989;5009;3552;2.06
1990;4907.99;3557;2.06
1991;4752.65;3574;2.06
1992;4715.72;3572;2.06
1993;4796.9;3537;2.06
1994;4885.71;3512;2.06
1995;4922.64;3554;2.06
1996;4893.03;3544;2.06
1997;4787.13;3540;2.06
1998;4691;3569;2.06
1999;4759.97;3562;2.06
2000;4895.47;3557;2.06
2001;4991.91;3530;2.06
2002;5021.52;3540;2.06
2003;4969.63;3574;2.06
2004;4848.78;3591;2.06
2005;4789.57;3554;2.06
2006;4863.43;3567;2.06
2007;4957.12;3567;2.06
2008;4999.24;3535;2.06
2009;4972.08;3552;2.06
2010;4860.99;3554;2.06
2011;4710.53;3579;2.06
2012;4700.77;3569;2.06
2013;4784.69;3537;2.06
2014;4871.06;3510;2.06
2015;4900.66;3552;2.06
2016;4873.5;3544;2.06
2017;4767.3;3537;2.06
2018;4668.72;3569;2.06
2019;4732.81;3562;2.06
2020;4868.62;3554;2.06
2021;4964.75;3522;2.06
2022;4996.8;3542;2.06
2023;4949.8;3572;2.06
2024;4833.83;3594;2.06
2025;4767.3;3554;2.06
2026;4839.01;3562;2.06
2027;4932.71;3562;2.06
2028;4974.52;3537;2.06
2029;4954.68;3552;2.06
2030;4843.9;3557;2.06
2031;4693.44;3584;2.06
2032;4673.6;3562;2.06
2033;4759.97;3537;2.06
2034;4848.78;3512;2.06
2035;4878.38;3549;2.06
2036;4839.01;3547;2.06
2037;4727.93;3540;2.06
2038;4644;3569;2.06
2039;4678.49;3557;2.06
2040;4809.41;3552;2.06
2041;4925.08;3517;2.06
2042;4974.52;3542;2.06
2043;4944.91;3572;2.06
2044;4839.01;3587;2.06
2045;4745.32;3552;2.06
2046;4796.9;3564;2.06
2047;4893.03;3562;2.06
2048;4954.68;3535;2.06
2049;4952.24;3549;2.06
2050;4860.99;3554;2.06
2051;4710.53;3591;2.06
2052;4648.88;3557;2.06
2053;4723.04;3537;2.06
2054;4819.18;3515;2.06
2055;4865.87;3547;2.06
2056;4841.46;3544;2.06
2057;4745.32;3540;2.06
2058;4636.68;3569;2.06
2059;4688.56;3557;2.06
2060;4821.62;3552;2.06
2061;4925.08;3510;2.06
2062;4964.75;3547;2.06
2063;4922.64;3569;2.06
2064;4809.41;3587;2.06
2065;4732.81;3552;2.06
2066;4792.02;3562;2.06
2067;4890.59;3559;2.06
2068;4940.03;3530;2.06
2069;4922.64;3544;2.06
2070;4816.74;3552;2.06
2071;4666.28;3596;2.06
2072;4636.68;3554;2.07
2073;4715.72;3540;2.07
2074;4806.97;3520;2.07
2075;4848.78;3547;2.07
2076;4814.3;3542;2.07
2077;4703.21;3537;2.07
2078;4609.52;3567;2.07
2079;4683.68;3557;2.07
2080;4816.74;3552;2.07
2081;4912.87;3500;2.07
2082;4937.59;3552;2.07
2083;4883.27;3569;2.07
2084;4764.86;3579;2.07
2085;4710.53;3552;2.07
2086;4745.32;3559;2.07
2087;4843.9;3559;2.07
2088;4910.43;3530;2.07
2089;4912.87;3547;2.07
2090;4828.94;3549;2.07
2091;4680.93;3604;2.07
2092;4607.07;3552;2.07
2093;4671.16;3535;2.07
2094;4767.3;3520;2.07
2095;4821.62;3544;2.07
2096;4806.97;3542;2.07
2097;4712.97;3540;2.07
2098;4597.31;3572;2.07
2099;4634.24;3559;2.07
2100;4764.86;3554;2.07
2101;4878.38;3495;2.07
2102;4917.75;3554;2.07
2103;4885.71;3567;2.07
2104;4774.93;3574;2.07
2105;4688.56;3554;2.07
2106;4740.13;3559;2.07
2107;4843.9;3559;2.07
2108;4898.22;3532;2.07
2109;4888.15;3547;2.07
2110;4789.57;3552;2.07
2111;4634.24;3606;2.07
2112;4584.8;3547;2.07
2113;4661.4;3532;2.07
2114;4755.09;3522;2.07
2115;4796.9;3547;2.07
2116;4767.3;3540;2.07
2117;4663.84;3537;2.07
2118;4565.26;3567;2.07
2119;4624.47;3552;2.07
2120;4757.53;3552;2.07
2121;4863.43;3490;2.07
2122;4893.03;3554;2.07
2123;4846.34;3567;2.07
2124;4735.25;3572;2.07
2125;4666.28;3552;2.07
2126;4732.81;3557;2.07
2127;4831.39;3559;2.07
2128;4878.38;3530;2.07
2129;4856.11;3547;2.07
2130;4745.32;3552;2.07
2131;4594.87;3576;2.07
2132;4579.91;3557;2.07
2133;4661.4;3535;2.07
2134;4737.69;3507;2.07
2135;4782.25;3547;2.07
2136;4755.09;3537;2.07
2137;4654.07;3537;2.07
2138;4550.31;3564;2.07
2139;4602.19;3554;2.07
2140;4735.25;3549;2.07
2141;4839.01;3517;2.07
2142;4873.5;3542;2.07
2143;4828.94;3572;2.07
2144;4718.16;3584;2.07
2145;4646.44;3549;2.07
2146;4712.97;3559;2.07
2147;4809.41;3557;2.07
2148;4858.55;3527;2.07
2149;4836.57;3547;2.07
2150;4727.93;3552;2.07
2151;4579.91;3582;2.07
2152;4552.75;3552;2.07
2153;4634.24;3530;2.07
2154;4725.49;3507;2.07
2155;4757.53;3542;2.07
2156;4720.6;3537;2.07
2157;4607.07;3535;2.07
2158;4540.54;3564;2.07
2159;4552.75;3554;2.07
2160;4678.49;3552;2.07
2161;4799.34;3510;2.07
2162;4851.22;3540;2.08
2163;4826.5;3569;2.08
2164;4727.93;3584;2.08
2165;4629.35;3549;2.08
2166;4668.72;3559;2.08
2167;4764.86;3559;2.08
2168;4831.39;3530;2.08
2169;4831.39;3544;2.08
2170;4742.58;3549;2.08
2171;4597.31;3587;2.08
2172;4523.15;3554;2.08
2173;4594.87;3532;2.08
2174;4688.56;3510;2.08
2175;4740.13;3542;2.08
2176;4718.16;3540;2.08
2177;4626.91;3532;2.08
2178;4510.94;3564;2.08
2179;4552.75;3552;2.08
2180;4683.68;3544;2.08
2181;4792.02;3505;2.08
2182;4831.39;3544;2.08
2183;4794.46;3567;2.08
2184;4691;3582;2.08
2185;4607.07;3547;2.08
2186;4663.84;3557;2.08
2187;4764.86;3557;2.08
2188;4816.74;3527;2.08
2189;4806.97;3547;2.08
2190;4703.21;3547;2.08
2191;4552.75;3591;2.08
2192;4513.38;3547;2.08
2193;4589.68;3530;2.08
2194;4680.93;3510;2.08
2195;4723.04;3544;2.08
2196;4691;3537;2.08
2197;4589.68;3537;2.08
2198;4491.1;3564;2.08
2199;4555.19;3554;2.08
2200;4688.56;3547;2.08
2201;4787.13;3500;2.08
2202;4819.18;3547;2.08
2203;4764.86;3564;2.08
2204;4654.07;3576;2.08
2205;4592.43;3549;2.08
2206;4626.91;3557;2.08
2207;4720.6;3557;2.08
2208;4792.02;3527;2.08
2209;4796.9;3544;2.08
2210;4718.16;3547;2.08
2211;4575.03;3601;2.08
2212;4491.1;3544;2.08
2213;4555.19;3532;2.08
2214;4648.88;3517;2.08
2215;4705.65;3542;2.08
2216;4693.44;3537;2.08
2217;4602.19;3535;2.08
2218;4488.66;3567;2.08
2219;4515.82;3552;2.08
2220;4644;3549;2.08
2221;4757.53;3540;2.08
2222;4801.78;3498;2.08
2223;4772.18;3567;2.08
2224;4671.16;3564;2.08
2225;4579.91;3540;2.08
2226;4629.35;3554;2.08
2227;4725.49;3557;2.08
2228;4784.69;3535;2.08
2229;4774.93;3535;2.08
2230;4680.93;3547;2.08
2231;4538.1;3552;2.08
2232;4481.34;3589;2.08
2233;4555.19;3527;2.08
2234;4644;3522;2.08
2235;4688.56;3547;2.08
2236;4666.28;3535;2.08
2237;4567.71;3535;2.08
2238;4463.94;3552;2.08
2239;4520.71;3554;2.08
2240;4651.33;3547;2.08
2241;4750.21;3540;2.08
2242;4787.13;3503;2.08
2243;4745.32;3567;2.08
2244;4634.24;3562;2.08
2245;4562.82;3544;2.08
2246;4621.72;3554;2.08
2247;4718.16;3557;2.08
2248;4769.74;3532;2.08
2249;4747.76;3535;2.08
2250;4641.56;3547;2.08
2251;4495.99;3552;2.08
2252;4466.38;3584;2.08
2253;4528.03;3525;2.08
2254;4619.28;3520;2.08
2255;4666.28;3547;2.08
2256;4646.44;3535;2.08
2257;4552.75;3535;2.08
2258;4444.41;3554;2.08
2259;4493.55;3557;2.09
2260;4621.72;3547;2.09
2261;4725.49;3540;2.09
2262;4764.86;3507;2.09
2263;4730.37;3569;2.09
2264;4619.28;3572;2.09
2265;4542.99;3542;2.09
2266;4602.19;3554;2.09
2267;4695.88;3552;2.09
2268;4747.76;3532;2.09
2269;4735.25;3537;2.09
2270;4629.35;3544;2.09
2271;4486.22;3552;2.09
2272;4454.18;3576;2.09
2273;4530.78;3527;2.09
2274;4616.84;3510;2.09
2275;4654.07;3544;2.09
2276;4616.84;3535;2.09
2277;4560.08;3530;2.09
2278;4441.97;3557;2.09
2279;4449.29;3554;2.09
2280;4572.59;3547;2.09
2281;4686.12;3537;2.09
2282;4745.32;3512;2.09
2283;4725.49;3567;2.09
2284;4631.79;3574;2.09
2285;4535.66;3540;2.09
2286;4567.71;3554;2.09
2287;4658.96;3552;2.09
2288;4727.93;3532;2.09
2289;4732.81;3535;2.09
2290;4651.33;3544;2.09
2291;4508.5;3554;2.09
2292;4434.34;3572;2.09
2293;4495.99;3525;2.09
2294;4584.8;3510;2.09
2295;4641.56;3544;2.09
2296;4624.47;3532;2.09
2297;4533.22;3532;2.09
2298;4422.13;3559;2.09
2299;4456.62;3552;2.09
2300;4582.35;3544;2.09
2301;4691;3535;2.09
2302;4735.25;3520;2.09
2303;4703.21;3564;2.09
2304;4602.19;3576;2.09
2305;4518.27;3544;2.09
2306;4565.26;3559;2.09
2307;4666.28;3557;2.09
2308;4718.16;3527;2.09
2309;4710.53;3537;2.09
2310;4616.84;3547;2.09
2311;4474.01;3554;2.09
2312;4427.02;3567;2.09
2313;4498.43;3527;2.09
2314;4589.68;3505;2.09
2315;4629.35;3542;2.09
2316;4602.19;3532;2.09
2317;4506.06;3527;2.09
2318;4407.18;3559;2.09
2319;4466.38;3552;2.09
2320;4592.43;3542;2.09
2321;4688.56;3532;2.09
2322;4725.49;3522;2.09
2323;4680.93;3564;2.09
2324;4575.03;3582;2.09
2325;4518.27;3542;2.09
2326;4538.1;3554;2.09
2327;4631.79;3559;2.09
2328;4698.32;3525;2.09
2329;4708.09;3537;2.09
2330;4629.35;3547;2.09
2331;4491.1;3562;2.09
2332;4404.74;3564;2.09
2333;4461.5;3525;2.09
2334;4555.19;3503;2.09
2335;4609.52;3542;2.09
2336;4597.31;3532;2.09
2337;4518.27;3530;2.09
2338;4407.18;3559;2.09
2339;4422.13;3552;2.09
2340;4545.43;3544;2.09
2341;4654.07;3525;2.09
2342;4703.21;3527;2.09
2343;4680.93;3567;2.09
2344;4584.8;3582;2.09
2345;4495.99;3544;2.09
2346;4535.66;3554;2.09
2347;4629.35;3559;2.09
2348;4688.56;3527;2.09
2349;4688.56;3537;2.09
2350;4599.75;3544;2.09
2351;4459.06;3564;2.09
2352;4397.41;3557;2.09
2353;4468.83;3525;2.09
2354;4552.75;3503;2.09
2355;4602.19;3542;2.09
2356;4577.47;3535;2.09
2357;4488.66;3530;2.09
2358;4382.76;3557;2.09
2359;4424.57;3552;2.1
2360;4545.43;3549;2.1
2361;4646.44;3522;2.1
2362;4688.56;3530;2.1
2363;4648.88;3564;2.1
2364;4545.43;3582;2.1
2365;4476.46;3544;2.1
2366;4533.22;3557;2.1
2367;4624.47;3557;2.1
2368;4676.05;3525;2.1
2369;4663.84;3540;2.1
2370;4565.26;3544;2.1
2371;4429.46;3569;2.1
2372;4385.2;3557;2.1
2373;4449.29;3527;2.1
2374;4540.54;3505;2.1
2375;4587.24;3540;2.1
2376;4570.15;3532;2.1
2377;4478.9;3530;2.1
2378;4372.69;3559;2.1
2379;4402.3;3549;2.1
2380;4520.71;3547;2.1
2381;4624.47;3520;2.1
2382;4668.72;3532;2.1
2383;4639.12;3564;2.1
2384;4535.66;3579;2.1
2385;4459.06;3544;2.1
2386;4513.38;3554;2.1
2387;4607.07;3557;2.1
2388;4661.4;3530;2.1
2389;4654.07;3540;2.1
2390;4565.26;3544;2.1
2391;4427.02;3574;2.1
2392;4385.2;3554;2.1
2393;4456.62;3527;2.1
2394;4542.99;3507;2.1
2395;4579.91;3540;2.1
2396;4572.59;3535;2.1
2397;4498.43;3530;2.1
2398;4382.76;3554;2.1
2399;4360.49;3552;2.1
2400;4463.94;3547;2.1
2401;4582.35;3512;2.1
2402;4639.12;3480;2.1
2403;4631.79;3564;2.1
2404;4542.99;3559;2.1
2405;4444.41;3540;2.1
2406;4474.01;3549;2.1
2407;4565.26;3554;2.1
2408;4634.24;3542;2.1
2409;4648.88;3530;2.1
2410;4584.8;3544;2.1
2411;4451.74;3552;2.1
2412;4367.81;3606;2.1
2413;4419.69;3525;2.1
2414;4510.94;3532;2.1
2415;4562.82;3542;2.1
2416;4552.75;3535;2.1
2417;4468.83;3535;2.1
2418;4353.16;3542;2.1
2419;4350.72;3557;2.1
2420;4463.94;3549;2.1
2421;4577.47;3532;2.1
2422;4629.35;3480;2.1
2423;4607.07;3567;2.1
2424;4513.38;3557;2.1
2425;4429.46;3537;2.1
2426;4476.46;3554;2.1
2427;4567.71;3552;2.1
2428;4629.35;3544;2.1
2429;4636.68;3525;2.1
2430;4562.82;3547;2.1
2431;4424.57;3552;2.1
2432;4360.49;3606;2.1
2433;4427.02;3525;2.1
2434;4510.94;3525;2.1
2435;4557.63;3542;2.1
2436;4533.22;3535;2.1
2437;4439.53;3532;2.1
2438;4326;3540;2.1
2439;4345.53;3559;2.1
2440;4468.83;3549;2.1
2441;4572.59;3535;2.1
2442;4614.4;3488;2.1
2443;4579.91;3567;2.1
2444;4528.03;3559;2.1
2445;4427.02;3535;2.1
2446;4444.41;3552;2.1
2447;4535.66;3554;2.1
2448;4604.63;3537;2.1
2449;4624.47;3530;2.1
2450;4565.26;3549;2.1
2451;4441.97;3554;2.1
2452;4345.53;3596;2.1
2453;4392.53;3525;2.1
2454;4481.34;3525;2.1
2455;4540.54;3544;2.1
2456;4535.66;3535;2.1
2457;4459.06;3535;2.1
2458;4343.09;3549;2.1
2459;4348.28;3552;2.11
2460;4454.18;3547;2.11
2461;4560.08;3535;2.11
2462;4611.96;3495;2.11
2463;4592.43;3567;2.11
2464;4501.17;3562;2.11
2465;4412.37;3542;2.11
2466;4444.41;3554;2.11
2467;4538.1;3552;2.11
2468;4602.19;3532;2.11
2469;4607.07;3532;2.11
2470;4533.22;3544;2.11
2471;4402.3;3549;2.11
2472;4335.76;3589;2.11
2473;4397.41;3525;2.11
2474;4483.78;3520;2.11
2475;4533.22;3544;2.11
2476;4520.71;3535;2.11
2477;4431.9;3532;2.11
2478;4328.44;3549;2.11
2479;4360.49;3554;2.11
2480;4474.01;3547;2.11
2481;4570.15;3537;2.11
2482;4609.52;3505;2.11
2483;4577.47;3567;2.11
2484;4478.9;3567;2.11
2485;4402.3;3540;2.11
2486;4454.18;3552;2.11
2487;4542.99;3554;2.11
2488;4597.31;3532;2.11
2489;4589.68;3535;2.11
2490;4503.62;3544;2.11
2491;4397.41;3549;2.11
2492;4326;3582;2.11
2493;4385.2;3525;2.11
2494;4471.57;3512;2.11
2495;4523.15;3544;2.11
2496;4508.5;3535;2.11
2497;4427.02;3532;2.11
2498;4323.56;3552;2.11
2499;4350.72;3554;2.11
2500;4461.5;3549;2.11
2501;4560.08;3535;2.11
2502;4604.63;3507;2.11
2503;4577.47;3567;2.11
2504;4483.78;3572;2.11
2505;4404.74;3540;2.11
2506;4449.29;3554;2.11
2507;4538.1;3554;2.11
2508;4589.68;3530;2.11
2509;4584.8;3535;2.11
2510;4498.43;3544;2.11
2511;4367.81;3549;2.11
2512;4321.12;3576;2.11
2513;4390.09;3525;2.11
2514;4441.97;3512;2.11
2515;4503.62;3542;2.11
2516;4510.94;3532;2.11
2517;4444.41;3530;2.11
2518;4333.32;3554;2.11
2519;4323.56;3552;2.11
2520;4429.46;3547;2.11
2521;4535.66;3535;2.11
2522;4592.43;3515;2.11
2523;4584.8;3569;2.11
2524;4506.06;3576;2.11
2525;4404.74;3540;2.11
2526;4422.13;3557;2.11
2527;4510.94;3554;2.11
2528;4577.47;3530;2.11
2529;4587.24;3532;2.11
2530;4520.71;3542;2.11
2531;4397.41;3552;2.11
2532;4311.04;3572;2.11
2533;4362.93;3527;2.11
2534;4449.29;3505;2.11
2535;4501.17;3542;2.11
2536;4493.55;3535;2.11
2537;4419.69;3527;2.11
2538;4311.04;3557;2.11
2539;4326;3552;2.11
2540;4436.78;3549;2.11
2541;4538.1;3537;2.11
2542;4587.24;3515;2.11
2543;4567.71;3567;2.11
2544;4476.46;3579;2.11
2545;4390.09;3540;2.11
2546;4427.02;3554;2.11
2547;4515.82;3562;2.11
2548;4570.15;3530;2.11
2549;4572.59;3537;2.11
2550;4493.55;3544;2.11
2551;4362.93;3557;2.11
2552;4301.28;3564;2.11
2553;4365.37;3527;2.11
2554;4449.29;3503;2.11
2555;4491.1;3542;2.11
2556;4476.46;3532;2.11
2557;4390.09;3527;2.11
2558;4289.07;3557;2.11
2559;4330.88;3552;2.11
2560;4441.97;3547;2.11
2561;4535.66;3532;2.11
2562;4565.26;3522;2.11
2563;4570.15;3567;2.11
2564;4491.1;3582;2.12
2565;4392.53;3544;2.12
2566;4402.3;3554;2.12
2567;4486.22;3559;2.12
2568;4557.63;3530;2.12
2569;4572.59;3542;2.12
2570;4513.38;3544;2.12
2571;4390.09;3559;2.12
2572;4296.4;3562;2.12
2573;4340.65;3527;2.12
2574;4422.13;3503;2.12
2575;4478.9;3544;2.12
2576;4476.46;3535;2.12
2577;4409.92;3530;2.12
2578;4296.4;3557;2.12
2579;4298.84;3552;2.12
2580;4407.18;3544;2.12
2581;4506.06;3537;2.12
2582;4562.82;3498;2.12
2583;4547.87;3567;2.12
2584;4463.94;3567;2.12
2585;4372.69;3537;2.12
2586;4399.85;3554;2.12
2587;4483.78;3557;2.12
2588;4545.43;3537;2.12
2589;4552.75;3537;2.12
2590;4478.9;3547;2.12
2591;4350.72;3549;2.12
2592;4279;3584;2.12
2593;4338.21;3527;2.12
2594;4419.69;3520;2.12
2595;4468.83;3544;2.12
2596;4459.06;3537;2.12
2597;4380.32;3532;2.12
2598;4274.12;3552;2.12
2599;4301.28;3554;2.12
2600;4412.37;3549;2.12
2601;4506.06;3542;2.12
2602;4550.31;3503;2.12
2603;4525.59;3567;2.12
2604;4434.34;3564;2.12
2605;4358.04;3542;2.12
2606;4402.3;3554;2.12
2607;4486.22;3554;2.12
2608;4540.54;3535;2.12
2609;4542.99;3535;2.12
2610;4474.01;3544;2.12
2611;4353.16;3552;2.12
2612;4276.56;3582;2.12
2613;4330.88;3527;2.12
2614;4409.92;3517;2.12
2615;4459.06;3547;2.12
2616;4454.18;3535;2.12
2617;4375.13;3532;2.12
2618;4269.23;3554;2.12
2619;4291.51;3552;2.12
2620;4397.41;3547;2.12
2621;4498.43;3540;2.12
2622;4545.43;3510;2.12
2623;4525.59;3567;2.12
2624;4434.34;3574;2.12
2625;4355.6;3540;2.12
2626;4394.97;3557;2.12
2627;4483.78;3554;2.12
2628;4533.22;3535;2.12
2629;4533.22;3537;2.12
2630;4456.62;3547;2.12
2631;4326;3552;2.12
2632;4271.68;3576;2.12
2633;4306.16;3530;2.12
2634;4382.76;3512;2.12
2635;4444.41;3544;2.12
2636;4454.18;3535;2.12
2637;4392.53;3535;2.12
2638;4283.88;3557;2.12
2639;4264.35;3554;2.12
2640;4360.49;3547;2.12
2641;4461.5;3540;2.12
2642;4518.27;3515;2.12
2643;4515.82;3567;2.12
2644;4441.97;3576;2.12
2645;4343.09;3544;2.12
2646;4358.04;3554;2.12
2647;4441.97;3557;2.12
2648;4506.06;3532;2.12
2649;4523.15;3537;2.12
2650;4466.38;3547;2.12
2651;4345.53;3554;2.12
