<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:02:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261735</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4018</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6950</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.6002</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>11.4444</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1774;4856.26;3512;2.1
1775;4765.01;3544;2.1
1776;4844.05;3532;2.1
1777;4981.99;3527;2.1
1778;5073.24;3480;2.1
1779;5093.08;3530;2.1
1780;5028.99;3547;2.1
1781;4910.58;3562;2.1
1782;4863.58;3530;2.1
1783;4905.7;3537;2.1
1784;5011.6;3537;2.1
1785;5073.24;3507;2.1
1786;5073.24;3527;2.1
1787;4986.88;3530;2.1
1788;4836.42;3584;2.1
1789;4767.45;3530;2.1
1790;4838.86;3515;2.1
1791;4935.3;3495;2.1
1792;4981.99;3527;2.1
1793;4959.72;3517;2.1
1794;4861.14;3520;2.1
1795;4740.29;3549;2.1
1796;4784.84;3537;2.1
1797;4920.35;3532;2.1
1798;5028.99;3478;2.1
1799;5065.92;3535;2.1
1800;5021.36;3549;2.11
1801;4910.58;3562;2.11
1802;4833.98;3537;2.11
1803;4895.63;3542;2.11
1804;4996.95;3544;2.11
1805;5050.97;3512;2.11
1806;5036.32;3535;2.11
1807;4935.3;3532;2.11
1808;4782.4;3599;2.11
1809;4747.61;3535;2.11
1810;4826.65;3520;2.11
1811;4917.91;3510;2.11
1812;4952.39;3532;2.11
1813;4920.35;3525;2.11
1814;4809.26;3522;2.11
1815;4710.68;3554;2.11
1816;4777.21;3542;2.11
1817;4915.46;3540;2.11
1818;5014.04;3473;2.11
1819;5033.88;3544;2.11
1820;4981.99;3554;2.11
1821;4861.14;3564;2.11
1822;4801.94;3540;2.11
1823;4876.09;3549;2.11
1824;4977.11;3549;2.11
1825;5021.36;3520;2.11
1826;4991.76;3537;2.11
1827;4878.54;3540;2.11
1828;4732.96;3606;2.11
1829;4705.8;3535;2.11
1830;4772.33;3525;2.11
1831;4868.47;3517;2.11
1832;4922.79;3537;2.11
1833;4905.7;3530;2.11
1834;4812.01;3530;2.11
1835;4691.15;3557;2.11
1836;4720.76;3547;2.11
1837;4851.38;3542;2.11
1838;4962.16;3471;2.11
1839;5006.71;3552;2.11
1840;4969.79;3557;2.11
1841;4863.58;3564;2.11
1842;4772.33;3547;2.11
1843;4821.77;3547;2.11
1844;4925.23;3547;2.11
1845;4986.88;3522;2.11
1846;4981.99;3542;2.11
1847;4883.42;3544;2.12
1848;4732.96;3549;2.12
1849;4681.08;3579;2.12
1850;4757.68;3522;2.12
1851;4851.38;3517;2.12
1852;4895.63;3547;2.12
1853;4863.58;3532;2.12
1854;4757.68;3530;2.12
1855;4651.48;3554;2.12
1856;4705.8;3552;2.12
1857;4838.86;3544;2.12
1858;4942.63;3537;2.12
1859;4977.11;3510;2.12
1860;4927.67;3567;2.12
1861;4812.01;3572;2.12
1862;4742.73;3542;2.12
1863;4806.82;3557;2.12
1864;4910.58;3557;2.12
1865;4959.72;3532;2.12
1866;4937.74;3537;2.12
1867;4831.54;3547;2.12
1868;4683.52;3554;2.12
1869;4656.36;3576;2.12
1870;4735.4;3525;2.12
1871;4826.65;3512;2.12
1872;4856.26;3547;2.12
1873;4812.01;3535;2.12
1874;4698.48;3527;2.12
1875;4609.67;3557;2.12
1876;4685.96;3554;2.12
1877;4797.05;3547;2.12
1878;4903.26;3537;2.12
1879;4937.74;3517;2.12
1880;4893.19;3567;2.12
1881;4779.96;3579;2.12
1882;4703.36;3542;2.12
1883;4762.57;3557;2.12
1884;4870.91;3559;2.12
1885;4920.35;3530;2.12
1886;4903.26;3537;2.12
1887;4799.49;3547;2.12
1888;4651.48;3557;2.12
1889;4619.43;3569;2.12
1890;4700.92;3527;2.12
1891;4792.17;3510;2.12
1892;4829.1;3547;2.12
1893;4787.29;3532;2.12
1894;4681.08;3527;2.12
1895;4584.95;3559;2.13
1896;4659.11;3554;2.13
1897;4794.61;3547;2.13
1898;4890.74;3537;2.13
1899;4908.14;3530;2.13
1900;4885.86;3569;2.13
1901;4787.29;3584;2.13
1902;4683.52;3544;2.13
1903;4718.01;3557;2.13
1904;4816.89;3562;2.13
1905;4888.3;3532;2.13
1906;4885.86;3537;2.13
1907;4801.94;3547;2.13
1908;4656.36;3562;2.13
1909;4587.39;3567;2.13
1910;4653.92;3527;2.13
1911;4747.61;3507;2.13
1912;4801.94;3547;2.13
1913;4782.4;3537;2.13
1914;4683.52;3530;2.13
1915;4567.86;3564;2.13
1916;4604.79;3554;2.13
1917;4735.4;3549;2.13
1918;4841.61;3530;2.13
1919;4885.86;3532;2.13
1920;4851.38;3567;2.13
1921;4740.29;3587;2.13
1922;4653.92;3544;2.13
1923;4705.8;3554;2.13
1924;4806.82;3562;2.13
1925;4863.58;3532;2.13
1926;4853.82;3542;2.13
1927;4755.24;3549;2.13
1928;4604.79;3564;2.13
1929;4562.67;3562;2.13
1930;4639.27;3530;2.13
1931;4730.52;3510;2.13
1932;4772.33;3547;2.13
1933;4737.85;3537;2.13
1934;4631.95;3535;2.13
1935;4533.07;3562;2.13
1936;4587.39;3554;2.13
1937;4720.76;3552;2.13
1938;4819.33;3525;2.13
1939;4846.49;3537;2.13
1940;4797.05;3569;2.13
1941;4683.52;3587;2.13
1942;4616.99;3547;2.13
1943;4683.52;3557;2.13
1944;4779.96;3564;2.13
1945;4829.1;3530;2.13
1946;4804.38;3542;2.13
1947;4696.04;3547;2.13
1948;4607.23;3572;2.14
1949;4523.3;3559;2.14
1950;4582.51;3530;2.14
1951;4676.2;3505;2.14
1952;4732.96;3549;2.14
1953;4718.01;3537;2.14
1954;4629.51;3532;2.14
1955;4513.54;3564;2.14
1956;4535.81;3554;2.14
1957;4661.55;3549;2.14
1958;4769.89;3522;2.14
1959;4814.45;3540;2.14
1960;4784.84;3569;2.14
1961;4683.52;3587;2.14
1962;4589.83;3547;2.14
1963;4631.95;3557;2.14
1964;4732.96;3559;2.14
1965;4797.05;3530;2.14
1966;4789.73;3542;2.14
1967;4700.92;3549;2.14
1968;4562.67;3579;2.14
1969;4503.46;3559;2.14
1970;4572.74;3532;2.14
1971;4666.43;3510;2.14
1972;4710.68;3547;2.14
1973;4683.52;3540;2.14
1974;4584.95;3532;2.14
1975;4476.61;3564;2.14
1976;4523.3;3554;2.14
1977;4649.04;3549;2.14
1978;4747.61;3517;2.14
1979;4787.29;3542;2.14
1980;4742.73;3567;2.14
1981;4636.83;3584;2.14
1982;4565.11;3549;2.14
1983;4619.43;3559;2.14
1984;4718.01;3557;2.14
1985;4769.89;3530;2.14
1986;4752.8;3544;2.14
1987;4649.04;3549;2.14
1988;4508.65;3584;2.14
1989;4481.49;3552;2.14
1990;4557.79;3530;2.14
1991;4644.15;3510;2.14
1992;4678.64;3544;2.14
1993;4639.27;3537;2.14
1994;4535.81;3532;2.14
1995;4451.89;3564;2.14
1996;4491.26;3554;2.14
1997;4614.55;3549;2.14
1998;4718.01;3507;2.14
1999;4757.68;3547;2.15
2000;4718.01;3562;2.15
2001;4614.55;3582;2.15
2002;4538.25;3547;2.15
2003;4592.27;3559;2.15
2004;4688.71;3557;2.15
2005;4740.29;3530;2.15
2006;4728.08;3547;2.15
2007;4631.95;3547;2.15
2008;4493.7;3591;2.15
2009;4459.21;3549;2.15
2010;4530.63;3532;2.15
2011;4614.55;3515;2.15
2012;4651.48;3544;2.15
2013;4616.99;3537;2.15
2014;4515.98;3532;2.15
2015;4422.28;3567;2.15
2016;4479.05;3552;2.15
2017;4604.79;3549;2.15
2018;4693.59;3503;2.15
2019;4718.01;3549;2.15
2020;4700.92;3564;2.15
2021;4612.11;3579;2.15
2022;4513.54;3549;2.15
2023;4540.7;3557;2.15
2024;4631.95;3557;2.15
2025;4698.48;3532;2.15
2026;4703.36;3540;2.15
2027;4626.76;3549;2.15
2028;4491.26;3559;2.15
2029;4414.96;3567;2.15
2030;4471.42;3530;2.15
2031;4562.67;3505;2.15
2032;4612.11;3547;2.15
2033;4597.46;3535;2.15
2034;4513.54;3530;2.15
2035;4402.45;3562;2.15
2036;4424.73;3554;2.15
2037;4545.58;3544;2.15
2038;4646.6;3535;2.15
2039;4693.59;3527;2.15
2040;4663.99;3569;2.15
2041;4572.74;3582;2.15
2042;4486.37;3542;2.15
2043;4528.18;3557;2.15
2044;4619.43;3559;2.15
2045;4676.2;3530;2.15
2046;4671.32;3540;2.15
2047;4582.51;3547;2.15
2048;4449.45;3562;2.15
2049;4395.12;3559;2.15
2050;4464.1;3530;2.15
2051;4548.02;3503;2.15
2052;4587.39;3547;2.15
2053;4560.23;3537;2.15
2054;4466.54;3530;2.15
2055;4367.96;3559;2.15
2056;4414.96;3554;2.16
2057;4535.81;3549;2.16
2058;4621.88;3527;2.16
2059;4656.36;3532;2.16
2060;4614.55;3567;2.16
2061;4513.54;3587;2.16
2062;4447;3542;2.16
2063;4503.46;3554;2.16
2064;4592.27;3559;2.16
2065;4639.27;3527;2.16
2066;4636.83;3542;2.16
2067;4572.74;3547;2.16
2068;4447;3567;2.16
2069;4363.08;3557;2.16
2070;4412.21;3532;2.16
2071;4498.58;3505;2.16
2072;4550.46;3547;2.16
2073;4545.58;3535;2.16
2074;4466.54;3532;2.16
2075;4358.2;3562;2.16
2076;4365.52;3552;2.16
2077;4479.05;3547;2.16
2078;4575.18;3525;2.16
2079;4624.32;3537;2.16
2080;4602.34;3564;2.16
2081;4515.98;3584;2.16
2082;4427.17;3547;2.16
2083;4461.65;3554;2.16
2084;4545.58;3559;2.16
2085;4604.79;3530;2.16
2086;4607.23;3542;2.16
2087;4533.07;3544;2.16
2088;4404.89;3572;2.16
2089;4343.24;3557;2.16
2090;4404.89;3532;2.16
2091;4483.93;3503;2.16
2092;4525.74;3544;2.16
2093;4508.65;3540;2.16
2094;4422.28;3532;2.16
2095;4320.96;3562;2.16
2096;4355.75;3552;2.16
2097;4468.98;3549;2.16
2098;4560.23;3515;2.16
2099;4602.34;3542;2.16
2100;4570.3;3564;2.16
2101;4473.86;3582;2.16
2102;4402.45;3544;2.16
2103;4451.89;3554;2.16
2104;4535.81;3557;2.16
2105;4584.95;3525;2.16
2106;4577.62;3544;2.16
2107;4488.81;3544;2.16
2108;4363.08;3579;2.16
2109;4328.59;3552;2.16
2110;4395.12;3532;2.16
2111;4471.42;3510;2.16
2112;4501.02;3544;2.16
2113;4488.81;3532;2.16
2114;4409.77;3535;2.16
2115;4308.76;3540;2.16
2116;4335.92;3559;2.17
2117;4447;3544;2.17
2118;4535.81;3535;2.17
2119;4575.18;3493;2.17
2120;4548.02;3569;2.17
2121;4456.77;3562;2.17
2122;4380.17;3542;2.17
2123;4424.73;3557;2.17
2124;4508.65;3552;2.17
2125;4560.23;3547;2.17
2126;4555.35;3535;2.17
2127;4471.42;3544;2.17
2128;4345.68;3552;2.17
2129;4303.87;3599;2.17
2130;4367.96;3530;2.17
2131;4447;3527;2.17
2132;4481.49;3549;2.17
2133;4461.65;3535;2.17
2134;4372.84;3535;2.17
2135;4284.04;3547;2.17
2136;4333.48;3554;2.17
2137;4400.01;3549;2.17
2138;4498.58;3537;2.17
2139;4550.46;3498;2.17
2140;4543.14;3567;2.17
2141;4464.1;3562;2.17
2142;4370.4;3542;2.17
2143;4392.68;3557;2.17
2144;4471.42;3552;2.17
2145;4535.81;3544;2.17
2146;4545.58;3532;2.17
2147;4483.93;3547;2.17
2148;4363.08;3554;2.17
2149;4291.67;3591;2.17
2150;4340.8;3527;2.17
2151;4414.96;3525;2.17
2152;4464.1;3552;2.17
2153;4456.77;3535;2.17
2154;4385.36;3535;2.17
2155;4279.15;3549;2.17
2156;4298.99;3554;2.17
2157;4400.01;3544;2.17
2158;4488.81;3537;2.17
2159;4533.07;3500;2.17
2160;4513.54;3564;2.17
2161;4427.17;3562;2.17
2162;4348.12;3542;2.17
2163;4382.61;3557;2.17
2164;4464.1;3554;2.17
2165;4515.98;3544;2.17
2166;4520.86;3537;2.17
2167;4447;3542;2.17
2168;4326.15;3554;2.17
2169;4274.27;3591;2.17
2170;4331.03;3527;2.17
2171;4407.33;3520;2.17
2172;4444.56;3549;2.17
2173;4429.61;3535;2.17
2174;4348.12;3535;2.17
2175;4254.43;3547;2.17
2176;4294.11;3554;2.17
2177;4395.12;3547;2.18
2178;4481.49;3540;2.18
2179;4518.42;3505;2.18
2180;4486.37;3569;2.18
2181;4397.56;3567;2.18
2182;4331.03;3542;2.18
2183;4377.73;3557;2.18
2184;4432.05;3557;2.18
2185;4493.7;3540;2.18
2186;4508.65;3535;2.18
2187;4456.77;3544;2.18
2188;4343.24;3547;2.18
2189;4256.87;3582;2.18
2190;4291.67;3532;2.18
2191;4367.96;3517;2.18
2192;4417.4;3544;2.18
2193;4417.4;3532;2.18
2194;4350.57;3532;2.18
2195;4247.11;3549;2.18
2196;4251.99;3554;2.18
2197;4348.12;3547;2.18
2198;4441.82;3540;2.18
2199;4488.81;3503;2.18
2200;4483.93;3562;2.18
2201;4412.21;3567;2.18
2202;4326.15;3540;2.18
2203;4350.57;3552;2.18
2204;4432.05;3554;2.18
2205;4486.37;3535;2.18
2206;4493.7;3537;2.18
2207;4427.17;3544;2.18
2208;4311.2;3549;2.18
2209;4229.71;3594;2.18
2210;4266.95;3535;2.18
2211;4345.68;3520;2.18
2212;4390.24;3544;2.18
2213;4382.61;3535;2.18
2214;4303.87;3530;2.18
2215;4212.62;3552;2.18
2216;4242.23;3554;2.18
2217;4348.12;3549;2.18
2218;4432.05;3537;2.18
2219;4479.05;3493;2.18
2220;4471.42;3557;2.18
2221;4395.12;3567;2.18
2222;4318.52;3544;2.18
2223;4353.31;3552;2.18
2224;4434.49;3554;2.18
2225;4481.49;3532;2.18
2226;4481.49;3537;2.18
2227;4402.45;3544;2.18
2228;4279.15;3552;2.18
2229;4222.39;3584;2.18
2230;4269.39;3532;2.18
2231;4345.68;3517;2.18
2232;4377.73;3547;2.18
2233;4372.84;3532;2.18
2234;4301.43;3530;2.18
2235;4205.3;3549;2.18
2236;4222.39;3554;2.18
2237;4328.59;3547;2.18
2238;4417.4;3537;2.18
2239;4461.65;3517;2.18
2240;4449.45;3559;2.18
2241;4375.29;3569;2.18
2242;4296.55;3540;2.18
2243;4331.03;3554;2.19
2244;4409.77;3559;2.19
2245;4456.77;3530;2.19
2246;4461.65;3537;2.19
2247;4385.36;3542;2.19
2248;4264.5;3554;2.19
2249;4210.18;3572;2.19
2250;4256.87;3532;2.19
2251;4326.15;3512;2.19
2252;4358.2;3544;2.19
2253;4343.24;3535;2.19
2254;4264.5;3530;2.19
2255;4202.86;3557;2.19
2256;4187.9;3552;2.19
2257;4284.04;3547;2.19
2258;4377.73;3542;2.19
2259;4432.05;3500;2.19
2260;4444.56;3559;2.19
2261;4387.8;3576;2.19
2262;4298.99;3542;2.19
2263;4306.31;3552;2.19
2264;4377.73;3559;2.19
2265;4439.38;3530;2.19
2266;4454.33;3535;2.19
2267;4400.01;3544;2.19
2268;4286.48;3549;2.19
2269;4183.02;3591;2.19
2270;4207.74;3532;2.19
2271;4279.15;3510;2.19
2272;4335.92;3544;2.19
2273;4338.36;3535;2.19
2274;4279.15;3530;2.19
2275;4183.02;3557;2.19
2276;4187.9;3557;2.19
2277;4288.92;3547;2.19
2278;4377.73;3532;2.19
2279;4424.73;3527;2.19
2280;4417.4;3562;2.19
2281;4348.12;3579;2.19
2282;4266.95;3542;2.19
2283;4291.67;3554;2.19
2284;4370.4;3557;2.19
2285;4419.84;3530;2.19
2286;4427.17;3540;2.19
2287;4365.52;3547;2.19
2288;4249.55;3554;2.19
2289;4187.9;3562;2.19
2290;4234.9;3532;2.19
2291;4298.99;3507;2.19
2292;4340.8;3542;2.19
2293;4331.03;3535;2.19
2294;4259.32;3535;2.19
2295;4163.18;3537;2.19
2296;4192.79;3557;2.19
2297;4294.11;3547;2.19
2298;4367.96;3537;2.19
2299;4409.77;3478;2.19
2300;4392.68;3562;2.19
2301;4311.2;3562;2.19
2302;4259.32;3542;2.19
2303;4262.06;3552;2.19
2304;4331.03;3552;2.19
2305;4390.24;3549;2.19
2306;4409.77;3532;2.19
2307;4365.52;3547;2.19
2308;4259.32;3552;2.19
2309;4168.07;3604;2.19
2310;4192.79;3532;2.19
2311;4259.32;3530;2.19
2312;4303.87;3542;2.2
2313;4311.2;3535;2.2
2314;4254.43;3535;2.2
2315;4163.18;3535;2.2
2316;4155.86;3557;2.2
2317;4251.99;3547;2.2
2318;4335.92;3532;2.2
2319;4385.36;3485;2.2
2320;4385.36;3554;2.2
2321;4320.96;3557;2.2
2322;4239.78;3544;2.2
2323;4262.06;3554;2.2
2324;4331.03;3552;2.2
2325;4382.61;3544;2.2
2326;4395.12;3532;2.2
2327;4338.36;3547;2.2
2328;4229.71;3552;2.2
2329;4163.18;3604;2.2
2330;4200.42;3527;2.2
2331;4266.95;3527;2.2
2332;4308.76;3544;2.2
2333;4303.87;3532;2.2
2334;4239.78;3535;2.2
2335;4143.65;3537;2.2
2336;4165.62;3554;2.2
2337;4262.06;3542;2.2
2338;4338.36;3535;2.2
2339;4380.17;3488;2.2
2340;4367.96;3562;2.2
2341;4294.11;3557;2.2
2342;4219.95;3537;2.2
2343;4259.32;3552;2.2
2344;4328.59;3552;2.2
2345;4372.84;3542;2.2
2346;4377.73;3535;2.2
2347;4306.31;3544;2.2
2348;4197.67;3552;2.2
2349;4148.53;3601;2.2
2350;4187.9;3527;2.2
2351;4251.99;3527;2.2
2352;4296.55;3547;2.2
2353;4294.11;3535;2.2
2354;4229.71;3532;2.2
2355;4136.02;3542;2.2
2356;4148.53;3554;2.2
2357;4242.23;3544;2.2
2358;4316.08;3537;2.2
2359;4358.2;3493;2.2
2360;4350.57;3559;2.2
2361;4281.59;3559;2.2
2362;4205.3;3537;2.2
2363;4237.34;3552;2.2
2364;4306.31;3549;2.2
2365;4350.57;3544;2.2
2366;4358.2;3532;2.2
2367;4294.11;3547;2.2
2368;4187.9;3552;2.2
2369;4133.58;3591;2.2
2370;4178.14;3530;2.2
2371;4239.78;3527;2.2
2372;4274.27;3547;2.2
2373;4279.15;3535;2.2
2374;4227.27;3532;2.2
2375;4138.46;3542;2.2
2376;4116.49;3554;2.2
2377;4202.86;3547;2.2
2378;4284.04;3535;2.2
2379;4335.92;3495;2.2
2380;4345.68;3564;2.2
2381;4284.04;3554;2.2
2382;4200.42;3540;2.21
2383;4207.74;3552;2.21
2384;4271.83;3552;2.21
2385;4326.15;3540;2.21
2386;4343.24;3535;2.21
2387;4298.99;3544;2.21
2388;4195.23;3549;2.21
2389;4118.93;3587;2.21
2390;4155.86;3527;2.21
2391;4215.06;3527;2.21
2392;4262.06;3547;2.21
2393;4264.5;3535;2.21
2394;4207.74;3535;2.21
2395;4114.05;3544;2.21
2396;4116.49;3552;2.21
2397;4205.3;3547;2.21
2398;4284.04;3535;2.21
2399;4326.15;3503;2.21
2400;4320.96;3562;2.21
2401;4256.87;3559;2.21
2402;4178.14;3537;2.21
2403;4200.42;3554;2.21
2404;4269.39;3552;2.21
2405;4313.64;3537;2.21
2406;4328.59;3535;2.21
2407;4271.83;3547;2.21
2408;4165.62;3549;2.21
2409;4106.42;3582;2.21
2410;4146.09;3532;2.21
2411;4205.3;3525;2.21
2412;4244.67;3544;2.21
2413;4239.78;3532;2.21
2414;4175.7;3535;2.21
2415;4089.33;3552;2.21
2416;4111.61;3554;2.21
2417;4202.86;3547;2.21
2418;4269.39;3537;2.21
2419;4298.99;3507;2.21
2420;4311.2;3559;2.21
2421;4259.32;3564;2.21
2422;4173.25;3540;2.21
2423;4173.25;3554;2.21
2424;4234.9;3552;2.21
2425;4288.92;3535;2.21
2426;4308.76;3535;2.21
2427;4274.27;3544;2.21
2428;4178.14;3547;2.21
2429;4091.77;3579;2.21
2430;4121.37;3530;2.21
2431;4178.14;3517;2.21
2432;4222.39;3547;2.21
2433;4232.46;3532;2.21
2434;4180.58;3532;2.21
2435;4091.77;3549;2.21
2436;4079.56;3552;2.21
2437;4163.18;3544;2.21
2438;4239.78;3542;2.21
2439;4286.48;3510;2.21
2440;4286.48;3562;2.21
2441;4229.71;3567;2.21
2442;4150.98;3540;2.21
2443;4165.62;3552;2.21
2444;4227.27;3552;2.21
2445;4274.27;3537;2.21
2446;4291.67;3535;2.21
2447;4244.67;3547;2.21
2448;4141.21;3549;2.21
2449;4074.37;3574;2.21
2450;4114.05;3527;2.21
2451;4170.81;3515;2.21
2452;4210.18;3542;2.21
2453;4210.18;3532;2.21
2454;4150.98;3530;2.21
2455;4064.61;3552;2.21
2456;4071.93;3554;2.22
2457;4160.74;3547;2.22
2458;4229.71;3540;2.22
2459;4271.83;3520;2.22
2460;4266.95;3562;2.22
2461;4205.3;3572;2.22
2462;4131.14;3542;2.22
2463;4158.3;3552;2.22
2464;4222.39;3557;2.22
2465;4264.5;3535;2.22
2466;4271.83;3537;2.22
2467;4229.71;3544;2.22
2468;4131.14;3549;2.22
2469;4059.72;3572;2.22
2470;4091.77;3530;2.22
2471;4146.09;3527;2.22
2472;4180.58;3544;2.22
2473;4187.9;3532;2.22
2474;4128.7;3537;2.22
2475;4044.77;3542;2.22
2476;4052.4;3552;2.22
2477;4133.58;3544;2.22
2478;4205.3;3532;2.22
2479;4247.11;3490;2.22
2480;4244.67;3564;2.22
2481;4183.02;3557;2.22
2482;4111.61;3537;2.22
2483;4138.46;3552;2.22
2484;4200.42;3552;2.22
2485;4242.23;3542;2.22
2486;4254.43;3535;2.22
2487;4197.67;3544;2.22
2488;4096.65;3554;2.22
2489;4044.77;3594;2.22
2490;4067.05;3530;2.22
2491;4121.37;3525;2.22
2492;4165.62;3547;2.22
2493;4180.58;3532;2.22
2494;4138.46;3532;2.22
2495;4054.84;3542;2.22
2496;4027.68;3554;2.22
2497;4099.09;3544;2.22
2498;4178.14;3537;2.22
2499;4224.83;3498;2.22
2500;4237.34;3564;2.22
2501;4185.46;3559;2.22
2502;4109.16;3540;2.22
2503;4111.61;3554;2.22
2504;4170.81;3552;2.22
2505;4219.95;3542;2.22
2506;4242.23;3532;2.22
2507;4202.86;3544;2.22
2508;4111.61;3552;2.22
2509;4035;3584;2.22
2510;4059.72;3532;2.22
2511;4111.61;3527;2.22
2512;4153.42;3542;2.22
2513;4158.3;3535;2.22
2514;4111.61;3532;2.22
2515;4027.68;3544;2.22
2516;4022.8;3554;2.22
2517;4101.54;3544;2.22
2518;4170.81;3535;2.22
2519;4215.06;3503;2.22
2520;4222.39;3562;2.22
2521;4165.62;3562;2.22
2522;4094.21;3542;2.22
2523;4109.16;3554;2.22
2524;4170.81;3554;2.22
2525;4212.62;3537;2.22
2526;4227.27;3532;2.22
2527;4178.14;3544;2.22
2528;4079.56;3552;2.22
2529;4015.17;3587;2.22
2530;4044.77;3530;2.22
2531;4101.54;3527;2.23
2532;4133.58;3544;2.23
2533;4133.58;3532;2.23
2534;4079.56;3535;2.23
2535;3998.08;3547;2.23
2536;4012.73;3557;2.23
2537;4059.72;3547;2.23
2538;4138.46;3535;2.23
2539;4185.46;3507;2.23
2540;4205.3;3559;2.23
2541;4163.18;3559;2.23
2542;4084.44;3540;2.23
2543;4076.82;3554;2.23
2544;4131.14;3554;2.23
2545;4180.58;3537;2.23
2546;4205.3;3532;2.23
2547;4173.25;3542;2.23
2548;4086.89;3549;2.23
2549;4002.96;3576;2.23
2550;4022.8;3530;2.23
2551;4074.37;3525;2.23
2552;4114.05;3544;2.23
2553;4126.26;3535;2.23
2554;4086.89;3530;2.23
2555;4002.96;3549;2.23
2556;3985.56;3552;2.23
2557;4062.17;3547;2.23
2558;4131.14;3540;2.23
2559;4175.7;3510;2.23
2560;4185.46;3562;2.23
2561;4133.58;3554;2.23
2562;4062.17;3542;2.23
2563;4071.93;3549;2.23
2564;4128.7;3552;2.23
2565;4173.25;3552;2.23
2566;4192.79;3527;2.23
2567;4155.86;3547;2.23
2568;4064.61;3549;2.23
2569;3993.19;3621;2.23
2570;4027.68;3532;2.23
2571;4076.82;3532;2.23
2572;4114.05;3540;2.23
2573;4116.49;3535;2.23
2574;4067.05;3537;2.23
2575;3985.56;3532;2.23
2576;3993.19;3559;2.23
2577;4069.49;3544;2.23
2578;4133.58;3537;2.23
2579;4175.7;3468;2.23
2580;4175.7;3557;2.23
2581;4114.05;3554;2.23
2582;4049.96;3542;2.23
2583;4074.37;3549;2.23
2584;4116.49;3549;2.23
2585;4165.62;3549;2.23
2586;4185.46;3530;2.23
2587;4148.53;3547;2.23
2588;4062.17;3549;2.23
2589;3990.75;3614;2.23
2590;4017.91;3532;2.23
2591;4067.05;3527;2.23
2592;4103.98;3544;2.23
2593;4109.16;3532;2.23
2594;4062.17;3532;2.23
2595;3980.68;3530;2.23
2596;3980.68;3557;2.23
2597;4062.17;3544;2.23
2598;4123.81;3535;2.23
2599;4165.62;3473;2.23
2600;4170.81;3554;2.23
2601;4114.05;3554;2.23
2602;4044.77;3544;2.23
2603;4064.61;3549;2.23
2604;4121.37;3549;2.23
2605;4160.74;3549;2.23
2606;4178.14;3527;2.23
2607;4131.14;3544;2.23
2608;4076.82;3552;2.23
2609;3990.75;3614;2.24
2610;4002.96;3530;2.24
2611;4052.4;3530;2.24
2612;4094.21;3544;2.24
2613;4109.16;3535;2.24
2614;4074.37;3535;2.24
2615;3995.64;3535;2.24
2616;3963.59;3557;2.24
2617;4032.56;3544;2.24
2618;4103.98;3535;2.24
2619;4148.53;3473;2.24
2620;4165.62;3559;2.24
2621;4121.37;3559;2.24
2622;4044.77;3540;2.24
2623;4042.33;3549;2.24
2624;4099.09;3552;2.24
2625;4146.09;3552;2.24
2626;4168.07;3527;2.24
2627;4141.21;3544;2.24
2628;4054.84;3552;2.24
2629;3978.24;3611;2.24
2630;4002.96;3527;2.24
2631;4052.4;3530;2.24
2632;4089.33;3542;2.24
2633;4101.54;3535;2.24
2634;4057.28;3532;2.24
2635;3975.8;3532;2.24
2636;3963.59;3557;2.24
2637;4037.45;3542;2.24
2638;4101.54;3532;2.24
2639;4143.65;3478;2.24
2640;4153.42;3559;2.24
2641;4101.54;3554;2.24
2642;4030.12;3542;2.24
2643;4044.77;3552;2.24
2644;4099.09;3549;2.24
2645;4143.65;3549;2.24
2646;4160.74;3532;2.24
2647;4121.37;3544;2.24
2648;4027.68;3549;2.24
