<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:14:30</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261951</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4113</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6245</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.4812</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5108.19;3458;1.74
1767;5073.7;3475;1.74
1768;4955.29;3483;1.74
1769;4819.79;3535;1.74
1770;4834.44;3480;1.74
1771;4925.69;3466;1.74
1772;5012.05;3453;1.74
1773;5036.78;3480;1.74
1774;4972.69;3473;1.74
1775;4851.83;3475;1.74
1776;4787.74;3505;1.74
1777;4883.88;3493;1.74
1778;5016.94;3490;1.75
1779;5086.22;3434;1.75
1780;5088.66;3493;1.75
1781;5012.05;3510;1.75
1782;4886.32;3520;1.75
1783;4864.04;3495;1.75
1784;4928.13;3503;1.75
1785;5034.33;3505;1.75
1786;5091.1;3473;1.75
1787;5073.7;3493;1.75
1788;4972.69;3493;1.75
1789;4824.67;3562;1.75
1790;4802.39;3493;1.75
1791;4886.32;3483;1.75
1792;4980.01;3471;1.75
1793;5019.38;3493;1.75
1794;4975.13;3485;1.75
1795;4861.6;3488;1.75
1796;4767.91;3517;1.75
1797;4836.88;3505;1.75
1798;4970.24;3503;1.75
1799;5061.49;3434;1.75
1800;5081.03;3505;1.75
1801;5016.94;3517;1.75
1802;4893.64;3522;1.75
1803;4846.95;3507;1.75
1804;4928.13;3512;1.75
1805;5029.45;3512;1.75
1806;5071.26;3488;1.75
1807;5041.66;3503;1.75
1808;4923.25;3503;1.75
1809;4780.42;3579;1.75
1810;4792.63;3498;1.75
1811;4883.88;3493;1.75
1812;4967.8;3485;1.75
1813;4992.52;3503;1.75
1814;4935.76;3498;1.75
1815;4812.46;3498;1.75
1816;4748.38;3525;1.75
1817;4836.88;3515;1.75
1818;4970.24;3512;1.75
1819;5046.54;3434;1.75
1820;5048.98;3525;1.75
1821;4972.69;3530;1.75
1822;4846.95;3527;1.75
1823;4832;3520;1.75
1824;4923.25;3522;1.75
1825;5016.94;3527;1.75
1826;5048.98;3495;1.75
1827;4999.85;3512;1.75
1828;4871.67;3512;1.75
1829;4748.38;3599;1.75
1830;4767.91;3503;1.76
1831;4856.72;3503;1.76
1832;4945.52;3503;1.76
1833;4967.8;3512;1.76
1834;4908.6;3507;1.76
1835;4792.63;3503;1.76
1836;4723.66;3535;1.76
1837;4810.02;3522;1.76
1838;4943.08;3522;1.76
1839;5016.94;3441;1.76
1840;5024.57;3537;1.76
1841;4950.41;3537;1.76
1842;4829.55;3530;1.76
1843;4810.02;3527;1.76
1844;4898.53;3532;1.76
1845;4992.52;3535;1.76
1846;5029.45;3505;1.76
1847;4980.01;3522;1.76
1848;4856.72;3525;1.76
1849;4728.54;3611;1.76
1850;4760.58;3510;1.76
1851;4854.27;3510;1.76
1852;4930.88;3517;1.76
1853;4940.64;3520;1.76
1854;4906.16;3517;1.76
1855;4795.07;3510;1.76
1856;4701.38;3542;1.76
1857;4760.58;3532;1.76
1858;4888.76;3527;1.76
1859;4984.89;3443;1.76
1860;5007.17;3544;1.76
1861;4950.41;3547;1.76
1862;4829.55;3537;1.76
1863;4777.98;3535;1.76
1864;4854.27;3540;1.76
1865;4955.29;3544;1.76
1866;4999.85;3512;1.76
1867;4972.69;3532;1.76
1868;4861.6;3535;1.76
1869;4718.77;3619;1.76
1870;4718.77;3515;1.76
1871;4807.28;3517;1.76
1872;4896.08;3527;1.76
1873;4918.36;3522;1.76
1874;4866.48;3525;1.76
1875;4748.38;3517;1.76
1876;4671.77;3549;1.76
1877;4758.14;3537;1.76
1878;4888.76;3530;1.76
1879;4967.8;3448;1.76
1880;4980.01;3554;1.76
1881;4903.71;3549;1.76
1882;4782.86;3537;1.76
1883;4758.14;3544;1.76
1884;4844.51;3544;1.76
1885;4938.2;3549;1.76
1886;4972.69;3520;1.76
1887;4928.13;3537;1.77
1888;4807.28;3544;1.77
1889;4676.66;3621;1.77
1890;4703.82;3522;1.77
1891;4795.07;3527;1.77
1892;4874.11;3535;1.77
1893;4886.32;3530;1.77
1894;4817.35;3527;1.77
1895;4694.05;3522;1.77
1896;4649.49;3552;1.77
1897;4750.82;3540;1.77
1898;4876.55;3537;1.77
1899;4943.08;3458;1.77
1900;4938.2;3562;1.77
1901;4856.72;3554;1.77
1902;4777.98;3547;1.77
1903;4721.21;3549;1.77
1904;4790.19;3552;1.77
1905;4891.2;3554;1.77
1906;4935.76;3527;1.77
1907;4913.48;3542;1.77
1908;4802.39;3552;1.77
1909;4659.57;3623;1.77
1910;4654.38;3525;1.77
1911;4740.75;3527;1.77
1912;4829.55;3542;1.77
1913;4861.6;3532;1.77
1914;4810.02;3532;1.77
1915;4696.49;3530;1.77
1916;4615.01;3557;1.77
1917;4694.05;3544;1.77
1918;4822.23;3537;1.77
1919;4903.71;3468;1.77
1920;4915.92;3569;1.77
1921;4849.39;3557;1.77
1922;4728.54;3542;1.77
1923;4698.93;3552;1.77
1924;4782.86;3554;1.77
1925;4878.99;3552;1.77
1926;4915.92;3532;1.77
1927;4871.67;3544;1.77
1928;4750.82;3557;1.77
1929;4624.78;3619;1.77
1930;4647.05;3530;1.77
1931;4733.42;3530;1.77
1932;4817.35;3544;1.77
1933;4829.55;3535;1.77
1934;4763.02;3537;1.77
1935;4642.17;3540;1.77
1936;4595.48;3559;1.77
1937;4691.61;3549;1.77
1938;4817.35;3547;1.77
1939;4886.32;3463;1.77
1940;4883.88;3564;1.77
1941;4802.39;3562;1.77
1942;4681.54;3552;1.77
1943;4679.1;3552;1.77
1944;4775.23;3557;1.77
1945;4859.16;3559;1.77
1946;4881.44;3532;1.77
1947;4822.23;3549;1.77
1948;4696.49;3552;1.78
1949;4597.92;3631;1.78
1950;4612.57;3532;1.78
1951;4703.82;3535;1.78
1952;4777.98;3544;1.78
1953;4795.07;3540;1.78
1954;4730.98;3540;1.78
1955;4610.13;3532;1.78
1956;4555.8;3562;1.78
1957;4647.05;3552;1.78
1958;4772.79;3542;1.78
1959;4846.95;3466;1.78
1960;4846.95;3564;1.78
1961;4763.02;3564;1.78
1962;4647.05;3552;1.78
1963;4642.17;3554;1.78
1964;4735.86;3557;1.78
1965;4819.79;3557;1.78
1966;4844.51;3532;1.78
1967;4785.3;3549;1.78
1968;4662.01;3554;1.78
1969;4550.92;3631;1.78
1970;4592.73;3537;1.78
1971;4683.98;3535;1.78
1972;4753.26;3547;1.78
1973;4765.47;3540;1.78
1974;4721.21;3540;1.78
1975;4610.13;3535;1.78
1976;4523.76;3562;1.78
1977;4595.48;3552;1.78
1978;4721.21;3542;1.78
1979;4802.39;3471;1.78
1980;4819.79;3569;1.78
1981;4758.14;3562;1.78
1982;4642.17;3549;1.78
1983;4607.68;3554;1.78
1984;4683.98;3554;1.78
1985;4777.98;3562;1.78
1986;4819.79;3537;1.78
1987;4785.3;3547;1.78
1988;4671.77;3559;1.78
1989;4543.6;3626;1.78
1990;4555.8;3537;1.78
1991;4639.73;3535;1.78
1992;4718.77;3552;1.78
1993;4738.3;3537;1.78
1994;4679.1;3542;1.78
1995;4565.87;3537;1.78
1996;4509.11;3562;1.78
1997;4595.48;3554;1.78
1998;4718.77;3544;1.78
1999;4787.74;3478;1.78
2000;4792.63;3569;1.78
2001;4721.21;3567;1.78
2002;4602.8;3549;1.78
2003;4592.73;3554;1.78
2004;4683.98;3557;1.78
2005;4767.91;3557;1.78
2006;4795.07;3540;1.78
2007;4743.19;3552;1.78
2008;4619.89;3562;1.78
2009;4511.55;3621;1.78
2010;4546.04;3532;1.78
2011;4634.85;3535;1.78
2012;4703.82;3549;1.79
2013;4708.7;3540;1.79
2014;4639.73;3542;1.79
2015;4521.32;3544;1.79
2016;4494.16;3564;1.79
2017;4597.92;3554;1.79
2018;4713.58;3544;1.79
2019;4767.91;3488;1.79
2020;4755.7;3574;1.79
2021;4711.14;3564;1.79
2022;4600.36;3552;1.79
2023;4560.69;3554;1.79
2024;4637.29;3559;1.79
2025;4726.1;3549;1.79
2026;4765.47;3540;1.79
2027;4735.86;3552;1.79
2028;4624.78;3557;1.79
2029;4496.6;3609;1.79
2030;4509.11;3532;1.79
2031;4590.29;3537;1.79
2032;4669.33;3537;1.79
2033;4686.73;3544;1.79
2034;4637.29;3540;1.79
2035;4521.32;3535;1.79
2036;4462.11;3564;1.79
2037;4548.48;3554;1.79
2038;4664.45;3554;1.79
2039;4733.42;3473;1.79
2040;4738.3;3562;1.79
2041;4671.77;3569;1.79
2042;4560.69;3564;1.79
2043;4541.15;3554;1.79
2044;4627.52;3554;1.79
2045;4708.7;3564;1.79
2046;4738.3;3532;1.79
2047;4691.61;3552;1.79
2048;4573.2;3549;1.79
2049;4459.67;3628;1.79
2050;4494.16;3537;1.79
2051;4578.08;3535;1.79
2052;4647.05;3540;1.79
2053;4651.94;3540;1.79
2054;4585.41;3540;1.79
2055;4477.07;3537;1.79
2056;4447.46;3562;1.79
2057;4546.04;3554;1.79
2058;4654.38;3552;1.79
2059;4713.58;3468;1.79
2060;4708.7;3564;1.79
2061;4624.78;3562;1.79
2062;4521.32;3557;1.79
2063;4531.08;3549;1.79
2064;4619.89;3557;1.79
2065;4694.05;3562;1.79
2066;4708.7;3532;1.79
2067;4644.61;3549;1.79
2068;4521.32;3549;1.79
2069;4437.39;3633;1.79
2070;4469.44;3535;1.79
2071;4553.36;3535;1.79
2072;4619.89;3542;1.79
2073;4627.52;3540;1.79
2074;4568.32;3540;1.79
2075;4454.79;3532;1.79
2076;4427.63;3559;1.79
2077;4521.32;3552;1.79
2078;4627.52;3549;1.79
2079;4689.17;3466;1.79
2080;4683.98;3564;1.79
2081;4602.8;3564;1.79
2082;4499.04;3554;1.79
2083;4513.99;3552;1.79
2084;4595.48;3554;1.8
2085;4669.33;3562;1.8
2086;4686.73;3537;1.8
2087;4624.78;3549;1.8
2088;4504.23;3552;1.8
2089;4412.98;3631;1.8
2090;4459.67;3532;1.8
2091;4541.15;3535;1.8
2092;4580.52;3544;1.8
2093;4602.8;3540;1.8
2094;4558.24;3540;1.8
2095;4452.35;3535;1.8
2096;4395.58;3562;1.8
2097;4466.99;3549;1.8
2098;4580.52;3542;1.8
2099;4647.05;3471;1.8
2100;4664.45;3564;1.8
2101;4600.36;3562;1.8
2102;4494.16;3549;1.8
2103;4471.88;3552;1.8
2104;4550.92;3552;1.8
2105;4627.52;3554;1.8
2106;4659.57;3532;1.8
2107;4617.45;3547;1.8
2108;4511.55;3552;1.8
2109;4400.46;3626;1.8
2110;4422.74;3532;1.8
2111;4501.48;3532;1.8
2112;4563.13;3544;1.8
2113;4575.64;3542;1.8
2114;4518.88;3540;1.8
2115;4410.23;3537;1.8
2116;4373.3;3559;1.8
2117;4462.11;3552;1.8
2118;4570.76;3537;1.8
2119;4627.52;3471;1.8
2120;4627.52;3564;1.8
2121;4558.24;3559;1.8
2122;4454.79;3544;1.8
2123;4459.67;3552;1.8
2124;4538.71;3552;1.8
2125;4607.68;3554;1.8
2126;4632.4;3532;1.8
2127;4580.52;3549;1.8
2128;4462.11;3552;1.8
2129;4373.3;3616;1.8
2130;4415.42;3530;1.8
2131;4491.71;3535;1.8
2132;4546.04;3544;1.8
2133;4546.04;3537;1.8
2134;4477.07;3537;1.8
2135;4365.98;3537;1.8
2136;4361.09;3557;1.8
2137;4459.67;3549;1.8
2138;4558.24;3537;1.8
2139;4607.68;3478;1.8
2140;4610.13;3564;1.8
2141;4558.24;3557;1.8
2142;4454.79;3542;1.8
2143;4427.63;3554;1.8
2144;4501.48;3552;1.8
2145;4580.52;3549;1.8
2146;4610.13;3530;1.8
2147;4578.08;3544;1.8
2148;4471.88;3554;1.8
2149;4363.54;3609;1.8
2150;4380.63;3530;1.8
2151;4454.79;3532;1.8
2152;4516.43;3544;1.8
2153;4531.08;3535;1.8
2154;4477.07;3537;1.8
2155;4370.86;3540;1.8
2156;4331.49;3554;1.8
2157;4415.42;3547;1.8
2158;4516.43;3535;1.8
2159;4578.08;3480;1.8
2160;4582.96;3564;1.81
2161;4516.43;3557;1.81
2162;4417.86;3542;1.81
2163;4417.86;3554;1.81
2164;4496.6;3552;1.81
2165;4565.87;3544;1.81
2166;4587.85;3530;1.81
2167;4536.27;3544;1.81
2168;4430.07;3552;1.81
2169;4336.38;3601;1.81
2170;4373.3;3527;1.81
2171;4447.46;3532;1.81
2172;4501.48;3542;1.81
2173;4506.67;3532;1.81
2174;4439.83;3535;1.81
2175;4333.93;3544;1.81
2176;4324.17;3552;1.81
2177;4417.86;3544;1.81
2178;4513.99;3537;1.81
2179;4565.87;3490;1.81
2180;4558.24;3564;1.81
2181;4481.95;3557;1.81
2182;4390.7;3542;1.81
2183;4410.23;3552;1.81
2184;4494.16;3549;1.81
2185;4555.8;3537;1.81
2186;4568.32;3532;1.81
2187;4509.11;3544;1.81
2188;4415.42;3549;1.81
2189;4321.73;3591;1.81
2190;4356.21;3525;1.81
2191;4427.63;3527;1.81
2192;4479.51;3542;1.81
2193;4486.83;3532;1.81
2194;4422.74;3535;1.81
2195;4318.98;3542;1.81
2196;4301.89;3554;1.81
2197;4393.14;3547;1.81
2198;4486.83;3535;1.81
2199;4536.27;3495;1.81
2200;4531.08;3564;1.81
2201;4459.67;3559;1.81
2202;4365.98;3540;1.81
2203;4383.37;3552;1.81
2204;4464.55;3549;1.81
2205;4521.32;3535;1.81
2206;4541.15;3532;1.81
2207;4481.95;3547;1.81
2208;4368.42;3547;1.81
2209;4294.56;3582;1.81
2210;4346.14;3527;1.81
2211;4417.86;3525;1.81
2212;4445.02;3542;1.81
2213;4466.99;3532;1.81
2214;4420.3;3530;1.81
2215;4324.17;3544;1.81
2216;4272.29;3552;1.81
2217;4348.58;3547;1.81
2218;4445.02;3535;1.81
2219;4504.23;3505;1.81
2220;4513.99;3562;1.81
2221;4454.79;3559;1.81
2222;4358.65;3540;1.81
2223;4353.77;3549;1.81
2224;4422.74;3549;1.81
2225;4494.16;3554;1.81
2226;4518.88;3530;1.81
2227;4481.95;3542;1.81
2228;4378.19;3542;1.81
2229;4282.05;3619;1.81
2230;4314.1;3527;1.81
2231;4383.37;3527;1.81
2232;4437.39;3535;1.81
2233;4442.58;3532;1.81
2234;4383.37;3532;1.81
2235;4284.49;3530;1.81
2236;4262.52;3552;1.81
2237;4348.58;3544;1.81
2238;4437.39;3540;1.81
2239;4489.27;3463;1.81
2240;4486.83;3557;1.81
2241;4417.86;3554;1.81
2242;4326.61;3542;1.82
2243;4343.7;3547;1.82
2244;4420.3;3547;1.82
2245;4479.51;3549;1.82
2246;4496.6;3527;1.82
2247;4445.02;3542;1.82
2248;4331.49;3542;1.82
2249;4260.08;3614;1.82
2250;4306.77;3525;1.82
2251;4375.74;3527;1.82
2252;4420.3;3535;1.82
2253;4417.86;3532;1.82
2254;4351.33;3532;1.82
2255;4250.01;3527;1.82
2256;4260.08;3552;1.82
2257;4348.58;3540;1.82
2258;4430.07;3532;1.82
2259;4474.62;3466;1.82
2260;4477.07;3557;1.82
2261;4420.3;3554;1.82
2262;4324.17;3542;1.82
2263;4316.54;3547;1.82
2264;4383.37;3544;1.82
2265;4447.46;3542;1.82
2266;4477.07;3527;1.82
2267;4442.58;3540;1.82
2268;4338.82;3547;1.82
2269;4247.57;3609;1.82
2270;4274.73;3522;1.82
2271;4341.26;3525;1.82
2272;4393.14;3535;1.82
2273;4400.46;3530;1.82
2274;4348.58;3527;1.82
2275;4252.45;3530;1.82
2276;4227.73;3549;1.82
2277;4309.21;3540;1.82
2278;4395.58;3535;1.82
2279;4447.46;3473;1.82
2280;4447.46;3562;1.82
2281;4385.82;3552;1.82
2282;4297.01;3537;1.82
2283;4306.77;3544;1.82
2284;4378.19;3547;1.82
2285;4437.39;3547;1.82
2286;4457.23;3525;1.82
2287;4410.23;3540;1.82
2288;4304.33;3544;1.82
2289;4227.73;3604;1.82
2290;4264.96;3522;1.82
2291;4331.49;3525;1.82
2292;4380.63;3537;1.82
2293;4380.63;3527;1.82
2294;4318.98;3530;1.82
2295;4220.41;3532;1.82
2296;4222.85;3549;1.82
2297;4309.21;3540;1.82
2298;4388.26;3530;1.82
2299;4432.51;3478;1.82
2300;4422.74;3559;1.82
2301;4351.33;3549;1.82
2302;4272.29;3537;1.82
2303;4304.33;3547;1.82
2304;4370.86;3542;1.82
2305;4422.74;3537;1.82
2306;4434.95;3525;1.82
2307;4373.3;3542;1.82
2308;4289.68;3544;1.82
2309;4210.64;3594;1.82
2310;4247.57;3520;1.82
2311;4311.66;3520;1.82
2312;4358.65;3537;1.82
2313;4361.09;3527;1.82
2314;4299.45;3530;1.82
2315;4205.76;3535;1.82
2316;4203.31;3547;1.82
2317;4286.94;3540;1.82
2318;4368.42;3527;1.82
2319;4412.98;3488;1.82
2320;4402.91;3554;1.82
2321;4329.05;3549;1.82
2322;4257.33;3535;1.82
2323;4284.49;3544;1.82
2324;4353.77;3542;1.82
2325;4405.35;3532;1.82
2326;4420.3;3527;1.83
2327;4361.09;3537;1.83
2328;4254.89;3544;1.83
2329;4198.43;3587;1.83
2330;4247.57;3520;1.83
2331;4309.21;3522;1.83
2332;4333.93;3537;1.83
2333;4351.33;3527;1.83
2334;4301.89;3527;1.83
2335;4208.2;3540;1.83
2336;4178.59;3547;1.83
2337;4254.89;3537;1.83
2338;4336.38;3530;1.83
2339;4388.26;3493;1.83
2340;4398.02;3557;1.83
2341;4333.93;3547;1.83
2342;4252.45;3530;1.83
2343;4252.45;3544;1.83
2344;4318.98;3547;1.83
2345;4375.74;3527;1.83
2346;4398.02;3527;1.83
2347;4358.65;3537;1.83
2348;4257.33;3542;1.83
2349;4181.04;3579;1.83
2350;4215.52;3517;1.83
2351;4274.73;3520;1.83
2352;4321.73;3537;1.83
2353;4326.61;3527;1.83
2354;4267.4;3525;1.83
2355;4176.15;3542;1.83
2356;4171.27;3544;1.83
2357;4252.45;3537;1.83
2358;4329.05;3532;1.83
2359;4375.74;3495;1.83
2360;4368.42;3557;1.83
2361;4301.89;3554;1.83
2362;4225.29;3532;1.83
2363;4247.57;3547;1.83
2364;4316.54;3544;1.83
2365;4363.54;3525;1.83
2366;4383.37;3527;1.83
2367;4331.49;3537;1.83
2368;4227.73;3542;1.83
2369;4168.83;3569;1.83
2370;4213.08;3517;1.83
2371;4272.29;3510;1.83
2372;4311.66;3537;1.83
2373;4306.77;3525;1.83
2374;4242.68;3522;1.83
2375;4153.87;3544;1.83
2376;4171.27;3544;1.83
2377;4252.45;3537;1.83
2378;4324.17;3530;1.83
2379;4363.54;3505;1.83
2380;4361.09;3557;1.83
2381;4304.33;3562;1.83
2382;4222.85;3535;1.83
2383;4225.29;3544;1.83
2384;4286.94;3547;1.83
2385;4343.7;3525;1.83
2386;4368.42;3527;1.83
2387;4336.38;3537;1.83
2388;4237.8;3544;1.83
2389;4158.76;3559;1.83
2390;4185.92;3520;1.83
2391;4247.57;3505;1.83
2392;4292.12;3535;1.83
2393;4299.45;3525;1.83
2394;4242.68;3520;1.83
2395;4151.43;3544;1.83
2396;4144.11;3544;1.83
2397;4220.41;3540;1.83
2398;4294.56;3527;1.83
2399;4341.26;3515;1.83
2400;4341.26;3557;1.83
2401;4277.17;3567;1.83
2402;4200.87;3532;1.83
2403;4220.41;3547;1.83
2404;4282.05;3549;1.83
2405;4333.93;3522;1.83
2406;4353.77;3530;1.83
2407;4304.33;3537;1.83
2408;4203.31;3549;1.83
2409;4144.11;3554;1.83
2410;4185.92;3520;1.83
2411;4242.68;3498;1.83
2412;4284.49;3535;1.83
2413;4279.61;3525;1.83
2414;4217.96;3522;1.83
2415;4129.15;3540;1.83
2416;4139.23;3544;1.83
2417;4222.85;3537;1.83
2418;4292.12;3530;1.83
2419;4329.05;3495;1.84
2420;4321.73;3557;1.84
2421;4247.57;3552;1.84
2422;4178.59;3530;1.84
2423;4217.96;3547;1.84
2424;4279.61;3542;1.84
2425;4324.17;3527;1.84
2426;4331.49;3525;1.84
2427;4292.12;3532;1.84
2428;4190.8;3537;1.84
2429;4129.15;3569;1.84
2430;4171.27;3517;1.84
2431;4227.73;3512;1.84
2432;4264.96;3535;1.84
2433;4267.4;3525;1.84
2434;4205.76;3522;1.84
2435;4116.95;3542;1.84
2436;4126.71;3544;1.84
2437;4208.2;3532;1.84
2438;4277.17;3527;1.84
2439;4316.54;3498;1.84
2440;4309.21;3554;1.84
2441;4237.8;3557;1.84
2442;4168.83;3532;1.84
2443;4203.31;3542;1.84
2444;4267.4;3549;1.84
2445;4309.21;3525;1.84
2446;4321.73;3525;1.84
2447;4264.96;3535;1.84
2448;4158.76;3540;1.84
2449;4124.27;3564;1.84
2450;4171.27;3517;1.84
2451;4208.2;3507;1.84
2452;4250.01;3532;1.84
2453;4264.96;3522;1.84
2454;4213.08;3522;1.84
2455;4124.27;3542;1.84
2456;4109.62;3540;1.84
2457;4178.59;3535;1.84
2458;4257.33;3527;1.84
2459;4301.89;3505;1.84
2460;4304.33;3554;1.84
2461;4247.57;3562;1.84
2462;4166.08;3532;1.84
2463;4181.04;3544;1.84
2464;4242.68;3547;1.84
2465;4289.68;3522;1.84
2466;4309.21;3525;1.84
2467;4269.84;3537;1.84
2468;4171.27;3540;1.84
2469;4107.18;3554;1.84
2470;4146.55;3515;1.84
2471;4203.31;3500;1.84
2472;4242.68;3532;1.84
2473;4245.12;3525;1.84
2474;4185.92;3520;1.84
2475;4099.55;3544;1.84
2476;4107.18;3540;1.84
2477;4183.48;3535;1.84
2478;4252.45;3522;1.84
2479;4292.12;3512;1.84
2480;4284.49;3552;1.84
2481;4215.52;3569;1.84
2482;4151.43;3532;1.84
2483;4178.59;3544;1.84
2484;4240.24;3547;1.84
2485;4284.49;3515;1.84
2486;4299.45;3530;1.84
2487;4242.68;3535;1.84
2488;4141.67;3547;1.84
2489;4101.99;3549;1.84
2490;4146.55;3517;1.84
2491;4203.31;3498;1.84
2492;4235.36;3532;1.84
2493;4227.73;3522;1.84
2494;4161.2;3515;1.84
2495;4080.02;3544;1.84
2496;4107.18;3540;1.84
2497;4188.36;3537;1.84
2498;4247.57;3517;1.84
2499;4274.73;3517;1.84
2500;4284.49;3552;1.84
2501;4222.85;3569;1.84
2502;4144.11;3535;1.84
2503;4158.76;3540;1.84
2504;4217.96;3547;1.84
2505;4267.4;3520;1.84
2506;4286.94;3527;1.84
2507;4250.01;3532;1.84
2508;4156.32;3557;1.84
2509;4089.79;3542;1.84
2510;4124.27;3515;1.84
2511;4178.59;3517;1.84
2512;4217.96;3535;1.84
2513;4225.29;3525;1.84
2514;4166.08;3522;1.84
2515;4082.46;3530;1.85
2516;4084.9;3544;1.85
2517;4158.76;3535;1.85
2518;4225.29;3522;1.85
2519;4267.4;3475;1.85
2520;4264.96;3552;1.85
2521;4200.87;3547;1.85
2522;4131.6;3530;1.85
2523;4161.2;3540;1.85
2524;4222.85;3540;1.85
2525;4264.96;3532;1.85
2526;4279.61;3520;1.85
2527;4230.48;3535;1.85
2528;4131.6;3542;1.85
2529;4082.46;3587;1.85
2530;4126.71;3515;1.85
2531;4181.04;3517;1.85
2532;4213.08;3535;1.85
2533;4210.64;3527;1.85
2534;4146.55;3522;1.85
2535;4065.07;3532;1.85
2536;4089.79;3544;1.85
2537;4163.64;3537;1.85
2538;4227.73;3522;1.85
2539;4264.96;3483;1.85
2540;4245.12;3552;1.85
2541;4178.59;3547;1.85
2542;4119.39;3530;1.85
2543;4158.76;3542;1.85
2544;4217.96;3540;1.85
2545;4257.33;3530;1.85
2546;4262.52;3520;1.85
2547;4198.43;3532;1.85
2548;4119.39;3542;1.85
2549;4067.51;3579;1.85
2550;4112.06;3515;1.85
2551;4163.64;3512;1.85
2552;4200.87;3537;1.85
2553;4195.68;3525;1.85
2554;4136.48;3522;1.85
2555;4057.74;3535;1.85
2556;4077.58;3542;1.85
2557;4153.87;3535;1.85
2558;4215.52;3525;1.85
2559;4252.45;3493;1.85
2560;4237.8;3552;1.85
2561;4168.83;3549;1.85
2562;4112.06;3532;1.85
2563;4148.99;3540;1.85
2564;4208.2;3540;1.85
2565;4247.57;3525;1.85
2566;4252.45;3522;1.85
2567;4193.24;3532;1.85
2568;4094.67;3537;1.85
2569;4065.07;3572;1.85
2570;4112.06;3512;1.85
2571;4163.64;3510;1.85
2572;4183.48;3535;1.85
2573;4193.24;3525;1.85
2574;4141.67;3517;1.85
2575;4057.74;3537;1.85
2576;4052.86;3542;1.85
2577;4121.83;3537;1.85
2578;4190.8;3527;1.85
2579;4235.36;3500;1.85
2580;4235.36;3554;1.85
2581;4173.71;3554;1.85
2582;4107.18;3527;1.85
2583;4124.27;3542;1.85
2584;4183.48;3542;1.85
2585;4230.48;3525;1.85
2586;4247.57;3525;1.85
2587;4200.87;3532;1.85
2588;4104.43;3540;1.85
2589;4055.3;3559;1.85
2590;4092.23;3517;1.85
2591;4144.11;3505;1.85
2592;4178.59;3535;1.85
2593;4176.15;3522;1.85
2594;4116.95;3517;1.85
2595;4040.35;3542;1.85
2596;4055.3;3542;1.85
2597;4129.15;3537;1.85
2598;4188.36;3525;1.85
2599;4230.48;3507;1.85
2600;4217.96;3554;1.85
2601;4148.99;3562;1.85
2602;4089.79;3530;1.85
2603;4126.71;3544;1.85
2604;4183.48;3547;1.85
2605;4220.41;3525;1.85
2606;4232.92;3525;1.85
2607;4173.71;3532;1.85
2608;4080.02;3537;1.85
2609;4045.53;3554;1.85
2610;4094.67;3517;1.85
2611;4144.11;3500;1.85
2612;4171.27;3530;1.85
2613;4163.64;3525;1.86
2614;4094.67;3512;1.86
2615;4025.7;3542;1.86
2616;4062.62;3542;1.86
2617;4136.48;3535;1.86
2618;4190.8;3522;1.86
2619;4222.85;3515;1.86
2620;4217.96;3552;1.86
2621;4156.32;3564;1.86
2622;4089.79;3527;1.86
2623;4107.18;3542;1.86
2624;4168.83;3547;1.86
2625;4210.64;3517;1.86
2626;4232.92;3527;1.86
2627;4190.8;3532;1.86
2628;4097.11;3544;1.86
2629;4040.35;3552;1.86
2630;4077.58;3517;1.86
2631;4131.6;3495;1.86
2632;4161.2;3530;1.86
2633;4166.08;3522;1.86
2634;4109.62;3515;1.86
2635;4025.7;3544;1.86
2636;4042.79;3537;1.86
2637;4114.51;3535;1.86
2638;4176.15;3517;1.86
2639;4217.96;3517;1.86
