<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:50:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262008</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3731</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6673</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>56.9189</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5333.87;3557;1.93
1764;5259.71;3552;1.93
1765;5138.86;3532;1.94
1766;5129.09;3544;1.94
1767;5222.79;3544;1.94
1768;5311.59;3537;1.94
1769;5338.76;3522;1.94
1770;5296.95;3537;1.94
1771;5168.46;3547;1.94
1772;5032.96;3609;1.94
1773;5050.36;3515;1.94
1774;5136.42;3520;1.94
1775;5203.25;3540;1.94
1776;5205.69;3530;1.94
1777;5133.98;3530;1.94
1778;5003.36;3537;1.94
1779;4961.55;3554;1.94
1780;5069.89;3540;1.94
1781;5193.18;3527;1.94
1782;5257.27;3473;1.94
1783;5252.39;3562;1.94
1784;5168.46;3554;1.94
1785;5055.24;3535;1.94
1786;5069.89;3552;1.94
1787;5168.46;3547;1.94
1788;5249.95;3537;1.94
1789;5269.78;3530;1.94
1790;5208.14;3542;1.94
1791;5065;3552;1.94
1792;4953.92;3604;1.94
1793;4993.59;3520;1.94
1794;5079.96;3520;1.94
1795;5136.42;3542;1.94
1796;5129.09;3532;1.94
1797;5042.73;3532;1.94
1798;4909.67;3544;1.94
1799;4899.9;3554;1.94
1800;5020.75;3544;1.94
1801;5141.61;3532;1.94
1802;5193.18;3483;1.94
1803;5176.09;3567;1.94
1804;5079.96;3562;1.94
1805;4976.2;3537;1.94
1806;4983.52;3557;1.94
1807;5077.21;3549;1.94
1808;5173.65;3537;1.94
1809;5210.58;3530;1.95
1810;5171.21;3542;1.95
1811;5045.17;3552;1.95
1812;4902.34;3601;1.95
1813;4916.99;3522;1.95
1814;5000.92;3522;1.95
1815;5074.77;3547;1.95
1816;5084.84;3532;1.95
1817;5013.12;3532;1.95
1818;4882.5;3552;1.95
1819;4828.18;3557;1.95
1820;4929.5;3542;1.95
1821;5062.56;3537;1.95
1822;5133.98;3493;1.95
1823;5131.54;3569;1.95
1824;5050.36;3564;1.95
1825;4931.94;3542;1.95
1826;4936.83;3554;1.95
1827;5035.4;3549;1.95
1828;5126.65;3535;1.95
1829;5151.37;3527;1.95
1830;5094.61;3544;1.95
1831;4956.36;3547;1.95
1832;4835.81;3631;1.95
1833;4867.85;3530;1.95
1834;4956.36;3527;1.95
1835;5023.19;3542;1.95
1836;5015.56;3537;1.95
1837;4931.94;3537;1.95
1838;4801.02;3527;1.95
1839;4779.05;3562;1.95
1840;4894.71;3552;1.95
1841;5020.75;3542;1.95
1842;5077.21;3458;1.95
1843;5067.45;3564;1.95
1844;4973.75;3559;1.95
1845;4862.67;3547;1.95
1846;4894.71;3552;1.95
1847;5000.92;3554;1.95
1848;5082.4;3562;1.95
1849;5099.49;3527;1.95
1850;5028.08;3544;1.95
1851;4882.5;3549;1.95
1852;4781.49;3633;1.95
1853;4833.06;3530;1.95
1854;4924.31;3530;1.95
1855;4978.64;3547;1.95
1856;4959.11;3537;1.95
1857;4884.95;3540;1.96
1858;4751.88;3530;1.96
1859;4722.28;3564;1.96
1860;4833.06;3549;1.96
1861;4959.11;3542;1.96
1862;5023.19;3463;1.96
1863;5013.12;3567;1.96
1864;4924.31;3562;1.96
1865;4813.53;3547;1.96
1866;4833.06;3557;1.96
1867;4941.71;3554;1.96
1868;5025.64;3559;1.96
1869;5045.17;3532;1.96
1870;4973.75;3547;1.96
1871;4835.81;3554;1.96
1872;4724.72;3633;1.96
1873;4774.16;3530;1.96
1874;4865.11;3530;1.96
1875;4919.43;3547;1.96
1876;4907.22;3540;1.96
1877;4815.97;3540;1.96
1878;4682.91;3532;1.96
1879;4682.91;3564;1.96
1880;4806.21;3552;1.96
1881;4924.31;3544;1.96
1882;4966.43;3463;1.96
1883;4976.2;3564;1.96
1884;4904.78;3564;1.96
1885;4786.37;3544;1.96
1886;4771.42;3557;1.96
1887;4870.3;3557;1.96
1888;4966.43;3562;1.96
1889;5003.36;3535;1.96
1890;4956.36;3547;1.96
1891;4828.18;3554;1.96
1892;4692.68;3628;1.96
1893;4712.21;3530;1.96
1894;4796.14;3532;1.96
1895;4865.11;3547;1.96
1896;4872.74;3537;1.96
1897;4796.14;3540;1.96
1898;4667.96;3535;1.96
1899;4626.15;3562;1.96
1900;4732.05;3552;1.96
1901;4857.78;3537;1.96
1902;4927.06;3466;1.96
1903;4924.31;3569;1.96
1904;4843.14;3564;1.96
1905;4732.05;3544;1.96
1906;4741.81;3554;1.96
1907;4843.14;3554;1.96
1908;4931.94;3557;1.96
1909;4956.36;3532;1.97
1910;4892.27;3547;1.97
1911;4756.77;3554;1.97
1912;4643.24;3623;1.97
1913;4682.91;3530;1.97
1914;4766.53;3530;1.97
1915;4833.06;3549;1.97
1916;4820.86;3537;1.97
1917;4734.49;3540;1.97
1918;4603.87;3537;1.97
1919;4594.1;3564;1.97
1920;4712.21;3549;1.97
1921;4825.74;3537;1.97
1922;4884.95;3468;1.97
1923;4872.74;3567;1.97
1924;4783.93;3562;1.97
1925;4677.72;3544;1.97
1926;4714.96;3557;1.97
1927;4820.86;3554;1.97
1928;4897.46;3554;1.97
1929;4907.22;3532;1.97
1930;4838.25;3547;1.97
1931;4695.12;3559;1.97
1932;4606.31;3623;1.97
1933;4626.15;3530;1.97
1934;4707.33;3530;1.97
1935;4776.6;3549;1.97
1936;4788.81;3535;1.97
1937;4719.84;3540;1.97
1938;4594.1;3540;1.97
1939;4539.78;3559;1.97
1940;4635.91;3549;1.97
1941;4759.21;3540;1.97
1942;4830.62;3475;1.97
1943;4838.25;3567;1.97
1944;4766.53;3562;1.97
1945;4658.19;3544;1.97
1946;4655.75;3554;1.97
1947;4756.77;3554;1.97
1948;4845.58;3549;1.97
1949;4875.18;3537;1.97
1950;4818.41;3549;1.97
1951;4692.68;3557;1.97
1952;4574.27;3614;1.97
1953;4601.43;3532;1.97
1954;4685.35;3532;1.97
1955;4744.56;3552;1.97
1956;4744.56;3535;1.97
1957;4663.08;3540;1.97
1958;4539.78;3547;1.97
1959;4515.06;3557;1.97
1960;4618.52;3549;1.97
1961;4734.49;3537;1.97
1962;4793.7;3485;1.97
1963;4788.81;3569;1.97
1964;4707.33;3564;1.97
1965;4606.31;3542;1.97
1966;4631.03;3554;1.98
1967;4727.16;3554;1.98
1968;4806.21;3544;1.98
1969;4825.74;3535;1.98
1970;4761.65;3547;1.98
1971;4633.47;3552;1.98
1972;4534.9;3606;1.98
1973;4579.15;3530;1.98
1974;4658.19;3530;1.98
1975;4712.21;3549;1.98
1976;4700;3537;1.98
1977;4611.19;3537;1.98
1978;4490.34;3547;1.98
1979;4490.34;3557;1.98
1980;4601.43;3552;1.98
1981;4709.77;3535;1.98
1982;4761.65;3490;1.98
1983;4747;3567;1.98
1984;4658.19;3562;1.98
1985;4576.71;3542;1.98
1986;4596.55;3557;1.98
1987;4690.24;3554;1.98
1988;4771.42;3547;1.98
1989;4793.7;3535;1.98
1990;4736.93;3549;1.98
1991;4611.19;3554;1.98
1992;4510.18;3601;1.98
1993;4544.66;3530;1.98
1994;4623.71;3527;1.98
1995;4680.17;3549;1.98
1996;4667.96;3537;1.98
1997;4586.47;3537;1.98
1998;4465.62;3547;1.98
1999;4460.74;3562;1.98
2000;4569.38;3552;1.98
2001;4677.72;3537;1.98
2002;4732.05;3493;1.98
2003;4719.84;3569;1.98
2004;4638.36;3562;1.98
2005;4544.66;3544;1.98
2006;4586.47;3557;1.98
2007;4682.91;3554;1.98
2008;4754.33;3537;1.98
2009;4766.53;3537;1.98
2010;4734.49;3549;1.98
2011;4623.71;3554;1.98
2012;4497.67;3596;1.98
2013;4505.3;3527;1.98
2014;4581.59;3522;1.98
2015;4645.68;3544;1.98
2016;4653.31;3535;1.98
2017;4588.92;3535;1.98
2018;4470.81;3549;1.98
2019;4423.81;3559;1.98
2020;4517.5;3547;1.98
2021;4631.03;3540;1.98
2022;4695.12;3500;1.98
2023;4704.89;3567;1.98
2024;4633.47;3569;1.98
2025;4534.9;3542;1.98
2026;4542.22;3557;1.98
2027;4633.47;3554;1.98
2028;4714.96;3535;1.98
2029;4741.81;3535;1.98
2030;4690.24;3547;1.98
2031;4574.27;3549;1.99
2032;4465.62;3628;1.99
2033;4492.78;3535;1.99
2034;4571.83;3532;1.99
2035;4626.15;3542;1.99
2036;4623.71;3535;1.99
2037;4551.99;3540;1.99
2038;4433.58;3530;1.99
2039;4414.04;3562;1.99
2040;4512.62;3547;1.99
2041;4616.08;3542;1.99
2042;4675.28;3463;1.99
2043;4667.96;3557;1.99
2044;4594.1;3559;1.99
2045;4500.41;3542;1.99
2046;4527.27;3552;1.99
2047;4618.52;3554;1.99
2048;4687.8;3557;1.99
2049;4707.33;3530;1.99
2050;4648.12;3547;1.99
2051;4527.27;3549;1.99
2052;4438.76;3628;1.99
2053;4480.58;3532;1.99
2054;4559.31;3530;1.99
2055;4601.43;3544;1.99
2056;4588.92;3535;1.99
2057;4507.74;3535;1.99
2058;4394.21;3530;1.99
2059;4401.53;3559;1.99
2060;4505.3;3549;1.99
2061;4569.38;3540;1.99
2062;4635.91;3463;1.99
2063;4648.12;3562;1.99
2064;4588.92;3559;1.99
2065;4487.9;3542;1.99
2066;4483.02;3554;1.99
2067;4569.38;3554;1.99
2068;4645.68;3552;1.99
2069;4682.91;3530;1.99
2070;4643.24;3544;1.99
2071;4534.9;3552;1.99
2072;4421.37;3626;1.99
2073;4441.21;3532;1.99
2074;4512.62;3532;1.99
2075;4571.83;3547;1.99
2076;4576.71;3535;1.99
2077;4512.62;3537;1.99
2078;4401.53;3532;1.99
2079;4362.16;3559;1.99
2080;4453.41;3547;1.99
2081;4556.87;3537;1.99
2082;4611.19;3463;1.99
2083;4616.08;3564;1.99
2084;4549.55;3557;1.99
2085;4453.41;3542;1.99
2086;4468.06;3552;1.99
2087;4559.31;3549;1.99
2088;4631.03;3554;1.99
2089;4655.75;3532;1.99
2090;4598.99;3547;1.99
2091;4487.9;3552;1.99
2092;4391.77;3623;1.99
2093;4428.69;3530;1.99
2094;4497.67;3532;1.99
2095;4549.55;3547;1.99
2096;4542.22;3532;1.99
2097;4463.18;3537;1.99
2098;4352.4;3535;1.99
2099;4349.96;3554;1.99
2100;4446.09;3544;1.99
2101;4537.34;3537;2
2102;4588.92;3468;2
2103;4581.59;3562;2
2104;4507.74;3559;2
2105;4421.37;3537;2
2106;4458.3;3554;2
2107;4542.22;3552;2
2108;4606.31;3549;2
2109;4623.71;3532;2
2110;4564.5;3547;2
2111;4443.65;3554;2
2112;4371.93;3621;2
2113;4401.53;3530;2
2114;4470.81;3530;2
2115;4519.94;3544;2
2116;4519.94;3535;2
2117;4446.09;3537;2
2118;4337.44;3535;2
2119;4320.35;3554;2
2120;4414.04;3549;2
2121;4507.74;3535;2
2122;4559.31;3471;2
2123;4559.31;3562;2
2124;4487.9;3559;2
2125;4403.97;3537;2
2126;4431.14;3554;2
2127;4517.5;3552;2
2128;4576.71;3552;2
2129;4598.99;3532;2
2130;4539.78;3547;2
2131;4426.25;3552;2
2132;4344.77;3616;2
2133;4389.32;3527;2
2134;4453.41;3527;2
2135;4495.22;3544;2
2136;4485.46;3532;2
2137;4441.21;3540;2
2138;4339.88;3535;2
2139;4288.31;3557;2
2140;4364.6;3547;2
2141;4460.74;3535;2
2142;4522.39;3475;2
2143;4537.34;3562;2
2144;4483.02;3559;2
2145;4389.32;3537;2
2146;4389.32;3552;2
2147;4465.62;3549;2
2148;4539.78;3547;2
2149;4569.38;3530;2
2150;4537.34;3547;2
2151;4436.02;3552;2
2152;4332.56;3611;2
2153;4352.4;3527;2
2154;4418.93;3527;2
2155;4468.06;3547;2
2156;4475.69;3540;2
2157;4411.6;3535;2
2158;4305.4;3540;2
2159;4275.8;3557;2
2160;4362.16;3544;2
2161;4450.97;3535;2
2162;4505.3;3483;2
2163;4510.18;3559;2
2164;4446.09;3557;2
2165;4359.72;3540;2
2166;4379.56;3554;2
2167;4458.3;3552;2
2168;4522.39;3542;2
2169;4547.11;3532;2
2170;4500.41;3544;2
2171;4391.77;3554;2
2172;4300.52;3604;2
2173;4337.44;3527;2
2174;4403.97;3530;2
2175;4443.65;3544;2.01
2176;4441.21;3535;2.01
2177;4371.93;3535;2.01
2178;4268.47;3542;2.01
2179;4263.59;3557;2.01
2180;4357.28;3547;2.01
2181;4441.21;3532;2.01
2182;4487.9;3490;2.01
2183;4480.58;3564;2.01
2184;4411.6;3562;2.01
2185;4332.56;3537;2.01
2186;4367.05;3554;2.01
2187;4448.53;3554;2.01
2188;4487.9;3542;2.01
2189;4522.39;3535;2.01
2190;4497.67;3547;2.01
2191;4401.53;3554;2.01
2192;4293.19;3601;2.01
2193;4302.96;3527;2.01
2194;4369.49;3525;2.01
2195;4418.93;3544;2.01
2196;4431.14;3532;2.01
2197;4376.81;3535;2.01
2198;4275.8;3544;2.01
2199;4236.43;3552;2.01
2200;4317.91;3547;2.01
2201;4403.97;3535;2.01
2202;4458.3;3490;2.01
2203;4473.25;3564;2.01
2204;4416.49;3562;2.01
2205;4327.68;3540;2.01
2206;4335;3552;2.01
2207;4411.6;3552;2.01
2208;4475.69;3537;2.01
2209;4502.85;3532;2.01
2210;4463.18;3544;2.01
2211;4367.05;3552;2.01
2212;4270.91;3594;2.01
2213;4298.07;3527;2.01
2214;4359.72;3517;2.01
2215;4403.97;3544;2.01
2216;4406.41;3532;2.01
2217;4344.77;3532;2.01
2218;4243.75;3547;2.01
2219;4229.1;3552;2.01
2220;4315.16;3547;2.01
2221;4396.65;3535;2.01
2222;4446.09;3498;2.01
2223;4448.53;3564;2.01
2224;4384.44;3569;2.01
2225;4305.4;3540;2.01
2226;4332.56;3554;2.01
2227;4411.6;3552;2.01
2228;4465.62;3535;2.01
2229;4483.02;3535;2.01
2230;4433.58;3544;2.01
2231;4325.24;3549;2.01
2232;4253.52;3611;2.01
2233;4288.31;3525;2.01
2234;4349.96;3527;2.01
2235;4386.88;3544;2.01
2236;4382;3532;2.01
2237;4310.28;3535;2.01
2238;4211.71;3535;2.01
2239;4209.27;3554;2.01
2240;4290.75;3544;2.01
2241;4376.81;3535;2.01
2242;4426.25;3475;2.01
2243;4431.14;3564;2.01
2244;4371.93;3557;2.01
2245;4290.75;3542;2.01
2246;4312.72;3552;2.01
2247;4386.88;3552;2.01
2248;4446.09;3542;2.01
2249;4465.62;3532;2.01
2250;4421.37;3544;2.01
2251;4317.91;3552;2.01
2252;4238.87;3606;2.01
2253;4275.8;3525;2.01
2254;4335;3525;2.01
2255;4374.37;3547;2.01
2256;4369.49;3532;2.01
2257;4302.96;3532;2.01
2258;4201.94;3537;2.02
2259;4209.27;3554;2.02
2260;4293.19;3544;2.02
2261;4371.93;3530;2.02
2262;4418.93;3480;2.02
2263;4416.49;3562;2.02
2264;4379.56;3554;2.02
2265;4293.19;3537;2.02
2266;4288.31;3554;2.02
2267;4359.72;3552;2.02
2268;4423.81;3544;2.02
2269;4458.3;3532;2.02
2270;4433.58;3544;2.02
2271;4337.44;3554;2.02
2272;4236.43;3599;2.02
2273;4253.52;3522;2.02
2274;4310.28;3525;2.02
2275;4357.28;3547;2.02
2276;4369.49;3532;2.02
2277;4315.16;3532;2.02
2278;4216.59;3540;2.02
2279;4184.55;3554;2.02
2280;4263.59;3544;2.02
2281;4347.51;3530;2.02
2282;4399.09;3488;2.02
2283;4411.6;3567;2.02
2284;4357.28;3557;2.02
2285;4273.35;3535;2.02
2286;4283.12;3554;2.02
2287;4359.72;3554;2.02
2288;4418.93;3540;2.02
2289;4448.53;3532;2.02
2290;4406.41;3544;2.02
2291;4307.84;3552;2.02
2292;4223.91;3594;2.02
2293;4256.26;3525;2.02
2294;4312.72;3522;2.02
2295;4352.4;3544;2.02
2296;4354.84;3532;2.02
2297;4290.75;3532;2.02
2298;4191.87;3542;2.02
2299;4186.99;3554;2.02
2300;4273.35;3544;2.02
2301;4347.51;3535;2.02
2302;4396.65;3493;2.02
2303;4401.53;3564;2.02
2304;4337.44;3562;2.02
2305;4263.59;3537;2.02
2306;4293.19;3552;2.02
2307;4364.6;3549;2.02
2308;4418.93;3532;2.02
2309;4436.02;3532;2.02
2310;4389.32;3542;2.02
2311;4283.12;3549;2.02
2312;4216.59;3587;2.02
2313;4256.26;3525;2.02
2314;4315.16;3520;2.02
2315;4339.88;3544;2.02
2316;4354.84;3532;2.02
2317;4307.84;3532;2.02
2318;4211.71;3549;2.02
2319;4169.9;3552;2.02
2320;4246.19;3544;2.02
2321;4325.24;3535;2.02
2322;4382;3498;2.02
2323;4396.65;3562;2.02
2324;4349.96;3567;2.02
2325;4261.15;3537;2.02
2326;4270.91;3552;2.02
2327;4339.88;3552;2.02
2328;4401.53;3530;2.02
2329;4433.58;3535;2.02
2330;4401.53;3544;2.02
2331;4307.84;3549;2.02
2332;4216.59;3579;2.02
2333;4238.87;3525;2.02
2334;4295.63;3527;2.02
2335;4337.44;3542;2.02
2336;4344.77;3530;2.02
2337;4290.75;3535;2.02
2338;4191.87;3530;2.02
2339;4172.34;3557;2.02
2340;4253.52;3542;2.02
2341;4332.56;3537;2.02
2342;4379.56;3463;2.02
2343;4386.88;3554;2.02
2344;4325.24;3554;2.02
2345;4248.63;3537;2.02
2346;4270.91;3549;2.02
2347;4342.33;3549;2.03
2348;4399.09;3549;2.03
2349;4421.37;3525;2.03
2350;4379.56;3542;2.03
2351;4278.24;3547;2.03
2352;4201.94;3619;2.03
2353;4241.31;3527;2.03
2354;4298.07;3527;2.03
2355;4335;3542;2.03
2356;4332.56;3535;2.03
2357;4268.47;3535;2.03
2358;4172.34;3530;2.03
2359;4172.34;3557;2.03
2360;4258.71;3544;2.03
2361;4327.68;3535;2.03
2362;4371.93;3463;2.03
2363;4369.49;3559;2.03
2364;4302.96;3552;2.03
2365;4241.31;3535;2.03
2366;4261.15;3549;2.03
2367;4335;3549;2.03
2368;4391.77;3549;2.03
2369;4416.49;3527;2.03
2370;4376.81;3542;2.03
2371;4275.8;3547;2.03
2372;4201.94;3619;2.03
2373;4233.99;3525;2.03
2374;4288.31;3530;2.03
2375;4325.24;3544;2.03
2376;4322.79;3532;2.03
2377;4261.15;3535;2.03
2378;4165.01;3532;2.03
2379;4167.45;3557;2.03
2380;4248.63;3544;2.03
2381;4320.35;3535;2.03
2382;4367.05;3468;2.03
2383;4362.16;3559;2.03
2384;4298.07;3554;2.03
2385;4233.99;3532;2.03
2386;4266.03;3549;2.03
2387;4337.44;3549;2.03
2388;4389.32;3549;2.03
2389;4406.41;3527;2.03
2390;4357.28;3544;2.03
2391;4295.63;3552;2.03
2392;4199.5;3614;2.03
2393;4219.03;3525;2.03
2394;4273.35;3527;2.03
2395;4317.91;3547;2.03
2396;4330.12;3532;2.03
2397;4280.68;3530;2.03
2398;4186.99;3530;2.03
2399;4154.94;3554;2.03
2400;4226.66;3542;2.03
2401;4305.4;3532;2.03
2402;4354.84;3471;2.03
2403;4367.05;3562;2.03
2404;4315.16;3552;2.03
2405;4236.43;3535;2.03
2406;4251.08;3549;2.03
2407;4315.16;3549;2.03
2408;4374.37;3549;2.03
2409;4406.41;3530;2.03
2410;4369.49;3544;2.03
2411;4278.24;3552;2.03
2412;4191.87;3614;2.03
2413;4221.47;3525;2.03
2414;4275.8;3525;2.03
2415;4312.72;3544;2.03
2416;4320.35;3532;2.03
2417;4266.03;3530;2.03
2418;4167.45;3535;2.03
2419;4157.38;3552;2.03
2420;4233.99;3542;2.03
2421;4305.4;3530;2.03
2422;4354.84;3473;2.03
2423;4362.16;3562;2.03
2424;4300.52;3554;2.03
2425;4226.66;3532;2.03
2426;4253.52;3549;2.03
2427;4322.79;3547;2.03
2428;4376.81;3547;2.03
2429;4399.09;3530;2.03
2430;4354.84;3540;2.03
2431;4256.26;3549;2.03
2432;4184.55;3609;2.03
2433;4223.91;3525;2.03
2434;4280.68;3525;2.03
2435;4317.91;3544;2.03
2436;4312.72;3532;2.03
2437;4248.63;3532;2.03
2438;4159.83;3535;2.03
2439;4165.01;3552;2.04
2440;4251.08;3544;2.04
2441;4293.19;3532;2.04
2442;4344.77;3475;2.04
2443;4364.6;3562;2.04
2444;4322.79;3559;2.04
2445;4236.43;3535;2.04
2446;4236.43;3549;2.04
2447;4305.4;3547;2.04
2448;4367.05;3544;2.04
2449;4396.65;3530;2.04
2450;4369.49;3542;2.04
2451;4280.68;3549;2.04
2452;4186.99;3601;2.04
2453;4209.27;3522;2.04
2454;4263.59;3525;2.04
2455;4307.84;3542;2.04
2456;4317.91;3527;2.04
2457;4263.59;3530;2.04
2458;4169.9;3537;2.04
2459;4147.62;3552;2.04
2460;4223.91;3544;2.04
2461;4302.96;3530;2.04
2462;4352.4;3483;2.04
2463;4359.72;3562;2.04
2464;4305.4;3557;2.04
2465;4229.1;3537;2.04
2466;4248.63;3552;2.04
2467;4312.72;3552;2.04
2468;4371.93;3540;2.04
2469;4399.09;3530;2.04
2470;4359.72;3540;2.04
2471;4261.15;3547;2.04
2472;4186.99;3596;2.04
2473;4219.03;3522;2.04
2474;4275.8;3525;2.04
2475;4310.28;3542;2.04
2476;4315.16;3532;2.04
2477;4251.08;3532;2.04
2478;4157.38;3540;2.04
2479;4154.94;3549;2.04
2480;4236.43;3542;2.04
2481;4310.28;3527;2.04
2482;4357.28;3485;2.04
2483;4357.28;3559;2.04
2484;4293.19;3557;2.04
2485;4223.91;3537;2.04
2486;4253.52;3552;2.04
2487;4322.79;3547;2.04
2488;4376.81;3537;2.04
2489;4396.65;3532;2.04
2490;4344.77;3542;2.04
2491;4246.19;3552;2.04
2492;4182.1;3591;2.04
2493;4214.15;3522;2.04
2494;4266.03;3520;2.04
2495;4307.84;3542;2.04
2496;4310.28;3530;2.04
2497;4251.08;3532;2.04
2498;4157.38;3544;2.04
2499;4150.06;3552;2.04
2500;4233.99;3542;2.04
2501;4305.4;3535;2.04
2502;4347.51;3493;2.04
2503;4352.4;3562;2.04
2504;4288.31;3562;2.04
2505;4219.03;3535;2.04
2506;4253.52;3552;2.04
2507;4322.79;3549;2.04
2508;4371.93;3532;2.04
2509;4391.77;3530;2.04
2510;4347.51;3544;2.04
2511;4248.63;3549;2.04
2512;4182.1;3582;2.04
2513;4223.91;3522;2.04
2514;4278.24;3515;2.04
2515;4310.28;3542;2.04
2516;4305.4;3532;2.04
2517;4270.91;3527;2.04
2518;4179.66;3544;2.04
2519;4137.85;3552;2.04
2520;4209.27;3542;2.04
2521;4288.31;3532;2.04
2522;4339.88;3493;2.04
2523;4359.72;3559;2.04
2524;4307.84;3567;2.04
2525;4226.66;3537;2.04
2526;4233.99;3552;2.04
2527;4302.96;3552;2.04
2528;4359.72;3530;2.04
2529;4391.77;3530;2.04
2530;4362.16;3542;2.04
2531;4270.91;3547;2.04
2532;4182.1;3582;2.04
2533;4201.94;3525;2.04
2534;4258.71;3507;2.05
2535;4298.07;3542;2.05
2536;4307.84;3532;2.05
2537;4253.52;3527;2.05
2538;4159.83;3527;2.05
2539;4140.29;3557;2.05
2540;4219.03;3542;2.05
2541;4293.19;3535;2.05
2542;4342.33;3463;2.05
2543;4357.28;3552;2.05
2544;4295.63;3554;2.05
2545;4221.47;3537;2.05
2546;4246.19;3549;2.05
2547;4315.16;3549;2.05
2548;4367.05;3549;2.05
2549;4391.77;3525;2.05
2550;4352.4;3542;2.05
2551;4251.08;3544;2.05
2552;4179.66;3619;2.05
2553;4216.59;3525;2.05
2554;4268.47;3525;2.05
2555;4302.96;3540;2.05
2556;4305.4;3532;2.05
2557;4241.31;3532;2.05
2558;4147.62;3525;2.05
2559;4152.5;3554;2.05
2560;4231.54;3544;2.05
2561;4302.96;3535;2.05
2562;4347.51;3458;2.05
2563;4344.77;3557;2.05
2564;4283.12;3554;2.05
2565;4216.59;3535;2.05
2566;4253.52;3544;2.05
2567;4295.63;3547;2.05
2568;4354.84;3552;2.05
2569;4389.32;3522;2.05
2570;4367.05;3540;2.05
2571;4278.24;3544;2.05
2572;4182.1;3614;2.05
2573;4199.5;3527;2.05
2574;4253.52;3522;2.05
2575;4290.75;3542;2.05
2576;4302.96;3530;2.05
2577;4258.71;3530;2.05
2578;4162.27;3525;2.05
2579;4132.66;3552;2.05
2580;4209.27;3542;2.05
2581;4288.31;3530;2.05
2582;4337.44;3460;2.05
2583;4349.96;3557;2.05
2584;4300.52;3554;2.05
2585;4223.91;3532;2.05
2586;4236.43;3547;2.05
2587;4305.4;3552;2.05
2588;4359.72;3549;2.05
2589;4386.88;3525;2.05
2590;4352.4;3540;2.05
2591;4256.26;3544;2.05
2592;4174.78;3614;2.05
2593;4206.82;3522;2.05
2594;4261.15;3522;2.05
2595;4298.07;3542;2.05
2596;4300.52;3530;2.05
2597;4243.75;3530;2.05
2598;4145.18;3527;2.05
2599;4140.29;3552;2.05
2600;4221.47;3542;2.05
2601;4293.19;3530;2.05
2602;4339.88;3466;2.05
2603;4339.88;3559;2.05
2604;4280.68;3554;2.05
2605;4211.71;3532;2.05
2606;4243.75;3549;2.05
2607;4310.28;3547;2.05
2608;4362.16;3544;2.05
2609;4384.44;3525;2.05
2610;4337.44;3542;2.05
2611;4238.87;3547;2.05
2612;4172.34;3609;2.05
2613;4209.27;3522;2.05
2614;4266.03;3520;2.05
2615;4298.07;3540;2.05
2616;4298.07;3530;2.05
2617;4229.1;3530;2.05
2618;4154.94;3527;2.05
2619;4140.29;3552;2.05
2620;4219.03;3542;2.05
2621;4290.75;3530;2.05
2622;4339.88;3468;2.05
2623;4347.51;3559;2.05
2624;4290.75;3554;2.05
2625;4211.71;3532;2.05
2626;4241.31;3544;2.05
2627;4310.28;3549;2.05
2628;4362.16;3544;2.05
2629;4384.44;3527;2.06
2630;4339.88;3540;2.06
2631;4241.31;3547;2.06
2632;4172.34;3606;2.06
2633;4209.27;3522;2.06
2634;4261.15;3520;2.06
2635;4298.07;3542;2.06
2636;4295.63;3530;2.06
2637;4231.54;3530;2.06
2638;4137.85;3530;2.06
2639;4147.62;3549;2.06
2640;4231.54;3542;2.06
2641;4300.52;3530;2.06
2642;4344.77;3473;2.06
2643;4352.4;3557;2.06
2644;4305.4;3552;2.06
2645;4223.91;3535;2.06
2646;4226.66;3549;2.06
2647;4290.75;3547;2.06
