<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:41:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261874</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4027</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6764</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.7621</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4655.9;3530;1.83
1766;4756.92;3510;1.83
1767;4887.54;3510;1.83
1768;4956.51;3428;1.83
1769;4956.51;3530;1.83
1770;4882.66;3527;1.83
1771;4788.96;3517;1.83
1772;4756.92;3522;1.83
1773;4840.85;3522;1.83
1774;4929.65;3527;1.83
1775;4966.58;3498;1.83
1776;4926.91;3517;1.83
1777;4808.8;3517;1.83
1778;4675.44;3604;1.83
1779;4687.95;3503;1.83
1780;4771.57;3503;1.83
1781;4848.17;3510;1.83
1782;4867.7;3512;1.83
1783;4806.05;3510;1.83
1784;4687.95;3505;1.83
1785;4636.07;3537;1.83
1786;4732.2;3525;1.83
1787;4867.7;3520;1.83
1788;4936.98;3434;1.83
1789;4941.86;3542;1.83
1790;4867.7;3535;1.83
1791;4749.6;3525;1.83
1792;4744.41;3530;1.83
1793;4835.66;3530;1.83
1794;4894.86;3535;1.83
1795;4944.3;3510;1.83
1796;4924.47;3525;1.83
1797;4823.45;3530;1.83
1798;4677.88;3609;1.83
1799;4650.72;3512;1.83
1800;4729.76;3512;1.83
1801;4813.68;3522;1.83
1802;4845.73;3517;1.83
1803;4801.17;3520;1.83
1804;4690.39;3515;1.83
1805;4599.14;3542;1.83
1806;4675.44;3530;1.83
1807;4808.8;3522;1.83
1808;4894.86;3446;1.83
1809;4917.14;3547;1.83
1810;4860.38;3544;1.83
1811;4744.41;3530;1.83
1812;4707.48;3540;1.83
1813;4786.52;3537;1.84
1814;4885.1;3542;1.84
1815;4922.03;3515;1.84
1816;4889.98;3535;1.84
1817;4776.76;3537;1.84
1818;4636.07;3616;1.84
1819;4638.51;3520;1.84
1820;4722.43;3517;1.84
1821;4801.17;3532;1.84
1822;4823.45;3525;1.84
1823;4766.69;3525;1.84
1824;4643.39;3522;1.84
1825;4579.3;3552;1.84
1826;4675.44;3535;1.84
1827;4803.61;3530;1.84
1828;4885.1;3456;1.84
1829;4894.86;3554;1.84
1830;4823.45;3549;1.84
1831;4707.48;3537;1.84
1832;4695.27;3540;1.84
1833;4786.52;3544;1.84
1834;4875.33;3547;1.84
1835;4907.38;3522;1.84
1836;4860.38;3535;1.84
1837;4734.64;3540;1.84
1838;4604.02;3587;1.84
1839;4628.74;3542;1.84
1840;4717.55;3527;1.84
1841;4788.96;3507;1.84
1842;4798.73;3532;1.84
1843;4761.8;3532;1.84
1844;4648.27;3525;1.84
1845;4557.02;3557;1.84
1846;4621.11;3542;1.84
1847;4754.48;3544;1.84
1848;4848.17;3490;1.84
1849;4875.33;3540;1.84
1850;4823.45;3562;1.84
1851;4709.92;3569;1.84
1852;4660.79;3544;1.84
1853;4739.52;3549;1.84
1854;4838.4;3547;1.84
1855;4877.77;3522;1.84
1856;4850.61;3542;1.84
1857;4739.52;3542;1.84
1858;4596.7;3604;1.84
1859;4589.07;3540;1.84
1860;4670.55;3530;1.84
1861;4752.04;3517;1.84
1862;4774.01;3537;1.84
1863;4719.99;3535;1.84
1864;4601.58;3530;1.84
1865;4527.42;3559;1.84
1866;4616.23;3549;1.84
1867;4747.15;3544;1.84
1868;4830.78;3483;1.84
1869;4845.73;3547;1.84
1870;4779.2;3562;1.84
1871;4660.79;3564;1.84
1872;4640.95;3552;1.84
1873;4729.76;3554;1.84
1874;4821.01;3554;1.84
1875;4853.05;3527;1.84
1876;4811.24;3544;1.84
1877;4685.51;3544;1.85
1878;4557.02;3614;1.85
1879;4571.98;3540;1.85
1880;4658.35;3535;1.85
1881;4729.76;3525;1.85
1882;4739.52;3540;1.85
1883;4672.99;3537;1.85
1884;4549.7;3535;1.85
1885;4503.01;3564;1.85
1886;4601.58;3547;1.85
1887;4734.64;3549;1.85
1888;4803.61;3480;1.85
1889;4811.24;3554;1.85
1890;4749.6;3562;1.85
1891;4636.07;3567;1.85
1892;4601.58;3552;1.85
1893;4687.95;3559;1.85
1894;4781.64;3557;1.85
1895;4816.13;3532;1.85
1896;4771.57;3547;1.85
1897;4653.16;3544;1.85
1898;4520.1;3621;1.85
1899;4535.05;3542;1.85
1900;4618.67;3535;1.85
1901;4695.27;3532;1.85
1902;4709.92;3542;1.85
1903;4643.39;3540;1.85
1904;4524.98;3535;1.85
1905;4473.4;3567;1.85
1906;4571.98;3552;1.85
1907;4702.6;3554;1.85
1908;4774.01;3475;1.85
1909;4771.57;3559;1.85
1910;4697.71;3564;1.85
1911;4584.19;3567;1.85
1912;4581.74;3557;1.85
1913;4633.63;3559;1.85
1914;4734.64;3562;1.85
1915;4784.08;3532;1.85
1916;4761.8;3552;1.85
1917;4658.35;3544;1.85
1918;4512.77;3628;1.85
1919;4490.49;3542;1.85
1920;4567.09;3537;1.85
1921;4653.16;3537;1.85
1922;4685.51;3542;1.85
1923;4638.51;3537;1.85
1924;4524.98;3537;1.85
1925;4438.61;3567;1.85
1926;4510.33;3552;1.85
1927;4645.83;3552;1.85
1928;4732.2;3473;1.85
1929;4752.04;3564;1.85
1930;4692.83;3567;1.85
1931;4579.3;3559;1.85
1932;4542.38;3557;1.85
1933;4623.55;3562;1.85
1934;4719.99;3562;1.85
1935;4759.36;3532;1.85
1936;4719.99;3552;1.85
1937;4608.91;3547;1.85
1938;4468.22;3633;1.85
1939;4473.4;3540;1.85
1940;4554.58;3540;1.85
1941;4636.07;3542;1.85
1942;4650.72;3542;1.85
1943;4591.51;3537;1.85
1944;4475.84;3535;1.85
1945;4414.2;3567;1.86
1946;4507.89;3552;1.86
1947;4636.07;3549;1.86
1948;4714.8;3468;1.86
1949;4722.43;3564;1.86
1950;4650.72;3562;1.86
1951;4539.93;3554;1.86
1952;4527.42;3559;1.86
1953;4613.79;3562;1.86
1954;4705.04;3559;1.86
1955;4732.2;3535;1.86
1956;4680.32;3552;1.86
1957;4554.58;3552;1.86
1958;4433.73;3631;1.86
1959;4456.01;3540;1.86
1960;4507.89;3537;1.86
1961;4591.51;3547;1.86
1962;4626.3;3544;1.86
1963;4584.19;3542;1.86
1964;4478.29;3535;1.86
1965;4387.04;3567;1.86
1966;4453.57;3552;1.86
1967;4581.74;3547;1.86
1968;4675.44;3468;1.86
1969;4702.6;3567;1.86
1970;4648.27;3564;1.86
1971;4537.49;3554;1.86
1972;4488.05;3557;1.86
1973;4564.65;3559;1.86
1974;4660.79;3559;1.86
1975;4700.16;3532;1.86
1976;4670.55;3552;1.86
1977;4559.47;3557;1.86
1978;4421.52;3633;1.86
1979;4416.64;3535;1.86
1980;4497.82;3537;1.86
1981;4576.86;3544;1.86
1982;4599.14;3542;1.86
1983;4547.26;3542;1.86
1984;4431.29;3535;1.86
1985;4362.32;3564;1.86
1986;4451.12;3552;1.86
1987;4581.74;3544;1.86
1988;4663.23;3468;1.86
1989;4677.88;3567;1.86
1990;4608.91;3564;1.86
1991;4495.38;3552;1.86
1992;4475.84;3557;1.86
1993;4561.91;3554;1.86
1994;4653.16;3559;1.86
1995;4680.32;3535;1.86
1996;4636.07;3552;1.86
1997;4515.21;3557;1.86
1998;4394.36;3628;1.86
1999;4409.01;3535;1.86
2000;4492.94;3535;1.86
2001;4564.65;3547;1.86
2002;4579.3;3542;1.86
2003;4510.33;3542;1.86
2004;4389.48;3537;1.86
2005;4352.55;3564;1.86
2006;4451.12;3552;1.86
2007;4554.58;3544;1.86
2008;4638.51;3475;1.86
2009;4650.72;3569;1.86
2010;4589.07;3562;1.86
2011;4478.29;3549;1.86
2012;4453.57;3557;1.86
2013;4537.49;3557;1.86
2014;4628.74;3557;1.86
2015;4660.79;3530;1.86
2016;4616.23;3549;1.86
2017;4497.82;3547;1.86
2018;4372.08;3626;1.86
2019;4384.59;3537;1.87
2020;4463.33;3535;1.87
2021;4537.49;3540;1.87
2022;4549.7;3540;1.87
2023;4488.05;3540;1.87
2024;4372.08;3535;1.87
2025;4322.95;3564;1.87
2026;4421.52;3549;1.87
2027;4544.82;3547;1.87
2028;4611.35;3468;1.87
2029;4616.23;3559;1.87
2030;4542.38;3562;1.87
2031;4475.84;3557;1.87
2032;4421.52;3554;1.87
2033;4490.49;3554;1.87
2034;4584.19;3557;1.87
2035;4631.18;3527;1.87
2036;4608.91;3549;1.87
2037;4507.89;3547;1.87
2038;4369.64;3628;1.87
2039;4347.36;3537;1.87
2040;4421.52;3535;1.87
2041;4500.26;3540;1.87
2042;4527.42;3540;1.87
2043;4478.29;3540;1.87
2044;4372.08;3532;1.87
2045;4293.34;3564;1.87
2046;4369.64;3549;1.87
2047;4495.38;3544;1.87
2048;4579.3;3466;1.87
2049;4599.14;3559;1.87
2050;4542.38;3559;1.87
2051;4436.17;3552;1.87
2052;4401.68;3554;1.87
2053;4480.73;3557;1.87
2054;4571.98;3554;1.87
2055;4606.46;3530;1.87
2056;4569.54;3547;1.87
2057;4456.01;3549;1.87
2058;4330.27;3626;1.87
2059;4335.15;3530;1.87
2060;4416.64;3532;1.87
2061;4490.49;3540;1.87
2062;4505.45;3540;1.87
2063;4448.68;3535;1.87
2064;4335.15;3532;1.87
2065;4280.83;3559;1.87
2066;4374.52;3547;1.87
2067;4495.38;3542;1.87
2068;4569.54;3463;1.87
2069;4571.98;3559;1.87
2070;4503.01;3559;1.87
2071;4399.24;3549;1.87
2072;4389.48;3552;1.87
2073;4473.4;3554;1.87
2074;4557.02;3554;1.87
2075;4581.74;3530;1.87
2076;4532.61;3547;1.87
2077;4406.57;3552;1.87
2078;4327.83;3626;1.87
2079;4300.67;3527;1.87
2080;4372.08;3530;1.87
2081;4453.57;3544;1.87
2082;4483.17;3537;1.87
2083;4443.8;3535;1.87
2084;4340.04;3532;1.87
2085;4256.11;3562;1.87
2086;4322.95;3547;1.87
2087;4446.24;3540;1.87
2088;4529.86;3466;1.87
2089;4554.58;3562;1.87
2090;4503.01;3559;1.87
2091;4399.24;3544;1.87
2092;4357.43;3552;1.87
2093;4428.85;3554;1.87
2094;4517.65;3554;1.87
2095;4557.02;3527;1.87
2096;4524.98;3544;1.87
2097;4421.52;3549;1.87
2098;4288.46;3619;1.87
2099;4288.46;3527;1.87
2100;4367.2;3530;1.87
2101;4438.61;3540;1.88
2102;4460.89;3535;1.88
2103;4411.76;3537;1.88
2104;4303.11;3532;1.88
2105;4243.9;3554;1.88
2106;4325.39;3544;1.88
2107;4446.24;3542;1.88
2108;4517.65;3498;1.88
2109;4529.86;3544;1.88
2110;4468.22;3559;1.88
2111;4362.32;3569;1.88
2112;4347.36;3544;1.88
2113;4421.52;3552;1.88
2114;4507.89;3554;1.88
2115;4537.49;3525;1.88
2116;4492.94;3542;1.88
2117;4379.41;3542;1.88
2118;4263.74;3589;1.88
2119;4283.27;3542;1.88
2120;4362.32;3527;1.88
2121;4428.85;3512;1.88
2122;4441.36;3532;1.88
2123;4374.52;3530;1.88
2124;4268.62;3527;1.88
2125;4231.7;3559;1.88
2126;4305.55;3544;1.88
2127;4421.52;3542;1.88
2128;4497.82;3493;1.88
2129;4512.77;3547;1.88
2130;4453.57;3559;1.88
2131;4350.11;3567;1.88
2132;4327.83;3544;1.88
2133;4406.57;3552;1.88
2134;4490.49;3552;1.88
2135;4522.54;3522;1.88
2136;4480.73;3540;1.88
2137;4369.64;3544;1.88
2138;4251.23;3599;1.88
2139;4268.62;3537;1.88
2140;4344.92;3530;1.88
2141;4411.76;3520;1.88
2142;4423.96;3535;1.88
2143;4364.76;3532;1.88
2144;4253.67;3527;1.88
2145;4211.86;3559;1.88
2146;4303.11;3544;1.88
2147;4419.08;3542;1.88
2148;4480.73;3480;1.88
2149;4490.49;3547;1.88
2150;4451.12;3554;1.88
2151;4350.11;3559;1.88
2152;4300.67;3544;1.88
2153;4364.76;3552;1.88
2154;4453.57;3544;1.88
2155;4495.38;3522;1.88
2156;4475.84;3540;1.88
2157;4379.41;3537;1.88
2158;4248.79;3601;1.88
2159;4234.14;3535;1.88
2160;4300.67;3527;1.88
2161;4376.96;3522;1.88
2162;4404.13;3535;1.88
2163;4362.32;3532;1.88
2164;4261.3;3530;1.88
2165;4189.58;3559;1.88
2166;4263.74;3544;1.88
2167;4374.52;3542;1.88
2168;4451.12;3473;1.88
2169;4470.66;3549;1.88
2170;4421.52;3554;1.88
2171;4320.51;3554;1.88
2172;4285.71;3544;1.88
2173;4362.32;3549;1.88
2174;4443.8;3544;1.88
2175;4475.84;3520;1.88
2176;4441.36;3540;1.88
2177;4340.04;3537;1.88
2178;4221.63;3609;1.88
2179;4226.51;3527;1.88
2180;4300.67;3525;1.88
2181;4364.76;3527;1.88
2182;4382.15;3532;1.88
2183;4327.83;3527;1.88
2184;4224.07;3530;1.88
2185;4174.93;3557;1.89
2186;4261.3;3544;1.89
2187;4372.08;3540;1.89
2188;4438.61;3466;1.89
2189;4446.24;3547;1.89
2190;4384.59;3552;1.89
2191;4283.27;3547;1.89
2192;4278.39;3540;1.89
2193;4357.43;3549;1.89
2194;4431.29;3544;1.89
2195;4458.45;3517;1.89
2196;4409.01;3537;1.89
2197;4344.92;3535;1.89
2198;4219.18;3614;1.89
2199;4194.46;3527;1.89
2200;4261.3;3525;1.89
2201;4332.71;3527;1.89
2202;4359.87;3530;1.89
2203;4327.83;3527;1.89
2204;4231.7;3530;1.89
2205;4150.21;3554;1.89
2206;4219.18;3540;1.89
2207;4330.27;3540;1.89
2208;4404.13;3463;1.89
2209;4431.29;3552;1.89
2210;4389.48;3554;1.89
2211;4290.9;3542;1.89
2212;4256.11;3544;1.89
2213;4322.95;3547;1.89
2214;4404.13;3547;1.89
2215;4441.36;3520;1.89
2216;4416.64;3540;1.89
2217;4317.76;3537;1.89
2218;4199.65;3616;1.89
2219;4194.46;3527;1.89
2220;4266.18;3525;1.89
2221;4332.71;3532;1.89
2222;4347.36;3530;1.89
2223;4303.11;3527;1.89
2224;4202.09;3527;1.89
2225;4145.33;3552;1.89
2226;4226.51;3542;1.89
2227;4335.15;3540;1.89
2228;4401.68;3458;1.89
2229;4419.08;3552;1.89
2230;4367.2;3549;1.89
2231;4266.18;3540;1.89
2232;4253.67;3542;1.89
2233;4330.27;3547;1.89
2234;4404.13;3547;1.89
2235;4433.73;3517;1.89
2236;4391.92;3542;1.89
2237;4285.71;3537;1.89
2238;4174.93;3614;1.89
2239;4194.46;3525;1.89
2240;4268.62;3525;1.89
2241;4330.27;3532;1.89
2242;4340.04;3530;1.89
2243;4280.83;3527;1.89
2244;4197.21;3522;1.89
2245;4138;3552;1.89
2246;4216.74;3540;1.89
2247;4325.39;3535;1.89
2248;4391.92;3456;1.89
2249;4414.2;3552;1.89
2250;4354.99;3552;1.89
2251;4261.3;3537;1.89
2252;4241.46;3544;1.89
2253;4315.32;3547;1.89
2254;4394.36;3547;1.89
2255;4423.96;3520;1.89
2256;4387.04;3540;1.89
2257;4280.83;3540;1.89
2258;4167.61;3616;1.89
2259;4184.7;3522;1.89
2260;4258.86;3522;1.89
2261;4317.76;3532;1.89
2262;4330.27;3530;1.89
2263;4271.07;3527;1.89
2264;4170.05;3525;1.89
2265;4130.38;3549;1.89
2266;4219.18;3537;1.89
2267;4322.95;3530;1.89
2268;4364.76;3458;1.89
2269;4396.8;3549;1.89
2270;4359.87;3552;1.89
2271;4268.62;3535;1.89
2272;4221.63;3542;1.89
2273;4278.39;3544;1.89
2274;4362.32;3544;1.89
2275;4406.57;3522;1.89
2276;4387.04;3537;1.9
2277;4295.79;3542;1.9
2278;4172.49;3614;1.9
2279;4157.54;3522;1.9
2280;4224.07;3522;1.9
2281;4293.34;3535;1.9
2282;4315.32;3527;1.9
2283;4275.95;3527;1.9
2284;4182.26;3522;1.9
2285;4113.28;3547;1.9
2286;4182.26;3537;1.9
2287;4288.46;3532;1.9
2288;4357.43;3460;1.9
2289;4382.15;3554;1.9
2290;4335.15;3547;1.9
2291;4241.46;3535;1.9
2292;4214.3;3535;1.9
2293;4280.83;3547;1.9
2294;4359.87;3544;1.9
2295;4391.92;3517;1.9
2296;4364.76;3535;1.9
2297;4263.74;3535;1.9
2298;4150.21;3576;1.9
2299;4157.54;3537;1.9
2300;4226.51;3520;1.9
2301;4285.71;3507;1.9
2302;4303.11;3530;1.9
2303;4253.67;3525;1.9
2304;4155.1;3522;1.9
2305;4108.4;3552;1.9
2306;4192.02;3537;1.9
2307;4295.79;3537;1.9
2308;4354.99;3485;1.9
2309;4367.2;3535;1.9
2310;4310.43;3549;1.9
2311;4216.74;3562;1.9
2312;4211.86;3537;1.9
2313;4283.27;3547;1.9
2314;4352.55;3542;1.9
2315;4374.52;3517;1.9
2316;4362.32;3532;1.9
2317;4278.39;3532;1.9
2318;4155.1;3587;1.9
2319;4132.82;3535;1.9
2320;4197.21;3520;1.9
2321;4263.74;3507;1.9
2322;4293.34;3530;1.9
2323;4261.3;3525;1.9
2324;4167.61;3525;1.9
2325;4093.45;3549;1.9
2326;4157.54;3537;1.9
2327;4261.3;3537;1.9
2328;4332.71;3475;1.9
2329;4359.87;3537;1.9
2330;4315.32;3549;1.9
2331;4226.51;3557;1.9
2332;4189.58;3537;1.9
2333;4253.67;3540;1.9
2334;4327.83;3544;1.9
2335;4364.76;3515;1.9
2336;4342.48;3532;1.9
2337;4246.35;3532;1.9
2338;4132.82;3594;1.9
2339;4132.82;3532;1.9
2340;4197.21;3520;1.9
2341;4261.3;3512;1.9
2342;4280.83;3527;1.9
2343;4234.14;3525;1.9
2344;4138;3525;1.9
2345;4088.56;3547;1.9
2346;4164.86;3540;1.9
2347;4266.18;3537;1.9
2348;4330.27;3471;1.9
2349;4344.92;3540;1.9
2350;4293.34;3549;1.9
2351;4202.09;3549;1.9
2352;4187.14;3537;1.9
2353;4261.3;3542;1.9
2354;4327.83;3542;1.9
2355;4357.43;3515;1.9
2356;4322.95;3532;1.9
2357;4219.18;3532;1.9
2358;4115.73;3601;1.9
2359;4135.26;3527;1.9
2360;4204.54;3520;1.9
2361;4258.86;3520;1.9
2362;4266.18;3527;1.9
2363;4231.7;3525;1.9
2364;4135.26;3525;1.9
2365;4078.8;3549;1.9
2366;4155.1;3535;1.9
2367;4256.11;3537;1.9
2368;4322.95;3460;1.9
2369;4340.04;3540;1.9
2370;4293.34;3552;1.9
2371;4199.65;3544;1.9
2372;4179.82;3537;1.9
2373;4251.23;3542;1.9
2374;4320.51;3542;1.91
2375;4350.11;3515;1.91
2376;4315.32;3530;1.91
2377;4214.3;3532;1.91
2378;4108.4;3609;1.91
2379;4123.05;3527;1.91
2380;4192.02;3522;1.91
2381;4248.79;3522;1.91
2382;4261.3;3530;1.91
2383;4209.42;3527;1.91
2384;4108.4;3520;1.91
2385;4078.8;3549;1.91
2386;4162.42;3537;1.91
2387;4226.51;3535;1.91
2388;4298.23;3458;1.91
2389;4332.71;3547;1.91
2390;4300.67;3547;1.91
2391;4214.3;3540;1.91
2392;4170.05;3535;1.91
2393;4226.51;3542;1.91
2394;4300.67;3540;1.91
2395;4342.48;3515;1.91
2396;4325.39;3532;1.91
2397;4236.58;3535;1.91
2398;4118.17;3609;1.91
2399;4103.21;3522;1.91
2400;4167.61;3515;1.91
2401;4229.26;3527;1.91
2402;4253.67;3527;1.91
2403;4219.18;3525;1.91
2404;4125.49;3517;1.91
2405;4063.84;3547;1.91
2406;4135.26;3537;1.91
2407;4236.58;3532;1.91
2408;4303.11;3456;1.91
2409;4325.39;3547;1.91
2410;4280.83;3549;1.91
2411;4189.58;3537;1.91
2412;4167.61;3537;1.91
2413;4231.7;3542;1.91
2414;4303.11;3542;1.91
2415;4335.15;3517;1.91
2416;4310.43;3532;1.91
2417;4214.3;3537;1.91
2418;4103.21;3609;1.91
2419;4110.84;3520;1.91
2420;4174.93;3517;1.91
2421;4234.14;3530;1.91
2422;4246.35;3522;1.91
2423;4199.65;3525;1.91
2424;4103.21;3517;1.91
2425;4058.96;3549;1.91
2426;4140.45;3537;1.91
2427;4239.02;3532;1.91
2428;4298.23;3458;1.91
2429;4315.32;3544;1.91
2430;4261.3;3547;1.91
2431;4170.05;3535;1.91
2432;4167.61;3540;1.91
2433;4241.46;3540;1.91
2434;4285.71;3542;1.91
2435;4330.27;3515;1.91
2436;4320.51;3532;1.91
2437;4236.58;3537;1.91
2438;4123.05;3609;1.91
2439;4100.77;3522;1.91
2440;4157.54;3517;1.91
2441;4219.18;3530;1.91
2442;4248.79;3525;1.91
2443;4214.3;3522;1.91
2444;4123.05;3520;1.91
2445;4051.64;3544;1.91
2446;4113.28;3535;1.91
2447;4214.3;3527;1.91
2448;4283.27;3456;1.91
2449;4312.88;3547;1.91
2450;4273.51;3547;1.91
2451;4187.14;3535;1.91
2452;4152.65;3540;1.91
2453;4214.3;3540;1.91
2454;4285.71;3542;1.91
2455;4322.95;3515;1.91
2456;4300.67;3535;1.91
2457;4209.42;3537;1.91
2458;4098.33;3609;1.91
2459;4098.33;3522;1.91
2460;4159.98;3520;1.91
2461;4219.18;3532;1.91
2462;4241.46;3522;1.91
2463;4197.21;3525;1.91
2464;4105.96;3520;1.91
2465;4051.64;3544;1.91
2466;4125.49;3535;1.91
2467;4224.07;3525;1.91
2468;4285.71;3458;1.91
2469;4303.11;3549;1.91
2470;4258.86;3544;1.91
2471;4164.86;3532;1.91
2472;4155.1;3540;1.91
2473;4221.63;3542;1.91
2474;4288.46;3537;1.92
2475;4320.51;3515;1.92
2476;4283.27;3530;1.92
2477;4184.7;3530;1.92
2478;4083.68;3604;1.92
2479;4103.21;3522;1.92
2480;4167.61;3517;1.92
2481;4224.07;3525;1.92
2482;4236.58;3530;1.92
2483;4194.46;3522;1.92
2484;4100.77;3520;1.92
2485;4046.75;3544;1.92
2486;4115.73;3535;1.92
2487;4214.3;3532;1.92
2488;4275.95;3458;1.92
2489;4300.67;3542;1.92
2490;4248.79;3544;1.92
2491;4157.54;3540;1.92
2492;4145.33;3535;1.92
2493;4209.42;3540;1.92
2494;4275.95;3542;1.92
2495;4307.99;3515;1.92
2496;4275.95;3535;1.92
2497;4174.93;3535;1.92
2498;4073.61;3609;1.92
2499;4091.01;3525;1.92
2500;4155.1;3522;1.92
2501;4206.98;3522;1.92
2502;4221.63;3527;1.92
2503;4170.05;3522;1.92
2504;4073.61;3520;1.92
2505;4041.57;3547;1.92
2506;4083.68;3535;1.92
2507;4182.26;3530;1.92
2508;4253.67;3456;1.92
2509;4285.71;3544;1.92
2510;4258.86;3547;1.92
2511;4172.49;3537;1.92
2512;4127.93;3537;1.92
2513;4184.7;3542;1.92
2514;4256.11;3544;1.92
2515;4295.79;3515;1.92
2516;4278.39;3535;1.92
2517;4194.46;3535;1.92
2518;4081.24;3609;1.92
2519;4071.17;3520;1.92
2520;4127.93;3517;1.92
2521;4189.58;3527;1.92
2522;4211.86;3525;1.92
2523;4177.37;3525;1.92
2524;4088.56;3522;1.92
2525;4022.03;3544;1.92
2526;4093.45;3537;1.92
2527;4192.02;3530;1.92
2528;4256.11;3456;1.92
2529;4278.39;3544;1.92
2530;4236.58;3547;1.92
2531;4147.77;3532;1.92
2532;4127.93;3537;1.92
2533;4189.58;3540;1.92
2534;4261.3;3542;1.92
2535;4295.79;3517;1.92
2536;4268.62;3532;1.92
2537;4170.05;3537;1.92
2538;4068.73;3609;1.92
2539;4073.61;3520;1.92
2540;4138;3520;1.92
2541;4189.58;3530;1.92
2542;4206.98;3525;1.92
2543;4159.98;3522;1.92
2544;4068.73;3517;1.92
2545;4026.92;3547;1.92
2546;4105.96;3535;1.92
2547;4202.09;3527;1.92
2548;4253.67;3456;1.92
2549;4271.07;3547;1.92
2550;4216.74;3544;1.92
2551;4130.38;3530;1.92
2552;4130.38;3540;1.92
2553;4167.61;3540;1.92
2554;4241.46;3540;1.92
2555;4283.27;3517;1.92
2556;4273.51;3537;1.92
2557;4194.46;3537;1.92
2558;4081.24;3604;1.92
2559;4056.52;3520;1.92
2560;4115.73;3520;1.92
2561;4172.49;3532;1.92
2562;4202.09;3525;1.92
2563;4170.05;3525;1.92
2564;4081.24;3520;1.92
2565;4011.96;3547;1.92
2566;4073.61;3537;1.92
2567;4172.49;3535;1.92
2568;4236.58;3498;1.92
2569;4266.18;3530;1.92
2570;4229.26;3547;1.92
2571;4142.89;3564;1.92
2572;4115.73;3535;1.92
2573;4174.93;3542;1.92
2574;4243.9;3542;1.92
2575;4278.39;3512;1.93
2576;4258.86;3530;1.93
2577;4170.05;3530;1.93
2578;4058.96;3572;1.93
2579;4061.4;3535;1.93
2580;4120.61;3522;1.93
2581;4174.93;3500;1.93
2582;4197.21;3527;1.93
2583;4155.1;3522;1.93
2584;4063.84;3522;1.93
2585;4017.15;3547;1.93
2586;4093.45;3540;1.93
2587;4187.14;3535;1.93
2588;4246.35;3490;1.93
2589;4263.74;3532;1.93
2590;4214.3;3547;1.93
2591;4127.93;3554;1.93
2592;4118.17;3535;1.93
2593;4184.7;3537;1.93
2594;4248.79;3540;1.93
2595;4280.83;3515;1.93
2596;4246.35;3530;1.93
2597;4147.77;3530;1.93
2598;4049.2;3582;1.93
2599;4066.29;3532;1.93
2600;4113.28;3522;1.93
2601;4172.49;3505;1.93
2602;4192.02;3527;1.93
2603;4152.65;3522;1.93
2604;4061.4;3522;1.93
2605;4011.96;3547;1.93
2606;4083.68;3537;1.93
2607;4179.82;3537;1.93
2608;4236.58;3480;1.93
2609;4258.86;3535;1.93
2610;4214.3;3547;1.93
2611;4127.93;3549;1.93
2612;4113.28;3537;1.93
2613;4179.82;3540;1.93
2614;4243.9;3540;1.93
2615;4273.51;3512;1.93
2616;4243.9;3532;1.93
2617;4145.33;3527;1.93
2618;4044.31;3587;1.93
2619;4061.4;3527;1.93
2620;4123.05;3517;1.93
2621;4174.93;3510;1.93
2622;4189.58;3525;1.93
2623;4138;3525;1.93
2624;4081.24;3522;1.93
2625;4009.52;3547;1.93
2626;4058.96;3535;1.93
2627;4155.1;3537;1.93
2628;4224.07;3473;1.93
2629;4256.11;3540;1.93
2630;4224.07;3542;1.93
2631;4142.89;3547;1.93
2632;4098.33;3535;1.93
2633;4155.1;3540;1.93
2634;4224.07;3537;1.93
2635;4263.74;3515;1.93
2636;4248.79;3532;1.93
2637;4164.86;3527;1.93
2638;4056.52;3599;1.93
