<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:44:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261568</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>5804</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>57.8651</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5722.68;3475;1.8
1764;5609.45;3507;1.8
1765;5540.18;3498;1.8
1766;5587.18;3456;1.8
1767;5653.71;3439;1.8
1768;5698.26;3480;1.8
1769;5708.03;3466;1.8
1770;5646.38;3460;1.8
1771;5545.37;3495;1.8
1772;5550.25;3490;1.8
1773;5639.06;3483;1.8
1774;5720.24;3451;1.8
1775;5757.47;3471;1.8
1776;5747.4;3507;1.8
1777;5668.66;3525;1.8
1778;5582.29;3488;1.8
1779;5611.9;3498;1.8
1780;5683.31;3503;1.8
1781;5727.87;3473;1.8
1782;5744.96;3483;1.8
1783;5690.63;3493;1.8
1784;5577.41;3527;1.8
1785;5527.97;3507;1.81
1786;5579.85;3471;1.81
1787;5646.38;3451;1.81
1788;5683.31;3493;1.81
1789;5680.87;3483;1.81
1790;5609.45;3475;1.81
1791;5513.32;3510;1.81
1792;5545.37;3503;1.81
1793;5631.43;3495;1.81
1794;5705.59;3488;1.81
1795;5737.63;3451;1.81
1796;5717.8;3525;1.81
1797;5624.1;3515;1.81
1798;5552.69;3495;1.81
1799;5599.38;3510;1.81
1800;5668.66;3510;1.81
1801;5705.59;3493;1.81
1802;5717.8;3493;1.81
1803;5648.82;3500;1.81
1804;5527.97;3515;1.81
1805;5498.37;3544;1.81
1806;5540.18;3478;1.81
1807;5604.57;3475;1.81
1808;5651.27;3507;1.81
1809;5666.22;3493;1.81
1810;5609.45;3493;1.81
1811;5505.69;3515;1.81
1812;5503.25;3517;1.81
1813;5589.62;3505;1.81
1814;5671.1;3493;1.81
1815;5712.91;3471;1.81
1816;5708.03;3532;1.81
1817;5628.99;3535;1.81
1818;5540.18;3505;1.82
1819;5560.01;3520;1.82
1820;5634.17;3525;1.82
1821;5680.87;3498;1.82
1822;5700.71;3503;1.82
1823;5653.71;3512;1.82
1824;5535.3;3530;1.82
1825;5478.53;3547;1.82
1826;5525.53;3490;1.82
1827;5594.5;3483;1.82
1828;5636.62;3517;1.82
1829;5639.06;3503;1.82
1830;5572.53;3498;1.82
1831;5471.21;3527;1.82
1832;5486.16;3527;1.82
1833;5577.41;3517;1.82
1834;5656.15;3495;1.82
1835;5690.63;3488;1.82
1836;5675.99;3544;1.82
1837;5587.18;3552;1.82
1838;5508.13;3515;1.82
1839;5542.92;3532;1.82
1840;5616.78;3530;1.82
1841;5656.15;3505;1.82
1842;5671.1;3512;1.82
1843;5607.01;3522;1.82
1844;5486.16;3542;1.82
1845;5454.12;3549;1.82
1846;5505.69;3498;1.82
1847;5577.41;3485;1.82
1848;5609.45;3522;1.82
1849;5604.57;3510;1.82
1850;5525.53;3505;1.82
1851;5429.4;3540;1.82
1852;5473.65;3532;1.82
1853;5545.37;3525;1.83
1854;5624.1;3500;1.83
1855;5666.22;3505;1.83
1856;5648.82;3554;1.83
1857;5560.01;3564;1.83
1858;5481.28;3527;1.83
1859;5513.32;3537;1.83
1860;5584.74;3544;1.83
1861;5628.99;3515;1.83
1862;5641.5;3520;1.83
1863;5579.85;3530;1.83
1864;5454.12;3557;1.83
1865;5414.44;3552;1.83
1866;5471.21;3503;1.83
1867;5537.74;3490;1.83
1868;5572.53;3532;1.83
1869;5572.53;3517;1.83
1870;5493.48;3512;1.83
1871;5394.91;3544;1.83
1872;5431.84;3542;1.83
1873;5525.53;3532;1.83
1874;5599.38;3500;1.83
1875;5634.17;3512;1.83
1876;5601.83;3554;1.83
1877;5550.25;3572;1.83
1878;5454.12;3532;1.83
1879;5461.44;3544;1.83
1880;5535.3;3549;1.83
1881;5589.62;3517;1.83
1882;5611.9;3527;1.83
1883;5569.78;3535;1.83
1884;5451.67;3569;1.83
1885;5377.51;3552;1.83
1886;5424.51;3515;1.83
1887;5491.04;3493;1.83
1888;5540.18;3537;1.83
1889;5547.81;3525;1.83
1890;5488.6;3517;1.83
1891;5377.51;3530;1.84
1892;5377.51;3552;1.84
1893;5471.21;3537;1.84
1894;5557.57;3525;1.84
1895;5596.94;3453;1.84
1896;5584.74;3567;1.84
1897;5503.25;3554;1.84
1898;5412;3532;1.84
1899;5436.72;3549;1.84
1900;5510.88;3547;1.84
1901;5557.57;3542;1.84
1902;5572.53;3520;1.84
1903;5520.65;3542;1.84
1904;5397.35;3547;1.84
1905;5340.59;3619;1.84
1906;5392.47;3512;1.84
1907;5463.88;3517;1.84
1908;5505.69;3542;1.84
1909;5508.13;3527;1.84
1910;5431.84;3530;1.84
1911;5330.82;3535;1.84
1912;5355.24;3559;1.84
1913;5448.93;3542;1.84
1914;5530.41;3530;1.84
1915;5564.9;3468;1.84
1916;5540.18;3569;1.84
1917;5444.04;3559;1.84
1918;5367.75;3537;1.84
1919;5407.12;3554;1.84
1920;5483.72;3552;1.84
1921;5527.97;3544;1.84
1922;5532.85;3527;1.84
1923;5463.88;3544;1.84
1924;5340.59;3552;1.84
1925;5298.78;3616;1.84
1926;5340.59;3515;1.84
1927;5412;3522;1.84
1928;5463.88;3544;1.84
1929;5476.09;3532;1.84
1930;5416.88;3530;1.84
1931;5308.54;3540;1.85
1932;5298.78;3559;1.85
1933;5384.84;3544;1.85
1934;5483.72;3532;1.85
1935;5523.09;3475;1.85
1936;5518.2;3574;1.85
1937;5436.72;3562;1.85
1938;5335.7;3540;1.85
1939;5355.24;3557;1.85
1940;5431.84;3554;1.85
1941;5486.16;3544;1.85
1942;5503.25;3530;1.85
1943;5451.67;3549;1.85
1944;5330.82;3552;1.85
1945;5256.66;3614;1.85
1946;5310.98;3520;1.85
1947;5387.28;3527;1.85
1948;5431.84;3549;1.85
1949;5436.72;3532;1.85
1950;5362.87;3535;1.85
1951;5254.22;3544;1.85
1952;5266.73;3562;1.85
1953;5365.31;3547;1.85
1954;5454.12;3535;1.85
1955;5493.48;3485;1.85
1956;5476.09;3574;1.85
1957;5382.4;3562;1.85
1958;5293.59;3542;1.85
1959;5330.82;3562;1.85
1960;5409.56;3557;1.85
1961;5459;3547;1.85
1962;5471.21;3535;1.85
1963;5404.68;3547;1.85
1964;5274.06;3554;1.85
1965;5224.62;3609;1.85
1966;5286.26;3520;1.85
1967;5360.42;3527;1.85
1968;5399.79;3552;1.85
1969;5392.47;3535;1.85
1970;5306.1;3535;1.85
1971;5204.78;3547;1.85
1972;5237.13;3564;1.85
1973;5323.19;3547;1.85
1974;5414.44;3540;1.86
1975;5456.56;3495;1.86
1976;5439.16;3576;1.86
1977;5345.47;3562;1.86
1978;5254.22;3542;1.86
1979;5286.26;3562;1.86
1980;5367.75;3559;1.86
1981;5419.63;3542;1.86
1982;5431.84;3537;1.86
1983;5367.75;3552;1.86
1984;5237.13;3557;1.86
1985;5185.25;3601;1.86
1986;5242.01;3522;1.86
1987;5323.19;3530;1.86
1988;5362.87;3554;1.86
1989;5360.42;3535;1.86
1990;5276.5;3537;1.86
1991;5170.29;3552;1.86
1992;5197.46;3562;1.86
1993;5306.1;3549;1.86
1994;5390.03;3537;1.86
1995;5429.4;3503;1.86
1996;5394.91;3576;1.86
1997;5340.59;3567;1.86
1998;5231.94;3542;1.86
1999;5237.13;3562;1.86
2000;5313.43;3559;1.86
2001;5379.96;3544;1.86
2002;5399.79;3540;1.86
2003;5357.68;3549;1.86
2004;5231.94;3557;1.86
2005;5138.25;3596;1.86
2006;5187.69;3527;1.86
2007;5261.54;3525;1.86
2008;5320.75;3549;1.86
2009;5325.63;3537;1.86
2010;5261.54;3537;1.86
2011;5145.88;3554;1.86
2012;5135.81;3562;1.86
2013;5237.13;3552;1.86
2014;5335.7;3540;1.86
2015;5379.96;3510;1.86
2016;5370.19;3574;1.86
2017;5281.38;3574;1.86
2018;5177.92;3542;1.86
2019;5202.34;3562;1.87
2020;5286.26;3559;1.87
2021;5345.47;3542;1.87
2022;5360.42;3537;1.87
2023;5301.22;3549;1.87
2024;5172.73;3559;1.87
2025;5096.44;3591;1.87
2026;5153.2;3530;1.87
2027;5237.13;3520;1.87
2028;5283.82;3549;1.87
2029;5278.94;3535;1.87
2030;5199.9;3535;1.87
2031;5086.67;3559;1.87
2032;5103.76;3562;1.87
2033;5212.41;3552;1.87
2034;5306.1;3540;1.87
2035;5347.91;3515;1.87
2036;5323.19;3574;1.87
2037;5222.17;3576;1.87
2038;5133.37;3542;1.87
2039;5177.92;3559;1.87
2040;5263.99;3562;1.87
2041;5315.87;3537;1.87
2042;5320.75;3542;1.87
2043;5242.01;3549;1.87
2044;5106.2;3562;1.87
2045;5054.63;3584;1.87
2046;5096.44;3530;1.87
2047;5180.36;3515;1.87
2048;5237.13;3549;1.87
2049;5251.78;3542;1.87
2050;5187.69;3535;1.87
2051;5069.28;3557;1.87
2052;5049.44;3559;1.87
2053;5145.88;3549;1.87
2054;5251.78;3537;1.87
2055;5306.1;3522;1.87
2056;5298.78;3574;1.87
2057;5209.97;3579;1.87
2058;5098.88;3542;1.87
2059;5116.28;3562;1.87
2060;5202.34;3562;1.87
2061;5266.73;3537;1.87
2062;5286.26;3544;1.87
2063;5231.94;3549;1.87
2064;5098.88;3567;1.87
2065;5012.51;3574;1.87
2066;5071.72;3530;1.87
2067;5153.2;3512;1.88
2068;5207.53;3552;1.88
2069;5212.41;3537;1.88
2070;5135.81;3532;1.88
2071;5017.4;3562;1.88
2072;5022.58;3559;1.88
2073;5128.48;3549;1.88
2074;5229.5;3530;1.88
2075;5274.06;3527;1.88
2076;5254.22;3572;1.88
2077;5155.64;3582;1.88
2078;5051.88;3542;1.88
2079;5089.11;3562;1.88
2080;5175.48;3562;1.88
2081;5234.38;3532;1.88
2082;5244.45;3540;1.88
2083;5172.73;3549;1.88
2084;5034.79;3557;1.88
2085;4973.14;3633;1.88
2086;5039.67;3527;1.88
2087;5128.48;3527;1.88
2088;5172.73;3544;1.88
2089;5165.41;3540;1.88
2090;5074.16;3537;1.88
2091;4960.63;3537;1.88
2092;4990.23;3567;1.88
2093;5081.48;3552;1.88
2094;5190.13;3537;1.88
2095;5237.13;3466;1.88
2096;5217.29;3569;1.88
2097;5126.04;3567;1.88
2098;5019.84;3542;1.88
2099;5051.88;3554;1.88
2100;5140.69;3554;1.88
2101;5204.78;3554;1.88
2102;5214.85;3530;1.88
2103;5148.32;3547;1.88
2104;5007.63;3557;1.88
2105;4936.22;3626;1.88
2106;5005.19;3527;1.88
2107;5091.56;3527;1.88
2108;5143.13;3547;1.88
2109;5138.25;3535;1.88
2110;5049.44;3540;1.88
2111;4931.33;3540;1.88
2112;4955.75;3564;1.88
2113;5071.72;3544;1.88
2114;5170.29;3535;1.88
2115;5209.97;3471;1.88
2116;5175.48;3572;1.88
2117;5116.28;3562;1.88
2118;4997.86;3542;1.88
2119;4995.42;3557;1.89
2120;5086.67;3554;1.89
2121;5160.53;3552;1.89
2122;5182.81;3530;1.89
2123;5135.81;3547;1.89
2124;5005.19;3554;1.89
2125;4896.54;3619;1.89
2126;4941.1;3522;1.89
2127;5034.79;3527;1.89
2128;5096.44;3547;1.89
2129;5108.65;3532;1.89
2130;5034.79;3535;1.89
2131;4909.06;3537;1.89
2132;4889.22;3559;1.89
2133;5000.31;3547;1.89
2134;5113.53;3535;1.89
2135;5165.41;3473;1.89
2136;5150.76;3569;1.89
2137;5059.51;3559;1.89
2138;4945.98;3540;1.89
2139;4968.26;3554;1.89
2140;5061.95;3554;1.89
2141;5133.37;3547;1.89
2142;5148.32;3527;1.89
2143;5081.48;3547;1.89
2144;4941.1;3554;1.89
2145;4859.61;3611;1.89
2146;4918.82;3522;1.89
2147;5012.51;3525;1.89
2148;5066.84;3547;1.89
2149;5064.39;3532;1.89
2150;4980.47;3537;1.89
2151;4857.17;3540;1.89
2152;4864.5;3557;1.89
2153;4982.91;3544;1.89
2154;5091.56;3532;1.89
2155;5133.37;3475;1.89
2156;5103.76;3569;1.89
2157;5002.75;3562;1.89
2158;4901.73;3537;1.89
2159;4945.98;3554;1.89
2160;5044.56;3554;1.89
2161;5103.76;3544;1.89
2162;5113.53;3530;1.89
2163;5029.91;3544;1.89
2164;4884.33;3552;1.89
2165;4822.69;3606;1.89
2166;4864.5;3522;1.89
2167;4958.19;3525;1.89
2168;5027.47;3547;1.89
2169;5039.67;3532;1.89
2170;4973.14;3532;1.89
2171;4844.97;3542;1.89
2172;4807.73;3557;1.89
2173;4911.5;3549;1.9
2174;5032.35;3535;1.9
2175;5089.11;3483;1.9
2176;5086.67;3564;1.9
2177;4995.42;3559;1.9
2178;4874.57;3537;1.9
2179;4886.78;3552;1.9
2180;4985.35;3552;1.9
2181;5059.51;3540;1.9
2182;5081.48;3530;1.9
2183;5025.03;3547;1.9
2184;4886.78;3549;1.9
2185;4788.2;3594;1.9
2186;4844.97;3522;1.9
2187;4941.1;3520;1.9
2188;5002.75;3547;1.9
2189;5005.19;3532;1.9
2190;4923.7;3532;1.9
2191;4795.53;3542;1.9
2192;4785.76;3554;1.9
2193;4906.61;3544;1.9
2194;5017.4;3532;1.9
2195;5066.84;3490;1.9
2196;5044.56;3569;1.9
2197;4943.54;3557;1.9
2198;4834.9;3537;1.9
2199;4869.38;3549;1.9
2200;4968.26;3552;1.9
2201;5037.23;3535;1.9
2202;5044.56;3532;1.9
2203;4970.7;3542;1.9
2204;4825.13;3544;1.9
2205;4753.72;3591;1.9
2206;4822.69;3522;1.9
2207;4918.82;3520;1.9
2208;4975.59;3544;1.9
2209;4963.38;3530;1.9
2210;4872.13;3532;1.9
2211;4748.83;3544;1.9
2212;4770.81;3554;1.9
2213;4894.1;3542;1.9
2214;4985.35;3532;1.9
2215;5037.23;3493;1.9
2216;5017.4;3564;1.9
2217;4916.38;3559;1.9
2218;4802.85;3532;1.9
2219;4830.01;3549;1.9
2220;4931.33;3549;1.9
2221;5002.75;3535;1.9
2222;5017.4;3530;1.9
2223;4941.1;3544;1.9
2224;4800.41;3547;1.9
2225;4719.23;3582;1.9
2226;4788.2;3520;1.9
2227;4886.78;3512;1.9
2228;4943.54;3542;1.9
2229;4938.66;3527;1.9
2230;4847.41;3527;1.9
2231;4724.11;3542;1.91
2232;4738.76;3549;1.91
2233;4862.06;3540;1.91
2234;4970.7;3535;1.91
2235;5017.4;3503;1.91
2236;4980.47;3564;1.91
2237;4874.57;3567;1.91
2238;4797.97;3532;1.91
2239;4793.08;3549;1.91
2240;4886.78;3549;1.91
2241;4973.14;3530;1.91
2242;5002.75;3527;1.91
2243;4950.87;3540;1.91
2244;4822.69;3547;1.91
2245;4699.39;3574;1.91
2246;4743.64;3517;1.91
2247;4842.52;3510;1.91
2248;4916.38;3542;1.91
2249;4923.7;3530;1.91
2250;4852.29;3525;1.91
2251;4724.11;3547;1.91
2252;4694.51;3549;1.91
2253;4805.29;3540;1.91
2254;4926.15;3532;1.91
2255;4985.35;3507;1.91
2256;4973.14;3564;1.91
2257;4879.45;3569;1.91
2258;4763.48;3537;1.91
2259;4778.44;3552;1.91
2260;4879.45;3549;1.91
2261;4958.19;3530;1.91
2262;4975.59;3532;1.91
2263;4909.06;3540;1.91
2264;4768.36;3547;1.91
2265;4674.67;3569;1.91
2266;4733.88;3520;1.91
2267;4830.01;3505;1.91
2268;4891.66;3542;1.91
2269;4891.66;3527;1.91
2270;4807.73;3522;1.91
2271;4677.11;3549;1.91
2272;4679.56;3552;1.91
2273;4802.85;3540;1.91
2274;4916.38;3530;1.91
2275;4968.26;3512;1.91
2276;4943.54;3557;1.91
2277;4837.34;3552;1.91
2278;4731.44;3532;1.91
2279;4770.81;3549;1.91
2280;4869.38;3544;1.91
2281;4938.66;3535;1.91
2282;4945.98;3525;1.91
2283;4866.94;3537;1.91
2284;4719.23;3544;1.91
2285;4649.95;3594;1.91
2286;4689.63;3517;1.91
2287;4785.76;3515;1.91
2288;4862.06;3542;1.91
2289;4879.45;3525;1.91
2290;4812.92;3527;1.91
2291;4684.44;3535;1.92
2292;4640.19;3549;1.92
2293;4746.09;3537;1.92
2294;4874.57;3532;1.92
2295;4938.66;3488;1.92
2296;4931.33;3564;1.92
2297;4842.52;3552;1.92
2298;4719.23;3532;1.92
2299;4721.67;3549;1.92
2300;4822.69;3544;1.92
2301;4904.17;3535;1.92
2302;4926.15;3525;1.92
2303;4872.13;3537;1.92
2304;4733.88;3542;1.92
2305;4625.23;3587;1.92
2306;4677.11;3517;1.92
2307;4775.69;3517;1.92
2308;4844.97;3540;1.92
2309;4852.29;3525;1.92
2310;4770.81;3527;1.92
2311;4637.75;3537;1.92
2312;4625.23;3547;1.92
2313;4743.64;3537;1.92
2314;4864.5;3530;1.92
2315;4918.82;3490;1.92
2316;4898.98;3557;1.92
2317;4800.41;3554;1.92
2318;4684.44;3530;1.92
2319;4711.6;3549;1.92
2320;4812.92;3549;1.92
2321;4889.22;3535;1.92
2322;4901.73;3525;1.92
2323;4830.01;3537;1.92
2324;4684.44;3542;1.92
2325;4600.82;3579;1.92
2326;4669.79;3515;1.92
2327;4768.36;3512;1.92
2328;4827.57;3537;1.92
2329;4817.8;3522;1.92
2330;4726.55;3522;1.92
2331;4598.38;3540;1.92
2332;4615.47;3547;1.92
2333;4741.2;3537;1.92
2334;4837.34;3527;1.92
2335;4894.1;3495;1.92
2336;4877.01;3557;1.92
2337;4778.44;3557;1.92
2338;4664.91;3530;1.92
2339;4687.19;3547;1.92
2340;4788.2;3547;1.92
2341;4862.06;3527;1.92
2342;4879.45;3525;1.92
2343;4802.85;3535;1.92
2344;4660.02;3537;1.92
2345;4576.1;3572;1.92
2346;4640.19;3515;1.92
2347;4741.2;3507;1.92
2348;4802.85;3535;1.92
2349;4795.53;3522;1.92
2350;4706.72;3520;1.92
2351;4580.98;3540;1.92
2352;4588.31;3544;1.92
2353;4714.04;3532;1.92
2354;4827.57;3527;1.92
2355;4879.45;3500;1.93
2356;4844.97;3554;1.93
2357;4738.76;3559;1.93
2358;4664.91;3532;1.93
2359;4649.95;3547;1.93
2360;4741.2;3544;1.93
2361;4832.45;3527;1.93
2362;4862.06;3527;1.93
2363;4815.36;3537;1.93
2364;4682;3542;1.93
2365;4561.14;3564;1.93
2366;4600.82;3517;1.93
2367;4699.39;3503;1.93
2368;4775.69;3535;1.93
2369;4785.76;3525;1.93
2370;4711.6;3517;1.93
2371;4583.42;3520;1.93
2372;4546.5;3552;1.93
2373;4657.58;3535;1.93
2374;4785.76;3525;1.93
2375;4847.41;3446;1.93
2376;4840.08;3552;1.93
2377;4746.09;3547;1.93
2378;4625.23;3530;1.93
2379;4642.63;3540;1.93
2380;4738.76;3542;1.93
2381;4822.69;3544;1.93
2382;4840.08;3515;1.93
2383;4775.69;3535;1.93
2384;4635.3;3540;1.93
2385;4536.73;3616;1.93
2386;4590.75;3517;1.93
2387;4689.63;3517;1.93
2388;4756.16;3530;1.93
2389;4753.72;3522;1.93
2390;4669.79;3527;1.93
2391;4541.61;3525;1.93
2392;4539.17;3549;1.93
2393;4660.02;3532;1.93
2394;4778.44;3525;1.93
2395;4830.01;3448;1.93
2396;4810.48;3554;1.93
2397;4709.16;3549;1.93
2398;4598.38;3532;1.93
2399;4635.3;3542;1.93
2400;4738.76;3540;1.93
2401;4810.48;3542;1.93
2402;4820.25;3517;1.93
2403;4738.76;3535;1.93
2404;4595.94;3542;1.93
2405;4524.22;3611;1.93
2406;4558.7;3515;1.93
2407;4654.84;3520;1.93
2408;4731.44;3537;1.93
2409;4746.09;3522;1.93
2410;4682;3525;1.93
2411;4553.82;3522;1.93
2412;4504.68;3547;1.93
2413;4610.58;3537;1.93
2414;4738.76;3522;1.93
2415;4807.73;3453;1.93
2416;4805.29;3552;1.93
2417;4716.48;3544;1.93
2418;4595.94;3530;1.93
2419;4600.82;3542;1.93
2420;4699.39;3540;1.93
2421;4785.76;3540;1.94
2422;4807.73;3517;1.94
2423;4746.09;3535;1.94
2424;4610.58;3542;1.94
2425;4501.94;3606;1.94
2426;4553.82;3515;1.94
2427;4647.51;3517;1.94
2428;4719.23;3535;1.94
2429;4724.11;3522;1.94
2430;4642.63;3522;1.94
2431;4519.33;3522;1.94
2432;4499.5;3547;1.94
2433;4617.91;3532;1.94
2434;4738.76;3522;1.94
2435;4797.97;3460;1.94
2436;4778.44;3557;1.94
2437;4682;3544;1.94
2438;4571.21;3527;1.94
2439;4590.75;3544;1.94
2440;4694.51;3540;1.94
2441;4770.81;3535;1.94
2442;4783.32;3517;1.94
2443;4709.16;3532;1.94
2444;4566.33;3540;1.94
2445;4482.41;3601;1.94
2446;4546.5;3512;1.94
2447;4642.63;3517;1.94
2448;4704.28;3537;1.94
2449;4694.51;3520;1.94
2450;4605.7;3522;1.94
2451;4482.41;3527;1.94
2452;4497.06;3547;1.94
2453;4620.35;3532;1.94
2454;4714.04;3520;1.94
2455;4773.25;3466;1.94
2456;4758.6;3557;1.94
2457;4664.91;3547;1.94
2458;4551.38;3530;1.94
2459;4568.77;3547;1.94
2460;4669.79;3542;1.94
2461;4746.09;3532;1.94
2462;4761.04;3517;1.94
2463;4692.07;3537;1.94
2464;4551.38;3540;1.94
2465;4462.57;3594;1.94
2466;4521.77;3515;1.94
2467;4620.35;3515;1.94
2468;4682;3540;1.94
2469;4679.56;3520;1.94
2470;4590.75;3525;1.94
2471;4467.45;3527;1.94
2472;4475.08;3547;1.94
2473;4598.38;3532;1.94
2474;4711.6;3520;1.94
2475;4761.04;3471;1.94
2476;4733.88;3554;1.94
2477;4632.86;3544;1.94
2478;4526.66;3525;1.94
2479;4536.73;3544;1.94
2480;4625.23;3540;1.94
2481;4716.48;3535;1.94
2482;4748.83;3517;1.94
2483;4699.39;3532;1.94
2484;4571.21;3540;1.94
2485;4445.48;3591;1.94
2486;4482.41;3512;1.94
2487;4578.54;3515;1.94
2488;4654.84;3532;1.94
2489;4669.79;3522;1.94
2490;4600.82;3517;1.94
2491;4477.52;3530;1.95
2492;4437.85;3544;1.95
2493;4548.94;3530;1.95
2494;4672.23;3522;1.95
2495;4738.76;3475;1.95
2496;4731.44;3552;1.95
2497;4645.07;3544;1.95
2498;4524.22;3525;1.95
2499;4531.54;3542;1.95
2500;4625.23;3540;1.95
2501;4704.28;3532;1.95
2502;4726.55;3520;1.95
2503;4664.91;3535;1.95
2504;4526.66;3542;1.95
2505;4425.64;3584;1.95
2506;4482.41;3510;1.95
2507;4576.1;3512;1.95
2508;4642.63;3532;1.95
2509;4647.51;3520;1.95
2510;4568.77;3522;1.95
2511;4447.92;3530;1.95
2512;4440.29;3544;1.95
2513;4558.7;3535;1.95
2514;4677.11;3525;1.95
2515;4729;3483;1.95
2516;4709.16;3554;1.95
2517;4610.58;3547;1.95
2518;4501.94;3527;1.95
2519;4529.1;3544;1.95
2520;4627.98;3542;1.95
2521;4699.39;3527;1.95
2522;4711.6;3520;1.95
2523;4632.86;3535;1.95
2524;4492.17;3537;1.95
2525;4418.32;3576;1.95
2526;4482.41;3512;1.95
2527;4541.61;3512;1.95
2528;4620.35;3535;1.95
2529;4637.75;3520;1.95
2530;4576.1;3522;1.95
2531;4460.13;3530;1.95
2532;4408.25;3542;1.95
2533;4512.01;3530;1.95
2534;4635.3;3525;1.95
2535;4704.28;3490;1.95
2536;4704.28;3552;1.95
2537;4622.79;3547;1.95
2538;4507.13;3525;1.95
2539;4497.06;3544;1.95
2540;4590.75;3540;1.95
2541;4677.11;3527;1.95
2542;4701.83;3520;1.95
2543;4645.07;3535;1.95
2544;4512.01;3537;1.95
2545;4403.36;3569;1.95
2546;4447.92;3512;1.95
2547;4539.17;3510;1.95
2548;4613.03;3532;1.95
2549;4617.91;3520;1.95
2550;4544.05;3515;1.95
2551;4420.76;3535;1.95
2552;4398.48;3542;1.95
2553;4514.45;3532;1.95
2554;4630.42;3522;1.95
2555;4692.07;3493;1.95
2556;4679.56;3552;1.95
2557;4588.31;3554;1.95
2558;4479.96;3525;1.95
2559;4499.5;3542;1.95
2560;4593.19;3540;1.95
2561;4674.67;3525;1.95
2562;4689.63;3520;1.95
2563;4617.91;3532;1.95
2564;4484.85;3535;1.95
2565;4396.04;3616;1.96
2566;4452.8;3515;1.96
2567;4546.5;3517;1.96
2568;4605.7;3527;1.96
2569;4598.38;3522;1.96
2570;4514.45;3525;1.96
2571;4391.16;3517;1.96
2572;4403.36;3547;1.96
2573;4521.77;3532;1.96
2574;4630.42;3522;1.96
2575;4674.67;3443;1.96
2576;4667.35;3547;1.96
2577;4578.54;3542;1.96
2578;4467.45;3532;1.96
2579;4484.85;3535;1.96
2580;4578.54;3537;1.96
2581;4657.58;3540;1.96
2582;4677.11;3510;1.96
2583;4613.03;3532;1.96
2584;4479.96;3537;1.96
2585;4386.27;3616;1.96
2586;4440.29;3510;1.96
2587;4534.29;3515;1.96
2588;4595.94;3530;1.96
2589;4593.19;3517;1.96
2590;4512.01;3520;1.96
2591;4391.16;3520;1.96
2592;4391.16;3544;1.96
2593;4509.57;3532;1.96
2594;4617.91;3522;1.96
2595;4669.79;3446;1.96
2596;4649.95;3547;1.96
2597;4551.38;3542;1.96
2598;4455.24;3530;1.96
2599;4462.57;3537;1.96
2600;4551.38;3532;1.96
2601;4640.19;3537;1.96
2602;4677.11;3512;1.96
2603;4632.86;3530;1.96
2604;4512.01;3537;1.96
2605;4391.16;3609;1.96
2606;4418.32;3510;1.96
2607;4507.13;3517;1.96
2608;4580.98;3527;1.96
2609;4590.75;3520;1.96
2610;4526.66;3522;1.96
2611;4405.8;3520;1.96
2612;4363.99;3544;1.96
2613;4469.89;3530;1.96
2614;4588.31;3517;1.96
2615;4654.84;3451;1.96
2616;4652.39;3549;1.96
2617;4573.66;3542;1.96
2618;4460.13;3530;1.96
2619;4467.45;3537;1.96
2620;4561.14;3537;1.96
2621;4642.63;3537;1.96
2622;4669.79;3515;1.96
2623;4610.58;3530;1.96
2624;4479.96;3540;1.96
2625;4376.2;3604;1.96
2626;4423.2;3510;1.96
2627;4512.01;3515;1.96
2628;4578.54;3532;1.96
2629;4580.98;3517;1.96
2630;4501.94;3520;1.96
2631;4381.08;3517;1.96
2632;4363.99;3547;1.96
2633;4477.52;3532;1.96
2634;4590.75;3520;1.96
2635;4647.51;3456;1.96
2636;4635.3;3549;1.96
2637;4544.05;3544;1.96
