<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:35:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261775</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4055</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6642</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>58.1245</RunSpeed>
<MaxForce>3606</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4814.91;3535;1.93
1767;4836.88;3530;1.93
1768;4960.17;3520;1.93
1769;5071.26;3500;1.93
1770;5113.07;3503;1.93
1771;5078.59;3542;1.93
1772;4975.13;3559;1.93
1773;4883.88;3520;1.93
1774;4933.32;3532;1.93
1775;5036.78;3540;1.93
1776;5103.31;3510;1.93
1777;5100.86;3517;1.93
1778;5012.05;3527;1.93
1779;4864.04;3544;1.93
1780;4802.39;3544;1.93
1781;4859.16;3510;1.93
1782;4952.85;3485;1.93
1783;5007.17;3527;1.93
1784;4997.41;3512;1.93
1785;4906.16;3510;1.93
1786;4780.42;3540;1.93
1787;4797.51;3537;1.93
1788;4923.25;3530;1.93
1789;5034.33;3507;1.93
1790;5078.59;3512;1.93
1791;5051.42;3547;1.93
1792;4945.52;3567;1.93
1793;4849.39;3525;1.93
1794;4893.64;3540;1.93
1795;4999.85;3542;1.93
1796;5063.94;3522;1.93
1797;5059.05;3515;1.93
1798;4970.24;3532;1.93
1799;4822.23;3537;1.93
1800;4763.02;3572;1.93
1801;4832;3512;1.93
1802;4928.13;3510;1.93
1803;4975.13;3535;1.93
1804;4967.8;3517;1.93
1805;4893.64;3515;1.94
1806;4765.47;3540;1.94
1807;4738.3;3544;1.94
1808;4849.39;3535;1.94
1809;4980.01;3527;1.94
1810;5036.78;3495;1.94
1811;5027.01;3557;1.94
1812;4938.2;3554;1.94
1813;4819.79;3527;1.94
1814;4836.88;3547;1.94
1815;4938.2;3547;1.94
1816;5016.94;3525;1.94
1817;5029.45;3525;1.94
1818;4962.92;3535;1.94
1819;4824.67;3542;1.94
1820;4726.1;3564;1.94
1821;4780.42;3515;1.94
1822;4876.55;3507;1.94
1823;4933.32;3537;1.94
1824;4928.13;3522;1.94
1825;4842.07;3517;1.94
1826;4713.58;3542;1.94
1827;4718.77;3547;1.94
1828;4844.51;3537;1.94
1829;4962.92;3525;1.94
1830;5009.61;3512;1.94
1831;4982.45;3557;1.94
1832;4881.44;3567;1.94
1833;4777.98;3535;1.94
1834;4812.46;3547;1.94
1835;4915.92;3554;1.94
1836;4982.45;3527;1.94
1837;4982.45;3530;1.94
1838;4898.53;3537;1.94
1839;4753.26;3552;1.94
1840;4686.73;3562;1.94
1841;4758.14;3522;1.94
1842;4856.72;3503;1.94
1843;4903.71;3542;1.94
1844;4883.88;3527;1.94
1845;4787.74;3520;1.94
1846;4666.89;3549;1.94
1847;4698.93;3549;1.94
1848;4832;3540;1.94
1849;4940.64;3527;1.94
1850;4977.57;3520;1.94
1851;4960.17;3557;1.94
1852;4874.11;3576;1.94
1853;4755.7;3540;1.94
1854;4763.02;3547;1.94
1855;4864.04;3554;1.94
1856;4943.08;3522;1.95
1857;4960.17;3535;1.95
1858;4893.64;3540;1.95
1859;4755.7;3557;1.95
1860;4651.94;3557;1.95
1861;4698.93;3522;1.95
1862;4792.63;3500;1.95
1863;4859.16;3542;1.95
1864;4854.27;3527;1.95
1865;4770.35;3522;1.95
1866;4644.61;3557;1.95
1867;4637.29;3549;1.95
1868;4758.14;3542;1.95
1869;4881.44;3522;1.95
1870;4933.32;3527;1.95
1871;4908.6;3562;1.95
1872;4810.02;3579;1.95
1873;4703.82;3537;1.95
1874;4738.3;3552;1.95
1875;4836.88;3554;1.95
1876;4908.6;3525;1.95
1877;4913.48;3535;1.95
1878;4832;3542;1.95
1879;4689.17;3567;1.95
1880;4610.13;3554;1.95
1881;4674.22;3527;1.95
1882;4770.35;3503;1.95
1883;4824.67;3542;1.95
1884;4807.28;3532;1.95
1885;4711.14;3532;1.95
1886;4592.73;3535;1.95
1887;4619.89;3557;1.95
1888;4750.82;3544;1.95
1889;4859.16;3530;1.95
1890;4898.53;3475;1.95
1891;4861.6;3564;1.95
1892;4753.26;3559;1.95
1893;4664.45;3540;1.95
1894;4716.03;3552;1.95
1895;4822.23;3552;1.95
1896;4881.44;3544;1.95
1897;4871.67;3530;1.95
1898;4802.39;3542;1.95
1899;4659.57;3552;1.95
1900;4575.64;3606;1.95
1901;4637.29;3525;1.95
1902;4730.98;3522;1.95
1903;4785.3;3544;1.95
1904;4770.35;3532;1.95
1905;4674.22;3532;1.95
1906;4553.36;3535;1.95
1907;4573.2;3557;1.95
1908;4703.82;3544;1.95
1909;4812.46;3532;1.96
1910;4856.72;3488;1.96
1911;4822.23;3564;1.96
1912;4716.03;3557;1.96
1913;4627.52;3542;1.96
1914;4674.22;3552;1.96
1915;4780.42;3549;1.96
1916;4839.63;3542;1.96
1917;4834.44;3532;1.96
1918;4738.3;3542;1.96
1919;4595.48;3552;1.96
1920;4546.04;3596;1.96
1921;4580.52;3520;1.96
1922;4676.66;3525;1.96
1923;4740.75;3547;1.96
1924;4743.19;3532;1.96
1925;4666.89;3532;1.96
1926;4541.15;3540;1.96
1927;4523.76;3557;1.96
1928;4637.29;3547;1.96
1929;4755.7;3535;1.96
1930;4814.91;3493;1.96
1931;4797.51;3564;1.96
1932;4703.82;3554;1.96
1933;4592.73;3537;1.96
1934;4612.57;3549;1.96
1935;4713.58;3552;1.96
1936;4787.74;3537;1.96
1937;4797.51;3532;1.96
1938;4726.1;3544;1.96
1939;4587.85;3552;1.96
1940;4499.04;3591;1.96
1941;4553.36;3527;1.96
1942;4649.49;3525;1.96
1943;4706.26;3547;1.96
1944;4696.49;3530;1.96
1945;4607.68;3535;1.96
1946;4486.83;3544;1.96
1947;4501.48;3552;1.96
1948;4624.78;3544;1.96
1949;4733.42;3535;1.96
1950;4780.42;3500;1.96
1951;4748.38;3564;1.96
1952;4649.49;3557;1.96
1953;4555.8;3542;1.96
1954;4592.73;3552;1.96
1955;4691.61;3552;1.96
1956;4758.14;3537;1.96
1957;4755.7;3532;1.96
1958;4669.33;3542;1.96
1959;4526.2;3552;1.96
1960;4471.88;3587;1.96
1961;4538.71;3525;1.96
1962;4629.96;3522;1.96
1963;4676.66;3542;1.96
1964;4649.49;3535;1.96
1965;4550.92;3530;1.96
1966;4442.58;3547;1.97
1967;4481.95;3554;1.97
1968;4555.8;3542;1.97
1969;4671.77;3535;1.97
1970;4728.54;3505;1.97
1971;4718.77;3562;1.97
1972;4629.96;3564;1.97
1973;4518.88;3537;1.97
1974;4531.08;3552;1.97
1975;4622.33;3552;1.97
1976;4698.93;3532;1.97
1977;4716.03;3530;1.97
1978;4647.05;3544;1.97
1979;4518.88;3547;1.97
1980;4427.63;3574;1.97
1981;4477.07;3525;1.97
1982;4565.87;3515;1.97
1983;4624.78;3542;1.97
1984;4617.45;3530;1.97
1985;4533.83;3527;1.97
1986;4417.86;3554;1.97
1987;4417.86;3547;1.97
1988;4531.08;3544;1.97
1989;4637.29;3535;1.97
1990;4686.73;3510;1.97
1991;4664.45;3562;1.97
1992;4568.32;3567;1.97
1993;4471.88;3537;1.97
1994;4506.67;3552;1.97
1995;4602.8;3552;1.97
1996;4669.33;3532;1.97
1997;4669.33;3532;1.97
1998;4592.73;3542;1.97
1999;4459.67;3547;1.97
2000;4398.02;3567;1.97
2001;4457.23;3525;1.97
2002;4543.6;3510;1.97
2003;4590.29;3544;1.97
2004;4570.76;3530;1.97
2005;4479.51;3530;1.97
2006;4370.86;3552;1.97
2007;4402.91;3552;1.97
2008;4516.43;3542;1.97
2009;4610.13;3535;1.97
2010;4647.05;3520;1.97
2011;4612.57;3559;1.97
2012;4513.99;3572;1.97
2013;4437.39;3537;1.97
2014;4489.27;3552;1.97
2015;4568.32;3557;1.97
2016;4629.96;3530;1.97
2017;4639.73;3532;1.97
2018;4565.87;3542;1.97
2019;4434.95;3549;1.97
2020;4370.86;3564;1.97
2021;4427.63;3525;1.97
2022;4511.55;3505;1.97
2023;4563.13;3544;1.97
2024;4543.6;3530;1.97
2025;4454.79;3525;1.97
2026;4348.58;3554;1.98
2027;4373.3;3552;1.98
2028;4489.27;3544;1.98
2029;4582.96;3527;1.98
2030;4619.89;3527;1.98
2031;4587.85;3562;1.98
2032;4494.16;3579;1.98
2033;4410.23;3542;1.98
2034;4462.11;3549;1.98
2035;4550.92;3554;1.98
2036;4607.68;3525;1.98
2037;4600.36;3537;1.98
2038;4516.43;3542;1.98
2039;4437.39;3557;1.98
2040;4343.7;3557;1.98
2041;4383.37;3527;1.98
2042;4462.11;3503;1.98
2043;4521.32;3542;1.98
2044;4521.32;3532;1.98
2045;4452.35;3525;1.98
2046;4341.26;3554;1.98
2047;4321.73;3552;1.98
2048;4427.63;3544;1.98
2049;4528.64;3525;1.98
2050;4578.08;3530;1.98
2051;4565.87;3559;1.98
2052;4484.39;3579;1.98
2053;4388.26;3542;1.98
2054;4412.98;3552;1.98
2055;4501.48;3552;1.98
2056;4565.87;3525;1.98
2057;4575.64;3535;1.98
2058;4511.55;3542;1.98
2059;4388.26;3564;1.98
2060;4316.54;3554;1.98
2061;4365.98;3525;1.98
2062;4447.46;3525;1.98
2063;4494.16;3542;1.98
2064;4484.39;3532;1.98
2065;4402.91;3530;1.98
2066;4294.56;3535;1.98
2067;4311.66;3552;1.98
2068;4420.3;3544;1.98
2069;4509.11;3532;1.98
2070;4548.48;3483;1.98
2071;4523.76;3562;1.98
2072;4434.95;3552;1.98
2073;4356.21;3537;1.98
2074;4398.02;3549;1.98
2075;4486.83;3547;1.98
2076;4543.6;3544;1.98
2077;4543.6;3525;1.98
2078;4469.44;3542;1.98
2079;4343.7;3549;1.98
2080;4297.01;3594;1.98
2081;4356.21;3525;1.98
2082;4432.51;3527;1.98
2083;4466.99;3544;1.98
2084;4445.02;3530;1.98
2085;4356.21;3530;1.98
2086;4289.68;3537;1.98
2087;4267.4;3552;1.98
2088;4363.54;3542;1.98
2089;4462.11;3532;1.98
2090;4516.43;3490;1.98
2091;4509.11;3559;1.99
2092;4437.39;3552;1.99
2093;4341.26;3540;1.99
2094;4361.09;3552;1.99
2095;4442.58;3549;1.99
2096;4506.67;3540;1.99
2097;4521.32;3530;1.99
2098;4464.55;3542;1.99
2099;4346.14;3547;1.99
2100;4267.4;3589;1.99
2101;4314.1;3527;1.99
2102;4388.26;3525;1.99
2103;4437.39;3540;1.99
2104;4432.51;3530;1.99
2105;4358.65;3532;1.99
2106;4254.89;3542;1.99
2107;4260.08;3552;1.99
2108;4363.54;3542;1.99
2109;4452.35;3532;1.99
2110;4491.71;3493;1.99
2111;4474.62;3559;1.99
2112;4395.58;3554;1.99
2113;4311.66;3535;1.99
2114;4346.14;3549;1.99
2115;4432.51;3552;1.99
2116;4484.39;3535;1.99
2117;4491.71;3530;1.99
2118;4422.74;3542;1.99
2119;4301.89;3544;1.99
2120;4252.45;3582;1.99
2121;4304.33;3525;1.99
2122;4373.3;3522;1.99
2123;4412.98;3540;1.99
2124;4395.58;3527;1.99
2125;4314.1;3530;1.99
2126;4217.96;3542;1.99
2127;4250.01;3552;1.99
2128;4351.33;3540;1.99
2129;4430.07;3530;1.99
2130;4466.99;3503;1.99
2131;4437.39;3557;1.99
2132;4353.77;3557;1.99
2133;4286.94;3537;1.99
2134;4321.73;3549;1.99
2135;4402.91;3547;1.99
2136;4457.23;3532;1.99
2137;4464.55;3532;1.99
2138;4400.46;3540;1.99
2139;4284.49;3542;1.99
2140;4227.73;3579;1.99
2141;4279.61;3525;1.99
2142;4348.58;3517;1.99
2143;4388.26;3542;1.99
2144;4378.19;3527;1.99
2145;4297.01;3525;1.99
2146;4200.87;3544;1.99
2147;4230.48;3547;1.99
2148;4326.61;3542;1.99
2149;4405.35;3532;1.99
2150;4439.83;3505;1.99
2151;4417.86;3557;1.99
2152;4331.49;3562;1.99
2153;4264.96;3535;1.99
2154;4311.66;3547;1.99
2155;4388.26;3549;1.99
2156;4422.74;3532;1.99
2157;4439.83;3530;1.99
2158;4395.58;3540;1.99
2159;4286.94;3542;1.99
2160;4203.31;3572;1.99
2161;4240.24;3522;2
2162;4309.21;3510;2
2163;4356.21;3540;2
2164;4356.21;3530;2
2165;4297.01;3522;2
2166;4193.24;3549;2
2167;4188.36;3547;2
2168;4282.05;3542;2
2169;4365.98;3532;2
2170;4410.23;3512;2
2171;4398.02;3559;2
2172;4324.17;3567;2
2173;4242.68;3535;2
2174;4267.4;3549;2
2175;4348.58;3554;2
2176;4400.46;3527;2
2177;4412.98;3530;2
2178;4358.65;3540;2
2179;4245.12;3544;2
2180;4185.92;3562;2
2181;4235.36;3525;2
2182;4301.89;3505;2
2183;4343.7;3542;2
2184;4333.93;3527;2
2185;4264.96;3522;2
2186;4171.27;3549;2
2187;4185.92;3549;2
2188;4282.05;3540;2
2189;4358.65;3532;2
2190;4398.02;3520;2
2191;4375.74;3557;2
2192;4294.56;3572;2
2193;4222.85;3535;2
2194;4262.52;3549;2
2195;4338.82;3549;2
2196;4383.37;3522;2
2197;4385.82;3532;2
2198;4314.1;3540;2
2199;4203.31;3544;2
2200;4163.64;3557;2
2201;4222.85;3522;2
2202;4284.49;3500;2
2203;4309.21;3537;2
2204;4314.1;3530;2
2205;4260.08;3525;2
2206;4163.64;3552;2
2207;4148.99;3547;2
2208;4237.8;3542;2
2209;4318.98;3525;2
2210;4365.98;3525;2
2211;4363.54;3557;2
2212;4294.56;3574;2
2213;4208.2;3535;2
2214;4227.73;3549;2
2215;4301.89;3549;2
2216;4351.33;3522;2
2217;4368.42;3532;2
2218;4316.54;3540;2
2219;4210.64;3552;2
2220;4141.67;3552;2
2221;4185.92;3525;2
2222;4250.01;3498;2
2223;4289.68;3537;2
2224;4286.94;3532;2
2225;4225.29;3525;2
2226;4129.15;3552;2
2227;4139.23;3547;2
2228;4225.29;3540;2
2229;4301.89;3517;2
2230;4341.26;3527;2
2231;4326.61;3554;2
2232;4252.45;3572;2
2233;4183.48;3540;2
2234;4213.08;3549;2
2235;4286.94;3549;2.01
2236;4329.05;3522;2.01
2237;4341.26;3535;2.01
2238;4274.73;3540;2.01
2239;4171.27;3542;2.01
2240;4124.27;3567;2.01
2241;4173.71;3520;2.01
2242;4235.36;3512;2.01
2243;4272.29;3540;2.01
2244;4257.33;3525;2.01
2245;4183.48;3522;2.01
2246;4099.55;3544;2.01
2247;4131.6;3549;2.01
2248;4220.41;3540;2.01
2249;4289.68;3535;2.01
2250;4318.98;3507;2.01
2251;4309.21;3557;2.01
2252;4235.36;3562;2.01
2253;4166.08;3535;2.01
2254;4193.24;3544;2.01
2255;4262.52;3552;2.01
2256;4309.21;3527;2.01
2257;4318.98;3530;2.01
2258;4260.08;3540;2.01
2259;4153.87;3542;2.01
2260;4104.43;3562;2.01
2261;4153.87;3522;2.01
2262;4215.52;3505;2.01
2263;4247.57;3537;2.01
2264;4235.36;3525;2.01
2265;4166.08;3520;2.01
2266;4080.02;3542;2.01
2267;4107.18;3544;2.01
2268;4195.68;3537;2.01
2269;4260.08;3530;2.01
2270;4294.56;3515;2.01
2271;4272.29;3554;2.01
2272;4198.43;3567;2.01
2273;4139.23;3535;2.01
2274;4156.32;3547;2.01
2275;4225.29;3552;2.01
2276;4277.17;3525;2.01
2277;4299.45;3532;2.01
2278;4260.08;3537;2.01
2279;4156.32;3547;2.01
2280;4084.9;3559;2.01
2281;4119.39;3522;2.01
2282;4178.59;3500;2.01
2283;4222.85;3542;2.01
2284;4225.29;3527;2.01
2285;4166.08;3522;2.01
2286;4080.02;3549;2.01
2287;4077.58;3547;2.01
2288;4158.76;3540;2.01
2289;4230.48;3527;2.01
2290;4272.29;3520;2.01
2291;4267.4;3554;2.01
2292;4203.31;3572;2.01
2293;4129.15;3532;2.01
2294;4151.43;3547;2.01
2295;4222.85;3552;2.01
2296;4264.96;3522;2.01
2297;4279.61;3532;2.01
2298;4230.48;3537;2.01
2299;4126.71;3547;2.01
2300;4072.39;3552;2.01
2301;4116.95;3522;2.01
2302;4173.71;3503;2.01
2303;4208.2;3537;2.01
2304;4205.76;3525;2.01
2305;4141.67;3522;2.01
2306;4052.86;3549;2.01
2307;4072.39;3544;2.01
2308;4158.76;3537;2.01
2309;4222.85;3525;2.01
2310;4260.08;3522;2.01
2311;4242.68;3552;2.01
2312;4171.27;3572;2.01
2313;4107.18;3537;2.01
2314;4144.11;3549;2.02
2315;4210.64;3547;2.02
2316;4250.01;3522;2.02
2317;4254.89;3532;2.02
2318;4190.8;3535;2.02
2319;4089.79;3554;2.02
2320;4057.74;3547;2.02
2321;4084.9;3522;2.02
2322;4141.67;3498;2.02
2323;4183.48;3537;2.02
2324;4190.8;3525;2.02
2325;4141.67;3522;2.02
2326;4052.86;3552;2.02
2327;4047.98;3552;2.02
2328;4121.83;3537;2.02
2329;4195.68;3527;2.02
2330;4237.8;3480;2.02
2331;4237.8;3552;2.02
2332;4173.71;3547;2.02
2333;4097.11;3532;2.02
2334;4114.51;3547;2.02
2335;4181.04;3544;2.02
2336;4222.85;3540;2.02
2337;4242.68;3525;2.02
2338;4195.68;3537;2.02
2339;4099.55;3544;2.02
2340;4037.9;3589;2.02
2341;4080.02;3522;2.02
2342;4134.04;3522;2.02
2343;4171.27;3542;2.02
2344;4173.71;3525;2.02
2345;4112.06;3527;2.02
2346;4028.14;3535;2.02
2347;4040.35;3547;2.02
2348;4121.83;3537;2.02
2349;4185.92;3527;2.02
2350;4227.73;3485;2.02
2351;4215.52;3557;2.02
2352;4146.55;3547;2.02
2353;4080.02;3532;2.02
2354;4109.62;3544;2.02
2355;4173.71;3549;2.02
2356;4215.52;3535;2.02
2357;4222.85;3525;2.02
2358;4166.08;3537;2.02
2359;4065.07;3547;2.02
2360;4025.7;3587;2.02
2361;4069.95;3522;2.02
2362;4131.6;3517;2.02
2363;4158.76;3542;2.02
2364;4151.43;3525;2.02
2365;4084.9;3525;2.02
2366;4005.86;3535;2.02
2367;4040.35;3549;2.02
2368;4104.43;3537;2.02
2369;4166.08;3530;2.02
2370;4205.76;3493;2.02
2371;4200.87;3559;2.02
2372;4134.04;3549;2.02
2373;4065.07;3532;2.02
2374;4094.67;3544;2.02
2375;4158.76;3544;2.02
2376;4198.43;3532;2.02
2377;4208.2;3525;2.02
2378;4153.87;3537;2.02
2379;4057.74;3544;2.02
2380;4015.93;3579;2.02
2381;4060.18;3517;2.02
2382;4114.51;3517;2.02
2383;4144.11;3540;2.02
2384;4136.48;3525;2.02
2385;4072.39;3525;2.02
2386;3993.65;3540;2.02
2387;4023.26;3547;2.02
2388;4104.43;3540;2.02
2389;4158.76;3530;2.02
2390;4195.68;3498;2.02
2391;4176.15;3557;2.02
2392;4136.48;3552;2.02
2393;4060.18;3532;2.02
2394;4069.95;3547;2.02
2395;4129.15;3547;2.02
2396;4176.15;3530;2.02
2397;4195.68;3525;2.02
2398;4153.87;3537;2.03
2399;4065.07;3542;2.03
2400;3998.54;3569;2.03
2401;4030.58;3520;2.03
2402;4089.79;3515;2.03
2403;4121.83;3542;2.03
2404;4129.15;3525;2.03
2405;4077.58;3522;2.03
2406;3996.09;3542;2.03
2407;3998.54;3547;2.03
2408;4074.83;3540;2.03
2409;4139.23;3532;2.03
2410;4181.04;3503;2.03
2411;4176.15;3557;2.03
2412;4114.51;3562;2.03
2413;4042.79;3532;2.03
2414;4067.51;3547;2.03
2415;4126.71;3547;2.03
2416;4168.83;3525;2.03
2417;4181.04;3527;2.03
2418;4129.15;3537;2.03
2419;4035.46;3542;2.03
2420;3988.77;3564;2.03
2421;4033.02;3520;2.03
2422;4084.9;3505;2.03
2423;4119.39;3537;2.03
2424;4114.51;3522;2.03
2425;4055.3;3517;2.03
2426;3973.82;3544;2.03
2427;3998.54;3547;2.03
2428;4077.58;3537;2.03
2429;4136.48;3530;2.03
2430;4168.83;3510;2.03
2431;4158.76;3557;2.03
2432;4089.79;3567;2.03
2433;4030.58;3530;2.03
2434;4067.51;3547;2.03
2435;4126.71;3552;2.03
2436;4166.08;3527;2.03
2437;4168.83;3530;2.03
2438;4107.18;3537;2.03
2439;4047.98;3542;2.03
2440;3976.26;3559;2.03
2441;4005.86;3520;2.03
2442;4062.62;3503;2.03
2443;4099.55;3537;2.03
2444;4109.62;3525;2.03
2445;4062.62;3517;2.03
2446;3978.7;3544;2.03
2447;3971.37;3544;2.03
2448;4047.98;3540;2.03
2449;4112.06;3530;2.03
2450;4156.32;3512;2.03
2451;4153.87;3554;2.03
2452;4097.11;3567;2.03
2453;4025.7;3530;2.03
2454;4040.35;3547;2.03
2455;4104.43;3547;2.03
2456;4144.11;3522;2.03
2457;4156.32;3530;2.03
2458;4109.62;3537;2.03
2459;4018.37;3542;2.03
2460;3966.49;3554;2.03
2461;4005.86;3522;2.03
2462;4052.86;3500;2.03
2463;4089.79;3537;2.03
2464;4089.79;3525;2.03
2465;4033.02;3517;2.03
2466;3954.28;3549;2.03
2467;3971.37;3542;2.03
2468;4047.98;3537;2.03
2469;4107.18;3527;2.03
2470;4141.67;3522;2.03
2471;4136.48;3554;2.03
2472;4069.95;3569;2.03
2473;4008.3;3532;2.03
2474;4045.53;3547;2.03
2475;4101.99;3547;2.03
2476;4139.23;3522;2.03
2477;4146.55;3530;2.03
2478;4092.23;3535;2.03
2479;3996.09;3547;2.03
2480;3964.05;3549;2.03
2481;4005.86;3522;2.03
2482;4057.74;3495;2.03
2483;4084.9;3537;2.03
2484;4074.83;3525;2.03
2485;4010.74;3520;2.03
2486;3946.65;3549;2.04
2487;3961.61;3544;2.04
2488;4035.46;3540;2.04
2489;4094.67;3520;2.04
2490;4134.04;3525;2.04
2491;4126.71;3552;2.04
2492;4060.18;3569;2.04
2493;4000.98;3535;2.04
2494;4035.46;3544;2.04
2495;4089.79;3547;2.04
2496;4126.71;3520;2.04
2497;4136.48;3535;2.04
2498;4082.46;3537;2.04
2499;3986.33;3554;2.04
2500;3951.54;3547;2.04
2501;3993.65;3522;2.04
2502;4040.35;3498;2.04
2503;4072.39;3535;2.04
2504;4065.07;3525;2.04
2505;4003.42;3522;2.04
2506;3932;3530;2.04
2507;3964.05;3549;2.04
2508;4040.35;3540;2.04
2509;4080.02;3525;2.04
2510;4119.39;3483;2.04
2511;4129.15;3552;2.04
2512;4074.83;3547;2.04
2513;4003.42;3532;2.04
2514;4015.93;3544;2.04
2515;4074.83;3544;2.04
2516;4114.51;3537;2.04
2517;4131.6;3522;2.04
2518;4094.67;3535;2.04
2519;4005.86;3544;2.04
2520;3941.77;3587;2.04
2521;3976.26;3517;2.04
2522;4028.14;3522;2.04
2523;4057.74;3540;2.04
2524;4065.07;3527;2.04
2525;4013.18;3522;2.04
2526;3936.89;3532;2.04
2527;3941.77;3544;2.04
2528;4015.93;3540;2.04
2529;4077.58;3527;2.04
2530;4119.39;3485;2.04
2531;4116.95;3554;2.04
2532;4055.3;3549;2.04
2533;3988.77;3532;2.04
2534;4015.93;3544;2.04
2535;4072.39;3544;2.04
2536;4112.06;3535;2.04
2537;4124.27;3522;2.04
2538;4077.58;3540;2.04
2539;3981.14;3544;2.04
2540;3939.33;3582;2.04
2541;3976.26;3520;2.04
2542;4025.7;3520;2.04
2543;4057.74;3542;2.04
2544;4052.86;3527;2.04
2545;3991.21;3522;2.04
2546;3919.49;3535;2.04
2547;3944.21;3547;2.04
2548;4018.37;3537;2.04
2549;4074.83;3527;2.04
2550;4112.06;3490;2.04
2551;4099.55;3554;2.04
2552;4033.02;3552;2.04
2553;3978.7;3530;2.04
2554;4018.37;3544;2.04
2555;4074.83;3544;2.04
2556;4109.62;3530;2.04
2557;4119.39;3522;2.04
2558;4087.34;3537;2.04
2559;3998.54;3540;2.04
2560;3929.56;3579;2.04
2561;3959.17;3517;2.04
2562;4005.86;3515;2.04
2563;4042.79;3540;2.04
2564;4052.86;3525;2.04
2565;4003.42;3522;2.04
2566;3924.68;3537;2.04
2567;3924.68;3544;2.04
2568;3993.65;3537;2.04
2569;4057.74;3527;2.04
2570;4099.55;3495;2.04
2571;4099.55;3554;2.04
2572;4042.79;3554;2.04
2573;3976.26;3525;2.04
2574;3993.65;3544;2.04
2575;4052.86;3544;2.04
2576;4092.23;3530;2.04
2577;4107.18;3522;2.04
2578;4062.62;3532;2.04
2579;3971.37;3537;2.04
2580;3924.68;3569;2.05
2581;3959.17;3517;2.05
2582;4008.3;3510;2.05
2583;4037.9;3537;2.05
2584;4037.9;3525;2.05
2585;3986.33;3517;2.05
2586;3912.17;3540;2.05
2587;3929.56;3544;2.05
2588;3998.54;3537;2.05
2589;4057.74;3530;2.05
2590;4097.11;3500;2.05
2591;4087.34;3554;2.05
2592;4025.7;3559;2.05
2593;3966.49;3530;2.05
2594;4000.98;3542;2.05
2595;4057.74;3549;2.05
2596;4092.23;3527;2.05
2597;4101.99;3525;2.05
2598;4045.53;3532;2.05
2599;3951.54;3542;2.05
2600;3921.93;3567;2.05
2601;3964.05;3517;2.05
2602;4010.74;3505;2.05
2603;4037.9;3537;2.05
2604;4035.46;3525;2.05
2605;3983.58;3520;2.05
2606;3904.84;3542;2.05
2607;3919.49;3544;2.05
2608;3993.65;3535;2.05
2609;4052.86;3532;2.05
2610;4092.23;3510;2.05
2611;4084.9;3554;2.05
2612;4020.81;3562;2.05
2613;3964.05;3527;2.05
2614;3993.65;3542;2.05
2615;4047.98;3549;2.05
2616;4084.9;3522;2.05
2617;4094.67;3525;2.05
2618;4042.79;3537;2.05
2619;3949.1;3537;2.05
2620;3919.49;3559;2.05
2621;3959.17;3520;2.05
2622;4003.42;3500;2.05
2623;4030.58;3537;2.05
2624;4030.58;3525;2.05
2625;3964.05;3517;2.05
2626;3897.52;3542;2.05
2627;3929.56;3544;2.05
2628;3973.82;3537;2.05
2629;4035.46;3532;2.05
2630;4080.02;3515;2.05
2631;4087.34;3554;2.05
2632;4030.58;3567;2.05
2633;3961.61;3532;2.05
2634;3973.82;3542;2.05
2635;4028.14;3547;2.05
2636;4067.51;3525;2.05
2637;4087.34;3530;2.05
2638;4047.98;3535;2.05
2639;3961.61;3540;2.05
2640;3902.4;3552;2.05
2641;3936.89;3520;2.05
2642;3983.58;3498;2.05
2643;4018.37;3537;2.05
2644;4025.7;3525;2.05
2645;3973.82;3520;2.05
2646;3899.96;3544;2.05
2647;3907.28;3542;2.05
2648;3978.7;3537;2.05
2649;4037.9;3527;2.05
