<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:24:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261612</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3779</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6365</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.4307</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5644.55;3594;1.84
1762;5679.04;3498;1.85
1763;5735.8;3498;1.85
1764;5775.17;3517;1.85
1765;5785.24;3507;1.85
1766;5728.48;3507;1.85
1767;5624.71;3520;1.85
1768;5622.27;3535;1.85
1769;5703.76;3522;1.85
1770;5787.68;3512;1.85
1771;5827.05;3451;1.85
1772;5824.61;3549;1.85
1773;5748.01;3540;1.85
1774;5664.39;3522;1.85
1775;5693.99;3535;1.85
1776;5762.96;3530;1.85
1777;5809.66;3520;1.85
1778;5829.49;3510;1.85
1779;5777.61;3527;1.85
1780;5666.83;3532;1.85
1781;5607.62;3591;1.85
1782;5646.99;3500;1.85
1783;5706.2;3505;1.85
1784;5740.68;3525;1.85
1785;5743.13;3512;1.85
1786;5674.15;3517;1.85
1787;5570.7;3532;1.85
1788;5592.67;3542;1.85
1789;5676.6;3522;1.85
1790;5758.08;3520;1.85
1791;5792.57;3466;1.85
1792;5772.73;3559;1.85
1793;5688.8;3547;1.85
1794;5619.83;3530;1.85
1795;5656.76;3544;1.85
1796;5728.48;3537;1.85
1797;5772.73;3522;1.85
1798;5785.24;3517;1.85
1799;5720.85;3532;1.85
1800;5602.74;3540;1.85
1801;5563.07;3587;1.85
1802;5610.07;3507;1.85
1803;5671.71;3510;1.85
1804;5701.32;3530;1.85
1805;5698.87;3520;1.85
1806;5629.6;3520;1.85
1807;5526.14;3540;1.85
1808;5541.09;3549;1.85
1809;5629.6;3535;1.85
1810;5708.64;3527;1.85
1811;5745.57;3483;1.85
1812;5730.92;3562;1.85
1813;5646.99;3554;1.86
1814;5573.14;3535;1.86
1815;5610.07;3547;1.86
1816;5683.92;3544;1.86
1817;5726.04;3525;1.86
1818;5740.68;3527;1.86
1819;5679.04;3540;1.86
1820;5555.74;3547;1.86
1821;5513.93;3584;1.86
1822;5558.18;3515;1.86
1823;5624.71;3515;1.86
1824;5651.88;3537;1.86
1825;5644.55;3520;1.86
1826;5563.07;3522;1.86
1827;5466.93;3547;1.86
1828;5506.3;3549;1.86
1829;5560.63;3537;1.86
1830;5651.88;3530;1.86
1831;5696.43;3498;1.86
1832;5696.43;3562;1.86
1833;5624.71;3559;1.86
1834;5528.58;3537;1.86
1835;5545.98;3549;1.86
1836;5619.83;3549;1.86
1837;5676.6;3530;1.86
1838;5693.99;3530;1.86
1839;5649.43;3542;1.86
1840;5541.09;3554;1.86
1841;5457.17;3582;1.86
1842;5498.98;3517;1.86
1843;5560.63;3510;1.86
1844;5597.55;3542;1.86
1845;5605.18;3527;1.86
1846;5535.91;3522;1.86
1847;5430.01;3552;1.86
1848;5437.33;3552;1.86
1849;5526.14;3535;1.86
1850;5612.51;3522;1.86
1851;5654.32;3505;1.86
1852;5642.11;3567;1.86
1853;5555.74;3567;1.86
1854;5471.82;3537;1.86
1855;5501.42;3554;1.86
1856;5582.9;3559;1.86
1857;5632.34;3527;1.86
1858;5644.55;3535;1.86
1859;5582.9;3544;1.86
1860;5462.05;3562;1.86
1861;5407.73;3576;1.86
1862;5452.28;3522;1.86
1863;5518.82;3507;1.86
1864;5555.74;3544;1.86
1865;5545.98;3527;1.86
1866;5466.93;3525;1.86
1867;5365.92;3559;1.86
1868;5393.08;3554;1.86
1869;5491.65;3547;1.87
1870;5570.7;3522;1.87
1871;5605.18;3520;1.87
1872;5575.58;3569;1.87
1873;5486.77;3582;1.87
1874;5417.8;3544;1.87
1875;5466.93;3557;1.87
1876;5545.98;3562;1.87
1877;5575.58;3527;1.87
1878;5599.99;3537;1.87
1879;5560.63;3547;1.87
1880;5444.65;3569;1.87
1881;5355.85;3572;1.87
1882;5390.64;3525;1.87
1883;5459.61;3503;1.87
1884;5506.3;3549;1.87
1885;5511.49;3532;1.87
1886;5447.1;3530;1.87
1887;5333.87;3564;1.87
1888;5328.99;3557;1.87
1889;5420.24;3547;1.87
1890;5516.37;3517;1.87
1891;5553.3;3527;1.87
1892;5543.53;3572;1.87
1893;5464.49;3587;1.87
1894;5370.8;3542;1.87
1895;5395.52;3562;1.87
1896;5479.45;3562;1.87
1897;5535.91;3540;1.87
1898;5550.86;3535;1.87
1899;5494.09;3552;1.87
1900;5370.8;3557;1.87
1901;5301.83;3596;1.87
1902;5350.96;3522;1.87
1903;5420.24;3525;1.87
1904;5459.61;3549;1.87
1905;5454.73;3535;1.87
1906;5378.12;3535;1.87
1907;5269.78;3562;1.87
1908;5291.76;3559;1.87
1909;5388.2;3549;1.87
1910;5479.45;3537;1.87
1911;5511.49;3507;1.87
1912;5489.21;3572;1.87
1913;5395.52;3569;1.87
1914;5316.48;3542;1.87
1915;5361.03;3559;1.87
1916;5447.1;3559;1.87
1917;5494.09;3535;1.87
1918;5501.42;3537;1.87
1919;5427.56;3549;1.87
1920;5296.95;3557;1.87
1921;5252.39;3587;1.87
1922;5309.15;3527;1.87
1923;5378.12;3517;1.87
1924;5410.17;3549;1.87
1925;5402.84;3537;1.87
1926;5323.8;3530;1.87
1927;5213.02;3559;1.87
1928;5227.67;3557;1.88
1929;5333.87;3547;1.88
1930;5427.56;3535;1.88
1931;5464.49;3512;1.88
1932;5442.21;3574;1.88
1933;5348.52;3574;1.88
1934;5264.9;3547;1.88
1935;5306.71;3562;1.88
1936;5393.08;3559;1.88
1937;5442.21;3535;1.88
1938;5449.84;3542;1.88
1939;5373.24;3552;1.88
1940;5237.74;3562;1.88
1941;5190.74;3582;1.88
1942;5247.51;3527;1.88
1943;5323.8;3512;1.88
1944;5355.85;3547;1.88
1945;5341.2;3535;1.88
1946;5247.51;3530;1.88
1947;5144.05;3562;1.88
1948;5153.81;3559;1.88
1949;5247.51;3549;1.88
1950;5358.59;3535;1.88
1951;5405.29;3520;1.88
1952;5405.29;3572;1.88
1953;5321.36;3584;1.88
1954;5217.9;3547;1.88
1955;5232.55;3562;1.88
1956;5323.8;3567;1.88
1957;5385.45;3532;1.88
1958;5402.84;3542;1.88
1959;5348.52;3549;1.88
1960;5217.9;3569;1.88
1961;5126.65;3574;1.88
1962;5176.09;3527;1.88
1963;5249.95;3507;1.88
1964;5299.39;3547;1.88
1965;5294.2;3535;1.88
1966;5220.34;3530;1.88
1967;5099.49;3564;1.88
1968;5101.93;3557;1.88
1969;5210.58;3549;1.88
1970;5309.15;3527;1.88
1971;5355.85;3525;1.88
1972;5338.76;3572;1.88
1973;5247.51;3587;1.88
1974;5153.81;3547;1.88
1975;5193.18;3562;1.88
1976;5286.87;3562;1.88
1977;5346.08;3530;1.88
1978;5353.4;3542;1.88
1979;5284.43;3549;1.88
1980;5146.49;3572;1.88
1981;5077.21;3567;1.88
1982;5133.98;3530;1.88
1983;5213.02;3505;1.88
1984;5252.39;3547;1.88
1985;5240.18;3535;1.88
1986;5146.49;3537;1.88
1987;5032.96;3542;1.88
1988;5065;3564;1.88
1989;5180.98;3552;1.88
1990;5272.23;3537;1.89
1991;5311.59;3471;1.89
1992;5279.55;3574;1.89
1993;5178.53;3562;1.89
1994;5099.49;3544;1.89
1995;5121.77;3559;1.89
1996;5213.02;3557;1.89
1997;5286.87;3544;1.89
1998;5306.71;3532;1.89
1999;5249.95;3549;1.89
2000;5121.77;3559;1.89
2001;5015.56;3619;1.89
2002;5060.12;3525;1.89
2003;5141.3;3527;1.89
2004;5193.18;3547;1.89
2005;5195.62;3532;1.89
2006;5119.33;3537;1.89
2007;4991.15;3544;1.89
2008;4983.52;3562;1.89
2009;5094.61;3547;1.89
2010;5205.69;3535;1.89
2011;5254.83;3475;1.89
2012;5240.18;3572;1.89
2013;5151.37;3562;1.89
2014;5050.05;3542;1.89
2015;5082.4;3557;1.89
2016;5180.98;3557;1.89
2017;5245.06;3544;1.89
2018;5257.27;3535;1.89
2019;5188.3;3547;1.89
2020;5050.05;3554;1.89
2021;4968.87;3614;1.89
2022;5025.64;3522;1.89
2023;5109.26;3530;1.89
2024;5156.25;3549;1.89
2025;5146.49;3535;1.89
2026;5055.24;3532;1.89
2027;4931.94;3544;1.89
2028;4953.92;3559;1.89
2029;5072.33;3544;1.89
2030;5178.53;3535;1.89
2031;5217.9;3485;1.89
2032;5188.3;3569;1.89
2033;5087.28;3559;1.89
2034;5000.92;3542;1.89
2035;5052.8;3554;1.89
2036;5151.37;3557;1.89
2037;5210.58;3542;1.89
2038;5208.14;3535;1.89
2039;5124.21;3549;1.89
2040;4976.2;3554;1.89
2041;4921.87;3604;1.89
2042;4991.15;3522;1.89
2043;5057.68;3525;1.89
2044;5106.81;3547;1.89
2045;5094.61;3532;1.89
2046;5008.24;3530;1.89
2047;4884.95;3547;1.89
2048;4894.71;3557;1.89
2049;5015.56;3547;1.89
2050;5126.65;3535;1.89
2051;5168.46;3490;1.89
2052;5141.3;3567;1.89
2053;5040.28;3559;1.89
2054;4949.03;3537;1.89
2055;4998.47;3557;1.89
2056;5099.49;3557;1.89
2057;5158.7;3537;1.9
2058;5161.14;3530;1.9
2059;5077.21;3544;1.9
2060;4929.5;3549;1.9
2061;4870.3;3594;1.9
2062;4931.94;3525;1.9
2063;5023.19;3522;1.9
2064;5060.12;3547;1.9
2065;5040.28;3530;1.9
2066;4983.52;3530;1.9
2067;4857.78;3549;1.9
2068;4828.18;3554;1.9
2069;4941.71;3544;1.9
2070;5062.56;3535;1.9
2071;5119.33;3500;1.9
2072;5111.7;3567;1.9
2073;5023.19;3564;1.9
2074;4914.55;3535;1.9
2075;4936.83;3554;1.9
2076;5037.84;3554;1.9
2077;5111.7;3532;1.9
2078;5129.09;3530;1.9
2079;5065;3544;1.9
2080;4924.31;3549;1.9
2081;4820.86;3587;1.9
2082;4872.74;3520;1.9
2083;4958.8;3512;1.9
2084;5015.56;3542;1.9
2085;5010.68;3532;1.9
2086;4921.87;3527;1.9
2087;4791.25;3552;1.9
2088;4796.14;3552;1.9
2089;4919.43;3544;1.9
2090;5032.96;3532;1.9
2091;5084.84;3507;1.9
2092;5060.12;3562;1.9
2093;4961.55;3569;1.9
2094;4865.11;3535;1.9
2095;4907.22;3554;1.9
2096;5013.12;3554;1.9
2097;5077.21;3527;1.9
2098;5084.84;3532;1.9
2099;5005.8;3542;1.9
2100;4855.34;3549;1.9
2101;4783.93;3574;1.9
2102;4848.02;3522;1.9
2103;4931.94;3507;1.9
2104;4978.64;3542;1.9
2105;4958.8;3530;1.9
2106;4857.78;3522;1.9
2107;4734.49;3549;1.9
2108;4773.86;3552;1.9
2109;4899.9;3542;1.9
2110;5005.8;3527;1.9
2111;5045.17;3512;1.9
2112;5005.8;3564;1.9
2113;4899.9;3572;1.9
2114;4833.06;3535;1.9
2115;4845.58;3549;1.9
2116;4946.59;3552;1.9
2117;5030.52;3525;1.9
2118;5050.05;3530;1.9
2119;4991.15;3542;1.9
2120;4850.46;3552;1.9
2121;4741.81;3564;1.9
2122;4786.37;3520;1.9
2123;4877.62;3503;1.9
2124;4936.83;3540;1.9
2125;4931.94;3530;1.9
2126;4845.58;3522;1.9
2127;4714.65;3554;1.91
2128;4704.89;3547;1.91
2129;4828.18;3540;1.91
2130;4946.59;3522;1.91
2131;4998.47;3520;1.91
2132;4981.08;3562;1.91
2133;4884.95;3576;1.91
2134;4779.05;3537;1.91
2135;4815.97;3549;1.91
2136;4924.31;3554;1.91
2137;4998.47;3522;1.91
2138;5008.24;3535;1.91
2139;4931.94;3540;1.91
2140;4783.93;3559;1.91
2141;4700;3557;1.91
2142;4759.21;3520;1.91
2143;4850.46;3500;1.91
2144;4899.9;3540;1.91
2145;4882.5;3525;1.91
2146;4786.37;3522;1.91
2147;4660.63;3554;1.91
2148;4682.61;3544;1.91
2149;4811.09;3542;1.91
2150;4919.43;3517;1.91
2151;4963.99;3525;1.91
2152;4929.5;3559;1.91
2153;4823.3;3576;1.91
2154;4734.49;3537;1.91
2155;4793.69;3549;1.91
2156;4899.9;3549;1.91
2157;4963.99;3542;1.91
2158;4958.8;3522;1.91
2159;4865.11;3540;1.91
2160;4714.65;3549;1.91
2161;4658.19;3609;1.91
2162;4717.4;3515;1.91
2163;4811.09;3522;1.91
2164;4860.23;3537;1.91
2165;4845.58;3525;1.91
2166;4747;3522;1.91
2167;4618.52;3530;1.91
2168;4640.8;3549;1.91
2169;4766.53;3540;1.91
2170;4880.06;3525;1.91
2171;4924.31;3473;1.91
2172;4892.27;3559;1.91
2173;4786.37;3552;1.91
2174;4697.56;3530;1.91
2175;4749.44;3547;1.91
2176;4860.23;3547;1.91
2177;4926.76;3535;1.91
2178;4924.31;3522;1.91
2179;4830.62;3540;1.91
2180;4682.61;3547;1.91
2181;4623.4;3601;1.91
2182;4690.24;3515;1.91
2183;4781.49;3522;1.91
2184;4823.3;3535;1.91
2185;4811.09;3522;1.91
2186;4729.61;3525;1.91
2187;4598.99;3537;1.91
2188;4579.15;3549;1.91
2189;4695.12;3537;1.91
2190;4820.86;3527;1.91
2191;4882.5;3478;1.91
2192;4865.11;3559;1.91
2193;4776.6;3552;1.91
2194;4667.96;3532;1.91
2195;4692.68;3544;1.91
2196;4798.58;3544;1.91
2197;4880.06;3535;1.91
2198;4894.71;3520;1.91
2199;4820.86;3537;1.91
2200;4680.17;3542;1.92
2201;4584.03;3591;1.92
2202;4638.36;3515;1.92
2203;4732.05;3515;1.92
2204;4786.37;3537;1.92
2205;4776.6;3522;1.92
2206;4680.17;3522;1.92
2207;4551.99;3535;1.92
2208;4564.5;3547;1.92
2209;4692.68;3540;1.92
2210;4805.9;3530;1.92
2211;4855.34;3483;1.92
2212;4828.18;3557;1.92
2213;4729.61;3552;1.92
2214;4633.47;3530;1.92
2215;4685.35;3547;1.92
2216;4793.69;3547;1.92
2217;4865.11;3532;1.92
2218;4865.11;3522;1.92
2219;4779.05;3537;1.92
2220;4633.47;3542;1.92
2221;4566.94;3582;1.92
2222;4633.47;3515;1.92
2223;4722.28;3515;1.92
2224;4764.09;3540;1.92
2225;4736.93;3525;1.92
2226;4635.91;3522;1.92
2227;4515.06;3537;1.92
2228;4554.43;3544;1.92
2229;4682.61;3537;1.92
2230;4788.81;3527;1.92
2231;4828.18;3493;1.92
2232;4811.09;3557;1.92
2233;4727.16;3557;1.92
2234;4613.64;3530;1.92
2235;4631.03;3544;1.92
2236;4734.49;3549;1.92
2237;4820.86;3527;1.92
2238;4840.69;3525;1.92
2239;4771.42;3537;1.92
2240;4633.47;3542;1.92
2241;4532.46;3579;1.92
2242;4579.15;3515;1.92
2243;4670.4;3510;1.92
2244;4732.05;3535;1.92
2245;4724.72;3522;1.92
2246;4638.36;3517;1.92
2247;4510.18;3540;1.92
2248;4510.18;3542;1.92
2249;4633.47;3537;1.92
2250;4747;3530;1.92
2251;4798.58;3498;1.92
2252;4776.6;3557;1.92
2253;4685.35;3559;1.92
2254;4581.59;3530;1.92
2255;4620.96;3542;1.92
2256;4727.16;3549;1.92
2257;4801.02;3522;1.92
2258;4805.9;3525;1.92
2259;4724.72;3535;1.92
2260;4581.59;3542;1.92
2261;4507.74;3564;1.92
2262;4566.94;3517;1.92
2263;4658.19;3500;1.92
2264;4707.33;3537;1.92
2265;4682.61;3525;1.92
2266;4588.92;3517;1.92
2267;4468.06;3542;1.92
2268;4500.11;3544;1.92
2269;4623.4;3537;1.92
2270;4732.05;3525;1.92
2271;4771.42;3505;1.92
2272;4736.93;3554;1.92
2273;4633.47;3567;1.92
2274;4551.99;3527;1.92
2275;4613.64;3544;1.92
2276;4719.84;3549;1.92
2277;4779.05;3517;1.93
2278;4771.42;3525;1.93
2279;4700;3535;1.93
2280;4559.31;3542;1.93
2281;4483.02;3562;1.93
2282;4539.78;3517;1.93
2283;4628.59;3495;1.93
2284;4677.72;3537;1.93
2285;4658.19;3520;1.93
2286;4561.75;3515;1.93
2287;4443.65;3544;1.93
2288;4473.25;3542;1.93
2289;4596.55;3532;1.93
2290;4700;3522;1.93
2291;4744.25;3510;1.93
2292;4709.77;3554;1.93
2293;4613.64;3569;1.93
2294;4529.71;3530;1.93
2295;4584.03;3542;1.93
2296;4690.24;3544;1.93
2297;4749.44;3517;1.93
2298;4741.81;3525;1.93
2299;4648.12;3532;1.93
2300;4507.74;3547;1.93
2301;4458.3;3552;1.93
2302;4529.71;3517;1.93
2303;4584.03;3490;1.93
2304;4643.24;3532;1.93
2305;4645.68;3520;1.93
2306;4566.94;3515;1.93
2307;4441.21;3547;1.93
2308;4426.25;3540;1.93
2309;4542.22;3537;1.93
2310;4655.75;3517;1.93
2311;4714.65;3520;1.93
2312;4702.44;3552;1.93
2313;4613.64;3572;1.93
2314;4510.18;3532;1.93
2315;4542.22;3542;1.93
2316;4643.24;3544;1.93
2317;4717.4;3515;1.93
2318;4729.61;3527;1.93
2319;4658.19;3535;1.93
2320;4522.39;3554;1.93
2321;4436.02;3547;1.93
2322;4490.34;3517;1.93
2323;4579.15;3493;1.93
2324;4628.59;3530;1.93
2325;4611.19;3522;1.93
2326;4522.39;3517;1.93
2327;4403.97;3549;1.93
2328;4421.37;3537;1.93
2329;4542.22;3532;1.93
2330;4648.12;3510;1.93
2331;4695.12;3495;1.93
2332;4667.96;3554;1.93
2333;4571.83;3559;1.93
2334;4487.9;3527;1.93
2335;4534.9;3542;1.93
2336;4638.36;3547;1.93
2337;4704.89;3522;1.93
2338;4702.44;3522;1.93
2339;4613.64;3535;1.93
2340;4475.69;3537;1.93
2341;4418.93;3562;1.93
2342;4485.46;3512;1.93
2343;4566.94;3498;1.93
2344;4606.31;3532;1.93
2345;4579.15;3517;1.93
2346;4478.13;3512;1.93
2347;4371.93;3540;1.93
2348;4418.93;3542;1.93
2349;4542.22;3532;1.93
2350;4606.31;3522;1.93
2351;4665.52;3503;1.93
2352;4658.19;3552;1.93
2353;4576.71;3564;1.93
2354;4473.25;3530;1.93
2355;4497.67;3544;1.93
2356;4591.36;3547;1.93
2357;4665.52;3522;1.94
2358;4685.35;3522;1.94
2359;4618.52;3532;1.94
2360;4487.9;3542;1.94
2361;4399.09;3559;1.94
2362;4441.21;3512;1.94
2363;4529.71;3493;1.94
2364;4581.59;3530;1.94
2365;4571.83;3522;1.94
2366;4487.9;3515;1.94
2367;4369.49;3540;1.94
2368;4376.81;3537;1.94
2369;4492.78;3535;1.94
2370;4598.99;3525;1.94
2371;4645.68;3505;1.94
2372;4626.15;3552;1.94
2373;4534.9;3569;1.94
2374;4441.21;3532;1.94
2375;4485.46;3542;1.94
2376;4586.47;3544;1.94
2377;4648.12;3517;1.94
2378;4653;3525;1.94
2379;4576.71;3530;1.94
2380;4441.21;3544;1.94
2381;4376.81;3552;1.94
2382;4438.46;3515;1.94
2383;4519.94;3488;1.94
2384;4561.75;3530;1.94
2385;4539.78;3520;1.94
2386;4443.65;3517;1.94
2387;4337.44;3544;1.94
2388;4371.93;3537;1.94
2389;4490.34;3532;1.94
2390;4584.03;3515;1.94
2391;4623.4;3515;1.94
2392;4588.92;3549;1.94
2393;4492.78;3567;1.94
2394;4423.81;3527;1.94
2395;4483.02;3540;1.94
2396;4581.59;3542;1.94
2397;4628.59;3515;1.94
2398;4635.91;3525;1.94
2399;4561.75;3530;1.94
2400;4428.69;3549;1.94
2401;4362.16;3542;1.94
2402;4421.37;3515;1.94
2403;4500.11;3490;1.94
2404;4544.66;3530;1.94
2405;4527.27;3520;1.94
2406;4436.02;3515;1.94
2407;4325.24;3544;1.94
2408;4357.28;3537;1.94
2409;4470.5;3532;1.94
2410;4564.5;3505;1.94
2411;4606.31;3522;1.94
2412;4576.71;3544;1.94
2413;4480.58;3567;1.94
2414;4406.41;3527;1.94
2415;4463.18;3540;1.94
2416;4556.87;3540;1.94
2417;4616.08;3510;1.94
2418;4606.31;3515;1.94
2419;4519.94;3530;1.94
2420;4391.77;3542;1.94
2421;4347.21;3591;1.94
2422;4386.88;3512;1.94
2423;4465.62;3515;1.94
2424;4519.94;3532;1.94
2425;4519.94;3522;1.94
2426;4441.21;3522;1.94
2427;4325.24;3527;1.94
2428;4317.61;3540;1.94
2429;4423.81;3535;1.94
2430;4524.83;3520;1.94
2431;4579.15;3466;1.94
2432;4569.38;3552;1.94
2433;4485.46;3544;1.94
2434;4391.77;3527;1.94
2435;4428.69;3540;1.94
2436;4519.94;3540;1.94
2437;4588.92;3530;1.94
2438;4601.43;3517;1.94
2439;4532.46;3530;1.94
2440;4403.97;3537;1.94
2441;4335;3587;1.95
2442;4384.44;3510;1.95
2443;4463.18;3515;1.95
2444;4510.18;3532;1.95
2445;4495.22;3515;1.95
2446;4408.86;3520;1.95
2447;4298.07;3530;1.95
2448;4320.35;3540;1.95
2449;4428.69;3532;1.95
2450;4522.39;3522;1.95
2451;4566.94;3483;1.95
2452;4542.22;3549;1.95
2453;4448.53;3544;1.95
2454;4371.93;3525;1.95
2455;4421.37;3540;1.95
2456;4517.5;3535;1.95
2457;4571.83;3525;1.95
2458;4574.27;3520;1.95
2459;4490.34;3530;1.95
2460;4364.6;3535;1.95
2461;4317.61;3576;1.95
2462;4382;3510;1.95
2463;4455.85;3510;1.95
2464;4495.22;3530;1.95
2465;4470.5;3517;1.95
2466;4376.81;3520;1.95
2467;4280.68;3535;1.95
2468;4290.75;3537;1.95
2469;4391.77;3530;1.95
2470;4490.34;3522;1.95
2471;4542.22;3485;1.95
2472;4539.78;3547;1.95
2473;4460.74;3544;1.95
2474;4364.6;3522;1.95
2475;4389.32;3540;1.95
2476;4478.13;3537;1.95
2477;4547.11;3520;1.95
2478;4564.5;3517;1.95
2479;4502.85;3532;1.95
2480;4382;3535;1.95
2481;4300.52;3569;1.95
2482;4352.4;3512;1.95
2483;4428.69;3503;1.95
2484;4480.58;3532;1.95
2485;4468.06;3515;1.95
2486;4386.88;3517;1.95
2487;4278.24;3535;1.95
2488;4288.31;3540;1.95
2489;4394.21;3532;1.95
2490;4487.9;3525;1.95
2491;4534.9;3493;1.95
2492;4512.62;3549;1.95
2493;4423.81;3552;1.95
2494;4342.33;3522;1.95
2495;4386.88;3540;1.95
2496;4478.13;3542;1.95
2497;4537.34;3517;1.95
2498;4547.11;3520;1.95
2499;4468.06;3530;1.95
2500;4344.77;3537;1.95
2501;4290.75;3562;1.95
2502;4352.4;3510;1.95
2503;4428.69;3495;1.95
2504;4468.06;3530;1.95
2505;4448.53;3515;1.95
2506;4359.72;3515;1.95
2507;4258.71;3535;1.95
2508;4298.07;3542;1.95
2509;4401.53;3530;1.95
2510;4485.46;3525;1.95
2511;4524.83;3500;1.95
2512;4490.34;3547;1.95
2513;4401.53;3559;1.95
2514;4335;3525;1.95
2515;4376.81;3540;1.95
2516;4470.5;3544;1.95
2517;4529.71;3515;1.95
2518;4534.9;3520;1.95
2519;4465.62;3530;1.95
2520;4342.33;3535;1.95
2521;4285.56;3554;1.95
2522;4339.88;3512;1.95
2523;4416.49;3495;1.95
2524;4455.85;3527;1.95
2525;4436.02;3515;1.95
2526;4349.96;3510;1.95
2527;4246.19;3540;1.95
2528;4283.12;3535;1.95
2529;4391.77;3527;1.96
2530;4473.25;3522;1.96
2531;4512.62;3503;1.96
2532;4483.02;3549;1.96
2533;4391.77;3562;1.96
2534;4325.24;3525;1.96
2535;4382;3540;1.96
2536;4470.5;3542;1.96
2537;4522.39;3520;1.96
2538;4517.5;3522;1.96
2539;4473.25;3530;1.96
2540;4357.28;3535;1.96
2541;4268.47;3554;1.96
2542;4310.28;3512;1.96
2543;4386.88;3490;1.96
2544;4438.46;3527;1.96
2545;4436.02;3520;1.96
2546;4364.6;3512;1.96
2547;4255.96;3542;1.96
2548;4255.96;3535;1.96
2549;4357.28;3527;1.96
2550;4453.41;3515;1.96
2551;4502.85;3510;1.96
2552;4492.78;3547;1.96
2553;4414.04;3564;1.96
2554;4325.24;3525;1.96
2555;4357.28;3540;1.96
2556;4443.65;3537;1.96
2557;4510.18;3510;1.96
2558;4517.5;3525;1.96
2559;4446.09;3530;1.96
2560;4327.68;3542;1.96
2561;4263.59;3544;1.96
2562;4315.16;3512;1.96
2563;4391.77;3488;1.96
2564;4431.14;3527;1.96
2565;4421.37;3517;1.96
2566;4339.88;3512;1.96
2567;4236.43;3542;1.96
2568;4263.59;3535;1.96
2569;4367.05;3530;1.96
2570;4453.41;3507;1.96
2571;4490.34;3517;1.96
2572;4468.06;3544;1.96
2573;4379.25;3567;1.96
2574;4310.28;3527;1.96
2575;4359.72;3540;1.96
2576;4446.09;3540;1.96
2577;4500.11;3510;1.96
2578;4497.67;3522;1.96
2579;4421.37;3530;1.96
2580;4295.63;3552;1.96
2581;4258.71;3537;1.96
2582;4320.35;3512;1.96
2583;4389.32;3493;1.96
2584;4423.81;3530;1.96
2585;4399.09;3520;1.96
2586;4344.77;3515;1.96
2587;4241.31;3542;1.96
2588;4233.99;3535;1.96
2589;4330.12;3530;1.96
2590;4426.25;3500;1.96
2591;4478.13;3522;1.96
2592;4473.25;3544;1.96
2593;4396.65;3562;1.96
2594;4307.84;3527;1.96
2595;4335;3535;1.96
2596;4421.37;3535;1.96
2597;4483.02;3525;1.96
2598;4497.67;3515;1.96
2599;4433.58;3527;1.96
2600;4315.16;3535;1.96
2601;4243.75;3582;1.96
2602;4290.75;3510;1.96
2603;4364.6;3512;1.96
2604;4406.41;3530;1.96
2605;4399.09;3515;1.96
2606;4320.35;3520;1.96
2607;4219.03;3527;1.96
2608;4236.43;3540;1.96
2609;4339.88;3530;1.96
2610;4426.25;3520;1.96
2611;4470.5;3475;1.96
2612;4453.41;3549;1.96
2613;4371.93;3540;1.96
2614;4295.63;3522;1.96
2615;4339.88;3535;1.96
2616;4423.81;3535;1.96
2617;4478.13;3527;1.97
2618;4480.58;3515;1.97
2619;4406.41;3527;1.97
2620;4285.56;3535;1.97
2621;4238.87;3579;1.97
2622;4295.63;3510;1.97
2623;4364.6;3510;1.97
2624;4401.53;3530;1.97
2625;4382;3515;1.97
2626;4293.19;3515;1.97
2627;4199.5;3527;1.97
2628;4243.75;3542;1.97
2629;4347.21;3530;1.97
2630;4426.25;3520;1.97
2631;4463.18;3478;1.97
2632;4433.58;3547;1.97
2633;4362.16;3544;1.97
2634;4283.12;3522;1.97
2635;4325.24;3537;1.97
2636;4411.6;3535;1.97
