<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:23:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261551</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3822</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6881</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.2311</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5292.52;3512;1.96
1762;5314.8;3527;1.96
1763;5294.96;3522;1.96
1764;5203.71;3520;1.96
1765;5107.58;3552;1.96
1766;5154.58;3535;1.96
1767;5262.92;3537;1.96
1768;5341.96;3441;1.96
1769;5369.12;3549;1.96
1770;5324.56;3552;1.96
1771;5216.22;3544;1.96
1772;5154.58;3540;1.96
1773;5208.9;3542;1.96
1774;5287.64;3544;1.96
1775;5327.31;3515;1.96
1776;5317.24;3537;1.96
1777;5221.11;3535;1.96
1778;5085.6;3628;1.96
1779;5073.09;3525;1.96
1780;5147.25;3520;1.96
1781;5218.67;3522;1.96
1782;5250.71;3527;1.96
1783;5221.11;3527;1.96
1784;5117.65;3522;1.96
1785;5036.16;3554;1.96
1786;5102.7;3540;1.96
1787;5216.22;3537;1.96
1788;5282.75;3446;1.96
1789;5305.03;3557;1.96
1790;5248.27;3557;1.96
1791;5129.86;3547;1.96
1792;5092.93;3544;1.96
1793;5157.02;3547;1.96
1794;5238.5;3549;1.96
1795;5272.99;3522;1.96
1796;5253.15;3542;1.96
1797;5144.81;3540;1.96
1798;5013.89;3638;1.96
1799;5026.4;3525;1.96
1800;5100.25;3525;1.96
1801;5169.23;3530;1.96
1802;5196.39;3535;1.97
1803;5152.13;3535;1.97
1804;5038.61;3527;1.97
1805;4976.96;3562;1.97
1806;5060.88;3542;1.97
1807;5176.85;3537;1.97
1808;5236.06;3448;1.97
1809;5250.71;3562;1.97
1810;5179.3;3562;1.97
1811;5083.16;3549;1.97
1812;5038.61;3552;1.97
1813;5102.7;3552;1.97
1814;5189.06;3557;1.97
1815;5223.55;3522;1.97
1816;5203.71;3547;1.97
1817;5097.81;3549;1.97
1818;4959.56;3641;1.97
1819;4967.19;3530;1.97
1820;5043.49;3527;1.97
1821;5120.09;3537;1.97
1822;5144.81;3537;1.97
1823;5102.7;3537;1.97
1824;4989.17;3530;1.97
1825;4920.19;3562;1.97
1826;5001.68;3552;1.97
1827;5120.09;3547;1.97
1828;5189.06;3510;1.97
1829;5201.27;3535;1.97
1830;5129.86;3564;1.97
1831;5013.89;3584;1.97
1832;4991.91;3549;1.97
1833;5068.21;3557;1.97
1834;5149.69;3554;1.97
1835;5169.23;3527;1.97
1836;5169.23;3542;1.97
1837;5080.42;3544;1.97
1838;4932.71;3587;1.97
1839;4897.92;3552;1.97
1840;4969.63;3530;1.97
1841;5053.56;3503;1.97
1842;5095.37;3542;1.97
1843;5070.65;3537;1.97
1844;4969.63;3532;1.97
1845;4871.06;3567;1.97
1846;4925.08;3557;1.97
1847;5045.93;3547;1.97
1848;5134.74;3507;1.97
1849;5164.34;3542;1.97
1850;5110.02;3567;1.97
1851;4996.8;3582;1.97
1852;4935.15;3552;1.97
1853;4999.24;3554;1.97
1854;5090.49;3559;1.97
1855;5134.74;3527;1.97
1856;5117.65;3547;1.97
1857;5016.33;3549;1.97
1858;4873.5;3596;1.97
1859;4865.87;3552;1.97
1860;4944.91;3530;1.98
1861;5023.96;3512;1.98
1862;5056;3544;1.98
1863;5018.77;3542;1.98
1864;4907.99;3535;1.98
1865;4821.62;3567;1.98
1866;4900.66;3554;1.98
1867;5021.52;3549;1.98
1868;5100.25;3503;1.98
1869;5117.65;3547;1.98
1870;5053.56;3567;1.98
1871;4932.71;3584;1.98
1872;4893.03;3552;1.98
1873;4972.08;3559;1.98
1874;5056;3559;1.98
1875;5092.93;3530;1.98
1876;5065.77;3547;1.98
1877;4947.36;3549;1.98
1878;4811.85;3604;1.98
1879;4826.5;3552;1.98
1880;4910.43;3532;1.98
1881;4989.17;3512;1.98
1882;5006.56;3547;1.98
1883;4952.24;3542;1.98
1884;4885.71;3535;1.98
1885;4774.62;3569;1.98
1886;4819.18;3552;1.98
1887;4942.47;3549;1.98
1888;5038.61;3493;1.98
1889;5065.77;3552;1.98
1890;5023.96;3567;1.98
1891;4910.43;3582;1.98
1892;4836.27;3554;1.98
1893;4897.92;3559;1.98
1894;4986.72;3562;1.98
1895;5038.61;3532;1.98
1896;5028.84;3547;1.98
1897;4925.08;3549;1.98
1898;4779.81;3606;1.98
1899;4757.53;3549;1.98
1900;4836.27;3535;1.98
1901;4920.19;3517;1.98
1902;4959.56;3544;1.98
1903;4927.52;3540;1.98
1904;4816.74;3537;1.98
1905;4720.6;3569;1.98
1906;4789.57;3557;1.98
1907;4912.87;3554;1.98
1908;4999.24;3488;1.98
1909;5018.77;3559;1.98
1910;4959.56;3572;1.98
1911;4841.46;3579;1.98
1912;4789.57;3557;1.98
1913;4860.99;3564;1.98
1914;4949.8;3557;1.98
1915;4994.35;3532;1.98
1916;4967.19;3549;1.98
1917;4856.11;3547;1.98
1918;4712.97;3614;1.98
1919;4718.16;3544;1.98
1920;4804.22;3537;1.98
1921;4883.27;3522;1.98
1922;4912.87;3547;1.98
1923;4865.87;3540;1.98
1924;4745.02;3537;1.98
1925;4668.72;3567;1.99
1926;4755.09;3557;1.99
1927;4883.27;3554;1.99
1928;4957.12;3485;1.99
1929;4969.63;3562;1.99
1930;4897.92;3567;1.99
1931;4777.37;3574;1.99
1932;4737.69;3554;1.99
1933;4809.41;3564;1.99
1934;4903.1;3562;1.99
1935;4947.36;3530;1.99
1936;4927.52;3552;1.99
1937;4814.3;3549;1.99
1938;4671.16;3621;1.99
1939;4668.72;3542;1.99
1940;4755.09;3532;1.99
1941;4843.9;3527;1.99
1942;4871.06;3547;1.99
1943;4826.5;3542;1.99
1944;4712.97;3537;1.99
1945;4631.79;3569;1.99
1946;4715.42;3554;1.99
1947;4846.34;3549;1.99
1948;4922.64;3473;1.99
1949;4932.71;3559;1.99
1950;4865.87;3564;1.99
1951;4742.58;3567;1.99
1952;4708.09;3557;1.99
1953;4792.02;3562;1.99
1954;4880.83;3557;1.99
1955;4917.75;3530;1.99
1956;4905.55;3552;1.99
1957;4814.3;3549;1.99
1958;4666.28;3628;1.99
1959;4621.72;3542;1.99
1960;4695.88;3535;1.99
1961;4789.57;3535;1.99
1962;4833.83;3542;1.99
1963;4809.41;3540;1.99
1964;4700.77;3540;1.99
1965;4594.87;3569;1.99
1966;4646.44;3552;1.99
1967;4777.37;3552;1.99
1968;4873.5;3468;1.99
1969;4900.66;3564;1.99
1970;4851.22;3564;1.99
1971;4735.25;3564;1.99
1972;4668.72;3554;1.99
1973;4732.81;3559;1.99
1974;4831.39;3559;1.99
1975;4880.83;3530;1.99
1976;4865.87;3554;1.99
1977;4759.97;3549;1.99
1978;4611.96;3631;1.99
1979;4594.87;3537;1.99
1980;4676.05;3535;1.99
1981;4764.86;3537;1.99
1982;4796.9;3544;1.99
1983;4757.53;3542;1.99
1984;4641.56;3540;1.99
1985;4550.31;3567;1.99
1986;4629.35;3549;1.99
1987;4759.97;3549;1.99
1988;4843.9;3466;1.99
1989;4865.87;3564;1.99
1990;4801.78;3564;1.99
1991;4678.49;3562;1.99
1992;4634.24;3554;1.99
1993;4710.53;3559;1.99
1994;4806.67;3559;1.99
1995;4846.34;3532;1.99
1996;4811.85;3549;1.99
1997;4693.44;3549;1.99
1998;4555.19;3633;2
1999;4562.52;3535;2
2000;4653.77;3537;2
2001;4737.69;3537;2
2002;4759.97;3542;2
2003;4708.09;3542;2
2004;4587.24;3537;2
2005;4528.03;3569;2
2006;4570.15;3552;2
2007;4698.32;3549;2
2008;4796.9;3466;2
2009;4833.83;3564;2
2010;4789.57;3567;2
2011;4676.05;3559;2
2012;4594.87;3552;2
2013;4651.33;3559;2
2014;4752.65;3557;2
2015;4809.41;3530;2
2016;4796.9;3552;2
2017;4698.32;3552;2
2018;4550.31;3633;2
2019;4520.71;3535;2
2020;4599.75;3535;2
2021;4693.44;3542;2
2022;4732.81;3542;2
2023;4695.88;3537;2
2024;4587.24;3535;2
2025;4491.1;3562;2
2026;4557.63;3554;2
2027;4688.56;3552;2
2028;4777.37;3525;2
2029;4801.78;3532;2
2030;4745.02;3569;2
2031;4624.16;3587;2
2032;4567.71;3549;2
2033;4636.68;3562;2
2034;4737.69;3562;2
2035;4779.81;3527;2
2036;4752.65;3544;2
2037;4641.56;3552;2
2038;4498.43;3572;2
2039;4495.99;3559;2
2040;4579.91;3532;2
2041;4671.16;3507;2
2042;4698.32;3547;2
2043;4651.33;3535;2
2044;4538.1;3535;2
2045;4456.62;3564;2
2046;4542.99;3554;2
2047;4676.05;3552;2
2048;4755.09;3522;2
2049;4767.3;3540;2
2050;4695.88;3567;2
2051;4572.59;3584;2
2052;4540.54;3547;2
2053;4599.75;3562;2
2054;4698.32;3554;2
2055;4745.02;3530;2
2056;4720.6;3542;2
2057;4609.52;3549;2
2058;4466.38;3576;2
2059;4459.06;3554;2
2060;4538.1;3532;2
2061;4626.91;3507;2
2062;4653.77;3544;2
2063;4604.63;3535;2
2064;4493.55;3530;2
2065;4409.62;3564;2
2066;4491.1;3554;2
2067;4619.28;3544;2
2068;4700.77;3515;2
2069;4718.16;3542;2
2070;4651.33;3564;2
2071;4535.66;3584;2
2072;4500.87;3547;2
2073;4579.91;3557;2
2074;4673.6;3557;2
2075;4712.97;3530;2
2076;4676.05;3542;2
2077;4555.19;3547;2
2078;4461.5;3584;2
2079;4412.37;3552;2
2080;4486.22;3535;2
2081;4579.91;3512;2.01
2082;4624.16;3544;2.01
2083;4597.31;3535;2.01
2084;4498.43;3532;2.01
2085;4390.09;3564;2.01
2086;4439.22;3554;2.01
2087;4567.71;3547;2.01
2088;4666.28;3505;2.01
2089;4700.77;3544;2.01
2090;4653.77;3564;2.01
2091;4545.43;3576;2.01
2092;4471.27;3544;2.01
2093;4533.22;3557;2.01
2094;4631.79;3557;2.01
2095;4686.12;3527;2.01
2096;4671.16;3544;2.01
2097;4567.71;3549;2.01
2098;4422.13;3589;2.01
2099;4402.3;3547;2.01
2100;4483.78;3530;2.01
2101;4572.59;3515;2.01
2102;4602.19;3542;2.01
2103;4565.26;3535;2.01
2104;4459.06;3532;2.01
2105;4362.93;3562;2.01
2106;4431.9;3554;2.01
2107;4562.52;3547;2.01
2108;4648.88;3495;2.01
2109;4673.6;3549;2.01
2110;4611.96;3564;2.01
2111;4498.43;3574;2.01
2112;4449.29;3547;2.01
2113;4525.59;3557;2.01
2114;4619.28;3554;2.01
2115;4658.96;3525;2.01
2116;4629.35;3544;2.01
2117;4515.82;3547;2.01
2118;4380.02;3599;2.01
2119;4385.2;3544;2.01
2120;4471.27;3532;2.01
2121;4555.19;3515;2.01
2122;4579.91;3540;2.01
2123;4530.47;3537;2.01
2124;4417.25;3532;2.01
2125;4345.53;3564;2.01
2126;4385.2;3552;2.01
2127;4508.5;3547;2.01
2128;4607.07;3490;2.01
2129;4648.88;3547;2.01
2130;4609.52;3567;2.01
2131;4500.87;3569;2.01
2132;4422.13;3549;2.01
2133;4476.46;3554;2.01
2134;4575.03;3554;2.01
2135;4629.35;3525;2.01
2136;4621.72;3540;2.01
2137;4528.03;3542;2.01
2138;4390.09;3606;2.01
2139;4353.16;3540;2.01
2140;4427.02;3530;2.01
2141;4515.82;3520;2.01
2142;4555.19;3542;2.01
2143;4525.59;3535;2.01
2144;4422.13;3535;2.01
2145;4326;3564;2.01
2146;4380.02;3552;2.01
2147;4506.06;3547;2.01
2148;4594.87;3480;2.01
2149;4624.16;3549;2.01
2150;4575.03;3564;2.01
2151;4463.94;3564;2.01
2152;4407.18;3549;2.01
2153;4474.01;3557;2.01
2154;4570.15;3552;2.01
2155;4614.4;3527;2.01
2156;4587.24;3547;2.01
2157;4483.78;3547;2.01
2158;4345.53;3614;2.01
2159;4338.21;3537;2.01
2160;4422.13;3532;2.01
2161;4503.62;3522;2.01
2162;4535.66;3542;2.01
2163;4488.66;3535;2.01
2164;4377.57;3535;2.01
2165;4303.72;3562;2.01
2166;4380.02;3549;2.01
2167;4500.87;3547;2.01
2168;4577.47;3475;2.01
2169;4597.31;3557;2.01
2170;4530.47;3564;2.01
2171;4419.69;3562;2.01
2172;4385.2;3547;2.01
2173;4461.5;3554;2.01
2174;4550.31;3552;2.02
2175;4584.8;3522;2.02
2176;4562.52;3544;2.02
2177;4459.06;3542;2.02
2178;4323.56;3619;2.02
2179;4311.04;3537;2.02
2180;4390.09;3532;2.02
2181;4476.46;3527;2.02
2182;4508.5;3537;2.02
2183;4468.83;3537;2.02
2184;4362.93;3537;2.02
2185;4281.44;3562;2.02
2186;4355.6;3549;2.02
2187;4476.46;3547;2.02
2188;4557.63;3471;2.02
2189;4579.91;3557;2.02
2190;4518.27;3562;2.02
2191;4407.18;3559;2.02
2192;4367.81;3547;2.02
2193;4441.97;3554;2.02
2194;4528.03;3549;2.02
2195;4570.15;3525;2.02
2196;4535.66;3547;2.02
2197;4427.02;3544;2.02
2198;4296.4;3621;2.02
2199;4289.07;3535;2.02
2200;4353.16;3532;2.02
2201;4441.97;3532;2.02
2202;4486.22;3540;2.02
2203;4466.38;3537;2.02
2204;4375.13;3535;2.02
2205;4269.23;3562;2.02
2206;4311.04;3549;2.02
2207;4427.02;3544;2.02
2208;4520.71;3463;2.02
2209;4557.63;3557;2.02
2210;4518.27;3559;2.02
2211;4414.81;3554;2.02
2212;4340.65;3552;2.02
2213;4402.3;3554;2.02
2214;4488.66;3552;2.02
2215;4540.54;3527;2.02
2216;4528.03;3547;2.02
2217;4434.34;3544;2.02
2218;4298.84;3628;2.02
2219;4271.68;3544;2.02
2220;4345.53;3530;2.02
2221;4427.02;3515;2.02
2222;4463.94;3540;2.02
2223;4429.46;3535;2.02
2224;4330.88;3532;2.02
2225;4242.07;3562;2.02
2226;4306.16;3549;2.02
2227;4424.57;3547;2.02
2228;4508.5;3493;2.02
2229;4530.47;3547;2.02
2230;4483.78;3559;2.02
2231;4377.57;3572;2.02
2232;4328.44;3544;2.02
2233;4392.53;3554;2.02
2234;4481.34;3554;2.02
2235;4523.15;3522;2.02
2236;4498.43;3540;2.02
2237;4397.41;3542;2.02
2238;4266.79;3596;2.02
2239;4264.35;3542;2.02
2240;4343.09;3527;2.02
2241;4422.13;3515;2.02
2242;4449.29;3540;2.02
2243;4402.3;3535;2.02
2244;4298.84;3532;2.02
2245;4227.12;3559;2.02
2246;4306.16;3547;2.02
2247;4422.13;3544;2.02
2248;4471.27;3485;2.02
2249;4513.38;3549;2.02
2250;4481.34;3562;2.02
2251;4387.65;3567;2.02
2252;4306.16;3547;2.02
2253;4355.6;3557;2.02
2254;4441.97;3549;2.02
2255;4498.43;3522;2.02
2256;4495.99;3542;2.02
2257;4407.18;3542;2.02
2258;4274.12;3604;2.02
2259;4234.75;3537;2.02
2260;4303.72;3530;2.02
2261;4387.65;3520;2.02
2262;4427.02;3540;2.02
2263;4402.3;3535;2.02
2264;4308.6;3532;2.02
2265;4214.91;3562;2.02
2266;4266.79;3544;2.02
2267;4382.76;3547;2.02
2268;4463.94;3478;2.02
2269;4493.55;3554;2.02
2270;4454.18;3559;2.02
2271;4353.16;3562;2.02
2272;4289.07;3544;2.02
2273;4350.72;3554;2.02
2274;4436.78;3549;2.02
2275;4483.78;3525;2.02
2276;4466.38;3544;2.03
2277;4370.25;3542;2.03
2278;4242.07;3614;2.03
2279;4227.12;3537;2.03
2280;4301.28;3530;2.03
2281;4382.76;3527;2.03
2282;4412.37;3537;2.03
2283;4375.13;3537;2.03
2284;4276.56;3535;2.03
2285;4195.07;3562;2.03
2286;4266.79;3547;2.03
2287;4382.76;3547;2.03
2288;4456.62;3473;2.03
2289;4478.9;3554;2.03
2290;4424.57;3559;2.03
2291;4321.12;3557;2.03
2292;4279;3542;2.03
2293;4347.97;3552;2.03
2294;4431.9;3549;2.03
2295;4466.38;3525;2.03
2296;4439.22;3544;2.03
2297;4358.04;3542;2.03
2298;4232.31;3619;2.03
2299;4210.03;3535;2.03
2300;4281.44;3530;2.03
2301;4360.48;3530;2.03
2302;4392.53;3537;2.03
2303;4360.48;3537;2.03
2304;4264.35;3535;2.03
2305;4177.98;3562;2.03
2306;4244.51;3547;2.03
2307;4358.04;3542;2.03
2308;4429.46;3466;2.03
2309;4456.62;3554;2.03
2310;4407.18;3559;2.03
2311;4303.72;3554;2.03
2312;4259.47;3549;2.03
2313;4326;3552;2.03
2314;4412.37;3552;2.03
2315;4446.85;3532;2.03
2316;4422.13;3535;2.03
2317;4323.56;3544;2.03
2318;4200.26;3549;2.03
2319;4202.7;3564;2.03
2320;4279;3527;2.03
2321;4326;3507;2.03
2322;4370.25;3544;2.03
2323;4355.6;3535;2.03
2324;4274.12;3525;2.03
2325;4170.66;3552;2.03
2326;4202.7;3552;2.03
2327;4313.49;3544;2.03
2328;4399.85;3532;2.03
2329;4436.78;3520;2.03
2330;4407.18;3564;2.03
2331;4313.49;3582;2.03
2332;4239.63;3540;2.03
2333;4286.32;3554;2.03
2334;4372.69;3554;2.03
2335;4422.13;3530;2.03
2336;4417.25;3537;2.03
2337;4333.32;3542;2.03
2338;4207.59;3557;2.03
2339;4175.54;3562;2.03
2340;4246.96;3525;2.03
2341;4321.12;3503;2.03
2342;4355.6;3544;2.03
2343;4330.88;3535;2.03
2344;4242.07;3525;2.03
2345;4150.82;3554;2.03
2346;4202.7;3552;2.03
2347;4315.93;3544;2.03
2348;4394.97;3527;2.03
2349;4424.57;3525;2.03
2350;4382.76;3562;2.03
2351;4281.44;3582;2.03
2352;4229.87;3540;2.03
2353;4289.07;3552;2.03
2354;4370.25;3557;2.03
2355;4414.81;3527;2.03
2356;4397.41;3537;2.03
2357;4301.28;3544;2.03
2358;4177.98;3559;2.03
2359;4173.1;3557;2.03
2360;4244.51;3527;2.03
2361;4315.93;3503;2.03
2362;4345.53;3540;2.03
2363;4308.6;3535;2.03
2364;4214.91;3530;2.03
2365;4141.06;3557;2.03
2366;4210.03;3552;2.03
2367;4315.93;3542;2.03
2368;4385.2;3522;2.03
2369;4407.18;3530;2.03
2370;4380.02;3559;2.03
2371;4293.95;3582;2.03
2372;4214.91;3542;2.03
2373;4256.72;3552;2.03
2374;4338.21;3554;2.03
2375;4390.09;3525;2.03
2376;4392.53;3537;2.03
2377;4318.37;3544;2.03
2378;4195.07;3567;2.03
2379;4148.38;3554;2.03
2380;4212.47;3530;2.03
2381;4293.95;3503;2.03
2382;4330.88;3542;2.03
2383;4313.49;3532;2.03
2384;4227.12;3527;2.03
2385;4133.43;3559;2.03
2386;4173.1;3549;2.04
2387;4281.44;3544;2.04
2388;4360.48;3515;2.04
2389;4397.41;3535;2.04
2390;4360.48;3562;2.04
2391;4266.79;3576;2.04
2392;4202.7;3542;2.04
2393;4259.47;3552;2.04
2394;4338.21;3554;2.04
2395;4382.76;3525;2.04
2396;4370.25;3540;2.04
2397;4283.88;3544;2.04
2398;4158.15;3574;2.04
2399;4143.5;3554;2.04
2400;4210.03;3527;2.04
2401;4283.88;3507;2.04
2402;4313.49;3542;2.04
2403;4289.07;3535;2.04
2404;4195.07;3530;2.04
2405;4118.78;3559;2.04
2406;4180.43;3552;2.04
2407;4286.32;3544;2.04
2408;4355.6;3510;2.04
2409;4380.02;3540;2.04
2410;4335.76;3562;2.04
2411;4237.19;3576;2.04
2412;4195.07;3542;2.04
2413;4261.91;3552;2.04
2414;4333.32;3554;2.04
2415;4370.25;3525;2.04
2416;4350.72;3542;2.04
2417;4256.72;3544;2.04
2418;4158.15;3582;2.04
2419;4133.43;3544;2.04
2420;4197.82;3530;2.04
2421;4271.68;3510;2.04
2422;4303.72;3544;2.04
2423;4279;3535;2.04
2424;4190.19;3532;2.04
2425;4109.01;3559;2.04
2426;4165.47;3549;2.04
2427;4271.68;3547;2.04
2428;4343.09;3503;2.04
2429;4375.13;3542;2.04
2430;4330.88;3562;2.04
2431;4234.75;3574;2.04
2432;4185.31;3544;2.04
2433;4244.51;3552;2.04
2434;4321.12;3554;2.04
2435;4362.93;3522;2.04
2436;4340.65;3540;2.04
2437;4249.4;3542;2.04
2438;4130.99;3584;2.04
2439;4130.99;3542;2.04
2440;4202.7;3527;2.04
2441;4269.23;3512;2.04
2442;4291.51;3542;2.04
2443;4281.44;3532;2.04
2444;4207.59;3532;2.04
2445;4109.01;3559;2.04
2446;4135.87;3547;2.04
2447;4237.19;3547;2.04
2448;4318.37;3493;2.04
2449;4360.48;3547;2.04
2450;4333.32;3562;2.04
2451;4246.96;3569;2.04
2452;4175.54;3544;2.04
2453;4214.91;3552;2.04
2454;4296.4;3549;2.04
2455;4345.53;3527;2.04
2456;4345.53;3540;2.04
2457;4269.23;3542;2.04
2458;4148.38;3596;2.04
2459;4113.9;3540;2.04
2460;4175.54;3530;2.04
2461;4249.4;3517;2.04
2462;4286.32;3540;2.04
2463;4269.23;3532;2.04
2464;4182.87;3532;2.04
2465;4096.5;3559;2.04
2466;4141.06;3552;2.04
2467;4246.96;3544;2.04
2468;4321.12;3490;2.04
2469;4353.16;3547;2.04
2470;4318.37;3559;2.04
2471;4224.68;3567;2.04
2472;4165.47;3544;2.04
2473;4222.24;3552;2.04
2474;4301.28;3549;2.04
2475;4340.65;3522;2.04
2476;4328.44;3540;2.04
2477;4244.51;3540;2.04
2478;4123.66;3601;2.04
2479;4111.45;3540;2.04
2480;4180.43;3530;2.04
2481;4246.96;3522;2.04
2482;4276.56;3537;2.04
2483;4246.96;3535;2.04
2484;4155.71;3532;2.04
2485;4081.85;3562;2.04
2486;4148.38;3549;2.04
2487;4251.84;3547;2.04
2488;4315.93;3483;2.04
2489;4340.65;3549;2.04
2490;4293.95;3559;2.04
2491;4242.07;3562;2.04
2492;4160.59;3547;2.04
2493;4197.82;3554;2.04
2494;4276.56;3549;2.04
2495;4323.56;3525;2.04
2496;4328.44;3542;2.04
2497;4259.47;3542;2.04
2498;4138.61;3609;2.04
2499;4089.18;3537;2.04
2500;4148.38;3530;2.04
2501;4222.24;3527;2.04
2502;4261.91;3540;2.05
2503;4249.4;3537;2.05
2504;4168.22;3535;2.05
2505;4076.97;3559;2.05
2506;4111.45;3547;2.05
2507;4212.47;3547;2.05
2508;4289.07;3537;2.05
2509;4328.44;3510;2.05
2510;4301.28;3562;2.05
2511;4212.47;3574;2.05
2512;4148.38;3540;2.05
2513;4197.82;3552;2.05
2514;4271.68;3552;2.05
2515;4318.37;3535;2.05
2516;4313.49;3535;2.05
2517;4234.75;3542;2.05
2518;4113.9;3549;2.05
2519;4091.62;3569;2.05
2520;4153.26;3530;2.05
2521;4222.24;3507;2.05
2522;4254.28;3544;2.05
2523;4229.87;3532;2.05
2524;4143.5;3530;2.05
2525;4066.9;3552;2.05
2526;4121.22;3549;2.05
2527;4219.79;3547;2.05
2528;4286.32;3537;2.05
2529;4315.93;3517;2.05
2530;4276.56;3562;2.05
2531;4185.31;3576;2.05
2532;4141.06;3540;2.05
2533;4200.26;3549;2.05
2534;4271.68;3554;2.05
2535;4308.6;3530;2.05
2536;4293.95;3537;2.05
2537;4200.26;3544;2.05
2538;4084.29;3552;2.05
2539;4079.41;3564;2.05
2540;4138.61;3527;2.05
2541;4207.59;3505;2.05
2542;4242.07;3542;2.05
2543;4224.68;3532;2.05
2544;4138.61;3527;2.05
2545;4057.13;3554;2.05
2546;4106.57;3552;2.05
2547;4205.15;3547;2.05
2548;4274.12;3532;2.05
2549;4306.16;3522;2.05
2550;4269.23;3559;2.05
2551;4175.54;3579;2.05
2552;4128.54;3540;2.05
2553;4182.87;3549;2.05
2554;4256.72;3557;2.05
2555;4296.4;3527;2.05
2556;4283.88;3535;2.05
2557;4195.07;3542;2.05
2558;4081.85;3552;2.05
2559;4076.97;3562;2.05
2560;4143.5;3530;2.05
2561;4207.59;3505;2.05
2562;4237.19;3544;2.05
2563;4222.24;3532;2.05
2564;4155.71;3530;2.05
2565;4057.13;3554;2.05
2566;4076.97;3552;2.05
2567;4177.98;3547;2.05
2568;4254.28;3527;2.05
2569;4293.95;3527;2.05
2570;4274.12;3559;2.05
2571;4195.07;3584;2.05
2572;4121.22;3542;2.05
2573;4158.15;3552;2.05
2574;4232.31;3552;2.05
2575;4279;3527;2.05
2576;4279;3540;2.05
2577;4210.03;3544;2.05
2578;4094.06;3559;2.05
2579;4054.69;3554;2.05
2580;4111.45;3530;2.05
2581;4180.43;3503;2.05
2582;4219.79;3542;2.05
2583;4205.15;3532;2.05
2584;4128.54;3530;2.05
2585;4039.74;3554;2.05
2586;4079.41;3552;2.05
2587;4177.98;3544;2.05
2588;4246.96;3522;2.05
2589;4281.44;3532;2.05
2590;4251.84;3559;2.05
2591;4165.47;3579;2.05
2592;4106.57;3542;2.05
2593;4155.71;3549;2.05
2594;4227.12;3554;2.05
2595;4266.79;3527;2.05
2596;4264.35;3540;2.05
2597;4177.98;3542;2.05
2598;4064.46;3567;2.05
2599;4047.36;3552;2.05
2600;4113.9;3527;2.05
2601;4177.98;3503;2.05
2602;4210.03;3542;2.05
2603;4182.87;3535;2.05
2604;4101.38;3530;2.05
2605;4025.09;3557;2.05
2606;4086.73;3549;2.05
2607;4182.87;3544;2.05
2608;4244.51;3515;2.05
2609;4271.68;3537;2.05
2610;4229.87;3562;2.05
2611;4141.06;3579;2.05
2612;4101.38;3540;2.05
2613;4133.43;3552;2.05
2614;4205.15;3554;2.05
2615;4249.4;3525;2.05
2616;4261.91;3540;2.05
2617;4195.07;3540;2.05
2618;4086.73;3569;2.05
2619;4034.85;3549;2.05
2620;4086.73;3527;2.05
2621;4155.71;3507;2.05
2622;4197.82;3542;2.05
2623;4187.75;3535;2.05
2624;4116.34;3532;2.05
2625;4025.09;3554;2.06
2626;4054.69;3549;2.06
2627;4145.94;3547;2.06
2628;4219.79;3507;2.06
2629;4256.72;3540;2.06
2630;4234.75;3562;2.06
2631;4150.82;3579;2.06
2632;4084.29;3544;2.06
2633;4128.54;3552;2.06
2634;4200.26;3552;2.06
2635;4242.07;3525;2.06
2636;4242.07;3540;2.06
2637;4168.22;3542;2.06
2638;4054.69;3576;2.06
2639;4027.53;3544;2.06
2640;4084.29;3527;2.06
2641;4150.82;3507;2.06
2642;4185.31;3540;2.06
2643;4165.47;3532;2.06
2644;4086.73;3530;2.06
2645;4005.25;3557;2.06
2646;4054.69;3547;2.06
