<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:39:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261706</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3877</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6499</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.1355</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.9867</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;5041.66;3530;2.01
1772;5115.51;3537;2.01
1773;5206.76;3540;2.01
1774;5241.55;3510;2.01
1775;5214.39;3530;2.01
1776;5100.86;3530;2.01
1777;4960.17;3606;2.01
1778;4965.36;3522;2.01
1779;5041.66;3515;2.01
1780;5120.7;3505;2.02
1781;5140.23;3530;2.02
1782;5093.54;3520;2.02
1783;4977.57;3515;2.02
1784;4911.04;3552;2.02
1785;5004.73;3535;2.02
1786;5132.91;3537;2.02
1787;5206.76;3456;2.02
1788;5214.39;3544;2.02
1789;5150.3;3549;2.02
1790;5034.33;3554;2.02
1791;5012.05;3537;2.02
1792;5098.42;3547;2.02
1793;5182.35;3544;2.02
1794;5214.39;3512;2.02
1795;5174.72;3532;2.02
1796;5046.54;3530;2.02
1797;4915.92;3611;2.02
1798;4940.64;3527;2.02
1799;5024.57;3517;2.02
1800;5093.54;3517;2.02
1801;5103.31;3532;2.02
1802;5044.1;3527;2.02
1803;4923.25;3522;2.02
1804;4881.44;3557;2.02
1805;4938.2;3540;2.02
1806;5068.82;3540;2.02
1807;5162.51;3456;2.02
1808;5189.67;3552;2.02
1809;5142.67;3554;2.02
1810;5031.89;3557;2.02
1811;4972.69;3540;2.02
1812;5046.54;3547;2.02
1813;5140.23;3549;2.02
1814;5182.35;3520;2.02
1815;5160.07;3537;2.02
1816;5053.87;3535;2.02
1817;4903.71;3621;2.02
1818;4891.2;3530;2.02
1819;4967.8;3522;2.02
1820;5048.98;3522;2.02
1821;5076.14;3532;2.02
1822;5031.89;3530;2.02
1823;4913.48;3522;2.03
1824;4839.32;3557;2.03
1825;4923.25;3542;2.03
1826;5053.87;3542;2.03
1827;5135.35;3453;2.03
1828;5152.75;3554;2.03
1829;5088.66;3557;2.03
1830;4970.24;3554;2.03
1831;4933.32;3542;2.03
1832;5019.38;3552;2.03
1833;5110.63;3554;2.03
1834;5142.67;3525;2.03
1835;5110.63;3540;2.03
1836;4984.89;3540;2.03
1837;4846.95;3628;2.03
1838;4859.16;3530;2.03
1839;4945.52;3527;2.03
1840;5021.82;3525;2.03
1841;5039.22;3537;2.03
1842;4982.45;3535;2.03
1843;4859.16;3525;2.03
1844;4804.83;3562;2.03
1845;4908.6;3547;2.03
1846;5039.22;3540;2.03
1847;5110.63;3458;2.03
1848;5115.51;3562;2.03
1849;5039.22;3559;2.03
1850;4918.36;3554;2.03
1851;4908.6;3549;2.03
1852;4999.85;3552;2.03
1853;5073.7;3557;2.03
1854;5110.63;3525;2.03
1855;5073.7;3542;2.03
1856;4957.73;3544;2.03
1857;4814.91;3633;2.03
1858;4819.79;3530;2.03
1859;4906.16;3530;2.03
1860;4984.89;3532;2.03
1861;5007.17;3537;2.03
1862;4952.85;3535;2.03
1863;4829.55;3527;2.03
1864;4767.91;3562;2.03
1865;4866.48;3547;2.03
1866;4999.85;3542;2.03
1867;5073.7;3456;2.03
1868;5086.22;3559;2.03
1869;5012.05;3562;2.03
1870;4891.2;3554;2.04
1871;4876.55;3552;2.04
1872;4965.36;3554;2.04
1873;5051.42;3554;2.04
1874;5078.59;3527;2.04
1875;5031.89;3549;2.04
1876;4955.29;3544;2.04
1877;4804.83;3633;2.04
1878;4772.79;3532;2.04
1879;4846.95;3527;2.04
1880;4938.2;3537;2.04
1881;4972.69;3535;2.04
1882;4938.2;3537;2.04
1883;4829.55;3530;2.04
1884;4728.54;3562;2.04
1885;4804.83;3547;2.04
1886;4938.2;3540;2.04
1887;5031.89;3458;2.04
1888;5056.61;3564;2.04
1889;4999.85;3559;2.04
1890;4886.32;3549;2.04
1891;4832;3552;2.04
1892;4908.6;3552;2.04
1893;5004.73;3557;2.04
1894;5051.42;3527;2.04
1895;5021.82;3549;2.04
1896;4908.6;3549;2.04
1897;4760.58;3633;2.04
1898;4755.7;3530;2.04
1899;4839.32;3532;2.04
1900;4923.25;3540;2.04
1901;4947.97;3540;2.04
1902;4896.08;3535;2.04
1903;4780.42;3532;2.04
1904;4698.93;3564;2.04
1905;4792.63;3549;2.04
1906;4933.32;3537;2.04
1907;5014.5;3460;2.04
1908;5024.57;3564;2.04
1909;4957.73;3562;2.04
1910;4842.07;3547;2.04
1911;4809.72;3554;2.04
1912;4898.53;3552;2.04
1913;4994.96;3554;2.04
1914;5027.01;3530;2.04
1915;4984.89;3544;2.04
1916;4859.16;3552;2.04
1917;4723.66;3631;2.04
1918;4740.75;3530;2.04
1919;4824.67;3532;2.04
1920;4903.71;3544;2.04
1921;4918.36;3540;2.05
1922;4854.27;3535;2.05
1923;4728.54;3530;2.05
1924;4674.22;3562;2.05
1925;4730.98;3549;2.05
1926;4868.92;3549;2.05
1927;4967.8;3468;2.05
1928;4997.41;3557;2.05
1929;4950.41;3562;2.05
1930;4834.44;3562;2.05
1931;4767.91;3549;2.05
1932;4839.32;3554;2.05
1933;4943.08;3554;2.05
1934;4989.78;3525;2.05
1935;4967.8;3547;2.05
1936;4854.27;3544;2.05
1937;4703.82;3628;2.05
1938;4686.42;3535;2.05
1939;4767.91;3535;2.05
1940;4851.83;3530;2.05
1941;4883.88;3544;2.05
1942;4839.32;3535;2.05
1943;4721.21;3535;2.05
1944;4629.96;3564;2.05
1945;4713.58;3549;2.05
1946;4851.83;3544;2.05
1947;4940.64;3463;2.05
1948;4955.29;3562;2.05
1949;4893.64;3562;2.05
1950;4775.23;3557;2.05
1951;4733.42;3552;2.05
1952;4817.35;3557;2.05
1953;4915.92;3557;2.05
1954;4952.85;3527;2.05
1955;4918.36;3549;2.05
1956;4795.07;3547;2.05
1957;4651.94;3628;2.05
1958;4656.82;3535;2.05
1959;4740.75;3530;2.05
1960;4827.11;3535;2.05
1961;4844.51;3540;2.05
1962;4787.74;3537;2.05
1963;4664.45;3532;2.05
1964;4602.8;3562;2.05
1965;4703.82;3547;2.05
1966;4836.88;3547;2.05
1967;4915.92;3463;2.05
1968;4923.25;3559;2.05
1969;4849.39;3562;2.05
1970;4728.54;3554;2.05
1971;4711.14;3552;2.05
1972;4782.86;3554;2.05
1973;4883.88;3557;2.05
1974;4923.25;3527;2.06
1975;4891.2;3547;2.06
1976;4770.35;3549;2.06
1977;4627.22;3631;2.06
1978;4627.22;3535;2.06
1979;4713.58;3535;2.06
1980;4797.51;3537;2.06
1981;4822.23;3537;2.06
1982;4765.47;3537;2.06
1983;4644.61;3532;2.06
1984;4575.64;3564;2.06
1985;4669.33;3552;2.06
1986;4807.28;3542;2.06
1987;4886.32;3463;2.06
1988;4896.08;3564;2.06
1989;4824.67;3562;2.06
1990;4706.26;3552;2.06
1991;4686.42;3554;2.06
1992;4777.67;3552;2.06
1993;4868.92;3557;2.06
1994;4898.53;3532;2.06
1995;4851.83;3549;2.06
1996;4782.86;3549;2.06
1997;4632.4;3633;2.06
1998;4592.73;3535;2.06
1999;4666.89;3532;2.06
2000;4755.7;3542;2.06
2001;4797.51;3540;2.06
2002;4760.58;3535;2.06
2003;4654.38;3530;2.06
2004;4548.48;3562;2.06
2005;4615.01;3547;2.06
2006;4750.82;3542;2.06
2007;4846.95;3460;2.06
2008;4871.36;3562;2.06
2009;4822.23;3562;2.06
2010;4708.7;3552;2.06
2011;4647.05;3552;2.06
2012;4726.1;3554;2.06
2013;4827.11;3557;2.06
2014;4874.11;3530;2.06
2015;4846.95;3549;2.06
2016;4735.86;3552;2.06
2017;4587.85;3628;2.06
2018;4575.64;3552;2.06
2019;4656.82;3530;2.06
2020;4745.63;3507;2.06
2021;4770.35;3547;2.06
2022;4723.66;3537;2.06
2023;4602.8;3532;2.06
2024;4521.32;3562;2.06
2025;4607.68;3552;2.06
2026;4740.75;3549;2.06
2027;4827.11;3510;2.06
2028;4844.51;3537;2.06
2029;4780.42;3562;2.06
2030;4659.57;3584;2.06
2031;4624.78;3544;2.06
2032;4711.14;3554;2.07
2033;4807.28;3557;2.07
2034;4842.07;3527;2.07
2035;4799.95;3544;2.07
2036;4676.66;3544;2.07
2037;4541.15;3584;2.07
2038;4553.36;3552;2.07
2039;4634.85;3530;2.07
2040;4713.58;3505;2.07
2041;4730.98;3542;2.07
2042;4669.33;3537;2.07
2043;4595.17;3527;2.07
2044;4489.27;3562;2.07
2045;4541.15;3549;2.07
2046;4671.77;3547;2.07
2047;4772.79;3500;2.07
2048;4809.72;3542;2.07
2049;4763.02;3562;2.07
2050;4654.38;3579;2.07
2051;4585.41;3544;2.07
2052;4651.94;3557;2.07
2053;4755.7;3554;2.07
2054;4807.28;3525;2.07
2055;4787.74;3544;2.07
2056;4681.54;3542;2.07
2057;4536.27;3591;2.07
2058;4509.11;3547;2.07
2059;4585.41;3530;2.07
2060;4674.22;3510;2.07
2061;4706.26;3542;2.07
2062;4662.01;3535;2.07
2063;4553.36;3532;2.07
2064;4459.67;3562;2.07
2065;4533.52;3549;2.07
2066;4666.89;3547;2.07
2067;4755.7;3493;2.07
2068;4780.42;3544;2.07
2069;4721.21;3559;2.07
2070;4607.68;3579;2.07
2071;4560.69;3547;2.07
2072;4639.73;3552;2.07
2073;4740.75;3552;2.07
2074;4780.42;3527;2.07
2075;4745.63;3542;2.07
2076;4627.22;3542;2.07
2077;4489.27;3596;2.07
2078;4489.27;3547;2.07
2079;4570.76;3532;2.07
2080;4649.49;3512;2.07
2081;4671.77;3542;2.07
2082;4617.45;3535;2.07
2083;4499.04;3535;2.07
2084;4430.07;3559;2.07
2085;4523.76;3549;2.07
2086;4654.38;3549;2.07
2087;4733.42;3488;2.07
2088;4743.19;3547;2.07
2089;4676.66;3559;2.07
2090;4563.13;3569;2.07
2091;4536.27;3547;2.08
2092;4612.57;3557;2.08
2093;4708.7;3552;2.08
2094;4750.82;3527;2.08
2095;4723.66;3542;2.08
2096;4612.57;3544;2.08
2097;4471.88;3604;2.08
2098;4464.55;3542;2.08
2099;4543.6;3532;2.08
2100;4624.78;3520;2.08
2101;4649.49;3537;2.08
2102;4597.92;3532;2.08
2103;4481.95;3532;2.08
2104;4410.23;3559;2.08
2105;4499.04;3547;2.08
2106;4624.78;3547;2.08
2107;4703.82;3480;2.08
2108;4718.47;3549;2.08
2109;4654.38;3559;2.08
2110;4541.15;3569;2.08
2111;4509.11;3547;2.08
2112;4592.73;3552;2.08
2113;4686.42;3549;2.08
2114;4721.21;3525;2.08
2115;4706.26;3544;2.08
2116;4610.13;3542;2.08
2117;4469.44;3606;2.08
2118;4425.18;3540;2.08
2119;4491.71;3532;2.08
2120;4580.52;3522;2.08
2121;4617.45;3540;2.08
2122;4587.85;3532;2.08
2123;4486.83;3535;2.08
2124;4385.82;3564;2.08
2125;4439.83;3547;2.08
2126;4568.32;3549;2.08
2127;4659.57;3478;2.08
2128;4696.49;3552;2.08
2129;4651.94;3557;2.08
2130;4543.6;3564;2.08
2131;4484.39;3544;2.08
2132;4550.92;3554;2.08
2133;4647.05;3552;2.08
2134;4694.05;3525;2.08
2135;4674.22;3542;2.08
2136;4573.2;3540;2.08
2137;4430.07;3614;2.08
2138;4415.42;3535;2.08
2139;4489.27;3532;2.08
2140;4570.76;3525;2.08
2141;4597.92;3537;2.08
2142;4555.8;3537;2.08
2143;4447.46;3535;2.08
2144;4365.98;3562;2.08
2145;4439.83;3547;2.08
2146;4565.57;3544;2.08
2147;4649.49;3473;2.08
2148;4669.33;3554;2.08
2149;4615.01;3557;2.08
2150;4506.67;3559;2.08
2151;4464.55;3547;2.08
2152;4548.48;3552;2.08
2153;4634.85;3549;2.08
2154;4676.66;3525;2.08
2155;4639.73;3544;2.08
2156;4528.64;3542;2.08
2157;4398.02;3619;2.09
2158;4405.35;3535;2.09
2159;4481.95;3532;2.09
2160;4555.8;3530;2.09
2161;4575.64;3540;2.09
2162;4521.32;3535;2.09
2163;4454.79;3532;2.09
2164;4356.21;3562;2.09
2165;4398.02;3547;2.09
2166;4521.32;3544;2.09
2167;4617.45;3466;2.09
2168;4656.82;3557;2.09
2169;4619.89;3557;2.09
2170;4518.88;3557;2.09
2171;4447.46;3547;2.09
2172;4506.67;3552;2.09
2173;4602.8;3552;2.09
2174;4656.82;3525;2.09
2175;4644.61;3544;2.09
2176;4548.48;3542;2.09
2177;4412.67;3621;2.09
2178;4378.19;3535;2.09
2179;4447.46;3530;2.09
2180;4528.64;3532;2.09
2181;4560.69;3537;2.09
2182;4526.2;3537;2.09
2183;4422.74;3532;2.09
2184;4331.49;3562;2.09
2185;4398.02;3544;2.09
2186;4521.32;3542;2.09
2187;4607.68;3466;2.09
2188;4637.29;3557;2.09
2189;4590.29;3557;2.09
2190;4489.27;3554;2.09
2191;4434.95;3549;2.09
2192;4509.11;3554;2.09
2193;4600.36;3554;2.09
2194;4642.17;3527;2.09
2195;4617.45;3542;2.09
2196;4511.55;3549;2.09
2197;4378.19;3621;2.09
2198;4370.86;3532;2.09
2199;4445.02;3530;2.09
2200;4516.43;3535;2.09
2201;4543.6;3532;2.09
2202;4494.16;3535;2.09
2203;4385.82;3532;2.09
2204;4318.98;3559;2.09
2205;4402.91;3549;2.09
2206;4521.32;3547;2.09
2207;4597.92;3527;2.09
2208;4619.89;3530;2.09
2209;4560.69;3562;2.09
2210;4454.79;3582;2.09
2211;4425.18;3544;2.09
2212;4491.71;3554;2.09
2213;4580.52;3554;2.09
2214;4622.33;3530;2.09
2215;4602.8;3537;2.09
2216;4499.04;3542;2.09
2217;4368.42;3559;2.09
2218;4351.02;3557;2.09
2219;4425.18;3530;2.09
2220;4496.6;3503;2.09
2221;4523.76;3542;2.09
2222;4479.51;3535;2.09
2223;4375.74;3530;2.09
2224;4299.45;3557;2.1
2225;4378.19;3549;2.1
2226;4494.16;3544;2.1
2227;4573.2;3525;2.1
2228;4595.17;3532;2.1
2229;4543.6;3559;2.1
2230;4439.83;3582;2.1
2231;4410.23;3542;2.1
2232;4489.27;3552;2.1
2233;4573.2;3557;2.1
2234;4610.13;3525;2.1
2235;4597.92;3537;2.1
2236;4516.43;3544;2.1
2237;4380.63;3567;2.1
2238;4329.05;3552;2.1
2239;4393.14;3530;2.1
2240;4469.44;3505;2.1
2241;4509.11;3542;2.1
2242;4484.39;3532;2.1
2243;4390.7;3530;2.1
2244;4292.12;3559;2.1
2245;4341.26;3547;2.1
2246;4462.11;3542;2.1
2247;4548.48;3515;2.1
2248;4587.85;3537;2.1
2249;4553.36;3557;2.1
2250;4457.23;3579;2.1
2251;4393.14;3540;2.1
2252;4454.79;3554;2.1
2253;4543.6;3554;2.1
2254;4592.73;3525;2.1
2255;4578.08;3540;2.1
2256;4481.95;3544;2.1
2257;4353.77;3574;2.1
2258;4326.61;3547;2.1
2259;4390.7;3527;2.1
2260;4464.55;3505;2.1
2261;4494.16;3542;2.1
2262;4459.67;3530;2.1
2263;4358.65;3527;2.1
2264;4274.73;3559;2.1
2265;4341.26;3544;2.1
2266;4462.11;3544;2.1
2267;4538.71;3507;2.1
2268;4570.76;3542;2.1
2269;4523.76;3559;2.1
2270;4425.18;3579;2.1
2271;4378.19;3542;2.1
2272;4452.35;3554;2.1
2273;4538.71;3552;2.1
2274;4578.08;3522;2.1
2275;4548.48;3542;2.1
2276;4445.02;3542;2.1
2277;4318.98;3582;2.1
2278;4314.1;3544;2.1
2279;4388.26;3527;2.1
2280;4457.23;3505;2.1
2281;4481.95;3537;2.1
2282;4437.39;3532;2.1
2283;4373.3;3527;2.1
2284;4272.29;3559;2.1
2285;4309.21;3547;2.1
2286;4422.74;3544;2.1
2287;4511.55;3500;2.1
2288;4555.8;3542;2.1
2289;4526.2;3554;2.1
2290;4434.95;3574;2.1
2291;4365.98;3542;2.1
2292;4417.86;3549;2.1
2293;4506.67;3552;2.1
2294;4558.24;3522;2.1
2295;4548.48;3537;2.1
2296;4462.11;3540;2.11
2297;4331.49;3587;2.11
2298;4297.01;3542;2.11
2299;4356.21;3527;2.11
2300;4432.51;3510;2.11
2301;4469.44;3540;2.11
2302;4437.39;3532;2.11
2303;4343.7;3530;2.11
2304;4254.89;3559;2.11
2305;4314.1;3544;2.11
2306;4425.18;3542;2.11
2307;4509.11;3490;2.11
2308;4543.6;3544;2.11
2309;4503.92;3557;2.11
2310;4407.79;3569;2.11
2311;4353.77;3542;2.11
2312;4420.3;3549;2.11
2313;4503.92;3549;2.11
2314;4548.48;3520;2.11
2315;4528.64;3542;2.11
2316;4427.63;3542;2.11
2317;4306.77;3596;2.11
2318;4294.56;3537;2.11
2319;4358.65;3530;2.11
2320;4427.63;3512;2.11
2321;4457.23;3540;2.11
2322;4420.3;3532;2.11
2323;4316.54;3532;2.11
2324;4250.01;3559;2.11
2325;4324.17;3544;2.11
2326;4434.95;3544;2.11
2327;4503.92;3483;2.11
2328;4531.08;3547;2.11
2329;4481.95;3557;2.11
2330;4383.07;3567;2.11
2331;4343.7;3544;2.11
2332;4405.35;3552;2.11
2333;4489.27;3547;2.11
2334;4533.52;3522;2.11
2335;4518.88;3540;2.11
2336;4427.63;3537;2.11
2337;4299.45;3601;2.11
2338;4279.61;3537;2.11
2339;4343.7;3530;2.11
2340;4415.42;3522;2.11
2341;4445.02;3540;2.11
2342;4405.35;3532;2.11
2343;4306.77;3532;2.11
2344;4235.36;3562;2.11
2345;4306.77;3547;2.11
2346;4417.86;3544;2.11
2347;4491.71;3475;2.11
2348;4516.43;3552;2.11
2349;4469.44;3557;2.11
2350;4375.74;3564;2.11
2351;4336.38;3542;2.11
2352;4405.35;3552;2.11
2353;4486.83;3549;2.11
2354;4523.76;3522;2.11
2355;4521.32;3542;2.11
2356;4442.27;3537;2.11
2357;4316.54;3611;2.11
2358;4264.96;3537;2.11
2359;4318.98;3530;2.11
2360;4393.14;3522;2.11
2361;4434.95;3537;2.11
2362;4417.86;3532;2.11
2363;4329.05;3532;2.11
2364;4232.92;3559;2.11
2365;4274.73;3547;2.11
2366;4385.82;3544;2.11
2367;4469.44;3473;2.11
2368;4511.55;3554;2.11
2369;4484.39;3554;2.11
2370;4393.14;3559;2.12
2371;4326.61;3544;2.12
2372;4375.74;3549;2.12
2373;4459.67;3547;2.12
2374;4509.11;3522;2.12
2375;4503.92;3542;2.12
2376;4415.42;3540;2.12
2377;4292.12;3614;2.12
2378;4264.96;3532;2.12
2379;4326.61;3527;2.12
2380;4395.58;3527;2.12
2381;4430.07;3537;2.12
2382;4402.91;3532;2.12
2383;4309.21;3532;2.12
2384;4227.73;3557;2.12
2385;4286.94;3547;2.12
2386;4400.46;3542;2.12
2387;4477.07;3471;2.12
2388;4506.67;3552;2.12
2389;4466.99;3557;2.12
2390;4373.3;3557;2.12
2391;4329.05;3542;2.12
2392;4395.58;3552;2.12
2393;4474.32;3552;2.12
2394;4518.88;3522;2.12
2395;4496.6;3537;2.12
2396;4402.91;3540;2.12
2397;4277.17;3582;2.12
2398;4269.84;3542;2.12
2399;4333.93;3527;2.12
2400;4402.91;3510;2.12
2401;4425.18;3542;2.12
2402;4388.26;3530;2.12
2403;4329.05;3530;2.12
2404;4230.17;3557;2.12
2405;4257.33;3544;2.12
2406;4365.98;3542;2.12
2407;4454.79;3498;2.12
2408;4496.6;3542;2.12
2409;4479.51;3557;2.12
2410;4393.14;3574;2.12
2411;4316.54;3540;2.12
2412;4365.98;3552;2.12
2413;4447.46;3549;2.12
2414;4496.6;3520;2.12
2415;4496.6;3540;2.12
2416;4417.86;3542;2.12
2417;4292.12;3591;2.12
2418;4250.01;3540;2.12
2419;4311.66;3530;2.12
2420;4383.07;3512;2.12
2421;4420.3;3535;2.12
2422;4398.02;3530;2.12
2423;4306.77;3530;2.12
2424;4220.4;3557;2.12
2425;4272.29;3544;2.12
2426;4380.63;3540;2.12
2427;4462.11;3488;2.12
2428;4499.04;3544;2.12
2429;4462.11;3557;2.12
2430;4375.74;3569;2.12
2431;4316.54;3542;2.12
2432;4378.19;3552;2.12
2433;4457.23;3549;2.12
2434;4501.48;3522;2.12
2435;4489.27;3537;2.12
2436;4398.02;3540;2.12
2437;4272.29;3599;2.12
2438;4259.77;3537;2.12
2439;4324.17;3527;2.12
2440;4390.7;3515;2.13
2441;4420.3;3537;2.13
2442;4388.26;3530;2.13
2443;4292.12;3532;2.13
2444;4215.52;3554;2.13
2445;4284.49;3544;2.13
2446;4393.14;3544;2.13
2447;4464.55;3483;2.13
2448;4494.16;3547;2.13
2449;4449.9;3554;2.13
2450;4351.02;3564;2.13
2451;4311.66;3542;2.13
2452;4370.86;3549;2.13
2453;4452.35;3549;2.13
2454;4499.04;3525;2.13
2455;4489.27;3542;2.13
2456;4400.46;3540;2.13
2457;4277.17;3604;2.13
2458;4254.89;3537;2.13
2459;4316.54;3530;2.13
2460;4385.82;3522;2.13
2461;4420.3;3535;2.13
2462;4388.26;3532;2.13
2463;4297.01;3527;2.13
2464;4215.52;3559;2.13
2465;4282.05;3542;2.13
2466;4395.58;3542;2.13
2467;4466.99;3475;2.13
2468;4499.04;3549;2.13
2469;4459.67;3554;2.13
2470;4363.54;3562;2.13
2471;4326.61;3542;2.13
2472;4393.14;3549;2.13
2473;4466.99;3547;2.13
2474;4509.11;3522;2.13
2475;4506.67;3542;2.13
2476;4434.95;3540;2.13
2477;4314.1;3611;2.13
2478;4254.89;3532;2.13
2479;4309.21;3527;2.13
2480;4380.63;3517;2.13
2481;4425.18;3537;2.13
2482;4412.67;3532;2.13
2483;4329.05;3525;2.13
2484;4232.92;3549;2.13
2485;4267.4;3552;2.13
2486;4375.74;3540;2.13
2487;4462.11;3535;2.13
2488;4506.67;3512;2.13
2489;4479.51;3562;2.13
2490;4398.02;3567;2.13
2491;4326.61;3537;2.13
2492;4378.19;3554;2.13
2493;4462.11;3552;2.13
2494;4513.99;3530;2.13
2495;4509.11;3532;2.13
2496;4425.18;3542;2.13
2497;4301.89;3549;2.13
2498;4267.4;3564;2.13
2499;4329.05;3525;2.13
2500;4400.46;3507;2.13
2501;4437.39;3542;2.13
2502;4410.23;3530;2.13
2503;4321.42;3522;2.13
2504;4232.92;3549;2.13
2505;4286.94;3547;2.13
2506;4398.02;3542;2.13
2507;4484.39;3530;2.14
2508;4516.43;3520;2.14
2509;4479.51;3559;2.14
2510;4388.26;3574;2.14
2511;4333.93;3537;2.14
2512;4400.46;3552;2.14
2513;4481.95;3554;2.14
2514;4521.32;3527;2.14
2515;4506.67;3532;2.14
2516;4410.23;3540;2.14
2517;4284.49;3549;2.14
2518;4272.29;3564;2.14
2519;4338.82;3525;2.14
2520;4407.79;3503;2.14
2521;4434.95;3544;2.14
2522;4400.46;3530;2.14
2523;4346.14;3522;2.14
2524;4245.12;3554;2.14
2525;4267.4;3549;2.14
2526;4375.74;3544;2.14
2527;4464.55;3527;2.14
2528;4509.11;3525;2.14
2529;4489.27;3559;2.14
2530;4405.35;3574;2.14
2531;4326.61;3537;2.14
2532;4368.42;3552;2.14
2533;4457.23;3554;2.14
2534;4509.11;3525;2.14
2535;4511.55;3532;2.14
2536;4432.51;3544;2.14
2537;4311.66;3557;2.14
2538;4262.52;3557;2.14
2539;4318.98;3525;2.14
2540;4390.7;3503;2.14
2541;4430.07;3544;2.14
2542;4410.23;3530;2.14
2543;4324.17;3525;2.14
2544;4230.17;3554;2.14
2545;4277.17;3547;2.14
2546;4388.26;3540;2.14
2547;4466.99;3525;2.14
2548;4506.67;3525;2.14
2549;4474.32;3559;2.14
2550;4385.82;3576;2.14
2551;4326.61;3540;2.14
2552;4383.07;3549;2.14
2553;4464.55;3552;2.14
2554;4506.67;3527;2.14
2555;4496.6;3535;2.14
2556;4410.23;3540;2.14
2557;4284.49;3557;2.14
2558;4257.33;3554;2.14
2559;4318.98;3527;2.14
2560;4385.82;3498;2.14
2561;4417.86;3544;2.14
2562;4388.26;3532;2.14
2563;4297.01;3527;2.14
2564;4217.96;3557;2.14
2565;4279.61;3547;2.14
2566;4393.14;3544;2.14
2567;4462.11;3517;2.14
2568;4494.16;3532;2.14
2569;4452.35;3562;2.14
2570;4358.65;3579;2.14
2571;4318.98;3535;2.14
2572;4368.42;3552;2.14
2573;4449.9;3554;2.14
2574;4496.6;3522;2.14
2575;4494.16;3535;2.14
2576;4407.79;3542;2.14
2577;4282.05;3564;2.15
2578;4254.89;3549;2.15
2579;4314.1;3525;2.15
2580;4385.82;3500;2.15
2581;4417.86;3542;2.15
2582;4390.7;3532;2.15
2583;4299.45;3527;2.15
2584;4217.96;3557;2.15
2585;4277.17;3547;2.15
2586;4385.82;3542;2.15
2587;4462.11;3510;2.15
2588;4494.16;3535;2.15
2589;4454.79;3557;2.15
2590;4358.65;3579;2.15
2591;4314.1;3537;2.15
2592;4375.74;3552;2.15
2593;4459.67;3549;2.15
2594;4501.48;3525;2.15
2595;4496.6;3535;2.15
2596;4432.51;3542;2.15
2597;4311.66;3572;2.15
2598;4247.57;3547;2.15
2599;4299.45;3525;2.15
2600;4370.86;3503;2.15
2601;4415.42;3540;2.15
2602;4405.35;3532;2.15
2603;4326.61;3525;2.15
2604;4225.29;3557;2.15
2605;4254.89;3549;2.15
2606;4365.98;3542;2.15
2607;4449.9;3503;2.15
2608;4496.6;3537;2.15
2609;4477.07;3557;2.15
2610;4393.14;3574;2.15
2611;4316.54;3540;2.15
2612;4363.54;3552;2.15
2613;4447.46;3552;2.15
2614;4501.48;3522;2.15
2615;4503.92;3537;2.15
2616;4422.74;3540;2.15
2617;4299.45;3576;2.15
2618;4254.89;3542;2.15
2619;4314.1;3525;2.15
2620;4388.26;3505;2.15
2621;4425.18;3542;2.15
2622;4405.35;3530;2.15
2623;4316.54;3527;2.15
2624;4225.29;3557;2.15
2625;4274.73;3544;2.15
2626;4388.26;3542;2.15
2627;4469.44;3495;2.15
2628;4506.67;3542;2.15
2629;4469.44;3557;2.15
2630;4380.63;3572;2.15
2631;4318.98;3540;2.15
2632;4383.07;3552;2.15
2633;4464.55;3549;2.15
2634;4511.55;3522;2.15
2635;4501.48;3540;2.15
2636;4407.79;3542;2.15
2637;4282.05;3589;2.15
2638;4264.96;3542;2.15
2639;4333.93;3525;2.15
2640;4402.91;3510;2.15
2641;4430.07;3537;2.15
2642;4395.58;3530;2.15
2643;4343.7;3527;2.15
2644;4237.8;3554;2.15
