<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:44:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261971</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3928</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.39</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6931</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.6998</RunSpeed>
<MaxForce>3651</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5066.23;3544;1.93
1768;4955.14;3535;1.93
1769;4910.89;3537;1.93
1770;4987.18;3537;1.93
1771;5075.99;3535;1.93
1772;5118.11;3505;1.93
1773;5095.83;3530;1.93
1774;4984.74;3530;1.93
1775;4844.36;3619;1.93
1776;4836.73;3512;1.93
1777;4910.89;3510;1.93
1778;4987.18;3520;1.93
1779;5011.9;3520;1.93
1780;4960.02;3520;1.93
1781;4844.36;3517;1.93
1782;4772.64;3554;1.93
1783;4866.33;3530;1.93
1784;4994.81;3532;1.93
1785;5071.11;3441;1.94
1786;5086.06;3549;1.94
1787;5024.42;3554;1.94
1788;4908.44;3535;1.94
1789;4891.05;3549;1.94
1790;4977.42;3542;1.94
1791;5063.78;3542;1.94
1792;5088.5;3510;1.94
1793;5080.87;3537;1.94
1794;4989.62;3532;1.94
1795;4844.36;3628;1.94
1796;4799.8;3520;1.94
1797;4871.52;3517;1.94
1798;4950.25;3535;1.94
1799;4984.74;3522;1.94
1800;4955.14;3522;1.94
1801;4851.68;3520;1.94
1802;4748.22;3557;1.94
1803;4817.19;3540;1.94
1804;4947.81;3535;1.94
1805;5036.62;3441;1.94
1806;5068.67;3554;1.94
1807;5021.97;3557;1.94
1808;4910.89;3535;1.94
1809;4854.12;3549;1.94
1810;4927.98;3549;1.94
1811;5021.97;3552;1.94
1812;5066.23;3520;1.94
1813;5048.83;3542;1.94
1814;4940.49;3540;1.94
1815;4794.92;3636;1.94
1816;4782.71;3522;1.94
1817;4863.89;3520;1.94
1818;4940.49;3544;1.94
1819;4962.77;3525;1.94
1820;4918.21;3532;1.94
1821;4802.24;3525;1.94
1822;4728.39;3562;1.94
1823;4817.19;3544;1.94
1824;4947.81;3537;1.94
1825;5024.42;3517;1.94
1826;5041.51;3535;1.94
1827;4977.42;3564;1.94
1828;4859;3576;1.94
1829;4831.84;3544;1.94
1830;4918.21;3552;1.94
1831;5007.02;3554;1.94
1832;5041.51;3515;1.95
1833;5004.58;3542;1.95
1834;4878.84;3544;1.95
1835;4745.48;3569;1.95
1836;4760.43;3547;1.95
1837;4846.8;3525;1.95
1838;4913.33;3505;1.95
1839;4927.98;3535;1.95
1840;4888.61;3535;1.95
1841;4770.2;3527;1.95
1842;4689.02;3567;1.95
1843;4780.27;3549;1.95
1844;4908.44;3540;1.95
1845;4994.81;3512;1.95
1846;5014.34;3544;1.95
1847;4950.25;3567;1.95
1848;4834.28;3579;1.95
1849;4797.36;3552;1.95
1850;4888.61;3554;1.95
1851;4979.86;3554;1.95
1852;5009.46;3522;1.95
1853;4977.42;3544;1.95
1854;4859;3547;1.95
1855;4718.62;3589;1.95
1856;4733.27;3547;1.95
1857;4817.19;3522;1.95
1858;4883.72;3512;1.95
1859;4901.12;3540;1.95
1860;4844.36;3535;1.95
1861;4721.06;3535;1.95
1862;4671.62;3572;1.95
1863;4775.08;3552;1.95
1864;4859;3542;1.95
1865;4952.7;3503;1.95
1866;4992.37;3554;1.95
1867;4947.81;3572;1.95
1868;4839.47;3579;1.95
1869;4770.2;3557;1.95
1870;4846.8;3559;1.95
1871;4940.49;3559;1.95
1872;4989.62;3522;1.95
1873;4972.53;3552;1.95
1874;4866.33;3552;1.95
1875;4721.06;3604;1.95
1876;4696.34;3544;1.95
1877;4772.64;3530;1.95
1878;4854.12;3525;1.95
1879;4881.28;3542;1.95
1880;4841.91;3544;1.95
1881;4725.94;3540;1.95
1882;4637.14;3576;1.96
1883;4723.5;3554;1.96
1884;4859;3549;1.96
1885;4945.37;3490;1.96
1886;4967.65;3562;1.96
1887;4913.33;3574;1.96
1888;4794.92;3574;1.96
1889;4753.11;3562;1.96
1890;4839.47;3562;1.96
1891;4930.72;3559;1.96
1892;4970.09;3525;1.96
1893;4942.93;3552;1.96
1894;4822.08;3552;1.96
1895;4676.5;3621;1.96
1896;4683.83;3544;1.96
1897;4772.64;3532;1.96
1898;4846.8;3532;1.96
1899;4866.33;3542;1.96
1900;4807.12;3542;1.96
1901;4686.58;3540;1.96
1902;4627.37;3579;1.96
1903;4728.39;3557;1.96
1904;4859;3549;1.96
1905;4935.61;3480;1.96
1906;4942.93;3569;1.96
1907;4873.96;3576;1.96
1908;4753.11;3569;1.96
1909;4743.03;3564;1.96
1910;4836.73;3564;1.96
1911;4918.21;3559;1.96
1912;4945.37;3532;1.96
1913;4927.98;3552;1.96
1914;4826.96;3554;1.96
1915;4676.5;3636;1.96
1916;4644.46;3542;1.96
1917;4725.94;3530;1.96
1918;4812.31;3542;1.96
1919;4844.36;3540;1.96
1920;4804.68;3540;1.96
1921;4696.34;3547;1.96
1922;4600.21;3576;1.96
1923;4678.95;3554;1.96
1924;4812.31;3552;1.96
1925;4901.12;3468;1.96
1926;4927.98;3572;1.96
1927;4873.96;3574;1.96
1928;4755.55;3562;1.96
1929;4708.55;3564;1.96
1930;4790.03;3564;1.96
1931;4886.17;3559;1.96
1932;4925.54;3530;1.96
1933;4895.93;3557;1.96
1934;4782.71;3554;1.96
1935;4637.14;3641;1.97
1936;4637.14;3537;1.97
1937;4723.5;3532;1.97
1938;4797.36;3549;1.97
1939;4822.08;3542;1.97
1940;4767.75;3540;1.97
1941;4649.34;3544;1.97
1942;4580.37;3576;1.97
1943;4681.39;3557;1.97
1944;4814.75;3552;1.97
1945;4893.49;3463;1.97
1946;4906;3572;1.97
1947;4839.47;3574;1.97
1948;4718.62;3552;1.97
1949;4696.34;3567;1.97
1950;4785.15;3564;1.97
1951;4868.77;3562;1.97
1952;4903.56;3532;1.97
1953;4856.56;3559;1.97
1954;4728.39;3557;1.97
1955;4595.32;3651;1.97
1956;4622.18;3535;1.97
1957;4713.43;3535;1.97
1958;4785.15;3554;1.97
1959;4794.92;3542;1.97
1960;4725.94;3542;1.97
1961;4629.81;3542;1.97
1962;4558.09;3574;1.97
1963;4654.23;3557;1.97
1964;4787.59;3549;1.97
1965;4868.77;3460;1.97
1966;4883.72;3576;1.97
1967;4814.75;3574;1.97
1968;4696.34;3547;1.97
1969;4671.62;3569;1.97
1970;4757.99;3564;1.97
1971;4849.24;3567;1.97
1972;4878.84;3537;1.97
1973;4834.28;3559;1.97
1974;4706.11;3562;1.97
1975;4570.6;3651;1.97
1976;4590.14;3537;1.97
1977;4681.39;3532;1.97
1978;4750.66;3564;1.97
1979;4760.43;3542;1.97
1980;4691.46;3542;1.97
1981;4570.6;3537;1.97
1982;4526.05;3574;1.97
1983;4642.02;3552;1.97
1984;4725.94;3547;1.97
1985;4819.64;3458;1.97
1986;4854.12;3579;1.97
1987;4807.12;3576;1.97
1988;4693.9;3544;1.97
1989;4632.25;3567;1.97
1990;4708.55;3564;1.97
1991;4804.68;3567;1.98
1992;4851.68;3535;1.98
1993;4826.96;3559;1.98
1994;4715.87;3562;1.98
1995;4565.72;3643;1.98
1996;4548.33;3535;1.98
1997;4632.25;3535;1.98
1998;4713.43;3564;1.98
1999;4733.27;3542;1.98
2000;4686.58;3540;1.98
2001;4570.6;3540;1.98
2002;4491.56;3569;1.98
2003;4585.25;3552;1.98
2004;4721.06;3547;1.98
2005;4807.12;3468;1.98
2006;4826.96;3569;1.98
2007;4765.31;3574;1.98
2008;4649.34;3559;1.98
2009;4619.74;3562;1.98
2010;4708.55;3562;1.98
2011;4799.8;3559;1.98
2012;4834.28;3530;1.98
2013;4792.47;3554;1.98
2014;4671.62;3554;1.98
2015;4528.49;3641;1.98
2016;4541;3537;1.98
2017;4627.37;3532;1.98
2018;4698.78;3554;1.98
2019;4708.55;3537;1.98
2020;4646.9;3540;1.98
2021;4523.61;3542;1.98
2022;4471.72;3576;1.98
2023;4582.81;3554;1.98
2024;4713.43;3549;1.98
2025;4787.59;3463;1.98
2026;4794.92;3572;1.98
2027;4721.06;3572;1.98
2028;4605.09;3547;1.98
2029;4605.09;3562;1.98
2030;4703.67;3564;1.98
2031;4787.59;3559;1.98
2032;4812.31;3530;1.98
2033;4790.03;3552;1.98
2034;4681.39;3554;1.98
2035;4533.68;3643;1.98
2036;4506.52;3535;1.98
2037;4587.7;3532;1.98
2038;4664.3;3557;1.98
2039;4693.9;3540;1.98
2040;4646.9;3540;1.98
2041;4530.93;3537;1.98
2042;4442.43;3572;1.98
2043;4536.12;3552;1.98
2044;4666.74;3547;1.98
2045;4755.55;3460;1.98
2046;4780.27;3569;1.98
2047;4721.06;3572;1.98
2048;4607.53;3544;1.98
2049;4570.6;3562;1.98
2050;4659.41;3562;1.99
2051;4750.66;3562;1.99
2052;4790.03;3532;1.99
2053;4753.11;3554;1.99
2054;4634.69;3554;1.99
2055;4491.56;3643;1.99
2056;4496.44;3532;1.99
2057;4582.81;3530;1.99
2058;4654.23;3557;1.99
2059;4671.62;3540;1.99
2060;4609.97;3537;1.99
2061;4491.56;3537;1.99
2062;4427.47;3567;1.99
2063;4536.12;3554;1.99
2064;4671.62;3544;1.99
2065;4745.48;3460;1.99
2066;4755.55;3574;1.99
2067;4686.58;3572;1.99
2068;4570.6;3540;1.99
2069;4562.98;3564;1.99
2070;4661.85;3562;1.99
2071;4748.22;3562;1.99
2072;4777.83;3530;1.99
2073;4723.5;3554;1.99
2074;4590.14;3557;1.99
2075;4464.4;3641;1.99
2076;4494;3532;1.99
2077;4582.81;3530;1.99
2078;4646.9;3562;1.99
2079;4651.78;3537;1.99
2080;4580.37;3537;1.99
2081;4479.35;3535;1.99
2082;4412.82;3567;1.99
2083;4518.72;3549;1.99
2084;4651.78;3542;1.99
2085;4728.39;3460;1.99
2086;4740.59;3572;1.99
2087;4671.62;3572;1.99
2088;4555.65;3537;1.99
2089;4541;3559;1.99
2090;4632.25;3562;1.99
2091;4723.5;3559;1.99
2092;4753.11;3535;1.99
2093;4701.22;3552;1.99
2094;4573.05;3557;1.99
2095;4444.87;3636;1.99
2096;4474.47;3544;1.99
2097;4560.53;3527;1.99
2098;4627.37;3520;1.99
2099;4637.14;3537;1.99
2100;4565.72;3542;1.99
2101;4442.43;3535;1.99
2102;4412.82;3569;1.99
2103;4528.49;3552;1.99
2104;4651.78;3547;1.99
2105;4706.11;3498;1.99
2106;4733.27;3554;1.99
2107;4683.83;3569;1.99
2108;4573.05;3574;1.99
2109;4521.16;3554;1.99
2110;4605.09;3559;1.99
2111;4698.78;3557;2
2112;4740.59;3525;2
2113;4708.55;3549;2
2114;4597.77;3547;2
2115;4452.19;3606;2
2116;4444.87;3544;2
2117;4528.49;3525;2
2118;4605.09;3525;2
2119;4627.37;3537;2
2120;4573.05;3537;2
2121;4457.08;3535;2
2122;4385.66;3572;2
2123;4481.8;3549;2
2124;4614.86;3547;2
2125;4693.9;3480;2
2126;4708.55;3557;2
2127;4644.46;3572;2
2128;4528.49;3567;2
2129;4506.52;3554;2
2130;4600.21;3557;2
2131;4689.02;3552;2
2132;4718.62;3522;2
2133;4674.06;3547;2
2134;4548.33;3547;2
2135;4415.27;3616;2
2136;4437.24;3537;2
2137;4528.49;3527;2
2138;4595.32;3535;2
2139;4602.65;3535;2
2140;4538.56;3537;2
2141;4417.71;3537;2
2142;4375.59;3572;2
2143;4486.68;3549;2
2144;4614.86;3547;2
2145;4686.58;3471;2
2146;4691.46;3559;2
2147;4617.3;3569;2
2148;4501.33;3554;2
2149;4511.4;3554;2
2150;4612.42;3559;2
2151;4689.02;3554;2
2152;4713.43;3522;2
2153;4683.83;3547;2
2154;4575.49;3547;2
2155;4429.91;3626;2
2156;4415.27;3532;2
2157;4494;3525;2
2158;4573.05;3540;2
2159;4597.77;3535;2
2160;4545.88;3537;2
2161;4429.91;3535;2
2162;4351.18;3567;2
2163;4442.43;3549;2
2164;4575.49;3542;2
2165;4659.41;3460;2
2166;4678.95;3562;2
2167;4619.74;3567;2
2168;4508.96;3547;2
2169;4479.35;3554;2
2170;4570.6;3557;2
2171;4656.97;3552;2
2172;4691.46;3520;2
2173;4651.78;3547;2
2174;4528.49;3549;2
2175;4397.87;3633;2
2176;4407.64;3532;2
2177;4491.56;3525;2.01
2178;4560.53;3544;2.01
2179;4575.49;3532;2.01
2180;4513.84;3535;2.01
2181;4392.99;3535;2.01
2182;4343.55;3564;2.01
2183;4454.63;3547;2.01
2184;4580.37;3542;2.01
2185;4651.78;3458;2.01
2186;4656.97;3562;2.01
2187;4585.25;3564;2.01
2188;4474.47;3537;2.01
2189;4474.47;3557;2.01
2190;4570.6;3557;2.01
2191;4651.78;3554;2.01
2192;4678.95;3525;2.01
2193;4622.18;3544;2.01
2194;4494;3547;2.01
2195;4375.59;3638;2.01
2196;4407.64;3527;2.01
2197;4496.44;3525;2.01
2198;4558.09;3549;2.01
2199;4560.53;3530;2.01
2200;4481.8;3535;2.01
2201;4388.1;3532;2.01
2202;4331.34;3564;2.01
2203;4434.8;3547;2.01
2204;4560.53;3537;2.01
2205;4634.69;3451;2.01
2206;4644.46;3567;2.01
2207;4573.05;3567;2.01
2208;4461.96;3535;2.01
2209;4457.08;3554;2.01
2210;4548.33;3554;2.01
2211;4632.25;3557;2.01
2212;4656.97;3522;2.01
2213;4602.65;3544;2.01
2214;4474.47;3547;2.01
2215;4353.62;3633;2.01
2216;4385.66;3525;2.01
2217;4474.47;3522;2.01
2218;4538.56;3554;2.01
2219;4538.56;3530;2.01
2220;4469.28;3532;2.01
2221;4348.43;3527;2.01
2222;4324.02;3562;2.01
2223;4442.43;3542;2.01
2224;4562.98;3535;2.01
2225;4605.09;3451;2.01
2226;4632.25;3562;2.01
2227;4580.37;3562;2.01
2228;4474.47;3530;2.01
2229;4427.47;3554;2.01
2230;4511.4;3552;2.01
2231;4602.65;3554;2.01
2232;4642.02;3522;2.01
2233;4612.42;3547;2.01
2234;4501.33;3549;2.01
2235;4360.94;3631;2.01
2236;4360.94;3527;2.01
2237;4439.68;3525;2.01
2238;4511.4;3554;2.01
2239;4528.49;3530;2.01
2240;4469.28;3532;2.01
2241;4356.06;3527;2.01
2242;4289.53;3557;2.01
2243;4392.99;3542;2.01
2244;4516.28;3537;2.01
2245;4592.58;3456;2.02
2246;4605.09;3562;2.02
2247;4543.44;3562;2.02
2248;4429.91;3527;2.02
2249;4417.71;3557;2.02
2250;4508.96;3552;2.02
2251;4590.14;3552;2.02
2252;4622.18;3525;2.02
2253;4573.05;3544;2.02
2254;4449.75;3549;2.02
2255;4326.46;3623;2.02
2256;4351.18;3522;2.02
2257;4432.36;3522;2.02
2258;4496.44;3554;2.02
2259;4506.52;3530;2.02
2260;4437.24;3530;2.02
2261;4318.83;3530;2.02
2262;4286.78;3557;2.02
2263;4405.19;3544;2.02
2264;4521.16;3535;2.02
2265;4587.7;3460;2.02
2266;4592.58;3564;2.02
2267;4516.28;3562;2.02
2268;4405.19;3530;2.02
2269;4422.59;3552;2.02
2270;4513.84;3552;2.02
2271;4587.7;3549;2.02
2272;4607.53;3525;2.02
2273;4543.44;3544;2.02
2274;4469.28;3549;2.02
2275;4333.78;3619;2.02
2276;4324.02;3522;2.02
2277;4402.75;3525;2.02
2278;4474.47;3554;2.02
2279;4494;3532;2.02
2280;4442.43;3530;2.02
2281;4331.34;3535;2.02
2282;4262.37;3562;2.02
2283;4358.5;3542;2.02
2284;4479.35;3542;2.02
2285;4560.53;3475;2.02
2286;4580.37;3552;2.02
2287;4518.72;3562;2.02
2288;4410.08;3554;2.02
2289;4388.1;3547;2.02
2290;4474.47;3549;2.02
2291;4558.09;3547;2.02
2292;4592.58;3515;2.02
2293;4550.77;3544;2.02
2294;4429.91;3540;2.02
2295;4304.18;3609;2.02
2296;4318.83;3530;2.02
2297;4397.87;3517;2.02
2298;4459.52;3525;2.02
2299;4471.72;3530;2.02
2300;4407.64;3530;2.02
2301;4291.97;3532;2.02
2302;4252.3;3564;2.02
2303;4356.06;3542;2.02
2304;4474.47;3540;2.02
2305;4541;3466;2.02
2306;4548.33;3552;2.02
2307;4479.35;3562;2.02
2308;4370.71;3547;2.02
2309;4375.59;3549;2.02
2310;4469.28;3549;2.02
2311;4541;3544;2.02
2312;4565.72;3515;2.02
2313;4506.52;3544;2.02
2314;4380.47;3542;2.03
2315;4267.25;3621;2.03
2316;4309.06;3525;2.03
2317;4390.55;3520;2.03
2318;4444.87;3535;2.03
2319;4444.87;3527;2.03
2320;4370.71;3527;2.03
2321;4254.74;3532;2.03
2322;4232.76;3557;2.03
2323;4336.22;3542;2.03
2324;4452.19;3540;2.03
2325;4518.72;3458;2.03
2326;4528.49;3552;2.03
2327;4459.52;3559;2.03
2328;4353.62;3540;2.03
2329;4358.5;3549;2.03
2330;4449.75;3549;2.03
2331;4526.05;3549;2.03
2332;4553.21;3517;2.03
2333;4498.89;3542;2.03
2334;4375.59;3542;2.03
2335;4267.25;3626;2.03
2336;4299.3;3525;2.03
2337;4378.03;3520;2.03
2338;4432.36;3542;2.03
2339;4434.8;3527;2.03
2340;4360.94;3527;2.03
2341;4247.41;3530;2.03
2342;4232.76;3559;2.03
2343;4345.99;3540;2.03
2344;4454.63;3535;2.03
2345;4513.84;3451;2.03
2346;4523.61;3557;2.03
2347;4471.72;3559;2.03
2348;4368.27;3537;2.03
2349;4331.34;3549;2.03
2350;4415.27;3552;2.03
2351;4498.89;3547;2.03
2352;4530.93;3520;2.03
2353;4501.33;3542;2.03
2354;4385.66;3542;2.03
2355;4259.93;3628;2.03
2356;4264.81;3525;2.03
2357;4341.11;3520;2.03
2358;4405.19;3547;2.03
2359;4422.59;3530;2.03
2360;4368.27;3527;2.03
2361;4259.93;3525;2.03
2362;4205.6;3557;2.03
2363;4304.18;3542;2.03
2364;4417.71;3532;2.03
2365;4486.68;3451;2.03
2366;4501.33;3557;2.03
2367;4439.68;3557;2.03
2368;4331.34;3527;2.03
2369;4326.46;3549;2.03
2370;4412.82;3549;2.03
2371;4491.56;3549;2.03
2372;4516.28;3520;2.03
2373;4466.84;3542;2.03
2374;4351.18;3542;2.03
2375;4240.09;3626;2.03
2376;4267.25;3522;2.03
2377;4341.11;3517;2.03
2378;4400.31;3549;2.03
2379;4402.75;3525;2.03
2380;4336.22;3530;2.03
2381;4222.69;3527;2.03
2382;4200.72;3554;2.03
2383;4309.06;3540;2.03
2384;4415.27;3532;2.03
2385;4476.91;3453;2.03
2386;4474.47;3557;2.03
2387;4405.19;3557;2.04
2388;4304.18;3527;2.04
2389;4324.02;3549;2.04
2390;4410.08;3549;2.04
2391;4476.91;3549;2.04
2392;4496.44;3525;2.04
2393;4427.47;3542;2.04
2394;4356.06;3544;2.04
2395;4230.32;3623;2.04
2396;4232.76;3520;2.04
2397;4304.18;3520;2.04
2398;4368.27;3552;2.04
2399;4392.99;3525;2.04
2400;4341.11;3527;2.04
2401;4232.76;3525;2.04
2402;4176;3554;2.04
2403;4269.69;3537;2.04
2404;4380.47;3530;2.04
2405;4452.19;3458;2.04
2406;4469.28;3559;2.04
2407;4412.82;3559;2.04
2408;4311.5;3525;2.04
2409;4291.97;3549;2.04
2410;4378.03;3552;2.04
2411;4452.19;3547;2.04
2412;4484.24;3525;2.04
2413;4442.43;3542;2.04
2414;4324.02;3544;2.04
2415;4210.49;3619;2.04
2416;4232.76;3520;2.04
2417;4306.62;3520;2.04
2418;4360.94;3552;2.04
2419;4370.71;3527;2.04
2420;4309.06;3527;2.04
2421;4200.72;3525;2.04
2422;4168.68;3552;2.04
2423;4269.69;3540;2.04
2424;4378.03;3527;2.04
2425;4437.24;3460;2.04
2426;4447.31;3562;2.04
2427;4375.59;3557;2.04
2428;4277.02;3525;2.04
2429;4291.97;3549;2.04
2430;4378.03;3547;2.04
2431;4442.43;3547;2.04
2432;4466.84;3525;2.04
2433;4412.82;3540;2.04
2434;4289.53;3547;2.04
2435;4193.09;3611;2.04
2436;4230.32;3520;2.04
2437;4306.62;3520;2.04
2438;4356.06;3552;2.04
2439;4351.18;3525;2.04
2440;4279.46;3530;2.04
2441;4171.12;3532;2.04
2442;4176;3552;2.04
2443;4264.81;3540;2.04
2444;4368.27;3530;2.04
2445;4427.47;3471;2.04
2446;4437.24;3562;2.04
2447;4373.15;3554;2.04
2448;4269.69;3522;2.04
2449;4281.9;3549;2.04
2450;4365.83;3549;2.04
2451;4429.91;3544;2.04
2452;4452.19;3525;2.04
2453;4397.87;3542;2.04
2454;4279.46;3544;2.04
2455;4178.44;3606;2.04
2456;4217.81;3517;2.04
2457;4291.97;3517;2.04
2458;4343.55;3552;2.04
2459;4345.99;3525;2.04
2460;4277.02;3527;2.04
2461;4165.93;3525;2.05
2462;4161.05;3557;2.05
2463;4269.69;3537;2.05
2464;4365.83;3530;2.05
2465;4422.59;3453;2.05
2466;4417.71;3559;2.05
2467;4380.47;3554;2.05
2468;4281.9;3525;2.05
2469;4254.74;3549;2.05
2470;4333.78;3549;2.05
2471;4410.08;3544;2.05
2472;4444.87;3520;2.05
2473;4410.08;3540;2.05
2474;4304.18;3544;2.05
2475;4185.77;3619;2.05
2476;4198.28;3520;2.05
2477;4269.69;3517;2.05
2478;4328.9;3549;2.05
2479;4343.55;3525;2.05
2480;4289.53;3525;2.05
2481;4183.32;3525;2.05
2482;4139.07;3552;2.05
2483;4237.65;3540;2.05
2484;4338.66;3530;2.05
2485;4407.64;3458;2.05
2486;4415.27;3562;2.05
2487;4356.06;3554;2.05
2488;4257.18;3522;2.05
2489;4257.18;3552;2.05
2490;4341.11;3549;2.05
2491;4407.64;3547;2.05
2492;4429.91;3525;2.05
2493;4385.66;3542;2.05
2494;4267.25;3547;2.05
2495;4163.49;3616;2.05
2496;4195.53;3520;2.05
2497;4269.69;3517;2.05
2498;4321.57;3552;2.05
2499;4328.9;3525;2.05
2500;4264.81;3525;2.05
2501;4156.16;3525;2.05
2502;4146.4;3554;2.05
2503;4247.41;3537;2.05
2504;4348.43;3527;2.05
2505;4405.19;3463;2.05
2506;4407.64;3564;2.05
2507;4336.22;3554;2.05
2508;4240.09;3527;2.05
2509;4269.69;3552;2.05
2510;4353.62;3549;2.05
2511;4415.27;3544;2.05
2512;4427.47;3522;2.05
2513;4365.83;3544;2.05
2514;4244.97;3547;2.05
2515;4173.56;3611;2.05
2516;4180.88;3515;2.05
2517;4254.74;3517;2.05
2518;4311.5;3549;2.05
2519;4331.34;3525;2.05
2520;4279.46;3530;2.05
2521;4180.88;3530;2.05
2522;4129;3552;2.05
2523;4225.14;3537;2.05
2524;4328.9;3527;2.05
2525;4395.43;3473;2.05
2526;4412.82;3564;2.05
2527;4356.06;3557;2.05
2528;4257.18;3525;2.05
2529;4249.85;3552;2.05
2530;4331.34;3547;2.05
2531;4397.87;3544;2.05
2532;4425.03;3527;2.05
2533;4383.22;3542;2.05
2534;4269.69;3547;2.05
2535;4158.6;3601;2.05
2536;4185.77;3522;2.05
2537;4259.93;3517;2.05
2538;4309.06;3552;2.06
2539;4318.83;3530;2.06
2540;4259.93;3530;2.06
2541;4151.28;3535;2.06
2542;4129;3549;2.06
2543;4232.76;3537;2.06
2544;4333.78;3530;2.06
2545;4390.55;3475;2.06
2546;4397.87;3562;2.06
2547;4333.78;3557;2.06
2548;4237.65;3527;2.06
2549;4252.3;3549;2.06
2550;4336.22;3549;2.06
2551;4395.43;3542;2.06
2552;4415.27;3527;2.06
2553;4353.62;3542;2.06
2554;4235.21;3542;2.06
2555;4143.96;3619;2.06
2556;4185.77;3525;2.06
2557;4257.18;3520;2.06
2558;4301.74;3535;2.06
2559;4301.74;3525;2.06
2560;4230.32;3530;2.06
2561;4126.56;3527;2.06
2562;4136.33;3557;2.06
2563;4222.69;3540;2.06
2564;4324.02;3532;2.06
2565;4380.47;3453;2.06
2566;4388.1;3554;2.06
2567;4326.46;3554;2.06
2568;4230.32;3537;2.06
2569;4247.41;3547;2.06
2570;4326.46;3547;2.06
2571;4390.55;3544;2.06
2572;4415.27;3515;2.06
2573;4356.06;3542;2.06
2574;4237.65;3542;2.06
2575;4146.4;3621;2.06
2576;4185.77;3522;2.06
2577;4257.18;3520;2.06
2578;4304.18;3542;2.06
2579;4301.74;3527;2.06
2580;4232.76;3525;2.06
2581;4124.12;3527;2.06
2582;4126.56;3557;2.06
2583;4235.21;3540;2.06
2584;4328.9;3530;2.06
2585;4383.22;3453;2.06
2586;4375.59;3554;2.06
2587;4301.74;3554;2.06
2588;4244.97;3530;2.06
2589;4225.14;3547;2.06
2590;4301.74;3549;2.06
2591;4373.15;3547;2.06
2592;4405.19;3515;2.06
2593;4368.27;3542;2.06
2594;4264.81;3542;2.06
2595;4148.84;3623;2.06
2596;4165.93;3522;2.06
2597;4235.21;3520;2.06
2598;4286.78;3547;2.06
2599;4299.3;3525;2.06
2600;4244.97;3525;2.06
2601;4141.51;3527;2.06
2602;4107.03;3557;2.06
2603;4203.16;3537;2.06
2604;4306.62;3532;2.06
2605;4365.83;3453;2.06
2606;4378.03;3557;2.06
2607;4316.39;3554;2.06
2608;4222.69;3527;2.06
2609;4230.32;3547;2.06
2610;4309.06;3549;2.06
2611;4375.59;3547;2.06
2612;4397.87;3517;2.06
2613;4345.99;3544;2.06
2614;4232.76;3544;2.06
2615;4131.44;3621;2.06
2616;4171.12;3520;2.06
2617;4240.09;3517;2.07
2618;4286.78;3549;2.07
2619;4289.53;3525;2.07
2620;4225.14;3530;2.07
2621;4121.68;3525;2.07
2622;4116.79;3554;2.07
2623;4220.25;3537;2.07
2624;4313.94;3530;2.07
2625;4370.71;3456;2.07
2626;4370.71;3559;2.07
2627;4296.85;3552;2.07
2628;4208.04;3525;2.07
2629;4237.65;3549;2.07
2630;4318.83;3549;2.07
2631;4375.59;3549;2.07
2632;4390.55;3520;2.07
2633;4324.02;3537;2.07
2634;4208.04;3544;2.07
2635;4129;3619;2.07
2636;4153.72;3517;2.07
2637;4220.25;3520;2.07
2638;4274.58;3549;2.07
2639;4294.41;3527;2.07
2640;4242.53;3525;2.07
2641;4141.51;3522;2.07
2642;4099.4;3552;2.07
2643;4190.65;3540;2.07
2644;4291.97;3530;2.07
2645;4353.62;3458;2.07
2646;4373.15;3559;2.07
2647;4313.94;3562;2.07
2648;4217.81;3522;2.07
2649;4220.25;3549;2.07
2650;4296.85;3549;2.07
2651;4360.94;3547;2.07
