<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:04:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261938</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3980</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001</Energy>
<MaxPower>6179</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.6929</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5197.3;3493;1.81
1767;5256.51;3409;1.81
1768;5261.39;3517;1.81
1769;5189.98;3512;1.81
1770;5069.12;3503;1.81
1771;5052.03;3507;1.81
1772;5128.33;3510;1.81
1773;5207.37;3515;1.81
1774;5231.79;3485;1.81
1775;5192.42;3507;1.81
1776;5066.68;3510;1.81
1777;4943.39;3591;1.81
1778;4972.99;3488;1.81
1779;5061.8;3490;1.81
1780;5135.65;3503;1.81
1781;5148.17;3495;1.81
1782;5088.96;3500;1.81
1783;4975.43;3493;1.81
1784;4938.51;3522;1.81
1785;5044.4;3512;1.81
1786;5165.26;3503;1.81
1787;5226.91;3421;1.81
1788;5226.91;3532;1.81
1789;5140.54;3527;1.81
1790;5024.87;3510;1.81
1791;5022.43;3522;1.81
1792;5071.57;3520;1.81
1793;5160.37;3522;1.81
1794;5197.3;3495;1.81
1795;5175.33;3515;1.81
1796;5066.68;3520;1.81
1797;4923.55;3594;1.81
1798;4918.67;3493;1.81
1799;5002.59;3495;1.81
1800;5088.96;3512;1.81
1801;5118.56;3505;1.81
1802;5076.45;3505;1.81
1803;4968.11;3503;1.81
1804;4893.95;3532;1.81
1805;4977.87;3517;1.81
1806;5106.05;3505;1.81
1807;5185.09;3434;1.81
1808;5199.74;3540;1.81
1809;5135.65;3532;1.81
1810;5017.24;3517;1.81
1811;4977.87;3527;1.81
1812;5052.03;3530;1.82
1813;5140.54;3527;1.82
1814;5172.89;3505;1.82
1815;5133.21;3522;1.82
1816;5012.36;3532;1.82
1817;4876.86;3601;1.82
1818;4893.95;3503;1.82
1819;4982.76;3505;1.82
1820;5061.8;3525;1.82
1821;5078.89;3512;1.82
1822;5027.31;3515;1.82
1823;4906.46;3512;1.82
1824;4859.46;3537;1.82
1825;4960.78;3525;1.82
1826;5088.96;3515;1.82
1827;5157.93;3443;1.82
1828;5160.37;3552;1.82
1829;5084.08;3542;1.82
1830;4963.23;3527;1.82
1831;4948.27;3540;1.82
1832;5034.64;3537;1.82
1833;5113.68;3535;1.82
1834;5135.65;3512;1.82
1835;5086.52;3532;1.82
1836;4953.15;3537;1.82
1837;4834.74;3606;1.82
1838;4874.42;3525;1.82
1839;4965.67;3515;1.82
1840;5041.96;3503;1.82
1841;5052.03;3525;1.82
1842;5017.24;3520;1.82
1843;4911.34;3517;1.82
1844;4824.98;3552;1.82
1845;4896.39;3535;1.82
1846;5029.76;3532;1.82
1847;5116.12;3463;1.82
1848;5138.1;3540;1.82
1849;5078.89;3549;1.82
1850;4963.23;3554;1.82
1851;4908.9;3540;1.82
1852;4982.76;3544;1.82
1853;5074.01;3540;1.82
1854;5106.05;3510;1.82
1855;5076.45;3535;1.82
1856;4965.67;3532;1.82
1857;4820.09;3609;1.82
1858;4827.42;3527;1.82
1859;4916.23;3517;1.82
1860;4997.71;3510;1.82
1861;5024.87;3530;1.82
1862;4972.99;3527;1.82
1863;4859.46;3520;1.82
1864;4795.37;3557;1.82
1865;4884.18;3542;1.82
1866;5012.36;3537;1.82
1867;5088.96;3460;1.82
1868;5101.17;3544;1.82
1869;5029.76;3559;1.82
1870;4908.9;3554;1.82
1871;4884.18;3542;1.83
1872;4965.67;3544;1.83
1873;5052.03;3547;1.83
1874;5081.64;3515;1.83
1875;5039.52;3537;1.83
1876;4911.34;3537;1.83
1877;4780.72;3616;1.83
1878;4810.33;3530;1.83
1879;4899.14;3522;1.83
1880;4975.43;3517;1.83
1881;4992.83;3535;1.83
1882;4931.18;3530;1.83
1883;4810.33;3527;1.83
1884;4773.09;3557;1.83
1885;4879.3;3542;1.83
1886;5007.48;3540;1.83
1887;5074.01;3460;1.83
1888;5069.12;3554;1.83
1889;5009.92;3559;1.83
1890;4891.51;3557;1.83
1891;4857.02;3547;1.83
1892;4936.06;3549;1.83
1893;5024.87;3549;1.83
1894;5054.48;3520;1.83
1895;5009.92;3542;1.83
1896;4886.62;3540;1.83
1897;4751.12;3621;1.83
1898;4770.65;3530;1.83
1899;4864.35;3525;1.83
1900;4943.39;3525;1.83
1901;4963.23;3535;1.83
1902;4901.58;3532;1.83
1903;4783.17;3527;1.83
1904;4733.73;3559;1.83
1905;4837.49;3547;1.83
1906;4970.55;3544;1.83
1907;5039.52;3460;1.83
1908;5041.96;3559;1.83
1909;4955.6;3559;1.83
1910;4837.49;3557;1.83
1911;4827.42;3549;1.83
1912;4913.79;3554;1.83
1913;4995.27;3554;1.83
1914;5017.24;3525;1.83
1915;4995.27;3544;1.83
1916;4891.51;3542;1.83
1917;4741.05;3628;1.83
1918;4723.96;3532;1.83
1919;4807.89;3527;1.83
1920;4899.14;3530;1.83
1921;4933.62;3537;1.83
1922;4893.95;3535;1.83
1923;4785.61;3530;1.83
1924;4699.24;3562;1.83
1925;4778.28;3549;1.83
1926;4908.9;3544;1.83
1927;4997.71;3460;1.83
1928;5017.24;3559;1.83
1929;4955.6;3564;1.83
1930;4834.74;3554;1.83
1931;4788.05;3552;1.83
1932;4861.9;3554;1.83
1933;4953.15;3554;1.83
1934;4990.39;3522;1.84
1935;4950.71;3544;1.84
1936;4832.3;3542;1.84
1937;4694.36;3631;1.84
1938;4704.12;3530;1.84
1939;4792.93;3532;1.84
1940;4879.3;3535;1.84
1941;4901.58;3537;1.84
1942;4849.7;3535;1.84
1943;4733.73;3530;1.84
1944;4672.08;3562;1.84
1945;4765.77;3547;1.84
1946;4899.14;3544;1.84
1947;4977.87;3458;1.84
1948;4985.2;3562;1.84
1949;4911.34;3562;1.84
1950;4788.05;3552;1.84
1951;4760.89;3552;1.84
1952;4844.81;3557;1.84
1953;4933.62;3557;1.84
1954;4960.78;3527;1.84
1955;4908.9;3547;1.84
1956;4780.72;3547;1.84
1957;4652.24;3636;1.84
1958;4684.59;3530;1.84
1959;4778.28;3530;1.84
1960;4854.58;3540;1.84
1961;4866.79;3540;1.84
1962;4837.49;3537;1.84
1963;4731.28;3527;1.84
1964;4640.03;3564;1.84
1965;4706.56;3547;1.84
1966;4839.93;3544;1.84
1967;4933.62;3458;1.84
1968;4958.04;3564;1.84
1969;4904.02;3559;1.84
1970;4785.61;3549;1.84
1971;4723.96;3554;1.84
1972;4792.93;3557;1.84
1973;4886.62;3562;1.84
1974;4931.18;3527;1.84
1975;4896.39;3547;1.84
1976;4783.17;3549;1.84
1977;4640.03;3631;1.84
1978;4630.27;3532;1.84
1979;4716.64;3532;1.84
1980;4805.14;3540;1.84
1981;4832.3;3540;1.84
1982;4790.49;3537;1.84
1983;4676.96;3532;1.84
1984;4603.11;3562;1.84
1985;4689.47;3549;1.84
1986;4820.09;3542;1.84
1987;4911.34;3458;1.84
1988;4923.55;3567;1.84
1989;4859.46;3562;1.84
1990;4738.61;3549;1.84
1991;4701.68;3554;1.84
1992;4775.84;3552;1.84
1993;4869.53;3557;1.84
1994;4899.14;3527;1.84
1995;4854.58;3549;1.84
1996;4731.28;3549;1.84
1997;4595.78;3633;1.84
1998;4612.87;3532;1.84
1999;4701.68;3532;1.84
2000;4783.17;3540;1.84
2001;4800.26;3540;1.85
2002;4741.05;3537;1.85
2003;4625.39;3532;1.85
2004;4573.5;3562;1.85
2005;4674.52;3552;1.85
2006;4807.89;3540;1.85
2007;4879.3;3466;1.85
2008;4881.74;3567;1.85
2009;4805.14;3562;1.85
2010;4687.03;3549;1.85
2011;4662.31;3554;1.85
2012;4738.61;3557;1.85
2013;4829.86;3557;1.85
2014;4864.35;3530;1.85
2015;4827.42;3547;1.85
2016;4709.01;3549;1.85
2017;4571.06;3631;1.85
2018;4578.39;3530;1.85
2019;4667.2;3532;1.85
2020;4751.12;3542;1.85
2021;4773.09;3540;1.85
2022;4719.08;3537;1.85
2023;4600.67;3532;1.85
2024;4546.34;3564;1.85
2025;4640.03;3549;1.85
2026;4773.09;3542;1.85
2027;4852.14;3460;1.85
2028;4859.46;3567;1.85
2029;4785.61;3562;1.85
2030;4667.2;3564;1.85
2031;4647.36;3552;1.85
2032;4728.84;3554;1.85
2033;4812.77;3557;1.85
2034;4839.93;3530;1.85
2035;4817.65;3547;1.85
2036;4716.64;3544;1.85
2037;4568.62;3628;1.85
2038;4536.58;3537;1.85
2039;4617.76;3527;1.85
2040;4709.01;3530;1.85
2041;4743.49;3540;1.85
2042;4711.45;3537;1.85
2043;4610.43;3532;1.85
2044;4516.74;3564;1.85
2045;4580.83;3549;1.85
2046;4713.89;3549;1.85
2047;4807.89;3466;1.85
2048;4832.3;3562;1.85
2049;4778.28;3562;1.85
2050;4664.75;3557;1.85
2051;4605.55;3549;1.85
2052;4674.52;3557;1.85
2053;4768.21;3557;1.85
2054;4810.33;3527;1.85
2055;4778.28;3544;1.85
2056;4667.2;3544;1.85
2057;4526.51;3628;1.85
2058;4521.62;3535;1.85
2059;4605.55;3527;1.85
2060;4691.92;3532;1.85
2061;4716.64;3540;1.85
2062;4672.08;3537;1.85
2063;4563.74;3530;1.85
2064;4494.46;3562;1.85
2065;4578.39;3549;1.85
2066;4711.45;3547;1.85
2067;4790.49;3463;1.85
2068;4805.14;3562;1.85
2069;4738.61;3559;1.85
2070;4625.39;3554;1.85
2071;4590.59;3552;1.85
2072;4667.2;3552;1.85
2073;4756;3557;1.85
2074;4785.61;3530;1.86
2075;4741.05;3544;1.86
2076;4622.64;3547;1.86
2077;4494.46;3628;1.86
2078;4509.42;3532;1.86
2079;4595.78;3530;1.86
2080;4674.52;3535;1.86
2081;4691.92;3537;1.86
2082;4632.71;3540;1.86
2083;4519.18;3530;1.86
2084;4467.3;3562;1.86
2085;4521.62;3549;1.86
2086;4649.8;3544;1.86
2087;4748.68;3458;1.86
2088;4780.72;3562;1.86
2089;4736.17;3564;1.86
2090;4627.83;3552;1.86
2091;4558.55;3552;1.86
2092;4620.2;3557;1.86
2093;4711.45;3559;1.86
2094;4758.45;3530;1.86
2095;4736.17;3547;1.86
2096;4630.27;3544;1.86
2097;4492.02;3628;1.86
2098;4472.49;3532;1.86
2099;4553.67;3527;1.86
2100;4635.15;3540;1.86
2101;4669.64;3537;1.86
2102;4627.83;3535;1.86
2103;4526.51;3530;1.86
2104;4445.33;3559;1.86
2105;4514.3;3549;1.86
2106;4642.48;3542;1.86
2107;4726.4;3463;1.86
2108;4746.24;3562;1.86
2109;4689.47;3562;1.86
2110;4580.83;3549;1.86
2111;4534.13;3552;1.86
2112;4603.11;3552;1.86
2113;4691.92;3557;1.86
2114;4726.4;3527;1.86
2115;4689.47;3549;1.86
2116;4578.39;3544;1.86
2117;4447.77;3628;1.86
2118;4452.65;3532;1.86
2119;4536.58;3530;1.86
2120;4612.87;3540;1.86
2121;4640.03;3537;1.86
2122;4590.59;3535;1.86
2123;4482.25;3532;1.86
2124;4423.05;3559;1.86
2125;4514.3;3552;1.86
2126;4635.15;3547;1.86
2127;4711.45;3512;1.86
2128;4719.08;3535;1.86
2129;4652.24;3564;1.86
2130;4539.02;3582;1.86
2131;4516.74;3544;1.86
2132;4593.34;3554;1.86
2133;4664.75;3554;1.86
2134;4699.24;3527;1.86
2135;4667.2;3537;1.86
2136;4560.99;3544;1.86
2137;4425.49;3576;1.86
2138;4425.49;3552;1.86
2139;4504.53;3530;1.86
2140;4583.27;3505;1.86
2141;4612.87;3540;1.86
2142;4571.06;3535;1.86
2143;4467.3;3530;1.86
2144;4403.21;3559;1.86
2145;4484.69;3549;1.86
2146;4603.11;3547;1.86
2147;4681.84;3503;1.86
2148;4696.8;3542;1.86
2149;4632.71;3564;1.86
2150;4521.62;3579;1.86
2151;4489.58;3542;1.86
2152;4566.18;3552;1.86
2153;4642.48;3557;1.87
2154;4674.52;3525;1.87
2155;4627.83;3540;1.87
2156;4514.3;3542;1.87
2157;4427.93;3584;1.87
2158;4388.56;3549;1.87
2159;4459.98;3527;1.87
2160;4543.9;3507;1.87
2161;4583.27;3540;1.87
2162;4558.55;3537;1.87
2163;4462.42;3530;1.87
2164;4373.61;3562;1.87
2165;4427.93;3549;1.87
2166;4551.23;3544;1.87
2167;4637.59;3503;1.87
2168;4669.64;3540;1.87
2169;4627.83;3564;1.87
2170;4528.95;3576;1.87
2171;4462.42;3547;1.87
2172;4519.18;3552;1.87
2173;4605.55;3554;1.87
2174;4647.36;3522;1.87
2175;4627.83;3540;1.87
2176;4524.06;3540;1.87
2177;4393.44;3587;1.87
2178;4373.61;3544;1.87
2179;4452.65;3525;1.87
2180;4534.13;3510;1.87
2181;4563.74;3540;1.87
2182;4526.51;3537;1.87
2183;4430.37;3532;1.87
2184;4354.08;3562;1.87
2185;4427.93;3547;1.87
2186;4543.9;3544;1.87
2187;4625.39;3493;1.87
2188;4644.92;3542;1.87
2189;4593.34;3564;1.87
2190;4487.14;3572;1.87
2191;4442.88;3544;1.87
2192;4511.86;3549;1.87
2193;4593.34;3554;1.87
2194;4627.83;3522;1.87
2195;4593.34;3540;1.87
2196;4487.14;3544;1.87
2197;4361.4;3594;1.87
2198;4363.84;3544;1.87
2199;4442.88;3525;1.87
2200;4516.74;3515;1.87
2201;4539.02;3537;1.87
2202;4489.58;3535;1.87
2203;4391;3532;1.87
2204;4334.24;3562;1.87
2205;4423.05;3547;1.87
2206;4494.46;3544;1.87
2207;4583.27;3488;1.87
2208;4622.64;3547;1.87
2209;4585.71;3559;1.87
2210;4492.02;3569;1.87
2211;4420.61;3547;1.87
2212;4472.49;3549;1.87
2213;4558.55;3549;1.87
2214;4600.67;3527;1.87
2215;4588.15;3542;1.87
2216;4499.34;3544;1.87
2217;4368.72;3601;1.87
2218;4336.68;3542;1.87
2219;4405.65;3527;1.87
2220;4482.25;3515;1.87
2221;4516.74;3540;1.87
2222;4489.58;3535;1.87
2223;4403.21;3535;1.87
2224;4314.4;3559;1.87
2225;4376.05;3549;1.87
2226;4489.58;3547;1.87
2227;4573.5;3480;1.87
2228;4600.67;3547;1.87
2229;4560.99;3559;1.87
2230;4457.53;3564;1.87
2231;4405.65;3547;1.87
2232;4464.86;3549;1.87
2233;4543.9;3552;1.87
2234;4583.27;3522;1.87
2235;4560.99;3540;1.87
2236;4459.98;3542;1.88
2237;4331.8;3604;1.88
2238;4326.91;3540;1.88
2239;4398.33;3530;1.88
2240;4469.74;3517;1.88
2241;4499.34;3537;1.88
2242;4459.98;3535;1.88
2243;4366.28;3530;1.88
2244;4299.75;3557;1.88
2245;4376.05;3547;1.88
2246;4489.58;3544;1.88
2247;4560.99;3478;1.88
2248;4578.39;3549;1.88
2249;4524.06;3557;1.88
2250;4423.05;3559;1.88
2251;4393.44;3547;1.88
2252;4459.98;3552;1.88
2253;4534.13;3547;1.88
2254;4560.99;3525;1.88
2255;4546.34;3544;1.88
2256;4447.77;3540;1.88
2257;4324.47;3614;1.88
2258;4314.4;3537;1.88
2259;4381.24;3525;1.88
2260;4455.09;3525;1.88
2261;4482.25;3535;1.88
2262;4445.33;3532;1.88
2263;4351.63;3532;1.88
2264;4284.8;3559;1.88
2265;4356.52;3547;1.88
2266;4464.86;3547;1.88
2267;4539.02;3473;1.88
2268;4560.99;3554;1.88
2269;4511.86;3559;1.88
2270;4410.84;3559;1.88
2271;4376.05;3544;1.88
2272;4437.7;3549;1.88
2273;4514.3;3549;1.88
2274;4548.78;3525;1.88
2275;4514.3;3544;1.88
2276;4413.28;3540;1.88
2277;4294.87;3619;1.88
2278;4287.55;3532;1.88
2279;4349.19;3527;1.88
2280;4420.61;3527;1.88
2281;4462.42;3535;1.88
2282;4447.77;3535;1.88
2283;4366.28;3532;1.88
2284;4272.59;3559;1.88
2285;4316.84;3547;1.88
2286;4423.05;3544;1.88
2287;4506.97;3463;1.88
2288;4546.34;3554;1.88
2289;4514.3;3559;1.88
2290;4418.16;3554;1.88
2291;4351.63;3544;1.88
2292;4400.77;3552;1.88
2293;4477.37;3549;1.88
2294;4524.06;3525;1.88
2295;4514.3;3540;1.88
2296;4425.49;3542;1.88
2297;4297.31;3621;1.88
2298;4275.03;3532;1.88
2299;4341.56;3527;1.88
2300;4415.72;3530;1.88
2301;4447.77;3535;1.88
2302;4420.61;3535;1.88
2303;4336.68;3530;1.88
2304;4257.94;3557;1.88
2305;4314.4;3547;1.88
2306;4420.61;3547;1.88
2307;4496.9;3463;1.88
2308;4521.62;3554;1.88
2309;4482.25;3557;1.88
2310;4383.68;3552;1.88
2311;4339.12;3547;1.88
2312;4398.33;3549;1.88
2313;4472.49;3552;1.88
2314;4509.42;3527;1.88
2315;4487.14;3544;1.88
2316;4393.44;3542;1.88
2317;4275.03;3557;1.88
2318;4275.03;3562;1.88
2319;4344;3525;1.88
2320;4408.09;3507;1.88
2321;4435.26;3540;1.88
2322;4400.77;3535;1.88
2323;4304.64;3527;1.88
2324;4245.43;3552;1.88
2325;4316.84;3549;1.88
2326;4425.49;3542;1.89
2327;4469.74;3530;1.89
2328;4511.86;3522;1.89
2329;4487.14;3559;1.89
2330;4403.21;3579;1.89
2331;4329.36;3540;1.89
2332;4368.72;3549;1.89
2333;4447.77;3554;1.89
2334;4492.02;3527;1.89
2335;4492.02;3537;1.89
2336;4413.28;3542;1.89
2337;4289.99;3557;1.89
2338;4255.2;3557;1.89
2339;4311.96;3525;1.89
2340;4383.68;3500;1.89
2341;4420.61;3542;1.89
2342;4403.21;3530;1.89
2343;4319.59;3527;1.89
2344;4233.22;3552;1.89
2345;4282.36;3549;1.89
2346;4383.68;3542;1.89
2347;4462.42;3520;1.89
2348;4494.46;3525;1.89
2349;4459.98;3559;1.89
2350;4368.72;3579;1.89
2351;4314.4;3542;1.89
2352;4366.28;3547;1.89
2353;4442.88;3552;1.89
2354;4482.25;3525;1.89
2355;4467.3;3535;1.89
2356;4383.68;3542;1.89
2357;4262.83;3562;1.89
2358;4247.87;3554;1.89
2359;4311.96;3525;1.89
2360;4381.24;3500;1.89
2361;4408.09;3537;1.89
2362;4381.24;3532;1.89
2363;4287.55;3530;1.89
2364;4220.71;3554;1.89
2365;4284.8;3552;1.89
2366;4386.12;3542;1.89
2367;4455.09;3520;1.89
2368;4482.25;3532;1.89
2369;4435.26;3557;1.89
2370;4341.56;3576;1.89
2371;4304.64;3540;1.89
2372;4363.84;3549;1.89
2373;4435.26;3552;1.89
2374;4469.74;3522;1.89
2375;4457.53;3535;1.89
2376;4368.72;3544;1.89
2377;4247.87;3567;1.89
2378;4230.78;3552;1.89
2379;4289.99;3527;1.89
2380;4358.96;3503;1.89
2381;4393.44;3537;1.89
2382;4363.84;3532;1.89
2383;4277.47;3527;1.89
2384;4208.5;3554;1.89
2385;4267.71;3542;1.89
2386;4366.28;3542;1.89
2387;4437.7;3512;1.89
2388;4464.86;3532;1.89
2389;4423.05;3557;1.89
2390;4331.8;3576;1.89
2391;4289.99;3542;1.89
2392;4346.45;3549;1.89
2393;4415.72;3552;1.89
2394;4452.65;3525;1.89
2395;4427.93;3537;1.89
2396;4339.12;3540;1.89
2397;4223.15;3576;1.89
2398;4228.34;3547;1.89
2399;4265.27;3525;1.89
2400;4334.24;3505;1.89
2401;4376.05;3540;1.89
2402;4368.72;3535;1.89
2403;4297.31;3527;1.89
2404;4206.06;3554;1.89
2405;4235.66;3547;1.89
2406;4331.8;3547;1.89
2407;4413.28;3507;1.89
2408;4455.09;3537;1.89
2409;4427.93;3557;1.89
2410;4344;3574;1.89
2411;4275.03;3544;1.89
2412;4316.84;3552;1.89
2413;4391;3549;1.89
2414;4435.26;3522;1.89
2415;4432.81;3537;1.89
2416;4358.96;3540;1.9
2417;4240.55;3579;1.9
2418;4208.5;3544;1.9
2419;4267.71;3525;1.9
2420;4336.68;3507;1.9
2421;4371.17;3537;1.9
2422;4354.08;3532;1.9
2423;4272.59;3527;1.9
2424;4193.55;3554;1.9
2425;4242.99;3547;1.9
2426;4341.56;3542;1.9
2427;4413.28;3500;1.9
2428;4445.33;3542;1.9
2429;4410.84;3557;1.9
2430;4324.47;3572;1.9
2431;4272.59;3542;1.9
2432;4326.91;3549;1.9
2433;4395.89;3549;1.9
2434;4432.81;3522;1.9
2435;4420.61;3537;1.9
2436;4331.8;3540;1.9
2437;4215.83;3587;1.9
2438;4208.5;3540;1.9
2439;4270.15;3527;1.9
2440;4334.24;3510;1.9
2441;4363.84;3535;1.9
2442;4336.68;3532;1.9
2443;4247.87;3527;1.9
2444;4188.67;3557;1.9
2445;4247.87;3544;1.9
2446;4346.45;3542;1.9
2447;4415.72;3493;1.9
2448;4435.26;3542;1.9
2449;4418.16;3559;1.9
2450;4339.12;3567;1.9
2451;4262.83;3544;1.9
2452;4297.31;3549;1.9
2453;4366.28;3547;1.9
2454;4415.72;3522;1.9
2455;4415.72;3537;1.9
2456;4346.45;3540;1.9
2457;4233.22;3596;1.9
2458;4191.11;3537;1.9
2459;4245.43;3525;1.9
2460;4314.4;3512;1.9
2461;4351.63;3537;1.9
2462;4341.56;3532;1.9
2463;4267.71;3527;1.9
2464;4181.34;3557;1.9
2465;4223.15;3542;1.9
2466;4316.84;3542;1.9
2467;4391;3485;1.9
2468;4430.37;3547;1.9
2469;4403.21;3557;1.9
2470;4316.84;3567;1.9
2471;4257.94;3544;1.9
2472;4299.75;3549;1.9
2473;4371.17;3547;1.9
2474;4413.28;3522;1.9
2475;4403.21;3540;1.9
2476;4324.47;3542;1.9
2477;4208.5;3599;1.9
2478;4188.67;3537;1.9
2479;4245.43;3525;1.9
2480;4309.52;3515;1.9
2481;4344;3537;1.9
2482;4319.59;3532;1.9
2483;4238.11;3530;1.9
2484;4166.69;3557;1.9
2485;4223.15;3542;1.9
2486;4319.59;3542;1.9
2487;4386.12;3480;1.9
2488;4418.16;3547;1.9
2489;4378.49;3557;1.9
2490;4289.99;3564;1.9
2491;4245.43;3542;1.9
2492;4297.31;3549;1.9
2493;4368.72;3549;1.9
2494;4398.33;3522;1.9
2495;4381.24;3540;1.9
2496;4316.84;3540;1.9
2497;4203.62;3604;1.9
2498;4174.02;3535;1.9
2499;4230.78;3525;1.9
2500;4297.31;3520;1.9
2501;4329.36;3535;1.9
2502;4311.96;3530;1.9
2503;4233.22;3532;1.9
2504;4159.06;3557;1.9
2505;4206.06;3544;1.9
2506;4302.19;3544;1.9
2507;4373.61;3475;1.9
2508;4403.21;3547;1.9
2509;4371.17;3554;1.9
2510;4284.8;3576;1.9
2511;4238.11;3542;1.91
2512;4284.8;3549;1.91
2513;4356.52;3552;1.91
2514;4391;3525;1.91
2515;4378.49;3537;1.91
2516;4294.87;3542;1.91
2517;4181.34;3569;1.91
2518;4174.02;3549;1.91
2519;4238.11;3525;1.91
2520;4272.59;3503;1.91
2521;4316.84;3535;1.91
2522;4311.96;3532;1.91
2523;4247.87;3527;1.91
2524;4159.06;3554;1.91
2525;4181.34;3542;1.91
2526;4270.15;3542;1.91
2527;4351.63;3510;1.91
2528;4391;3532;1.91
2529;4376.05;3554;1.91
2530;4299.75;3574;1.91
2531;4228.34;3542;1.91
2532;4262.83;3549;1.91
2533;4329.36;3549;1.91
2534;4376.05;3522;1.91
2535;4378.49;3540;1.91
2536;4307.08;3542;1.91
2537;4196.3;3576;1.91
2538;4156.62;3544;1.91
2539;4208.5;3527;1.91
2540;4275.03;3507;1.91
2541;4309.52;3532;1.91
2542;4299.75;3530;1.91
2543;4225.59;3530;1.91
2544;4146.86;3554;1.91
2545;4186.22;3544;1.91
2546;4277.47;3542;1.91
2547;4349.19;3498;1.91
2548;4386.12;3540;1.91
2549;4358.96;3554;1.91
2550;4275.03;3574;1.91
2551;4218.27;3542;1.91
2552;4262.83;3544;1.91
2553;4329.36;3547;1.91
2554;4371.17;3522;1.91
2555;4366.28;3537;1.91
2556;4284.8;3540;1.91
2557;4176.46;3584;1.91
2558;4156.62;3540;1.91
2559;4213.39;3525;1.91
2560;4277.47;3505;1.91
2561;4307.08;3535;1.91
2562;4284.8;3532;1.91
2563;4206.06;3527;1.91
2564;4137.09;3554;1.91
2565;4191.11;3542;1.91
2566;4284.8;3542;1.91
2567;4349.19;3495;1.91
2568;4373.61;3540;1.91
2569;4368.72;3557;1.91
2570;4292.43;3569;1.91
2571;4213.39;3542;1.91
2572;4242.99;3547;1.91
2573;4309.52;3544;1.91
2574;4356.52;3522;1.91
2575;4366.28;3535;1.91
2576;4304.64;3540;1.91
2577;4191.11;3589;1.91
2578;4144.41;3542;1.91
2579;4188.67;3525;1.91
2580;4252.75;3510;1.91
2581;4292.43;3537;1.91
2582;4284.8;3530;1.91
2583;4218.27;3530;1.91
2584;4134.34;3554;1.91
2585;4163.95;3542;1.91
2586;4257.94;3542;1.91
2587;4326.91;3490;1.91
2588;4368.72;3540;1.91
2589;4346.45;3557;1.91
2590;4270.15;3564;1.91
2591;4206.06;3542;1.91
2592;4242.99;3547;1.91
2593;4309.52;3544;1.91
2594;4351.63;3522;1.91
2595;4346.45;3537;1.91
2596;4277.47;3537;1.91
2597;4163.95;3601;1.91
2598;4139.53;3535;1.91
2599;4193.55;3525;1.91
2600;4252.75;3515;1.91
2601;4287.55;3532;1.91
2602;4272.59;3532;1.91
2603;4198.74;3527;1.91
2604;4124.58;3554;1.91
2605;4169.13;3544;1.91
2606;4257.94;3542;1.91
2607;4329.36;3535;1.91
2608;4358.96;3505;1.91
2609;4329.36;3562;1.91
2610;4245.43;3554;1.91
2611;4196.3;3540;1.92
2612;4242.99;3544;1.92
2613;4307.08;3547;1.92
2614;4344;3525;1.92
2615;4334.24;3530;1.92
2616;4270.15;3540;1.92
2617;4163.95;3544;1.92
2618;4127.02;3569;1.92
2619;4183.78;3522;1.92
2620;4240.55;3512;1.92
2621;4275.03;3540;1.92
2622;4262.83;3527;1.92
2623;4193.55;3525;1.92
2624;4112.37;3544;1.92
2625;4154.18;3549;1.92
2626;4245.43;3540;1.92
2627;4311.96;3535;1.92
2628;4349.19;3505;1.92
2629;4322.03;3562;1.92
2630;4242.99;3559;1.92
2631;4188.67;3537;1.92
2632;4233.22;3547;1.92
2633;4297.31;3547;1.92
2634;4334.24;3527;1.92
2635;4324.47;3530;1.92
2636;4245.43;3540;1.92
2637;4137.09;3544;1.92
2638;4124.58;3567;1.92
2639;4178.9;3517;1.92
2640;4238.11;3512;1.92
