<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:33:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261808</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4001</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6536</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>59.2532</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5007.48;3520;1.98
1767;5103.61;3451;1.98
1768;5140.54;3527;1.98
1769;5101.17;3537;1.98
1770;4997.71;3544;1.99
1771;4925.99;3525;1.99
1772;4987.64;3532;1.99
1773;5078.89;3532;1.99
1774;5123.45;3503;1.99
1775;5113.68;3522;1.99
1776;5017.24;3520;1.99
1777;4876.86;3601;1.99
1778;4849.7;3517;1.99
1779;4921.11;3507;1.99
1780;5005.04;3505;1.99
1781;5039.52;3522;1.99
1782;5009.92;3520;1.99
1783;4901.58;3515;1.99
1784;4812.77;3544;1.99
1785;4884.18;3532;1.99
1786;5007.48;3530;1.99
1787;5093.84;3448;1.99
1788;5121.01;3540;1.99
1789;5066.68;3544;1.99
1790;4955.6;3547;1.99
1791;4906.46;3535;1.99
1792;4980.32;3540;1.99
1793;5069.12;3542;1.99
1794;5106.05;3510;1.99
1795;5078.89;3530;1.99
1796;4965.67;3530;1.99
1797;4827.42;3616;1.99
1798;4820.09;3522;1.99
1799;4886.62;3515;1.99
1800;4975.43;3515;1.99
1801;5012.36;3527;1.99
1802;4980.32;3522;1.99
1803;4874.42;3517;1.99
1804;4783.17;3552;1.99
1805;4852.14;3537;1.99
1806;4980.32;3537;1.99
1807;5066.68;3451;1.99
1808;5093.84;3547;1.99
1809;5041.96;3552;1.99
1810;4925.99;3569;1.99
1811;4879.3;3535;1.99
1812;4950.71;3549;1.99
1813;5044.4;3552;1.99
1814;5081.64;3512;1.99
1815;5052.03;3527;1.99
1816;4943.39;3540;1.99
1817;4800.26;3557;1.99
1818;4802.7;3554;1.99
1819;4881.74;3522;1.99
1820;4960.78;3500;1.99
1821;4982.76;3540;2
1822;4970.55;3525;2
1823;4879.3;3522;2
1824;4765.77;3554;2
1825;4802.7;3547;2
1826;4923.55;3537;2
1827;5032.2;3520;2
1828;5071.57;3522;2
1829;5034.64;3559;2
1830;4931.18;3574;2
1831;4852.14;3542;2
1832;4904.02;3552;2
1833;5000.15;3557;2
1834;5054.48;3520;2
1835;5046.85;3535;2
1836;4950.71;3544;2
1837;4805.14;3564;2
1838;4763.33;3557;2
1839;4834.74;3525;2
1840;4925.99;3500;2
1841;4960.78;3540;2
1842;4936.06;3530;2
1843;4834.74;3525;2
1844;4733.73;3562;2
1845;4797.82;3549;2
1846;4928.74;3542;2
1847;5019.99;3520;2
1848;5052.03;3532;2
1849;5002.59;3564;2
1850;4893.95;3582;2
1851;4834.74;3544;2
1852;4906.46;3557;2
1853;4997.71;3557;2
1854;5041.96;3522;2
1855;5019.99;3542;2
1856;4911.34;3547;2
1857;4765.77;3576;2
1858;4756;3554;2
1859;4834.74;3530;2
1860;4916.23;3507;2
1861;4943.39;3544;2
1862;4904.02;3532;2
1863;4788.05;3532;2
1864;4711.45;3562;2
1865;4800.26;3552;2
1866;4928.74;3547;2
1867;5012.36;3510;2
1868;5029.76;3540;2
1869;5002.59;3564;2
1870;4899.14;3584;2
1871;4810.33;3547;2
1872;4864.35;3562;2
1873;4960.78;3559;2
1874;5012.36;3527;2
1875;5007.48;3542;2
1876;4916.23;3549;2
1877;4770.65;3591;2.01
1878;4719.08;3552;2.01
1879;4788.05;3532;2.01
1880;4876.86;3512;2.01
1881;4913.79;3544;2.01
1882;4893.95;3537;2.01
1883;4790.49;3530;2.01
1884;4687.03;3564;2.01
1885;4743.49;3554;2.01
1886;4874.42;3547;2.01
1887;4970.55;3498;2.01
1888;5005.04;3549;2.01
1889;4958.04;3567;2.01
1890;4847.26;3579;2.01
1891;4785.61;3552;2.01
1892;4852.14;3559;2.01
1893;4943.39;3557;2.01
1894;4992.83;3527;2.01
1895;4972.99;3547;2.01
1896;4866.79;3549;2.01
1897;4716.64;3606;2.01
1898;4699.24;3547;2.01
1899;4778.28;3535;2.01
1900;4864.35;3517;2.01
1901;4893.95;3547;2.01
1902;4857.02;3540;2.01
1903;4746.24;3537;2.01
1904;4662.31;3569;2.01
1905;4746.24;3557;2.01
1906;4876.86;3549;2.01
1907;4963.23;3490;2.01
1908;4985.2;3554;2.01
1909;4931.18;3567;2.01
1910;4815.21;3576;2.01
1911;4773.09;3552;2.01
1912;4849.7;3559;2.01
1913;4938.51;3559;2.01
1914;4975.43;3530;2.01
1915;4943.39;3547;2.01
1916;4824.98;3549;2.01
1917;4704.12;3619;2.01
1918;4681.84;3547;2.01
1919;4760.89;3535;2.01
1920;4847.26;3525;2.01
1921;4876.86;3549;2.01
1922;4842.37;3544;2.01
1923;4731.28;3537;2.01
1924;4647.36;3569;2.01
1925;4726.4;3557;2.01
1926;4861.9;3554;2.01
1927;4948.27;3480;2.01
1928;4972.99;3559;2.01
1929;4913.79;3569;2.01
1930;4797.82;3572;2.01
1931;4758.45;3554;2.01
1932;4837.49;3564;2.01
1933;4925.99;3557;2.01
1934;4963.23;3530;2.02
1935;4933.62;3549;2.02
1936;4815.21;3549;2.02
1937;4669.64;3626;2.02
1938;4674.52;3544;2.02
1939;4753.56;3532;2.02
1940;4807.89;3532;2.02
1941;4854.58;3544;2.02
1942;4834.74;3542;2.02
1943;4733.73;3537;2.02
1944;4622.64;3567;2.02
1945;4669.64;3557;2.02
1946;4802.7;3552;2.02
1947;4906.46;3473;2.02
1948;4945.83;3564;2.02
1949;4906.46;3569;2.02
1950;4800.26;3567;2.02
1951;4723.96;3554;2.02
1952;4783.17;3559;2.02
1953;4879.3;3562;2.02
1954;4925.99;3532;2.02
1955;4911.34;3549;2.02
1956;4810.33;3549;2.02
1957;4659.87;3631;2.02
1958;4625.39;3542;2.02
1959;4701.68;3537;2.02
1960;4788.05;3537;2.02
1961;4822.53;3549;2.02
1962;4788.05;3542;2.02
1963;4679.4;3535;2.02
1964;4583.27;3564;2.02
1965;4659.87;3554;2.02
1966;4795.37;3554;2.02
1967;4891.51;3468;2.02
1968;4916.23;3564;2.02
1969;4864.35;3569;2.02
1970;4748.68;3562;2.02
1971;4704.12;3557;2.02
1972;4778.28;3562;2.02
1973;4874.42;3562;2.02
1974;4913.79;3535;2.02
1975;4881.74;3554;2.02
1976;4763.33;3552;2.02
1977;4617.76;3638;2.02
1978;4612.87;3540;2.02
1979;4691.92;3537;2.02
1980;4778.28;3537;2.02
1981;4802.7;3544;2.02
1982;4751.12;3542;2.02
1983;4635.15;3535;2.02
1984;4568.62;3567;2.02
1985;4659.87;3554;2.02
1986;4795.37;3552;2.02
1987;4874.42;3463;2.02
1988;4893.95;3564;2.02
1989;4859.46;3567;2.02
1990;4753.56;3559;2.02
1991;4669.64;3554;2.02
1992;4728.84;3562;2.02
1993;4827.42;3562;2.02
1994;4886.62;3530;2.02
1995;4874.42;3547;2.02
1996;4775.84;3552;2.03
1997;4622.64;3569;2.03
1998;4578.39;3564;2.03
1999;4649.8;3532;2.03
2000;4736.17;3512;2.03
2001;4778.28;3549;2.03
2002;4743.49;3540;2.03
2003;4637.59;3532;2.03
2004;4534.13;3569;2.03
2005;4600.67;3557;2.03
2006;4736.17;3549;2.03
2007;4834.74;3527;2.03
2008;4864.35;3535;2.03
2009;4815.21;3569;2.03
2010;4704.12;3589;2.03
2011;4644.92;3552;2.03
2012;4719.08;3562;2.03
2013;4817.65;3562;2.03
2014;4859.46;3532;2.03
2015;4834.74;3544;2.03
2016;4721.52;3554;2.03
2017;4573.5;3579;2.03
2018;4556.11;3559;2.03
2019;4632.71;3532;2.03
2020;4716.64;3507;2.03
2021;4743.49;3547;2.03
2022;4696.8;3540;2.03
2023;4578.39;3532;2.03
2024;4499.34;3569;2.03
2025;4585.71;3557;2.03
2026;4719.08;3549;2.03
2027;4802.7;3515;2.03
2028;4820.09;3542;2.03
2029;4758.45;3564;2.03
2030;4640.03;3584;2.03
2031;4612.87;3547;2.03
2032;4699.24;3559;2.03
2033;4792.93;3559;2.03
2034;4829.86;3530;2.03
2035;4802.7;3544;2.03
2036;4694.36;3552;2.03
2037;4543.9;3589;2.03
2038;4526.51;3552;2.03
2039;4603.11;3532;2.03
2040;4687.03;3515;2.03
2041;4719.08;3544;2.03
2042;4672.08;3540;2.03
2043;4553.67;3535;2.03
2044;4474.93;3567;2.03
2045;4558.55;3554;2.03
2046;4694.36;3549;2.03
2047;4780.72;3505;2.03
2048;4802.7;3547;2.03
2049;4741.05;3564;2.03
2050;4627.83;3582;2.03
2051;4590.59;3547;2.03
2052;4674.52;3559;2.03
2053;4768.21;3557;2.03
2054;4807.89;3527;2.03
2055;4768.21;3544;2.03
2056;4642.48;3552;2.03
2057;4504.53;3596;2.03
2058;4509.42;3549;2.03
2059;4556.11;3532;2.03
2060;4647.36;3515;2.03
2061;4689.47;3544;2.03
2062;4662.31;3540;2.04
2063;4558.55;3532;2.04
2064;4452.65;3567;2.04
2065;4502.09;3552;2.04
2066;4637.59;3549;2.04
2067;4738.61;3490;2.04
2068;4778.28;3549;2.04
2069;4736.17;3564;2.04
2070;4630.27;3574;2.04
2071;4560.99;3549;2.04
2072;4627.83;3557;2.04
2073;4731.28;3554;2.04
2074;4778.28;3525;2.04
2075;4760.89;3547;2.04
2076;4652.24;3547;2.04
2077;4502.09;3606;2.04
2078;4474.93;3544;2.04
2079;4551.23;3532;2.04
2080;4637.59;3525;2.04
2081;4667.2;3542;2.04
2082;4622.64;3540;2.04
2083;4511.86;3532;2.04
2084;4423.05;3564;2.04
2085;4506.97;3552;2.04
2086;4637.59;3549;2.04
2087;4731.28;3480;2.04
2088;4758.45;3552;2.04
2089;4701.68;3559;2.04
2090;4585.71;3567;2.04
2091;4548.78;3549;2.04
2092;4627.83;3554;2.04
2093;4723.96;3554;2.04
2094;4768.21;3527;2.04
2095;4728.84;3549;2.04
2096;4607.99;3547;2.04
2097;4467.3;3621;2.04
2098;4467.3;3537;2.04
2099;4546.34;3535;2.04
2100;4622.64;3527;2.04
2101;4642.48;3542;2.04
2102;4578.39;3537;2.04
2103;4457.53;3535;2.04
2104;4391;3559;2.04
2105;4482.25;3552;2.04
2106;4558.55;3547;2.04
2107;4657.43;3473;2.04
2108;4691.92;3554;2.04
2109;4652.24;3562;2.04
2110;4543.9;3562;2.04
2111;4467.3;3547;2.04
2112;4521.62;3554;2.04
2113;4612.87;3552;2.04
2114;4662.31;3525;2.04
2115;4637.59;3544;2.04
2116;4536.58;3544;2.04
2117;4393.44;3621;2.04
2118;4358.96;3540;2.04
2119;4425.49;3532;2.04
2120;4504.53;3530;2.04
2121;4539.02;3542;2.04
2122;4502.09;3537;2.04
2123;4398.33;3532;2.04
2124;4309.52;3562;2.04
2125;4381.24;3549;2.04
2126;4511.86;3549;2.04
2127;4605.55;3468;2.04
2128;4632.71;3557;2.04
2129;4583.27;3559;2.04
2130;4482.25;3559;2.04
2131;4437.7;3552;2.04
2132;4511.86;3554;2.05
2133;4607.99;3554;2.05
2134;4652.24;3527;2.05
2135;4622.64;3547;2.05
2136;4511.86;3542;2.05
2137;4378.49;3626;2.05
2138;4373.61;3535;2.05
2139;4450.21;3532;2.05
2140;4528.95;3535;2.05
2141;4551.23;3542;2.05
2142;4496.9;3537;2.05
2143;4386.12;3532;2.05
2144;4324.47;3559;2.05
2145;4420.61;3549;2.05
2146;4548.78;3547;2.05
2147;4627.83;3468;2.05
2148;4644.92;3554;2.05
2149;4583.27;3559;2.05
2150;4477.37;3554;2.05
2151;4457.53;3549;2.05
2152;4543.9;3554;2.05
2153;4632.71;3554;2.05
2154;4667.2;3527;2.05
2155;4635.15;3544;2.05
2156;4524.06;3547;2.05
2157;4388.56;3628;2.05
2158;4378.49;3532;2.05
2159;4455.09;3530;2.05
2160;4534.13;3535;2.05
2161;4558.55;3540;2.05
2162;4509.42;3537;2.05
2163;4395.89;3530;2.05
2164;4329.36;3562;2.05
2165;4418.16;3549;2.05
2166;4548.78;3544;2.05
2167;4632.71;3463;2.05
2168;4649.8;3562;2.05
2169;4590.59;3559;2.05
2170;4484.69;3549;2.05
2171;4459.98;3552;2.05
2172;4546.34;3552;2.05
2173;4635.15;3554;2.05
2174;4667.2;3530;2.05
2175;4622.64;3544;2.05
2176;4499.34;3549;2.05
2177;4371.17;3626;2.05
2178;4366.28;3537;2.05
2179;4430.37;3530;2.05
2180;4516.74;3527;2.05
2181;4551.23;3540;2.05
2182;4516.74;3537;2.05
2183;4415.72;3530;2.05
2184;4322.03;3562;2.05
2185;4381.24;3547;2.05
2186;4509.42;3549;2.05
2187;4605.55;3471;2.05
2188;4640.03;3552;2.05
2189;4595.78;3559;2.05
2190;4494.46;3559;2.05
2191;4437.7;3547;2.05
2192;4509.42;3552;2.05
2193;4605.55;3554;2.05
2194;4654.99;3525;2.05
2195;4627.83;3544;2.05
2196;4519.18;3542;2.05
2197;4381.24;3619;2.05
2198;4361.4;3537;2.05
2199;4432.81;3532;2.05
2200;4514.3;3530;2.05
2201;4539.02;3540;2.05
2202;4494.46;3535;2.05
2203;4386.12;3532;2.05
2204;4309.52;3559;2.05
2205;4391;3544;2.05
2206;4519.18;3547;2.05
2207;4600.67;3466;2.05
2208;4627.83;3554;2.05
2209;4571.06;3557;2.06
2210;4459.98;3559;2.06
2211;4430.37;3547;2.06
2212;4511.86;3552;2.06
2213;4600.67;3554;2.06
2214;4640.03;3525;2.06
2215;4598.22;3544;2.06
2216;4482.25;3542;2.06
2217;4346.45;3623;2.06
2218;4356.52;3535;2.06
2219;4430.37;3530;2.06
2220;4506.97;3532;2.06
2221;4521.62;3540;2.06
2222;4459.98;3537;2.06
2223;4346.45;3527;2.06
2224;4294.87;3559;2.06
2225;4346.45;3547;2.06
2226;4472.49;3544;2.06
2227;4566.18;3463;2.06
2228;4605.55;3554;2.06
2229;4563.74;3559;2.06
2230;4464.86;3552;2.06
2231;4405.65;3549;2.06
2232;4467.3;3552;2.06
2233;4566.18;3557;2.06
2234;4617.76;3527;2.06
2235;4595.78;3544;2.06
2236;4496.9;3544;2.06
2237;4358.96;3623;2.06
2238;4329.36;3532;2.06
2239;4398.33;3530;2.06
2240;4477.37;3535;2.06
2241;4509.42;3537;2.06
2242;4464.86;3537;2.06
2243;4356.52;3530;2.06
2244;4275.03;3557;2.06
2245;4351.63;3544;2.06
2246;4474.93;3537;2.06
2247;4558.55;3463;2.06
2248;4583.27;3559;2.06
2249;4534.13;3557;2.06
2250;4430.37;3547;2.06
2251;4393.44;3549;2.06
2252;4469.74;3552;2.06
2253;4560.99;3552;2.06
2254;4600.67;3525;2.06
2255;4566.18;3542;2.06
2256;4457.53;3547;2.06
2257;4324.47;3626;2.06
2258;4322.03;3530;2.06
2259;4398.33;3532;2.06
2260;4469.74;3537;2.06
2261;4489.58;3535;2.06
2262;4435.26;3532;2.06
2263;4322.03;3530;2.06
2264;4267.71;3554;2.06
2265;4358.96;3547;2.06
2266;4474.93;3540;2.06
2267;4551.23;3466;2.06
2268;4560.99;3559;2.06
2269;4499.34;3557;2.06
2270;4393.44;3542;2.06
2271;4381.24;3544;2.06
2272;4462.42;3554;2.06
2273;4539.02;3552;2.06
2274;4575.95;3525;2.06
2275;4546.34;3540;2.06
2276;4437.7;3547;2.06
2277;4309.52;3574;2.06
2278;4302.19;3552;2.06
2279;4376.05;3530;2.06
2280;4447.77;3505;2.06
2281;4467.3;3542;2.06
2282;4415.72;3532;2.06
2283;4304.64;3532;2.06
2284;4250.31;3562;2.06
2285;4334.24;3547;2.06
2286;4452.65;3542;2.06
2287;4526.51;3503;2.06
2288;4543.9;3540;2.06
2289;4479.81;3559;2.07
2290;4378.49;3574;2.07
2291;4361.4;3542;2.07
2292;4440.44;3552;2.07
2293;4528.95;3549;2.07
2294;4556.11;3525;2.07
2295;4511.86;3540;2.07
2296;4395.89;3542;2.07
2297;4311.96;3584;2.07
2298;4275.03;3544;2.07
2299;4339.12;3530;2.07
2300;4415.72;3510;2.07
2301;4450.21;3540;2.07
2302;4418.16;3532;2.07
2303;4316.84;3530;2.07
2304;4230.78;3559;2.07
2305;4289.99;3544;2.07
2306;4413.28;3547;2.07
2307;4494.46;3493;2.07
2308;4526.51;3544;2.07
2309;4484.69;3557;2.07
2310;4386.12;3572;2.07
2311;4336.68;3544;2.07
2312;4405.65;3549;2.07
2313;4494.46;3552;2.07
2314;4536.58;3522;2.07
2315;4514.3;3542;2.07
2316;4408.09;3542;2.07
2317;4277.47;3596;2.07
2318;4267.71;3542;2.07
2319;4341.56;3530;2.07
2320;4410.84;3515;2.07
2321;4432.81;3540;2.07
2322;4386.12;3535;2.07
2323;4279.92;3532;2.07
2324;4215.83;3557;2.07
2325;4294.87;3542;2.07
2326;4413.28;3544;2.07
2327;4487.14;3483;2.07
2328;4504.53;3549;2.07
2329;4450.21;3557;2.07
2330;4349.19;3564;2.07
2331;4329.36;3544;2.07
2332;4410.84;3552;2.07
2333;4489.58;3547;2.07
2334;4524.06;3527;2.07
2335;4487.14;3542;2.07
2336;4376.05;3537;2.07
2337;4260.38;3606;2.07
2338;4272.59;3537;2.07
2339;4344;3527;2.07
2340;4408.09;3527;2.07
2341;4418.16;3537;2.07
2342;4361.4;3535;2.07
2343;4250.31;3530;2.07
2344;4213.39;3557;2.07
2345;4262.83;3544;2.07
2346;4376.05;3544;2.07
2347;4462.42;3475;2.07
2348;4496.9;3549;2.07
2349;4459.98;3557;2.07
2350;4366.28;3559;2.07
2351;4311.96;3544;2.07
2352;4376.05;3554;2.07
2353;4459.98;3547;2.07
2354;4509.42;3522;2.07
2355;4489.58;3544;2.07
2356;4391;3537;2.07
2357;4262.83;3611;2.07
2358;4245.43;3535;2.07
2359;4314.4;3527;2.07
2360;4383.68;3527;2.07
2361;4413.28;3537;2.07
2362;4368.72;3530;2.07
2363;4267.71;3530;2.07
2364;4196.3;3557;2.07
2365;4267.71;3544;2.07
2366;4386.12;3547;2.07
2367;4459.98;3471;2.07
2368;4484.69;3549;2.07
2369;4432.81;3554;2.07
2370;4334.24;3554;2.07
2371;4302.19;3544;2.07
2372;4376.05;3552;2.07
2373;4462.42;3549;2.07
2374;4502.09;3525;2.08
2375;4469.74;3540;2.08
2376;4361.4;3542;2.08
2377;4240.55;3619;2.08
2378;4247.87;3530;2.08
2379;4319.59;3530;2.08
2380;4383.68;3532;2.08
2381;4400.77;3537;2.08
2382;4339.12;3535;2.08
2383;4235.66;3527;2.08
2384;4191.11;3557;2.08
2385;4277.47;3540;2.08
2386;4388.56;3542;2.08
2387;4455.09;3460;2.08
2388;4464.86;3552;2.08
2389;4405.65;3557;2.08
2390;4304.64;3549;2.08
2391;4302.19;3544;2.08
2392;4366.28;3552;2.08
2393;4447.77;3552;2.08
2394;4484.69;3525;2.08
2395;4452.65;3544;2.08
2396;4349.19;3547;2.08
2397;4233.22;3621;2.08
2398;4228.34;3530;2.08
2399;4299.75;3532;2.08
2400;4363.84;3535;2.08
2401;4378.49;3537;2.08
2402;4326.91;3535;2.08
2403;4223.15;3530;2.08
2404;4171.58;3557;2.08
2405;4257.94;3544;2.08
2406;4371.17;3537;2.08
2407;4437.7;3463;2.08
2408;4452.65;3557;2.08
2409;4398.33;3557;2.08
2410;4299.75;3547;2.08
2411;4289.99;3544;2.08
2412;4371.17;3549;2.08
2413;4447.77;3552;2.08
2414;4474.93;3525;2.08
2415;4430.37;3544;2.08
2416;4363.84;3547;2.08
2417;4238.11;3619;2.08
2418;4210.94;3530;2.08
2419;4270.15;3530;2.08
2420;4344;3537;2.08
2421;4373.61;3537;2.08
2422;4339.12;3532;2.08
2423;4242.99;3527;2.08
2424;4161.5;3552;2.08
2425;4225.59;3544;2.08
2426;4336.68;3537;2.08
2427;4415.72;3463;2.08
2428;4442.88;3559;2.08
2429;4398.33;3554;2.08
2430;4302.19;3544;2.08
2431;4265.27;3547;2.08
2432;4336.68;3552;2.08
2433;4420.61;3552;2.08
2434;4459.98;3530;2.08
2435;4430.37;3544;2.08
2436;4329.36;3549;2.08
2437;4208.5;3616;2.08
2438;4203.62;3530;2.08
2439;4272.59;3527;2.08
2440;4334.24;3542;2.08
2441;4356.52;3537;2.08
2442;4309.52;3535;2.08
2443;4206.06;3530;2.08
2444;4149.3;3554;2.08
2445;4230.78;3544;2.08
2446;4339.12;3535;2.08
2447;4410.84;3466;2.08
2448;4430.37;3557;2.08
2449;4376.05;3554;2.08
2450;4279.92;3542;2.08
2451;4265.27;3547;2.08
2452;4339.12;3552;2.08
2453;4415.72;3549;2.08
2454;4447.77;3525;2.08
2455;4405.65;3542;2.08
2456;4297.31;3544;2.08
2457;4188.67;3584;2.08
2458;4203.62;3542;2.08
2459;4272.59;3530;2.08
2460;4334.24;3512;2.09
2461;4344;3535;2.09
2462;4282.36;3532;2.09
2463;4220.71;3532;2.09
2464;4141.97;3559;2.09
2465;4201.18;3544;2.09
2466;4311.96;3544;2.09
2467;4391;3493;2.09
2468;4420.61;3544;2.09
2469;4383.68;3557;2.09
2470;4292.43;3567;2.09
2471;4245.43;3540;2.09
2472;4307.08;3554;2.09
2473;4391;3547;2.09
2474;4430.37;3522;2.09
2475;4410.84;3540;2.09
2476;4311.96;3542;2.09
2477;4191.11;3596;2.09
2478;4181.34;3540;2.09
2479;4245.43;3532;2.09
2480;4307.08;3517;2.09
2481;4334.24;3537;2.09
2482;4292.43;3535;2.09
2483;4193.55;3530;2.09
2484;4131.9;3559;2.09
2485;4206.06;3547;2.09
2486;4311.96;3544;2.09
2487;4381.24;3483;2.09
2488;4405.65;3547;2.09
2489;4354.08;3552;2.09
2490;4257.94;3562;2.09
2491;4238.11;3547;2.09
2492;4307.08;3552;2.09
2493;4386.12;3549;2.09
2494;4418.16;3522;2.09
2495;4383.68;3542;2.09
2496;4279.92;3542;2.09
2497;4166.69;3604;2.09
2498;4176.46;3537;2.09
2499;4245.43;3532;2.09
2500;4302.19;3522;2.09
2501;4319.59;3537;2.09
2502;4265.27;3535;2.09
2503;4163.95;3535;2.09
2504;4127.02;3557;2.09
2505;4215.83;3544;2.09
2506;4319.59;3542;2.09
2507;4378.49;3475;2.09
2508;4391;3552;2.09
2509;4326.91;3554;2.09
2510;4235.66;3557;2.09
2511;4228.34;3547;2.09
2512;4299.75;3552;2.09
2513;4376.05;3547;2.09
2514;4410.84;3525;2.09
2515;4378.49;3542;2.09
2516;4275.03;3540;2.09
2517;4161.5;3611;2.09
2518;4174.02;3540;2.09
2519;4238.11;3530;2.09
2520;4297.31;3527;2.09
2521;4311.96;3537;2.09
2522;4262.83;3535;2.09
2523;4156.62;3530;2.09
2524;4114.81;3557;2.09
2525;4203.62;3547;2.09
2526;4304.64;3544;2.09
2527;4368.72;3471;2.09
2528;4376.05;3554;2.09
2529;4322.03;3557;2.09
2530;4228.34;3552;2.09
2531;4228.34;3544;2.09
2532;4304.64;3552;2.09
2533;4373.61;3552;2.09
2534;4400.77;3522;2.09
2535;4383.68;3542;2.09
2536;4294.87;3542;2.09
2537;4174.02;3616;2.09
2538;4154.18;3535;2.09
2539;4210.94;3530;2.09
2540;4275.03;3535;2.09
2541;4302.19;3535;2.09
2542;4265.27;3532;2.09
2543;4169.13;3527;2.09
2544;4105.04;3557;2.09
2545;4171.58;3547;2.09
2546;4272.59;3542;2.09
2547;4344;3466;2.09
2548;4371.17;3554;2.09
2549;4326.91;3554;2.09
2550;4235.66;3547;2.09
2551;4203.62;3547;2.09
2552;4272.59;3552;2.09
2553;4346.45;3557;2.1
2554;4386.12;3522;2.1
2555;4358.96;3542;2.1
2556;4262.83;3544;2.1
2557;4141.97;3621;2.1
2558;4149.3;3530;2.1
2559;4213.39;3530;2.1
2560;4270.15;3537;2.1
2561;4287.55;3535;2.1
2562;4240.55;3532;2.1
2563;4144.41;3530;2.1
2564;4094.97;3557;2.1
2565;4176.46;3544;2.1
2566;4275.03;3540;2.1
2567;4339.12;3463;2.1
2568;4356.52;3557;2.1
2569;4302.19;3559;2.1
2570;4210.94;3547;2.1
2571;4203.62;3549;2.1
2572;4272.59;3552;2.1
2573;4344;3554;2.1
2574;4373.61;3527;2.1
2575;4331.8;3544;2.1
2576;4230.78;3547;2.1
2577;4129.46;3621;2.1
2578;4149.3;3532;2.1
2579;4215.83;3527;2.1
2580;4267.71;3540;2.1
2581;4275.03;3535;2.1
2582;4250.31;3532;2.1
2583;4156.62;3527;2.1
2584;4085.21;3559;2.1
2585;4144.41;3549;2.1
2586;4245.43;3535;2.1
2587;4316.84;3468;2.1
2588;4346.45;3557;2.1
2589;4309.52;3554;2.1
2590;4218.27;3544;2.1
2591;4183.78;3547;2.1
2592;4245.43;3549;2.1
2593;4322.03;3552;2.1
2594;4361.4;3527;2.1
2595;4339.12;3544;2.1
2596;4245.43;3547;2.1
2597;4131.9;3619;2.1
2598;4127.02;3530;2.1
2599;4186.22;3530;2.1
2600;4250.31;3540;2.1
2601;4265.27;3537;2.1
2602;4223.15;3532;2.1
2603;4129.46;3527;2.1
2604;4080.32;3554;2.1
2605;4154.18;3544;2.1
2606;4252.75;3535;2.1
2607;4316.84;3473;2.1
2608;4334.24;3559;2.1
2609;4287.55;3557;2.1
2610;4196.3;3544;2.1
2611;4178.9;3552;2.1
2612;4250.31;3549;2.1
2613;4322.03;3552;2.1
2614;4351.63;3530;2.1
2615;4314.4;3544;2.1
2616;4213.39;3554;2.1
2617;4109.93;3614;2.1
2618;4127.02;3530;2.1
2619;4191.11;3530;2.1
2620;4245.43;3540;2.1
2621;4255.2;3537;2.1
2622;4201.18;3537;2.1
2623;4105.04;3530;2.1
2624;4075.44;3554;2.1
2625;4159.06;3547;2.1
2626;4255.2;3535;2.1
2627;4311.96;3475;2.1
2628;4319.59;3559;2.1
2629;4257.94;3557;2.1
2630;4186.22;3542;2.1
2631;4166.69;3552;2.1
2632;4235.66;3549;2.1
2633;4304.64;3549;2.1
2634;4336.68;3532;2.1
2635;4304.64;3547;2.1
2636;4206.06;3547;2.1
2637;4097.42;3621;2.1
2638;4117.25;3532;2.1
2639;4176.46;3532;2.1
2640;4233.22;3540;2.1
2641;4242.99;3540;2.1
2642;4191.11;3535;2.1
2643;4090.09;3530;2.1
2644;4062.93;3557;2.1
2645;4146.86;3547;2.1
2646;4242.99;3540;2.1
2647;4297.31;3466;2.11
2648;4309.52;3557;2.11
