<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:18:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261383</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3825</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>7039</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.2841</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5150.15;3567;1.99
1763;5086.06;3542;1.99
1764;5105.59;3559;1.99
1765;5199.29;3554;1.99
1766;5268.56;3535;1.99
1767;5290.54;3540;1.99
1768;5226.45;3547;1.99
1769;5080.87;3554;1.99
1770;4977.42;3594;1.99
1771;5029.3;3527;1.99
1772;5118.11;3522;1.99
1773;5174.57;3547;1.99
1774;5174.57;3540;1.99
1775;5088.5;3537;1.99
1776;4955.14;3552;1.99
1777;4960.02;3559;1.99
1778;5080.87;3552;1.99
1779;5196.84;3542;1.99
1780;5248.73;3507;1.99
1781;5231.33;3572;1.99
1782;5130.31;3574;1.99
1783;5024.42;3542;1.99
1784;5063.78;3562;1.99
1785;5162.36;3559;1.99
1786;5228.89;3540;1.99
1787;5241.4;3542;1.99
1788;5162.36;3552;1.99
1789;5011.9;3557;1.99
1790;4930.42;3589;1.99
1791;4992.07;3532;1.99
1792;5083.32;3515;1.99
1793;5130.31;3552;1.99
1794;5118.11;3540;1.99
1795;5016.79;3537;1.99
1796;4891.05;3557;1.99
1797;4923.09;3562;1.99
1798;5053.71;3554;2
1799;5159.92;3542;2
1800;5204.17;3520;2
1801;5172.12;3576;2
1802;5061.34;3584;2
1803;4974.98;3549;2
1804;5031.74;3567;2
1805;5132.76;3562;2
1806;5191.96;3537;2
1807;5194.4;3544;2
1808;5093.39;3554;2
1809;4933.16;3564;2
1810;4881.28;3584;2
1811;4952.7;3532;2
1812;5043.95;3515;2
1813;5083.32;3554;2
1814;5075.99;3540;2
1815;4997.25;3540;2
1816;4859;3559;2
1817;4844.36;3562;2
1818;4967.65;3552;2
1819;5090.95;3542;2
1820;5150.15;3522;2
1821;5142.52;3579;2
1822;5048.83;3589;2
1823;4930.42;3549;2
1824;4957.58;3567;2
1825;5058.9;3567;2
1826;5135.2;3542;2
1827;5157.48;3542;2
1828;5083.32;3557;2
1829;4933.16;3564;2
1830;4831.84;3587;2
1831;4886.17;3535;2
1832;4977.42;3515;2
1833;5036.62;3557;2
1834;5029.3;3544;2
1835;4935.61;3540;2
1836;4802.24;3564;2
1837;4814.75;3564;2
1838;4942.93;3554;2
1839;5058.9;3542;2
1840;5112.92;3527;2
1841;5088.5;3582;2
1842;4984.74;3594;2
1843;4878.84;3552;2
1844;4925.53;3564;2
1845;5031.74;3569;2
1846;5100.71;3540;2
1847;5105.59;3549;2
1848;5016.79;3557;2
1849;4859;3567;2
1850;4787.59;3579;2
1851;4854.12;3535;2
1852;4947.81;3512;2
1853;4994.81;3557;2
1854;4974.98;3544;2
1855;4866.33;3537;2
1856;4740.59;3569;2
1857;4782.71;3562;2
1858;4918.21;3557;2
1859;5026.86;3540;2
1860;5068.67;3535;2
1861;5029.3;3576;2
1862;4918.21;3594;2.01
1863;4831.84;3552;2.01
1864;4878.84;3567;2.01
1865;4984.74;3569;2.01
1866;5056.46;3540;2.01
1867;5066.23;3552;2.01
1868;4979.86;3559;2.01
1869;4824.52;3572;2.01
1870;4738.15;3576;2.01
1871;4799.8;3537;2.01
1872;4895.93;3510;2.01
1873;4945.37;3557;2.01
1874;4927.98;3542;2.01
1875;4826.96;3537;2.01
1876;4693.9;3572;2.01
1877;4725.94;3562;2.01
1878;4861.45;3554;2.01
1879;4972.53;3537;2.01
1880;5019.23;3540;2.01
1881;4984.74;3579;2.01
1882;4876.4;3596;2.01
1883;4782.71;3544;2.01
1884;4839.17;3564;2.01
1885;4950.25;3562;2.01
1886;5016.79;3564;2.01
1887;5014.34;3535;2.01
1888;4915.77;3559;2.01
1889;4755.55;3564;2.01
1890;4698.78;3631;2.01
1891;4735.71;3537;2.01
1892;4829.4;3537;2.01
1893;4895.93;3559;2.01
1894;4898.37;3544;2.01
1895;4814.75;3544;2.01
1896;4676.5;3544;2.01
1897;4656.67;3572;2.01
1898;4782.71;3557;2.01
1899;4908.44;3544;2.01
1900;4972.53;3483;2.01
1901;4962.46;3576;2.01
1902;4866.33;3572;2.01
1903;4750.66;3544;2.01
1904;4775.08;3562;2.01
1905;4883.72;3564;2.01
1906;4965.21;3562;2.01
1907;4979.86;3540;2.01
1908;4908.44;3557;2.01
1909;4755.55;3567;2.01
1910;4654.23;3623;2.01
1911;4710.99;3540;2.01
1912;4799.8;3537;2.01
1913;4861.45;3562;2.01
1914;4851.68;3542;2.01
1915;4753.11;3544;2.01
1916;4614.86;3540;2.01
1917;4624.62;3569;2.01
1918;4760.43;3557;2.01
1919;4878.84;3542;2.01
1920;4930.42;3483;2.01
1921;4908.44;3574;2.01
1922;4809.56;3569;2.01
1923;4703.67;3544;2.01
1924;4747.92;3564;2.01
1925;4859;3562;2.01
1926;4930.42;3562;2.01
1927;4938.05;3537;2.01
1928;4846.8;3557;2.01
1929;4691.46;3564;2.01
1930;4617.3;3619;2.01
1931;4683.83;3535;2.01
1932;4775.08;3535;2.01
1933;4824.52;3559;2.01
1934;4802.24;3542;2.01
1935;4696.34;3544;2.02
1936;4570.6;3547;2.02
1937;4612.42;3567;2.02
1938;4747.92;3557;2.02
1939;4851.68;3544;2.02
1940;4888.61;3493;2.02
1941;4886.17;3576;2.02
1942;4799.8;3569;2.02
1943;4681.39;3544;2.02
1944;4691.46;3567;2.02
1945;4797.36;3562;2.02
1946;4883.72;3559;2.02
1947;4908.44;3542;2.02
1948;4841.91;3557;2.02
1949;4698.78;3562;2.02
1950;4585.25;3614;2.02
1951;4629.81;3535;2.02
1952;4721.06;3535;2.02
1953;4782.71;3559;2.02
1954;4780.27;3542;2.02
1955;4693.9;3544;2.02
1956;4558.09;3547;2.02
1957;4553.21;3572;2.02
1958;4681.39;3554;2.02
1959;4797.36;3544;2.02
1960;4856.56;3498;2.02
1961;4841.91;3574;2.02
1962;4750.66;3572;2.02
1963;4639.58;3542;2.02
1964;4674.06;3567;2.02
1965;4785.15;3562;2.02
1966;4861.45;3557;2.02
1967;4873.96;3540;2.02
1968;4792.47;3559;2.02
1969;4644.46;3559;2.02
1970;4555.65;3606;2.02
1971;4614.86;3532;2.02
1972;4706.11;3535;2.02
1973;4757.99;3557;2.02
1974;4740.59;3540;2.02
1975;4642.02;3542;2.02
1976;4516.28;3549;2.02
1977;4538.56;3564;2.02
1978;4669.18;3557;2.02
1979;4775.08;3547;2.02
1980;4829.4;3498;2.02
1981;4799.8;3576;2.02
1982;4698.78;3569;2.02
1983;4602.65;3544;2.02
1984;4659.41;3564;2.02
1985;4765.31;3564;2.02
1986;4834.28;3552;2.02
1987;4834.28;3542;2.02
1988;4740.59;3554;2.02
1989;4592.58;3562;2.02
1990;4528.49;3601;2.02
1991;4582.81;3535;2.02
1992;4671.62;3530;2.02
1993;4725.94;3559;2.02
1994;4713.43;3540;2.02
1995;4619.74;3542;2.02
1996;4494;3549;2.02
1997;4508.96;3562;2.02
1998;4634.69;3554;2.02
1999;4745.48;3544;2.02
2000;4799.8;3507;2.02
2001;4775.08;3576;2.02
2002;4678.95;3574;2.02
2003;4577.93;3544;2.02
2004;4624.62;3567;2.02
2005;4730.83;3562;2.02
2006;4797.36;3549;2.02
2007;4804.68;3542;2.02
2008;4715.87;3554;2.02
2009;4568.16;3557;2.02
2010;4501.33;3596;2.02
2011;4562.98;3535;2.02
2012;4649.34;3527;2.02
2013;4693.9;3557;2.02
2014;4666.74;3542;2.02
2015;4568.16;3540;2.02
2016;4486.68;3557;2.02
2017;4454.63;3562;2.02
2018;4573.05;3554;2.03
2019;4689.02;3544;2.03
2020;4755.55;3510;2.03
2021;4755.55;3572;2.03
2022;4674.06;3579;2.03
2023;4560.53;3542;2.03
2024;4573.05;3562;2.03
2025;4671.62;3562;2.03
2026;4750.66;3547;2.03
2027;4775.08;3542;2.03
2028;4710.99;3557;2.03
2029;4575.49;3557;2.03
2030;4469.28;3589;2.03
2031;4513.84;3535;2.03
2032;4597.77;3522;2.03
2033;4656.67;3554;2.03
2034;4654.23;3542;2.03
2035;4573.05;3540;2.03
2036;4444.87;3557;2.03
2037;4442.12;3562;2.03
2038;4562.98;3552;2.03
2039;4671.62;3547;2.03
2040;4730.83;3517;2.03
2041;4715.87;3574;2.03
2042;4629.81;3582;2.03
2043;4526.05;3547;2.03
2044;4560.53;3562;2.03
2045;4659.41;3564;2.03
2046;4733.27;3542;2.03
2047;4743.03;3542;2.03
2048;4664.3;3554;2.03
2049;4526.05;3557;2.03
2050;4444.87;3584;2.03
2051;4503.77;3535;2.03
2052;4585.25;3515;2.03
2053;4634.69;3552;2.03
2054;4622.18;3540;2.03
2055;4528.49;3537;2.03
2056;4407.64;3562;2.03
2057;4432.36;3559;2.03
2058;4558.09;3552;2.03
2059;4656.67;3544;2.03
2060;4706.11;3520;2.03
2061;4681.39;3574;2.03
2062;4587.69;3587;2.03
2063;4494;3544;2.03
2064;4548.33;3562;2.03
2065;4644.46;3564;2.03
2066;4689.02;3540;2.03
2067;4718.31;3542;2.03
2068;4664.3;3554;2.03
2069;4536.12;3557;2.03
2070;4425.03;3579;2.03
2071;4457.08;3537;2.03
2072;4538.56;3515;2.03
2073;4600.21;3552;2.03
2074;4605.09;3540;2.03
2075;4533.37;3537;2.03
2076;4410.08;3562;2.03
2077;4385.66;3559;2.03
2078;4496.44;3552;2.03
2079;4607.53;3544;2.03
2080;4666.74;3525;2.03
2081;4664.3;3574;2.03
2082;4587.69;3587;2.03
2083;4481.8;3544;2.03
2084;4496.44;3562;2.03
2085;4592.58;3562;2.03
2086;4666.74;3537;2.03
2087;4686.27;3547;2.03
2088;4617.3;3552;2.03
2089;4486.68;3559;2.03
2090;4395.43;3604;2.03
2091;4444.87;3532;2.03
2092;4526.05;3532;2.03
2093;4577.93;3554;2.03
2094;4570.6;3540;2.03
2095;4489.12;3542;2.03
2096;4370.71;3547;2.03
2097;4378.03;3564;2.03
2098;4491.56;3552;2.03
2099;4587.69;3542;2.03
2100;4642.02;3498;2.03
2101;4627.06;3574;2.03
2102;4541;3567;2.03
2103;4444.87;3542;2.03
2104;4486.68;3564;2.03
2105;4580.37;3557;2.03
2106;4642.02;3552;2.03
2107;4654.23;3540;2.03
2108;4575.49;3552;2.03
2109;4444.87;3557;2.03
2110;4373.15;3601;2.03
2111;4429.91;3535;2.03
2112;4506.52;3530;2.03
2113;4550.77;3554;2.03
2114;4536.12;3537;2.03
2115;4444.87;3540;2.03
2116;4336.22;3547;2.04
2117;4348.43;3562;2.04
2118;4461.96;3552;2.04
2119;4562.98;3542;2.04
2120;4614.86;3503;2.04
2121;4607.53;3572;2.04
2122;4523.61;3574;2.04
2123;4429.91;3542;2.04
2124;4464.4;3562;2.04
2125;4555.65;3559;2.04
2126;4617.3;3544;2.04
2127;4632.25;3540;2.04
2128;4562.98;3552;2.04
2129;4429.91;3554;2.04
2130;4356.06;3594;2.04
2131;4407.64;3530;2.04
2132;4481.8;3522;2.04
2133;4528.49;3554;2.04
2134;4516.28;3540;2.04
2135;4432.36;3537;2.04
2136;4318.83;3552;2.04
2137;4345.99;3562;2.04
2138;4461.96;3552;2.04
2139;4550.77;3544;2.04
2140;4600.21;3510;2.04
2141;4580.37;3572;2.04
2142;4533.37;3574;2.04
2143;4425.03;3547;2.04
2144;4427.47;3562;2.04
2145;4513.84;3559;2.04
2146;4585.25;3542;2.04
2147;4614.86;3540;2.04
2148;4565.42;3552;2.04
2149;4442.12;3554;2.04
2150;4336.22;3589;2.04
2151;4370.71;3532;2.04
2152;4444.87;3520;2.04
2153;4501.33;3554;2.04
2154;4508.96;3535;2.04
2155;4437.24;3535;2.04
2156;4324.02;3552;2.04
2157;4306.62;3562;2.04
2158;4412.52;3552;2.04
2159;4513.84;3544;2.04
2160;4570.6;3512;2.04
2161;4570.6;3572;2.04
2162;4494;3576;2.04
2163;4395.43;3544;2.04
2164;4415.27;3562;2.04
2165;4503.77;3562;2.04
2166;4565.42;3540;2.04
2167;4585.25;3540;2.04
2168;4523.61;3549;2.04
2169;4400.31;3557;2.04
2170;4311.5;3582;2.04
2171;4356.06;3530;2.04
2172;4429.91;3517;2.04
2173;4476.91;3554;2.04
2174;4474.17;3540;2.04
2175;4400.31;3535;2.04
2176;4286.78;3554;2.04
2177;4296.85;3562;2.04
2178;4402.75;3554;2.04
2179;4494;3547;2.04
2180;4543.44;3517;2.04
2181;4536.12;3572;2.04
2182;4449.75;3582;2.04
2183;4363.38;3542;2.04
2184;4400.31;3564;2.04
2185;4489.12;3562;2.04
2186;4545.88;3540;2.04
2187;4558.09;3542;2.04
2188;4486.68;3554;2.04
2189;4360.94;3554;2.04
2190;4296.85;3579;2.04
2191;4348.43;3532;2.04
2192;4422.59;3512;2.04
2193;4449.75;3549;2.04
2194;4464.4;3537;2.04
2195;4402.75;3540;2.04
2196;4296.85;3537;2.04
2197;4259.62;3567;2.04
2198;4356.06;3549;2.04
2199;4452.19;3540;2.04
2200;4511.4;3468;2.04
2201;4521.16;3567;2.04
2202;4452.19;3564;2.04
2203;4353.62;3542;2.04
2204;4360.94;3557;2.04
2205;4444.87;3557;2.04
2206;4511.4;3557;2.04
2207;4536.12;3532;2.04
2208;4486.68;3554;2.04
2209;4368.27;3559;2.04
2210;4272.13;3628;2.04
2211;4311.5;3535;2.04
2212;4380.47;3535;2.04
2213;4427.47;3552;2.04
2214;4429.91;3537;2.04
2215;4363.38;3542;2.04
2216;4252.3;3537;2.04
2217;4242.53;3564;2.04
2218;4343.55;3549;2.04
2219;4434.8;3537;2.04
2220;4484.24;3473;2.04
2221;4484.24;3567;2.04
2222;4412.52;3562;2.04
2223;4321.27;3542;2.04
2224;4343.55;3557;2.04
2225;4427.47;3562;2.05
2226;4486.68;3557;2.05
2227;4506.52;3532;2.05
2228;4447.31;3552;2.05
2229;4328.9;3559;2.05
2230;4249.86;3626;2.05
2231;4299.29;3535;2.05
2232;4365.83;3535;2.05
2233;4410.08;3554;2.05
2234;4405.19;3540;2.05
2235;4326.46;3537;2.05
2236;4222.69;3535;2.05
2237;4237.65;3562;2.05
2238;4341.11;3547;2.05
2239;4422.59;3537;2.05
2240;4469.28;3473;2.05
2241;4459.52;3569;2.05
2242;4378.03;3562;2.05
2243;4306.62;3542;2.05
2244;4326.46;3557;2.05
2245;4407.64;3559;2.05
2246;4466.84;3557;2.05
2247;4486.68;3532;2.05
2248;4432.36;3554;2.05
2249;4316.39;3559;2.05
2250;4237.65;3621;2.05
2251;4281.9;3532;2.05
2252;4345.99;3535;2.05
2253;4390.55;3554;2.05
2254;4388.1;3537;2.05
2255;4316.39;3542;2.05
2256;4210.49;3537;2.05
2257;4220.25;3562;2.05
2258;4321.27;3549;2.05
2259;4402.75;3535;2.05
2260;4452.19;3475;2.05
2261;4444.87;3569;2.05
2262;4368.27;3562;2.05
2263;4284.34;3542;2.05
2264;4321.27;3557;2.05
2265;4402.75;3557;2.05
2266;4452.19;3557;2.05
2267;4466.84;3530;2.05
2268;4437.24;3552;2.05
2269;4331.34;3559;2.05
2270;4225.14;3616;2.05
2271;4247.41;3530;2.05
2272;4311.5;3535;2.05
2273;4363.38;3554;2.05
2274;4380.47;3537;2.05
2275;4324.02;3537;2.05
2276;4222.69;3540;2.05
2277;4188.21;3562;2.05
2278;4277.02;3552;2.05
2279;4368.27;3537;2.05
2280;4422.59;3480;2.05
2281;4434.8;3569;2.05
2282;4373.15;3562;2.05
2283;4277.02;3537;2.05
2284;4286.78;3559;2.05
2285;4365.83;3554;2.05
2286;4425.03;3557;2.05
2287;4449.75;3532;2.05
2288;4407.64;3552;2.05
2289;4296.85;3557;2.05
2290;4208.04;3611;2.05
2291;4242.53;3532;2.05
2292;4306.62;3532;2.05
2293;4350.87;3554;2.05
2294;4353.62;3532;2.05
2295;4294.41;3540;2.05
2296;4188.21;3540;2.05
2297;4180.88;3562;2.05
2298;4279.46;3552;2.05
2299;4358.5;3537;2.05
2300;4410.08;3483;2.05
2301;4410.08;3569;2.05
2302;4341.11;3564;2.05
2303;4254.74;3537;2.05
2304;4279.46;3559;2.05
2305;4358.5;3557;2.05
2306;4412.52;3552;2.05
2307;4429.91;3535;2.05
2308;4378.03;3552;2.05
2309;4262.37;3559;2.05
2310;4188.21;3606;2.05
2311;4232.76;3535;2.05
2312;4291.97;3532;2.05
2313;4333.78;3554;2.05
2314;4331.34;3535;2.05
2315;4254.74;3540;2.05
2316;4156.16;3537;2.05
2317;4173.56;3564;2.05
2318;4267.25;3552;2.05
2319;4313.94;3535;2.05
2320;4373.15;3485;2.05
2321;4392.99;3572;2.05
2322;4338.66;3562;2.05
2323;4247.41;3537;2.05
2324;4242.53;3559;2.05
2325;4316.39;3557;2.05
2326;4378.03;3552;2.05
2327;4410.08;3535;2.05
2328;4373.15;3549;2.05
2329;4272.13;3557;2.05
2330;4176;3604;2.05
2331;4200.72;3530;2.05
2332;4259.62;3530;2.05
2333;4304.18;3554;2.05
2334;4316.39;3537;2.05
2335;4262.37;3537;2.05
2336;4161.05;3540;2.05
2337;4141.51;3562;2.05
2338;4230.02;3552;2.05
2339;4309.06;3540;2.05
2340;4360.94;3493;2.05
2341;4373.15;3569;2.05
2342;4309.06;3564;2.05
2343;4220.25;3537;2.05
2344;4235.21;3557;2.05
2345;4311.5;3557;2.05
2346;4365.83;3549;2.05
2347;4390.55;3535;2.06
2348;4343.55;3549;2.06
2349;4237.65;3557;2.06
2350;4153.72;3599;2.06
2351;4195.53;3530;2.06
2352;4252.3;3530;2.06
2353;4296.85;3554;2.06
2354;4299.29;3535;2.06
2355;4237.65;3535;2.06
2356;4133.88;3542;2.06
2357;4138.77;3562;2.06
2358;4230.02;3549;2.06
2359;4304.18;3537;2.06
2360;4353.62;3498;2.06
2361;4348.43;3569;2.06
2362;4281.9;3569;2.06
2363;4205.6;3537;2.06
2364;4232.76;3559;2.06
2365;4306.62;3559;2.06
2366;4356.06;3549;2.06
2367;4378.03;3535;2.06
2368;4318.83;3552;2.06
2369;4232.76;3557;2.06
2370;4146.4;3594;2.06
2371;4176;3532;2.06
2372;4237.65;3522;2.06
2373;4277.02;3552;2.06
2374;4284.34;3535;2.06
2375;4225.14;3535;2.06
2376;4126.56;3542;2.06
2377;4119.24;3562;2.06
2378;4212.93;3547;2.06
2379;4284.34;3540;2.06
2380;4333.78;3503;2.06
2381;4336.22;3572;2.06
2382;4272.13;3572;2.06
2383;4188.21;3540;2.06
2384;4212.93;3557;2.06
2385;4284.34;3557;2.06
2386;4336.22;3547;2.06
2387;4360.94;3537;2.06
2388;4304.18;3552;2.06
2389;4200.72;3557;2.06
2390;4129;3591;2.06
2391;4173.56;3532;2.06
2392;4230.02;3517;2.06
2393;4267.25;3554;2.06
2394;4272.13;3537;2.06
2395;4230.02;3537;2.06
2396;4136.33;3547;2.06
2397;4094.52;3559;2.06
2398;4171.12;3549;2.06
2399;4254.74;3542;2.06
2400;4304.18;3505;2.06
2401;4324.02;3564;2.06
2402;4274.58;3564;2.06
2403;4185.77;3544;2.06
2404;4183.32;3552;2.06
2405;4257.18;3557;2.06
2406;4309.06;3549;2.06
2407;4343.55;3527;2.06
2408;4313.94;3547;2.06
2409;4212.93;3554;2.06
2410;4124.12;3626;2.06
2411;4143.96;3535;2.06
2412;4205.6;3532;2.06
2413;4247.41;3544;2.06
2414;4259.62;3537;2.06
2415;4208.04;3537;2.06
2416;4111.91;3537;2.06
2417;4092.07;3567;2.06
2418;4176;3549;2.06
2419;4249.86;3537;2.06
2420;4296.85;3468;2.06
2421;4306.62;3564;2.06
2422;4249.86;3559;2.06
2423;4165.93;3542;2.06
2424;4180.88;3554;2.06
2425;4257.18;3559;2.06
2426;4304.18;3559;2.06
2427;4331.34;3527;2.06
2428;4286.78;3552;2.06
2429;4188.21;3559;2.06
2430;4111.91;3623;2.06
2431;4146.4;3532;2.06
2432;4200.72;3532;2.06
2433;4240.09;3552;2.06
2434;4240.09;3537;2.06
2435;4176;3537;2.06
2436;4079.87;3535;2.06
2437;4087.19;3562;2.06
2438;4171.12;3552;2.06
2439;4244.97;3540;2.06
2440;4289.22;3471;2.06
2441;4286.78;3564;2.06
2442;4215.37;3559;2.06
2443;4143.96;3537;2.06
2444;4151.28;3554;2.06
2445;4212.93;3554;2.06
2446;4272.13;3557;2.06
2447;4306.62;3530;2.06
2448;4281.9;3552;2.06
2449;4190.65;3554;2.06
2450;4094.52;3621;2.06
2451;4114.35;3532;2.06
2452;4173.56;3532;2.06
2453;4217.81;3549;2.06
2454;4232.76;3540;2.06
2455;4188.21;3537;2.06
2456;4094.52;3540;2.06
2457;4064.91;3564;2.06
2458;4141.51;3552;2.06
2459;4220.25;3540;2.06
2460;4269.69;3471;2.06
2461;4286.78;3569;2.06
2462;4232.76;3562;2.06
2463;4146.4;3540;2.06
2464;4148.84;3554;2.06
2465;4215.37;3554;2.06
2466;4267.25;3557;2.06
2467;4294.41;3530;2.06
2468;4259.62;3547;2.06
2469;4158.61;3557;2.06
2470;4074.68;3621;2.06
2471;4111.91;3530;2.06
2472;4165.93;3532;2.06
2473;4210.49;3547;2.06
2474;4220.25;3540;2.06
2475;4165.93;3537;2.06
2476;4072.24;3535;2.06
2477;4064.91;3562;2.06
2478;4143.96;3549;2.07
2479;4217.81;3537;2.07
2480;4267.25;3471;2.07
2481;4272.13;3564;2.07
2482;4208.04;3557;2.07
2483;4129;3542;2.07
2484;4146.4;3552;2.07
2485;4210.49;3557;2.07
2486;4264.81;3554;2.07
2487;4281.9;3532;2.07
2488;4237.65;3549;2.07
2489;4133.88;3557;2.07
2490;4064.91;3621;2.07
2491;4104.28;3530;2.07
2492;4158.61;3532;2.07
2493;4197.97;3549;2.07
2494;4208.04;3537;2.07
2495;4158.61;3535;2.07
2496;4064.91;3535;2.07
2497;4050.26;3559;2.07
2498;4126.56;3549;2.07
2499;4200.72;3537;2.07
2500;4249.86;3475;2.07
2501;4257.18;3567;2.07
2502;4200.72;3562;2.07
2503;4116.79;3542;2.07
2504;4131.44;3552;2.07
2505;4195.53;3557;2.07
2506;4242.53;3552;2.07
2507;4269.69;3530;2.07
2508;4225.14;3547;2.07
2509;4124.12;3554;2.07
2510;4052.71;3614;2.07
2511;4089.63;3532;2.07
2512;4143.96;3532;2.07
2513;4183.32;3549;2.07
2514;4190.65;3532;2.07
2515;4133.88;3535;2.07
2516;4045.08;3532;2.07
2517;4047.82;3559;2.07
2518;4129;3547;2.07
2519;4200.72;3537;2.07
2520;4230.02;3475;2.07
2521;4257.18;3564;2.07
2522;4212.93;3562;2.07
2523;4124.12;3542;2.07
2524;4109.47;3554;2.07
2525;4171.12;3554;2.07
2526;4227.58;3552;2.07
2527;4259.62;3535;2.07
2528;4237.65;3544;2.07
2529;4146.4;3552;2.07
2530;4050.26;3611;2.07
2531;4064.91;3532;2.07
2532;4119.24;3527;2.07
2533;4165.93;3547;2.07
2534;4183.32;3540;2.07
2535;4141.51;3535;2.07
2536;4055.15;3535;2.07
2537;4020.66;3557;2.07
2538;4094.52;3549;2.07
2539;4171.12;3537;2.07
2540;4225.14;3480;2.07
2541;4242.53;3567;2.07
2542;4188.21;3559;2.07
2543;4106.72;3542;2.07
2544;4104.28;3554;2.07
2545;4168.37;3552;2.07
2546;4222.69;3554;2.07
2547;4249.86;3530;2.07
2548;4215.37;3549;2.07
2549;4121.68;3554;2.07
2550;4037.75;3609;2.07
2551;4069.8;3530;2.07
2552;4121.68;3532;2.07
2553;4161.05;3549;2.07
2554;4173.56;3537;2.07
2555;4121.68;3537;2.07
2556;4032.87;3537;2.07
2557;4020.66;3559;2.07
2558;4099.4;3549;2.07
2559;4173.56;3537;2.07
2560;4217.81;3485;2.07
2561;4227.58;3569;2.07
2562;4165.93;3559;2.07
2563;4087.19;3540;2.07
2564;4106.72;3554;2.07
2565;4171.12;3552;2.07
2566;4217.81;3549;2.07
2567;4240.09;3535;2.07
2568;4193.09;3544;2.07
2569;4092.07;3554;2.07
2570;4035.31;3604;2.07
2571;4042.63;3532;2.07
2572;4094.52;3530;2.07
2573;4143.96;3544;2.07
2574;4163.49;3537;2.07
2575;4129;3537;2.07
2576;4045.08;3537;2.07
2577;3995.94;3559;2.07
2578;4067.35;3549;2.07
2579;4148.84;3537;2.07
2580;4197.97;3483;2.07
2581;4222.69;3564;2.07
2582;4176;3559;2.07
2583;4087.19;3540;2.07
2584;4077.12;3554;2.07
2585;4141.51;3552;2.07
2586;4205.6;3554;2.07
2587;4240.09;3532;2.07
2588;4222.69;3552;2.07
2589;4133.88;3557;2.07
2590;4037.75;3609;2.07
2591;4055.15;3532;2.07
2592;4106.72;3532;2.07
2593;4146.4;3549;2.07
2594;4161.05;3535;2.07
2595;4114.35;3535;2.07
2596;4030.43;3537;2.07
2597;4000.82;3559;2.07
2598;4079.87;3544;2.07
2599;4146.4;3537;2.07
2600;4197.97;3490;2.07
2601;4210.49;3564;2.07
2602;4158.61;3559;2.07
2603;4079.87;3535;2.07
2604;4089.63;3557;2.07
2605;4153.72;3554;2.07
2606;4200.72;3552;2.07
2607;4230.02;3527;2.07
2608;4197.97;3549;2.07
2609;4101.84;3554;2.07
2610;4023.1;3623;2.07
2611;4055.15;3532;2.07
2612;4101.84;3530;2.07
2613;4138.77;3549;2.07
2614;4146.4;3535;2.07
2615;4094.52;3535;2.08
2616;4005.71;3532;2.08
2617;4000.82;3562;2.08
2618;4079.87;3544;2.08
2619;4146.4;3537;2.08
2620;4183.32;3468;2.08
2621;4200.72;3564;2.08
2622;4151.28;3557;2.08
2623;4069.8;3535;2.08
2624;4077.12;3552;2.08
2625;4141.51;3554;2.08
2626;4188.21;3557;2.08
2627;4220.25;3525;2.08
2628;4190.65;3547;2.08
2629;4096.96;3554;2.08
2630;4018.22;3619;2.08
2631;4042.63;3535;2.08
2632;4092.07;3527;2.08
2633;4129;3549;2.08
2634;4138.77;3535;2.08
2635;4087.19;3537;2.08
2636;4000.82;3532;2.08
2637;3988.62;3557;2.08
2638;4064.91;3547;2.08
2639;4131.44;3535;2.08
2640;4178.44;3473;2.08
2641;4188.21;3562;2.08
2642;4129;3557;2.08
2643;4055.15;3535;2.08
2644;4077.12;3552;2.08
2645;4114.35;3554;2.08
2646;4168.37;3554;2.08
