<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:24:30</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261798</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4055</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18004</Energy>
<MaxPower>6209</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.5806</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5069.74;3493;1.9
1767;5037.69;3483;1.9
1768;4929.35;3475;1.9
1769;4845.42;3512;1.9
1770;4919.28;3500;1.9
1771;5047.46;3495;1.9
1772;5126.5;3468;1.9
1773;5151.22;3488;1.9
1774;5094.45;3517;1.9
1775;5032.81;3537;1.9
1776;4934.23;3498;1.9
1777;4978.48;3510;1.9
1778;5072.18;3512;1.9
1779;5131.38;3485;1.9
1780;5136.27;3498;1.9
1781;5055.09;3503;1.9
1782;4911.95;3535;1.9
1783;4850.31;3520;1.91
1784;4914.4;3485;1.91
1785;5000.76;3466;1.91
1786;5045.01;3505;1.91
1787;5030.37;3495;1.91
1788;4939.12;3490;1.91
1789;4828.03;3522;1.91
1790;4872.59;3515;1.91
1791;4995.88;3507;1.91
1792;5092.01;3473;1.91
1793;5128.94;3503;1.91
1794;5096.9;3527;1.91
1795;4993.44;3552;1.91
1796;4909.51;3507;1.91
1797;4971.16;3520;1.91
1798;5062.41;3525;1.91
1799;5109.1;3495;1.91
1800;5101.78;3507;1.91
1801;5010.53;3512;1.91
1802;4867.4;3552;1.91
1803;4830.47;3522;1.91
1804;4899.75;3498;1.91
1805;4991;3475;1.91
1806;5023.04;3515;1.91
1807;4995.88;3505;1.91
1808;4894.56;3500;1.91
1809;4795.98;3535;1.91
1810;4860.07;3522;1.91
1811;4988.25;3517;1.91
1812;5074.62;3478;1.91
1813;5106.66;3512;1.91
1814;5052.64;3537;1.91
1815;4944;3559;1.91
1816;4884.79;3522;1.91
1817;4951.32;3532;1.91
1818;5047.46;3535;1.91
1819;5084.69;3503;1.91
1820;5069.74;3520;1.91
1821;4963.84;3525;1.91
1822;4847.87;3569;1.91
1823;4803.31;3527;1.91
1824;4875.03;3505;1.91
1825;4961.39;3485;1.91
1826;5003.2;3525;1.91
1827;4976.04;3515;1.92
1828;4879.91;3510;1.92
1829;4771.26;3542;1.92
1830;4832.91;3530;1.92
1831;4958.65;3530;1.92
1832;5049.9;3480;1.92
1833;5084.69;3522;1.92
1834;5037.69;3547;1.92
1835;4926.6;3562;1.92
1836;4862.51;3532;1.92
1837;4929.35;3542;1.92
1838;5020.6;3537;1.92
1839;5064.85;3507;1.92
1840;5049.9;3527;1.92
1841;4948.88;3532;1.92
1842;4803.31;3584;1.92
1843;4783.78;3535;1.92
1844;4862.51;3515;1.92
1845;4944;3495;1.92
1846;4971.16;3530;1.92
1847;4963.84;3522;1.92
1848;4877.47;3517;1.92
1849;4759.06;3549;1.92
1850;4778.89;3540;1.92
1851;4899.75;3535;1.92
1852;5010.53;3483;1.92
1853;5052.64;3532;1.92
1854;5025.48;3554;1.92
1855;4926.6;3569;1.92
1856;4830.47;3535;1.92
1857;4872.59;3547;1.92
1858;4971.16;3547;1.92
1859;5027.92;3515;1.92
1860;5030.37;3532;1.92
1861;4946.44;3537;1.92
1862;4800.87;3594;1.92
1863;4741.66;3537;1.92
1864;4808.5;3522;1.92
1865;4897;3505;1.92
1866;4941.56;3535;1.92
1867;4924.16;3530;1.92
1868;4830.47;3525;1.92
1869;4719.69;3554;1.92
1870;4766.38;3540;1.92
1871;4892.12;3540;1.92
1872;4993.44;3480;1.92
1873;5025.48;3542;1.92
1874;4985.81;3557;1.93
1875;4875.03;3572;1.93
1876;4798.43;3542;1.93
1877;4857.63;3552;1.93
1878;4953.76;3549;1.93
1879;5003.2;3520;1.93
1880;4993.44;3540;1.93
1881;4897;3540;1.93
1882;4749.29;3606;1.93
1883;4717.25;3537;1.93
1884;4791.1;3527;1.93
1885;4879.91;3510;1.93
1886;4914.4;3537;1.93
1887;4882.35;3535;1.93
1888;4778.89;3532;1.93
1889;4682.46;3559;1.93
1890;4749.29;3549;1.93
1891;4882.35;3542;1.93
1892;4971.16;3537;1.93
1893;4995.88;3500;1.93
1894;4973.6;3567;1.93
1895;4879.91;3562;1.93
1896;4776.45;3542;1.93
1897;4808.5;3552;1.93
1898;4907.07;3557;1.93
1899;4973.6;3532;1.93
1900;4976.04;3537;1.93
1901;4897;3544;1.93
1902;4756.61;3552;1.93
1903;4682.46;3582;1.93
1904;4744.1;3527;1.93
1905;4832.91;3525;1.93
1906;4884.79;3547;1.93
1907;4870.14;3532;1.93
1908;4776.45;3532;1.93
1909;4658.04;3552;1.93
1910;4690.08;3554;1.93
1911;4815.82;3544;1.93
1912;4921.72;3537;1.93
1913;4963.84;3507;1.93
1914;4926.6;3567;1.93
1915;4825.59;3567;1.93
1916;4736.78;3542;1.93
1917;4788.66;3554;1.93
1918;4887.23;3557;1.93
1919;4946.44;3532;1.93
1920;4941.56;3537;1.93
1921;4847.87;3549;1.93
1922;4702.29;3554;1.94
1923;4652.85;3579;1.94
1924;4724.57;3527;1.94
1925;4815.82;3517;1.94
1926;4855.19;3544;1.94
1927;4830.47;3537;1.94
1928;4722.13;3532;1.94
1929;4620.81;3554;1.94
1930;4677.57;3559;1.94
1931;4808.5;3547;1.94
1932;4904.63;3537;1.94
1933;4936.67;3512;1.94
1934;4892.12;3567;1.94
1935;4778.89;3572;1.94
1936;4712.06;3547;1.94
1937;4778.89;3557;1.94
1938;4877.47;3559;1.94
1939;4921.72;3535;1.94
1940;4911.95;3537;1.94
1941;4823.15;3549;1.94
1942;4677.57;3554;1.94
1943;4620.81;3579;1.94
1944;4690.08;3530;1.94
1945;4781.34;3517;1.94
1946;4820.7;3549;1.94
1947;4798.43;3537;1.94
1948;4697.41;3530;1.94
1949;4586.32;3557;1.94
1950;4638.2;3559;1.94
1951;4766.38;3547;1.94
1952;4872.59;3535;1.94
1953;4902.19;3522;1.94
1954;4857.63;3567;1.94
1955;4749.29;3576;1.94
1956;4675.13;3544;1.94
1957;4736.78;3559;1.94
1958;4838.1;3562;1.94
1959;4887.23;3535;1.94
1960;4870.14;3542;1.94
1961;4768.82;3549;1.94
1962;4620.81;3562;1.94
1963;4593.95;3574;1.94
1964;4633.32;3532;1.94
1965;4724.57;3515;1.94
1966;4783.78;3549;1.94
1967;4776.45;3537;1.94
1968;4694.97;3532;1.94
1969;4574.11;3559;1.94
1970;4581.44;3557;1.94
1971;4702.29;3552;1.94
1972;4818.26;3537;1.94
1973;4867.4;3527;1.95
1974;4845.42;3569;1.95
1975;4746.85;3582;1.95
1976;4645.53;3547;1.95
1977;4685.2;3559;1.95
1978;4786.22;3564;1.95
1979;4855.19;3537;1.95
1980;4852.75;3544;1.95
1981;4771.26;3547;1.95
1982;4628.44;3564;1.95
1983;4559.16;3567;1.95
1984;4626;3532;1.95
1985;4714.5;3510;1.95
1986;4763.94;3547;1.95
1987;4741.66;3540;1.95
1988;4647.97;3530;1.95
1989;4534.75;3562;1.95
1990;4574.11;3557;1.95
1991;4697.41;3547;1.95
1992;4805.75;3535;1.95
1993;4842.98;3530;1.95
1994;4805.75;3569;1.95
1995;4699.85;3582;1.95
1996;4618.37;3549;1.95
1997;4675.13;3557;1.95
1998;4776.45;3564;1.95
1999;4832.91;3530;1.95
2000;4820.7;3542;1.95
2001;4729.45;3547;1.95
2002;4581.44;3564;1.95
2003;4539.63;3567;1.95
2004;4613.48;3532;1.95
2005;4699.85;3510;1.95
2006;4741.66;3547;1.95
2007;4709.62;3542;1.95
2008;4603.72;3535;1.95
2009;4505.14;3562;1.95
2010;4564.35;3557;1.95
2011;4640.64;3552;1.95
2012;4763.94;3527;1.95
2013;4815.82;3535;1.95
2014;4798.43;3567;1.95
2015;4707.17;3589;1.95
2016;4601.28;3547;1.95
2017;4623.25;3559;1.95
2018;4724.57;3559;1.95
2019;4795.98;3530;1.95
2020;4803.31;3544;1.95
2021;4731.9;3549;1.95
2022;4591.2;3569;1.95
2023;4507.58;3559;1.95
2024;4564.35;3532;1.95
2025;4658.04;3507;1.95
2026;4712.06;3549;1.95
2027;4699.85;3537;1.95
2028;4613.48;3535;1.95
2029;4492.63;3564;1.95
2030;4514.91;3554;1.96
2031;4638.2;3552;1.96
2032;4754.17;3525;1.96
2033;4793.54;3535;1.96
2034;4761.5;3567;1.96
2035;4665.36;3589;1.96
2036;4569.23;3547;1.96
2037;4615.92;3559;1.96
2038;4714.5;3559;1.96
2039;4776.45;3530;1.96
2040;4771.26;3544;1.96
2041;4682.46;3549;1.96
2042;4539.63;3579;1.96
2043;4482.86;3557;1.96
2044;4551.84;3530;1.96
2045;4645.53;3505;1.96
2046;4692.53;3549;1.96
2047;4665.36;3537;1.96
2048;4571.67;3535;1.96
2049;4463.03;3564;1.96
2050;4510.03;3554;1.96
2051;4633.32;3549;1.96
2052;4736.78;3515;1.96
2053;4768.82;3542;1.96
2054;4727.01;3567;1.96
2055;4618.37;3587;1.96
2056;4544.51;3549;1.96
2057;4606.16;3559;1.96
2058;4690.08;3559;1.96
2059;4751.73;3530;1.96
2060;4754.17;3542;1.96
2061;4665.36;3547;1.96
2062;4524.67;3584;1.96
2063;4463.03;3557;1.96
2064;4527.12;3532;1.96
2065;4620.81;3510;1.96
2066;4667.81;3544;1.96
2067;4643.09;3537;1.96
2068;4549.39;3535;1.96
2069;4438.31;3562;1.96
2070;4477.98;3554;1.96
2071;4606.16;3547;1.96
2072;4707.17;3510;1.96
2073;4744.1;3522;1.96
2074;4704.73;3567;1.96
2075;4601.28;3574;1.96
2076;4522.23;3547;1.96
2077;4579;3557;1.96
2078;4680.01;3562;1.96
2079;4736.78;3537;1.96
2080;4724.57;3540;1.96
2081;4626;3547;1.96
2082;4542.07;3552;1.96
2083;4441.05;3572;1.96
2084;4480.42;3530;1.96
2085;4574.11;3515;1.96
2086;4638.2;3547;1.96
2087;4633.32;3540;1.96
2088;4556.72;3530;1.96
2089;4435.87;3557;1.97
2090;4428.54;3554;1.97
2091;4549.39;3547;1.97
2092;4662.92;3537;1.97
2093;4717.25;3522;1.97
2094;4697.41;3562;1.97
2095;4606.16;3576;1.97
2096;4505.14;3544;1.97
2097;4537.19;3557;1.97
2098;4635.76;3559;1.97
2099;4702.29;3532;1.97
2100;4712.06;3540;1.97
2101;4633.32;3549;1.97
2102;4497.51;3554;1.97
2103;4421.22;3569;1.97
2104;4477.98;3527;1.97
2105;4566.79;3510;1.97
2106;4620.81;3547;1.97
2107;4606.16;3537;1.97
2108;4514.91;3532;1.97
2109;4398.94;3559;1.97
2110;4421.22;3557;1.97
2111;4546.95;3549;1.97
2112;4650.41;3535;1.97
2113;4697.41;3527;1.97
2114;4665.36;3562;1.97
2115;4569.23;3579;1.97
2116;4477.98;3544;1.97
2117;4527.12;3559;1.97
2118;4628.44;3559;1.97
2119;4687.64;3532;1.97
2120;4685.2;3542;1.97
2121;4593.95;3549;1.97
2122;4458.14;3562;1.97
2123;4403.82;3559;1.97
2124;4467.91;3532;1.97
2125;4556.72;3510;1.97
2126;4598.83;3547;1.97
2127;4571.67;3535;1.97
2128;4470.35;3530;1.97
2129;4401.38;3562;1.97
2130;4379.1;3554;1.97
2131;4490.19;3547;1.97
2132;4608.6;3532;1.97
2133;4667.81;3532;1.97
2134;4658.04;3564;1.97
2135;4576.56;3582;1.97
2136;4467.91;3544;1.97
2137;4485.31;3559;1.97
2138;4581.44;3559;1.97
2139;4658.04;3530;1.97
2140;4667.81;3542;1.97
2141;4601.28;3547;1.97
2142;4465.47;3567;1.97
2143;4376.66;3559;1.97
2144;4426.1;3532;1.97
2145;4512.47;3505;1.97
2146;4569.23;3544;1.97
2147;4561.6;3535;1.97
2148;4482.86;3530;1.97
2149;4362.01;3562;1.97
2150;4374.22;3554;1.97
2151;4492.63;3547;1.97
2152;4603.72;3525;1.97
2153;4652.85;3530;1.98
2154;4630.88;3562;1.98
2155;4542.07;3582;1.98
2156;4445.94;3544;1.98
2157;4485.31;3557;1.98
2158;4581.44;3559;1.98
2159;4643.09;3527;1.98
2160;4645.53;3540;1.98
2161;4566.79;3549;1.98
2162;4426.1;3567;1.98
2163;4362.01;3557;1.98
2164;4418.78;3532;1.98
2165;4505.14;3530;1.98
2166;4556.72;3542;1.98
2167;4534.75;3537;1.98
2168;4445.94;3535;1.98
2169;4337.29;3540;1.98
2170;4371.78;3557;1.98
2171;4495.07;3549;1.98
2172;4596.39;3537;1.98
2173;4638.2;3483;1.98
2174;4603.72;3562;1.98
2175;4512.47;3559;1.98
2176;4433.42;3544;1.98
2177;4465.47;3554;1.98
2178;4564.35;3552;1.98
2179;4628.44;3547;1.98
2180;4630.88;3530;1.98
2181;4556.72;3547;1.98
2182;4418.78;3554;1.98
2183;4342.17;3604;1.98
2184;4396.5;3532;1.98
2185;4482.86;3530;1.98
2186;4534.75;3542;1.98
2187;4519.79;3537;1.98
2188;4428.54;3537;1.98
2189;4320.2;3540;1.98
2190;4347.06;3559;1.98
2191;4473.1;3549;1.98
2192;4571.67;3535;1.98
2193;4615.92;3490;1.98
2194;4588.76;3562;1.98
2195;4495.07;3559;1.98
2196;4413.89;3542;1.98
2197;4460.59;3552;1.98
2198;4556.72;3549;1.98
2199;4596.39;3544;1.98
2200;4613.48;3532;1.98
2201;4556.72;3547;1.98
2202;4428.54;3549;1.98
2203;4325.08;3601;1.98
2204;4357.13;3527;1.98
2205;4443.5;3527;1.98
2206;4505.14;3542;1.98
2207;4507.58;3537;1.98
2208;4433.42;3535;1.98
2209;4317.45;3542;1.98
2210;4310.13;3554;1.98
2211;4421.22;3547;1.98
2212;4534.75;3537;1.98
2213;4588.76;3490;1.98
2214;4579;3562;1.98
2215;4499.95;3557;1.98
2216;4401.38;3544;1.98
2217;4418.78;3552;1.98
2218;4512.47;3554;1.98
2219;4579;3540;1.99
2220;4588.76;3535;1.99
2221;4522.23;3544;1.99
2222;4391.61;3554;1.99
2223;4305.25;3596;1.99
2224;4354.69;3527;1.99
2225;4435.87;3532;1.99
2226;4492.63;3540;1.99
2227;4485.31;3535;1.99
2228;4403.82;3535;1.99
2229;4290.6;3544;1.99
2230;4307.69;3557;1.99
2231;4421.22;3547;1.99
2232;4527.12;3537;1.99
2233;4571.67;3493;1.99
2234;4554.28;3564;1.99
2235;4460.59;3557;1.99
2236;4371.78;3542;1.99
2237;4408.7;3554;1.99
2238;4505.14;3552;1.99
2239;4564.35;3537;1.99
2240;4561.6;3535;1.99
2241;4477.98;3544;1.99
2242;4347.06;3549;1.99
2243;4288.16;3589;1.99
2244;4347.06;3527;1.99
2245;4430.98;3527;1.99
2246;4465.47;3542;1.99
2247;4475.54;3532;1.99
2248;4411.45;3535;1.99
2249;4295.48;3544;1.99
2250;4273.2;3557;1.99
2251;4376.66;3544;1.99
2252;4487.75;3537;1.99
2253;4546.95;3498;1.99
2254;4544.51;3564;1.99
2255;4470.35;3557;1.99
2256;4369.34;3542;1.99
2257;4379.1;3554;1.99
2258;4463.03;3554;1.99
2259;4537.19;3540;1.99
2260;4554.28;3535;1.99
2261;4492.63;3547;1.99
2262;4366.89;3549;1.99
2263;4273.2;3587;1.99
2264;4315.01;3527;1.99
2265;4394.06;3527;1.99
2266;4453.26;3544;1.99
2267;4450.82;3535;1.99
2268;4376.66;3532;1.99
2269;4263.44;3547;1.99
2270;4265.88;3554;1.99
2271;4376.66;3544;1.99
2272;4480.42;3540;1.99
2273;4532.3;3503;1.99
2274;4522.23;3564;1.99
2275;4438.31;3557;1.99
2276;4352.24;3542;1.99
2277;4376.66;3557;1.99
2278;4465.47;3554;1.99
2279;4529.56;3535;1.99
2280;4537.19;3537;1.99
2281;4463.03;3549;1.99
2282;4334.85;3552;1.99
2283;4263.44;3582;1.99
2284;4315.01;3527;1.99
2285;4391.61;3525;1.99
2286;4443.5;3544;1.99
2287;4430.98;3535;1.99
2288;4347.06;3532;2
2289;4241.16;3552;2
2290;4268.32;3554;2
2291;4384.29;3544;2
2292;4477.98;3542;2
2293;4519.79;3510;2
2294;4510.03;3564;2
2295;4430.98;3559;2
2296;4339.73;3540;2
2297;4362.01;3554;2
2298;4448.38;3554;2
2299;4517.35;3535;2
2300;4527.12;3535;2
2301;4455.7;3544;2
2302;4327.52;3549;2
2303;4250.92;3579;2
2304;4297.92;3527;2
2305;4376.66;3522;2
2306;4428.54;3547;2
2307;4418.78;3535;2
2308;4339.73;3532;2
2309;4231.39;3554;2
2310;4248.48;3554;2
2311;4362.01;3547;2
2312;4458.14;3540;2
2313;4507.58;3512;2
2314;4485.31;3562;2
2315;4401.38;3564;2
2316;4317.45;3540;2
2317;4329.97;3554;2
2318;4411.45;3557;2
2319;4485.31;3532;2
2320;4512.47;3537;2
2321;4463.03;3549;2
2322;4347.06;3549;2
2323;4241.16;3574;2
2324;4265.88;3530;2
2325;4344.61;3520;2
2326;4403.82;3547;2
2327;4413.89;3532;2
2328;4349.8;3525;2
2329;4241.16;3554;2
2330;4221.32;3554;2
2331;4322.64;3544;2
2332;4428.54;3537;2
2333;4485.31;3515;2
2334;4487.75;3562;2
2335;4413.89;3567;2
2336;4312.57;3542;2
2337;4325.08;3557;2
2338;4413.89;3559;2
2339;4477.98;3530;2
2340;4495.07;3537;2
2341;4433.42;3547;2
2342;4310.13;3549;2
2343;4226.2;3569;2
2344;4265.88;3527;2
2345;4344.61;3512;2
2346;4396.5;3544;2
2347;4394.06;3535;2
2348;4320.2;3535;2
2349;4214;3532;2
2350;4218.88;3559;2
2351;4322.64;3544;2
2352;4423.66;3537;2
2353;4473.1;3471;2
2354;4460.59;3562;2
2355;4381.85;3557;2
2356;4290.6;3544;2
2357;4317.45;3549;2
2358;4406.26;3552;2
2359;4467.91;3552;2.01
2360;4475.54;3527;2.01
2361;4401.38;3549;2.01
2362;4275.64;3554;2.01
2363;4214;3616;2.01
2364;4238.72;3530;2.01
2365;4307.69;3532;2.01
2366;4376.66;3542;2.01
2367;4389.17;3537;2.01
2368;4332.41;3537;2.01
2369;4226.2;3537;2.01
2370;4191.72;3559;2.01
2371;4282.97;3544;2.01
2372;4391.61;3537;2.01
2373;4448.38;3475;2.01
2374;4453.26;3562;2.01
2375;4386.73;3557;2.01
2376;4290.6;3542;2.01
2377;4293.04;3552;2.01
2378;4369.34;3554;2.01
2379;4441.05;3552;2.01
2380;4465.47;3530;2.01
2381;4413.89;3547;2.01
2382;4300.36;3554;2.01
2383;4201.79;3614;2.01
2384;4233.83;3532;2.01
2385;4307.69;3527;2.01
2386;4364.45;3542;2.01
2387;4366.89;3535;2.01
2388;4302.8;3535;2.01
2389;4196.91;3535;2.01
2390;4189.28;3554;2.01
2391;4290.6;3544;2.01
2392;4386.73;3537;2.01
2393;4438.31;3478;2.01
2394;4433.42;3562;2.01
2395;4359.57;3557;2.01
2396;4268.32;3544;2.01
2397;4288.16;3549;2.01
2398;4369.34;3552;2.01
2399;4433.42;3549;2.01
2400;4448.38;3530;2.01
2401;4386.73;3547;2.01
2402;4268.32;3552;2.01
2403;4194.16;3609;2.01
2404;4238.72;3527;2.01
2405;4312.57;3532;2.01
2406;4362.01;3542;2.01
2407;4357.13;3535;2.01
2408;4280.53;3537;2.01
2409;4174.63;3535;2.01
2410;4189.28;3559;2.01
2411;4273.2;3544;2.01
2412;4374.22;3535;2.01
2413;4426.1;3480;2.01
2414;4421.22;3562;2.01
2415;4352.24;3559;2.01
2416;4263.44;3542;2.01
2417;4275.64;3554;2.01
2418;4354.69;3552;2.01
2419;4418.78;3549;2.01
2420;4435.87;3530;2.01
2421;4376.66;3547;2.01
2422;4260.99;3554;2.01
2423;4179.51;3606;2.01
2424;4221.32;3525;2.01
2425;4290.6;3530;2.01
2426;4344.61;3544;2.01
2427;4339.73;3535;2.01
2428;4270.76;3535;2.01
2429;4164.56;3537;2.01
2430;4177.07;3557;2.01
2431;4275.64;3544;2.01
2432;4369.34;3532;2.01
2433;4416.33;3483;2.02
2434;4401.38;3564;2.02
2435;4357.13;3557;2.02
2436;4263.44;3542;2.02
2437;4243.6;3554;2.02
2438;4315.01;3554;2.02
2439;4389.17;3547;2.02
2440;4416.33;3532;2.02
2441;4379.1;3547;2.02
2442;4270.76;3552;2.02
2443;4167.3;3601;2.02
2444;4189.28;3530;2.02
2445;4260.99;3530;2.02
2446;4320.2;3544;2.02
2447;4329.97;3535;2.02
2448;4278.08;3535;2.02
2449;4174.63;3540;2.02
2450;4147.47;3557;2.02
2451;4236.27;3547;2.02
2452;4334.85;3535;2.02
2453;4391.61;3488;2.02
2454;4396.5;3567;2.02
2455;4332.41;3557;2.02
2456;4236.27;3542;2.02
2457;4238.72;3554;2.02
2458;4317.45;3552;2.02
2459;4384.29;3544;2.02
2460;4401.38;3535;2.02
2461;4354.69;3544;2.02
2462;4241.16;3552;2.02
2463;4152.35;3596;2.02
2464;4189.28;3527;2.02
2465;4260.99;3532;2.02
2466;4315.01;3544;2.02
2467;4317.45;3535;2.02
2468;4255.81;3537;2.02
2469;4152.35;3544;2.02
2470;4149.91;3557;2.02
2471;4243.6;3544;2.02
2472;4337.29;3535;2.02
2473;4389.17;3490;2.02
2474;4381.85;3567;2.02
2475;4307.69;3557;2.02
2476;4218.88;3540;2.02
2477;4238.72;3554;2.02
2478;4322.64;3552;2.02
2479;4379.1;3544;2.02
2480;4391.61;3532;2.02
2481;4329.97;3549;2.02
2482;4260.99;3554;2.02
2483;4149.91;3594;2.02
2484;4164.56;3527;2.02
2485;4228.95;3530;2.02
2486;4290.6;3547;2.02
2487;4307.69;3532;2.02
2488;4260.99;3532;2.02
2489;4162.11;3544;2.02
2490;4125.19;3554;2.02
2491;4206.67;3547;2.02
2492;4307.69;3535;2.02
2493;4364.45;3495;2.02
2494;4376.66;3562;2.02
2495;4317.45;3559;2.02
2496;4221.32;3542;2.02
2497;4214;3554;2.02
2498;4288.16;3552;2.02
2499;4354.69;3542;2.02
2500;4381.85;3532;2.02
2501;4337.29;3547;2.02
2502;4231.39;3554;2.02
2503;4134.95;3591;2.02
2504;4159.67;3527;2.02
2505;4228.95;3530;2.02
2506;4285.41;3549;2.02
2507;4295.48;3535;2.02
2508;4236.27;3535;2.02
2509;4137.7;3544;2.02
2510;4115.42;3554;2.03
2511;4209.11;3544;2.03
2512;4302.8;3537;2.03
2513;4357.13;3500;2.03
2514;4357.13;3562;2.03
2515;4288.16;3557;2.03
2516;4199.35;3542;2.03
2517;4211.55;3552;2.03
2518;4288.16;3554;2.03
2519;4352.24;3540;2.03
2520;4369.34;3535;2.03
2521;4312.57;3544;2.03
2522;4201.79;3552;2.03
2523;4122.75;3584;2.03
2524;4159.67;3527;2.03
2525;4228.95;3530;2.03
2526;4278.08;3544;2.03
2527;4278.08;3535;2.03
2528;4211.55;3535;2.03
2529;4130.07;3532;2.03
2530;4105.65;3559;2.03
2531;4194.16;3544;2.03
2532;4288.16;3532;2.03
2533;4342.17;3478;2.03
2534;4347.06;3562;2.03
2535;4282.97;3554;2.03
2536;4194.16;3540;2.03
2537;4201.79;3549;2.03
2538;4270.76;3554;2.03
2539;4334.85;3549;2.03
2540;4357.13;3527;2.03
2541;4305.25;3544;2.03
2542;4199.35;3552;2.03
2543;4112.98;3606;2.03
2544;4149.91;3527;2.03
2545;4218.88;3527;2.03
2546;4268.32;3544;2.03
2547;4270.76;3535;2.03
2548;4209.11;3532;2.03
2549;4110.54;3535;2.03
2550;4108.1;3559;2.03
2551;4204.23;3544;2.03
2552;4290.6;3537;2.03
2553;4322.64;3483;2.03
2554;4342.17;3564;2.03
2555;4295.48;3557;2.03
2556;4201.79;3544;2.03
2557;4177.07;3552;2.03
2558;4246.04;3552;2.03
2559;4312.57;3549;2.03
2560;4347.06;3532;2.03
2561;4312.57;3544;2.03
2562;4216.44;3552;2.03
2563;4112.98;3604;2.03
2564;4125.19;3525;2.03
2565;4189.28;3527;2.03
2566;4246.04;3544;2.03
2567;4263.44;3535;2.03
2568;4216.44;3535;2.03
2569;4117.86;3540;2.03
2570;4080.94;3554;2.03
2571;4162.11;3547;2.03
2572;4258.55;3535;2.03
2573;4315.01;3488;2.03
2574;4322.64;3562;2.03
2575;4268.32;3557;2.03
2576;4179.51;3540;2.03
2577;4172.19;3549;2.03
2578;4243.6;3552;2.03
2579;4310.13;3544;2.03
2580;4332.41;3530;2.03
2581;4293.04;3544;2.03
2582;4186.83;3552;2.03
2583;4095.58;3599;2.03
2584;4122.75;3527;2.03
2585;4189.28;3527;2.03
2586;4243.6;3547;2.03
2587;4250.92;3537;2.04
2588;4191.72;3535;2.04
2589;4098.03;3542;2.04
2590;4083.38;3554;2.04
2591;4172.19;3544;2.04
2592;4263.44;3535;2.04
2593;4312.57;3493;2.04
2594;4312.57;3564;2.04
2595;4248.48;3557;2.04
2596;4159.67;3540;2.04
2597;4174.63;3552;2.04
2598;4248.48;3552;2.04
2599;4302.8;3547;2.04
2600;4322.64;3532;2.04
2601;4297.92;3544;2.04
2602;4206.67;3547;2.04
2603;4098.03;3596;2.04
2604;4100.47;3527;2.04
2605;4162.11;3530;2.04
2606;4221.32;3547;2.04
2607;4241.16;3532;2.04
2608;4204.23;3535;2.04
2609;4108.1;3542;2.04
2610;4063.54;3557;2.04
2611;4134.95;3547;2.04
2612;4231.39;3532;2.04
2613;4288.16;3493;2.04
2614;4305.25;3564;2.04
2615;4258.55;3557;2.04
2616;4167.3;3540;2.04
2617;4149.91;3554;2.04
2618;4221.32;3552;2.04
2619;4282.97;3542;2.04
2620;4312.57;3527;2.04
2621;4278.08;3544;2.04
2622;4181.95;3542;2.04
2623;4083.38;3614;2.04
2624;4102.91;3537;2.04
2625;4167.3;3530;2.04
2626;4218.88;3527;2.04
2627;4233.83;3540;2.04
2628;4184.39;3532;2.04
2629;4090.7;3532;2.04
2630;4061.1;3557;2.04
2631;4142.58;3547;2.04
2632;4233.83;3542;2.04
2633;4285.41;3468;2.04
2634;4295.48;3554;2.04
2635;4236.27;3559;2.04
2636;4147.47;3554;2.04
2637;4149.91;3547;2.04
2638;4221.32;3554;2.04
2639;4280.53;3554;2.04
2640;4305.25;3525;2.04
2641;4258.55;3544;2.04
2642;4154.79;3544;2.04
2643;4068.42;3619;2.04
2644;4102.91;3532;2.04
2645;4167.3;3530;2.04
2646;4214;3532;2.04
2647;4221.32;3540;2.04
2648;4179.51;3535;2.04
2649;4083.38;3530;2.04
2650;4048.89;3559;2.04
2651;4130.07;3547;2.04
