<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:26:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261432</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3898</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>5998</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.1623</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5349.44;3507;1.86
1763;5374.16;3500;1.86
1764;5337.23;3500;1.86
1765;5231.03;3503;1.86
1766;5169.38;3525;1.86
1767;5241.1;3510;1.86
1768;5351.88;3503;1.87
1769;5421.16;3439;1.87
1770;5438.25;3530;1.87
1771;5376.6;3532;1.87
1772;5263.38;3507;1.87
1773;5241.1;3522;1.87
1774;5312.51;3520;1.87
1775;5386.67;3515;1.87
1776;5416.27;3500;1.87
1777;5386.67;3520;1.87
1778;5275.58;3525;1.87
1779;5157.17;3587;1.87
1780;5174.57;3500;1.87
1781;5253.3;3493;1.87
1782;5314.95;3517;1.87
1783;5334.79;3505;1.87
1784;5282.91;3505;1.87
1785;5169.38;3510;1.87
1786;5130.01;3532;1.87
1787;5213.93;3520;1.87
1788;5329.91;3510;1.87
1789;5389.11;3453;1.87
1790;5391.55;3537;1.87
1791;5317.39;3542;1.87
1792;5204.17;3517;1.87
1793;5206.61;3532;1.87
1794;5280.47;3527;1.87
1795;5349.44;3525;1.87
1796;5369.27;3510;1.87
1797;5327.46;3522;1.87
1798;5204.17;3530;1.87
1799;5100.41;3589;1.87
1800;5137.33;3510;1.87
1801;5198.98;3503;1.87
1802;5265.82;3517;1.87
1803;5287.79;3515;1.87
1804;5236.21;3510;1.87
1805;5122.68;3510;1.87
1806;5075.69;3542;1.88
1807;5162.05;3530;1.88
1808;5278.02;3522;1.88
1809;5342.11;3443;1.88
1810;5349.44;3544;1.88
1811;5278.02;3547;1.88
1812;5159.61;3530;1.88
1813;5154.73;3537;1.88
1814;5231.03;3540;1.88
1815;5305.19;3542;1.88
1816;5327.46;3510;1.88
1817;5290.23;3527;1.88
1818;5162.05;3530;1.88
1819;5051.27;3614;1.88
1820;5080.87;3517;1.88
1821;5166.94;3510;1.88
1822;5223.7;3527;1.88
1823;5236.21;3522;1.88
1824;5169.38;3515;1.88
1825;5051.27;3517;1.88
1826;5016.48;3549;1.88
1827;5083.32;3535;1.88
1828;5204.17;3530;1.88
1829;5285.35;3451;1.88
1830;5307.63;3549;1.88
1831;5253.3;3554;1.88
1832;5139.77;3530;1.88
1833;5097.96;3540;1.88
1834;5164.5;3544;1.88
1835;5248.42;3544;1.88
1836;5282.91;3517;1.88
1837;5260.63;3535;1.88
1838;5152.29;3537;1.88
1839;5019.23;3614;1.88
1840;5024.11;3520;1.88
1841;5097.96;3515;1.88
1842;5172.12;3532;1.88
1843;5194.1;3525;1.88
1844;5147.4;3525;1.88
1845;5031.43;3522;1.88
1846;4969.79;3554;1.88
1847;5051.27;3540;1.89
1848;5174.57;3532;1.89
1849;5243.54;3463;1.89
1850;5255.75;3552;1.89
1851;5186.77;3559;1.89
1852;5065.92;3535;1.89
1853;5048.52;3549;1.89
1854;5127.57;3547;1.89
1855;5206.61;3547;1.89
1856;5236.21;3527;1.89
1857;5198.98;3540;1.89
1858;5075.69;3544;1.89
1859;4957.27;3614;1.89
1860;4981.99;3525;1.89
1861;5070.8;3520;1.89
1862;5134.89;3542;1.89
1863;5147.4;3530;1.89
1864;5088.2;3527;1.89
1865;4969.79;3530;1.89
1866;4930.42;3554;1.89
1867;5028.99;3542;1.89
1868;5147.4;3535;1.89
1869;5213.93;3471;1.89
1870;5211.49;3557;1.89
1871;5130.01;3562;1.89
1872;5014.04;3535;1.89
1873;5019.23;3549;1.89
1874;5105.29;3552;1.89
1875;5177.01;3549;1.89
1876;5198.98;3530;1.89
1877;5177.01;3544;1.89
1878;5073.24;3549;1.89
1879;4930.42;3609;1.89
1880;4925.23;3527;1.89
1881;5006.71;3520;1.89
1882;5085.76;3544;1.89
1883;5115.36;3535;1.89
1884;5073.24;3532;1.89
1885;4962.46;3535;1.89
1886;4888.3;3557;1.89
1887;4962.46;3544;1.89
1888;5088.2;3537;1.89
1889;5169.38;3478;1.9
1890;5186.77;3562;1.9
1891;5122.68;3562;1.9
1892;5001.83;3540;1.9
1893;4972.23;3557;1.9
1894;5048.52;3554;1.9
1895;5132.45;3547;1.9
1896;5166.94;3532;1.9
1897;5130.01;3547;1.9
1898;5011.6;3552;1.9
1899;4883.42;3606;1.9
1900;4900.81;3530;1.9
1901;4984.44;3522;1.9
1902;5061.04;3549;1.9
1903;5080.87;3535;1.9
1904;5026.55;3537;1.9
1905;4905.7;3537;1.9
1906;4856.26;3562;1.9
1907;4949.95;3549;1.9
1908;5073.24;3540;1.9
1909;5144.96;3485;1.9
1910;5149.85;3567;1.9
1911;5070.8;3567;1.9
1912;4952.39;3567;1.9
1913;4949.95;3552;1.9
1914;5033.88;3557;1.9
1915;5112.92;3554;1.9
1916;5139.77;3532;1.9
1917;5090.64;3544;1.9
1918;4957.27;3547;1.9
1919;4844.05;3631;1.9
1920;4878.54;3544;1.9
1921;4967.35;3527;1.9
1922;5036.32;3527;1.9
1923;5043.64;3540;1.9
1924;4974.67;3532;1.9
1925;4851.37;3532;1.9
1926;4826.66;3562;1.9
1927;4908.14;3549;1.9
1928;5036.32;3544;1.9
1929;5107.73;3463;1.9
1930;5112.92;3557;1.9
1931;5038.76;3569;1.9
1932;4915.46;3564;1.9
1933;4905.7;3549;1.9
1934;4989.62;3559;1.9
1935;5070.8;3559;1.91
1936;5100.41;3530;1.91
1937;5051.27;3544;1.91
1938;4922.79;3549;1.91
1939;4801.93;3636;1.91
1940;4833.98;3542;1.91
1941;4925.23;3525;1.91
1942;4996.95;3532;1.91
1943;5009.16;3542;1.91
1944;4940.18;3537;1.91
1945;4814.45;3537;1.91
1946;4784.84;3564;1.91
1947;4893.19;3554;1.91
1948;5016.48;3549;1.91
1949;5080.87;3463;1.91
1950;5073.24;3557;1.91
1951;4989.62;3569;1.91
1952;4910.58;3559;1.91
1953;4863.58;3554;1.91
1954;4935.3;3554;1.91
1955;5028.99;3559;1.91
1956;5068.36;3530;1.91
1957;5043.64;3544;1.91
1958;4930.42;3547;1.91
1959;4789.73;3633;1.91
1960;4784.84;3542;1.91
1961;4873.65;3527;1.91
1962;4952.39;3537;1.91
1963;4974.67;3540;1.91
1964;4927.98;3537;1.91
1965;4809.56;3532;1.91
1966;4740.29;3564;1.91
1967;4826.66;3552;1.91
1968;4957.27;3549;1.91
1969;5038.76;3466;1.91
1970;5051.27;3557;1.91
1971;4981.99;3569;1.91
1972;4861.14;3554;1.91
1973;4839.17;3554;1.91
1974;4920.35;3559;1.91
1975;5006.71;3559;1.91
1976;5038.76;3532;1.91
1977;4999.39;3544;1.91
1978;4873.65;3547;1.91
1979;4745.48;3633;1.91
1980;4765.01;3540;1.91
1981;4856.26;3527;1.91
1982;4932.86;3537;1.91
1983;4952.39;3540;1.92
1984;4890.74;3535;1.92
1985;4767.45;3532;1.92
1986;4720.76;3564;1.92
1987;4821.77;3552;1.92
1988;4952.39;3549;1.92
1989;5024.11;3463;1.92
1990;5024.11;3562;1.92
1991;4940.18;3567;1.92
1992;4819.33;3554;1.92
1993;4824.21;3554;1.92
1994;4910.58;3557;1.92
1995;4992.07;3559;1.92
1996;5011.6;3532;1.92
1997;4960.02;3544;1.92
1998;4821.77;3549;1.92
1999;4713.13;3631;1.92
2000;4750.36;3540;1.92
2001;4844.05;3527;1.92
2002;4893.19;3542;1.92
2003;4920.35;3540;1.92
2004;4876.1;3535;1.92
2005;4762.57;3532;1.92
2006;4678.64;3564;1.92
2007;4755.24;3552;1.92
2008;4888.3;3544;1.92
2009;4977.11;3468;1.92
2010;4999.39;3559;1.92
2011;4937.74;3567;1.92
2012;4814.45;3552;1.92
2013;4772.33;3554;1.92
2014;4851.37;3557;1.92
2015;4947.51;3557;1.92
2016;4981.99;3530;1.92
2017;4945.07;3544;1.92
2018;4829.1;3549;1.92
2019;4688.71;3621;1.92
2020;4698.48;3537;1.92
2021;4784.84;3522;1.92
2022;4868.77;3542;1.92
2023;4888.3;3537;1.92
2024;4833.98;3535;1.92
2025;4715.87;3532;1.92
2026;4654.23;3562;1.92
2027;4747.92;3552;1.92
2028;4883.42;3544;1.92
2029;4960.02;3471;1.92
2030;4967.35;3562;1.92
2031;4893.19;3567;1.92
2032;4767.45;3547;1.92
2033;4752.8;3554;1.92
2034;4841.61;3557;1.92
2035;4925.23;3557;1.93
2036;4954.83;3535;1.93
2037;4905.7;3547;1.93
2038;4777.52;3552;1.93
2039;4651.48;3621;1.93
2040;4686.27;3537;1.93
2041;4779.96;3530;1.93
2042;4851.37;3547;1.93
2043;4861.14;3540;1.93
2044;4792.17;3535;1.93
2045;4668.87;3535;1.93
2046;4634.39;3562;1.93
2047;4740.29;3549;1.93
2048;4873.65;3542;1.93
2049;4937.74;3475;1.93
2050;4927.98;3562;1.93
2051;4841.61;3567;1.93
2052;4742.73;3544;1.93
2053;4720.76;3557;1.93
2054;4807.12;3557;1.93
2055;4895.63;3557;1.93
2056;4925.23;3532;1.93
2057;4878.54;3549;1.93
2058;4750.36;3552;1.93
2059;4621.88;3619;1.93
2060;4646.6;3537;1.93
2061;4742.73;3527;1.93
2062;4816.89;3549;1.93
2063;4826.66;3540;1.93
2064;4762.57;3540;1.93
2065;4636.83;3537;1.93
2066;4602.34;3559;1.93
2067;4708.24;3549;1.93
2068;4839.17;3540;1.93
2069;4903.26;3475;1.93
2070;4903.26;3559;1.93
2071;4816.89;3567;1.93
2072;4696.04;3544;1.93
2073;4698.48;3554;1.93
2074;4787.29;3554;1.93
2075;4871.21;3554;1.93
2076;4888.3;3535;1.93
2077;4861.14;3549;1.93
2078;4747.92;3554;1.93
2079;4602.34;3614;1.93
2080;4595.02;3537;1.93
2081;4681.08;3527;1.93
2082;4772.33;3549;1.93
2083;4799.49;3537;1.93
2084;4747.92;3537;1.93
2085;4636.83;3540;1.93
2086;4560.23;3559;1.93
2087;4639.27;3549;1.93
2088;4775.08;3540;1.93
2089;4858.7;3485;1.94
2090;4873.65;3559;1.94
2091;4807.12;3567;1.94
2092;4683.83;3542;1.94
2093;4651.48;3554;1.94
2094;4732.96;3554;1.94
2095;4824.21;3552;1.94
2096;4856.26;3535;1.94
2097;4814.45;3549;1.94
2098;4688.71;3554;1.94
2099;4557.79;3606;1.94
2100;4575.18;3535;1.94
2101;4668.87;3525;1.94
2102;4747.92;3552;1.94
2103;4762.57;3537;1.94
2104;4703.36;3537;1.94
2105;4580.07;3544;1.94
2106;4528.18;3559;1.94
2107;4629.51;3549;1.94
2108;4760.12;3540;1.94
2109;4836.73;3490;1.94
2110;4836.73;3564;1.94
2111;4757.68;3562;1.94
2112;4636.83;3540;1.94
2113;4624.62;3554;1.94
2114;4718.31;3554;1.94
2115;4801.93;3547;1.94
2116;4824.21;3535;1.94
2117;4767.45;3549;1.94
2118;4634.39;3554;1.94
2119;4518.42;3604;1.94
2120;4555.35;3532;1.94
2121;4646.6;3527;1.94
2122;4718.31;3549;1.94
2123;4723.2;3540;1.94
2124;4649.04;3535;1.94
2125;4528.18;3542;1.94
2126;4503.77;3559;1.94
2127;4562.98;3547;1.94
2128;4696.04;3544;1.94
2129;4784.84;3473;1.94
2130;4807.12;3547;1.94
2131;4742.73;3569;1.94
2132;4627.06;3564;1.94
2133;4580.07;3549;1.94
2134;4656.67;3557;1.94
2135;4750.36;3554;1.94
2136;4787.29;3532;1.94
2137;4755.24;3547;1.94
2138;4636.83;3542;1.94
2139;4498.58;3621;1.94
2140;4506.21;3547;1.94
2141;4592.58;3527;1.94
2142;4673.76;3532;1.94
2143;4696.04;3540;1.94
2144;4636.83;3535;1.94
2145;4523.3;3537;1.94
2146;4459.21;3562;1.95
2147;4552.9;3552;1.95
2148;4686.27;3552;1.95
2149;4765.01;3471;1.95
2150;4769.89;3549;1.95
2151;4698.48;3564;1.95
2152;4577.62;3557;1.95
2153;4560.23;3549;1.95
2154;4646.6;3557;1.95
2155;4735.4;3554;1.95
2156;4762.57;3530;1.95
2157;4715.87;3544;1.95
2158;4587.39;3544;1.95
2159;4466.54;3623;1.95
2160;4491.26;3542;1.95
2161;4584.95;3525;1.95
2162;4656.67;3532;1.95
2163;4666.43;3537;1.95
2164;4599.9;3535;1.95
2165;4479.05;3535;1.95
2166;4444.56;3559;1.95
2167;4550.46;3552;1.95
2168;4676.2;3549;1.95
2169;4742.73;3468;1.95
2170;4737.85;3552;1.95
2171;4654.23;3567;1.95
2172;4540.7;3557;1.95
2173;4545.58;3552;1.95
2174;4636.83;3557;1.95
2175;4715.87;3554;1.95
2176;4730.52;3527;1.95
2177;4688.71;3544;1.95
2178;4562.98;3542;1.95
2179;4439.68;3623;1.95
2180;4461.65;3542;1.95
2181;4555.35;3525;1.95
2182;4627.06;3537;1.95
2183;4639.27;3535;1.95
2184;4577.62;3537;1.95
2185;4459.21;3532;1.95
2186;4414.96;3559;1.95
2187;4513.54;3549;1.95
2188;4644.15;3549;1.95
2189;4715.87;3473;1.95
2190;4718.31;3547;1.95
2191;4641.71;3559;1.95
2192;4523.3;3562;1.95
2193;4506.21;3547;1.95
2194;4587.39;3552;1.95
2195;4676.2;3557;1.95
2196;4703.36;3530;1.95
2197;4656.67;3542;1.95
2198;4530.93;3540;1.95
2199;4410.08;3606;1.95
2200;4432.05;3544;1.95
2201;4523.3;3532;1.95
2202;4577.62;3522;1.95
2203;4612.11;3542;1.95
2204;4582.51;3537;1.95
2205;4479.05;3530;1.96
2206;4387.8;3557;1.96
2207;4436.93;3549;1.96
2208;4567.86;3549;1.96
2209;4661.55;3483;1.96
2210;4688.71;3542;1.96
2211;4636.83;3559;1.96
2212;4525.74;3567;1.96
2213;4464.1;3547;1.96
2214;4525.74;3552;1.96
2215;4624.62;3557;1.96
2216;4668.87;3530;1.96
2217;4641.71;3542;1.96
2218;4535.81;3542;1.96
2219;4402.45;3606;1.96
2220;4387.8;3547;1.96
2221;4468.98;3530;1.96
2222;4555.35;3522;1.96
2223;4587.39;3542;1.96
2224;4545.58;3535;1.96
2225;4439.68;3532;1.96
2226;4363.08;3559;1.96
2227;4434.49;3552;1.96
2228;4562.98;3549;1.96
2229;4644.15;3485;1.96
2230;4659.11;3544;1.96
2231;4599.9;3557;1.96
2232;4486.37;3564;1.96
2233;4442.12;3544;1.96
2234;4515.98;3554;1.96
2235;4604.79;3557;1.96
2236;4639.27;3530;1.96
2237;4602.34;3544;1.96
2238;4488.82;3540;1.96
2239;4358.2;3606;1.96
2240;4370.4;3542;1.96
2241;4459.21;3530;1.96
2242;4538.26;3525;1.96
2243;4560.23;3542;1.96
2244;4506.21;3535;1.96
2245;4397.56;3532;1.96
2246;4340.8;3559;1.96
2247;4424.73;3549;1.96
2248;4555.35;3544;1.96
2249;4627.06;3480;1.96
2250;4629.51;3549;1.96
2251;4557.79;3562;1.96
2252;4488.82;3562;1.96
2253;4412.52;3549;1.96
2254;4466.54;3549;1.96
2255;4562.98;3554;1.96
2256;4609.67;3530;1.96
2257;4592.58;3544;1.96
2258;4493.7;3547;1.96
2259;4360.64;3609;1.96
2260;4331.03;3542;1.96
2261;4404.89;3530;1.96
2262;4498.58;3527;1.96
2263;4530.93;3542;1.96
2264;4498.58;3535;1.96
2265;4400.01;3532;1.96
2266;4318.83;3559;1.96
2267;4377.73;3547;1.96
2268;4503.77;3542;1.97
2269;4589.83;3480;1.97
2270;4612.11;3549;1.97
2271;4557.79;3559;1.97
2272;4444.56;3559;1.97
2273;4387.8;3544;1.97
2274;4451.89;3549;1.97
2275;4540.7;3552;1.97
2276;4577.62;3532;1.97
2277;4543.14;3542;1.97
2278;4434.49;3547;1.97
2279;4303.87;3609;1.97
2280;4296.55;3540;1.97
2281;4377.73;3530;1.97
2282;4459.21;3532;1.97
2283;4481.49;3540;1.97
2284;4436.93;3535;1.97
2285;4333.48;3535;1.97
2286;4264.5;3557;1.97
2287;4343.24;3549;1.97
2288;4466.54;3540;1.97
2289;4540.7;3483;1.97
2290;4555.35;3547;1.97
2291;4488.82;3562;1.97
2292;4380.47;3552;1.97
2293;4348.43;3547;1.97
2294;4419.84;3552;1.97
2295;4501.33;3552;1.97
2296;4525.74;3530;1.97
2297;4486.37;3542;1.97
2298;4372.84;3549;1.97
2299;4254.43;3609;1.97
2300;4269.39;3540;1.97
2301;4353.31;3532;1.97
2302;4414.96;3532;1.97
2303;4444.56;3540;1.97
2304;4402.45;3535;1.97
2305;4303.87;3532;1.97
2306;4230.02;3559;1.97
2307;4303.87;3549;1.97
2308;4422.28;3540;1.97
2309;4501.33;3483;1.97
2310;4515.98;3552;1.97
2311;4461.65;3557;1.97
2312;4353.31;3557;1.97
2313;4318.83;3552;1.97
2314;4390.24;3552;1.97
2315;4468.98;3549;1.97
2316;4501.33;3530;1.97
2317;4461.65;3542;1.97
2318;4350.87;3552;1.97
2319;4234.9;3606;1.97
2320;4247.11;3535;1.97
2321;4328.59;3525;1.97
2322;4400.01;3535;1.97
2323;4419.84;3535;1.97
2324;4370.4;3532;1.97
2325;4264.5;3537;1.97
2326;4217.51;3559;1.97
2327;4262.06;3549;1.97
2328;4375.29;3537;1.97
2329;4461.65;3483;1.97
2330;4496.14;3552;1.97
2331;4459.21;3562;1.97
2332;4358.2;3552;1.97
2333;4291.67;3549;1.97
2334;4345.68;3554;1.98
2335;4434.49;3549;1.98
2336;4476.61;3530;1.98
2337;4459.21;3544;1.98
2338;4363.08;3554;1.98
2339;4234.9;3606;1.98
2340;4219.95;3537;1.98
2341;4289.22;3530;1.98
2342;4372.84;3537;1.98
2343;4402.45;3540;1.98
2344;4370.4;3537;1.98
2345;4276.71;3537;1.98
2346;4200.41;3559;1.98
2347;4264.5;3549;1.98
2348;4380.47;3549;1.98
2349;4461.65;3485;1.98
2350;4481.49;3549;1.98
2351;4432.05;3562;1.98
2352;4331.03;3562;1.98
2353;4286.78;3547;1.98
2354;4350.87;3554;1.98
2355;4432.05;3557;1.98
2356;4468.98;3527;1.98
2357;4436.93;3542;1.98
2358;4333.48;3542;1.98
2359;4215.06;3604;1.98
2360;4215.06;3544;1.98
2361;4291.67;3530;1.98
2362;4363.08;3530;1.98
2363;4387.8;3542;1.98
2364;4343.24;3537;1.98
2365;4242.23;3537;1.98
2366;4187.9;3562;1.98
2367;4266.95;3549;1.98
2368;4382.92;3544;1.98
2369;4449.45;3485;1.98
2370;4459.21;3549;1.98
2371;4402.45;3559;1.98
2372;4298.99;3554;1.98
2373;4276.71;3547;1.98
2374;4348.43;3554;1.98
2375;4419.84;3552;1.98
2376;4447;3527;1.98
2377;4404.89;3544;1.98
2378;4340.8;3549;1.98
2379;4217.51;3606;1.98
2380;4185.46;3542;1.98
2381;4254.43;3530;1.98
2382;4331.03;3530;1.98
2383;4365.52;3542;1.98
2384;4340.8;3535;1.98
2385;4251.99;3537;1.98
2386;4170.81;3562;1.98
2387;4224.83;3552;1.98
2388;4335.92;3542;1.98
2389;4414.96;3485;1.98
2390;4442.12;3552;1.98
2391;4400.01;3562;1.98
2392;4303.87;3559;1.98
2393;4251.99;3549;1.98
2394;4311.2;3557;1.98
2395;4390.24;3549;1.98
2396;4427.17;3530;1.98
2397;4407.33;3542;1.98
2398;4311.2;3552;1.98
2399;4187.9;3606;1.98
2400;4183.02;3540;1.98
2401;4254.43;3532;1.98
2402;4331.03;3535;1.98
2403;4353.31;3537;1.99
2404;4318.83;3537;1.99
2405;4224.83;3537;1.99
2406;4160.74;3557;1.99
2407;4230.02;3552;1.99
2408;4343.24;3542;1.99
2409;4410.08;3483;1.99
2410;4427.17;3554;1.99
2411;4375.29;3559;1.99
2412;4274.27;3554;1.99
2413;4242.23;3552;1.99
2414;4308.76;3554;1.99
2415;4382.92;3552;1.99
2416;4410.08;3532;1.99
2417;4382.92;3544;1.99
2418;4274.27;3552;1.99
2419;4165.93;3604;1.99
2420;4175.7;3540;1.99
2421;4254.43;3530;1.99
2422;4321.27;3537;1.99
2423;4338.36;3537;1.99
2424;4291.67;3537;1.99
2425;4192.79;3537;1.99
2426;4153.42;3559;1.99
2427;4232.46;3549;1.99
2428;4326.15;3540;1.99
2429;4397.56;3485;1.99
2430;4417.4;3554;1.99
2431;4370.4;3562;1.99
2432;4271.83;3554;1.99
2433;4230.02;3552;1.99
2434;4294.11;3554;1.99
2435;4367.96;3549;1.99
2436;4400.01;3527;1.99
2437;4367.96;3542;1.99
2438;4264.5;3554;1.99
2439;4153.42;3609;1.99
2440;4163.18;3540;1.99
2441;4239.78;3527;1.99
2442;4306.31;3535;1.99
2443;4326.15;3535;1.99
2444;4284.04;3540;1.99
2445;4187.9;3540;1.99
2446;4141.21;3557;1.99
2447;4217.51;3549;1.99
2448;4323.71;3535;1.99
2449;4387.8;3485;1.99
2450;4400.01;3554;1.99
2451;4338.36;3564;1.99
2452;4239.78;3549;1.99
2453;4215.06;3552;1.99
2454;4262.06;3554;1.99
2455;4343.24;3554;1.99
2456;4385.36;3535;1.99
2457;4372.84;3542;1.99
2458;4284.04;3544;1.99
2459;4165.93;3594;1.99
2460;4141.21;3552;1.99
2461;4210.18;3535;1.99
2462;4281.59;3515;1.99
2463;4313.64;3544;1.99
2464;4284.04;3537;1.99
2465;4200.41;3535;1.99
2466;4126.26;3557;1.99
2467;4185.46;3552;1.99
2468;4294.11;3544;1.99
2469;4367.96;3498;1.99
2470;4392.68;3540;1.99
2471;4350.87;3557;1.99
2472;4251.99;3574;1.99
2473;4207.74;3542;1.99
2474;4266.95;3554;1.99
2475;4340.8;3552;1.99
2476;4372.84;3532;2
2477;4348.43;3540;2
2478;4251.99;3544;2
2479;4138.77;3599;2
2480;4141.21;3549;2
2481;4210.18;3535;2
2482;4276.71;3517;2
2483;4298.99;3544;2
2484;4262.06;3535;2
2485;4170.81;3530;2
2486;4114.05;3554;2
2487;4187.9;3552;2
2488;4294.11;3549;2
2489;4355.75;3493;2
2490;4372.84;3542;2
2491;4316.08;3559;2
2492;4219.95;3572;2
2493;4195.53;3544;2
2494;4262.06;3554;2
2495;4328.59;3552;2
2496;4358.2;3530;2
2497;4318.83;3542;2
2498;4219.95;3547;2
2499;4116.49;3604;2
2500;4136.33;3547;2
2501;4210.18;3530;2
2502;4271.83;3517;2
2503;4286.78;3547;2
2504;4266.95;3532;2
2505;4185.46;3532;2
2506;4106.72;3557;2
2507;4150.98;3552;2
2508;4259.62;3547;2
2509;4331.03;3488;2
2510;4363.08;3544;2
2511;4328.59;3559;2
2512;4232.46;3567;2
2513;4183.02;3542;2
2514;4237.34;3554;2
2515;4308.76;3552;2
2516;4345.68;3527;2
2517;4331.03;3542;2
2518;4239.78;3542;2
2519;4123.81;3601;2
2520;4116.49;3544;2
2521;4183.02;3532;2
2522;4251.99;3520;2
2523;4276.71;3542;2
2524;4249.55;3535;2
2525;4158.3;3535;2
2526;4096.65;3557;2
2527;4158.3;3549;2
2528;4262.06;3549;2
2529;4328.59;3485;2
2530;4350.87;3547;2
2531;4301.43;3559;2
2532;4205.3;3562;2
2533;4170.81;3544;2
2534;4234.9;3552;2
2535;4303.87;3554;2
2536;4335.92;3530;2
2537;4306.31;3542;2
2538;4210.18;3542;2
2539;4104.28;3604;2
2540;4114.05;3544;2
2541;4187.9;3532;2
2542;4247.11;3527;2
2543;4269.39;3542;2
2544;4227.58;3535;2
2545;4136.33;3535;2
2546;4089.33;3557;2
2547;4168.37;3549;2
2548;4271.83;3547;2
2549;4328.59;3485;2
2550;4335.92;3549;2
2551;4279.15;3562;2
2552;4185.46;3559;2
2553;4168.37;3544;2
2554;4227.58;3552;2.01
2555;4294.11;3554;2.01
2556;4326.15;3530;2.01
2557;4298.99;3540;2.01
2558;4202.86;3547;2.01
2559;4096.65;3606;2.01
2560;4104.28;3540;2.01
2561;4173.25;3532;2.01
2562;4237.34;3527;2.01
2563;4259.62;3537;2.01
2564;4219.95;3537;2.01
2565;4128.7;3532;2.01
2566;4084.44;3557;2.01
2567;4158.3;3552;2.01
2568;4262.06;3542;2.01
2569;4318.83;3483;2.01
2570;4331.03;3552;2.01
2571;4271.83;3562;2.01
2572;4180.58;3557;2.01
2573;4160.74;3544;2.01
2574;4227.58;3552;2.01
2575;4291.67;3552;2.01
2576;4316.08;3527;2.01
2577;4281.59;3544;2.01
2578;4222.39;3549;2.01
2579;4109.16;3604;2.01
2580;4086.89;3540;2.01
2581;4148.53;3532;2.01
2582;4219.95;3532;2.01
2583;4254.43;3542;2.01
2584;4232.46;3535;2.01
2585;4150.98;3535;2.01
2586;4079.56;3557;2.01
2587;4128.7;3547;2.01
2588;4232.46;3542;2.01
2589;4301.43;3483;2.01
2590;4328.59;3554;2.01
2591;4286.78;3559;2.01
2592;4195.53;3554;2.01
2593;4150.98;3547;2.01
2594;4207.74;3554;2.01
2595;4274.27;3552;2.01
2596;4306.31;3527;2.01
2597;4294.11;3544;2.01
2598;4200.41;3552;2.01
2599;4091.77;3606;2.01
2600;4089.33;3540;2.01
2601;4158.3;3530;2.01
2602;4222.39;3537;2.01
2603;4249.55;3537;2.01
2604;4215.06;3537;2.01
2605;4126.26;3535;2.01
2606;4071.93;3554;2.01
2607;4141.21;3552;2.01
2608;4242.23;3540;2.01
2609;4298.99;3480;2.01
2610;4318.83;3554;2.01
2611;4266.95;3559;2.01
2612;4175.7;3549;2.01
2613;4148.53;3549;2.01
2614;4215.06;3557;2.01
2615;4279.15;3552;2.01
2616;4306.31;3530;2.01
2617;4276.71;3544;2.01
2618;4175.7;3552;2.01
2619;4077.12;3604;2.01
2620;4094.21;3535;2.01
2621;4165.93;3530;2.01
2622;4224.83;3537;2.01
2623;4244.67;3540;2.01
2624;4197.97;3535;2.01
2625;4106.72;3537;2.01
2626;4071.93;3559;2.01
2627;4148.53;3549;2.01
2628;4212.62;3535;2.01
2629;4279.15;3485;2.01
2630;4311.2;3557;2.01
2631;4276.71;3562;2.01
2632;4183.02;3549;2.01
2633;4133.58;3552;2.02
2634;4180.58;3552;2.02
2635;4257.18;3549;2.02
2636;4291.67;3530;2.02
2637;4279.15;3544;2.02
2638;4197.97;3552;2.02
2639;4084.44;3604;2.02
2640;4077.12;3540;2.02
2641;4141.21;3530;2.02
2642;4207.74;3537;2.02
2643;4234.9;3537;2.02
2644;4207.74;3535;2.02
2645;4121.37;3537;2.02
