<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:08:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261483</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3795</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6178</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.9263</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5904.87;3505;1.8
1762;5956.45;3512;1.8
1763;6013.21;3512;1.8
1764;6047.7;3480;1.8
1765;6055.02;3498;1.8
1766;5968.96;3505;1.8
1767;5842.92;3554;1.8
1768;5852.99;3512;1.8
1769;5899.69;3480;1.8
1770;5958.89;3463;1.8
1771;5993.38;3498;1.8
1772;5966.52;3493;1.8
1773;5867.64;3488;1.8
1774;5805.99;3527;1.8
1775;5875.27;3512;1.8
1776;5956.45;3507;1.8
1777;5990.94;3453;1.8
1778;6033.05;3503;1.8
1779;6022.98;3532;1.8
1780;5936.92;3547;1.8
1781;5865.2;3515;1.8
1782;5904.87;3520;1.8
1783;5968.96;3522;1.81
1784;6005.89;3490;1.81
1785;6020.54;3510;1.81
1786;5958.89;3512;1.81
1787;5833.16;3574;1.81
1788;5810.88;3520;1.81
1789;5857.88;3490;1.81
1790;5914.64;3478;1.81
1791;5949.13;3510;1.81
1792;5946.68;3503;1.81
1793;5862.76;3498;1.81
1794;5773.95;3537;1.81
1795;5823.39;3520;1.81
1796;5902.13;3517;1.81
1797;5963.77;3456;1.81
1798;6001.01;3515;1.81
1799;5976.29;3540;1.81
1800;5882.6;3552;1.81
1801;5835.6;3525;1.81
1802;5880.15;3530;1.81
1803;5939.36;3530;1.81
1804;5968.96;3495;1.81
1805;5978.73;3517;1.81
1806;5899.69;3520;1.81
1807;5778.83;3589;1.81
1808;5776.39;3525;1.81
1809;5825.83;3503;1.81
1810;5880.15;3488;1.81
1811;5912.2;3520;1.81
1812;5897.24;3512;1.81
1813;5810.88;3507;1.81
1814;5732.14;3549;1.81
1815;5796.23;3530;1.81
1816;5875.27;3525;1.81
1817;5929.29;3458;1.81
1818;5963.77;3530;1.82
1819;5921.96;3549;1.82
1820;5828.27;3562;1.82
1821;5798.67;3532;1.82
1822;5848.11;3537;1.82
1823;5904.87;3540;1.82
1824;5934.17;3503;1.82
1825;5926.85;3530;1.82
1826;5840.48;3530;1.82
1827;5739.46;3604;1.82
1828;5734.58;3527;1.82
1829;5781.27;3510;1.82
1830;5838.04;3500;1.82
1831;5867.64;3525;1.82
1832;5857.88;3522;1.82
1833;5769.07;3512;1.82
1834;5692.77;3554;1.82
1835;5751.98;3532;1.82
1836;5833.16;3532;1.82
1837;5889.92;3456;1.82
1838;5921.96;3540;1.82
1839;5880.15;3554;1.82
1840;5788.9;3559;1.82
1841;5756.86;3540;1.82
1842;5803.55;3542;1.82
1843;5857.88;3544;1.82
1844;5889.92;3507;1.82
1845;5889.92;3535;1.82
1846;5805.99;3532;1.82
1847;5685.14;3616;1.82
1848;5700.09;3527;1.82
1849;5749.23;3512;1.82
1850;5798.67;3512;1.82
1851;5825.83;3527;1.82
1852;5820.95;3525;1.82
1853;5744.35;3517;1.82
1854;5653.1;3559;1.82
1855;5690.02;3540;1.83
1856;5771.51;3537;1.83
1857;5835.6;3456;1.83
1858;5870.08;3549;1.83
1859;5855.43;3557;1.83
1860;5766.63;3562;1.83
1861;5704.98;3544;1.83
1862;5744.35;3549;1.83
1863;5805.99;3552;1.83
1864;5838.04;3512;1.83
1865;5850.55;3540;1.83
1866;5781.27;3537;1.83
1867;5663.17;3628;1.83
1868;5633.56;3532;1.83
1869;5685.14;3520;1.83
1870;5744.35;3522;1.83
1871;5773.95;3532;1.83
1872;5769.07;3530;1.83
1873;5685.14;3522;1.83
1874;5601.52;3562;1.83
1875;5653.1;3542;1.83
1876;5739.46;3544;1.83
1877;5798.67;3453;1.83
1878;5830.71;3542;1.83
1879;5801.11;3564;1.83
1880;5704.98;3579;1.83
1881;5663.17;3547;1.83
1882;5709.86;3554;1.83
1883;5769.07;3554;1.83
1884;5798.67;3520;1.83
1885;5798.67;3540;1.83
1886;5717.19;3544;1.83
1887;5598.77;3601;1.83
1888;5596.33;3549;1.83
1889;5648.21;3520;1.83
1890;5704.98;3505;1.83
1891;5734.58;3540;1.83
1892;5714.74;3532;1.83
1893;5618.61;3525;1.83
1894;5554.52;3569;1.84
1895;5616.17;3552;1.84
1896;5704.98;3544;1.84
1897;5756.86;3483;1.84
1898;5784.02;3544;1.84
1899;5734.58;3567;1.84
1900;5640.89;3579;1.84
1901;5611.29;3552;1.84
1902;5653.1;3557;1.84
1903;5709.86;3557;1.84
1904;5746.79;3522;1.84
1905;5764.18;3544;1.84
1906;5702.54;3544;1.84
1907;5581.68;3619;1.84
1908;5542.31;3544;1.84
1909;5593.89;3525;1.84
1910;5653.1;3515;1.84
1911;5685.14;3542;1.84
1912;5682.7;3537;1.84
1913;5603.96;3530;1.84
1914;5512.71;3572;1.84
1915;5554.52;3554;1.84
1916;5645.77;3547;1.84
1917;5709.86;3478;1.84
1918;5744.35;3552;1.84
1919;5717.19;3569;1.84
1920;5623.49;3576;1.84
1921;5566.73;3554;1.84
1922;5613.73;3559;1.84
1923;5672.93;3557;1.84
1924;5709.86;3525;1.84
1925;5712.3;3547;1.84
1926;5636.01;3549;1.84
1927;5512.71;3623;1.84
1928;5500.2;3547;1.84
1929;5549.64;3527;1.84
1930;5608.84;3520;1.84
1931;5643.33;3544;1.84
1932;5628.38;3537;1.84
1933;5534.68;3535;1.84
1934;5460.83;3572;1.84
1935;5517.59;3554;1.85
1936;5606.4;3549;1.85
1937;5668.05;3473;1.85
1938;5695.21;3554;1.85
1939;5653.1;3569;1.85
1940;5556.96;3572;1.85
1941;5522.48;3554;1.85
1942;5574.36;3559;1.85
1943;5636.01;3559;1.85
1944;5668.05;3525;1.85
1945;5663.17;3552;1.85
1946;5569.48;3552;1.85
1947;5448.62;3631;1.85
1948;5453.51;3542;1.85
1949;5510.27;3530;1.85
1950;5566.73;3530;1.85
1951;5589.01;3544;1.85
1952;5574.36;3542;1.85
1953;5480.67;3537;1.85
1954;5401.62;3574;1.85
1955;5455.95;3552;1.85
1956;5547.2;3549;1.85
1957;5611.29;3471;1.85
1958;5643.33;3562;1.85
1959;5603.96;3572;1.85
1960;5505.08;3572;1.85
1961;5460.83;3557;1.85
1962;5512.71;3562;1.85
1963;5576.8;3564;1.85
1964;5611.29;3530;1.85
1965;5606.4;3554;1.85
1966;5517.59;3549;1.85
1967;5394.3;3636;1.85
1968;5394.3;3544;1.85
1969;5448.62;3532;1.85
1970;5515.15;3535;1.85
1971;5539.87;3544;1.85
1972;5510.27;3542;1.85
1973;5411.39;3535;1.85
1974;5349.74;3574;1.85
1975;5416.58;3554;1.85
1976;5475.48;3552;1.85
1977;5554.52;3463;1.85
1978;5593.89;3567;1.85
1979;5569.48;3574;1.86
1980;5480.67;3584;1.86
1981;5406.51;3549;1.86
1982;5448.62;3562;1.86
1983;5517.59;3562;1.86
1984;5556.96;3532;1.86
1985;5566.73;3547;1.86
1986;5497.76;3554;1.86
1987;5367.14;3572;1.86
1988;5332.65;3584;1.86
1989;5386.98;3527;1.86
1990;5451.06;3515;1.86
1991;5487.99;3552;1.86
1992;5475.48;3540;1.86
1993;5384.23;3535;1.86
1994;5292.98;3569;1.86
1995;5339.98;3559;1.86
1996;5436.11;3549;1.86
1997;5512.71;3532;1.86
1998;5544.76;3525;1.86
1999;5507.83;3576;1.86
2000;5411.39;3589;1.86
2001;5354.63;3549;1.86
2002;5406.51;3564;1.86
2003;5478.23;3564;1.86
2004;5515.15;3530;1.86
2005;5512.71;3544;1.86
2006;5426.34;3554;1.86
2007;5292.98;3574;1.86
2008;5280.77;3574;1.86
2009;5339.98;3527;1.86
2010;5404.07;3507;1.86
2011;5438.55;3549;1.86
2012;5413.83;3540;1.86
2013;5310.37;3532;1.86
2014;5236.52;3569;1.86
2015;5305.49;3559;1.86
2016;5411.39;3549;1.86
2017;5475.48;3525;1.86
2018;5502.64;3532;1.86
2019;5445.88;3574;1.86
2020;5339.98;3589;1.86
2021;5303.05;3552;1.86
2022;5364.7;3564;1.86
2023;5436.11;3562;1.86
2024;5465.71;3530;1.86
2025;5448.62;3544;1.86
2026;5394.3;3552;1.87
2027;5258.49;3587;1.87
2028;5209.36;3567;1.87
2029;5260.93;3527;1.87
2030;5337.54;3510;1.87
2031;5376.9;3547;1.87
2032;5367.14;3537;1.87
2033;5278.33;3532;1.87
2034;5172.43;3572;1.87
2035;5214.24;3559;1.87
2036;5320.14;3547;1.87
2037;5399.18;3515;1.87
2038;5433.67;3540;1.87
2039;5401.62;3574;1.87
2040;5298.17;3589;1.87
2041;5228.89;3552;1.87
2042;5278.33;3562;1.87
2043;5354.63;3562;1.87
2044;5401.62;3527;1.87
2045;5401.62;3544;1.87
2046;5312.82;3552;1.87
2047;5172.43;3591;1.87
2048;5145.27;3562;1.87
2049;5206.92;3527;1.87
2050;5283.21;3507;1.87
2051;5312.82;3544;1.87
2052;5292.98;3540;1.87
2053;5194.4;3532;1.87
2054;5105.59;3572;1.87
2055;5172.43;3557;1.87
2056;5275.89;3549;1.87
2057;5354.63;3505;1.87
2058;5381.79;3540;1.87
2059;5332.65;3572;1.87
2060;5221.56;3587;1.87
2061;5174.87;3549;1.87
2062;5234.08;3559;1.87
2063;5315.26;3559;1.87
2064;5352.18;3527;1.87
2065;5335.09;3544;1.87
2066;5231.33;3547;1.87
2067;5095.83;3594;1.87
2068;5098.27;3554;1.87
2069;5167.24;3530;1.87
2070;5234.08;3510;1.87
2071;5266.12;3547;1.87
2072;5228.89;3540;1.87
2073;5120.55;3532;1.87
2074;5051.58;3567;1.87
2075;5130.31;3554;1.88
2076;5219.12;3549;1.88
2077;5298.17;3498;1.88
2078;5330.21;3544;1.88
2079;5283.21;3574;1.88
2080;5169.68;3587;1.88
2081;5113.22;3549;1.88
2082;5177.31;3559;1.88
2083;5260.93;3559;1.88
2084;5300.61;3525;1.88
2085;5292.98;3544;1.88
2086;5189.52;3547;1.88
2087;5051.58;3604;1.88
2088;5043.95;3552;1.88
2089;5113.22;3527;1.88
2090;5191.96;3512;1.88
2091;5219.12;3542;1.88
2092;5184.64;3537;1.88
2093;5071.11;3535;1.88
2094;4997.25;3567;1.88
2095;5075.99;3552;1.88
2096;5187.08;3549;1.88
2097;5260.93;3490;1.88
2098;5280.77;3544;1.88
2099;5219.12;3564;1.88
2100;5103.15;3576;1.88
2101;5063.78;3549;1.88
2102;5108.04;3557;1.88
2103;5196.84;3557;1.88
2104;5248.73;3525;1.88
2105;5251.17;3544;1.88
2106;5169.68;3544;1.88
2107;5026.86;3611;1.88
2108;4974.98;3547;1.88
2109;5041.51;3527;1.88
2110;5122.99;3517;1.88
2111;5164.8;3542;1.88
2112;5147.71;3537;1.88
2113;5048.83;3537;1.88
2114;4942.93;3567;1.88
2115;4997.25;3549;1.88
2116;5113.22;3544;1.88
2117;5206.92;3478;1.88
2118;5241.4;3552;1.88
2119;5196.84;3567;1.88
2120;5083.62;3572;1.88
2121;5014.34;3547;1.88
2122;5071.11;3554;1.88
2123;5162.36;3552;1.88
2124;5199.29;3522;1.88
2125;5189.52;3547;1.88
2126;5088.5;3544;1.88
2127;4942.93;3619;1.88
2128;4923.09;3542;1.88
2129;4997.25;3530;1.89
2130;5083.62;3517;1.89
2131;5120.55;3537;1.89
2132;5093.39;3535;1.89
2133;4984.74;3535;1.89
2134;4898.68;3564;1.89
2135;4972.53;3547;1.89
2136;5093.39;3544;1.89
2137;5174.87;3468;1.89
2138;5199.29;3554;1.89
2139;5137.64;3562;1.89
2140;5021.97;3567;1.89
2141;4974.98;3549;1.89
2142;5048.83;3554;1.89
2143;5135.2;3552;1.89
2144;5164.8;3517;1.89
2145;5142.83;3542;1.89
2146;5029.3;3544;1.89
2147;4886.17;3623;1.89
2148;4893.49;3537;1.89
2149;4977.42;3525;1.89
2150;5031.74;3525;1.89
2151;5078.43;3540;1.89
2152;5071.11;3532;1.89
2153;4972.53;3530;1.89
2154;4859;3562;1.89
2155;4893.49;3544;1.89
2156;5009.46;3544;1.89
2157;5113.22;3466;1.89
2158;5152.59;3552;1.89
2159;5118.11;3562;1.89
2160;5007.02;3559;1.89
2161;4925.54;3549;1.89
2162;4982.3;3554;1.89
2163;5071.11;3552;1.89
2164;5120.55;3522;1.89
2165;5118.11;3542;1.89
2166;5029.3;3542;1.89
2167;4883.72;3621;1.89
2168;4839.47;3532;1.89
2169;4913.33;3525;1.89
2170;5004.58;3525;1.89
2171;5051.58;3535;1.89
2172;5029.3;3532;1.89
2173;4920.65;3532;1.89
2174;4817.19;3557;1.89
2175;4861.45;3542;1.89
2176;4984.74;3544;1.89
2177;5075.99;3463;1.89
2178;5110.48;3554;1.89
2179;5061.34;3562;1.89
2180;4942.93;3579;1.89
2181;4883.72;3540;1.89
2182;4950.25;3554;1.89
2183;5041.51;3554;1.89
2184;5081.18;3530;1.89
2185;5071.11;3530;1.89
2186;4967.65;3542;1.9
2187;4822.08;3559;1.9
2188;4809.87;3572;1.9
2189;4891.05;3522;1.9
2190;4979.86;3500;1.9
2191;5014.34;3542;1.9
2192;4972.53;3532;1.9
2193;4856.56;3525;1.9
2194;4775.38;3554;1.9
2195;4846.8;3549;1.9
2196;4972.53;3544;1.9
2197;5051.58;3525;1.9
2198;5073.55;3512;1.9
2199;5009.46;3564;1.9
2200;4913.33;3579;1.9
2201;4846.8;3540;1.9
2202;4913.33;3554;1.9
2203;5004.58;3557;1.9
2204;5046.39;3525;1.9
2205;5034.18;3532;1.9
2206;4933.16;3542;1.9
2207;4785.15;3559;1.9
2208;4765.31;3567;1.9
2209;4851.68;3520;1.9
2210;4938.05;3498;1.9
2211;4974.98;3540;1.9
2212;4938.05;3527;1.9
2213;4824.52;3525;1.9
2214;4723.5;3549;1.9
2215;4782.71;3552;1.9
2216;4908.44;3547;1.9
2217;4997.25;3520;1.9
2218;5026.86;3517;1.9
2219;4967.65;3564;1.9
2220;4844.36;3582;1.9
2221;4802.24;3540;1.9
2222;4881.28;3549;1.9
2223;4970.09;3554;1.9
2224;5004.58;3530;1.9
2225;5007.02;3532;1.9
2226;4935.61;3540;1.9
2227;4787.59;3564;1.9
2228;4716.18;3562;1.9
2229;4787.59;3520;1.9
2230;4883.72;3498;1.9
2231;4933.16;3537;1.9
2232;4915.77;3532;1.9
2233;4819.64;3522;1.9
2234;4703.67;3554;1.9
2235;4730.83;3547;1.9
2236;4854.12;3544;1.9
2237;4960.33;3512;1.9
2238;5002.14;3525;1.9
2239;4962.77;3562;1.9
2240;4849.24;3582;1.9
2241;4770.2;3542;1.9
2242;4831.84;3549;1.9
2243;4925.54;3552;1.9
2244;4974.98;3522;1.9
2245;4970.09;3535;1.9
2246;4871.52;3537;1.9
2247;4721.06;3572;1.91
2248;4691.46;3549;1.91
2249;4772.64;3522;1.91
2250;4866.33;3498;1.91
2251;4906;3535;1.91
2252;4876.4;3530;1.91
2253;4767.75;3525;1.91
2254;4671.62;3554;1.91
2255;4738.15;3542;1.91
2256;4869.08;3540;1.91
2257;4960.33;3500;1.91
2258;4984.74;3530;1.91
2259;4928.28;3559;1.91
2260;4804.68;3576;1.91
2261;4748.22;3542;1.91
2262;4814.75;3547;1.91
2263;4908.44;3549;1.91
2264;4950.25;3520;1.91
2265;4925.54;3537;1.91
2266;4809.87;3540;1.91
2267;4664.3;3576;1.91
2268;4661.85;3544;1.91
2269;4748.22;3520;1.91
2270;4841.91;3500;1.91
2271;4871.52;3532;1.91
2272;4829.4;3530;1.91
2273;4716.18;3525;1.91
2274;4637.14;3552;1.91
2275;4674.06;3544;1.91
2276;4794.92;3544;1.91
2277;4906;3495;1.91
2278;4945.37;3532;1.91
2279;4913.33;3559;1.91
2280;4797.36;3569;1.91
2281;4708.55;3542;1.91
2282;4757.99;3547;1.91
2283;4854.12;3549;1.91
2284;4910.89;3517;1.91
2285;4908.44;3535;1.91
2286;4819.64;3537;1.91
2287;4666.74;3587;1.91
2288;4619.74;3542;1.91
2289;4698.78;3520;1.91
2290;4794.92;3503;1.91
2291;4844.36;3535;1.91
2292;4817.19;3527;1.91
2293;4713.43;3525;1.91
2294;4607.53;3554;1.91
2295;4661.85;3540;1.91
2296;4790.03;3537;1.91
2297;4888.61;3485;1.91
2298;4918.21;3535;1.91
2299;4869.08;3554;1.91
2300;4748.22;3567;1.91
2301;4681.39;3540;1.91
2302;4748.22;3549;1.91
2303;4839.47;3547;1.91
2304;4891.05;3520;1.91
2305;4871.52;3535;1.91
2306;4760.43;3537;1.91
2307;4609.97;3591;1.91
2308;4592.88;3540;1.91
2309;4681.39;3522;1.91
2310;4772.64;3507;1.91
2311;4809.87;3535;1.91
2312;4775.38;3530;1.91
2313;4664.3;3525;1.91
2314;4577.93;3559;1.92
2315;4656.97;3540;1.92
2316;4787.59;3537;1.92
2317;4876.4;3478;1.92
2318;4895.93;3540;1.92
2319;4831.84;3557;1.92
2320;4710.99;3559;1.92
2321;4661.85;3540;1.92
2322;4733.27;3544;1.92
2323;4826.96;3547;1.92
2324;4866.33;3517;1.92
2325;4846.8;3537;1.92
2326;4740.59;3535;1.92
2327;4592.88;3601;1.92
2328;4568.16;3535;1.92
2329;4651.78;3520;1.92
2330;4750.66;3515;1.92
2331;4787.59;3532;1.92
2332;4755.55;3527;1.92
2333;4646.9;3525;1.92
2334;4555.65;3549;1.92
2335;4619.74;3542;1.92
2336;4750.66;3540;1.92
2337;4841.91;3471;1.92
2338;4866.33;3542;1.92
2339;4804.68;3554;1.92
2340;4681.39;3557;1.92
2341;4629.81;3540;1.92
2342;4706.11;3544;1.92
2343;4802.24;3544;1.92
2344;4844.36;3517;1.92
2345;4819.64;3535;1.92
2346;4708.55;3535;1.92
2347;4563.28;3609;1.92
2348;4565.72;3527;1.92
2349;4659.41;3522;1.92
2350;4718.62;3517;1.92
2351;4775.38;3535;1.92
2352;4755.55;3530;1.92
2353;4661.85;3525;1.92
2354;4543.44;3552;1.92
2355;4570.6;3542;1.92
2356;4693.9;3540;1.92
2357;4804.68;3463;1.92
2358;4846.8;3542;1.92
2359;4807.43;3554;1.92
2360;4693.9;3554;1.92
2361;4607.53;3542;1.92
2362;4661.85;3544;1.92
2363;4757.99;3542;1.92
2364;4819.64;3517;1.92
2365;4809.87;3537;1.92
2366;4710.99;3535;1.92
2367;4563.28;3614;1.92
2368;4518.72;3527;1.92
2369;4595.32;3522;1.92
2370;4693.9;3520;1.92
2371;4733.27;3532;1.92
2372;4706.11;3525;1.92
2373;4595.32;3522;1.92
2374;4491.56;3554;1.92
2375;4553.21;3540;1.92
2376;4684.13;3537;1.92
2377;4777.83;3458;1.92
2378;4807.43;3549;1.92
2379;4755.55;3552;1.92
2380;4634.69;3549;1.92
2381;4568.16;3542;1.92
2382;4637.14;3547;1.92
2383;4735.71;3547;1.92
2384;4785.15;3515;1.92
2385;4762.87;3535;1.92
2386;4649.34;3535;1.92
2387;4504.07;3584;1.93
2388;4501.63;3540;1.93
2389;4587.7;3520;1.93
2390;4678.95;3503;1.93
2391;4716.18;3535;1.93
2392;4674.06;3527;1.93
2393;4560.53;3525;1.93
2394;4481.8;3554;1.93
2395;4563.28;3540;1.93
2396;4693.9;3537;1.93
2397;4777.83;3485;1.93
2398;4794.92;3535;1.93
2399;4725.94;3554;1.93
2400;4654.53;3567;1.93
2401;4558.09;3537;1.93
2402;4602.65;3547;1.93
2403;4703.67;3542;1.93
2404;4765.31;3517;1.93
2405;4760.43;3540;1.93
2406;4674.06;3535;1.93
2407;4526.05;3594;1.93
2408;4474.47;3537;1.93
2409;4555.65;3517;1.93
2410;4654.53;3507;1.93
2411;4703.67;3530;1.93
2412;4681.39;3525;1.93
2413;4580.37;3525;1.93
2414;4472.03;3552;1.93
2415;4523.61;3542;1.93
2416;4649.34;3540;1.93
2417;4745.78;3473;1.93
2418;4785.15;3537;1.93
2419;4735.71;3554;1.93
2420;4619.74;3557;1.93
2421;4548.33;3540;1.93
2422;4614.86;3544;1.93
2423;4710.99;3542;1.93
2424;4765.31;3515;1.93
2425;4745.78;3537;1.93
2426;4644.46;3532;1.93
2427;4496.44;3601;1.93
2428;4479.35;3530;1.93
2429;4568.16;3520;1.93
2430;4659.41;3517;1.93
2431;4696.34;3530;1.93
2432;4659.41;3530;1.93
2433;4545.88;3525;1.93
2434;4454.63;3554;1.93
2435;4528.49;3540;1.93
2436;4659.41;3537;1.93
2437;4750.66;3466;1.93
2438;4770.2;3544;1.93
2439;4708.55;3552;1.93
2440;4585.25;3549;1.93
2441;4541;3540;1.93
2442;4617.3;3542;1.93
2443;4713.43;3544;1.93
2444;4755.55;3515;1.93
2445;4721.06;3537;1.93
2446;4607.53;3535;1.93
2447;4469.28;3609;1.93
2448;4476.91;3527;1.93
2449;4570.6;3517;1.93
2450;4642.02;3520;1.93
2451;4686.58;3527;1.93
2452;4642.02;3530;1.93
2453;4533.68;3522;1.93
2454;4439.99;3554;1.93
2455;4504.07;3540;1.93
2456;4634.69;3537;1.93
2457;4728.39;3460;1.93
2458;4753.11;3547;1.93
2459;4693.9;3552;1.93
2460;4575.49;3547;1.93
2461;4521.16;3542;1.93
2462;4597.77;3544;1.93
2463;4693.9;3542;1.93
2464;4740.59;3515;1.93
2465;4713.43;3537;1.93
2466;4602.65;3530;1.93
2467;4461.96;3614;1.93
2468;4461.96;3527;1.93
2469;4550.77;3522;1.93
2470;4639.58;3522;1.94
2471;4671.62;3527;1.94
2472;4622.18;3527;1.94
2473;4504.07;3522;1.94
2474;4434.8;3552;1.94
2475;4476.91;3537;1.94
2476;4592.88;3537;1.94
2477;4698.78;3456;1.94
2478;4740.59;3547;1.94
2479;4706.11;3552;1.94
2480;4587.7;3544;1.94
2481;4506.52;3540;1.94
2482;4560.53;3547;1.94
2483;4659.41;3544;1.94
2484;4718.62;3517;1.94
2485;4713.43;3537;1.94
2486;4617.3;3537;1.94
2487;4469.28;3549;1.94
2488;4434.8;3554;1.94
2489;4513.84;3522;1.94
2490;4609.97;3495;1.94
2491;4656.97;3532;1.94
2492;4627.37;3525;1.94
2493;4518.72;3520;1.94
2494;4415.27;3552;1.94
2495;4479.35;3540;1.94
2496;4605.09;3532;1.94
2497;4698.78;3522;1.94
2498;4733.27;3515;1.94
2499;4676.5;3554;1.94
2500;4560.53;3572;1.94
2501;4498.89;3537;1.94
2502;4565.72;3544;1.94
2503;4661.85;3547;1.94
2504;4708.55;3515;1.94
2505;4686.58;3532;1.94
2506;4575.49;3540;1.94
2507;4429.91;3552;1.94
2508;4420.15;3552;1.94
2509;4506.52;3520;1.94
2510;4595.32;3495;1.94
2511;4632.25;3532;1.94
2512;4587.7;3527;1.94
2513;4476.91;3520;1.94
2514;4395.43;3552;1.94
2515;4472.03;3540;1.94
2516;4600.21;3535;1.94
2517;4684.13;3517;1.94
2518;4701.22;3520;1.94
2519;4639.58;3554;1.94
2520;4516.28;3576;1.94
2521;4476.91;3535;1.94
2522;4560.53;3544;1.94
2523;4649.34;3544;1.94
2524;4686.58;3517;1.94
2525;4676.5;3530;1.94
2526;4587.7;3537;1.94
2527;4447.31;3559;1.94
2528;4395.43;3542;1.94
2529;4474.47;3517;1.94
2530;4568.16;3493;1.94
2531;4614.86;3532;1.94
2532;4590.14;3522;1.94
2533;4491.56;3520;1.94
2534;4383.22;3547;1.94
2535;4422.59;3537;1.94
2536;4548.33;3537;1.94
2537;4642.02;3510;1.94
2538;4678.95;3522;1.94
2539;4632.25;3552;1.94
2540;4521.16;3572;1.94
2541;4449.75;3535;1.94
2542;4513.84;3544;1.94
2543;4614.86;3542;1.94
2544;4664.3;3517;1.94
2545;4651.78;3530;1.94
2546;4555.65;3535;1.94
2547;4415.27;3562;1.94
2548;4388.1;3544;1.94
2549;4472.03;3520;1.94
2550;4560.53;3500;1.94
2551;4597.77;3532;1.94
2552;4560.53;3525;1.94
2553;4454.63;3522;1.94
2554;4360.94;3552;1.94
2555;4427.47;3537;1.94
2556;4555.65;3535;1.94
2557;4639.58;3500;1.94
2558;4661.85;3525;1.94
2559;4605.09;3554;1.94
2560;4491.56;3569;1.94
2561;4442.43;3535;1.94
2562;4518.72;3547;1.95
2563;4609.97;3542;1.95
2564;4654.53;3515;1.95
2565;4624.93;3530;1.95
2566;4511.4;3532;1.95
2567;4380.78;3572;1.95
2568;4380.78;3535;1.95
2569;4469.28;3520;1.95
2570;4553.21;3500;1.95
2571;4577.93;3530;1.95
2572;4526.05;3525;1.95
2573;4415.27;3522;1.95
2574;4348.74;3552;1.95
2575;4412.82;3540;1.95
2576;4536.12;3535;1.95
2577;4622.18;3488;1.95
2578;4651.78;3532;1.95
2579;4592.88;3552;1.95
2580;4481.8;3567;1.95
2581;4425.03;3537;1.95
2582;4496.44;3544;1.95
2583;4587.7;3542;1.95
2584;4632.25;3515;1.95
2585;4605.09;3532;1.95
2586;4494;3535;1.95
2587;4360.94;3582;1.95
2588;4356.06;3537;1.95
2589;4439.99;3522;1.95
2590;4526.05;3505;1.95
2591;4553.21;3530;1.95
2592;4504.07;3525;1.95
2593;4392.99;3525;1.95
2594;4321.57;3552;1.95
2595;4402.75;3537;1.95
2596;4528.49;3535;1.95
2597;4605.09;3485;1.95
2598;4622.18;3532;1.95
2599;4587.7;3552;1.95
2600;4484.24;3559;1.95
2601;4402.75;3535;1.95
2602;4452.19;3544;1.95
2603;4545.88;3542;1.95
2604;4605.09;3512;1.95
2605;4597.77;3535;1.95
2606;4504.07;3532;1.95
2607;4370.71;3589;1.95
2608;4326.46;3532;1.95
2609;4397.87;3522;1.95
2610;4489.12;3510;1.95
2611;4533.68;3530;1.95
2612;4506.52;3525;1.95
2613;4407.64;3525;1.95
2614;4306.62;3552;1.95
2615;4363.38;3535;1.95
2616;4486.68;3537;1.95
2617;4577.93;3475;1.95
2618;4609.97;3542;1.95
2619;4563.28;3552;1.95
2620;4454.63;3554;1.95
2621;4390.55;3537;1.95
2622;4454.63;3547;1.95
2623;4550.77;3542;1.95
2624;4595.32;3512;1.95
2625;4577.93;3535;1.95
2626;4472.03;3532;1.95
2627;4336.22;3596;1.95
2628;4316.39;3530;1.95
2629;4400.31;3520;1.95
2630;4484.24;3517;1.95
2631;4521.16;3530;1.95
2632;4479.35;3525;1.95
2633;4375.59;3525;1.95
2634;4291.97;3552;1.95
2635;4365.83;3535;1.95
