<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:02:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261899</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3947</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6410</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.3667</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4920.35;3582;1.86
1766;4979.55;3495;1.86
1767;5065.92;3498;1.87
1768;5107.73;3512;1.87
1769;5090.64;3503;1.87
1770;5046.08;3505;1.87
1771;4925.23;3517;1.87
1772;4895.63;3530;1.87
1773;5006.71;3517;1.87
1774;5134.89;3510;1.87
1775;5201.42;3451;1.87
1776;5203.86;3542;1.87
1777;5127.57;3532;1.87
1778;5014.04;3517;1.87
1779;5014.04;3527;1.87
1780;5102.85;3525;1.87
1781;5179.45;3517;1.87
1782;5194.1;3510;1.87
1783;5132.45;3522;1.87
1784;4999.39;3527;1.87
1785;4888.3;3587;1.87
1786;4925.23;3500;1.87
1787;5014.04;3505;1.87
1788;5073.24;3522;1.87
1789;5073.24;3510;1.87
1790;5001.83;3510;1.87
1791;4878.54;3525;1.87
1792;4876.1;3537;1.87
1793;4996.95;3522;1.87
1794;5120.24;3515;1.87
1795;5177.01;3463;1.87
1796;5169.38;3547;1.87
1797;5080.57;3542;1.87
1798;4974.67;3525;1.87
1799;4999.39;3535;1.87
1800;5093.08;3532;1.87
1801;5159.61;3520;1.87
1802;5169.38;3515;1.87
1803;5093.08;3530;1.87
1804;4949.95;3532;1.87
1805;4861.14;3584;1.87
1806;4913.02;3507;1.87
1807;4996.95;3510;1.87
1808;5048.52;3530;1.87
1809;5036.32;3515;1.87
1810;4947.51;3517;1.87
1811;4831.54;3530;1.87
1812;4856.26;3544;1.87
1813;4981.99;3530;1.87
1814;5100.41;3525;1.87
1815;5147.4;3480;1.87
1816;5120.24;3554;1.88
1817;5024.11;3547;1.88
1818;4942.63;3527;1.88
1819;4959.72;3542;1.88
1820;5050.97;3540;1.88
1821;5125.13;3525;1.88
1822;5130.01;3522;1.88
1823;5063.48;3535;1.88
1824;4917.91;3542;1.88
1825;4821.77;3584;1.88
1826;4873.65;3510;1.88
1827;4957.27;3512;1.88
1828;5011.6;3535;1.88
1829;5001.83;3522;1.88
1830;4917.91;3525;1.88
1831;4799.49;3540;1.88
1832;4816.89;3549;1.88
1833;4945.07;3537;1.88
1834;5063.48;3527;1.88
1835;5117.8;3485;1.88
1836;5095.52;3559;1.88
1837;5001.83;3549;1.88
1838;4905.7;3535;1.88
1839;4945.07;3547;1.88
1840;5043.64;3544;1.88
1841;5100.41;3530;1.88
1842;5110.17;3527;1.88
1843;5061.04;3540;1.88
1844;4930.42;3542;1.88
1845;4799.49;3582;1.88
1846;4829.1;3515;1.88
1847;4910.58;3515;1.88
1848;4977.11;3537;1.88
1849;4979.55;3522;1.88
1850;4910.58;3527;1.88
1851;4789.73;3544;1.88
1852;4765.01;3549;1.88
1853;4880.98;3537;1.88
1854;5011.6;3532;1.88
1855;5078.13;3500;1.88
1856;5080.57;3562;1.88
1857;4996.95;3554;1.88
1858;4885.86;3540;1.88
1859;4893.19;3549;1.88
1860;4984.44;3549;1.88
1861;5061.04;3527;1.88
1862;5080.57;3527;1.88
1863;5016.48;3542;1.88
1864;4878.54;3547;1.88
1865;4767.45;3584;1.88
1866;4809.56;3520;1.88
1867;4898.07;3517;1.88
1868;4952.39;3544;1.89
1869;4949.95;3530;1.89
1870;4876.1;3527;1.89
1871;4750.36;3552;1.89
1872;4750.36;3554;1.89
1873;4873.65;3542;1.89
1874;5001.83;3532;1.89
1875;5056.15;3503;1.89
1876;5041.2;3567;1.89
1877;4954.83;3567;1.89
1878;4848.93;3542;1.89
1879;4878.54;3554;1.89
1880;4974.67;3552;1.89
1881;5038.76;3530;1.89
1882;5046.08;3532;1.89
1883;4967.35;3542;1.89
1884;4819.33;3552;1.89
1885;4732.96;3579;1.89
1886;4789.73;3525;1.89
1887;4876.1;3517;1.89
1888;4922.79;3542;1.89
1889;4905.7;3532;1.89
1890;4861.14;3530;1.89
1891;4737.85;3554;1.89
1892;4696.04;3552;1.89
1893;4806.82;3544;1.89
1894;4940.18;3535;1.89
1895;5014.04;3510;1.89
1896;5018.92;3567;1.89
1897;4945.07;3559;1.89
1898;4829.1;3540;1.89
1899;4821.77;3552;1.89
1900;4915.46;3552;1.89
1901;4996.95;3542;1.89
1902;5016.48;3527;1.89
1903;4957.27;3547;1.89
1904;4821.77;3554;1.89
1905;4700.92;3606;1.89
1906;4732.96;3525;1.89
1907;4821.77;3527;1.89
1908;4888.3;3547;1.89
1909;4888.3;3535;1.89
1910;4814.45;3535;1.89
1911;4691.15;3544;1.89
1912;4678.64;3559;1.89
1913;4799.49;3544;1.89
1914;4930.42;3535;1.89
1915;4994.51;3488;1.89
1916;4984.44;3569;1.89
1917;4903.26;3559;1.89
1918;4794.61;3544;1.89
1919;4809.56;3557;1.89
1920;4905.7;3554;1.89
1921;4979.55;3540;1.89
1922;4994.51;3532;1.89
1923;4917.91;3542;1.89
1924;4769.89;3552;1.9
1925;4668.87;3604;1.9
1926;4718.31;3525;1.9
1927;4806.82;3530;1.9
1928;4866.02;3542;1.9
1929;4853.82;3535;1.9
1930;4767.45;3535;1.9
1931;4646.6;3547;1.9
1932;4663.99;3557;1.9
1933;4792.17;3542;1.9
1934;4915.46;3537;1.9
1935;4969.79;3488;1.9
1936;4947.51;3569;1.9
1937;4876.1;3559;1.9
1938;4765.01;3542;1.9
1939;4774.77;3557;1.9
1940;4871.21;3557;1.9
1941;4947.51;3537;1.9
1942;4962.46;3535;1.9
1943;4890.74;3549;1.9
1944;4747.92;3552;1.9
1945;4639.27;3596;1.9
1946;4686.27;3522;1.9
1947;4772.33;3530;1.9
1948;4831.54;3547;1.9
1949;4824.21;3532;1.9
1950;4737.85;3532;1.9
1951;4614.55;3549;1.9
1952;4624.32;3557;1.9
1953;4750.36;3544;1.9
1954;4876.1;3537;1.9
1955;4932.86;3498;1.9
1956;4915.46;3569;1.9
1957;4821.77;3562;1.9
1958;4725.64;3542;1.9
1959;4752.8;3554;1.9
1960;4853.82;3554;1.9
1961;4903.26;3540;1.9
1962;4932.86;3535;1.9
1963;4883.42;3547;1.9
1964;4755.24;3554;1.9
1965;4621.88;3591;1.9
1966;4636.83;3527;1.9
1967;4723.2;3525;1.9
1968;4797.05;3549;1.9
1969;4804.38;3535;1.9
1970;4737.85;3532;1.9
1971;4614.55;3552;1.9
1972;4580.07;3559;1.9
1973;4688.71;3547;1.9
1974;4824.21;3537;1.9
1975;4898.07;3503;1.9
1976;4898.07;3567;1.9
1977;4819.33;3559;1.9
1978;4705.8;3540;1.9
1979;4703.36;3554;1.9
1980;4797.05;3554;1.9
1981;4878.54;3535;1.9
1982;4895.63;3537;1.9
1983;4833.98;3544;1.9
1984;4696.04;3552;1.91
1985;4577.62;3587;1.91
1986;4612.11;3527;1.91
1987;4703.36;3525;1.91
1988;4765.01;3542;1.91
1989;4767.45;3535;1.91
1990;4691.15;3532;1.91
1991;4565.42;3530;1.91
1992;4557.79;3559;1.91
1993;4681.08;3547;1.91
1994;4809.56;3540;1.91
1995;4873.65;3463;1.91
1996;4858.7;3562;1.91
1997;4769.89;3554;1.91
1998;4663.99;3547;1.91
1999;4691.15;3552;1.91
2000;4787.29;3552;1.91
2001;4863.58;3557;1.91
2002;4868.47;3527;1.91
2003;4792.17;3549;1.91
2004;4646.6;3549;1.91
2005;4550.46;3623;1.91
2006;4602.34;3527;1.91
2007;4693.59;3530;1.91
2008;4745.17;3542;1.91
2009;4745.17;3540;1.91
2010;4686.27;3535;1.91
2011;4565.42;3532;1.91
2012;4513.54;3562;1.91
2013;4614.55;3549;1.91
2014;4752.8;3542;1.91
2015;4831.54;3463;1.91
2016;4839.17;3562;1.91
2017;4767.45;3557;1.91
2018;4653.92;3544;1.91
2019;4644.15;3554;1.91
2020;4730.52;3554;1.91
2021;4821.77;3557;1.91
2022;4846.49;3525;1.91
2023;4782.4;3547;1.91
2024;4649.04;3549;1.91
2025;4525.74;3626;1.91
2026;4552.9;3530;1.91
2027;4636.83;3527;1.91
2028;4705.8;3540;1.91
2029;4708.24;3535;1.91
2030;4636.83;3535;1.91
2031;4511.09;3532;1.91
2032;4488.81;3559;1.91
2033;4609.67;3547;1.91
2034;4742.73;3535;1.91
2035;4809.56;3463;1.91
2036;4806.82;3562;1.91
2037;4725.64;3557;1.91
2038;4614.55;3542;1.91
2039;4627.06;3552;1.91
2040;4720.76;3554;1.91
2041;4797.05;3552;1.91
2042;4809.56;3527;1.91
2043;4740.29;3544;1.91
2044;4597.46;3549;1.91
2045;4493.7;3623;1.91
2046;4538.25;3525;1.91
2047;4624.32;3530;1.92
2048;4681.08;3542;1.92
2049;4673.76;3537;1.92
2050;4592.27;3532;1.92
2051;4471.42;3532;1.92
2052;4481.49;3559;1.92
2053;4609.67;3544;1.92
2054;4730.52;3535;1.92
2055;4789.73;3466;1.92
2056;4779.96;3564;1.92
2057;4705.8;3557;1.92
2058;4595.02;3540;1.92
2059;4602.34;3552;1.92
2060;4696.04;3552;1.92
2061;4777.52;3549;1.92
2062;4792.17;3530;1.92
2063;4725.64;3542;1.92
2064;4587.39;3554;1.92
2065;4479.05;3621;1.92
2066;4515.98;3525;1.92
2067;4602.34;3527;1.92
2068;4666.43;3544;1.92
2069;4659.11;3532;1.92
2070;4580.07;3532;1.92
2071;4459.21;3532;1.92
2072;4459.21;3554;1.92
2073;4582.51;3544;1.92
2074;4705.8;3532;1.92
2075;4767.45;3466;1.92
2076;4750.36;3562;1.92
2077;4666.43;3554;1.92
2078;4565.42;3540;1.92
2079;4592.27;3552;1.92
2080;4649.04;3552;1.92
2081;4737.85;3552;1.92
2082;4772.33;3530;1.92
2083;4725.64;3544;1.92
2084;4602.34;3552;1.92
2085;4466.54;3616;1.92
2086;4479.05;3525;1.92
2087;4557.79;3530;1.92
2088;4631.95;3542;1.92
2089;4644.15;3532;1.92
2090;4577.62;3532;1.92
2091;4461.65;3535;1.92
2092;4414.96;3554;1.92
2093;4520.86;3544;1.92
2094;4656.67;3532;1.92
2095;4730.52;3468;1.92
2096;4740.29;3564;1.92
2097;4671.32;3557;1.92
2098;4562.67;3542;1.92
2099;4555.35;3549;1.92
2100;4646.6;3552;1.92
2101;4732.96;3547;1.92
2102;4752.8;3527;1.92
2103;4693.59;3542;1.92
2104;4562.67;3552;1.92
2105;4444.56;3609;1.92
2106;4471.42;3525;1.92
2107;4557.79;3527;1.92
2108;4619.43;3544;1.92
2109;4619.43;3532;1.92
2110;4545.58;3532;1.92
2111;4429.61;3535;1.92
2112;4409.77;3554;1.93
2113;4528.18;3542;1.93
2114;4653.92;3530;1.93
2115;4720.76;3475;1.93
2116;4713.13;3562;1.93
2117;4629.51;3554;1.93
2118;4530.63;3535;1.93
2119;4545.58;3549;1.93
2120;4641.71;3549;1.93
2121;4720.76;3544;1.93
2122;4728.08;3527;1.93
2123;4653.92;3542;1.93
2124;4518.42;3552;1.93
2125;4419.84;3606;1.93
2126;4464.1;3522;1.93
2127;4550.46;3525;1.93
2128;4589.83;3542;1.93
2129;4609.67;3530;1.93
2130;4552.9;3530;1.93
2131;4436.93;3537;1.93
2132;4375.29;3552;1.93
2133;4479.05;3542;1.93
2134;4604.79;3530;1.93
2135;4686.27;3478;1.93
2136;4700.92;3559;1.93
2137;4634.39;3554;1.93
2138;4525.74;3537;1.93
2139;4506.21;3549;1.93
2140;4589.83;3547;1.93
2141;4676.2;3542;1.93
2142;4703.36;3527;1.93
2143;4651.48;3542;1.93
2144;4528.18;3552;1.93
2145;4404.89;3601;1.93
2146;4424.73;3522;1.93
2147;4506.21;3522;1.93
2148;4570.3;3542;1.93
2149;4577.62;3530;1.93
2150;4513.54;3532;1.93
2151;4395.12;3537;1.93
2152;4363.08;3552;1.93
2153;4474.17;3544;1.93
2154;4599.9;3530;1.93
2155;4666.43;3483;1.93
2156;4668.87;3564;1.93
2157;4595.02;3557;1.93
2158;4491.26;3535;1.93
2159;4496.14;3549;1.93
2160;4589.83;3547;1.93
2161;4663.99;3537;1.93
2162;4686.27;3527;1.93
2163;4616.99;3542;1.93
2164;4488.81;3549;1.93
2165;4380.17;3594;1.93
2166;4419.84;3520;1.93
2167;4501.02;3525;1.93
2168;4560.23;3542;1.93
2169;4555.35;3532;1.93
2170;4476.61;3530;1.93
2171;4360.64;3542;1.93
2172;4353.31;3552;1.93
2173;4474.17;3540;1.93
2174;4589.83;3527;1.93
2175;4653.92;3485;1.93
2176;4651.48;3559;1.93
2177;4582.51;3554;1.93
2178;4481.49;3535;1.93
2179;4476.61;3542;1.93
2180;4565.42;3549;1.93
2181;4644.15;3549;1.94
2182;4663.99;3520;1.94
2183;4604.79;3540;1.94
2184;4479.05;3540;1.94
2185;4365.52;3619;1.94
2186;4397.56;3530;1.94
2187;4479.05;3525;1.94
2188;4538.25;3527;1.94
2189;4535.81;3535;1.94
2190;4464.1;3532;1.94
2191;4348.12;3525;1.94
2192;4338.36;3554;1.94
2193;4451.89;3542;1.94
2194;4572.74;3540;1.94
2195;4631.95;3460;1.94
2196;4624.32;3552;1.94
2197;4548.02;3554;1.94
2198;4447;3544;1.94
2199;4444.56;3544;1.94
2200;4520.86;3547;1.94
2201;4609.67;3552;1.94
2202;4644.15;3522;1.94
2203;4604.79;3540;1.94
2204;4493.7;3540;1.94
2205;4360.64;3621;1.94
2206;4363.08;3527;1.94
2207;4436.93;3527;1.94
2208;4508.65;3532;1.94
2209;4523.3;3532;1.94
2210;4466.54;3530;1.94
2211;4358.2;3525;1.94
2212;4308.76;3557;1.94
2213;4404.89;3542;1.94
2214;4525.74;3535;1.94
2215;4599.9;3458;1.94
2216;4612.11;3552;1.94
2217;4550.46;3552;1.94
2218;4447;3540;1.94
2219;4436.93;3540;1.94
2220;4523.3;3547;1.94
2221;4599.9;3549;1.94
2222;4624.32;3525;1.94
2223;4575.18;3537;1.94
2224;4451.89;3542;1.94
2225;4335.92;3619;1.94
2226;4363.08;3525;1.94
2227;4436.93;3525;1.94
2228;4498.58;3532;1.94
2229;4506.21;3532;1.94
2230;4439.37;3530;1.94
2231;4326.15;3525;1.94
2232;4298.99;3554;1.94
2233;4407.33;3542;1.94
2234;4523.3;3535;1.94
2235;4587.39;3456;1.94
2236;4584.95;3552;1.94
2237;4515.98;3554;1.94
2238;4419.84;3542;1.94
2239;4432.05;3542;1.94
2240;4518.42;3547;1.94
2241;4589.83;3549;1.94
2242;4607.23;3520;1.94
2243;4545.58;3537;1.94
2244;4417.4;3542;1.94
2245;4318.52;3619;1.94
2246;4358.2;3525;1.94
2247;4407.33;3522;1.94
2248;4474.17;3532;1.94
2249;4496.14;3532;1.94
2250;4449.45;3530;1.94
2251;4338.36;3525;1.94
2252;4274.27;3554;1.94
2253;4360.64;3540;1.94
2254;4481.49;3532;1.94
2255;4557.79;3456;1.95
2256;4580.07;3554;1.95
2257;4523.3;3552;1.95
2258;4422.28;3540;1.95
2259;4400.01;3542;1.95
2260;4479.05;3544;1.95
2261;4562.67;3547;1.95
2262;4592.27;3522;1.95
2263;4550.46;3540;1.95
2264;4436.93;3542;1.95
2265;4313.64;3619;1.95
2266;4323.71;3525;1.95
2267;4400.01;3522;1.95
2268;4464.1;3532;1.95
2269;4476.61;3532;1.95
2270;4417.4;3527;1.95
2271;4303.87;3525;1.95
2272;4264.5;3552;1.95
2273;4365.52;3542;1.95
2274;4481.49;3530;1.95
2275;4548.02;3456;1.95
2276;4557.79;3554;1.95
2277;4491.26;3554;1.95
2278;4392.68;3537;1.95
2279;4390.24;3542;1.95
2280;4474.17;3544;1.95
2281;4552.9;3547;1.95
2282;4572.74;3520;1.95
2283;4518.42;3540;1.95
2284;4397.56;3540;1.95
2285;4291.67;3616;1.95
2286;4321.27;3520;1.95
2287;4395.12;3522;1.95
2288;4454.33;3532;1.95
2289;4456.77;3530;1.95
2290;4390.24;3530;1.95
2291;4279.15;3525;1.95
2292;4266.95;3549;1.95
2293;4377.73;3540;1.95
2294;4483.93;3527;1.95
2295;4535.81;3460;1.95
2296;4545.58;3554;1.95
2297;4483.93;3552;1.95
2298;4385.36;3537;1.95
2299;4380.17;3544;1.95
2300;4459.21;3542;1.95
2301;4533.37;3544;1.95
2302;4555.35;3522;1.95
2303;4506.21;3540;1.95
2304;4385.36;3542;1.95
2305;4274.27;3614;1.95
2306;4303.87;3520;1.95
2307;4377.73;3525;1.95
2308;4434.49;3535;1.95
2309;4444.56;3530;1.95
2310;4377.73;3527;1.95
2311;4271.83;3525;1.95
2312;4251.99;3549;1.95
2313;4353.31;3540;1.95
2314;4461.65;3530;1.95
2315;4525.74;3460;1.95
2316;4520.86;3559;1.95
2317;4451.89;3552;1.95
2318;4390.24;3537;1.95
2319;4348.12;3544;1.95
2320;4417.4;3544;1.95
2321;4503.77;3544;1.95
2322;4538.25;3525;1.95
2323;4508.65;3540;1.95
2324;4404.89;3547;1.95
2325;4276.71;3611;1.95
2326;4274.27;3520;1.95
2327;4345.68;3522;1.95
2328;4412.52;3540;1.95
2329;4432.05;3527;1.95
2330;4382.92;3530;1.96
2331;4279.15;3527;1.96
2332;4227.27;3549;1.96
2333;4313.64;3540;1.96
2334;4427.17;3525;1.96
2335;4501.02;3468;1.96
2336;4518.42;3554;1.96
2337;4461.65;3549;1.96
2338;4363.08;3535;1.96
2339;4340.8;3544;1.96
2340;4417.4;3542;1.96
2341;4493.7;3544;1.96
2342;4518.42;3522;1.96
2343;4476.61;3540;1.96
2344;4363.08;3547;1.96
2345;4249.55;3604;1.96
2346;4266.95;3520;1.96
2347;4338.36;3522;1.96
2348;4400.01;3537;1.96
2349;4409.77;3527;1.96
2350;4355.75;3530;1.96
2351;4249.55;3532;1.96
2352;4219.95;3552;1.96
2353;4313.64;3540;1.96
2354;4424.73;3527;1.96
2355;4486.37;3471;1.96
2356;4493.7;3557;1.96
2357;4429.61;3549;1.96
2358;4333.48;3535;1.96
2359;4335.92;3544;1.96
2360;4414.96;3544;1.96
2361;4483.93;3542;1.96
2362;4503.77;3522;1.96
2363;4449.45;3540;1.96
2364;4331.03;3544;1.96
2365;4234.9;3601;1.96
2366;4247.11;3517;1.96
2367;4311.2;3522;1.96
2368;4377.73;3535;1.96
2369;4400.01;3527;1.96
2370;4360.64;3527;1.96
2371;4262.06;3522;1.96
2372;4200.42;3549;1.96
2373;4271.83;3540;1.96
2374;4385.36;3530;1.96
2375;4461.65;3456;1.96
2376;4486.37;3554;1.96
2377;4436.93;3549;1.96
2378;4345.68;3542;1.96
2379;4311.2;3542;1.96
2380;4380.17;3544;1.96
2381;4456.77;3549;1.96
2382;4491.26;3522;1.96
2383;4454.33;3537;1.96
2384;4350.87;3542;1.96
2385;4232.46;3616;1.96
2386;4239.78;3522;1.96
2387;4306.31;3522;1.96
2388;4367.96;3532;1.96
2389;4385.36;3532;1.96
2390;4335.92;3527;1.96
2391;4234.9;3522;1.96
2392;4192.79;3552;1.96
2393;4284.04;3542;1.96
2394;4395.12;3532;1.96
2395;4459.21;3456;1.96
2396;4471.42;3554;1.96
2397;4414.96;3549;1.96
2398;4318.52;3537;1.96
2399;4308.76;3542;1.96
2400;4385.36;3544;1.96
2401;4454.33;3549;1.96
2402;4479.05;3522;1.96
2403;4429.61;3535;1.96
2404;4316.08;3542;1.96
2405;4215.06;3616;1.96
2406;4237.34;3520;1.96
2407;4308.76;3522;1.96
2408;4360.64;3537;1.97
2409;4370.4;3530;1.97
2410;4313.64;3530;1.97
2411;4205.3;3525;1.97
2412;4190.34;3552;1.97
2413;4289.22;3540;1.97
2414;4372.84;3530;1.97
2415;4439.37;3460;1.97
2416;4459.21;3554;1.97
2417;4404.89;3549;1.97
2418;4311.2;3535;1.97
2419;4296.55;3542;1.97
2420;4365.52;3542;1.97
2421;4439.37;3544;1.97
2422;4464.1;3525;1.97
2423;4422.28;3537;1.97
2424;4308.76;3544;1.97
2425;4202.86;3614;1.97
2426;4224.83;3520;1.97
2427;4289.22;3522;1.97
2428;4348.12;3537;1.97
2429;4358.2;3527;1.97
2430;4301.43;3527;1.97
2431;4202.86;3527;1.97
2432;4175.7;3549;1.97
2433;4266.95;3542;1.97
2434;4372.84;3530;1.97
2435;4432.05;3463;1.97
2436;4444.56;3557;1.97
2437;4382.92;3552;1.97
2438;4321.27;3537;1.97
2439;4279.15;3544;1.97
2440;4338.36;3544;1.97
2441;4417.4;3542;1.97
2442;4454.33;3525;1.97
2443;4429.61;3540;1.97
2444;4333.48;3544;1.97
2445;4215.06;3611;1.97
2446;4200.42;3522;1.97
2447;4262.06;3525;1.97
2448;4326.15;3537;1.97
2449;4350.87;3530;1.97
2450;4308.76;3530;1.97
2451;4215.06;3532;1.97
2452;4153.42;3552;1.97
2453;4232.46;3544;1.97
2454;4340.8;3530;1.97
2455;4409.77;3468;1.97
2456;4432.05;3557;1.97
2457;4387.8;3552;1.97
2458;4296.55;3535;1.97
2459;4269.39;3544;1.97
2460;4338.36;3544;1.97
2461;4409.77;3547;1.97
2462;4442.12;3522;1.97
2463;4404.89;3537;1.97
2464;4298.99;3535;1.97
2465;4185.46;3594;1.97
2466;4200.42;3535;1.97
2467;4264.5;3522;1.97
2468;4321.27;3515;1.97
2469;4338.36;3532;1.97
2470;4289.22;3527;1.97
2471;4190.34;3530;1.97
2472;4153.42;3552;1.97
2473;4242.23;3542;1.97
2474;4345.68;3542;1.97
2475;4409.77;3485;1.97
2476;4422.28;3542;1.97
2477;4365.52;3552;1.97
2478;4274.27;3562;1.97
2479;4269.39;3542;1.97
2480;4345.68;3544;1.97
2481;4412.52;3549;1.97
2482;4432.05;3520;1.97
2483;4387.8;3540;1.97
2484;4276.71;3537;1.97
2485;4178.14;3596;1.97
2486;4185.46;3535;1.97
2487;4244.67;3525;1.97
2488;4306.31;3515;1.98
2489;4333.48;3532;1.98
2490;4298.99;3530;1.98
2491;4210.18;3527;1.98
2492;4136.02;3554;1.98
2493;4207.74;3542;1.98
2494;4308.76;3540;1.98
2495;4387.8;3475;1.98
2496;4414.96;3544;1.98
2497;4375.29;3552;1.98
2498;4286.48;3557;1.98
2499;4249.55;3542;1.98
2500;4313.64;3547;1.98
2501;4390.24;3544;1.98
2502;4422.28;3517;1.98
2503;4397.56;3537;1.98
2504;4296.55;3532;1.98
2505;4180.58;3601;1.98
2506;4178.14;3532;1.98
2507;4242.23;3525;1.98
2508;4298.99;3520;1.98
2509;4321.27;3535;1.98
2510;4279.15;3532;1.98
2511;4185.46;3527;1.98
2512;4128.7;3549;1.98
2513;4212.62;3540;1.98
2514;4318.52;3542;1.98
2515;4385.36;3471;1.98
2516;4407.33;3547;1.98
2517;4353.31;3552;1.98
2518;4266.95;3549;1.98
2519;4249.55;3542;1.98
2520;4318.52;3544;1.98
2521;4387.8;3549;1.98
2522;4412.52;3522;1.98
2523;4377.73;3540;1.98
2524;4269.39;3535;1.98
2525;4165.62;3606;1.98
2526;4183.02;3530;1.98
2527;4249.55;3527;1.98
2528;4301.43;3525;1.98
2529;4313.64;3532;1.98
2530;4262.06;3532;1.98
2531;4160.74;3522;1.98
2532;4136.02;3547;1.98
2533;4205.3;3540;1.98
2534;4308.76;3540;1.98
2535;4375.29;3468;1.98
2536;4402.45;3547;1.98
2537;4353.31;3552;1.98
2538;4264.5;3552;1.98
2539;4239.78;3542;1.98
2540;4306.31;3547;1.98
2541;4377.73;3549;1.98
2542;4407.33;3522;1.98
2543;4372.84;3537;1.98
2544;4269.39;3535;1.98
2545;4163.18;3614;1.98
2546;4178.14;3530;1.98
2547;4242.23;3527;1.98
2548;4296.55;3525;1.98
2549;4311.2;3532;1.98
2550;4264.5;3530;1.98
2551;4165.62;3525;1.98
2552;4131.14;3552;1.98
2553;4222.39;3542;1.98
2554;4321.27;3537;1.98
2555;4380.17;3460;1.98
2556;4395.12;3552;1.98
2557;4367.96;3552;1.98
2558;4279.15;3549;1.98
2559;4227.27;3542;1.98
2560;4284.04;3544;1.98
2561;4360.64;3544;1.98
2562;4400.01;3520;1.98
2563;4380.17;3537;1.98
2564;4291.67;3535;1.98
2565;4173.25;3614;1.98
2566;4153.42;3527;1.98
2567;4215.06;3525;1.98
2568;4279.15;3532;1.98
2569;4303.87;3530;1.98
2570;4269.39;3530;1.99
2571;4180.58;3527;1.99
2572;4116.49;3554;1.99
2573;4190.34;3540;1.99
2574;4289.22;3540;1.99
2575;4360.64;3460;1.99
2576;4385.36;3549;1.99
2577;4348.12;3552;1.99
2578;4259.62;3544;1.99
2579;4230.02;3542;1.99
2580;4291.67;3544;1.99
2581;4365.52;3547;1.99
2582;4397.56;3522;1.99
2583;4370.4;3540;1.99
2584;4271.83;3542;1.99
2585;4155.86;3616;1.99
2586;4163.18;3525;1.99
2587;4224.83;3522;1.99
2588;4281.59;3527;1.99
2589;4301.43;3532;1.99
2590;4254.43;3532;1.99
2591;4158.3;3527;1.99
2592;4116.49;3552;1.99
2593;4197.97;3542;1.99
2594;4296.55;3537;1.99
2595;4365.52;3460;1.99
2596;4380.17;3552;1.99
2597;4333.48;3552;1.99
2598;4244.67;3544;1.99
2599;4230.02;3542;1.99
2600;4298.99;3544;1.99
2601;4365.52;3549;1.99
2602;4392.68;3525;1.99
2603;4353.31;3537;1.99
2604;4247.11;3540;1.99
2605;4173.25;3616;1.99
2606;4146.09;3527;1.99
2607;4200.42;3525;1.99
2608;4264.5;3532;1.99
2609;4291.67;3532;1.99
2610;4264.5;3530;1.99
2611;4175.7;3525;1.99
2612;4103.98;3554;1.99
2613;4163.18;3540;1.99
2614;4264.5;3532;1.99
2615;4335.92;3463;1.99
2616;4367.96;3554;1.99
2617;4333.48;3552;1.99
2618;4247.11;3542;1.99
2619;4205.3;3544;1.99
2620;4264.5;3547;1.99
2621;4335.92;3547;1.99
2622;4375.29;3522;1.99
2623;4358.2;3540;1.99
2624;4262.06;3542;1.99
2625;4146.09;3616;1.99
2626;4138.77;3522;1.99
2627;4200.42;3525;1.99
2628;4259.62;3532;1.99
2629;4281.59;3530;1.99
2630;4242.23;3527;1.99
2631;4153.42;3527;1.99
2632;4099.09;3549;1.99
2633;4170.81;3540;1.99
2634;4271.83;3532;1.99
2635;4338.36;3460;1.99
2636;4363.08;3554;1.99
2637;4318.52;3552;1.99
2638;4230.02;3540;1.99
