<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:13:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261749</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4049</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6677</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.36</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5068.97;3436;1.95
1767;5054.32;3535;1.95
1768;4989.93;3537;1.95
1769;4866.63;3535;1.95
1770;4854.43;3530;1.95
1771;4948.12;3537;1.95
1772;5036.93;3537;1.95
1773;5064.09;3503;1.95
1774;5009.77;3527;1.95
1775;4881.59;3525;1.95
1776;4755.85;3611;1.95
1777;4795.22;3512;1.95
1778;4888.91;3512;1.95
1779;4960.33;3517;1.95
1780;4970.4;3520;1.95
1781;4898.68;3520;1.95
1782;4772.94;3515;1.95
1783;4748.53;3547;1.95
1784;4861.75;3532;1.95
1785;4985.05;3527;1.95
1786;5044.25;3439;1.95
1787;5036.93;3547;1.95
1788;4948.12;3547;1.95
1789;4829.71;3537;1.95
1790;4844.66;3540;1.95
1791;4940.79;3540;1.95
1792;4997.56;3542;1.95
1793;5036.93;3512;1.95
1794;5004.88;3532;1.95
1795;4888.91;3535;1.95
1796;4743.34;3621;1.95
1797;4748.53;3517;1.96
1798;4837.03;3520;1.96
1799;4925.84;3527;1.96
1800;4950.56;3527;1.96
1801;4898.68;3522;1.96
1802;4778.13;3522;1.96
1803;4711.29;3552;1.96
1804;4804.99;3542;1.96
1805;4935.91;3535;1.96
1806;5017.09;3443;1.96
1807;5027.16;3552;1.96
1808;4953;3552;1.96
1809;4832.15;3542;1.96
1810;4807.43;3542;1.96
1811;4896.24;3544;1.96
1812;4985.05;3549;1.96
1813;5012.21;3520;1.96
1814;4967.96;3540;1.96
1815;4842.22;3542;1.96
1816;4708.85;3626;1.96
1817;4736.02;3520;1.96
1818;4832.15;3525;1.96
1819;4908.75;3532;1.96
1820;4916.07;3532;1.96
1821;4854.43;3527;1.96
1822;4731.13;3527;1.96
1823;4686.88;3554;1.96
1824;4790.34;3540;1.96
1825;4920.96;3537;1.96
1826;4987.49;3448;1.96
1827;4985.05;3559;1.96
1828;4901.43;3554;1.96
1829;4780.57;3544;1.96
1830;4780.57;3549;1.96
1831;4879.15;3552;1.96
1832;4960.33;3552;1.96
1833;4975.28;3522;1.96
1834;4918.52;3542;1.96
1835;4783.01;3547;1.96
1836;4667.04;3628;1.96
1837;4713.74;3525;1.96
1838;4807.43;3527;1.96
1839;4854.43;3537;1.96
1840;4888.91;3535;1.96
1841;4842.22;3532;1.96
1842;4726.25;3530;1.96
1843;4644.76;3557;1.96
1844;4728.69;3547;1.96
1845;4861.75;3537;1.96
1846;4943.24;3456;1.96
1847;4960.33;3564;1.96
1848;4896.24;3562;1.96
1849;4772.94;3544;1.97
1850;4733.57;3547;1.97
1851;4817.5;3554;1.97
1852;4911.19;3557;1.97
1853;4948.12;3527;1.97
1854;4906.31;3544;1.97
1855;4785.46;3552;1.97
1856;4644.76;3631;1.97
1857;4659.72;3527;1.97
1858;4745.78;3530;1.97
1859;4834.59;3542;1.97
1860;4854.43;3537;1.97
1861;4792.78;3535;1.97
1862;4669.48;3532;1.97
1863;4612.72;3562;1.97
1864;4716.18;3549;1.97
1865;4847.1;3540;1.97
1866;4918.52;3460;1.97
1867;4923.4;3567;1.97
1868;4847.1;3562;1.97
1869;4723.81;3544;1.97
1870;4708.85;3557;1.97
1871;4802.55;3554;1.97
1872;4888.91;3557;1.97
1873;4913.63;3532;1.97
1874;4859.31;3549;1.97
1875;4726.25;3557;1.97
1876;4602.95;3626;1.97
1877;4637.44;3530;1.97
1878;4736.02;3532;1.97
1879;4807.43;3547;1.97
1880;4815.06;3540;1.97
1881;4738.46;3537;1.97
1882;4615.16;3535;1.97
1883;4590.44;3559;1.97
1884;4703.97;3552;1.97
1885;4829.71;3540;1.97
1886;4891.35;3471;1.97
1887;4891.35;3567;1.97
1888;4812.62;3567;1.97
1889;4689.32;3544;1.97
1890;4674.37;3557;1.97
1891;4760.73;3554;1.97
1892;4851.99;3554;1.97
1893;4879.15;3535;1.97
1894;4822.38;3549;1.97
1895;4694.2;3559;1.97
1896;4566.03;3631;1.97
1897;4592.88;3530;1.97
1898;4686.88;3532;1.97
1899;4763.18;3549;1.97
1900;4770.5;3542;1.97
1901;4703.97;3540;1.97
1902;4580.68;3540;1.97
1903;4548.63;3564;1.97
1904;4659.72;3552;1.97
1905;4787.9;3540;1.98
1906;4856.87;3471;1.98
1907;4847.1;3569;1.98
1908;4760.73;3569;1.98
1909;4642.32;3549;1.98
1910;4652.09;3562;1.98
1911;4703.97;3557;1.98
1912;4802.55;3554;1.98
1913;4844.66;3535;1.98
1914;4815.06;3552;1.98
1915;4699.09;3557;1.98
1916;4558.4;3626;1.98
1917;4553.51;3535;1.98
1918;4639.88;3532;1.98
1919;4726.25;3552;1.98
1920;4753.41;3537;1.98
1921;4701.53;3540;1.98
1922;4585.56;3542;1.98
1923;4516.59;3564;1.98
1924;4602.95;3552;1.98
1925;4736.02;3540;1.98
1926;4815.06;3478;1.98
1927;4829.71;3572;1.98
1928;4758.29;3567;1.98
1929;4637.44;3547;1.98
1930;4607.84;3557;1.98
1931;4694.2;3557;1.98
1932;4783.01;3557;1.98
1933;4815.06;3537;1.98
1934;4768.06;3547;1.98
1935;4647.21;3549;1.98
1936;4516.59;3616;1.98
1937;4538.87;3544;1.98
1938;4627.67;3535;1.98
1939;4706.41;3527;1.98
1940;4723.81;3547;1.98
1941;4659.72;3540;1.98
1942;4543.75;3537;1.98
1943;4496.75;3569;1.98
1944;4598.07;3554;1.98
1945;4728.69;3549;1.98
1946;4795.22;3478;1.98
1947;4795.22;3559;1.98
1948;4716.18;3567;1.98
1949;4600.51;3572;1.98
1950;4592.88;3554;1.98
1951;4681.69;3559;1.98
1952;4768.06;3559;1.98
1953;4787.9;3532;1.98
1954;4728.69;3552;1.98
1955;4600.51;3549;1.98
1956;4489.43;3623;1.98
1957;4531.24;3544;1.98
1958;4583.12;3532;1.98
1959;4669.48;3530;1.98
1960;4703.97;3544;1.98
1961;4659.72;3540;1.98
1962;4551.07;3540;1.98
1963;4467.15;3567;1.98
1964;4543.75;3554;1.99
1965;4674.37;3557;1.99
1966;4758.29;3475;1.99
1967;4775.38;3562;1.99
1968;4716.18;3567;1.99
1969;4600.51;3569;1.99
1970;4555.96;3552;1.99
1971;4635;3557;1.99
1972;4728.69;3559;1.99
1973;4768.06;3532;1.99
1974;4728.69;3547;1.99
1975;4615.16;3547;1.99
1976;4479.66;3626;1.99
1977;4489.43;3540;1.99
1978;4580.68;3535;1.99
1979;4657.28;3535;1.99
1980;4679.25;3544;1.99
1981;4624.93;3540;1.99
1982;4509.26;3537;1.99
1983;4452.5;3567;1.99
1984;4543.75;3552;1.99
1985;4669.48;3552;1.99
1986;4745.78;3471;1.99
1987;4750.97;3559;1.99
1988;4681.69;3564;1.99
1989;4566.03;3562;1.99
1990;4546.19;3552;1.99
1991;4630.12;3559;1.99
1992;4716.18;3557;1.99
1993;4743.34;3532;1.99
1994;4691.76;3547;1.99
1995;4568.47;3549;1.99
1996;4447.62;3633;1.99
1997;4479.66;3540;1.99
1998;4568.47;3532;1.99
1999;4639.88;3535;1.99
2000;4649.65;3542;1.99
2001;4585.56;3537;1.99
2002;4467.15;3535;1.99
2003;4430.22;3564;1.99
2004;4538.87;3552;1.99
2005;4637.44;3547;1.99
2006;4716.18;3466;1.99
2007;4726.25;3562;1.99
2008;4657.28;3564;1.99
2009;4543.75;3557;1.99
2010;4519.03;3552;1.99
2011;4600.51;3557;1.99
2012;4689.32;3559;1.99
2013;4721.37;3532;1.99
2014;4671.93;3549;1.99
2015;4551.07;3552;1.99
2016;4427.78;3631;1.99
2017;4454.94;3537;1.99
2018;4541.31;3532;1.99
2019;4615.16;3540;1.99
2020;4624.93;3540;1.99
2021;4560.84;3540;1.99
2022;4445.17;3532;1.99
2023;4405.5;3562;1.99
2024;4504.38;3549;1.99
2025;4622.49;3544;1.99
2026;4691.76;3460;2
2027;4689.32;3562;2
2028;4610.28;3562;2
2029;4536.42;3552;2
2030;4482.1;3547;2
2031;4551.07;3554;2
2032;4644.76;3557;2
2033;4684.13;3527;2
2034;4659.72;3549;2
2035;4558.4;3549;2
2036;4422.9;3631;2
2037;4410.38;3535;2
2038;4489.43;3532;2
2039;4570.91;3540;2
2040;4600.51;3542;2
2041;4558.4;3535;2
2042;4450.06;3532;2
2043;4378.34;3564;2
2044;4452.5;3549;2
2045;4578.23;3542;2
2046;4654.53;3463;2
2047;4671.93;3557;2
2048;4607.84;3559;2
2049;4501.63;3552;2
2050;4464.71;3549;2
2051;4543.75;3554;2
2052;4627.67;3559;2
2053;4662.16;3530;2
2054;4622.49;3547;2
2055;4509.26;3549;2
2056;4383.53;3633;2
2057;4400.62;3532;2
2058;4484.54;3532;2
2059;4558.4;3540;2
2060;4575.79;3537;2
2061;4521.47;3535;2
2062;4415.57;3532;2
2063;4363.69;3557;2
2064;4452.5;3549;2
2065;4570.91;3540;2
2066;4639.88;3463;2
2067;4644.76;3562;2
2068;4573.35;3562;2
2069;4464.71;3547;2
2070;4452.5;3552;2
2071;4536.42;3552;2
2072;4615.16;3557;2
2073;4637.44;3527;2
2074;4588;3544;2
2075;4469.59;3547;2
2076;4388.41;3626;2
2077;4368.57;3530;2
2078;4439.99;3530;2
2079;4519.03;3540;2
2080;4553.51;3537;2
2081;4516.59;3535;2
2082;4415.57;3535;2
2083;4334.09;3557;2
2084;4403.06;3549;2
2085;4519.03;3537;2
2086;4598.07;3460;2
2087;4620.04;3564;2
2088;4570.91;3559;2
2089;4464.71;3547;2
2090;4420.45;3552;2
2091;4486.98;3554;2
2092;4573.35;3554;2
2093;4610.28;3530;2.01
2094;4580.68;3542;2.01
2095;4477.22;3552;2.01
2096;4348.74;3626;2.01
2097;4353.92;3530;2.01
2098;4430.22;3525;2.01
2099;4504.38;3542;2.01
2100;4526.35;3537;2.01
2101;4482.1;3535;2.01
2102;4375.9;3532;2.01
2103;4314.25;3557;2.01
2104;4398.18;3547;2.01
2105;4514.15;3537;2.01
2106;4580.68;3466;2.01
2107;4592.88;3562;2.01
2108;4531.24;3557;2.01
2109;4422.9;3542;2.01
2110;4403.06;3552;2.01
2111;4479.66;3547;2.01
2112;4558.4;3554;2.01
2113;4585.56;3527;2.01
2114;4543.75;3542;2.01
2115;4435.1;3540;2.01
2116;4319.13;3621;2.01
2117;4341.41;3532;2.01
2118;4420.45;3527;2.01
2119;4486.98;3530;2.01
2120;4499.19;3537;2.01
2121;4442.73;3532;2.01
2122;4334.09;3532;2.01
2123;4292.28;3557;2.01
2124;4371.01;3544;2.01
2125;4479.66;3542;2.01
2126;4551.07;3460;2.01
2127;4568.47;3557;2.01
2128;4506.82;3557;2.01
2129;4403.06;3549;2.01
2130;4373.46;3544;2.01
2131;4450.06;3547;2.01
2132;4523.91;3549;2.01
2133;4558.4;3525;2.01
2134;4516.59;3542;2.01
2135;4410.38;3540;2.01
2136;4292.28;3621;2.01
2137;4309.37;3530;2.01
2138;4385.97;3530;2.01
2139;4450.06;3530;2.01
2140;4467.15;3537;2.01
2141;4413.13;3532;2.01
2142;4306.92;3530;2.01
2143;4265.11;3554;2.01
2144;4353.92;3544;2.01
2145;4457.38;3540;2.01
2146;4516.59;3458;2.01
2147;4528.79;3554;2.01
2148;4489.43;3554;2.01
2149;4393.29;3549;2.01
2150;4331.65;3544;2.01
2151;4390.85;3549;2.01
2152;4472.03;3549;2.01
2153;4514.15;3525;2.01
2154;4494.31;3542;2.01
2155;4405.5;3542;2.01
2156;4279.76;3623;2.01
2157;4265.11;3527;2.01
2158;4331.65;3525;2.01
2159;4407.94;3532;2.01
2160;4432.66;3532;2.01
2161;4400.62;3532;2.01
2162;4304.48;3527;2.01
2163;4233.07;3552;2.02
2164;4304.48;3544;2.02
2165;4405.5;3537;2.02
2166;4477.22;3458;2.02
2167;4496.75;3554;2.02
2168;4447.62;3554;2.02
2169;4351.48;3542;2.02
2170;4314.25;3544;2.02
2171;4380.78;3547;2.02
2172;4459.82;3549;2.02
2173;4491.87;3525;2.02
2174;4459.82;3542;2.02
2175;4366.13;3544;2.02
2176;4250.16;3621;2.02
2177;4257.48;3525;2.02
2178;4326.76;3527;2.02
2179;4390.85;3537;2.02
2180;4410.38;3532;2.02
2181;4363.69;3530;2.02
2182;4265.11;3525;2.02
2183;4215.67;3554;2.02
2184;4294.72;3540;2.02
2185;4395.73;3532;2.02
2186;4454.94;3460;2.02
2187;4467.15;3557;2.02
2188;4413.13;3552;2.02
2189;4311.81;3542;2.02
2190;4297.16;3547;2.02
2191;4371.01;3547;2.02
2192;4435.1;3549;2.02
2193;4464.71;3522;2.02
2194;4447.62;3540;2.02
2195;4366.13;3547;2.02
2196;4247.72;3621;2.02
2197;4220.56;3525;2.02
2198;4284.65;3522;2.02
2199;4356.36;3537;2.02
2200;4385.97;3530;2.02
2201;4358.81;3530;2.02
2202;4272.44;3525;2.02
2203;4190.95;3552;2.02
2204;4250.16;3544;2.02
2205;4353.92;3540;2.02
2206;4422.9;3507;2.02
2207;4452.5;3535;2.02
2208;4413.13;3554;2.02
2209;4319.13;3572;2.02
2210;4272.44;3540;2.02
2211;4334.09;3547;2.02
2212;4407.94;3547;2.02
2213;4442.73;3520;2.02
2214;4422.9;3537;2.02
2215;4331.65;3537;2.02
2216;4218.12;3572;2.02
2217;4210.79;3542;2.02
2218;4277.32;3525;2.02
2219;4343.85;3503;2.02
2220;4368.57;3537;2.02
2221;4329.2;3527;2.02
2222;4237.95;3525;2.02
2223;4176.31;3554;2.02
2224;4245.28;3544;2.02
2225;4343.85;3542;2.02
2226;4405.5;3498;2.02
2227;4425.34;3532;2.02
2228;4375.9;3554;2.02
2229;4282.2;3569;2.02
2230;4257.48;3540;2.02
2231;4324.32;3544;2.02
2232;4393.29;3544;2.02
2233;4422.9;3520;2.02
2234;4393.29;3535;2.02
2235;4297.16;3537;2.02
2236;4190.95;3579;2.02
2237;4205.91;3540;2.03
2238;4272.44;3525;2.03
2239;4329.2;3503;2.03
2240;4348.74;3537;2.03
2241;4302.04;3527;2.03
2242;4225.44;3525;2.03
2243;4161.35;3552;2.03
2244;4227.88;3542;2.03
2245;4324.32;3540;2.03
2246;4385.97;3493;2.03
2247;4410.38;3537;2.03
2248;4361.25;3552;2.03
2249;4270;3569;2.03
2250;4242.84;3537;2.03
2251;4304.48;3549;2.03
2252;4373.46;3544;2.03
2253;4405.5;3520;2.03
2254;4380.78;3535;2.03
2255;4284.65;3532;2.03
2256;4176.31;3587;2.03
2257;4190.95;3540;2.03
2258;4255.04;3522;2.03
2259;4314.25;3510;2.03
2260;4334.09;3532;2.03
2261;4287.09;3530;2.03
2262;4193.4;3527;2.03
2263;4149.14;3549;2.03
2264;4227.88;3542;2.03
2265;4284.65;3540;2.03
2266;4356.36;3483;2.03
2267;4388.41;3540;2.03
2268;4361.25;3549;2.03
2269;4274.88;3562;2.03
2270;4215.67;3537;2.03
2271;4265.11;3544;2.03
2272;4338.97;3544;2.03
2273;4375.9;3517;2.03
2274;4368.57;3535;2.03
2275;4289.83;3532;2.03
2276;4176.31;3596;2.03
2277;4158.91;3532;2.03
2278;4218.12;3520;2.03
2279;4284.65;3515;2.03
2280;4311.81;3535;2.03
2281;4284.65;3527;2.03
2282;4201.03;3527;2.03
2283;4129.31;3552;2.03
2284;4186.07;3537;2.03
2285;4282.2;3540;2.03
2286;4346.29;3478;2.03
2287;4373.46;3542;2.03
2288;4336.53;3552;2.03
2289;4245.28;3554;2.03
2290;4205.91;3540;2.03
2291;4265.11;3544;2.03
2292;4331.65;3542;2.03
2293;4363.69;3517;2.03
2294;4343.85;3535;2.03
2295;4260.23;3532;2.03
2296;4151.59;3601;2.03
2297;4149.14;3532;2.03
2298;4215.67;3525;2.03
2299;4270;3515;2.03
2300;4292.28;3532;2.03
2301;4257.48;3527;2.03
2302;4168.98;3525;2.03
2303;4112.22;3554;2.03
2304;4183.63;3537;2.03
2305;4274.88;3540;2.03
2306;4329.2;3471;2.03
2307;4351.48;3544;2.03
2308;4304.48;3549;2.03
2309;4215.67;3549;2.03
2310;4198.58;3540;2.03
2311;4262.67;3544;2.03
2312;4304.48;3540;2.03
2313;4346.29;3517;2.04
2314;4346.29;3537;2.04
2315;4272.44;3532;2.04
2316;4161.35;3599;2.04
2317;4129.31;3527;2.04
2318;4186.07;3520;2.04
2319;4250.16;3517;2.04
2320;4279.76;3530;2.04
2321;4260.23;3525;2.04
2322;4181.19;3527;2.04
2323;4104.59;3554;2.04
2324;4151.59;3537;2.04
2325;4242.84;3537;2.04
2326;4304.48;3466;2.04
2327;4336.53;3542;2.04
2328;4304.48;3549;2.04
2329;4220.56;3547;2.04
2330;4173.86;3540;2.04
2331;4227.88;3547;2.04
2332;4292.28;3540;2.04
2333;4331.65;3520;2.04
2334;4319.13;3535;2.04
2335;4237.95;3532;2.04
2336;4129.31;3606;2.04
2337;4121.98;3527;2.04
2338;4176.31;3520;2.04
2339;4237.95;3525;2.04
2340;4260.23;3530;2.04
2341;4230.63;3527;2.04
2342;4144.26;3525;2.04
2343;4082.61;3549;2.04
2344;4146.7;3535;2.04
2345;4237.95;3535;2.04
2346;4292.28;3460;2.04
2347;4319.13;3547;2.04
2348;4274.88;3552;2.04
2349;4188.51;3544;2.04
2350;4163.79;3537;2.04
2351;4223;3544;2.04
2352;4287.09;3544;2.04
2353;4316.69;3517;2.04
2354;4294.72;3535;2.04
2355;4205.91;3537;2.04
2356;4107.33;3611;2.04
2357;4114.66;3525;2.04
2358;4173.86;3520;2.04
2359;4230.63;3527;2.04
2360;4247.72;3525;2.04
2361;4223;3525;2.04
2362;4139.38;3522;2.04
2363;4072.54;3552;2.04
2364;4131.75;3540;2.04
2365;4218.12;3532;2.04
2366;4274.88;3456;2.04
2367;4302.04;3547;2.04
2368;4265.11;3552;2.04
2369;4176.31;3540;2.04
2370;4144.26;3540;2.04
2371;4203.47;3544;2.04
2372;4267.56;3542;2.04
2373;4294.72;3522;2.04
2374;4274.88;3535;2.04
2375;4195.84;3537;2.04
2376;4092.38;3616;2.04
2377;4097.26;3525;2.04
2378;4156.47;3522;2.04
2379;4210.79;3530;2.04
2380;4230.63;3527;2.04
2381;4193.4;3527;2.04
2382;4107.33;3522;2.04
2383;4062.78;3549;2.04
2384;4094.82;3537;2.04
2385;4183.63;3532;2.04
2386;4247.72;3522;2.04
2387;4282.2;3520;2.04
2388;4262.67;3549;2.04
2389;4183.63;3572;2.04
2390;4126.87;3535;2.04
2391;4171.42;3544;2.04
2392;4235.51;3544;2.04
2393;4274.88;3520;2.04
2394;4274.88;3530;2.05
2395;4203.47;3537;2.05
2396;4097.26;3544;2.05
2397;4074.98;3547;2.05
2398;4126.87;3520;2.05
2399;4186.07;3495;2.05
2400;4213.23;3532;2.05
2401;4193.4;3525;2.05
2402;4114.66;3520;2.05
2403;4045.69;3549;2.05
2404;4092.38;3540;2.05
2405;4178.75;3535;2.05
2406;4237.95;3517;2.05
2407;4265.11;3522;2.05
2408;4230.63;3549;2.05
2409;4151.59;3572;2.05
2410;4112.22;3535;2.05
2411;4161.35;3544;2.05
2412;4225.44;3544;2.05
2413;4257.48;3517;2.05
2414;4247.72;3530;2.05
2415;4168.98;3535;2.05
2416;4067.66;3552;2.05
2417;4062.78;3542;2.05
2418;4119.54;3522;2.05
2419;4171.42;3500;2.05
2420;4195.84;3530;2.05
2421;4163.79;3525;2.05
2422;4082.61;3522;2.05
2423;4028.29;3549;2.05
2424;4092.38;3537;2.05
2425;4173.86;3535;2.05
2426;4227.88;3510;2.05
2427;4250.16;3527;2.05
2428;4208.35;3547;2.05
2429;4126.87;3569;2.05
2430;4104.59;3537;2.05
2431;4134.19;3544;2.05
2432;4201.03;3542;2.05
2433;4240.39;3515;2.05
2434;4245.28;3532;2.05
2435;4181.19;3535;2.05
2436;4074.98;3562;2.05
2437;4045.69;3542;2.05
2438;4092.38;3520;2.05
2439;4149.14;3500;2.05
2440;4178.75;3532;2.05
2441;4168.98;3525;2.05
2442;4094.82;3525;2.05
2443;4020.97;3552;2.05
2444;4060.34;3540;2.05
2445;4144.26;3537;2.05
2446;4203.47;3503;2.05
2447;4237.95;3532;2.05
2448;4208.35;3552;2.05
2449;4131.75;3567;2.05
2450;4085.06;3535;2.05
2451;4131.75;3542;2.05
2452;4193.4;3544;2.05
2453;4225.44;3517;2.05
2454;4220.56;3532;2.05
2455;4146.7;3535;2.05
2456;4048.13;3569;2.05
2457;4033.17;3540;2.05
2458;4089.94;3522;2.05
2459;4141.82;3503;2.05
2460;4166.23;3532;2.05
2461;4149.14;3525;2.05
2462;4067.66;3525;2.05
2463;4008.45;3549;2.05
2464;4062.78;3540;2.05
2465;4144.26;3537;2.05
2466;4198.58;3495;2.05
2467;4225.44;3532;2.05
2468;4188.51;3549;2.05
2469;4107.33;3562;2.05
2470;4074.98;3535;2.05
2471;4126.87;3544;2.05
2472;4186.07;3542;2.05
2473;4215.67;3515;2.05
2474;4201.03;3535;2.05
2475;4121.98;3535;2.05
2476;4023.41;3574;2.05
2477;4033.17;3537;2.05
2478;4074.98;3520;2.05
2479;4129.31;3510;2.05
2480;4156.47;3532;2.05
2481;4139.38;3525;2.06
2482;4060.34;3525;2.06
2483;4001.13;3552;2.06
2484;4050.57;3537;2.06
2485;4134.19;3537;2.06
2486;4188.51;3485;2.06
2487;4215.67;3537;2.06
2488;4181.19;3552;2.06
2489;4102.15;3559;2.06
2490;4070.1;3540;2.06
2491;4117.1;3542;2.06
2492;4173.86;3540;2.06
2493;4205.91;3515;2.06
2494;4190.95;3532;2.06
2495;4112.22;3535;2.06
2496;4016.08;3582;2.06
2497;4018.52;3535;2.06
2498;4072.54;3522;2.06
2499;4117.1;3510;2.06
2500;4144.26;3530;2.06
2501;4117.1;3525;2.06
2502;4072.54;3525;2.06
2503;3991.36;3549;2.06
2504;4018.52;3537;2.06
2505;4097.26;3535;2.06
2506;4158.91;3480;2.06
2507;4195.84;3540;2.06
2508;4181.19;3549;2.06
2509;4109.78;3554;2.06
2510;4050.57;3540;2.06
2511;4087.5;3544;2.06
2512;4149.14;3542;2.06
2513;4181.19;3517;2.06
2514;4186.07;3532;2.06
2515;4121.98;3532;2.06
2516;4020.97;3591;2.06
2517;3993.8;3527;2.06
2518;4045.69;3520;2.06
2519;4094.82;3515;2.06
2520;4126.87;3532;2.06
2521;4114.66;3522;2.06
2522;4042.94;3525;2.06
2523;3973.97;3547;2.06
2524;4016.08;3540;2.06
2525;4094.82;3535;2.06
2526;4151.59;3478;2.06
2527;4183.63;3540;2.06
2528;4158.91;3549;2.06
2529;4082.61;3552;2.06
2530;4040.5;3537;2.06
2531;4087.5;3542;2.06
2532;4144.26;3540;2.06
2533;4178.75;3515;2.06
2534;4168.98;3535;2.06
2535;4099.7;3530;2.06
2536;3998.69;3596;2.06
2537;3996.25;3527;2.06
2538;4045.69;3525;2.06
2539;4097.26;3515;2.06
2540;4121.98;3530;2.06
2541;4099.7;3522;2.06
2542;4025.85;3527;2.06
2543;3966.64;3549;2.06
2544;4023.41;3540;2.06
2545;4099.7;3535;2.06
2546;4151.59;3468;2.06
2547;4178.75;3544;2.06
2548;4136.63;3549;2.06
2549;4092.38;3549;2.06
2550;4033.17;3537;2.06
2551;4065.22;3544;2.06
2552;4124.42;3540;2.06
2553;4163.79;3515;2.06
2554;4168.98;3535;2.06
2555;4112.22;3532;2.06
2556;4016.08;3599;2.06
2557;3976.41;3530;2.06
2558;4020.97;3520;2.06
2559;4072.54;3522;2.06
2560;4104.59;3530;2.06
2561;4099.7;3527;2.06
2562;4030.73;3525;2.06
2563;3956.88;3549;2.06
2564;3988.92;3537;2.06
2565;4070.1;3535;2.06
2566;4126.87;3466;2.06
2567;4158.91;3530;2.06
2568;4139.38;3549;2.06
2569;4067.66;3562;2.06
2570;4018.52;3532;2.07
2571;4062.78;3544;2.07
2572;4119.54;3544;2.07
2573;4156.47;3517;2.07
2574;4156.47;3530;2.07
2575;4089.94;3535;2.07
2576;3993.8;3567;2.07
2577;3976.41;3537;2.07
2578;4025.85;3522;2.07
2579;4072.54;3503;2.07
2580;4099.7;3532;2.07
2581;4080.17;3525;2.07
2582;4008.45;3522;2.07
2583;3949.25;3552;2.07
2584;3998.69;3540;2.07
2585;4074.98;3535;2.07
2586;4124.42;3495;2.07
2587;4154.03;3532;2.07
2588;4124.42;3549;2.07
2589;4048.13;3562;2.07
2590;4013.34;3535;2.07
2591;4062.78;3544;2.07
2592;4117.1;3542;2.07
2593;4146.7;3512;2.07
2594;4134.19;3532;2.07
2595;4062.78;3535;2.07
2596;3981.29;3574;2.07
2597;3961.76;3532;2.07
2598;4008.45;3525;2.07
2599;4057.89;3505;2.07
2600;4087.5;3532;2.07
2601;4072.54;3527;2.07
2602;4003.57;3525;2.07
2603;3939.48;3549;2.07
2604;3981.29;3537;2.07
2605;4060.34;3535;2.07
2606;4112.22;3493;2.07
2607;4144.26;3537;2.07
2608;4117.1;3552;2.07
2609;4042.94;3557;2.07
2610;4006.01;3537;2.07
2611;4055.45;3544;2.07
2612;4107.33;3540;2.07
2613;4139.38;3517;2.07
2614;4131.75;3532;2.07
2615;4060.34;3532;2.07
2616;3964.2;3587;2.07
2617;3961.76;3532;2.07
2618;4016.08;3522;2.07
2619;4057.89;3512;2.07
2620;4074.98;3532;2.07
2621;4074.98;3525;2.07
2622;4016.08;3527;2.07
2623;3937.04;3552;2.07
2624;3959.32;3542;2.07
2625;4033.17;3535;2.07
2626;4094.82;3483;2.07
2627;4131.75;3542;2.07
2628;4117.1;3544;2.07
2629;4053.01;3554;2.07
2630;3993.8;3537;2.07
2631;4030.73;3542;2.07
2632;4087.5;3542;2.07
2633;4121.98;3515;2.07
2634;4129.31;3535;2.07
2635;4070.1;3532;2.07
2636;3973.97;3591;2.07
2637;3946.81;3532;2.07
2638;3988.92;3520;2.07
2639;4038.06;3515;2.07
2640;4067.66;3530;2.07
2641;4057.89;3525;2.07
2642;3991.36;3525;2.07
2643;3927.27;3552;2.07
2644;3961.76;3537;2.07
2645;4035.62;3537;2.07
2646;4092.38;3478;2.07
2647;4124.42;3537;2.07
2648;4107.33;3547;2.07
2649;4035.62;3549;2.07
