<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:14:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261379</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6564</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.2884</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4344.16;3522;1.89
2639;4420.76;3503;1.89
2640;4462.57;3537;1.89
2641;4452.8;3530;1.89
2642;4366.44;3525;1.89
2643;4267.86;3552;1.89
2644;4302.35;3542;1.89
2645;4410.69;3535;1.89
2646;4497.06;3495;1.89
2647;4533.98;3537;1.89
2648;4504.38;3554;1.89
2649;4413.13;3567;1.89
2650;4344.16;3540;1.89
2651;4396.04;3549;1.89
2652;4482.41;3544;1.89
2653;4529.1;3520;1.89
2654;4521.77;3537;1.89
2655;4435.41;3537;1.89
2656;4309.67;3587;1.89
2657;4280.07;3537;1.89
2658;4346.6;3525;1.89
2659;4423.2;3510;1.89
2660;4457.69;3535;1.89
2661;4428.08;3527;1.89
2662;4339.27;3525;1.89
2663;4252.91;3552;1.89
2664;4309.67;3542;1.89
2665;4420.76;3540;1.89
2666;4497.06;3488;1.89
2667;4531.54;3542;1.89
2668;4487.29;3554;1.89
2669;4388.71;3564;1.89
2670;4341.72;3540;1.89
2671;4403.36;3547;1.89
2672;4484.85;3547;1.89
2673;4524.22;3515;1.89
2674;4504.38;3537;1.89
2675;4410.69;3537;1.89
2676;4284.95;3594;1.89
2677;4280.07;3535;1.89
2678;4321.88;3525;1.89
2679;4400.92;3515;1.89
2680;4440.29;3535;1.89
2681;4435.41;3532;1.89
2682;4356.67;3530;1.89
2683;4252.91;3554;1.89
2684;4280.07;3540;1.89
2685;4388.71;3540;1.89
2686;4469.89;3480;1.89
2687;4516.89;3544;1.89
2688;4494.61;3554;1.89
2689;4408.25;3557;1.89
2690;4329.51;3540;1.89
2691;4373.76;3547;1.89
2692;4460.13;3547;1.89
2693;4512.01;3517;1.89
2694;4509.57;3540;1.89
2695;4428.08;3537;1.89
2696;4302.35;3601;1.89
2697;4260.23;3532;1.89
2698;4321.88;3525;1.89
2699;4398.48;3522;1.89
2700;4435.41;3535;1.89
2701;4415.88;3530;1.89
2702;4327.07;3527;1.89
2703;4238.26;3554;1.9
2704;4284.95;3544;1.9
2705;4398.48;3540;1.9
2706;4477.52;3473;1.9
2707;4509.57;3547;1.9
2708;4474.78;3554;1.9
2709;4383.53;3554;1.9
2710;4324.63;3542;1.9
2711;4378.64;3549;1.9
2712;4462.57;3547;1.9
2713;4507.13;3520;1.9
2714;4494.61;3535;1.9
2715;4403.36;3542;1.9
2716;4277.63;3569;1.9
2717;4260.23;3542;1.9
2718;4329.51;3525;1.9
2719;4400.92;3503;1.9
2720;4428.08;3540;1.9
2721;4396.04;3530;1.9
2722;4302.35;3527;1.9
2723;4228.19;3557;1.9
2724;4295.02;3544;1.9
2725;4403.36;3540;1.9
2726;4474.78;3510;1.9
2727;4504.38;3535;1.9
2728;4460.13;3557;1.9
2729;4363.99;3572;1.9
2730;4317;3540;1.9
2731;4368.88;3549;1.9
2732;4450.36;3549;1.9
2733;4497.06;3522;1.9
2734;4482.41;3537;1.9
2735;4393.6;3542;1.9
2736;4270.3;3572;1.9
2737;4245.58;3542;1.9
2738;4309.67;3525;1.9
2739;4383.53;3505;1.9
2740;4418.32;3537;1.9
2741;4388.71;3530;1.9
2742;4297.46;3527;1.9
2743;4220.86;3557;1.9
2744;4277.63;3547;1.9
2745;4386.27;3540;1.9
2746;4460.13;3495;1.9
2747;4489.73;3537;1.9
2748;4447.92;3557;1.9
2749;4351.48;3569;1.9
2750;4309.67;3537;1.9
2751;4373.76;3547;1.9
2752;4447.92;3549;1.9
2753;4489.73;3520;1.9
2754;4469.89;3537;1.9
2755;4418.32;3540;1.9
2756;4297.46;3584;1.9
2757;4238.26;3540;1.9
2758;4292.58;3525;1.9
2759;4366.44;3510;1.9
2760;4408.25;3537;1.9
2761;4398.48;3527;1.9
2762;4319.44;3530;1.9
2763;4223.3;3559;1.9
2764;4252.91;3542;1.9
2765;4356.67;3540;1.9
2766;4437.85;3488;1.9
2767;4484.85;3544;1.9
2768;4457.69;3557;1.9
2769;4368.88;3564;1.9
2770;4297.46;3540;1.9
2771;4344.16;3549;1.9
2772;4425.64;3544;1.9
2773;4474.78;3520;1.9
2774;4472.34;3537;1.9
2775;4388.71;3537;1.9
2776;4267.86;3594;1.9
2777;4230.63;3537;1.9
2778;4292.58;3525;1.9
2779;4363.99;3515;1.9
2780;4398.48;3535;1.9
2781;4376.2;3530;1.9
2782;4292.58;3527;1.9
2783;4206.21;3557;1.9
2784;4257.79;3547;1.9
2785;4361.55;3540;1.9
2786;4437.85;3483;1.9
2787;4474.78;3542;1.9
2788;4437.85;3554;1.9
2789;4346.6;3562;1.9
2790;4292.58;3540;1.9
2791;4349.04;3549;1.9
2792;4428.08;3544;1.9
2793;4472.34;3520;1.9
2794;4457.69;3537;1.9
2795;4368.88;3537;1.9
2796;4245.58;3604;1.9
2797;4233.38;3532;1.9
2798;4302.35;3525;1.9
2799;4366.44;3517;1.9
2800;4396.04;3532;1.9
2801;4359.11;3532;1.9
2802;4267.86;3530;1.9
2803;4198.58;3554;1.9
2804;4265.42;3542;1.91
2805;4368.88;3542;1.91
2806;4418.32;3473;1.91
2807;4465.01;3544;1.91
2808;4445.48;3557;1.91
2809;4361.55;3557;1.91
2810;4287.39;3542;1.91
2811;4327.07;3549;1.91
2812;4403.36;3547;1.91
2813;4455.24;3522;1.91
2814;4457.69;3537;1.91
2815;4386.27;3537;1.91
2816;4265.42;3609;1.91
2817;4215.98;3535;1.91
2818;4275.19;3525;1.91
2819;4346.6;3505;1.91
2820;4386.27;3542;1.91
2821;4368.88;3527;1.91
2822;4284.95;3527;1.91
2823;4193.7;3544;1.91
2824;4238.26;3549;1.91
2825;4341.72;3540;1.91
2826;4420.76;3535;1.91
2827;4460.13;3512;1.91
2828;4432.97;3559;1.91
2829;4341.72;3569;1.91
2830;4277.63;3537;1.91
2831;4329.51;3549;1.91
2832;4408.25;3552;1.91
2833;4452.8;3527;1.91
2834;4447.92;3532;1.91
2835;4363.99;3540;1.91
2836;4240.7;3547;1.91
2837;4218.42;3562;1.91
2838;4282.51;3522;1.91
2839;4346.6;3503;1.91
2840;4381.08;3540;1.91
2841;4356.67;3530;1.91
2842;4267.86;3522;1.91
2843;4188.82;3549;1.91
2844;4250.47;3544;1.91
2845;4349.04;3542;1.91
2846;4420.76;3525;1.91
2847;4452.8;3515;1.91
2848;4413.13;3559;1.91
2849;4317;3569;1.91
2850;4275.19;3535;1.91
2851;4336.83;3552;1.91
2852;4410.69;3552;1.91
2853;4447.92;3525;1.91
2854;4430.52;3532;1.91
2855;4336.83;3540;1.91
2856;4218.42;3547;1.91
2857;4206.21;3559;1.91
2858;4270.3;3522;1.91
2859;4339.27;3500;1.91
2860;4368.88;3540;1.91
2861;4349.04;3527;1.91
2862;4265.42;3522;1.91
2863;4183.94;3549;1.91
2864;4238.26;3544;1.91
2865;4339.27;3537;1.91
2866;4413.13;3527;1.91
2867;4445.48;3520;1.91
2868;4408.25;3559;1.91
2869;4317;3574;1.91
2870;4267.86;3535;1.91
2871;4324.63;3544;1.91
2872;4403.36;3549;1.91
2873;4442.73;3522;1.91
2874;4425.64;3530;1.91
2875;4334.39;3540;1.91
2876;4215.98;3554;1.91
2877;4208.66;3557;1.91
2878;4272.74;3522;1.91
2879;4339.27;3500;1.91
2880;4366.44;3537;1.91
2881;4334.39;3527;1.91
2882;4243.14;3522;1.91
2883;4181.49;3554;1.91
2884;4208.66;3542;1.91
2885;4307.23;3540;1.91
2886;4388.71;3520;1.91
2887;4437.85;3525;1.91
2888;4418.32;3557;1.91
2889;4334.39;3574;1.91
2890;4260.23;3535;1.91
2891;4302.35;3547;1.91
2892;4378.64;3547;1.91
2893;4425.64;3520;1.91
2894;4430.52;3532;1.91
2895;4351.48;3540;1.91
2896;4233.38;3559;1.91
2897;4193.7;3547;1.91
2898;4252.91;3520;1.91
2899;4319.44;3498;1.91
2900;4356.67;3535;1.91
2901;4344.16;3527;1.91
2902;4255.35;3522;1.91
2903;4168.98;3554;1.91
2904;4218.42;3544;1.91
2905;4319.44;3537;1.91
2906;4396.04;3510;1.91
2907;4432.97;3527;1.91
2908;4403.36;3557;1.91
2909;4314.55;3572;1.91
2910;4257.79;3537;1.91
2911;4307.23;3547;1.91
2912;4383.53;3549;1.92
2913;4425.64;3517;1.92
2914;4415.88;3530;1.92
2915;4329.51;3537;1.92
2916;4208.66;3562;1.92
2917;4193.7;3542;1.92
2918;4255.35;3520;1.92
2919;4317;3498;1.92
2920;4349.04;3537;1.92
2921;4319.44;3530;1.92
2922;4230.63;3522;1.92
2923;4161.66;3552;1.92
2924;4223.3;3542;1.92
2925;4321.88;3540;1.92
2926;4393.6;3505;1.92
2927;4425.64;3532;1.92
2928;4381.08;3554;1.92
2929;4287.39;3572;1.92
2930;4252.91;3535;1.92
2931;4314.55;3547;1.92
2932;4383.53;3547;1.92
2933;4423.2;3520;1.92
2934;4418.32;3535;1.92
2935;4349.04;3537;1.92
2936;4230.63;3574;1.92
2937;4176.61;3537;1.92
2938;4230.63;3522;1.92
2939;4295.02;3503;1.92
2940;4334.39;3532;1.92
2941;4327.07;3525;1.92
2942;4250.47;3522;1.92
2943;4156.77;3552;1.92
2944;4193.7;3542;1.92
2945;4292.58;3537;1.92
2946;4368.88;3495;1.92
2947;4410.69;3535;1.92
2948;4391.16;3557;1.92
2949;4304.79;3564;1.92
2950;4243.14;3537;1.92
2951;4289.83;3544;1.92
2952;4363.99;3544;1.92
2953;4408.25;3517;1.92
2954;4405.8;3535;1.92
2955;4324.63;3537;1.92
2956;4203.77;3582;1.92
2957;4176.61;3537;1.92
2958;4230.63;3525;1.92
2959;4297.46;3507;1.92
2960;4327.07;3535;1.92
2961;4307.23;3530;1.92
2962;4223.3;3522;1.92
2963;4144.57;3552;1.92
2964;4196.14;3542;1.92
2965;4297.46;3537;1.92
2966;4366.44;3488;1.92
2967;4405.8;3537;1.92
2968;4366.44;3554;1.92
2969;4277.63;3562;1.92
2970;4235.82;3540;1.92
2971;4289.83;3547;1.92
2972;4363.99;3542;1.92
2973;4403.36;3517;1.92
2974;4388.71;3535;1.92
2975;4299.91;3537;1.92
2976;4181.49;3589;1.92
2977;4174.17;3532;1.92
2978;4238.26;3522;1.92
2979;4297.46;3510;1.92
2980;4324.63;3532;1.92
2981;4289.83;3527;1.92
2982;4201.33;3527;1.92
2983;4139.38;3554;1.92
2984;4211.1;3540;1.92
2985;4289.83;3537;1.92
2986;4363.99;3480;1.92
2987;4398.48;3542;1.92
2988;4363.99;3552;1.92
2989;4277.63;3559;1.92
2990;4228.19;3540;1.92
2991;4282.51;3547;1.92
2992;4354.23;3542;1.92
2993;4393.6;3515;1.92
2994;4386.27;3535;1.92
2995;4297.46;3535;1.92
2996;4181.49;3596;1.92
2997;4168.98;3530;1.92
2998;4228.19;3522;1.92
2999;4289.83;3517;1.92
3000;4319.44;3532;1.92
3001;4287.39;3525;1.92
3002;4201.33;3527;1.92
3003;4132.05;3554;1.92
3004;4201.33;3540;1.92
3005;4295.02;3542;1.92
3006;4361.55;3475;1.92
3007;4393.6;3544;1.92
3008;4351.48;3552;1.92
3009;4260.23;3554;1.92
3010;4223.3;3537;1.92
3011;4255.35;3547;1.92
3012;4329.51;3544;1.92
3013;4383.53;3515;1.92
3014;4388.71;3537;1.92
3015;4314.55;3532;1.92
3016;4198.58;3601;1.92
3017;4149.45;3530;1.92
3018;4206.21;3520;1.92
3019;4267.86;3520;1.92
3020;4307.23;3530;1.92
3021;4295.02;3525;1.92
3022;4218.42;3525;1.92
3023;4127.17;3552;1.93
3024;4168.98;3537;1.93
3025;4265.42;3537;1.93
3026;4339.27;3468;1.93
3027;4383.53;3542;1.93
3028;4354.23;3549;1.93
3029;4270.3;3547;1.93
3030;4211.1;3535;1.93
3031;4260.23;3544;1.93
3032;4331.95;3542;1.93
3033;4373.76;3515;1.93
3034;4371.32;3525;1.93
3035;4289.83;3537;1.93
3036;4174.17;3544;1.93
3037;4147.01;3562;1.93
3038;4206.21;3517;1.93
3039;4267.86;3503;1.93
3040;4297.46;3537;1.93
3041;4277.63;3525;1.93
3042;4191.26;3517;1.93
3043;4117.4;3542;1.93
3044;4179.05;3542;1.93
3045;4270.3;3535;1.93
3046;4339.27;3525;1.93
3047;4376.2;3507;1.93
3048;4341.72;3557;1.93
3049;4255.35;3569;1.93
3050;4211.1;3530;1.93
3051;4267.86;3544;1.93
3052;4334.39;3547;1.93
3053;4368.88;3522;1.93
3054;4356.67;3527;1.93
3055;4267.86;3535;1.93
3056;4154.33;3544;1.93
3057;4151.89;3557;1.93
3058;4213.54;3517;1.93
3059;4267.86;3500;1.93
3060;4295.02;3532;1.93
3061;4282.51;3525;1.93
3062;4211.1;3517;1.93
3063;4122.29;3544;1.93
3064;4147.01;3542;1.93
3065;4245.58;3537;1.93
3066;4317;3522;1.93
3067;4363.99;3515;1.93
3068;4349.04;3554;1.93
3069;4267.86;3572;1.93
3070;4198.58;3530;1.93
3071;4240.7;3547;1.93
3072;4312.11;3547;1.93
3073;4359.11;3520;1.93
3074;4359.11;3527;1.93
3075;4282.51;3535;1.93
3076;4171.73;3547;1.93
3077;4132.05;3552;1.93
3078;4191.26;3520;1.93
3079;4252.91;3495;1.93
3080;4287.39;3535;1.93
3081;4270.3;3527;1.93
3082;4191.26;3517;1.93
3083;4110.08;3547;1.93
3084;4159.22;3540;1.93
3085;4255.35;3535;1.93
3086;4324.63;3520;1.93
3087;4366.44;3517;1.93
3088;4334.39;3554;1.93
3089;4250.47;3572;1.93
3090;4201.33;3532;1.93
3091;4250.47;3547;1.93
3092;4319.44;3547;1.93
3093;4361.55;3517;1.93
3094;4349.04;3530;1.93
3095;4265.42;3532;1.93
3096;4149.45;3552;1.93
3097;4139.38;3547;1.93
3098;4193.7;3520;1.93
3099;4257.79;3493;1.93
3100;4287.39;3535;1.93
3101;4260.23;3525;1.93
3102;4174.17;3525;1.93
3103;4107.33;3549;1.93
3104;4168.98;3537;1.93
3105;4265.42;3535;1.93
3106;4331.95;3515;1.93
3107;4361.55;3520;1.93
3108;4321.88;3552;1.93
3109;4230.63;3572;1.93
3110;4198.58;3532;1.93
3111;4260.23;3542;1.93
3112;4314.55;3544;1.93
3113;4354.23;3520;1.93
3114;4349.04;3527;1.93
3115;4262.98;3530;1.93
3116;4151.89;3557;1.93
3117;4132.05;3542;1.93
3118;4188.82;3520;1.93
3119;4252.91;3493;1.93
3120;4280.07;3532;1.93
3121;4257.79;3525;1.93
3122;4174.17;3522;1.93
3123;4104.89;3549;1.93
3124;4164.1;3542;1.93
3125;4260.23;3537;1.93
3126;4321.88;3507;1.93
3127;4361.55;3525;1.93
3128;4324.63;3552;1.93
3129;4238.26;3567;1.93
3130;4198.58;3532;1.93
3131;4257.79;3540;1.93
3132;4321.88;3544;1.93
3133;4359.11;3515;1.94
3134;4341.72;3530;1.94
3135;4250.47;3532;1.94
3136;4134.5;3567;1.94
3137;4122.29;3540;1.94
3138;4171.73;3520;1.94
3139;4238.26;3498;1.94
3140;4272.74;3532;1.94
3141;4267.86;3525;1.94
3142;4193.7;3522;1.94
3143;4104.89;3549;1.94
3144;4136.94;3537;1.94
3145;4230.63;3537;1.94
3146;4304.79;3498;1.94
3147;4349.04;3532;1.94
3148;4331.95;3547;1.94
3149;4250.47;3567;1.94
3150;4183.94;3532;1.94
3151;4230.63;3544;1.94
3152;4302.35;3540;1.94
3153;4346.6;3515;1.94
3154;4346.6;3530;1.94
3155;4270.3;3532;1.94
3156;4156.77;3572;1.94
3157;4127.17;3535;1.94
3158;4181.49;3517;1.94
3159;4240.7;3503;1.94
3160;4277.63;3532;1.94
3161;4260.23;3525;1.94
3162;4176.61;3520;1.94
3163;4100.01;3549;1.94
3164;4154.33;3535;1.94
3165;4248.02;3537;1.94
3166;4314.55;3490;1.94
3167;4351.48;3532;1.94
3168;4321.88;3547;1.94
3169;4233.38;3562;1.94
3170;4188.82;3532;1.94
3171;4243.14;3542;1.94
3172;4307.23;3542;1.94
3173;4346.6;3512;1.94
3174;4334.39;3532;1.94
3175;4248.02;3530;1.94
3176;4136.94;3582;1.94
3177;4127.17;3532;1.94
3178;4186.38;3515;1.94
3179;4245.58;3505;1.94
3180;4272.74;3530;1.94
3181;4243.14;3525;1.94
3182;4156.77;3522;1.94
3183;4095.13;3549;1.94
3184;4164.1;3535;1.94
3185;4257.79;3535;1.94
3186;4319.44;3480;1.94
3187;4346.6;3532;1.94
3188;4329.51;3547;1.94
3189;4255.35;3554;1.94
3190;4181.49;3532;1.94
3191;4218.42;3542;1.94
3192;4289.83;3540;1.94
3193;4334.39;3512;1.94
3194;4339.27;3532;1.94
3195;4267.86;3530;1.94
3196;4156.77;3589;1.94
3197;4112.52;3530;1.94
3198;4168.98;3517;1.94
3199;4230.63;3507;1.94
3200;4267.86;3532;1.94
3201;4255.35;3525;1.94
3202;4179.05;3525;1.94
3203;4095.13;3552;1.94
3204;4139.38;3535;1.94
3205;4233.38;3532;1.94
3206;4304.79;3473;1.94
3207;4346.6;3537;1.94
3208;4319.44;3549;1.94
3209;4238.26;3552;1.94
3210;4181.49;3532;1.94
3211;4230.63;3540;1.94
3212;4299.91;3540;1.94
3213;4334.39;3512;1.94
3214;4331.95;3532;1.94
3215;4250.47;3530;1.94
3216;4136.94;3594;1.94
3217;4119.85;3525;1.94
3218;4176.61;3517;1.94
3219;4235.82;3512;1.94
3220;4267.86;3527;1.94
3221;4243.14;3522;1.94
3222;4159.22;3522;1.94
3223;4090.24;3549;1.94
3224;4149.45;3537;1.94
3225;4245.58;3535;1.94
3226;4309.67;3466;1.94
3227;4341.72;3540;1.94
3228;4307.23;3547;1.94
3229;4218.42;3544;1.94
3230;4181.49;3532;1.94
3231;4240.7;3542;1.94
3232;4304.79;3537;1.94
3233;4339.27;3510;1.94
3234;4321.88;3532;1.94
3235;4233.38;3530;1.94
3236;4122.29;3601;1.94
3237;4124.73;3525;1.94
3238;4186.38;3517;1.94
3239;4230.63;3520;1.94
3240;4267.86;3525;1.94
3241;4245.58;3522;1.94
3242;4164.1;3522;1.94
3243;4090.24;3549;1.94
3244;4149.45;3532;1.94
3245;4243.14;3532;1.94
3246;4307.23;3460;1.95
3247;4341.72;3544;1.95
3248;4307.23;3544;1.95
3249;4220.86;3544;1.95
3250;4179.05;3535;1.95
3251;4235.82;3542;1.95
3252;4302.35;3540;1.95
3253;4334.39;3515;1.95
3254;4319.44;3530;1.95
3255;4235.82;3530;1.95
3256;4124.73;3567;1.95
3257;4119.85;3537;1.95
3258;4181.49;3520;1.95
3259;4235.82;3500;1.95
3260;4262.98;3530;1.95
3261;4230.63;3525;1.95
3262;4144.57;3517;1.95
3263;4087.8;3544;1.95
3264;4122.29;3537;1.95
3265;4213.54;3535;1.95
3266;4287.39;3493;1.95
3267;4334.39;3530;1.95
3268;4319.44;3547;1.95
3269;4243.14;3557;1.95
3270;4179.05;3535;1.95
3271;4215.98;3540;1.95
3272;4282.51;3540;1.95
3273;4329.51;3512;1.95
3274;4331.95;3530;1.95
3275;4260.23;3530;1.95
3276;4147.01;3576;1.95
3277;4112.52;3530;1.95
3278;4164.1;3517;1.95
3279;4223.3;3505;1.95
3280;4257.79;3527;1.95
3281;4240.7;3525;1.95
3282;4164.1;3525;1.95
3283;4082.92;3547;1.95
3284;4132.05;3535;1.95
3285;4225.75;3535;1.95
3286;4292.58;3483;1.95
3287;4331.95;3532;1.95
3288;4307.23;3549;1.95
3289;4223.3;3554;1.95
3290;4171.73;3530;1.95
3291;4220.86;3537;1.95
3292;4289.83;3537;1.95
3293;4327.07;3512;1.95
3294;4321.88;3530;1.95
3295;4238.26;3530;1.95
3296;4127.17;3587;1.95
3297;4114.96;3530;1.95
3298;4171.73;3515;1.95
3299;4230.63;3505;1.95
3300;4257.79;3525;1.95
3301;4233.38;3522;1.95
3302;4149.45;3522;1.95
3303;4085.36;3549;1.95
3304;4149.45;3535;1.95
3305;4240.7;3532;1.95
3306;4302.35;3471;1.95
3307;4334.39;3537;1.95
3308;4292.58;3544;1.95
3309;4206.21;3549;1.95
3310;4176.61;3532;1.95
3311;4235.82;3537;1.95
3312;4297.46;3535;1.95
3313;4331.95;3512;1.95
3314;4314.55;3530;1.95
3315;4265.42;3527;1.95
3316;4149.45;3587;1.95
3317;4104.89;3522;1.95
3318;4156.77;3515;1.95
3319;4218.42;3510;1.95
3320;4255.35;3525;1.95
3321;4243.14;3522;1.95
3322;4168.98;3520;1.95
3323;4082.92;3547;1.95
3324;4124.73;3535;1.95
3325;4215.98;3532;1.95
3326;4284.95;3463;1.95
3327;4327.07;3540;1.95
3328;4304.79;3544;1.95
3329;4225.75;3547;1.95
3330;4166.54;3532;1.95
3331;4213.54;3540;1.95
3332;4280.07;3537;1.95
3333;4321.88;3510;1.95
3334;4319.44;3530;1.95
3335;4245.58;3527;1.95
3336;4129.61;3596;1.95
3337;4110.08;3522;1.95
3338;4164.1;3512;1.95
3339;4225.75;3517;1.95
3340;4257.79;3525;1.95
3341;4235.82;3522;1.95
3342;4151.89;3520;1.95
3343;4082.92;3549;1.95
3344;4139.38;3532;1.95
3345;4230.63;3532;1.95
3346;4292.58;3460;1.95
3347;4329.51;3544;1.95
3348;4295.02;3544;1.95
3349;4211.1;3540;1.95
3350;4168.98;3535;1.95
3351;4225.75;3540;1.95
3352;4289.83;3537;1.95
3353;4324.63;3510;1.95
3354;4309.67;3532;1.95
3355;4228.19;3530;1.95
3356;4114.96;3601;1.96
3357;4114.96;3522;1.96
3358;4171.73;3517;1.96
3359;4228.19;3517;1.96
3360;4255.35;3525;1.96
3361;4228.19;3520;1.96
3362;4139.38;3512;1.96
3363;4080.48;3540;1.96
3364;4151.89;3535;1.96
3365;4238.26;3532;1.96
3366;4289.83;3520;1.96
3367;4329.51;3505;1.96
3368;4297.46;3547;1.96
3369;4215.98;3562;1.96
3370;4166.54;3527;1.96
3371;4215.98;3540;1.96
3372;4282.51;3542;1.96
3373;4321.88;3517;1.96
3374;4309.67;3525;1.96
3375;4228.19;3527;1.96
3376;4112.52;3537;1.96
3377;4110.08;3549;1.96
3378;4166.54;3515;1.96
3379;4220.86;3493;1.96
3380;4252.91;3530;1.96
3381;4223.3;3517;1.96
3382;4142.12;3515;1.96
3383;4082.92;3544;1.96
3384;4149.45;3535;1.96
3385;4238.26;3527;1.96
3386;4299.91;3520;1.96
3387;4327.07;3510;1.96
3388;4287.39;3547;1.96
3389;4193.7;3564;1.96
3390;4168.98;3527;1.96
3391;4201.33;3540;1.96
3392;4267.86;3537;1.96
3393;4312.11;3512;1.96
3394;4317;3522;1.96
3395;4250.47;3527;1.96
3396;4139.38;3540;1.96
3397;4097.57;3547;1.96
3398;4151.89;3515;1.96
3399;4211.1;3490;1.96
3400;4248.02;3527;1.96
3401;4238.26;3520;1.96
3402;4164.1;3515;1.96
3403;4077.73;3544;1.96
3404;4122.29;3535;1.96
3405;4215.98;3530;1.96
3406;4284.95;3515;1.96
3407;4324.63;3515;1.96
3408;4302.35;3544;1.96
3409;4218.42;3564;1.96
3410;4161.66;3527;1.96
3411;4208.66;3537;1.96
3412;4272.74;3537;1.96
3413;4312.11;3512;1.96
3414;4309.67;3525;1.96
3415;4230.63;3527;1.96
3416;4114.96;3549;1.96
3417;4097.57;3540;1.96
3418;4159.22;3515;1.96
3419;4213.54;3490;1.96
3420;4248.02;3527;1.96
3421;4225.75;3517;1.96
3422;4147.01;3512;1.96
3423;4077.73;3542;1.96
3424;4136.94;3532;1.96
3425;4228.19;3527;1.96
3426;4292.58;3503;1.96
3427;4324.63;3522;1.96
3428;4284.95;3542;1.96
3429;4198.58;3564;1.96
3430;4161.66;3530;1.96
3431;4218.42;3537;1.96
3432;4282.51;3540;1.96
3433;4317;3512;1.96
3434;4299.91;3525;1.96
3435;4211.1;3530;1.96
3436;4104.89;3554;1.96
3437;4107.33;3537;1.96
3438;4166.54;3515;1.96
3439;4220.86;3493;1.96
3440;4250.47;3527;1.96
3441;4215.98;3522;1.96
3442;4166.54;3517;1.96
3443;4077.73;3547;1.96
3444;4112.52;3535;1.96
3445;4206.21;3527;1.96
3446;4275.19;3500;1.96
3447;4319.44;3527;1.96
3448;4302.35;3547;1.96
3449;4223.3;3562;1.96
3450;4161.66;3530;1.96
3451;4201.33;3537;1.96
3452;4270.3;3537;1.96
3453;4309.67;3510;1.96
3454;4309.67;3527;1.96
3455;4238.26;3527;1.96
3456;4124.73;3562;1.96
3457;4097.57;3530;1.96
3458;4149.45;3515;1.96
3459;4213.54;3495;1.96
3460;4243.14;3522;1.96
3461;4228.19;3517;1.96
3462;4149.45;3515;1.96
3463;4075.29;3549;1.96
3464;4127.17;3532;1.96
3465;4215.98;3527;1.96
3466;4282.51;3490;1.97
3467;4319.44;3525;1.97
3468;4289.83;3542;1.97
3469;4208.66;3557;1.97
3470;4159.22;3530;1.97
3471;4208.66;3537;1.97
3472;4272.74;3535;1.97
3473;4309.67;3507;1.97
3474;4299.91;3527;1.97
3475;4218.42;3527;1.97
3476;4110.08;3569;1.97
3477;4102.45;3527;1.97
3478;4156.77;3512;1.97
3479;4215.98;3500;1.97
3480;4243.14;3525;1.97
3481;4215.98;3520;1.97
3482;4132.05;3520;1.97
3483;4072.85;3547;1.97
3484;4136.94;3530;1.97
3485;4228.19;3530;1.97
3486;4287.39;3485;1.97
3487;4317;3527;1.97
3488;4277.63;3544;1.97
3489;4188.82;3557;1.97
3490;4159.22;3532;1.97
3491;4218.42;3537;1.97
3492;4270.3;3532;1.97
3493;4307.23;3510;1.97
3494;4304.79;3527;1.97
3495;4220.86;3525;1.97
3496;4112.52;3576;1.97
3497;4100.01;3525;1.97
3498;4159.22;3515;1.97
3499;4215.98;3505;1.97
3500;4248.02;3525;1.97
3501;4223.3;3517;1.97
3502;4139.38;3520;1.97
3503;4075.29;3544;1.97
3504;4136.94;3535;1.97
3505;4228.19;3530;1.97
3506;4287.39;3473;1.97
3507;4319.44;3532;1.97
3508;4277.63;3542;1.97
3509;4191.26;3549;1.97
3510;4159.22;3532;1.97
3511;4213.54;3537;1.97
3512;4272.74;3532;1.97
