<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:57:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261729</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3975</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6879</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.4856</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5056.31;3527;1.99
1768;4913.18;3540;1.99
1769;4802.09;3591;1.99
1770;4836.57;3512;1.99
1771;4915.62;3512;1.99
1772;4974.82;3532;1.99
1773;4979.71;3517;1.99
1774;4920.5;3520;1.99
1775;4797.2;3527;1.99
1776;4723.35;3542;1.99
1777;4819.48;3532;1.99
1778;4954.99;3520;1.99
1779;5041.35;3473;1.99
1780;5056.31;3544;1.99
1781;5001.98;3547;1.99
1782;4888.45;3532;1.99
1783;4868.62;3542;1.99
1784;4959.87;3542;1.99
1785;5056.31;3535;1.99
1786;5093.23;3520;1.99
1787;5048.68;3535;1.99
1788;4920.5;3544;1.99
1789;4780.11;3594;1.99
1790;4785;3520;1.99
1791;4863.74;3520;1.99
1792;4935.45;3535;1.99
1793;4945.22;3522;1.99
1794;4876.25;3522;1.99
1795;4742.88;3535;1.99
1796;4701.07;3549;1.99
1797;4812.16;3537;1.99
1798;4947.66;3525;1.99
1799;5019.07;3480;1.99
1800;5021.52;3554;1.99
1801;4945.22;3549;1.99
1802;4834.13;3535;1.99
1803;4841.76;3549;1.99
1804;4945.22;3547;1.99
1805;5034.03;3535;1.99
1806;5056.31;3527;1.99
1807;4999.54;3540;1.99
1808;4863.74;3549;1.99
1809;4742.88;3591;2
1810;4772.48;3522;2
1811;4861.29;3522;2
1812;4922.94;3537;2
1813;4918.06;3527;2
1814;4834.13;3525;2
1815;4701.07;3527;2
1816;4688.86;3554;2
1817;4809.41;3542;2
1818;4933.01;3532;2
1819;4994.66;3460;2
1820;4989.47;3562;2
1821;4915.62;3552;2
1822;4802.09;3537;2
1823;4804.53;3549;2
1824;4908.29;3552;2
1825;5001.98;3544;2
1826;5029.15;3527;2
1827;4972.38;3544;2
1828;4836.57;3552;2
1829;4710.84;3611;2
1830;4730.67;3532;2
1831;4812.16;3530;2
1832;4878.69;3544;2
1833;4876.25;3530;2
1834;4792.32;3532;2
1835;4659.26;3535;2
1836;4641.87;3557;2
1837;4762.72;3544;2
1838;4890.9;3535;2
1839;4954.99;3473;2
1840;4947.66;3559;2
1841;4866.18;3552;2
1842;4760.28;3544;2
1843;4787.44;3552;2
1844;4851.53;3552;2
1845;4957.43;3547;2
1846;5001.98;3532;2
1847;4965.06;3547;2
1848;4844.2;3554;2
1849;4698.63;3614;2
1850;4698.63;3527;2
1851;4770.04;3530;2
1852;4851.53;3544;2
1853;4863.74;3532;2
1854;4797.2;3535;2
1855;4669.03;3537;2
1856;4607.38;3559;2
1857;4708.4;3544;2
1858;4844.2;3535;2
1859;4922.94;3480;2
1860;4930.27;3564;2
1861;4858.85;3554;2
1862;4745.32;3542;2.01
1863;4738;3554;2.01
1864;4839.01;3554;2.01
1865;4933.01;3544;2.01
1866;4962.31;3532;2.01
1867;4913.18;3547;2.01
1868;4780.11;3557;2.01
1869;4654.07;3609;2.01
1870;4673.91;3530;2.01
1871;4752.95;3532;2.01
1872;4821.92;3547;2.01
1873;4824.37;3537;2.01
1874;4745.32;3537;2.01
1875;4614.7;3544;2.01
1876;4585.1;3559;2.01
1877;4698.63;3549;2.01
1878;4831.69;3532;2.01
1879;4898.22;3488;2.01
1880;4898.22;3562;2.01
1881;4814.6;3557;2.01
1882;4705.95;3542;2.01
1883;4723.35;3554;2.01
1884;4826.81;3557;2.01
1885;4913.18;3547;2.01
1886;4933.01;3535;2.01
1887;4866.18;3549;2.01
1888;4728.23;3557;2.01
1889;4617.15;3604;2.01
1890;4651.63;3532;2.01
1891;4701.07;3532;2.01
1892;4780.11;3549;2.01
1893;4799.65;3537;2.01
1894;4740.44;3537;2.01
1895;4614.7;3549;2.01
1896;4545.73;3562;2.01
1897;4639.42;3549;2.01
1898;4774.93;3540;2.01
1899;4858.85;3490;2.01
1900;4873.81;3559;2.01
1901;4804.53;3557;2.01
1902;4693.75;3559;2.01
1903;4676.35;3552;2.01
1904;4774.93;3557;2.01
1905;4871.06;3557;2.01
1906;4903.41;3525;2.01
1907;4861.29;3549;2.01
1908;4735.56;3547;2.01
1909;4602.5;3628;2.01
1910;4617.15;3535;2.01
1911;4698.63;3532;2.01
1912;4767.6;3537;2.01
1913;4774.93;3540;2.01
1914;4698.63;3537;2.01
1915;4572.89;3532;2.01
1916;4528.34;3562;2.01
1917;4641.87;3552;2.02
1918;4767.6;3549;2.02
1919;4839.01;3471;2.02
1920;4841.76;3559;2.02
1921;4767.6;3557;2.02
1922;4654.07;3554;2.02
1923;4666.59;3552;2.02
1924;4765.16;3559;2.02
1925;4856.41;3559;2.02
1926;4881.13;3527;2.02
1927;4817.04;3547;2.02
1928;4683.68;3552;2.02
1929;4570.45;3626;2.02
1930;4592.43;3537;2.02
1931;4673.91;3535;2.02
1932;4735.56;3540;2.02
1933;4728.23;3542;2.02
1934;4644.31;3535;2.02
1935;4516.13;3532;2.02
1936;4506.36;3569;2.02
1937;4624.47;3552;2.02
1938;4747.76;3542;2.02
1939;4799.65;3466;2.02
1940;4806.97;3562;2.02
1941;4738;3559;2.02
1942;4622.03;3552;2.02
1943;4629.66;3554;2.02
1944;4730.67;3557;2.02
1945;4819.48;3559;2.02
1946;4846.64;3527;2.02
1947;4785;3547;2.02
1948;4656.51;3552;2.02
1949;4538.41;3628;2.02
1950;4568.01;3532;2.02
1951;4649.19;3532;2.02
1952;4713.28;3542;2.02
1953;4708.4;3540;2.02
1954;4624.47;3535;2.02
1955;4501.18;3535;2.02
1956;4481.64;3564;2.02
1957;4594.87;3549;2.02
1958;4720.91;3542;2.02
1959;4780.11;3463;2.02
1960;4770.04;3564;2.02
1961;4688.86;3562;2.02
1962;4617.15;3549;2.02
1963;4585.1;3554;2.02
1964;4676.35;3554;2.02
1965;4772.48;3557;2.02
1966;4814.6;3530;2.02
1967;4777.37;3547;2.02
1968;4661.7;3552;2.02
1969;4528.34;3623;2.02
1970;4523.45;3530;2.02
1971;4597.61;3532;2.02
1972;4669.03;3547;2.02
1973;4681.23;3537;2.02
1974;4614.7;3535;2.02
1975;4493.85;3532;2.03
1976;4434.64;3562;2.03
1977;4533.22;3549;2.03
1978;4664.14;3540;2.03
1979;4735.56;3475;2.03
1980;4747.76;3559;2.03
1981;4686.12;3562;2.03
1982;4577.78;3547;2.03
1983;4575.34;3552;2.03
1984;4669.03;3554;2.03
1985;4760.28;3559;2.03
1986;4789.88;3530;2.03
1987;4738;3547;2.03
1988;4612.26;3554;2.03
1989;4488.97;3616;2.03
1990;4496.29;3537;2.03
1991;4572.89;3532;2.03
1992;4639.42;3544;2.03
1993;4641.87;3537;2.03
1994;4565.26;3535;2.03
1995;4441.97;3532;2.03
1996;4417.55;3562;2.03
1997;4528.34;3549;2.03
1998;4649.19;3537;2.03
1999;4713.28;3478;2.03
2000;4715.72;3562;2.03
2001;4644.31;3559;2.03
2002;4543.29;3544;2.03
2003;4557.94;3554;2.03
2004;4656.51;3552;2.03
2005;4740.44;3554;2.03
2006;4755.39;3530;2.03
2007;4691.31;3547;2.03
2008;4560.38;3554;2.03
2009;4456.92;3616;2.03
2010;4464.25;3537;2.03
2011;4528.34;3532;2.03
2012;4597.61;3544;2.03
2013;4612.26;3535;2.03
2014;4557.94;3535;2.03
2015;4439.53;3535;2.03
2016;4373;3562;2.03
2017;4464.25;3549;2.03
2018;4592.43;3535;2.03
2019;4669.03;3473;2.03
2020;4688.86;3559;2.03
2021;4629.66;3557;2.03
2022;4528.34;3540;2.03
2023;4511.25;3552;2.03
2024;4600.05;3552;2.03
2025;4691.31;3549;2.03
2026;4725.79;3530;2.03
2027;4681.23;3547;2.03
2028;4560.38;3552;2.03
2029;4437.09;3611;2.03
2030;4449.6;3532;2.03
2031;4518.57;3532;2.03
2032;4585.1;3547;2.03
2033;4589.98;3535;2.03
2034;4523.45;3532;2.03
2035;4405.04;3532;2.03
2036;4363.23;3557;2.03
2037;4469.13;3544;2.04
2038;4585.1;3535;2.04
2039;4651.63;3475;2.04
2040;4656.51;3562;2.04
2041;4587.54;3559;2.04
2042;4488.97;3540;2.04
2043;4491.41;3552;2.04
2044;4585.1;3552;2.04
2045;4664.14;3549;2.04
2046;4686.12;3532;2.04
2047;4629.66;3542;2.04
2048;4506.36;3554;2.04
2049;4400.16;3606;2.04
2050;4427.32;3527;2.04
2051;4503.62;3527;2.04
2052;4557.94;3544;2.04
2053;4550.62;3535;2.04
2054;4474.01;3532;2.04
2055;4353.47;3537;2.04
2056;4345.84;3559;2.04
2057;4429.76;3544;2.04
2058;4548.17;3532;2.04
2059;4609.82;3483;2.04
2060;4622.03;3559;2.04
2061;4557.94;3557;2.04
2062;4456.92;3537;2.04
2063;4464.25;3552;2.04
2064;4553.06;3549;2.04
2065;4634.54;3547;2.04
2066;4661.7;3530;2.04
2067;4609.82;3544;2.04
2068;4488.97;3552;2.04
2069;4377.88;3601;2.04
2070;4405.04;3525;2.04
2071;4476.76;3527;2.04
2072;4530.78;3544;2.04
2073;4523.45;3530;2.04
2074;4452.04;3535;2.04
2075;4333.63;3540;2.04
2076;4321.12;3554;2.04
2077;4427.32;3544;2.04
2078;4535.97;3535;2.04
2079;4592.43;3485;2.04
2080;4587.54;3564;2.04
2081;4553.06;3554;2.04
2082;4454.48;3554;2.04
2083;4424.88;3544;2.04
2084;4506.36;3554;2.04
2085;4592.43;3549;2.04
2086;4632.1;3522;2.04
2087;4602.5;3542;2.04
2088;4493.85;3537;2.04
2089;4370.56;3611;2.04
2090;4368.11;3532;2.04
2091;4437.09;3530;2.04
2092;4498.73;3532;2.04
2093;4511.25;3535;2.04
2094;4452.04;3535;2.04
2095;4343.39;3530;2.04
2096;4289.07;3559;2.04
2097;4380.32;3544;2.04
2098;4491.41;3542;2.04
2099;4557.94;3471;2.04
2100;4572.89;3552;2.04
2101;4516.13;3554;2.05
2102;4417.55;3549;2.05
2103;4417.55;3549;2.05
2104;4501.18;3549;2.05
2105;4580.22;3549;2.05
2106;4609.82;3522;2.05
2107;4565.26;3542;2.05
2108;4452.04;3542;2.05
2109;4338.51;3614;2.05
2110;4355.91;3532;2.05
2111;4424.88;3527;2.05
2112;4479.2;3530;2.05
2113;4479.2;3532;2.05
2114;4412.37;3532;2.05
2115;4299.14;3530;2.05
2116;4274.42;3559;2.05
2117;4377.88;3544;2.05
2118;4479.2;3537;2.05
2119;4540.85;3468;2.05
2120;4543.29;3552;2.05
2121;4481.64;3554;2.05
2122;4387.95;3549;2.05
2123;4405.04;3547;2.05
2124;4493.85;3549;2.05
2125;4565.26;3552;2.05
2126;4587.54;3522;2.05
2127;4533.22;3542;2.05
2128;4464.25;3544;2.05
2129;4340.95;3616;2.05
2130;4333.63;3532;2.05
2131;4392.83;3530;2.05
2132;4456.92;3535;2.05
2133;4469.13;3532;2.05
2134;4420;3532;2.05
2135;4313.79;3530;2.05
2136;4252.14;3557;2.05
2137;4333.63;3542;2.05
2138;4439.53;3537;2.05
2139;4508.8;3460;2.05
2140;4528.34;3554;2.05
2141;4476.76;3554;2.05
2142;4385.51;3542;2.05
2143;4373;3547;2.05
2144;4449.6;3552;2.05
2145;4530.78;3552;2.05
2146;4565.26;3522;2.05
2147;4530.78;3542;2.05
2148;4424.88;3542;2.05
2149;4308.91;3614;2.05
2150;4318.67;3530;2.05
2151;4382.76;3527;2.05
2152;4437.09;3537;2.05
2153;4444.72;3535;2.05
2154;4382.76;3530;2.05
2155;4271.98;3527;2.05
2156;4237.49;3557;2.05
2157;4328.75;3542;2.05
2158;4429.76;3535;2.05
2159;4486.53;3466;2.05
2160;4496.29;3552;2.05
2161;4439.53;3554;2.05
2162;4348.28;3540;2.05
2163;4360.79;3547;2.05
2164;4444.72;3552;2.05
2165;4516.13;3554;2.05
2166;4543.29;3525;2.05
2167;4496.29;3540;2.05
2168;4387.95;3547;2.06
2169;4284.19;3616;2.06
2170;4311.35;3527;2.06
2171;4375.44;3527;2.06
2172;4420;3537;2.06
2173;4417.55;3532;2.06
2174;4343.39;3532;2.06
2175;4257.03;3525;2.06
2176;4217.66;3557;2.06
2177;4304.03;3544;2.06
2178;4405.04;3532;2.06
2179;4466.69;3463;2.06
2180;4479.2;3552;2.06
2181;4424.88;3557;2.06
2182;4336.07;3542;2.06
2183;4340.95;3544;2.06
2184;4424.88;3547;2.06
2185;4493.85;3552;2.06
2186;4521.01;3525;2.06
2187;4474.01;3540;2.06
2188;4365.67;3549;2.06
2189;4269.54;3614;2.06
2190;4289.07;3527;2.06
2191;4355.91;3525;2.06
2192;4400.16;3540;2.06
2193;4402.6;3532;2.06
2194;4331.19;3530;2.06
2195;4224.98;3525;2.06
2196;4212.78;3554;2.06
2197;4311.35;3542;2.06
2198;4402.6;3530;2.06
2199;4437.09;3468;2.06
2200;4461.81;3554;2.06
2201;4424.88;3554;2.06
2202;4336.07;3540;2.06
2203;4313.79;3544;2.06
2204;4385.51;3547;2.06
2205;4456.92;3549;2.06
2206;4496.29;3527;2.06
2207;4474.01;3540;2.06
2208;4375.44;3547;2.06
2209;4259.47;3611;2.06
2210;4257.03;3527;2.06
2211;4311.35;3525;2.06
2212;4368.11;3542;2.06
2213;4380.32;3530;2.06
2214;4328.75;3532;2.06
2215;4227.42;3530;2.06
2216;4180.73;3552;2.06
2217;4262.22;3542;2.06
2218;4360.79;3532;2.06
2219;4420;3473;2.06
2220;4437.09;3554;2.06
2221;4390.39;3552;2.06
2222;4301.58;3535;2.06
2223;4296.7;3547;2.06
2224;4377.88;3547;2.06
2225;4447.16;3544;2.06
2226;4476.76;3525;2.06
2227;4439.53;3537;2.06
2228;4336.07;3549;2.06
2229;4235.05;3606;2.06
2230;4249.7;3525;2.06
2231;4308.91;3522;2.06
2232;4355.91;3542;2.06
2233;4358.35;3530;2.06
2234;4296.7;3530;2.06
2235;4195.38;3530;2.06
2236;4170.96;3552;2.06
2237;4259.47;3542;2.06
2238;4355.91;3530;2.07
2239;4405.04;3473;2.07
2240;4412.37;3554;2.07
2241;4353.47;3552;2.07
2242;4271.98;3540;2.07
2243;4286.63;3547;2.07
2244;4368.11;3547;2.07
2245;4429.76;3544;2.07
2246;4452.04;3525;2.07
2247;4429.76;3540;2.07
2248;4343.39;3552;2.07
2249;4232.61;3599;2.07
2250;4220.1;3527;2.07
2251;4274.42;3525;2.07
2252;4326.3;3544;2.07
2253;4343.39;3532;2.07
2254;4296.7;3530;2.07
2255;4203.01;3532;2.07
2256;4143.8;3552;2.07
2257;4215.22;3542;2.07
2258;4313.79;3530;2.07
2259;4375.44;3480;2.07
2260;4397.72;3557;2.07
2261;4358.35;3554;2.07
2262;4271.98;3535;2.07
2263;4262.22;3547;2.07
2264;4336.07;3544;2.07
2265;4402.6;3547;2.07
2266;4434.64;3522;2.07
2267;4409.92;3542;2.07
2268;4313.79;3544;2.07
2269;4207.89;3614;2.07
2270;4215.22;3527;2.07
2271;4269.54;3525;2.07
2272;4316.23;3537;2.07
2273;4321.12;3535;2.07
2274;4269.54;3530;2.07
2275;4168.22;3527;2.07
2276;4131.29;3554;2.07
2277;4217.66;3542;2.07
2278;4306.47;3532;2.07
2279;4360.79;3466;2.07
2280;4375.44;3554;2.07
2281;4323.86;3554;2.07
2282;4242.38;3540;2.07
2283;4249.7;3544;2.07
2284;4323.86;3544;2.07
2285;4387.95;3549;2.07
2286;4415.11;3522;2.07
2287;4375.44;3537;2.07
2288;4271.98;3544;2.07
2289;4180.73;3614;2.07
2290;4205.45;3530;2.07
2291;4259.47;3522;2.07
2292;4301.58;3540;2.07
2293;4304.03;3530;2.07
2294;4254.59;3530;2.07
2295;4160.89;3525;2.07
2296;4121.52;3549;2.07
2297;4203.01;3542;2.07
2298;4291.82;3532;2.07
2299;4348.28;3468;2.07
2300;4365.67;3552;2.07
2301;4316.23;3549;2.07
2302;4232.61;3537;2.07
2303;4237.49;3547;2.07
2304;4311.35;3547;2.07
2305;4373;3544;2.07
2306;4402.6;3525;2.07
2307;4363.23;3537;2.07
2308;4264.66;3547;2.07
2309;4170.96;3611;2.07
2310;4190.5;3525;2.08
2311;4249.7;3525;2.08
2312;4294.26;3540;2.08
2313;4294.26;3532;2.08
2314;4237.49;3530;2.08
2315;4136.17;3527;2.08
2316;4123.97;3552;2.08
2317;4210.33;3540;2.08
2318;4264.66;3532;2.08
2319;4326.3;3468;2.08
2320;4358.35;3554;2.08
2321;4321.12;3552;2.08
2322;4239.94;3535;2.08
2323;4215.22;3544;2.08
2324;4281.75;3547;2.08
2325;4348.28;3544;2.08
2326;4380.32;3525;2.08
2327;4363.23;3540;2.08
2328;4276.86;3547;2.08
2329;4170.96;3604;2.08
2330;4170.96;3522;2.08
2331;4224.98;3525;2.08
2332;4274.42;3542;2.08
2333;4284.19;3530;2.08
2334;4242.38;3527;2.08
2335;4146.24;3532;2.08
2336;4101.69;3549;2.08
2337;4173.41;3542;2.08
2338;4264.66;3527;2.08
2339;4318.67;3473;2.08
2340;4336.07;3554;2.08
2341;4291.82;3552;2.08
2342;4210.33;3537;2.08
2343;4207.89;3547;2.08
2344;4274.42;3544;2.08
2345;4338.51;3544;2.08
2346;4370.56;3527;2.08
2347;4336.07;3542;2.08
2348;4244.82;3547;2.08
2349;4148.69;3599;2.08
2350;4160.89;3525;2.08
2351;4220.1;3522;2.08
2352;4264.66;3540;2.08
2353;4271.98;3530;2.08
2354;4217.66;3527;2.08
2355;4121.52;3530;2.08
2356;4099.25;3554;2.08
2357;4178.29;3542;2.08
2358;4264.66;3540;2.08
2359;4313.79;3480;2.08
2360;4326.3;3542;2.08
2361;4271.98;3552;2.08
2362;4190.5;3552;2.08
2363;4207.89;3542;2.08
2364;4276.86;3544;2.08
2365;4333.63;3547;2.08
2366;4355.91;3522;2.08
2367;4343.39;3540;2.08
2368;4262.22;3535;2.08
2369;4156.01;3601;2.08
2370;4146.24;3532;2.08
2371;4197.82;3527;2.08
2372;4249.7;3520;2.08
2373;4267.1;3532;2.08
2374;4229.87;3530;2.08
2375;4138.62;3527;2.08
2376;4087.04;3554;2.08
2377;4151.13;3542;2.08
2378;4237.49;3542;2.08
2379;4294.26;3473;2.08
2380;4318.67;3547;2.08
2381;4276.86;3552;2.08
2382;4195.38;3547;2.08
2383;4183.17;3544;2.08
2384;4249.7;3547;2.09
2385;4311.35;3544;2.09
2386;4343.39;3522;2.09
2387;4318.67;3540;2.09
2388;4227.42;3535;2.09
2389;4128.85;3611;2.09
2390;4141.36;3532;2.09
2391;4195.38;3527;2.09
2392;4239.94;3530;2.09
2393;4254.59;3532;2.09
2394;4203.01;3532;2.09
2395;4109.32;3525;2.09
2396;4076.97;3552;2.09
2397;4156.01;3542;2.09
2398;4239.94;3537;2.09
2399;4289.07;3466;2.09
2400;4306.47;3549;2.09
2401;4257.03;3552;2.09
2402;4178.29;3547;2.09
2403;4183.17;3544;2.09
2404;4257.03;3544;2.09
2405;4313.79;3547;2.09
2406;4338.51;3520;2.09
2407;4301.58;3540;2.09
2408;4207.89;3537;2.09
2409;4121.52;3616;2.09
2410;4146.24;3530;2.09
2411;4200.57;3525;2.09
2412;4242.38;3532;2.09
2413;4249.7;3530;2.09
2414;4203.01;3530;2.09
2415;4111.76;3527;2.09
2416;4074.53;3557;2.09
2417;4153.57;3542;2.09
2418;4235.05;3537;2.09
2419;4286.63;3466;2.09
2420;4301.58;3549;2.09
2421;4252.14;3552;2.09
2422;4170.96;3540;2.09
2423;4178.29;3544;2.09
2424;4247.26;3544;2.09
2425;4301.58;3549;2.09
2426;4331.19;3525;2.09
2427;4299.14;3540;2.09
2428;4203.01;3544;2.09
2429;4114.2;3616;2.09
2430;4136.17;3532;2.09
2431;4192.94;3527;2.09
2432;4235.05;3532;2.09
2433;4239.94;3535;2.09
2434;4183.17;3530;2.09
2435;4091.92;3530;2.09
2436;4079.71;3554;2.09
2437;4126.41;3542;2.09
2438;4212.78;3537;2.09
2439;4269.54;3463;2.09
2440;4301.58;3552;2.09
2441;4267.1;3552;2.09
2442;4190.5;3540;2.09
2443;4165.78;3542;2.09
2444;4224.98;3544;2.09
2445;4289.07;3549;2.09
2446;4321.12;3525;2.09
2447;4308.91;3542;2.09
2448;4222.54;3544;2.09
2449;4123.97;3616;2.09
2450;4121.52;3527;2.09
2451;4175.85;3527;2.09
2452;4222.54;3537;2.09
2453;4239.94;3535;2.09
2454;4197.82;3532;2.09
2455;4109.32;3527;2.09
2456;4064.76;3554;2.09
2457;4136.17;3542;2.09
2458;4220.1;3532;2.09
2459;4271.98;3463;2.1
2460;4291.82;3554;2.1
2461;4252.14;3554;2.1
2462;4168.22;3540;2.1
2463;4165.78;3544;2.1
2464;4232.61;3547;2.1
2465;4289.07;3552;2.1
2466;4318.67;3525;2.1
2467;4289.07;3540;2.1
2468;4203.01;3547;2.1
2469;4109.32;3611;2.1
2470;4126.41;3530;2.1
2471;4180.73;3530;2.1
2472;4227.42;3540;2.1
2473;4235.05;3530;2.1
2474;4180.73;3532;2.1
2475;4087.04;3527;2.1
2476;4069.64;3552;2.1
2477;4146.24;3542;2.1
2478;4227.42;3535;2.1
2479;4271.98;3463;2.1
2480;4284.19;3557;2.1
2481;4232.61;3554;2.1
2482;4156.01;3535;2.1
2483;4170.96;3547;2.1
2484;4242.38;3547;2.1
2485;4276.86;3549;2.1
2486;4311.35;3530;2.1
2487;4301.58;3540;2.1
2488;4222.54;3547;2.1
2489;4121.52;3611;2.1
2490;4114.2;3530;2.1
2491;4163.34;3527;2.1
2492;4212.78;3542;2.1
2493;4232.61;3532;2.1
2494;4192.94;3530;2.1
2495;4106.57;3527;2.1
2496;4057.44;3552;2.1
2497;4123.97;3542;2.1
2498;4203.01;3532;2.1
2499;4259.47;3471;2.1
2500;4281.75;3557;2.1
2501;4242.38;3554;2.1
2502;4163.34;3535;2.1
2503;4153.57;3549;2.1
2504;4217.66;3547;2.1
2505;4279.31;3549;2.1
2506;4311.35;3530;2.1
2507;4289.07;3540;2.1
2508;4200.57;3547;2.1
2509;4106.57;3606;2.1
2510;4119.08;3527;2.1
2511;4168.22;3527;2.1
2512;4215.22;3542;2.1
2513;4222.54;3530;2.1
2514;4178.29;3535;2.1
2515;4087.04;3532;2.1
2516;4057.44;3554;2.1
2517;4131.29;3542;2.1
2518;4210.33;3535;2.1
2519;4259.47;3475;2.1
2520;4271.98;3557;2.1
2521;4224.98;3554;2.1
2522;4148.69;3535;2.1
2523;4153.57;3549;2.1
2524;4222.54;3549;2.1
2525;4276.86;3547;2.1
2526;4301.58;3530;2.1
2527;4267.1;3542;2.1
2528;4173.41;3547;2.1
2529;4091.92;3601;2.1
2530;4116.64;3522;2.1
2531;4170.96;3527;2.1
2532;4205.45;3544;2.1
2533;4217.66;3530;2.1
2534;4173.41;3532;2.1
2535;4082.16;3530;2.1
2536;4050.11;3552;2.1
2537;4121.52;3542;2.11
2538;4203.01;3542;2.11
2539;4254.59;3483;2.11
2540;4269.54;3544;2.11
2541;4222.54;3554;2.11
2542;4143.8;3557;2.11
2543;4151.13;3547;2.11
2544;4220.1;3549;2.11
2545;4274.42;3544;2.11
2546;4301.58;3525;2.11
2547;4267.1;3542;2.11
2548;4175.85;3537;2.11
2549;4091.92;3601;2.11
2550;4114.2;3535;2.11
2551;4168.22;3527;2.11
2552;4205.45;3527;2.11
2553;4212.78;3535;2.11
2554;4158.45;3532;2.11
2555;4064.76;3530;2.11
2556;4042.48;3559;2.11
2557;4099.25;3537;2.11
2558;4180.73;3544;2.11
2559;4237.49;3473;2.11
2560;4269.54;3547;2.11
2561;4235.05;3552;2.11
2562;4156.01;3552;2.11
2563;4138.62;3544;2.11
2564;4200.57;3549;2.11
2565;4262.22;3544;2.11
2566;4294.26;3522;2.11
2567;4279.31;3542;2.11
2568;4197.82;3537;2.11
2569;4096.8;3606;2.11
2570;4099.25;3537;2.11
2571;4148.69;3530;2.11
2572;4192.94;3530;2.11
2573;4210.33;3535;2.11
2574;4168.22;3532;2.11
2575;4082.16;3530;2.11
2576;4037.6;3554;2.11
2577;4104.13;3542;2.11
2578;4188.05;3537;2.11
2579;4239.94;3471;2.11
2580;4262.22;3549;2.11
2581;4220.1;3554;2.11
2582;4138.62;3549;2.11
2583;4138.62;3547;2.11
2584;4205.45;3549;2.11
2585;4264.66;3547;2.11
2586;4294.26;3527;2.11
2587;4267.1;3542;2.11
2588;4178.29;3542;2.11
2589;4089.48;3611;2.11
2590;4104.13;3532;2.11
2591;4158.45;3527;2.11
2592;4197.82;3537;2.11
2593;4205.45;3532;2.11
2594;4151.13;3535;2.11
2595;4062.32;3530;2.11
2596;4040.04;3557;2.11
2597;4116.64;3542;2.11
2598;4192.94;3540;2.11
2599;4244.82;3471;2.11
2600;4254.59;3552;2.11
2601;4207.89;3557;2.11
2602;4128.85;3542;2.11
2603;4126.41;3544;2.11
2604;4185.61;3547;2.11
2605;4252.14;3547;2.11
2606;4284.19;3525;2.11
2607;4274.42;3542;2.11
2608;4197.82;3542;2.11
2609;4096.8;3611;2.11
2610;4091.92;3532;2.11
2611;4141.36;3527;2.11
2612;4185.61;3537;2.11
2613;4205.45;3535;2.11
2614;4168.22;3527;2.11
2615;4082.16;3530;2.11
2616;4030.27;3554;2.11
2617;4094.36;3542;2.11
2618;4175.85;3532;2.12
2619;4229.87;3466;2.12
2620;4254.59;3554;2.12
2621;4215.22;3552;2.12
2622;4138.62;3540;2.12
2623;4128.85;3547;2.12
2624;4192.94;3549;2.12
2625;4254.59;3547;2.12
2626;4284.19;3525;2.12
2627;4264.66;3542;2.12
2628;4178.29;3544;2.12
2629;4084.6;3614;2.12
2630;4096.8;3530;2.12
2631;4143.8;3530;2.12
2632;4188.05;3540;2.12
2633;4197.82;3532;2.12
2634;4153.57;3532;2.12
2635;4059.88;3527;2.12
2636;4032.72;3554;2.12
2637;4101.69;3542;2.12
2638;4183.17;3535;2.12
2639;4227.42;3468;2.12
2640;4247.26;3554;2.12
2641;4200.57;3554;2.12
2642;4123.97;3540;2.12
2643;4131.29;3547;2.12
2644;4200.57;3547;2.12
2645;4254.59;3549;2.12
2646;4279.31;3525;2.12
2647;4244.82;3544;2.12
2648;4156.01;3544;2.12
