<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:06:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261464</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3886</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5685</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>57.5335</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4555.19;3530;1.97
2639;4441.97;3525;1.97
2640;4375.13;3557;1.97
2641;4466.38;3542;1.97
2642;4599.75;3535;1.97
2643;4678.49;3456;1.97
2644;4693.44;3554;1.97
2645;4626.91;3557;1.97
2646;4510.94;3576;1.97
2647;4478.9;3537;1.97
2648;4540.54;3549;1.97
2649;4634.24;3552;1.98
2650;4676.05;3522;1.98
2651;4648.88;3530;1.98
2652;4538.1;3540;1.98
2653;4399.85;3569;1.98
2654;4394.97;3547;1.98
2655;4471.57;3522;1.98
2656;4555.19;3498;1.98
2657;4584.8;3540;1.98
2658;4547.87;3532;1.98
2659;4436.78;3522;1.98
2660;4360.49;3557;1.98
2661;4449.29;3547;1.98
2662;4579.91;3540;1.98
2663;4663.84;3505;1.98
2664;4680.93;3530;1.98
2665;4619.28;3554;1.98
2666;4501.17;3572;1.98
2667;4468.83;3537;1.98
2668;4545.43;3549;1.98
2669;4636.68;3549;1.98
2670;4673.6;3520;1.98
2671;4634.24;3535;1.98
2672;4513.38;3537;1.98
2673;4422.13;3574;1.98
2674;4377.58;3544;1.98
2675;4444.41;3525;1.98
2676;4538.1;3503;1.98
2677;4584.8;3537;1.98
2678;4560.08;3532;1.98
2679;4461.5;3522;1.98
2680;4360.49;3554;1.98
2681;4414.81;3542;1.98
2682;4545.43;3542;1.98
2683;4639.12;3498;1.98
2684;4678.49;3535;1.98
2685;4629.35;3557;1.98
2686;4520.71;3576;1.98
2687;4449.29;3537;1.98
2688;4510.94;3549;1.98
2689;4604.63;3547;1.98
2690;4656.51;3520;1.98
2691;4639.12;3532;1.98
2692;4530.78;3537;1.98
2693;4390.09;3574;1.98
2694;4370.25;3540;1.98
2695;4446.85;3520;1.98
2696;4538.1;3500;1.98
2697;4572.59;3535;1.98
2698;4538.1;3530;1.98
2699;4434.34;3525;1.98
2700;4348.28;3554;1.98
2701;4422.13;3544;1.98
2702;4552.75;3540;1.98
2703;4641.56;3493;1.98
2704;4661.4;3537;1.98
2705;4604.63;3554;1.98
2706;4491.1;3572;1.98
2707;4441.97;3537;1.98
2708;4515.82;3552;1.98
2709;4609.52;3549;1.98
2710;4648.88;3520;1.98
2711;4619.28;3535;1.98
2712;4503.62;3537;1.98
2713;4365.37;3584;1.98
2714;4370.25;3540;1.98
2715;4456.62;3520;1.98
2716;4535.66;3503;1.98
2717;4565.26;3532;1.98
2718;4515.82;3530;1.98
2719;4404.74;3522;1.98
2720;4338.21;3559;1.98
2721;4434.34;3542;1.98
2722;4510.94;3540;1.98
2723;4611.96;3485;1.98
2724;4651.33;3540;1.98
2725;4614.4;3554;1.98
2726;4515.82;3569;1.98
2727;4434.34;3540;1.98
2728;4488.66;3547;1.98
2729;4582.35;3549;1.99
2730;4636.68;3522;1.99
2731;4626.91;3535;1.99
2732;4530.78;3537;1.99
2733;4390.09;3591;1.99
2734;4348.28;3537;1.99
2735;4429.46;3522;1.99
2736;4513.38;3507;1.99
2737;4557.63;3537;1.99
2738;4530.78;3530;1.99
2739;4429.46;3525;1.99
2740;4333.32;3557;1.99
2741;4394.97;3544;1.99
2742;4523.15;3537;1.99
2743;4611.96;3483;1.99
2744;4644;3540;1.99
2745;4594.87;3554;1.99
2746;4486.22;3567;1.99
2747;4427.02;3540;1.99
2748;4493.55;3549;1.99
2749;4582.35;3547;1.99
2750;4631.79;3520;1.99
2751;4609.52;3540;1.99
2752;4501.17;3535;1.99
2753;4365.37;3596;1.99
2754;4355.6;3535;1.99
2755;4436.78;3522;1.99
2756;4518.27;3510;1.99
2757;4552.75;3532;1.99
2758;4508.5;3532;1.99
2759;4407.18;3525;1.99
2760;4326;3557;1.99
2761;4407.18;3544;1.99
2762;4535.66;3542;1.99
2763;4616.84;3475;1.99
2764;4634.24;3544;1.99
2765;4572.59;3554;1.99
2766;4459.06;3562;1.99
2767;4424.57;3542;1.99
2768;4498.43;3547;1.99
2769;4587.24;3547;1.99
2770;4624.47;3520;1.99
2771;4604.63;3535;1.99
2772;4503.62;3540;1.99
2773;4360.49;3604;1.99
2774;4343.09;3535;1.99
2775;4419.69;3525;1.99
2776;4508.5;3512;1.99
2777;4542.99;3535;1.99
2778;4506.06;3530;1.99
2779;4404.74;3525;1.99
2780;4318.67;3557;1.99
2781;4397.41;3542;1.99
2782;4523.15;3540;1.99
2783;4607.07;3471;1.99
2784;4629.35;3544;1.99
2785;4570.15;3552;1.99
2786;4459.06;3562;1.99
2787;4417.25;3542;1.99
2788;4488.66;3547;1.99
2789;4579.91;3549;1.99
2790;4619.28;3520;1.99
2791;4589.68;3537;1.99
2792;4478.9;3537;1.99
2793;4345.53;3606;1.99
2794;4350.72;3532;1.99
2795;4436.78;3527;1.99
2796;4491.1;3515;1.99
2797;4540.54;3535;1.99
2798;4525.59;3530;1.99
2799;4431.9;3527;1.99
2800;4326;3554;1.99
2801;4365.37;3542;1.99
2802;4491.1;3542;1.99
2803;4592.43;3468;1.99
2804;4631.79;3547;1.99
2805;4594.87;3552;1.99
2806;4488.66;3557;1.99
2807;4409.92;3540;1.99
2808;4459.06;3547;1.99
2809;4555.19;3549;2
2810;4609.52;3517;2
2811;4597.31;3540;2
2812;4503.62;3535;2
2813;4365.37;3616;2
2814;4330.88;3527;2
2815;4407.18;3525;2
2816;4495.99;3522;2
2817;4538.1;3535;2
2818;4508.5;3532;2
2819;4407.18;3530;2
2820;4315.93;3557;2
2821;4377.58;3542;2
2822;4506.06;3540;2
2823;4594.87;3463;2
2824;4624.47;3547;2
2825;4575.03;3554;2
2826;4466.38;3552;2
2827;4409.92;3544;2
2828;4474.01;3547;2
2829;4565.26;3547;2
2830;4611.96;3520;2
2831;4589.68;3537;2
2832;4483.78;3537;2
2833;4348.28;3619;2
2834;4338.21;3525;2
2835;4417.25;3527;2
2836;4501.17;3525;2
2837;4530.78;3530;2
2838;4491.1;3532;2
2839;4382.76;3527;2
2840;4306.16;3557;2
2841;4387.65;3542;2
2842;4513.38;3542;2
2843;4592.43;3495;2
2844;4611.96;3535;2
2845;4582.35;3557;2
2846;4483.78;3567;2
2847;4399.85;3542;2
2848;4444.41;3547;2
2849;4540.54;3549;2
2850;4599.75;3520;2
2851;4594.87;3535;2
2852;4508.5;3537;2
2853;4372.69;3584;2
2854;4321.12;3537;2
2855;4392.53;3522;2
2856;4481.34;3510;2
2857;4528.03;3535;2
2858;4503.62;3530;2
2859;4409.92;3525;2
2860;4306.16;3554;2
2861;4353.16;3544;2
2862;4478.9;3540;2
2863;4575.03;3490;2
2864;4609.52;3537;2
2865;4570.15;3557;2
2866;4461.5;3564;2
2867;4394.97;3540;2
2868;4454.18;3549;2
2869;4547.87;3547;2
2870;4602.19;3522;2
2871;4587.24;3537;2
2872;4488.66;3540;2
2873;4350.72;3594;2
2874;4328.44;3532;2
2875;4409.92;3522;2
2876;4493.55;3507;2
2877;4530.78;3535;2
2878;4495.99;3530;2
2879;4392.53;3527;2
2880;4303.72;3554;2
2881;4370.25;3544;2
2882;4495.99;3542;2
2883;4579.91;3483;2
2884;4604.63;3542;2
2885;4552.75;3554;2
2886;4441.97;3564;2
2887;4392.53;3542;2
2888;4463.94;3547;2
2889;4555.19;3547;2
2890;4599.75;3522;2
2891;4570.15;3537;2
2892;4461.5;3537;2
2893;4326;3599;2.01
2894;4318.67;3532;2.01
2895;4399.85;3522;2.01
2896;4483.78;3512;2.01
2897;4528.03;3532;2.01
2898;4495.99;3530;2.01
2899;4397.41;3530;2.01
2900;4303.72;3552;2.01
2901;4365.37;3547;2.01
2902;4488.66;3540;2.01
2903;4577.47;3478;2.01
2904;4607.07;3544;2.01
2905;4555.19;3554;2.01
2906;4444.41;3557;2.01
2907;4390.09;3540;2.01
2908;4454.18;3547;2.01
2909;4547.87;3547;2.01
2910;4589.68;3522;2.01
2911;4572.59;3537;2.01
2912;4463.94;3537;2.01
2913;4333.32;3606;2.01
2914;4328.44;3532;2.01
2915;4412.37;3525;2.01
2916;4491.1;3515;2.01
2917;4520.71;3532;2.01
2918;4476.46;3530;2.01
2919;4419.69;3527;2.01
2920;4308.6;3554;2.01
2921;4333.32;3542;2.01
2922;4454.18;3542;2.01
2923;4555.19;3468;2.01
2924;4599.75;3549;2.01
2925;4567.71;3557;2.01
2926;4468.83;3557;2.01
2927;4382.76;3542;2.01
2928;4429.46;3547;2.01
2929;4520.71;3547;2.01
2930;4579.91;3520;2.01
2931;4577.47;3537;2.01
2932;4488.66;3535;2.01
2933;4353.16;3606;2.01
2934;4303.72;3530;2.01
2935;4380.32;3522;2.01
2936;4468.83;3520;2.01
2937;4518.27;3532;2.01
2938;4495.99;3530;2.01
2939;4402.3;3527;2.01
2940;4301.28;3557;2.01
2941;4348.28;3542;2.01
2942;4474.01;3542;2.01
2943;4562.82;3466;2.01
2944;4599.75;3549;2.01
2945;4557.63;3562;2.01
2946;4451.74;3567;2.01
2947;4382.76;3532;2.01
2948;4436.78;3544;2.01
2949;4530.78;3549;2.01
2950;4577.47;3530;2.01
2951;4565.26;3530;2.01
2952;4461.5;3540;2.01
2953;4323.56;3544;2.01
2954;4308.6;3567;2.01
2955;4390.09;3520;2.01
2956;4471.57;3505;2.01
2957;4513.38;3540;2.01
2958;4481.34;3527;2.01
2959;4380.32;3525;2.01
2960;4291.51;3547;2.01
2961;4362.93;3549;2.01
2962;4486.22;3540;2.01
2963;4570.15;3530;2.01
2964;4594.87;3510;2.01
2965;4540.54;3559;2.01
2966;4424.57;3572;2.01
2967;4377.58;3532;2.01
2968;4412.37;3547;2.01
2969;4503.62;3547;2.01
2970;4567.71;3525;2.01
2971;4575.03;3530;2.01
2972;4493.55;3537;2.01
2973;4358.04;3547;2.01
2974;4298.84;3562;2.01
2975;4367.81;3520;2.01
2976;4456.62;3505;2.01
2977;4508.5;3535;2.01
2978;4495.99;3530;2.02
2979;4409.92;3522;2.02
2980;4301.28;3547;2.02
2981;4335.76;3547;2.02
2982;4456.62;3540;2.02
2983;4552.75;3525;2.02
2984;4592.43;3515;2.02
2985;4560.08;3557;2.02
2986;4459.06;3572;2.02
2987;4375.13;3535;2.02
2988;4424.57;3549;2.02
2989;4518.27;3549;2.02
2990;4575.03;3527;2.02
2991;4565.26;3532;2.02
2992;4474.01;3540;2.02
2993;4335.76;3549;2.02
2994;4301.28;3559;2.02
2995;4377.58;3520;2.02
2996;4466.38;3503;2.02
2997;4510.94;3535;2.02
2998;4483.78;3527;2.02
2999;4390.09;3520;2.02
3000;4293.95;3547;2.02
3001;4350.72;3544;2.02
3002;4471.57;3542;2.02
3003;4562.82;3522;2.02
3004;4592.43;3517;2.02
3005;4545.43;3557;2.02
3006;4434.34;3572;2.02
3007;4372.69;3535;2.02
3008;4436.78;3547;2.02
3009;4528.03;3549;2.02
3010;4577.47;3522;2.02
3011;4557.63;3530;2.02
3012;4456.62;3540;2.02
3013;4323.56;3554;2.02
3014;4313.49;3554;2.02
3015;4397.41;3522;2.02
3016;4478.9;3498;2.02
3017;4510.94;3535;2.02
3018;4491.1;3527;2.02
3019;4397.41;3520;2.02
3020;4293.95;3549;2.02
3021;4343.09;3542;2.02
3022;4463.94;3540;2.02
3023;4555.19;3517;2.02
3024;4587.24;3525;2.02
3025;4545.43;3554;2.02
3026;4441.97;3574;2.02
3027;4372.69;3535;2.02
3028;4434.34;3547;2.02
3029;4523.15;3549;2.02
3030;4575.03;3522;2.02
3031;4560.08;3532;2.02
3032;4459.06;3537;2.02
3033;4323.56;3554;2.02
3034;4306.16;3547;2.02
3035;4385.2;3517;2.02
3036;4471.57;3495;2.02
3037;4508.5;3535;2.02
3038;4478.9;3525;2.02
3039;4377.58;3522;2.02
3040;4289.07;3552;2.02
3041;4360.49;3544;2.02
3042;4481.34;3537;2.02
3043;4540.54;3515;2.02
3044;4587.24;3527;2.02
3045;4565.26;3557;2.02
3046;4474.01;3576;2.02
3047;4375.13;3537;2.02
3048;4412.37;3547;2.02
3049;4501.17;3547;2.02
3050;4565.26;3520;2.02
3051;4572.59;3532;2.02
3052;4493.55;3537;2.02
3053;4358.04;3562;2.02
3054;4296.4;3544;2.02
3055;4365.37;3520;2.02
3056;4456.62;3498;2.02
3057;4506.06;3535;2.02
3058;4491.1;3527;2.02
3059;4404.74;3525;2.02
3060;4296.4;3552;2.02
3061;4328.44;3542;2.02
3062;4449.29;3540;2.02
3063;4547.87;3505;2.03
3064;4587.24;3530;2.03
3065;4550.31;3554;2.03
3066;4446.85;3572;2.03
3067;4367.81;3540;2.03
3068;4419.69;3547;2.03
3069;4510.94;3547;2.03
3070;4565.26;3517;2.03
3071;4560.08;3532;2.03
3072;4468.83;3537;2.03
3073;4333.32;3567;2.03
3074;4298.84;3542;2.03
3075;4372.69;3520;2.03
3076;4461.5;3500;2.03
3077;4503.62;3532;2.03
3078;4476.46;3527;2.03
3079;4380.32;3522;2.03
3080;4283.88;3552;2.03
3081;4340.65;3540;2.03
3082;4463.94;3537;2.03
3083;4552.75;3503;2.03
3084;4582.35;3532;2.03
3085;4535.66;3552;2.03
3086;4429.46;3574;2.03
3087;4367.81;3535;2.03
3088;4429.46;3549;2.03
3089;4523.15;3544;2.03
3090;4567.71;3520;2.03
3091;4547.87;3532;2.03
3092;4449.29;3535;2.03
3093;4365.37;3576;2.03
3094;4291.51;3540;2.03
3095;4350.72;3522;2.03
3096;4439.53;3498;2.03
3097;4495.99;3535;2.03
3098;4488.66;3527;2.03
3099;4409.92;3520;2.03
3100;4293.95;3549;2.03
3101;4313.49;3540;2.03
3102;4431.9;3537;2.03
3103;4535.66;3493;2.03
3104;4579.91;3535;2.03
3105;4555.19;3549;2.03
3106;4456.62;3567;2.03
3107;4365.37;3537;2.03
3108;4409.92;3544;2.03
3109;4498.43;3544;2.03
3110;4560.08;3520;2.03
3111;4562.82;3535;2.03
3112;4478.9;3537;2.03
3113;4345.53;3582;2.03
3114;4296.4;3537;2.03
3115;4370.25;3520;2.03
3116;4456.62;3500;2.03
3117;4503.62;3532;2.03
3118;4483.78;3525;2.03
3119;4392.53;3522;2.03
3120;4286.63;3549;2.03
3121;4328.44;3540;2.03
3122;4449.29;3537;2.03
3123;4545.43;3483;2.03
3124;4582.35;3537;2.03
3125;4542.99;3552;2.03
3126;4436.78;3564;2.03
3127;4365.37;3537;2.03
3128;4422.13;3544;2.03
3129;4518.27;3544;2.03
3130;4570.15;3517;2.03
3131;4557.63;3535;2.03
3132;4463.94;3535;2.03
3133;4328.44;3587;2.03
3134;4303.72;3532;2.03
3135;4380.32;3520;2.03
3136;4461.5;3505;2.03
3137;4503.62;3530;2.03
3138;4471.57;3527;2.03
3139;4372.69;3525;2.03
3140;4283.88;3549;2.03
3141;4348.28;3540;2.03
3142;4466.38;3537;2.03
3143;4540.54;3480;2.03
3144;4579.91;3537;2.03
3145;4545.43;3549;2.03
3146;4441.97;3552;2.03
3147;4365.37;3532;2.03
3148;4417.25;3544;2.04
3149;4513.38;3542;2.04
3150;4567.71;3532;2.04
3151;4562.82;3522;2.04
3152;4474.01;3540;2.04
3153;4333.32;3542;2.04
3154;4301.28;3576;2.04
3155;4377.58;3515;2.04
3156;4463.94;3517;2.04
3157;4508.5;3540;2.04
3158;4481.34;3525;2.04
3159;4380.32;3525;2.04
3160;4283.88;3537;2.04
3161;4343.09;3547;2.04
3162;4461.5;3537;2.04
3163;4550.31;3527;2.04
3164;4582.35;3493;2.04
3165;4533.22;3559;2.04
3166;4424.57;3552;2.04
3167;4372.69;3530;2.04
3168;4402.3;3544;2.04
3169;4491.1;3542;2.04
3170;4560.08;3527;2.04
3171;4572.59;3527;2.04
3172;4501.17;3537;2.04
3173;4370.25;3537;2.04
3174;4296.4;3574;2.04
3175;4358.04;3512;2.04
3176;4446.85;3512;2.04
3177;4498.43;3535;2.04
3178;4493.55;3522;2.04
3179;4409.92;3525;2.04
3180;4296.4;3540;2.04
3181;4315.93;3542;2.04
3182;4434.34;3535;2.04
3183;4535.66;3527;2.04
3184;4579.91;3498;2.04
3185;4552.75;3557;2.04
3186;4454.18;3557;2.04
3187;4365.37;3532;2.04
3188;4409.92;3544;2.04
3189;4503.62;3544;2.04
3190;4567.71;3527;2.04
3191;4570.15;3525;2.04
3192;4481.34;3537;2.04
3193;4348.28;3542;2.04
3194;4298.84;3564;2.04
3195;4370.25;3517;2.04
3196;4459.06;3507;2.04
3197;4506.06;3537;2.04
3198;4486.22;3522;2.04
3199;4392.53;3522;2.04
3200;4291.51;3540;2.04
3201;4333.32;3544;2.04
3202;4454.18;3535;2.04
3203;4545.43;3527;2.04
3204;4584.8;3503;2.04
3205;4545.43;3557;2.04
3206;4436.78;3559;2.04
3207;4367.81;3532;2.04
3208;4422.13;3544;2.04
3209;4515.82;3544;2.04
3210;4567.71;3522;2.04
3211;4557.63;3525;2.04
3212;4461.5;3535;2.04
3213;4326;3542;2.04
3214;4303.72;3559;2.04
3215;4385.2;3517;2.04
3216;4468.83;3503;2.04
3217;4498.43;3535;2.04
3218;4498.43;3520;2.04
3219;4422.13;3522;2.04
3220;4308.6;3542;2.04
3221;4306.16;3544;2.04
3222;4422.13;3535;2.04
3223;4530.78;3525;2.04
3224;4579.91;3505;2.04
3225;4562.82;3557;2.04
3226;4471.57;3562;2.04
3227;4372.69;3530;2.04
3228;4404.74;3542;2.04
3229;4495.99;3547;2.04
3230;4562.82;3522;2.04
3231;4570.15;3525;2.04
3232;4495.99;3535;2.04
3233;4362.93;3544;2.05
3234;4296.4;3557;2.05
3235;4360.49;3517;2.05
3236;4451.74;3500;2.05
3237;4506.06;3535;2.05
3238;4493.55;3522;2.05
3239;4409.92;3517;2.05
3240;4301.28;3544;2.05
3241;4326;3544;2.05
3242;4441.97;3537;2.05
3243;4540.54;3522;2.05
3244;4587.24;3512;2.05
3245;4555.19;3554;2.05
3246;4451.74;3562;2.05
3247;4367.81;3532;2.05
3248;4417.25;3544;2.05
3249;4510.94;3547;2.05
3250;4572.59;3520;2.05
3251;4565.26;3525;2.05
3252;4476.46;3532;2.05
3253;4343.09;3542;2.05
3254;4301.28;3554;2.05
3255;4377.58;3517;2.05
3256;4463.94;3498;2.05
3257;4510.94;3532;2.05
3258;4486.22;3522;2.05
3259;4390.09;3515;2.05
3260;4289.07;3547;2.05
3261;4340.65;3544;2.05
3262;4461.5;3532;2.05
3263;4550.31;3520;2.05
3264;4584.8;3515;2.05
3265;4542.99;3554;2.05
3266;4434.34;3569;2.05
3267;4370.25;3532;2.05
3268;4414.81;3544;2.05
3269;4506.06;3549;2.05
3270;4572.59;3520;2.05
3271;4570.15;3527;2.05
3272;4488.66;3532;2.05
3273;4353.16;3549;2.05
3274;4303.72;3549;2.05
3275;4372.69;3515;2.05
3276;4461.5;3495;2.05
3277;4508.5;3532;2.05
3278;4488.66;3522;2.05
3279;4397.41;3517;2.05
3280;4293.95;3549;2.05
3281;4333.32;3540;2.05
3282;4454.18;3532;2.05
3283;4550.31;3515;2.05
3284;4587.24;3517;2.05
3285;4545.43;3554;2.05
3286;4439.53;3567;2.05
3287;4367.81;3532;2.05
3288;4424.57;3544;2.05
3289;4513.38;3547;2.05
3290;4572.59;3517;2.05
3291;4555.19;3527;2.05
3292;4508.5;3532;2.05
3293;4377.58;3549;2.05
3294;4286.63;3549;2.05
3295;4343.09;3515;2.05
3296;4431.9;3493;2.05
3297;4495.99;3532;2.05
3298;4495.99;3522;2.05
3299;4422.13;3515;2.05
3300;4311.04;3547;2.05
3301;4308.6;3540;2.05
3302;4424.57;3535;2.05
3303;4535.66;3507;2.05
3304;4587.24;3520;2.05
3305;4567.71;3552;2.05
3306;4476.46;3572;2.05
3307;4377.58;3532;2.05
3308;4407.18;3544;2.05
3309;4495.99;3547;2.05
3310;4565.26;3517;2.05
3311;4572.59;3527;2.05
3312;4495.99;3535;2.05
3313;4365.37;3562;2.05
3314;4293.95;3542;2.05
3315;4360.49;3515;2.05
3316;4451.74;3495;2.06
3317;4506.06;3532;2.06
3318;4488.66;3522;2.06
3319;4404.74;3517;2.06
3320;4293.95;3547;2.06
3321;4321.12;3542;2.06
3322;4444.41;3532;2.06
3323;4545.43;3505;2.06
3324;4589.68;3525;2.06
3325;4560.08;3552;2.06
3326;4454.18;3567;2.06
3327;4375.13;3532;2.06
3328;4419.69;3542;2.06
3329;4515.82;3542;2.06
3330;4572.59;3517;2.06
3331;4570.15;3530;2.06
3332;4478.9;3532;2.06
3333;4340.65;3564;2.06
3334;4296.4;3540;2.06
3335;4372.69;3512;2.06
3336;4459.06;3493;2.06
3337;4506.06;3532;2.06
3338;4483.78;3522;2.06
3339;4390.09;3517;2.06
3340;4291.51;3549;2.06
3341;4343.09;3540;2.06
3342;4417.25;3535;2.06
3343;4533.22;3495;2.06
3344;4584.8;3527;2.06
3345;4577.47;3549;2.06
3346;4488.66;3567;2.06
3347;4382.76;3527;2.06
3348;4402.3;3542;2.06
3349;4495.99;3542;2.06
3350;4565.26;3520;2.06
3351;4579.91;3525;2.06
3352;4508.5;3535;2.06
3353;4380.32;3540;2.06
3354;4296.4;3559;2.06
3355;4350.72;3512;2.06
3356;4441.97;3500;2.06
3357;4501.17;3532;2.06
3358;4495.99;3522;2.06
3359;4419.69;3520;2.06
3360;4301.28;3542;2.06
3361;4313.49;3542;2.06
3362;4431.9;3535;2.06
3363;4540.54;3522;2.06
3364;4587.24;3505;2.06
3365;4565.26;3554;2.06
3366;4468.83;3562;2.06
3367;4375.13;3530;2.06
3368;4414.81;3542;2.06
3369;4506.06;3544;2.06
3370;4570.15;3522;2.06
3371;4577.47;3522;2.06
3372;4493.55;3535;2.06
3373;4358.04;3542;2.06
3374;4301.28;3554;2.06
3375;4367.81;3512;2.06
3376;4459.06;3495;2.06
3377;4508.5;3532;2.06
3378;4491.1;3517;2.06
3379;4397.41;3517;2.06
3380;4291.51;3544;2.06
3381;4328.44;3542;2.06
3382;4451.74;3532;2.06
3383;4545.43;3517;2.06
3384;4587.24;3507;2.06
3385;4552.75;3552;2.06
3386;4449.29;3567;2.06
3387;4372.69;3527;2.06
3388;4424.57;3540;2.06
3389;4523.15;3544;2.06
3390;4577.47;3520;2.06
3391;4572.59;3522;2.06
3392;4503.62;3535;2.06
3393;4370.25;3544;2.06
3394;4301.28;3552;2.06
3395;4365.37;3510;2.06
3396;4456.62;3495;2.06
3397;4508.5;3532;2.07
3398;4493.55;3520;2.07
3399;4409.92;3515;2.07
3400;4296.4;3542;2.07
3401;4326;3540;2.07
3402;4444.41;3535;2.07
3403;4545.43;3515;2.07
3404;4587.24;3515;2.07
3405;4555.19;3552;2.07
3406;4456.62;3567;2.07
3407;4372.69;3530;2.07
3408;4419.69;3540;2.07
3409;4515.82;3544;2.07
3410;4577.47;3517;2.07
3411;4575.03;3525;2.07
3412;4483.78;3532;2.07
3413;4350.72;3552;2.07
3414;4308.6;3544;2.07
3415;4382.76;3515;2.07
3416;4468.83;3493;2.07
3417;4506.06;3530;2.07
3418;4513.38;3520;2.07
3419;4441.97;3512;2.07
3420;4326;3544;2.07
3421;4308.6;3537;2.07
3422;4419.69;3535;2.07
3423;4530.78;3512;2.07
3424;4584.8;3515;2.07
3425;4572.59;3552;2.07
3426;4481.34;3569;2.07
3427;4380.32;3527;2.07
3428;4399.85;3540;2.07
3429;4491.1;3542;2.07
3430;4562.82;3512;2.07
3431;4582.35;3525;2.07
3432;4513.38;3532;2.07
3433;4385.2;3554;2.07
3434;4301.28;3544;2.07
3435;4360.49;3515;2.07
3436;4451.74;3493;2.07
3437;4510.94;3530;2.07
3438;4506.06;3522;2.07
3439;4427.02;3515;2.07
3440;4313.49;3544;2.07
3441;4323.56;3540;2.07
3442;4439.53;3535;2.07
3443;4545.43;3507;2.07
3444;4594.87;3517;2.07
3445;4570.15;3549;2.07
3446;4474.01;3569;2.07
3447;4380.32;3525;2.07
3448;4419.69;3540;2.07
3449;4510.94;3540;2.07
3450;4577.47;3532;2.07
3451;4582.35;3515;2.07
3452;4501.17;3530;2.07
3453;4362.93;3540;2.07
3454;4306.16;3594;2.07
3455;4375.13;3510;2.07
3456;4468.83;3510;2.07
3457;4518.27;3532;2.07
3458;4501.17;3520;2.07
3459;4409.92;3520;2.07
3460;4303.72;3525;2.07
3461;4340.65;3544;2.07
3462;4461.5;3532;2.07
3463;4555.19;3517;2.07
3464;4594.87;3468;2.07
3465;4560.08;3552;2.07
3466;4451.74;3547;2.07
3467;4394.97;3525;2.07
3468;4404.74;3542;2.07
3469;4491.1;3540;2.07
3470;4570.15;3532;2.07
3471;4589.68;3515;2.07
3472;4530.78;3532;2.07
3473;4402.3;3540;2.07
3474;4306.16;3591;2.07
3475;4358.04;3507;2.07
3476;4449.29;3512;2.07
3477;4513.38;3535;2.08
3478;4513.38;3517;2.08
3479;4439.53;3517;2.08
3480;4321.12;3522;2.08
3481;4318.67;3544;2.08
3482;4429.46;3532;2.08
3483;4542.99;3517;2.08
3484;4597.31;3471;2.08
3485;4579.91;3552;2.08
3486;4491.1;3544;2.08
3487;4390.09;3522;2.08
3488;4419.69;3540;2.08
3489;4508.5;3537;2.08
3490;4577.47;3530;2.08
3491;4587.24;3517;2.08
3492;4515.82;3532;2.08
3493;4380.32;3540;2.08
3494;4308.6;3584;2.08
3495;4370.25;3510;2.08
3496;4461.5;3515;2.08
3497;4513.38;3535;2.08
3498;4506.06;3520;2.08
3499;4422.13;3517;2.08
3500;4311.04;3527;2.08
3501;4333.32;3542;2.08
3502;4451.74;3532;2.08
3503;4555.19;3517;2.08
3504;4599.75;3475;2.08
3505;4570.15;3554;2.08
3506;4471.57;3544;2.08
3507;4382.76;3525;2.08
3508;4429.46;3540;2.08
3509;4523.15;3537;2.08
3510;4582.35;3530;2.08
3511;4582.35;3517;2.08
3512;4498.43;3530;2.08
3513;4360.49;3537;2.08
3514;4311.04;3579;2.08
3515;4385.2;3507;2.08
3516;4461.5;3512;2.08
3517;4515.82;3530;2.08
3518;4510.94;3517;2.08
3519;4427.02;3517;2.08
3520;4313.49;3530;2.08
3521;4328.44;3542;2.08
3522;4446.85;3530;2.08
3523;4550.31;3520;2.08
