<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:36:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261923</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4060</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6305</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.4067</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4857.63;3493;1.79
1769;4985.81;3490;1.79
1770;5055.09;3409;1.79
1771;5059.97;3510;1.79
1772;4985.81;3507;1.79
1773;4867.4;3498;1.79
1774;4860.07;3500;1.8
1775;4953.76;3505;1.8
1776;5042.57;3507;1.8
1777;5072.18;3483;1.8
1778;5030.37;3495;1.8
1779;4899.75;3498;1.8
1780;4776.45;3576;1.8
1781;4813.38;3485;1.8
1782;4904.63;3483;1.8
1783;4973.6;3493;1.8
1784;4980.93;3493;1.8
1785;4907.07;3490;1.8
1786;4783.78;3488;1.8
1787;4746.85;3517;1.8
1788;4852.75;3503;1.8
1789;4978.48;3498;1.8
1790;5040.13;3419;1.8
1791;5030.37;3520;1.8
1792;4941.56;3517;1.8
1793;4830.47;3510;1.8
1794;4842.98;3510;1.8
1795;4941.56;3512;1.8
1796;5023.04;3520;1.8
1797;5040.13;3488;1.8
1798;5000.76;3510;1.8
1799;4875.03;3507;1.8
1800;4746.85;3589;1.8
1801;4778.89;3488;1.8
1802;4870.14;3493;1.8
1803;4944;3503;1.8
1804;4951.32;3500;1.8
1805;4884.79;3500;1.8
1806;4756.61;3495;1.8
1807;4719.69;3525;1.8
1808;4823.15;3512;1.8
1809;4948.88;3505;1.8
1810;5010.53;3428;1.8
1811;5008.09;3532;1.8
1812;4921.72;3527;1.8
1813;4805.75;3512;1.8
1814;4813.38;3520;1.8
1815;4914.4;3522;1.8
1816;4998.32;3522;1.8
1817;5023.04;3498;1.8
1818;4961.39;3515;1.8
1819;4828.03;3520;1.8
1820;4722.13;3599;1.8
1821;4739.22;3495;1.8
1822;4825.59;3503;1.81
1823;4909.51;3512;1.81
1824;4934.23;3507;1.81
1825;4882.35;3505;1.81
1826;4763.94;3507;1.81
1827;4687.64;3532;1.81
1828;4771.26;3520;1.81
1829;4899.75;3512;1.81
1830;4980.93;3436;1.81
1831;4993.44;3537;1.81
1832;4926.6;3532;1.81
1833;4808.5;3520;1.81
1834;4778.89;3530;1.81
1835;4867.4;3532;1.81
1836;4966.28;3532;1.81
1837;5000.76;3505;1.81
1838;4958.65;3525;1.81
1839;4838.1;3527;1.81
1840;4707.17;3601;1.81
1841;4727.01;3505;1.81
1842;4818.26;3507;1.81
1843;4894.56;3522;1.81
1844;4909.51;3512;1.81
1845;4845.42;3512;1.81
1846;4719.69;3510;1.81
1847;4667.81;3537;1.81
1848;4768.82;3527;1.81
1849;4899.75;3515;1.81
1850;4966.28;3448;1.81
1851;4966.28;3544;1.81
1852;4884.79;3542;1.81
1853;4763.94;3527;1.81
1854;4763.94;3535;1.81
1855;4860.07;3537;1.81
1856;4948.88;3535;1.81
1857;4973.6;3515;1.81
1858;4916.84;3530;1.81
1859;4786.22;3537;1.81
1860;4670.25;3606;1.81
1861;4714.5;3510;1.81
1862;4808.5;3512;1.81
1863;4875.03;3532;1.81
1864;4877.47;3520;1.81
1865;4800.87;3522;1.81
1866;4672.69;3525;1.81
1867;4650.41;3547;1.81
1868;4712.06;3535;1.81
1869;4845.42;3522;1.81
1870;4929.35;3458;1.81
1871;4944;3557;1.82
1872;4879.91;3544;1.82
1873;4761.5;3532;1.82
1874;4722.13;3544;1.82
1875;4808.5;3544;1.82
1876;4902.19;3540;1.82
1877;4944;3520;1.82
1878;4909.51;3535;1.82
1879;4793.54;3544;1.82
1880;4655.6;3609;1.82
1881;4667.81;3517;1.82
1882;4754.17;3522;1.82
1883;4838.1;3535;1.82
1884;4855.19;3527;1.82
1885;4798.43;3525;1.82
1886;4677.57;3527;1.82
1887;4615.92;3549;1.82
1888;4707.17;3540;1.82
1889;4838.1;3527;1.82
1890;4909.51;3471;1.82
1891;4916.84;3559;1.82
1892;4838.1;3549;1.82
1893;4719.69;3537;1.82
1894;4707.17;3547;1.82
1895;4795.98;3549;1.82
1896;4889.68;3542;1.82
1897;4919.28;3525;1.82
1898;4870.14;3540;1.82
1899;4741.66;3547;1.82
1900;4618.37;3604;1.82
1901;4655.6;3522;1.82
1902;4744.1;3527;1.82
1903;4820.7;3540;1.82
1904;4825.59;3530;1.82
1905;4754.17;3532;1.82
1906;4630.88;3537;1.82
1907;4593.95;3552;1.82
1908;4699.85;3542;1.82
1909;4825.59;3532;1.82
1910;4889.68;3480;1.82
1911;4879.91;3562;1.82
1912;4791.1;3557;1.82
1913;4680.01;3552;1.82
1914;4692.53;3544;1.82
1915;4791.1;3552;1.82
1916;4860.07;3552;1.82
1917;4894.56;3525;1.82
1918;4847.87;3542;1.82
1919;4724.57;3540;1.82
1920;4601.28;3621;1.82
1921;4626;3532;1.82
1922;4719.69;3527;1.82
1923;4795.98;3530;1.82
1924;4803.31;3537;1.82
1925;4736.78;3535;1.83
1926;4611.04;3532;1.83
1927;4571.67;3562;1.83
1928;4675.13;3549;1.83
1929;4798.43;3544;1.83
1930;4862.51;3463;1.83
1931;4855.19;3557;1.83
1932;4771.26;3557;1.83
1933;4655.6;3554;1.83
1934;4662.92;3549;1.83
1935;4759.06;3554;1.83
1936;4842.98;3557;1.83
1937;4860.07;3527;1.83
1938;4800.87;3542;1.83
1939;4665.36;3542;1.83
1940;4586.32;3626;1.83
1941;4581.44;3532;1.83
1942;4667.81;3527;1.83
1943;4751.73;3530;1.83
1944;4783.78;3540;1.83
1945;4731.9;3535;1.83
1946;4618.37;3532;1.83
1947;4539.63;3562;1.83
1948;4618.37;3552;1.83
1949;4744.1;3549;1.83
1950;4828.03;3463;1.83
1951;4840.54;3559;1.83
1952;4771.26;3562;1.83
1953;4652.85;3554;1.83
1954;4626;3549;1.83
1955;4712.06;3554;1.83
1956;4808.5;3559;1.83
1957;4842.98;3530;1.83
1958;4800.87;3547;1.83
1959;4682.46;3542;1.83
1960;4556.72;3628;1.83
1961;4574.11;3535;1.83
1962;4665.36;3532;1.83
1963;4741.66;3537;1.83
1964;4756.61;3537;1.83
1965;4690.08;3537;1.83
1966;4569.23;3530;1.83
1967;4519.79;3562;1.83
1968;4613.48;3549;1.83
1969;4739.22;3544;1.83
1970;4808.5;3463;1.83
1971;4808.5;3562;1.83
1972;4729.45;3562;1.83
1973;4615.92;3552;1.83
1974;4615.92;3552;1.83
1975;4709.62;3554;1.83
1976;4795.98;3559;1.83
1977;4820.7;3527;1.83
1978;4766.38;3547;1.83
1979;4640.64;3549;1.83
1980;4527.12;3628;1.83
1981;4561.6;3532;1.83
1982;4655.6;3532;1.84
1983;4724.57;3542;1.84
1984;4724.57;3535;1.84
1985;4650.41;3535;1.84
1986;4527.12;3532;1.84
1987;4490.19;3562;1.84
1988;4561.6;3549;1.84
1989;4682.46;3542;1.84
1990;4768.82;3460;1.84
1991;4786.22;3562;1.84
1992;4727.01;3559;1.84
1993;4608.6;3549;1.84
1994;4574.11;3552;1.84
1995;4658.04;3554;1.84
1996;4754.17;3557;1.84
1997;4795.98;3532;1.84
1998;4761.5;3542;1.84
1999;4650.41;3549;1.84
2000;4514.91;3631;1.84
2001;4527.12;3532;1.84
2002;4611.04;3532;1.84
2003;4690.08;3544;1.84
2004;4709.62;3537;1.84
2005;4650.41;3537;1.84
2006;4532.3;3530;1.84
2007;4473.1;3562;1.84
2008;4561.6;3552;1.84
2009;4682.46;3540;1.84
2010;4754.17;3463;1.84
2011;4761.5;3564;1.84
2012;4687.64;3562;1.84
2013;4574.11;3547;1.84
2014;4561.6;3554;1.84
2015;4652.85;3554;1.84
2016;4744.1;3559;1.84
2017;4773.71;3532;1.84
2018;4727.01;3547;1.84
2019;4601.28;3549;1.84
2020;4487.75;3628;1.84
2021;4519.79;3532;1.84
2022;4606.16;3530;1.84
2023;4675.13;3544;1.84
2024;4682.46;3540;1.84
2025;4611.04;3537;1.84
2026;4487.75;3532;1.84
2027;4455.7;3562;1.84
2028;4551.84;3549;1.84
2029;4670.25;3537;1.84
2030;4731.9;3463;1.84
2031;4727.01;3564;1.84
2032;4643.09;3562;1.84
2033;4537.19;3544;1.84
2034;4549.39;3554;1.84
2035;4623.25;3554;1.84
2036;4712.06;3554;1.84
2037;4746.85;3532;1.84
2038;4702.29;3544;1.84
2039;4583.88;3549;1.84
2040;4465.47;3626;1.84
2041;4490.19;3530;1.84
2042;4576.56;3532;1.84
2043;4647.97;3544;1.85
2044;4658.04;3532;1.85
2045;4586.32;3535;1.85
2046;4467.91;3535;1.85
2047;4426.1;3557;1.85
2048;4524.67;3549;1.85
2049;4640.64;3535;1.85
2050;4704.73;3466;1.85
2051;4702.29;3564;1.85
2052;4623.25;3559;1.85
2053;4514.91;3544;1.85
2054;4519.79;3554;1.85
2055;4613.48;3552;1.85
2056;4694.97;3552;1.85
2057;4719.69;3532;1.85
2058;4660.48;3547;1.85
2059;4586.32;3552;1.85
2060;4458.14;3621;1.85
2061;4445.94;3530;1.85
2062;4524.67;3530;1.85
2063;4606.16;3547;1.85
2064;4630.88;3535;1.85
2065;4581.44;3537;1.85
2066;4473.1;3535;1.85
2067;4396.5;3557;1.85
2068;4470.35;3549;1.85
2069;4583.88;3535;1.85
2070;4662.92;3468;1.85
2071;4680.01;3567;1.85
2072;4615.92;3557;1.85
2073;4505.14;3540;1.85
2074;4477.98;3552;1.85
2075;4561.6;3552;1.85
2076;4650.41;3549;1.85
2077;4685.2;3530;1.85
2078;4647.97;3547;1.85
2079;4537.19;3552;1.85
2080;4421.22;3614;1.85
2081;4433.42;3525;1.85
2082;4517.35;3532;1.85
2083;4588.76;3544;1.85
2084;4603.72;3535;1.85
2085;4544.51;3535;1.85
2086;4428.54;3537;1.85
2087;4381.85;3557;1.85
2088;4467.91;3547;1.85
2089;4581.44;3535;1.85
2090;4650.41;3475;1.85
2091;4652.85;3564;1.85
2092;4579;3559;1.85
2093;4470.35;3547;1.85
2094;4465.47;3549;1.85
2095;4554.28;3554;1.85
2096;4633.32;3557;1.85
2097;4660.48;3527;1.85
2098;4611.04;3542;1.85
2099;4495.07;3544;1.85
2100;4386.73;3623;1.85
2101;4421.22;3527;1.85
2102;4505.14;3525;1.85
2103;4569.23;3542;1.85
2104;4574.11;3535;1.85
2105;4505.14;3535;1.85
2106;4433.42;3530;1.85
2107;4354.69;3557;1.86
2108;4416.33;3544;1.86
2109;4532.3;3537;1.86
2110;4611.04;3458;1.86
2111;4630.88;3562;1.86
2112;4579;3557;1.86
2113;4470.35;3542;1.86
2114;4433.42;3547;1.86
2115;4510.03;3552;1.86
2116;4593.95;3554;1.86
2117;4635.76;3527;1.86
2118;4603.72;3542;1.86
2119;4499.95;3547;1.86
2120;4376.66;3621;1.86
2121;4389.17;3527;1.86
2122;4463.03;3527;1.86
2123;4537.19;3540;1.86
2124;4554.28;3532;1.86
2125;4499.95;3532;1.86
2126;4391.61;3527;1.86
2127;4334.85;3554;1.86
2128;4411.45;3544;1.86
2129;4522.23;3535;1.86
2130;4588.76;3460;1.86
2131;4601.28;3559;1.86
2132;4534.75;3557;1.86
2133;4426.1;3540;1.86
2134;4413.89;3547;1.86
2135;4495.07;3549;1.86
2136;4576.56;3552;1.86
2137;4606.16;3525;1.86
2138;4564.35;3540;1.86
2139;4450.82;3544;1.86
2140;4342.17;3621;1.86
2141;4369.34;3525;1.86
2142;4445.94;3527;1.86
2143;4510.03;3537;1.86
2144;4522.23;3532;1.86
2145;4458.14;3532;1.86
2146;4347.06;3530;1.86
2147;4310.13;3554;1.86
2148;4401.38;3542;1.86
2149;4507.58;3532;1.86
2150;4566.79;3463;1.86
2151;4566.79;3557;1.86
2152;4490.19;3554;1.86
2153;4394.06;3540;1.86
2154;4389.17;3547;1.86
2155;4467.91;3547;1.86
2156;4551.84;3544;1.86
2157;4583.88;3522;1.86
2158;4546.95;3540;1.86
2159;4443.5;3547;1.86
2160;4327.52;3611;1.86
2161;4347.06;3522;1.86
2162;4421.22;3525;1.86
2163;4485.31;3542;1.86
2164;4497.51;3527;1.86
2165;4438.31;3530;1.86
2166;4327.52;3525;1.86
2167;4288.16;3549;1.86
2168;4374.22;3542;1.86
2169;4480.42;3527;1.86
2170;4539.63;3471;1.86
2171;4542.07;3557;1.86
2172;4473.1;3549;1.86
2173;4371.78;3537;1.86
2174;4374.22;3547;1.86
2175;4458.14;3547;1.87
2176;4532.3;3544;1.87
2177;4561.6;3525;1.87
2178;4539.63;3540;1.87
2179;4443.5;3547;1.87
2180;4322.64;3606;1.87
2181;4310.13;3520;1.87
2182;4381.85;3522;1.87
2183;4453.26;3515;1.87
2184;4477.98;3532;1.87
2185;4438.31;3527;1.87
2186;4339.73;3525;1.87
2187;4263.44;3552;1.87
2188;4329.97;3544;1.87
2189;4435.87;3537;1.87
2190;4510.03;3478;1.87
2191;4532.3;3540;1.87
2192;4477.98;3552;1.87
2193;4379.1;3554;1.87
2194;4352.24;3542;1.87
2195;4423.66;3544;1.87
2196;4505.14;3544;1.87
2197;4542.07;3517;1.87
2198;4512.47;3535;1.87
2199;4411.45;3532;1.87
2200;4295.48;3599;1.87
2201;4305.25;3532;1.87
2202;4376.66;3525;1.87
2203;4443.5;3515;1.87
2204;4463.03;3530;1.87
2205;4411.45;3527;1.87
2206;4305.25;3525;1.87
2207;4253.36;3549;1.87
2208;4329.97;3540;1.87
2209;4435.87;3537;1.87
2210;4497.51;3473;1.87
2211;4505.14;3542;1.87
2212;4443.5;3549;1.87
2213;4347.06;3552;1.87
2214;4337.29;3540;1.87
2215;4418.78;3542;1.87
2216;4490.19;3542;1.87
2217;4519.79;3517;1.87
2218;4480.42;3535;1.87
2219;4374.22;3532;1.87
2220;4268.32;3604;1.87
2221;4297.92;3530;1.87
2222;4371.78;3520;1.87
2223;4430.98;3520;1.87
2224;4441.05;3530;1.87
2225;4408.7;3527;1.87
2226;4312.57;3522;1.87
2227;4236.27;3549;1.87
2228;4295.48;3537;1.87
2229;4396.5;3537;1.87
2230;4470.35;3466;1.87
2231;4495.07;3544;1.87
2232;4450.82;3549;1.87
2233;4352.24;3544;1.87
2234;4315.01;3540;1.87
2235;4379.1;3542;1.87
2236;4460.59;3542;1.87
2237;4499.95;3515;1.87
2238;4475.54;3537;1.87
2239;4384.29;3530;1.87
2240;4265.88;3606;1.87
2241;4263.44;3525;1.87
2242;4332.41;3522;1.87
2243;4396.5;3522;1.87
2244;4418.78;3525;1.87
2245;4374.22;3525;1.87
2246;4273.2;3522;1.87
2247;4216.44;3547;1.88
2248;4288.16;3535;1.88
2249;4389.17;3537;1.88
2250;4450.82;3456;1.88
2251;4467.91;3544;1.88
2252;4411.45;3547;1.88
2253;4320.2;3540;1.88
2254;4302.8;3537;1.88
2255;4371.78;3542;1.88
2256;4448.38;3540;1.88
2257;4480.42;3515;1.88
2258;4445.94;3535;1.88
2259;4344.61;3530;1.88
2260;4236.27;3611;1.88
2261;4255.81;3525;1.88
2262;4327.52;3517;1.88
2263;4384.29;3525;1.88
2264;4398.94;3522;1.88
2265;4344.61;3525;1.88
2266;4241.16;3522;1.88
2267;4206.67;3544;1.88
2268;4288.16;3535;1.88
2269;4384.29;3532;1.88
2270;4435.87;3456;1.88
2271;4441.05;3542;1.88
2272;4394.06;3547;1.88
2273;4297.92;3535;1.88
2274;4278.08;3537;1.88
2275;4352.24;3540;1.88
2276;4423.66;3542;1.88
2277;4455.7;3517;1.88
2278;4428.54;3530;1.88
2279;4329.97;3532;1.88
2280;4221.32;3611;1.88
2281;4241.16;3520;1.88
2282;4305.25;3517;1.88
2283;4366.89;3527;1.88
2284;4379.1;3525;1.88
2285;4325.08;3522;1.88
2286;4226.2;3520;1.88
2287;4184.39;3544;1.88
2288;4263.44;3532;1.88
2289;4362.01;3530;1.88
2290;4416.33;3456;1.88
2291;4428.54;3542;1.88
2292;4364.45;3544;1.88
2293;4273.2;3532;1.88
2294;4275.64;3537;1.88
2295;4352.24;3537;1.88
2296;4396.5;3540;1.88
2297;4441.05;3515;1.88
2298;4428.54;3532;1.88
2299;4344.61;3532;1.88
2300;4228.95;3609;1.88
2301;4214;3517;1.88
2302;4278.08;3517;1.88
2303;4339.73;3525;1.88
2304;4364.45;3522;1.88
2305;4329.97;3522;1.88
2306;4238.72;3512;1.88
2307;4164.56;3542;1.88
2308;4226.2;3532;1.88
2309;4322.64;3525;1.88
2310;4386.73;3451;1.88
2311;4411.45;3547;1.88
2312;4366.89;3542;1.88
2313;4273.2;3530;1.88
2314;4248.48;3535;1.88
2315;4312.57;3540;1.88
2316;4386.73;3540;1.88
2317;4426.1;3517;1.88
2318;4401.38;3532;1.88
2319;4310.13;3532;1.88
2320;4199.35;3609;1.88
2321;4204.23;3515;1.88
2322;4268.32;3515;1.88
2323;4327.52;3527;1.89
2324;4347.06;3522;1.89
2325;4300.36;3522;1.89
2326;4204.23;3517;1.89
2327;4154.79;3542;1.89
2328;4228.95;3530;1.89
2329;4322.64;3525;1.89
2330;4376.66;3456;1.89
2331;4394.06;3547;1.89
2332;4337.29;3540;1.89
2333;4248.48;3527;1.89
2334;4241.16;3537;1.89
2335;4312.57;3537;1.89
2336;4381.85;3537;1.89
2337;4411.45;3515;1.89
2338;4376.66;3527;1.89
2339;4278.08;3532;1.89
2340;4181.95;3604;1.89
2341;4206.67;3512;1.89
2342;4268.32;3512;1.89
2343;4307.69;3530;1.89
2344;4337.29;3520;1.89
2345;4307.69;3522;1.89
2346;4221.32;3517;1.89
2347;4147.47;3542;1.89
2348;4199.35;3532;1.89
2349;4290.6;3515;1.89
2350;4357.13;3456;1.89
2351;4384.29;3547;1.89
2352;4344.61;3542;1.89
2353;4255.81;3525;1.89
2354;4216.44;3535;1.89
2355;4280.53;3537;1.89
2356;4354.69;3540;1.89
2357;4391.61;3515;1.89
2358;4371.78;3530;1.89
2359;4288.16;3532;1.89
2360;4179.51;3601;1.89
2361;4179.51;3512;1.89
2362;4241.16;3515;1.89
2363;4300.36;3500;1.89
2364;4325.08;3522;1.89
2365;4285.41;3517;1.89
2366;4189.28;3515;1.89
2367;4137.7;3542;1.89
2368;4204.23;3532;1.89
2369;4295.48;3530;1.89
2370;4352.24;3478;1.89
2371;4371.78;3532;1.89
2372;4317.45;3542;1.89
2373;4228.95;3552;1.89
2374;4216.44;3532;1.89
2375;4282.97;3537;1.89
2376;4349.8;3532;1.89
2377;4381.85;3510;1.89
2378;4354.69;3525;1.89
2379;4258.55;3525;1.89
2380;4159.67;3584;1.89
2381;4179.51;3522;1.89
2382;4241.16;3512;1.89
2383;4295.48;3505;1.89
2384;4307.69;3520;1.89
2385;4255.81;3517;1.89
2386;4157.23;3517;1.89
2387;4127.63;3542;1.89
2388;4204.23;3530;1.89
2389;4290.6;3530;1.89
2390;4332.41;3473;1.89
2391;4354.69;3532;1.89
2392;4307.69;3542;1.89
2393;4218.88;3544;1.89
2394;4201.79;3530;1.89
2395;4263.44;3537;1.89
2396;4332.41;3530;1.89
2397;4364.45;3507;1.89
2398;4337.29;3525;1.89
2399;4246.04;3522;1.89
2400;4147.47;3582;1.89
2401;4164.56;3520;1.9
2402;4226.2;3512;1.9
2403;4275.64;3507;1.9
2404;4290.6;3517;1.9
2405;4246.04;3515;1.9
2406;4152.35;3517;1.9
2407;4115.42;3542;1.9
2408;4191.72;3530;1.9
2409;4275.64;3527;1.9
2410;4329.97;3463;1.9
2411;4339.73;3535;1.9
2412;4282.97;3537;1.9
2413;4199.35;3540;1.9
2414;4186.83;3532;1.9
2415;4241.16;3535;1.9
2416;4310.13;3530;1.9
2417;4352.24;3510;1.9
2418;4344.61;3525;1.9
2419;4263.44;3520;1.9
2420;4154.79;3589;1.9
2421;4145.02;3520;1.9
2422;4204.23;3512;1.9
2423;4260.99;3512;1.9
2424;4285.41;3517;1.9
2425;4255.81;3517;1.9
2426;4167.3;3517;1.9
2427;4102.91;3540;1.9
2428;4159.67;3527;1.9
2429;4250.92;3530;1.9
2430;4310.13;3456;1.9
2431;4334.85;3537;1.9
2432;4290.6;3540;1.9
2433;4204.23;3540;1.9
2434;4179.51;3530;1.9
2435;4241.16;3535;1.9
2436;4310.13;3532;1.9
2437;4342.17;3510;1.9
2438;4322.64;3527;1.9
2439;4238.72;3525;1.9
2440;4134.95;3599;1.9
2441;4145.02;3517;1.9
2442;4204.23;3512;1.9
2443;4255.81;3517;1.9
2444;4275.64;3517;1.9
2445;4231.39;3517;1.9
2446;4142.58;3515;1.9
2447;4098.03;3540;1.9
2448;4169.74;3530;1.9
2449;4255.81;3525;1.9
2450;4307.69;3453;1.9
2451;4322.64;3535;1.9
2452;4268.32;3537;1.9
2453;4181.95;3532;1.9
2454;4181.95;3532;1.9
2455;4248.48;3535;1.9
2456;4305.25;3532;1.9
2457;4334.85;3507;1.9
2458;4300.36;3527;1.9
2459;4209.11;3527;1.9
2460;4117.86;3599;1.9
2461;4122.75;3515;1.9
2462;4177.07;3512;1.9
2463;4238.72;3520;1.9
2464;4263.44;3520;1.9
2465;4241.16;3517;1.9
2466;4154.79;3517;1.9
2467;4088.26;3540;1.9
2468;4137.7;3525;1.9
2469;4223.76;3525;1.9
2470;4282.97;3448;1.9
2471;4310.13;3537;1.9
2472;4278.08;3537;1.9
2473;4194.16;3530;1.9
2474;4157.23;3530;1.9
2475;4218.88;3532;1.9
2476;4285.41;3535;1.9
2477;4325.08;3507;1.9
2478;4310.13;3525;1.9
2479;4228.95;3527;1.9
2480;4125.19;3601;1.9
2481;4125.19;3512;1.9
2482;4179.51;3512;1.9
2483;4233.83;3517;1.91
2484;4255.81;3515;1.91
2485;4221.32;3515;1.91
2486;4132.51;3512;1.91
2487;4078.49;3540;1.91
2488;4140.14;3527;1.91
2489;4228.95;3522;1.91
2490;4282.97;3451;1.91
2491;4302.8;3540;1.91
2492;4260.99;3535;1.91
2493;4172.19;3525;1.91
2494;4157.23;3532;1.91
2495;4221.32;3530;1.91
2496;4282.97;3532;1.91
2497;4315.01;3507;1.91
2498;4285.41;3525;1.91
2499;4196.91;3530;1.91
2500;4102.91;3601;1.91
2501;4117.86;3512;1.91
2502;4179.51;3512;1.91
2503;4226.2;3522;1.91
2504;4241.16;3517;1.91
2505;4196.91;3515;1.91
2506;4105.65;3510;1.91
2507;4073.31;3542;1.91
2508;4127.63;3527;1.91
2509;4216.44;3520;1.91
2510;4273.2;3448;1.91
2511;4295.48;3540;1.91
2512;4253.36;3540;1.91
2513;4167.3;3525;1.91
2514;4149.91;3530;1.91
2515;4211.55;3532;1.91
2516;4275.64;3532;1.91
2517;4307.69;3510;1.91
2518;4285.41;3525;1.91
2519;4199.35;3527;1.91
2520;4102.91;3599;1.91
2521;4115.42;3512;1.91
2522;4172.19;3510;1.91
2523;4218.88;3522;1.91
2524;4238.72;3517;1.91
2525;4196.91;3517;1.91
2526;4102.91;3512;1.91
2527;4065.98;3537;1.91
2528;4137.7;3525;1.91
2529;4221.32;3515;1.91
2530;4273.2;3456;1.91
2531;4285.41;3542;1.91
2532;4263.44;3537;1.91
2533;4181.95;3522;1.91
2534;4140.14;3530;1.91
2535;4189.28;3532;1.91
2536;4253.36;3535;1.91
2537;4293.04;3510;1.91
2538;4288.16;3522;1.91
2539;4211.55;3530;1.91
2540;4102.91;3599;1.91
2541;4093.14;3512;1.91
2542;4147.47;3510;1.91
2543;4201.79;3522;1.91
2544;4226.2;3517;1.91
2545;4201.79;3512;1.91
2546;4117.86;3512;1.91
2547;4056.22;3540;1.91
2548;4108.1;3525;1.91
2549;4194.16;3525;1.91
2550;4253.36;3456;1.91
2551;4280.53;3537;1.91
2552;4241.16;3537;1.91
2553;4159.67;3532;1.91
2554;4137.7;3527;1.91
2555;4194.16;3532;1.91
2556;4258.55;3530;1.91
2557;4288.16;3507;1.91
2558;4273.2;3522;1.91
2559;4189.28;3522;1.91
2560;4090.7;3596;1.91
2561;4093.14;3515;1.91
2562;4149.91;3510;1.91
2563;4201.79;3515;1.91
2564;4221.32;3515;1.91
2565;4181.95;3512;1.91
2566;4095.58;3510;1.91
2567;4048.89;3540;1.92
2568;4117.86;3527;1.92
2569;4199.35;3522;1.92
2570;4253.36;3451;1.92
2571;4268.32;3537;1.92
2572;4223.76;3537;1.92
2573;4137.7;3527;1.92
2574;4130.07;3530;1.92
2575;4194.16;3530;1.92
2576;4250.92;3532;1.92
2577;4280.53;3505;1.92
2578;4273.2;3525;1.92
2579;4204.23;3525;1.92
2580;4098.03;3596;1.92
2581;4078.49;3512;1.92
2582;4127.63;3507;1.92
2583;4184.39;3517;1.92
2584;4211.55;3512;1.92
2585;4189.28;3512;1.92
2586;4110.54;3512;1.92
2587;4041.26;3537;1.92
2588;4093.14;3522;1.92
2589;4172.19;3522;1.92
2590;4233.83;3446;1.92
2591;4263.44;3535;1.92
2592;4233.83;3535;1.92
2593;4152.35;3525;1.92
2594;4115.42;3527;1.92
2595;4172.19;3535;1.92
2596;4236.27;3530;1.92
2597;4268.32;3505;1.92
2598;4263.44;3525;1.92
2599;4184.39;3527;1.92
2600;4078.49;3599;1.92
2601;4078.49;3510;1.92
2602;4134.95;3510;1.92
2603;4186.83;3522;1.92
2604;4209.11;3515;1.92
2605;4179.51;3512;1.92
2606;4093.14;3510;1.92
2607;4038.82;3537;1.92
2608;4102.91;3525;1.92
2609;4181.95;3517;1.92
2610;4236.27;3448;1.92
2611;4263.44;3537;1.92
2612;4218.88;3537;1.92
2613;4132.51;3525;1.92
2614;4117.86;3527;1.92
2615;4177.07;3532;1.92
2616;4236.27;3530;1.92
2617;4268.32;3507;1.92
2618;4246.04;3525;1.92
2619;4159.67;3525;1.92
2620;4065.98;3599;1.92
2621;4080.94;3510;1.92
2622;4140.14;3510;1.92
2623;4186.83;3517;1.92
2624;4204.23;3515;1.92
2625;4164.56;3512;1.92
2626;4095.58;3510;1.92
2627;4036.38;3535;1.92
2628;4095.58;3525;1.92
2629;4177.07;3517;1.92
2630;4231.39;3448;1.92
2631;4258.55;3540;1.92
2632;4216.44;3535;1.92
2633;4132.51;3522;1.92
2634;4115.42;3527;1.92
2635;4169.74;3532;1.92
2636;4231.39;3532;1.92
2637;4260.99;3503;1.92
2638;4243.6;3520;1.92
2639;4157.23;3525;1.92
2640;4061.1;3554;1.92
2641;4076.05;3522;1.92
2642;4132.51;3505;1.92
