<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:50:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261643</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3909</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18004</Energy>
<MaxPower>6844</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.576</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2654;4271.68;3547;2.01
2655;4246.96;3532;2.01
2656;4160.59;3527;2.01
2657;4091.62;3552;2.01
2658;4148.38;3557;2.01
2659;4234.75;3547;2.01
2660;4293.95;3540;2.01
2661;4318.37;3512;2.01
2662;4311.04;3564;2.01
2663;4242.07;3572;2.01
2664;4170.35;3537;2.01
2665;4207.59;3554;2.02
2666;4281.44;3559;2.02
2667;4330.88;3537;2.02
2668;4343.09;3535;2.02
2669;4283.88;3549;2.02
2670;4175.54;3552;2.02
2671;4128.54;3569;2.02
2672;4177.98;3530;2.02
2673;4234.75;3510;2.02
2674;4269.23;3547;2.02
2675;4259.16;3532;2.02
2676;4185.31;3527;2.02
2677;4094.06;3554;2.02
2678;4128.54;3554;2.02
2679;4222.24;3547;2.02
2680;4288.77;3537;2.02
2681;4323.25;3525;2.02
2682;4306.16;3562;2.02
2683;4224.68;3582;2.02
2684;4170.35;3540;2.02
2685;4222.24;3557;2.02
2686;4293.95;3557;2.02
2687;4335.77;3532;2.02
2688;4335.77;3537;2.02
2689;4266.79;3547;2.02
2690;4158.15;3552;2.02
2691;4133.43;3564;2.02
2692;4185.31;3530;2.02
2693;4242.07;3505;2.02
2694;4271.68;3544;2.02
2695;4244.51;3535;2.02
2696;4163.03;3530;2.02
2697;4089.18;3554;2.02
2698;4143.5;3552;2.02
2699;4229.56;3549;2.02
2700;4291.21;3532;2.02
2701;4320.81;3530;2.02
2702;4286.32;3562;2.02
2703;4202.7;3584;2.02
2704;4167.91;3544;2.02
2705;4232;3554;2.02
2706;4301.28;3557;2.02
2707;4335.77;3530;2.02
2708;4338.21;3540;2.02
2709;4279;3542;2.02
2710;4177.98;3559;2.02
2711;4126.1;3557;2.02
2712;4170.35;3532;2.02
2713;4229.56;3503;2.02
2714;4261.6;3547;2.02
2715;4256.72;3535;2.02
2716;4180.43;3535;2.02
2717;4094.06;3559;2.02
2718;4121.22;3549;2.02
2719;4210.03;3544;2.02
2720;4274.12;3525;2.02
2721;4315.93;3535;2.02
2722;4298.84;3562;2.02
2723;4219.79;3579;2.02
2724;4163.03;3542;2.02
2725;4210.03;3554;2.02
2726;4281.44;3557;2.02
2727;4326;3530;2.02
2728;4330.88;3544;2.02
2729;4261.6;3544;2.02
2730;4150.82;3574;2.02
2731;4123.66;3552;2.02
2732;4175.54;3532;2.02
2733;4232;3510;2.02
2734;4266.79;3544;2.02
2735;4242.07;3537;2.02
2736;4160.59;3535;2.02
2737;4089.18;3557;2.02
2738;4135.87;3554;2.02
2739;4222.24;3547;2.02
2740;4283.88;3510;2.02
2741;4315.93;3542;2.03
2742;4283.88;3564;2.03
2743;4202.7;3576;2.03
2744;4163.03;3544;2.03
2745;4222.24;3554;2.03
2746;4293.95;3554;2.03
2747;4330.88;3530;2.03
2748;4320.81;3544;2.03
2749;4244.51;3547;2.03
2750;4135.87;3587;2.03
2751;4133.43;3547;2.03
2752;4192.63;3535;2.03
2753;4242.07;3517;2.03
2754;4266.79;3544;2.03
2755;4232;3537;2.03
2756;4163.03;3537;2.03
2757;4086.73;3562;2.03
2758;4133.43;3549;2.03
2759;4224.68;3547;2.03
2760;4286.32;3495;2.03
2761;4323.25;3542;2.03
2762;4288.77;3559;2.03
2763;4205.15;3572;2.03
2764;4165.47;3544;2.03
2765;4224.68;3557;2.03
2766;4291.21;3552;2.03
2767;4333.32;3527;2.03
2768;4323.25;3544;2.03
2769;4242.07;3544;2.03
2770;4135.87;3604;2.03
2771;4135.87;3544;2.03
2772;4190.19;3532;2.03
2773;4244.51;3525;2.03
2774;4264.35;3542;2.03
2775;4234.75;3537;2.03
2776;4145.94;3540;2.03
2777;4086.73;3562;2.03
2778;4153.26;3549;2.03
2779;4237.19;3552;2.03
2780;4276.56;3485;2.03
2781;4313.49;3554;2.03
2782;4301.28;3559;2.03
2783;4227.12;3562;2.03
2784;4167.91;3552;2.03
2785;4212.47;3557;2.03
2786;4286.32;3549;2.03
2787;4328.44;3527;2.03
2788;4335.77;3547;2.03
2789;4269.23;3542;2.03
2790;4160.59;3611;2.03
2791;4126.1;3540;2.03
2792;4180.43;3532;2.03
2793;4237.19;3535;2.03
2794;4266.79;3540;2.03
2795;4246.96;3537;2.03
2796;4165.47;3535;2.03
2797;4084.29;3562;2.03
2798;4130.99;3552;2.03
2799;4222.24;3547;2.03
2800;4283.88;3475;2.03
2801;4320.81;3554;2.03
2802;4288.77;3559;2.03
2803;4212.47;3559;2.03
2804;4167.91;3549;2.03
2805;4227.12;3554;2.03
2806;4293.95;3552;2.03
2807;4338.21;3530;2.03
2808;4328.44;3547;2.03
2809;4249.4;3547;2.03
2810;4143.5;3619;2.03
2811;4133.43;3540;2.03
2812;4190.19;3532;2.03
2813;4244.51;3535;2.03
2814;4269.23;3542;2.03
2815;4237.19;3537;2.03
2816;4148.38;3540;2.03
2817;4086.73;3562;2.04
2818;4150.82;3549;2.04
2819;4239.63;3542;2.04
2820;4296.4;3471;2.04
2821;4323.25;3557;2.04
2822;4283.88;3562;2.04
2823;4199.96;3549;2.04
2824;4180.43;3552;2.04
2825;4246.96;3554;2.04
2826;4308.6;3554;2.04
2827;4345.53;3532;2.04
2828;4343.09;3547;2.04
2829;4274.12;3544;2.04
2830;4170.35;3596;2.04
2831;4128.54;3547;2.04
2832;4177.98;3535;2.04
2833;4237.19;3522;2.04
2834;4269.23;3542;2.04
2835;4251.84;3537;2.04
2836;4173.1;3537;2.04
2837;4086.73;3562;2.04
2838;4130.99;3552;2.04
2839;4219.79;3549;2.04
2840;4283.88;3490;2.04
2841;4315.93;3554;2.04
2842;4288.77;3562;2.04
2843;4212.47;3567;2.04
2844;4165.47;3549;2.04
2845;4227.12;3557;2.04
2846;4293.95;3549;2.04
2847;4335.77;3530;2.04
2848;4333.32;3547;2.04
2849;4256.72;3544;2.04
2850;4148.38;3609;2.04
2851;4135.87;3542;2.04
2852;4190.19;3535;2.04
2853;4244.51;3530;2.04
2854;4269.23;3542;2.04
2855;4242.07;3540;2.04
2856;4153.26;3535;2.04
2857;4086.73;3562;2.04
2858;4148.38;3549;2.04
2859;4234.75;3549;2.04
2860;4293.95;3480;2.04
2861;4320.81;3554;2.04
2862;4281.44;3559;2.04
2863;4197.52;3557;2.04
2864;4173.1;3549;2.04
2865;4237.19;3554;2.04
2866;4303.72;3554;2.04
2867;4340.65;3530;2.04
2868;4323.25;3544;2.04
2869;4237.19;3544;2.04
2870;4135.87;3616;2.04
2871;4140.75;3540;2.04
2872;4197.52;3535;2.04
2873;4251.84;3532;2.04
2874;4269.23;3540;2.04
2875;4239.63;3540;2.04
2876;4153.26;3535;2.04
2877;4084.29;3564;2.04
2878;4143.5;3547;2.04
2879;4232;3547;2.04
2880;4291.21;3473;2.04
2881;4318.37;3557;2.04
2882;4281.44;3562;2.04
2883;4199.96;3552;2.04
2884;4173.1;3549;2.04
2885;4234.75;3554;2.04
2886;4303.72;3552;2.04
2887;4338.21;3530;2.04
2888;4320.81;3549;2.04
2889;4234.75;3549;2.04
2890;4133.43;3621;2.04
2891;4143.5;3537;2.04
2892;4197.52;3532;2.04
2893;4254.28;3540;2.04
2894;4269.23;3537;2.05
2895;4229.56;3540;2.05
2896;4135.87;3537;2.05
2897;4094.06;3562;2.05
2898;4163.03;3547;2.05
2899;4219.79;3542;2.05
2900;4286.32;3468;2.05
2901;4320.81;3559;2.05
2902;4296.4;3562;2.05
2903;4219.79;3549;2.05
2904;4165.47;3552;2.05
2905;4219.79;3557;2.05
2906;4291.21;3552;2.05
2907;4333.32;3530;2.05
2908;4330.88;3547;2.05
2909;4259.16;3552;2.05
2910;4148.38;3623;2.05
2911;4130.99;3535;2.05
2912;4185.31;3535;2.05
2913;4239.63;3542;2.05
2914;4266.79;3540;2.05
2915;4242.07;3537;2.05
2916;4155.71;3535;2.05
2917;4084.29;3559;2.05
2918;4140.75;3547;2.05
2919;4229.56;3540;2.05
2920;4291.21;3471;2.05
2921;4320.81;3540;2.05
2922;4283.88;3562;2.05
2923;4202.7;3582;2.05
2924;4170.35;3544;2.05
2925;4234.75;3557;2.05
2926;4301.28;3552;2.05
2927;4338.21;3530;2.05
2928;4326;3544;2.05
2929;4242.07;3547;2.05
2930;4135.87;3574;2.05
2931;4143.5;3552;2.05
2932;4195.07;3535;2.05
2933;4249.4;3512;2.05
2934;4269.23;3542;2.05
2935;4229.56;3535;2.05
2936;4138.31;3535;2.05
2937;4089.18;3564;2.05
2938;4158.15;3549;2.05
2939;4244.51;3547;2.05
2940;4301.28;3507;2.05
2941;4318.37;3544;2.05
2942;4271.68;3557;2.05
2943;4187.75;3576;2.05
2944;4177.98;3547;2.05
2945;4249.4;3554;2.05
2946;4311.04;3552;2.05
2947;4330.88;3525;2.05
2948;4335.77;3547;2.05
2949;4261.6;3544;2.05
2950;4153.26;3589;2.05
2951;4130.99;3544;2.05
2952;4180.43;3535;2.05
2953;4239.63;3520;2.05
2954;4269.23;3542;2.05
2955;4244.51;3537;2.05
2956;4160.59;3537;2.05
2957;4086.73;3564;2.05
2958;4138.31;3549;2.05
2959;4229.56;3547;2.05
2960;4291.21;3495;2.05
2961;4320.81;3552;2.05
2962;4288.77;3562;2.05
2963;4202.7;3569;2.05
2964;4170.35;3547;2.05
2965;4229.56;3557;2.05
2966;4301.28;3552;2.05
2967;4338.21;3527;2.05
2968;4328.44;3547;2.06
2969;4244.51;3544;2.06
2970;4138.31;3601;2.06
2971;4140.75;3544;2.06
2972;4197.52;3532;2.06
2973;4251.84;3522;2.06
2974;4271.68;3540;2.06
2975;4234.75;3535;2.06
2976;4145.94;3537;2.06
2977;4091.62;3564;2.06
2978;4160.59;3552;2.06
2979;4246.96;3547;2.06
2980;4301.28;3485;2.06
2981;4323.25;3554;2.06
2982;4276.56;3559;2.06
2983;4192.63;3562;2.06
2984;4180.43;3547;2.06
2985;4249.4;3552;2.06
2986;4311.04;3547;2.06
2987;4343.09;3525;2.06
2988;4318.37;3547;2.06
2989;4227.12;3542;2.06
2990;4128.54;3614;2.06
2991;4150.82;3540;2.06
2992;4212.47;3530;2.06
2993;4261.6;3532;2.06
2994;4271.68;3542;2.06
2995;4239.63;3537;2.06
2996;4150.82;3540;2.06
2997;4091.62;3562;2.06
2998;4160.59;3547;2.06
2999;4251.84;3547;2.06
3000;4303.72;3473;2.06
3001;4328.44;3554;2.06
3002;4281.44;3557;2.06
3003;4197.52;3557;2.06
3004;4185.31;3549;2.06
3005;4251.84;3552;2.06
3006;4315.93;3549;2.06
3007;4350.41;3527;2.06
3008;4326;3544;2.06
3009;4232;3547;2.06
3010;4138.31;3616;2.06
3011;4153.26;3537;2.06
3012;4214.91;3535;2.06
3013;4264.35;3535;2.06
3014;4279;3535;2.06
3015;4229.56;3537;2.06
3016;4133.43;3535;2.06
3017;4101.38;3559;2.06
3018;4177.98;3549;2.06
3019;4232;3544;2.06
3020;4293.95;3473;2.06
3021;4328.44;3557;2.06
3022;4298.84;3559;2.06
3023;4214.91;3552;2.06
3024;4175.54;3549;2.06
3025;4237.19;3557;2.06
3026;4306.16;3549;2.06
3027;4343.09;3527;2.06
3028;4335.77;3547;2.06
3029;4256.72;3549;2.06
3030;4145.94;3621;2.06
3031;4143.5;3532;2.06
3032;4197.52;3532;2.06
3033;4251.84;3540;2.06
3034;4276.56;3540;2.06
3035;4239.63;3537;2.06
3036;4153.26;3535;2.06
3037;4091.62;3564;2.06
3038;4155.71;3544;2.06
3039;4244.51;3540;2.06
3040;4301.28;3471;2.06
3041;4326;3559;2.06
3042;4281.44;3559;2.06
3043;4199.96;3544;2.06
3044;4185.31;3549;2.06
3045;4251.84;3552;2.07
3046;4318.37;3552;2.07
3047;4352.86;3527;2.07
3048;4328.44;3547;2.07
3049;4239.63;3549;2.07
3050;4143.5;3619;2.07
3051;4155.71;3532;2.07
3052;4217.35;3530;2.07
3053;4266.79;3542;2.07
3054;4279;3535;2.07
3055;4232;3532;2.07
3056;4133.43;3535;2.07
3057;4094.06;3559;2.07
3058;4173.1;3544;2.07
3059;4259.16;3537;2.07
3060;4313.49;3471;2.07
3061;4328.44;3559;2.07
3062;4274.12;3562;2.07
3063;4190.19;3542;2.07
3064;4197.52;3552;2.07
3065;4269.23;3554;2.07
3066;4311.04;3552;2.07
3067;4350.41;3532;2.07
3068;4345.53;3544;2.07
3069;4266.79;3552;2.07
3070;4158.15;3616;2.07
3071;4148.38;3532;2.07
3072;4205.15;3532;2.07
3073;4259.16;3544;2.07
3074;4283.88;3537;2.07
3075;4246.96;3535;2.07
3076;4155.71;3535;2.07
3077;4094.06;3559;2.07
3078;4158.15;3549;2.07
3079;4244.51;3535;2.07
3080;4303.72;3475;2.07
3081;4328.44;3564;2.07
3082;4288.77;3557;2.07
3083;4202.7;3540;2.07
3084;4185.31;3554;2.07
3085;4256.72;3549;2.07
3086;4318.37;3549;2.07
3087;4352.86;3532;2.07
3088;4333.32;3547;2.07
3089;4246.96;3554;2.07
3090;4145.94;3609;2.07
3091;4158.15;3530;2.07
3092;4219.79;3530;2.07
3093;4266.79;3547;2.07
3094;4283.88;3535;2.07
3095;4237.19;3532;2.07
3096;4143.5;3535;2.07
3097;4101.38;3559;2.07
3098;4175.54;3542;2.07
3099;4264.35;3535;2.07
3100;4313.49;3478;2.07
3101;4326;3564;2.07
3102;4271.68;3557;2.07
3103;4190.19;3542;2.07
3104;4192.63;3544;2.07
3105;4264.35;3552;2.07
3106;4326;3549;2.07
3107;4355.6;3522;2.07
3108;4320.81;3542;2.07
3109;4224.68;3542;2.07
3110;4138.31;3606;2.07
3111;4165.47;3540;2.07
3112;4227.12;3530;2.07
3113;4274.12;3530;2.07
3114;4283.88;3540;2.07
3115;4239.63;3535;2.07
3116;4143.5;3537;2.07
3117;4103.82;3562;2.07
3118;4177.98;3549;2.07
3119;4266.79;3542;2.08
3120;4318.37;3478;2.08
3121;4335.77;3549;2.08
3122;4283.88;3557;2.08
3123;4195.07;3554;2.08
3124;4197.52;3544;2.08
3125;4269.23;3552;2.08
3126;4328.44;3552;2.08
3127;4358.04;3525;2.08
3128;4323.25;3542;2.08
3129;4224.68;3542;2.08
3130;4138.31;3616;2.08
3131;4165.47;3535;2.08
3132;4227.12;3527;2.08
3133;4271.68;3532;2.08
3134;4281.44;3537;2.08
3135;4224.68;3532;2.08
3136;4128.54;3537;2.08
3137;4113.9;3562;2.08
3138;4163.03;3547;2.08
3139;4251.84;3542;2.08
3140;4311.04;3471;2.08
3141;4338.21;3554;2.08
3142;4298.84;3557;2.08
3143;4212.47;3547;2.08
3144;4182.87;3547;2.08
3145;4251.84;3552;2.08
3146;4318.37;3547;2.08
3147;4352.86;3525;2.08
3148;4338.21;3540;2.08
3149;4251.84;3547;2.08
3150;4145.94;3621;2.08
3151;4155.71;3535;2.08
3152;4214.91;3525;2.08
3153;4269.23;3537;2.08
3154;4291.21;3537;2.08
3155;4246.96;3532;2.08
3156;4158.15;3532;2.08
3157;4111.45;3559;2.08
3158;4185.31;3547;2.08
3159;4269.23;3540;2.08
3160;4323.25;3463;2.08
3161;4343.09;3557;2.08
3162;4291.21;3557;2.08
3163;4202.7;3542;2.08
3164;4199.96;3547;2.08
3165;4269.23;3552;2.08
3166;4328.44;3549;2.08
3167;4360.48;3522;2.08
3168;4326;3542;2.08
3169;4229.56;3549;2.08
3170;4138.31;3621;2.08
3171;4163.03;3530;2.08
3172;4227.12;3530;2.08
3173;4276.56;3537;2.08
3174;4286.32;3535;2.08
3175;4234.75;3532;2.08
3176;4138.31;3532;2.08
3177;4118.78;3557;2.08
3178;4205.15;3547;2.08
3179;4286.32;3535;2.08
3180;4335.77;3463;2.08
3181;4340.65;3557;2.08
3182;4279;3554;2.08
3183;4197.52;3544;2.08
3184;4214.91;3549;2.08
3185;4261.6;3549;2.08
3186;4328.44;3549;2.08
3187;4362.93;3522;2.08
3188;4347.97;3542;2.08
3189;4261.6;3547;2.08
3190;4155.71;3616;2.09
3191;4158.15;3532;2.09
3192;4219.79;3527;2.09
3193;4274.12;3542;2.09
3194;4296.4;3535;2.09
3195;4256.72;3530;2.09
3196;4165.47;3532;2.09
3197;4116.34;3559;2.09
3198;4190.19;3544;2.09
3199;4281.44;3535;2.09
3200;4338.21;3471;2.09
3201;4355.6;3557;2.09
3202;4303.72;3557;2.09
3203;4217.35;3540;2.09
3204;4210.03;3549;2.09
3205;4279;3552;2.09
3206;4340.65;3552;2.09
3207;4375.13;3527;2.09
3208;4338.21;3542;2.09
3209;4244.51;3549;2.09
3210;4148.38;3614;2.09
3211;4170.35;3525;2.09
3212;4234.75;3525;2.09
3213;4281.44;3542;2.09
3214;4293.95;3535;2.09
3215;4244.51;3532;2.09
3216;4145.94;3530;2.09
3217;4118.78;3557;2.09
3218;4205.15;3547;2.09
3219;4288.77;3532;2.09
3220;4343.09;3475;2.09
3221;4350.41;3557;2.09
3222;4291.21;3557;2.09
3223;4207.59;3540;2.09
3224;4222.24;3549;2.09
3225;4293.95;3552;2.09
3226;4352.86;3552;2.09
3227;4380.02;3532;2.09
3228;4333.32;3542;2.09
3229;4227.12;3549;2.09
3230;4148.38;3606;2.09
3231;4187.75;3525;2.09
3232;4249.4;3527;2.09
3233;4286.32;3544;2.09
3234;4301.28;3532;2.09
3235;4249.4;3532;2.09
3236;4150.82;3535;2.09
3237;4128.54;3554;2.09
3238;4210.03;3542;2.09
3239;4298.84;3530;2.09
3240;4350.41;3483;2.09
3241;4352.86;3557;2.09
3242;4298.84;3554;2.09
3243;4210.03;3537;2.09
3244;4222.24;3549;2.09
3245;4296.4;3552;2.09
3246;4355.6;3544;2.09
3247;4377.58;3532;2.09
3248;4335.77;3542;2.09
3249;4229.56;3552;2.09
3250;4150.82;3599;2.09
3251;4190.19;3525;2.09
3252;4254.28;3525;2.09
3253;4296.4;3547;2.09
3254;4298.84;3532;2.09
3255;4237.19;3530;2.09
3256;4138.31;3535;2.09
3257;4121.22;3554;2.09
3258;4192.63;3542;2.09
3259;4281.44;3530;2.09
3260;4343.09;3490;2.09
3261;4362.93;3562;2.09
3262;4313.49;3554;2.1
3263;4227.12;3537;2.1
3264;4214.91;3552;2.1
3265;4279;3554;2.1
3266;4345.53;3542;2.1
3267;4380.02;3530;2.1
3268;4350.41;3542;2.1
3269;4256.72;3549;2.1
3270;4155.71;3591;2.1
3271;4175.54;3522;2.1
3272;4237.19;3525;2.1
3273;4288.77;3542;2.1
3274;4306.16;3532;2.1
3275;4256.72;3527;2.1
3276;4160.59;3542;2.1
3277;4128.54;3554;2.1
3278;4212.47;3542;2.1
3279;4301.28;3535;2.1
3280;4350.41;3498;2.1
3281;4358.04;3559;2.1
3282;4301.28;3557;2.1
3283;4214.91;3535;2.1
3284;4222.24;3549;2.1
3285;4296.4;3552;2.1
3286;4355.6;3537;2.1
3287;4380.02;3525;2.1
3288;4340.65;3547;2.1
3289;4239.63;3549;2.1
3290;4155.71;3609;2.1
3291;4190.19;3527;2.1
3292;4254.28;3527;2.1
3293;4301.28;3542;2.1
3294;4306.16;3532;2.1
3295;4244.51;3532;2.1
3296;4148.38;3530;2.1
3297;4143.5;3554;2.1
3298;4232;3544;2.1
3299;4313.49;3532;2.1
3300;4362.93;3478;2.1
3301;4360.48;3559;2.1
3302;4293.95;3554;2.1
3303;4214.91;3537;2.1
3304;4217.35;3547;2.1
3305;4286.32;3549;2.1
3306;4352.86;3544;2.1
3307;4384.9;3527;2.1
3308;4362.93;3537;2.1
3309;4269.23;3549;2.1
3310;4165.47;3596;2.1
3311;4182.87;3525;2.1
3312;4242.07;3522;2.1
3313;4296.4;3540;2.1
3314;4311.04;3527;2.1
3315;4264.35;3527;2.1
3316;4165.47;3535;2.1
3317;4130.99;3552;2.1
3318;4212.47;3544;2.1
3319;4301.28;3530;2.1
3320;4352.86;3483;2.1
3321;4367.81;3559;2.1
3322;4308.6;3552;2.1
3323;4224.68;3530;2.1
3324;4227.12;3547;2.1
3325;4301.28;3547;2.1
3326;4365.37;3540;2.1
3327;4390.09;3525;2.1
3328;4350.41;3540;2.1
3329;4246.96;3552;2.1
3330;4160.59;3594;2.1
3331;4192.63;3525;2.11
3332;4259.16;3522;2.11
3333;4308.6;3544;2.11
3334;4313.49;3530;2.11
3335;4256.72;3530;2.11
3336;4158.15;3537;2.11
3337;4150.82;3552;2.11
3338;4239.63;3542;2.11
3339;4320.81;3532;2.11
3340;4367.81;3493;2.11
3341;4367.81;3562;2.11
3342;4301.28;3554;2.11
3343;4219.79;3537;2.11
3344;4246.96;3549;2.11
3345;4320.81;3552;2.11
3346;4375.13;3535;2.11
3347;4394.97;3530;2.11
3348;4338.21;3542;2.11
3349;4229.56;3544;2.11
3350;4165.47;3582;2.11
3351;4212.47;3525;2.11
3352;4264.35;3522;2.11
3353;4306.16;3542;2.11
3354;4313.49;3527;2.11
3355;4259.16;3530;2.11
3356;4160.59;3540;2.11
3357;4148.38;3549;2.11
3358;4242.07;3544;2.11
3359;4323.25;3532;2.11
3360;4372.69;3503;2.11
3361;4372.69;3562;2.11
3362;4308.6;3562;2.11
3363;4224.68;3532;2.11
3364;4249.4;3549;2.11
3365;4323.25;3552;2.11
3366;4380.02;3535;2.11
3367;4397.41;3532;2.11
3368;4343.09;3542;2.11
3369;4234.75;3547;2.11
3370;4163.03;3574;2.11
3371;4210.03;3520;2.11
3372;4274.12;3517;2.11
3373;4315.93;3542;2.11
3374;4313.49;3532;2.11
3375;4276.56;3525;2.11
3376;4182.87;3547;2.11
3377;4140.75;3549;2.11
3378;4222.24;3544;2.11
3379;4311.04;3535;2.11
3380;4367.81;3460;2.11
3381;4382.46;3554;2.11
3382;4330.88;3554;2.11
3383;4237.19;3540;2.11
3384;4237.19;3542;2.11
3385;4313.49;3549;2.11
3386;4375.13;3547;2.11
3387;4399.85;3522;2.11
3388;4365.37;3537;2.11
3389;4264.35;3549;2.11
3390;4173.1;3614;2.11
3391;4199.96;3525;2.11
3392;4266.79;3525;2.11
3393;4315.93;3540;2.11
3394;4323.25;3535;2.11
3395;4266.79;3527;2.11
3396;4165.47;3527;2.11
3397;4148.38;3554;2.11
3398;4239.63;3542;2.11
3399;4328.44;3530;2.12
3400;4375.13;3463;2.12
3401;4377.58;3557;2.12
3402;4313.49;3552;2.12
3403;4227.12;3540;2.12
3404;4251.84;3547;2.12
3405;4328.44;3544;2.12
3406;4382.46;3547;2.12
3407;4404.74;3525;2.12
3408;4352.86;3537;2.12
3409;4244.51;3549;2.12
3410;4173.1;3609;2.12
3411;4217.35;3525;2.12
3412;4283.88;3520;2.12
3413;4326;3540;2.12
3414;4326;3532;2.12
3415;4256.72;3530;2.12
3416;4160.59;3530;2.12
3417;4170.35;3552;2.12
3418;4266.79;3542;2.12
3419;4343.09;3532;2.12
3420;4384.9;3473;2.12
3421;4375.13;3559;2.12
3422;4298.84;3557;2.12
3423;4244.51;3537;2.12
3424;4239.63;3544;2.12
3425;4315.93;3544;2.12
3426;4380.02;3547;2.12
3427;4409.62;3525;2.12
3428;4370.25;3540;2.12
3429;4271.68;3547;2.12
3430;4177.98;3604;2.12
3431;4207.59;3522;2.12
3432;4271.68;3522;2.12
3433;4323.25;3540;2.12
3434;4335.77;3530;2.12
3435;4279;3527;2.12
3436;4180.43;3530;2.12
3437;4158.15;3552;2.12
3438;4249.4;3542;2.12
3439;4333.32;3527;2.12
3440;4384.9;3478;2.12
3441;4387.65;3559;2.12
3442;4323.25;3554;2.12
3443;4239.63;3535;2.12
3444;4256.72;3549;2.12
3445;4333.32;3544;2.12
3446;4390.09;3542;2.12
3447;4409.62;3527;2.12
3448;4360.48;3540;2.12
3449;4254.28;3549;2.12
3450;4180.43;3594;2.12
3451;4222.24;3525;2.12
3452;4288.77;3522;2.12
3453;4330.88;3542;2.12
3454;4330.88;3525;2.12
3455;4266.79;3530;2.12
3456;4167.91;3535;2.12
3457;4175.54;3549;2.12
3458;4269.23;3540;2.12
3459;4350.41;3532;2.12
3460;4397.41;3483;2.12
3461;4387.65;3559;2.12
3462;4311.04;3554;2.12
3463;4237.19;3535;2.13
3464;4274.12;3547;2.13
3465;4350.41;3544;2.13
3466;4402.3;3542;2.13
3467;4409.62;3525;2.13
3468;4345.53;3540;2.13
3469;4234.75;3547;2.13
3470;4182.87;3589;2.13
3471;4222.24;3520;2.13
3472;4288.77;3520;2.13
3473;4333.32;3542;2.13
3474;4335.77;3527;2.13
3475;4269.23;3527;2.13
3476;4170.35;3540;2.13
3477;4175.54;3549;2.13
3478;4274.12;3540;2.13
3479;4358.04;3535;2.13
3480;4399.85;3495;2.13
3481;4392.53;3557;2.13
3482;4318.37;3557;2.13
3483;4246.96;3532;2.13
3484;4281.44;3547;2.13
3485;4360.48;3552;2.13
3486;4409.62;3537;2.13
3487;4422.13;3530;2.13
3488;4360.48;3540;2.13
3489;4249.4;3544;2.13
3490;4195.07;3582;2.13
3491;4244.51;3522;2.13
3492;4311.04;3517;2.13
3493;4347.97;3544;2.13
3494;4335.77;3530;2.13
3495;4291.21;3527;2.13
3496;4195.07;3544;2.13
3497;4167.91;3547;2.13
3498;4256.72;3542;2.13
3499;4345.53;3535;2.13
3500;4397.41;3505;2.13
3501;4402.3;3554;2.13
3502;4340.65;3564;2.13
3503;4251.84;3532;2.13
3504;4266.79;3549;2.13
3505;4343.09;3547;2.13
3506;4404.74;3527;2.13
3507;4429.46;3530;2.13
3508;4380.02;3540;2.13
3509;4271.68;3544;2.13
3510;4192.63;3569;2.13
3511;4232;3525;2.13
3512;4298.84;3510;2.13
3513;4345.53;3540;2.13
3514;4345.53;3527;2.13
3515;4279;3520;2.13
3516;4180.43;3547;2.13
3517;4182.87;3547;2.13
3518;4276.56;3540;2.13
3519;4360.48;3532;2.13
3520;4409.62;3515;2.13
3521;4399.85;3554;2.13
3522;4328.44;3567;2.13
3523;4249.4;3535;2.13
3524;4283.88;3547;2.13
3525;4362.93;3549;2.13
3526;4417.25;3525;2.13
3527;4429.46;3532;2.13
3528;4370.25;3540;2.13
3529;4256.72;3544;2.14
3530;4199.96;3559;2.14
3531;4249.4;3522;2.14
