<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:04:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261369</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3761</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6567</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.6638</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>12.6652</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4322.49;3547;1.97
2638;4389.02;3547;1.97
2639;4462.87;3544;1.97
2640;4497.36;3520;1.97
2641;4465.32;3540;1.97
2642;4364.3;3549;1.97
2643;4245.89;3614;1.97
2644;4255.65;3522;1.97
2645;4322.49;3522;1.97
2646;4384.14;3537;1.97
2647;4403.67;3530;1.97
2648;4356.98;3530;1.97
2649;4260.84;3525;1.97
2650;4211.4;3554;1.97
2651;4297.77;3542;1.97
2652;4401.23;3530;1.97
2653;4460.43;3463;1.97
2654;4477.83;3557;1.97
2655;4423.51;3554;1.97
2656;4324.93;3540;1.97
2657;4314.86;3544;1.97
2658;4389.02;3547;1.97
2659;4455.55;3547;1.97
2660;4485.15;3522;1.97
2661;4440.6;3540;1.97
2662;4332.26;3544;1.97
2663;4228.49;3614;1.97
2664;4258.1;3522;1.97
2665;4324.93;3522;1.97
2666;4374.07;3507;1.97
2667;4393.9;3535;1.97
2668;4354.53;3530;1.97
2669;4255.65;3527;1.97
2670;4204.08;3557;1.97
2671;4282.81;3542;1.97
2672;4386.58;3540;1.97
2673;4450.67;3493;1.97
2674;4470.2;3540;1.97
2675;4416.18;3554;1.97
2676;4319.74;3567;1.97
2677;4302.65;3540;1.97
2678;4374.07;3549;1.97
2679;4440.6;3547;1.97
2680;4472.64;3517;1.97
2681;4433.27;3537;1.97
2682;4329.81;3540;1.97
2683;4223.61;3587;1.97
2684;4245.89;3532;1.97
2685;4312.42;3525;1.97
2686;4369.18;3512;1.97
2687;4384.14;3535;1.97
2688;4332.26;3530;1.97
2689;4233.68;3527;1.97
2690;4201.64;3559;1.97
2691;4250.77;3544;1.97
2692;4354.53;3544;1.98
2693;4428.39;3485;1.98
2694;4465.32;3542;1.98
2695;4430.83;3554;1.98
2696;4337.14;3562;1.98
2697;4287.7;3542;1.98
2698;4346.9;3549;1.98
2699;4421.06;3544;1.98
2700;4460.43;3522;1.98
2701;4440.6;3537;1.98
2702;4349.35;3537;1.98
2703;4228.49;3591;1.98
2704;4221.17;3532;1.98
2705;4285.26;3525;1.98
2706;4346.9;3515;1.98
2707;4374.07;3532;1.98
2708;4339.58;3530;1.98
2709;4250.77;3530;1.98
2710;4184.24;3554;1.98
2711;4260.84;3542;1.98
2712;4361.86;3542;1.98
2713;4428.39;3480;1.98
2714;4453.11;3542;1.98
2715;4408.55;3554;1.98
2716;4317.3;3559;1.98
2717;4285.26;3542;1.98
2718;4349.35;3549;1.98
2719;4421.06;3547;1.98
2720;4453.11;3515;1.98
2721;4423.51;3542;1.98
2722;4322.49;3540;1.98
2723;4208.96;3601;1.98
2724;4221.17;3532;1.98
2725;4285.26;3522;1.98
2726;4339.58;3522;1.98
2727;4359.42;3535;1.98
2728;4314.86;3532;1.98
2729;4218.73;3530;1.98
2730;4169.59;3557;1.98
2731;4258.1;3542;1.98
2732;4354.53;3542;1.98
2733;4410.99;3475;1.98
2734;4428.39;3547;1.98
2735;4376.51;3557;1.98
2736;4280.37;3554;1.98
2737;4273.05;3542;1.98
2738;4342.02;3552;1.98
2739;4403.67;3547;1.98
2740;4433.27;3517;1.98
2741;4393.9;3540;1.98
2742;4334.7;3540;1.98
2743;4216.28;3609;1.98
2744;4194.01;3530;1.98
2745;4250.77;3525;1.98
2746;4314.86;3525;1.98
2747;4344.46;3535;1.98
2748;4319.74;3530;1.98
2749;4236.12;3530;1.98
2750;4157.08;3559;1.98
2751;4221.17;3542;1.98
2752;4324.93;3542;1.98
2753;4391.46;3471;1.98
2754;4425.95;3552;1.98
2755;4386.58;3554;1.98
2756;4295.33;3552;1.98
2757;4263.28;3544;1.98
2758;4319.74;3547;1.98
2759;4391.46;3547;1.98
2760;4428.39;3520;1.98
2761;4406.11;3542;1.98
2762;4314.86;3540;1.98
2763;4201.64;3614;1.98
2764;4201.64;3530;1.98
2765;4263.28;3527;1.98
2766;4322.49;3527;1.98
2767;4346.9;3532;1.98
2768;4307.54;3527;1.98
2769;4216.28;3530;1.98
2770;4157.08;3557;1.98
2771;4236.12;3542;1.98
2772;4334.7;3540;1.98
2773;4396.34;3463;1.98
2774;4418.62;3554;1.98
2775;4371.62;3552;1.98
2776;4280.37;3552;1.98
2777;4260.84;3542;1.98
2778;4327.37;3547;1.98
2779;4391.46;3547;1.98
2780;4423.51;3515;1.98
2781;4391.46;3542;1.98
2782;4287.7;3542;1.98
2783;4181.8;3616;1.98
2784;4199.19;3530;1.98
2785;4265.72;3525;1.98
2786;4317.3;3530;1.98
2787;4337.14;3535;1.98
2788;4287.7;3532;1.98
2789;4194.01;3527;1.98
2790;4157.08;3559;1.98
2791;4248.33;3542;1.98
2792;4339.58;3540;1.99
2793;4386.58;3463;1.99
2794;4413.74;3554;1.99
2795;4366.74;3554;1.99
2796;4277.93;3547;1.99
2797;4250.77;3544;1.99
2798;4314.86;3549;1.99
2799;4384.14;3549;1.99
2800;4413.74;3522;1.99
2801;4389.02;3542;1.99
2802;4285.26;3544;1.99
2803;4176.92;3616;1.99
2804;4189.12;3527;1.99
2805;4253.21;3525;1.99
2806;4309.98;3532;1.99
2807;4332.26;3532;1.99
2808;4287.7;3532;1.99
2809;4194.01;3530;1.99
2810;4154.64;3557;1.99
2811;4238.56;3540;1.99
2812;4332.26;3535;1.99
2813;4391.46;3463;1.99
2814;4408.55;3557;1.99
2815;4354.53;3554;1.99
2816;4260.84;3547;1.99
2817;4250.77;3544;1.99
2818;4292.89;3549;1.99
2819;4364.3;3547;1.99
2820;4406.11;3522;1.99
2821;4398.79;3537;1.99
2822;4312.42;3544;1.99
2823;4194.01;3619;1.99
2824;4174.47;3525;1.99
2825;4233.68;3522;1.99
2826;4295.33;3535;1.99
2827;4327.37;3532;1.99
2828;4300.21;3530;1.99
2829;4216.28;3527;1.99
2830;4142.43;3554;1.99
2831;4206.52;3542;1.99
2832;4305.09;3532;1.99
2833;4371.62;3460;1.99
2834;4406.11;3557;1.99
2835;4366.74;3554;1.99
2836;4280.37;3542;1.99
2837;4241;3544;1.99
2838;4302.65;3549;1.99
2839;4369.18;3549;1.99
2840;4403.67;3520;1.99
2841;4384.14;3544;1.99
2842;4292.89;3547;1.99
2843;4176.92;3619;1.99
2844;4176.92;3525;1.99
2845;4236.12;3525;1.99
2846;4297.77;3535;1.99
2847;4319.74;3535;1.99
2848;4282.81;3530;1.99
2849;4194.01;3530;1.99
2850;4137.24;3557;1.99
2851;4218.73;3544;1.99
2852;4312.42;3532;1.99
2853;4376.51;3460;1.99
2854;4396.34;3559;1.99
2855;4352.09;3554;1.99
2856;4258.1;3540;1.99
2857;4241;3544;1.99
2858;4305.09;3547;1.99
2859;4371.62;3549;1.99
2860;4403.67;3522;1.99
2861;4371.62;3542;1.99
2862;4268.17;3547;1.99
2863;4164.4;3619;1.99
2864;4181.8;3522;1.99
2865;4245.89;3525;1.99
2866;4297.77;3537;1.99
2867;4314.86;3530;1.99
2868;4268.17;3530;1.99
2869;4213.84;3527;1.99
2870;4132.36;3559;1.99
2871;4191.56;3544;1.99
2872;4287.7;3540;1.99
2873;4356.98;3505;1.99
2874;4396.34;3537;1.99
2875;4361.86;3554;1.99
2876;4277.93;3572;1.99
2877;4228.49;3540;1.99
2878;4280.37;3549;1.99
2879;4352.09;3549;1.99
2880;4393.9;3522;1.99
2881;4381.39;3537;1.99
2882;4290.44;3537;1.99
2883;4176.92;3574;1.99
2884;4161.96;3542;1.99
2885;4226.05;3520;1.99
2886;4285.26;3507;1.99
2887;4309.98;3537;1.99
2888;4282.81;3532;1.99
2889;4196.45;3527;1.99
2890;4129.92;3557;1.99
2891;4204.08;3544;1.99
2892;4297.77;3542;1.99
2893;4364.3;3498;1.99
2894;4389.02;3540;2
2895;4349.35;3554;2
2896;4260.84;3569;2
2897;4231.24;3537;2
2898;4287.7;3549;2
2899;4354.53;3549;2
2900;4389.02;3520;2
2901;4366.74;3537;2
2902;4268.17;3540;2
2903;4157.08;3582;2
2904;4166.84;3542;2
2905;4226.05;3525;2
2906;4280.37;3510;2
2907;4302.65;3537;2
2908;4265.72;3530;2
2909;4174.47;3527;2
2910;4125.03;3554;2
2911;4208.96;3542;2
2912;4302.65;3540;2
2913;4364.3;3493;2
2914;4386.58;3540;2
2915;4334.7;3554;2
2916;4243.45;3564;2
2917;4231.24;3540;2
2918;4295.33;3549;2
2919;4354.53;3544;2
2920;4381.39;3520;2
2921;4361.86;3537;2
2922;4265.72;3540;2
2923;4152.2;3589;2
2924;4157.08;3535;2
2925;4216.28;3525;2
2926;4275.49;3512;2
2927;4297.77;3535;2
2928;4265.72;3530;2
2929;4176.92;3530;2
2930;4122.59;3557;2
2931;4204.08;3542;2
2932;4295.33;3540;2
2933;4354.53;3485;2
2934;4381.39;3544;2
2935;4334.7;3554;2
2936;4241;3562;2
2937;4223.61;3537;2
2938;4282.81;3549;2
2939;4346.9;3547;2
2940;4376.51;3520;2
2941;4344.46;3535;2
2942;4248.33;3537;2
2943;4139.99;3596;2
2944;4159.52;3535;2
2945;4221.17;3522;2
2946;4263.28;3517;2
2947;4290.44;3535;2
2948;4277.93;3530;2
2949;4194.01;3527;2
2950;4115.27;3554;2
2951;4172.03;3544;2
2952;4265.72;3540;2
2953;4337.14;3475;2
2954;4374.07;3547;2
2955;4342.02;3552;2
2956;4258.1;3557;2
2957;4208.96;3540;2
2958;4260.84;3549;2
2959;4324.93;3544;2
2960;4364.3;3520;2
2961;4352.09;3537;2
2962;4265.72;3537;2
2963;4152.2;3604;2
2964;4142.43;3532;2
2965;4201.64;3522;2
2966;4260.84;3520;2
2967;4287.7;3532;2
2968;4263.28;3530;2
2969;4174.47;3527;2
2970;4112.83;3554;2
2971;4184.24;3542;2
2972;4280.37;3537;2
2973;4339.58;3468;2
2974;4369.18;3547;2
2975;4329.81;3554;2
2976;4241;3554;2
2977;4211.4;3540;2
2978;4270.61;3547;2
2979;4334.7;3542;2
2980;4369.18;3520;2
2981;4342.02;3535;2
2982;4245.89;3537;2
2983;4139.99;3606;2
2984;4149.75;3530;2
2985;4206.52;3525;2
2986;4263.28;3525;2
2987;4287.7;3535;2
2988;4248.33;3530;2
2989;4157.08;3530;2
2990;4115.27;3554;2
2991;4196.45;3542;2
2992;4287.7;3540;2
2993;4344.46;3466;2
2994;4364.3;3547;2
2995;4312.42;3552;2
2996;4226.05;3552;2
2997;4201.64;3540;2.01
2998;4248.33;3547;2.01
2999;4317.3;3544;2.01
3000;4354.53;3517;2.01
3001;4349.35;3537;2.01
3002;4268.17;3540;2.01
3003;4152.2;3611;2.01
3004;4132.36;3527;2.01
3005;4189.12;3522;2.01
3006;4250.77;3525;2.01
3007;4280.37;3530;2.01
3008;4260.84;3530;2.01
3009;4176.92;3527;2.01
3010;4105.2;3554;2.01
3011;4164.4;3540;2.01
3012;4263.28;3537;2.01
3013;4324.93;3460;2.01
3014;4361.86;3549;2.01
3015;4324.93;3554;2.01
3016;4241;3547;2.01
3017;4199.19;3542;2.01
3018;4253.21;3544;2.01
3019;4319.74;3549;2.01
3020;4354.53;3517;2.01
3021;4337.14;3537;2.01
3022;4250.77;3540;2.01
3023;4137.24;3614;2.01
3024;4137.24;3525;2.01
3025;4196.45;3525;2.01
3026;4253.21;3525;2.01
3027;4275.49;3532;2.01
3028;4248.33;3530;2.01
3029;4159.52;3525;2.01
3030;4105.2;3552;2.01
3031;4179.36;3540;2.01
3032;4270.61;3537;2.01
3033;4332.26;3458;2.01
3034;4356.98;3552;2.01
3035;4312.42;3552;2.01
3036;4226.05;3544;2.01
3037;4199.19;3540;2.01
3038;4263.28;3547;2.01
3039;4324.93;3544;2.01
3040;4356.98;3520;2.01
3041;4324.93;3535;2.01
3042;4228.49;3542;2.01
3043;4122.59;3616;2.01
3044;4139.99;3525;2.01
3045;4201.64;3522;2.01
3046;4258.1;3530;2.01
3047;4273.05;3532;2.01
3048;4243.45;3530;2.01
3049;4164.4;3530;2.01
3050;4097.87;3554;2.01
3051;4169.59;3540;2.01
3052;4263.28;3532;2.01
3053;4327.37;3458;2.01
3054;4356.98;3552;2.01
3055;4314.86;3554;2.01
3056;4228.49;3542;2.01
3057;4199.19;3542;2.01
3058;4258.1;3544;2.01
3059;4322.49;3542;2.01
3060;4354.53;3520;2.01
3061;4329.81;3537;2.01
3062;4233.68;3542;2.01
3063;4125.03;3614;2.01
3064;4134.8;3525;2.01
3065;4196.45;3520;2.01
3066;4253.21;3532;2.01
3067;4270.61;3530;2.01
3068;4233.68;3530;2.01
3069;4144.87;3525;2.01
3070;4102.76;3557;2.01
3071;4181.8;3537;2.01
3072;4273.05;3532;2.01
3073;4312.42;3473;2.01
3074;4352.09;3544;2.01
3075;4329.81;3554;2.01
3076;4250.77;3554;2.01
3077;4189.12;3537;2.01
3078;4238.56;3549;2.01
3079;4305.09;3544;2.01
3080;4346.9;3512;2.01
3081;4339.58;3535;2.01
3082;4260.84;3537;2.01
3083;4144.87;3599;2.01
3084;4125.03;3530;2.01
3085;4181.8;3522;2.01
3086;4243.45;3517;2.01
3087;4270.61;3535;2.01
3088;4250.77;3527;2.01
3089;4169.59;3527;2.01
3090;4097.87;3554;2.01
3091;4159.52;3537;2.01
3092;4255.65;3540;2.01
3093;4319.74;3466;2.01
3094;4356.98;3547;2.01
3095;4319.74;3552;2.01
3096;4233.68;3549;2.01
3097;4194.01;3540;2.01
3098;4250.77;3542;2.01
3099;4312.42;3544;2.01
3100;4346.9;3517;2.02
3101;4329.81;3537;2.02
3102;4241;3535;2.02
3103;4127.48;3606;2.02
3104;4127.48;3527;2.02
3105;4189.12;3520;2.02
3106;4248.33;3520;2.02
3107;4270.61;3532;2.02
3108;4243.45;3527;2.02
3109;4152.2;3522;2.02
3110;4100.31;3557;2.02
3111;4172.03;3537;2.02
3112;4265.72;3535;2.02
3113;4322.49;3460;2.02
3114;4349.35;3547;2.02
3115;4297.77;3554;2.02
3116;4213.84;3549;2.02
3117;4191.56;3537;2.02
3118;4250.77;3544;2.02
3119;4312.42;3544;2.02
3120;4342.02;3517;2.02
3121;4314.86;3537;2.02
3122;4218.73;3537;2.02
3123;4115.27;3611;2.02
3124;4115.27;3527;2.02
3125;4169.59;3522;2.02
3126;4231.24;3525;2.02
3127;4263.28;3530;2.02
3128;4250.77;3525;2.02
3129;4176.92;3522;2.02
3130;4097.87;3554;2.02
3131;4144.87;3537;2.02
3132;4241;3532;2.02
3133;4309.98;3460;2.02
3134;4346.9;3547;2.02
3135;4319.74;3552;2.02
3136;4236.12;3544;2.02
3137;4184.24;3542;2.02
3138;4236.12;3544;2.02
3139;4300.21;3544;2.02
3140;4337.14;3517;2.02
3141;4329.81;3537;2.02
3142;4245.89;3537;2.02
3143;4134.8;3614;2.02
3144;4120.15;3525;2.02
3145;4179.36;3522;2.02
3146;4238.56;3527;2.02
3147;4265.72;3527;2.02
3148;4243.45;3527;2.02
3149;4159.52;3530;2.02
3150;4095.43;3552;2.02
3151;4159.52;3540;2.02
3152;4250.77;3535;2.02
3153;4309.98;3458;2.02
3154;4346.9;3549;2.02
3155;4305.09;3549;2.02
3156;4218.73;3544;2.02
3157;4186.68;3540;2.02
3158;4241;3544;2.02
3159;4307.54;3544;2.02
3160;4339.58;3517;2.02
3161;4319.74;3537;2.02
3162;4228.49;3540;2.02
3163;4122.59;3614;2.02
3164;4127.48;3522;2.02
3165;4189.12;3520;2.02
3166;4245.89;3530;2.02
3167;4268.17;3530;2.02
3168;4233.68;3527;2.02
3169;4142.43;3522;2.02
3170;4097.87;3549;2.02
3171;4174.47;3540;2.02
3172;4265.72;3532;2.02
3173;4322.49;3458;2.02
3174;4346.9;3549;2.02
3175;4312.42;3549;2.02
3176;4226.05;3540;2.02
3177;4186.68;3542;2.02
3178;4241;3544;2.02
3179;4307.54;3542;2.02
3180;4342.02;3520;2.02
3181;4327.37;3530;2.02
3182;4236.12;3532;2.02
3183;4125.03;3552;2.02
3184;4122.59;3547;2.02
3185;4181.8;3522;2.02
3186;4243.45;3493;2.02
3187;4265.72;3535;2.02
3188;4236.12;3525;2.02
3189;4149.75;3520;2.02
3190;4097.87;3549;2.02
3191;4169.59;3537;2.02
3192;4260.84;3537;2.02
3193;4322.49;3512;2.02
3194;4346.9;3525;2.02
3195;4302.65;3552;2.02
3196;4211.4;3572;2.02
3197;4189.12;3535;2.02
3198;4250.77;3544;2.02
3199;4312.42;3544;2.02
3200;4334.7;3517;2.02
3201;4332.26;3532;2.02
3202;4260.84;3537;2.03
3203;4147.31;3557;2.03
3204;4110.39;3542;2.03
3205;4166.84;3520;2.03
3206;4226.05;3493;2.03
3207;4263.28;3535;2.03
3208;4248.33;3527;2.03
3209;4174.47;3522;2.03
3210;4095.43;3549;2.03
3211;4144.87;3540;2.03
3212;4238.56;3540;2.03
3213;4307.54;3507;2.03
3214;4344.46;3525;2.03
3215;4317.3;3552;2.03
3216;4231.24;3569;2.03
3217;4181.8;3530;2.03
3218;4228.49;3542;2.03
3219;4295.33;3544;2.03
3220;4332.26;3517;2.03
3221;4324.93;3530;2.03
3222;4238.56;3535;2.03
3223;4125.03;3562;2.03
3224;4112.83;3542;2.03
3225;4172.03;3520;2.03
3226;4233.68;3498;2.03
3227;4263.28;3530;2.03
3228;4238.56;3527;2.03
3229;4157.08;3525;2.03
3230;4092.99;3549;2.03
3231;4161.96;3540;2.03
3232;4255.65;3535;2.03
3233;4317.3;3503;2.03
3234;4349.35;3527;2.03
3235;4305.09;3547;2.03
3236;4218.73;3567;2.03
3237;4186.68;3535;2.03
3238;4243.45;3544;2.03
3239;4305.09;3544;2.03
3240;4337.14;3515;2.03
3241;4317.3;3532;2.03
3242;4223.61;3535;2.03
3243;4115.27;3574;2.03
3244;4127.48;3537;2.03
3245;4186.68;3517;2.03
3246;4241;3500;2.03
3247;4265.72;3530;2.03
3248;4228.49;3527;2.03
3249;4144.87;3520;2.03
3250;4092.99;3552;2.03
3251;4132.36;3540;2.03
3252;4228.49;3537;2.03
3253;4297.77;3493;2.03
3254;4342.02;3532;2.03
3255;4319.74;3549;2.03
3256;4241;3564;2.03
3257;4179.36;3535;2.03
3258;4223.61;3542;2.03
3259;4290.44;3540;2.03
3260;4329.81;3515;2.03
3261;4327.37;3532;2.03
3262;4253.21;3530;2.03
3263;4137.24;3576;2.03
3264;4112.83;3532;2.03
3265;4169.59;3520;2.03
3266;4228.49;3503;2.03
3267;4260.84;3530;2.03
3268;4241;3525;2.03
3269;4164.4;3522;2.03
3270;4090.55;3549;2.03
3271;4147.31;3537;2.03
3272;4241;3535;2.03
3273;4302.65;3485;2.03
3274;4339.58;3535;2.03
3275;4307.54;3549;2.03
3276;4223.61;3559;2.03
3277;4181.8;3537;2.03
3278;4236.12;3542;2.03
3279;4300.21;3542;2.03
3280;4337.14;3515;2.03
3281;4317.3;3532;2.03
3282;4233.68;3532;2.03
3283;4122.59;3584;2.03
3284;4117.71;3532;2.03
3285;4176.92;3517;2.03
3286;4233.68;3507;2.03
3287;4263.28;3527;2.03
3288;4231.24;3525;2.03
3289;4144.87;3522;2.03
3290;4088.11;3552;2.03
3291;4159.52;3535;2.03
3292;4250.77;3537;2.03
3293;4309.98;3480;2.03
3294;4342.02;3537;2.03
3295;4297.77;3549;2.03
3296;4211.4;3557;2.03
3297;4184.24;3537;2.03
3298;4245.89;3542;2.03
3299;4305.09;3537;2.03
3300;4334.7;3515;2.03
3301;4322.49;3532;2.03
3302;4238.56;3532;2.03
3303;4125.03;3589;2.03
3304;4115.27;3530;2.04
3305;4172.03;3520;2.04
3306;4231.24;3510;2.04
3307;4258.1;3527;2.04
3308;4233.68;3525;2.04
3309;4149.75;3525;2.04
3310;4090.55;3549;2.04
3311;4154.64;3535;2.04
3312;4248.33;3535;2.04
3313;4309.98;3475;2.04
3314;4337.14;3542;2.04
3315;4300.21;3549;2.04
3316;4216.28;3552;2.04
3317;4184.24;3535;2.04
3318;4241;3544;2.04
3319;4302.65;3540;2.04
3320;4334.7;3512;2.04
3321;4312.42;3535;2.04
3322;4218.73;3532;2.04
3323;4112.83;3594;2.04
3324;4122.59;3525;2.04
3325;4181.8;3517;2.04
3326;4236.12;3515;2.04
3327;4255.65;3527;2.04
3328;4245.89;3522;2.04
3329;4172.03;3522;2.04
3330;4088.11;3549;2.04
3331;4132.36;3535;2.04
3332;4226.05;3535;2.04
3333;4297.77;3468;2.04
3334;4342.02;3540;2.04
3335;4319.74;3549;2.04
3336;4236.12;3547;2.04
3337;4181.8;3537;2.04
3338;4226.05;3540;2.04
3339;4290.44;3540;2.04
3340;4329.81;3512;2.04
3341;4324.93;3532;2.04
3342;4248.33;3530;2.04
3343;4129.92;3601;2.04
3344;4107.94;3527;2.04
3345;4159.52;3517;2.04
3346;4221.17;3517;2.04
3347;4253.21;3527;2.04
3348;4236.12;3525;2.04
3349;4157.08;3522;2.04
3350;4083.22;3549;2.04
3351;4142.43;3535;2.04
3352;4236.12;3537;2.04
3353;4302.65;3463;2.04
3354;4339.58;3544;2.04
3355;4305.09;3547;2.04
3356;4223.61;3547;2.04
3357;4179.36;3537;2.04
3358;4231.24;3540;2.04
3359;4295.33;3540;2.04
3360;4327.37;3515;2.04
3361;4312.42;3535;2.04
3362;4228.49;3532;2.04
3363;4115.27;3604;2.04
3364;4110.39;3520;2.04
3365;4172.03;3517;2.04
3366;4228.49;3520;2.04
3367;4255.65;3527;2.04
3368;4226.05;3525;2.04
3369;4139.99;3520;2.04
3370;4085.67;3549;2.04
3371;4154.64;3537;2.04
3372;4248.33;3532;2.04
3373;4307.54;3458;2.04
3374;4337.14;3544;2.04
3375;4295.33;3547;2.04
3376;4208.96;3544;2.04
3377;4179.36;3535;2.04
3378;4213.84;3540;2.04
3379;4280.37;3542;2.04
3380;4322.49;3512;2.04
3381;4327.37;3532;2.04
3382;4255.65;3535;2.04
3383;4139.99;3609;2.04
3384;4100.31;3522;2.04
3385;4152.2;3520;2.04
3386;4216.28;3520;2.04
3387;4250.77;3532;2.04
3388;4236.12;3525;2.04
3389;4164.4;3517;2.04
3390;4085.67;3544;2.04
3391;4134.8;3535;2.04
3392;4228.49;3532;2.04
3393;4297.77;3522;2.04
3394;4337.14;3515;2.04
3395;4309.98;3549;2.04
3396;4228.49;3567;2.04
3397;4176.92;3530;2.04
3398;4223.61;3540;2.04
3399;4287.7;3540;2.04
3400;4327.37;3517;2.04
3401;4319.74;3525;2.04
3402;4236.12;3532;2.04
3403;4122.59;3547;2.04
3404;4105.2;3549;2.05
3405;4161.96;3515;2.05
3406;4221.17;3493;2.05
3407;4253.21;3530;2.05
3408;4228.49;3522;2.05
3409;4147.31;3517;2.05
3410;4083.22;3547;2.05
3411;4147.31;3537;2.05
3412;4241;3532;2.05
3413;4302.65;3517;2.05
3414;4337.14;3517;2.05
3415;4300.21;3547;2.05
3416;4213.84;3569;2.05
3417;4179.36;3530;2.05
3418;4236.12;3542;2.05
3419;4297.77;3540;2.05
3420;4334.7;3515;2.05
3421;4309.98;3527;2.05
3422;4223.61;3532;2.05
3423;4112.83;3547;2.05
3424;4117.71;3542;2.05
3425;4176.92;3515;2.05
3426;4231.24;3493;2.05
3427;4253.21;3530;2.05
3428;4233.68;3520;2.05
3429;4154.64;3517;2.05
3430;4083.22;3547;2.05
3431;4144.87;3537;2.05
3432;4238.56;3532;2.05
3433;4305.09;3510;2.05
3434;4342.02;3522;2.05
3435;4305.09;3547;2.05
3436;4221.17;3569;2.05
3437;4179.36;3530;2.05
3438;4233.68;3542;2.05
3439;4295.33;3540;2.05
3440;4329.81;3515;2.05
3441;4314.86;3527;2.05
3442;4228.49;3532;2.05
3443;4117.71;3552;2.05
3444;4112.83;3542;2.05
3445;4172.03;3515;2.05
3446;4231.24;3495;2.05
3447;4255.65;3530;2.05
3448;4226.05;3525;2.05
3449;4142.43;3520;2.05
3450;4088.11;3544;2.05
3451;4157.08;3537;2.05
3452;4250.77;3532;2.05
3453;4290.44;3507;2.05
3454;4334.7;3525;2.05
3455;4322.49;3547;2.05
3456;4245.89;3564;2.05
3457;4181.8;3527;2.05
3458;4216.28;3542;2.05
3459;4285.26;3540;2.05
3460;4327.37;3510;2.05
3461;4329.81;3530;2.05
3462;4258.1;3530;2.05
3463;4142.43;3562;2.05
3464;4107.94;3535;2.05
3465;4161.96;3515;2.05
3466;4223.61;3495;2.05
3467;4258.1;3530;2.05
3468;4245.89;3522;2.05
3469;4169.59;3520;2.05
3470;4092.99;3549;2.05
3471;4139.99;3535;2.05
3472;4236.12;3532;2.05
3473;4302.65;3493;2.05
3474;4342.02;3527;2.05
3475;4314.86;3544;2.05
3476;4231.24;3562;2.05
3477;4176.92;3532;2.05
3478;4223.61;3540;2.05
3479;4290.44;3537;2.05
3480;4327.37;3512;2.05
3481;4317.3;3527;2.05
3482;4236.12;3532;2.05
3483;4122.59;3569;2.05
3484;4107.94;3537;2.05
3485;4169.59;3517;2.05
3486;4228.49;3500;2.05
3487;4260.84;3530;2.05
3488;4236.12;3520;2.05
3489;4157.08;3520;2.05
3490;4090.55;3549;2.05
3491;4157.08;3535;2.05
3492;4253.21;3530;2.05
3493;4309.98;3488;2.05
3494;4344.46;3532;2.05
3495;4307.54;3544;2.05
3496;4218.73;3562;2.05
3497;4184.24;3532;2.05
3498;4236.12;3540;2.05
3499;4297.77;3540;2.05
3500;4329.81;3510;2.05
3501;4312.42;3530;2.06
3502;4223.61;3532;2.06
3503;4112.83;3579;2.06
3504;4102.76;3530;2.06
3505;4154.64;3517;2.06
3506;4216.28;3503;2.06
3507;4253.21;3527;2.06
3508;4248.33;3517;2.06
3509;4179.36;3517;2.06
3510;4092.99;3547;2.06
3511;4132.36;3535;2.06
3512;4228.49;3532;2.06
3513;4297.77;3480;2.06
3514;4339.58;3535;2.06
3515;4319.74;3542;2.06
3516;4241;3554;2.06
3517;4176.92;3532;2.06
3518;4218.73;3542;2.06
3519;4287.7;3540;2.06
3520;4324.93;3512;2.06
3521;4324.93;3530;2.06
3522;4250.77;3530;2.06
3523;4137.24;3582;2.06
3524;4107.94;3530;2.06
3525;4166.84;3517;2.06
3526;4228.49;3507;2.06
