<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:31:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261770</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3967</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6476</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.1579</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4878.38;3527;1.97
1769;4952.24;3512;1.97
1770;5077.97;3505;1.97
1771;5157.02;3426;1.97
1772;5166.78;3530;1.98
1773;5102.7;3525;1.98
1774;4984.28;3512;1.98
1775;4954.68;3522;1.98
1776;5041.05;3520;1.98
1777;5134.74;3522;1.98
1778;5169.23;3500;1.98
1779;5137.18;3517;1.98
1780;5021.52;3522;1.98
1781;4888.15;3599;1.98
1782;4905.55;3500;1.98
1783;4986.72;3503;1.98
1784;5063.33;3517;1.98
1785;5080.42;3507;1.98
1786;5021.52;3507;1.98
1787;4893.03;3505;1.98
1788;4836.27;3535;1.98
1789;4930.27;3520;1.98
1790;5053.56;3512;1.98
1791;5122.53;3441;1.98
1792;5124.97;3542;1.98
1793;5045.93;3535;1.98
1794;4925.08;3520;1.98
1795;4920.19;3530;1.98
1796;5016.33;3532;1.98
1797;5102.7;3532;1.98
1798;5132.3;3510;1.98
1799;5085.6;3525;1.98
1800;4957.12;3535;1.98
1801;4839.01;3606;1.98
1802;4875.94;3507;1.98
1803;4962.31;3507;1.98
1804;5011.44;3527;1.98
1805;5043.49;3515;1.98
1806;5004.12;3517;1.98
1807;4888.15;3517;1.98
1808;4794.46;3540;1.98
1809;4863.43;3527;1.98
1810;4989.17;3517;1.98
1811;5073.09;3453;1.98
1812;5095.37;3549;1.98
1813;5036.16;3542;1.98
1814;4915.31;3542;1.98
1815;4868.31;3535;1.98
1816;4949.8;3537;1.98
1817;5050.81;3542;1.98
1818;5090.49;3512;1.98
1819;5068.21;3532;1.98
1820;4952.24;3535;1.98
1821;4819.18;3616;1.99
1822;4816.74;3517;1.99
1823;4900.66;3515;1.99
1824;4981.84;3522;1.99
1825;5001.68;3525;1.99
1826;4949.8;3522;1.99
1827;4826.5;3517;1.99
1828;4752.65;3547;1.99
1829;4839.01;3535;1.99
1830;4969.63;3530;1.99
1831;5045.93;3448;1.99
1832;5053.56;3549;1.99
1833;4981.84;3547;1.99
1834;4860.99;3542;1.99
1835;4839.01;3542;1.99
1836;4932.71;3542;1.99
1837;5026.4;3544;1.99
1838;5060.88;3517;1.99
1839;5023.96;3537;1.99
1840;4900.66;3537;1.99
1841;4769.74;3623;1.99
1842;4792.02;3525;1.99
1843;4880.83;3522;1.99
1844;4954.68;3530;1.99
1845;4967.19;3532;1.99
1846;4897.92;3527;1.99
1847;4769.74;3525;1.99
1848;4723.04;3554;1.99
1849;4826.5;3542;1.99
1850;4954.68;3535;1.99
1851;5011.44;3451;1.99
1852;5023.96;3554;1.99
1853;4957.12;3552;1.99
1854;4836.27;3542;1.99
1855;4809.41;3547;1.99
1856;4900.66;3549;1.99
1857;4996.8;3549;1.99
1858;5031.28;3525;1.99
1859;4996.8;3542;1.99
1860;4875.94;3542;1.99
1861;4740.13;3628;1.99
1862;4757.53;3530;1.99
1863;4846.34;3525;1.99
1864;4922.64;3535;1.99
1865;4932.71;3532;1.99
1866;4868.31;3532;1.99
1867;4742.58;3527;1.99
1868;4691;3557;1.99
1869;4787.13;3542;1.99
1870;4917.75;3537;1.99
1871;4986.72;3456;1.99
1872;4986.72;3559;2
1873;4910.43;3559;2
1874;4833.83;3544;2
1875;4767.3;3549;2
1876;4846.34;3552;2
1877;4949.8;3552;2
1878;5004.12;3527;2
1879;4986.72;3544;2
1880;4885.71;3549;2
1881;4737.69;3626;2
1882;4712.97;3532;2
1883;4789.57;3527;2
1884;4883.27;3540;2
1885;4907.99;3535;2
1886;4865.87;3535;2
1887;4747.76;3532;2
1888;4656.51;3562;2
1889;4727.93;3549;2
1890;4858.55;3537;2
1891;4949.8;3466;2
1892;4969.63;3564;2
1893;4907.99;3559;2
1894;4789.57;3544;2
1895;4745.02;3554;2
1896;4831.39;3554;2
1897;4930.27;3557;2
1898;4974.52;3530;2
1899;4942.47;3549;2
1900;4828.94;3552;2
1901;4688.56;3591;2
1902;4691;3549;2
1903;4772.18;3532;2
1904;4856.11;3510;2
1905;4878.38;3542;2
1906;4821.62;3540;2
1907;4695.88;3535;2
1908;4626.91;3564;2
1909;4720.6;3552;2
1910;4851.22;3547;2
1911;4927.52;3500;2
1912;4935.15;3547;2
1913;4860.99;3564;2
1914;4742.58;3579;2
1915;4725.49;3547;2
1916;4819.18;3557;2
1917;4915.31;3554;2
1918;4947.36;3527;2
1919;4903.1;3544;2
1920;4782.25;3549;2
1921;4648.88;3599;2
1922;4653.77;3552;2
1923;4725.49;3535;2
1924;4816.74;3515;2
1925;4856.11;3542;2
1926;4816.74;3542;2
1927;4700.77;3532;2
1928;4594.87;3564;2.01
1929;4658.96;3554;2.01
1930;4789.57;3552;2.01
1931;4885.71;3500;2.01
1932;4910.43;3547;2.01
1933;4858.55;3567;2.01
1934;4740.13;3579;2.01
1935;4680.93;3549;2.01
1936;4762.41;3559;2.01
1937;4868.31;3554;2.01
1938;4915.31;3530;2.01
1939;4888.15;3549;2.01
1940;4777.37;3549;2.01
1941;4634.24;3606;2.01
1942;4624.16;3549;2.01
1943;4705.65;3535;2.01
1944;4796.9;3515;2.01
1945;4824.06;3544;2.01
1946;4769.74;3540;2.01
1947;4653.77;3535;2.01
1948;4572.59;3564;2.01
1949;4653.77;3554;2.01
1950;4784.69;3549;2.01
1951;4865.87;3493;2.01
1952;4883.27;3549;2.01
1953;4816.74;3567;2.01
1954;4695.88;3576;2.01
1955;4663.84;3549;2.01
1956;4752.65;3559;2.01
1957;4853.66;3557;2.01
1958;4893.03;3532;2.01
1959;4853.66;3552;2.01
1960;4732.81;3549;2.01
1961;4599.75;3611;2.01
1962;4609.52;3549;2.01
1963;4698.32;3535;2.01
1964;4777.37;3525;2.01
1965;4792.02;3544;2.01
1966;4727.93;3542;2.01
1967;4604.63;3537;2.01
1968;4545.43;3567;2.01
1969;4616.84;3554;2.01
1970;4747.76;3552;2.01
1971;4831.39;3485;2.01
1972;4848.78;3557;2.01
1973;4787.13;3564;2.01
1974;4663.84;3572;2.01
1975;4624.16;3552;2.01
1976;4708.09;3557;2.01
1977;4814.3;3557;2.01
1978;4856.11;3530;2.01
1979;4821.62;3549;2.01
1980;4703.21;3549;2.01
1981;4565.26;3619;2.01
1982;4572.59;3544;2.01
1983;4656.51;3537;2.01
1984;4737.69;3530;2.01
1985;4755.09;3544;2.01
1986;4695.88;3540;2.01
1987;4577.47;3540;2.01
1988;4508.5;3567;2.01
1989;4602.19;3552;2.02
1990;4730.37;3552;2.02
1991;4804.22;3478;2.02
1992;4806.67;3554;2.02
1993;4772.18;3564;2.02
1994;4663.84;3567;2.02
1995;4587.24;3552;2.02
1996;4653.77;3557;2.02
1997;4759.97;3557;2.02
1998;4816.74;3530;2.02
1999;4804.22;3547;2.02
2000;4703.21;3547;2.02
2001;4562.52;3623;2.02
2002;4530.47;3542;2.02
2003;4604.63;3535;2.02
2004;4691;3530;2.02
2005;4727.93;3544;2.02
2006;4688.56;3537;2.02
2007;4577.47;3542;2.02
2008;4478.9;3564;2.02
2009;4542.99;3554;2.02
2010;4671.16;3552;2.02
2011;4759.97;3475;2.02
2012;4787.13;3557;2.02
2013;4732.81;3564;2.02
2014;4619.28;3564;2.02
2015;4565.26;3554;2.02
2016;4646.44;3559;2.02
2017;4747.76;3552;2.02
2018;4796.9;3527;2.02
2019;4767.3;3549;2.02
2020;4661.4;3544;2.02
2021;4525.59;3626;2.02
2022;4513.38;3540;2.02
2023;4594.87;3535;2.02
2024;4678.49;3532;2.02
2025;4703.21;3540;2.02
2026;4648.88;3540;2.02
2027;4535.66;3540;2.02
2028;4451.74;3564;2.02
2029;4533.22;3554;2.02
2030;4661.4;3549;2.02
2031;4737.69;3473;2.02
2032;4750.21;3559;2.02
2033;4686.12;3564;2.02
2034;4572.59;3562;2.02
2035;4545.43;3552;2.02
2036;4634.24;3554;2.02
2037;4730.37;3554;2.02
2038;4769.74;3527;2.02
2039;4730.37;3547;2.02
2040;4668.72;3544;2.02
2041;4530.47;3623;2.02
2042;4478.9;3540;2.02
2043;4547.87;3530;2.02
2044;4639.12;3532;2.02
2045;4676.05;3542;2.02
2046;4646.44;3537;2.02
2047;4540.54;3537;2.02
2048;4434.34;3567;2.02
2049;4483.78;3549;2.02
2050;4607.07;3547;2.02
2051;4700.77;3468;2.02
2052;4732.81;3559;2.02
2053;4686.12;3559;2.02
2054;4579.91;3559;2.03
2055;4515.82;3549;2.03
2056;4584.8;3554;2.03
2057;4693.44;3557;2.03
2058;4742.58;3530;2.03
2059;4730.37;3549;2.03
2060;4629.35;3544;2.03
2061;4493.55;3626;2.03
2062;4466.38;3537;2.03
2063;4542.99;3530;2.03
2064;4629.35;3535;2.03
2065;4656.51;3540;2.03
2066;4614.4;3537;2.03
2067;4498.43;3535;2.03
2068;4409.62;3564;2.03
2069;4478.9;3554;2.03
2070;4604.63;3544;2.03
2071;4686.12;3466;2.03
2072;4708.09;3559;2.03
2073;4651.33;3562;2.03
2074;4540.54;3554;2.03
2075;4500.87;3552;2.03
2076;4579.91;3557;2.03
2077;4678.49;3554;2.03
2078;4723.04;3532;2.03
2079;4691;3542;2.03
2080;4582.35;3544;2.03
2081;4451.74;3562;2.03
2082;4451.74;3562;2.03
2083;4533.22;3527;2.03
2084;4609.52;3505;2.03
2085;4631.79;3542;2.03
2086;4575.03;3535;2.03
2087;4461.5;3530;2.03
2088;4390.09;3559;2.03
2089;4451.74;3552;2.03
2090;4575.03;3547;2.03
2091;4661.4;3527;2.03
2092;4683.37;3532;2.03
2093;4631.79;3562;2.03
2094;4525.59;3582;2.03
2095;4476.46;3544;2.03
2096;4557.63;3557;2.03
2097;4656.51;3557;2.03
2098;4700.77;3530;2.03
2099;4678.49;3540;2.03
2100;4572.59;3542;2.03
2101;4441.97;3562;2.03
2102;4436.78;3554;2.03
2103;4513.38;3530;2.03
2104;4589.68;3503;2.03
2105;4614.4;3542;2.03
2106;4560.08;3530;2.03
2107;4449.29;3525;2.03
2108;4370.25;3557;2.03
2109;4449.29;3552;2.03
2110;4572.59;3544;2.03
2111;4621.72;3522;2.03
2112;4661.4;3532;2.03
2113;4629.35;3559;2.03
2114;4533.22;3582;2.03
2115;4451.74;3544;2.03
2116;4510.94;3554;2.03
2117;4614.4;3554;2.03
2118;4673.6;3525;2.03
2119;4666.28;3540;2.03
2120;4579.91;3544;2.03
2121;4446.85;3567;2.03
2122;4402.3;3554;2.03
2123;4468.83;3530;2.03
2124;4552.75;3505;2.03
2125;4589.68;3540;2.04
2126;4560.08;3530;2.04
2127;4456.62;3530;2.04
2128;4358.04;3554;2.04
2129;4404.74;3547;2.04
2130;4523.15;3544;2.04
2131;4611.96;3515;2.04
2132;4644;3535;2.04
2133;4597.31;3557;2.04
2134;4493.55;3579;2.04
2135;4431.9;3542;2.04
2136;4503.62;3552;2.04
2137;4602.19;3552;2.04
2138;4651.33;3522;2.04
2139;4636.68;3540;2.04
2140;4540.54;3542;2.04
2141;4404.74;3574;2.04
2142;4390.09;3549;2.04
2143;4461.5;3530;2.04
2144;4540.54;3505;2.04
2145;4567.71;3540;2.04
2146;4523.15;3532;2.04
2147;4419.69;3527;2.04
2148;4333.32;3559;2.04
2149;4402.3;3544;2.04
2150;4515.82;3542;2.04
2151;4594.87;3507;2.04
2152;4614.4;3537;2.04
2153;4557.63;3559;2.04
2154;4451.74;3574;2.04
2155;4414.81;3542;2.04
2156;4495.99;3552;2.04
2157;4587.24;3552;2.04
2158;4629.35;3522;2.04
2159;4624.16;3537;2.04
2160;4545.43;3542;2.04
2161;4417.25;3579;2.04
2162;4360.48;3544;2.04
2163;4422.13;3527;2.04
2164;4500.87;3507;2.04
2165;4547.87;3537;2.04
2166;4523.15;3530;2.04
2167;4429.46;3530;2.04
2168;4321.12;3559;2.04
2169;4355.6;3549;2.04
2170;4471.27;3540;2.04
2171;4562.52;3503;2.04
2172;4597.31;3537;2.04
2173;4565.26;3557;2.04
2174;4468.83;3569;2.04
2175;4399.85;3540;2.04
2176;4463.94;3552;2.04
2177;4557.63;3547;2.04
2178;4611.96;3520;2.04
2179;4604.63;3537;2.04
2180;4515.82;3540;2.04
2181;4385.2;3584;2.04
2182;4353.16;3540;2.04
2183;4422.13;3525;2.04
2184;4500.87;3505;2.04
2185;4533.22;3537;2.04
2186;4498.43;3532;2.04
2187;4394.97;3530;2.04
2188;4303.72;3554;2.04
2189;4358.04;3544;2.04
2190;4474.01;3542;2.04
2191;4557.63;3493;2.04
2192;4584.8;3540;2.04
2193;4538.1;3554;2.04
2194;4434.34;3564;2.04
2195;4390.09;3542;2.04
2196;4463.94;3549;2.04
2197;4557.63;3547;2.04
2198;4599.75;3520;2.04
2199;4577.47;3535;2.05
2200;4481.34;3540;2.05
2201;4355.6;3589;2.05
2202;4345.53;3540;2.05
2203;4419.69;3525;2.05
2204;4491.1;3507;2.05
2205;4515.82;3537;2.05
2206;4483.78;3530;2.05
2207;4387.65;3527;2.05
2208;4291.51;3557;2.05
2209;4340.65;3542;2.05
2210;4451.74;3542;2.05
2211;4535.66;3483;2.05
2212;4562.52;3542;2.05
2213;4520.71;3552;2.05
2214;4422.13;3562;2.05
2215;4370.25;3540;2.05
2216;4439.22;3549;2.05
2217;4528.03;3547;2.05
2218;4575.03;3520;2.05
2219;4560.08;3540;2.05
2220;4463.94;3540;2.05
2221;4338.21;3599;2.05
2222;4328.44;3537;2.05
2223;4394.97;3522;2.05
2224;4471.27;3512;2.05
2225;4495.99;3535;2.05
2226;4454.18;3530;2.05
2227;4350.72;3532;2.05
2228;4271.68;3554;2.05
2229;4338.21;3544;2.05
2230;4404.74;3540;2.05
2231;4498.43;3478;2.05
2232;4540.54;3544;2.05
2233;4520.71;3554;2.05
2234;4429.46;3562;2.05
2235;4353.16;3542;2.05
2236;4399.85;3549;2.05
2237;4491.1;3547;2.05
2238;4552.75;3520;2.05
2239;4555.19;3540;2.05
2240;4481.34;3537;2.05
2241;4353.16;3601;2.05
2242;4303.72;3532;2.05
2243;4362.93;3525;2.05
2244;4439.22;3517;2.05
2245;4481.34;3535;2.05
2246;4461.5;3530;2.05
2247;4370.25;3527;2.05
2248;4269.23;3554;2.05
2249;4306.16;3544;2.05
2250;4417.25;3544;2.05
2251;4498.43;3471;2.05
2252;4533.22;3544;2.05
2253;4498.43;3554;2.05
2254;4404.74;3554;2.05
2255;4343.09;3542;2.05
2256;4404.74;3549;2.05
2257;4493.55;3547;2.05
2258;4542.99;3517;2.05
2259;4535.66;3537;2.05
2260;4449.29;3537;2.05
2261;4323.56;3564;2.05
2262;4298.84;3547;2.05
2263;4362.93;3522;2.05
2264;4434.34;3495;2.05
2265;4468.83;3535;2.05
2266;4434.34;3525;2.05
2267;4335.76;3527;2.05
2268;4249.4;3554;2.05
2269;4306.16;3544;2.05
2270;4412.37;3537;2.05
2271;4486.22;3507;2.05
2272;4510.94;3532;2.05
2273;4466.38;3557;2.05
2274;4370.25;3569;2.05
2275;4330.88;3537;2.05
2276;4402.3;3549;2.06
2277;4459.06;3549;2.06
2278;4520.71;3517;2.06
2279;4530.47;3535;2.06
2280;4463.94;3537;2.06
2281;4345.53;3569;2.06
2282;4281.44;3540;2.06
2283;4335.76;3525;2.06
2284;4409.62;3498;2.06
2285;4454.18;3535;2.06
2286;4439.22;3525;2.06
2287;4355.6;3525;2.06
2288;4249.4;3552;2.06
2289;4274.12;3542;2.06
2290;4377.57;3537;2.06
2291;4461.5;3498;2.06
2292;4500.87;3537;2.06
2293;4474.01;3552;2.06
2294;4387.65;3569;2.06
2295;4315.93;3537;2.06
2296;4370.25;3547;2.06
2297;4456.62;3549;2.06
2298;4513.38;3517;2.06
2299;4513.38;3537;2.06
2300;4436.78;3535;2.06
2301;4315.93;3574;2.06
2302;4271.68;3540;2.06
2303;4333.32;3522;2.06
2304;4407.18;3503;2.06
2305;4441.97;3535;2.06
2306;4417.25;3527;2.06
2307;4323.56;3522;2.06
2308;4232.31;3549;2.06
2309;4274.12;3540;2.06
2310;4380.02;3535;2.06
2311;4456.62;3490;2.06
2312;4486.22;3532;2.06
2313;4449.29;3554;2.06
2314;4355.6;3564;2.06
2315;4303.72;3537;2.06
2316;4367.81;3547;2.06
2317;4454.18;3547;2.06
2318;4500.87;3517;2.06
2319;4491.1;3535;2.06
2320;4404.74;3540;2.06
2321;4286.32;3584;2.06
2322;4269.23;3535;2.06
2323;4333.32;3522;2.06
2324;4392.53;3505;2.06
2325;4429.46;3532;2.06
2326;4407.18;3527;2.06
2327;4315.93;3525;2.06
2328;4219.79;3549;2.06
2329;4261.91;3540;2.06
2330;4362.93;3537;2.06
2331;4441.97;3485;2.06
2332;4474.01;3540;2.06
2333;4439.22;3549;2.06
2334;4350.72;3562;2.06
2335;4291.51;3540;2.06
2336;4353.16;3544;2.06
2337;4436.78;3544;2.06
2338;4486.22;3520;2.06
2339;4481.34;3535;2.06
2340;4397.41;3537;2.06
2341;4276.56;3589;2.06
2342;4254.28;3537;2.06
2343;4315.93;3522;2.06
2344;4385.2;3517;2.06
2345;4414.81;3540;2.06
2346;4382.76;3522;2.06
2347;4286.32;3525;2.06
2348;4222.24;3540;2.06
2349;4227.12;3547;2.06
2350;4323.56;3535;2.06
2351;4412.37;3527;2.06
2352;4454.18;3495;2.06
2353;4439.22;3554;2.06
2354;4362.93;3549;2.06
2355;4281.44;3530;2.06
2356;4318.37;3544;2.06
2357;4404.74;3547;2.06
2358;4463.94;3527;2.06
2359;4476.46;3525;2.07
2360;4412.37;3537;2.07
2361;4296.4;3542;2.07
2362;4239.63;3569;2.07
2363;4291.51;3517;2.07
2364;4362.93;3512;2.07
2365;4402.3;3537;2.07
2366;4387.65;3525;2.07
2367;4303.72;3522;2.07
2368;4205.15;3542;2.07
2369;4232.31;3547;2.07
2370;4330.88;3535;2.07
2371;4409.62;3527;2.07
2372;4444.41;3503;2.07
2373;4419.69;3554;2.07
2374;4333.32;3557;2.07
2375;4266.79;3530;2.07
2376;4321.12;3544;2.07
2377;4404.74;3547;2.07
2378;4456.62;3525;2.07
2379;4456.62;3525;2.07
2380;4382.76;3537;2.07
2381;4264.35;3540;2.07
2382;4232.31;3564;2.07
2383;4291.51;3517;2.07
2384;4362.93;3505;2.07
2385;4394.97;3535;2.07
2386;4367.81;3525;2.07
2387;4279;3515;2.07
2388;4192.63;3540;2.07
2389;4234.75;3544;2.07
2390;4335.76;3540;2.07
2391;4404.74;3527;2.07
2392;4434.34;3507;2.07
2393;4402.3;3554;2.07
2394;4308.6;3559;2.07
2395;4259.47;3527;2.07
2396;4291.51;3544;2.07
2397;4377.57;3547;2.07
2398;4436.78;3525;2.07
2399;4454.18;3522;2.07
2400;4399.85;3535;2.07
2401;4289.07;3540;2.07
2402;4222.24;3562;2.07
2403;4269.23;3517;2.07
2404;4338.21;3505;2.07
2405;4380.02;3535;2.07
2406;4370.25;3522;2.07
2407;4296.4;3515;2.07
2408;4192.63;3542;2.07
2409;4202.7;3547;2.07
2410;4298.84;3537;2.07
2411;4380.02;3530;2.07
2412;4422.13;3507;2.07
2413;4404.74;3554;2.07
2414;4323.56;3564;2.07
2415;4251.84;3530;2.07
2416;4296.4;3544;2.07
2417;4377.57;3547;2.07
2418;4436.78;3520;2.07
2419;4441.97;3522;2.07
2420;4380.02;3537;2.07
2421;4266.79;3540;2.07
2422;4217.35;3554;2.07
2423;4271.68;3517;2.07
2424;4338.21;3498;2.07
2425;4375.13;3535;2.07
2426;4358.04;3522;2.07
2427;4274.12;3515;2.07
2428;4180.43;3544;2.07
2429;4212.47;3542;2.07
2430;4308.6;3540;2.07
2431;4385.2;3527;2.07
2432;4422.13;3510;2.07
2433;4392.53;3554;2.07
2434;4306.16;3564;2.07
2435;4249.4;3530;2.07
2436;4301.28;3542;2.07
2437;4385.2;3549;2.07
2438;4431.9;3520;2.07
2439;4429.46;3527;2.07
2440;4350.72;3535;2.07
2441;4237.19;3540;2.07
2442;4214.91;3552;2.07
2443;4259.47;3517;2.07
2444;4326;3495;2.07
2445;4362.93;3532;2.07
2446;4353.16;3522;2.07
2447;4269.23;3517;2.07
2448;4173.1;3542;2.07
2449;4202.7;3540;2.08
2450;4296.4;3535;2.08
2451;4372.69;3522;2.08
2452;4409.62;3515;2.08
2453;4385.2;3552;2.08
2454;4298.84;3567;2.08
2455;4237.19;3532;2.08
2456;4289.07;3547;2.08
2457;4367.81;3547;2.08
2458;4417.25;3517;2.08
2459;4417.25;3525;2.08
2460;4343.09;3535;2.08
2461;4229.87;3544;2.08
2462;4197.82;3552;2.08
2463;4256.72;3517;2.08
2464;4323.56;3493;2.08
2465;4358.04;3535;2.08
2466;4333.32;3525;2.08
2467;4283.88;3517;2.08
2468;4182.87;3549;2.08
2469;4175.54;3542;2.08
2470;4264.35;3535;2.08
2471;4353.16;3520;2.08
2472;4394.97;3515;2.08
2473;4390.09;3552;2.08
2474;4315.93;3569;2.08
2475;4237.19;3532;2.08
2476;4266.79;3547;2.08
2477;4345.53;3547;2.08
2478;4407.18;3520;2.08
2479;4419.69;3527;2.08
2480;4360.48;3535;2.08
2481;4249.4;3547;2.08
2482;4187.75;3547;2.08
2483;4232.31;3520;2.08
2484;4298.84;3495;2.08
2485;4335.76;3532;2.08
2486;4328.44;3522;2.08
2487;4256.72;3517;2.08
2488;4158.15;3544;2.08
2489;4175.54;3542;2.08
2490;4271.68;3537;2.08
2491;4347.97;3517;2.08
2492;4390.09;3520;2.08
2493;4372.69;3552;2.08
2494;4291.51;3572;2.08
2495;4222.24;3532;2.08
2496;4266.79;3544;2.08
2497;4343.09;3544;2.08
2498;4394.97;3520;2.08
2499;4402.3;3527;2.08
2500;4333.32;3535;2.08
2501;4222.24;3552;2.08
2502;4180.43;3544;2.08
2503;4234.75;3520;2.08
2504;4301.28;3495;2.08
2505;4333.32;3535;2.08
2506;4318.37;3522;2.08
2507;4237.19;3517;2.08
2508;4148.38;3544;2.08
2509;4185.31;3540;2.08
2510;4281.44;3537;2.08
2511;4350.72;3510;2.08
2512;4385.2;3522;2.08
2513;4358.04;3549;2.08
2514;4308.6;3572;2.08
2515;4224.68;3530;2.08
2516;4244.51;3544;2.08
2517;4321.12;3544;2.08
2518;4382.76;3517;2.08
2519;4404.74;3532;2.08
2520;4355.6;3535;2.08
2521;4249.4;3557;2.08
2522;4175.54;3540;2.08
2523;4214.91;3517;2.08
2524;4281.44;3495;2.08
2525;4326;3535;2.08
2526;4326;3522;2.08
2527;4259.47;3522;2.08
2528;4155.71;3527;2.08
2529;4158.15;3547;2.08
2530;4254.28;3537;2.08
2531;4333.32;3522;2.08
2532;4380.02;3480;2.08
2533;4367.81;3552;2.08
2534;4293.95;3544;2.08
2535;4217.35;3525;2.08
2536;4254.28;3544;2.08
2537;4328.44;3540;2.08
2538;4387.65;3535;2.08
2539;4402.3;3517;2.09
2540;4340.65;3532;2.09
2541;4229.87;3544;2.09
2542;4175.54;3587;2.09
2543;4224.68;3517;2.09
2544;4289.07;3517;2.09
2545;4328.44;3535;2.09
2546;4318.37;3522;2.09
2547;4242.07;3525;2.09
2548;4148.38;3530;2.09
2549;4173.1;3544;2.09
2550;4264.35;3535;2.09
2551;4338.21;3522;2.09
2552;4375.13;3480;2.09
2553;4355.6;3554;2.09
2554;4274.12;3547;2.09
2555;4212.47;3527;2.09
2556;4259.47;3544;2.09
2557;4338.21;3542;2.09
2558;4382.76;3535;2.09
2559;4387.65;3522;2.09
2560;4321.12;3535;2.09
2561;4207.59;3544;2.09
2562;4165.47;3584;2.09
2563;4210.03;3517;2.09
2564;4279;3515;2.09
2565;4315.93;3537;2.09
2566;4308.6;3525;2.09
2567;4237.19;3522;2.09
2568;4141.06;3532;2.09
2569;4158.15;3544;2.09
2570;4254.28;3537;2.09
2571;4330.88;3525;2.09
2572;4372.69;3485;2.09
2573;4355.6;3554;2.09
2574;4274.12;3544;2.09
2575;4207.59;3527;2.09
2576;4254.28;3542;2.09
2577;4335.76;3542;2.09
2578;4385.2;3530;2.09
2579;4390.09;3522;2.09
2580;4323.56;3535;2.09
2581;4212.47;3542;2.09
2582;4173.1;3579;2.09
2583;4224.68;3517;2.09
2584;4289.07;3517;2.09
2585;4313.49;3535;2.09
2586;4321.12;3525;2.09
2587;4259.47;3522;2.09
2588;4160.59;3532;2.09
2589;4145.94;3544;2.09
2590;4232.31;3535;2.09
2591;4315.93;3525;2.09
2592;4367.81;3490;2.09
2593;4365.37;3554;2.09
2594;4298.84;3547;2.09
2595;4214.91;3530;2.09
2596;4234.75;3540;2.09
2597;4311.04;3542;2.09
2598;4370.25;3530;2.09
2599;4390.09;3522;2.09
2600;4340.65;3532;2.09
2601;4232.31;3537;2.09
2602;4158.15;3574;2.09
2603;4205.15;3515;2.09
2604;4266.79;3512;2.09
2605;4311.04;3537;2.09
2606;4311.04;3525;2.09
2607;4242.07;3522;2.09
2608;4141.06;3532;2.09
2609;4150.82;3544;2.09
2610;4242.07;3535;2.09
2611;4323.56;3527;2.09
2612;4365.37;3493;2.09
2613;4355.6;3552;2.09
2614;4281.44;3552;2.09
2615;4205.15;3527;2.09
2616;4242.07;3542;2.09
2617;4321.12;3542;2.09
2618;4375.13;3527;2.09
2619;4387.65;3522;2.09
2620;4326;3532;2.09
2621;4214.91;3537;2.09
2622;4163.03;3572;2.09
2623;4214.91;3517;2.09
2624;4276.56;3510;2.09
2625;4315.93;3535;2.09
2626;4301.28;3522;2.09
2627;4224.68;3520;2.09
2628;4130.99;3540;2.09
2629;4160.59;3542;2.09
2630;4251.84;3537;2.09
2631;4326;3525;2.09
2632;4358.04;3498;2.09
2633;4360.48;3549;2.09
2634;4296.4;3557;2.09
2635;4210.03;3530;2.09
2636;4219.79;3544;2.1
2637;4296.4;3544;2.1
2638;4355.6;3522;2.1
2639;4380.02;3525;2.1
2640;4343.09;3535;2.1
2641;4234.75;3540;2.1
2642;4155.71;3564;2.1
2643;4190.19;3517;2.1
2644;4256.72;3507;2.1
2645;4306.16;3535;2.1
2646;4306.16;3525;2.1
2647;4246.96;3520;2.1
2648;4145.94;3540;2.1
2649;4141.06;3542;2.1
2650;4229.87;3532;2.1
