<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:29:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261556</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3829</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18004.5</Energy>
<MaxPower>5947</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.5428</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5439.01;3483;1.71
1764;5468.61;3500;1.71
1765;5542.77;3495;1.71
1766;5591.91;3485;1.71
1767;5604.42;3480;1.71
1768;5545.21;3493;1.71
1769;5419.48;3498;1.71
1770;5367.6;3540;1.71
1771;5414.29;3473;1.71
1772;5481.12;3471;1.72
1773;5520.49;3495;1.72
1774;5520.49;3483;1.72
1775;5439.01;3485;1.72
1776;5335.55;3498;1.72
1777;5367.6;3510;1.72
1778;5461.29;3498;1.72
1779;5540.03;3490;1.72
1780;5574.82;3458;1.72
1781;5545.21;3522;1.72
1782;5448.77;3517;1.72
1783;5379.8;3498;1.72
1784;5426.8;3512;1.72
1785;5503.1;3510;1.72
1786;5545.21;3495;1.72
1787;5552.54;3493;1.72
1788;5475.94;3505;1.72
1789;5347.76;3515;1.72
1790;5323.04;3549;1.72
1791;5379.8;3485;1.72
1792;5446.33;3483;1.72
1793;5481.12;3510;1.72
1794;5463.73;3495;1.72
1795;5372.48;3495;1.72
1796;5303.51;3517;1.72
1797;5298.62;3520;1.72
1798;5389.87;3510;1.72
1799;5481.12;3500;1.72
1800;5522.93;3475;1.72
1801;5513.17;3535;1.72
1802;5426.8;3535;1.72
1803;5333.11;3510;1.72
1804;5360.27;3525;1.72
1805;5439.01;3522;1.72
1806;5495.77;3500;1.72
1807;5510.73;3507;1.72
1808;5453.96;3515;1.72
1809;5325.48;3525;1.73
1810;5261.39;3547;1.73
1811;5310.83;3495;1.73
1812;5379.8;3483;1.73
1813;5426.8;3517;1.73
1814;5421.92;3500;1.73
1815;5345.32;3503;1.73
1816;5231.79;3530;1.73
1817;5254.07;3530;1.73
1818;5357.52;3520;1.73
1819;5441.45;3503;1.73
1820;5478.38;3493;1.73
1821;5451.52;3542;1.73
1822;5355.08;3547;1.73
1823;5278.79;3522;1.73
1824;5323.04;3532;1.73
1825;5406.96;3532;1.73
1826;5458.85;3510;1.73
1827;5463.73;3515;1.73
1828;5392.32;3525;1.73
1829;5256.51;3540;1.73
1830;5214.7;3549;1.73
1831;5273.9;3503;1.73
1832;5345.32;3490;1.73
1833;5379.8;3527;1.73
1834;5367.6;3512;1.73
1835;5273.9;3507;1.73
1836;5172.58;3542;1.73
1837;5217.14;3537;1.73
1838;5325.48;3525;1.73
1839;5406.96;3507;1.73
1840;5434.13;3507;1.73
1841;5397.2;3549;1.73
1842;5290.99;3564;1.73
1843;5226.91;3525;1.73
1844;5286.11;3544;1.73
1845;5355.08;3544;1.73
1846;5406.96;3517;1.73
1847;5411.85;3525;1.73
1848;5342.88;3532;1.74
1849;5207.37;3557;1.74
1850;5162.82;3552;1.74
1851;5219.58;3512;1.74
1852;5295.88;3493;1.74
1853;5333.11;3530;1.74
1854;5318.16;3520;1.74
1855;5224.46;3512;1.74
1856;5121.01;3549;1.74
1857;5162.82;3542;1.74
1858;5269.02;3532;1.74
1859;5352.64;3503;1.74
1860;5384.69;3520;1.74
1861;5345.32;3554;1.74
1862;5239.42;3569;1.74
1863;5175.33;3535;1.74
1864;5231.79;3547;1.74
1865;5320.6;3549;1.74
1866;5365.15;3515;1.74
1867;5365.15;3532;1.74
1868;5273.9;3537;1.74
1869;5192.42;3567;1.74
1870;5108.49;3547;1.74
1871;5153.05;3520;1.74
1872;5229.35;3495;1.74
1873;5278.79;3537;1.74
1874;5281.23;3525;1.74
1875;5207.37;3517;1.74
1876;5086.52;3557;1.74
1877;5093.84;3547;1.74
1878;5197.3;3537;1.74
1879;5293.44;3503;1.74
1880;5335.55;3530;1.74
1881;5318.16;3559;1.74
1882;5222.02;3576;1.74
1883;5125.89;3540;1.74
1884;5167.7;3552;1.74
1885;5256.51;3554;1.74
1886;5313.27;3520;1.74
1887;5325.48;3537;1.74
1888;5254.07;3542;1.74
1889;5118.56;3584;1.74
1890;5061.8;3549;1.75
1891;5118.56;3525;1.75
1892;5197.3;3503;1.75
1893;5239.42;3540;1.75
1894;5229.35;3530;1.75
1895;5138.1;3527;1.75
1896;5024.87;3562;1.75
1897;5056.92;3549;1.75
1898;5170.14;3542;1.75
1899;5254.07;3498;1.75
1900;5293.44;3540;1.75
1901;5254.07;3562;1.75
1902;5150.61;3579;1.75
1903;5074.01;3544;1.75
1904;5130.77;3557;1.75
1905;5222.02;3557;1.75
1906;5271.46;3525;1.75
1907;5273.9;3542;1.75
1908;5185.09;3542;1.75
1909;5044.4;3601;1.75
1910;5017.24;3547;1.75
1911;5081.33;3527;1.75
1912;5165.26;3510;1.75
1913;5199.74;3544;1.75
1914;5172.58;3535;1.75
1915;5066.68;3530;1.75
1916;4965.67;3564;1.75
1917;5024.87;3549;1.75
1918;5091.4;3547;1.75
1919;5197.3;3493;1.75
1920;5241.86;3549;1.75
1921;5222.02;3564;1.75
1922;5125.89;3576;1.75
1923;5022.43;3542;1.75
1924;5054.48;3559;1.75
1925;5150.61;3554;1.75
1926;5214.7;3544;1.75
1927;5229.35;3535;1.75
1928;5157.93;3552;1.75
1929;5017.24;3557;1.75
1930;4950.71;3596;1.75
1931;5012.36;3530;1.75
1932;5096.29;3527;1.75
1933;5142.98;3552;1.75
1934;5133.21;3535;1.75
1935;5046.85;3537;1.75
1936;4925.99;3549;1.76
1937;4948.27;3559;1.76
1938;5064.24;3549;1.76
1939;5157.93;3537;1.76
1940;5199.74;3500;1.76
1941;5165.26;3572;1.76
1942;5054.48;3569;1.76
1943;4970.55;3542;1.76
1944;5022.43;3562;1.76
1945;5116.12;3557;1.76
1946;5172.58;3542;1.76
1947;5172.58;3540;1.76
1948;5086.52;3549;1.76
1949;4943.39;3557;1.76
1950;4904.02;3591;1.76
1951;4975.43;3527;1.76
1952;5064.24;3525;1.76
1953;5106.05;3552;1.76
1954;5081.33;3537;1.76
1955;4980.32;3537;1.76
1956;4866.79;3557;1.76
1957;4916.23;3564;1.76
1958;5037.08;3549;1.76
1959;5125.89;3542;1.76
1960;5153.05;3507;1.76
1961;5101.17;3572;1.76
1962;4987.64;3572;1.76
1963;4918.67;3544;1.76
1964;4990.08;3562;1.76
1965;5086.52;3559;1.76
1966;5133.21;3537;1.76
1967;5130.77;3540;1.76
1968;5046.85;3552;1.76
1969;4901.58;3562;1.76
1970;4859.46;3584;1.76
1971;4933.62;3530;1.76
1972;5027.31;3520;1.76
1973;5066.68;3549;1.76
1974;5046.85;3540;1.76
1975;4945.83;3540;1.76
1976;4834.74;3562;1.76
1977;4881.74;3564;1.76
1978;5000.15;3549;1.76
1979;5091.4;3542;1.76
1980;5121.01;3517;1.76
1981;5069.12;3574;1.76
1982;4955.6;3582;1.76
1983;4889.07;3549;1.76
1984;4953.15;3562;1.76
1985;5049.29;3564;1.76
1986;5101.17;3537;1.77
1987;5088.96;3544;1.77
1988;4987.64;3552;1.77
1989;4844.81;3562;1.77
1990;4832.3;3576;1.77
1991;4879.3;3530;1.77
1992;4972.99;3515;1.77
1993;5027.31;3554;1.77
1994;5024.87;3537;1.77
1995;4936.06;3535;1.77
1996;4812.77;3562;1.77
1997;4817.65;3562;1.77
1998;4933.62;3549;1.77
1999;5039.52;3540;1.77
2000;5081.33;3527;1.77
2001;5051.73;3574;1.77
2002;4948.27;3589;1.77
2003;4847.26;3547;1.77
2004;4891.51;3564;1.77
2005;4990.08;3564;1.77
2006;5054.48;3537;1.77
2007;5059.36;3542;1.77
2008;4975.43;3554;1.77
2009;4834.74;3569;1.77
2010;4780.72;3574;1.77
2011;4849.7;3535;1.77
2012;4945.83;3510;1.77
2013;4992.83;3554;1.77
2014;4975.43;3542;1.77
2015;4876.86;3535;1.77
2016;4756;3569;1.77
2017;4795.37;3562;1.77
2018;4913.79;3549;1.77
2019;5012.36;3532;1.77
2020;5046.85;3535;1.77
2021;4995.27;3569;1.77
2022;4884.18;3591;1.77
2023;4802.7;3549;1.77
2024;4869.23;3564;1.77
2025;4970.55;3564;1.77
2026;5024.87;3535;1.77
2027;5019.68;3544;1.77
2028;4921.11;3554;1.77
2029;4778.28;3574;1.77
2030;4751.12;3564;1.77
2031;4832.3;3532;1.77
2032;4923.55;3510;1.77
2033;4963.23;3552;1.77
2034;4928.43;3542;1.77
2035;4815.21;3532;1.77
2036;4716.33;3569;1.77
2037;4778.28;3562;1.77
2038;4906.46;3552;1.77
2039;4990.08;3522;1.77
2040;5012.36;3540;1.78
2041;4982.76;3572;1.78
2042;4881.74;3594;1.78
2043;4775.54;3552;1.78
2044;4815.21;3564;1.78
2045;4913.79;3562;1.78
2046;4985.2;3535;1.78
2047;4995.27;3547;1.78
2048;4916.23;3552;1.78
2049;4775.54;3582;1.78
2050;4704.12;3559;1.78
2051;4773.09;3535;1.78
2052;4874.42;3510;1.78
2053;4925.99;3547;1.78
2054;4911.34;3540;1.78
2055;4812.77;3535;1.78
2056;4689.47;3569;1.78
2057;4713.89;3557;1.78
2058;4837.18;3552;1.78
2059;4938.51;3512;1.78
2060;4972.99;3544;1.78
2061;4931.18;3567;1.78
2062;4817.65;3589;1.78
2063;4731.28;3549;1.78
2064;4788.05;3562;1.78
2065;4893.95;3562;1.78
2066;4955.6;3530;1.78
2067;4953.15;3544;1.78
2068;4859.46;3552;1.78
2069;4713.89;3591;1.78
2070;4676.96;3554;1.78
2071;4756;3532;1.78
2072;4852.14;3510;1.78
2073;4891.51;3547;1.78
2074;4861.9;3537;1.78
2075;4753.56;3535;1.78
2076;4642.48;3567;1.78
2077;4699.24;3557;1.78
2078;4822.53;3552;1.78
2079;4916.23;3503;1.78
2080;4940.95;3552;1.78
2081;4886.62;3569;1.78
2082;4763.33;3584;1.78
2083;4699.24;3549;1.78
2084;4773.09;3562;1.78
2085;4876.86;3562;1.78
2086;4925.99;3530;1.78
2087;4906.46;3544;1.78
2088;4802.7;3549;1.78
2089;4681.84;3599;1.78
2090;4637.59;3547;1.78
2091;4719.08;3535;1.78
2092;4815.21;3515;1.78
2093;4857.02;3544;1.78
2094;4829.86;3540;1.78
2095;4721.52;3535;1.78
2096;4607.99;3567;1.78
2097;4659.87;3554;1.78
2098;4788.05;3552;1.78
2099;4884.18;3490;1.79
2100;4906.46;3552;1.79
2101;4852.14;3564;1.79
2102;4733.73;3576;1.79
2103;4667.2;3549;1.79
2104;4738.61;3559;1.79
2105;4842.37;3554;1.79
2106;4893.95;3527;1.79
2107;4876.86;3547;1.79
2108;4770.65;3544;1.79
2109;4625.08;3606;1.79
2110;4612.87;3544;1.79
2111;4704.12;3535;1.79
2112;4795.37;3520;1.79
2113;4820.09;3542;1.79
2114;4810.33;3537;1.79
2115;4716.33;3535;1.79
2116;4588.15;3567;1.79
2117;4600.67;3552;1.79
2118;4723.96;3549;1.79
2119;4829.86;3485;1.79
2120;4871.97;3552;1.79
2121;4839.93;3564;1.79
2122;4728.84;3569;1.79
2123;4632.71;3549;1.79
2124;4681.84;3559;1.79
2125;4788.05;3552;1.79
2126;4854.58;3527;1.79
2127;4854.58;3547;1.79
2128;4765.77;3542;1.79
2129;4620.2;3614;1.79
2130;4566.18;3540;1.79
2131;4644.92;3530;1.79
2132;4743.49;3525;1.79
2133;4790.49;3544;1.79
2134;4765.77;3537;1.79
2135;4662.31;3530;1.79
2136;4543.9;3564;1.79
2137;4585.71;3552;1.79
2138;4713.89;3547;1.79
2139;4810.33;3517;1.79
2140;4839.93;3535;1.79
2141;4790.49;3564;1.79
2142;4672.08;3582;1.79
2143;4598.22;3544;1.79
2144;4664.75;3554;1.79
2145;4768.21;3557;1.79
2146;4822.53;3525;1.79
2147;4812.77;3540;1.79
2148;4711.45;3547;1.79
2149;4563.43;3582;1.79
2150;4543.9;3552;1.79
2151;4630.27;3530;1.79
2152;4721.52;3510;1.79
2153;4758.45;3542;1.79
2154;4716.33;3532;1.79
2155;4603.11;3530;1.79
2156;4504.53;3562;1.79
2157;4575.95;3552;1.79
2158;4701.68;3547;1.79
2159;4788.05;3505;1.79
2160;4810.33;3537;1.79
2161;4745.93;3562;1.79
2162;4674.52;3576;1.79
2163;4571.06;3542;1.79
2164;4612.87;3554;1.8
2165;4716.33;3554;1.8
2166;4790.49;3525;1.8
2167;4792.93;3537;1.8
2168;4711.45;3544;1.8
2169;4566.18;3587;1.8
2170;4504.53;3544;1.8
2171;4580.83;3525;1.8
2172;4676.96;3510;1.8
2173;4723.96;3540;1.8
2174;4704.12;3532;1.8
2175;4605.55;3532;1.8
2176;4484.7;3562;1.8
2177;4519.18;3549;1.8
2178;4642.48;3544;1.8
2179;4743.49;3493;1.8
2180;4780.72;3547;1.8
2181;4738.61;3564;1.8
2182;4627.83;3574;1.8
2183;4543.9;3547;1.8
2184;4603.11;3552;1.8
2185;4709.01;3554;1.8
2186;4763.33;3522;1.8
2187;4756;3542;1.8
2188;4662.31;3542;1.8
2189;4514.3;3596;1.8
2190;4484.7;3540;1.8
2191;4568.62;3527;1.8
2192;4659.87;3515;1.8
2193;4696.8;3537;1.8
2194;4659.87;3535;1.8
2195;4551.23;3532;1.8
2196;4447.77;3562;1.8
2197;4506.97;3547;1.8
2198;4630.27;3544;1.8
2199;4721.52;3488;1.8
2200;4748.68;3547;1.8
2201;4691.92;3559;1.8
2202;4573.5;3564;1.8
2203;4514.3;3544;1.8
2204;4590.59;3552;1.8
2205;4691.92;3549;1.8
2206;4738.61;3522;1.8
2207;4711.45;3544;1.8
2208;4603.11;3542;1.8
2209;4464.86;3606;1.8
2210;4452.65;3537;1.8
2211;4531.39;3525;1.8
2212;4625.08;3520;1.8
2213;4667.2;3535;1.8
2214;4632.71;3532;1.8
2215;4524.06;3530;1.8
2216;4420.61;3557;1.8
2217;4474.93;3544;1.8
2218;4595.78;3544;1.8
2219;4687.03;3478;1.8
2220;4713.89;3549;1.8
2221;4662.31;3557;1.8
2222;4546.34;3562;1.8
2223;4487.14;3544;1.8
2224;4560.99;3549;1.8
2225;4659.87;3549;1.8
2226;4709.01;3520;1.8
2227;4684.29;3540;1.8
2228;4580.83;3537;1.8
2229;4442.88;3614;1.8
2230;4435.26;3532;1.8
2231;4521.62;3527;1.8
2232;4607.99;3522;1.8
2233;4640.03;3535;1.8
2234;4593.04;3532;1.81
2235;4528.95;3525;1.81
2236;4410.53;3544;1.81
2237;4427.93;3549;1.81
2238;4548.78;3542;1.81
2239;4652.24;3532;1.81
2240;4691.92;3510;1.81
2241;4657.43;3562;1.81
2242;4553.67;3572;1.81
2243;4462.42;3535;1.81
2244;4511.86;3552;1.81
2245;4612.87;3552;1.81
2246;4676.96;3527;1.81
2247;4676.96;3530;1.81
2248;4585.71;3537;1.81
2249;4447.77;3547;1.81
2250;4403.21;3569;1.81
2251;4474.93;3522;1.81
2252;4571.06;3505;1.81
2253;4615.31;3540;1.81
2254;4585.71;3530;1.81
2255;4487.14;3522;1.81
2256;4378.49;3547;1.81
2257;4423.05;3552;1.81
2258;4546.34;3542;1.81
2259;4632.71;3530;1.81
2260;4664.75;3515;1.81
2261;4615.31;3559;1.81
2262;4504.53;3576;1.81
2263;4435.26;3535;1.81
2264;4506.97;3547;1.81
2265;4600.67;3552;1.81
2266;4657.43;3527;1.81
2267;4642.48;3530;1.81
2268;4543.9;3540;1.81
2269;4403.21;3549;1.81
2270;4391;3559;1.81
2271;4469.74;3520;1.81
2272;4558.55;3493;1.81
2273;4593.04;3542;1.81
2274;4551.23;3527;1.81
2275;4440.14;3522;1.81
2276;4348.89;3549;1.81
2277;4423.05;3549;1.81
2278;4543.9;3542;1.81
2279;4625.08;3522;1.81
2280;4644.92;3520;1.81
2281;4580.83;3559;1.81
2282;4467.3;3576;1.81
2283;4423.05;3535;1.81
2284;4467.3;3549;1.81
2285;4566.18;3552;1.81
2286;4630.27;3525;1.81
2287;4632.71;3532;1.81
2288;4551.23;3537;1.81
2289;4415.72;3554;1.81
2290;4358.96;3554;1.81
2291;4430.37;3525;1.81
2292;4524.06;3495;1.81
2293;4571.06;3537;1.81
2294;4548.78;3527;1.81
2295;4452.65;3522;1.81
2296;4344;3552;1.81
2297;4380.93;3544;1.81
2298;4499.34;3542;1.81
2299;4595.78;3517;1.81
2300;4630.27;3522;1.81
2301;4588.15;3554;1.81
2302;4479.81;3576;1.81
2303;4403.21;3537;1.81
2304;4464.86;3547;1.81
2305;4563.43;3552;1.81
2306;4615.31;3522;1.81
2307;4603.11;3532;1.81
2308;4511.86;3537;1.81
2309;4373.61;3559;1.82
2310;4348.89;3549;1.82
2311;4425.49;3522;1.82
2312;4516.74;3495;1.82
2313;4553.67;3535;1.82
2314;4521.62;3530;1.82
2315;4418.16;3525;1.82
2316;4324.47;3554;1.82
2317;4386.12;3542;1.82
2318;4506.97;3537;1.82
2319;4588.15;3505;1.82
2320;4610.43;3527;1.82
2321;4553.67;3554;1.82
2322;4442.88;3574;1.82
2323;4391;3537;1.82
2324;4462.42;3547;1.82
2325;4560.99;3549;1.82
2326;4605.55;3517;1.82
2327;4580.83;3532;1.82
2328;4474.93;3537;1.82
2329;4341.56;3569;1.82
2330;4344;3542;1.82
2331;4432.81;3520;1.82
2332;4499.34;3498;1.82
2333;4541.46;3535;1.82
2334;4504.53;3527;1.82
2335;4405.65;3525;1.82
2336;4309.52;3554;1.82
2337;4368.72;3540;1.82
2338;4484.7;3537;1.82
2339;4571.06;3498;1.82
2340;4593.04;3535;1.82
2341;4543.9;3552;1.82
2342;4430.37;3569;1.82
2343;4378.49;3535;1.82
2344;4450.21;3544;1.82
2345;4541.46;3542;1.82
2346;4585.71;3517;1.82
2347;4566.18;3532;1.82
2348;4459.98;3535;1.82
2349;4329.36;3576;1.82
2350;4326.91;3540;1.82
2351;4410.53;3522;1.82
2352;4492.02;3503;1.82
2353;4521.62;3532;1.82
2354;4474.93;3525;1.82
2355;4368.72;3522;1.82
2356;4292.43;3552;1.82
2357;4326.91;3542;1.82
2358;4442.88;3537;1.82
2359;4534.14;3490;1.82
2360;4578.39;3535;1.82
2361;4543.9;3552;1.82
2362;4442.88;3562;1.82
2363;4361.4;3537;1.82
2364;4413.28;3544;1.82
2365;4506.97;3544;1.82
2366;4566.18;3512;1.82
2367;4560.99;3532;1.82
2368;4477.37;3532;1.82
2369;4341.56;3591;1.82
2370;4302.19;3532;1.82
2371;4380.93;3520;1.82
2372;4464.86;3510;1.82
2373;4506.97;3530;1.82
2374;4479.81;3525;1.82
2375;4378.49;3525;1.82
2376;4282.36;3549;1.82
2377;4334.24;3540;1.82
2378;4450.21;3537;1.82
2379;4534.14;3478;1.82
2380;4568.62;3540;1.82
2381;4516.74;3552;1.82
2382;4413.28;3557;1.82
2383;4351.63;3537;1.82
2384;4423.05;3544;1.82
2385;4511.86;3542;1.82
2386;4560.99;3515;1.82
2387;4543.9;3535;1.82
2388;4445.33;3532;1.82
2389;4314.4;3599;1.83
2390;4302.19;3530;1.83
2391;4383.68;3520;1.83
2392;4464.86;3515;1.83
2393;4494.46;3527;1.83
2394;4457.53;3522;1.83
2395;4351.63;3525;1.83
2396;4272.59;3549;1.83
2397;4344;3537;1.83
2398;4457.53;3540;1.83
2399;4536.58;3466;1.83
2400;4556.11;3544;1.83
2401;4494.46;3554;1.83
2402;4386.12;3552;1.83
2403;4348.89;3535;1.83
2404;4425.49;3542;1.83
2405;4482.25;3540;1.83
2406;4543.9;3517;1.83
2407;4546.34;3532;1.83
2408;4464.86;3530;1.83
2409;4334.24;3606;1.83
2410;4287.24;3525;1.83
2411;4358.96;3520;1.83
2412;4440.14;3520;1.83
2413;4484.7;3522;1.83
2414;4464.86;3525;1.83
2415;4368.72;3522;1.83
2416;4265.27;3549;1.83
2417;4309.52;3535;1.83
2418;4423.05;3535;1.83
2419;4509.42;3458;1.83
2420;4543.9;3544;1.83
2421;4499.34;3547;1.83
2422;4398.33;3544;1.83
2423;4334.24;3535;1.83
2424;4393.44;3542;1.83
2425;4489.58;3540;1.83
2426;4536.58;3515;1.83
2427;4526.51;3530;1.83
2428;4432.81;3535;1.83
2429;4299.75;3611;1.83
2430;4282.36;3520;1.83
2431;4358.96;3517;1.83
2432;4440.14;3525;1.83
2433;4477.37;3525;1.83
2434;4442.88;3522;1.83
2435;4341.56;3525;1.83
2436;4255.2;3547;1.83
2437;4319.28;3537;1.83
2438;4432.81;3530;1.83
2439;4509.42;3451;1.83
2440;4531.39;3515;1.83
2441;4479.81;3549;1.83
2442;4371.17;3569;1.83
2443;4329.36;3530;1.83
2444;4403.21;3540;1.83
2445;4489.58;3544;1.83
2446;4528.95;3520;1.83
2447;4504.53;3527;1.83
2448;4403.21;3535;1.83
2449;4277.47;3549;1.83
2450;4287.24;3544;1.83
2451;4371.17;3517;1.83
2452;4445.33;3490;1.83
2453;4467.3;3535;1.83
2454;4437.7;3520;1.83
2455;4336.68;3517;1.83
2456;4250.31;3547;1.83
2457;4311.96;3540;1.83
2458;4423.05;3535;1.83
2459;4499.34;3515;1.83
2460;4521.62;3520;1.83
2461;4469.74;3549;1.83
2462;4363.84;3572;1.83
2463;4319.28;3530;1.83
2464;4393.44;3537;1.83
2465;4479.81;3542;1.83
2466;4524.06;3515;1.83
2467;4501.79;3527;1.83
2468;4400.77;3532;1.83
2469;4277.47;3552;1.83
2470;4279.92;3542;1.83
2471;4363.84;3517;1.83
2472;4440.14;3493;1.84
2473;4469.74;3527;1.84
2474;4420.61;3522;1.84
2475;4316.84;3517;1.84
2476;4247.87;3544;1.84
2477;4326.91;3537;1.84
2478;4398.33;3532;1.84
2479;4482.25;3503;1.84
2480;4519.18;3525;1.84
2481;4487.14;3547;1.84
2482;4388.56;3569;1.84
2483;4314.4;3532;1.84
2484;4368.72;3540;1.84
2485;4459.98;3542;1.84
2486;4514.3;3515;1.84
2487;4509.42;3527;1.84
2488;4423.05;3530;1.84
2489;4292.43;3557;1.84
2490;4265.27;3537;1.84
2491;4336.68;3517;1.84
2492;4418.16;3493;1.84
2493;4459.98;3525;1.84
2494;4432.81;3520;1.84
2495;4336.68;3520;1.84
2496;4242.99;3547;1.84
2497;4299.75;3535;1.84
2498;4410.53;3532;1.84
2499;4492.02;3498;1.84
2500;4521.62;3527;1.84
2501;4469.74;3547;1.84
2502;4366.28;3564;1.84
2503;4314.4;3532;1.84
2504;4383.68;3540;1.84
2505;4467.3;3540;1.84
2506;4511.86;3515;1.84
2507;4496.9;3527;1.84
2508;4398.33;3530;1.84
2509;4275.03;3572;1.84
2510;4272.59;3532;1.84
2511;4354.08;3515;1.84
2512;4432.81;3500;1.84
2513;4457.53;3527;1.84
2514;4418.16;3522;1.84
2515;4314.4;3520;1.84
2516;4240.55;3547;1.84
2517;4314.4;3535;1.84
2518;4425.49;3532;1.84
2519;4496.9;3485;1.84
2520;4509.42;3530;1.84
2521;4447.77;3547;1.84
2522;4341.56;3554;1.84
2523;4316.84;3532;1.84
2524;4393.44;3540;1.84
2525;4474.93;3537;1.84
2526;4511.86;3512;1.84
2527;4501.79;3527;1.84
2528;4423.05;3530;1.84
2529;4294.87;3579;1.84
2530;4255.2;3532;1.84
2531;4324.47;3520;1.84
2532;4408.09;3505;1.84
2533;4450.21;3525;1.84
2534;4425.49;3522;1.84
2535;4334.24;3517;1.84
2536;4240.55;3549;1.84
2537;4287.24;3532;1.84
2538;4400.77;3532;1.84
2539;4477.37;3475;1.84
2540;4511.86;3537;1.84
2541;4464.86;3547;1.84
2542;4363.84;3552;1.84
2543;4304.64;3535;1.84
2544;4368.72;3540;1.84
2545;4455.09;3540;1.84
2546;4501.79;3510;1.84
2547;4489.58;3530;1.84
2548;4395.89;3530;1.84
2549;4272.59;3591;1.84
2550;4260.38;3525;1.84
2551;4336.68;3515;1.84
2552;4418.16;3505;1.84
2553;4447.77;3525;1.84
2554;4413.28;3520;1.84
2555;4309.52;3520;1.84
2556;4230.78;3547;1.84
2557;4299.75;3532;1.84
2558;4408.09;3535;1.84
2559;4479.81;3468;1.85
2560;4501.79;3537;1.85
2561;4445.33;3544;1.85
2562;4341.56;3549;1.85
2563;4302.19;3532;1.85
2564;4378.49;3540;1.85
2565;4459.98;3535;1.85
2566;4501.79;3512;1.85
2567;4474.93;3532;1.85
2568;4373.61;3527;1.85
2569;4257.64;3599;1.85
2570;4272.59;3525;1.85
2571;4356.52;3515;1.85
2572;4425.49;3512;1.85
2573;4452.65;3522;1.85
2574;4400.77;3520;1.85
2575;4316.84;3520;1.85
2576;4235.66;3547;1.85
2577;4299.75;3532;1.85
2578;4410.53;3532;1.85
2579;4482.25;3460;1.85
2580;4504.53;3542;1.85
2581;4452.65;3547;1.85
2582;4344;3542;1.85
2583;4304.64;3535;1.85
2584;4376.05;3537;1.85
2585;4459.98;3535;1.85
2586;4501.79;3510;1.85
2587;4474.93;3530;1.85
2588;4373.61;3530;1.85
2589;4255.2;3606;1.85
2590;4265.27;3520;1.85
2591;4346.45;3515;1.85
2592;4423.05;3520;1.85
2593;4450.21;3525;1.85
2594;4400.77;3517;1.85
2595;4292.43;3520;1.85
2596;4238.11;3547;1.85
2597;4314.4;3532;1.85
2598;4423.05;3527;1.85
2599;4487.14;3451;1.85
2600;4504.53;3542;1.85
2601;4467.3;3547;1.85
2602;4366.28;3537;1.85
2603;4297.31;3535;1.85
2604;4356.52;3537;1.85
2605;4440.14;3537;1.85
2606;4494.46;3510;1.85
2607;4487.14;3530;1.85
2608;4400.77;3535;1.85
2609;4275.03;3609;1.85
2610;4252.75;3517;1.85
2611;4329.36;3515;1.85
2612;4410.53;3520;1.85
2613;4445.33;3522;1.85
2614;4418.16;3520;1.85
2615;4322.03;3520;1.85
2616;4233.22;3544;1.85
2617;4292.43;3532;1.85
2618;4403.21;3525;1.85
2619;4477.37;3446;1.85
2620;4501.79;3544;1.85
2621;4452.65;3540;1.85
2622;4346.45;3535;1.85
2623;4297.31;3535;1.85
2624;4368.72;3540;1.85
2625;4455.09;3540;1.85
2626;4496.9;3510;1.85
2627;4477.37;3532;1.85
2628;4380.93;3532;1.85
2629;4257.64;3614;1.85
2630;4262.83;3517;1.85
2631;4341.56;3517;1.85
2632;4418.16;3525;1.85
2633;4445.33;3522;1.85
2634;4403.21;3520;1.85
2635;4297.31;3517;1.85
2636;4233.22;3542;1.85
2637;4307.08;3532;1.85
