<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:42:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261528</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>5949</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.0218</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5724.82;3510;1.85
1762;5682.7;3520;1.85
1763;5586.57;3525;1.85
1764;5547.2;3510;1.86
1765;5598.77;3512;1.86
1766;5665.61;3515;1.86
1767;5695.21;3483;1.86
1768;5695.21;3503;1.86
1769;5611.29;3505;1.86
1770;5492.87;3591;1.86
1771;5497.76;3498;1.86
1772;5552.08;3488;1.86
1773;5608.84;3485;1.86
1774;5633.56;3498;1.86
1775;5603.96;3495;1.86
1776;5510.27;3495;1.86
1777;5440.99;3532;1.86
1778;5510.27;3512;1.86
1779;5598.77;3512;1.86
1780;5655.54;3426;1.86
1781;5675.37;3525;1.86
1782;5623.49;3527;1.86
1783;5520.04;3532;1.86
1784;5505.08;3517;1.86
1785;5561.85;3522;1.86
1786;5630.82;3527;1.86
1787;5655.54;3493;1.86
1788;5640.89;3515;1.86
1789;5547.2;3515;1.86
1790;5433.67;3606;1.86
1791;5453.51;3505;1.86
1792;5515.15;3495;1.86
1793;5559.4;3500;1.86
1794;5584.12;3510;1.86
1795;5556.96;3507;1.86
1796;5460.83;3503;1.86
1797;5391.86;3542;1.86
1798;5453.51;3520;1.86
1799;5544.76;3522;1.86
1800;5603.96;3428;1.86
1801;5625.93;3537;1.86
1802;5574.36;3537;1.87
1803;5473.04;3537;1.87
1804;5445.88;3527;1.87
1805;5510.27;3532;1.87
1806;5576.8;3535;1.87
1807;5608.84;3498;1.87
1808;5593.89;3525;1.87
1809;5500.2;3522;1.87
1810;5381.79;3616;1.87
1811;5396.74;3512;1.87
1812;5455.95;3507;1.87
1813;5515.15;3510;1.87
1814;5532.24;3515;1.87
1815;5492.87;3517;1.87
1816;5386.67;3510;1.87
1817;5337.53;3549;1.87
1818;5376.9;3527;1.87
1819;5475.48;3527;1.87
1820;5544.76;3434;1.87
1821;5574.36;3547;1.87
1822;5544.76;3544;1.87
1823;5448.32;3542;1.87
1824;5391.86;3540;1.87
1825;5438.55;3540;1.87
1826;5517.59;3544;1.87
1827;5552.08;3510;1.87
1828;5554.52;3535;1.87
1829;5470.6;3532;1.87
1830;5344.86;3628;1.87
1831;5332.65;3517;1.87
1832;5389.42;3512;1.87
1833;5453.51;3527;1.87
1834;5480.67;3520;1.87
1835;5458.39;3525;1.87
1836;5359.81;3520;1.87
1837;5278.33;3554;1.87
1838;5337.53;3535;1.87
1839;5436.11;3535;1.87
1840;5502.64;3439;1.87
1841;5527.36;3554;1.87
1842;5477.92;3552;1.87
1843;5376.9;3540;1.87
1844;5337.53;3544;1.88
1845;5399.18;3544;1.88
1846;5473.04;3549;1.88
1847;5502.64;3517;1.88
1848;5492.87;3540;1.88
1849;5396.74;3542;1.88
1850;5271;3636;1.88
1851;5278.33;3530;1.88
1852;5337.53;3517;1.88
1853;5404.07;3512;1.88
1854;5426.34;3532;1.88
1855;5384.23;3530;1.88
1856;5283.21;3527;1.88
1857;5219.12;3559;1.88
1858;5295.42;3544;1.88
1859;5396.74;3540;1.88
1860;5453.51;3460;1.88
1861;5470.6;3552;1.88
1862;5406.51;3557;1.88
1863;5295.42;3562;1.88
1864;5283.21;3549;1.88
1865;5349.74;3549;1.88
1866;5399.18;3549;1.88
1867;5440.99;3515;1.88
1868;5445.88;3540;1.88
1869;5367.14;3540;1.88
1870;5233.77;3626;1.88
1871;5209.36;3530;1.88
1872;5268.56;3527;1.88
1873;5339.98;3522;1.88
1874;5369.58;3535;1.88
1875;5347.3;3532;1.88
1876;5248.73;3530;1.88
1877;5155.03;3564;1.88
1878;5211.8;3547;1.88
1879;5315.26;3549;1.88
1880;5386.67;3463;1.88
1881;5411.39;3557;1.88
1882;5369.58;3562;1.88
1883;5260.93;3562;1.88
1884;5211.8;3552;1.88
1885;5271;3554;1.88
1886;5354.63;3554;1.88
1887;5386.67;3522;1.88
1888;5381.79;3547;1.88
1889;5285.65;3542;1.89
1890;5157.48;3636;1.89
1891;5150.15;3535;1.89
1892;5219.12;3527;1.89
1893;5290.54;3530;1.89
1894;5312.82;3537;1.89
1895;5278.33;3535;1.89
1896;5174.87;3535;1.89
1897;5093.39;3567;1.89
1898;5164.8;3552;1.89
1899;5273.45;3549;1.89
1900;5339.98;3460;1.89
1901;5354.63;3559;1.89
1902;5298.17;3567;1.89
1903;5187.08;3559;1.89
1904;5155.03;3554;1.89
1905;5226.45;3557;1.89
1906;5305.49;3559;1.89
1907;5337.53;3525;1.89
1908;5315.26;3549;1.89
1909;5209.36;3549;1.89
1910;5083.62;3638;1.89
1911;5103.15;3535;1.89
1912;5177.31;3532;1.89
1913;5241.4;3537;1.89
1914;5260.93;3540;1.89
1915;5228.89;3537;1.89
1916;5120.55;3537;1.89
1917;5036.62;3569;1.89
1918;5105.59;3552;1.89
1919;5214.24;3549;1.89
1920;5285.65;3460;1.89
1921;5305.49;3569;1.89
1922;5243.84;3567;1.89
1923;5130.31;3559;1.89
1924;5093.39;3557;1.89
1925;5169.68;3559;1.89
1926;5248.73;3562;1.89
1927;5285.65;3527;1.89
1928;5263.38;3554;1.89
1929;5155.03;3552;1.89
1930;5026.86;3641;1.89
1931;5039.06;3535;1.89
1932;5112.92;3532;1.89
1933;5184.64;3542;1.89
1934;5204.17;3542;1.89
1935;5155.03;3540;1.89
1936;5041.51;3537;1.89
1937;4977.42;3572;1.89
1938;5016.79;3552;1.9
1939;5127.87;3549;1.9
1940;5214.24;3463;1.9
1941;5248.73;3569;1.9
1942;5209.36;3569;1.9
1943;5098.27;3554;1.9
1944;5026.86;3559;1.9
1945;5086.06;3559;1.9
1946;5177.31;3564;1.9
1947;5221.56;3532;1.9
1948;5219.12;3552;1.9
1949;5127.87;3552;1.9
1950;4989.62;3646;1.9
1951;4965.21;3537;1.9
1952;5039.06;3532;1.9
1953;5118.11;3512;1.9
1954;5147.71;3549;1.9
1955;5115.67;3540;1.9
1956;5009.46;3532;1.9
1957;4913.33;3569;1.9
1958;4977.42;3557;1.9
1959;5090.95;3552;1.9
1960;5169.68;3520;1.9
1961;5194.4;3542;1.9
1962;5137.64;3574;1.9
1963;5021.97;3591;1.9
1964;4974.98;3554;1.9
1965;5046.39;3564;1.9
1966;5135.2;3564;1.9
1967;5174.87;3530;1.9
1968;5155.03;3547;1.9
1969;5048.83;3554;1.9
1970;4910.89;3589;1.9
1971;4913.33;3557;1.9
1972;4989.62;3535;1.9
1973;5063.78;3512;1.9
1974;5088.5;3547;1.9
1975;5041.51;3542;1.9
1976;4925.54;3537;1.9
1977;4849.24;3569;1.9
1978;4930.72;3557;1.9
1979;5054.02;3552;1.9
1980;5122.99;3507;1.9
1981;5135.2;3547;1.9
1982;5063.78;3574;1.9
1983;4945.37;3587;1.9
1984;4923.09;3554;1.9
1985;5007.02;3564;1.9
1986;5093.39;3562;1.9
1987;5118.11;3530;1.9
1988;5115.67;3547;1.9
1989;5031.74;3549;1.9
1990;4888.61;3599;1.9
1991;4846.8;3554;1.9
1992;4920.65;3535;1.91
1993;5007.02;3515;1.91
1994;5041.51;3547;1.91
1995;5019.23;3542;1.91
1996;4910.89;3537;1.91
1997;4804.68;3569;1.91
1998;4861.45;3554;1.91
1999;4979.86;3552;1.91
2000;5071.11;3503;1.91
2001;5095.83;3552;1.91
2002;5048.83;3572;1.91
2003;4930.72;3584;1.91
2004;4871.52;3554;1.91
2005;4935.61;3562;1.91
2006;5036.62;3562;1.91
2007;5080.87;3530;1.91
2008;5068.67;3549;1.91
2009;4962.77;3552;1.91
2010;4819.64;3606;1.91
2011;4812.31;3549;1.91
2012;4893.49;3535;1.91
2013;4977.42;3522;1.91
2014;5002.14;3549;1.91
2015;4962.77;3540;1.91
2016;4849.24;3540;1.91
2017;4760.43;3569;1.91
2018;4836.73;3554;1.91
2019;4962.77;3552;1.91
2020;5039.06;3498;1.91
2021;5058.9;3542;1.91
2022;5002.14;3569;1.91
2023;4881.28;3582;1.91
2024;4846.8;3554;1.91
2025;4923.09;3562;1.91
2026;5016.79;3559;1.91
2027;5054.02;3530;1.91
2028;5021.97;3549;1.91
2029;4906;3552;1.91
2030;4762.87;3596;1.91
2031;4762.87;3564;1.91
2032;4846.8;3535;1.91
2033;4925.54;3517;1.91
2034;4945.37;3547;1.91
2035;4888.61;3542;1.91
2036;4797.36;3537;1.91
2037;4703.67;3569;1.91
2038;4780.27;3554;1.91
2039;4910.89;3554;1.91
2040;4997.25;3517;1.91
2041;5021.97;3535;1.91
2042;4974.98;3569;1.91
2043;4859;3579;1.91
2044;4814.75;3554;1.91
2045;4891.05;3564;1.91
2046;4984.74;3562;1.91
2047;5024.42;3527;1.91
2048;4992.37;3549;1.91
2049;4876.4;3552;1.91
2050;4728.39;3584;1.91
2051;4708.55;3569;1.92
2052;4787.59;3532;1.92
2053;4873.96;3520;1.92
2054;4901.12;3544;1.92
2055;4851.68;3540;1.92
2056;4730.83;3540;1.92
2057;4666.74;3572;1.92
2058;4762.87;3554;1.92
2059;4893.49;3552;1.92
2060;4945.37;3495;1.92
2061;4984.74;3547;1.92
2062;4950.25;3567;1.92
2063;4846.8;3574;1.92
2064;4770.2;3557;1.92
2065;4829.4;3559;1.92
2066;4927.98;3557;1.92
2067;4984.74;3530;1.92
2068;4974.98;3552;1.92
2069;4876.4;3547;1.92
2070;4728.39;3621;1.92
2071;4686.58;3549;1.92
2072;4755.55;3537;1.92
2073;4844.36;3530;1.92
2074;4878.84;3542;1.92
2075;4844.36;3540;1.92
2076;4735.71;3537;1.92
2077;4632.25;3572;1.92
2078;4703.67;3554;1.92
2079;4834.28;3552;1.92
2080;4925.54;3493;1.92
2081;4955.14;3547;1.92
2082;4908.44;3562;1.92
2083;4797.36;3567;1.92
2084;4748.22;3554;1.92
2085;4819.64;3559;1.92
2086;4918.21;3559;1.92
2087;4965.21;3525;1.92
2088;4942.93;3547;1.92
2089;4826.96;3547;1.92
2090;4674.06;3587;1.92
2091;4634.69;3564;1.92
2092;4713.43;3532;1.92
2093;4804.68;3527;1.92
2094;4836.73;3542;1.92
2095;4790.03;3540;1.92
2096;4676.5;3537;1.92
2097;4600.21;3569;1.92
2098;4689.02;3549;1.92
2099;4819.64;3552;1.92
2100;4906;3498;1.92
2101;4925.54;3542;1.92
2102;4871.52;3567;1.92
2103;4753.11;3564;1.92
2104;4718.62;3552;1.92
2105;4807.12;3557;1.92
2106;4898.37;3557;1.92
2107;4935.61;3532;1.92
2108;4895.93;3547;1.92
2109;4831.84;3544;1.92
2110;4678.95;3628;1.92
2111;4632.25;3535;1.92
2112;4698.78;3535;1.92
2113;4787.59;3535;1.92
2114;4826.96;3540;1.93
2115;4799.8;3537;1.93
2116;4691.46;3532;1.93
2117;4580.37;3564;1.93
2118;4642.02;3549;1.93
2119;4770.2;3547;1.93
2120;4866.33;3463;1.93
2121;4898.37;3559;1.93
2122;4851.68;3564;1.93
2123;4738.15;3557;1.93
2124;4674.06;3552;1.93
2125;4748.22;3557;1.93
2126;4846.8;3557;1.93
2127;4898.37;3527;1.93
2128;4881.28;3547;1.93
2129;4775.08;3549;1.93
2130;4627.37;3633;1.93
2131;4609.97;3530;1.93
2132;4689.02;3530;1.93
2133;4770.2;3540;1.93
2134;4799.8;3537;1.93
2135;4753.11;3537;1.93
2136;4637.14;3532;1.93
2137;4548.33;3562;1.93
2138;4622.18;3544;1.93
2139;4757.99;3540;1.93
2140;4846.8;3478;1.93
2141;4868.77;3554;1.93
2142;4809.87;3562;1.93
2143;4696.34;3552;1.93
2144;4659.41;3552;1.93
2145;4740.59;3554;1.93
2146;4839.47;3554;1.93
2147;4883.72;3525;1.93
2148;4849.24;3544;1.93
2149;4728.39;3549;1.93
2150;4585.25;3574;1.93
2151;4582.81;3562;1.93
2152;4669.18;3525;1.93
2153;4743.03;3505;1.93
2154;4762.87;3542;1.93
2155;4706.11;3535;1.93
2156;4580.37;3530;1.93
2157;4521.16;3559;1.93
2158;4592.58;3547;1.93
2159;4725.94;3544;1.93
2160;4817.19;3512;1.93
2161;4839.47;3535;1.93
2162;4780.27;3564;1.93
2163;4664.3;3582;1.93
2164;4624.62;3547;1.93
2165;4706.11;3552;1.93
2166;4804.68;3554;1.93
2167;4854.12;3522;1.93
2168;4819.64;3540;1.93
2169;4701.22;3542;1.93
2170;4560.53;3582;1.93
2171;4562.98;3554;1.93
2172;4646.9;3530;1.93
2173;4723.5;3507;1.93
2174;4743.03;3540;1.93
2175;4689.02;3532;1.93
2176;4568.16;3527;1.93
2177;4498.89;3559;1.93
2178;4590.14;3549;1.93
2179;4723.5;3544;1.93
2180;4799.8;3505;1.93
2181;4807.12;3537;1.93
2182;4738.15;3562;1.93
2183;4664.3;3574;1.93
2184;4590.14;3542;1.94
2185;4654.23;3554;1.94
2186;4757.99;3554;1.94
2187;4817.19;3522;1.94
2188;4807.12;3535;1.94
2189;4706.11;3544;1.94
2190;4560.53;3584;1.94
2191;4518.72;3549;1.94
2192;4585.25;3527;1.94
2193;4676.5;3507;1.94
2194;4715.87;3540;1.94
2195;4676.5;3532;1.94
2196;4568.16;3525;1.94
2197;4464.4;3562;1.94
2198;4530.93;3547;1.94
2199;4661.85;3544;1.94
2200;4757.99;3493;1.94
2201;4787.59;3537;1.94
2202;4733.27;3557;1.94
2203;4624.62;3572;1.94
2204;4570.6;3542;1.94
2205;4644.46;3549;1.94
2206;4748.22;3549;1.94
2207;4797.36;3522;1.94
2208;4772.64;3540;1.94
2209;4664.3;3542;1.94
2210;4516.28;3591;1.94
2211;4506.52;3542;1.94
2212;4587.7;3525;1.94
2213;4669.18;3510;1.94
2214;4696.34;3537;1.94
2215;4646.9;3532;1.94
2216;4528.49;3530;1.94
2217;4447.31;3562;1.94
2218;4533.68;3544;1.94
2219;4666.74;3544;1.94
2220;4748.22;3485;1.94
2221;4760.43;3544;1.94
2222;4696.34;3557;1.94
2223;4577.93;3569;1.94
2224;4548.33;3542;1.94
2225;4637.14;3552;1.94
2226;4733.27;3549;1.94
2227;4770.2;3520;1.94
2228;4730.83;3537;1.94
2229;4607.53;3540;1.94
2230;4476.91;3601;1.94
2231;4491.56;3537;1.94
2232;4545.88;3525;1.94
2233;4632.25;3515;1.94
2234;4676.5;3535;1.94
2235;4644.46;3532;1.94
2236;4538.56;3527;1.94
2237;4429.91;3557;1.94
2238;4484.24;3544;1.94
2239;4609.97;3542;1.94
2240;4706.11;3478;1.94
2241;4738.15;3542;1.94
2242;4693.9;3552;1.94
2243;4580.37;3562;1.94
2244;4516.28;3542;1.94
2245;4585.25;3549;1.94
2246;4691.46;3547;1.94
2247;4743.03;3520;1.94
2248;4725.94;3537;1.94
2249;4622.18;3535;1.94
2250;4476.91;3606;1.94
2251;4452.19;3537;1.94
2252;4530.93;3525;1.94
2253;4619.74;3515;1.94
2254;4651.78;3535;1.94
2255;4602.65;3530;1.94
2256;4489.12;3527;1.94
2257;4402.75;3557;1.94
2258;4481.8;3542;1.94
2259;4612.42;3542;1.95
2260;4701.22;3471;1.95
2261;4721.06;3547;1.95
2262;4659.41;3552;1.95
2263;4545.88;3557;1.95
2264;4506.52;3542;1.95
2265;4587.7;3549;1.95
2266;4683.83;3547;1.95
2267;4728.39;3520;1.95
2268;4698.78;3537;1.95
2269;4580.37;3535;1.95
2270;4447.31;3611;1.95
2271;4457.08;3532;1.95
2272;4538.56;3520;1.95
2273;4617.3;3520;1.95
2274;4639.58;3535;1.95
2275;4582.81;3532;1.95
2276;4461.96;3527;1.95
2277;4400.31;3557;1.95
2278;4489.12;3542;1.95
2279;4619.74;3542;1.95
2280;4696.34;3460;1.95
2281;4708.55;3547;1.95
2282;4649.34;3554;1.95
2283;4536.12;3552;1.95
2284;4489.12;3542;1.95
2285;4568.16;3549;1.95
2286;4666.74;3544;1.95
2287;4713.43;3517;1.95
2288;4681.39;3537;1.95
2289;4568.16;3537;1.95
2290;4429.91;3611;1.95
2291;4427.47;3532;1.95
2292;4511.4;3525;1.95
2293;4590.14;3522;1.95
2294;4614.86;3530;1.95
2295;4562.98;3527;1.95
2296;4444.87;3525;1.95
2297;4373.15;3557;1.95
2298;4464.4;3542;1.95
2299;4592.58;3537;1.95
2300;4671.62;3463;1.95
2301;4683.83;3549;1.95
2302;4617.3;3552;1.95
2303;4501.33;3549;1.95
2304;4481.8;3542;1.95
2305;4530.93;3544;1.95
2306;4632.25;3549;1.95
2307;4693.9;3520;1.95
2308;4683.83;3540;1.95
2309;4590.14;3537;1.95
2310;4444.87;3616;1.95
2311;4405.19;3520;1.95
2312;4476.91;3525;1.95
2313;4570.6;3530;1.95
2314;4602.65;3530;1.95
2315;4570.6;3525;1.95
2316;4464.4;3525;1.95
2317;4360.94;3554;1.95
2318;4422.59;3540;1.95
2319;4553.21;3537;1.95
2320;4646.9;3458;1.95
2321;4676.5;3552;1.95
2322;4624.62;3552;1.95
2323;4516.28;3544;1.95
2324;4457.08;3542;1.95
2325;4530.93;3549;1.95
2326;4632.25;3549;1.95
2327;4681.39;3520;1.95
2328;4659.41;3537;1.95
2329;4550.77;3537;1.95
2330;4410.08;3621;1.95
2331;4400.31;3525;1.95
2332;4479.35;3520;1.95
2333;4560.53;3530;1.95
2334;4587.7;3530;1.95
2335;4541;3525;1.95
2336;4425.03;3522;1.95
2337;4343.55;3554;1.95
2338;4425.03;3542;1.96
2339;4558.09;3532;1.96
2340;4639.58;3463;1.96
2341;4656.97;3549;1.96
2342;4597.77;3552;1.96
2343;4486.68;3542;1.96
2344;4454.63;3542;1.96
2345;4538.56;3544;1.96
2346;4632.25;3542;1.96
2347;4671.62;3517;1.96
2348;4632.25;3537;1.96
2349;4516.28;3535;1.96
2350;4383.22;3594;1.96
2351;4385.66;3540;1.96
2352;4469.28;3522;1.96
2353;4548.33;3512;1.96
2354;4565.72;3532;1.96
2355;4536.12;3527;1.96
2356;4432.36;3525;1.96
2357;4331.34;3554;1.96
2358;4383.22;3540;1.96
2359;4508.96;3537;1.96
2360;4605.09;3475;1.96
2361;4644.46;3535;1.96
2362;4602.65;3549;1.96
2363;4498.89;3554;1.96
2364;4437.24;3540;1.96
2365;4506.52;3544;1.96
2366;4607.53;3544;1.96
2367;4659.41;3515;1.96
2368;4639.58;3537;1.96
2369;4538.56;3532;1.96
2370;4397.87;3604;1.96
2371;4370.71;3535;1.96
2372;4439.68;3525;1.96
2373;4523.61;3520;1.96
2374;4560.53;3530;1.96
2375;4516.28;3527;1.96
2376;4405.19;3525;1.96
2377;4313.94;3554;1.96
2378;4390.55;3540;1.96
2379;4521.16;3535;1.96
2380;4605.09;3460;1.96
2381;4627.37;3547;1.96
2382;4573.05;3547;1.96
2383;4464.4;3547;1.96
2384;4422.59;3540;1.96
2385;4506.52;3542;1.96
2386;4600.21;3542;1.96
2387;4644.46;3515;1.96
2388;4612.42;3537;1.96
2389;4498.89;3537;1.96
2390;4363.38;3614;1.96
2391;4368.27;3527;1.96
2392;4449.75;3522;1.96
2393;4526.05;3520;1.96
2394;4548.33;3530;1.96
2395;4491.56;3525;1.96
2396;4373.15;3525;1.96
2397;4306.62;3552;1.96
2398;4400.31;3540;1.96
2399;4523.61;3535;1.96
2400;4600.21;3456;1.96
2401;4609.97;3549;1.96
2402;4541;3552;1.96
2403;4452.19;3542;1.96
2404;4407.64;3542;1.96
2405;4486.68;3542;1.96
2406;4582.81;3544;1.96
2407;4627.37;3517;1.96
2408;4597.77;3535;1.96
2409;4486.68;3537;1.96
2410;4353.62;3614;1.96
2411;4351.18;3525;1.96
2412;4429.91;3522;1.96
2413;4511.4;3525;1.96
2414;4533.68;3525;1.96
2415;4484.24;3527;1.96
2416;4370.71;3522;1.96
2417;4299.3;3552;1.97
2418;4388.1;3537;1.97
2419;4511.4;3530;1.97
2420;4587.7;3458;1.97
2421;4602.65;3547;1.97
2422;4536.12;3547;1.97
2423;4425.03;3537;1.97
2424;4405.19;3537;1.97
2425;4491.56;3540;1.97
2426;4580.37;3544;1.97
2427;4607.53;3517;1.97
2428;4600.21;3537;1.97
2429;4504.07;3537;1.97
2430;4365.83;3614;1.97
2431;4326.46;3520;1.97
2432;4395.43;3520;1.97
2433;4484.24;3530;1.97
2434;4518.72;3525;1.97
2435;4486.68;3530;1.97
2436;4385.66;3522;1.97
2437;4286.78;3554;1.97
2438;4348.43;3540;1.97
2439;4471.72;3530;1.97
2440;4560.53;3448;1.97
2441;4590.14;3552;1.97
2442;4543.44;3549;1.97
2443;4437.24;3569;1.97
2444;4383.22;3532;1.97
2445;4454.63;3542;1.97
2446;4550.77;3544;1.97
2447;4597.77;3517;1.97
2448;4577.93;3527;1.97
2449;4471.72;3535;1.97
2450;4336.22;3559;1.97
2451;4328.9;3542;1.97
2452;4402.75;3517;1.97
2453;4484.24;3498;1.97
2454;4508.96;3532;1.97
2455;4464.4;3522;1.97
2456;4351.18;3520;1.97
2457;4274.58;3547;1.97
2458;4356.06;3540;1.97
2459;4476.91;3535;1.97
2460;4558.09;3500;1.97
2461;4577.93;3527;1.97
2462;4521.16;3549;1.97
2463;4410.08;3567;1.97
2464;4380.47;3535;1.97
2465;4459.52;3540;1.97
2466;4550.77;3542;1.97
2467;4590.14;3512;1.97
2468;4553.21;3530;1.97
2469;4437.24;3527;1.97
2470;4309.06;3564;1.97
2471;4318.83;3542;1.97
2472;4397.87;3517;1.97
2473;4469.28;3498;1.97
2474;4484.24;3525;1.97
2475;4427.47;3522;1.97
2476;4360.94;3522;1.97
2477;4257.18;3549;1.97
2478;4309.06;3537;1.97
2479;4434.8;3535;1.97
2480;4526.05;3495;1.97
2481;4560.53;3532;1.97
2482;4521.16;3549;1.97
2483;4422.59;3564;1.97
2484;4360.94;3535;1.97
2485;4422.59;3542;1.97
2486;4518.72;3542;1.97
2487;4575.49;3512;1.97
2488;4558.09;3530;1.97
2489;4459.52;3530;1.97
2490;4324.02;3582;1.97
2491;4299.3;3532;1.97
2492;4370.71;3517;1.97
2493;4452.19;3503;1.97
2494;4481.8;3525;1.97
2495;4437.24;3522;1.97
2496;4328.9;3520;1.97
2497;4247.41;3554;1.97
2498;4318.83;3535;1.97
2499;4437.24;3535;1.97
2500;4518.72;3483;1.97
2501;4543.44;3532;1.97
2502;4494;3544;1.98
2503;4388.1;3559;1.98
2504;4348.43;3535;1.98
2505;4422.59;3542;1.98
2506;4516.28;3537;1.98
2507;4558.09;3512;1.98
2508;4530.93;3527;1.98
2509;4422.59;3532;1.98
2510;4291.97;3587;1.98
2511;4294.41;3532;1.98
2512;4373.15;3522;1.98
2513;4444.87;3505;1.98
2514;4466.84;3525;1.98
2515;4412.82;3520;1.98
2516;4301.74;3522;1.98
2517;4237.65;3549;1.98
2518;4324.02;3535;1.98
2519;4444.87;3535;1.98
2520;4513.84;3473;1.98
2521;4528.49;3537;1.98
2522;4464.4;3542;1.98
2523;4360.94;3554;1.98
2524;4343.55;3535;1.98
2525;4412.82;3542;1.98
2526;4504.07;3537;1.98
2527;4548.33;3510;1.98
2528;4523.61;3532;1.98
2529;4417.71;3535;1.98
2530;4286.78;3596;1.98
2531;4289.53;3525;1.98
2532;4360.94;3520;1.98
2533;4432.36;3512;1.98
2534;4459.52;3525;1.98
2535;4410.08;3525;1.98
2536;4301.74;3522;1.98
2537;4230.32;3549;1.98
2538;4316.39;3537;1.98
2539;4434.8;3537;1.98
2540;4504.07;3468;1.98
2541;4521.16;3540;1.98
2542;4461.96;3547;1.98
2543;4356.06;3549;1.98
2544;4333.78;3535;1.98
2545;4420.15;3542;1.98
2546;4501.33;3542;1.98
2547;4541;3510;1.98
2548;4501.33;3532;1.98
2549;4388.1;3530;1.98
2550;4304.18;3604;1.98
2551;4264.81;3522;1.98
2552;4336.22;3517;1.98
2553;4415.27;3515;1.98
2554;4454.63;3525;1.98
2555;4422.59;3522;1.98
2556;4326.46;3522;1.98
2557;4230.32;3549;1.98
2558;4286.78;3537;1.98
2559;4405.19;3535;1.98
2560;4491.56;3458;1.98
2561;4523.61;3542;1.98
2562;4481.8;3547;1.98
2563;4380.47;3544;1.98
2564;4324.02;3535;1.98
2565;4395.43;3540;1.98
2566;4484.24;3540;1.98
2567;4533.68;3512;1.98
2568;4513.84;3535;1.98
2569;4412.82;3532;1.98
2570;4281.9;3606;1.98
2571;4267.25;3522;1.98
2572;4338.66;3520;1.98
2573;4417.71;3517;1.98
2574;4447.31;3525;1.98
2575;4405.19;3522;1.98
2576;4296.85;3520;1.98
2577;4222.69;3549;1.98
2578;4296.85;3532;1.98
2579;4415.27;3530;1.98
2580;4494;3456;1.98
2581;4513.84;3544;1.98
2582;4459.52;3544;1.98
2583;4353.62;3540;1.98
2584;4318.83;3535;1.98
2585;4400.31;3542;1.98
2586;4489.12;3540;1.98
2587;4528.49;3512;1.98
2588;4494;3532;1.98
2589;4383.22;3532;1.98
2590;4262.37;3611;1.98
2591;4274.58;3520;1.99
2592;4351.18;3520;1.99
2593;4422.59;3522;1.99
2594;4439.68;3525;1.99
2595;4385.66;3525;1.99
2596;4274.58;3525;1.99
2597;4222.69;3549;1.99
2598;4313.94;3535;1.99
2599;4385.66;3527;1.99
2600;4474.47;3451;1.99
2601;4511.4;3547;1.99
2602;4471.72;3544;1.99
2603;4373.15;3537;1.99
2604;4309.06;3537;1.99
2605;4373.15;3540;1.99
2606;4464.4;3540;1.99
2607;4516.28;3515;1.99
2608;4501.33;3535;1.99
2609;4407.64;3535;1.99
2610;4274.58;3609;1.99
2611;4252.3;3520;1.99
2612;4321.57;3517;1.99
2613;4402.75;3527;1.99
2614;4432.36;3525;1.99
2615;4397.87;3522;1.99
2616;4296.85;3517;1.99
2617;4210.49;3552;1.99
2618;4274.58;3535;1.99
2619;4397.87;3527;1.99
2620;4474.47;3453;1.99
2621;4504.07;3549;1.99
2622;4454.63;3547;1.99
2623;4348.43;3532;1.99
2624;4311.5;3537;1.99
2625;4388.1;3540;1.99
2626;4476.91;3542;1.99
2627;4521.16;3512;1.99
2628;4494;3532;1.99
2629;4390.55;3540;1.99
2630;4262.37;3614;1.99
2631;4264.81;3517;1.99
2632;4336.22;3517;1.99
2633;4410.08;3525;1.99
2634;4432.36;3522;1.99
2635;4383.22;3522;1.99
2636;4272.13;3517;1.99
