<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:06:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261902</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3960</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>7165</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.4253</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5102.85;3515;1.94
1769;5053.71;3515;1.94
1770;4940.18;3515;1.94
1771;4885.86;3542;1.94
1772;4979.55;3527;1.94
1773;5110.17;3520;1.94
1774;5186.77;3439;1.94
1775;5198.98;3549;1.94
1776;5130.01;3544;1.94
1777;5011.6;3535;1.94
1778;4996.95;3540;1.94
1779;5073.24;3540;1.94
1780;5152.29;3537;1.94
1781;5179.45;3515;1.94
1782;5130.01;3532;1.94
1783;4999.39;3537;1.94
1784;4868.47;3616;1.94
1785;4895.63;3512;1.94
1786;4984.44;3517;1.94
1787;5053.71;3527;1.94
1788;5063.48;3525;1.94
1789;5001.83;3525;1.94
1790;4880.98;3525;1.94
1791;4856.26;3549;1.94
1792;4964.9;3532;1.94
1793;5095.52;3527;1.94
1794;5159.61;3448;1.94
1795;5159.61;3554;1.94
1796;5075.69;3552;1.94
1797;4967.35;3535;1.94
1798;4972.23;3544;1.94
1799;5058.6;3547;1.94
1800;5127.57;3544;1.94
1801;5147.4;3522;1.94
1802;5083.32;3537;1.94
1803;4947.51;3544;1.94
1804;4836.42;3623;1.94
1805;4883.42;3520;1.94
1806;4972.23;3522;1.94
1807;5033.88;3537;1.94
1808;5036.32;3532;1.94
1809;4959.72;3527;1.94
1810;4841.61;3532;1.94
1811;4826.65;3554;1.94
1812;4930.42;3540;1.94
1813;5065.92;3532;1.94
1814;5132.45;3456;1.95
1815;5137.33;3564;1.95
1816;5056.15;3557;1.95
1817;4942.63;3540;1.95
1818;4937.74;3549;1.95
1819;5024.11;3552;1.95
1820;5097.96;3549;1.95
1821;5115.36;3527;1.95
1822;5053.71;3542;1.95
1823;4915.46;3552;1.95
1824;4797.05;3626;1.95
1825;4839.17;3522;1.95
1826;4930.42;3527;1.95
1827;4994.51;3540;1.95
1828;4999.39;3532;1.95
1829;4927.67;3535;1.95
1830;4804.38;3532;1.95
1831;4799.49;3559;1.95
1832;4917.91;3542;1.95
1833;5048.52;3532;1.95
1834;5105.29;3463;1.95
1835;5110.17;3567;1.95
1836;5050.97;3559;1.95
1837;4935.3;3544;1.95
1838;4895.63;3557;1.95
1839;4972.23;3554;1.95
1840;5056.15;3549;1.95
1841;5090.64;3530;1.95
1842;5050.97;3549;1.95
1843;4927.67;3557;1.95
1844;4784.84;3623;1.95
1845;4792.17;3527;1.95
1846;4876.1;3530;1.95
1847;4957.27;3544;1.95
1848;4974.67;3535;1.95
1849;4922.79;3540;1.95
1850;4804.38;3542;1.95
1851;4752.8;3559;1.95
1852;4853.82;3547;1.95
1853;4989.32;3540;1.95
1854;5065.92;3471;1.95
1855;5075.69;3572;1.95
1856;5004.27;3562;1.95
1857;4883.42;3547;1.95
1858;4868.47;3559;1.95
1859;4952.39;3557;1.95
1860;5033.88;3552;1.95
1861;5058.6;3537;1.95
1862;5004.27;3552;1.95
1863;4866.02;3559;1.95
1864;4737.85;3623;1.95
1865;4769.89;3530;1.95
1866;4863.58;3532;1.95
1867;4927.67;3547;1.95
1868;4940.18;3542;1.95
1869;4876.1;3542;1.95
1870;4755.24;3544;1.95
1871;4730.52;3564;1.96
1872;4848.93;3552;1.96
1873;4981.99;3540;1.96
1874;5048.52;3475;1.96
1875;5046.08;3574;1.96
1876;4957.27;3567;1.96
1877;4844.05;3549;1.96
1878;4848.93;3562;1.96
1879;4937.74;3557;1.96
1880;5014.04;3552;1.96
1881;5026.55;3540;1.96
1882;4989.32;3554;1.96
1883;4873.65;3559;1.96
1884;4723.2;3626;1.96
1885;4715.57;3535;1.96
1886;4801.94;3532;1.96
1887;4885.86;3552;1.96
1888;4913.02;3540;1.96
1889;4868.47;3544;1.96
1890;4752.8;3549;1.96
1891;4683.52;3567;1.96
1892;4777.52;3557;1.96
1893;4917.91;3542;1.96
1894;5001.83;3480;1.96
1895;5016.48;3579;1.96
1896;4949.95;3572;1.96
1897;4826.65;3549;1.96
1898;4799.49;3562;1.96
1899;4878.54;3562;1.96
1900;4962.46;3552;1.96
1901;4994.51;3544;1.96
1902;4945.07;3557;1.96
1903;4812.01;3564;1.96
1904;4676.2;3631;1.96
1905;4696.04;3544;1.96
1906;4784.84;3537;1.96
1907;4863.58;3535;1.96
1908;4880.98;3547;1.96
1909;4819.33;3547;1.96
1910;4700.92;3542;1.96
1911;4659.11;3572;1.96
1912;4767.45;3557;1.96
1913;4903.26;3552;1.96
1914;4977.11;3478;1.96
1915;4981.99;3564;1.96
1916;4900.81;3572;1.96
1917;4782.4;3569;1.96
1918;4774.77;3559;1.96
1919;4863.58;3562;1.96
1920;4940.18;3562;1.96
1921;4962.46;3535;1.96
1922;4900.81;3554;1.96
1923;4760.12;3552;1.96
1924;4639.27;3636;1.96
1925;4676.2;3542;1.96
1926;4769.89;3540;1.96
1927;4839.17;3537;1.96
1928;4846.49;3549;1.96
1929;4772.33;3544;1.96
1930;4671.32;3540;1.96
1931;4621.88;3574;1.96
1932;4728.08;3557;1.96
1933;4866.02;3559;1.97
1934;4945.07;3480;1.97
1935;4952.39;3567;1.97
1936;4876.1;3572;1.97
1937;4755.24;3567;1.97
1938;4742.73;3559;1.97
1939;4826.65;3562;1.97
1940;4905.7;3562;1.97
1941;4935.3;3540;1.97
1942;4876.1;3554;1.97
1943;4737.85;3552;1.97
1944;4607.23;3636;1.97
1945;4644.15;3542;1.97
1946;4735.4;3542;1.97
1947;4806.82;3542;1.97
1948;4812.01;3552;1.97
1949;4742.73;3544;1.97
1950;4619.43;3540;1.97
1951;4597.46;3572;1.97
1952;4718.31;3562;1.97
1953;4848.93;3554;1.97
1954;4900.81;3473;1.97
1955;4927.67;3572;1.97
1956;4873.65;3569;1.97
1957;4752.8;3564;1.97
1958;4708.24;3562;1.97
1959;4774.77;3564;1.97
1960;4871.21;3567;1.97
1961;4910.58;3537;1.97
1962;4876.1;3554;1.97
1963;4750.36;3554;1.97
1964;4599.9;3641;1.97
1965;4597.46;3540;1.97
1966;4683.52;3542;1.97
1967;4769.89;3547;1.97
1968;4792.17;3549;1.97
1969;4742.73;3544;1.97
1970;4624.32;3540;1.97
1971;4560.23;3572;1.97
1972;4659.11;3559;1.97
1973;4797.05;3557;1.97
1974;4885.86;3475;1.97
1975;4900.81;3572;1.97
1976;4831.54;3572;1.97
1977;4710.68;3559;1.97
1978;4688.71;3562;1.97
1979;4765.01;3564;1.97
1980;4856.26;3567;1.97
1981;4885.86;3537;1.97
1982;4836.42;3557;1.97
1983;4703.36;3554;1.97
1984;4562.67;3641;1.97
1985;4584.95;3540;1.97
1986;4676.2;3537;1.97
1987;4750.36;3544;1.97
1988;4762.57;3549;1.97
1989;4700.92;3542;1.97
1990;4577.62;3537;1.97
1991;4540.7;3569;1.97
1992;4653.92;3557;1.97
1993;4789.73;3552;1.97
1994;4866.02;3471;1.97
1995;4866.02;3574;1.97
1996;4787.29;3574;1.97
1997;4671.32;3562;1.97
1998;4668.87;3557;1.97
1999;4760.12;3564;1.97
2000;4839.17;3569;1.98
2001;4858.7;3537;1.98
2002;4826.65;3554;1.98
2003;4710.68;3559;1.98
2004;4557.79;3638;1.98
2005;4540.7;3537;1.98
2006;4621.88;3537;1.98
2007;4710.68;3547;1.98
2008;4737.85;3547;1.98
2009;4693.59;3544;1.98
2010;4580.07;3540;1.98
2011;4506.21;3567;1.98
2012;4595.02;3557;1.98
2013;4732.96;3552;1.98
2014;4826.65;3468;1.98
2015;4848.93;3572;1.98
2016;4787.29;3569;1.98
2017;4671.32;3559;1.98
2018;4631.95;3557;1.98
2019;4713.13;3562;1.98
2020;4801.94;3564;1.98
2021;4833.98;3537;1.98
2022;4792.17;3554;1.98
2023;4663.99;3557;1.98
2024;4520.86;3643;1.98
2025;4528.18;3535;1.98
2026;4614.55;3542;1.98
2027;4693.59;3549;1.98
2028;4710.68;3547;1.98
2029;4656.67;3547;1.98
2030;4535.81;3537;1.98
2031;4486.37;3569;1.98
2032;4589.83;3554;1.98
2033;4728.08;3549;1.98
2034;4806.82;3466;1.98
2035;4816.89;3569;1.98
2036;4747.92;3572;1.98
2037;4627.06;3559;1.98
2038;4609.67;3557;1.98
2039;4696.04;3559;1.98
2040;4782.4;3564;1.98
2041;4804.38;3535;1.98
2042;4747.92;3554;1.98
2043;4612.11;3557;1.98
2044;4486.37;3636;1.98
2045;4515.98;3535;1.98
2046;4607.23;3540;1.98
2047;4678.64;3547;1.98
2048;4688.71;3542;1.98
2049;4636.83;3542;1.98
2050;4520.86;3540;1.98
2051;4461.65;3567;1.98
2052;4562.67;3552;1.98
2053;4700.92;3542;1.98
2054;4782.4;3468;1.98
2055;4799.49;3572;1.98
2056;4728.08;3564;1.98
2057;4609.67;3552;1.98
2058;4587.39;3562;1.98
2059;4671.32;3559;1.98
2060;4752.8;3562;1.98
2061;4779.96;3535;1.98
2062;4730.52;3552;1.98
2063;4595.02;3559;1.98
2064;4464.1;3636;1.98
2065;4488.81;3535;1.98
2066;4580.07;3537;1.98
2067;4651.48;3547;1.98
2068;4663.99;3542;1.98
2069;4597.46;3542;1.98
2070;4481.49;3537;1.98
2071;4447;3564;1.98
2072;4560.23;3552;1.98
2073;4641.71;3542;1.98
2074;4740.29;3471;1.99
2075;4772.33;3569;1.99
2076;4725.64;3564;1.99
2077;4609.67;3549;1.99
2078;4557.79;3557;1.99
2079;4621.88;3559;1.99
2080;4713.13;3559;1.99
2081;4757.68;3535;1.99
2082;4725.64;3554;1.99
2083;4607.23;3557;1.99
2084;4461.65;3631;1.99
2085;4447;3532;1.99
2086;4530.63;3535;1.99
2087;4614.55;3547;1.99
2088;4639.27;3540;1.99
2089;4592.27;3542;1.99
2090;4483.93;3540;1.99
2091;4414.96;3564;1.99
2092;4506.21;3552;1.99
2093;4639.27;3542;1.99
2094;4728.08;3471;1.99
2095;4747.92;3569;1.99
2096;4688.71;3564;1.99
2097;4572.74;3549;1.99
2098;4543.14;3557;1.99
2099;4616.99;3557;1.99
2100;4703.36;3562;1.99
2101;4737.85;3532;1.99
2102;4691.15;3549;1.99
2103;4567.86;3549;1.99
2104;4429.61;3631;1.99
2105;4442.12;3537;1.99
2106;4523.3;3532;1.99
2107;4599.9;3540;1.99
2108;4616.99;3542;1.99
2109;4560.23;3537;1.99
2110;4444.56;3532;1.99
2111;4400.01;3567;1.99
2112;4506.21;3554;1.99
2113;4634.39;3544;1.99
2114;4713.13;3463;1.99
2115;4720.76;3564;1.99
2116;4649.04;3562;1.99
2117;4533.37;3554;1.99
2118;4520.86;3554;1.99
2119;4602.34;3554;1.99
2120;4659.11;3559;1.99
2121;4705.8;3532;1.99
2122;4681.08;3549;1.99
2123;4572.74;3552;1.99
2124;4424.73;3631;1.99
2125;4397.56;3535;1.99
2126;4471.42;3535;1.99
2127;4555.35;3537;1.99
2128;4589.83;3542;1.99
2129;4550.46;3540;1.99
2130;4444.56;3532;1.99
2131;4367.96;3564;1.99
2132;4444.56;3552;1.99
2133;4577.62;3542;1.99
2134;4663.99;3468;1.99
2135;4696.04;3564;1.99
2136;4644.15;3564;1.99
2137;4533.37;3554;1.99
2138;4488.81;3552;1.99
2139;4557.79;3554;1.99
2140;4644.15;3557;1.99
2141;4681.08;3527;1.99
2142;4646.6;3549;1.99
2143;4530.63;3552;1.99
2144;4390.24;3628;1.99
2145;4385.36;3535;1.99
2146;4466.54;3530;1.99
2147;4543.14;3540;1.99
2148;4565.42;3542;1.99
2149;4515.98;3540;1.99
2150;4404.89;3532;1.99
2151;4348.12;3559;2
2152;4442.12;3547;2
2153;4570.3;3544;2
2154;4649.04;3460;2
2155;4666.43;3564;2
2156;4602.34;3562;2
2157;4493.7;3552;2
2158;4468.98;3552;2
2159;4545.58;3552;2
2160;4629.51;3554;2
2161;4656.67;3530;2
2162;4604.79;3544;2
2163;4479.05;3552;2
2164;4355.75;3631;2
2165;4375.29;3530;2
2166;4459.21;3532;2
2167;4523.3;3542;2
2168;4540.7;3540;2
2169;4493.7;3535;2
2170;4387.8;3532;2
2171;4323.71;3557;2
2172;4414.96;3549;2
2173;4538.25;3542;2
2174;4621.88;3463;2
2175;4641.71;3562;2
2176;4582.51;3562;2
2177;4476.61;3552;2
2178;4447;3552;2
2179;4520.86;3557;2
2180;4602.34;3559;2
2181;4631.95;3532;2
2182;4589.83;3547;2
2183;4466.54;3549;2
2184;4340.8;3628;2
2185;4355.75;3527;2
2186;4436.93;3532;2
2187;4503.77;3537;2
2188;4520.86;3535;2
2189;4461.65;3537;2
2190;4353.31;3532;2
2191;4316.08;3559;2
2192;4367.96;3549;2
2193;4491.26;3540;2
2194;4582.51;3458;2
2195;4624.32;3564;2
2196;4584.95;3559;2
2197;4488.81;3582;2
2198;4422.28;3547;2
2199;4476.61;3552;2
2200;4560.23;3552;2
2201;4607.23;3525;2
2202;4580.07;3544;2
2203;4479.05;3544;2
2204;4340.8;3582;2
2205;4321.27;3549;2
2206;4392.68;3530;2
2207;4468.98;3510;2
2208;4503.77;3542;2
2209;4466.54;3535;2
2210;4365.52;3530;2
2211;4294.11;3559;2
2212;4370.4;3549;2
2213;4493.7;3544;2
2214;4580.07;3510;2
2215;4604.79;3542;2
2216;4560.23;3562;2
2217;4454.33;3574;2
2218;4414.96;3544;2
2219;4479.05;3552;2
2220;4562.67;3554;2
2221;4599.9;3525;2
2222;4562.67;3537;2
2223;4444.56;3544;2
2224;4316.08;3584;2
2225;4316.08;3544;2
2226;4392.68;3530;2
2227;4464.1;3512;2
2228;4486.37;3540;2
2229;4439.37;3532;2
2230;4335.92;3527;2
2231;4284.04;3557;2
2232;4377.73;3549;2
2233;4496.14;3544;2
2234;4572.74;3503;2.01
2235;4592.27;3535;2.01
2236;4533.37;3562;2.01
2237;4429.61;3572;2.01
2238;4412.52;3542;2.01
2239;4451.89;3554;2.01
2240;4533.37;3554;2.01
2241;4582.51;3525;2.01
2242;4570.3;3537;2.01
2243;4474.17;3544;2.01
2244;4335.92;3591;2.01
2245;4303.87;3542;2.01
2246;4370.4;3525;2.01
2247;4449.45;3512;2.01
2248;4483.93;3537;2.01
2249;4454.33;3535;2.01
2250;4360.64;3530;2.01
2251;4274.27;3559;2.01
2252;4340.8;3544;2.01
2253;4461.65;3542;2.01
2254;4550.46;3493;2.01
2255;4584.95;3544;2.01
2256;4540.7;3562;2.01
2257;4442.12;3572;2.01
2258;4390.24;3544;2.01
2259;4449.45;3552;2.01
2260;4535.81;3552;2.01
2261;4575.18;3525;2.01
2262;4545.58;3540;2.01
2263;4442.12;3544;2.01
2264;4311.2;3591;2.01
2265;4298.99;3542;2.01
2266;4372.84;3527;2.01
2267;4444.56;3517;2.01
2268;4471.42;3537;2.01
2269;4429.61;3535;2.01
2270;4333.48;3527;2.01
2271;4269.39;3557;2.01
2272;4350.87;3544;2.01
2273;4471.42;3544;2.01
2274;4550.46;3485;2.01
2275;4572.74;3544;2.01
2276;4518.42;3557;2.01
2277;4417.4;3562;2.01
2278;4385.36;3542;2.01
2279;4451.89;3552;2.01
2280;4533.37;3549;2.01
2281;4565.42;3525;2.01
2282;4523.3;3540;2.01
2283;4407.33;3540;2.01
2284;4281.59;3599;2.01
2285;4298.99;3540;2.01
2286;4375.29;3525;2.01
2287;4432.05;3517;2.01
2288;4461.65;3535;2.01
2289;4424.73;3532;2.01
2290;4328.59;3530;2.01
2291;4262.06;3557;2.01
2292;4340.8;3544;2.01
2293;4461.65;3544;2.01
2294;4540.7;3478;2.01
2295;4570.3;3547;2.01
2296;4520.86;3557;2.01
2297;4417.4;3559;2.01
2298;4382.92;3542;2.01
2299;4447;3549;2.01
2300;4525.74;3552;2.01
2301;4557.79;3525;2.01
2302;4520.86;3540;2.01
2303;4409.77;3542;2.01
2304;4281.59;3601;2.01
2305;4291.67;3537;2.01
2306;4367.96;3530;2.01
2307;4434.49;3517;2.01
2308;4454.33;3537;2.01
2309;4409.77;3532;2.01
2310;4353.31;3530;2.01
2311;4259.62;3557;2.01
2312;4308.76;3544;2.01
2313;4427.17;3542;2.01
2314;4520.86;3475;2.01
2315;4565.42;3544;2.01
2316;4535.81;3557;2.01
2317;4442.12;3559;2.01
2318;4377.73;3542;2.01
2319;4427.17;3552;2.01
2320;4508.65;3549;2.01
2321;4555.35;3525;2.01
2322;4540.7;3537;2.01
2323;4442.12;3540;2.01
2324;4308.76;3606;2.01
2325;4276.71;3532;2.02
2326;4348.12;3525;2.02
2327;4419.84;3522;2.02
2328;4451.89;3535;2.02
2329;4424.73;3532;2.02
2330;4331.03;3530;2.02
2331;4256.87;3552;2.02
2332;4326.15;3544;2.02
2333;4447;3542;2.02
2334;4530.63;3473;2.02
2335;4567.86;3549;2.02
2336;4525.74;3554;2.02
2337;4422.28;3557;2.02
2338;4377.73;3540;2.02
2339;4436.93;3547;2.02
2340;4515.98;3549;2.02
2341;4555.35;3522;2.02
2342;4525.74;3537;2.02
2343;4419.84;3540;2.02
2344;4289.22;3614;2.02
2345;4284.04;3532;2.02
2346;4358.2;3525;2.02
2347;4432.05;3525;2.02
2348;4459.21;3535;2.02
2349;4414.96;3532;2.02
2350;4318.52;3530;2.02
2351;4259.62;3554;2.02
2352;4345.68;3544;2.02
2353;4466.54;3544;2.02
2354;4543.14;3468;2.02
2355;4567.86;3552;2.02
2356;4513.54;3557;2.02
2357;4412.52;3552;2.02
2358;4380.17;3544;2.02
2359;4422.28;3547;2.02
2360;4506.21;3552;2.02
2361;4557.79;3522;2.02
2362;4548.02;3540;2.02
2363;4456.77;3542;2.02
2364;4323.71;3614;2.02
2365;4276.71;3530;2.02
2366;4340.8;3525;2.02
2367;4422.28;3525;2.02
2368;4456.77;3535;2.02
2369;4434.49;3532;2.02
2370;4343.24;3525;2.02
2371;4256.87;3552;2.02
2372;4313.64;3544;2.02
2373;4432.05;3542;2.02
2374;4520.86;3463;2.02
2375;4560.23;3552;2.02
2376;4525.74;3554;2.02
2377;4434.49;3552;2.02
2378;4375.29;3544;2.02
2379;4427.17;3549;2.02
2380;4508.65;3552;2.02
2381;4550.46;3520;2.02
2382;4530.63;3540;2.02
2383;4429.61;3540;2.02
2384;4296.55;3619;2.02
2385;4274.27;3530;2.02
2386;4345.68;3522;2.02
2387;4419.84;3527;2.02
2388;4451.89;3535;2.02
2389;4412.52;3530;2.02
2390;4321.27;3525;2.02
2391;4251.99;3554;2.02
2392;4326.15;3549;2.02
2393;4447;3540;2.02
2394;4528.18;3527;2.02
2395;4560.23;3515;2.02
2396;4513.54;3562;2.02
2397;4414.96;3576;2.02
2398;4375.29;3542;2.02
2399;4439.37;3549;2.02
2400;4518.42;3549;2.02
2401;4552.9;3525;2.02
2402;4518.42;3535;2.02
2403;4409.77;3542;2.02
2404;4284.04;3552;2.02
2405;4286.48;3557;2.02
2406;4343.24;3522;2.02
2407;4419.84;3498;2.02
2408;4451.89;3537;2.02
2409;4419.84;3530;2.02
2410;4328.59;3522;2.02
2411;4251.99;3552;2.02
2412;4323.71;3544;2.02
2413;4442.12;3540;2.02
2414;4523.3;3522;2.02
2415;4555.35;3517;2.02
2416;4513.54;3557;2.02
2417;4412.52;3576;2.02
2418;4367.96;3537;2.02
2419;4429.61;3549;2.02
2420;4506.21;3549;2.02
2421;4543.14;3522;2.02
2422;4511.09;3535;2.03
2423;4404.89;3535;2.03
2424;4279.15;3554;2.03
2425;4274.27;3552;2.03
2426;4345.68;3525;2.03
2427;4417.4;3498;2.03
2428;4439.37;3537;2.03
2429;4400.01;3530;2.03
2430;4343.24;3522;2.03
2431;4247.11;3552;2.03
2432;4284.04;3544;2.03
2433;4400.01;3542;2.03
2434;4493.7;3517;2.03
2435;4535.81;3522;2.03
2436;4508.65;3557;2.03
2437;4422.28;3579;2.03
2438;4348.12;3537;2.03
2439;4387.8;3547;2.03
2440;4466.54;3549;2.03
2441;4513.54;3522;2.03
2442;4501.02;3532;2.03
2443;4409.77;3537;2.03
2444;4279.15;3562;2.03
2445;4242.23;3549;2.03
2446;4303.87;3522;2.03
2447;4380.17;3498;2.03
2448;4414.96;3537;2.03
2449;4390.24;3530;2.03
2450;4303.87;3525;2.03
2451;4219.95;3547;2.03
2452;4279.15;3544;2.03
2453;4392.68;3540;2.03
2454;4479.05;3515;2.03
2455;4515.98;3525;2.03
2456;4481.49;3559;2.03
2457;4387.8;3574;2.03
2458;4333.48;3540;2.03
2459;4387.8;3544;2.03
2460;4464.1;3549;2.03
2461;4503.77;3522;2.03
2462;4483.93;3535;2.03
2463;4387.8;3540;2.03
2464;4254.43;3564;2.03
2465;4239.78;3547;2.03
2466;4308.76;3522;2.03
2467;4380.17;3500;2.03
2468;4409.77;3535;2.03
2469;4372.84;3530;2.03
2470;4279.15;3527;2.03
2471;4215.06;3552;2.03
2472;4291.67;3544;2.03
2473;4404.89;3540;2.03
2474;4481.49;3507;2.03
2475;4511.09;3525;2.03
2476;4466.54;3557;2.03
2477;4409.77;3574;2.03
2478;4328.59;3537;2.03
2479;4365.52;3544;2.03
2480;4444.56;3547;2.03
2481;4493.7;3517;2.03
2482;4493.7;3535;2.03
2483;4409.77;3537;2.03
2484;4284.04;3572;2.03
2485;4232.46;3542;2.03
2486;4289.22;3522;2.03
2487;4363.08;3503;2.03
2488;4402.45;3535;2.03
2489;4387.8;3530;2.03
2490;4303.87;3525;2.03
2491;4217.51;3549;2.03
2492;4264.5;3542;2.03
2493;4380.17;3542;2.03
2494;4464.1;3503;2.03
2495;4508.65;3532;2.03
2496;4479.05;3554;2.03
2497;4390.24;3569;2.03
2498;4328.59;3540;2.03
2499;4372.84;3547;2.03
2500;4454.33;3544;2.03
2501;4493.7;3522;2.03
2502;4481.49;3535;2.03
2503;4387.8;3537;2.03
2504;4262.06;3576;2.03
2505;4230.02;3542;2.03
2506;4296.55;3522;2.03
2507;4367.96;3505;2.03
2508;4402.45;3532;2.03
2509;4375.29;3527;2.03
2510;4281.59;3525;2.03
2511;4210.18;3552;2.03
2512;4279.15;3542;2.03
2513;4392.68;3537;2.03
2514;4471.42;3495;2.03
2515;4506.21;3537;2.03
2516;4468.98;3554;2.03
2517;4372.84;3567;2.03
2518;4326.15;3537;2.03
2519;4382.92;3547;2.03
2520;4459.21;3547;2.03
2521;4496.14;3520;2.03
2522;4466.54;3535;2.04
2523;4363.08;3537;2.04
2524;4239.78;3582;2.04
2525;4224.83;3537;2.04
2526;4289.22;3522;2.04
2527;4360.64;3507;2.04
2528;4392.68;3535;2.04
2529;4367.96;3530;2.04
2530;4279.15;3527;2.04
2531;4200.42;3554;2.04
2532;4259.62;3542;2.04
2533;4370.4;3537;2.04
2534;4451.89;3493;2.04
2535;4488.81;3535;2.04
2536;4449.45;3554;2.04
2537;4358.2;3564;2.04
2538;4306.31;3540;2.04
2539;4360.64;3544;2.04
2540;4432.05;3542;2.04
2541;4468.98;3522;2.04
2542;4447;3535;2.04
2543;4350.87;3535;2.04
2544;4224.83;3587;2.04
2545;4210.18;3535;2.04
2546;4274.27;3525;2.04
2547;4340.8;3510;2.04
2548;4365.52;3532;2.04
2549;4353.31;3530;2.04
2550;4279.15;3527;2.04
2551;4185.46;3549;2.04
2552;4210.18;3540;2.04
2553;4316.08;3540;2.04
2554;4404.89;3488;2.04
2555;4456.77;3542;2.04
2556;4442.12;3552;2.04
2557;4360.64;3559;2.04
2558;4284.04;3537;2.04
2559;4318.52;3549;2.04
2560;4397.56;3544;2.04
2561;4442.12;3522;2.04
2562;4439.37;3537;2.04
2563;4358.2;3535;2.04
2564;4234.9;3591;2.04
2565;4180.58;3535;2.04
2566;4237.34;3525;2.04
2567;4308.76;3510;2.04
2568;4343.24;3535;2.04
2569;4323.71;3530;2.04
2570;4247.11;3530;2.04
2571;4160.74;3552;2.04
2572;4210.18;3542;2.04
2573;4316.08;3540;2.04
2574;4400.01;3478;2.04
2575;4442.12;3542;2.04
2576;4414.96;3552;2.04
2577;4328.59;3559;2.04
2578;4266.95;3540;2.04
2579;4313.64;3547;2.04
2580;4385.36;3544;2.04
2581;4424.73;3520;2.04
2582;4412.52;3535;2.04
2583;4321.27;3532;2.04
2584;4197.97;3596;2.04
2585;4173.25;3530;2.04
2586;4234.9;3525;2.04
2587;4301.43;3498;2.04
2588;4333.48;3535;2.04
2589;4303.87;3527;2.04
2590;4217.51;3522;2.04
2591;4150.98;3552;2.04
2592;4219.95;3540;2.04
2593;4326.15;3537;2.04
2594;4397.56;3512;2.04
2595;4432.05;3527;2.04
2596;4417.4;3552;2.04
2597;4343.24;3574;2.04
2598;4262.06;3537;2.04
2599;4289.22;3547;2.04
2600;4365.52;3544;2.04
2601;4414.96;3520;2.04
2602;4417.4;3532;2.04
2603;4345.68;3540;2.04
2604;4222.39;3559;2.04
2605;4163.18;3544;2.04
2606;4212.62;3522;2.04
2607;4279.15;3500;2.04
2608;4321.27;3532;2.04
2609;4308.76;3530;2.04
2610;4234.9;3525;2.04
2611;4146.09;3554;2.04
2612;4183.02;3542;2.04
2613;4289.22;3537;2.04
2614;4372.84;3507;2.04
2615;4414.96;3527;2.04
2616;4397.56;3554;2.04
2617;4313.64;3574;2.04
2618;4247.11;3537;2.04
2619;4284.04;3544;2.04
2620;4358.2;3547;2.04
2621;4402.45;3522;2.04
2622;4400.01;3535;2.04
2623;4313.64;3537;2.04
2624;4195.23;3567;2.04
2625;4153.42;3544;2.04
2626;4212.62;3522;2.04
2627;4279.15;3503;2.05
2628;4311.2;3532;2.05
2629;4289.22;3530;2.05
2630;4210.18;3525;2.05
2631;4131.14;3552;2.05
2632;4187.9;3544;2.05
2633;4291.67;3535;2.05
2634;4367.96;3505;2.05
2635;4407.33;3532;2.05
2636;4380.17;3552;2.05
2637;4291.67;3569;2.05
2638;4239.78;3535;2.05
2639;4291.67;3549;2.05
2640;4363.08;3549;2.05
2641;4397.56;3520;2.05
2642;4380.17;3535;2.05
2643;4286.48;3540;2.05
2644;4187.9;3572;2.05
2645;4146.09;3540;2.05
2646;4200.42;3522;2.05
2647;4264.5;3507;2.05
2648;4298.99;3535;2.05
2649;4281.59;3530;2.05
2650;4205.3;3525;2.05
2651;4123.81;3552;2.05
2652;4170.81;3540;2.05
2653;4276.71;3537;2.05
