<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:17:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262069</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6032</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.6996</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5259.87;3493;1.98
1766;5304.42;3517;1.98
1767;5289.47;3503;1.98
1768;5193.33;3503;1.98
1769;5082.55;3522;1.98
1770;5117.04;3527;1.98
1771;5235.45;3515;1.98
1772;5331.58;3510;1.98
1773;5368.51;3468;1.98
1774;5331.58;3540;1.98
1775;5220.5;3540;1.98
1776;5141.45;3515;1.98
1777;5203.1;3532;1.98
1778;5259.87;3530;1.98
1779;5336.47;3507;1.98
1780;5351.12;3512;1.98
1781;5297.1;3522;1.98
1782;5163.73;3530;1.98
1783;5060.27;3567;1.98
1784;5106.97;3498;1.98
1785;5195.78;3493;1.98
1786;5254.98;3525;1.98
1787;5252.54;3512;1.98
1788;5173.8;3510;1.98
1789;5050.2;3537;1.98
1790;5045.32;3535;1.98
1791;5161.29;3525;1.98
1792;5274.82;3515;1.98
1793;5323.95;3485;1.98
1794;5301.98;3547;1.98
1795;5200.66;3554;1.98
1796;5097.2;3522;1.98
1797;5131.69;3535;1.98
1798;5225.38;3537;1.99
1799;5291.91;3515;1.99
1800;5299.54;3517;1.99
1801;5222.94;3530;1.99
1802;5079.81;3540;1.99
1803;5005.95;3562;1.99
1804;5070.04;3507;1.99
1805;5156.41;3493;1.99
1806;5208.29;3530;1.99
1807;5193.33;3517;1.99
1808;5099.64;3512;1.99
1809;4978.79;3542;1.99
1810;5010.83;3537;1.99
1811;5129.25;3530;1.99
1812;5232.7;3520;1.99
1813;5274.82;3498;1.99
1814;5237.89;3552;1.99
1815;5129.25;3567;1.99
1816;5045.32;3530;1.99
1817;5097.2;3542;1.99
1818;5195.78;3544;1.99
1819;5250.1;3515;1.99
1820;5247.66;3525;1.99
1821;5156.41;3532;1.99
1822;5003.51;3544;1.99
1823;4956.51;3557;1.99
1824;5030.67;3512;1.99
1825;5121.92;3493;1.99
1826;5161.29;3535;1.99
1827;5131.69;3520;1.99
1828;5052.95;3517;1.99
1829;4932.1;3552;1.99
1830;4956.51;3544;1.99
1831;5077.36;3532;1.99
1832;5188.45;3515;1.99
1833;5230.26;3515;1.99
1834;5195.78;3557;1.99
1835;5084.99;3574;1.99
1836;4993.74;3535;2
1837;5047.76;3549;2
1838;5146.64;3552;2
1839;5203.1;3517;2
1840;5203.1;3527;2
1841;5111.85;3535;2
1842;4966.58;3559;2
1843;4909.82;3554;2
1844;4983.67;3517;2
1845;5077.36;3493;2
1846;5121.92;3535;2
1847;5092.32;3525;2
1848;4988.56;3522;2
1849;4877.77;3554;2
1850;4929.65;3544;2
1851;5057.83;3537;2
1852;5153.97;3512;2
1853;5181.13;3525;2
1854;5163.73;3559;2
1855;5070.04;3579;2
1856;4956.51;3540;2
1857;4978.79;3552;2
1858;5077.36;3552;2
1859;5151.52;3520;2
1860;5166.17;3532;2
1861;5097.2;3540;2
1862;4951.63;3569;2
1863;4857.94;3549;2
1864;4914.7;3522;2
1865;5013.28;3498;2
1866;5067.6;3537;2
1867;5057.83;3530;2
1868;4969.02;3525;2
1869;4843.29;3559;2
1870;4857.94;3549;2
1871;4978.79;3540;2
1872;5094.76;3505;2
1873;5141.45;3530;2
1874;5114.6;3559;2
1875;5008.39;3576;2
1876;4904.93;3542;2
1877;4954.07;3549;2.01
1878;5055.39;3552;2.01
1879;5126.8;3522;2.01
1880;5126.8;3540;2.01
1881;5042.88;3542;2.01
1882;4894.86;3582;2.01
1883;4828.33;3549;2.01
1884;4897.31;3525;2.01
1885;4996.19;3505;2.01
1886;5042.88;3540;2.01
1887;5020.91;3535;2.01
1888;4917.14;3527;2.01
1889;4803.61;3562;2.01
1890;4843.29;3549;2.01
1891;4973.91;3542;2.01
1892;5074.92;3530;2.01
1893;5111.85;3480;2.01
1894;5070.04;3569;2.01
1895;4954.07;3559;2.01
1896;4875.33;3540;2.01
1897;4939.42;3552;2.01
1898;5040.44;3552;2.01
1899;5097.2;3540;2.01
1900;5087.44;3530;2.01
1901;4986.11;3547;2.01
1902;4835.66;3554;2.01
1903;4793.85;3596;2.01
1904;4848.17;3522;2.01
1905;4946.75;3525;2.01
1906;5005.95;3544;2.01
1907;5003.51;3535;2.01
1908;4917.14;3535;2.01
1909;4793.85;3544;2.01
1910;4791.41;3554;2.01
1911;4909.82;3544;2.01
1912;5030.67;3537;2.01
1913;5082.55;3490;2.01
1914;5057.83;3567;2.01
1915;4954.07;3562;2.01
1916;4848.17;3540;2.01
1917;4885.1;3554;2.01
1918;4988.56;3549;2.01
1919;5060.27;3537;2.01
1920;5067.6;3532;2.01
1921;4986.11;3544;2.02
1922;4838.4;3552;2.02
1923;4761.8;3594;2.02
1924;4833.22;3522;2.02
1925;4929.65;3522;2.02
1926;4978.79;3547;2.02
1927;4961.7;3535;2.02
1928;4865.26;3532;2.02
1929;4741.97;3554;2.02
1930;4771.57;3554;2.02
1931;4902.49;3547;2.02
1932;5013.28;3540;2.02
1933;5052.95;3498;2.02
1934;5015.72;3567;2.02
1935;4900.05;3567;2.02
1936;4813.68;3542;2.02
1937;4872.89;3554;2.02
1938;4976.35;3554;2.02
1939;5035.55;3532;2.02
1940;5028.23;3537;2.02
1941;4932.1;3542;2.02
1942;4781.64;3549;2.02
1943;4734.64;3582;2.02
1944;4813.68;3527;2.02
1945;4907.38;3512;2.02
1946;4944.3;3544;2.02
1947;4912.26;3535;2.02
1948;4803.61;3532;2.02
1949;4695.27;3552;2.02
1950;4756.92;3557;2.02
1951;4885.1;3544;2.02
1952;4983.67;3540;2.02
1953;5015.72;3507;2.02
1954;4978.79;3567;2.02
1955;4867.7;3576;2.02
1956;4779.2;3542;2.02
1957;4835.66;3554;2.02
1958;4936.98;3554;2.02
1959;4998.63;3530;2.02
1960;4996.19;3540;2.02
1961;4902.49;3544;2.02
1962;4754.48;3552;2.02
1963;4700.16;3576;2.02
1964;4776.76;3525;2.02
1965;4870.45;3507;2.02
1966;4914.7;3544;2.02
1967;4880.22;3535;2.03
1968;4774.01;3530;2.03
1969;4665.67;3554;2.03
1970;4717.55;3554;2.03
1971;4850.61;3547;2.03
1972;4949.19;3537;2.03
1973;4986.11;3512;2.03
1974;4934.54;3564;2.03
1975;4818.57;3582;2.03
1976;4752.04;3544;2.03
1977;4818.57;3554;2.03
1978;4882.66;3559;2.03
1979;4961.7;3530;2.03
1980;4976.35;3540;2.03
1981;4900.05;3547;2.03
1982;4759.36;3554;2.03
1983;4665.67;3572;2.03
1984;4722.43;3530;2.03
1985;4818.57;3503;2.03
1986;4877.77;3542;2.03
1987;4865.26;3535;2.03
1988;4774.01;3527;2.03
1989;4650.72;3557;2.03
1990;4663.23;3554;2.03
1991;4791.41;3547;2.03
1992;4904.93;3530;2.03
1993;4954.07;3522;2.03
1994;4922.03;3562;2.03
1995;4818.57;3584;2.03
1996;4724.88;3542;2.03
1997;4771.57;3554;2.03
1998;4875.33;3557;2.03
1999;4941.86;3527;2.03
2000;4939.42;3540;2.03
2001;4853.05;3547;2.03
2002;4705.04;3562;2.03
2003;4643.39;3559;2.03
2004;4714.8;3532;2.03
2005;4808.8;3500;2.03
2006;4857.94;3544;2.03
2007;4830.78;3535;2.03
2008;4727.32;3530;2.03
2009;4613.79;3559;2.03
2010;4655.9;3552;2.03
2011;4784.08;3542;2.03
2012;4892.42;3520;2.03
2013;4926.91;3532;2.03
2014;4885.1;3559;2.03
2015;4771.57;3582;2.03
2016;4697.71;3547;2.03
2017;4764.24;3554;2.04
2018;4867.7;3554;2.04
2019;4926.91;3525;2.04
2020;4907.38;3540;2.04
2021;4806.05;3544;2.04
2022;4658.35;3569;2.04
2023;4626.3;3557;2.04
2024;4702.6;3525;2.04
2025;4793.85;3503;2.04
2026;4830.78;3542;2.04
2027;4788.96;3535;2.04
2028;4680.32;3527;2.04
2029;4604.02;3562;2.04
2030;4606.46;3552;2.04
2031;4727.32;3547;2.04
2032;4845.73;3512;2.04
2033;4897.31;3535;2.04
2034;4875.33;3562;2.04
2035;4771.57;3582;2.04
2036;4672.99;3544;2.04
2037;4714.8;3554;2.04
2038;4816.13;3554;2.04
2039;4887.54;3522;2.04
2040;4894.86;3542;2.04
2041;4811.24;3544;2.04
2042;4668.11;3582;2.04
2043;4594.26;3549;2.04
2044;4660.79;3530;2.04
2045;4754.48;3507;2.04
2046;4803.61;3542;2.04
2047;4786.52;3535;2.04
2048;4685.51;3530;2.04
2049;4571.98;3559;2.04
2050;4601.58;3549;2.04
2051;4724.88;3544;2.04
2052;4833.22;3500;2.04
2053;4875.33;3540;2.04
2054;4833.22;3562;2.04
2055;4724.88;3574;2.04
2056;4645.83;3544;2.04
2057;4707.48;3554;2.04
2058;4806.05;3552;2.04
2059;4872.89;3525;2.04
2060;4865.26;3542;2.04
2061;4766.69;3542;2.04
2062;4623.55;3589;2.04
2063;4579.3;3544;2.04
2064;4653.16;3525;2.04
2065;4744.41;3512;2.04
2066;4779.2;3537;2.04
2067;4747.15;3532;2.04
2068;4636.07;3532;2.04
2069;4537.49;3559;2.04
2070;4596.7;3549;2.05
2071;4724.88;3544;2.05
2072;4821.01;3490;2.05
2073;4848.17;3547;2.05
2074;4796.29;3562;2.05
2075;4685.51;3567;2.05
2076;4626.3;3544;2.05
2077;4700.16;3552;2.05
2078;4781.64;3554;2.05
2079;4843.29;3525;2.05
2080;4838.4;3542;2.05
2081;4744.41;3544;2.05
2082;4601.58;3601;2.05
2083;4552.14;3559;2.05
2084;4623.55;3527;2.05
2085;4717.55;3498;2.05
2086;4756.92;3540;2.05
2087;4724.88;3532;2.05
2088;4618.67;3527;2.05
2089;4517.65;3559;2.05
2090;4567.09;3549;2.05
2091;4697.71;3544;2.05
2092;4791.41;3517;2.05
2093;4823.45;3530;2.05
2094;4771.57;3564;2.05
2095;4660.79;3582;2.05
2096;4601.58;3544;2.05
2097;4670.55;3554;2.05
2098;4769.13;3557;2.05
2099;4821.01;3525;2.05
2100;4803.61;3537;2.05
2101;4695.27;3542;2.05
2102;4552.14;3564;2.05
2103;4524.98;3554;2.05
2104;4581.74;3527;2.05
2105;4670.55;3503;2.05
2106;4727.32;3540;2.05
2107;4712.36;3532;2.05
2108;4623.55;3527;2.05
2109;4505.45;3559;2.05
2110;4520.1;3547;2.05
2111;4640.95;3544;2.05
2112;4749.6;3512;2.05
2113;4793.85;3535;2.05
2114;4766.69;3559;2.05
2115;4665.67;3579;2.05
2116;4579.3;3544;2.05
2117;4626.3;3554;2.05
2118;4727.32;3554;2.05
2119;4791.41;3525;2.05
2120;4791.41;3540;2.05
2121;4702.6;3544;2.05
2122;4564.65;3576;2.05
2123;4505.45;3549;2.05
2124;4574.42;3527;2.05
2125;4660.79;3507;2.05
2126;4705.04;3537;2.06
2127;4675.44;3535;2.06
2128;4576.86;3527;2.06
2129;4470.66;3562;2.06
2130;4512.77;3549;2.06
2131;4638.51;3547;2.06
2132;4732.2;3500;2.06
2133;4769.13;3542;2.06
2134;4727.32;3557;2.06
2135;4621.11;3574;2.06
2136;4552.14;3544;2.06
2137;4613.79;3554;2.06
2138;4712.36;3552;2.06
2139;4766.69;3525;2.06
2140;4754.48;3540;2.06
2141;4655.9;3544;2.06
2142;4520.1;3589;2.06
2143;4490.49;3544;2.06
2144;4564.65;3525;2.06
2145;4645.83;3512;2.06
2146;4677.88;3537;2.06
2147;4638.51;3535;2.06
2148;4529.86;3530;2.06
2149;4446.24;3559;2.06
2150;4507.89;3547;2.06
2151;4631.18;3544;2.06
2152;4717.55;3493;2.06
2153;4744.41;3544;2.06
2154;4719.99;3559;2.06
2155;4623.55;3567;2.06
2156;4532.61;3549;2.06
2157;4576.86;3552;2.06
2158;4670.55;3552;2.06
2159;4739.52;3527;2.06
2160;4741.97;3542;2.06
2161;4665.67;3544;2.06
2162;4532.61;3596;2.06
2163;4463.33;3542;2.06
2164;4524.98;3530;2.06
2165;4611.35;3522;2.06
2166;4655.9;3537;2.06
2167;4636.07;3532;2.06
2168;4539.93;3532;2.06
2169;4431.29;3559;2.06
2170;4460.89;3547;2.06
2171;4579.3;3544;2.06
2172;4677.88;3485;2.06
2173;4719.99;3549;2.06
2174;4682.76;3559;2.06
2175;4581.74;3562;2.06
2176;4507.89;3547;2.06
2177;4564.65;3554;2.06
2178;4658.35;3552;2.06
2179;4714.8;3532;2.06
2180;4709.92;3535;2.06
2181;4618.67;3544;2.06
2182;4480.73;3549;2.06
2183;4446.24;3574;2.06
2184;4515.21;3525;2.06
2185;4594.26;3510;2.07
2186;4628.74;3542;2.07
2187;4596.7;3530;2.07
2188;4495.38;3532;2.07
2189;4401.68;3557;2.07
2190;4456.01;3552;2.07
2191;4571.98;3544;2.07
2192;4658.35;3537;2.07
2193;4690.39;3512;2.07
2194;4638.51;3567;2.07
2195;4535.05;3572;2.07
2196;4483.17;3540;2.07
2197;4552.14;3552;2.07
2198;4643.39;3554;2.07
2199;4690.39;3530;2.07
2200;4670.55;3535;2.07
2201;4569.54;3544;2.07
2202;4438.61;3547;2.07
2203;4421.52;3569;2.07
2204;4492.94;3527;2.07
2205;4574.42;3505;2.07
2206;4608.91;3542;2.07
2207;4579.3;3532;2.07
2208;4485.61;3527;2.07
2209;4387.04;3557;2.07
2210;4433.73;3549;2.07
2211;4549.7;3544;2.07
2212;4636.07;3535;2.07
2213;4668.11;3517;2.07
2214;4621.11;3562;2.07
2215;4520.1;3576;2.07
2216;4465.77;3540;2.07
2217;4532.61;3554;2.07
2218;4621.11;3557;2.07
2219;4668.11;3527;2.07
2220;4650.72;3537;2.07
2221;4557.02;3544;2.07
2222;4423.96;3547;2.07
2223;4414.2;3564;2.07
2224;4485.61;3527;2.07
2225;4561.91;3503;2.07
2226;4591.51;3542;2.07
2227;4549.7;3530;2.07
2228;4492.94;3522;2.07
2229;4384.59;3557;2.07
2230;4399.24;3552;2.07
2231;4510.33;3544;2.07
2232;4606.46;3530;2.07
2233;4648.27;3525;2.07
2234;4621.11;3562;2.07
2235;4529.86;3582;2.07
2236;4451.12;3542;2.07
2237;4495.38;3554;2.07
2238;4584.19;3554;2.07
2239;4643.39;3527;2.07
2240;4645.83;3537;2.07
2241;4567.09;3544;2.07
2242;4438.61;3559;2.07
2243;4387.04;3557;2.07
2244;4451.12;3530;2.07
2245;4532.61;3503;2.07
2246;4574.42;3540;2.07
2247;4549.7;3535;2.08
2248;4456.01;3525;2.08
2249;4359.87;3559;2.08
2250;4399.24;3549;2.08
2251;4510.33;3544;2.08
2252;4596.7;3525;2.08
2253;4631.18;3530;2.08
2254;4591.51;3557;2.08
2255;4495.38;3582;2.08
2256;4433.73;3544;2.08
2257;4495.38;3552;2.08
2258;4584.19;3554;2.08
2259;4633.63;3522;2.08
2260;4623.55;3540;2.08
2261;4532.61;3544;2.08
2262;4404.13;3562;2.08
2263;4382.15;3552;2.08
2264;4448.68;3530;2.08
2265;4524.98;3505;2.08
2266;4557.02;3542;2.08
2267;4522.54;3535;2.08
2268;4423.96;3527;2.08
2269;4340.04;3559;2.08
2270;4401.68;3549;2.08
2271;4512.77;3547;2.08
2272;4586.63;3510;2.08
2273;4611.35;3535;2.08
2274;4561.91;3559;2.08
2275;4463.33;3576;2.08
2276;4421.52;3542;2.08
2277;4490.49;3549;2.08
2278;4544.82;3552;2.08
2279;4606.46;3520;2.08
2280;4613.79;3540;2.08
2281;4539.93;3540;2.08
2282;4416.64;3572;2.08
2283;4357.43;3544;2.08
2284;4414.2;3530;2.08
2285;4495.38;3510;2.08
2286;4537.49;3540;2.08
2287;4520.1;3532;2.08
2288;4431.29;3530;2.08
2289;4330.27;3559;2.08
2290;4364.76;3549;2.08
2291;4470.66;3542;2.08
2292;4557.02;3505;2.08
2293;4599.14;3542;2.08
2294;4567.09;3559;2.08
2295;4468.22;3572;2.08
2296;4404.13;3544;2.08
2297;4458.45;3552;2.08
2298;4544.82;3554;2.08
2299;4591.51;3525;2.08
2300;4586.63;3540;2.08
2301;4507.89;3542;2.08
2302;4379.41;3584;2.08
2303;4347.36;3542;2.08
2304;4414.2;3527;2.08
2305;4488.05;3512;2.08
2306;4522.54;3537;2.08
2307;4492.94;3535;2.08
2308;4399.24;3530;2.08
2309;4312.88;3557;2.08
2310;4367.2;3547;2.09
2311;4475.84;3544;2.09
2312;4552.14;3495;2.09
2313;4581.74;3547;2.09
2314;4537.49;3557;2.09
2315;4436.17;3567;2.09
2316;4394.36;3544;2.09
2317;4458.45;3552;2.09
2318;4539.93;3552;2.09
2319;4584.19;3525;2.09
2320;4567.09;3542;2.09
2321;4473.4;3542;2.09
2322;4350.11;3596;2.09
2323;4344.92;3542;2.09
2324;4416.64;3530;2.09
2325;4483.17;3522;2.09
2326;4507.89;3535;2.09
2327;4468.22;3532;2.09
2328;4389.48;3532;2.09
2329;4305.55;3559;2.09
2330;4352.55;3549;2.09
2331;4456.01;3544;2.09
2332;4532.61;3478;2.09
2333;4561.91;3549;2.09
2334;4522.54;3559;2.09
2335;4423.96;3557;2.09
2336;4374.52;3547;2.09
2337;4436.17;3552;2.09
2338;4520.1;3552;2.09
2339;4561.91;3522;2.09
2340;4547.26;3542;2.09
2341;4456.01;3542;2.09
2342;4332.71;3609;2.09
2343;4327.83;3537;2.09
2344;4394.36;3527;2.09
2345;4463.33;3525;2.09
2346;4488.05;3535;2.09
2347;4453.57;3532;2.09
2348;4354.99;3532;2.09
2349;4283.27;3559;2.09
2350;4352.55;3547;2.09
2351;4458.45;3544;2.09
2352;4522.54;3471;2.09
2353;4544.82;3552;2.09
2354;4520.1;3557;2.09
2355;4428.85;3552;2.09
2356;4354.99;3544;2.09
2357;4401.68;3552;2.09
2358;4483.17;3549;2.09
2359;4539.93;3527;2.09
2360;4542.38;3542;2.09
2361;4465.77;3540;2.09
2362;4347.36;3616;2.09
2363;4303.11;3532;2.09
2364;4362.32;3527;2.09
2365;4436.17;3532;2.09
2366;4473.4;3535;2.09
2367;4453.57;3530;2.09
2368;4364.76;3532;2.09
2369;4273.51;3557;2.09
2370;4317.76;3544;2.09
2371;4419.08;3544;2.09
2372;4492.94;3535;2.09
2373;4532.61;3517;2.09
2374;4497.82;3557;2.09
2375;4399.24;3574;2.09
2376;4347.36;3540;2.09
2377;4404.13;3552;2.09
2378;4480.73;3554;2.09
2379;4527.42;3522;2.1
2380;4520.1;3537;2.1
2381;4436.17;3544;2.1
2382;4312.88;3547;2.1
2383;4293.34;3564;2.1
2384;4359.87;3527;2.1
2385;4426.4;3503;2.1
2386;4456.01;3542;2.1
2387;4421.52;3535;2.1
2388;4327.83;3525;2.1
2389;4256.11;3557;2.1
2390;4317.76;3549;2.1
2391;4416.64;3542;2.1
2392;4485.61;3532;2.1
2393;4510.33;3522;2.1
2394;4463.33;3559;2.1
2395;4369.64;3579;2.1
2396;4335.15;3540;2.1
2397;4401.68;3552;2.1
2398;4475.84;3554;2.1
2399;4512.77;3525;2.1
2400;4488.05;3537;2.1
2401;4396.8;3544;2.1
2402;4320.51;3554;2.1
2403;4273.51;3557;2.1
2404;4330.27;3525;2.1
2405;4399.24;3500;2.1
2406;4433.73;3540;2.1
2407;4421.52;3532;2.1
2408;4337.6;3527;2.1
2409;4246.35;3557;2.1
2410;4275.95;3549;2.1
2411;4374.52;3542;2.1
2412;4448.68;3522;2.1
2413;4488.05;3530;2.1
2414;4458.45;3559;2.1
2415;4369.64;3579;2.1
2416;4307.99;3537;2.1
2417;4362.32;3552;2.1
2418;4436.17;3552;2.1
2419;4483.17;3525;2.1
2420;4480.73;3535;2.1
2421;4401.68;3544;2.1
2422;4283.27;3562;2.1
2423;4258.86;3549;2.1
2424;4317.76;3525;2.1
2425;4384.59;3505;2.1
2426;4416.64;3542;2.1
2427;4389.48;3532;2.1
2428;4303.11;3527;2.1
2429;4224.07;3554;2.1
2430;4273.51;3552;2.1
2431;4372.08;3542;2.1
2432;4438.61;3517;2.1
2433;4468.22;3532;2.1
2434;4428.85;3559;2.1
2435;4335.15;3574;2.1
2436;4295.79;3542;2.1
2437;4354.99;3552;2.1
2438;4428.85;3549;2.1
2439;4470.66;3522;2.1
2440;4451.12;3537;2.1
2441;4367.2;3542;2.1
2442;4253.67;3572;2.1
2443;4253.67;3542;2.1
2444;4315.32;3527;2.1
2445;4376.96;3510;2.1
2446;4401.68;3540;2.1
2447;4367.2;3530;2.1
2448;4271.07;3530;2.1
2449;4214.3;3557;2.1
2450;4278.39;3547;2.11
2451;4372.08;3537;2.11
2452;4421.52;3505;2.11
2453;4453.57;3537;2.11
2454;4419.08;3557;2.11
2455;4327.83;3569;2.11
2456;4283.27;3542;2.11
2457;4340.04;3552;2.11
2458;4414.2;3549;2.11
2459;4453.57;3520;2.11
2460;4441.36;3537;2.11
2461;4357.43;3542;2.11
2462;4243.9;3579;2.11
2463;4239.02;3542;2.11
2464;4300.67;3527;2.11
2465;4362.32;3510;2.11
2466;4387.04;3540;2.11
2467;4354.99;3532;2.11
2468;4261.3;3527;2.11
2469;4197.21;3557;2.11
2470;4261.3;3544;2.11
2471;4354.99;3542;2.11
2472;4414.2;3495;2.11
2473;4436.17;3542;2.11
2474;4391.92;3559;2.11
2475;4295.79;3562;2.11
2476;4275.95;3542;2.11
2477;4310.43;3552;2.11
2478;4382.15;3552;2.11
2479;4428.85;3522;2.11
2480;4436.17;3540;2.11
2481;4367.2;3540;2.11
2482;4253.67;3591;2.11
2483;4214.3;3542;2.11
2484;4268.62;3525;2.11
2485;4335.15;3515;2.11
2486;4369.64;3540;2.11
2487;4352.55;3530;2.11
2488;4271.07;3530;2.11
2489;4187.14;3557;2.11
2490;4229.26;3547;2.11
2491;4320.51;3540;2.11
2492;4389.48;3485;2.11
2493;4426.4;3547;2.11
2494;4394.36;3557;2.11
2495;4307.99;3559;2.11
2496;4256.11;3544;2.11
2497;4307.99;3552;2.11
2498;4379.41;3549;2.11
2499;4421.52;3525;2.11
2500;4416.64;3540;2.11
2501;4337.6;3540;2.11
2502;4226.51;3599;2.11
2503;4214.3;3537;2.11
2504;4268.62;3527;2.11
2505;4330.27;3522;2.11
2506;4359.87;3535;2.11
2507;4330.27;3532;2.11
2508;4243.9;3530;2.11
2509;4174.93;3554;2.11
2510;4231.7;3547;2.11
2511;4325.39;3544;2.11
2512;4384.59;3473;2.11
2513;4409.01;3547;2.11
2514;4369.64;3557;2.11
2515;4278.39;3554;2.11
2516;4251.23;3542;2.11
2517;4312.88;3552;2.11
2518;4382.15;3552;2.11
2519;4419.08;3522;2.11
2520;4401.68;3542;2.11
2521;4312.88;3537;2.11
2522;4206.98;3614;2.11
2523;4214.3;3535;2.11
2524;4273.51;3527;2.11
2525;4330.27;3530;2.12
2526;4350.11;3535;2.12
2527;4332.71;3530;2.12
2528;4261.3;3530;2.12
2529;4170.05;3557;2.12
2530;4204.54;3544;2.12
2531;4293.34;3544;2.12
2532;4362.32;3471;2.12
2533;4401.68;3552;2.12
2534;4374.52;3554;2.12
2535;4293.34;3547;2.12
2536;4236.58;3544;2.12
2537;4285.71;3552;2.12
2538;4359.87;3549;2.12
2539;4401.68;3525;2.12
2540;4401.68;3537;2.12
2541;4330.27;3540;2.12
2542;4219.18;3616;2.12
2543;4194.46;3532;2.12
2544;4251.23;3527;2.12
2545;4310.43;3535;2.12
2546;4340.04;3532;2.12
2547;4315.32;3532;2.12
2548;4234.14;3530;2.12
2549;4157.54;3557;2.12
2550;4206.98;3544;2.12
2551;4293.34;3540;2.12
2552;4359.87;3463;2.12
2553;4389.48;3552;2.12
2554;4352.55;3554;2.12
2555;4263.74;3544;2.12
2556;4229.26;3544;2.12
2557;4288.46;3549;2.12
2558;4357.43;3552;2.12
2559;4394.36;3525;2.12
2560;4382.15;3542;2.12
2561;4300.67;3540;2.12
2562;4192.02;3619;2.12
2563;4189.58;3530;2.12
2564;4251.23;3525;2.12
2565;4305.55;3540;2.12
2566;4327.83;3537;2.12
2567;4295.79;3535;2.12
2568;4204.54;3530;2.12
2569;4147.77;3554;2.12
2570;4211.86;3547;2.12
2571;4298.23;3542;2.12
2572;4357.43;3483;2.12
2573;4376.96;3544;2.12
2574;4330.27;3557;2.12
2575;4241.46;3557;2.12
2576;4224.07;3542;2.12
2577;4273.51;3549;2.12
2578;4342.48;3547;2.12
2579;4376.96;3525;2.12
2580;4372.08;3540;2.12
2581;4293.34;3540;2.12
2582;4184.7;3601;2.12
2583;4182.26;3535;2.12
2584;4239.02;3530;2.12
2585;4293.34;3520;2.12
2586;4320.51;3535;2.12
2587;4288.46;3532;2.12
2588;4199.65;3532;2.12
2589;4140.45;3554;2.12
2590;4199.65;3547;2.12
2591;4288.46;3547;2.12
2592;4344.92;3475;2.12
2593;4367.2;3549;2.12
2594;4325.39;3554;2.12
2595;4234.14;3554;2.12
2596;4216.74;3542;2.12
2597;4278.39;3549;2.12
2598;4340.04;3549;2.12
2599;4376.96;3522;2.12
2600;4354.99;3537;2.12
2601;4303.11;3535;2.12
2602;4199.65;3606;2.12
2603;4164.86;3535;2.13
2604;4216.74;3527;2.13
2605;4275.95;3527;2.13
2606;4307.99;3535;2.13
2607;4290.9;3535;2.13
2608;4214.3;3530;2.13
2609;4135.26;3554;2.13
2610;4172.49;3547;2.13
2611;4258.86;3544;2.13
2612;4322.95;3471;2.13
2613;4357.43;3552;2.13
2614;4325.39;3557;2.13
2615;4243.9;3549;2.13
2616;4199.65;3547;2.13
2617;4253.67;3549;2.13
2618;4320.51;3549;2.13
2619;4359.87;3527;2.13
2620;4354.99;3542;2.13
2621;4280.83;3540;2.13
2622;4174.93;3616;2.13
2623;4162.42;3532;2.13
2624;4219.18;3525;2.13
2625;4273.51;3535;2.13
2626;4298.23;3535;2.13
2627;4275.95;3535;2.13
2628;4192.02;3527;2.13
2629;4125.49;3554;2.13
2630;4182.26;3544;2.13
2631;4263.74;3542;2.13
2632;4322.95;3463;2.13
2633;4350.11;3552;2.13
2634;4307.99;3554;2.13
2635;4224.07;3547;2.13
2636;4197.21;3542;2.13
2637;4258.86;3549;2.13
2638;4320.51;3547;2.13
2639;4354.99;3525;2.13
2640;4342.48;3537;2.13
2641;4261.3;3542;2.13
2642;4155.1;3616;2.13
2643;4162.42;3530;2.13
