<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:51:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261721</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4038</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6279</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.3133</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2654;4239.94;3537;2.01
2655;4232.61;3522;2.01
2656;4163.34;3520;2.01
2657;4069.64;3542;2.01
2658;4096.8;3542;2.01
2659;4185.61;3537;2.01
2660;4257.03;3530;2.01
2661;4299.14;3500;2.01
2662;4286.63;3552;2.01
2663;4222.54;3562;2.01
2664;4160.89;3532;2.01
2665;4205.45;3542;2.01
2666;4271.98;3547;2.02
2667;4311.35;3517;2.02
2668;4328.75;3525;2.02
2669;4276.86;3535;2.02
2670;4170.96;3537;2.02
2671;4104.13;3564;2.02
2672;4141.36;3520;2.02
2673;4200.57;3500;2.02
2674;4235.05;3535;2.02
2675;4230.17;3525;2.02
2676;4163.34;3515;2.02
2677;4072.08;3549;2.02
2678;4091.92;3542;2.02
2679;4183.17;3535;2.02
2680;4254.59;3530;2.02
2681;4299.14;3512;2.02
2682;4291.82;3552;2.02
2683;4224.98;3567;2.02
2684;4160.89;3532;2.02
2685;4203.01;3542;2.02
2686;4271.98;3547;2.02
2687;4316.23;3517;2.02
2688;4323.86;3527;2.02
2689;4259.77;3535;2.02
2690;4151.13;3537;2.02
2691;4104.13;3557;2.02
2692;4126.41;3520;2.02
2693;4183.17;3498;2.02
2694;4222.54;3532;2.02
2695;4232.61;3525;2.02
2696;4175.85;3517;2.02
2697;4082.16;3547;2.02
2698;4072.08;3542;2.02
2699;4156.01;3537;2.02
2700;4237.5;3527;2.02
2701;4284.19;3517;2.02
2702;4294.26;3547;2.02
2703;4237.5;3569;2.02
2704;4160.89;3532;2.02
2705;4183.17;3544;2.02
2706;4252.14;3544;2.02
2707;4304.03;3525;2.02
2708;4326.3;3522;2.02
2709;4276.86;3535;2.02
2710;4175.85;3542;2.02
2711;4101.69;3574;2.02
2712;4136.17;3515;2.02
2713;4190.5;3510;2.02
2714;4227.42;3535;2.02
2715;4224.98;3522;2.02
2716;4158.45;3520;2.02
2717;4067.2;3540;2.02
2718;4082.16;3547;2.02
2719;4168.52;3537;2.02
2720;4242.38;3530;2.02
2721;4289.38;3495;2.02
2722;4286.63;3552;2.02
2723;4224.98;3557;2.02
2724;4156.01;3530;2.02
2725;4192.94;3542;2.02
2726;4267.1;3544;2.02
2727;4313.79;3522;2.02
2728;4321.42;3525;2.02
2729;4262.22;3532;2.02
2730;4153.57;3537;2.02
2731;4101.69;3569;2.02
2732;4143.8;3517;2.02
2733;4195.38;3505;2.02
2734;4227.42;3537;2.02
2735;4215.22;3522;2.02
2736;4141.36;3517;2.02
2737;4054.99;3542;2.02
2738;4067.2;3542;2.02
2739;4146.24;3535;2.02
2740;4230.17;3530;2.02
2741;4276.86;3503;2.02
2742;4291.82;3552;2.02
2743;4237.5;3562;2.02
2744;4160.89;3530;2.02
2745;4178.29;3542;2.02
2746;4247.26;3547;2.02
2747;4301.58;3520;2.02
2748;4326.3;3525;2.02
2749;4281.75;3535;2.02
2750;4180.73;3537;2.02
2751;4104.13;3559;2.02
2752;4133.73;3520;2.02
2753;4190.5;3503;2.02
2754;4224.98;3535;2.02
2755;4224.98;3525;2.02
2756;4160.89;3517;2.02
2757;4069.64;3544;2.02
2758;4074.53;3540;2.02
2759;4165.78;3532;2.02
2760;4239.94;3530;2.02
2761;4284.19;3510;2.03
2762;4284.19;3552;2.03
2763;4222.54;3567;2.03
2764;4151.13;3532;2.03
2765;4188.06;3544;2.03
2766;4259.77;3549;2.03
2767;4306.47;3520;2.03
2768;4323.86;3527;2.03
2769;4264.66;3535;2.03
2770;4158.45;3542;2.03
2771;4101.69;3557;2.03
2772;4141.36;3520;2.03
2773;4198.13;3498;2.03
2774;4230.17;3532;2.03
2775;4220.1;3525;2.03
2776;4146.24;3517;2.03
2777;4062.32;3547;2.03
2778;4091.92;3542;2.03
2779;4180.73;3535;2.03
2780;4252.14;3525;2.03
2781;4291.82;3517;2.03
2782;4279.31;3549;2.03
2783;4207.89;3572;2.03
2784;4153.57;3535;2.03
2785;4188.06;3542;2.03
2786;4262.22;3544;2.03
2787;4308.91;3520;2.03
2788;4323.86;3530;2.03
2789;4267.1;3535;2.03
2790;4163.34;3547;2.03
2791;4104.13;3549;2.03
2792;4143.8;3520;2.03
2793;4198.13;3498;2.03
2794;4230.17;3532;2.03
2795;4222.54;3522;2.03
2796;4151.13;3520;2.03
2797;4062.32;3525;2.03
2798;4091.92;3544;2.03
2799;4183.17;3537;2.03
2800;4249.7;3525;2.03
2801;4294.26;3471;2.03
2802;4279.31;3549;2.03
2803;4207.89;3547;2.03
2804;4151.13;3530;2.03
2805;4198.13;3537;2.03
2806;4267.1;3542;2.03
2807;4311.35;3535;2.03
2808;4316.23;3525;2.03
2809;4281.75;3532;2.03
2810;4185.61;3544;2.03
2811;4099.25;3594;2.03
2812;4128.85;3520;2.03
2813;4185.61;3515;2.03
2814;4227.42;3535;2.03
2815;4230.17;3522;2.03
2816;4170.96;3525;2.03
2817;4077.27;3527;2.03
2818;4074.53;3542;2.03
2819;4160.89;3537;2.03
2820;4237.5;3525;2.03
2821;4284.19;3478;2.03
2822;4291.82;3552;2.03
2823;4230.17;3549;2.03
2824;4158.45;3527;2.03
2825;4183.17;3542;2.03
2826;4257.03;3540;2.03
2827;4311.35;3537;2.03
2828;4326.3;3520;2.03
2829;4271.98;3535;2.03
2830;4170.96;3542;2.03
2831;4104.13;3587;2.03
2832;4141.36;3517;2.03
2833;4198.13;3517;2.03
2834;4232.61;3535;2.03
2835;4227.42;3522;2.03
2836;4156.01;3522;2.03
2837;4067.2;3532;2.03
2838;4089.48;3544;2.03
2839;4173.41;3537;2.03
2840;4242.38;3527;2.03
2841;4289.38;3485;2.03
2842;4281.75;3552;2.03
2843;4215.22;3549;2.03
2844;4151.13;3527;2.03
2845;4198.13;3542;2.03
2846;4267.1;3540;2.03
2847;4313.79;3530;2.03
2848;4323.86;3520;2.03
2849;4257.03;3532;2.03
2850;4151.13;3540;2.03
2851;4106.88;3579;2.03
2852;4151.13;3517;2.03
2853;4205.45;3512;2.03
2854;4232.61;3535;2.04
2855;4215.22;3520;2.04
2856;4133.73;3520;2.04
2857;4079.71;3532;2.04
2858;4069.64;3537;2.04
2859;4153.57;3535;2.04
2860;4235.05;3525;2.04
2861;4281.75;3490;2.04
2862;4286.63;3549;2.04
2863;4232.61;3549;2.04
2864;4158.45;3527;2.04
2865;4183.17;3542;2.04
2866;4254.59;3544;2.04
2867;4308.91;3525;2.04
2868;4328.75;3520;2.04
2869;4281.75;3532;2.04
2870;4180.73;3537;2.04
2871;4111.76;3572;2.04
2872;4141.36;3515;2.04
2873;4200.57;3507;2.04
2874;4232.61;3535;2.04
2875;4227.42;3522;2.04
2876;4160.89;3520;2.04
2877;4067.2;3537;2.04
2878;4082.16;3544;2.04
2879;4168.52;3535;2.04
2880;4242.38;3527;2.04
2881;4286.63;3495;2.04
2882;4281.75;3552;2.04
2883;4215.22;3557;2.04
2884;4151.13;3527;2.04
2885;4192.94;3542;2.04
2886;4267.1;3544;2.04
2887;4316.23;3522;2.04
2888;4326.3;3525;2.04
2889;4264.66;3530;2.04
2890;4156.01;3537;2.04
2891;4106.88;3564;2.04
2892;4151.13;3517;2.04
2893;4205.45;3500;2.04
2894;4239.94;3535;2.04
2895;4222.54;3522;2.04
2896;4146.24;3520;2.04
2897;4062.32;3540;2.04
2898;4099.25;3540;2.04
2899;4185.61;3532;2.04
2900;4257.03;3530;2.04
2901;4296.7;3503;2.04
2902;4276.86;3549;2.04
2903;4203.01;3562;2.04
2904;4156.01;3530;2.04
2905;4195.38;3542;2.04
2906;4267.1;3547;2.04
2907;4316.23;3517;2.04
2908;4328.75;3525;2.04
2909;4271.98;3537;2.04
2910;4163.34;3537;2.04
2911;4109.32;3559;2.04
2912;4153.57;3522;2.04
2913;4210.33;3498;2.04
2914;4239.94;3535;2.04
2915;4230.17;3522;2.04
2916;4153.57;3512;2.04
2917;4062.32;3544;2.04
2918;4099.25;3537;2.04
2919;4188.06;3532;2.04
2920;4254.59;3527;2.04
2921;4294.26;3510;2.04
2922;4276.86;3549;2.04
2923;4205.45;3569;2.04
2924;4156.01;3530;2.04
2925;4205.45;3544;2.04
2926;4276.86;3544;2.04
2927;4323.86;3517;2.04
2928;4331.19;3530;2.04
2929;4286.63;3532;2.04
2930;4188.06;3540;2.04
2931;4109.32;3557;2.04
2932;4138.92;3520;2.04
2933;4195.38;3493;2.04
2934;4235.05;3532;2.04
2935;4237.5;3522;2.04
2936;4173.41;3517;2.04
2937;4082.16;3544;2.04
2938;4084.6;3540;2.04
2939;4170.96;3535;2.04
2940;4247.26;3525;2.04
2941;4294.26;3517;2.04
2942;4294.26;3549;2.04
2943;4235.05;3569;2.04
2944;4160.89;3530;2.04
2945;4195.38;3540;2.04
2946;4267.1;3544;2.04
2947;4318.67;3512;2.04
2948;4333.63;3527;2.04
2949;4274.42;3532;2.04
2950;4168.52;3544;2.04
2951;4111.76;3547;2.05
2952;4151.13;3517;2.05
2953;4207.89;3493;2.05
2954;4242.38;3532;2.05
2955;4232.61;3522;2.05
2956;4158.45;3517;2.05
2957;4072.08;3547;2.05
2958;4099.25;3537;2.05
2959;4188.06;3535;2.05
2960;4262.22;3512;2.05
2961;4296.7;3520;2.05
2962;4289.38;3547;2.05
2963;4212.78;3567;2.05
2964;4160.89;3532;2.05
2965;4205.45;3540;2.05
2966;4279.31;3542;2.05
2967;4326.3;3515;2.05
2968;4331.19;3527;2.05
2969;4262.22;3532;2.05
2970;4153.57;3554;2.05
2971;4116.64;3540;2.05
2972;4165.78;3520;2.05
2973;4220.1;3495;2.05
2974;4247.26;3530;2.05
2975;4242.38;3525;2.05
2976;4183.17;3520;2.05
2977;4089.48;3547;2.05
2978;4087.04;3540;2.05
2979;4170.96;3532;2.05
2980;4249.7;3505;2.05
2981;4296.7;3478;2.05
2982;4296.7;3549;2.05
2983;4235.05;3542;2.05
2984;4165.78;3527;2.05
2985;4195.38;3542;2.05
2986;4267.1;3537;2.05
2987;4318.67;3530;2.05
2988;4336.07;3517;2.05
2989;4281.75;3532;2.05
2990;4178.29;3537;2.05
2991;4114.2;3582;2.05
2992;4153.57;3512;2.05
2993;4210.33;3515;2.05
2994;4244.82;3532;2.05
2995;4237.5;3522;2.05
2996;4168.52;3520;2.05
2997;4074.53;3532;2.05
2998;4101.69;3537;2.05
2999;4188.06;3532;2.05
3000;4259.77;3525;2.05
3001;4301.58;3488;2.05
3002;4294.26;3549;2.05
3003;4222.54;3542;2.05
3004;4163.34;3525;2.05
3005;4210.33;3540;2.05
3006;4284.19;3537;2.05
3007;4331.19;3525;2.05
3008;4340.95;3522;2.05
3009;4271.98;3532;2.05
3010;4163.34;3535;2.05
3011;4123.97;3574;2.05
3012;4170.96;3515;2.05
3013;4224.98;3515;2.05
3014;4254.59;3530;2.05
3015;4235.05;3520;2.05
3016;4153.57;3517;2.05
3017;4074.53;3535;2.05
3018;4116.64;3540;2.05
3019;4207.89;3532;2.05
3020;4271.98;3522;2.05
3021;4311.35;3493;2.05
3022;4289.38;3549;2.05
3023;4230.17;3552;2.05
3024;4165.78;3522;2.05
3025;4210.33;3542;2.05
3026;4281.75;3542;2.05
3027;4331.19;3522;2.05
3028;4340.95;3522;2.05
3029;4274.42;3530;2.05
3030;4163.34;3537;2.05
3031;4116.64;3564;2.05
3032;4165.78;3515;2.05
3033;4222.54;3505;2.05
3034;4254.59;3530;2.05
3035;4232.61;3517;2.05
3036;4156.01;3515;2.05
3037;4074.53;3540;2.05
3038;4116.64;3542;2.05
3039;4207.89;3532;2.05
3040;4274.42;3525;2.05
3041;4316.23;3498;2.05
3042;4296.7;3549;2.05
3043;4220.1;3557;2.05
3044;4175.85;3527;2.05
3045;4227.42;3540;2.05
3046;4296.7;3544;2.05
3047;4326.3;3517;2.06
3048;4348.28;3525;2.06
3049;4299.14;3530;2.06
3050;4195.38;3532;2.06
3051;4126.41;3557;2.06
3052;4160.89;3515;2.06
3053;4217.66;3498;2.06
3054;4254.59;3530;2.06
3055;4252.14;3517;2.06
3056;4183.17;3512;2.06
3057;4089.48;3542;2.06
3058;4106.88;3537;2.06
3059;4192.94;3532;2.06
3060;4269.54;3527;2.06
3061;4313.79;3505;2.06
3062;4308.91;3547;2.06
3063;4239.94;3559;2.06
3064;4170.96;3525;2.06
3065;4212.78;3540;2.06
3066;4286.63;3542;2.06
3067;4331.19;3512;2.06
3068;4345.84;3522;2.06
3069;4281.75;3530;2.06
3070;4170.96;3535;2.06
3071;4121.52;3554;2.06
3072;4170.96;3512;2.06
3073;4224.98;3498;2.06
3074;4259.77;3530;2.06
3075;4247.26;3515;2.06
3076;4173.41;3515;2.06
3077;4089.48;3544;2.06
3078;4128.85;3535;2.06
3079;4217.66;3532;2.06
3080;4284.19;3522;2.06
3081;4328.75;3507;2.06
3082;4306.47;3544;2.06
3083;4232.61;3567;2.06
3084;4180.73;3527;2.06
3085;4232.61;3540;2.06
3086;4304.03;3542;2.06
3087;4345.84;3515;2.06
3088;4340.95;3525;2.06
3089;4267.1;3530;2.06
3090;4158.45;3540;2.06
3091;4131.29;3547;2.06
3092;4183.17;3517;2.06
3093;4239.94;3490;2.06
3094;4257.03;3525;2.06
3095;4257.03;3520;2.06
3096;4195.38;3515;2.06
3097;4099.25;3544;2.06
3098;4106.88;3535;2.06
3099;4200.57;3530;2.06
3100;4276.86;3517;2.06
3101;4326.3;3515;2.06
3102;4323.86;3544;2.06
3103;4252.14;3567;2.06
3104;4183.17;3527;2.06
3105;4215.22;3540;2.06
3106;4291.82;3537;2.06
3107;4338.51;3512;2.06
3108;4351.02;3527;2.06
3109;4291.82;3530;2.06
3110;4185.61;3542;2.06
3111;4128.85;3540;2.06
3112;4175.85;3515;2.06
3113;4232.61;3493;2.06
3114;4267.1;3527;2.06
3115;4259.77;3517;2.06
3116;4185.61;3517;2.06
3117;4099.25;3544;2.06
3118;4133.73;3535;2.06
3119;4222.54;3532;2.06
3120;4291.82;3510;2.06
3121;4333.63;3522;2.06
3122;4321.42;3542;2.06
3123;4244.82;3564;2.06
3124;4188.06;3527;2.06
3125;4235.05;3537;2.06
3126;4306.47;3537;2.06
3127;4348.28;3510;2.06
3128;4351.02;3525;2.06
3129;4276.86;3532;2.06
3130;4168.52;3552;2.06
3131;4136.17;3537;2.06
3132;4183.17;3517;2.06
3133;4242.38;3495;2.06
3134;4269.54;3527;2.06
3135;4247.26;3520;2.06
3136;4165.78;3517;2.06
3137;4094.36;3544;2.06
3138;4146.24;3532;2.06
3139;4237.5;3530;2.06
3140;4301.58;3495;2.07
3141;4336.07;3525;2.07
3142;4321.42;3544;2.07
3143;4247.26;3559;2.07
3144;4190.5;3532;2.07
3145;4237.5;3540;2.07
3146;4308.91;3540;2.07
3147;4353.47;3512;2.07
3148;4355.91;3527;2.07
3149;4284.19;3530;2.07
3150;4170.96;3567;2.07
3151;4138.92;3532;2.07
3152;4190.5;3517;2.07
3153;4244.82;3498;2.07
3154;4274.42;3525;2.07
3155;4252.14;3520;2.07
3156;4170.96;3520;2.07
3157;4094.36;3544;2.07
3158;4146.24;3532;2.07
3159;4237.5;3530;2.07
3160;4304.03;3488;2.07
3161;4338.51;3530;2.07
3162;4316.23;3542;2.07
3163;4235.05;3554;2.07
3164;4195.38;3532;2.07
3165;4224.98;3537;2.07
3166;4299.14;3537;2.07
3167;4348.28;3512;2.07
3168;4365.67;3522;2.07
3169;4308.91;3532;2.07
3170;4203.01;3540;2.07
3171;4138.92;3547;2.07
3172;4178.29;3515;2.07
3173;4239.94;3490;2.07
3174;4271.98;3527;2.07
3175;4264.66;3517;2.07
3176;4195.38;3515;2.07
3177;4101.69;3544;2.07
3178;4126.41;3537;2.07
3179;4217.66;3530;2.07
3180;4291.82;3515;2.07
3181;4338.51;3515;2.07
3182;4326.3;3544;2.07
3183;4257.03;3564;2.07
3184;4195.38;3530;2.07
3185;4242.38;3537;2.07
3186;4318.67;3540;2.07
3187;4363.23;3510;2.07
3188;4370.56;3525;2.07
3189;4301.58;3530;2.07
3190;4190.5;3547;2.07
3191;4148.69;3540;2.07
3192;4195.38;3515;2.07
3193;4252.14;3490;2.07
3194;4279.31;3525;2.07
3195;4259.77;3520;2.07
3196;4178.29;3515;2.07
3197;4101.69;3547;2.07
3198;4146.24;3532;2.07
3199;4237.5;3527;2.07
3200;4304.03;3507;2.07
3201;4345.84;3520;2.07
3202;4321.42;3544;2.07
3203;4244.82;3562;2.07
3204;4200.57;3527;2.07
3205;4257.03;3537;2.07
3206;4328.75;3540;2.07
3207;4370.56;3505;2.07
3208;4365.67;3527;2.07
3209;4284.19;3530;2.07
3210;4173.41;3557;2.07
3211;4153.57;3535;2.07
3212;4183.17;3517;2.07
3213;4242.38;3493;2.07
3214;4279.31;3525;2.07
3215;4274.42;3520;2.07
3216;4205.45;3515;2.07
3217;4109.32;3544;2.07
3218;4128.85;3532;2.07
3219;4222.54;3530;2.07
3220;4296.7;3498;2.07
3221;4343.39;3527;2.07
3222;4338.51;3544;2.07
3223;4267.1;3559;2.07
3224;4200.57;3530;2.07
3225;4242.38;3537;2.07
3226;4316.23;3535;2.07
3227;4365.67;3510;2.07
3228;4377.88;3525;2.07
3229;4311.35;3530;2.07
3230;4200.57;3569;2.07
3231;4151.13;3530;2.07
3232;4200.57;3515;2.08
3233;4259.77;3498;2.08
3234;4289.38;3522;2.08
3235;4274.42;3517;2.08
3236;4195.38;3517;2.08
3237;4109.32;3542;2.08
3238;4148.69;3532;2.08
3239;4244.82;3530;2.08
3240;4308.91;3488;2.08
3241;4351.02;3530;2.08
3242;4331.19;3544;2.08
3243;4254.59;3552;2.08
3244;4205.45;3530;2.08
3245;4259.77;3540;2.08
3246;4331.19;3535;2.08
3247;4373;3507;2.08
3248;4370.56;3527;2.08
3249;4294.26;3525;2.08
3250;4178.29;3579;2.08
3251;4158.45;3527;2.08
3252;4210.33;3517;2.08
3253;4264.66;3507;2.08
3254;4291.82;3522;2.08
3255;4264.66;3520;2.08
3256;4178.29;3517;2.08
3257;4111.76;3535;2.08
3258;4170.96;3537;2.08
3259;4264.66;3530;2.08
3260;4316.23;3520;2.08
3261;4358.35;3490;2.08
3262;4338.51;3547;2.08
3263;4262.22;3552;2.08
3264;4210.33;3525;2.08
3265;4262.22;3537;2.08
3266;4336.07;3542;2.08
3267;4377.88;3515;2.08
3268;4377.88;3522;2.08
3269;4301.58;3532;2.08
3270;4185.61;3530;2.08
3271;4160.89;3562;2.08
3272;4210.33;3515;2.08
3273;4267.1;3500;2.08
3274;4294.26;3527;2.08
3275;4269.54;3517;2.08
3276;4183.17;3515;2.08
3277;4111.76;3540;2.08
3278;4173.41;3537;2.08
3279;4264.66;3527;2.08
3280;4328.75;3525;2.08
3281;4365.67;3498;2.08
3282;4333.63;3544;2.08
3283;4252.14;3554;2.08
3284;4215.22;3527;2.08
3285;4249.7;3540;2.08
3286;4326.3;3544;2.08
3287;4375.44;3512;2.08
3288;4387.95;3525;2.08
3289;4326.3;3527;2.08
3290;4215.22;3532;2.08
3291;4158.45;3554;2.08
3292;4200.57;3512;2.08
3293;4262.22;3493;2.08
3294;4294.26;3530;2.08
3295;4281.75;3517;2.08
3296;4205.45;3510;2.08
3297;4116.64;3540;2.08
3298;4151.13;3535;2.08
3299;4247.26;3527;2.08
3300;4318.67;3522;2.08
3301;4360.79;3505;2.08
3302;4345.84;3544;2.08
3303;4271.98;3562;2.08
3304;4217.66;3522;2.08
3305;4269.54;3537;2.08
3306;4340.95;3540;2.08
3307;4385.51;3512;2.08
3308;4387.95;3520;2.08
3309;4316.23;3530;2.08
3310;4200.57;3535;2.08
3311;4165.78;3544;2.08
3312;4217.66;3512;2.08
3313;4269.54;3493;2.08
3314;4296.7;3525;2.08
3315;4271.98;3515;2.08
3316;4188.06;3517;2.08
3317;4111.76;3542;2.08
3318;4165.78;3535;2.08
3319;4264.66;3527;2.08
3320;4328.75;3517;2.08
3321;4363.23;3510;2.08
3322;4336.07;3544;2.09
3323;4257.03;3564;2.09
3324;4222.54;3525;2.09
3325;4281.75;3535;2.09
3326;4353.47;3535;2.09
3327;4390.39;3512;2.09
3328;4377.88;3522;2.09
3329;4296.7;3530;2.09
3330;4185.61;3540;2.09
3331;4163.34;3540;2.09
3332;4205.45;3515;2.09
3333;4264.66;3490;2.09
3334;4296.7;3525;2.09
3335;4289.38;3517;2.09
3336;4212.78;3512;2.09
3337;4123.97;3542;2.09
3338;4151.13;3532;2.09
3339;4244.82;3527;2.09
3340;4321.42;3512;2.09
3341;4363.23;3515;2.09
3342;4351.02;3542;2.09
3343;4281.75;3562;2.09
3344;4222.54;3525;2.09
3345;4271.98;3535;2.09
3346;4348.28;3535;2.09
3347;4395.28;3507;2.09
3348;4400.16;3522;2.09
3349;4328.75;3527;2.09
3350;4215.22;3547;2.09
3351;4173.41;3535;2.09
3352;4222.54;3512;2.09
3353;4279.31;3493;2.09
3354;4306.47;3525;2.09
3355;4286.63;3517;2.09
3356;4200.57;3512;2.09
3357;4119.08;3544;2.09
3358;4173.41;3532;2.09
3359;4267.1;3527;2.09
3360;4333.63;3495;2.09
3361;4373;3520;2.09
3362;4345.84;3544;2.09
3363;4264.66;3559;2.09
3364;4224.98;3530;2.09
3365;4284.19;3537;2.09
3366;4360.79;3537;2.09
3367;4400.16;3510;2.09
3368;4390.39;3525;2.09
3369;4313.79;3525;2.09
3370;4198.13;3557;2.09
3371;4183.17;3530;2.09
3372;4235.05;3512;2.09
3373;4291.82;3493;2.09
3374;4316.23;3522;2.09
3375;4281.75;3517;2.09
3376;4190.5;3512;2.09
3377;4126.41;3542;2.09
3378;4195.38;3532;2.09
3379;4271.98;3527;2.09
3380;4338.51;3490;2.09
3381;4377.88;3522;2.09
3382;4353.47;3542;2.09
3383;4274.42;3554;2.09
3384;4230.17;3527;2.09
3385;4289.38;3535;2.09
3386;4365.67;3535;2.09
3387;4407.48;3507;2.09
3388;4400.16;3525;2.09
3389;4321.42;3525;2.09
3390;4203.01;3564;2.09
3391;4183.17;3530;2.09
3392;4237.5;3512;2.09
3393;4294.26;3498;2.09
3394;4316.23;3522;2.09
3395;4284.19;3520;2.09
3396;4192.94;3517;2.09
3397;4126.41;3544;2.09
3398;4195.38;3530;2.09
3399;4289.38;3530;2.09
3400;4351.02;3478;2.09
3401;4383.07;3527;2.09
3402;4368.11;3540;2.09
3403;4299.14;3547;2.09
3404;4232.61;3527;2.09
3405;4274.42;3535;2.09
3406;4355.91;3535;2.09
3407;4405.04;3510;2.09
3408;4412.67;3525;2.09
3409;4345.84;3522;2.09
3410;4237.5;3582;2.1
3411;4183.17;3525;2.1
3412;4232.61;3510;2.1
3413;4291.82;3507;2.1
3414;4323.86;3522;2.1
3415;4304.03;3517;2.1
3416;4222.54;3515;2.1
3417;4136.17;3542;2.1
3418;4178.29;3530;2.1
3419;4274.42;3530;2.1
3420;4343.39;3468;2.1
3421;4385.51;3532;2.1
3422;4363.23;3540;2.1
3423;4284.19;3542;2.1
3424;4237.5;3527;2.1
3425;4289.38;3535;2.1
3426;4368.11;3535;2.1
3427;4412.67;3507;2.1
3428;4409.92;3525;2.1
3429;4331.19;3525;2.1
3430;4215.22;3591;2.1
3431;4190.5;3520;2.1
3432;4244.82;3512;2.1
3433;4301.58;3512;2.1
3434;4328.75;3522;2.1
3435;4299.14;3515;2.1
3436;4207.89;3515;2.1
3437;4136.17;3542;2.1
3438;4198.13;3530;2.1
3439;4294.26;3525;2.1
3440;4358.35;3458;2.1
3441;4387.95;3532;2.1
3442;4355.91;3544;2.1
3443;4271.98;3557;2.1
3444;4239.94;3522;2.1
3445;4308.91;3535;2.1
3446;4383.07;3542;2.1
3447;4420;3512;2.1
3448;4405.04;3520;2.1
3449;4313.79;3527;2.1
3450;4244.82;3532;2.1
3451;4190.5;3549;2.1
3452;4237.5;3510;2.1
3453;4299.14;3493;2.1
3454;4336.07;3525;2.1
3455;4316.23;3515;2.1
3456;4235.05;3505;2.1
3457;4148.69;3540;2.1
3458;4183.17;3532;2.1
3459;4279.31;3527;2.1
3460;4353.47;3517;2.1
3461;4392.83;3505;2.1
3462;4373;3544;2.1
3463;4296.7;3559;2.1
3464;4239.94;3525;2.1
3465;4294.26;3535;2.1
3466;4373;3540;2.1
3467;4417.55;3510;2.1
3468;4417.55;3520;2.1
3469;4343.39;3527;2.1
3470;4224.98;3537;2.1
3471;4198.13;3542;2.1
3472;4247.26;3510;2.1
3473;4311.35;3485;2.1
3474;4338.51;3525;2.1
3475;4308.91;3517;2.1
3476;4220.1;3512;2.1
3477;4146.24;3542;2.1
3478;4203.01;3532;2.1
3479;4299.14;3527;2.1
3480;4363.23;3510;2.1
3481;4400.16;3510;2.1
3482;4368.11;3542;2.1
3483;4284.19;3564;2.1
3484;4249.7;3525;2.1
3485;4313.79;3535;2.1
3486;4387.95;3537;2.1
3487;4429.76;3507;2.1
3488;4415.11;3520;2.1
3489;4328.75;3527;2.1
3490;4215.22;3544;2.1
3491;4205.45;3537;2.1
3492;4264.66;3510;2.1
3493;4321.42;3488;2.1
3494;4340.95;3522;2.11
3495;4299.14;3517;2.11
3496;4205.45;3510;2.11
3497;4146.24;3540;2.11
3498;4198.13;3532;2.11
3499;4296.7;3525;2.11
3500;4363.23;3503;2.11
3501;4402.6;3515;2.11
3502;4370.56;3542;2.11
3503;4286.63;3559;2.11
3504;4249.7;3525;2.11
3505;4316.23;3537;2.11
3506;4390.39;3537;2.11
3507;4432.2;3507;2.11
3508;4420;3522;2.11
3509;4333.63;3527;2.11
3510;4217.66;3554;2.11
3511;4207.89;3532;2.11
3512;4264.66;3510;2.11
3513;4321.42;3490;2.11
3514;4343.39;3522;2.11
3515;4304.03;3517;2.11
3516;4210.33;3512;2.11
3517;4151.13;3540;2.11
3518;4224.98;3532;2.11
3519;4318.67;3530;2.11
3520;4385.51;3498;2.11
3521;4405.04;3522;2.11
3522;4392.83;3540;2.11
3523;4318.67;3554;2.11
3524;4254.59;3527;2.11
3525;4304.03;3532;2.11
3526;4385.51;3535;2.11
3527;4432.2;3507;2.11
3528;4434.64;3525;2.11
