<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:37:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261500</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3898</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18004</Energy>
<MaxPower>5707</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.9699</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4286.17;3527;1.92
2639;4207.43;3554;1.92
2640;4264.2;3547;1.92
2641;4374.98;3540;1.92
2642;4446.7;3505;1.92
2643;4476.3;3532;1.92
2644;4426.86;3557;1.92
2645;4320.96;3574;1.92
2646;4264.2;3537;1.93
2647;4320.96;3547;1.93
2648;4397.26;3549;1.93
2649;4436.63;3522;1.93
2650;4412.21;3535;1.93
2651;4313.33;3535;1.93
2652;4192.48;3576;1.93
2653;4192.48;3544;1.93
2654;4276.41;3525;1.93
2655;4353.01;3503;1.93
2656;4382.61;3535;1.93
2657;4350.57;3527;1.93
2658;4259.32;3525;1.93
2659;4202.55;3554;1.93
2660;4234.6;3544;1.93
2661;4342.94;3542;1.93
2662;4424.42;3495;1.93
2663;4466.23;3537;1.93
2664;4434.19;3557;1.93
2665;4340.5;3572;1.93
2666;4256.57;3542;1.93
2667;4296.24;3544;1.93
2668;4372.54;3547;1.93
2669;4421.98;3520;1.93
2670;4414.66;3535;1.93
2671;4333.17;3535;1.93
2672;4207.43;3587;1.93
2673;4175.39;3540;1.93
2674;4249.24;3522;1.93
2675;4330.73;3507;1.93
2676;4370.1;3535;1.93
2677;4355.45;3535;1.93
2678;4271.52;3527;1.93
2679;4187.6;3557;1.93
2680;4244.36;3542;1.93
2681;4347.82;3542;1.93
2682;4424.42;3483;1.93
2683;4456.47;3542;1.93
2684;4414.66;3557;1.93
2685;4310.89;3564;1.93
2686;4249.24;3542;1.93
2687;4301.13;3549;1.93
2688;4377.42;3544;1.93
2689;4419.54;3520;1.93
2690;4402.14;3537;1.93
2691;4303.57;3537;1.93
2692;4185.16;3599;1.93
2693;4180.27;3535;1.93
2694;4256.57;3525;1.93
2695;4333.17;3515;1.93
2696;4367.66;3532;1.93
2697;4340.5;3530;1.93
2698;4249.24;3530;1.93
2699;4182.71;3557;1.93
2700;4254.13;3542;1.93
2701;4357.89;3542;1.93
2702;4424.42;3475;1.93
2703;4446.7;3544;1.93
2704;4392.38;3554;1.93
2705;4283.73;3562;1.93
2706;4244.36;3542;1.93
2707;4276.41;3549;1.93
2708;4353.01;3544;1.93
2709;4402.14;3517;1.93
2710;4402.14;3540;1.93
2711;4320.96;3537;1.93
2712;4200.11;3606;1.93
2713;4162.88;3532;1.93
2714;4234.6;3522;1.93
2715;4313.33;3517;1.93
2716;4357.89;3532;1.93
2717;4345.38;3532;1.93
2718;4269.08;3530;1.93
2719;4177.83;3557;1.93
2720;4222.08;3542;1.93
2721;4330.73;3542;1.93
2722;4407.03;3468;1.93
2723;4441.82;3552;1.93
2724;4404.58;3554;1.93
2725;4303.57;3554;1.93
2726;4237.04;3540;1.93
2727;4281.29;3547;1.93
2728;4360.33;3544;1.93
2729;4399.7;3517;1.93
2730;4387.49;3542;1.94
2731;4296.24;3537;1.94
2732;4175.39;3614;1.94
2733;4162.88;3527;1.94
2734;4241.92;3525;1.94
2735;4315.78;3522;1.94
2736;4355.45;3535;1.94
2737;4333.17;3535;1.94
2738;4244.36;3530;1.94
2739;4168.07;3554;1.94
2740;4237.04;3542;1.94
2741;4340.5;3540;1.94
2742;4414.66;3463;1.94
2743;4434.19;3549;1.94
2744;4385.05;3554;1.94
2745;4281.29;3552;1.94
2746;4232.15;3542;1.94
2747;4288.92;3549;1.94
2748;4367.66;3547;1.94
2749;4399.7;3520;1.94
2750;4372.54;3540;1.94
2751;4273.96;3542;1.94
2752;4157.99;3619;1.94
2753;4172.95;3527;1.94
2754;4251.69;3522;1.94
2755;4323.4;3525;1.94
2756;4350.57;3535;1.94
2757;4328.29;3530;1.94
2758;4246.8;3530;1.94
2759;4165.32;3557;1.94
2760;4232.15;3542;1.94
2761;4335.61;3540;1.94
2762;4407.03;3485;1.94
2763;4429.3;3542;1.94
2764;4382.61;3554;1.94
2765;4276.41;3564;1.94
2766;4226.97;3537;1.94
2767;4283.73;3547;1.94
2768;4357.89;3544;1.94
2769;4392.38;3520;1.94
2770;4370.1;3537;1.94
2771;4269.08;3535;1.94
2772;4153.11;3594;1.94
2773;4168.07;3537;1.94
2774;4246.8;3522;1.94
2775;4315.78;3515;1.94
2776;4345.38;3532;1.94
2777;4310.89;3527;1.94
2778;4217.2;3525;1.94
2779;4162.88;3554;1.94
2780;4200.11;3540;1.94
2781;4306.01;3540;1.94
2782;4385.05;3478;1.94
2783;4424.42;3544;1.94
2784;4392.38;3549;1.94
2785;4301.13;3557;1.94
2786;4224.52;3540;1.94
2787;4264.2;3552;1.94
2788;4338.05;3544;1.94
2789;4382.61;3520;1.94
2790;4377.42;3537;1.94
2791;4293.8;3535;1.94
2792;4172.95;3601;1.94
2793;4150.67;3532;1.94
2794;4219.64;3527;1.94
2795;4293.8;3515;1.94
2796;4335.61;3530;1.94
2797;4320.96;3530;1.94
2798;4237.04;3530;1.94
2799;4157.99;3554;1.94
2800;4214.76;3542;1.94
2801;4318.22;3540;1.94
2802;4389.94;3471;1.94
2803;4419.54;3547;1.94
2804;4374.98;3554;1.94
2805;4276.41;3557;1.94
2806;4219.64;3542;1.94
2807;4276.41;3544;1.94
2808;4345.38;3540;1.94
2809;4385.05;3520;1.94
2810;4365.22;3537;1.94
2811;4266.64;3535;1.94
2812;4153.11;3609;1.94
2813;4150.67;3530;1.94
2814;4229.71;3525;1.94
2815;4301.13;3520;1.94
2816;4333.17;3532;1.95
2817;4303.57;3530;1.95
2818;4217.2;3530;1.95
2819;4153.11;3557;1.95
2820;4229.71;3537;1.95
2821;4333.17;3537;1.95
2822;4399.7;3460;1.95
2823;4417.1;3549;1.95
2824;4357.89;3554;1.95
2825;4256.57;3547;1.95
2826;4224.52;3544;1.95
2827;4283.73;3547;1.95
2828;4355.45;3542;1.95
2829;4374.98;3517;1.95
2830;4374.98;3540;1.95
2831;4291.36;3540;1.95
2832;4172.95;3614;1.95
2833;4140.9;3527;1.95
2834;4207.43;3522;1.95
2835;4283.73;3525;1.95
2836;4328.29;3532;1.95
2837;4315.78;3530;1.95
2838;4234.6;3527;1.95
2839;4150.67;3554;1.95
2840;4202.55;3542;1.95
2841;4306.01;3537;1.95
2842;4382.61;3458;1.95
2843;4414.66;3552;1.95
2844;4372.54;3554;1.95
2845;4276.41;3547;1.95
2846;4214.76;3542;1.95
2847;4264.2;3549;1.95
2848;4335.61;3542;1.95
2849;4374.98;3520;1.95
2850;4362.77;3537;1.95
2851;4269.08;3542;1.95
2852;4150.67;3616;1.95
2853;4143.35;3530;1.95
2854;4219.64;3522;1.95
2855;4288.92;3530;1.95
2856;4325.85;3532;1.95
2857;4301.13;3530;1.95
2858;4214.76;3530;1.95
2859;4148.23;3554;1.95
2860;4217.2;3540;1.95
2861;4318.22;3532;1.95
2862;4387.49;3522;1.95
2863;4409.47;3525;1.95
2864;4357.89;3557;1.95
2865;4256.57;3574;1.95
2866;4217.2;3537;1.95
2867;4273.96;3547;1.95
2868;4342.94;3547;1.95
2869;4374.98;3520;1.95
2870;4347.82;3535;1.95
2871;4249.24;3537;1.95
2872;4135.72;3559;1.95
2873;4155.55;3549;1.95
2874;4232.15;3520;1.95
2875;4298.69;3498;1.95
2876;4323.4;3537;1.95
2877;4286.17;3525;1.95
2878;4214.76;3525;1.95
2879;4140.9;3552;1.95
2880;4207.43;3544;1.95
2881;4310.89;3540;1.95
2882;4379.86;3507;1.95
2883;4404.58;3532;1.95
2884;4355.45;3554;1.95
2885;4254.13;3572;1.95
2886;4212.32;3537;1.95
2887;4269.08;3549;1.95
2888;4340.5;3547;1.95
2889;4374.98;3520;1.95
2890;4347.82;3535;1.95
2891;4254.13;3537;1.95
2892;4138.46;3569;1.95
2893;4148.23;3542;1.95
2894;4226.97;3520;1.95
2895;4291.36;3500;1.95
2896;4320.96;3537;1.95
2897;4283.73;3525;1.95
2898;4192.48;3527;1.95
2899;4143.35;3554;1.95
2900;4226.97;3542;1.95
2901;4323.4;3540;1.95
2902;4365.22;3498;1.95
2903;4402.14;3535;1.96
2904;4367.66;3557;1.96
2905;4276.41;3572;1.96
2906;4207.43;3537;1.96
2907;4249.24;3547;1.96
2908;4323.4;3547;1.96
2909;4365.22;3515;1.96
2910;4360.33;3532;1.96
2911;4276.41;3535;1.96
2912;4155.55;3579;1.96
2913;4138.46;3537;1.96
2914;4207.43;3522;1.96
2915;4283.73;3500;1.96
2916;4320.96;3532;1.96
2917;4303.57;3525;1.96
2918;4219.64;3525;1.96
2919;4143.35;3554;1.96
2920;4204.99;3542;1.96
2921;4306.01;3537;1.96
2922;4377.42;3485;1.96
2923;4404.58;3540;1.96
2924;4357.89;3552;1.96
2925;4259.32;3567;1.96
2926;4207.43;3537;1.96
2927;4261.76;3547;1.96
2928;4333.17;3544;1.96
2929;4372.54;3517;1.96
2930;4350.57;3532;1.96
2931;4254.13;3535;1.96
2932;4140.9;3587;1.96
2933;4148.23;3532;1.96
2934;4222.08;3520;1.96
2935;4291.36;3507;1.96
2936;4323.4;3532;1.96
2937;4291.36;3527;1.96
2938;4202.55;3525;1.96
2939;4143.35;3552;1.96
2940;4217.2;3542;1.96
2941;4318.22;3537;1.96
2942;4379.86;3475;1.96
2943;4399.7;3544;1.96
2944;4338.05;3554;1.96
2945;4237.04;3559;1.96
2946;4209.88;3537;1.96
2947;4271.52;3547;1.96
2948;4340.5;3544;1.96
2949;4370.1;3517;1.96
2950;4333.17;3535;1.96
2951;4278.85;3532;1.96
2952;4157.99;3601;1.96
2953;4135.72;3530;1.96
2954;4202.55;3522;1.96
2955;4278.85;3515;1.96
2956;4320.96;3530;1.96
2957;4303.57;3527;1.96
2958;4222.08;3527;1.96
2959;4140.9;3554;1.96
2960;4194.92;3540;1.96
2961;4298.69;3540;1.96
2962;4367.66;3468;1.96
2963;4402.14;3544;1.96
2964;4357.89;3552;1.96
2965;4261.76;3554;1.96
2966;4202.55;3537;1.96
2967;4254.13;3544;1.96
2968;4328.29;3542;1.96
2969;4365.22;3515;1.96
2970;4353.01;3535;1.96
2971;4261.76;3535;1.96
2972;4143.35;3611;1.96
2973;4145.79;3527;1.96
2974;4219.64;3520;1.96
2975;4288.92;3520;1.96
2976;4325.85;3535;1.96
2977;4293.8;3527;1.96
2978;4209.88;3525;1.96
2979;4140.9;3552;1.96
2980;4214.76;3537;1.96
2981;4315.78;3535;1.96
2982;4379.86;3463;1.96
2983;4404.58;3547;1.96
2984;4347.82;3554;1.96
2985;4244.36;3547;1.96
2986;4212.32;3540;1.96
2987;4271.52;3544;1.96
2988;4342.94;3542;1.96
2989;4374.98;3515;1.96
2990;4345.38;3530;1.96
2991;4244.36;3535;1.96
2992;4133.27;3611;1.97
2993;4157.99;3525;1.97
2994;4237.04;3517;1.97
2995;4298.69;3522;1.97
2996;4323.4;3530;1.97
2997;4281.29;3527;1.97
2998;4187.6;3527;1.97
2999;4140.9;3554;1.97
3000;4209.88;3537;1.97
3001;4310.89;3532;1.97
3002;4377.42;3458;1.97
3003;4399.7;3547;1.97
3004;4347.82;3552;1.97
3005;4246.8;3544;1.97
3006;4207.43;3540;1.97
3007;4269.08;3544;1.97
3008;4338.05;3542;1.97
3009;4372.54;3515;1.97
3010;4342.94;3537;1.97
3011;4244.36;3537;1.97
3012;4130.83;3616;1.97
3013;4150.67;3522;1.97
3014;4229.71;3520;1.97
3015;4296.24;3525;1.97
3016;4320.96;3530;1.97
3017;4281.29;3525;1.97
3018;4187.6;3527;1.97
3019;4140.9;3552;1.97
3020;4224.52;3542;1.97
3021;4325.85;3530;1.97
3022;4382.61;3453;1.97
3023;4397.26;3552;1.97
3024;4365.22;3549;1.97
3025;4271.52;3540;1.97
3026;4204.99;3542;1.97
3027;4251.69;3544;1.97
3028;4325.85;3542;1.97
3029;4367.66;3515;1.97
3030;4360.33;3532;1.97
3031;4271.52;3537;1.97
3032;4153.11;3614;1.97
3033;4140.9;3517;1.97
3034;4209.88;3517;1.97
3035;4283.73;3530;1.97
3036;4323.4;3525;1.97
3037;4301.13;3527;1.97
3038;4214.76;3520;1.97
3039;4138.46;3552;1.97
3040;4202.55;3537;1.97
3041;4303.57;3530;1.97
3042;4372.54;3456;1.97
3043;4402.14;3552;1.97
3044;4353.01;3547;1.97
3045;4254.13;3537;1.97
3046;4204.99;3540;1.97
3047;4266.64;3544;1.97
3048;4338.05;3544;1.97
3049;4372.54;3517;1.97
3050;4350.57;3537;1.97
3051;4256.57;3542;1.97
3052;4140.9;3616;1.97
3053;4150.67;3517;1.97
3054;4224.52;3520;1.97
3055;4293.8;3530;1.97
3056;4320.96;3527;1.97
3057;4288.92;3527;1.97
3058;4200.11;3525;1.97
3059;4143.35;3554;1.97
3060;4222.08;3537;1.97
3061;4323.4;3530;1.97
3062;4382.61;3456;1.97
3063;4397.26;3554;1.97
3064;4335.61;3552;1.97
3065;4237.04;3567;1.97
3066;4212.32;3532;1.97
3067;4276.41;3544;1.97
3068;4345.38;3544;1.97
3069;4370.1;3517;1.97
3070;4338.05;3532;1.97
3071;4232.15;3532;1.97
3072;4130.83;3572;1.97
3073;4135.72;3537;1.97
3074;4204.99;3515;1.97
3075;4281.29;3498;1.97
3076;4323.4;3532;1.97
3077;4303.57;3527;1.98
3078;4222.08;3517;1.98
3079;4140.9;3552;1.98
3080;4197.67;3542;1.98
3081;4306.01;3537;1.98
3082;4372.54;3493;1.98
3083;4404.58;3532;1.98
3084;4362.77;3552;1.98
3085;4261.76;3567;1.98
3086;4209.88;3532;1.98
3087;4261.76;3542;1.98
3088;4338.05;3542;1.98
3089;4374.98;3515;1.98
3090;4355.45;3530;1.98
3091;4261.76;3532;1.98
3092;4143.35;3582;1.98
3093;4140.9;3532;1.98
3094;4219.64;3517;1.98
3095;4288.92;3503;1.98
3096;4323.4;3532;1.98
3097;4291.36;3525;1.98
3098;4202.55;3522;1.98
3099;4143.35;3552;1.98
3100;4219.64;3540;1.98
3101;4318.22;3537;1.98
3102;4385.05;3483;1.98
3103;4404.58;3537;1.98
3104;4350.57;3552;1.98
3105;4244.36;3559;1.98
3106;4214.76;3537;1.98
3107;4278.85;3542;1.98
3108;4345.38;3544;1.98
3109;4377.42;3512;1.98
3110;4345.38;3532;1.98
3111;4241.92;3532;1.98
3112;4133.27;3591;1.98
3113;4157.99;3530;1.98
3114;4237.04;3517;1.98
3115;4301.13;3510;1.98
3116;4323.4;3532;1.98
3117;4286.17;3522;1.98
3118;4190.04;3522;1.98
3119;4150.67;3552;1.98
3120;4241.92;3537;1.98
3121;4335.61;3535;1.98
3122;4387.49;3466;1.98
3123;4409.47;3540;1.98
3124;4350.57;3549;1.98
3125;4251.69;3554;1.98
3126;4212.32;3535;1.98
3127;4276.41;3542;1.98
3128;4345.38;3542;1.98
3129;4379.86;3515;1.98
3130;4347.82;3532;1.98
3131;4246.8;3527;1.98
3132;4135.72;3599;1.98
3133;4157.99;3527;1.98
3134;4237.04;3517;1.98
3135;4301.13;3510;1.98
3136;4328.29;3530;1.98
3137;4288.92;3525;1.98
3138;4194.92;3522;1.98
3139;4150.67;3552;1.98
3140;4234.6;3537;1.98
3141;4335.61;3537;1.98
3142;4394.82;3460;1.98
3143;4402.14;3542;1.98
3144;4338.05;3547;1.98
3145;4234.6;3547;1.98
3146;4209.88;3532;1.98
3147;4261.76;3540;1.98
3148;4335.61;3540;1.98
3149;4374.98;3515;1.98
3150;4362.77;3535;1.98
3151;4276.41;3532;1.98
3152;4153.11;3611;1.98
3153;4143.35;3525;1.98
3154;4217.2;3515;1.98
3155;4288.92;3520;1.98
3156;4325.85;3527;1.98
3157;4306.01;3525;1.98
3158;4217.2;3525;1.98
3159;4145.79;3552;1.98
3160;4217.2;3537;1.98
3161;4318.22;3530;1.98
3162;4387.49;3456;1.98
3163;4414.66;3544;1.98
3164;4362.77;3549;1.98
3165;4264.2;3544;1.99
3166;4222.08;3537;1.99
3167;4278.85;3537;1.99
3168;4347.82;3537;1.99
3169;4382.61;3515;1.99
3170;4360.33;3532;1.99
3171;4259.32;3535;1.99
3172;4143.35;3611;1.99
3173;4155.55;3525;1.99
3174;4234.6;3515;1.99
3175;4301.13;3525;1.99
3176;4328.29;3530;1.99
3177;4293.8;3525;1.99
3178;4202.55;3520;1.99
3179;4150.67;3552;1.99
3180;4232.15;3535;1.99
3181;4333.17;3532;1.99
3182;4397.26;3451;1.99
3183;4412.21;3547;1.99
3184;4347.82;3549;1.99
3185;4249.24;3537;1.99
3186;4229.71;3535;1.99
3187;4296.24;3542;1.99
3188;4360.33;3540;1.99
3189;4389.94;3515;1.99
3190;4350.57;3532;1.99
3191;4244.36;3540;1.99
3192;4138.46;3616;1.99
3193;4172.95;3522;1.99
3194;4249.24;3515;1.99
3195;4291.36;3527;1.99
3196;4330.73;3525;1.99
3197;4313.33;3525;1.99
3198;4226.97;3522;1.99
3199;4150.67;3549;1.99
3200;4209.88;3535;1.99
3201;4315.78;3527;1.99
3202;4387.49;3448;1.99
3203;4414.66;3549;1.99
3204;4370.1;3549;1.99
3205;4269.08;3537;1.99
3206;4219.64;3537;1.99
3207;4276.41;3540;1.99
3208;4350.57;3542;1.99
3209;4387.49;3515;1.99
3210;4365.22;3530;1.99
3211;4269.08;3540;1.99
3212;4153.11;3614;1.99
3213;4157.99;3520;1.99
3214;4234.6;3515;1.99
3215;4303.57;3530;1.99
3216;4335.61;3525;1.99
3217;4303.57;3522;1.99
3218;4214.76;3520;1.99
3219;4153.11;3549;1.99
3220;4232.15;3535;1.99
3221;4335.61;3525;1.99
3222;4399.7;3446;1.99
3223;4417.1;3552;1.99
3224;4360.33;3549;1.99
3225;4256.57;3530;1.99
3226;4232.15;3537;1.99
3227;4293.8;3537;1.99
3228;4362.77;3542;1.99
3229;4397.26;3515;1.99
3230;4362.77;3535;1.99
3231;4256.57;3540;1.99
3232;4148.23;3614;1.99
3233;4175.39;3517;1.99
3234;4256.57;3515;1.99
3235;4320.96;3530;1.99
3236;4340.5;3525;1.99
3237;4298.69;3525;1.99
3238;4200.11;3520;1.99
3239;4165.32;3547;1.99
3240;4254.13;3537;1.99
3241;4353.01;3525;1.99
3242;4412.21;3453;1.99
3243;4417.1;3552;1.99
3244;4365.22;3547;1.99
3245;4261.76;3530;1.99
3246;4226.97;3537;1.99
3247;4293.8;3542;1.99
3248;4365.22;3542;1.99
3249;4399.7;3517;1.99
3250;4367.66;3532;1.99
3251;4264.2;3542;1.99
3252;4155.55;3611;1.99
3253;4177.83;3515;2
3254;4256.57;3517;2
3255;4320.96;3532;2
3256;4347.82;3525;2
3257;4303.57;3522;2
3258;4207.43;3522;2
3259;4165.32;3549;2
3260;4256.57;3532;2
3261;4355.45;3522;2
3262;4414.66;3456;2
3263;4421.98;3544;2
3264;4350.57;3547;2
3265;4246.8;3540;2
3266;4237.04;3535;2
3267;4310.89;3542;2
3268;4372.54;3540;2
3269;4392.38;3512;2
3270;4382.61;3530;2
3271;4291.36;3535;2
3272;4170.51;3609;2
3273;4165.32;3517;2
3274;4241.92;3515;2
3275;4313.33;3527;2
3276;4347.82;3527;2
3277;4323.4;3522;2
3278;4232.15;3520;2
3279;4160.44;3547;2
3280;4232.15;3537;2
3281;4333.17;3525;2
3282;4404.58;3448;2
3283;4426.86;3549;2
3284;4374.98;3547;2
3285;4271.52;3537;2
3286;4234.6;3535;2
3287;4291.36;3540;2
3288;4367.66;3542;2
3289;4402.14;3517;2
3290;4374.98;3535;2
3291;4271.52;3537;2
3292;4160.44;3611;2
3293;4177.83;3520;2
3294;4254.13;3517;2
3295;4325.85;3525;2
3296;4355.45;3525;2
3297;4315.78;3522;2
3298;4219.64;3520;2
3299;4168.07;3544;2
3300;4251.69;3532;2
3301;4353.01;3525;2
3302;4412.21;3451;2
3303;4424.42;3547;2
3304;4362.77;3544;2
3305;4254.13;3535;2
3306;4237.04;3537;2
3307;4308.45;3540;2
3308;4377.42;3542;2
3309;4407.03;3517;2
3310;4367.66;3535;2
3311;4259.32;3540;2
3312;4157.99;3614;2
3313;4194.92;3517;2
3314;4273.96;3517;2
3315;4338.05;3530;2
3316;4357.89;3522;2
3317;4333.17;3522;2
3318;4246.8;3520;2
3319;4168.07;3547;2
3320;4229.71;3535;2
3321;4335.61;3525;2
3322;4407.03;3451;2
3323;4434.19;3552;2
3324;4387.49;3547;2
3325;4281.29;3530;2
3326;4234.6;3540;2
3327;4293.8;3540;2
3328;4370.1;3542;2
3329;4412.21;3515;2
3330;4385.05;3532;2
3331;4288.92;3540;2
3332;4170.51;3611;2
3333;4180.27;3515;2
3334;4256.57;3515;2
3335;4328.29;3532;2
3336;4357.89;3522;2
3337;4323.4;3522;2
3338;4229.71;3520;2.01
3339;4170.51;3544;2.01
3340;4249.24;3535;2.01
3341;4353.01;3525;2.01
3342;4417.1;3453;2.01
3343;4431.75;3549;2.01
3344;4374.98;3544;2.01
3345;4269.08;3530;2.01
3346;4244.36;3542;2.01
3347;4310.89;3537;2.01
3348;4385.05;3540;2.01
3349;4412.21;3517;2.01
3350;4377.42;3532;2.01
3351;4271.52;3540;2.01
3352;4165.32;3604;2.01
3353;4197.67;3512;2.01
3354;4273.96;3517;2.01
3355;4340.5;3532;2.01
3356;4362.77;3522;2.01
3357;4313.33;3522;2.01
3358;4214.76;3520;2.01
3359;4182.71;3544;2.01
3360;4273.96;3535;2.01
3361;4370.1;3522;2.01
3362;4426.86;3473;2.01
3363;4429.3;3537;2.01
3364;4357.89;3544;2.01
3365;4254.13;3557;2.01
3366;4241.92;3532;2.01
3367;4308.45;3542;2.01
3368;4382.61;3537;2.01
3369;4414.66;3512;2.01
3370;4382.61;3530;2.01
3371;4276.41;3530;2.01
3372;4168.07;3589;2.01
3373;4194.92;3525;2.01
3374;4276.41;3517;2.01
3375;4340.5;3503;2.01
3376;4365.22;3527;2.01
3377;4320.96;3525;2.01
3378;4219.64;3522;2.01
3379;4180.27;3549;2.01
3380;4269.08;3535;2.01
3381;4372.54;3535;2.01
3382;4429.3;3466;2.01
3383;4434.19;3537;2.01
3384;4362.77;3544;2.01
3385;4259.32;3549;2.01
3386;4251.69;3535;2.01
3387;4328.29;3542;2.01
3388;4394.82;3537;2.01
3389;4419.54;3512;2.01
3390;4372.54;3530;2.01
3391;4308.45;3530;2.01
3392;4187.6;3601;2.01
3393;4185.16;3525;2.01
3394;4259.32;3517;2.01
3395;4333.17;3512;2.01
3396;4367.66;3527;2.01
3397;4340.5;3522;2.01
3398;4246.8;3525;2.01
3399;4175.39;3547;2.01
3400;4246.8;3532;2.01
3401;4355.45;3532;2.01
3402;4421.98;3458;2.01
3403;4444.26;3542;2.01
3404;4389.94;3549;2.01
3405;4283.73;3547;2.01
3406;4244.36;3532;2.01
3407;4308.45;3540;2.01
3408;4385.05;3537;2.01
3409;4421.98;3512;2.01
3410;4389.94;3530;2.01
3411;4288.92;3530;2.01
3412;4177.83;3609;2.01
3413;4194.92;3522;2.01
3414;4278.85;3517;2.01
3415;4347.82;3515;2.01
3416;4374.98;3527;2.01
3417;4328.29;3522;2.01
3418;4232.15;3525;2.01
3419;4182.71;3544;2.01
3420;4269.08;3532;2.01
3421;4374.98;3530;2.01
3422;4434.19;3451;2.01
3423;4444.26;3544;2.02
3424;4372.54;3544;2.02
3425;4271.52;3542;2.02
3426;4254.13;3535;2.02
3427;4330.73;3542;2.02
3428;4397.26;3537;2.02
3429;4426.86;3512;2.02
3430;4382.61;3532;2.02
3431;4273.96;3532;2.02
3432;4172.95;3611;2.02
3433;4209.88;3517;2.02
3434;4291.36;3515;2.02
3435;4355.45;3517;2.02
3436;4370.1;3522;2.02
3437;4318.22;3525;2.02
3438;4214.76;3520;2.02
3439;4192.48;3549;2.02
3440;4246.8;3535;2.02
3441;4355.45;3530;2.02
3442;4424.42;3448;2.02
3443;4451.58;3544;2.02
3444;4402.14;3544;2.02
3445;4296.24;3537;2.02
3446;4249.24;3535;2.02
3447;4313.33;3540;2.02
3448;4392.38;3537;2.02
3449;4426.86;3515;2.02
3450;4404.58;3532;2.02
3451;4303.57;3537;2.02
3452;4187.6;3616;2.02
3453;4200.11;3517;2.02
3454;4278.85;3515;2.02
3455;4350.57;3522;2.02
3456;4382.61;3525;2.02
3457;4342.94;3522;2.02
3458;4246.8;3522;2.02
3459;4187.6;3549;2.02
3460;4269.08;3535;2.02
3461;4379.86;3527;2.02
3462;4441.82;3448;2.02
3463;4456.47;3549;2.02
3464;4392.38;3547;2.02
3465;4286.17;3535;2.02
3466;4261.76;3540;2.02
3467;4335.61;3542;2.02
3468;4409.47;3540;2.02
3469;4436.63;3512;2.02
3470;4399.7;3535;2.02
3471;4293.8;3540;2.02
3472;4185.16;3614;2.02
3473;4214.76;3517;2.02
3474;4296.24;3517;2.02
3475;4362.77;3527;2.02
3476;4382.61;3522;2.02
3477;4330.73;3522;2.02
3478;4229.71;3522;2.02
3479;4192.48;3547;2.02
3480;4288.92;3532;2.02
3481;4394.82;3525;2.02
3482;4446.7;3448;2.02
3483;4449.14;3549;2.02
3484;4379.86;3544;2.02
3485;4273.96;3535;2.02
3486;4273.96;3540;2.02
3487;4355.45;3542;2.02
3488;4407.03;3540;2.02
3489;4444.26;3510;2.02
3490;4404.58;3535;2.02
3491;4298.69;3537;2.02
3492;4190.04;3614;2.02
3493;4217.2;3515;2.02
3494;4296.24;3517;2.02
3495;4360.33;3532;2.02
3496;4385.05;3522;2.02
3497;4335.61;3522;2.02
3498;4234.6;3520;2.02
3499;4197.67;3547;2.02
3500;4291.36;3532;2.02
3501;4394.82;3522;2.02
3502;4451.58;3453;2.02
3503;4456.47;3549;2.02
3504;4385.05;3544;2.02
3505;4283.73;3527;2.03
3506;4276.41;3540;2.03
3507;4355.45;3542;2.03
3508;4421.98;3540;2.03
3509;4446.7;3515;2.03
3510;4397.26;3532;2.03
3511;4278.85;3537;2.03
3512;4187.6;3609;2.03
3513;4204.99;3512;2.03
3514;4281.29;3517;2.03
3515;4355.45;3532;2.03
3516;4389.94;3520;2.03
3517;4355.45;3522;2.03
3518;4264.2;3520;2.03
3519;4192.48;3544;2.03
3520;4269.08;3535;2.03
3521;4379.86;3522;2.03
3522;4446.7;3453;2.03
