<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:38:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261964</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3994</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7173</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.1269</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5193.03;3512;1.89
1770;5210.43;3520;1.89
1771;5156.1;3527;1.89
1772;5032.81;3532;1.89
1773;4939.12;3569;1.89
1774;4978.48;3507;1.89
1775;5052.64;3510;1.89
1776;5104.22;3525;1.89
1777;5101.78;3520;1.89
1778;5023.04;3517;1.89
1779;4904.63;3537;1.89
1780;4909.51;3537;1.89
1781;5012.97;3535;1.89
1782;5114.29;3520;1.89
1783;5158.54;3488;1.89
1784;5143.89;3554;1.89
1785;5052.64;3549;1.89
1786;4963.84;3532;1.89
1787;5000.76;3540;1.89
1788;5092.01;3542;1.89
1789;5151.22;3515;1.89
1790;5158.54;3525;1.89
1791;5089.57;3532;1.89
1792;4956.21;3542;1.89
1793;4884.79;3569;1.89
1794;4936.67;3515;1.89
1795;5012.97;3512;1.89
1796;5055.09;3532;1.89
1797;5042.57;3527;1.89
1798;4953.76;3525;1.89
1799;4842.98;3549;1.89
1800;4875.03;3544;1.89
1801;4988.25;3537;1.89
1802;5082.25;3525;1.89
1803;5119.17;3503;1.89
1804;5089.57;3562;1.89
1805;4993.44;3554;1.89
1806;4916.84;3537;1.89
1807;4971.16;3544;1.89
1808;5062.41;3547;1.89
1809;5114.29;3520;1.89
1810;5111.55;3532;1.89
1811;5027.92;3540;1.89
1812;4919.28;3554;1.89
1813;4845.42;3567;1.89
1814;4894.56;3520;1.89
1815;4973.6;3512;1.89
1816;5023.04;3532;1.89
1817;5005.65;3530;1.89
1818;4919.28;3525;1.89
1819;4808.5;3554;1.89
1820;4830.47;3549;1.89
1821;4941.56;3542;1.89
1822;5042.57;3530;1.89
1823;5082.25;3515;1.89
1824;5052.64;3564;1.89
1825;4956.21;3564;1.89
1826;4877.47;3544;1.89
1827;4924.16;3552;1.89
1828;5020.6;3552;1.89
1829;5077.06;3525;1.89
1830;5074.62;3535;1.89
1831;4995.88;3544;1.89
1832;4855.19;3559;1.89
1833;4808.5;3567;1.89
1834;4867.4;3525;1.89
1835;4948.88;3515;1.89
1836;4978.48;3535;1.9
1837;4980.93;3535;1.9
1838;4909.51;3530;1.9
1839;4788.66;3562;1.9
1840;4771.26;3552;1.9
1841;4872.59;3544;1.9
1842;4985.81;3527;1.9
1843;5042.57;3522;1.9
1844;5032.81;3564;1.9
1845;4948.88;3574;1.9
1846;4847.87;3547;1.9
1847;4875.03;3552;1.9
1848;4963.84;3562;1.9
1849;5035.25;3525;1.9
1850;5047.46;3540;1.9
1851;4983.37;3547;1.9
1852;4852.75;3567;1.9
1853;4763.94;3567;1.9
1854;4815.82;3530;1.9
1855;4897;3512;1.9
1856;4946.44;3542;1.9
1857;4936.67;3535;1.9
1858;4855.19;3525;1.9
1859;4736.78;3564;1.9
1860;4749.29;3554;1.9
1861;4864.96;3552;1.9
1862;4971.16;3520;1.9
1863;5015.41;3527;1.9
1864;4988.25;3564;1.9
1865;4897;3582;1.9
1866;4805.75;3552;1.9
1867;4847.87;3557;1.9
1868;4944;3562;1.9
1869;5005.65;3527;1.9
1870;5005.65;3542;1.9
1871;4926.6;3547;1.9
1872;4786.22;3576;1.9
1873;4722.13;3562;1.9
1874;4783.78;3532;1.9
1875;4867.4;3512;1.9
1876;4909.51;3542;1.9
1877;4887.23;3540;1.9
1878;4791.1;3530;1.9
1879;4682.46;3567;1.9
1880;4724.57;3554;1.9
1881;4842.98;3552;1.9
1882;4941.56;3517;1.9
1883;4978.48;3540;1.9
1884;4966.28;3567;1.9
1885;4884.79;3584;1.9
1886;4776.45;3552;1.9
1887;4793.54;3557;1.9
1888;4882.35;3559;1.9
1889;4958.65;3552;1.9
1890;4978.48;3537;1.9
1891;4916.84;3552;1.9
1892;4786.22;3554;1.9
1893;4687.64;3611;1.9
1894;4727.01;3532;1.9
1895;4810.94;3535;1.9
1896;4867.4;3544;1.9
1897;4860.07;3537;1.9
1898;4778.89;3540;1.9
1899;4652.85;3547;1.9
1900;4658.04;3557;1.9
1901;4771.26;3552;1.9
1902;4882.35;3540;1.9
1903;4931.79;3490;1.9
1904;4911.95;3572;1.9
1905;4823.15;3564;1.9
1906;4729.45;3552;1.9
1907;4766.38;3559;1.9
1908;4862.51;3557;1.9
1909;4931.79;3552;1.9
1910;4939.12;3540;1.9
1911;4862.51;3552;1.9
1912;4724.57;3557;1.9
1913;4643.09;3611;1.91
1914;4694.97;3532;1.91
1915;4783.78;3535;1.91
1916;4830.47;3547;1.91
1917;4810.94;3540;1.91
1918;4719.69;3542;1.91
1919;4603.72;3552;1.91
1920;4633.32;3559;1.91
1921;4754.17;3554;1.91
1922;4860.07;3544;1.91
1923;4899.75;3495;1.91
1924;4870.14;3572;1.91
1925;4771.26;3567;1.91
1926;4690.08;3552;1.91
1927;4744.1;3559;1.91
1928;4845.42;3559;1.91
1929;4902.19;3544;1.91
1930;4899.75;3542;1.91
1931;4810.94;3552;1.91
1932;4670.25;3559;1.91
1933;4615.92;3601;1.91
1934;4670.25;3532;1.91
1935;4754.17;3535;1.91
1936;4805.75;3547;1.91
1937;4788.66;3542;1.91
1938;4699.85;3540;1.91
1939;4579;3554;1.91
1940;4601.28;3559;1.91
1941;4719.69;3552;1.91
1942;4828.03;3544;1.91
1943;4872.59;3498;1.91
1944;4840.54;3572;1.91
1945;4744.1;3564;1.91
1946;4658.04;3549;1.91
1947;4709.62;3562;1.91
1948;4808.5;3559;1.91
1949;4875.03;3542;1.91
1950;4870.14;3540;1.91
1951;4781.34;3552;1.91
1952;4640.64;3554;1.91
1953;4583.88;3596;1.91
1954;4647.97;3532;1.91
1955;4734.34;3535;1.91
1956;4771.26;3544;1.91
1957;4763.94;3542;1.91
1958;4690.08;3540;1.91
1959;4564.35;3557;1.91
1960;4544.51;3559;1.91
1961;4650.41;3549;1.91
1962;4768.82;3544;1.91
1963;4830.47;3505;1.91
1964;4818.26;3567;1.91
1965;4734.34;3562;1.91
1966;4628.44;3549;1.91
1967;4647.97;3559;1.91
1968;4746.85;3559;1.91
1969;4825.59;3542;1.91
1970;4840.54;3542;1.91
1971;4771.26;3552;1.91
1972;4635.76;3554;1.91
1973;4542.07;3589;1.91
1974;4586.32;3532;1.91
1975;4672.69;3532;1.91
1976;4727.01;3549;1.91
1977;4714.5;3542;1.91
1978;4628.44;3540;1.91
1979;4507.58;3559;1.91
1980;4517.35;3559;1.91
1981;4630.88;3552;1.91
1982;4744.1;3542;1.91
1983;4793.54;3510;1.91
1984;4771.26;3569;1.91
1985;4677.57;3567;1.91
1986;4586.32;3547;1.91
1987;4628.44;3562;1.91
1988;4731.9;3559;1.91
1989;4798.43;3535;1.91
1990;4798.43;3542;1.91
1991;4717.25;3552;1.91
1992;4579;3557;1.91
1993;4510.03;3587;1.91
1994;4569.23;3535;1.92
1995;4655.6;3530;1.92
1996;4699.85;3547;1.92
1997;4675.13;3540;1.92
1998;4583.88;3537;1.92
1999;4470.35;3562;1.92
2000;4507.58;3557;1.92
2001;4628.44;3552;1.92
2002;4734.34;3542;1.92
2003;4776.45;3517;1.92
2004;4739.22;3567;1.92
2005;4638.2;3567;1.92
2006;4579;3549;1.92
2007;4586.32;3559;1.92
2008;4685.2;3557;1.92
2009;4766.38;3532;1.92
2010;4783.78;3544;1.92
2011;4722.13;3549;1.92
2012;4591.2;3554;1.92
2013;4485.31;3576;1.92
2014;4527.12;3527;1.92
2015;4608.6;3527;1.92
2016;4670.25;3544;1.92
2017;4667.81;3542;1.92
2018;4583.88;3535;1.92
2019;4460.59;3564;1.92
2020;4458.14;3557;1.92
2021;4569.23;3554;1.92
2022;4687.64;3542;1.92
2023;4739.22;3522;1.92
2024;4724.57;3567;1.92
2025;4633.32;3574;1.92
2026;4534.75;3547;1.92
2027;4571.67;3559;1.92
2028;4667.81;3559;1.92
2029;4739.22;3532;1.92
2030;4746.85;3544;1.92
2031;4670.25;3549;1.92
2032;4534.75;3562;1.92
2033;4455.7;3572;1.92
2034;4505.14;3532;1.92
2035;4593.95;3517;1.92
2036;4643.09;3542;1.92
2037;4626;3540;1.92
2038;4537.19;3532;1.92
2039;4418.78;3564;1.92
2040;4438.31;3554;1.92
2041;4561.6;3549;1.92
2042;4667.81;3537;1.92
2043;4712.06;3527;1.92
2044;4677.57;3569;1.92
2045;4583.88;3576;1.92
2046;4502.7;3549;1.92
2047;4556.72;3557;1.92
2048;4655.6;3562;1.92
2049;4719.69;3530;1.92
2050;4717.25;3544;1.92
2051;4626;3549;1.92
2052;4482.86;3562;1.92
2053;4430.98;3569;1.92
2054;4475.54;3532;1.92
2055;4564.35;3512;1.92
2056;4613.48;3544;1.92
2057;4596.39;3540;1.92
2058;4507.58;3532;1.92
2059;4389.17;3564;1.92
2060;4406.26;3557;1.92
2061;4524.67;3547;1.92
2062;4633.32;3532;1.92
2063;4682.46;3530;1.92
2064;4655.6;3567;1.92
2065;4564.35;3582;1.92
2066;4480.42;3549;1.92
2067;4527.12;3557;1.92
2068;4628.44;3562;1.92
2069;4692.53;3525;1.92
2070;4687.64;3542;1.92
2071;4601.28;3547;1.92
2072;4460.59;3564;1.92
2073;4403.82;3562;1.92
2074;4460.59;3530;1.92
2075;4544.51;3512;1.92
2076;4591.2;3542;1.92
2077;4564.35;3537;1.92
2078;4512.47;3530;1.92
2079;4394.06;3564;1.92
2080;4366.89;3554;1.92
2081;4470.35;3549;1.92
2082;4588.76;3540;1.93
2083;4647.97;3507;1.93
2084;4640.64;3569;1.93
2085;4561.6;3562;1.93
2086;4458.14;3544;1.93
2087;4482.86;3557;1.93
2088;4579;3557;1.93
2089;4652.85;3532;1.93
2090;4672.69;3540;1.93
2091;4606.16;3547;1.93
2092;4475.54;3554;1.93
2093;4379.1;3582;1.93
2094;4421.22;3527;1.93
2095;4505.14;3525;1.93
2096;4561.6;3544;1.93
2097;4549.39;3537;1.93
2098;4465.47;3535;1.93
2099;4349.8;3557;1.93
2100;4352.24;3552;1.93
2101;4465.47;3547;1.93
2102;4576.56;3542;1.93
2103;4628.44;3515;1.93
2104;4606.16;3569;1.93
2105;4517.35;3564;1.93
2106;4428.54;3547;1.93
2107;4470.35;3554;1.93
2108;4569.23;3557;1.93
2109;4640.64;3530;1.93
2110;4640.64;3540;1.93
2111;4566.79;3547;1.93
2112;4430.98;3554;1.93
2113;4359.57;3574;1.93
2114;4413.89;3530;1.93
2115;4495.07;3522;1.93
2116;4539.63;3544;1.93
2117;4517.35;3535;1.93
2118;4421.22;3535;1.93
2119;4315.01;3559;1.93
2120;4344.61;3554;1.93
2121;4463.03;3547;1.93
2122;4561.6;3537;1.93
2123;4601.28;3517;1.93
2124;4571.67;3564;1.93
2125;4475.54;3567;1.93
2126;4401.38;3549;1.93
2127;4426.1;3554;1.93
2128;4517.35;3557;1.93
2129;4601.28;3530;1.93
2130;4626;3537;1.93
2131;4566.79;3549;1.93
2132;4443.5;3554;1.93
2133;4337.29;3569;1.93
2134;4374.22;3530;1.93
2135;4455.7;3517;1.93
2136;4512.47;3544;1.93
2137;4510.03;3535;1.93
2138;4430.98;3530;1.93
2139;4310.13;3557;1.93
2140;4307.69;3554;1.93
2141;4413.89;3547;1.93
2142;4522.23;3532;1.93
2143;4579;3522;1.93
2144;4566.79;3564;1.93
2145;4482.86;3574;1.93
2146;4389.17;3544;1.93
2147;4421.22;3549;1.93
2148;4517.35;3557;1.93
2149;4588.76;3525;1.93
2150;4601.28;3537;1.93
2151;4529.56;3544;1.93
2152;4401.38;3559;1.93
2153;4322.64;3564;1.93
2154;4371.78;3530;1.93
2155;4453.26;3512;1.93
2156;4502.7;3542;1.93
2157;4485.31;3535;1.93
2158;4396.5;3530;1.93
2159;4282.97;3562;1.93
2160;4302.8;3554;1.93
2161;4413.89;3547;1.93
2162;4517.35;3530;1.93
2163;4561.6;3527;1.93
2164;4534.75;3562;1.93
2165;4443.5;3574;1.93
2166;4362.01;3547;1.93
2167;4408.7;3554;1.93
2168;4505.14;3562;1.93
2169;4569.23;3525;1.93
2170;4564.35;3540;1.93
2171;4482.86;3547;1.93
2172;4352.24;3562;1.93
2173;4297.92;3559;1.93
2174;4357.13;3532;1.93
2175;4438.31;3510;1.93
2176;4473.1;3542;1.94
2177;4460.59;3535;1.94
2178;4379.1;3537;1.94
2179;4263.44;3537;1.94
2180;4278.08;3557;1.94
2181;4389.17;3544;1.94
2182;4492.63;3537;1.94
2183;4539.63;3480;1.94
2184;4519.79;3562;1.94
2185;4430.98;3554;1.94
2186;4349.8;3544;1.94
2187;4391.61;3552;1.94
2188;4485.31;3549;1.94
2189;4551.84;3547;1.94
2190;4551.84;3532;1.94
2191;4473.1;3544;1.94
2192;4342.17;3552;1.94
2193;4282.97;3604;1.94
2194;4334.85;3527;1.94
2195;4421.22;3530;1.94
2196;4458.14;3544;1.94
2197;4433.42;3535;1.94
2198;4339.73;3535;1.94
2199;4238.72;3542;1.94
2200;4246.04;3557;1.94
2201;4342.17;3547;1.94
2202;4450.82;3532;1.94
2203;4512.47;3485;1.94
2204;4507.58;3564;1.94
2205;4433.42;3557;1.94
2206;4337.29;3542;1.94
2207;4352.24;3552;1.94
2208;4441.05;3554;1.94
2209;4514.91;3544;1.94
2210;4534.75;3532;1.94
2211;4475.54;3542;1.94
2212;4352.24;3552;1.94
2213;4260.99;3599;1.94
2214;4300.36;3527;1.94
2215;4379.1;3527;1.94
2216;4433.42;3542;1.94
2217;4426.1;3532;1.94
2218;4349.8;3537;1.94
2219;4238.72;3547;1.94
2220;4238.72;3557;1.94
2221;4344.61;3547;1.94
2222;4448.38;3535;1.94
2223;4499.95;3493;1.94
2224;4482.86;3564;1.94
2225;4403.82;3557;1.94
2226;4315.01;3540;1.94
2227;4349.8;3552;1.94
2228;4441.05;3552;1.94
2229;4502.7;3542;1.94
2230;4510.03;3532;1.94
2231;4438.31;3542;1.94
2232;4312.57;3554;1.94
2233;4246.04;3587;1.94
2234;4295.48;3525;1.94
2235;4374.22;3527;1.94
2236;4418.78;3542;1.94
2237;4398.94;3537;1.94
2238;4315.01;3532;1.94
2239;4209.11;3542;1.94
2240;4233.83;3557;1.94
2241;4344.61;3547;1.94
2242;4438.31;3535;1.94
2243;4480.42;3498;1.94
2244;4453.26;3564;1.94
2245;4366.89;3557;1.94
2246;4295.48;3542;1.94
2247;4344.61;3552;1.94
2248;4398.94;3554;1.94
2249;4477.98;3537;1.94
2250;4499.95;3537;1.94
2251;4445.94;3542;1.94
2252;4329.97;3549;1.94
2253;4231.39;3584;1.94
2254;4263.44;3527;1.94
2255;4337.29;3530;1.94
2256;4394.06;3540;1.94
2257;4391.61;3532;1.94
2258;4325.08;3532;1.94
2259;4214;3549;1.94
2260;4204.23;3552;1.94
2261;4302.8;3547;1.94
2262;4408.7;3537;1.94
2263;4460.59;3498;1.94
2264;4455.7;3564;1.94
2265;4379.1;3557;1.94
2266;4288.16;3542;1.94
2267;4315.01;3554;1.94
2268;4403.82;3554;1.94
2269;4470.35;3532;1.94
2270;4482.86;3535;1.94
2271;4418.78;3544;1.94
2272;4295.48;3547;1.94
2273;4218.88;3582;1.94
2274;4263.44;3527;1.94
2275;4337.29;3525;1.95
2276;4384.29;3540;1.95
2277;4371.78;3537;1.95
2278;4290.6;3532;1.95
2279;4189.28;3552;1.95
2280;4204.23;3554;1.95
2281;4302.8;3544;1.95
2282;4398.94;3537;1.95
2283;4443.5;3507;1.95
2284;4421.22;3564;1.95
2285;4342.17;3562;1.95
2286;4268.32;3542;1.95
2287;4312.57;3554;1.95
2288;4401.38;3554;1.95
2289;4460.59;3532;1.95
2290;4463.03;3535;1.95
2291;4389.17;3544;1.95
2292;4263.44;3549;1.95
2293;4206.67;3576;1.95
2294;4263.44;3525;1.95
2295;4334.85;3525;1.95
2296;4374.22;3542;1.95
2297;4362.01;3535;1.95
2298;4282.97;3532;1.95
2299;4174.63;3554;1.95
2300;4186.83;3552;1.95
2301;4290.6;3544;1.95
2302;4384.29;3535;1.95
2303;4430.98;3510;1.95
2304;4413.89;3562;1.95
2305;4337.29;3564;1.95
2306;4260.99;3542;1.95
2307;4297.92;3552;1.95
2308;4384.29;3557;1.95
2309;4443.5;3530;1.95
2310;4448.38;3535;1.95
2311;4374.22;3544;1.95
2312;4253.36;3549;1.95
2313;4189.28;3572;1.95
2314;4243.6;3525;1.95
2315;4315.01;3520;1.95
2316;4354.69;3540;1.95
2317;4334.85;3535;1.95
2318;4248.48;3527;1.95
2319;4152.35;3554;1.95
2320;4184.39;3549;1.95
2321;4248.48;3544;1.95
2322;4347.06;3532;1.95
2323;4406.26;3512;1.95
2324;4408.7;3562;1.95
2325;4344.61;3567;1.95
2326;4246.04;3542;1.95
2327;4263.44;3549;1.95
2328;4344.61;3557;1.95
2329;4416.33;3527;1.95
2330;4435.87;3537;1.95
2331;4384.29;3544;1.95
2332;4270.76;3554;1.95
2333;4179.51;3567;1.95
2334;4216.44;3530;1.95
2335;4285.41;3512;1.95
2336;4339.73;3540;1.95
2337;4332.41;3537;1.95
2338;4263.44;3527;1.95
2339;4157.23;3557;1.95
2340;4157.23;3549;1.95
2341;4253.36;3544;1.95
2342;4347.06;3532;1.95
2343;4398.94;3522;1.95
2344;4386.73;3562;1.95
2345;4310.13;3572;1.95
2346;4228.95;3542;1.95
2347;4258.55;3552;1.95
2348;4342.17;3552;1.95
2349;4406.26;3525;1.95
2350;4413.89;3537;1.95
2351;4347.06;3542;1.95
2352;4231.39;3552;1.95
2353;4162.11;3562;1.95
2354;4209.11;3530;1.95
2355;4275.64;3510;1.95
2356;4320.2;3540;1.95
2357;4305.25;3537;1.95
2358;4226.2;3527;1.95
2359;4125.19;3557;1.95
2360;4152.35;3552;1.95
2361;4255.81;3544;1.95
2362;4339.73;3527;1.95
2363;4384.29;3530;1.95
2364;4362.01;3559;1.95
2365;4275.64;3572;1.95
2366;4214;3547;1.95
2367;4260.99;3547;1.95
2368;4342.17;3552;1.95
2369;4398.94;3549;1.95
2370;4408.7;3532;1.95
2371;4362.01;3547;1.95
2372;4253.36;3554;1.95
2373;4157.23;3609;1.95
2374;4186.83;3527;1.95
2375;4253.36;3527;1.95
2376;4305.25;3544;1.95
2377;4307.69;3537;1.95
2378;4241.16;3535;1.95
2379;4134.95;3535;1.96
2380;4125.19;3557;1.96
2381;4216.44;3547;1.96
2382;4312.57;3532;1.96
2383;4366.89;3483;1.96
2384;4362.01;3562;1.96
2385;4293.04;3557;1.96
2386;4206.67;3540;1.96
2387;4228.95;3549;1.96
2388;4310.13;3552;1.96
2389;4374.22;3547;1.96
2390;4389.17;3530;1.96
2391;4332.41;3544;1.96
2392;4216.44;3552;1.96
2393;4142.58;3604;1.96
2394;4181.95;3525;1.96
2395;4248.48;3530;1.96
2396;4295.48;3544;1.96
2397;4280.53;3535;1.96
2398;4209.11;3532;1.96
2399;4108.1;3540;1.96
2400;4122.75;3554;1.96
2401;4221.32;3544;1.96
2402;4307.69;3532;1.96
2403;4352.24;3483;1.96
2404;4339.73;3564;1.96
2405;4263.44;3557;1.96
2406;4189.28;3537;1.96
2407;4228.95;3552;1.96
2408;4310.13;3552;1.96
2409;4366.89;3542;1.96
2410;4374.22;3527;1.96
2411;4305.25;3547;1.96
2412;4189.28;3552;1.96
2413;4132.51;3596;1.96
2414;4181.95;3525;1.96
2415;4248.48;3525;1.96
2416;4288.16;3542;1.96
2417;4268.32;3537;1.96
2418;4206.67;3532;1.96
2419;4105.65;3542;1.96
2420;4110.54;3557;1.96
2421;4206.67;3547;1.96
2422;4295.48;3532;1.96
2423;4339.73;3493;1.96
2424;4329.97;3567;1.96
2425;4258.55;3554;1.96
2426;4179.51;3542;1.96
2427;4216.44;3549;1.96
2428;4293.04;3554;1.96
2429;4352.24;3537;1.96
2430;4362.01;3532;1.96
2431;4295.48;3544;1.96
2432;4179.51;3552;1.96
2433;4120.3;3591;1.96
2434;4169.74;3525;1.96
2435;4236.27;3530;1.96
2436;4275.64;3544;1.96
2437;4258.55;3537;1.96
2438;4179.51;3535;1.96
2439;4085.82;3544;1.96
2440;4117.86;3554;1.96
2441;4214;3544;1.96
2442;4268.32;3532;1.96
2443;4325.08;3493;1.96
2444;4332.41;3564;1.96
2445;4270.76;3557;1.96
2446;4181.95;3544;1.96
2447;4191.72;3552;1.96
2448;4268.32;3552;1.96
2449;4332.41;3542;1.96
2450;4359.57;3532;1.96
2451;4305.25;3544;1.96
2452;4199.35;3552;1.96
2453;4112.98;3587;1.96
2454;4145.02;3525;1.96
2455;4209.11;3527;1.96
2456;4258.55;3542;1.96
2457;4258.55;3535;1.96
2458;4189.28;3532;1.96
2459;4088.26;3549;1.96
2460;4085.82;3552;1.96
2461;4177.07;3544;1.96
2462;4263.44;3537;1.96
2463;4312.57;3503;1.96
2464;4310.13;3564;1.96
2465;4238.72;3557;1.96
2466;4159.67;3542;1.96
2467;4186.83;3554;1.96
2468;4265.88;3554;1.96
2469;4325.08;3535;1.96
2470;4339.73;3532;1.96
2471;4280.53;3544;1.96
2472;4167.3;3549;1.96
2473;4102.91;3582;1.96
2474;4142.58;3525;1.96
2475;4206.67;3527;1.96
2476;4248.48;3540;1.96
2477;4241.16;3532;1.96
2478;4162.11;3532;1.96
2479;4068.42;3552;1.96
2480;4088.26;3552;1.96
2481;4179.51;3547;1.96
2482;4260.99;3542;1.96
2483;4302.8;3503;1.96
2484;4285.41;3564;1.96
2485;4206.67;3557;1.96
2486;4142.58;3542;1.96
2487;4184.39;3552;1.96
2488;4263.44;3554;1.97
2489;4315.01;3535;1.97
2490;4322.64;3535;1.97
2491;4285.41;3544;1.97
2492;4186.83;3549;1.97
2493;4093.14;3574;1.97
2494;4120.3;3530;1.97
2495;4181.95;3520;1.97
2496;4231.39;3542;1.97
2497;4236.27;3535;1.97
2498;4174.63;3530;1.97
2499;4073.31;3549;1.97
2500;4058.66;3552;1.97
2501;4142.58;3547;1.97
2502;4231.39;3537;1.97
2503;4280.53;3510;1.97
2504;4282.97;3562;1.97
2505;4218.88;3562;1.97
2506;4134.95;3542;1.97
2507;4157.23;3547;1.97
2508;4233.83;3554;1.97
2509;4293.04;3530;1.97
2510;4310.13;3535;1.97
2511;4260.99;3544;1.97
2512;4152.35;3547;1.97
2513;4080.94;3572;1.97
2514;4115.42;3525;1.97
2515;4177.07;3520;1.97
2516;4218.88;3542;1.97
2517;4216.44;3537;1.97
2518;4147.47;3527;1.97
2519;4051.33;3554;1.97
2520;4058.66;3552;1.97
2521;4149.91;3544;1.97
2522;4231.39;3540;1.97
2523;4275.64;3515;1.97
2524;4263.44;3559;1.97
2525;4194.16;3569;1.97
2526;4122.75;3544;1.97
2527;4157.23;3549;1.97
2528;4233.83;3554;1.97
2529;4285.41;3530;1.97
2530;4290.6;3540;1.97
2531;4226.2;3544;1.97
2532;4120.3;3549;1.97
2533;4063.54;3564;1.97
2534;4108.1;3527;1.97
2535;4169.74;3515;1.97
2536;4206.67;3540;1.97
2537;4191.72;3532;1.97
2538;4115.42;3527;1.97
2539;4029.05;3559;1.97
2540;4041.26;3552;1.97
2541;4130.07;3547;1.97
2542;4209.11;3537;1.97
2543;4255.81;3520;1.97
2544;4248.48;3564;1.97
2545;4177.07;3572;1.97
2546;4108.1;3542;1.97
2547;4137.7;3549;1.97
2548;4211.55;3554;1.97
2549;4263.44;3527;1.97
2550;4275.64;3537;1.97
2551;4218.88;3544;1.97
2552;4108.1;3552;1.97
2553;4048.89;3562;1.97
2554;4093.14;3530;1.97
2555;4154.79;3510;1.97
2556;4194.16;3540;1.97
2557;4184.39;3537;1.97
2558;4108.1;3525;1.97
2559;4019.29;3559;1.97
2560;4041.26;3554;1.97
2561;4132.51;3547;1.97
2562;4206.67;3537;1.97
2563;4246.04;3500;1.97
2564;4243.6;3559;1.97
2565;4189.28;3557;1.97
2566;4105.65;3540;1.97
2567;4112.98;3552;1.97
2568;4179.51;3552;1.97
2569;4238.72;3535;1.97
2570;4263.44;3535;1.97
2571;4223.76;3544;1.97
2572;4120.3;3552;1.97
2573;4036.38;3582;1.97
2574;4065.98;3525;1.97
2575;4127.63;3525;1.97
2576;4172.19;3542;1.97
2577;4177.07;3535;1.97
2578;4117.86;3532;1.97
2579;4021.73;3549;1.97
2580;4011.66;3552;1.97
2581;4095.58;3547;1.97
2582;4177.07;3537;1.97
2583;4223.76;3507;1.97
2584;4221.32;3562;1.97
2585;4157.23;3559;1.97
2586;4083.38;3542;1.97
2587;4105.65;3552;1.97
2588;4177.07;3554;1.97
2589;4231.39;3535;1.97
2590;4250.92;3535;1.97
2591;4196.91;3542;1.97
2592;4093.14;3547;1.97
2593;4029.05;3576;1.97
2594;4065.98;3525;1.97
2595;4125.19;3522;1.97
2596;4164.56;3542;1.97
2597;4157.23;3537;1.97
2598;4088.26;3532;1.97
2599;3997.01;3552;1.97
2600;4011.66;3552;1.97
2601;4100.47;3544;1.97
2602;4172.19;3537;1.97
2603;4214;3510;1.98
2604;4204.23;3562;1.98
2605;4132.51;3564;1.98
2606;4065.98;3542;1.98
2607;4102.91;3549;1.98
2608;4177.07;3552;1.98
2609;4223.76;3530;1.98
2610;4233.83;3535;1.98
2611;4172.19;3542;1.98
2612;4110.54;3547;1.98
2613;4019.29;3569;1.98
2614;4046.45;3527;1.98
2615;4100.47;3515;1.98
2616;4142.58;3540;1.98
2617;4157.23;3532;1.98
2618;4100.47;3530;1.98
2619;4006.78;3554;1.98
2620;3992.13;3549;1.98
2621;4065.98;3547;1.98
2622;4149.91;3537;1.98
2623;4194.16;3515;1.98
2624;4201.79;3562;1.98
2625;4142.58;3569;1.98
2626;4063.54;3542;1.98
2627;4080.94;3552;1.98
2628;4149.91;3552;1.98
2629;4206.67;3530;1.98
2630;4226.2;3537;1.98
2631;4184.39;3542;1.98
2632;4083.38;3547;1.98
2633;4009.22;3567;1.98
2634;4046.45;3527;1.98
2635;4102.91;3512;1.98
2636;4142.58;3542;1.98
2637;4145.02;3535;1.98
2638;4080.94;3527;1.98
2639;3989.68;3557;1.98
2640;3997.01;3549;1.98
2641;4078.49;3544;1.98
2642;4152.35;3532;1.98
2643;4196.91;3522;1.98
2644;4189.28;3559;1.98
