<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:16:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261421</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3815</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6493</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.8935</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5563.22;3520;1.87
1764;5617.54;3448;1.87
1765;5630.05;3559;1.87
1766;5558.34;3547;1.87
1767;5447.55;3532;1.87
1768;5425.28;3544;1.87
1769;5491.81;3542;1.87
1770;5565.66;3537;1.87
1771;5587.94;3520;1.87
1772;5555.89;3535;1.87
1773;5442.37;3542;1.87
1774;5329.14;3614;1.87
1775;5358.75;3512;1.87
1776;5432.6;3515;1.87
1777;5496.69;3535;1.87
1778;5511.64;3520;1.87
1779;5459.76;3527;1.87
1780;5346.23;3530;1.87
1781;5311.75;3554;1.87
1782;5403;3537;1.87
1783;5511.64;3527;1.87
1784;5558.34;3463;1.87
1785;5553.45;3564;1.87
1786;5471.97;3552;1.87
1787;5361.19;3535;1.87
1788;5358.75;3549;1.87
1789;5437.48;3547;1.87
1790;5499.13;3537;1.87
1791;5516.53;3525;1.87
1792;5469.53;3542;1.87
1793;5341.35;3549;1.87
1794;5247.66;3611;1.87
1795;5294.66;3515;1.87
1796;5373.39;3522;1.87
1797;5430.16;3540;1.87
1798;5432.6;3527;1.87
1799;5366.07;3532;1.87
1800;5247.66;3540;1.87
1801;5240.33;3554;1.87
1802;5321.51;3542;1.87
1803;5430.16;3535;1.87
1804;5482.04;3478;1.87
1805;5482.04;3567;1.87
1806;5395.67;3557;1.87
1807;5279.7;3540;1.87
1808;5274.82;3552;1.88
1809;5356.3;3549;1.88
1810;5422.83;3540;1.88
1811;5444.81;3530;1.88
1812;5393.23;3544;1.88
1813;5265.05;3549;1.88
1814;5163.73;3601;1.88
1815;5208.29;3520;1.88
1816;5297.1;3525;1.88
1817;5358.75;3547;1.88
1818;5361.19;3532;1.88
1819;5287.03;3535;1.88
1820;5168.61;3549;1.88
1821;5161.29;3559;1.88
1822;5262.61;3547;1.88
1823;5366.07;3537;1.88
1824;5412.76;3493;1.88
1825;5393.23;3564;1.88
1826;5294.66;3562;1.88
1827;5183.57;3557;1.88
1828;5183.57;3554;1.88
1829;5254.98;3554;1.88
1830;5338.91;3562;1.88
1831;5368.51;3532;1.88
1832;5334.03;3549;1.88
1833;5215.61;3547;1.88
1834;5087.44;3636;1.88
1835;5109.41;3527;1.88
1836;5193.34;3530;1.88
1837;5265.05;3537;1.88
1838;5284.59;3535;1.88
1839;5230.26;3540;1.88
1840;5112.16;3532;1.88
1841;5060.27;3567;1.88
1842;5158.85;3549;1.88
1843;5279.7;3544;1.88
1844;5338.91;3456;1.88
1845;5341.35;3569;1.88
1846;5257.42;3564;1.88
1847;5136.57;3552;1.88
1848;5126.8;3557;1.88
1849;5210.73;3557;1.88
1850;5287.03;3559;1.88
1851;5311.75;3527;1.88
1852;5259.87;3554;1.88
1853;5126.8;3554;1.88
1854;5013.28;3638;1.88
1855;5060.27;3532;1.88
1856;5151.52;3530;1.88
1857;5215.61;3544;1.88
1858;5222.94;3537;1.88
1859;5153.97;3537;1.88
1860;5030.67;3535;1.88
1861;5015.72;3567;1.88
1862;5124.36;3552;1.88
1863;5237.89;3544;1.88
1864;5291.91;3463;1.88
1865;5277.26;3572;1.89
1866;5178.69;3567;1.89
1867;5067.6;3552;1.89
1868;5084.99;3557;1.89
1869;5173.8;3559;1.89
1870;5245.22;3562;1.89
1871;5257.42;3532;1.89
1872;5188.45;3554;1.89
1873;5045.32;3559;1.89
1874;4959.26;3638;1.89
1875;5023.35;3530;1.89
1876;5117.04;3535;1.89
1877;5176.24;3544;1.89
1878;5181.13;3542;1.89
1879;5124.36;3542;1.89
1880;5008.39;3540;1.89
1881;4951.63;3567;1.89
1882;5050.51;3554;1.89
1883;5173.8;3540;1.89
1884;5242.78;3466;1.89
1885;5247.66;3574;1.89
1886;5166.17;3567;1.89
1887;5040.44;3547;1.89
1888;5023.35;3562;1.89
1889;5114.6;3557;1.89
1890;5193.34;3559;1.89
1891;5220.5;3532;1.89
1892;5168.61;3554;1.89
1893;5038;3562;1.89
1894;4917.14;3631;1.89
1895;4959.26;3530;1.89
1896;5050.51;3535;1.89
1897;5126.8;3552;1.89
1898;5136.57;3540;1.89
1899;5067.6;3542;1.89
1900;4941.86;3544;1.89
1901;4917.14;3569;1.89
1902;5028.23;3554;1.89
1903;5149.08;3540;1.89
1904;5205.85;3475;1.89
1905;5190.89;3574;1.89
1906;5092.32;3569;1.89
1907;4973.91;3549;1.89
1908;4991.3;3564;1.89
1909;5082.55;3562;1.89
1910;5158.85;3554;1.89
1911;5171.36;3537;1.89
1912;5102.08;3554;1.89
1913;4959.26;3562;1.89
1914;4870.45;3623;1.89
1915;4929.65;3530;1.89
1916;5028.23;3535;1.89
1917;5092.32;3554;1.89
1918;5084.99;3540;1.89
1919;5003.51;3542;1.89
1920;4880.21;3547;1.89
1921;4887.54;3567;1.89
1922;5008.39;3554;1.89
1923;5119.48;3540;1.89
1924;5166.17;3480;1.89
1925;5136.57;3576;1.89
1926;5030.67;3567;1.89
1927;4924.47;3547;1.89
1928;4961.7;3564;1.89
1929;5040.44;3559;1.89
1930;5114.6;3552;1.9
1931;5129.25;3540;1.9
1932;5062.72;3552;1.9
1933;4917.14;3559;1.9
1934;4823.45;3614;1.9
1935;4882.66;3530;1.9
1936;4981.23;3535;1.9
1937;5045.32;3554;1.9
1938;5045.32;3540;1.9
1939;4961.7;3542;1.9
1940;4835.96;3549;1.9
1941;4840.85;3567;1.9
1942;4964.14;3554;1.9
1943;5077.36;3542;1.9
1944;5126.8;3495;1.9
1945;5097.2;3576;1.9
1946;4991.3;3569;1.9
1947;4882.66;3547;1.9
1948;4914.7;3564;1.9
1949;5010.83;3559;1.9
1950;5080.11;3549;1.9
1951;5080.11;3540;1.9
1952;4993.74;3552;1.9
1953;4845.73;3559;1.9
1954;4781.64;3601;1.9
1955;4818.57;3532;1.9
1956;4912.26;3532;1.9
1957;4993.74;3552;1.9
1958;5008.39;3537;1.9
1959;4941.86;3540;1.9
1960;4818.57;3554;1.9
1961;4781.64;3564;1.9
1962;4889.98;3552;1.9
1963;5015.72;3542;1.9
1964;5074.92;3503;1.9
1965;5065.16;3576;1.9
1966;4976.35;3572;1.9
1967;4850.61;3547;1.9
1968;4853.05;3562;1.9
1969;4946.75;3562;1.9
1970;5028.23;3544;1.9
1971;5045.32;3540;1.9
1972;4978.79;3554;1.9
1973;4835.96;3559;1.9
1974;4732.2;3594;1.9
1975;4786.52;3532;1.9
1976;4887.54;3525;1.9
1977;4954.07;3552;1.9
1978;4956.51;3540;1.9
1979;4875.33;3537;1.9
1980;4749.6;3557;1.9
1981;4747.15;3562;1.9
1982;4868.01;3554;1.9
1983;4988.86;3542;1.9
1984;5040.44;3515;1.9
1985;5013.28;3576;1.9
1986;4909.82;3576;1.9
1987;4801.17;3547;1.9
1988;4828.33;3564;1.9
1989;4927.21;3562;1.9
1990;4996.19;3537;1.9
1991;4998.63;3542;1.9
1992;4917.14;3552;1.9
1993;4766.69;3562;1.9
1994;4692.83;3582;1.9
1995;4764.24;3530;1.9
1996;4868.01;3517;1.9
1997;4924.47;3554;1.9
1998;4909.82;3540;1.9
1999;4816.13;3537;1.9
2000;4695.27;3559;1.9
2001;4724.88;3559;1.9
2002;4855.49;3552;1.9
2003;4961.7;3537;1.91
2004;4993.74;3522;1.91
2005;4991.3;3572;1.91
2006;4894.86;3587;1.91
2007;4774.32;3544;1.91
2008;4769.13;3562;1.91
2009;4862.82;3564;1.91
2010;4944.3;3535;1.91
2011;4964.14;3540;1.91
2012;4902.49;3549;1.91
2013;4764.24;3564;1.91
2014;4653.46;3572;1.91
2015;4705.04;3532;1.91
2016;4806.36;3510;1.91
2017;4875.33;3552;1.91
2018;4877.77;3540;1.91
2019;4798.73;3537;1.91
2020;4672.99;3564;1.91
2021;4663.23;3559;1.91
2022;4781.64;3547;1.91
2023;4904.94;3527;1.91
2024;4959.26;3530;1.91
2025;4936.98;3572;1.91
2026;4835.96;3589;1.91
2027;4722.43;3547;1.91
2028;4747.15;3559;1.91
2029;4845.73;3557;1.91
2030;4919.58;3554;1.91
2031;4929.65;3535;1.91
2032;4848.17;3549;1.91
2033;4705.04;3559;1.91
2034;4621.11;3623;1.91
2035;4690.39;3527;1.91
2036;4791.41;3532;1.91
2037;4850.61;3549;1.91
2038;4843.29;3540;1.91
2039;4749.6;3542;1.91
2040;4628.74;3542;1.91
2041;4650.72;3562;1.91
2042;4779.2;3552;1.91
2043;4889.98;3537;1.91
2044;4932.1;3478;1.91
2045;4894.86;3574;1.91
2046;4784.08;3564;1.91
2047;4687.95;3544;1.91
2048;4732.2;3559;1.91
2049;4833.22;3559;1.91
2050;4892.42;3552;1.91
2051;4887.54;3535;1.91
2052;4791.41;3547;1.91
2053;4640.95;3559;1.91
2054;4586.63;3614;1.91
2055;4653.46;3525;1.91
2056;4754.48;3530;1.91
2057;4811.24;3552;1.91
2058;4801.17;3537;1.91
2059;4715.11;3540;1.91
2060;4594.26;3547;1.91
2061;4616.23;3562;1.91
2062;4741.97;3549;1.91
2063;4850.61;3540;1.91
2064;4897.61;3490;1.91
2065;4865.26;3572;1.91
2066;4754.48;3567;1.91
2067;4653.46;3544;1.91
2068;4702.6;3554;1.91
2069;4801.17;3554;1.91
2070;4862.82;3549;1.91
2071;4857.94;3537;1.91
2072;4766.69;3549;1.91
2073;4621.11;3554;1.91
2074;4569.54;3604;1.91
2075;4645.83;3530;1.91
2076;4741.97;3530;1.91
2077;4791.41;3552;1.91
2078;4766.69;3537;1.91
2079;4712.36;3537;1.91
2080;4586.63;3547;1.91
2081;4569.54;3559;1.91
2082;4683.07;3549;1.91
2083;4803.61;3542;1.91
2084;4865.26;3493;1.92
2085;4848.17;3569;1.92
2086;4754.48;3562;1.92
2087;4636.07;3542;1.92
2088;4655.9;3557;1.92
2089;4749.6;3554;1.92
2090;4823.45;3544;1.92
2091;4838.4;3537;1.92
2092;4764.24;3547;1.92
2093;4623.86;3554;1.92
2094;4535.05;3594;1.92
2095;4596.7;3530;1.92
2096;4695.27;3527;1.92
2097;4754.48;3549;1.92
2098;4747.15;3537;1.92
2099;4663.23;3537;1.92
2100;4542.38;3552;1.92
2101;4554.58;3559;1.92
2102;4677.88;3549;1.92
2103;4786.52;3542;1.92
2104;4833.22;3505;1.92
2105;4803.61;3569;1.92
2106;4700.16;3569;1.92
2107;4596.7;3542;1.92
2108;4640.95;3559;1.92
2109;4737.08;3559;1.92
2110;4803.61;3540;1.92
2111;4801.17;3537;1.92
2112;4715.11;3547;1.92
2113;4574.42;3552;1.92
2114;4520.1;3582;1.92
2115;4589.07;3530;1.92
2116;4685.51;3515;1.92
2117;4732.2;3549;1.92
2118;4709.92;3537;1.92
2119;4613.79;3535;1.92
2120;4505.45;3554;1.92
2121;4549.7;3554;1.92
2122;4670.55;3549;1.92
2123;4769.13;3537;1.92
2124;4806.36;3512;1.92
2125;4761.8;3569;1.92
2126;4648.27;3579;1.92
2127;4569.54;3542;1.92
2128;4628.74;3557;1.92
2129;4687.95;3559;1.92
2130;4764.24;3535;1.92
2131;4779.2;3537;1.92
2132;4709.92;3549;1.92
2133;4574.42;3554;1.92
2134;4480.73;3572;1.92
2135;4537.49;3527;1.92
2136;4633.63;3507;1.92
2137;4695.27;3547;1.92
2138;4690.39;3535;1.92
2139;4608.91;3532;1.92
2140;4490.49;3557;1.92
2141;4495.38;3557;1.92
2142;4616.23;3549;1.92
2143;4722.43;3532;1.92
2144;4771.57;3522;1.92
2145;4747.15;3564;1.92
2146;4645.83;3584;1.92
2147;4544.82;3542;1.92
2148;4579.3;3557;1.92
2149;4675.44;3562;1.92
2150;4739.52;3532;1.92
2151;4741.97;3540;1.92
2152;4660.79;3547;1.92
2153;4522.54;3562;1.92
2154;4458.45;3562;1.92
2155;4530.17;3530;1.92
2156;4623.86;3507;1.92
2157;4675.44;3547;1.92
2158;4655.9;3535;1.92
2159;4564.65;3527;1.92
2160;4456.01;3559;1.92
2161;4490.49;3554;1.92
2162;4608.91;3547;1.92
2163;4707.48;3525;1.92
2164;4744.71;3527;1.92
2165;4700.16;3567;1.92
2166;4596.7;3584;1.92
2167;4515.21;3544;1.92
2168;4569.54;3557;1.92
2169;4663.23;3559;1.92
2170;4717.55;3527;1.92
2171;4707.48;3540;1.92
2172;4611.35;3547;1.92
2173;4475.84;3572;1.92
2174;4443.8;3559;1.92
2175;4520.1;3530;1.93
2176;4608.91;3503;1.93
2177;4645.83;3544;1.93
2178;4616.23;3535;1.93
2179;4515.21;3532;1.93
2180;4428.85;3562;1.93
2181;4458.45;3554;1.93
2182;4579.3;3544;1.93
2183;4677.88;3515;1.93
2184;4719.99;3535;1.93
2185;4680.32;3564;1.93
2186;4579.3;3584;1.93
2187;4497.82;3544;1.93
2188;4547.26;3557;1.93
2189;4638.51;3557;1.93
2190;4690.39;3527;1.93
2191;4683.07;3542;1.93
2192;4586.63;3547;1.93
2193;4448.68;3587;1.93
2194;4419.08;3549;1.93
2195;4490.49;3530;1.93
2196;4579.3;3507;1.93
2197;4616.23;3544;1.93
2198;4589.07;3537;1.93
2199;4485.61;3535;1.93
2200;4396.8;3562;1.93
2201;4453.57;3554;1.93
2202;4574.42;3547;1.93
2203;4658.35;3500;1.93
2204;4685.51;3542;1.93
2205;4665.67;3562;1.93
2206;4576.86;3579;1.93
2207;4473.4;3544;1.93
2208;4500.56;3552;1.93
2209;4589.07;3557;1.93
2210;4655.9;3527;1.93
2211;4660.79;3542;1.93
2212;4586.63;3547;1.93
2213;4456.01;3594;1.93
2214;4387.04;3544;1.93
2215;4451.12;3532;1.93
2216;4539.93;3515;1.93
2217;4586.63;3544;1.93
2218;4579.3;3540;1.93
2219;4495.38;3532;1.93
2220;4387.04;3562;1.93
2221;4414.2;3552;1.93
2222;4527.42;3547;1.93
2223;4621.11;3490;1.93
2224;4663.23;3547;1.93
2225;4631.18;3562;1.93
2226;4535.05;3572;1.93
2227;4448.68;3547;1.93
2228;4495.38;3557;1.93
2229;4584.19;3554;1.93
2230;4638.51;3527;1.93
2231;4633.63;3537;1.93
2232;4547.26;3544;1.93
2233;4414.2;3569;1.93
2234;4374.52;3562;1.93
2235;4443.8;3530;1.93
2236;4527.42;3503;1.93
2237;4569.54;3542;1.93
2238;4544.82;3535;1.93
2239;4451.12;3530;1.93
2240;4357.43;3559;1.93
2241;4411.76;3554;1.93
2242;4527.42;3547;1.93
2243;4608.91;3517;1.93
2244;4638.51;3532;1.93
2245;4591.82;3562;1.93
2246;4488.05;3584;1.93
2247;4426.4;3542;1.93
2248;4488.05;3557;1.93
2249;4574.42;3554;1.93
2250;4618.67;3530;1.93
2251;4599.14;3542;1.93
2252;4497.82;3544;1.93
2253;4369.64;3576;1.93
2254;4359.87;3554;1.93
2255;4401.68;3527;1.93
2256;4485.61;3505;1.93
2257;4539.93;3544;1.93
2258;4530.17;3535;1.93
2259;4456.01;3530;1.93
2260;4347.67;3559;1.93
2261;4367.2;3552;1.93
2262;4478.29;3547;1.93
2263;4574.42;3507;1.93
2264;4613.79;3542;1.93
2265;4589.07;3562;1.93
2266;4495.38;3576;1.93
2267;4411.76;3544;1.93
2268;4451.12;3557;1.93
2269;4537.49;3554;1.93
2270;4591.82;3525;1.93
2271;4589.07;3542;1.93
2272;4505.45;3544;1.93
2273;4376.96;3587;1.93
2274;4330.27;3547;1.94
2275;4396.8;3530;1.94
2276;4480.73;3510;1.94
2277;4522.54;3540;1.94
2278;4500.56;3532;1.94
2279;4411.76;3535;1.94
2280;4315.32;3562;1.94
2281;4364.76;3549;1.94
2282;4475.84;3547;1.94
2283;4559.47;3490;1.94
2284;4591.82;3544;1.94
2285;4552.14;3562;1.94
2286;4451.12;3574;1.94
2287;4389.48;3544;1.94
2288;4443.8;3557;1.94
2289;4524.98;3554;1.94
2290;4571.98;3525;1.94
2291;4554.58;3542;1.94
2292;4463.33;3544;1.94
2293;4335.15;3599;1.94
2294;4325.39;3542;1.94
2295;4394.36;3532;1.94
2296;4468.21;3517;1.94
2297;4500.56;3542;1.94
2298;4468.21;3535;1.94
2299;4372.08;3535;1.94
2300;4298.23;3559;1.94
2301;4362.32;3549;1.94
2302;4470.96;3547;1.94
2303;4544.82;3483;1.94
2304;4567.09;3552;1.94
2305;4532.61;3562;1.94
2306;4431.29;3567;1.94
2307;4369.64;3549;1.94
2308;4419.08;3554;1.94
2309;4500.56;3552;1.94
2310;4547.26;3527;1.94
2311;4535.05;3544;1.94
2312;4443.8;3542;1.94
2313;4320.51;3609;1.94
2314;4300.67;3537;1.94
2315;4374.52;3530;1.94
2316;4443.8;3522;1.94
2317;4480.73;3540;1.94
2318;4451.12;3537;1.94
2319;4357.43;3532;1.94
2320;4278.39;3564;1.94
2321;4344.92;3544;1.94
2322;4451.12;3549;1.94
2323;4520.1;3473;1.94
2324;4544.82;3557;1.94
2325;4492.94;3559;1.94
2326;4394.36;3562;1.94
2327;4350.11;3547;1.94
2328;4416.64;3552;1.94
2329;4495.38;3552;1.94
2330;4520.1;3525;1.94
2331;4524.98;3537;1.94
2332;4453.57;3544;1.94
2333;4330.27;3554;1.94
2334;4278.39;3569;1.94
2335;4340.04;3530;1.94
2336;4419.08;3510;1.94
2337;4460.89;3544;1.94
2338;4446.24;3535;1.94
2339;4367.2;3527;1.94
2340;4271.07;3554;1.94
2341;4310.43;3549;1.94
2342;4414.2;3542;1.94
2343;4492.94;3532;1.94
2344;4530.17;3522;1.94
2345;4492.94;3562;1.94
2346;4401.68;3582;1.94
2347;4327.83;3540;1.94
2348;4376.96;3557;1.94
2349;4456.01;3554;1.94
2350;4503.01;3532;1.94
2351;4495.38;3537;1.94
2352;4411.76;3544;1.94
2353;4286.02;3559;1.94
2354;4266.18;3559;1.94
2355;4337.6;3530;1.94
2356;4406.57;3505;1.94
2357;4441.36;3544;1.94
2358;4419.08;3532;1.94
2359;4327.83;3530;1.94
2360;4251.23;3557;1.94
2361;4310.43;3549;1.94
2362;4411.76;3547;1.94
2363;4480.73;3522;1.94
2364;4507.89;3530;1.94
2365;4463.33;3562;1.94
2366;4364.76;3582;1.94
2367;4318.06;3542;1.94
2368;4379.71;3554;1.94
2369;4453.57;3552;1.94
2370;4490.49;3527;1.94
2371;4470.96;3540;1.94
2372;4374.52;3547;1.94
2373;4261.3;3567;1.94
2374;4263.74;3557;1.94
2375;4337.6;3532;1.94
2376;4404.13;3505;1.94
2377;4431.29;3542;1.94
2378;4391.92;3535;1.94
2379;4298.23;3532;1.94
2380;4239.02;3559;1.94
2381;4275.95;3549;1.94
2382;4374.52;3544;1.95
2383;4453.57;3512;1.95
2384;4490.49;3537;1.95
2385;4460.89;3562;1.95
2386;4372.08;3579;1.95
2387;4300.67;3544;1.95
2388;4347.67;3559;1.95
2389;4419.08;3557;1.95
2390;4465.77;3530;1.95
2391;4463.33;3542;1.95
2392;4382.15;3544;1.95
2393;4263.74;3579;1.95
2394;4236.58;3549;1.95
2395;4300.67;3530;1.95
2396;4372.08;3512;1.95
2397;4409.31;3542;1.95
2398;4389.48;3530;1.95
2399;4305.55;3532;1.95
2400;4226.81;3562;1.95
2401;4275.95;3547;1.95
2402;4376.96;3544;1.95
2403;4448.68;3500;1.95
2404;4475.84;3542;1.95
2405;4436.17;3559;1.95
2406;4340.04;3572;1.95
2407;4288.46;3542;1.95
2408;4344.92;3554;1.95
2409;4416.64;3552;1.95
2410;4453.57;3522;1.95
2411;4436.17;3544;1.95
2412;4347.67;3544;1.95
2413;4236.58;3594;1.95
2414;4236.58;3542;1.95
2415;4305.55;3530;1.95
2416;4369.64;3517;1.95
2417;4399.24;3540;1.95
2418;4364.76;3535;1.95
2419;4273.51;3535;1.95
2420;4209.42;3562;1.95
2421;4278.39;3549;1.95
2422;4376.96;3542;1.95
2423;4436.17;3490;1.95
2424;4453.57;3549;1.95
2425;4401.68;3559;1.95
2426;4303.11;3569;1.95
2427;4278.39;3549;1.95
2428;4342.48;3554;1.95
2429;4409.31;3549;1.95
2430;4438.92;3525;1.95
2431;4421.52;3542;1.95
2432;4335.15;3544;1.95
2433;4221.63;3604;1.95
2434;4219.18;3540;1.95
2435;4286.02;3532;1.95
2436;4350.11;3525;1.95
2437;4382.15;3542;1.95
2438;4350.11;3532;1.95
2439;4261.3;3532;1.95
2440;4199.65;3562;1.95
2441;4268.62;3544;1.95
2442;4362.32;3547;1.95
2443;4421.52;3475;1.95
2444;4443.8;3552;1.95
2445;4391.92;3557;1.95
2446;4293.34;3559;1.95
2447;4263.74;3547;1.95
2448;4327.83;3552;1.95
2449;4394.36;3549;1.95
2450;4421.52;3525;1.95
2451;4396.8;3544;1.95
2452;4298.23;3542;1.95
2453;4197.21;3619;1.95
2454;4216.74;3532;1.95
2455;4286.02;3530;1.95
2456;4347.67;3530;1.95
2457;4364.76;3535;1.95
2458;4350.11;3535;1.95
2459;4271.07;3532;1.95
2460;4189.58;3559;1.95
2461;4234.14;3547;1.95
2462;4327.83;3547;1.95
2463;4396.8;3468;1.95
2464;4426.4;3559;1.95
2465;4391.92;3554;1.95
2466;4303.11;3552;1.95
2467;4248.79;3549;1.95
2468;4300.67;3552;1.95
2469;4369.64;3552;1.95
2470;4409.31;3525;1.95
2471;4399.24;3542;1.95
2472;4312.88;3542;1.95
2473;4204.54;3623;1.95
2474;4197.21;3530;1.95
2475;4261.3;3532;1.95
2476;4322.95;3537;1.95
2477;4357.43;3540;1.95
2478;4325.39;3535;1.95
2479;4239.02;3530;1.95
2480;4174.93;3557;1.95
2481;4241.46;3549;1.95
2482;4335.15;3544;1.95
2483;4396.8;3466;1.95
2484;4416.64;3564;1.95
2485;4372.08;3562;1.95
2486;4278.39;3549;1.95
2487;4246.35;3547;1.95
2488;4305.55;3554;1.95
2489;4369.64;3557;1.95
2490;4401.68;3527;1.95
2491;4374.52;3547;1.95
2492;4280.83;3549;1.95
2493;4179.82;3623;1.95
2494;4192.02;3530;1.95
2495;4261.3;3527;1.95
2496;4315.32;3537;1.95
2497;4337.6;3540;1.96
2498;4298.23;3535;1.96
2499;4206.98;3530;1.96
2500;4167.61;3562;1.96
2501;4246.35;3547;1.96
2502;4332.71;3540;1.96
2503;4384.59;3466;1.96
2504;4399.24;3562;1.96
2505;4337.6;3559;1.96
2506;4243.9;3542;1.96
2507;4226.81;3552;1.96
2508;4275.95;3549;1.96
2509;4344.92;3557;1.96
2510;4382.15;3530;1.96
2511;4376.96;3544;1.96
2512;4295.79;3547;1.96
2513;4182.26;3623;1.96
2514;4172.49;3527;1.96
2515;4236.58;3527;1.96
2516;4295.79;3542;1.96
2517;4330.27;3537;1.96
2518;4305.55;3537;1.96
2519;4221.63;3530;1.96
2520;4152.65;3557;1.96
2521;4211.86;3544;1.96
2522;4300.67;3535;1.96
2523;4359.87;3468;1.96
2524;4389.48;3564;1.96
2525;4342.48;3559;1.96
2526;4253.67;3542;1.96
2527;4219.18;3552;1.96
2528;4278.39;3552;1.96
2529;4342.48;3554;1.96
2530;4376.96;3530;1.96
2531;4354.99;3547;1.96
2532;4263.74;3542;1.96
2533;4159.98;3591;1.96
2534;4170.05;3544;1.96
2535;4236.58;3530;1.96
2536;4290.9;3512;1.96
2537;4315.32;3542;1.96
2538;4278.39;3532;1.96
2539;4192.02;3532;1.96
2540;4142.89;3559;1.96
2541;4216.74;3547;1.96
2542;4303.11;3547;1.96
2543;4359.87;3490;1.96
2544;4372.08;3544;1.96
2545;4320.51;3559;1.96
2546;4226.81;3569;1.96
2547;4216.74;3544;1.96
2548;4278.39;3557;1.96
2549;4340.04;3552;1.96
2550;4367.2;3525;1.96
2551;4330.27;3544;1.96
2552;4234.14;3544;1.96
2553;4142.89;3606;1.96
2554;4174.93;3540;1.96
2555;4236.58;3527;1.96
2556;4293.34;3520;1.96
2557;4310.43;3537;1.96
2558;4273.51;3535;1.96
2559;4184.7;3532;1.96
2560;4138.01;3559;1.96
2561;4206.98;3547;1.96
2562;4293.34;3544;1.96
2563;4350.11;3478;1.96
2564;4364.76;3549;1.96
2565;4307.99;3557;1.96
2566;4219.18;3557;1.96
2567;4209.42;3544;1.96
2568;4268.62;3552;1.96
2569;4327.83;3549;1.96
2570;4354.99;3525;1.96
2571;4322.95;3544;1.96
2572;4226.81;3540;1.96
2573;4135.56;3609;1.96
2574;4162.42;3537;1.96
2575;4226.81;3527;1.96
2576;4275.95;3525;1.96
2577;4293.34;3537;1.96
2578;4248.79;3535;1.96
2579;4155.1;3535;1.96
2580;4130.38;3557;1.96
2581;4214.3;3547;1.96
2582;4266.18;3544;1.96
2583;4325.39;3471;1.96
2584;4354.99;3549;1.96
2585;4315.32;3557;1.96
2586;4231.7;3554;1.96
2587;4192.02;3547;1.96
2588;4246.35;3552;1.96
2589;4307.99;3552;1.96
2590;4340.04;3525;1.96
2591;4327.83;3542;1.96
2592;4246.35;3542;1.96
2593;4140.45;3621;1.96
2594;4142.89;3530;1.96
2595;4206.98;3527;1.96
2596;4261.3;3532;1.96
2597;4290.9;3540;1.96
2598;4256.42;3535;1.96
2599;4172.49;3532;1.96
2600;4123.05;3557;1.96
2601;4189.58;3544;1.96
2602;4273.51;3540;1.96
2603;4330.27;3466;1.96
2604;4347.67;3554;1.96
2605;4300.67;3557;1.96
2606;4206.98;3547;1.96
2607;4189.58;3547;1.96
2608;4248.79;3549;1.96
2609;4305.55;3552;1.96
2610;4335.15;3525;1.96
2611;4305.55;3544;1.96
2612;4211.86;3544;1.96
2613;4118.17;3623;1.96
2614;4142.89;3530;1.96
2615;4206.98;3532;1.96
2616;4258.86;3535;1.96
2617;4278.39;3535;1.96
2618;4236.58;3535;1.96
2619;4142.89;3530;1.96
2620;4115.73;3557;1.96
2621;4194.77;3544;1.96
2622;4273.51;3542;1.96
2623;4322.95;3463;1.97
2624;4332.71;3557;1.97
2625;4271.07;3554;1.97
2626;4187.14;3542;1.97
2627;4192.02;3549;1.97
2628;4253.67;3549;1.97
2629;4305.55;3552;1.97
2630;4330.27;3527;1.97
2631;4290.9;3542;1.97
2632;4192.02;3549;1.97
2633;4127.93;3621;1.97
2634;4127.93;3527;1.97
2635;4187.14;3527;1.97
2636;4243.9;3540;1.97
