<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:41:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261928</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3942</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18004</Energy>
<MaxPower>6971</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.0812</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4779.05;3527;1.91
1768;4818.41;3540;1.91
1769;4919.43;3537;1.91
1770;4991.15;3532;1.91
1771;4993.59;3520;1.91
1772;4912.11;3535;1.91
1773;4768.98;3540;1.91
1774;4700;3594;1.91
1775;4768.98;3512;1.91
1776;4850.46;3515;1.91
1777;4916.99;3535;1.91
1778;4914.55;3525;1.91
1779;4830.62;3527;1.91
1780;4707.33;3532;1.92
1781;4702.44;3549;1.92
1782;4820.86;3537;1.92
1783;4936.83;3530;1.92
1784;4991.15;3475;1.92
1785;4966.43;3559;1.92
1786;4867.55;3552;1.92
1787;4754.33;3535;1.92
1788;4786.37;3544;1.92
1789;4889.83;3544;1.92
1790;4958.8;3535;1.92
1791;4963.99;3527;1.92
1792;4887.39;3540;1.92
1793;4744.25;3544;1.92
1794;4667.96;3594;1.92
1795;4736.93;3517;1.92
1796;4835.51;3522;1.92
1797;4889.83;3540;1.92
1798;4875.18;3530;1.92
1799;4779.05;3527;1.92
1800;4700;3540;1.92
1801;4653;3552;1.92
1802;4751.88;3542;1.92
1803;4882.5;3535;1.92
1804;4949.03;3488;1.92
1805;4944.15;3562;1.92
1806;4862.67;3554;1.92
1807;4741.81;3540;1.92
1808;4736.93;3552;1.92
1809;4835.51;3549;1.92
1810;4919.43;3540;1.92
1811;4941.71;3532;1.92
1812;4884.95;3542;1.92
1813;4751.88;3549;1.92
1814;4635.91;3594;1.92
1815;4682.61;3522;1.92
1816;4779.05;3527;1.92
1817;4850.46;3542;1.92
1818;4850.46;3532;1.92
1819;4771.42;3537;1.92
1820;4648.12;3549;1.92
1821;4631.03;3557;1.92
1822;4741.81;3547;1.92
1823;4865.11;3542;1.92
1824;4921.87;3500;1.92
1825;4902.34;3569;1.92
1826;4805.9;3562;1.92
1827;4695.12;3544;1.92
1828;4717.4;3557;1.92
1829;4815.97;3554;1.92
1830;4889.83;3537;1.92
1831;4902.34;3537;1.92
1832;4830.62;3549;1.92
1833;4690.24;3552;1.92
1834;4603.87;3589;1.92
1835;4665.52;3527;1.92
1836;4764.09;3525;1.92
1837;4825.74;3547;1.92
1838;4813.53;3537;1.92
1839;4727.16;3535;1.92
1840;4606.31;3554;1.92
1841;4616.08;3557;1.92
1842;4734.49;3549;1.92
1843;4850.46;3542;1.92
1844;4894.71;3507;1.92
1845;4865.11;3572;1.92
1846;4759.21;3569;1.92
1847;4663.08;3549;1.92
1848;4675.28;3559;1.92
1849;4768.98;3557;1.92
1850;4857.78;3540;1.92
1851;4884.95;3540;1.93
1852;4830.62;3549;1.93
1853;4702.44;3552;1.93
1854;4584.03;3584;1.93
1855;4623.4;3530;1.93
1856;4717.4;3525;1.93
1857;4796.14;3547;1.93
1858;4801.02;3540;1.93
1859;4729.61;3535;1.93
1860;4608.75;3559;1.93
1861;4576.71;3559;1.93
1862;4680.17;3552;1.93
1863;4805.9;3540;1.93
1864;4865.11;3515;1.93
1865;4852.9;3574;1.93
1866;4764.09;3574;1.93
1867;4648.12;3547;1.93
1868;4658.19;3559;1.93
1869;4754.33;3564;1.93
1870;4835.51;3542;1.93
1871;4852.9;3544;1.93
1872;4783.93;3549;1.93
1873;4648.12;3559;1.93
1874;4554.43;3579;1.93
1875;4608.75;3532;1.93
1876;4704.89;3522;1.93
1877;4766.53;3552;1.93
1878;4764.09;3540;1.93
1879;4680.17;3540;1.93
1880;4556.87;3540;1.93
1881;4556.87;3564;1.93
1882;4670.4;3554;1.93
1883;4788.81;3544;1.93
1884;4838.25;3471;1.93
1885;4813.53;3569;1.93
1886;4714.65;3567;1.93
1887;4611.19;3552;1.93
1888;4645.68;3562;1.93
1889;4747;3559;1.93
1890;4815.97;3562;1.93
1891;4823.3;3540;1.93
1892;4741.81;3552;1.93
1893;4606.31;3557;1.93
1894;4534.9;3628;1.93
1895;4598.99;3532;1.93
1896;4677.72;3535;1.93
1897;4741.81;3549;1.93
1898;4739.37;3544;1.93
1899;4660.63;3544;1.93
1900;4539.78;3542;1.93
1901;4527.27;3567;1.93
1902;4643.24;3552;1.93
1903;4761.65;3544;1.93
1904;4813.53;3475;1.93
1905;4791.25;3572;1.93
1906;4695.12;3564;1.93
1907;4588.92;3552;1.93
1908;4618.52;3562;1.93
1909;4714.65;3559;1.93
1910;4788.81;3559;1.93
1911;4796.14;3537;1.93
1912;4717.4;3554;1.93
1913;4584.03;3557;1.93
1914;4505.29;3626;1.93
1915;4571.83;3535;1.93
1916;4667.96;3535;1.93
1917;4727.16;3549;1.93
1918;4712.21;3542;1.93
1919;4618.52;3544;1.93
1920;4547.11;3542;1.93
1921;4495.22;3567;1.93
1922;4588.92;3554;1.93
1923;4714.65;3542;1.93
1924;4783.93;3480;1.93
1925;4781.49;3574;1.93
1926;4702.44;3567;1.93
1927;4584.03;3552;1.93
1928;4579.15;3559;1.93
1929;4672.84;3557;1.94
1930;4756.77;3557;1.94
1931;4779.05;3540;1.94
1932;4724.72;3557;1.94
1933;4596.55;3557;1.94
1934;4487.9;3619;1.94
1935;4532.46;3535;1.94
1936;4623.4;3537;1.94
1937;4695.12;3552;1.94
1938;4700;3540;1.94
1939;4628.59;3544;1.94
1940;4505.29;3544;1.94
1941;4483.02;3564;1.94
1942;4588.92;3554;1.94
1943;4707.33;3547;1.94
1944;4764.09;3485;1.94
1945;4749.44;3572;1.94
1946;4658.19;3567;1.94
1947;4549.55;3549;1.94
1948;4566.94;3562;1.94
1949;4663.08;3557;1.94
1950;4736.93;3554;1.94
1951;4751.88;3540;1.94
1952;4682.61;3552;1.94
1953;4554.43;3559;1.94
1954;4463.18;3614;1.94
1955;4522.39;3532;1.94
1956;4616.08;3537;1.94
1957;4677.72;3552;1.94
1958;4667.96;3542;1.94
1959;4584.03;3544;1.94
1960;4465.62;3549;1.94
1961;4470.5;3562;1.94
1962;4584.03;3554;1.94
1963;4692.68;3544;1.94
1964;4741.81;3488;1.94
1965;4717.4;3572;1.94
1966;4616.08;3567;1.94
1967;4519.94;3549;1.94
1968;4529.71;3564;1.94
1969;4616.08;3557;1.94
1970;4704.89;3552;1.94
1971;4729.61;3540;1.94
1972;4682.61;3552;1.94
1973;4564.5;3562;1.94
1974;4446.09;3609;1.94
1975;4478.13;3532;1.94
1976;4569.38;3535;1.94
1977;4638.36;3554;1.94
1978;4648.12;3544;1.94
1979;4579.15;3542;1.94
1980;4463.18;3549;1.94
1981;4431.14;3559;1.94
1982;4532.46;3554;1.94
1983;4645.68;3544;1.94
1984;4704.89;3495;1.94
1985;4700;3572;1.94
1986;4613.64;3567;1.94
1987;4505.29;3549;1.94
1988;4515.06;3562;1.94
1989;4606.31;3559;1.94
1990;4685.35;3552;1.94
1991;4704.89;3540;1.94
1992;4640.8;3549;1.94
1993;4519.94;3554;1.94
1994;4421.37;3604;1.94
1995;4468.06;3535;1.94
1996;4561.75;3535;1.94
1997;4623.4;3554;1.94
1998;4626.15;3540;1.94
1999;4544.66;3540;1.94
2000;4433.58;3552;1.94
2001;4426.25;3562;1.94
2002;4532.46;3554;1.94
2003;4640.8;3544;1.94
2004;4690.24;3503;1.94
2005;4670.4;3569;1.94
2006;4579.15;3564;1.94
2007;4475.69;3547;1.94
2008;4502.85;3562;1.94
2009;4594.1;3557;1.94
2010;4663.08;3544;1.94
2011;4672.84;3542;1.94
2012;4598.99;3552;1.94
2013;4470.5;3557;1.94
2014;4396.65;3601;1.95
2015;4458.3;3530;1.95
2016;4532.46;3532;1.95
2017;4598.99;3552;1.95
2018;4598.99;3540;1.95
2019;4529.71;3542;1.95
2020;4411.6;3552;1.95
2021;4399.09;3562;1.95
2022;4502.85;3552;1.95
2023;4608.75;3542;1.95
2024;4665.52;3510;1.95
2025;4645.68;3572;1.95
2026;4554.43;3567;1.95
2027;4453.41;3547;1.95
2028;4480.58;3557;1.95
2029;4571.83;3559;1.95
2030;4645.68;3544;1.95
2031;4653;3542;1.95
2032;4584.03;3552;1.95
2033;4455.85;3554;1.95
2034;4382;3589;1.95
2035;4436.02;3532;1.95
2036;4524.83;3530;1.95
2037;4579.15;3549;1.95
2038;4566.94;3542;1.95
2039;4480.58;3537;1.95
2040;4414.04;3554;1.95
2041;4362.16;3557;1.95
2042;4448.53;3549;1.95
2043;4559.31;3542;1.95
2044;4626.15;3507;1.95
2045;4626.15;3572;1.95
2046;4556.87;3567;1.95
2047;4446.09;3547;1.95
2048;4438.46;3559;1.95
2049;4519.94;3557;1.95
2050;4598.99;3537;1.95
2051;4626.15;3540;1.95
2052;4576.71;3552;1.95
2053;4463.18;3557;1.95
2054;4359.72;3582;1.95
2055;4394.21;3532;1.95
2056;4478.13;3522;1.95
2057;4542.22;3547;1.95
2058;4551.99;3537;1.95
2059;4485.46;3540;1.95
2060;4374.37;3544;1.95
2061;4349.96;3559;1.95
2062;4443.65;3547;1.95
2063;4551.99;3537;1.95
2064;4608.75;3480;1.95
2065;4601.43;3569;1.95
2066;4519.94;3562;1.95
2067;4416.49;3544;1.95
2068;4431.14;3554;1.95
2069;4519.94;3554;1.95
2070;4586.47;3547;1.95
2071;4603.87;3535;1.95
2072;4542.22;3549;1.95
2073;4421.37;3554;1.95
2074;4337.44;3601;1.95
2075;4389.32;3527;1.95
2076;4473.25;3530;1.95
2077;4529.71;3547;1.95
2078;4524.83;3532;1.95
2079;4448.53;3542;1.95
2080;4342.33;3547;1.95
2081;4342.33;3559;1.95
2082;4441.21;3547;1.95
2083;4542.22;3535;1.95
2084;4588.92;3493;1.95
2085;4569.38;3567;1.95
2086;4480.58;3559;1.95
2087;4389.32;3542;1.95
2088;4396.65;3557;1.95
2089;4475.69;3554;1.95
2090;4554.43;3540;1.95
2091;4579.15;3535;1.95
2092;4537.34;3549;1.95
2093;4426.25;3554;1.95
2094;4320.35;3591;1.95
2095;4347.21;3527;1.95
2096;4431.14;3532;1.95
2097;4495.22;3544;1.95
2098;4510.18;3532;1.95
2099;4450.97;3537;1.95
2100;4344.77;3549;1.95
2101;4307.84;3557;1.95
2102;4396.65;3547;1.95
2103;4505.29;3540;1.95
2104;4561.75;3495;1.95
2105;4559.31;3567;1.95
2106;4485.46;3559;1.95
2107;4384.44;3542;1.95
2108;4386.88;3557;1.96
2109;4468.06;3552;1.96
2110;4537.34;3537;1.96
2111;4561.75;3535;1.96
2112;4507.74;3547;1.96
2113;4391.77;3549;1.96
2114;4300.52;3589;1.96
2115;4347.21;3525;1.96
2116;4421.37;3527;1.96
2117;4480.58;3544;1.96
2118;4485.46;3535;1.96
2119;4416.49;3535;1.96
2120;4307.84;3547;1.96
2121;4295.63;3552;1.96
2122;4394.21;3544;1.96
2123;4492.78;3537;1.96
2124;4544.66;3498;1.96
2125;4529.71;3567;1.96
2126;4453.41;3559;1.96
2127;4357.28;3540;1.96
2128;4382;3554;1.96
2129;4465.62;3554;1.96
2130;4527.27;3537;1.96
2131;4537.34;3537;1.96
2132;4470.5;3544;1.96
2133;4352.4;3547;1.96
2134;4283.12;3582;1.96
2135;4339.88;3525;1.96
2136;4403.97;3522;1.96
2137;4460.74;3544;1.96
2138;4465.62;3535;1.96
2139;4403.97;3527;1.96
2140;4295.63;3552;1.96
2141;4283.12;3554;1.96
2142;4376.81;3544;1.96
2143;4473.25;3540;1.96
2144;4527.27;3505;1.96
2145;4515.06;3562;1.96
2146;4436.02;3562;1.96
2147;4342.33;3542;1.96
2148;4362.16;3554;1.96
2149;4441.21;3552;1.96
2150;4502.85;3549;1.96
2151;4515.06;3527;1.96
2152;4450.97;3544;1.96
2153;4335;3547;1.96
2154;4263.59;3621;1.96
2155;4315.16;3532;1.96
2156;4394.21;3530;1.96
2157;4443.65;3540;1.96
2158;4438.46;3535;1.96
2159;4364.6;3535;1.96
2160;4302.96;3530;1.96
2161;4251.08;3557;1.96
2162;4330.12;3544;1.96
2163;4431.14;3537;1.96
2164;4492.78;3460;1.96
2165;4500.11;3559;1.96
2166;4438.46;3557;1.96
2167;4337.44;3542;1.96
2168;4325.24;3547;1.96
2169;4401.53;3552;1.96
2170;4468.06;3549;1.96
2171;4492.78;3525;1.96
2172;4450.97;3542;1.96
2173;4347.21;3547;1.96
2174;4251.08;3616;1.96
2175;4280.68;3527;1.96
2176;4357.28;3530;1.96
2177;4416.49;3542;1.96
2178;4426.25;3532;1.96
2179;4369.49;3532;1.96
2180;4266.03;3527;1.96
2181;4243.75;3557;1.96
2182;4332.56;3544;1.96
2183;4428.69;3535;1.96
2184;4483.02;3466;1.96
2185;4478.13;3557;1.96
2186;4406.41;3554;1.96
2187;4310.28;3542;1.96
2188;4322.79;3549;1.96
2189;4403.97;3549;1.96
2190;4463.18;3549;1.96
2191;4480.58;3527;1.96
2192;4428.69;3542;1.96
2193;4315.16;3547;1.96
2194;4233.99;3619;1.96
2195;4280.68;3525;1.96
2196;4352.4;3525;1.96
2197;4406.41;3540;1.96
2198;4406.41;3532;1.96
2199;4337.44;3532;1.96
2200;4238.87;3530;1.96
2201;4238.87;3554;1.96
2202;4330.12;3540;1.96
2203;4421.37;3527;1.96
2204;4460.74;3466;1.96
2205;4450.97;3562;1.96
2206;4371.93;3554;1.96
2207;4285.56;3537;1.96
2208;4293.19;3547;1.96
2209;4362.16;3549;1.97
2210;4433.58;3547;1.97
2211;4465.62;3525;1.97
2212;4428.69;3542;1.97
2213;4327.68;3547;1.97
2214;4223.91;3611;1.97
2215;4251.08;3525;1.97
2216;4322.79;3527;1.97
2217;4384.44;3537;1.97
2218;4399.09;3532;1.97
2219;4344.77;3530;1.97
2220;4248.63;3532;1.97
2221;4214.15;3552;1.97
2222;4298.07;3537;1.97
2223;4391.77;3530;1.97
2224;4446.09;3471;1.97
2225;4448.53;3562;1.97
2226;4384.44;3552;1.97
2227;4290.75;3540;1.97
2228;4290.75;3547;1.97
2229;4364.6;3547;1.97
2230;4426.25;3544;1.97
2231;4446.09;3525;1.97
2232;4401.53;3542;1.97
2233;4293.19;3549;1.97
2234;4204.38;3609;1.97
2235;4248.63;3522;1.97
2236;4315.16;3522;1.97
2237;4371.93;3540;1.97
2238;4376.81;3530;1.97
2239;4317.61;3530;1.97
2240;4219.03;3530;1.97
2241;4206.82;3552;1.97
2242;4295.63;3540;1.97
2243;4384.44;3527;1.97
2244;4433.58;3478;1.97
2245;4426.25;3559;1.97
2246;4357.28;3552;1.97
2247;4266.03;3535;1.97
2248;4283.12;3549;1.97
2249;4359.72;3547;1.97
2250;4414.04;3540;1.97
2251;4431.14;3527;1.97
2252;4371.93;3542;1.97
2253;4263.59;3549;1.97
2254;4194.31;3601;1.97
2255;4246.19;3520;1.97
2256;4300.52;3522;1.97
2257;4352.4;3542;1.97
2258;4364.6;3530;1.97
2259;4302.96;3530;1.97
2260;4209.27;3535;1.97
2261;4194.31;3552;1.97
2262;4278.24;3540;1.97
2263;4367.05;3527;1.97
2264;4418.93;3478;1.97
2265;4416.49;3557;1.97
2266;4342.33;3552;1.97
2267;4255.96;3535;1.97
2268;4268.47;3547;1.97
2269;4342.33;3547;1.97
2270;4401.53;3540;1.97
2271;4416.49;3525;1.97
2272;4364.6;3540;1.97
2273;4253.52;3547;1.97
2274;4182.1;3594;1.97
2275;4229.1;3520;1.97
2276;4298.07;3522;1.97
2277;4344.77;3540;1.97
2278;4344.77;3530;1.97
2279;4275.8;3530;1.97
2280;4216.59;3535;1.97
2281;4167.46;3549;1.97
2282;4241.31;3542;1.97
2283;4332.56;3530;1.97
2284;4391.77;3483;1.97
2285;4403.97;3559;1.97
2286;4347.21;3552;1.97
2287;4255.96;3535;1.97
2288;4241.31;3547;1.97
2289;4307.84;3547;1.97
2290;4369.49;3537;1.97
2291;4396.65;3527;1.97
2292;4364.6;3540;1.97
2293;4263.59;3547;1.97
2294;4169.9;3589;1.97
2295;4197.06;3520;1.97
2296;4263.59;3522;1.97
2297;4317.61;3540;1.97
2298;4332.56;3530;1.97
2299;4280.68;3530;1.97
2300;4186.99;3540;1.97
2301;4159.83;3547;1.97
2302;4238.87;3542;1.97
2303;4327.68;3527;1.97
2304;4376.81;3490;1.97
2305;4382;3559;1.97
2306;4315.16;3552;1.97
2307;4226.36;3535;1.97
2308;4236.43;3544;1.97
2309;4302.96;3544;1.97
2310;4362.16;3530;1.97
2311;4382;3527;1.97
2312;4335;3540;1.97
2313;4229.1;3542;1.97
2314;4154.94;3584;1.97
2315;4194.31;3520;1.97
2316;4261.15;3517;1.97
2317;4307.84;3540;1.97
2318;4312.72;3527;1.97
2319;4255.96;3527;1.98
2320;4159.83;3537;1.98
2321;4157.38;3547;1.98
2322;4243.75;3537;1.98
2323;4325.24;3532;1.98
2324;4369.49;3495;1.98
2325;4362.16;3559;1.98
2326;4288.31;3554;1.98
2327;4209.27;3535;1.98
2328;4211.71;3544;1.98
2329;4275.8;3547;1.98
2330;4339.88;3530;1.98
2331;4367.05;3520;1.98
2332;4339.88;3537;1.98
2333;4246.19;3540;1.98
2334;4147.62;3616;1.98
2335;4169.9;3522;1.98
2336;4233.99;3522;1.98
2337;4285.56;3535;1.98
2338;4302.96;3530;1.98
2339;4261.15;3530;1.98
2340;4167.46;3522;1.98
2341;4127.78;3554;1.98
2342;4204.38;3542;1.98
2343;4290.75;3535;1.98
2344;4344.77;3456;1.98
2345;4352.4;3552;1.98
2346;4293.19;3549;1.98
2347;4206.82;3537;1.98
2348;4206.82;3544;1.98
2349;4273.35;3544;1.98
2350;4335;3544;1.98
2351;4357.28;3520;1.98
2352;4317.61;3537;1.98
2353;4219.03;3540;1.98
2354;4130.22;3614;1.98
2355;4167.46;3520;1.98
2356;4233.99;3522;1.98
2357;4285.56;3532;1.98
2358;4293.19;3527;1.98
2359;4233.99;3530;1.98
2360;4140.29;3522;1.98
2361;4127.78;3552;1.98
2362;4209.27;3540;1.98
2363;4293.19;3530;1.98
2364;4337.44;3463;1.98
2365;4337.44;3554;1.98
2366;4270.91;3552;1.98
2367;4186.99;3535;1.98
2368;4204.38;3540;1.98
2369;4273.35;3544;1.98
2370;4325.24;3544;1.98
2371;4342.33;3522;1.98
2372;4288.31;3540;1.98
2373;4186.99;3542;1.98
2374;4120.46;3614;1.98
2375;4167.46;3517;1.98
2376;4219.03;3520;1.98
2377;4268.47;3532;1.98
2378;4278.24;3527;1.98
2379;4229.1;3525;1.98
2380;4137.85;3525;1.98
2381;4122.9;3552;1.98
2382;4201.94;3540;1.98
2383;4283.12;3527;1.98
2384;4332.56;3460;1.98
2385;4330.12;3554;1.98
2386;4263.59;3549;1.98
2387;4182.1;3532;1.98
2388;4191.87;3544;1.98
2389;4261.15;3544;1.98
2390;4310.28;3544;1.98
2391;4330.12;3522;1.98
2392;4280.68;3537;1.98
2393;4177.22;3544;1.98
2394;4105.81;3609;1.98
2395;4152.5;3520;1.98
2396;4211.71;3520;1.98
2397;4261.15;3535;1.98
2398;4263.59;3527;1.98
2399;4206.82;3527;1.98
2400;4147.62;3525;1.98
2401;4100.62;3549;1.98
2402;4167.46;3537;1.98
2403;4255.96;3527;1.98
2404;4307.84;3460;1.98
2405;4325.24;3554;1.98
2406;4273.35;3549;1.98
2407;4184.55;3530;1.98
2408;4169.9;3542;1.98
2409;4233.99;3544;1.98
2410;4290.75;3542;1.98
2411;4320.35;3522;1.98
2412;4288.31;3537;1.98
2413;4197.06;3544;1.98
2414;4100.62;3604;1.98
2415;4125.34;3517;1.98
2416;4189.43;3517;1.98
2417;4238.87;3537;1.98
2418;4258.71;3527;1.98
2419;4209.27;3527;1.98
2420;4120.46;3522;1.98
2421;4095.74;3547;1.98
2422;4172.34;3540;1.98
2423;4253.52;3525;1.98
2424;4305.4;3466;1.98
2425;4307.84;3554;1.98
2426;4251.08;3552;1.98
2427;4162.27;3532;1.98
2428;4172.34;3542;1.98
2429;4236.43;3542;1.98
2430;4288.31;3540;1.98
2431;4310.28;3520;1.98
2432;4268.47;3535;1.98
2433;4169.9;3542;1.98
2434;4093.3;3601;1.98
2435;4132.66;3517;1.98
2436;4194.31;3520;1.98
2437;4238.87;3537;1.98
2438;4246.19;3527;1.98
2439;4189.43;3527;1.99
2440;4100.62;3527;1.99
2441;4098.18;3547;1.99
2442;4179.66;3537;1.99
2443;4253.52;3522;1.99
2444;4298.07;3473;1.99
2445;4300.52;3557;1.99
2446;4226.36;3549;1.99
2447;4150.06;3530;1.99
2448;4152.5;3544;1.99
2449;4211.71;3542;1.99
2450;4268.47;3537;1.99
2451;4300.52;3525;1.99
2452;4273.35;3535;1.99
2453;4189.43;3542;1.99
2454;4088.41;3596;1.99
2455;4105.81;3517;1.99
2456;4167.46;3520;1.99
2457;4221.47;3532;1.99
2458;4241.31;3527;1.99
2459;4199.5;3527;1.99
2460;4113.13;3525;1.99
2461;4078.65;3544;1.99
2462;4147.62;3535;1.99
2463;4233.99;3525;1.99
2464;4280.68;3475;1.99
2465;4295.63;3554;1.99
2466;4238.87;3547;1.99
2467;4154.94;3530;1.99
2468;4150.06;3544;1.99
2469;4214.15;3544;1.99
2470;4266.03;3537;1.99
2471;4288.31;3522;1.99
2472;4255.96;3535;1.99
2473;4162.27;3542;1.99
2474;4081.09;3589;1.99
2475;4113.13;3517;1.99
2476;4172.34;3520;1.99
2477;4219.03;3540;1.99
2478;4231.54;3525;1.99
2479;4182.1;3527;1.99
2480;4090.85;3532;1.99
2481;4078.65;3544;1.99
2482;4154.94;3537;1.99
2483;4233.99;3530;1.99
2484;4278.24;3483;1.99
2485;4280.68;3557;1.99
2486;4216.59;3547;1.99
2487;4137.85;3532;1.99
2488;4152.5;3542;1.99
2489;4216.59;3542;1.99
2490;4263.59;3535;1.99
2491;4283.12;3522;1.99
2492;4238.87;3537;1.99
2493;4137.85;3544;1.99
2494;4073.46;3584;1.99
2495;4115.57;3517;1.99
2496;4162.27;3520;1.99
2497;4209.27;3537;1.99
2498;4223.91;3527;1.99
2499;4174.78;3527;1.99
2500;4088.41;3537;1.99
2501;4068.58;3547;1.99
2502;4142.74;3540;1.99
2503;4221.47;3527;1.99
2504;4268.47;3488;1.99
2505;4270.91;3554;1.99
2506;4209.27;3547;1.99
2507;4130.22;3532;1.99
2508;4140.29;3542;1.99
2509;4204.38;3542;1.99
2510;4255.96;3530;1.99
2511;4273.35;3522;1.99
2512;4233.99;3532;1.99
2513;4137.85;3542;1.99
2514;4068.58;3606;1.99
2515;4105.81;3520;1.99
2516;4167.46;3520;1.99
2517;4209.27;3535;1.99
2518;4216.59;3527;1.99
2519;4157.38;3525;1.99
2520;4105.81;3525;1.99
2521;4053.93;3547;1.99
2522;4115.57;3537;1.99
2523;4194.31;3527;1.99
2524;4251.08;3466;1.99
2525;4268.47;3554;1.99
2526;4221.47;3549;1.99
2527;4137.85;3532;1.99
2528;4118.02;3542;1.99
2529;4179.66;3542;1.99
2530;4238.87;3540;1.99
2531;4268.47;3522;1.99
2532;4243.75;3532;1.99
2533;4154.94;3540;1.99
2534;4063.69;3601;1.99
2535;4088.41;3520;1.99
2536;4145.18;3520;1.99
2537;4194.31;3535;1.99
2538;4209.27;3527;1.99
2539;4169.9;3527;1.99
2540;4078.65;3527;1.99
2541;4051.48;3547;1.99
2542;4122.9;3537;1.99
2543;4199.5;3525;1.99
2544;4246.19;3473;1.99
2545;4263.59;3554;1.99
2546;4204.38;3549;1.99
2547;4120.46;3532;1.99
2548;4122.9;3542;1.99
2549;4189.43;3544;1.99
2550;4238.87;3537;1.99
2551;4261.15;3520;1.99
2552;4226.36;3532;1.99
2553;4130.22;3544;1.99
2554;4056.37;3594;1.99
2555;4090.85;3517;1.99
2556;4150.06;3517;1.99
2557;4194.31;3537;1.99
2558;4201.94;3525;1.99
2559;4150.06;3525;1.99
2560;4058.81;3525;1.99
2561;4056.37;3547;2
2562;4132.66;3537;2
2563;4204.38;3525;2
2564;4251.08;3478;2
2565;4246.19;3554;2
2566;4182.1;3547;2
2567;4105.81;3532;2
2568;4105.81;3540;2
2569;4164.71;3544;2
2570;4221.47;3535;2
2571;4253.52;3522;2
2572;4233.99;3535;2
2573;4150.06;3544;2
2574;4056.37;3587;2
2575;4071.02;3517;2
2576;4127.78;3515;2
2577;4179.66;3537;2
2578;4201.94;3522;2
2579;4159.83;3525;2
2580;4078.65;3530;2
2581;4038.97;3544;2
2582;4105.81;3537;2
2583;4184.55;3525;2
2584;4233.99;3480;2
2585;4251.08;3552;2
2586;4199.5;3547;2
2587;4113.13;3532;2
2588;4108.25;3542;2
2589;4167.46;3542;2
2590;4223.91;3532;2
2591;4248.63;3525;2
2592;4214.15;3532;2
2593;4125.34;3540;2
2594;4044.16;3584;2
2595;4071.02;3515;2
2596;4132.66;3517;2
2597;4177.22;3535;2
2598;4194.31;3522;2
2599;4145.18;3525;2
2600;4058.81;3535;2
2601;4041.41;3547;2
2602;4115.57;3535;2
2603;4189.43;3532;2
2604;4233.99;3460;2
2605;4236.43;3544;2
2606;4174.78;3547;2
2607;4093.3;3542;2
2608;4105.81;3537;2
2609;4169.9;3542;2
2610;4221.47;3544;2
2611;4241.31;3520;2
2612;4199.5;3532;2
2613;4103.06;3532;2
2614;4036.53;3611;2
2615;4078.65;3522;2
2616;4125.34;3520;2
2617;4172.34;3527;2
2618;4186.99;3527;2
2619;4142.74;3522;2
2620;4056.37;3520;2
2621;4034.09;3544;2
2622;4108.25;3537;2
2623;4177.22;3532;2
2624;4226.36;3456;2
2625;4233.99;3547;2
2626;4177.22;3549;2
2627;4095.74;3537;2
2628;4105.81;3540;2
2629;4167.46;3540;2
2630;4216.59;3542;2
2631;4236.43;3517;2
2632;4199.5;3535;2
2633;4103.06;3535;2
2634;4034.09;3611;2
2635;4071.02;3522;2
2636;4127.78;3520;2
2637;4169.9;3527;2
2638;4179.66;3530;2
2639;4125.34;3525;2
2640;4068.58;3517;2
2641;4021.88;3547;2
2642;4078.65;3535;2
2643;4157.38;3530;2
2644;4211.71;3456;2
2645;4233.99;3547;2
2646;4184.55;3544;2
2647;4103.06;3535;2
2648;4088.41;3535;2
2649;4145.18;3540;2
2650;4204.38;3544;2
2651;4233.99;3517;2
2652;4209.27;3535;2
2653;4125.34;3535;2
2654;4036.53;3611;2
2655;4053.93;3520;2
