<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:42:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261632</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3964</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5933</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>59.2301</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5213.17;3475;1.8
1768;5252.54;3463;1.8
1769;5215.61;3515;1.8
1770;5109.41;3530;1.8
1771;5033.11;3493;1.8
1772;5094.76;3505;1.8
1773;5198.22;3507;1.8
1774;5252.54;3480;1.8
1775;5252.54;3490;1.81
1776;5173.5;3495;1.81
1777;5060.27;3515;1.81
1778;4988.56;3522;1.81
1779;5055.09;3480;1.81
1780;5143.89;3456;1.81
1781;5193.33;3498;1.81
1782;5183.57;3490;1.81
1783;5087.44;3485;1.81
1784;4963.84;3515;1.81
1785;4988.56;3507;1.81
1786;5102.08;3505;1.81
1787;5205.54;3480;1.81
1788;5242.77;3485;1.81
1789;5207.98;3525;1.81
1790;5102.08;3544;1.81
1791;5020.6;3505;1.81
1792;5079.81;3517;1.81
1793;5183.57;3520;1.81
1794;5240.33;3490;1.81
1795;5240.33;3503;1.81
1796;5153.97;3507;1.81
1797;5010.83;3537;1.81
1798;4971.47;3527;1.81
1799;5047.76;3493;1.81
1800;5134.13;3468;1.81
1801;5166.17;3510;1.81
1802;5171.06;3503;1.81
1803;5092.32;3495;1.81
1804;4966.58;3530;1.81
1805;4956.51;3522;1.81
1806;5065.16;3512;1.81
1807;5178.69;3480;1.81
1808;5225.38;3505;1.81
1809;5210.73;3535;1.81
1810;5114.29;3552;1.81
1811;5010.83;3515;1.81
1812;5045.32;3525;1.81
1813;5143.89;3527;1.81
1814;5218.06;3498;1.81
1815;5232.7;3512;1.81
1816;5163.73;3520;1.81
1817;5028.23;3559;1.81
1818;4951.63;3525;1.81
1819;5013.28;3503;1.81
1820;5106.97;3480;1.82
1821;5161.29;3515;1.82
1822;5149.08;3507;1.82
1823;5057.83;3503;1.82
1824;4934.54;3540;1.82
1825;4956.51;3525;1.82
1826;5074.92;3522;1.82
1827;5178.69;3473;1.82
1828;5215.61;3520;1.82
1829;5181.13;3544;1.82
1830;5074.92;3557;1.82
1831;4986.11;3522;1.82
1832;5042.88;3530;1.82
1833;5146.34;3537;1.82
1834;5205.54;3507;1.82
1835;5207.98;3517;1.82
1836;5119.48;3525;1.82
1837;4978.79;3540;1.82
1838;4934.54;3549;1.82
1839;5008.39;3505;1.82
1840;5099.64;3488;1.82
1841;5141.45;3530;1.82
1842;5119.48;3515;1.82
1843;5013.28;3510;1.82
1844;4902.19;3542;1.82
1845;4951.63;3535;1.82
1846;5074.92;3530;1.82
1847;5168.62;3510;1.82
1848;5195.78;3510;1.82
1849;5175.94;3547;1.82
1850;5082.25;3567;1.82
1851;4973.91;3527;1.82
1852;5003.51;3540;1.82
1853;5104.53;3544;1.82
1854;5178.69;3515;1.82
1855;5193.33;3525;1.82
1856;5126.8;3530;1.82
1857;4991;3554;1.82
1858;4909.82;3547;1.82
1859;4966.58;3515;1.82
1860;5060.27;3488;1.82
1861;5116.73;3532;1.82
1862;5109.41;3520;1.82
1863;5020.6;3515;1.82
1864;4892.42;3549;1.82
1865;4904.93;3537;1.83
1866;5028.23;3535;1.83
1867;5134.13;3505;1.83
1868;5175.94;3522;1.83
1869;5141.45;3552;1.83
1870;5038;3574;1.83
1871;4941.86;3532;1.83
1872;4993.44;3547;1.83
1873;5094.76;3547;1.83
1874;5161.29;3517;1.83
1875;5163.73;3530;1.83
1876;5079.81;3537;1.83
1877;4931.79;3569;1.83
1878;4882.66;3544;1.83
1879;4954.07;3517;1.83
1880;5050.2;3493;1.83
1881;5094.76;3532;1.83
1882;5070.04;3525;1.83
1883;4969.02;3520;1.83
1884;4853.05;3554;1.83
1885;4899.75;3542;1.83
1886;5023.04;3535;1.83
1887;5119.48;3495;1.83
1888;5151.52;3532;1.83
1889;5104.53;3557;1.83
1890;4988.56;3574;1.83
1891;4917.14;3540;1.83
1892;4986.11;3547;1.83
1893;5087.44;3552;1.83
1894;5139.01;3522;1.83
1895;5129.25;3537;1.83
1896;5052.64;3540;1.83
1897;4907.38;3589;1.83
1898;4853.05;3542;1.83
1899;4926.91;3522;1.83
1900;5023.04;3500;1.83
1901;5070.04;3535;1.83
1902;5052.64;3530;1.83
1903;4946.75;3525;1.83
1904;4833.22;3559;1.83
1905;4877.77;3544;1.83
1906;5003.51;3542;1.83
1907;5099.64;3485;1.83
1908;5129.25;3542;1.83
1909;5082.25;3557;1.83
1910;4969.02;3574;1.83
1911;4892.42;3542;1.83
1912;4961.39;3549;1.83
1913;5060.27;3549;1.84
1914;5116.73;3522;1.84
1915;5104.53;3540;1.84
1916;5005.95;3542;1.84
1917;4862.82;3604;1.84
1918;4838.1;3542;1.84
1919;4922.03;3520;1.84
1920;4983.67;3522;1.84
1921;5042.88;3547;1.84
1922;5038;3530;1.84
1923;4949.19;3532;1.84
1924;4821.01;3547;1.84
1925;4828.33;3554;1.84
1926;4949.19;3544;1.84
1927;5060.27;3537;1.84
1928;5104.53;3500;1.84
1929;5077.36;3564;1.84
1930;4976.35;3562;1.84
1931;4877.77;3537;1.84
1932;4924.47;3557;1.84
1933;5033.11;3552;1.84
1934;5097.2;3535;1.84
1935;5102.08;3532;1.84
1936;5020.6;3547;1.84
1937;4877.77;3547;1.84
1938;4816.13;3579;1.84
1939;4887.54;3525;1.84
1940;4981.23;3520;1.84
1941;5030.67;3544;1.84
1942;5013.28;3532;1.84
1943;4912.26;3530;1.84
1944;4796.29;3552;1.84
1945;4830.77;3552;1.84
1946;4956.51;3544;1.84
1947;5057.83;3537;1.84
1948;5092.32;3507;1.84
1949;5047.76;3564;1.84
1950;4936.98;3567;1.84
1951;4857.94;3542;1.84
1952;4926.91;3557;1.84
1953;5028.23;3557;1.84
1954;5087.44;3532;1.84
1955;5077.36;3537;1.84
1956;4978.79;3547;1.84
1957;4830.77;3552;1.84
1958;4803.61;3574;1.84
1959;4887.54;3527;1.84
1960;4978.79;3510;1.84
1961;5013.28;3544;1.84
1962;4978.79;3535;1.84
1963;4865.26;3527;1.84
1964;4759.36;3554;1.84
1965;4828.33;3557;1.85
1966;4956.51;3547;1.85
1967;5020.6;3532;1.85
1968;5067.6;3520;1.85
1969;5040.44;3564;1.85
1970;4939.42;3579;1.85
1971;4835.66;3542;1.85
1972;4880.22;3557;1.85
1973;4986.11;3557;1.85
1974;5055.09;3530;1.85
1975;5060.27;3537;1.85
1976;4981.23;3547;1.85
1977;4833.22;3557;1.85
1978;4769.13;3567;1.85
1979;4835.66;3527;1.85
1980;4931.79;3505;1.85
1981;4983.67;3542;1.85
1982;4966.58;3532;1.85
1983;4865.26;3527;1.85
1984;4739.52;3559;1.85
1985;4766.69;3554;1.85
1986;4897.31;3547;1.85
1987;5003.51;3527;1.85
1988;5038;3527;1.85
1989;5001.07;3564;1.85
1990;4887.54;3584;1.85
1991;4803.61;3542;1.85
1992;4865.26;3557;1.85
1993;4971.47;3557;1.85
1994;5030.67;3525;1.85
1995;5028.23;3537;1.85
1996;4931.79;3549;1.85
1997;4784.08;3564;1.85
1998;4746.85;3559;1.85
1999;4825.89;3525;1.85
2000;4922.03;3500;1.85
2001;4961.39;3542;1.85
2002;4926.91;3535;1.85
2003;4813.68;3532;1.85
2004;4707.48;3562;1.85
2005;4769.13;3552;1.85
2006;4902.19;3547;1.85
2007;4993.44;3520;1.85
2008;5020.6;3535;1.85
2009;4963.84;3562;1.85
2010;4843.29;3587;1.85
2011;4784.08;3544;1.85
2012;4865.26;3554;1.85
2013;4971.47;3554;1.85
2014;5015.72;3525;1.85
2015;5005.95;3542;1.85
2016;4912.26;3547;1.85
2017;4764.24;3574;1.85
2018;4724.88;3554;1.85
2019;4801.17;3532;1.86
2020;4897.31;3505;1.86
2021;4936.98;3542;1.86
2022;4904.93;3532;1.86
2023;4791.41;3532;1.86
2024;4680.32;3564;1.86
2025;4734.64;3552;1.86
2026;4867.7;3544;1.86
2027;4958.95;3505;1.86
2028;4986.11;3542;1.86
2029;4931.79;3564;1.86
2030;4813.68;3584;1.86
2031;4754.48;3547;1.86
2032;4833.22;3559;1.86
2033;4939.42;3554;1.86
2034;4991;3522;1.86
2035;4971.47;3542;1.86
2036;4862.82;3544;1.86
2037;4719.69;3589;1.86
2038;4692.83;3547;1.86
2039;4756.92;3530;1.86
2040;4857.94;3512;1.86
2041;4912.26;3540;1.86
2042;4899.75;3535;1.86
2043;4798.73;3530;1.86
2044;4672.99;3564;1.86
2045;4692.83;3549;1.86
2046;4821.01;3544;1.86
2047;4929.35;3495;1.86
2048;4971.47;3544;1.86
2049;4931.79;3562;1.86
2050;4825.89;3574;1.86
2051;4734.64;3547;1.86
2052;4791.41;3554;1.86
2053;4899.75;3552;1.86
2054;4966.58;3522;1.86
2055;4963.84;3542;1.86
2056;4870.14;3544;1.86
2057;4722.43;3599;1.86
2058;4672.99;3544;1.86
2059;4749.29;3527;1.86
2060;4845.73;3515;1.86
2061;4889.98;3537;1.86
2062;4857.94;3532;1.86
2063;4746.85;3530;1.86
2064;4633.63;3564;1.86
2065;4685.2;3547;1.86
2066;4816.13;3542;1.86
2067;4912.26;3483;1.86
2068;4946.75;3549;1.86
2069;4892.42;3559;1.86
2070;4776.45;3569;1.86
2071;4709.92;3544;1.86
2072;4786.52;3554;1.86
2073;4892.42;3552;1.86
2074;4946.75;3522;1.86
2075;4929.35;3542;1.86
2076;4821.01;3542;1.86
2077;4675.44;3609;1.86
2078;4658.04;3540;1.87
2079;4741.97;3527;1.87
2080;4833.22;3520;1.87
2081;4865.26;3540;1.87
2082;4816.13;3532;1.87
2083;4695.27;3530;1.87
2084;4604.02;3559;1.87
2085;4680.32;3544;1.87
2086;4759.36;3544;1.87
2087;4870.14;3471;1.87
2088;4912.26;3549;1.87
2089;4882.66;3557;1.87
2090;4778.89;3559;1.87
2091;4680.32;3547;1.87
2092;4734.64;3549;1.87
2093;4843.29;3549;1.87
2094;4909.82;3522;1.87
2095;4912.26;3544;1.87
2096;4823.45;3537;1.87
2097;4677.88;3621;1.87
2098;4626;3535;1.87
2099;4702.6;3527;1.87
2100;4798.73;3527;1.87
2101;4845.73;3537;1.87
2102;4823.45;3530;1.87
2103;4714.8;3525;1.87
2104;4596.39;3552;1.87
2105;4640.95;3552;1.87
2106;4771.57;3540;1.87
2107;4872.59;3532;1.87
2108;4907.38;3515;1.87
2109;4860.38;3562;1.87
2110;4741.97;3574;1.87
2111;4668.11;3540;1.87
2112;4741.97;3557;1.87
2113;4845.73;3557;1.87
2114;4902.19;3527;1.87
2115;4887.54;3535;1.87
2116;4784.08;3542;1.87
2117;4636.07;3554;1.87
2118;4616.23;3564;1.87
2119;4702.6;3525;1.87
2120;4791.41;3505;1.87
2121;4828.33;3544;1.87
2122;4786.52;3532;1.87
2123;4668.11;3525;1.87
2124;4574.42;3554;1.87
2125;4638.51;3549;1.87
2126;4769.13;3542;1.87
2127;4857.94;3525;1.87
2128;4877.77;3525;1.87
2129;4810.94;3562;1.87
2130;4690.39;3576;1.87
2131;4640.95;3537;1.87
2132;4727.32;3552;1.87
2133;4813.68;3554;1.87
2134;4870.14;3525;1.87
2135;4855.49;3535;1.87
2136;4749.29;3542;1.87
2137;4606.46;3562;1.87
2138;4584.19;3559;1.87
2139;4665.67;3522;1.88
2140;4759.36;3503;1.88
2141;4793.85;3542;1.88
2142;4752.04;3530;1.88
2143;4640.95;3525;1.88
2144;4542.37;3559;1.88
2145;4608.91;3552;1.88
2146;4739.52;3542;1.88
2147;4828.33;3517;1.88
2148;4848.17;3530;1.88
2149;4786.52;3557;1.88
2150;4663.23;3582;1.88
2151;4621.11;3540;1.88
2152;4702.6;3554;1.88
2153;4803.61;3554;1.88
2154;4848.17;3522;1.88
2155;4821.01;3535;1.88
2156;4705.04;3544;1.88
2157;4616.23;3572;1.88
2158;4554.58;3552;1.88
2159;4626;3522;1.88
2160;4724.88;3503;1.88
2161;4774.01;3540;1.88
2162;4752.04;3532;1.88
2163;4650.72;3527;1.88
2164;4532.3;3557;1.88
2165;4564.35;3547;1.88
2166;4687.64;3540;1.88
2167;4786.52;3503;1.88
2168;4825.89;3535;1.88
2169;4778.89;3557;1.88
2170;4668.11;3576;1.88
2171;4586.63;3540;1.88
2172;4653.16;3552;1.88
2173;4761.8;3549;1.88
2174;4818.57;3522;1.88
2175;4813.68;3537;1.88
2176;4719.69;3540;1.88
2177;4579.3;3582;1.88
2178;4552.14;3544;1.88
2179;4631.18;3525;1.88
2180;4724.88;3505;1.88
2181;4761.8;3537;1.88
2182;4727.32;3530;1.88
2183;4616.23;3527;1.88
2184;4510.33;3554;1.88
2185;4557.02;3549;1.88
2186;4682.76;3544;1.88
2187;4776.45;3498;1.88
2188;4801.17;3537;1.88
2189;4746.85;3559;1.88
2190;4628.44;3572;1.88
2191;4581.74;3542;1.88
2192;4660.79;3552;1.88
2193;4764.24;3549;1.88
2194;4813.68;3522;1.88
2195;4798.73;3535;1.88
2196;4697.71;3540;1.88
2197;4559.47;3587;1.88
2198;4552.14;3542;1.88
2199;4638.51;3525;1.88
2200;4722.43;3507;1.88
2201;4749.29;3537;1.88
2202;4697.71;3527;1.88
2203;4576.86;3527;1.88
2204;4505.14;3554;1.89
2205;4522.54;3547;1.89
2206;4636.07;3542;1.89
2207;4744.41;3483;1.89
2208;4786.52;3542;1.89
2209;4746.85;3557;1.89
2210;4640.95;3564;1.89
2211;4557.02;3544;1.89
2212;4616.23;3554;1.89
2213;4724.88;3547;1.89
2214;4786.52;3522;1.89
2215;4784.08;3537;1.89
2216;4690.39;3542;1.89
2217;4554.58;3601;1.89
2218;4517.66;3535;1.89
2219;4593.95;3525;1.89
2220;4687.64;3517;1.89
2221;4729.76;3535;1.89
2222;4697.71;3530;1.89
2223;4586.63;3530;1.89
2224;4483.17;3552;1.89
2225;4522.54;3547;1.89
2226;4643.39;3542;1.89
2227;4739.52;3473;1.89
2228;4764.24;3544;1.89
2229;4714.8;3557;1.89
2230;4599.14;3557;1.89
2231;4542.37;3542;1.89
2232;4623.55;3549;1.89
2233;4732.2;3544;1.89
2234;4786.52;3525;1.89
2235;4776.45;3537;1.89
2236;4682.76;3540;1.89
2237;4542.37;3606;1.89
2238;4524.98;3532;1.89
2239;4608.91;3522;1.89
2240;4695.27;3525;1.89
2241;4719.69;3532;1.89
2242;4670.55;3527;1.89
2243;4549.7;3530;1.89
2244;4441.05;3554;1.89
2245;4497.82;3547;1.89
2246;4628.44;3542;1.89
2247;4722.43;3468;1.89
2248;4744.41;3549;1.89
2249;4685.2;3559;1.89
2250;4574.42;3552;1.89
2251;4539.93;3542;1.89
2252;4621.11;3549;1.89
2253;4724.88;3547;1.89
2254;4786.52;3522;1.89
2255;4774.01;3537;1.89
2256;4677.88;3537;1.89
2257;4544.82;3621;1.89
2258;4527.42;3532;1.89
2259;4616.23;3525;1.89
2260;4705.04;3527;1.89
2261;4737.08;3532;1.89
2262;4687.64;3530;1.89
2263;4566.79;3530;1.89
2264;4485.61;3554;1.89
2265;4557.02;3542;1.89
2266;4682.76;3542;1.89
2267;4764.24;3456;1.89
2268;4778.89;3552;1.89
2269;4709.92;3554;1.89
2270;4591.51;3547;1.89
2271;4561.91;3544;1.9
2272;4653.16;3549;1.9
2273;4754.48;3549;1.9
2274;4793.85;3522;1.9
2275;4781.64;3540;1.9
2276;4695.27;3542;1.9
2277;4559.47;3626;1.9
2278;4512.77;3525;1.9
2279;4584.19;3525;1.9
2280;4677.88;3535;1.9
2281;4722.43;3530;1.9
2282;4692.83;3527;1.9
2283;4584.19;3525;1.9
2284;4475.54;3554;1.9
2285;4517.66;3542;1.9
2286;4633.63;3542;1.9
2287;4727.32;3473;1.9
2288;4756.92;3544;1.9
2289;4705.04;3557;1.9
2290;4591.51;3559;1.9
2291;4524.98;3540;1.9
2292;4599.14;3549;1.9
2293;4700.16;3544;1.9
2294;4754.48;3522;1.9
2295;4741.97;3535;1.9
2296;4648.27;3537;1.9
2297;4510.33;3609;1.9
2298;4495.38;3535;1.9
2299;4579.3;3522;1.9
2300;4665.67;3520;1.9
2301;4700.16;3535;1.9
2302;4653.16;3530;1.9
2303;4539.93;3525;1.9
2304;4451.12;3552;1.9
2305;4512.77;3544;1.9
2306;4628.44;3542;1.9
2307;4709.92;3466;1.9
2308;4732.2;3544;1.9
2309;4668.11;3554;1.9
2310;4549.7;3554;1.9
2311;4512.77;3542;1.9
2312;4596.39;3549;1.9
2313;4695.27;3547;1.9
2314;4739.52;3520;1.9
2315;4709.92;3540;1.9
2316;4599.14;3535;1.9
2317;4473.1;3619;1.9
2318;4485.61;3527;1.9
2319;4576.86;3525;1.9
2320;4655.6;3525;1.9
2321;4675.44;3532;1.9
2322;4616.23;3530;1.9
2323;4549.7;3527;1.9
2324;4441.05;3554;1.9
2325;4483.17;3542;1.9
2326;4596.39;3542;1.9
2327;4692.83;3453;1.9
2328;4724.88;3552;1.9
2329;4682.76;3554;1.9
2330;4571.98;3549;1.9
2331;4500.26;3542;1.9
2332;4569.54;3544;1.9
2333;4668.11;3544;1.9
2334;4724.88;3520;1.9
2335;4709.92;3537;1.9
2336;4616.23;3537;1.9
2337;4483.17;3623;1.9
2338;4460.89;3527;1.9
2339;4539.93;3525;1.9
2340;4628.44;3527;1.9
2341;4665.67;3532;1.91
2342;4623.55;3530;1.91
2343;4515.21;3525;1.91
2344;4426.4;3552;1.91
2345;4485.61;3542;1.91
2346;4604.02;3540;1.91
2347;4690.39;3451;1.91
2348;4709.92;3554;1.91
2349;4650.72;3554;1.91
2350;4534.75;3542;1.91
2351;4495.38;3542;1.91
2352;4576.86;3547;1.91
2353;4670.55;3549;1.91
2354;4717.25;3522;1.91
2355;4690.39;3540;1.91
2356;4584.19;3537;1.91
2357;4456.01;3623;1.91
2358;4463.33;3525;1.91
2359;4552.14;3522;1.91
2360;4631.18;3535;1.91
2361;4655.6;3532;1.91
2362;4601.58;3527;1.91
2363;4483.17;3530;1.91
2364;4411.45;3552;1.91
2365;4485.61;3542;1.91
2366;4604.02;3535;1.91
2367;4677.88;3456;1.91
2368;4690.39;3554;1.91
2369;4616.23;3554;1.91
2370;4522.54;3540;1.91
2371;4480.73;3547;1.91
2372;4564.35;3549;1.91
2373;4658.04;3544;1.91
2374;4705.04;3522;1.91
2375;4682.76;3530;1.91
2376;4581.74;3537;1.91
2377;4448.68;3567;1.91
2378;4458.45;3549;1.91
2379;4539.93;3520;1.91
2380;4621.11;3498;1.91
2381;4645.83;3537;1.91
2382;4591.51;3530;1.91
2383;4475.54;3525;1.91
2384;4406.57;3552;1.91
2385;4488.05;3542;1.91
2386;4604.02;3540;1.91
2387;4672.99;3500;1.91
2388;4685.2;3532;1.91
2389;4613.79;3554;1.91
2390;4497.82;3569;1.91
2391;4483.17;3540;1.91
2392;4574.42;3549;1.91
2393;4665.67;3549;1.91
2394;4690.39;3517;1.91
2395;4682.76;3535;1.91
2396;4591.51;3540;1.91
2397;4456.01;3582;1.91
2398;4428.85;3544;1.91
2399;4502.7;3522;1.91
2400;4586.63;3507;1.91
2401;4626;3535;1.91
2402;4593.95;3530;1.91
2403;4490.49;3522;1.91
2404;4389.48;3554;1.91
2405;4448.68;3544;1.91
2406;4566.79;3542;1.91
2407;4653.16;3488;1.91
2408;4677.88;3540;1.91
2409;4626;3554;1.91
2410;4515.21;3564;1.91
2411;4468.22;3540;1.91
2412;4544.82;3549;1.91
2413;4638.51;3549;1.91
2414;4685.2;3517;1.92
2415;4665.67;3535;1.92
2416;4561.91;3535;1.92
2417;4433.73;3599;1.92
2418;4433.73;3540;1.92
2419;4512.77;3525;1.92
2420;4593.95;3512;1.92
2421;4618.67;3532;1.92
2422;4569.54;3530;1.92
2423;4456.01;3525;1.92
2424;4379.41;3552;1.92
2425;4448.68;3544;1.92
2426;4566.79;3542;1.92
2427;4640.95;3480;1.92
2428;4653.16;3537;1.92
2429;4586.63;3557;1.92
2430;4475.54;3559;1.92
2431;4458.45;3542;1.92
2432;4544.82;3547;1.92
2433;4633.63;3547;1.92
2434;4670.55;3522;1.92
2435;4638.51;3537;1.92
2436;4527.42;3535;1.92
2437;4409.01;3606;1.92
2438;4436.17;3535;1.92
2439;4520.1;3525;1.92
2440;4591.51;3517;1.92
2441;4608.91;3532;1.92
2442;4579.3;3527;1.92
2443;4478.29;3525;1.92
2444;4379.41;3554;1.92
2445;4431.29;3540;1.92
2446;4547.26;3540;1.92
2447;4631.18;3466;1.92
2448;4658.04;3547;1.92
2449;4606.46;3557;1.92
2450;4500.26;3554;1.92
2451;4446.24;3542;1.92
2452;4517.66;3547;1.92
2453;4611.35;3547;1.92
2454;4658.04;3522;1.92
2455;4643.39;3537;1.92
2456;4542.37;3535;1.92
2457;4416.64;3616;1.92
2458;4406.57;3532;1.92
2459;4488.05;3522;1.92
2460;4569.54;3522;1.92
2461;4596.39;3535;1.92
2462;4552.14;3527;1.92
2463;4443.49;3530;1.92
2464;4367.2;3552;1.92
2465;4436.17;3542;1.92
2466;4549.7;3540;1.92
2467;4618.67;3458;1.92
2468;4636.07;3549;1.92
2469;4571.98;3554;1.92
2470;4463.33;3549;1.92
2471;4436.17;3540;1.92
2472;4517.66;3549;1.92
2473;4606.46;3544;1.92
2474;4645.83;3522;1.92
2475;4613.79;3540;1.92
2476;4510.33;3535;1.92
2477;4387.04;3621;1.92
2478;4409.01;3527;1.92
2479;4492.93;3525;1.92
2480;4566.79;3530;1.92
2481;4584.19;3530;1.92
2482;4527.42;3527;1.92
2483;4413.89;3527;1.92
2484;4364.76;3549;1.92
2485;4446.24;3542;1.92
2486;4559.47;3540;1.92
2487;4623.55;3453;1.93
2488;4626;3549;1.93
2489;4571.98;3557;1.93
2490;4458.45;3544;1.93
2491;4428.85;3544;1.93
2492;4515.21;3547;1.93
2493;4599.14;3544;1.93
2494;4640.95;3522;1.93
2495;4606.46;3540;1.93
2496;4502.7;3540;1.93
2497;4384.29;3626;1.93
2498;4401.68;3527;1.93
2499;4485.61;3522;1.93
2500;4559.47;3532;1.93
2501;4581.74;3532;1.93
2502;4527.42;3532;1.93
2503;4411.45;3530;1.93
2504;4362.32;3549;1.93
2505;4448.68;3540;1.93
2506;4557.02;3537;1.93
2507;4621.11;3453;1.93
2508;4626;3554;1.93
2509;4549.7;3554;1.93
2510;4438.61;3540;1.93
2511;4436.17;3547;1.93
2512;4524.98;3549;1.93
2513;4579.3;3549;1.93
2514;4628.44;3522;1.93
2515;4616.23;3542;1.93
2516;4524.98;3544;1.93
2517;4396.8;3626;1.93
2518;4381.85;3525;1.93
2519;4460.89;3525;1.93
2520;4539.93;3542;1.93
2521;4576.86;3532;1.93
2522;4537.49;3532;1.93
2523;4431.29;3527;1.93
2524;4352.24;3552;1.93
2525;4419.08;3542;1.93
2526;4532.3;3532;1.93
2527;4606.46;3456;1.93
2528;4626;3557;1.93
2529;4571.98;3552;1.93
2530;4460.89;3537;1.93
2531;4423.96;3547;1.93
2532;4502.7;3547;1.93
2533;4589.07;3549;1.93
2534;4626;3522;1.93
2535;4599.14;3540;1.93
2536;4495.38;3544;1.93
2537;4374.52;3619;1.93
2538;4391.92;3525;1.93
2539;4470.66;3525;1.93
2540;4547.26;3540;1.93
2541;4569.54;3532;1.93
2542;4515.21;3532;1.93
2543;4404.13;3527;1.93
2544;4342.48;3552;1.93
2545;4421.52;3542;1.93
2546;4529.86;3532;1.93
2547;4599.14;3460;1.93
2548;4606.46;3559;1.93
2549;4539.93;3554;1.93
2550;4431.29;3535;1.93
2551;4426.4;3549;1.93
2552;4510.33;3547;1.93
2553;4593.95;3544;1.93
2554;4626;3525;1.93
2555;4586.63;3537;1.93
2556;4478.29;3540;1.93
2557;4367.2;3589;1.93
2558;4404.13;3540;1.93
2559;4488.05;3527;1.93
2560;4537.49;3512;1.94
2561;4569.54;3535;1.94
2562;4534.75;3530;1.94
2563;4431.29;3530;1.94
2564;4344.92;3552;1.94
2565;4401.68;3544;1.94
2566;4512.77;3544;1.94
2567;4586.63;3480;1.94
2568;4611.35;3542;1.94
2569;4557.02;3554;1.94
2570;4448.68;3562;1.94
2571;4409.01;3542;1.94
2572;4488.05;3549;1.94
2573;4579.3;3547;1.94
2574;4623.55;3522;1.94
2575;4601.58;3540;1.94
2576;4500.26;3537;1.94
2577;4379.41;3606;1.94
2578;4384.29;3535;1.94
2579;4465.77;3527;1.94
2580;4539.93;3517;1.94
2581;4566.79;3532;1.94
2582;4512.77;3525;1.94
2583;4404.13;3532;1.94
2584;4340.04;3554;1.94
2585;4423.96;3544;1.94
2586;4529.86;3540;1.94
2587;4599.14;3468;1.94
2588;4608.91;3547;1.94
2589;4544.82;3557;1.94
2590;4433.73;3557;1.94
2591;4421.52;3544;1.94
2592;4507.89;3549;1.94
2593;4589.07;3547;1.94
2594;4623.55;3520;1.94
2595;4584.19;3540;1.94
2596;4470.66;3532;1.94
2597;4362.32;3614;1.94
2598;4396.8;3535;1.94
2599;4475.54;3525;1.94
2600;4544.82;3525;1.94
2601;4557.02;3532;1.94
2602;4490.49;3532;1.94
2603;4376.96;3532;1.94
2604;4342.48;3554;1.94
2605;4436.17;3544;1.94
2606;4542.37;3542;1.94
2607;4599.14;3460;1.94
2608;4604.02;3549;1.94
2609;4537.49;3557;1.94
2610;4428.85;3547;1.94
2611;4413.89;3544;1.94
2612;4500.26;3552;1.94
2613;4581.74;3547;1.94
2614;4613.79;3522;1.94
2615;4576.86;3537;1.94
2616;4468.22;3540;1.94
2617;4354.99;3619;1.94
2618;4384.29;3530;1.94
2619;4465.77;3525;1.94
2620;4532.3;3532;1.94
2621;4542.37;3532;1.94
2622;4480.73;3532;1.94
2623;4369.64;3527;1.94
2624;4332.71;3554;1.94
2625;4426.4;3544;1.94
2626;4529.86;3540;1.94
2627;4586.63;3456;1.94
2628;4586.63;3549;1.94
2629;4510.33;3549;1.94
2630;4406.57;3544;1.94
2631;4394.36;3549;1.94
2632;4470.66;3547;1.94
2633;4554.58;3549;1.94
2634;4599.14;3525;1.94
2635;4576.86;3537;1.95
2636;4480.73;3542;1.95
2637;4357.43;3621;1.95
2638;4354.99;3527;1.95
2639;4431.29;3525;1.95
2640;4507.89;3532;1.95
2641;4532.3;3532;1.95
2642;4488.05;3532;1.95
