<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:08:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261414</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>5582</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.9081</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5490.28;3401;1.74
1765;5515;3416;1.74
1766;5470.44;3414;1.74
1767;5359.66;3406;1.74
1768;5315.1;3451;1.74
1769;5403.91;3428;1.74
1770;5515;3431;1.74
1771;5571.76;3340;1.74
1772;5581.53;3443;1.74
1773;5512.56;3448;1.74
1774;5443.28;3451;1.74
1775;5381.63;3441;1.74
1776;5438.4;3443;1.74
1777;5522.32;3446;1.74
1778;5561.69;3414;1.74
1779;5561.69;3436;1.74
1780;5472.88;3434;1.74
1781;5339.82;3522;1.74
1782;5327.62;3426;1.74
1783;5401.47;3421;1.74
1784;5478.07;3421;1.74
1785;5510.12;3436;1.74
1786;5485.4;3436;1.74
1787;5386.82;3426;1.75
1788;5307.78;3471;1.75
1789;5374.31;3448;1.75
1790;5485.4;3451;1.75
1791;5556.81;3359;1.75
1792;5581.53;3466;1.75
1793;5532.09;3466;1.75
1794;5421.31;3466;1.75
1795;5384.38;3458;1.75
1796;5450.91;3463;1.75
1797;5527.21;3463;1.75
1798;5561.69;3434;1.75
1799;5549.49;3458;1.75
1800;5453.35;3453;1.75
1801;5322.73;3544;1.75
1802;5337.38;3441;1.75
1803;5408.8;3436;1.75
1804;5482.96;3443;1.75
1805;5510.12;3451;1.75
1806;5472.88;3453;1.75
1807;5364.54;3446;1.75
1808;5302.9;3483;1.75
1809;5381.63;3468;1.75
1810;5495.16;3463;1.75
1811;5556.81;3372;1.75
1812;5571.76;3485;1.75
1813;5510.12;3485;1.75
1814;5396.59;3475;1.75
1815;5381.63;3475;1.75
1816;5458.24;3478;1.75
1817;5527.21;3483;1.75
1818;5556.81;3448;1.75
1819;5527.21;3471;1.75
1820;5421.31;3471;1.75
1821;5305.34;3569;1.75
1822;5334.94;3453;1.76
1823;5413.98;3456;1.76
1824;5470.44;3463;1.76
1825;5497.6;3463;1.76
1826;5460.68;3463;1.76
1827;5357.22;3460;1.76
1828;5290.38;3498;1.76
1829;5366.99;3483;1.76
1830;5480.51;3473;1.76
1831;5544.6;3387;1.76
1832;5564.13;3503;1.76
1833;5502.49;3495;1.76
1834;5391.71;3493;1.76
1835;5366.99;3493;1.76
1836;5440.84;3495;1.76
1837;5522.32;3495;1.76
1838;5549.49;3466;1.76
1839;5524.77;3490;1.76
1840;5416.43;3485;1.76
1841;5300.45;3579;1.76
1842;5327.62;3471;1.76
1843;5401.47;3471;1.76
1844;5468;3480;1.76
1845;5490.28;3475;1.76
1846;5443.28;3480;1.76
1847;5330.06;3473;1.76
1848;5287.94;3512;1.76
1849;5337.38;3493;1.76
1850;5448.47;3488;1.76
1851;5524.77;3399;1.76
1852;5559.25;3515;1.76
1853;5519.88;3507;1.76
1854;5411.24;3503;1.76
1855;5352.03;3505;1.76
1856;5411.24;3505;1.76
1857;5495.16;3510;1.77
1858;5534.53;3475;1.77
1859;5527.21;3500;1.77
1860;5435.96;3500;1.77
1861;5307.78;3594;1.77
1862;5300.45;3483;1.77
1863;5371.87;3483;1.77
1864;5448.47;3495;1.77
1865;5480.51;3493;1.77
1866;5453.35;3493;1.77
1867;5352.03;3488;1.77
1868;5268.41;3525;1.77
1869;5337.38;3503;1.77
1870;5450.91;3498;1.77
1871;5522.32;3414;1.77
1872;5544.6;3530;1.77
1873;5490.28;3522;1.77
1874;5379.19;3512;1.77
1875;5344.71;3515;1.77
1876;5416.43;3517;1.77
1877;5495.16;3517;1.77
1878;5527.21;3493;1.77
1879;5510.12;3507;1.77
1880;5408.8;3510;1.77
1881;5283.06;3557;1.77
1882;5298.01;3517;1.77
1883;5371.87;3493;1.77
1884;5443.28;3473;1.77
1885;5465.56;3510;1.77
1886;5431.07;3503;1.77
1887;5317.55;3500;1.77
1888;5258.34;3530;1.77
1889;5342.27;3520;1.77
1890;5453.35;3515;1.77
1891;5517.44;3463;1.77
1892;5529.65;3515;1.77
1893;5465.56;3535;1.77
1894;5352.03;3554;1.77
1895;5334.94;3520;1.77
1896;5411.24;3527;1.78
1897;5487.84;3527;1.78
1898;5515;3500;1.78
1899;5485.4;3515;1.78
1900;5421.31;3520;1.78
1901;5285.5;3574;1.78
1902;5265.97;3525;1.78
1903;5332.5;3500;1.78
1904;5413.98;3485;1.78
1905;5446.03;3517;1.78
1906;5426.19;3512;1.78
1907;5332.5;3507;1.78
1908;5236.37;3544;1.78
1909;5298.01;3527;1.78
1910;5408.8;3522;1.78
1911;5490.28;3466;1.78
1912;5519.88;3525;1.78
1913;5472.88;3544;1.78
1914;5362.1;3559;1.78
1915;5310.22;3527;1.78
1916;5374.31;3537;1.78
1917;5455.79;3535;1.78
1918;5495.16;3505;1.78
1919;5485.4;3525;1.78
1920;5386.82;3525;1.78
1921;5253.46;3587;1.78
1922;5253.46;3527;1.78
1923;5327.62;3507;1.78
1924;5403.91;3495;1.78
1925;5431.07;3527;1.78
1926;5399.03;3517;1.78
1927;5293.13;3515;1.78
1928;5216.53;3552;1.78
1929;5293.13;3532;1.78
1930;5406.35;3530;1.78
1931;5475.63;3468;1.78
1932;5495.16;3535;1.78
1933;5431.07;3549;1.78
1934;5317.55;3564;1.78
1935;5287.94;3537;1.78
1936;5359.66;3542;1.78
1937;5443.28;3542;1.79
1938;5475.63;3507;1.79
1939;5450.91;3530;1.79
1940;5339.82;3530;1.79
1941;5216.53;3601;1.79
1942;5236.37;3527;1.79
1943;5317.55;3517;1.79
1944;5386.82;3503;1.79
1945;5408.8;3530;1.79
1946;5364.54;3522;1.79
1947;5248.57;3522;1.79
1948;5199.13;3559;1.79
1949;5285.5;3540;1.79
1950;5376.75;3532;1.79
1951;5453.35;3466;1.79
1952;5478.07;3542;1.79
1953;5416.43;3554;1.79
1954;5300.45;3564;1.79
1955;5261.09;3542;1.79
1956;5332.5;3549;1.79
1957;5416.43;3547;1.79
1958;5453.35;3512;1.79
1959;5433.52;3540;1.79
1960;5322.73;3535;1.79
1961;5194.25;3614;1.79
1962;5206.76;3532;1.79
1963;5287.94;3517;1.79
1964;5359.66;3512;1.79
1965;5381.63;3535;1.79
1966;5337.38;3527;1.79
1967;5218.97;3525;1.79
1968;5164.65;3562;1.79
1969;5251.01;3544;1.79
1970;5364.54;3540;1.79
1971;5428.63;3466;1.79
1972;5440.84;3552;1.79
1973;5366.99;3562;1.79
1974;5253.46;3562;1.79
1975;5241.25;3547;1.79
1976;5283.06;3552;1.79
1977;5374.31;3554;1.79
1978;5418.87;3520;1.79
1979;5416.43;3542;1.79
1980;5325.18;3540;1.8
1981;5184.48;3626;1.8
1982;5164.65;3532;1.8
1983;5233.92;3525;1.8
1984;5317.55;3520;1.8
1985;5352.03;3537;1.8
1986;5327.62;3532;1.8
1987;5221.41;3525;1.8
1988;5127.72;3562;1.8
1989;5194.25;3544;1.8
1990;5307.78;3542;1.8
1991;5391.71;3463;1.8
1992;5418.87;3554;1.8
1993;5366.99;3562;1.8
1994;5253.46;3562;1.8
1995;5201.88;3552;1.8
1996;5268.41;3554;1.8
1997;5357.22;3557;1.8
1998;5399.03;3522;1.8
1999;5384.38;3549;1.8
2000;5278.18;3542;1.8
2001;5140.23;3628;1.8
2002;5137.49;3532;1.8
2003;5216.53;3527;1.8
2004;5295.57;3527;1.8
2005;5325.18;3537;1.8
2006;5285.5;3537;1.8
2007;5169.84;3530;1.8
2008;5093.23;3567;1.8
2009;5172.28;3549;1.8
2010;5293.13;3547;1.8
2011;5364.54;3463;1.8
2012;5381.63;3562;1.8
2013;5317.55;3562;1.8
2014;5196.69;3562;1.8
2015;5169.84;3552;1.8
2016;5248.57;3559;1.8
2017;5334.94;3554;1.8
2018;5369.43;3522;1.8
2019;5339.82;3549;1.8
2020;5221.41;3542;1.8
2021;5093.23;3633;1.8
2022;5117.95;3532;1.8
2023;5204.32;3527;1.8
2024;5275.74;3530;1.8
2025;5295.57;3540;1.8
2026;5273.29;3537;1.81
2027;5172.28;3532;1.81
2028;5066.07;3567;1.81
2029;5115.51;3549;1.81
2030;5236.37;3547;1.81
2031;5325.18;3458;1.81
2032;5357.22;3567;1.81
2033;5312.66;3564;1.81
2034;5199.13;3562;1.81
2035;5130.16;3554;1.81
2036;5194.25;3559;1.81
2037;5287.94;3557;1.81
2038;5334.94;3525;1.81
2039;5325.18;3549;1.81
2040;5226.29;3547;1.81
2041;5083.47;3638;1.81
2042;5068.51;3532;1.81
2043;5147.56;3530;1.81
2044;5228.74;3537;1.81
2045;5263.53;3542;1.81
2046;5228.74;3537;1.81
2047;5117.95;3530;1.81
2048;5029.15;3569;1.81
2049;5100.56;3549;1.81
2050;5221.41;3544;1.81
2051;5300.45;3456;1.81
2052;5325.18;3567;1.81
2053;5265.97;3564;1.81
2054;5145.12;3552;1.81
2055;5100.56;3554;1.81
2056;5177.16;3559;1.81
2057;5268.41;3562;1.81
2058;5307.78;3527;1.81
2059;5285.5;3549;1.81
2060;5172.28;3552;1.81
2061;5034.03;3641;1.81
2062;5046.24;3530;1.81
2063;5127.72;3532;1.81
2064;5206.76;3540;1.81
2065;5233.92;3540;1.81
2066;5184.48;3537;1.81
2067;5066.07;3535;1.81
2068;4994.66;3567;1.81
2069;5085.91;3552;1.81
2070;5206.76;3544;1.81
2071;5278.18;3458;1.81
2072;5290.38;3567;1.81
2073;5214.09;3564;1.81
2074;5095.68;3554;1.81
2075;5073.4;3559;1.82
2076;5140.23;3554;1.82
2077;5233.92;3562;1.82
2078;5275.74;3530;1.82
2079;5255.9;3552;1.82
2080;5145.12;3552;1.82
2081;5001.98;3641;1.82
2082;5006.87;3530;1.82
2083;5088.35;3532;1.82
2084;5169.84;3542;1.82
2085;5201.88;3540;1.82
2086;5154.88;3537;1.82
2087;5041.35;3535;1.82
2088;4967.5;3567;1.82
2089;5048.98;3552;1.82
2090;5177.16;3547;1.82
2091;5248.57;3475;1.82
2092;5261.09;3557;1.82
2093;5191.81;3567;1.82
2094;5068.51;3567;1.82
2095;5038.91;3552;1.82
2096;5122.84;3557;1.82
2097;5211.65;3559;1.82
2098;5246.13;3525;1.82
2099;5209.2;3549;1.82
2100;5085.91;3547;1.82
2101;4954.99;3626;1.82
2102;4954.99;3540;1.82
2103;5031.59;3530;1.82
2104;5122.84;3525;1.82
2105;5164.65;3542;1.82
2106;5140.23;3535;1.82
2107;5036.47;3532;1.82
2108;4930.57;3569;1.82
2109;4979.71;3549;1.82
2110;5105.44;3547;1.82
2111;5196.69;3466;1.82
2112;5226.29;3559;1.82
2113;5177.16;3564;1.82
2114;5053.87;3562;1.82
2115;4987.34;3552;1.82
2116;5056.31;3557;1.82
2117;5154.88;3557;1.82
2118;5201.88;3522;1.82
2119;5186.93;3547;1.82
2120;5083.47;3544;1.82
2121;4935.45;3633;1.82
2122;4920.5;3535;1.82
2123;5006.87;3527;1.82
2124;5095.68;3530;1.82
2125;5130.16;3540;1.82
2126;5090.79;3540;1.82
2127;4979.71;3532;1.83
2128;4890.9;3569;1.83
2129;4965.06;3549;1.83
2130;5093.23;3549;1.83
2131;5177.16;3463;1.83
2132;5194.25;3559;1.83
2133;5130.16;3562;1.83
2134;5006.87;3557;1.83
2135;4962.61;3552;1.83
2136;5041.35;3554;1.83
2137;5135.04;3559;1.83
2138;5177.16;3527;1.83
2139;5147.56;3544;1.83
2140;5031.59;3544;1.83
2141;4890.9;3631;1.83
2142;4900.97;3532;1.83
2143;4989.78;3527;1.83
2144;5070.96;3532;1.83
2145;5098.12;3542;1.83
2146;5046.24;3537;1.83
2147;4922.94;3532;1.83
2148;4853.97;3569;1.83
2149;4947.66;3552;1.83
2150;5073.4;3547;1.83
2151;5147.56;3460;1.83
2152;5159.76;3564;1.83
2153;5115.51;3564;1.83
2154;4994.66;3557;1.83
2155;4910.73;3552;1.83
2156;4974.82;3554;1.83
2157;5073.4;3557;1.83
2158;5130.16;3525;1.83
2159;5125.28;3547;1.83
2160;5021.82;3547;1.83
2161;4871.36;3633;1.83
2162;4839.32;3532;1.83
2163;4920.5;3527;1.83
2164;5014.19;3535;1.83
2165;5056.31;3535;1.83
2166;5024.26;3535;1.83
2167;4913.17;3532;1.83
2168;4809.72;3567;1.83
2169;4876.25;3549;1.83
2170;5004.43;3542;1.83
2171;5098.12;3458;1.83
2172;5120.4;3562;1.83
2173;5063.63;3559;1.83
2174;4935.45;3552;1.83
2175;4876.25;3552;1.83
2176;4952.54;3554;1.83
2177;5053.87;3557;1.83
2178;5100.56;3527;1.83
2179;5075.84;3549;1.83
2180;4967.5;3547;1.83
2181;4819.48;3636;1.84
2182;4814.6;3530;1.84
2183;4903.41;3527;1.84
2184;4992.22;3540;1.84
2185;5024.26;3537;1.84
2186;4977.26;3535;1.84
2187;4853.97;3530;1.84
2188;4772.79;3564;1.84
2189;4858.85;3547;1.84
2190;4989.78;3542;1.84
2191;5073.4;3456;1.84
2192;5085.91;3567;1.84
2193;5014.19;3562;1.84
2194;4888.46;3587;1.84
2195;4851.53;3540;1.84
2196;4933.01;3554;1.84
2197;5031.59;3557;1.84
2198;5063.63;3527;1.84
2199;5031.59;3540;1.84
2200;4903.41;3544;1.84
2201;4765.16;3572;1.84
2202;4785;3557;1.84
2203;4861.29;3525;1.84
2204;4950.1;3503;1.84
2205;4984.59;3544;1.84
2206;4940.34;3535;1.84
2207;4821.92;3527;1.84
2208;4733.12;3562;1.84
2209;4812.16;3552;1.84
2210;4947.66;3547;1.84
2211;5034.03;3505;1.84
2212;5048.98;3537;1.84
2213;4982.15;3564;1.84
2214;4856.41;3584;1.84
2215;4814.6;3544;1.84
2216;4898.53;3554;1.84
2217;4994.66;3559;1.84
2218;5036.47;3527;1.84
2219;5001.98;3537;1.84
2220;4878.69;3542;1.84
2221;4738;3584;1.84
2222;4750.51;3552;1.84
2223;4844.2;3525;1.84
2224;4930.57;3503;1.84
2225;4952.54;3542;1.84
2226;4890.9;3532;1.84
2227;4767.6;3527;1.84
2228;4703.51;3562;1.84
2229;4750.51;3549;1.84
2230;4883.57;3544;1.84
2231;4984.59;3503;1.84
2232;5019.38;3537;1.84
2233;4972.38;3564;1.84
2234;4856.41;3582;1.84
2235;4772.79;3542;1.84
2236;4834.44;3554;1.84
2237;4940.34;3557;1.84
2238;4994.66;3525;1.84
2239;4984.59;3540;1.84
2240;4881.13;3544;1.85
2241;4725.79;3591;1.85
2242;4701.07;3547;1.85
2243;4787.44;3525;1.85
2244;4881.13;3505;1.85
2245;4920.5;3544;1.85
2246;4886.01;3535;1.85
2247;4772.79;3527;1.85
2248;4669.03;3559;1.85
2249;4740.44;3552;1.85
2250;4876.25;3542;1.85
2251;4962.61;3495;1.85
2252;4989.78;3542;1.85
2253;4928.13;3562;1.85
2254;4802.09;3576;1.85
2255;4745.63;3542;1.85
2256;4821.92;3554;1.85
2257;4920.5;3554;1.85
2258;4969.94;3525;1.85
2259;4940.34;3540;1.85
2260;4824.37;3542;1.85
2261;4678.79;3596;1.85
2262;4678.79;3544;1.85
2263;4767.6;3525;1.85
2264;4856.41;3507;1.85
2265;4886.01;3540;1.85
2266;4836.88;3532;1.85
2267;4713.58;3532;1.85
2268;4634.54;3562;1.85
2269;4723.35;3547;1.85
2270;4856.41;3542;1.85
2271;4937.9;3485;1.85
2272;4950.1;3544;1.85
2273;4876.25;3562;1.85
2274;4750.51;3572;1.85
2275;4718.47;3544;1.85
2276;4807.28;3554;1.85
2277;4900.97;3557;1.85
2278;4937.9;3522;1.85
2279;4920.5;3542;1.85
2280;4826.81;3542;1.85
2281;4673.91;3604;1.85
2282;4632.1;3540;1.85
2283;4710.84;3527;1.85
2284;4807.28;3515;1.85
2285;4851.53;3542;1.85
2286;4821.92;3535;1.85
2287;4713.58;3527;1.85
2288;4607.38;3559;1.85
2289;4666.59;3547;1.85
2290;4794.76;3544;1.85
2291;4893.34;3480;1.85
2292;4925.69;3549;1.85
2293;4871.36;3557;1.85
2294;4750.51;3567;1.85
2295;4683.98;3544;1.85
2296;4755.39;3552;1.85
2297;4856.41;3549;1.85
2298;4908.29;3525;1.85
2299;4883.57;3542;1.85
2300;4775.23;3544;1.86
2301;4629.66;3609;1.86
2302;4614.7;3540;1.86
2303;4701.07;3525;1.86
2304;4789.88;3520;1.86
2305;4826.81;3540;1.86
2306;4782.56;3535;1.86
2307;4671.47;3532;1.86
2308;4572.89;3562;1.86
2309;4656.82;3552;1.86
2310;4787.44;3547;1.86
2311;4876.25;3475;1.86
2312;4896.08;3552;1.86
2313;4831.69;3557;1.86
2314;4713.58;3564;1.86
2315;4666.59;3547;1.86
2316;4750.51;3554;1.86
2317;4846.64;3549;1.86
2318;4890.9;3522;1.86
2319;4856.41;3540;1.86
2320;4733.12;3537;1.86
2321;4595.17;3616;1.86
2322;4604.94;3535;1.86
2323;4696.19;3525;1.86
2324;4780.11;3522;1.86
2325;4802.09;3535;1.86
2326;4745.63;3535;1.86
2327;4619.59;3532;1.86
2328;4557.94;3562;1.86
2329;4656.82;3547;1.86
2330;4762.72;3547;1.86
2331;4849.09;3463;1.86
2332;4876.25;3554;1.86
2333;4807.28;3559;1.86
2334;4686.42;3552;1.86
2335;4644.31;3549;1.86
2336;4725.79;3552;1.86
2337;4824.37;3552;1.86
2338;4863.73;3522;1.86
2339;4831.69;3542;1.86
2340;4716.03;3540;1.86
2341;4575.34;3628;1.86
2342;4587.54;3530;1.86
2343;4676.35;3525;1.86
2344;4760.28;3535;1.86
2345;4780.11;3535;1.86
2346;4723.35;3532;1.86
2347;4600.06;3530;1.86
2348;4535.97;3562;1.86
2349;4632.1;3547;1.86
2350;4762.72;3542;1.86
2351;4839.32;3453;1.86
2352;4846.64;3559;1.86
2353;4765.16;3562;1.86
2354;4644.31;3544;1.86
2355;4614.7;3552;1.86
2356;4686.42;3552;1.86
2357;4789.88;3549;1.86
2358;4841.76;3522;1.86
2359;4826.81;3542;1.86
2360;4723.35;3544;1.86
2361;4575.34;3633;1.86
2362;4550.62;3527;1.86
2363;4636.98;3522;1.86
2364;4725.79;3542;1.86
2365;4760.28;3532;1.86
2366;4718.47;3530;1.87
2367;4604.94;3530;1.87
2368;4508.8;3559;1.87
2369;4585.1;3544;1.87
2370;4716.03;3540;1.87
2371;4802.09;3453;1.87
2372;4826.81;3559;1.87
2373;4767.6;3564;1.87
2374;4644.31;3537;1.87
2375;4600.06;3552;1.87
2376;4688.86;3549;1.87
2377;4782.56;3549;1.87
2378;4829.25;3522;1.87
2379;4794.76;3544;1.87
2380;4678.79;3544;1.87
2381;4540.85;3636;1.87
2382;4545.73;3522;1.87
2383;4634.54;3522;1.87
2384;4713.58;3544;1.87
2385;4735.56;3530;1.87
2386;4681.54;3530;1.87
2387;4560.69;3527;1.87
2388;4488.97;3559;1.87
2389;4585.1;3542;1.87
2390;4710.84;3537;1.87
2391;4787.44;3451;1.87
2392;4797.2;3562;1.87
2393;4723.35;3562;1.87
2394;4600.06;3532;1.87
2395;4585.1;3554;1.87
2396;4678.79;3552;1.87
2397;4767.6;3552;1.87
2398;4802.09;3522;1.87
2399;4752.95;3547;1.87
2400;4627.22;3544;1.87
2401;4501.48;3633;1.87
2402;4533.52;3525;1.87
2403;4622.33;3522;1.87
2404;4693.75;3503;1.87
2405;4705.95;3535;1.87
2406;4673.91;3532;1.87
2407;4565.57;3527;1.87
2408;4461.81;3562;1.87
2409;4528.64;3547;1.87
2410;4656.82;3542;1.87
2411;4743.19;3505;1.87
2412;4772.79;3542;1.87
2413;4720.91;3564;1.87
2414;4604.94;3576;1.87
2415;4548.17;3544;1.87
2416;4624.77;3552;1.87
2417;4723.35;3549;1.87
2418;4772.79;3520;1.87
2419;4748.07;3540;1.87
2420;4641.87;3540;1.87
2421;4499.04;3582;1.87
2422;4493.85;3544;1.87
2423;4580.22;3522;1.87
2424;4659.26;3510;1.87
2425;4688.86;3535;1.87
2426;4636.98;3532;1.87
2427;4521.01;3530;1.87
2428;4439.83;3564;1.87
2429;4528.64;3547;1.87
2430;4651.94;3542;1.87
2431;4730.67;3495;1.87
2432;4750.51;3542;1.87
2433;4681.54;3564;1.87
2434;4568.01;3572;1.88
2435;4535.97;3547;1.88
2436;4624.77;3552;1.88
2437;4713.58;3547;1.88
2438;4752.95;3517;1.88
2439;4713.58;3540;1.88
2440;4595.17;3542;1.88
2441;4466.69;3587;1.88
2442;4484.08;3540;1.88
2443;4570.45;3522;1.88
2444;4644.31;3512;1.88
2445;4664.14;3532;1.88
2446;4604.94;3532;1.88
2447;4481.64;3530;1.88
2448;4427.32;3562;1.88
2449;4531.08;3542;1.88
2450;4646.75;3542;1.88
2451;4716.03;3488;1.88
2452;4720.91;3547;1.88
2453;4644.31;3564;1.88
2454;4528.64;3564;1.88
2455;4525.9;3544;1.88
2456;4595.17;3552;1.88
2457;4688.86;3547;1.88
2458;4728.23;3520;1.88
2459;4693.75;3544;1.88
2460;4580.22;3542;1.88
2461;4447.16;3601;1.88
2462;4464.25;3537;1.88
2463;4550.62;3520;1.88
2464;4624.77;3517;1.88
2465;4646.75;3532;1.88
2466;4587.54;3532;1.88
2467;4471.88;3532;1.88
2468;4410.23;3564;1.88
2469;4506.36;3544;1.88
2470;4622.33;3544;1.88
2471;4693.75;3478;1.88
2472;4701.07;3552;1.88
2473;4629.66;3562;1.88
2474;4511.25;3559;1.88
2475;4503.92;3549;1.88
2476;4597.61;3552;1.88
2477;4681.54;3549;1.88
2478;4713.58;3517;1.88
2479;4666.59;3544;1.88
2480;4545.73;3542;1.88
2481;4427.32;3614;1.88
2482;4432.2;3535;1.88
2483;4513.69;3525;1.88
2484;4592.73;3522;1.88
2485;4629.66;3532;1.88
2486;4590.29;3532;1.88
2487;4484.08;3535;1.88
2488;4387.95;3564;1.88
2489;4456.92;3542;1.88
2490;4580.22;3542;1.88
2491;4661.7;3468;1.88
2492;4691.31;3552;1.88
2493;4636.98;3562;1.88
2494;4528.64;3554;1.88
2495;4479.2;3549;1.88
2496;4557.94;3552;1.88
2497;4649.19;3547;1.88
2498;4691.31;3517;1.88
2499;4669.03;3544;1.88
2500;4560.69;3540;1.88
2501;4424.88;3616;1.88
2502;4427.32;3530;1.88
2503;4511.25;3520;1.88
2504;4585.1;3530;1.88
2505;4614.7;3532;1.88
2506;4563.13;3530;1.88
2507;4454.48;3535;1.88
2508;4380.63;3564;1.89
2509;4466.69;3542;1.89
2510;4582.66;3542;1.89
2511;4654.38;3460;1.89
2512;4671.47;3554;1.89
2513;4607.38;3559;1.89
2514;4493.85;3547;1.89
2515;4469.44;3552;1.89
2516;4557.94;3552;1.89
2517;4641.87;3547;1.89
2518;4676.35;3520;1.89
2519;4639.42;3544;1.89
2520;4525.9;3540;1.89
2521;4400.16;3623;1.89
2522;4427.32;3530;1.89
2523;4516.13;3522;1.89
2524;4580.22;3537;1.89
2525;4597.61;3530;1.89
2526;4538.41;3532;1.89
2527;4420;3535;1.89
2528;4370.56;3562;1.89
2529;4469.44;3540;1.89
2530;4580.22;3542;1.89
2531;4649.19;3458;1.89
2532;4659.26;3557;1.89
2533;4614.7;3562;1.89
2534;4508.8;3544;1.89
2535;4447.16;3552;1.89
2536;4521.01;3552;1.89
2537;4612.26;3544;1.89
2538;4659.26;3520;1.89
2539;4641.87;3544;1.89
2540;4540.85;3540;1.89
2541;4410.23;3628;1.89
2542;4397.72;3530;1.89
2543;4479.2;3520;1.89
2544;4555.5;3537;1.89
2545;4585.1;3527;1.89
2546;4545.73;3530;1.89
2547;4437.39;3535;1.89
2548;4353.47;3559;1.89
2549;4429.76;3542;1.89
2550;4545.73;3537;1.89
2551;4622.33;3451;1.89
2552;4641.87;3559;1.89
2553;4585.1;3564;1.89
2554;4476.76;3540;1.89
2555;4437.39;3552;1.89
2556;4518.57;3552;1.89
2557;4607.38;3544;1.89
2558;4646.75;3520;1.89
2559;4614.7;3542;1.89
2560;4511.25;3544;1.89
2561;4380.63;3631;1.89
2562;4395.28;3522;1.89
2563;4479.2;3520;1.89
2564;4548.17;3542;1.89
2565;4570.45;3530;1.89
2566;4518.57;3530;1.89
2567;4405.04;3532;1.89
2568;4343.39;3564;1.89
2569;4437.39;3542;1.89
2570;4550.62;3537;1.89
2571;4617.15;3453;1.89
2572;4629.66;3562;1.89
2573;4563.13;3564;1.89
2574;4452.04;3535;1.89
2575;4442.27;3552;1.89
2576;4525.9;3554;1.89
2577;4607.38;3547;1.89
2578;4636.98;3517;1.89
2579;4592.73;3542;1.89
2580;4479.2;3544;1.89
2581;4360.79;3631;1.89
2582;4395.28;3525;1.89
2583;4461.81;3520;1.9
2584;4531.08;3549;1.9
2585;4557.94;3530;1.9
2586;4508.8;3527;1.9
2587;4400.16;3530;1.9
2588;4328.75;3564;1.9
2589;4417.55;3542;1.9
2590;4531.08;3535;1.9
2591;4600.06;3448;1.9
2592;4614.7;3564;1.9
2593;4553.06;3562;1.9
2594;4442.27;3532;1.9
2595;4427.32;3554;1.9
2596;4511.25;3554;1.9
2597;4590.29;3549;1.9
2598;4624.77;3520;1.9
2599;4585.1;3542;1.9
2600;4471.88;3547;1.9
2601;4353.47;3633;1.9
2602;4383.07;3527;1.9
2603;4464.25;3522;1.9
2604;4523.45;3552;1.9
2605;4543.29;3530;1.9
2606;4481.64;3530;1.9
2607;4368.11;3532;1.9
2608;4323.86;3562;1.9
2609;4375.44;3542;1.9
2610;4491.41;3535;1.9
2611;4570.45;3453;1.9
2612;4604.94;3564;1.9
2613;4560.69;3559;1.9
2614;4456.92;3544;1.9
2615;4400.16;3549;1.9
2616;4476.76;3552;1.9
2617;4563.13;3542;1.9
2618;4607.38;3515;1.9
2619;4590.29;3542;1.9
2620;4488.97;3542;1.9
2621;4360.79;3619;1.9
2622;4351.02;3530;1.9
2623;4427.32;3517;1.9
2624;4501.48;3535;1.9
2625;4528.64;3532;1.9
2626;4486.53;3527;1.9
2627;4383.07;3535;1.9
2628;4301.58;3562;1.9
2629;4383.07;3542;1.9
2630;4491.41;3540;1.9
2631;4563.13;3463;1.9
2632;4587.54;3554;1.9
2633;4535.97;3564;1.9
2634;4427.32;3542;1.9
2635;4397.72;3552;1.9
2636;4479.2;3554;1.9
2637;4557.94;3542;1.9
2638;4595.17;3520;1.9
