<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:55:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262013</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3830</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6050</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>57.9491</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4429.76;3537;2.07
2647;4333.63;3537;2.07
2648;4235.05;3609;2.07
2649;4259.77;3525;2.07
2650;4326.3;3520;2.07
2651;4375.44;3530;2.07
2652;4387.95;3532;2.07
2653;4365.67;3525;2.07
2654;4276.86;3525;2.07
2655;4200.57;3549;2.07
2656;4252.14;3540;2.07
2657;4340.95;3535;2.07
2658;4405.04;3460;2.07
2659;4434.64;3552;2.07
2660;4397.72;3552;2.07
2661;4306.47;3540;2.07
2662;4267.1;3540;2.07
2663;4328.75;3544;2.07
2664;4397.72;3544;2.07
2665;4434.64;3517;2.07
2666;4424.88;3535;2.07
2667;4336.07;3537;2.07
2668;4230.17;3614;2.07
2669;4222.54;3525;2.07
2670;4286.94;3522;2.07
2671;4343.39;3532;2.07
2672;4365.67;3530;2.07
2673;4331.19;3527;2.07
2674;4239.94;3522;2.07
2675;4180.73;3554;2.07
2676;4244.82;3540;2.07
2677;4328.75;3535;2.07
2678;4387.95;3456;2.07
2679;4412.67;3554;2.07
2680;4363.23;3552;2.07
2681;4271.98;3537;2.07
2682;4254.89;3540;2.07
2683;4318.98;3544;2.07
2684;4385.51;3547;2.07
2685;4420;3517;2.07
2686;4397.72;3537;2.07
2687;4306.47;3537;2.07
2688;4205.45;3616;2.07
2689;4217.66;3525;2.07
2690;4279.31;3520;2.07
2691;4331.19;3535;2.07
2692;4348.58;3530;2.07
2693;4299.14;3525;2.07
2694;4207.89;3525;2.07
2695;4166.08;3547;2.07
2696;4239.94;3542;2.07
2697;4321.42;3532;2.07
2698;4373;3456;2.07
2699;4387.95;3552;2.07
2700;4336.07;3549;2.07
2701;4244.82;3535;2.07
2702;4247.26;3544;2.07
2703;4316.54;3542;2.07
2704;4363.23;3544;2.07
2705;4400.16;3520;2.07
2706;4383.07;3535;2.07
2707;4296.7;3542;2.07
2708;4193.24;3619;2.07
2709;4198.13;3525;2.07
2710;4259.77;3520;2.07
2711;4306.47;3532;2.07
2712;4326.3;3527;2.07
2713;4284.49;3527;2.07
2714;4193.24;3520;2.07
2715;4146.24;3549;2.07
2716;4215.22;3540;2.07
2717;4296.7;3530;2.07
2718;4353.47;3456;2.07
2719;4373;3554;2.07
2720;4321.42;3549;2.07
2721;4237.5;3532;2.08
2722;4227.73;3544;2.08
2723;4294.26;3544;2.08
2724;4353.47;3547;2.08
2725;4383.07;3520;2.08
2726;4358.35;3537;2.08
2727;4262.21;3540;2.08
2728;4170.96;3616;2.08
2729;4173.41;3520;2.08
2730;4230.17;3520;2.08
2731;4284.49;3537;2.08
2732;4311.35;3530;2.08
2733;4289.38;3525;2.08
2734;4207.89;3522;2.08
2735;4134.04;3549;2.08
2736;4180.73;3540;2.08
2737;4264.66;3530;2.08
2738;4326.3;3456;2.08
2739;4355.91;3552;2.08
2740;4321.42;3549;2.08
2741;4235.05;3532;2.08
2742;4200.57;3544;2.08
2743;4257.33;3544;2.08
2744;4321.42;3547;2.08
2745;4358.35;3522;2.08
2746;4351.02;3537;2.08
2747;4269.54;3542;2.08
2748;4168.52;3616;2.08
2749;4163.64;3517;2.08
2750;4220.1;3520;2.08
2751;4271.98;3537;2.08
2752;4299.14;3530;2.08
2753;4264.66;3525;2.08
2754;4178.29;3522;2.08
2755;4121.52;3549;2.08
2756;4183.17;3540;2.08
2757;4264.66;3537;2.08
2758;4318.98;3463;2.08
2759;4343.39;3547;2.08
2760;4299.14;3552;2.08
2761;4212.77;3542;2.08
2762;4198.13;3537;2.08
2763;4254.89;3544;2.08
2764;4313.79;3540;2.08
2765;4346.14;3517;2.08
2766;4326.3;3537;2.08
2767;4239.94;3535;2.08
2768;4141.36;3609;2.08
2769;4158.45;3525;2.08
2770;4215.22;3520;2.08
2771;4262.21;3532;2.08
2772;4281.75;3530;2.08
2773;4237.5;3527;2.08
2774;4151.13;3522;2.08
2775;4116.64;3552;2.08
2776;4185.61;3540;2.08
2777;4264.66;3537;2.08
2778;4313.79;3458;2.08
2779;4328.75;3549;2.08
2780;4301.58;3552;2.08
2781;4222.54;3537;2.08
2782;4178.29;3540;2.08
2783;4225.29;3542;2.08
2784;4291.82;3544;2.08
2785;4328.75;3520;2.08
2786;4323.86;3535;2.08
2787;4254.89;3540;2.08
2788;4148.69;3614;2.08
2789;4134.04;3520;2.08
2790;4190.5;3525;2.08
2791;4239.94;3532;2.08
2792;4269.54;3527;2.08
2793;4244.82;3525;2.08
2794;4160.89;3522;2.08
2795;4096.8;3552;2.08
2796;4151.13;3537;2.08
2797;4230.17;3532;2.08
2798;4284.49;3458;2.08
2799;4316.54;3547;2.08
2800;4276.86;3549;2.08
2801;4195.68;3532;2.09
2802;4166.08;3540;2.09
2803;4222.54;3542;2.09
2804;4281.75;3542;2.09
2805;4316.54;3517;2.09
2806;4304.03;3532;2.09
2807;4225.29;3537;2.09
2808;4123.97;3614;2.09
2809;4126.41;3522;2.09
2810;4183.17;3522;2.09
2811;4230.17;3532;2.09
2812;4252.14;3532;2.09
2813;4217.66;3525;2.09
2814;4134.04;3525;2.09
2815;4084.6;3547;2.09
2816;4146.24;3540;2.09
2817;4222.54;3530;2.09
2818;4274.42;3456;2.09
2819;4291.82;3554;2.09
2820;4249.7;3549;2.09
2821;4166.08;3532;2.09
2822;4158.45;3540;2.09
2823;4217.66;3542;2.09
2824;4269.54;3544;2.09
2825;4301.58;3520;2.09
2826;4276.86;3535;2.09
2827;4193.24;3537;2.09
2828;4101.99;3614;2.09
2829;4121.52;3522;2.09
2830;4175.85;3520;2.09
2831;4212.77;3535;2.09
2832;4239.94;3527;2.09
2833;4207.89;3525;2.09
2834;4123.97;3520;2.09
2835;4069.64;3549;2.09
2836;4128.85;3537;2.09
2837;4205.45;3527;2.09
2838;4257.33;3453;2.09
2839;4281.75;3552;2.09
2840;4242.38;3552;2.09
2841;4158.45;3532;2.09
2842;4143.8;3540;2.09
2843;4205.45;3542;2.09
2844;4257.33;3544;2.09
2845;4286.94;3520;2.09
2846;4271.98;3537;2.09
2847;4188.06;3542;2.09
2848;4094.36;3616;2.09
2849;4109.32;3522;2.09
2850;4160.89;3520;2.09
2851;4205.45;3540;2.09
2852;4217.66;3527;2.09
2853;4180.73;3525;2.09
2854;4091.92;3522;2.09
2855;4057.44;3549;2.09
2856;4123.97;3537;2.09
2857;4168.52;3530;2.09
2858;4225.29;3510;2.09
2859;4259.77;3527;2.09
2860;4237.5;3549;2.09
2861;4158.45;3567;2.09
2862;4119.08;3532;2.09
2863;4166.08;3547;2.09
2864;4225.29;3542;2.09
2865;4264.66;3517;2.09
2866;4264.66;3530;2.09
2867;4195.68;3535;2.09
2868;4096.8;3557;2.09
2869;4082.16;3540;2.09
2870;4131.29;3520;2.09
2871;4180.73;3503;2.09
2872;4207.89;3532;2.09
2873;4183.17;3527;2.09
2874;4104.43;3520;2.09
2875;4042.79;3552;2.09
2876;4094.36;3540;2.09
2877;4166.08;3537;2.09
2878;4220.1;3505;2.09
2879;4249.7;3530;2.09
2880;4215.22;3552;2.09
2881;4136.48;3562;2.09
2882;4111.76;3535;2.09
2883;4163.64;3540;2.09
2884;4220.1;3542;2.1
2885;4254.89;3517;2.1
2886;4242.38;3532;2.1
2887;4166.08;3535;2.1
2888;4069.64;3567;2.1
2889;4074.83;3537;2.1
2890;4128.85;3520;2.1
2891;4173.41;3507;2.1
2892;4190.5;3532;2.1
2893;4158.45;3525;2.1
2894;4079.71;3522;2.1
2895;4032.72;3549;2.1
2896;4091.92;3540;2.1
2897;4163.64;3535;2.1
2898;4210.33;3495;2.1
2899;4232.61;3532;2.1
2900;4190.5;3549;2.1
2901;4111.76;3557;2.1
2902;4104.43;3532;2.1
2903;4163.64;3544;2.1
2904;4212.77;3540;2.1
2905;4244.82;3517;2.1
2906;4225.29;3530;2.1
2907;4143.8;3535;2.1
2908;4082.16;3574;2.1
2909;4054.99;3535;2.1
2910;4104.43;3520;2.1
2911;4151.13;3510;2.1
2912;4180.73;3530;2.1
2913;4160.89;3527;2.1
2914;4091.92;3522;2.1
2915;4020.51;3547;2.1
2916;4062.32;3537;2.1
2917;4134.04;3535;2.1
2918;4185.61;3485;2.1
2919;4220.1;3535;2.1
2920;4190.5;3549;2.1
2921;4119.08;3552;2.1
2922;4079.71;3535;2.1
2923;4131.29;3544;2.1
2924;4185.61;3542;2.1
2925;4222.54;3520;2.1
2926;4217.66;3530;2.1
2927;4148.69;3532;2.1
2928;4052.55;3582;2.1
2929;4047.67;3535;2.1
2930;4094.36;3517;2.1
2931;4141.36;3515;2.1
2932;4163.64;3530;2.1
2933;4138.92;3525;2.1
2934;4059.88;3522;2.1
2935;4005.55;3549;2.1
2936;4057.44;3537;2.1
2937;4128.85;3535;2.1
2938;4178.29;3480;2.1
2939;4205.45;3537;2.1
2940;4168.52;3547;2.1
2941;4091.92;3549;2.1
2942;4072.39;3535;2.1
2943;4126.41;3544;2.1
2944;4178.29;3537;2.1
2945;4210.33;3515;2.1
2946;4200.57;3532;2.1
2947;4126.41;3532;2.1
2948;4032.72;3587;2.1
2949;4042.79;3530;2.1
2950;4091.92;3517;2.1
2951;4134.04;3522;2.1
2952;4151.13;3530;2.1
2953;4116.64;3525;2.1
2954;4037.6;3522;2.1
2955;3998.23;3549;2.1
2956;4057.44;3537;2.1
2957;4123.97;3537;2.1
2958;4170.96;3475;2.1
2959;4190.5;3540;2.1
2960;4163.64;3547;2.1
2961;4087.04;3542;2.1
2962;4064.76;3532;2.1
2963;4114.2;3542;2.1
2964;4166.08;3537;2.1
2965;4200.57;3515;2.1
2966;4193.24;3530;2.1
2967;4119.08;3530;2.1
2968;4027.83;3594;2.11
2969;4027.83;3525;2.11
2970;4077.27;3517;2.11
2971;4116.64;3522;2.11
2972;4141.36;3530;2.11
2973;4109.32;3525;2.11
2974;4032.72;3525;2.11
2975;3986.02;3549;2.11
2976;4042.79;3535;2.11
2977;4111.76;3537;2.11
2978;4158.45;3471;2.11
2979;4183.17;3540;2.11
2980;4143.8;3547;2.11
2981;4067.2;3540;2.11
2982;4062.32;3535;2.11
2983;4114.2;3544;2.11
2984;4163.64;3540;2.11
2985;4185.61;3517;2.11
2986;4190.5;3532;2.11
2987;4134.04;3530;2.11
2988;4037.6;3601;2.11
2989;4013.18;3525;2.11
2990;4057.44;3517;2.11
2991;4099.25;3527;2.11
2992;4128.85;3527;2.11
2993;4111.76;3525;2.11
2994;4042.79;3525;2.11
2995;3973.51;3547;2.11
2996;4015.63;3537;2.11
2997;4084.6;3532;2.11
2998;4134.04;3460;2.11
2999;4168.52;3542;2.11
3000;4143.8;3544;2.11
3001;4067.2;3535;2.11
3002;4035.16;3535;2.11
3003;4084.6;3540;2.11
3004;4138.92;3537;2.11
3005;4170.96;3515;2.11
3006;4173.41;3532;2.11
3007;4104.43;3530;2.11
3008;4010.74;3601;2.11
3009;4005.55;3525;2.11
3010;4052.55;3517;2.11
3011;4094.36;3527;2.11
3012;4119.08;3527;2.11
3013;4091.92;3525;2.11
3014;4020.51;3520;2.11
3015;3966.19;3549;2.11
3016;4015.63;3537;2.11
3017;4084.6;3532;2.11
3018;4134.04;3463;2.11
3019;4160.89;3544;2.11
3020;4123.97;3547;2.11
3021;4052.55;3532;2.11
3022;4035.16;3535;2.11
3023;4087.04;3540;2.11
3024;4136.48;3542;2.11
3025;4168.52;3517;2.11
3026;4158.45;3532;2.11
3027;4084.6;3532;2.11
3028;3995.79;3606;2.11
3029;4005.55;3520;2.11
3030;4052.55;3515;2.11
3031;4089.48;3530;2.11
3032;4109.32;3525;2.11
3033;4077.27;3525;2.11
3034;4000.67;3520;2.11
3035;3958.86;3547;2.11
3036;3990.91;3537;2.11
3037;4059.88;3530;2.11
3038;4111.76;3456;2.11
3039;4148.69;3544;2.11
3040;4131.29;3549;2.11
3041;4062.32;3535;2.11
3042;4020.51;3537;2.11
3043;4062.32;3540;2.11
3044;4114.2;3540;2.11
3045;4151.13;3517;2.11
3046;4156.01;3535;2.11
3047;4096.8;3535;2.11
3048;4000.67;3584;2.11
3049;3971.07;3530;2.11
3050;4013.18;3520;2.11
3051;4064.76;3527;2.11
3052;4089.48;3525;2.12
3053;4072.39;3522;2.12
3054;4003.11;3522;2.12
3055;3943.91;3547;2.12
3056;3986.02;3535;2.12
3057;4057.44;3527;2.12
3058;4106.88;3525;2.12
3059;4143.8;3500;2.12
3060;4123.97;3549;2.12
3061;4057.44;3572;2.12
3062;4027.83;3532;2.12
3063;4074.83;3537;2.12
3064;4128.85;3542;2.12
3065;4160.89;3517;2.12
3066;4156.01;3530;2.12
3067;4087.04;3532;2.12
3068;3988.46;3535;2.12
3069;3966.19;3572;2.12
3070;4010.74;3522;2.12
3071;4054.99;3488;2.12
3072;4077.27;3530;2.12
3073;4052.55;3522;2.12
3074;3981.14;3517;2.12
3075;3931.7;3547;2.12
3076;3988.46;3537;2.12
3077;4054.99;3530;2.12
3078;4104.43;3530;2.12
3079;4138.92;3495;2.12
3080;4114.2;3544;2.12
3081;4042.79;3572;2.12
3082;4025.39;3532;2.12
3083;4077.27;3540;2.12
3084;4128.85;3542;2.12
3085;4156.01;3512;2.12
3086;4143.8;3530;2.12
3087;4084.6;3530;2.12
3088;3990.91;3542;2.12
3089;3971.07;3554;2.12
3090;4013.18;3517;2.12
3091;4057.44;3490;2.12
3092;4079.71;3530;2.12
3093;4059.88;3520;2.12
3094;3986.02;3515;2.12
3095;3929.26;3542;2.12
3096;3983.58;3537;2.12
3097;4052.55;3532;2.12
3098;4101.99;3510;2.12
3099;4131.29;3520;2.12
3100;4104.43;3542;2.12
3101;4035.16;3567;2.12
3102;4015.63;3530;2.12
3103;4067.2;3540;2.12
3104;4119.08;3540;2.12
3105;4148.69;3515;2.12
3106;4143.8;3527;2.12
3107;4064.76;3530;2.12
3108;3975.95;3549;2.12
3109;3968.63;3552;2.12
3110;4013.18;3520;2.12
3111;4052.55;3493;2.12
3112;4064.76;3525;2.12
3113;4057.44;3522;2.12
3114;3993.35;3520;2.12
3115;3921.93;3547;2.12
3116;3956.42;3535;2.12
3117;4027.83;3530;2.12
3118;4082.16;3530;2.12
3119;4121.52;3498;2.12
3120;4119.08;3544;2.12
3121;4057.44;3569;2.12
3122;4010.74;3530;2.12
3123;4052.55;3540;2.12
3124;4101.99;3535;2.12
3125;4141.36;3515;2.12
3126;4143.8;3530;2.12
3127;4084.6;3527;2.12
3128;3990.91;3537;2.12
3129;3949.1;3557;2.12
3130;3990.91;3517;2.12
3131;4037.6;3493;2.12
3132;4062.32;3527;2.12
3133;4052.55;3520;2.12
3134;3978.39;3517;2.12
3135;3921.93;3544;2.12
3136;3963.74;3535;2.13
3137;4037.6;3527;2.13
3138;4084.6;3498;2.13
3139;4119.08;3527;2.13
3140;4099.25;3542;2.13
3141;4027.83;3557;2.13
3142;4000.67;3532;2.13
3143;4050.11;3540;2.13
3144;4101.99;3537;2.13
3145;4136.48;3515;2.13
3146;4134.04;3530;2.13
3147;4064.76;3527;2.13
3148;3973.51;3567;2.13
3149;3971.07;3530;2.13
3150;4010.74;3515;2.13
3151;4054.99;3505;2.13
3152;4072.39;3525;2.13
3153;4047.67;3522;2.13
3154;3973.51;3520;2.13
3155;3926.82;3544;2.13
3156;3975.95;3532;2.13
3157;4042.79;3532;2.13
3158;4089.48;3485;2.13
3159;4114.2;3530;2.13
3160;4082.16;3542;2.13
3161;4013.18;3549;2.13
3162;3998.23;3530;2.13
3163;4027.83;3537;2.13
3164;4082.16;3537;2.13
3165;4119.08;3512;2.13
3166;4131.29;3527;2.13
3167;4079.71;3525;2.13
3168;3986.02;3562;2.13
3169;3949.1;3542;2.13
3170;3986.02;3517;2.13
3171;4032.72;3505;2.13
3172;4059.88;3527;2.13
3173;4050.11;3520;2.13
3174;3983.58;3520;2.13
3175;3919.49;3542;2.13
3176;3953.98;3532;2.13
3177;4025.39;3532;2.13
3178;4074.83;3488;2.13
3179;4111.76;3532;2.13
3180;4094.36;3540;2.13
3181;4025.39;3547;2.13
3182;3990.91;3535;2.13
3183;4032.72;3540;2.13
3184;4087.04;3535;2.13
3185;4121.52;3512;2.13
3186;4126.41;3532;2.13
3187;4062.32;3525;2.13
3188;3971.07;3582;2.13
3189;3961.3;3530;2.13
3190;4003.11;3515;2.13
3191;4042.79;3515;2.13
3192;4064.76;3527;2.13
3193;4045.23;3522;2.13
3194;3975.95;3522;2.13
3195;3924.38;3544;2.13
3196;3968.63;3532;2.13
3197;4032.72;3532;2.13
3198;4077.27;3475;2.13
3199;4109.32;3535;2.13
3200;4082.16;3542;2.13
3201;4010.74;3540;2.13
3202;3988.46;3532;2.13
3203;4037.6;3537;2.13
3204;4084.6;3535;2.13
3205;4121.52;3515;2.13
3206;4116.64;3530;2.13
3207;4045.23;3525;2.13
3208;3956.42;3587;2.13
3209;3963.74;3525;2.13
3210;4005.55;3517;2.13
3211;4042.79;3517;2.13
3212;4064.76;3522;2.13
3213;4037.6;3522;2.13
3214;3978.39;3517;2.13
3215;3919.49;3547;2.13
3216;3961.3;3535;2.13
3217;4027.83;3532;2.13
3218;4077.27;3475;2.13
3219;4111.76;3532;2.14
3220;4089.48;3544;2.14
3221;4018.07;3542;2.14
3222;3990.91;3535;2.14
3223;4035.16;3537;2.14
3224;4087.04;3535;2.14
3225;4119.08;3512;2.14
3226;4121.52;3530;2.14
3227;4052.55;3527;2.14
3228;3963.74;3589;2.14
3229;3961.3;3525;2.14
3230;4005.55;3520;2.14
3231;4040.35;3520;2.14
3232;4062.32;3525;2.14
3233;4037.6;3522;2.14
3234;3963.74;3517;2.14
3235;3916.75;3544;2.14
3236;3968.63;3532;2.14
3237;4035.16;3532;2.14
3238;4079.71;3463;2.14
3239;4109.32;3540;2.14
3240;4096.8;3547;2.14
3241;4032.72;3540;2.14
3242;3983.58;3532;2.14
3243;4020.51;3540;2.14
3244;4072.39;3535;2.14
3245;4109.32;3515;2.14
3246;4121.52;3530;2.14
3247;4072.39;3530;2.14
3248;3981.14;3599;2.14
3249;3949.1;3522;2.14
3250;3993.35;3512;2.14
3251;4035.16;3522;2.14
3252;4059.88;3522;2.14
3253;4052.55;3520;2.14
3254;3986.02;3517;2.14
3255;3919.49;3544;2.14
3256;3951.54;3532;2.14
3257;4020.51;3527;2.14
3258;4069.64;3460;2.14
3259;4104.43;3530;2.14
3260;4087.04;3542;2.14
3261;4020.51;3554;2.14
3262;3981.14;3532;2.14
3263;4022.95;3540;2.14
3264;4077.27;3535;2.14
3265;4109.32;3512;2.14
3266;4114.2;3525;2.14
3267;4054.99;3530;2.14
3268;3961.3;3564;2.14
3269;3949.1;3532;2.14
3270;3993.35;3517;2.14
3271;4032.72;3505;2.14
3272;4057.44;3525;2.14
3273;4037.6;3517;2.14
3274;3971.07;3517;2.14
3275;3914.3;3544;2.14
3276;3961.3;3532;2.14
3277;4027.83;3530;2.14
3278;4077.27;3488;2.14
3279;4106.88;3530;2.14
3280;4079.71;3542;2.14
3281;4008;3549;2.14
3282;3983.58;3532;2.14
3283;4035.16;3540;2.14
3284;4082.16;3537;2.14
3285;4114.2;3512;2.14
3286;4106.88;3530;2.14
3287;4037.6;3527;2.14
3288;3951.54;3574;2.14
3289;3956.42;3530;2.14
3290;4000.67;3512;2.14
3291;4025.39;3507;2.14
3292;4057.44;3525;2.14
3293;4052.55;3515;2.14
3294;3993.35;3522;2.14
3295;3921.93;3544;2.14
3296;3943.91;3532;2.14
3297;4013.18;3530;2.14
3298;4064.76;3483;2.15
3299;4101.99;3535;2.15
3300;4087.04;3542;2.15
3301;4020.51;3540;2.15
3302;3978.39;3530;2.15
3303;4015.63;3537;2.15
3304;4069.64;3532;2.15
3305;4101.99;3510;2.15
3306;4114.2;3530;2.15
3307;4059.88;3530;2.15
3308;3968.63;3576;2.15
3309;3946.35;3527;2.15
3310;3983.58;3515;2.15
3311;4027.83;3512;2.15
3312;4054.99;3525;2.15
3313;4045.23;3517;2.15
3314;3981.14;3520;2.15
3315;3916.75;3542;2.15
3316;3953.98;3532;2.15
3317;4020.51;3527;2.15
3318;4072.39;3475;2.15
3319;4101.99;3532;2.15
3320;4084.6;3540;2.15
3321;4018.07;3542;2.15
3322;3983.58;3532;2.15
3323;4027.83;3537;2.15
3324;4082.16;3532;2.15
3325;4114.2;3510;2.15
3326;4116.64;3530;2.15
3327;4052.55;3527;2.15
3328;3961.3;3584;2.15
3329;3951.54;3527;2.15
3330;3993.35;3515;2.15
3331;4035.16;3512;2.15
3332;4057.44;3522;2.15
3333;4037.6;3515;2.15
3334;3963.74;3520;2.15
3335;3914.3;3542;2.15
3336;3963.74;3532;2.15
3337;4027.83;3530;2.15
3338;4074.83;3468;2.15
3339;4101.99;3537;2.15
3340;4074.83;3544;2.15
3341;3998.23;3537;2.15
3342;3975.95;3530;2.15
3343;4020.51;3535;2.15
3344;4069.64;3535;2.15
3345;4104.43;3512;2.15
3346;4109.32;3527;2.15
3347;4047.67;3527;2.15
3348;3958.86;3594;2.15
3349;3946.35;3522;2.15
3350;3990.91;3512;2.15
3351;4032.72;3517;2.15
3352;4057.44;3522;2.15
3353;4040.35;3520;2.15
3354;3968.63;3517;2.15
3355;3914.3;3544;2.15
3356;3961.3;3532;2.15
3357;4027.83;3530;2.15
3358;4072.39;3466;2.15
3359;4101.99;3532;2.15
3360;4077.27;3542;2.15
3361;4008;3562;2.15
3362;3983.58;3525;2.15
3363;4030.27;3537;2.15
3364;4077.27;3542;2.15
3365;4111.76;3512;2.15
3366;4104.43;3522;2.15
3367;4037.6;3525;2.15
3368;3981.14;3530;2.15
3369;3936.58;3557;2.15
3370;3973.51;3512;2.15
3371;4015.63;3490;2.15
3372;4047.67;3525;2.15
3373;4040.35;3515;2.15
3374;3981.14;3512;2.15
3375;3909.42;3542;2.15
3376;3936.58;3535;2.16
3377;4005.55;3527;2.16
3378;4057.44;3522;2.16
3379;4096.8;3503;2.16
3380;4087.04;3544;2.16
3381;4025.39;3564;2.16
3382;3978.39;3525;2.16
3383;4015.63;3537;2.16
3384;4069.64;3537;2.16
3385;4104.43;3512;2.16
3386;4116.64;3522;2.16
3387;4059.88;3527;2.16
3388;3971.07;3535;2.16
3389;3939.02;3552;2.16
3390;3978.39;3512;2.16
3391;4022.95;3490;2.16
3392;4047.67;3525;2.16
3393;4032.72;3517;2.16
3394;3963.74;3512;2.16
3395;3906.98;3540;2.16
3396;3946.35;3532;2.16
3397;4015.63;3527;2.16
3398;4064.76;3520;2.16
3399;4101.99;3507;2.16
3400;4082.16;3540;2.16
3401;4015.63;3562;2.16
3402;3983.58;3527;2.16
3403;4030.27;3535;2.16
3404;4077.27;3535;2.16
3405;4111.76;3512;2.16
3406;4114.2;3520;2.16
3407;4052.55;3525;2.16
3408;3958.86;3532;2.16
3409;3951.54;3542;2.16
3410;3993.35;3515;2.16
3411;4030.27;3490;2.16
3412;4054.99;3525;2.16
3413;4030.27;3515;2.16
3414;3956.42;3515;2.16
3415;3906.98;3540;2.16
3416;3958.86;3532;2.16
3417;4025.39;3525;2.16
3418;4072.39;3517;2.16
3419;4094.36;3512;2.16
3420;4091.92;3542;2.16
3421;4032.72;3559;2.16
3422;3978.39;3525;2.16
3423;4010.74;3535;2.16
3424;4064.76;3535;2.16
3425;4101.99;3512;2.16
3426;4121.52;3522;2.16
3427;4069.64;3527;2.16
3428;3978.39;3537;2.16
3429;3941.47;3537;2.16
3430;3981.14;3512;2.16
3431;4025.39;3490;2.16
3432;4050.11;3525;2.16
3433;4045.23;3515;2.16
3434;3981.14;3512;2.16
3435;3914.3;3542;2.16
3436;3943.91;3532;2.16
3437;4013.18;3525;2.16
3438;4064.76;3510;2.16
3439;4101.99;3517;2.16
3440;4084.6;3542;2.16
3441;4020.51;3562;2.16
3442;3978.39;3527;2.16
3443;4020.51;3535;2.16
3444;4072.39;3535;2.16
3445;4106.88;3507;2.16
3446;4114.2;3522;2.16
3447;4057.44;3527;2.16
3448;3963.74;3542;2.16
3449;3943.91;3535;2.17
3450;3986.02;3512;2.17
3451;4027.83;3490;2.17
3452;4054.99;3520;2.17
3453;4037.6;3515;2.17
3454;3968.63;3510;2.17
3455;3911.86;3540;2.17
3456;3953.98;3532;2.17
3457;4022.95;3525;2.17
3458;4069.64;3510;2.17
3459;4104.43;3515;2.17
3460;4079.71;3542;2.17
3461;4010.74;3557;2.17
3462;3983.58;3527;2.17
3463;4027.83;3535;2.17
3464;4079.71;3535;2.17
3465;4114.2;3503;2.17
3466;4109.32;3525;2.17
3467;4042.79;3525;2.17
3468;3953.98;3549;2.17
3469;3951.54;3532;2.17
3470;3986.02;3512;2.17
3471;4027.83;3493;2.17
3472;4054.99;3522;2.17
3473;4040.35;3515;2.17
3474;3975.95;3512;2.17
3475;3914.3;3540;2.17
3476;3951.54;3532;2.17
3477;4018.07;3525;2.17
3478;4069.64;3498;2.17
3479;4101.99;3522;2.17
3480;4077.27;3542;2.17
3481;4008;3554;2.17
3482;3978.39;3525;2.17
3483;4022.95;3535;2.17
3484;4074.83;3532;2.17
3485;4109.32;3507;2.17
3486;4106.88;3522;2.17
3487;4042.79;3525;2.17
3488;3953.98;3554;2.17
3489;3946.35;3527;2.17
3490;3990.91;3512;2.17
3491;4027.83;3495;2.17
3492;4052.55;3522;2.17
3493;4032.72;3515;2.17
3494;3961.3;3515;2.17
3495;3916.75;3540;2.17
3496;3934.14;3530;2.17
3497;4003.11;3525;2.17
3498;4057.44;3498;2.17
3499;4099.25;3522;2.17
3500;4094.36;3540;2.17
3501;4032.72;3552;2.17
3502;3983.58;3525;2.17
3503;4015.63;3535;2.17
3504;4069.64;3535;2.17
3505;4106.88;3507;2.17
3506;4119.08;3525;2.17
3507;4069.64;3525;2.17
3508;3978.39;3562;2.17
3509;3943.91;3530;2.17
3510;3981.14;3510;2.17
3511;4025.39;3500;2.17
3512;4052.55;3522;2.17
3513;4045.23;3517;2.17
3514;3983.58;3515;2.17
3515;3914.3;3540;2.17
3516;3943.91;3530;2.17
3517;4013.18;3527;2.17
3518;4064.76;3480;2.17
3519;4101.99;3527;2.17
3520;4082.16;3540;2.18
