<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:38:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261627</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3999</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6406</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.3387</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4295.33;3552;2.02
2650;4317.3;3530;2.02
2651;4277.93;3544;2.02
2652;4174.47;3552;2.02
2653;4100.31;3614;2.02
2654;4129.92;3530;2.02
2655;4169.29;3527;2.02
2656;4223.61;3542;2.02
2657;4248.33;3535;2.02
2658;4211.4;3535;2.02
2659;4120.15;3532;2.02
2660;4063.39;3557;2.02
2661;4134.8;3547;2.02
2662;4221.17;3532;2.02
2663;4275.49;3475;2.02
2664;4297.77;3562;2.02
2665;4253.21;3554;2.02
2666;4166.84;3540;2.02
2667;4154.64;3552;2.02
2668;4221.17;3552;2.02
2669;4285.26;3552;2.02
2670;4317.3;3530;2.02
2671;4292.89;3544;2.02
2672;4198.89;3552;2.02
2673;4105.2;3604;2.02
2674;4122.59;3525;2.02
2675;4176.92;3527;2.02
2676;4228.49;3544;2.02
2677;4241;3532;2.02
2678;4189.12;3535;2.02
2679;4095.43;3532;2.02
2680;4063.39;3554;2.02
2681;4144.87;3547;2.02
2682;4226.05;3532;2.02
2683;4277.93;3485;2.02
2684;4287.7;3559;2.02
2685;4233.68;3557;2.02
2686;4149.75;3537;2.02
2687;4159.52;3554;2.02
2688;4233.68;3552;2.02
2689;4290.14;3547;2.02
2690;4317.3;3527;2.02
2691;4275.49;3540;2.02
2692;4179.36;3554;2.02
2693;4095.43;3599;2.02
2694;4125.03;3525;2.02
2695;4186.68;3530;2.02
2696;4228.49;3547;2.02
2697;4233.68;3535;2.02
2698;4172.03;3530;2.02
2699;4075.59;3537;2.02
2700;4070.71;3554;2.02
2701;4154.64;3544;2.02
2702;4206.52;3532;2.02
2703;4263.28;3490;2.02
2704;4285.26;3562;2.02
2705;4245.89;3557;2.02
2706;4159.52;3537;2.02
2707;4144.87;3554;2.02
2708;4216.28;3552;2.02
2709;4277.93;3542;2.02
2710;4312.42;3530;2.02
2711;4287.7;3544;2.02
2712;4198.89;3549;2.02
2713;4102.76;3589;2.02
2714;4112.83;3527;2.02
2715;4174.47;3527;2.02
2716;4221.17;3549;2.02
2717;4238.56;3532;2.02
2718;4186.68;3532;2.02
2719;4092.99;3544;2.02
2720;4060.95;3552;2.02
2721;4139.68;3547;2.02
2722;4223.61;3535;2.02
2723;4275.49;3500;2.02
2724;4285.26;3554;2.02
2725;4233.68;3557;2.02
2726;4149.75;3547;2.02
2727;4154.64;3547;2.02
2728;4228.49;3554;2.02
2729;4282.82;3554;2.02
2730;4309.98;3527;2.02
2731;4273.05;3544;2.02
2732;4176.92;3547;2.02
2733;4092.99;3619;2.03
2734;4127.48;3530;2.03
2735;4186.68;3532;2.03
2736;4230.93;3535;2.03
2737;4233.68;3535;2.03
2738;4176.92;3532;2.03
2739;4080.78;3530;2.03
2740;4075.59;3554;2.03
2741;4159.52;3544;2.03
2742;4236.12;3532;2.03
2743;4280.37;3468;2.03
2744;4277.93;3554;2.03
2745;4216.28;3557;2.03
2746;4134.8;3542;2.03
2747;4166.84;3549;2.03
2748;4238.56;3552;2.03
2749;4282.82;3554;2.03
2750;4309.98;3525;2.03
2751;4273.05;3542;2.03
2752;4174.47;3549;2.03
2753;4088.11;3616;2.03
2754;4122.59;3527;2.03
2755;4181.8;3530;2.03
2756;4226.05;3537;2.03
2757;4233.68;3535;2.03
2758;4176.92;3532;2.03
2759;4080.78;3527;2.03
2760;4070.71;3554;2.03
2761;4154.64;3542;2.03
2762;4233.68;3530;2.03
2763;4280.37;3468;2.03
2764;4280.37;3557;2.03
2765;4216.28;3554;2.03
2766;4139.68;3540;2.03
2767;4164.4;3549;2.03
2768;4241;3549;2.03
2769;4287.7;3549;2.03
2770;4309.98;3527;2.03
2771;4258.1;3542;2.03
2772;4154.64;3552;2.03
2773;4100.31;3614;2.03
2774;4107.64;3525;2.03
2775;4166.84;3527;2.03
2776;4218.73;3544;2.03
2777;4236.12;3535;2.03
2778;4189.12;3537;2.03
2779;4095.43;3530;2.03
2780;4058.5;3557;2.03
2781;4134.8;3544;2.03
2782;4221.17;3532;2.03
2783;4270.61;3473;2.03
2784;4285.26;3559;2.03
2785;4233.68;3557;2.03
2786;4147.31;3537;2.03
2787;4149.75;3547;2.03
2788;4221.17;3552;2.03
2789;4280.37;3547;2.03
2790;4305.09;3530;2.03
2791;4268.17;3540;2.03
2792;4172.03;3549;2.03
2793;4085.67;3606;2.03
2794;4115.27;3525;2.03
2795;4179.36;3527;2.03
2796;4221.17;3544;2.03
2797;4228.49;3535;2.03
2798;4172.03;3530;2.03
2799;4075.59;3532;2.03
2800;4065.83;3554;2.03
2801;4149.75;3547;2.03
2802;4228.49;3532;2.03
2803;4273.05;3480;2.03
2804;4275.49;3562;2.03
2805;4211.4;3554;2.03
2806;4137.24;3537;2.03
2807;4161.96;3552;2.03
2808;4233.68;3549;2.03
2809;4282.82;3542;2.03
2810;4302.65;3530;2.03
2811;4255.65;3542;2.03
2812;4149.75;3549;2.03
2813;4083.22;3599;2.03
2814;4125.03;3525;2.03
2815;4184.24;3525;2.03
2816;4223.61;3544;2.03
2817;4218.73;3532;2.03
2818;4147.31;3530;2.03
2819;4090.55;3540;2.03
2820;4051.18;3557;2.03
2821;4129.92;3544;2.03
2822;4213.84;3532;2.03
2823;4265.72;3493;2.03
2824;4280.37;3562;2.03
2825;4228.49;3552;2.03
2826;4144.87;3535;2.03
2827;4147.31;3549;2.04
2828;4216.28;3549;2.04
2829;4273.05;3537;2.04
2830;4300.21;3530;2.04
2831;4268.17;3537;2.04
2832;4172.03;3549;2.04
2833;4083.22;3587;2.04
2834;4112.83;3525;2.04
2835;4172.03;3525;2.04
2836;4216.28;3544;2.04
2837;4223.61;3532;2.04
2838;4166.84;3530;2.04
2839;4073.15;3542;2.04
2840;4058.5;3552;2.04
2841;4144.87;3544;2.04
2842;4221.17;3532;2.04
2843;4270.61;3495;2.04
2844;4273.05;3562;2.04
2845;4211.4;3554;2.04
2846;4132.36;3535;2.04
2847;4154.64;3549;2.04
2848;4228.49;3549;2.04
2849;4280.37;3537;2.04
2850;4302.65;3530;2.04
2851;4255.65;3542;2.04
2852;4149.75;3549;2.04
2853;4088.11;3579;2.04
2854;4125.03;3522;2.04
2855;4184.24;3515;2.04
2856;4223.61;3542;2.04
2857;4218.73;3530;2.04
2858;4152.2;3525;2.04
2859;4058.5;3542;2.04
2860;4073.15;3552;2.04
2861;4161.96;3542;2.04
2862;4233.68;3537;2.04
2863;4275.49;3507;2.04
2864;4265.72;3562;2.04
2865;4194.01;3564;2.04
2866;4134.8;3537;2.04
2867;4157.08;3549;2.04
2868;4228.49;3552;2.04
2869;4280.37;3530;2.04
2870;4300.21;3532;2.04
2871;4253.21;3542;2.04
2872;4149.75;3544;2.04
2873;4080.78;3569;2.04
2874;4122.59;3525;2.04
2875;4181.8;3510;2.04
2876;4218.73;3542;2.04
2877;4218.73;3530;2.04
2878;4152.2;3525;2.04
2879;4058.5;3549;2.04
2880;4075.59;3549;2.04
2881;4161.96;3542;2.04
2882;4228.49;3535;2.04
2883;4273.05;3515;2.04
2884;4265.72;3559;2.04
2885;4196.45;3572;2.04
2886;4127.48;3537;2.04
2887;4166.84;3552;2.04
2888;4238.56;3554;2.04
2889;4285.26;3527;2.04
2890;4297.77;3532;2.04
2891;4265.72;3542;2.04
2892;4169.29;3547;2.04
2893;4080.78;3564;2.04
2894;4107.64;3525;2.04
2895;4166.84;3503;2.04
2896;4211.4;3540;2.04
2897;4221.17;3532;2.04
2898;4169.29;3525;2.04
2899;4073.15;3552;2.04
2900;4058.5;3552;2.04
2901;4142.43;3540;2.04
2902;4218.73;3532;2.04
2903;4268.17;3493;2.04
2904;4273.05;3557;2.04
2905;4211.4;3559;2.04
2906;4129.92;3535;2.04
2907;4152.2;3552;2.04
2908;4223.61;3549;2.04
2909;4277.93;3535;2.04
2910;4297.77;3530;2.04
2911;4248.33;3540;2.04
2912;4144.87;3544;2.04
2913;4078.04;3579;2.04
2914;4117.71;3525;2.04
2915;4176.92;3515;2.04
2916;4216.28;3542;2.04
2917;4216.28;3530;2.04
2918;4152.2;3530;2.04
2919;4058.5;3542;2.04
2920;4070.71;3552;2.05
2921;4161.96;3544;2.05
2922;4230.93;3535;2.05
2923;4277.93;3505;2.05
2924;4268.17;3559;2.05
2925;4198.89;3564;2.05
2926;4129.92;3535;2.05
2927;4172.03;3549;2.05
2928;4238.56;3552;2.05
2929;4285.26;3532;2.05
2930;4297.77;3530;2.05
2931;4233.68;3540;2.05
2932;4125.03;3544;2.05
2933;4080.78;3572;2.05
2934;4129.92;3525;2.05
2935;4189.12;3507;2.05
2936;4221.17;3540;2.05
2937;4221.17;3527;2.05
2938;4169.29;3525;2.05
2939;4073.15;3549;2.05
2940;4056.06;3549;2.05
2941;4137.24;3542;2.05
2942;4221.17;3535;2.05
2943;4268.17;3512;2.05
2944;4273.05;3562;2.05
2945;4213.84;3572;2.05
2946;4137.24;3537;2.05
2947;4149.75;3549;2.05
2948;4221.17;3554;2.05
2949;4273.05;3530;2.05
2950;4297.77;3532;2.05
2951;4250.77;3540;2.05
2952;4147.31;3547;2.05
2953;4075.59;3559;2.05
2954;4117.71;3527;2.05
2955;4176.92;3503;2.05
2956;4216.28;3540;2.05
2957;4218.73;3527;2.05
2958;4154.64;3525;2.05
2959;4060.95;3549;2.05
2960;4070.71;3544;2.05
2961;4159.52;3537;2.05
2962;4230.93;3532;2.05
2963;4277.93;3522;2.05
2964;4268.17;3559;2.05
2965;4201.64;3576;2.05
2966;4132.36;3537;2.05
2967;4169.29;3547;2.05
2968;4241;3552;2.05
2969;4287.7;3522;2.05
2970;4297.77;3532;2.05
2971;4236.12;3540;2.05
2972;4127.48;3552;2.05
2973;4083.22;3552;2.05
2974;4129.92;3525;2.05
2975;4191.57;3500;2.05
2976;4223.61;3537;2.05
2977;4211.4;3532;2.05
2978;4139.68;3530;2.05
2979;4051.18;3557;2.05
2980;4090.55;3544;2.05
2981;4176.92;3540;2.05
2982;4245.89;3522;2.05
2983;4280.37;3527;2.05
2984;4270.61;3554;2.05
2985;4201.64;3574;2.05
2986;4127.48;3537;2.05
2987;4166.84;3549;2.05
2988;4241;3544;2.05
2989;4287.7;3542;2.05
2990;4300.21;3525;2.05
2991;4241;3540;2.05
2992;4132.36;3549;2.05
2993;4085.67;3594;2.05
2994;4132.36;3522;2.05
2995;4191.57;3522;2.05
2996;4226.05;3540;2.05
2997;4216.28;3527;2.05
2998;4139.68;3530;2.05
2999;4056.06;3530;2.05
3000;4090.55;3549;2.05
3001;4176.92;3540;2.05
3002;4243.45;3530;2.05
3003;4280.37;3488;2.05
3004;4260.54;3557;2.05
3005;4181.8;3554;2.05
3006;4132.36;3535;2.05
3007;4154.64;3547;2.05
3008;4228.49;3549;2.05
3009;4280.37;3542;2.05
3010;4305.09;3527;2.05
3011;4260.54;3540;2.05
3012;4161.96;3547;2.05
3013;4088.11;3587;2.05
3014;4125.03;3522;2.06
3015;4181.8;3520;2.06
3016;4223.61;3542;2.06
3017;4226.05;3530;2.06
3018;4159.52;3527;2.06
3019;4065.83;3537;2.06
3020;4068.27;3554;2.06
3021;4157.08;3542;2.06
3022;4236.12;3532;2.06
3023;4280.37;3493;2.06
3024;4273.05;3559;2.06
3025;4206.52;3552;2.06
3026;4134.8;3532;2.06
3027;4169.29;3549;2.06
3028;4241;3547;2.06
3029;4290.14;3535;2.06
3030;4302.65;3530;2.06
3031;4243.45;3540;2.06
3032;4139.68;3542;2.06
3033;4088.11;3574;2.06
3034;4129.92;3525;2.06
3035;4194.01;3515;2.06
3036;4228.49;3540;2.06
3037;4216.28;3530;2.06
3038;4142.43;3525;2.06
3039;4056.06;3547;2.06
3040;4092.99;3547;2.06
3041;4181.8;3542;2.06
3042;4248.33;3537;2.06
3043;4285.26;3510;2.06
3044;4265.72;3557;2.06
3045;4186.68;3562;2.06
3046;4137.24;3537;2.06
3047;4186.68;3549;2.06
3048;4258.1;3549;2.06
3049;4300.21;3527;2.06
3050;4300.21;3532;2.06
3051;4228.49;3537;2.06
3052;4117.71;3540;2.06
3053;4092.99;3569;2.06
3054;4122.59;3522;2.06
3055;4181.8;3507;2.06
3056;4223.61;3537;2.06
3057;4228.49;3530;2.06
3058;4166.84;3525;2.06
3059;4070.71;3547;2.06
3060;4073.15;3544;2.06
3061;4161.96;3542;2.06
3062;4236.12;3532;2.06
3063;4282.82;3512;2.06
3064;4277.93;3557;2.06
3065;4208.96;3567;2.06
3066;4137.24;3532;2.06
3067;4169.29;3549;2.06
3068;4243.45;3549;2.06
3069;4292.89;3525;2.06
3070;4305.09;3532;2.06
3071;4248.33;3537;2.06
3072;4139.68;3542;2.06
3073;4085.67;3559;2.06
3074;4129.92;3525;2.06
3075;4191.57;3503;2.06
3076;4226.05;3535;2.06
3077;4216.28;3530;2.06
3078;4144.87;3522;2.06
3079;4058.5;3549;2.06
3080;4088.11;3547;2.06
3081;4179.36;3537;2.06
3082;4245.89;3530;2.06
3083;4287.7;3517;2.06
3084;4268.17;3557;2.06
3085;4194.01;3574;2.06
3086;4137.24;3537;2.06
3087;4186.68;3549;2.06
3088;4258.1;3552;2.06
3089;4300.21;3525;2.06
3090;4302.65;3535;2.06
3091;4233.68;3540;2.06
3092;4125.03;3549;2.06
3093;4095.43;3549;2.06
3094;4147.31;3525;2.06
3095;4206.52;3500;2.06
3096;4238.56;3532;2.06
3097;4213.84;3530;2.06
3098;4134.8;3525;2.06
3099;4056.06;3552;2.06
3100;4107.64;3544;2.06
3101;4181.8;3537;2.06
3102;4253.21;3517;2.06
3103;4290.14;3530;2.06
3104;4270.61;3552;2.06
3105;4196.45;3574;2.06
3106;4139.68;3537;2.06
3107;4186.68;3547;2.07
3108;4258.1;3549;2.07
3109;4305.09;3520;2.07
3110;4305.09;3535;2.07
3111;4233.68;3540;2.07
3112;4125.03;3559;2.07
3113;4095.43;3547;2.07
3114;4147.31;3525;2.07
3115;4201.64;3500;2.07
3116;4236.12;3532;2.07
3117;4211.4;3530;2.07
3118;4129.92;3525;2.07
3119;4056.06;3552;2.07
3120;4107.64;3542;2.07
3121;4196.45;3542;2.07
3122;4260.54;3505;2.07
3123;4292.89;3530;2.07
3124;4263.28;3552;2.07
3125;4216.28;3569;2.07
3126;4139.68;3537;2.07
3127;4169.29;3549;2.07
3128;4241;3547;2.07
3129;4292.89;3520;2.07
3130;4307.54;3535;2.07
3131;4253.21;3537;2.07
3132;4147.31;3574;2.07
3133;4090.55;3542;2.07
3134;4132.36;3525;2.07
3135;4194.01;3505;2.07
3136;4233.68;3535;2.07
3137;4223.61;3527;2.07
3138;4149.75;3530;2.07
3139;4063.39;3554;2.07
3140;4090.55;3542;2.07
3141;4179.36;3537;2.07
3142;4253.21;3490;2.07
3143;4290.14;3537;2.07
3144;4275.49;3549;2.07
3145;4198.89;3564;2.07
3146;4139.68;3540;2.07
3147;4184.24;3547;2.07
3148;4255.65;3544;2.07
3149;4300.21;3520;2.07
3150;4305.09;3535;2.07
3151;4238.56;3540;2.07
3152;4129.92;3587;2.07
3153;4097.87;3535;2.07
3154;4147.31;3527;2.07
3155;4208.96;3515;2.07
3156;4238.56;3535;2.07
3157;4221.17;3527;2.07
3158;4139.68;3530;2.07
3159;4063.39;3554;2.07
3160;4107.64;3542;2.07
3161;4201.64;3542;2.07
3162;4265.72;3475;2.07
3163;4295.33;3544;2.07
3164;4268.17;3549;2.07
3165;4186.68;3562;2.07
3166;4144.87;3530;2.07
3167;4201.64;3547;2.07
3168;4268.17;3547;2.07
3169;4307.54;3530;2.07
3170;4300.21;3530;2.07
3171;4221.17;3537;2.07
3172;4149.75;3540;2.07
3173;4090.55;3567;2.07
3174;4134.8;3522;2.07
3175;4196.45;3505;2.07
3176;4236.12;3537;2.07
3177;4230.93;3525;2.07
3178;4161.96;3525;2.07
3179;4070.71;3544;2.07
3180;4092.99;3547;2.07
3181;4184.24;3537;2.07
3182;4255.65;3535;2.07
3183;4295.33;3512;2.07
3184;4280.37;3554;2.07
3185;4208.96;3567;2.07
3186;4144.87;3535;2.07
3187;4186.68;3547;2.07
3188;4260.54;3549;2.07
3189;4307.54;3522;2.07
3190;4312.42;3532;2.07
3191;4243.45;3537;2.07
3192;4132.36;3542;2.07
3193;4097.87;3559;2.07
3194;4149.75;3525;2.07
3195;4208.96;3500;2.07
3196;4243.45;3540;2.07
3197;4221.17;3527;2.07
3198;4142.43;3522;2.07
3199;4065.83;3549;2.07
3200;4110.39;3544;2.08
3201;4204.08;3540;2.08
3202;4268.17;3530;2.08
3203;4302.65;3520;2.08
3204;4273.05;3552;2.08
3205;4191.57;3574;2.08
3206;4149.75;3535;2.08
3207;4206.52;3547;2.08
3208;4275.49;3547;2.08
3209;4317.3;3520;2.08
3210;4309.98;3535;2.08
3211;4228.49;3537;2.08
3212;4120.15;3547;2.08
3213;4110.39;3547;2.08
3214;4164.4;3520;2.08
3215;4221.17;3500;2.08
3216;4245.89;3535;2.08
3217;4211.4;3527;2.08
3218;4125.03;3520;2.08
3219;4060.95;3552;2.08
3220;4107.64;3544;2.08
3221;4201.64;3537;2.08
3222;4265.72;3522;2.08
3223;4300.21;3525;2.08
3224;4273.05;3552;2.08
3225;4196.45;3572;2.08
3226;4149.75;3535;2.08
3227;4206.52;3544;2.08
3228;4277.93;3549;2.08
3229;4322.18;3520;2.08
3230;4312.42;3532;2.08
3231;4236.12;3535;2.08
3232;4122.59;3557;2.08
3233;4112.83;3547;2.08
3234;4166.84;3525;2.08
3235;4223.61;3500;2.08
3236;4245.89;3535;2.08
3237;4218.73;3525;2.08
3238;4129.92;3520;2.08
3239;4063.39;3549;2.08
3240;4127.48;3542;2.08
3241;4218.73;3537;2.08
3242;4258.1;3510;2.08
3243;4300.21;3530;2.08
3244;4287.7;3552;2.08
3245;4213.84;3567;2.08
3246;4147.31;3537;2.08
3247;4194.01;3547;2.08
3248;4268.17;3544;2.08
3249;4312.42;3517;2.08
3250;4324.93;3532;2.08
3251;4258.1;3537;2.08
3252;4149.75;3574;2.08
3253;4110.39;3540;2.08
3254;4157.08;3525;2.08
3255;4218.73;3507;2.08
3256;4245.89;3535;2.08
3257;4230.93;3525;2.08
3258;4152.2;3522;2.08
3259;4070.71;3554;2.08
3260;4115.27;3540;2.08
3261;4206.52;3537;2.08
3262;4268.17;3490;2.08
3263;4307.54;3537;2.08
3264;4280.37;3547;2.08
3265;4204.08;3562;2.08
3266;4157.08;3540;2.08
3267;4208.96;3549;2.08
3268;4282.82;3544;2.08
3269;4322.18;3515;2.08
3270;4317.3;3535;2.08
3271;4241;3537;2.08
3272;4127.48;3589;2.08
3273;4115.27;3535;2.08
3274;4172.03;3525;2.08
3275;4230.93;3515;2.08
3276;4255.65;3532;2.08
3277;4223.61;3525;2.08
3278;4134.8;3527;2.08
3279;4068.27;3554;2.08
3280;4129.92;3542;2.08
3281;4223.61;3537;2.08
3282;4285.26;3480;2.08
3283;4309.98;3542;2.08
3284;4270.61;3549;2.08
3285;4186.68;3557;2.08
3286;4161.96;3540;2.08
3287;4226.05;3547;2.08
3288;4297.77;3544;2.08
3289;4319.74;3517;2.08
3290;4327.37;3535;2.08
3291;4263.28;3535;2.09
3292;4152.2;3596;2.09
3293;4107.64;3532;2.09
3294;4157.08;3522;2.09
3295;4218.73;3517;2.09
3296;4253.21;3532;2.09
3297;4236.12;3527;2.09
3298;4157.08;3527;2.09
3299;4073.15;3549;2.09
3300;4117.71;3540;2.09
3301;4206.52;3540;2.09
3302;4273.05;3468;2.09
3303;4312.42;3544;2.09
3304;4282.82;3549;2.09
3305;4204.08;3544;2.09
3306;4157.08;3542;2.09
3307;4213.84;3544;2.09
3308;4285.26;3542;2.09
3309;4329.81;3520;2.09
3310;4324.93;3537;2.09
3311;4245.89;3537;2.09
3312;4137.24;3611;2.09
3313;4120.15;3530;2.09
3314;4176.92;3522;2.09
3315;4233.68;3527;2.09
3316;4258.1;3532;2.09
3317;4228.49;3527;2.09
3318;4139.68;3527;2.09
3319;4075.59;3552;2.09
3320;4137.24;3540;2.09
3321;4228.49;3535;2.09
3322;4290.14;3458;2.09
3323;4317.3;3547;2.09
3324;4277.93;3549;2.09
3325;4194.01;3544;2.09
3326;4166.84;3542;2.09
3327;4233.68;3547;2.09
3328;4297.77;3547;2.09
3329;4337.14;3520;2.09
3330;4317.3;3540;2.09
3331;4226.05;3540;2.09
3332;4122.59;3614;2.09
3333;4132.36;3530;2.09
3334;4189.12;3525;2.09
3335;4245.89;3530;2.09
3336;4265.72;3530;2.09
3337;4236.12;3527;2.09
3338;4144.87;3527;2.09
3339;4080.78;3552;2.09
3340;4139.68;3540;2.09
3341;4228.49;3532;2.09
3342;4290.14;3458;2.09
3343;4319.74;3552;2.09
3344;4280.37;3552;2.09
3345;4196.45;3554;2.09
3346;4166.84;3540;2.09
3347;4233.68;3547;2.09
3348;4297.77;3542;2.09
3349;4334.7;3515;2.09
3350;4317.3;3537;2.09
3351;4226.05;3535;2.09
3352;4122.59;3601;2.09
3353;4134.8;3532;2.09
3354;4191.57;3522;2.09
3355;4245.89;3517;2.09
3356;4268.17;3532;2.09
3357;4223.61;3527;2.09
3358;4132.36;3530;2.09
3359;4085.67;3552;2.09
3360;4127.48;3540;2.09
3361;4218.73;3540;2.09
3362;4285.26;3471;2.09
3363;4324.93;3544;2.09
3364;4300.21;3552;2.09
3365;4218.73;3549;2.09
3366;4166.84;3540;2.09
3367;4221.17;3547;2.09
3368;4292.89;3542;2.09
3369;4332.25;3517;2.09
3370;4329.81;3537;2.09
3371;4253.21;3535;2.09
3372;4144.87;3609;2.09
3373;4122.59;3527;2.09
3374;4181.8;3527;2.09
3375;4241;3525;2.09
3376;4268.17;3530;2.09
3377;4245.89;3527;2.09
3378;4159.52;3527;2.09
3379;4088.11;3554;2.09
3380;4147.31;3540;2.1
3381;4238.56;3537;2.1
3382;4302.65;3460;2.1
3383;4329.81;3549;2.1
3384;4290.14;3554;2.1
3385;4204.08;3542;2.1
3386;4174.47;3540;2.1
3387;4241;3544;2.1
3388;4307.54;3547;2.1
3389;4344.46;3517;2.1
3390;4327.37;3537;2.1
3391;4238.56;3540;2.1
3392;4132.36;3611;2.1
3393;4137.24;3525;2.1
3394;4196.45;3522;2.1
3395;4250.77;3530;2.1
3396;4270.61;3532;2.1
3397;4230.93;3527;2.1
3398;4134.8;3525;2.1
3399;4088.11;3552;2.1
3400;4166.84;3537;2.1
3401;4258.1;3532;2.1
3402;4309.98;3458;2.1
3403;4327.37;3552;2.1
3404;4275.49;3552;2.1
3405;4189.12;3540;2.1
3406;4186.68;3542;2.1
3407;4223.61;3547;2.1
3408;4297.77;3544;2.1
3409;4339.58;3520;2.1
3410;4337.14;3537;2.1
3411;4260.54;3540;2.1
3412;4149.75;3611;2.1
3413;4129.92;3525;2.1
3414;4189.12;3522;2.1
3415;4248.33;3535;2.1
3416;4277.93;3530;2.1
3417;4248.33;3530;2.1
3418;4164.4;3522;2.1
3419;4092.99;3549;2.1
3420;4149.75;3540;2.1
3421;4243.45;3532;2.1
3422;4302.65;3460;2.1
3423;4332.25;3552;2.1
3424;4297.77;3549;2.1
3425;4213.84;3532;2.1
3426;4179.36;3542;2.1
3427;4243.45;3544;2.1
3428;4314.86;3547;2.1
3429;4351.79;3522;2.1
3430;4334.7;3537;2.1
3431;4248.33;3544;2.1
3432;4137.24;3611;2.1
3433;4144.87;3522;2.1
3434;4204.08;3525;2.1
3435;4260.54;3503;2.1
3436;4280.37;3535;2.1
3437;4241;3527;2.1
3438;4147.31;3522;2.1
3439;4095.43;3552;2.1
3440;4172.03;3542;2.1
3441;4260.54;3537;2.1
3442;4319.74;3495;2.1
3443;4339.58;3535;2.1
3444;4287.7;3549;2.1
3445;4196.45;3564;2.1
3446;4191.57;3535;2.1
3447;4260.54;3547;2.1
3448;4324.93;3547;2.1
3449;4359.42;3517;2.1
3450;4324.93;3535;2.1
3451;4228.49;3537;2.1
3452;4129.92;3584;2.1
3453;4147.31;3537;2.1
3454;4204.08;3520;2.1
3455;4260.54;3510;2.1
3456;4285.26;3532;2.1
3457;4243.45;3525;2.1
3458;4149.75;3525;2.1
3459;4100.31;3552;2.1
3460;4174.47;3540;2.1
3461;4265.72;3535;2.1
3462;4322.18;3475;2.1
3463;4337.14;3542;2.1
3464;4290.14;3549;2.1
3465;4198.89;3554;2.1
3466;4194.01;3537;2.1
3467;4265.72;3544;2.1
3468;4329.81;3540;2.11
3469;4359.42;3520;2.11
3470;4327.37;3535;2.11
3471;4230.93;3535;2.11
3472;4134.8;3599;2.11
3473;4154.64;3532;2.11
3474;4221.17;3522;2.11
3475;4268.17;3517;2.11
3476;4282.82;3532;2.11
3477;4258.1;3527;2.11
3478;4174.47;3525;2.11
3479;4097.87;3552;2.11
3480;4152.2;3540;2.11
3481;4248.33;3540;2.11
3482;4312.42;3468;2.11
3483;4346.9;3540;2.11
3484;4309.98;3547;2.11
3485;4221.17;3547;2.11
3486;4189.12;3540;2.11
3487;4250.77;3542;2.11
3488;4322.18;3542;2.11
3489;4361.86;3520;2.11
3490;4344.46;3537;2.11
3491;4258.1;3535;2.11
3492;4147.31;3606;2.11
3493;4149.75;3530;2.11
3494;4208.96;3520;2.11
3495;4265.72;3520;2.11
3496;4287.7;3530;2.11
3497;4248.33;3525;2.11
3498;4154.64;3525;2.11
3499;4100.31;3549;2.11
3500;4172.03;3537;2.11
3501;4265.72;3535;2.11
3502;4322.18;3460;2.11
3503;4342.02;3542;2.11
3504;4295.33;3549;2.11
3505;4206.52;3544;2.11
3506;4196.45;3537;2.11
3507;4265.72;3542;2.11
3508;4332.25;3544;2.11
3509;4361.86;3517;2.11
3510;4332.25;3535;2.11
3511;4238.56;3537;2.11
3512;4137.24;3611;2.11
3513;4159.52;3527;2.11
3514;4223.61;3520;2.11
3515;4273.05;3530;2.11
3516;4287.7;3530;2.11
3517;4238.56;3527;2.11
3518;4137.24;3522;2.11
3519;4112.83;3552;2.11
3520;4198.89;3537;2.11
3521;4282.82;3532;2.11
3522;4337.14;3456;2.11
3523;4344.46;3547;2.11
