<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:30:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261769</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4030</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6435</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>57.6601</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5078.43;3505;1.91
1767;5157.48;3424;1.91
1768;5177.31;3510;1.91
1769;5118.11;3522;1.91
1770;4997.25;3522;1.91
1771;4955.14;3510;1.91
1772;5041.51;3515;1.91
1773;5135.2;3517;1.91
1774;5174.87;3488;1.91
1775;5150.15;3507;1.91
1776;5043.95;3503;1.91
1777;4901.12;3591;1.91
1778;4910.89;3498;1.91
1779;4999.69;3495;1.91
1780;5078.43;3493;1.91
1781;5105.59;3503;1.91
1782;5054.02;3503;1.91
1783;4935.61;3495;1.91
1784;4871.52;3530;1.91
1785;4962.77;3510;1.91
1786;5086.06;3515;1.91
1787;5157.48;3424;1.91
1788;5164.8;3525;1.92
1789;5093.39;3527;1.92
1790;4972.53;3530;1.92
1791;4955.14;3517;1.92
1792;5043.95;3525;1.92
1793;5130.31;3525;1.92
1794;5162.36;3495;1.92
1795;5122.99;3515;1.92
1796;5002.14;3510;1.92
1797;4876.4;3604;1.92
1798;4908.44;3505;1.92
1799;4999.69;3505;1.92
1800;5073.55;3503;1.92
1801;5088.5;3510;1.92
1802;5061.34;3510;1.92
1803;4955.14;3505;1.92
1804;4856.56;3535;1.92
1805;4918.21;3522;1.92
1806;5043.95;3520;1.92
1807;5132.76;3434;1.92
1808;5157.48;3535;1.92
1809;5103.15;3535;1.92
1810;4987.18;3535;1.92
1811;4930.72;3530;1.92
1812;5004.58;3527;1.92
1813;5100.71;3530;1.92
1814;5142.52;3505;1.92
1815;5122.99;3525;1.92
1816;5016.79;3522;1.92
1817;4873.96;3614;1.92
1818;4871.52;3512;1.92
1819;4955.14;3507;1.92
1820;5039.06;3512;1.92
1821;5063.78;3520;1.92
1822;5024.42;3515;1.92
1823;4906;3512;1.92
1824;4824.52;3542;1.92
1825;4906;3530;1.92
1826;5036.62;3525;1.92
1827;5112.92;3439;1.92
1828;5127.87;3542;1.92
1829;5061.34;3542;1.92
1830;4940.49;3537;1.92
1831;4903.56;3532;1.92
1832;4992.37;3535;1.92
1833;5083.62;3540;1.92
1834;5115.67;3512;1.92
1835;5086.06;3530;1.92
1836;4967.65;3530;1.92
1837;4836.73;3619;1.92
1838;4851.68;3515;1.93
1839;4940.49;3515;1.93
1840;5016.79;3520;1.93
1841;5039.06;3517;1.93
1842;4979.86;3520;1.93
1843;4856.56;3520;1.93
1844;4797.36;3549;1.93
1845;4895.93;3532;1.93
1846;5021.97;3530;1.93
1847;5090.95;3441;1.93
1848;5090.95;3547;1.93
1849;5036.62;3544;1.93
1850;4915.77;3537;1.93
1851;4876.4;3540;1.93
1852;4960.02;3540;1.93
1853;5056.46;3542;1.93
1854;5090.95;3515;1.93
1855;5063.78;3535;1.93
1856;4950.25;3535;1.93
1857;4814.75;3619;1.93
1858;4826.96;3517;1.93
1859;4910.89;3522;1.93
1860;4994.81;3525;1.93
1861;5016.79;3522;1.93
1862;4957.58;3527;1.93
1863;4836.73;3522;1.93
1864;4772.64;3552;1.93
1865;4866.33;3535;1.93
1866;4992.37;3530;1.93
1867;5063.78;3448;1.93
1868;5071.11;3552;1.93
1869;4994.81;3552;1.93
1870;4871.52;3537;1.93
1871;4861.45;3544;1.93
1872;4908.44;3547;1.93
1873;5016.79;3547;1.93
1874;5066.23;3520;1.93
1875;5056.46;3537;1.93
1876;4960.02;3540;1.93
1877;4817.19;3626;1.93
1878;4787.59;3522;1.93
1879;4868.77;3522;1.93
1880;4960.02;3532;1.93
1881;4994.81;3527;1.93
1882;4962.77;3530;1.93
1883;4849.24;3525;1.93
1884;4753.11;3554;1.93
1885;4817.19;3542;1.93
1886;4947.81;3532;1.93
1887;5036.62;3453;1.93
1888;5058.9;3554;1.93
1889;5004.58;3552;1.93
1890;4881.28;3557;1.93
1891;4831.84;3544;1.93
1892;4908.44;3547;1.94
1893;5004.58;3549;1.94
1894;5051.27;3517;1.94
1895;5024.42;3537;1.94
1896;4913.33;3535;1.94
1897;4772.64;3616;1.94
1898;4770.2;3530;1.94
1899;4856.56;3525;1.94
1900;4940.49;3520;1.94
1901;4970.09;3535;1.94
1902;4920.65;3530;1.94
1903;4799.8;3530;1.94
1904;4721.06;3557;1.94
1905;4812.31;3542;1.94
1906;4940.49;3542;1.94
1907;5019.23;3458;1.94
1908;5029.3;3554;1.94
1909;4962.77;3557;1.94
1910;4836.73;3557;1.94
1911;4807.12;3544;1.94
1912;4893.49;3549;1.94
1913;4989.62;3544;1.94
1914;5021.97;3522;1.94
1915;4984.74;3542;1.94
1916;4861.45;3537;1.94
1917;4728.39;3623;1.94
1918;4750.66;3530;1.94
1919;4799.8;3525;1.94
1920;4895.93;3522;1.94
1921;4935.61;3532;1.94
1922;4908.44;3530;1.94
1923;4804.68;3527;1.94
1924;4696.34;3559;1.94
1925;4748.22;3542;1.94
1926;4881.28;3540;1.94
1927;4974.98;3456;1.94
1928;5004.58;3557;1.94
1929;4955.14;3554;1.94
1930;4834.28;3552;1.94
1931;4767.75;3544;1.94
1932;4839.47;3549;1.94
1933;4940.49;3549;1.94
1934;4992.37;3520;1.94
1935;4974.98;3542;1.94
1936;4868.77;3542;1.94
1937;4725.94;3628;1.94
1938;4708.55;3530;1.94
1939;4787.59;3530;1.94
1940;4881.28;3527;1.94
1941;4913.33;3532;1.94
1942;4873.96;3535;1.94
1943;4755.55;3530;1.94
1944;4664.3;3559;1.94
1945;4738.15;3544;1.94
1946;4866.33;3540;1.94
1947;4952.7;3456;1.94
1948;4972.53;3554;1.95
1949;4906;3557;1.95
1950;4785.15;3554;1.95
1951;4743.03;3549;1.95
1952;4822.08;3552;1.95
1953;4923.09;3549;1.95
1954;4962.77;3527;1.95
1955;4935.61;3542;1.95
1956;4814.75;3544;1.95
1957;4678.95;3628;1.95
1958;4683.83;3530;1.95
1959;4775.08;3530;1.95
1960;4861.45;3532;1.95
1961;4886.17;3535;1.95
1962;4826.96;3532;1.95
1963;4706.11;3530;1.95
1964;4637.14;3562;1.95
1965;4728.39;3544;1.95
1966;4834.28;3542;1.95
1967;4925.54;3456;1.95
1968;4945.37;3559;1.95
1969;4888.61;3559;1.95
1970;4767.75;3549;1.95
1971;4718.62;3549;1.95
1972;4797.36;3552;1.95
1973;4895.93;3554;1.95
1974;4938.05;3525;1.95
1975;4908.44;3544;1.95
1976;4799.8;3544;1.95
1977;4656.97;3626;1.95
1978;4659.41;3559;1.95
1979;4745.48;3525;1.95
1980;4826.96;3498;1.95
1981;4854.12;3542;1.95
1982;4802.24;3530;1.95
1983;4683.83;3527;1.95
1984;4609.97;3557;1.95
1985;4696.34;3549;1.95
1986;4826.96;3544;1.95
1987;4910.89;3517;1.95
1988;4918.21;3532;1.95
1989;4849.24;3559;1.95
1990;4777.83;3584;1.95
1991;4691.46;3542;1.95
1992;4745.48;3554;1.95
1993;4851.68;3554;1.95
1994;4908.44;3522;1.95
1995;4901.12;3540;1.95
1996;4804.68;3544;1.95
1997;4659.41;3572;1.95
1998;4614.86;3557;1.95
1999;4691.46;3530;1.95
2000;4790.03;3503;1.95
2001;4829.4;3542;1.95
2002;4802.24;3530;1.95
2003;4693.9;3527;1.95
2004;4590.14;3559;1.95
2005;4646.9;3549;1.95
2006;4777.83;3542;1.95
2007;4876.4;3515;1.95
2008;4901.12;3535;1.95
2009;4851.68;3559;1.96
2010;4735.71;3582;1.96
2011;4666.74;3542;1.96
2012;4738.15;3554;1.96
2013;4844.36;3554;1.96
2014;4893.49;3525;1.96
2015;4871.52;3537;1.96
2016;4762.87;3544;1.96
2017;4624.62;3576;1.96
2018;4609.97;3547;1.96
2019;4693.9;3527;1.96
2020;4782.71;3503;1.96
2021;4817.19;3540;1.96
2022;4770.2;3532;1.96
2023;4651.78;3530;1.96
2024;4565.72;3559;1.96
2025;4639.58;3547;1.96
2026;4772.64;3542;1.96
2027;4856.56;3505;1.96
2028;4873.96;3537;1.96
2029;4807.12;3559;1.96
2030;4686.58;3579;1.96
2031;4644.46;3542;1.96
2032;4728.39;3554;1.96
2033;4826.96;3552;1.96
2034;4866.33;3520;1.96
2035;4829.4;3540;1.96
2036;4713.43;3540;1.96
2037;4619.74;3584;1.96
2038;4568.16;3542;1.96
2039;4637.14;3527;1.96
2040;4733.27;3503;1.96
2041;4777.83;3542;1.96
2042;4755.55;3530;1.96
2043;4654.23;3527;1.96
2044;4541;3557;1.96
2045;4580.37;3549;1.96
2046;4710.99;3540;1.96
2047;4814.75;3503;1.96
2048;4846.8;3540;1.96
2049;4802.24;3562;1.96
2050;4689.02;3576;1.96
2051;4612.42;3544;1.96
2052;4678.95;3554;1.96
2053;4780.27;3552;1.96
2054;4834.28;3525;1.96
2055;4819.64;3542;1.96
2056;4721.06;3544;1.96
2057;4575.49;3591;1.96
2058;4545.88;3542;1.96
2059;4624.62;3527;1.96
2060;4718.62;3505;1.96
2061;4755.55;3542;1.96
2062;4715.87;3532;1.96
2063;4607.53;3530;1.96
2064;4511.4;3559;1.96
2065;4575.49;3547;1.96
2066;4708.55;3542;1.96
2067;4797.36;3495;1.96
2068;4819.64;3542;1.96
2069;4762.87;3559;1.96
2070;4646.9;3574;1.96
2071;4592.58;3542;1.96
2072;4669.18;3552;1.96
2073;4770.2;3552;1.96
2074;4812.31;3522;1.97
2075;4785.15;3540;1.97
2076;4676.5;3540;1.97
2077;4538.56;3594;1.97
2078;4533.68;3540;1.97
2079;4619.74;3530;1.97
2080;4703.67;3510;1.97
2081;4728.39;3540;1.97
2082;4678.95;3532;1.97
2083;4562.98;3530;1.97
2084;4486.68;3559;1.97
2085;4545.88;3544;1.97
2086;4676.5;3544;1.97
2087;4767.75;3488;1.97
2088;4797.36;3547;1.97
2089;4740.59;3554;1.97
2090;4629.81;3569;1.97
2091;4568.16;3542;1.97
2092;4642.02;3552;1.97
2093;4743.03;3549;1.97
2094;4790.03;3522;1.97
2095;4765.31;3540;1.97
2096;4656.97;3542;1.97
2097;4516.28;3599;1.97
2098;4506.52;3540;1.97
2099;4585.25;3527;1.97
2100;4674.06;3510;1.97
2101;4703.67;3540;1.97
2102;4656.97;3532;1.97
2103;4543.44;3532;1.97
2104;4461.96;3557;1.97
2105;4541;3544;1.97
2106;4669.18;3542;1.97
2107;4755.55;3478;1.97
2108;4772.64;3549;1.97
2109;4738.15;3557;1.97
2110;4634.69;3564;1.97
2111;4545.88;3544;1.97
2112;4592.58;3552;1.97
2113;4696.34;3547;1.97
2114;4755.55;3522;1.97
2115;4753.11;3542;1.97
2116;4664.3;3537;1.97
2117;4523.61;3606;1.97
2118;4474.47;3535;1.97
2119;4545.88;3525;1.97
2120;4637.14;3515;1.97
2121;4681.39;3532;1.97
2122;4656.97;3532;1.97
2123;4555.65;3530;1.97
2124;4444.87;3559;1.97
2125;4489.12;3544;1.97
2126;4617.3;3542;1.97
2127;4718.62;3475;1.97
2128;4748.22;3547;1.97
2129;4703.67;3554;1.97
2130;4595.32;3562;1.97
2131;4523.61;3542;1.97
2132;4582.81;3549;1.97
2133;4686.58;3547;1.97
2134;4738.15;3520;1.97
2135;4721.06;3542;1.97
2136;4622.18;3540;1.97
2137;4481.8;3609;1.97
2138;4457.08;3535;1.97
2139;4530.93;3527;1.97
2140;4617.3;3517;1.97
2141;4654.23;3537;1.98
2142;4614.86;3530;1.98
2143;4504.07;3530;1.98
2144;4415.27;3554;1.98
2145;4481.8;3542;1.98
2146;4609.97;3542;1.98
2147;4696.34;3471;1.98
2148;4718.62;3547;1.98
2149;4664.3;3554;1.98
2150;4553.21;3562;1.98
2151;4501.33;3542;1.98
2152;4577.93;3547;1.98
2153;4671.62;3544;1.98
2154;4715.87;3520;1.98
2155;4708.55;3537;1.98
2156;4627.37;3537;1.98
2157;4491.56;3614;1.98
2158;4425.03;3535;1.98
2159;4491.56;3525;1.98
2160;4580.37;3512;1.98
2161;4627.37;3542;1.98
2162;4609.97;3527;1.98
2163;4518.72;3525;1.98
2164;4402.75;3547;1.98
2165;4432.36;3552;1.98
2166;4558.09;3540;1.98
2167;4659.41;3532;1.98
2168;4696.34;3512;1.98
2169;4659.41;3559;1.98
2170;4558.09;3564;1.98
2171;4474.47;3535;1.98
2172;4530.93;3552;1.98
2173;4632.25;3554;1.98
2174;4686.58;3525;1.98
2175;4678.95;3530;1.98
2176;4590.14;3542;1.98
2177;4449.75;3547;1.98
2178;4415.27;3562;1.98
2179;4484.24;3522;1.98
2180;4570.6;3507;1.98
2181;4609.97;3540;1.98
2182;4580.37;3527;1.98
2183;4476.91;3520;1.98
2184;4378.03;3549;1.98
2185;4432.36;3549;1.98
2186;4553.21;3537;1.98
2187;4642.02;3530;1.98
2188;4676.5;3517;1.98
2189;4627.37;3557;1.98
2190;4518.72;3567;1.98
2191;4454.63;3535;1.98
2192;4526.05;3549;1.98
2193;4622.18;3552;1.98
2194;4671.62;3525;1.98
2195;4646.9;3530;1.98
2196;4548.33;3540;1.98
2197;4415.27;3547;1.98
2198;4397.87;3562;1.98
2199;4476.91;3520;1.98
2200;4560.53;3503;1.98
2201;4585.25;3542;1.98
2202;4562.98;3530;1.98
2203;4461.96;3520;1.98
2204;4358.5;3552;1.98
2205;4407.64;3547;1.98
2206;4528.49;3540;1.98
2207;4619.74;3527;1.98
2208;4651.78;3517;1.98
2209;4607.53;3559;1.98
2210;4504.07;3572;1.98
2211;4434.8;3537;1.98
2212;4498.89;3549;1.99
2213;4592.58;3552;1.99
2214;4642.02;3525;1.99
2215;4627.37;3530;1.99
2216;4528.49;3537;1.99
2217;4392.99;3549;1.99
2218;4373.15;3557;1.99
2219;4447.31;3520;1.99
2220;4530.93;3500;1.99
2221;4562.98;3540;1.99
2222;4526.05;3527;1.99
2223;4422.59;3522;1.99
2224;4333.78;3552;1.99
2225;4358.5;3547;1.99
2226;4471.72;3540;1.99
2227;4575.49;3525;1.99
2228;4622.18;3520;1.99
2229;4597.77;3554;1.99
2230;4506.52;3574;1.99
2231;4415.27;3535;1.99
2232;4452.19;3544;1.99
2233;4548.33;3552;1.99
2234;4607.53;3525;1.99
2235;4612.42;3527;1.99
2236;4536.12;3537;1.99
2237;4402.75;3554;1.99
2238;4345.99;3554;1.99
2239;4407.64;3522;1.99
2240;4491.56;3503;1.99
2241;4536.12;3540;1.99
2242;4516.28;3525;1.99
2243;4427.47;3522;1.99
2244;4321.57;3549;1.99
2245;4353.62;3547;1.99
2246;4469.28;3540;1.99
2247;4562.98;3522;1.99
2248;4597.77;3525;1.99
2249;4565.72;3554;1.99
2250;4466.84;3574;1.99
2251;4390.55;3535;1.99
2252;4444.87;3549;1.99
2253;4536.12;3549;1.99
2254;4590.14;3522;1.99
2255;4582.81;3532;1.99
2256;4494;3540;1.99
2257;4365.83;3557;1.99
2258;4333.78;3549;1.99
2259;4402.75;3522;1.99
2260;4484.24;3500;1.99
2261;4521.16;3537;1.99
2262;4491.56;3527;1.99
2263;4392.99;3520;1.99
2264;4296.85;3549;1.99
2265;4353.62;3544;1.99
2266;4466.84;3540;1.99
2267;4550.77;3515;1.99
2268;4577.93;3530;1.99
2269;4533.68;3554;1.99
2270;4429.91;3576;1.99
2271;4375.59;3537;1.99
2272;4407.64;3549;1.99
2273;4496.44;3547;1.99
2274;4562.98;3520;1.99
2275;4573.05;3532;1.99
2276;4501.33;3540;1.99
2277;4380.47;3562;1.99
2278;4306.62;3549;1.99
2279;4358.5;3517;1.99
2280;4442.43;3498;1.99
2281;4489.12;3535;1.99
2282;4481.8;3527;1.99
2283;4395.43;3522;1.99
2284;4286.78;3549;1.99
2285;4301.74;3544;1.99
2286;4412.82;3542;1.99
2287;4506.52;3510;1.99
2288;4545.88;3527;1.99
2289;4521.16;3554;2
2290;4429.91;3576;2
2291;4348.43;3540;2
2292;4395.43;3547;2
2293;4486.68;3549;2
2294;4538.56;3522;2
2295;4538.56;3532;2
2296;4461.96;3537;2
2297;4333.78;3572;2
2298;4289.53;3544;2
2299;4351.18;3522;2
2300;4432.36;3498;2
2301;4471.72;3535;2
2302;4447.31;3527;2
2303;4358.5;3522;2
2304;4259.93;3552;2
2305;4301.74;3544;2
2306;4412.82;3540;2
2307;4491.56;3505;2
2308;4528.49;3535;2
2309;4491.56;3554;2
2310;4397.87;3572;2
2311;4328.9;3537;2
2312;4390.55;3549;2
2313;4476.91;3549;2
2314;4523.61;3520;2
2315;4508.96;3532;2
2316;4422.59;3537;2
2317;4299.3;3574;2
2318;4277.02;3540;2
2319;4331.34;3522;2
2320;4407.64;3500;2
2321;4449.75;3535;2
2322;4429.91;3527;2
2323;4343.55;3525;2
2324;4242.53;3552;2
2325;4277.02;3542;2
2326;4383.22;3540;2
2327;4466.84;3493;2
2328;4501.33;3537;2
2329;4469.28;3552;2
2330;4375.59;3572;2
2331;4304.18;3537;2
2332;4360.94;3549;2
2333;4447.31;3544;2
2334;4494;3520;2
2335;4486.68;3532;2
2336;4405.19;3537;2
2337;4281.9;3582;2
2338;4252.3;3540;2
2339;4318.83;3525;2
2340;4390.55;3503;2
2341;4429.91;3537;2
2342;4402.75;3525;2
2343;4353.62;3517;2
2344;4244.97;3549;2
2345;4240.09;3547;2
2346;4338.66;3537;2
2347;4432.36;3525;2
2348;4479.35;3517;2
2349;4464.4;3557;2
2350;4383.22;3572;2
2351;4291.97;3535;2
2352;4324.02;3547;2
2353;4410.08;3547;2
2354;4466.84;3522;2
2355;4476.91;3530;2
2356;4410.08;3540;2
2357;4291.97;3552;2
2358;4225.14;3554;2
2359;4281.9;3520;2
2360;4358.5;3498;2
2361;4402.75;3537;2
2362;4392.99;3527;2
2363;4313.94;3517;2
2364;4210.49;3549;2
2365;4232.76;3544;2
2366;4336.22;3540;2
2367;4420.15;3520;2
2368;4459.52;3520;2.01
2369;4434.8;3554;2.01
2370;4348.43;3572;2.01
2371;4274.58;3532;2.01
2372;4318.83;3547;2.01
2373;4402.75;3547;2.01
2374;4449.75;3520;2.01
2375;4452.19;3530;2.01
2376;4378.03;3537;2.01
2377;4259.93;3552;2.01
2378;4215.37;3552;2.01
2379;4274.58;3520;2.01
2380;4345.99;3498;2.01
2381;4383.22;3537;2.01
2382;4363.38;3525;2.01
2383;4277.02;3520;2.01
2384;4185.77;3544;2.01
2385;4227.58;3544;2.01
2386;4331.34;3540;2.01
2387;4405.19;3520;2.01
2388;4439.68;3522;2.01
2389;4405.19;3552;2.01
2390;4353.62;3574;2.01
2391;4262.37;3532;2.01
2392;4281.9;3547;2.01
2393;4365.83;3552;2.01
2394;4422.59;3522;2.01
2395;4437.24;3530;2.01
2396;4380.47;3535;2.01
2397;4269.69;3554;2.01
2398;4193.09;3549;2.01
2399;4237.65;3520;2.01
2400;4309.06;3495;2.01
2401;4356.06;3537;2.01
2402;4353.62;3527;2.01
2403;4284.34;3520;2.01
2404;4180.88;3549;2.01
2405;4188.21;3544;2.01
2406;4286.78;3537;2.01
2407;4370.71;3517;2.01
2408;4412.82;3527;2.01
2409;4397.87;3552;2.01
2410;4318.83;3574;2.01
2411;4237.65;3535;2.01
2412;4272.13;3547;2.01
2413;4353.62;3549;2.01
2414;4402.75;3522;2.01
2415;4412.82;3532;2.01
2416;4348.43;3532;2.01
2417;4232.76;3559;2.01
2418;4180.88;3544;2.01
2419;4235.21;3525;2.01
2420;4304.18;3495;2.01
2421;4345.99;3537;2.01
2422;4331.34;3525;2.01
2423;4254.74;3520;2.01
2424;4158.6;3549;2.01
2425;4185.77;3542;2.01
2426;4284.34;3537;2.01
2427;4363.38;3510;2.01
2428;4397.87;3530;2.01
2429;4373.15;3552;2.01
2430;4284.34;3572;2.01
2431;4220.25;3535;2.01
2432;4267.25;3547;2.01
2433;4345.99;3544;2.01
2434;4392.99;3535;2.01
2435;4390.55;3522;2.01
2436;4313.94;3537;2.01
2437;4222.69;3547;2.01
2438;4163.49;3594;2.01
2439;4215.37;3520;2.01
2440;4286.78;3520;2.01
2441;4326.46;3540;2.01
2442;4316.39;3527;2.01
2443;4240.09;3527;2.01
2444;4146.4;3530;2.01
2445;4168.68;3552;2.01
2446;4264.81;3540;2.01
2447;4338.66;3527;2.01
2448;4380.47;3485;2.01
2449;4356.06;3557;2.01
2450;4274.58;3549;2.01
2451;4205.6;3532;2.02
2452;4249.85;3544;2.02
2453;4328.9;3544;2.02
2454;4375.59;3537;2.02
2455;4378.03;3522;2.02
2456;4306.62;3535;2.02
2457;4190.65;3544;2.02
2458;4156.16;3589;2.02
2459;4212.93;3522;2.02
2460;4254.74;3520;2.02
2461;4301.74;3542;2.02
2462;4309.06;3527;2.02
2463;4249.85;3527;2.02
2464;4146.4;3532;2.02
2465;4136.33;3549;2.02
2466;4225.14;3540;2.02
2467;4311.5;3530;2.02
2468;4356.06;3485;2.02
2469;4351.18;3557;2.02
2470;4281.9;3552;2.02
2471;4195.53;3535;2.02
2472;4215.37;3549;2.02
2473;4289.53;3547;2.02
2474;4345.99;3535;2.02
2475;4360.94;3522;2.02
2476;4309.06;3537;2.02
2477;4203.16;3542;2.02
2478;4133.88;3587;2.02
2479;4178.44;3517;2.02
2480;4244.97;3520;2.02
2481;4289.53;3542;2.02
2482;4286.78;3525;2.02
2483;4220.25;3527;2.02
2484;4124.12;3532;2.02
2485;4133.88;3547;2.02
2486;4227.58;3542;2.02
2487;4304.18;3532;2.02
2488;4345.99;3490;2.02
2489;4336.22;3559;2.02
2490;4257.18;3552;2.02
2491;4180.88;3530;2.02
2492;4215.37;3547;2.02
2493;4291.97;3542;2.02
2494;4338.66;3537;2.02
2495;4351.18;3525;2.02
2496;4286.78;3535;2.02
2497;4176;3547;2.02
2498;4126.56;3584;2.02
2499;4180.88;3520;2.02
2500;4247.41;3520;2.02
2501;4281.9;3537;2.02
2502;4269.69;3527;2.02
2503;4190.65;3530;2.02
2504;4101.84;3535;2.02
2505;4131.44;3549;2.02
2506;4227.58;3540;2.02
2507;4274.58;3530;2.02
2508;4324.02;3493;2.02
2509;4328.9;3557;2.02
2510;4264.81;3554;2.02
2511;4176;3532;2.02
2512;4185.77;3547;2.02
2513;4262.37;3547;2.02
2514;4316.39;3532;2.02
2515;4336.22;3530;2.02
2516;4289.53;3540;2.02
2517;4188.21;3542;2.02
2518;4109.47;3576;2.02
2519;4148.84;3522;2.02
2520;4215.37;3520;2.02
2521;4257.18;3540;2.02
2522;4264.81;3530;2.02
2523;4200.72;3525;2.02
2524;4107.03;3540;2.02
2525;4104.28;3547;2.02
2526;4193.09;3537;2.02
2527;4269.69;3530;2.02
2528;4313.94;3495;2.02
2529;4306.62;3559;2.02
2530;4240.09;3554;2.02
2531;4158.6;3532;2.02
2532;4185.77;3547;2.02
2533;4257.18;3552;2.02
2534;4306.62;3532;2.02
2535;4318.83;3527;2.02
2536;4264.81;3537;2.02
2537;4153.72;3544;2.02
2538;4099.4;3574;2.02
2539;4139.07;3522;2.02
2540;4208.04;3512;2.02
2541;4247.41;3542;2.03
2542;4242.53;3525;2.03
2543;4173.56;3525;2.03
2544;4082.31;3537;2.03
2545;4101.84;3547;2.03
2546;4195.53;3542;2.03
2547;4267.25;3532;2.03
2548;4309.06;3500;2.03
2549;4289.53;3559;2.03
2550;4215.37;3559;2.03
2551;4141.51;3530;2.03
2552;4183.32;3549;2.03
2553;4257.18;3549;2.03
2554;4291.97;3530;2.03
2555;4306.62;3527;2.03
2556;4254.74;3537;2.03
2557;4151.28;3542;2.03
2558;4087.19;3569;2.03
2559;4129;3522;2.03
2560;4193.09;3512;2.03
2561;4235.21;3540;2.03
2562;4232.76;3527;2.03
2563;4171.12;3525;2.03
2564;4074.68;3542;2.03
2565;4089.63;3547;2.03
2566;4180.88;3540;2.03
2567;4254.74;3532;2.03
2568;4294.41;3510;2.03
2569;4277.02;3557;2.03
2570;4208.04;3564;2.03
2571;4131.44;3532;2.03
2572;4168.68;3544;2.03
2573;4242.53;3552;2.03
2574;4281.9;3527;2.03
2575;4289.53;3527;2.03
2576;4225.14;3540;2.03
2577;4116.79;3544;2.03
2578;4072.24;3564;2.03
2579;4101.84;3525;2.03
2580;4163.49;3507;2.03
2581;4210.49;3540;2.03
2582;4222.69;3527;2.03
2583;4173.56;3522;2.03
2584;4079.87;3544;2.03
2585;4060.03;3547;2.03
2586;4143.96;3540;2.03
2587;4227.58;3532;2.03
2588;4272.13;3512;2.03
2589;4277.02;3557;2.03
2590;4212.93;3567;2.03
2591;4131.44;3532;2.03
2592;4141.51;3547;2.03
2593;4210.49;3552;2.03
2594;4262.37;3527;2.03
2595;4284.34;3530;2.03
2596;4237.65;3540;2.03
2597;4139.07;3542;2.03
2598;4062.47;3562;2.03
2599;4101.84;3522;2.03
2600;4163.49;3505;2.03
2601;4205.6;3540;2.03
2602;4210.49;3525;2.03
2603;4151.28;3517;2.03
2604;4062.47;3547;2.03
2605;4064.91;3547;2.03
2606;4148.84;3542;2.03
2607;4222.69;3530;2.03
2608;4267.25;3515;2.03
2609;4257.18;3554;2.03
2610;4190.65;3569;2.03
2611;4116.79;3532;2.03
2612;4143.96;3549;2.03
2613;4212.93;3549;2.03
2614;4257.18;3542;2.03
2615;4269.69;3522;2.03
2616;4215.37;3540;2.03
2617;4111.91;3542;2.03
2618;4057.59;3611;2.03
2619;4104.28;3525;2.03
2620;4163.49;3522;2.03
2621;4198.28;3532;2.03
2622;4195.53;3530;2.03
2623;4129;3527;2.03
2624;4040.19;3522;2.03
2625;4042.63;3549;2.03
2626;4114.35;3540;2.03
2627;4195.53;3525;2.03
2628;4247.41;3466;2.03
2629;4257.18;3557;2.03
2630;4200.72;3552;2.03
2631;4116.79;3535;2.03
2632;4116.79;3547;2.03
2633;4185.77;3544;2.04
2634;4240.09;3542;2.04
2635;4264.81;3520;2.04
2636;4230.32;3537;2.04
2637;4131.44;3544;2.04
2638;4050.26;3606;2.04
2639;4082.31;3520;2.04
2640;4139.07;3520;2.04
2641;4188.21;3537;2.04
2642;4193.09;3527;2.04
2643;4139.07;3527;2.04
2644;4050.26;3527;2.04
2645;4037.75;3549;2.04
2646;4121.68;3537;2.04
2647;4198.28;3530;2.04
2648;4240.09;3473;2.04
2649;4242.53;3554;2.04
2650;4178.44;3549;2.04
2651;4101.84;3535;2.04
