<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:12:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262028</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3723</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>7441</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.28</TrigDist>
<RunSpeed>58.2049</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;4762.72;3559;1.73
1763;4681.23;3557;1.73
1764;4575.34;3537;1.73
1765;4600.05;3552;1.73
1766;4701.07;3549;1.73
1767;4780.11;3544;1.73
1768;4799.65;3527;1.73
1769;4735.56;3542;1.73
1770;4604.94;3552;1.73
1771;4511.25;3609;1.73
1772;4557.94;3525;1.74
1773;4641.87;3527;1.74
1774;4698.63;3542;1.74
1775;4686.42;3532;1.74
1776;4595.17;3532;1.74
1777;4476.76;3540;1.74
1778;4476.76;3557;1.74
1779;4585.1;3547;1.74
1780;4688.86;3535;1.74
1781;4725.79;3483;1.74
1782;4735.56;3567;1.74
1783;4669.03;3559;1.74
1784;4555.5;3537;1.74
1785;4545.73;3554;1.74
1786;4636.98;3554;1.74
1787;4725.79;3544;1.74
1788;4762.72;3532;1.74
1789;4723.35;3544;1.74
1790;4607.38;3552;1.74
1791;4488.97;3604;1.74
1792;4513.69;3527;1.74
1793;4592.73;3527;1.74
1794;4656.82;3547;1.74
1795;4661.7;3535;1.74
1796;4589.98;3537;1.74
1797;4466.69;3549;1.74
1798;4429.76;3562;1.74
1799;4525.9;3547;1.74
1800;4634.54;3537;1.74
1801;4698.63;3493;1.74
1802;4693.75;3567;1.74
1803;4617.15;3564;1.74
1804;4513.69;3540;1.74
1805;4531.08;3557;1.74
1806;4622.03;3554;1.74
1807;4703.51;3544;1.74
1808;4728.23;3535;1.74
1809;4671.47;3547;1.74
1810;4553.06;3554;1.74
1811;4454.48;3599;1.74
1812;4493.85;3525;1.74
1813;4575.34;3530;1.74
1814;4629.66;3549;1.74
1815;4624.78;3535;1.74
1816;4545.73;3535;1.74
1817;4427.32;3549;1.74
1818;4412.67;3562;1.74
1819;4516.13;3552;1.74
1820;4612.26;3540;1.74
1821;4664.14;3493;1.74
1822;4651.63;3569;1.74
1823;4570.45;3569;1.74
1824;4476.76;3544;1.74
1825;4511.25;3559;1.74
1826;4602.5;3554;1.74
1827;4671.47;3542;1.74
1828;4688.86;3540;1.74
1829;4619.59;3552;1.74
1830;4498.73;3554;1.74
1831;4422.44;3596;1.74
1832;4459.36;3530;1.74
1833;4540.85;3525;1.75
1834;4600.05;3549;1.75
1835;4595.17;3537;1.75
1836;4521.01;3537;1.75
1837;4405.04;3554;1.75
1838;4387.95;3559;1.75
1839;4484.08;3549;1.75
1840;4580.22;3542;1.75
1841;4636.98;3505;1.75
1842;4624.78;3572;1.75
1843;4545.73;3574;1.75
1844;4454.48;3544;1.75
1845;4486.53;3557;1.75
1846;4577.78;3554;1.75
1847;4644.31;3549;1.75
1848;4661.7;3532;1.75
1849;4602.5;3549;1.75
1850;4481.64;3559;1.75
1851;4400.16;3616;1.75
1852;4452.04;3525;1.75
1853;4531.08;3532;1.75
1854;4577.78;3549;1.75
1855;4565.57;3537;1.75
1856;4523.45;3537;1.75
1857;4412.67;3542;1.75
1858;4355.91;3562;1.75
1859;4434.64;3549;1.75
1860;4540.85;3537;1.75
1861;4600.05;3480;1.75
1862;4609.82;3569;1.75
1863;4548.17;3564;1.75
1864;4444.72;3544;1.75
1865;4439.83;3557;1.75
1866;4523.45;3554;1.75
1867;4600.05;3549;1.75
1868;4632.1;3535;1.75
1869;4592.73;3549;1.75
1870;4481.64;3559;1.75
1871;4377.88;3614;1.75
1872;4407.48;3530;1.75
1873;4481.64;3532;1.75
1874;4540.85;3552;1.75
1875;4548.17;3540;1.75
1876;4481.64;3542;1.75
1877;4370.56;3544;1.75
1878;4338.51;3564;1.75
1879;4434.64;3552;1.75
1880;4528.34;3540;1.75
1881;4582.66;3485;1.75
1882;4582.66;3572;1.75
1883;4508.8;3564;1.75
1884;4415.11;3544;1.75
1885;4434.64;3557;1.75
1886;4521.01;3559;1.75
1887;4589.98;3547;1.75
1888;4612.26;3537;1.75
1889;4563.13;3547;1.75
1890;4447.16;3557;1.75
1891;4358.35;3606;1.75
1892;4405.04;3532;1.75
1893;4476.76;3532;1.75
1894;4525.9;3552;1.75
1895;4523.45;3540;1.75
1896;4447.16;3540;1.75
1897;4333.63;3547;1.75
1898;4333.63;3562;1.75
1899;4429.76;3549;1.75
1900;4523.45;3542;1.76
1901;4570.45;3493;1.76
1902;4560.38;3572;1.76
1903;4479.2;3569;1.76
1904;4397.72;3544;1.76
1905;4434.64;3557;1.76
1906;4484.08;3557;1.76
1907;4560.38;3547;1.76
1908;4592.73;3537;1.76
1909;4565.57;3549;1.76
1910;4459.36;3559;1.76
1911;4348.58;3601;1.76
1912;4363.23;3530;1.76
1913;4439.83;3527;1.76
1914;4498.73;3547;1.76
1915;4508.8;3537;1.76
1916;4447.16;3537;1.76
1917;4343.39;3552;1.76
1918;4301.58;3557;1.76
1919;4390.39;3549;1.76
1920;4484.08;3542;1.76
1921;4540.85;3503;1.76
1922;4545.73;3572;1.76
1923;4479.2;3572;1.76
1924;4385.51;3544;1.76
1925;4397.72;3557;1.76
1926;4481.64;3554;1.76
1927;4545.73;3542;1.76
1928;4577.78;3537;1.76
1929;4533.52;3549;1.76
1930;4420;3557;1.76
1931;4328.75;3591;1.76
1932;4365.67;3530;1.76
1933;4434.64;3522;1.76
1934;4486.53;3547;1.76
1935;4486.53;3537;1.76
1936;4417.55;3537;1.76
1937;4311.35;3554;1.76
1938;4296.7;3557;1.76
1939;4387.95;3552;1.76
1940;4474.32;3542;1.76
1941;4525.9;3507;1.76
1942;4521.01;3572;1.76
1943;4444.72;3574;1.76
1944;4360.79;3547;1.76
1945;4390.39;3559;1.76
1946;4471.88;3557;1.76
1947;4533.52;3559;1.76
1948;4555.5;3532;1.76
1949;4498.73;3549;1.76
1950;4385.51;3552;1.76
1951;4313.79;3631;1.76
1952;4360.79;3535;1.76
1953;4427.32;3532;1.76
1954;4471.88;3547;1.76
1955;4471.88;3540;1.76
1956;4402.6;3537;1.76
1957;4296.7;3535;1.76
1958;4276.86;3562;1.76
1959;4365.67;3549;1.76
1960;4452.04;3544;1.76
1961;4503.92;3463;1.76
1962;4503.92;3567;1.76
1963;4429.76;3559;1.76
1964;4345.84;3547;1.76
1965;4370.56;3549;1.76
1966;4449.6;3554;1.76
1967;4511.25;3557;1.76
1968;4533.52;3532;1.76
1969;4481.64;3544;1.76
1970;4370.56;3552;1.76
1971;4291.82;3628;1.76
1972;4336.07;3530;1.77
1973;4405.04;3532;1.77
1974;4449.6;3547;1.77
1975;4444.72;3537;1.77
1976;4373;3540;1.77
1977;4267.1;3532;1.77
1978;4271.98;3562;1.77
1979;4368.11;3549;1.77
1980;4420;3540;1.77
1981;4476.76;3466;1.77
1982;4493.85;3567;1.77
1983;4439.83;3562;1.77
1984;4343.39;3544;1.77
1985;4336.07;3552;1.77
1986;4412.67;3557;1.77
1987;4481.64;3554;1.77
1988;4516.13;3535;1.77
1989;4484.08;3547;1.77
1990;4385.51;3554;1.77
1991;4281.75;3623;1.77
1992;4308.91;3532;1.77
1993;4375.44;3530;1.77
1994;4424.88;3552;1.77
1995;4439.83;3537;1.77
1996;4380.63;3537;1.77
1997;4279.31;3537;1.77
1998;4249.7;3559;1.77
1999;4333.63;3547;1.77
2000;4420;3540;1.77
2001;4474.32;3468;1.77
2002;4479.2;3569;1.77
2003;4412.67;3559;1.77
2004;4321.42;3544;1.77
2005;4338.51;3552;1.77
2006;4415.11;3554;1.77
2007;4479.2;3557;1.77
2008;4503.92;3532;1.77
2009;4459.36;3549;1.77
2010;4353.47;3552;1.77
2011;4274.42;3623;1.77
2012;4313.79;3530;1.77
2013;4380.63;3530;1.77
2014;4424.88;3544;1.77
2015;4427.32;3537;1.77
2016;4358.35;3537;1.77
2017;4257.33;3535;1.77
2018;4252.14;3559;1.77
2019;4338.51;3549;1.77
2020;4420;3537;1.77
2021;4461.81;3471;1.77
2022;4459.36;3564;1.77
2023;4385.51;3562;1.77
2024;4306.47;3540;1.77
2025;4340.95;3554;1.77
2026;4415.11;3554;1.77
2027;4474.32;3554;1.77
2028;4491.41;3535;1.77
2029;4434.64;3544;1.77
2030;4373;3554;1.77
2031;4269.54;3616;1.77
2032;4286.94;3527;1.77
2033;4353.47;3525;1.77
2034;4407.48;3547;1.77
2035;4420;3535;1.77
2036;4370.56;3537;1.77
2037;4269.54;3537;1.77
2038;4224.98;3559;1.77
2039;4304.03;3547;1.77
2040;4392.83;3537;1.77
2041;4444.72;3475;1.77
2042;4454.48;3562;1.77
2043;4395.28;3562;1.77
2044;4304.03;3542;1.77
2045;4311.35;3552;1.77
2046;4385.51;3552;1.77
2047;4449.6;3554;1.77
2048;4479.2;3535;1.77
2049;4442.27;3547;1.77
2050;4343.39;3554;1.77
2051;4249.7;3611;1.77
2052;4284.19;3527;1.77
2053;4351.02;3525;1.78
2054;4397.72;3544;1.78
2055;4402.6;3535;1.78
2056;4340.95;3537;1.78
2057;4239.94;3540;1.78
2058;4222.54;3557;1.78
2059;4306.47;3549;1.78
2060;4390.39;3537;1.78
2061;4437.09;3480;1.78
2062;4437.09;3562;1.78
2063;4370.56;3559;1.78
2064;4286.94;3540;1.78
2065;4313.79;3554;1.78
2066;4387.95;3552;1.78
2067;4447.16;3547;1.78
2068;4469.13;3532;1.78
2069;4420;3542;1.78
2070;4316.23;3552;1.78
2071;4242.38;3609;1.78
2072;4284.19;3527;1.78
2073;4351.02;3530;1.78
2074;4392.83;3542;1.78
2075;4390.39;3535;1.78
2076;4318.98;3535;1.78
2077;4220.1;3540;1.78
2078;4227.73;3554;1.78
2079;4316.23;3544;1.78
2080;4380.63;3537;1.78
2081;4432.2;3485;1.78
2082;4437.09;3564;1.78
2083;4370.56;3564;1.78
2084;4284.19;3540;1.78
2085;4306.47;3552;1.78
2086;4383.07;3549;1.78
2087;4439.83;3544;1.78
2088;4466.69;3535;1.78
2089;4422.44;3547;1.78
2090;4316.23;3552;1.78
2091;4239.94;3599;1.78
2092;4281.75;3527;1.78
2093;4345.84;3525;1.78
2094;4387.95;3547;1.78
2095;4387.95;3532;1.78
2096;4316.23;3535;1.78
2097;4217.66;3544;1.78
2098;4217.66;3554;1.78
2099;4306.47;3544;1.78
2100;4383.07;3537;1.78
2101;4429.76;3493;1.78
2102;4420;3567;1.78
2103;4348.58;3564;1.78
2104;4269.54;3542;1.78
2105;4286.94;3554;1.78
2106;4355.91;3552;1.78
2107;4420;3542;1.78
2108;4454.48;3532;1.78
2109;4429.76;3544;1.78
2110;4333.63;3549;1.78
2111;4237.5;3589;1.78
2112;4257.33;3527;1.78
2113;4321.42;3520;1.78
2114;4370.56;3544;1.78
2115;4383.07;3532;1.78
2116;4331.19;3535;1.78
2117;4232.61;3547;1.78
2118;4198.13;3554;1.78
2119;4279.31;3544;1.78
2120;4360.79;3537;1.78
2121;4412.67;3500;1.78
2122;4420;3562;1.78
2123;4363.23;3572;1.78
2124;4271.98;3540;1.78
2125;4289.38;3549;1.78
2126;4363.23;3552;1.78
2127;4424.88;3535;1.78
2128;4452.04;3532;1.78
2129;4415.11;3544;1.78
2130;4311.35;3552;1.78
2131;4230.17;3584;1.78
2132;4262.21;3527;1.78
2133;4326.3;3515;1.78
2134;4373;3542;1.78
2135;4373;3532;1.78
2136;4306.47;3532;1.78
2137;4210.33;3552;1.78
2138;4203.01;3552;1.78
2139;4286.94;3544;1.79
2140;4363.23;3537;1.79
2141;4412.67;3507;1.79
2142;4410.23;3564;1.79
2143;4340.95;3569;1.79
2144;4259.77;3537;1.79
2145;4291.82;3554;1.79
2146;4365.67;3552;1.79
2147;4420;3532;1.79
2148;4439.83;3527;1.79
2149;4390.39;3542;1.79
2150;4284.19;3547;1.79
2151;4217.66;3623;1.79
2152;4262.21;3530;1.79
2153;4326.3;3530;1.79
2154;4363.23;3542;1.79
2155;4368.11;3535;1.79
2156;4321.42;3537;1.79
2157;4224.98;3530;1.79
2158;4178.29;3554;1.79
2159;4249.7;3547;1.79
2160;4333.63;3540;1.79
2161;4385.51;3463;1.79
2162;4400.16;3562;1.79
2163;4345.84;3559;1.79
2164;4257.33;3540;1.79
2165;4262.21;3549;1.79
2166;4333.63;3549;1.79
2167;4390.39;3554;1.79
2168;4424.88;3527;1.79
2169;4395.28;3542;1.79
2170;4294.26;3544;1.79
2171;4207.89;3621;1.79
2172;4235.05;3527;1.79
2173;4294.26;3525;1.79
2174;4343.39;3542;1.79
2175;4348.58;3535;1.79
2176;4294.26;3537;1.79
2177;4198.13;3532;1.79
2178;4175.85;3557;1.79
2179;4257.33;3547;1.79
2180;4333.63;3535;1.79
2181;4383.07;3460;1.79
2182;4387.95;3557;1.79
2183;4323.86;3557;1.79
2184;4244.82;3540;1.79
2185;4264.66;3549;1.79
2186;4338.51;3547;1.79
2187;4392.83;3554;1.79
2188;4420;3530;1.79
2189;4377.88;3542;1.79
2190;4276.86;3549;1.79
2191;4203.01;3616;1.79
2192;4244.82;3527;1.79
2193;4304.03;3527;1.79
2194;4343.39;3544;1.79
2195;4343.39;3530;1.79
2196;4274.42;3535;1.79
2197;4180.73;3535;1.79
2198;4183.17;3554;1.79
2199;4267.1;3544;1.79
2200;4338.51;3535;1.79
2201;4383.07;3471;1.79
2202;4375.44;3559;1.79
2203;4304.03;3557;1.79
2204;4232.61;3540;1.79
2205;4274.42;3549;1.79
2206;4331.19;3547;1.79
2207;4390.39;3549;1.79
2208;4415.11;3532;1.79
2209;4375.44;3544;1.79
2210;4274.42;3549;1.79
2211;4200.57;3611;1.79
2212;4235.05;3527;1.79
2213;4299.14;3527;1.79
2214;4340.95;3542;1.79
2215;4340.95;3532;1.79
2216;4274.42;3537;1.79
2217;4178.29;3532;1.79
2218;4175.85;3554;1.79
2219;4259.77;3544;1.79
2220;4331.19;3535;1.79
2221;4375.44;3471;1.79
2222;4373;3562;1.79
2223;4306.47;3554;1.79
2224;4232.61;3537;1.79
2225;4267.1;3552;1.79
2226;4338.51;3549;1.79
2227;4392.83;3549;1.79
2228;4415.11;3530;1.79
2229;4363.23;3542;1.79
2230;4254.59;3549;1.8
2231;4203.01;3614;1.8
2232;4220.1;3527;1.8
2233;4281.75;3527;1.8
2234;4328.75;3544;1.8
2235;4343.39;3532;1.8
2236;4291.82;3535;1.8
2237;4200.57;3535;1.8
2238;4166.08;3552;1.8
2239;4239.94;3547;1.8
2240;4318.98;3535;1.8
2241;4368.11;3480;1.8
2242;4383.07;3562;1.8
2243;4323.86;3557;1.8
2244;4237.5;3540;1.8
2245;4254.59;3554;1.8
2246;4323.86;3549;1.8
2247;4383.07;3544;1.8
2248;4412.67;3532;1.8
2249;4377.88;3542;1.8
2250;4279.31;3549;1.8
2251;4198.13;3601;1.8
2252;4230.17;3530;1.8
2253;4289.38;3525;1.8
2254;4331.19;3542;1.8
2255;4340.95;3532;1.8
2256;4276.86;3532;1.8
2257;4178.29;3535;1.8
2258;4166.08;3554;1.8
2259;4247.26;3547;1.8
2260;4326.3;3530;1.8
2261;4368.11;3478;1.8
2262;4373;3564;1.8
2263;4311.35;3557;1.8
2264;4227.73;3540;1.8
2265;4257.33;3552;1.8
2266;4328.75;3552;1.8
2267;4383.07;3542;1.8
2268;4410.23;3530;1.8
2269;4363.23;3547;1.8
2270;4262.21;3554;1.8
2271;4190.5;3604;1.8
2272;4235.05;3525;1.8
2273;4296.7;3527;1.8
2274;4333.63;3544;1.8
2275;4333.63;3530;1.8
2276;4262.21;3537;1.8
2277;4168.52;3537;1.8
2278;4178.29;3554;1.8
2279;4262.21;3542;1.8
2280;4306.47;3532;1.8
2281;4363.23;3488;1.8
2282;4380.63;3564;1.8
2283;4331.19;3557;1.8
2284;4244.82;3540;1.8
2285;4249.7;3552;1.8
2286;4318.98;3549;1.8
2287;4377.88;3540;1.8
2288;4410.23;3532;1.8
2289;4383.07;3544;1.8
2290;4291.82;3552;1.8
2291;4200.57;3594;1.8
2292;4227.73;3525;1.8
2293;4286.94;3522;1.8
2294;4331.19;3544;1.8
2295;4340.95;3530;1.8
2296;4289.38;3535;1.8
2297;4190.5;3542;1.8
2298;4163.34;3552;1.8
2299;4244.82;3544;1.8
2300;4323.86;3532;1.8
2301;4370.56;3490;1.8
2302;4380.63;3562;1.8
2303;4316.23;3562;1.8
2304;4237.5;3540;1.8
2305;4257.33;3552;1.8
2306;4326.3;3549;1.8
2307;4385.51;3537;1.8
2308;4412.67;3532;1.8
2309;4370.56;3544;1.8
2310;4269.54;3552;1.8
2311;4195.68;3589;1.8
2312;4235.05;3525;1.8
2313;4291.82;3517;1.8
2314;4333.63;3542;1.8
2315;4336.07;3535;1.8
2316;4271.98;3532;1.8
2317;4173.41;3547;1.8
2318;4173.41;3554;1.8
2319;4257.33;3542;1.8
2320;4328.75;3532;1.8
2321;4373;3498;1.8
2322;4370.56;3564;1.8
2323;4304.03;3564;1.8
2324;4232.61;3542;1.8
2325;4267.1;3552;1.8
2326;4336.07;3549;1.81
2327;4390.39;3537;1.81
2328;4410.23;3532;1.81
2329;4355.91;3547;1.81
2330;4274.42;3547;1.81
2331;4192.94;3582;1.81
2332;4227.73;3525;1.81
2333;4289.38;3512;1.81
2334;4331.19;3544;1.81
2335;4336.07;3532;1.81
2336;4271.98;3530;1.81
2337;4175.85;3552;1.81
2338;4170.96;3552;1.81
2339;4252.14;3544;1.81
2340;4328.75;3537;1.81
2341;4373;3505;1.81
2342;4375.44;3567;1.81
2343;4306.47;3572;1.81
2344;4230.17;3537;1.81
2345;4262.21;3554;1.81
2346;4333.63;3552;1.81
2347;4390.39;3532;1.81
2348;4410.23;3535;1.81
2349;4360.79;3542;1.81
2350;4259.77;3549;1.81
2351;4195.68;3606;1.81
2352;4239.94;3525;1.81
2353;4299.14;3522;1.81
2354;4338.51;3542;1.81
2355;4343.39;3530;1.81
2356;4294.26;3535;1.81
2357;4195.68;3537;1.81
2358;4158.45;3554;1.81
2359;4230.17;3542;1.81
2360;4311.35;3532;1.81
2361;4363.23;3483;1.81
2362;4377.88;3564;1.81
2363;4326.3;3554;1.81
2364;4242.38;3540;1.81
2365;4247.26;3549;1.81
2366;4316.23;3549;1.81
2367;4377.88;3542;1.81
2368;4410.23;3532;1.81
2369;4380.63;3542;1.81
2370;4284.19;3552;1.81
2371;4198.13;3599;1.81
2372;4227.73;3522;1.81
2373;4284.19;3525;1.81
2374;4328.75;3544;1.81
2375;4338.51;3530;1.81
2376;4281.75;3532;1.81
2377;4185.61;3542;1.81
2378;4168.52;3554;1.81
2379;4249.7;3544;1.81
2380;4326.3;3532;1.81
2381;4373;3488;1.81
2382;4380.63;3564;1.81
2383;4318.98;3559;1.81
2384;4237.5;3537;1.81
2385;4262.21;3554;1.81
2386;4333.63;3549;1.81
2387;4390.39;3540;1.81
2388;4417.55;3532;1.81
2389;4370.56;3544;1.81
2390;4267.1;3549;1.81
2391;4198.13;3591;1.81
2392;4239.94;3522;1.81
2393;4301.58;3520;1.81
2394;4340.95;3542;1.81
2395;4338.51;3530;1.81
2396;4271.98;3532;1.81
2397;4175.85;3544;1.81
2398;4180.73;3554;1.81
2399;4264.66;3544;1.81
2400;4338.51;3532;1.81
2401;4380.63;3493;1.81
2402;4375.44;3562;1.81
2403;4304.03;3562;1.81
2404;4235.05;3537;1.81
2405;4249.7;3552;1.81
2406;4316.23;3549;1.81
2407;4377.88;3537;1.81
2408;4415.11;3535;1.81
2409;4387.95;3544;1.81
2410;4296.7;3549;1.81
2411;4203.01;3587;1.81
2412;4227.73;3525;1.81
2413;4286.94;3517;1.81
2414;4336.07;3542;1.81
2415;4348.58;3530;1.81
2416;4296.7;3530;1.81
2417;4200.57;3547;1.81
2418;4173.41;3554;1.81
2419;4252.14;3542;1.81
2420;4328.75;3540;1.81
2421;4377.88;3498;1.81
2422;4385.51;3562;1.81
2423;4328.75;3567;1.81
2424;4244.82;3537;1.81
2425;4259.77;3552;1.81
2426;4331.19;3552;1.82
2427;4387.95;3532;1.82
2428;4417.55;3535;1.82
2429;4380.63;3544;1.82
2430;4279.31;3547;1.82
2431;4200.57;3582;1.82
2432;4237.5;3525;1.82
2433;4304.03;3512;1.82
2434;4343.39;3540;1.82
2435;4348.58;3530;1.82
2436;4284.19;3530;1.82
2437;4188.06;3547;1.82
2438;4180.73;3552;1.82
2439;4264.66;3542;1.82
2440;4338.51;3537;1.82
2441;4383.07;3505;1.82
2442;4385.51;3562;1.82
2443;4313.79;3572;1.82
2444;4237.5;3540;1.82
2445;4274.42;3552;1.82
2446;4345.84;3552;1.82
2447;4400.16;3532;1.82
2448;4420;3535;1.82
2449;4370.56;3544;1.82
2450;4264.66;3549;1.82
2451;4203.01;3621;1.82
2452;4252.14;3525;1.82
2453;4313.79;3527;1.82
2454;4351.02;3542;1.82
2455;4353.47;3532;1.82
2456;4294.26;3532;1.82
2457;4192.94;3530;1.82
2458;4183.17;3554;1.82
2459;4262.21;3542;1.82
2460;4340.95;3532;1.82
2461;4387.95;3463;1.82
2462;4390.39;3559;1.82
2463;4323.86;3557;1.82
2464;4244.82;3540;1.82
2465;4274.42;3549;1.82
2466;4351.02;3549;1.82
2467;4407.48;3554;1.82
2468;4427.32;3525;1.82
2469;4383.07;3540;1.82
2470;4279.31;3549;1.82
2471;4210.33;3621;1.82
2472;4254.59;3525;1.82
2473;4316.23;3525;1.82
2474;4355.91;3542;1.82
2475;4351.02;3532;1.82
2476;4276.86;3535;1.82
2477;4183.17;3527;1.82
2478;4190.5;3554;1.82
2479;4276.86;3544;1.82
2480;4326.3;3532;1.82
2481;4377.88;3466;1.82
2482;4397.72;3557;1.82
2483;4345.84;3554;1.82
2484;4257.33;3535;1.82
2485;4262.21;3549;1.82
2486;4331.19;3547;1.82
2487;4392.83;3544;1.82
2488;4427.32;3525;1.82
2489;4402.6;3542;1.82
2490;4306.47;3549;1.82
2491;4212.78;3616;1.82
2492;4242.38;3522;1.82
2493;4306.47;3527;1.82
2494;4353.47;3542;1.82
2495;4363.23;3530;1.82
2496;4304.03;3532;1.82
2497;4207.89;3532;1.82
2498;4183.17;3554;1.82
2499;4262.21;3544;1.82
2500;4340.95;3532;1.82
2501;4390.39;3468;1.82
2502;4395.28;3562;1.82
2503;4333.63;3554;1.82
2504;4249.7;3535;1.82
2505;4269.54;3549;1.82
2506;4343.39;3549;1.82
2507;4402.6;3547;1.82
2508;4432.2;3525;1.82
2509;4390.39;3544;1.82
2510;4291.82;3549;1.82
2511;4215.22;3611;1.82
2512;4257.33;3522;1.82
2513;4321.42;3527;1.82
2514;4360.79;3544;1.82
2515;4363.23;3530;1.82
2516;4296.7;3532;1.82
2517;4198.13;3532;1.82
2518;4198.13;3554;1.82
2519;4281.75;3542;1.82
2520;4355.91;3532;1.82
2521;4400.16;3473;1.82
2522;4395.28;3564;1.82
2523;4323.86;3554;1.82
2524;4249.7;3535;1.82
2525;4284.19;3549;1.83
2526;4360.79;3549;1.83
2527;4415.11;3547;1.83
2528;4434.64;3522;1.83
2529;4383.07;3542;1.83
2530;4318.98;3549;1.83
2531;4222.54;3609;1.83
2532;4244.82;3520;1.83
2533;4306.47;3525;1.83
2534;4355.91;3544;1.83
2535;4373;3530;1.83
2536;4323.86;3530;1.83
2537;4224.98;3532;1.83
2538;4190.5;3552;1.83
2539;4264.66;3542;1.83
2540;4348.58;3530;1.83
2541;4400.16;3475;1.83
2542;4410.23;3562;1.83
2543;4351.02;3557;1.83
2544;4262.21;3532;1.83
2545;4276.86;3549;1.83
2546;4348.58;3544;1.83
2547;4410.23;3542;1.83
2548;4439.83;3530;1.83
2549;4405.04;3540;1.83
2550;4306.47;3549;1.83
2551;4220.1;3606;1.83
2552;4254.59;3525;1.83
2553;4321.42;3522;1.83
2554;4365.67;3544;1.83
2555;4368.11;3527;1.83
2556;4306.47;3530;1.83
2557;4207.89;3535;1.83
2558;4198.13;3552;1.83
2559;4284.19;3542;1.83
2560;4358.35;3527;1.83
2561;4410.23;3480;1.83
2562;4410.23;3562;1.83
2563;4340.95;3557;1.83
2564;4264.66;3532;1.83
2565;4294.26;3549;1.83
2566;4368.11;3549;1.83
2567;4422.44;3540;1.83
2568;4449.6;3527;1.83
2569;4400.16;3540;1.83
2570;4296.7;3549;1.83
2571;4227.73;3596;1.83
2572;4271.98;3520;1.83
2573;4338.51;3522;1.83
2574;4377.88;3540;1.83
2575;4373;3530;1.83
2576;4299.14;3530;1.83
2577;4200.57;3540;1.83
2578;4212.78;3549;1.83
2579;4301.58;3542;1.83
2580;4363.23;3530;1.83
2581;4412.67;3490;1.83
2582;4417.55;3562;1.83
2583;4348.58;3557;1.83
2584;4267.1;3535;1.83
2585;4294.26;3552;1.83
2586;4370.56;3547;1.83
2587;4429.76;3537;1.83
2588;4454.48;3530;1.83
2589;4410.23;3544;1.83
2590;4304.03;3547;1.83
2591;4235.05;3589;1.83
2592;4274.42;3517;1.83
2593;4340.95;3517;1.83
2594;4380.63;3542;1.83
2595;4377.88;3530;1.83
2596;4306.47;3527;1.83
2597;4207.89;3542;1.83
2598;4212.78;3552;1.83
2599;4299.14;3542;1.83
2600;4373;3535;1.83
2601;4420;3493;1.83
2602;4412.67;3564;1.83
2603;4338.51;3564;1.83
2604;4267.1;3535;1.83
2605;4284.19;3549;1.83
2606;4355.91;3547;1.83
2607;4422.44;3532;1.83
2608;4459.36;3530;1.83
2609;4429.76;3542;1.83
2610;4333.63;3547;1.83
2611;4239.94;3584;1.83
2612;4262.21;3520;1.83
2613;4326.3;3510;1.83
2614;4377.88;3537;1.83
2615;4387.95;3530;1.83
2616;4333.63;3530;1.83
2617;4232.61;3547;1.83
2618;4205.45;3552;1.83
2619;4284.19;3542;1.83
2620;4365.67;3532;1.83
2621;4420;3500;1.83
2622;4427.32;3559;1.83
2623;4365.67;3567;1.83
2624;4276.86;3535;1.83
2625;4294.26;3549;1.84
2626;4370.56;3552;1.84
2627;4434.64;3532;1.84
2628;4459.36;3530;1.84
2629;4420;3542;1.84
2630;4318.98;3547;1.84
2631;4237.5;3576;1.84
2632;4274.42;3522;1.84
2633;4343.39;3505;1.84
2634;4387.95;3542;1.84
2635;4387.95;3530;1.84
2636;4323.86;3530;1.84
2637;4222.54;3547;1.84
2638;4215.22;3549;1.84
2639;4301.58;3540;1.84
