<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:37:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261703</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3893</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6758</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.1449</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5094;3515;1.9
1767;5069.28;3507;1.9
1768;4965.82;3505;1.9
1769;4862.06;3537;1.9
1770;4918.82;3522;1.9
1771;5049.44;3522;1.9
1772;5143.13;3443;1.9
1773;5172.73;3532;1.9
1774;5123.6;3540;1.9
1775;5010.07;3537;1.9
1776;4948.42;3530;1.9
1777;5017.4;3530;1.9
1778;5115.97;3535;1.9
1779;5160.53;3507;1.9
1780;5143.13;3525;1.9
1781;5039.67;3522;1.9
1782;4891.66;3606;1.9
1783;4871.82;3517;1.9
1784;4948.42;3510;1.9
1785;5034.79;3505;1.9
1786;5064.39;3520;1.9
1787;5027.47;3515;1.9
1788;4911.5;3512;1.9
1789;4822.69;3547;1.9
1790;4901.43;3530;1.9
1791;5034.79;3532;1.9
1792;5118.72;3446;1.9
1793;5138.25;3542;1.9
1794;5079.04;3542;1.9
1795;4960.63;3544;1.9
1796;4921.26;3535;1.9
1797;5002.75;3537;1.9
1798;5098.88;3537;1.9
1799;5135.81;3512;1.9
1800;5103.76;3527;1.9
1801;4985.35;3530;1.9
1802;4849.85;3619;1.9
1803;4852.29;3520;1.9
1804;4938.66;3515;1.9
1805;5017.4;3517;1.9
1806;5034.79;3525;1.91
1807;4978.03;3522;1.91
1808;4911.5;3520;1.91
1809;4795.53;3552;1.91
1810;4844.97;3535;1.91
1811;4975.59;3537;1.91
1812;5079.04;3448;1.91
1813;5111.09;3547;1.91
1814;5069.28;3549;1.91
1815;4960.63;3544;1.91
1816;4886.78;3542;1.91
1817;4950.87;3544;1.91
1818;5051.88;3544;1.91
1819;5103.76;3517;1.91
1820;5091.56;3535;1.91
1821;4987.79;3537;1.91
1822;4837.34;3623;1.91
1823;4807.73;3525;1.91
1824;4886.78;3520;1.91
1825;4975.59;3525;1.91
1826;5007.63;3530;1.91
1827;4965.82;3527;1.91
1828;4857.17;3525;1.91
1829;4761.04;3554;1.91
1830;4834.9;3540;1.91
1831;4968.26;3537;1.91
1832;5059.51;3451;1.91
1833;5079.04;3554;1.91
1834;5022.28;3552;1.91
1835;4904.17;3544;1.91
1836;4854.73;3544;1.91
1837;4936.22;3549;1.91
1838;5029.91;3552;1.91
1839;5074.16;3520;1.91
1840;5044.56;3540;1.91
1841;4928.59;3542;1.91
1842;4780.88;3631;1.91
1843;4783.32;3525;1.91
1844;4866.94;3525;1.91
1845;4948.42;3535;1.91
1846;4975.59;3535;1.91
1847;4923.7;3532;1.91
1848;4807.73;3527;1.91
1849;4733.88;3559;1.91
1850;4825.13;3542;1.91
1851;4960.63;3540;1.91
1852;5042.12;3475;1.91
1853;5049.44;3547;1.92
1854;4978.03;3559;1.92
1855;4859.61;3564;1.92
1856;4825.13;3544;1.92
1857;4898.98;3552;1.92
1858;4997.86;3549;1.92
1859;5044.56;3525;1.92
1860;5014.95;3542;1.92
1861;4906.61;3537;1.92
1862;4761.04;3614;1.92
1863;4753.72;3535;1.92
1864;4837.34;3527;1.92
1865;4923.7;3520;1.92
1866;4950.87;3535;1.92
1867;4901.43;3535;1.92
1868;4783.32;3532;1.92
1869;4706.72;3564;1.92
1870;4790.64;3544;1.92
1871;4926.15;3549;1.92
1872;5014.95;3473;1.92
1873;5027.47;3554;1.92
1874;4955.75;3562;1.92
1875;4837.34;3564;1.92
1876;4807.73;3544;1.92
1877;4891.66;3554;1.92
1878;4987.79;3552;1.92
1879;5022.28;3525;1.92
1880;5005.19;3544;1.92
1881;4911.5;3542;1.92
1882;4761.04;3619;1.92
1883;4714.04;3537;1.92
1884;4785.76;3530;1.92
1885;4879.45;3527;1.92
1886;4921.26;3537;1.92
1887;4889.22;3535;1.92
1888;4783.32;3532;1.92
1889;4674.67;3559;1.92
1890;4733.88;3549;1.92
1891;4864.5;3549;1.92
1892;4968.26;3468;1.92
1893;5000.31;3557;1.92
1894;4948.42;3557;1.92
1895;4834.9;3559;1.92
1896;4765.92;3549;1.92
1897;4837.34;3554;1.92
1898;4938.66;3554;1.92
1899;4990.23;3530;1.92
1900;4968.26;3547;1.92
1901;4859.61;3542;1.92
1902;4711.6;3628;1.92
1903;4694.51;3532;1.92
1904;4778.13;3527;1.92
1905;4869.38;3530;1.93
1906;4898.98;3537;1.93
1907;4857.17;3537;1.93
1908;4743.64;3532;1.93
1909;4654.84;3564;1.93
1910;4736.32;3547;1.93
1911;4871.82;3547;1.93
1912;4958.19;3463;1.93
1913;4980.47;3559;1.93
1914;4918.82;3562;1.93
1915;4800.41;3557;1.93
1916;4758.6;3554;1.93
1917;4837.34;3552;1.93
1918;4936.22;3554;1.93
1919;4975.59;3527;1.93
1920;4938.66;3544;1.93
1921;4820.25;3547;1.93
1922;4677.11;3631;1.93
1923;4684.44;3535;1.93
1924;4770.81;3527;1.93
1925;4857.17;3532;1.93
1926;4877.01;3540;1.93
1927;4822.69;3537;1.93
1928;4751.27;3532;1.93
1929;4637.75;3564;1.93
1930;4679.56;3549;1.93
1931;4812.92;3544;1.93
1932;4918.82;3458;1.93
1933;4953.31;3559;1.93
1934;4909.05;3559;1.93
1935;4797.97;3554;1.93
1936;4724.11;3552;1.93
1937;4785.76;3554;1.93
1938;4886.78;3559;1.93
1939;4941.1;3530;1.93
1940;4926.15;3549;1.93
1941;4820.25;3549;1.93
1942;4674.67;3633;1.93
1943;4640.19;3537;1.93
1944;4716.48;3532;1.93
1945;4810.17;3540;1.93
1946;4847.41;3542;1.93
1947;4807.73;3535;1.93
1948;4699.39;3530;1.93
1949;4603.26;3562;1.93
1950;4672.23;3554;1.93
1951;4807.73;3547;1.93
1952;4901.43;3527;1.93
1953;4928.59;3535;1.93
1954;4871.82;3567;1.93
1955;4753.72;3584;1.93
1956;4699.39;3549;1.93
1957;4778.13;3559;1.93
1958;4877.01;3559;1.94
1959;4918.82;3525;1.94
1960;4891.66;3542;1.94
1961;4773.25;3549;1.94
1962;4627.67;3567;1.94
1963;4622.79;3562;1.94
1964;4709.16;3530;1.94
1965;4795.53;3505;1.94
1966;4822.69;3542;1.94
1967;4770.81;3537;1.94
1968;4654.84;3530;1.94
1969;4578.54;3562;1.94
1970;4669.79;3552;1.94
1971;4805.29;3544;1.94
1972;4886.78;3520;1.94
1973;4898.98;3540;1.94
1974;4830.01;3567;1.94
1975;4733.88;3584;1.94
1976;4677.11;3544;1.94
1977;4748.53;3554;1.94
1978;4852.29;3557;1.94
1979;4898.98;3527;1.94
1980;4869.38;3542;1.94
1981;4756.16;3544;1.94
1982;4613.03;3576;1.94
1983;4600.82;3554;1.94
1984;4684.44;3530;1.94
1985;4770.81;3507;1.94
1986;4795.53;3544;1.94
1987;4751.27;3537;1.94
1988;4632.86;3532;1.94
1989;4553.82;3564;1.94
1990;4640.19;3552;1.94
1991;4775.69;3547;1.94
1992;4859.61;3510;1.94
1993;4871.82;3542;1.94
1994;4807.73;3564;1.94
1995;4692.07;3582;1.94
1996;4657.28;3552;1.94
1997;4741.2;3557;1.94
1998;4837.34;3559;1.94
1999;4866.94;3525;1.94
2000;4859.61;3544;1.94
2001;4765.92;3544;1.94
2002;4615.47;3582;1.94
2003;4566.03;3549;1.94
2004;4635.3;3532;1.94
2005;4726.55;3512;1.94
2006;4773.25;3544;1.94
2007;4743.64;3535;1.94
2008;4640.19;3532;1.94
2009;4531.54;3564;1.94
2010;4588.31;3552;1.94
2011;4718.92;3544;1.94
2012;4820.25;3503;1.94
2013;4849.85;3544;1.94
2014;4805.29;3562;1.94
2015;4694.51;3576;1.94
2016;4622.79;3549;1.95
2017;4692.07;3557;1.95
2018;4793.08;3557;1.95
2019;4844.97;3525;1.95
2020;4825.13;3542;1.95
2021;4716.48;3542;1.95
2022;4571.21;3591;1.95
2023;4546.5;3547;1.95
2024;4625.23;3530;1.95
2025;4714.04;3512;1.95
2026;4746.09;3542;1.95
2027;4704.28;3535;1.95
2028;4593.19;3530;1.95
2029;4507.13;3564;1.95
2030;4580.98;3552;1.95
2031;4714.04;3547;1.95
2032;4802.85;3498;1.95
2033;4825.13;3549;1.95
2034;4763.48;3564;1.95
2035;4645.07;3574;1.95
2036;4603.26;3552;1.95
2037;4679.56;3557;1.95
2038;4778.13;3554;1.95
2039;4817.8;3522;1.95
2040;4785.76;3542;1.95
2041;4667.35;3544;1.95
2042;4529.1;3601;1.95
2043;4533.98;3542;1.95
2044;4617.91;3525;1.95
2045;4699.39;3515;1.95
2046;4721.67;3540;1.95
2047;4696.95;3532;1.95
2048;4600.82;3530;1.95
2049;4487.29;3564;1.95
2050;4529.1;3552;1.95
2051;4660.02;3544;1.95
2052;4763.48;3485;1.95
2053;4800.41;3552;1.95
2054;4758.6;3562;1.95
2055;4652.39;3572;1.95
2056;4576.1;3549;1.95
2057;4635.3;3554;1.95
2058;4733.88;3552;1.95
2059;4788.2;3525;1.95
2060;4770.81;3547;1.95
2061;4672.23;3544;1.95
2062;4529.1;3609;1.95
2063;4497.06;3542;1.95
2064;4571.21;3527;1.95
2065;4660.02;3520;1.95
2066;4696.95;3540;1.95
2067;4660.02;3535;1.95
2068;4553.82;3532;1.95
2069;4457.69;3567;1.95
2070;4524.22;3549;1.95
2071;4657.28;3547;1.95
2072;4746.09;3478;1.95
2073;4773.25;3552;1.95
2074;4721.67;3562;1.96
2075;4608.14;3569;1.96
2076;4553.82;3549;1.96
2077;4625.23;3557;1.96
2078;4724.11;3552;1.96
2079;4768.36;3525;1.96
2080;4741.2;3544;1.96
2081;4627.67;3542;1.96
2082;4492.17;3616;1.96
2083;4482.41;3537;1.96
2084;4563.59;3530;1.96
2085;4647.51;3527;1.96
2086;4674.67;3540;1.96
2087;4622.79;3535;1.96
2088;4514.45;3532;1.96
2089;4437.85;3564;1.96
2090;4524.22;3547;1.96
2091;4649.95;3544;1.96
2092;4733.88;3475;1.96
2093;4746.09;3554;1.96
2094;4684.44;3562;1.96
2095;4593.19;3564;1.96
2096;4533.98;3549;1.96
2097;4603.26;3554;1.96
2098;4701.83;3554;1.96
2099;4746.09;3527;1.96
2100;4724.11;3544;1.96
2101;4617.91;3547;1.96
2102;4477.52;3621;1.96
2103;4465.01;3537;1.96
2104;4544.05;3530;1.96
2105;4622.79;3530;1.96
2106;4652.39;3540;1.96
2107;4605.7;3535;1.96
2108;4499.5;3535;1.96
2109;4420.76;3562;1.96
2110;4499.5;3547;1.96
2111;4625.23;3547;1.96
2112;4709.16;3466;1.96
2113;4729;3554;1.96
2114;4667.35;3562;1.96
2115;4553.82;3554;1.96
2116;4524.22;3549;1.96
2117;4600.82;3557;1.96
2118;4662.47;3554;1.96
2119;4718.92;3525;1.96
2120;4716.48;3544;1.96
2121;4625.23;3544;1.96
2122;4487.29;3626;1.96
2123;4435.41;3535;1.96
2124;4501.94;3532;1.96
2125;4588.31;3532;1.96
2126;4635.3;3540;1.96
2127;4603.26;3537;1.96
2128;4509.57;3535;1.96
2129;4405.8;3562;1.96
2130;4452.8;3549;1.96
2131;4580.98;3547;1.96
2132;4674.67;3463;1.96
2133;4709.16;3557;1.96
2134;4667.35;3559;1.96
2135;4563.59;3552;1.96
2136;4497.06;3549;1.96
2137;4561.14;3557;1.96
2138;4657.28;3559;1.97
2139;4706.72;3530;1.97
2140;4689.63;3540;1.97
2141;4588.31;3547;1.97
2142;4447.92;3554;1.97
2143;4425.64;3564;1.97
2144;4497.06;3527;1.97
2145;4580.98;3505;1.97
2146;4613.03;3544;1.97
2147;4576.1;3537;1.97
2148;4469.89;3532;1.97
2149;4383.53;3559;1.97
2150;4450.36;3554;1.97
2151;4578.54;3547;1.97
2152;4664.91;3532;1.97
2153;4689.63;3527;1.97
2154;4635.3;3564;1.97
2155;4531.54;3576;1.97
2156;4489.73;3542;1.97
2157;4561.14;3557;1.97
2158;4649.95;3557;1.97
2159;4689.63;3525;1.97
2160;4657.28;3537;1.97
2161;4548.94;3544;1.97
2162;4418.32;3562;1.97
2163;4418.32;3559;1.97
2164;4499.5;3530;1.97
2165;4573.66;3503;1.97
2166;4595.63;3542;1.97
2167;4573.66;3532;1.97
2168;4477.52;3530;1.97
2169;4373.76;3562;1.97
2170;4413.13;3549;1.97
2171;4533.98;3547;1.97
2172;4635.3;3525;1.97
2173;4674.67;3532;1.97
2174;4642.63;3562;1.97
2175;4541.61;3582;1.97
2176;4467.45;3542;1.97
2177;4524.22;3554;1.97
2178;4615.47;3557;1.97
2179;4667.35;3522;1.97
2180;4657.28;3540;1.97
2181;4566.03;3544;1.97
2182;4428.08;3564;1.97
2183;4386.27;3552;1.97
2184;4455.24;3530;1.97
2185;4541.61;3503;1.97
2186;4576.1;3542;1.97
2187;4544.05;3532;1.97
2188;4445.48;3530;1.97
2189;4351.48;3562;1.97
2190;4415.88;3549;1.97
2191;4536.73;3547;1.97
2192;4625.23;3520;1.97
2193;4654.84;3537;1.97
2194;4608.14;3562;1.97
2195;4504.38;3582;1.97
2196;4452.8;3542;1.97
2197;4521.77;3557;1.97
2198;4610.58;3557;1.97
2199;4654.84;3525;1.97
2200;4627.67;3537;1.97
2201;4524.22;3544;1.97
2202;4393.6;3569;1.97
2203;4378.64;3549;1.97
2204;4455.24;3527;1.98
2205;4531.54;3507;1.98
2206;4558.7;3542;1.98
2207;4514.45;3535;1.98
2208;4413.13;3530;1.98
2209;4339.27;3562;1.98
2210;4418.32;3552;1.98
2211;4539.17;3544;1.98
2212;4613.03;3507;1.98
2213;4635.3;3540;1.98
2214;4593.19;3559;1.98
2215;4492.17;3576;1.98
2216;4435.41;3544;1.98
2217;4497.06;3554;1.98
2218;4588.31;3554;1.98
2219;4630.42;3527;1.98
2220;4613.03;3542;1.98
2221;4509.57;3542;1.98
2222;4378.64;3579;1.98
2223;4363.99;3547;1.98
2224;4437.85;3525;1.98
2225;4514.45;3510;1.98
2226;4544.05;3544;1.98
2227;4501.94;3535;1.98
2228;4400.92;3532;1.98
2229;4324.63;3562;1.98
2230;4396.04;3549;1.98
2231;4516.89;3544;1.98
2232;4593.19;3503;1.98
2233;4615.47;3544;1.98
2234;4563.59;3562;1.98
2235;4457.69;3576;1.98
2236;4423.2;3542;1.98
2237;4497.06;3554;1.98
2238;4553.82;3552;1.98
2239;4613.03;3525;1.98
2240;4610.58;3537;1.98
2241;4529.1;3542;1.98
2242;4396.04;3589;1.98
2243;4341.72;3542;1.98
2244;4400.92;3525;1.98
2245;4482.41;3510;1.98
2246;4524.22;3535;1.98
2247;4504.38;3532;1.98
2248;4410.69;3532;1.98
2249;4312.11;3562;1.98
2250;4356.67;3549;1.98
2251;4474.78;3544;1.98
2252;4561.14;3490;1.98
2253;4598.38;3547;1.98
2254;4563.59;3559;1.98
2255;4467.45;3572;1.98
2256;4400.92;3544;1.98
2257;4457.69;3549;1.98
2258;4544.05;3552;1.98
2259;4590.75;3522;1.98
2260;4576.1;3540;1.98
2261;4482.41;3542;1.98
2262;4354.23;3601;1.98
2263;4329.51;3540;1.98
2264;4398.48;3527;1.98
2265;4474.78;3515;1.98
2266;4507.13;3537;1.98
2267;4472.34;3537;1.98
2268;4376.2;3530;1.98
2269;4295.02;3562;1.98
2270;4361.55;3547;1.98
2271;4474.78;3544;1.98
2272;4556.26;3480;1.98
2273;4583.42;3547;1.99
2274;4533.98;3557;1.99
2275;4432.97;3567;1.99
2276;4388.71;3547;1.99
2277;4457.69;3549;1.99
2278;4544.05;3552;1.99
2279;4583.42;3527;1.99
2280;4553.82;3544;1.99
2281;4452.8;3542;1.99
2282;4327.07;3611;1.99
2283;4327.07;3537;1.99
2284;4400.92;3525;1.99
2285;4450.36;3520;1.99
2286;4492.17;3540;1.99
2287;4474.78;3535;1.99
2288;4391.16;3532;1.99
2289;4289.83;3562;1.99
2290;4327.07;3547;1.99
2291;4437.85;3547;1.99
2292;4526.66;3475;1.99
2293;4566.03;3552;1.99
2294;4536.73;3557;1.99
2295;4445.48;3562;1.99
2296;4373.76;3547;1.99
2297;4420.76;3554;1.99
2298;4507.13;3549;1.99
2299;4553.82;3527;1.99
2300;4551.38;3542;1.99
2301;4462.57;3542;1.99
2302;4334.39;3614;1.99
2303;4299.91;3535;1.99
2304;4366.44;3530;1.99
2305;4442.73;3525;1.99
2306;4479.96;3537;1.99
2307;4452.8;3535;1.99
2308;4359.11;3532;1.99
2309;4272.74;3559;1.99
2310;4329.51;3542;1.99
2311;4437.85;3544;1.99
2312;4519.33;3471;1.99
2313;4553.82;3557;1.99
2314;4509.57;3557;1.99
2315;4410.69;3554;1.99
2316;4359.11;3547;1.99
2317;4425.64;3552;1.99
2318;4507.13;3549;1.99
2319;4551.38;3522;1.99
2320;4531.54;3542;1.99
2321;4432.97;3542;1.99
2322;4309.67;3619;1.99
2323;4297.46;3537;1.99
2324;4368.88;3527;1.99
2325;4435.41;3530;1.99
2326;4465.01;3542;1.99
2327;4425.64;3537;1.99
2328;4327.07;3532;1.99
2329;4255.35;3559;1.99
2330;4327.07;3547;1.99
2331;4437.85;3544;1.99
2332;4512.01;3505;1.99
2333;4536.73;3540;1.99
2334;4497.06;3559;1.99
2335;4403.36;3576;1.99
2336;4349.04;3542;1.99
2337;4408.25;3554;1.99
2338;4492.17;3554;1.99
2339;4533.98;3525;1.99
2340;4521.77;3542;1.99
2341;4425.64;3544;1.99
2342;4302.35;3584;1.99
2343;4284.95;3544;1.99
2344;4351.48;3530;1.99
2345;4423.2;3510;1.99
2346;4450.36;3540;1.99
2347;4415.88;3532;1.99
2348;4317;3530;2
2349;4243.14;3559;2
2350;4309.67;3547;2
2351;4420.76;3544;2
2352;4494.61;3498;2
2353;4524.22;3544;2
2354;4472.34;3562;2
2355;4376.2;3572;2
2356;4341.72;3544;2
2357;4376.2;3552;2
2358;4460.13;3549;2
2359;4519.33;3525;2
2360;4519.33;3540;2
2361;4445.48;3542;2
2362;4319.44;3591;2
2363;4262.98;3540;2
2364;4321.88;3527;2
2365;4398.48;3512;2
2366;4437.85;3540;2
2367;4423.2;3532;2
2368;4331.95;3532;2
2369;4238.26;3562;2
2370;4277.63;3547;2
2371;4386.27;3544;2
2372;4467.45;3488;2
2373;4504.38;3547;2
2374;4474.78;3557;2
2375;4383.53;3567;2
2376;4321.88;3544;2
2377;4378.64;3549;2
2378;4460.13;3549;2
2379;4509.57;3525;2
2380;4501.94;3540;2
2381;4415.88;3540;2
2382;4289.83;3604;2
2383;4265.42;3537;2
2384;4327.07;3527;2
2385;4396.04;3520;2
2386;4428.08;3540;2
2387;4400.92;3535;2
2388;4304.79;3535;2
2389;4225.75;3559;2
2390;4287.39;3547;2
2391;4396.04;3547;2
2392;4467.45;3480;2
2393;4497.06;3549;2
2394;4457.69;3559;2
2395;4363.99;3562;2
2396;4319.44;3544;2
2397;4386.27;3552;2
2398;4462.57;3549;2
2399;4499.5;3522;2
2400;4479.96;3540;2
2401;4383.53;3542;2
2402;4265.42;3609;2
2403;4260.23;3537;2
2404;4297.46;3530;2
2405;4368.88;3522;2
2406;4410.69;3537;2
2407;4398.48;3532;2
2408;4319.44;3535;2
2409;4220.86;3557;2
2410;4250.47;3547;2
2411;4356.67;3544;2
2412;4440.29;3475;2
2413;4482.41;3552;2
2414;4462.57;3559;2
2415;4373.76;3559;2
2416;4304.79;3544;2
2417;4354.23;3552;2
2418;4435.41;3547;2
2419;4487.29;3525;2
2420;4482.41;3544;2
2421;4400.92;3537;2
2422;4280.07;3614;2
2423;4243.14;3537;2.01
2424;4302.35;3530;2.01
2425;4373.76;3527;2.01
2426;4408.25;3544;2.01
2427;4383.53;3532;2.01
2428;4297.46;3527;2.01
2429;4211.1;3552;2.01
2430;4260.23;3552;2.01
2431;4366.44;3547;2.01
2432;4440.29;3537;2.01
2433;4474.78;3512;2.01
2434;4437.85;3559;2.01
2435;4349.04;3572;2.01
2436;4297.46;3540;2.01
2437;4359.11;3554;2.01
2438;4435.41;3557;2.01
2439;4477.52;3527;2.01
2440;4465.01;3535;2.01
2441;4376.2;3542;2.01
2442;4250.47;3549;2.01
2443;4240.7;3567;2.01
2444;4302.35;3527;2.01
2445;4368.88;3507;2.01
2446;4398.48;3540;2.01
2447;4363.99;3532;2.01
2448;4267.86;3525;2.01
2449;4198.58;3552;2.01
2450;4267.86;3549;2.01
2451;4371.32;3544;2.01
2452;4430.52;3537;2.01
2453;4465.01;3520;2.01
2454;4435.41;3559;2.01
2455;4344.16;3574;2.01
2456;4289.83;3542;2.01
2457;4346.6;3552;2.01
2458;4425.64;3554;2.01
2459;4469.89;3527;2.01
2460;4457.69;3535;2.01
2461;4376.2;3542;2.01
2462;4255.35;3549;2.01
2463;4235.82;3562;2.01
2464;4297.46;3525;2.01
2465;4361.55;3503;2.01
2466;4391.16;3540;2.01
2467;4356.67;3532;2.01
2468;4267.86;3525;2.01
2469;4193.7;3552;2.01
2470;4257.79;3552;2.01
2471;4361.55;3542;2.01
2472;4430.52;3535;2.01
2473;4457.69;3522;2.01
2474;4418.32;3562;2.01
2475;4324.63;3579;2.01
2476;4284.95;3542;2.01
2477;4324.63;3552;2.01
2478;4405.8;3552;2.01
2479;4462.57;3525;2.01
2480;4469.89;3535;2.01
2481;4396.04;3544;2.01
2482;4280.07;3552;2.01
2483;4225.75;3557;2.01
2484;4277.63;3527;2.01
2485;4344.16;3503;2.01
2486;4383.53;3540;2.01
2487;4366.44;3532;2.01
2488;4284.95;3527;2.01
2489;4188.82;3557;2.01
2490;4228.19;3552;2.01
2491;4329.51;3544;2.01
2492;4408.25;3530;2.01
2493;4447.92;3527;2.01
2494;4425.64;3562;2.01
2495;4341.72;3579;2.01
2496;4275.19;3542;2.01
2497;4331.95;3552;2.01
2498;4410.69;3552;2.01
2499;4457.69;3525;2.01
2500;4455.24;3537;2.01
2501;4376.2;3542;2.01
2502;4255.35;3564;2.01
2503;4220.86;3554;2.02
2504;4280.07;3527;2.02
2505;4346.6;3498;2.02
2506;4378.64;3540;2.02
2507;4351.48;3535;2.02
2508;4262.98;3527;2.02
2509;4181.49;3557;2.02
2510;4240.7;3549;2.02
2511;4344.16;3544;2.02
2512;4410.69;3525;2.02
2513;4442.73;3530;2.02
2514;4408.25;3562;2.02
2515;4319.44;3579;2.02
2516;4272.74;3542;2.02
2517;4336.83;3549;2.02
2518;4413.13;3554;2.02
2519;4452.8;3525;2.02
2520;4437.85;3537;2.02
2521;4346.6;3540;2.02
2522;4230.63;3564;2.02
2523;4211.1;3549;2.02
2524;4257.79;3527;2.02
2525;4327.07;3500;2.02
2526;4368.88;3540;2.02
2527;4356.67;3532;2.02
2528;4282.51;3527;2.02
2529;4183.94;3554;2.02
2530;4208.66;3544;2.02
2531;4309.67;3542;2.02
2532;4388.71;3512;2.02
2533;4435.41;3535;2.02
2534;4418.32;3559;2.02
2535;4334.39;3576;2.02
2536;4267.86;3542;2.02
2537;4312.11;3552;2.02
2538;4393.6;3552;2.02
2539;4440.29;3525;2.02
2540;4440.29;3540;2.02
2541;4366.44;3542;2.02
2542;4250.47;3574;2.02
2543;4208.66;3547;2.02
2544;4262.98;3530;2.02
2545;4327.07;3505;2.02
2546;4361.55;3540;2.02
2547;4341.72;3535;2.02
2548;4260.23;3530;2.02
2549;4171.73;3557;2.02
2550;4218.42;3547;2.02
2551;4321.88;3544;2.02
2552;4396.04;3507;2.02
2553;4428.08;3542;2.02
2554;4398.48;3554;2.02
2555;4309.67;3572;2.02
2556;4260.23;3542;2.02
2557;4314.55;3549;2.02
2558;4391.16;3552;2.02
2559;4435.41;3522;2.02
2560;4425.64;3540;2.02
2561;4341.72;3542;2.02
2562;4223.3;3582;2.02
2563;4211.1;3544;2.02
2564;4267.86;3527;2.02
2565;4331.95;3507;2.02
2566;4361.55;3537;2.02
2567;4329.51;3532;2.02
2568;4240.7;3530;2.02
2569;4168.98;3559;2.02
2570;4233.38;3544;2.02
2571;4312.11;3542;2.02
2572;4388.71;3495;2.02
2573;4425.64;3542;2.02
2574;4398.48;3557;2.02
2575;4312.11;3572;2.02
2576;4257.79;3542;2.02
2577;4312.11;3549;2.02
2578;4391.16;3552;2.02
2579;4432.97;3522;2.02
2580;4428.08;3540;2.02
2581;4349.04;3540;2.02
2582;4230.63;3591;2.02
2583;4208.66;3540;2.03
2584;4265.42;3530;2.03
2585;4327.07;3512;2.03
2586;4361.55;3537;2.03
2587;4329.51;3532;2.03
2588;4238.26;3532;2.03
2589;4161.66;3559;2.03
2590;4223.3;3544;2.03
2591;4319.44;3544;2.03
2592;4388.71;3485;2.03
2593;4420.76;3544;2.03
2594;4378.64;3557;2.03
2595;4289.83;3567;2.03
2596;4252.91;3544;2.03
2597;4287.39;3552;2.03
2598;4368.88;3549;2.03
2599;4418.32;3525;2.03
2600;4428.08;3542;2.03
2601;4361.55;3540;2.03
2602;4248.02;3596;2.03
2603;4191.26;3535;2.03
2604;4240.7;3530;2.03
2605;4307.23;3515;2.03
2606;4349.04;3537;2.03
2607;4334.39;3530;2.03
2608;4260.23;3532;2.03
2609;4166.54;3559;2.03
2610;4198.58;3542;2.03
2611;4297.46;3544;2.03
2612;4378.64;3480;2.03
2613;4420.76;3549;2.03
2614;4396.04;3557;2.03
2615;4314.55;3562;2.03
2616;4250.47;3544;2.03
2617;4297.46;3549;2.03
2618;4376.2;3547;2.03
2619;4423.2;3525;2.03
2620;4420.76;3535;2.03
2621;4346.6;3542;2.03
2622;4223.3;3544;2.03
2623;4196.14;3574;2.03
2624;4250.47;3525;2.03
2625;4314.55;3512;2.03
2626;4346.6;3542;2.03
2627;4324.63;3530;2.03
2628;4238.26;3530;2.03
2629;4156.77;3549;2.03
2630;4208.66;3549;2.03
2631;4307.23;3544;2.03
2632;4378.64;3540;2.03
2633;4410.69;3512;2.03
2634;4378.64;3559;2.03
2635;4289.83;3567;2.03
2636;4245.58;3537;2.03
2637;4304.79;3552;2.03
2638;4381.08;3549;2.03
2639;4423.2;3530;2.03
2640;4410.69;3535;2.03
2641;4321.88;3542;2.03
2642;4206.21;3547;2.03
2643;4186.38;3572;2.03
2644;4233.38;3525;2.03
2645;4297.46;3510;2.03
2646;4339.27;3542;2.03
2647;4331.95;3527;2.03
2648;4257.79;3527;2.03
2649;4161.66;3549;2.03
