<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:43:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261447</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3794</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6191</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.439</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5808.13;3530;1.81
1765;5707.11;3525;1.81
1766;5684.84;3520;1.81
1767;5746.48;3522;1.81
1768;5813.32;3522;1.81
1769;5842.62;3493;1.81
1770;5827.97;3515;1.81
1771;5734.28;3510;1.81
1772;5623.19;3614;1.82
1773;5645.47;3500;1.82
1774;5704.67;3495;1.82
1775;5763.88;3503;1.82
1776;5783.72;3507;1.82
1777;5741.6;3505;1.82
1778;5635.7;3498;1.82
1779;5591.14;3540;1.82
1780;5667.75;3520;1.82
1781;5756.55;3517;1.82
1782;5803.25;3426;1.82
1783;5813.32;3542;1.82
1784;5746.48;3537;1.82
1785;5660.42;3530;1.82
1786;5638.14;3530;1.82
1787;5694.91;3532;1.82
1788;5763.88;3532;1.82
1789;5795.92;3498;1.82
1790;5780.97;3525;1.82
1791;5689.72;3525;1.82
1792;5574.05;3621;1.82
1793;5593.59;3505;1.82
1794;5657.67;3503;1.82
1795;5714.44;3512;1.82
1796;5736.72;3515;1.82
1797;5697.35;3515;1.82
1798;5591.14;3510;1.82
1799;5542.01;3544;1.82
1800;5615.86;3527;1.82
1801;5707.11;3520;1.82
1802;5759;3431;1.82
1803;5771.2;3552;1.82
1804;5702.23;3544;1.82
1805;5601.21;3532;1.82
1806;5596.03;3537;1.82
1807;5665.3;3537;1.82
1808;5726.95;3537;1.83
1809;5754.11;3507;1.83
1810;5746.48;3530;1.83
1811;5667.75;3532;1.83
1812;5546.89;3626;1.83
1813;5534.38;3507;1.83
1814;5593.59;3510;1.83
1815;5660.42;3525;1.83
1816;5689.72;3517;1.83
1817;5665.3;3520;1.83
1818;5569.17;3512;1.83
1819;5490.13;3552;1.83
1820;5544.45;3532;1.83
1821;5640.58;3525;1.83
1822;5702.23;3436;1.83
1823;5724.51;3557;1.83
1824;5677.51;3547;1.83
1825;5569.17;3535;1.83
1826;5531.94;3542;1.83
1827;5591.14;3540;1.83
1828;5665.3;3542;1.83
1829;5699.79;3515;1.83
1830;5689.72;3535;1.83
1831;5593.59;3532;1.83
1832;5470.29;3591;1.83
1833;5482.8;3537;1.83
1834;5546.89;3512;1.83
1835;5610.98;3498;1.83
1836;5635.7;3532;1.83
1837;5598.47;3525;1.83
1838;5492.57;3517;1.83
1839;5430.92;3557;1.83
1840;5502.34;3542;1.83
1841;5603.66;3537;1.83
1842;5660.42;3473;1.83
1843;5675.07;3537;1.83
1844;5608.54;3554;1.83
1845;5499.89;3572;1.83
1846;5482.8;3540;1.84
1847;5554.22;3549;1.84
1848;5625.63;3544;1.84
1849;5652.79;3515;1.84
1850;5633.26;3537;1.84
1851;5524.61;3535;1.84
1852;5411.08;3606;1.84
1853;5443.13;3537;1.84
1854;5514.85;3517;1.84
1855;5571.61;3507;1.84
1856;5588.7;3537;1.84
1857;5534.38;3530;1.84
1858;5421.16;3522;1.84
1859;5383.92;3557;1.84
1860;5430.92;3544;1.84
1861;5531.94;3540;1.84
1862;5601.21;3471;1.84
1863;5625.63;3544;1.84
1864;5578.94;3559;1.84
1865;5470.29;3564;1.84
1866;5428.48;3547;1.84
1867;5487.69;3552;1.84
1868;5566.42;3552;1.84
1869;5603.66;3517;1.84
1870;5596.03;3540;1.84
1871;5504.78;3540;1.84
1872;5371.72;3619;1.84
1873;5374.16;3535;1.84
1874;5445.57;3520;1.84
1875;5514.85;3517;1.84
1876;5544.45;3537;1.84
1877;5507.52;3532;1.84
1878;5396.44;3527;1.84
1879;5319.83;3564;1.84
1880;5393.99;3544;1.84
1881;5499.89;3544;1.84
1882;5561.54;3463;1.84
1883;5578.94;3554;1.84
1884;5514.85;3557;1.84
1885;5398.88;3564;1.84
1886;5379.04;3552;1.85
1887;5453.2;3552;1.85
1888;5529.5;3552;1.85
1889;5563.98;3517;1.85
1890;5544.45;3544;1.85
1891;5433.36;3537;1.85
1892;5312.51;3626;1.85
1893;5337.23;3535;1.85
1894;5413.53;3525;1.85
1895;5477.92;3525;1.85
1896;5497.45;3537;1.85
1897;5443.13;3535;1.85
1898;5322.28;3530;1.85
1899;5275.58;3567;1.85
1900;5361.95;3549;1.85
1901;5470.29;3547;1.85
1902;5524.61;3460;1.85
1903;5529.5;3559;1.85
1904;5450.76;3564;1.85
1905;5337.23;3562;1.85
1906;5339.67;3552;1.85
1907;5423.6;3557;1.85
1908;5497.45;3554;1.85
1909;5522.17;3527;1.85
1910;5499.89;3544;1.85
1911;5389.11;3544;1.85
1912;5263.38;3636;1.85
1913;5287.79;3532;1.85
1914;5364.39;3527;1.85
1915;5430.92;3535;1.85
1916;5453.2;3535;1.85
1917;5398.88;3540;1.85
1918;5278.02;3527;1.85
1919;5226.14;3564;1.85
1920;5312.51;3549;1.85
1921;5421.16;3544;1.85
1922;5482.8;3458;1.85
1923;5487.69;3564;1.85
1924;5408.64;3562;1.85
1925;5292.67;3557;1.85
1926;5290.23;3554;1.85
1927;5374.16;3557;1.85
1928;5453.2;3559;1.86
1929;5482.8;3527;1.86
1930;5443.13;3547;1.86
1931;5317.39;3552;1.86
1932;5209.05;3641;1.86
1933;5250.86;3532;1.86
1934;5300.3;3527;1.86
1935;5374.16;3542;1.86
1936;5406.2;3535;1.86
1937;5371.72;3535;1.86
1938;5258.19;3532;1.86
1939;5169.38;3567;1.86
1940;5236.21;3547;1.86
1941;5349.44;3542;1.86
1942;5426.04;3456;1.86
1943;5443.13;3569;1.86
1944;5383.92;3564;1.86
1945;5263.38;3552;1.86
1946;5228.58;3557;1.86
1947;5307.63;3559;1.86
1948;5393.99;3559;1.86
1949;5433.36;3530;1.86
1950;5413.53;3554;1.86
1951;5302.74;3554;1.86
1952;5166.94;3641;1.86
1953;5181.89;3530;1.86
1954;5263.38;3527;1.86
1955;5334.79;3542;1.86
1956;5357.07;3537;1.86
1957;5307.63;3540;1.86
1958;5184.33;3530;1.86
1959;5117.8;3567;1.86
1960;5204.17;3547;1.86
1961;5319.83;3540;1.86
1962;5383.92;3456;1.86
1963;5393.99;3569;1.86
1964;5319.83;3562;1.86
1965;5198.98;3547;1.86
1966;5194.1;3559;1.86
1967;5280.47;3557;1.86
1968;5359.51;3557;1.86
1969;5393.99;3527;1.86
1970;5351.88;3549;1.86
1971;5226.14;3557;1.86
1972;5107.73;3633;1.86
1973;5142.52;3530;1.87
1974;5228.58;3532;1.87
1975;5292.67;3547;1.87
1976;5307.63;3537;1.87
1977;5238.65;3537;1.87
1978;5110.17;3535;1.87
1979;5070.8;3569;1.87
1980;5174.57;3552;1.87
1981;5290.23;3540;1.87
1982;5349.44;3458;1.87
1983;5342.11;3574;1.87
1984;5295.42;3564;1.87
1985;5181.89;3542;1.87
1986;5134.89;3559;1.87
1987;5211.49;3554;1.87
1988;5307.63;3557;1.87
1989;5349.44;3532;1.87
1990;5332.35;3552;1.87
1991;5218.82;3557;1.87
1992;5078.13;3633;1.87
1993;5083.32;3527;1.87
1994;5164.5;3527;1.87
1995;5243.54;3549;1.87
1996;5270.7;3535;1.87
1997;5218.82;3537;1.87
1998;5095.52;3540;1.87
1999;5016.48;3564;1.87
2000;5100.41;3549;1.87
2001;5218.82;3537;1.87
2002;5292.67;3463;1.87
2003;5305.19;3572;1.87
2004;5231.03;3562;1.87
2005;5107.73;3544;1.87
2006;5093.08;3559;1.87
2007;5184.33;3557;1.87
2008;5270.7;3554;1.87
2009;5307.63;3532;1.87
2010;5270.7;3549;1.87
2011;5147.4;3557;1.87
2012;5019.23;3623;1.87
2013;5046.08;3525;1.87
2014;5132.45;3527;1.87
2015;5206.61;3549;1.87
2016;5223.7;3537;1.87
2017;5157.17;3537;1.87
2018;5026.55;3542;1.87
2019;4977.11;3562;1.87
2020;5080.87;3549;1.87
2021;5201.42;3535;1.87
2022;5260.63;3473;1.88
2023;5263.38;3572;1.88
2024;5179.45;3562;1.88
2025;5053.71;3542;1.88
2026;5063.48;3559;1.88
2027;5162.05;3554;1.88
2028;5245.98;3549;1.88
2029;5273.14;3530;1.88
2030;5218.82;3547;1.88
2031;5083.32;3557;1.88
2032;4972.23;3619;1.88
2033;5021.67;3527;1.88
2034;5112.92;3525;1.88
2035;5169.38;3549;1.88
2036;5186.77;3535;1.88
2037;5120.24;3535;1.88
2038;4986.88;3532;1.88
2039;4932.86;3564;1.88
2040;5031.43;3544;1.88
2041;5154.73;3540;1.88
2042;5218.82;3456;1.88
2043;5221.26;3569;1.88
2044;5134.89;3562;1.88
2045;5014.04;3544;1.88
2046;5021.67;3557;1.88
2047;5117.8;3554;1.88
2048;5204.17;3552;1.88
2049;5231.03;3527;1.88
2050;5184.33;3547;1.88
2051;5046.08;3552;1.88
2052;4930.42;3633;1.88
2053;4977.11;3527;1.88
2054;5068.36;3530;1.88
2055;5132.45;3547;1.88
2056;5142.52;3532;1.88
2057;5058.6;3535;1.88
2058;4922.79;3532;1.88
2059;4898.37;3562;1.88
2060;4962.46;3544;1.88
2061;5088.2;3537;1.88
2062;5169.38;3463;1.88
2063;5189.21;3569;1.88
2064;5120.24;3559;1.88
2065;4994.51;3542;1.88
2066;4964.9;3554;1.88
2067;5056.15;3554;1.88
2068;5154.73;3552;1.88
2069;5196.54;3527;1.88
2070;5164.5;3547;1.88
2071;5041.2;3552;1.88
2072;4903.26;3626;1.88
2073;4922.79;3525;1.88
2074;5011.6;3527;1.88
2075;5090.64;3549;1.88
2076;5112.92;3532;1.89
2077;5048.52;3535;1.89
2078;4917.91;3535;1.89
2079;4853.82;3562;1.89
2080;4949.95;3547;1.89
2081;5075.69;3537;1.89
2082;5144.96;3471;1.89
2083;5147.4;3567;1.89
2084;5063.48;3562;1.89
2085;4937.74;3542;1.89
2086;4940.18;3557;1.89
2087;5041.2;3552;1.89
2088;5127.57;3549;1.89
2089;5162.05;3530;1.89
2090;5115.36;3544;1.89
2091;4981.99;3554;1.89
2092;4858.7;3619;1.89
2093;4903.26;3525;1.89
2094;4996.95;3527;1.89
2095;5068.36;3547;1.89
2096;5078.13;3530;1.89
2097;4996.95;3537;1.89
2098;4858.7;3537;1.89
2099;4824.21;3559;1.89
2100;4940.18;3547;1.89
2101;5061.04;3535;1.89
2102;5120.24;3473;1.89
2103;5110.17;3569;1.89
2104;5014.04;3559;1.89
2105;4895.63;3537;1.89
2106;4925.23;3554;1.89
2107;5026.55;3552;1.89
2108;5110.17;3547;1.89
2109;5134.89;3530;1.89
2110;5105.29;3547;1.89
2111;4989.62;3554;1.89
2112;4844.05;3609;1.89
2113;4853.82;3522;1.89
2114;4942.63;3527;1.89
2115;5024.11;3542;1.89
2116;5048.52;3535;1.89
2117;4986.88;3535;1.89
2118;4858.7;3542;1.89
2119;4784.84;3559;1.89
2120;4876.1;3544;1.89
2121;5006.71;3535;1.89
2122;5078.13;3485;1.89
2123;5088.2;3569;1.89
2124;5006.71;3557;1.89
2125;4880.98;3537;1.89
2126;4871.21;3557;1.89
2127;4972.23;3552;1.89
2128;5065.92;3544;1.89
2129;5102.85;3532;1.89
2130;5061.04;3547;1.89
2131;4927.98;3552;1.89
2132;4799.49;3599;1.89
2133;4836.73;3522;1.9
2134;4930.42;3522;1.9
2135;5006.71;3547;1.9
2136;5016.48;3532;1.9
2137;4940.18;3532;1.9
2138;4801.93;3540;1.9
2139;4765.01;3554;1.9
2140;4873.65;3547;1.9
2141;4996.95;3540;1.9
2142;5058.6;3456;1.9
2143;5051.27;3562;1.9
2144;4954.83;3559;1.9
2145;4836.73;3547;1.9
2146;4858.7;3549;1.9
2147;4962.46;3554;1.9
2148;5046.08;3552;1.9
2149;5070.8;3520;1.9
2150;5009.16;3544;1.9
2151;4871.21;3544;1.9
2152;4767.45;3631;1.9
2153;4821.77;3527;1.9
2154;4920.35;3530;1.9
2155;4984.44;3537;1.9
2156;4981.99;3535;1.9
2157;4893.19;3532;1.9
2158;4755.24;3530;1.9
2159;4747.92;3559;1.9
2160;4841.61;3544;1.9
2161;4969.79;3535;1.9
2162;5033.88;3456;1.9
2163;5024.11;3559;1.9
2164;4935.3;3557;1.9
2165;4809.56;3544;1.9
2166;4824.21;3549;1.9
2167;4927.98;3552;1.9
2168;5014.04;3554;1.9
2169;5043.64;3522;1.9
2170;4984.44;3544;1.9
2171;4844.05;3547;1.9
2172;4735.4;3631;1.9
2173;4792.17;3525;1.9
2174;4888.3;3527;1.9
2175;4954.83;3540;1.9
2176;4954.83;3535;1.9
2177;4866.02;3532;1.9
2178;4730.52;3530;1.9
2179;4718.31;3557;1.9
2180;4836.73;3544;1.9
2181;4954.83;3535;1.9
2182;5009.16;3453;1.9
2183;4984.44;3564;1.9
2184;4880.98;3554;1.9
2185;4804.38;3540;1.9
2186;4784.84;3549;1.9
2187;4883.42;3552;1.9
2188;4981.99;3554;1.9
2189;5024.11;3522;1.9
2190;4981.99;3542;1.9
2191;4861.14;3552;1.9
2192;4728.08;3623;1.9
2193;4752.8;3525;1.9
2194;4846.49;3525;1.9
2195;4925.23;3544;1.9
2196;4942.63;3532;1.91
2197;4871.21;3532;1.91
2198;4737.85;3527;1.91
2199;4683.83;3557;1.91
2200;4784.84;3544;1.91
2201;4913.02;3532;1.91
2202;4977.11;3458;1.91
2203;4974.67;3562;1.91
2204;4888.3;3557;1.91
2205;4765.01;3540;1.91
2206;4769.89;3549;1.91
2207;4873.65;3549;1.91
2208;4967.35;3549;1.91
2209;4996.95;3525;1.91
2210;4947.51;3544;1.91
2211;4809.56;3552;1.91
2212;4698.48;3621;1.91
2213;4747.92;3520;1.91
2214;4844.05;3525;1.91
2215;4913.02;3540;1.91
2216;4915.46;3532;1.91
2217;4831.54;3535;1.91
2218;4696.04;3530;1.91
2219;4671.32;3559;1.91
2220;4784.84;3547;1.91
2221;4908.14;3530;1.91
2222;4962.46;3466;1.91
2223;4945.07;3564;1.91
2224;4846.49;3557;1.91
2225;4732.96;3535;1.91
2226;4765.01;3549;1.91
2227;4873.65;3549;1.91
2228;4954.83;3547;1.91
2229;4977.11;3525;1.91
2230;4900.81;3544;1.91
2231;4760.12;3549;1.91
2232;4673.76;3614;1.91
2233;4742.73;3520;1.91
2234;4841.61;3525;1.91
2235;4883.42;3542;1.91
2236;4900.81;3530;1.91
2237;4839.17;3530;1.91
2238;4708.24;3532;1.91
2239;4636.83;3557;1.91
2240;4735.4;3544;1.91
2241;4866.02;3530;1.91
2242;4935.3;3468;1.91
2243;4935.3;3567;1.91
2244;4856.26;3559;1.91
2245;4728.08;3535;1.91
2246;4725.64;3554;1.91
2247;4826.66;3552;1.91
2248;4920.35;3544;1.91
2249;4952.39;3525;1.91
2250;4903.26;3542;1.91
2251;4769.89;3552;1.91
2252;4651.48;3609;1.91
2253;4696.04;3520;1.91
2254;4792.17;3522;1.91
2255;4866.02;3544;1.91
2256;4873.65;3530;1.91
2257;4794.61;3530;1.91
2258;4656.67;3537;1.91
2259;4624.62;3557;1.91
2260;4732.96;3544;1.91
2261;4856.26;3530;1.91
2262;4915.46;3480;1.91
2263;4903.26;3564;1.91
2264;4807.12;3559;1.91
2265;4688.71;3532;1.92
2266;4713.13;3549;1.92
2267;4821.77;3549;1.92
2268;4905.7;3542;1.92
2269;4927.98;3525;1.92
2270;4858.7;3542;1.92
2271;4720.76;3549;1.92
2272;4627.06;3596;1.92
2273;4686.27;3522;1.92
2274;4784.84;3522;1.92
2275;4848.93;3544;1.92
2276;4841.61;3527;1.92
2277;4747.92;3530;1.92
2278;4614.55;3535;1.92
2279;4612.11;3554;1.92
2280;4735.4;3544;1.92
2281;4848.93;3532;1.92
2282;4895.63;3485;1.92
2283;4863.58;3564;1.92
2284;4757.68;3559;1.92
2285;4656.67;3535;1.92
2286;4691.15;3552;1.92
2287;4794.61;3549;1.92
2288;4878.54;3542;1.92
2289;4900.81;3525;1.92
2290;4839.17;3542;1.92
2291;4700.92;3547;1.92
2292;4602.34;3594;1.92
2293;4659.11;3525;1.92
2294;4755.24;3515;1.92
2295;4819.33;3542;1.92
2296;4814.45;3530;1.92
2297;4728.08;3530;1.92
2298;4595.02;3542;1.92
2299;4587.39;3552;1.92
2300;4705.8;3542;1.92
2301;4821.77;3535;1.92
2302;4873.65;3493;1.92
2303;4846.49;3567;1.92
2304;4745.48;3562;1.92
2305;4641.71;3535;1.92
2306;4686.27;3554;1.92
2307;4792.17;3547;1.92
2308;4873.65;3535;1.92
2309;4876.1;3530;1.92
2310;4797.05;3542;1.92
2311;4713.13;3549;1.92
2312;4587.39;3584;1.92
2313;4616.99;3522;1.92
2314;4710.68;3512;1.92
2315;4789.73;3542;1.92
2316;4801.93;3530;1.92
2317;4728.08;3530;1.92
2318;4599.9;3544;1.92
2319;4550.46;3552;1.92
2320;4656.67;3542;1.92
2321;4777.52;3535;1.92
2322;4839.17;3500;1.92
2323;4836.73;3562;1.92
2324;4747.92;3569;1.92
2325;4631.95;3537;1.92
2326;4641.71;3554;1.92
2327;4747.92;3554;1.92
2328;4836.73;3532;1.92
2329;4863.58;3532;1.92
2330;4801.93;3544;1.92
2331;4671.32;3549;1.92
2332;4567.86;3576;1.92
2333;4614.55;3522;1.92
2334;4708.24;3507;1.92
2335;4772.33;3544;1.92
2336;4772.33;3530;1.92
2337;4686.27;3525;1.92
2338;4555.35;3549;1.92
2339;4543.14;3552;1.92
2340;4656.67;3544;1.92
2341;4772.33;3537;1.93
2342;4824.21;3507;1.93
2343;4804.38;3562;1.93
2344;4703.36;3576;1.93
2345;4599.9;3537;1.93
2346;4636.83;3552;1.93
2347;4745.48;3549;1.93
2348;4824.21;3549;1.93
2349;4839.17;3525;1.93
2350;4767.45;3542;1.93
2351;4624.62;3552;1.93
2352;4548.02;3621;1.93
2353;4614.55;3525;1.93
2354;4710.68;3522;1.93
2355;4765.01;3540;1.93
2356;4745.48;3530;1.93
2357;4649.04;3532;1.93
2358;4523.3;3527;1.93
2359;4543.14;3557;1.93
2360;4663.99;3542;1.93
2361;4735.4;3530;1.93
2362;4799.49;3463;1.93
2363;4799.49;3562;1.93
2364;4713.13;3557;1.93
2365;4597.46;3537;1.93
2366;4599.9;3547;1.93
2367;4698.48;3549;1.93
2368;4789.73;3549;1.93
2369;4819.33;3525;1.93
2370;4767.45;3542;1.93
2371;4636.83;3552;1.93
2372;4528.18;3619;1.93
2373;4575.18;3525;1.93
2374;4663.99;3522;1.93
2375;4735.4;3544;1.93
2376;4737.85;3532;1.93
2377;4659.11;3532;1.93
2378;4528.18;3530;1.93
2379;4506.21;3554;1.93
2380;4616.99;3544;1.93
2381;4732.96;3532;1.93
2382;4784.84;3466;1.93
2383;4769.89;3562;1.93
2384;4676.2;3557;1.93
2385;4565.42;3532;1.93
2386;4595.02;3552;1.93
2387;4696.04;3547;1.93
2388;4777.52;3547;1.93
2389;4797.05;3525;1.93
2390;4728.08;3542;1.93
2391;4589.83;3547;1.93
2392;4506.21;3611;1.93
2393;4570.3;3522;1.93
2394;4666.43;3525;1.93
2395;4720.76;3544;1.93
2396;4708.24;3530;1.93
2397;4614.55;3532;1.93
2398;4491.26;3530;1.93
2399;4501.33;3554;1.93
2400;4621.88;3544;1.93
2401;4728.08;3530;1.93
2402;4775.08;3468;1.93
2403;4742.73;3564;1.93
2404;4639.27;3554;1.93
2405;4548.02;3535;1.93
2406;4599.9;3547;1.93
2407;4705.8;3549;1.93
2408;4772.33;3544;1.93
2409;4777.52;3525;1.93
2410;4696.04;3542;1.93
2411;4582.51;3552;1.93
2412;4493.7;3606;1.93
2413;4552.9;3520;1.93
2414;4644.15;3522;1.93
2415;4703.36;3544;1.93
2416;4696.04;3532;1.93
2417;4604.79;3532;1.93
2418;4479.05;3537;1.93
2419;4483.93;3552;1.93
2420;4602.34;3544;1.93
2421;4708.24;3530;1.93
2422;4760.12;3478;1.93
2423;4730.52;3564;1.93
2424;4629.51;3557;1.93
2425;4533.37;3535;1.93
2426;4582.51;3547;1.94
2427;4686.27;3549;1.94
2428;4752.8;3542;1.94
2429;4760.12;3527;1.94
2430;4678.64;3542;1.94
2431;4543.14;3549;1.94
2432;4481.49;3596;1.94
2433;4552.9;3522;1.94
2434;4644.15;3522;1.94
2435;4691.15;3547;1.94
2436;4688.71;3530;1.94
2437;4614.55;3530;1.94
2438;4488.82;3537;1.94
2439;4451.89;3554;1.94
2440;4557.79;3547;1.94
2441;4671.32;3532;1.94
2442;4732.96;3488;1.94
2443;4723.2;3564;1.94
2444;4636.83;3559;1.94
2445;4525.74;3535;1.94
2446;4543.14;3549;1.94
2447;4641.71;3552;1.94
2448;4728.08;3540;1.94
2449;4745.48;3530;1.94
2450;4686.27;3542;1.94
2451;4555.35;3547;1.94
2452;4461.65;3589;1.94
2453;4513.54;3525;1.94
2454;4604.79;3515;1.94
2455;4666.43;3540;1.94
2456;4656.67;3530;1.94
2457;4572.74;3532;1.94
2458;4444.56;3540;1.94
2459;4442.12;3549;1.94
2460;4555.35;3544;1.94
2461;4663.99;3535;1.94
2462;4710.68;3495;1.94
2463;4688.71;3564;1.94
2464;4595.02;3567;1.94
2465;4498.58;3535;1.94
2466;4543.14;3552;1.94
2467;4644.15;3552;1.94
2468;4713.13;3537;1.94
2469;4725.64;3532;1.94
2470;4646.6;3542;1.94
2471;4511.09;3547;1.94
2472;4447;3574;1.94
2473;4515.98;3522;1.94
2474;4602.34;3510;1.94
2475;4654.23;3542;1.94
2476;4631.95;3530;1.94
2477;4538.26;3527;1.94
2478;4419.84;3542;1.94
2479;4444.56;3549;1.94
2480;4562.98;3544;1.94
2481;4659.11;3532;1.94
2482;4696.04;3507;1.94
2483;4659.11;3562;1.94
2484;4555.35;3574;1.94
2485;4476.61;3537;1.94
2486;4506.21;3554;1.94
2487;4599.9;3552;1.94
2488;4683.83;3532;1.94
2489;4710.68;3535;1.94
2490;4654.23;3542;1.94
2491;4528.18;3547;1.94
2492;4429.61;3572;1.94
2493;4479.05;3527;1.94
2494;4570.3;3505;1.94
2495;4627.06;3542;1.94
2496;4627.06;3530;1.94
2497;4545.58;3530;1.94
2498;4419.84;3549;1.94
2499;4410.08;3549;1.94
2500;4518.42;3544;1.94
2501;4621.88;3532;1.94
2502;4676.2;3517;1.94
2503;4656.67;3559;1.94
2504;4567.86;3579;1.94
2505;4468.98;3537;1.94
2506;4506.21;3549;1.94
2507;4604.79;3554;1.94
2508;4676.2;3527;1.94
2509;4691.15;3537;1.94
2510;4621.88;3542;1.94
2511;4488.82;3552;1.94
2512;4417.4;3564;1.94
2513;4479.05;3525;1.94
2514;4567.86;3503;1.94
2515;4616.99;3542;1.94
2516;4602.34;3532;1.94
2517;4511.09;3527;1.94
2518;4392.68;3554;1.95
2519;4412.52;3549;1.95
2520;4528.18;3544;1.95
2521;4624.62;3527;1.95
2522;4668.87;3522;1.95
2523;4634.39;3562;1.95
2524;4535.81;3582;1.95
2525;4454.33;3537;1.95
2526;4508.65;3549;1.95
2527;4609.67;3554;1.95
2528;4668.87;3525;1.95
2529;4671.32;3537;1.95
2530;4587.39;3542;1.95
2531;4451.89;3559;1.95
2532;4412.52;3557;1.95
2533;4481.49;3525;1.95
2534;4565.42;3500;1.95
2535;4597.46;3537;1.95
2536;4584.95;3532;1.95
2537;4496.14;3527;1.95
2538;4377.73;3554;1.95
2539;4395.12;3549;1.95
2540;4508.65;3544;1.95
2541;4604.79;3522;1.95
2542;4651.48;3527;1.95
2543;4621.88;3559;1.95
2544;4523.3;3579;1.95
2545;4439.68;3542;1.95
2546;4496.14;3552;1.95
2547;4592.58;3554;1.95
2548;4656.67;3525;1.95
2549;4659.11;3540;1.95
2550;4575.18;3544;1.95
2551;4447;3564;1.95
2552;4397.56;3552;1.95
2553;4464.1;3527;1.95
2554;4548.02;3503;1.95
2555;4592.58;3537;1.95
2556;4562.98;3530;1.95
2557;4461.65;3527;1.95
2558;4355.75;3557;1.95
2559;4400.01;3547;1.95
2560;4466.54;3542;1.95
2561;4575.18;3537;1.95
2562;4627.06;3510;1.95
2563;4616.99;3562;1.95
2564;4533.37;3569;1.95
2565;4432.05;3532;1.95
2566;4459.21;3552;1.95
2567;4555.35;3552;1.95
2568;4624.62;3530;1.95
2569;4646.6;3532;1.95
2570;4582.51;3542;1.95
2571;4459.21;3547;1.95
2572;4377.73;3572;1.95
2573;4427.17;3525;1.95
2574;4515.98;3505;1.95
2575;4570.3;3542;1.95
2576;4560.23;3532;1.95
2577;4476.61;3525;1.95
2578;4360.64;3552;1.95
2579;4363.08;3547;1.95
2580;4474.17;3544;1.95
2581;4567.86;3535;1.95
2582;4612.11;3517;1.95
2583;4587.39;3562;1.95
2584;4496.14;3576;1.95
2585;4410.08;3540;1.95
2586;4456.77;3552;1.95
2587;4555.35;3554;1.95
2588;4616.99;3527;1.95
2589;4627.06;3535;1.95
2590;4552.9;3540;1.95
2591;4424.73;3552;1.95
2592;4370.4;3562;1.95
2593;4432.05;3527;1.95
2594;4515.98;3500;1.95
2595;4552.9;3537;1.95
2596;4533.37;3530;1.95
2597;4436.93;3527;1.95
2598;4328.59;3554;1.95
2599;4367.96;3552;1.95
2600;4479.05;3542;1.95
2601;4562.98;3530;1.95
2602;4599.9;3525;1.95
2603;4560.23;3562;1.95
2604;4464.1;3579;1.95
2605;4397.56;3537;1.95
2606;4459.21;3552;1.95
2607;4552.9;3554;1.95
2608;4607.23;3525;1.95
2609;4599.9;3537;1.95
2610;4557.79;3544;1.95
2611;4439.68;3557;1.95
2612;4350.87;3557;1.95
2613;4397.56;3527;1.95
2614;4481.49;3500;1.95
2615;4535.81;3537;1.95
2616;4533.37;3532;1.95
2617;4451.89;3527;1.95
2618;4338.36;3557;1.95
2619;4333.48;3549;1.96
2620;4439.68;3542;1.96
2621;4533.37;3522;1.96
2622;4582.51;3530;1.96
2623;4565.42;3557;1.96
2624;4474.17;3579;1.96
2625;4387.8;3542;1.96
2626;4427.17;3554;1.96
2627;4515.98;3552;1.96
2628;4584.95;3522;1.96
2629;4595.02;3540;1.96
2630;4528.18;3542;1.96
2631;4402.45;3567;1.96
2632;4343.24;3549;1.96
2633;4402.45;3527;1.96
2634;4481.49;3503;1.96
2635;4525.74;3537;1.96
2636;4506.21;3530;1.96
2637;4417.4;3527;1.96
