<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:04:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261901</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3904</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>7051</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>57.7989</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2427;4242.23;3542;2.17
2428;4321.27;3512;2.17
2429;4365.52;3535;2.17
2430;4348.12;3557;2.17
2431;4271.83;3574;2.17
2432;4212.62;3542;2.17
2433;4256.87;3549;2.17
2434;4326.15;3549;2.17
2435;4372.84;3522;2.17
2436;4365.52;3540;2.17
2437;4286.48;3542;2.17
2438;4165.62;3576;2.17
2439;4131.14;3547;2.17
2440;4190.34;3530;2.17
2441;4249.55;3512;2.17
2442;4276.71;3542;2.17
2443;4254.43;3535;2.17
2444;4173.25;3532;2.17
2445;4099.09;3559;2.17
2446;4150.98;3547;2.17
2447;4251.99;3547;2.17
2448;4326.15;3505;2.17
2449;4363.08;3542;2.17
2450;4333.48;3559;2.17
2451;4251.99;3572;2.17
2452;4207.74;3547;2.17
2453;4264.5;3552;2.17
2454;4333.48;3547;2.17
2455;4367.96;3525;2.17
2456;4353.31;3542;2.17
2457;4264.5;3542;2.17
2458;4146.09;3579;2.17
2459;4121.37;3544;2.17
2460;4163.18;3530;2.17
2461;4227.27;3515;2.17
2462;4266.95;3540;2.17
2463;4259.62;3532;2.17
2464;4190.34;3535;2.17
2465;4099.09;3559;2.17
2466;4123.81;3552;2.17
2467;4224.83;3544;2.17
2468;4303.87;3503;2.17
2469;4350.87;3542;2.17
2470;4340.8;3557;2.17
2471;4264.5;3569;2.17
2472;4197.97;3547;2.17
2473;4237.34;3552;2.17
2474;4306.31;3549;2.17
2475;4353.31;3527;2.17
2476;4353.31;3542;2.17
2477;4276.71;3542;2.17
2478;4160.74;3589;2.17
2479;4116.49;3544;2.17
2480;4165.62;3527;2.17
2481;4227.27;3520;2.17
2482;4262.06;3540;2.17
2483;4242.23;3535;2.17
2484;4165.62;3532;2.17
2485;4086.89;3562;2.17
2486;4133.58;3549;2.17
2487;4234.9;3544;2.17
2488;4308.76;3493;2.17
2489;4348.12;3547;2.17
2490;4326.15;3559;2.17
2491;4244.67;3564;2.17
2492;4192.79;3544;2.17
2493;4244.67;3557;2.17
2494;4313.64;3552;2.17
2495;4353.31;3522;2.17
2496;4340.8;3542;2.17
2497;4259.62;3542;2.17
2498;4143.65;3549;2.17
2499;4116.49;3582;2.17
2500;4170.81;3527;2.17
2501;4227.27;3520;2.17
2502;4254.43;3542;2.17
2503;4230.02;3535;2.17
2504;4143.65;3530;2.17
2505;4077.12;3547;2.17
2506;4138.77;3552;2.18
2507;4222.39;3544;2.18
2508;4294.11;3540;2.18
2509;4338.36;3505;2.18
2510;4321.27;3562;2.18
2511;4242.23;3567;2.18
2512;4185.46;3542;2.18
2513;4230.02;3552;2.18
2514;4303.87;3552;2.18
2515;4343.24;3532;2.18
2516;4335.92;3535;2.18
2517;4256.87;3544;2.18
2518;4143.65;3547;2.18
2519;4111.61;3576;2.18
2520;4165.62;3525;2.18
2521;4224.83;3515;2.18
2522;4251.99;3542;2.18
2523;4227.27;3532;2.18
2524;4146.09;3527;2.18
2525;4077.12;3554;2.18
2526;4133.58;3549;2.18
2527;4232.46;3544;2.18
2528;4298.99;3535;2.18
2529;4333.48;3515;2.18
2530;4323.71;3562;2.18
2531;4256.87;3572;2.18
2532;4183.02;3542;2.18
2533;4207.74;3552;2.18
2534;4276.71;3554;2.18
2535;4326.15;3530;2.18
2536;4338.36;3535;2.18
2537;4274.27;3544;2.18
2538;4160.74;3544;2.18
2539;4099.09;3572;2.18
2540;4141.21;3527;2.18
2541;4205.3;3512;2.18
2542;4239.78;3542;2.18
2543;4232.46;3532;2.18
2544;4160.74;3527;2.18
2545;4071.93;3552;2.18
2546;4096.65;3549;2.18
2547;4197.97;3544;2.18
2548;4276.71;3537;2.18
2549;4321.27;3512;2.18
2550;4308.76;3562;2.18
2551;4237.34;3572;2.18
2552;4173.25;3540;2.18
2553;4210.18;3552;2.18
2554;4281.59;3557;2.18
2555;4326.15;3530;2.18
2556;4323.71;3537;2.18
2557;4254.43;3544;2.18
2558;4136.02;3549;2.18
2559;4091.77;3569;2.18
2560;4141.21;3527;2.18
2561;4202.86;3507;2.18
2562;4234.9;3542;2.18
2563;4215.06;3532;2.18
2564;4136.02;3525;2.18
2565;4057.28;3554;2.18
2566;4109.17;3547;2.18
2567;4207.74;3544;2.18
2568;4276.71;3535;2.18
2569;4316.08;3515;2.18
2570;4294.11;3562;2.18
2571;4217.51;3574;2.18
2572;4165.62;3542;2.18
2573;4217.51;3552;2.18
2574;4279.15;3554;2.18
2575;4321.27;3530;2.18
2576;4308.76;3537;2.18
2577;4224.83;3544;2.18
2578;4158.3;3549;2.18
2579;4084.44;3569;2.18
2580;4121.37;3527;2.18
2581;4180.58;3505;2.18
2582;4219.95;3542;2.18
2583;4219.95;3535;2.18
2584;4155.86;3525;2.18
2585;4064.61;3554;2.18
2586;4079.56;3552;2.18
2587;4170.81;3544;2.18
2588;4254.43;3535;2.18
2589;4303.87;3520;2.18
2590;4298.99;3562;2.18
2591;4230.02;3576;2.18
2592;4155.86;3540;2.19
2593;4187.9;3554;2.19
2594;4262.06;3554;2.19
2595;4306.31;3530;2.19
2596;4311.2;3537;2.19
2597;4247.11;3544;2.19
2598;4136.02;3549;2.19
2599;4079.56;3564;2.19
2600;4126.26;3530;2.19
2601;4183.02;3505;2.19
2602;4219.95;3542;2.19
2603;4205.3;3532;2.19
2604;4133.58;3530;2.19
2605;4052.4;3557;2.19
2606;4091.77;3547;2.19
2607;4187.9;3542;2.19
2608;4256.87;3532;2.19
2609;4301.43;3525;2.19
2610;4286.48;3562;2.19
2611;4210.18;3579;2.19
2612;4153.42;3542;2.19
2613;4195.23;3552;2.19
2614;4264.5;3554;2.19
2615;4301.43;3527;2.19
2616;4298.99;3537;2.19
2617;4222.39;3542;2.19
2618;4106.72;3554;2.19
2619;4074.37;3562;2.19
2620;4128.7;3532;2.19
2621;4185.46;3505;2.19
2622;4215.06;3544;2.19
2623;4195.23;3535;2.19
2624;4116.49;3532;2.19
2625;4047.52;3557;2.19
2626;4082;3549;2.19
2627;4178.14;3544;2.19
2628;4254.43;3532;2.19
2629;4298.99;3527;2.19
2630;4286.48;3562;2.19
2631;4212.62;3582;2.19
2632;4153.42;3544;2.19
2633;4190.34;3552;2.19
2634;4259.62;3554;2.19
2635;4298.99;3522;2.19
2636;4296.55;3540;2.19
2637;4224.83;3544;2.19
2638;4109.17;3559;2.19
2639;4071.93;3557;2.19
2640;4121.37;3530;2.19
2641;4183.02;3505;2.19
2642;4210.18;3542;2.19
2643;4192.79;3535;2.19
2644;4116.49;3530;2.19
2645;4039.89;3557;2.19
2646;4091.77;3549;2.19
2647;4185.46;3547;2.19
2648;4256.87;3525;2.19
2649;4281.59;3532;2.19
2650;4286.48;3562;2.19
2651;4224.83;3579;2.19
2652;4146.09;3544;2.19
2653;4168.37;3549;2.19
2654;4234.9;3549;2.19
2655;4281.59;3525;2.19
2656;4296.55;3537;2.19
2657;4239.78;3542;2.19
2658;4131.14;3562;2.19
2659;4059.72;3552;2.19
2660;4101.54;3532;2.19
2661;4160.74;3505;2.19
2662;4197.97;3542;2.19
2663;4197.97;3535;2.19
2664;4131.14;3530;2.19
2665;4045.08;3559;2.19
2666;4069.49;3549;2.19
2667;4158.3;3547;2.19
2668;4237.34;3515;2.19
2669;4284.04;3537;2.19
2670;4276.71;3559;2.19
2671;4207.74;3574;2.19
2672;4141.21;3542;2.19
2673;4175.7;3552;2.19
2674;4244.67;3552;2.19
2675;4291.67;3525;2.19
2676;4294.11;3542;2.19
2677;4224.83;3544;2.19
2678;4114.05;3574;2.19
2679;4064.61;3549;2.19
2680;4109.17;3532;2.2
2681;4165.62;3512;2.2
2682;4200.42;3542;2.2
2683;4187.9;3535;2.2
2684;4111.61;3530;2.2
2685;4030.12;3557;2.2
2686;4077.12;3552;2.2
2687;4170.81;3542;2.2
2688;4242.23;3537;2.2
2689;4284.04;3520;2.2
2690;4266.95;3564;2.2
2691;4190.34;3576;2.2
2692;4138.77;3542;2.2
2693;4180.58;3552;2.2
2694;4251.99;3557;2.2
2695;4289.22;3530;2.2
2696;4284.04;3535;2.2
2697;4244.67;3542;2.2
2698;4138.77;3549;2.2
2699;4059.72;3564;2.2
2700;4094.21;3530;2.2
2701;4153.42;3507;2.2
2702;4190.34;3542;2.2
2703;4192.79;3532;2.2
2704;4136.02;3527;2.2
2705;4039.89;3554;2.2
2706;4052.4;3552;2.2
2707;4138.77;3544;2.2
2708;4222.39;3537;2.2
2709;4271.83;3520;2.2
2710;4271.83;3564;2.2
2711;4210.18;3579;2.2
2712;4136.02;3540;2.2
2713;4163.18;3552;2.2
2714;4230.02;3557;2.2
2715;4276.71;3527;2.2
2716;4286.48;3535;2.2
2717;4227.27;3544;2.2
2718;4116.49;3552;2.2
2719;4054.84;3564;2.2
2720;4096.65;3530;2.2
2721;4153.42;3505;2.2
2722;4187.9;3542;2.2
2723;4180.58;3532;2.2
2724;4114.05;3527;2.2
2725;4027.68;3554;2.2
2726;4057.28;3552;2.2
2727;4153.42;3544;2.2
2728;4227.27;3535;2.2
2729;4274.27;3525;2.2
2730;4264.5;3562;2.2
2731;4195.23;3579;2.2
2732;4131.14;3540;2.2
2733;4173.25;3549;2.2
2734;4239.78;3557;2.2
2735;4281.59;3527;2.2
2736;4284.04;3542;2.2
2737;4210.18;3544;2.2
2738;4099.09;3557;2.2
2739;4059.72;3557;2.2
2740;4109.17;3530;2.2
2741;4160.74;3505;2.2
2742;4192.79;3542;2.2
2743;4173.25;3532;2.2
2744;4099.09;3530;2.2
2745;4030.12;3557;2.2
2746;4057.28;3549;2.2
2747;4148.53;3544;2.2
2748;4224.83;3532;2.2
2749;4271.83;3530;2.2
2750;4264.5;3562;2.2
2751;4197.97;3579;2.2
2752;4133.58;3542;2.2
2753;4168.37;3552;2.2
2754;4234.9;3554;2.2
2755;4274.27;3527;2.2
2756;4279.15;3542;2.2
2757;4212.62;3544;2.2
2758;4099.09;3562;2.2
2759;4054.84;3557;2.2
2760;4099.09;3530;2.2
2761;4158.3;3507;2.2
2762;4187.9;3542;2.2
2763;4170.81;3535;2.2
2764;4099.09;3530;2.2
2765;4020.36;3559;2.2
2766;4067.05;3549;2.2
2767;4158.3;3544;2.2
2768;4227.27;3522;2.2
2769;4259.62;3532;2.21
2770;4266.95;3559;2.21
2771;4210.18;3576;2.21
2772;4131.14;3544;2.21
2773;4150.98;3552;2.21
2774;4215.06;3552;2.21
2775;4264.5;3525;2.21
2776;4281.59;3542;2.21
2777;4230.02;3544;2.21
2778;4123.81;3567;2.21
2779;4049.96;3604;2.21
2780;4084.44;3530;2.21
2781;4141.21;3532;2.21
2782;4178.14;3547;2.21
2783;4175.7;3532;2.21
2784;4116.49;3535;2.21
2785;4027.68;3537;2.21
2786;4045.08;3554;2.21
2787;4133.58;3544;2.21
2788;4212.62;3535;2.21
2789;4264.5;3488;2.21
2790;4259.62;3567;2.21
2791;4195.23;3557;2.21
2792;4128.7;3537;2.21
2793;4158.3;3554;2.21
2794;4224.83;3554;2.21
2795;4269.39;3542;2.21
2796;4279.15;3530;2.21
2797;4215.06;3547;2.21
2798;4103.98;3557;2.21
2799;4049.96;3599;2.21
2800;4091.77;3530;2.21
2801;4148.53;3530;2.21
2802;4183.02;3544;2.21
2803;4175.7;3532;2.21
2804;4103.98;3532;2.21
2805;4020.36;3542;2.21
2806;4057.28;3554;2.21
2807;4150.98;3544;2.21
2808;4224.83;3532;2.21
2809;4266.95;3493;2.21
2810;4256.87;3564;2.21
2811;4183.02;3559;2.21
2812;4126.26;3540;2.21
2813;4170.81;3554;2.21
2814;4234.9;3554;2.21
2815;4279.15;3540;2.21
2816;4284.04;3532;2.21
2817;4242.23;3544;2.21
2818;4136.02;3554;2.21
2819;4054.84;3596;2.21
2820;4084.44;3525;2.21
2821;4138.77;3527;2.21
2822;4178.14;3547;2.21
2823;4183.02;3537;2.21
2824;4123.81;3532;2.21
2825;4035;3544;2.21
2826;4037.45;3557;2.21
2827;4126.26;3547;2.21
2828;4210.18;3535;2.21
2829;4262.06;3495;2.21
2830;4264.5;3564;2.21
2831;4205.3;3559;2.21
2832;4131.14;3537;2.21
2833;4153.42;3552;2.21
2834;4219.95;3554;2.21
2835;4266.95;3542;2.21
2836;4281.59;3532;2.21
2837;4227.27;3547;2.21
2838;4116.49;3552;2.21
2839;4047.52;3594;2.21
2840;4089.33;3527;2.21
2841;4146.09;3527;2.21
2842;4180.58;3549;2.21
2843;4178.14;3537;2.21
2844;4111.61;3532;2.21
2845;4022.8;3549;2.21
2846;4047.52;3557;2.21
2847;4141.21;3547;2.21
2848;4215.06;3537;2.21
2849;4264.5;3503;2.21
2850;4256.87;3567;2.21
2851;4190.34;3562;2.21
2852;4126.26;3540;2.21
2853;4160.74;3554;2.21
2854;4232.46;3552;2.21
2855;4274.27;3537;2.21
2856;4279.15;3535;2.21
2857;4212.62;3547;2.21
2858;4099.09;3549;2.21
2859;4054.84;3587;2.22
2860;4099.09;3530;2.22
2861;4158.3;3525;2.22
2862;4185.46;3547;2.22
2863;4170.81;3535;2.22
2864;4114.05;3532;2.22
2865;4025.24;3549;2.22
2866;4045.08;3559;2.22
2867;4136.02;3544;2.22
2868;4215.06;3540;2.22
2869;4264.5;3503;2.22
2870;4262.06;3567;2.22
2871;4195.23;3564;2.22
2872;4131.14;3537;2.22
2873;4158.3;3554;2.22
2874;4230.02;3554;2.22
2875;4274.27;3537;2.22
2876;4281.59;3537;2.22
2877;4217.51;3547;2.22
2878;4106.72;3552;2.22
2879;4052.4;3584;2.22
2880;4099.09;3527;2.22
2881;4153.42;3522;2.22
2882;4185.46;3544;2.22
2883;4175.7;3535;2.22
2884;4099.09;3532;2.22
2885;4022.8;3552;2.22
2886;4059.72;3557;2.22
2887;4155.86;3547;2.22
2888;4202.86;3540;2.22
2889;4256.87;3510;2.22
2890;4269.39;3567;2.22
2891;4215.06;3569;2.22
2892;4136.02;3544;2.22
2893;4148.53;3554;2.22
2894;4215.06;3559;2.22
2895;4269.39;3535;2.22
2896;4286.48;3535;2.22
2897;4242.23;3547;2.22
2898;4138.77;3549;2.22
2899;4054.84;3579;2.22
2900;4086.89;3527;2.22
2901;4141.21;3520;2.22
2902;4183.02;3547;2.22
2903;4185.46;3532;2.22
2904;4123.81;3527;2.22
2905;4035;3554;2.22
2906;4042.33;3554;2.22
2907;4131.14;3544;2.22
2908;4212.62;3537;2.22
2909;4262.06;3512;2.22
2910;4266.95;3564;2.22
2911;4202.86;3572;2.22
2912;4131.14;3542;2.22
2913;4155.86;3557;2.22
2914;4224.83;3562;2.22
2915;4274.27;3530;2.22
2916;4284.04;3537;2.22
2917;4230.02;3547;2.22
2918;4114.05;3552;2.22
2919;4054.84;3574;2.22
2920;4094.21;3530;2.22
2921;4153.42;3515;2.22
2922;4185.46;3547;2.22
2923;4180.58;3535;2.22
2924;4114.05;3527;2.22
2925;4027.68;3554;2.22
2926;4054.84;3554;2.22
2927;4146.09;3547;2.22
2928;4222.39;3540;2.22
2929;4269.39;3517;2.22
2930;4264.5;3562;2.22
2931;4192.79;3574;2.22
2932;4131.14;3540;2.22
2933;4168.37;3557;2.22
2934;4239.78;3559;2.22
2935;4276.71;3532;2.22
2936;4286.48;3537;2.22
2937;4247.11;3549;2.22
2938;4146.09;3552;2.22
2939;4054.84;3569;2.22
2940;4079.56;3527;2.22
2941;4136.02;3512;2.22
2942;4180.58;3547;2.22
2943;4187.9;3537;2.22
2944;4136.02;3527;2.22
2945;4045.08;3557;2.22
2946;4039.89;3554;2.22
2947;4126.26;3544;2.22
2948;4210.18;3537;2.22
2949;4266.95;3522;2.23
2950;4274.27;3562;2.23
2951;4217.51;3576;2.23
2952;4138.77;3542;2.23
2953;4153.42;3554;2.23
2954;4222.39;3557;2.23
2955;4271.83;3532;2.23
2956;4289.22;3540;2.23
2957;4237.34;3547;2.23
2958;4128.7;3554;2.23
2959;4057.28;3567;2.23
2960;4091.77;3530;2.23
2961;4150.98;3510;2.23
2962;4190.34;3547;2.23
2963;4190.34;3535;2.23
2964;4128.7;3532;2.23
2965;4039.89;3557;2.23
2966;4057.28;3559;2.23
2967;4148.53;3547;2.23
2968;4232.46;3537;2.23
2969;4279.15;3475;2.23
2970;4276.71;3567;2.23
2971;4212.62;3557;2.23
2972;4138.77;3544;2.23
2973;4170.81;3547;2.23
2974;4237.34;3554;2.23
2975;4281.59;3552;2.23
2976;4289.22;3530;2.23
2977;4224.83;3547;2.23
2978;4111.61;3552;2.23
2979;4059.72;3611;2.23
2980;4106.72;3530;2.23
2981;4163.18;3527;2.23
2982;4197.97;3547;2.23
2983;4187.9;3537;2.23
2984;4136.02;3535;2.23
2985;4045.08;3535;2.23
2986;4054.84;3559;2.23
2987;4148.53;3544;2.23
2988;4232.46;3535;2.23
2989;4281.59;3480;2.23
2990;4279.15;3564;2.23
2991;4217.51;3559;2.23
2992;4143.65;3542;2.23
2993;4170.81;3549;2.23
2994;4239.78;3552;2.23
2995;4286.48;3547;2.23
2996;4296.55;3532;2.23
2997;4234.9;3544;2.23
2998;4126.26;3557;2.23
2999;4064.61;3614;2.23
3000;4106.72;3527;2.23
3001;4163.18;3532;2.23
3002;4200.42;3547;2.23
3003;4190.34;3535;2.23
3004;4121.37;3535;2.23
3005;4037.45;3540;2.23
3006;4067.05;3557;2.23
3007;4126.26;3547;2.23
3008;4215.06;3532;2.23
3009;4271.83;3478;2.23
3010;4289.22;3564;2.23
3011;4237.34;3559;2.23
3012;4153.42;3542;2.23
3013;4158.3;3552;2.23
3014;4222.39;3554;2.23
3015;4279.15;3547;2.23
3016;4301.43;3530;2.23
3017;4259.62;3544;2.23
3018;4150.98;3554;2.23
3019;4064.61;3609;2.23
3020;4094.21;3530;2.23
3021;4153.42;3530;2.23
3022;4192.79;3547;2.23
3023;4197.97;3540;2.23
3024;4141.21;3535;2.23
3025;4052.4;3540;2.23
3026;4049.96;3559;2.23
3027;4138.77;3547;2.23
3028;4227.27;3535;2.23
3029;4276.71;3483;2.23
3030;4284.04;3567;2.23
3031;4222.39;3559;2.23
3032;4146.09;3542;2.23
3033;4168.37;3549;2.23
3034;4234.9;3552;2.23
3035;4289.22;3544;2.23
3036;4301.43;3532;2.24
3037;4251.99;3542;2.24
3038;4138.77;3554;2.24
3039;4069.49;3601;2.24
3040;4106.72;3530;2.24
3041;4165.62;3525;2.24
3042;4202.86;3544;2.24
3043;4202.86;3537;2.24
3044;4133.58;3535;2.24
3045;4045.08;3542;2.24
3046;4064.61;3559;2.24
3047;4158.3;3547;2.24
3048;4237.34;3537;2.24
3049;4284.04;3490;2.24
3050;4281.59;3564;2.24
3051;4212.62;3559;2.24
3052;4146.09;3542;2.24
3053;4178.14;3552;2.24
3054;4247.11;3552;2.24
3055;4279.15;3542;2.24
3056;4303.87;3532;2.24
3057;4266.95;3547;2.24
3058;4168.37;3554;2.24
3059;4071.93;3599;2.24
3060;4096.65;3527;2.24
3061;4150.98;3530;2.24
3062;4200.42;3544;2.24
3063;4210.18;3532;2.24
3064;4160.74;3532;2.24
3065;4064.61;3544;2.24
3066;4049.96;3554;2.24
3067;4141.21;3549;2.24
3068;4230.02;3537;2.24
3069;4281.59;3493;2.24
3070;4294.11;3564;2.24
3071;4237.34;3562;2.24
3072;4158.3;3542;2.24
3073;4168.37;3552;2.24
3074;4232.46;3549;2.24
3075;4289.22;3540;2.24
3076;4306.31;3532;2.24
3077;4259.62;3547;2.24
3078;4150.98;3549;2.24
3079;4071.93;3591;2.24
3080;4106.72;3530;2.24
3081;4165.62;3527;2.24
3082;4205.3;3544;2.24
3083;4207.74;3535;2.24
3084;4150.98;3535;2.24
3085;4059.72;3547;2.24
3086;4067.05;3554;2.24
3087;4158.3;3547;2.24
3088;4242.23;3540;2.24
3089;4291.67;3495;2.24
3090;4289.22;3567;2.24
3091;4227.27;3559;2.24
3092;4150.98;3542;2.24
3093;4178.14;3552;2.24
3094;4244.67;3554;2.24
3095;4296.55;3540;2.24
3096;4306.31;3532;2.24
3097;4247.11;3547;2.24
3098;4138.77;3549;2.24
3099;4074.37;3587;2.24
3100;4118.93;3530;2.24
3101;4180.58;3525;2.24
3102;4215.06;3544;2.24
3103;4215.06;3532;2.24
3104;4155.86;3532;2.24
3105;4064.61;3549;2.24
3106;4067.05;3557;2.24
3107;4160.74;3547;2.24
3108;4242.23;3537;2.24
3109;4294.11;3503;2.24
3110;4296.55;3564;2.24
3111;4232.46;3562;2.24
3112;4158.3;3542;2.24
3113;4178.14;3552;2.24
3114;4249.55;3552;2.24
3115;4301.43;3535;2.24
3116;4313.64;3535;2.24
3117;4259.62;3542;2.24
3118;4148.53;3549;2.24
3119;4079.56;3582;2.24
3120;4121.37;3527;2.24
3121;4183.02;3522;2.24
3122;4222.39;3542;2.24
3123;4215.06;3532;2.24
3124;4148.53;3530;2.24
3125;4059.72;3552;2.24
3126;4082;3554;2.25
3127;4138.77;3544;2.25
3128;4227.27;3537;2.25
3129;4284.04;3507;2.25
3130;4303.87;3564;2.25
3131;4254.43;3564;2.25
3132;4170.81;3542;2.25
3133;4165.62;3554;2.25
3134;4232.46;3554;2.25
3135;4294.11;3537;2.25
3136;4318.52;3535;2.25
3137;4279.15;3544;2.25
3138;4178.14;3552;2.25
3139;4084.44;3579;2.25
3140;4111.61;3530;2.25
3141;4170.81;3520;2.25
3142;4217.51;3544;2.25
3143;4227.27;3532;2.25
3144;4175.7;3530;2.25
3145;4077.12;3552;2.25
3146;4062.17;3554;2.25
3147;4153.42;3547;2.25
3148;4242.23;3540;2.25
3149;4296.55;3512;2.25
3150;4303.87;3564;2.25
3151;4247.11;3569;2.25
3152;4163.18;3540;2.25
3153;4175.7;3552;2.25
3154;4247.11;3549;2.25
3155;4301.43;3544;2.25
3156;4318.52;3532;2.25
3157;4266.95;3544;2.25
3158;4158.3;3554;2.25
3159;4077.12;3604;2.25
3160;4116.49;3525;2.25
3161;4178.14;3527;2.25
3162;4219.95;3544;2.25
3163;4219.95;3535;2.25
3164;4160.74;3532;2.25
3165;4069.49;3537;2.25
3166;4079.56;3552;2.25
3167;4173.25;3544;2.25
3168;4256.87;3535;2.25
3169;4306.31;3485;2.25
3170;4303.87;3564;2.25
3171;4237.34;3557;2.25
3172;4163.18;3540;2.25
3173;4190.34;3552;2.25
3174;4262.06;3549;2.25
3175;4296.55;3542;2.25
3176;4323.71;3532;2.25
3177;4289.22;3544;2.25
3178;4190.34;3554;2.25
3179;4089.33;3601;2.25
3180;4109.17;3527;2.25
3181;4168.37;3527;2.25
3182;4219.95;3544;2.25
3183;4234.9;3535;2.25
3184;4185.46;3535;2.25
3185;4091.77;3542;2.25
3186;4071.93;3557;2.25
3187;4153.42;3547;2.25
3188;4244.67;3535;2.25
3189;4301.43;3490;2.25
3190;4316.08;3564;2.25
3191;4259.62;3557;2.25
3192;4173.25;3540;2.25
3193;4180.58;3554;2.25
3194;4247.11;3549;2.25
3195;4303.87;3537;2.25
3196;4326.15;3532;2.25
3197;4281.59;3544;2.25
3198;4175.7;3549;2.25
3199;4089.33;3594;2.25
3200;4118.93;3530;2.25
3201;4180.58;3525;2.25
3202;4224.83;3544;2.25
3203;4230.02;3535;2.25
3204;4173.25;3532;2.25
3205;4079.56;3544;2.25
3206;4079.56;3557;2.25
3207;4170.81;3544;2.25
3208;4259.62;3537;2.25
3209;4311.2;3495;2.25
3210;4316.08;3564;2.25
3211;4254.43;3557;2.25
3212;4170.81;3540;2.25
3213;4192.79;3549;2.26
3214;4264.5;3552;2.26
3215;4316.08;3540;2.26
3216;4331.03;3532;2.26
3217;4274.27;3547;2.26
3218;4160.74;3549;2.26
3219;4089.33;3591;2.26
3220;4131.14;3527;2.26
3221;4195.23;3525;2.26
3222;4230.02;3542;2.26
3223;4237.34;3532;2.26
3224;4183.02;3532;2.26
3225;4089.33;3547;2.26
3226;4079.56;3554;2.26
3227;4173.25;3549;2.26
3228;4259.62;3540;2.26
3229;4311.2;3498;2.26
3230;4318.52;3564;2.26
3231;4256.87;3559;2.26
3232;4175.7;3540;2.26
3233;4192.79;3552;2.26
3234;4264.5;3554;2.26
3235;4318.52;3537;2.26
3236;4333.48;3532;2.26
3237;4281.59;3544;2.26
3238;4170.81;3547;2.26
3239;4094.21;3584;2.26
3240;4133.58;3527;2.26
3241;4197.97;3522;2.26
3242;4237.34;3544;2.26
3243;4234.9;3532;2.26
3244;4170.81;3530;2.26
3245;4077.12;3549;2.26
3246;4067.05;3554;2.26
3247;4146.09;3544;2.26
3248;4244.67;3542;2.26
3249;4301.43;3466;2.26
3250;4328.59;3554;2.26
3251;4281.59;3557;2.26
3252;4192.79;3544;2.26
3253;4185.46;3549;2.26
3254;4251.99;3549;2.26
3255;4308.76;3552;2.26
3256;4338.36;3530;2.26
3257;4303.87;3544;2.26
3258;4200.42;3544;2.26
3259;4101.54;3621;2.26
3260;4123.81;3530;2.26
3261;4183.02;3532;2.26
3262;4232.46;3540;2.26
3263;4244.67;3537;2.26
3264;4195.23;3535;2.26
3265;4099.09;3530;2.26
3266;4077.12;3557;2.26
3267;4163.18;3547;2.26
3268;4256.87;3537;2.26
3269;4313.64;3466;2.26
3270;4323.71;3559;2.26
3271;4266.95;3557;2.26
3272;4183.02;3547;2.26
3273;4192.79;3547;2.26
3274;4264.5;3552;2.26
3275;4323.71;3552;2.26
3276;4345.68;3527;2.26
3277;4296.55;3542;2.26
3278;4187.9;3544;2.26
3279;4103.98;3619;2.26
3280;4133.58;3530;2.26
3281;4197.97;3530;2.26
3282;4244.67;3537;2.26
3283;4247.11;3535;2.26
3284;4183.02;3532;2.26
3285;4089.33;3530;2.26
3286;4094.21;3554;2.26
3287;4185.46;3544;2.26
3288;4271.83;3537;2.26
3289;4326.15;3468;2.26
3290;4326.15;3559;2.26
3291;4259.62;3554;2.26
3292;4183.02;3544;2.26
3293;4205.3;3547;2.26
3294;4251.99;3552;2.26
3295;4316.08;3549;2.26
3296;4348.12;3532;2.26
3297;4318.52;3542;2.26
3298;4222.39;3549;2.27
3299;4116.49;3616;2.27
3300;4126.26;3525;2.27
3301;4187.9;3530;2.27
