<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:21:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261682</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3820</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.36</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6641</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.1833</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;5070.19;3537;2.05
1772;5193.49;3532;2.05
1773;5274.97;3443;2.05
1774;5294.5;3552;2.05
1775;5240.49;3552;2.05
1776;5124.52;3540;2.05
1777;5082.4;3540;2.05
1778;5156.56;3547;2.05
1779;5252.69;3547;2.05
1780;5294.5;3520;2.05
1781;5272.53;3540;2.05
1782;5163.88;3540;2.05
1783;5023.19;3628;2.05
1784;5020.75;3522;2.05
1785;5102.24;3522;2.05
1786;5178.84;3532;2.05
1787;5200.81;3532;2.05
1788;5154.12;3527;2.05
1789;5030.82;3520;2.05
1790;4959.11;3557;2.05
1791;5045.47;3542;2.05
1792;5166.33;3535;2.05
1793;5237.74;3451;2.05
1794;5247.81;3562;2.05
1795;5181.28;3554;2.05
1796;5065.31;3542;2.05
1797;5045.47;3552;2.05
1798;5134.28;3552;2.05
1799;5225.53;3552;2.06
1800;5255.14;3522;2.06
1801;5220.65;3542;2.06
1802;5097.35;3547;2.06
1803;4963.99;3631;2.06
1804;4988.71;3525;2.06
1805;5070.19;3527;2.06
1806;5134.28;3537;2.06
1807;5154.12;3535;2.06
1808;5109.56;3535;2.06
1809;4983.83;3527;2.06
1810;4907.53;3559;2.06
1811;4988.71;3544;2.06
1812;5114.44;3537;2.06
1813;5191.05;3458;2.06
1814;5205.69;3564;2.06
1815;5136.72;3559;2.06
1816;5018.31;3547;2.06
1817;4996.34;3557;2.06
1818;5084.84;3554;2.06
1819;5176.09;3554;2.06
1820;5210.88;3525;2.06
1821;5176.09;3540;2.06
1822;5050.36;3544;2.06
1823;4917.3;3591;2.06
1824;4939.57;3549;2.06
1825;5023.19;3527;2.06
1826;5099.8;3507;2.06
1827;5114.44;3540;2.06
1828;5047.91;3535;2.06
1829;4917.3;3530;2.06
1830;4862.97;3564;2.06
1831;4917.3;3552;2.06
1832;5047.91;3547;2.06
1833;5141.61;3490;2.06
1834;5168.77;3547;2.06
1835;5116.89;3562;2.06
1836;5001.22;3574;2.06
1837;4942.01;3549;2.06
1838;5018.31;3557;2.06
1839;5119.63;3557;2.06
1840;5168.77;3525;2.06
1841;5149.24;3547;2.06
1842;5040.59;3542;2.06
1843;4892.57;3606;2.07
1844;4877.93;3544;2.07
1845;4956.66;3530;2.07
1846;5040.59;3520;2.07
1847;5070.19;3544;2.07
1848;5023.19;3537;2.07
1849;4897.46;3537;2.07
1850;4808.65;3567;2.07
1851;4887.69;3554;2.07
1852;5018.31;3552;2.07
1853;5097.35;3483;2.07
1854;5112;3552;2.07
1855;5050.36;3564;2.07
1856;4927.06;3572;2.07
1857;4897.46;3552;2.07
1858;4988.71;3559;2.07
1859;5087.59;3554;2.07
1860;5126.96;3532;2.07
1861;5092.47;3547;2.07
1862;4969.18;3547;2.07
1863;4833.37;3621;2.07
1864;4845.88;3544;2.07
1865;4929.5;3532;2.07
1866;5008.55;3527;2.07
1867;5028.38;3542;2.07
1868;4963.99;3540;2.07
1869;4835.81;3535;2.07
1870;4776.6;3567;2.07
1871;4877.93;3552;2.07
1872;5008.55;3552;2.07
1873;5072.63;3473;2.07
1874;5075.08;3557;2.07
1875;4996.34;3569;2.07
1876;4875.48;3567;2.07
1877;4855.65;3554;2.07
1878;4931.94;3559;2.07
1879;5038.15;3557;2.07
1880;5090.03;3530;2.07
1881;5072.63;3552;2.07
1882;4966.73;3547;2.07
1883;4816.28;3633;2.07
1884;4796.44;3542;2.07
1885;4877.93;3535;2.07
1886;4963.99;3535;2.07
1887;4993.59;3544;2.07
1888;4946.9;3537;2.07
1889;4821.16;3535;2.07
1890;4732.35;3564;2.07
1891;4801.32;3554;2.08
1892;4934.69;3552;2.08
1893;5020.75;3468;2.08
1894;5040.59;3564;2.08
1895;4976.5;3564;2.08
1896;4850.76;3562;2.08
1897;4818.72;3554;2.08
1898;4905.09;3562;2.08
1899;5008.55;3557;2.08
1900;5050.36;3535;2.08
1901;5018.31;3552;2.08
1902;4897.46;3547;2.08
1903;4754.63;3633;2.08
1904;4764.4;3537;2.08
1905;4850.76;3537;2.08
1906;4934.69;3540;2.08
1907;4954.22;3542;2.08
1908;4892.57;3542;2.08
1909;4757.07;3537;2.08
1910;4695.43;3567;2.08
1911;4789.12;3554;2.08
1912;4919.74;3549;2.08
1913;4988.71;3466;2.08
1914;4993.59;3564;2.08
1915;4912.41;3564;2.08
1916;4789.12;3557;2.08
1917;4781.79;3557;2.08
1918;4885.25;3562;2.08
1919;4976.5;3559;2.08
1920;5008.55;3532;2.08
1921;4956.66;3552;2.08
1922;4828.49;3554;2.08
1923;4700.31;3636;2.08
1924;4734.79;3540;2.08
1925;4806.21;3537;2.08
1926;4887.69;3542;2.08
1927;4907.53;3544;2.08
1928;4848.32;3544;2.08
1929;4717.4;3537;2.08
1930;4648.43;3569;2.08
1931;4742.12;3554;2.08
1932;4877.93;3549;2.08
1933;4951.78;3466;2.08
1934;4956.66;3567;2.08
1935;4877.93;3564;2.08
1936;4757.07;3554;2.08
1937;4752.19;3559;2.08
1938;4848.32;3559;2.08
1939;4944.46;3562;2.08
1940;4976.5;3535;2.08
1941;4929.5;3554;2.08
1942;4798.88;3557;2.08
1943;4675.59;3636;2.08
1944;4700.31;3540;2.08
1945;4794;3537;2.09
1946;4865.41;3547;2.09
1947;4870.3;3542;2.09
1948;4833.37;3542;2.09
1949;4714.96;3537;2.09
1950;4613.94;3567;2.09
1951;4682.91;3554;2.09
1952;4816.28;3544;2.09
1953;4905.09;3471;2.09
1954;4924.62;3572;2.09
1955;4865.41;3564;2.09
1956;4747;3549;2.09
1957;4702.75;3557;2.09
1958;4789.12;3557;2.09
1959;4895.02;3562;2.09
1960;4937.13;3535;2.09
1961;4907.53;3552;2.09
1962;4791.56;3557;2.09
1963;4650.87;3628;2.09
1964;4650.87;3537;2.09
1965;4734.79;3535;2.09
1966;4821.16;3549;2.09
1967;4843.44;3542;2.09
1968;4781.79;3544;2.09
1969;4655.75;3537;2.09
1970;4584.34;3567;2.09
1971;4675.59;3554;2.09
1972;4806.21;3542;2.09
1973;4885.25;3475;2.09
1974;4892.57;3569;2.09
1975;4821.16;3567;2.09
1976;4702.75;3549;2.09
1977;4687.8;3557;2.09
1978;4784.23;3559;2.09
1979;4882.81;3559;2.09
1980;4917.3;3537;2.09
1981;4875.48;3552;2.09
1982;4747;3557;2.09
1983;4621.27;3621;2.09
1984;4645.99;3537;2.09
1985;4734.79;3537;2.09
1986;4808.65;3552;2.09
1987;4813.84;3540;2.09
1988;4742.12;3542;2.09
1989;4609.06;3540;2.09
1990;4566.94;3564;2.09
1991;4673.15;3554;2.09
1992;4798.88;3542;2.09
1993;4865.41;3483;2.09
1994;4858.09;3569;2.09
1995;4774.16;3567;2.09
1996;4697.87;3547;2.09
1997;4648.43;3559;2.09
1998;4732.35;3559;2.09
1999;4840.69;3554;2.09
2000;4892.57;3535;2.09
2001;4865.41;3547;2.09
2002;4754.63;3549;2.09
2003;4611.5;3614;2.09
2004;4606.62;3542;2.1
2005;4687.8;3537;2.1
2006;4771.72;3527;2.1
2007;4794;3544;2.1
2008;4737.24;3542;2.1
2009;4613.94;3540;2.1
2010;4532.46;3567;2.1
2011;4616.38;3559;2.1
2012;4744.56;3552;2.1
2013;4823.6;3478;2.1
2014;4833.37;3557;2.1
2015;4764.4;3562;2.1
2016;4645.99;3567;2.1
2017;4626.15;3554;2.1
2018;4722.59;3562;2.1
2019;4821.16;3557;2.1
2020;4862.97;3532;2.1
2021;4818.72;3549;2.1
2022;4697.87;3542;2.1
2023;4572.13;3623;2.1
2024;4589.22;3542;2.1
2025;4678.03;3535;2.1
2026;4747;3532;2.1
2027;4757.07;3542;2.1
2028;4687.8;3535;2.1
2029;4557.18;3537;2.1
2030;4510.48;3567;2.1
2031;4611.5;3549;2.1
2032;4737.24;3552;2.1
2033;4803.77;3471;2.1
2034;4796.44;3559;2.1
2035;4719.84;3562;2.1
2036;4606.62;3559;2.1
2037;4616.38;3552;2.1
2038;4717.4;3557;2.1
2039;4811.09;3557;2.1
2040;4838.25;3530;2.1
2041;4779.05;3549;2.1
2042;4648.43;3547;2.1
2043;4549.85;3628;2.1
2044;4566.94;3542;2.1
2045;4648.43;3537;2.1
2046;4725.03;3537;2.1
2047;4732.35;3540;2.1
2048;4668.26;3537;2.1
2049;4542.53;3535;2.1
2050;4488.2;3564;2.1
2051;4584.34;3549;2.1
2052;4710.07;3549;2.1
2053;4774.16;3468;2.1
2054;4776.6;3562;2.1
2055;4697.87;3562;2.1
2056;4584.34;3554;2.1
2057;4589.22;3554;2.1
2058;4692.98;3557;2.1
2059;4781.79;3557;2.1
2060;4811.09;3532;2.1
2061;4754.63;3552;2.1
2062;4628.59;3549;2.1
2063;4517.81;3626;2.1
2064;4554.73;3537;2.1
2065;4643.54;3535;2.1
2066;4707.63;3544;2.1
2067;4717.4;3537;2.1
2068;4663.38;3540;2.1
2069;4547.41;3537;2.11
2070;4463.48;3564;2.11
2071;4540.09;3549;2.11
2072;4665.82;3544;2.11
2073;4749.44;3463;2.11
2074;4764.4;3562;2.11
2075;4702.75;3562;2.11
2076;4586.78;3552;2.11
2077;4557.18;3554;2.11
2078;4645.99;3557;2.11
2079;4744.56;3559;2.11
2080;4789.12;3530;2.11
2081;4749.44;3549;2.11
2082;4638.66;3552;2.11
2083;4515.37;3628;2.11
2084;4525.13;3537;2.11
2085;4609.06;3535;2.11
2086;4682.91;3544;2.11
2087;4697.87;3540;2.11
2088;4633.78;3535;2.11
2089;4512.92;3532;2.11
2090;4456.16;3564;2.11
2091;4549.85;3552;2.11
2092;4673.15;3542;2.11
2093;4739.68;3466;2.11
2094;4742.12;3567;2.11
2095;4665.82;3562;2.11
2096;4557.18;3547;2.11
2097;4552.29;3557;2.11
2098;4648.43;3554;2.11
2099;4739.68;3557;2.11
2100;4769.28;3530;2.11
2101;4719.84;3552;2.11
2102;4596.55;3557;2.11
2103;4483.32;3626;2.11
2104;4522.69;3532;2.11
2105;4606.62;3535;2.11
2106;4673.15;3547;2.11
2107;4673.15;3540;2.11
2108;4594.1;3537;2.11
2109;4475.69;3535;2.11
2110;4453.72;3559;2.11
2111;4559.62;3549;2.11
2112;4673.15;3540;2.11
2113;4729.91;3473;2.11
2114;4732.35;3567;2.11
2115;4675.59;3562;2.11
2116;4564.5;3547;2.11
2117;4532.46;3557;2.11
2118;4613.94;3557;2.11
2119;4710.07;3559;2.11
2120;4752.19;3532;2.11
2121;4719.84;3549;2.11
2122;4606.62;3557;2.11
2123;4480.88;3623;2.11
2124;4490.65;3530;2.11
2125;4572.13;3535;2.11
2126;4648.43;3547;2.11
2127;4665.82;3540;2.11
2128;4606.62;3537;2.11
2129;4488.2;3537;2.11
2130;4429;3559;2.11
2131;4520.25;3549;2.11
2132;4641.1;3540;2.11
2133;4707.63;3478;2.11
2134;4712.52;3567;2.11
2135;4643.54;3559;2.11
2136;4534.9;3542;2.11
2137;4522.69;3554;2.11
2138;4616.38;3554;2.12
2139;4702.75;3554;2.12
2140;4737.24;3532;2.12
2141;4690.54;3552;2.12
2142;4569.69;3557;2.12
2143;4456.16;3611;2.12
2144;4488.2;3527;2.12
2145;4572.13;3530;2.12
2146;4633.78;3549;2.12
2147;4641.1;3540;2.12
2148;4572.13;3537;2.12
2149;4448.84;3537;2.12
2150;4421.67;3562;2.12
2151;4525.13;3549;2.12
2152;4633.78;3537;2.12
2153;4692.98;3485;2.12
2154;4687.8;3569;2.12
2155;4606.62;3559;2.12
2156;4502.85;3542;2.12
2157;4525.13;3557;2.12
2158;4621.27;3554;2.12
2159;4702.75;3549;2.12
2160;4722.59;3532;2.12
2161;4660.94;3547;2.12
2162;4564.5;3557;2.12
2163;4451.28;3606;2.12
2164;4478.44;3530;2.12
2165;4562.06;3530;2.12
2166;4628.59;3552;2.12
2167;4636.22;3537;2.12
2168;4562.06;3537;2.12
2169;4446.39;3542;2.12
2170;4416.79;3559;2.12
2171;4517.81;3549;2.12
2172;4633.78;3535;2.12
2173;4692.98;3493;2.12
2174;4687.8;3567;2.12
2175;4609.06;3562;2.12
2176;4505.3;3542;2.12
2177;4522.69;3554;2.12
2178;4618.82;3554;2.12
2179;4700.31;3547;2.12
2180;4717.4;3535;2.12
2181;4658.19;3547;2.12
2182;4530.02;3557;2.12
2183;4438.76;3599;2.12
2184;4485.76;3532;2.12
2185;4569.69;3530;2.12
2186;4611.5;3547;2.12
2187;4633.78;3537;2.12
2188;4577.01;3535;2.12
2189;4461.04;3535;2.12
2190;4396.95;3562;2.12
2191;4478.44;3549;2.12
2192;4594.1;3537;2.12
2193;4665.82;3471;2.12
2194;4680.47;3564;2.12
2195;4613.94;3564;2.12
2196;4505.3;3544;2.12
2197;4493.09;3554;2.12
2198;4581.9;3557;2.12
2199;4665.82;3557;2.12
2200;4702.75;3530;2.12
2201;4660.94;3547;2.12
2202;4544.97;3557;2.12
2203;4429;3616;2.12
2204;4456.16;3532;2.12
2205;4534.9;3532;2.12
2206;4599.29;3547;2.12
2207;4609.06;3537;2.12
2208;4542.53;3540;2.12
2209;4426.56;3537;2.12
2210;4389.63;3559;2.12
2211;4485.76;3552;2.12
2212;4594.1;3535;2.12
2213;4655.75;3475;2.13
2214;4655.75;3569;2.13
2215;4581.9;3559;2.13
2216;4475.69;3544;2.13
2217;4490.65;3557;2.13
2218;4584.34;3552;2.13
2219;4665.82;3552;2.13
2220;4690.54;3532;2.13
2221;4633.78;3547;2.13
2222;4510.48;3554;2.13
2223;4416.79;3609;2.13
2224;4456.16;3527;2.13
2225;4537.64;3530;2.13
2226;4596.55;3544;2.13
2227;4596.55;3537;2.13
2228;4512.92;3535;2.13
2229;4394.51;3540;2.13
2230;4389.63;3559;2.13
2231;4493.09;3552;2.13
2232;4596.55;3537;2.13
2233;4633.78;3490;2.13
2234;4648.43;3567;2.13
2235;4586.78;3557;2.13
2236;4483.32;3540;2.13
2237;4463.48;3557;2.13
2238;4549.85;3554;2.13
2239;4633.78;3549;2.13
2240;4675.59;3532;2.13
2241;4641.1;3549;2.13
2242;4530.02;3557;2.13
2243;4411.6;3601;2.13
2244;4429;3530;2.13
2245;4510.48;3530;2.13
2246;4574.57;3549;2.13
2247;4589.22;3535;2.13
2248;4525.13;3535;2.13
2249;4411.6;3542;2.13
2250;4364.91;3557;2.13
2251;4456.16;3549;2.13
2252;4569.69;3535;2.13
2253;4628.59;3493;2.13
2254;4633.78;3567;2.13
2255;4559.62;3559;2.13
2256;4453.72;3540;2.13
2257;4458.6;3557;2.13
2258;4552.29;3557;2.13
2259;4633.78;3544;2.13
2260;4658.19;3535;2.13
2261;4609.06;3549;2.13
2262;4490.65;3557;2.13
2263;4389.63;3594;2.13
2264;4426.56;3530;2.13
2265;4502.85;3530;2.13
2266;4564.5;3547;2.13
2267;4566.94;3532;2.13
2268;4490.65;3537;2.13
2269;4377.12;3547;2.13
2270;4362.47;3557;2.13
2271;4465.93;3547;2.13
2272;4569.69;3537;2.13
2273;4623.71;3503;2.13
2274;4611.5;3569;2.13
2275;4530.02;3559;2.13
2276;4433.88;3542;2.13
2277;4463.48;3554;2.13
2278;4554.73;3557;2.13
2279;4626.15;3557;2.13
2280;4641.1;3527;2.13
2281;4594.1;3547;2.13
2282;4478.44;3552;2.13
2283;4377.12;3626;2.13
2284;4411.6;3532;2.13
2285;4490.65;3532;2.13
2286;4549.85;3540;2.13
2287;4554.73;3542;2.13
2288;4485.76;3537;2.13
2289;4369.79;3535;2.14
2290;4349.96;3562;2.14
2291;4453.72;3549;2.14
2292;4557.18;3542;2.14
2293;4609.06;3460;2.14
2294;4604.17;3564;2.14
2295;4525.13;3559;2.14
2296;4426.56;3544;2.14
2297;4453.72;3552;2.14
2298;4547.41;3554;2.14
2299;4613.94;3557;2.14
2300;4633.78;3530;2.14
2301;4566.94;3547;2.14
2302;4446.39;3549;2.14
2303;4364.91;3626;2.14
2304;4414.04;3532;2.14
2305;4463.48;3535;2.14
2306;4532.46;3544;2.14
2307;4549.85;3542;2.14
2308;4493.09;3537;2.14
2309;4379.56;3532;2.14
2310;4327.98;3562;2.14
2311;4416.79;3549;2.14
2312;4525.13;3535;2.14
2313;4589.22;3466;2.14
2314;4596.55;3562;2.14
2315;4534.9;3559;2.14
2316;4429;3547;2.14
2317;4426.56;3552;2.14
2318;4517.81;3554;2.14
2319;4594.1;3557;2.14
2320;4623.71;3530;2.14
2321;4579.46;3547;2.14
2322;4465.93;3554;2.14
2323;4360.03;3623;2.14
2324;4389.63;3535;2.14
2325;4465.93;3530;2.14
2326;4527.57;3544;2.14
2327;4532.46;3537;2.14
2328;4463.48;3537;2.14
2329;4349.96;3532;2.14
2330;4327.98;3559;2.14
2331;4426.56;3549;2.14
2332;4530.02;3540;2.14
2333;4584.34;3475;2.14
2334;4579.46;3564;2.14
2335;4502.85;3559;2.14
2336;4406.72;3542;2.14
2337;4426.56;3554;2.14
2338;4515.37;3557;2.14
2339;4589.22;3554;2.14
2340;4611.5;3532;2.14
2341;4552.29;3547;2.14
2342;4431.44;3554;2.14
2343;4349.96;3616;2.14
2344;4392.07;3527;2.14
2345;4470.81;3530;2.14
2346;4520.25;3544;2.14
2347;4512.92;3537;2.14
2348;4433.88;3537;2.14
2349;4322.79;3535;2.14
2350;4332.87;3559;2.14
2351;4436.32;3549;2.14
2352;4500.41;3537;2.14
2353;4564.5;3475;2.14
2354;4579.46;3564;2.14
2355;4515.37;3559;2.14
2356;4414.04;3544;2.14
2357;4406.72;3549;2.14
2358;4493.09;3554;2.14
2359;4572.13;3552;2.14
2360;4604.17;3532;2.14
2361;4564.5;3547;2.14
2362;4453.72;3554;2.14
2363;4347.51;3611;2.14
2364;4374.68;3532;2.14
2365;4446.39;3530;2.14
2366;4505.3;3549;2.14
2367;4512.92;3537;2.15
2368;4448.84;3537;2.15
2369;4335.31;3537;2.15
2370;4305.7;3559;2.15
2371;4401.84;3549;2.15
2372;4502.85;3537;2.15
2373;4562.06;3483;2.15
2374;4562.06;3564;2.15
2375;4488.2;3559;2.15
2376;4394.51;3540;2.15
2377;4409.16;3552;2.15
2378;4495.53;3552;2.15
2379;4569.69;3552;2.15
2380;4591.66;3532;2.15
2381;4540.09;3542;2.15
2382;4424.12;3557;2.15
2383;4335.31;3601;2.15
2384;4374.68;3532;2.15
2385;4448.84;3532;2.15
2386;4502.85;3549;2.15
2387;4500.41;3535;2.15
2388;4421.67;3535;2.15
2389;4310.59;3542;2.15
2390;4310.59;3559;2.15
2391;4414.04;3549;2.15
2392;4505.3;3535;2.15
2393;4557.18;3493;2.15
2394;4544.97;3564;2.15
2395;4463.48;3562;2.15
2396;4379.56;3542;2.15
2397;4414.04;3557;2.15
2398;4502.85;3557;2.15
2399;4566.94;3549;2.15
2400;4581.9;3540;2.15
2401;4530.02;3547;2.15
2402;4416.79;3554;2.15
2403;4325.54;3594;2.15
2404;4362.47;3530;2.15
2405;4436.32;3530;2.15
2406;4493.09;3547;2.15
2407;4493.09;3535;2.15
2408;4419.23;3532;2.15
2409;4305.7;3542;2.15
2410;4298.38;3559;2.15
2411;4399.4;3549;2.15
2412;4493.09;3537;2.15
2413;4547.41;3500;2.15
2414;4534.9;3564;2.15
2415;4458.6;3562;2.15
2416;4369.79;3542;2.15
2417;4401.84;3557;2.15
2418;4493.09;3554;2.15
2419;4559.62;3544;2.15
2420;4572.13;3535;2.15
2421;4505.3;3547;2.15
2422;4387.19;3554;2.15
2423;4327.98;3587;2.15
2424;4345.07;3530;2.15
2425;4416.79;3527;2.15
2426;4480.88;3547;2.15
2427;4490.65;3535;2.15
2428;4429;3532;2.15
2429;4320.35;3552;2.15
2430;4278.54;3554;2.15
2431;4372.23;3547;2.15
2432;4473.25;3540;2.15
2433;4532.46;3505;2.15
2434;4537.64;3567;2.15
2435;4470.81;3562;2.15
2436;4369.79;3540;2.15
2437;4379.56;3554;2.15
2438;4465.93;3559;2.15
2439;4540.09;3540;2.15
2440;4569.69;3537;2.15
2441;4520.25;3552;2.15
2442;4406.72;3554;2.15
2443;4313.03;3579;2.15
2444;4347.51;3532;2.15
2445;4424.12;3522;2.15
2446;4475.69;3549;2.15
2447;4475.69;3540;2.15
2448;4404.28;3532;2.16
2449;4293.5;3552;2.16
2450;4280.98;3557;2.16
2451;4382;3547;2.16
2452;4475.69;3542;2.16
2453;4527.57;3512;2.16
2454;4520.25;3567;2.16
2455;4443.65;3569;2.16
2456;4355.14;3542;2.16
2457;4384.44;3554;2.16
2458;4473.25;3559;2.16
2459;4540.09;3537;2.16
2460;4557.18;3537;2.16
2461;4495.53;3549;2.16
2462;4374.68;3549;2.16
2463;4305.7;3574;2.16
2464;4355.14;3532;2.16
2465;4429;3532;2.16
2466;4475.69;3542;2.16
2467;4465.93;3540;2.16
2468;4387.19;3537;2.16
2469;4278.54;3535;2.16
2470;4293.5;3562;2.16
2471;4357.59;3552;2.16
2472;4456.16;3542;2.16
2473;4515.37;3468;2.16
2474;4525.13;3564;2.16
2475;4458.6;3564;2.16
2476;4362.47;3547;2.16
2477;4362.47;3554;2.16
2478;4443.65;3557;2.16
2479;4517.81;3554;2.16
2480;4549.85;3532;2.16
2481;4505.3;3547;2.16
2482;4394.51;3554;2.16
2483;4295.94;3623;2.16
2484;4327.98;3532;2.16
2485;4396.95;3532;2.16
2486;4456.16;3544;2.16
2487;4463.48;3537;2.16
2488;4394.51;3537;2.16
2489;4285.87;3535;2.16
2490;4268.78;3557;2.16
2491;4364.91;3549;2.16
2492;4461.04;3535;2.16
2493;4512.92;3473;2.16
2494;4508.04;3564;2.16
2495;4436.32;3562;2.16
2496;4347.51;3547;2.16
2497;4369.79;3554;2.16
2498;4456.16;3557;2.16
2499;4522.69;3554;2.16
2500;4542.53;3535;2.16
2501;4483.32;3547;2.16
2502;4364.91;3554;2.16
2503;4288.31;3614;2.16
2504;4335.31;3535;2.16
2505;4404.28;3532;2.16
2506;4453.72;3549;2.16
2507;4446.39;3537;2.16
2508;4367.35;3540;2.16
2509;4261.15;3537;2.16
2510;4273.66;3557;2.16
2511;4374.68;3549;2.16
2512;4463.48;3540;2.16
2513;4505.3;3480;2.16
2514;4488.2;3567;2.16
2515;4409.16;3559;2.16
2516;4330.42;3544;2.16
2517;4374.68;3554;2.16
2518;4443.65;3557;2.16
2519;4510.48;3552;2.16
2520;4527.57;3535;2.16
2521;4473.25;3547;2.16
2522;4357.59;3557;2.16
2523;4283.43;3609;2.16
2524;4325.54;3532;2.16
2525;4396.95;3532;2.16
2526;4443.65;3547;2.16
2527;4438.76;3537;2.16
2528;4364.91;3537;2.17
2529;4256.26;3540;2.17
2530;4266.34;3559;2.17
2531;4364.91;3552;2.17
2532;4456.16;3540;2.17
2533;4497.97;3490;2.17
2534;4483.32;3564;2.17
2535;4406.72;3559;2.17
2536;4327.98;3542;2.17
2537;4369.79;3552;2.17
2538;4456.16;3554;2.17
2539;4512.92;3547;2.17
2540;4520.25;3532;2.17
2541;4451.28;3547;2.17
2542;4379.56;3552;2.17
2543;4280.98;3599;2.17
2544;4303.26;3530;2.17
2545;4374.68;3532;2.17
2546;4426.56;3544;2.17
2547;4436.32;3537;2.17
2548;4377.12;3537;2.17
2549;4268.78;3547;2.17
2550;4244.06;3557;2.17
2551;4332.87;3552;2.17
2552;4426.56;3537;2.17
2553;4483.32;3498;2.17
2554;4485.76;3567;2.17
2555;4419.23;3557;2.17
2556;4327.98;3544;2.17
2557;4345.07;3557;2.17
2558;4426.56;3557;2.17
2559;4493.09;3544;2.17
2560;4515.37;3540;2.17
2561;4463.48;3549;2.17
2562;4352.4;3552;2.17
2563;4268.78;3589;2.17
2564;4305.7;3530;2.17
2565;4377.12;3530;2.17
2566;4424.12;3549;2.17
2567;4424.12;3535;2.17
2568;4349.96;3532;2.17
2569;4244.06;3547;2.17
2570;4246.5;3557;2.17
2571;4342.63;3549;2.17
2572;4429;3540;2.17
2573;4480.88;3505;2.17
2574;4468.37;3564;2.17
2575;4392.07;3562;2.17
2576;4310.59;3544;2.17
2577;4347.51;3557;2.17
2578;4433.88;3554;2.17
2579;4493.09;3540;2.17
2580;4505.3;3537;2.17
2581;4443.65;3549;2.17
2582;4325.54;3549;2.17
2583;4263.89;3584;2.17
2584;4313.03;3532;2.17
2585;4382;3525;2.17
2586;4421.67;3544;2.17
2587;4409.16;3535;2.17
2588;4322.79;3532;2.17
2589;4224.22;3554;2.17
2590;4224.22;3557;2.17
2591;4313.03;3549;2.17
2592;4406.72;3542;2.17
2593;4458.6;3515;2.17
2594;4465.93;3564;2.17
2595;4401.84;3567;2.17
2596;4310.59;3542;2.17
2597;4322.79;3557;2.17
2598;4406.72;3559;2.17
2599;4473.25;3535;2.17
2600;4500.41;3537;2.17
2601;4453.72;3544;2.17
2602;4345.07;3549;2.17
2603;4258.71;3572;2.17
2604;4295.94;3530;2.17
2605;4362.47;3517;2.17
2606;4411.6;3547;2.17
2607;4409.16;3535;2.17
2608;4342.63;3532;2.17
2609;4236.73;3557;2.17
2610;4231.54;3557;2.17
2611;4322.79;3549;2.17
2612;4411.6;3542;2.17
2613;4461.04;3520;2.18
2614;4453.72;3567;2.18
2615;4379.56;3574;2.18
2616;4295.94;3544;2.18
2617;4327.98;3557;2.18
2618;4414.04;3559;2.18
2619;4470.81;3535;2.18
2620;4490.65;3540;2.18
2621;4426.56;3549;2.18
2622;4313.03;3552;2.18
2623;4253.82;3569;2.18
2624;4295.94;3530;2.18
2625;4364.91;3512;2.18
2626;4406.72;3542;2.18
2627;4396.95;3532;2.18
2628;4315.47;3527;2.18
2629;4214.45;3557;2.18
2630;4234.29;3554;2.18
2631;4335.31;3547;2.18
2632;4414.04;3537;2.18
2633;4456.16;3527;2.18
2634;4436.32;3564;2.18
2635;4355.14;3584;2.18
2636;4288.31;3547;2.18
2637;4337.75;3559;2.18
2638;4404.28;3559;2.18
2639;4468.37;3532;2.18
2640;4483.32;3542;2.18
2641;4426.56;3547;2.18
2642;4315.47;3559;2.18
2643;4246.5;3564;2.18
2644;4293.5;3535;2.18
2645;4362.47;3510;2.18
2646;4406.72;3547;2.18
