<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:35:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262044</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>5722</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.8797</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5462.97;3458;1.76
1763;5418.71;3453;1.76
1764;5302.74;3456;1.76
1765;5233.77;3488;1.76
1766;5317.39;3473;1.76
1767;5433.36;3463;1.76
1768;5507.52;3377;1.76
1769;5524.61;3495;1.76
1770;5462.97;3488;1.77
1771;5351.88;3478;1.77
1772;5334.79;3483;1.77
1773;5413.53;3480;1.77
1774;5495.01;3488;1.77
1775;5524.61;3458;1.77
1776;5495.01;3478;1.77
1777;5381.48;3483;1.77
1778;5248.42;3569;1.77
1779;5265.82;3460;1.77
1780;5342.11;3463;1.77
1781;5406.2;3480;1.77
1782;5423.6;3471;1.77
1783;5366.83;3468;1.77
1784;5245.98;3468;1.77
1785;5201.42;3498;1.77
1786;5297.86;3485;1.77
1787;5416.27;3478;1.77
1788;5477.92;3396;1.77
1789;5487.69;3507;1.77
1790;5411.08;3503;1.77
1791;5300.3;3485;1.77
1792;5302.74;3495;1.77
1793;5389.11;3495;1.77
1794;5462.97;3500;1.77
1795;5490.13;3475;1.77
1796;5445.57;3495;1.77
1797;5317.39;3498;1.77
1798;5211.49;3579;1.77
1799;5221.26;3473;1.77
1800;5295.42;3478;1.77
1801;5364.39;3493;1.77
1802;5381.48;3485;1.77
1803;5327.46;3485;1.77
1804;5209.05;3485;1.77
1805;5152.29;3512;1.77
1806;5245.98;3498;1.78
1807;5366.83;3488;1.78
1808;5438.25;3416;1.78
1809;5445.57;3522;1.78
1810;5376.6;3515;1.78
1811;5265.82;3500;1.78
1812;5260.63;3512;1.78
1813;5342.11;3507;1.78
1814;5423.6;3510;1.78
1815;5448.32;3485;1.78
1816;5406.2;3505;1.78
1817;5285.35;3510;1.78
1818;5164.5;3589;1.78
1819;5191.66;3485;1.78
1820;5270.7;3488;1.78
1821;5334.79;3503;1.78
1822;5339.67;3498;1.78
1823;5273.14;3498;1.78
1824;5198.98;3493;1.78
1825;5107.73;3525;1.78
1826;5179.45;3510;1.78
1827;5302.74;3507;1.78
1828;5386.67;3416;1.78
1829;5411.08;3527;1.78
1830;5354.32;3527;1.78
1831;5243.54;3512;1.78
1832;5201.42;3520;1.78
1833;5273.14;3520;1.78
1834;5366.83;3527;1.78
1835;5403.76;3493;1.78
1836;5381.48;3510;1.78
1837;5270.7;3515;1.78
1838;5127.57;3606;1.78
1839;5125.13;3498;1.78
1840;5198.98;3498;1.78
1841;5275.58;3510;1.78
1842;5295.42;3507;1.78
1843;5243.54;3503;1.78
1844;5130.01;3498;1.78
1845;5058.6;3537;1.79
1846;5147.4;3522;1.79
1847;5273.14;3512;1.79
1848;5349.44;3424;1.79
1849;5366.83;3540;1.79
1850;5300.3;3535;1.79
1851;5184.33;3522;1.79
1852;5164.5;3530;1.79
1853;5245.98;3527;1.79
1854;5334.79;3532;1.79
1855;5364.39;3505;1.79
1856;5327.46;3522;1.79
1857;5206.61;3525;1.79
1858;5068.36;3616;1.79
1859;5085.76;3507;1.79
1860;5169.38;3505;1.79
1861;5236.21;3517;1.79
1862;5248.42;3515;1.79
1863;5186.77;3512;1.79
1864;5063.48;3510;1.79
1865;5019.23;3542;1.79
1866;5122.68;3527;1.79
1867;5245.98;3522;1.79
1868;5314.95;3434;1.79
1869;5317.39;3544;1.79
1870;5238.65;3542;1.79
1871;5122.68;3527;1.79
1872;5130.01;3535;1.79
1873;5218.82;3535;1.79
1874;5273.14;3540;1.79
1875;5319.83;3510;1.79
1876;5305.19;3532;1.79
1877;5201.42;3532;1.79
1878;5048.52;3619;1.79
1879;5031.43;3512;1.79
1880;5102.85;3512;1.79
1881;5184.33;3527;1.79
1882;5209.05;3522;1.79
1883;5162.05;3520;1.79
1884;5046.08;3515;1.79
1885;4960.02;3544;1.8
1886;5038.76;3532;1.8
1887;5172.12;3522;1.8
1888;5260.63;3443;1.8
1889;5282.91;3554;1.8
1890;5221.26;3547;1.8
1891;5105.29;3530;1.8
1892;5073.24;3542;1.8
1893;5154.73;3540;1.8
1894;5245.98;3544;1.8
1895;5285.35;3517;1.8
1896;5255.75;3537;1.8
1897;5134.89;3542;1.8
1898;4989.62;3623;1.8
1899;4994.51;3512;1.8
1900;5073.24;3520;1.8
1901;5149.85;3532;1.8
1902;5166.94;3527;1.8
1903;5107.73;3527;1.8
1904;4981.99;3527;1.8
1905;4920.35;3554;1.8
1906;5016.48;3537;1.8
1907;5149.85;3530;1.8
1908;5226.14;3453;1.8
1909;5233.77;3562;1.8
1910;5166.94;3549;1.8
1911;5048.52;3537;1.8
1912;5041.2;3547;1.8
1913;5127.57;3544;1.8
1914;5213.93;3544;1.8
1915;5245.98;3522;1.8
1916;5198.98;3540;1.8
1917;5068.36;3547;1.8
1918;4937.74;3619;1.8
1919;4962.46;3520;1.8
1920;5046.08;3522;1.8
1921;5112.92;3540;1.8
1922;5120.24;3530;1.8
1923;5051.27;3530;1.8
1924;4947.51;3527;1.8
1925;4878.54;3559;1.8
1926;4972.23;3544;1.8
1927;5105.29;3540;1.8
1928;5186.77;3480;1.8
1929;5198.98;3542;1.81
1930;5127.57;3562;1.81
1931;5006.71;3567;1.81
1932;4992.07;3544;1.81
1933;5083.32;3549;1.81
1934;5172.12;3552;1.81
1935;5206.61;3520;1.81
1936;5164.5;3537;1.81
1937;5033.88;3544;1.81
1938;4895.63;3604;1.81
1939;4917.91;3537;1.81
1940;5004.27;3527;1.81
1941;5073.24;3517;1.81
1942;5083.32;3537;1.81
1943;5014.04;3532;1.81
1944;4883.42;3530;1.81
1945;4841.61;3562;1.81
1946;4952.39;3547;1.81
1947;5083.32;3544;1.81
1948;5152.29;3478;1.81
1949;5154.73;3552;1.81
1950;5112.92;3559;1.81
1951;5001.83;3564;1.81
1952;4947.51;3549;1.81
1953;5024.11;3552;1.81
1954;5122.68;3552;1.81
1955;5172.12;3522;1.81
1956;5149.85;3544;1.81
1957;5036.32;3544;1.81
1958;4883.42;3616;1.81
1959;4863.58;3540;1.81
1960;4940.18;3530;1.81
1961;5024.11;3527;1.81
1962;5046.08;3537;1.81
1963;4996.95;3535;1.81
1964;4873.65;3530;1.81
1965;4792.17;3564;1.81
1966;4878.54;3549;1.81
1967;5014.04;3547;1.81
1968;5100.41;3471;1.81
1969;5120.24;3557;1.81
1970;5058.6;3562;1.81
1971;4937.74;3562;1.81
1972;4913.02;3554;1.81
1973;4999.39;3554;1.81
1974;5095.52;3557;1.82
1975;5134.89;3522;1.82
1976;5097.96;3544;1.82
1977;4974.67;3542;1.82
1978;4829.1;3623;1.82
1979;4836.73;3537;1.82
1980;4920.35;3532;1.82
1981;4996.95;3530;1.82
1982;5011.6;3540;1.82
1983;4945.07;3535;1.82
1984;4816.89;3527;1.82
1985;4757.68;3567;1.82
1986;4861.14;3549;1.82
1987;4999.39;3549;1.82
1988;5073.24;3468;1.82
1989;5083.32;3559;1.82
1990;5011.6;3567;1.82
1991;4890.74;3559;1.82
1992;4888.3;3554;1.82
1993;4986.88;3557;1.82
1994;5075.69;3559;1.82
1995;5105.29;3527;1.82
1996;5053.71;3544;1.82
1997;4920.35;3542;1.82
1998;4787.29;3628;1.82
1999;4814.45;3535;1.82
2000;4868.77;3530;1.82
2001;4952.39;3535;1.82
2002;4984.44;3540;1.82
2003;4935.3;3537;1.82
2004;4819.33;3530;1.82
2005;4728.08;3564;1.82
2006;4804.38;3552;1.82
2007;4937.74;3552;1.82
2008;5033.88;3463;1.82
2009;5056.15;3562;1.82
2010;5001.83;3562;1.82
2011;4883.42;3557;1.82
2012;4844.05;3552;1.82
2013;4925.23;3557;1.82
2014;5026.55;3562;1.82
2015;5068.36;3530;1.82
2016;5036.32;3544;1.82
2017;4917.91;3544;1.82
2018;4767.45;3633;1.82
2019;4760.12;3537;1.82
2020;4844.05;3530;1.82
2021;4925.23;3537;1.82
2022;4945.07;3540;1.82
2023;4885.86;3537;1.82
2024;4762.57;3530;1.82
2025;4691.15;3564;1.83
2026;4787.29;3549;1.83
2027;4920.35;3549;1.83
2028;5004.27;3460;1.83
2029;5019.23;3562;1.83
2030;4947.51;3562;1.83
2031;4831.54;3552;1.83
2032;4812.01;3554;1.83
2033;4905.7;3557;1.83
2034;5001.83;3562;1.83
2035;5038.76;3527;1.83
2036;4986.88;3552;1.83
2037;4858.7;3547;1.83
2038;4718.31;3633;1.83
2039;4735.4;3535;1.83
2040;4826.66;3535;1.83
2041;4893.19;3540;1.83
2042;4900.81;3540;1.83
2043;4833.98;3537;1.83
2044;4703.36;3530;1.83
2045;4659.11;3564;1.83
2046;4769.89;3547;1.83
2047;4900.81;3544;1.83
2048;4977.11;3460;1.83
2049;4979.55;3559;1.83
2050;4898.37;3564;1.83
2051;4799.49;3554;1.83
2052;4772.33;3554;1.83
2053;4863.58;3554;1.83
2054;4957.27;3559;1.83
2055;4999.39;3532;1.83
2056;4957.27;3552;1.83
2057;4831.54;3552;1.83
2058;4688.71;3631;1.83
2059;4696.04;3535;1.83
2060;4782.4;3532;1.83
2061;4856.26;3542;1.83
2062;4868.77;3540;1.83
2063;4804.38;3537;1.83
2064;4676.2;3530;1.83
2065;4624.62;3564;1.83
2066;4728.08;3549;1.83
2067;4861.14;3540;1.83
2068;4935.3;3460;1.83
2069;4942.63;3564;1.83
2070;4866.02;3562;1.83
2071;4747.92;3549;1.83
2072;4752.8;3552;1.83
2073;4844.05;3554;1.83
2074;4935.3;3557;1.83
2075;4962.46;3530;1.83
2076;4940.18;3549;1.83
2077;4831.54;3552;1.83
2078;4681.08;3631;1.83
2079;4651.48;3532;1.83
2080;4728.08;3530;1.83
2081;4812.01;3544;1.84
2082;4841.61;3540;1.84
2083;4794.61;3537;1.84
2084;4673.76;3530;1.84
2085;4584.95;3562;1.84
2086;4661.55;3549;1.84
2087;4799.49;3542;1.84
2088;4888.3;3460;1.84
2089;4913.02;3567;1.84
2090;4858.7;3562;1.84
2091;4742.73;3549;1.84
2092;4703.36;3552;1.84
2093;4787.29;3552;1.84
2094;4888.3;3559;1.84
2095;4935.3;3530;1.84
2096;4900.81;3547;1.84
2097;4779.96;3552;1.84
2098;4636.83;3631;1.84
2099;4631.95;3532;1.84
2100;4713.13;3532;1.84
2101;4792.17;3544;1.84
2102;4812.01;3535;1.84
2103;4747.92;3537;1.84
2104;4627.06;3532;1.84
2105;4562.98;3562;1.84
2106;4656.67;3549;1.84
2107;4784.84;3540;1.84
2108;4868.77;3463;1.84
2109;4880.98;3567;1.84
2110;4814.45;3562;1.84
2111;4696.04;3544;1.84
2112;4686.27;3554;1.84
2113;4777.52;3554;1.84
2114;4871.21;3557;1.84
2115;4905.7;3530;1.84
2116;4856.26;3547;1.84
2117;4728.08;3554;1.84
2118;4595.02;3621;1.84
2119;4614.55;3530;1.84
2120;4696.04;3530;1.84
2121;4769.89;3547;1.84
2122;4775.08;3537;1.84
2123;4700.92;3537;1.84
2124;4577.62;3532;1.84
2125;4538.26;3564;1.84
2126;4646.6;3549;1.84
2127;4728.08;3549;1.84
2128;4819.33;3493;1.84
2129;4853.82;3549;1.84
2130;4801.93;3562;1.84
2131;4693.59;3572;1.84
2132;4644.15;3549;1.84
2133;4718.31;3554;1.84
2134;4819.33;3554;1.84
2135;4866.02;3525;1.84
2136;4841.61;3542;1.84
2137;4730.52;3542;1.84
2138;4584.95;3599;1.84
2139;4570.3;3544;1.84
2140;4644.15;3530;1.85
2141;4725.64;3522;1.85
2142;4747.92;3542;1.85
2143;4696.04;3535;1.85
2144;4575.18;3532;1.85
2145;4498.58;3559;1.85
2146;4582.51;3552;1.85
2147;4713.13;3547;1.85
2148;4797.05;3493;1.85
2149;4819.33;3549;1.85
2150;4757.68;3562;1.85
2151;4646.6;3564;1.85
2152;4619.43;3547;1.85
2153;4705.8;3552;1.85
2154;4797.05;3552;1.85
2155;4836.73;3525;1.85
2156;4794.61;3544;1.85
2157;4676.2;3542;1.85
2158;4540.7;3604;1.85
2159;4545.58;3544;1.85
2160;4624.62;3530;1.85
2161;4693.59;3525;1.85
2162;4708.24;3540;1.85
2163;4644.15;3535;1.85
2164;4523.3;3530;1.85
2165;4474.17;3559;1.85
2166;4570.3;3549;1.85
2167;4693.59;3547;1.85
2168;4765.01;3480;1.85
2169;4775.08;3549;1.85
2170;4705.8;3562;1.85
2171;4595.02;3564;1.85
2172;4595.02;3549;1.85
2173;4686.27;3552;1.85
2174;4769.89;3552;1.85
2175;4799.49;3525;1.85
2176;4747.92;3542;1.85
2177;4621.88;3542;1.85
2178;4515.98;3614;1.85
2179;4513.54;3537;1.85
2180;4589.83;3527;1.85
2181;4663.99;3530;1.85
2182;4678.64;3535;1.85
2183;4619.43;3535;1.85
2184;4501.33;3530;1.85
2185;4442.12;3557;1.85
2186;4538.26;3549;1.85
2187;4663.99;3549;1.85
2188;4735.4;3471;1.85
2189;4750.36;3552;1.85
2190;4688.71;3559;1.85
2191;4577.62;3557;1.85
2192;4572.74;3552;1.85
2193;4659.11;3552;1.85
2194;4745.48;3554;1.85
2195;4777.52;3525;1.85
2196;4730.52;3542;1.85
2197;4604.79;3537;1.85
2198;4483.93;3616;1.85
2199;4503.77;3537;1.85
2200;4580.07;3530;1.85
2201;4649.04;3527;1.85
2202;4651.48;3537;1.85
2203;4619.43;3532;1.85
2204;4511.09;3532;1.86
2205;4422.28;3559;1.86
2206;4488.82;3547;1.86
2207;4612.11;3547;1.86
2208;4700.92;3466;1.86
2209;4730.52;3552;1.86
2210;4688.71;3559;1.86
2211;4582.51;3552;1.86
2212;4540.7;3549;1.86
2213;4612.11;3554;1.86
2214;4705.8;3552;1.86
2215;4750.36;3525;1.86
2216;4723.2;3542;1.86
2217;4612.11;3540;1.86
2218;4479.05;3619;1.86
2219;4468.98;3535;1.86
2220;4538.26;3530;1.86
2221;4612.11;3535;1.86
2222;4634.39;3537;1.86
2223;4582.51;3535;1.86
2224;4471.72;3530;1.86
2225;4402.45;3557;1.86
2226;4486.37;3544;1.86
2227;4609.67;3544;1.86
2228;4686.27;3466;1.86
2229;4708.24;3554;1.86
2230;4654.23;3559;1.86
2231;4550.46;3552;1.86
2232;4530.93;3549;1.86
2233;4607.23;3547;1.86
2234;4693.59;3552;1.86
2235;4732.96;3522;1.86
2236;4693.59;3542;1.86
2237;4577.62;3542;1.86
2238;4451.89;3621;1.86
2239;4461.65;3530;1.86
2240;4538.26;3530;1.86
2241;4599.9;3537;1.86
2242;4612.11;3535;1.86
2243;4548.02;3537;1.86
2244;4434.49;3525;1.86
2245;4392.68;3559;1.86
2246;4488.82;3544;1.86
2247;4607.23;3542;1.86
2248;4671.32;3463;1.86
2249;4681.08;3554;1.86
2250;4616.99;3554;1.86
2251;4513.54;3544;1.86
2252;4518.42;3547;1.86
2253;4604.79;3549;1.86
2254;4656.67;3554;1.86
2255;4708.24;3525;1.86
2256;4693.59;3542;1.86
2257;4592.58;3544;1.86
2258;4454.33;3623;1.86
2259;4432.05;3527;1.86
2260;4496.14;3530;1.86
2261;4570.3;3537;1.86
2262;4599.9;3535;1.86
2263;4552.9;3535;1.86
2264;4449.45;3527;1.86
2265;4370.4;3554;1.86
2266;4442.12;3544;1.86
2267;4562.98;3540;1.86
2268;4641.71;3458;1.86
2269;4668.87;3557;1.86
2270;4619.43;3554;1.86
2271;4515.98;3544;1.86
2272;4486.37;3549;1.87
2273;4560.23;3549;1.87
2274;4646.6;3554;1.87
2275;4691.15;3525;1.87
2276;4661.55;3542;1.87
2277;4555.35;3547;1.87
2278;4424.73;3623;1.87
2279;4422.28;3530;1.87
2280;4491.26;3525;1.87
2281;4560.23;3540;1.87
2282;4577.62;3532;1.87
2283;4520.86;3530;1.87
2284;4412.52;3525;1.87
2285;4353.31;3557;1.87
2286;4442.12;3544;1.87
2287;4560.23;3537;1.87
2288;4629.51;3463;1.87
2289;4649.04;3554;1.87
2290;4592.58;3557;1.87
2291;4491.26;3542;1.87
2292;4483.93;3547;1.87
2293;4565.42;3549;1.87
2294;4641.71;3552;1.87
2295;4678.64;3525;1.87
2296;4634.39;3542;1.87
2297;4518.42;3544;1.87
2298;4400.01;3621;1.87
2299;4419.84;3525;1.87
2300;4491.26;3527;1.87
2301;4552.9;3537;1.87
2302;4562.98;3532;1.87
2303;4498.58;3532;1.87
2304;4385.36;3527;1.87
2305;4345.68;3554;1.87
2306;4429.61;3542;1.87
2307;4543.14;3535;1.87
2308;4612.11;3460;1.87
2309;4636.83;3557;1.87
2310;4580.07;3554;1.87
2311;4479.05;3542;1.87
2312;4464.1;3549;1.87
2313;4543.14;3549;1.87
2314;4624.62;3552;1.87
2315;4659.11;3525;1.87
2316;4619.43;3542;1.87
2317;4508.65;3547;1.87
2318;4390.24;3616;1.87
2319;4402.45;3525;1.87
2320;4471.72;3527;1.87
2321;4533.37;3540;1.87
2322;4545.58;3535;1.87
2323;4481.49;3532;1.87
2324;4372.84;3527;1.87
2325;4335.92;3552;1.87
2326;4432.05;3542;1.87
2327;4543.14;3544;1.87
2328;4604.79;3466;1.87
2329;4614.55;3549;1.87
2330;4584.95;3554;1.87
2331;4491.26;3547;1.87
2332;4439.68;3547;1.87
2333;4503.77;3552;1.87
2334;4592.58;3549;1.87
2335;4639.27;3522;1.87
2336;4621.88;3540;1.87
2337;4528.18;3540;1.87
2338;4397.56;3614;1.87
2339;4375.29;3527;1.87
2340;4442.12;3527;1.87
2341;4508.65;3532;1.87
2342;4535.81;3535;1.88
2343;4496.14;3532;1.88
2344;4392.68;3525;1.88
2345;4318.83;3557;1.88
2346;4392.68;3542;1.88
2347;4506.21;3542;1.88
2348;4577.62;3460;1.88
2349;4607.23;3552;1.88
2350;4560.23;3554;1.88
2351;4461.65;3544;1.88
2352;4434.49;3547;1.88
2353;4511.09;3549;1.88
2354;4589.83;3549;1.88
2355;4627.06;3522;1.88
2356;4599.9;3542;1.88
2357;4493.7;3540;1.88
2358;4372.84;3621;1.88
2359;4372.84;3530;1.88
2360;4442.12;3527;1.88
2361;4503.77;3535;1.88
2362;4520.86;3532;1.88
2363;4471.72;3532;1.88
2364;4363.08;3527;1.88
2365;4311.2;3557;1.88
2366;4400.01;3544;1.88
2367;4506.21;3537;1.88
2368;4577.62;3460;1.88
2369;4595.02;3557;1.88
2370;4538.26;3554;1.88
2371;4439.68;3544;1.88
2372;4432.05;3547;1.88
2373;4511.09;3547;1.88
2374;4582.51;3552;1.88
2375;4616.99;3525;1.88
2376;4572.74;3542;1.88
2377;4459.21;3544;1.88
2378;4348.43;3621;1.88
2379;4367.96;3527;1.88
2380;4439.68;3525;1.88
2381;4481.49;3537;1.88
2382;4508.65;3535;1.88
2383;4474.17;3535;1.88
2384;4377.73;3527;1.88
2385;4296.55;3554;1.88
2386;4358.2;3542;1.88
2387;4468.98;3535;1.88
2388;4545.58;3458;1.88
2389;4577.62;3557;1.88
2390;4540.7;3554;1.88
2391;4444.56;3537;1.88
2392;4404.89;3547;1.88
2393;4474.17;3549;1.88
2394;4555.35;3552;1.88
2395;4597.46;3527;1.88
2396;4577.62;3544;1.88
2397;4479.05;3544;1.88
2398;4350.87;3621;1.88
2399;4343.24;3525;1.88
2400;4412.52;3527;1.88
2401;4474.17;3540;1.88
2402;4493.7;3530;1.88
2403;4449.45;3535;1.88
2404;4350.87;3527;1.88
2405;4286.78;3552;1.88
2406;4367.96;3542;1.88
2407;4474.17;3535;1.88
2408;4543.14;3460;1.88
2409;4567.86;3557;1.88
2410;4518.42;3554;1.88
2411;4419.84;3540;1.88
2412;4402.45;3547;1.88
2413;4474.17;3549;1.88
2414;4550.46;3549;1.88
2415;4584.95;3527;1.89
2416;4552.9;3542;1.89
2417;4447;3549;1.89
2418;4331.03;3616;1.89
2419;4340.8;3522;1.89
2420;4410.08;3527;1.89
2421;4468.98;3540;1.89
2422;4481.49;3530;1.89
2423;4429.61;3527;1.89
2424;4326.15;3527;1.89
2425;4284.04;3554;1.89
2426;4370.4;3544;1.89
2427;4471.72;3544;1.89
2428;4533.37;3500;1.89
2429;4550.46;3537;1.89
2430;4491.26;3554;1.89
2431;4412.52;3567;1.89
2432;4387.8;3542;1.89
2433;4459.21;3549;1.89
2434;4533.37;3549;1.89
2435;4570.3;3525;1.89
2436;4543.14;3540;1.89
2437;4439.68;3537;1.89
2438;4323.71;3579;1.89
2439;4331.03;3542;1.89
2440;4397.56;3527;1.89
2441;4459.21;3512;1.89
2442;4471.72;3537;1.89
2443;4424.73;3532;1.89
2444;4321.27;3527;1.89
2445;4276.71;3557;1.89
2446;4365.52;3544;1.89
2447;4464.1;3540;1.89
2448;4530.93;3493;1.89
2449;4545.58;3542;1.89
2450;4486.37;3557;1.89
2451;4390.24;3562;1.89
2452;4387.8;3544;1.89
2453;4461.65;3549;1.89
2454;4530.93;3549;1.89
2455;4560.23;3520;1.89
2456;4545.58;3540;1.89
2457;4459.21;3540;1.89
2458;4335.92;3587;1.89
2459;4308.76;3537;1.89
2460;4372.84;3527;1.89
2461;4439.68;3515;1.89
2462;4474.17;3532;1.89
2463;4439.68;3530;1.89
2464;4345.68;3527;1.89
2465;4264.5;3552;1.89
2466;4321.27;3544;1.89
2467;4422.28;3542;1.89
2468;4498.58;3490;1.89
2469;4530.93;3544;1.89
2470;4493.7;3557;1.89
2471;4397.56;3554;1.89
2472;4363.08;3542;1.89
2473;4427.17;3549;1.89
2474;4508.65;3547;1.89
2475;4548.02;3525;1.89
2476;4535.81;3537;1.89
2477;4447;3540;1.89
2478;4323.71;3591;1.89
2479;4318.83;3537;1.89
2480;4382.92;3527;1.89
2481;4447;3522;1.89
2482;4466.54;3535;1.89
2483;4422.28;3530;1.89
2484;4323.71;3527;1.89
2485;4251.99;3552;1.89
2486;4316.08;3547;1.89
2487;4422.28;3544;1.89
2488;4491.26;3485;1.89
2489;4515.98;3544;1.89
2490;4466.54;3552;1.89
2491;4372.84;3557;1.9
2492;4360.64;3542;1.9
2493;4434.49;3552;1.9
2494;4508.65;3544;1.9
2495;4543.14;3525;1.9
2496;4520.86;3537;1.9
2497;4419.84;3537;1.9
2498;4303.87;3599;1.9
2499;4318.83;3537;1.9
2500;4385.36;3527;1.9
2501;4444.56;3525;1.9
2502;4456.77;3535;1.9
2503;4404.89;3527;1.9
2504;4298.99;3530;1.9
2505;4262.06;3552;1.9
2506;4340.8;3542;1.9
2507;4402.45;3542;1.9
2508;4481.49;3473;1.9
2509;4515.98;3549;1.9
2510;4481.49;3554;1.9
2511;4390.24;3552;1.9
2512;4345.68;3544;1.9
2513;4407.33;3552;1.9
2514;4488.82;3544;1.9
2515;4530.93;3522;1.9
2516;4523.3;3537;1.9
2517;4439.68;3537;1.9
2518;4321.27;3606;1.9
2519;4303.87;3532;1.9
2520;4365.52;3525;1.9
2521;4429.61;3530;1.9
2522;4454.33;3532;1.9
2523;4417.4;3532;1.9
2524;4321.27;3527;1.9
2525;4237.34;3552;1.9
2526;4286.78;3544;1.9
2527;4395.12;3542;1.9
2528;4466.54;3471;1.9
2529;4493.7;3549;1.9
2530;4451.89;3554;1.9
2531;4360.64;3544;1.9
2532;4338.36;3544;1.9
2533;4412.52;3552;1.9
2534;4488.82;3542;1.9
2535;4528.18;3522;1.9
2536;4520.86;3535;1.9
2537;4432.05;3542;1.9
2538;4311.2;3609;1.9
2539;4308.76;3530;1.9
2540;4372.84;3525;1.9
2541;4429.61;3532;1.9
2542;4444.56;3530;1.9
2543;4397.56;3530;1.9
2544;4294.11;3525;1.9
2545;4237.34;3557;1.9
2546;4306.31;3544;1.9
2547;4410.08;3542;1.9
2548;4476.61;3463;1.9
2549;4493.7;3552;1.9
2550;4442.12;3554;1.9
2551;4348.43;3547;1.9
2552;4345.68;3544;1.9
2553;4422.28;3549;1.9
2554;4493.7;3552;1.9
2555;4525.74;3525;1.9
2556;4491.26;3540;1.9
2557;4412.52;3540;1.9
2558;4296.55;3616;1.9
2559;4294.11;3530;1.9
2560;4360.64;3527;1.9
2561;4419.84;3537;1.9
2562;4439.68;3532;1.9
2563;4395.12;3530;1.9
2564;4294.11;3527;1.9
2565;4242.23;3552;1.9
2566;4316.08;3544;1.9
2567;4417.4;3535;1.9
2568;4476.61;3463;1.9
2569;4501.33;3554;1.9
2570;4449.45;3554;1.91
2571;4353.31;3542;1.91
2572;4345.68;3544;1.91
2573;4417.4;3547;1.91
2574;4486.37;3549;1.91
2575;4520.86;3522;1.91
2576;4488.82;3542;1.91
2577;4390.24;3542;1.91
2578;4279.15;3619;1.91
2579;4298.99;3527;1.91
2580;4363.08;3527;1.91
2581;4419.84;3537;1.91
2582;4434.49;3530;1.91
2583;4410.08;3530;1.91
2584;4318.83;3525;1.91
2585;4237.34;3552;1.91
2586;4279.15;3540;1.91
2587;4382.92;3535;1.91
2588;4454.33;3460;1.91
2589;4486.37;3554;1.91
2590;4456.77;3554;1.91
2591;4367.96;3540;1.91
2592;4326.15;3549;1.91
2593;4390.24;3549;1.91
2594;4466.54;3549;1.91
2595;4508.65;3530;1.91
2596;4498.58;3540;1.91
2597;4414.96;3542;1.91
2598;4294.11;3621;1.91
2599;4284.04;3527;1.91
2600;4348.43;3525;1.91
2601;4410.08;3540;1.91
2602;4432.05;3532;1.91
2603;4395.12;3530;1.91
2604;4301.43;3525;1.91
2605;4232.46;3557;1.91
2606;4301.43;3542;1.91
2607;4400.01;3535;1.91
2608;4464.1;3460;1.91
2609;4488.82;3557;1.91
2610;4444.56;3554;1.91
2611;4353.31;3540;1.91
2612;4333.48;3549;1.91
2613;4400.01;3549;1.91
2614;4471.72;3549;1.91
2615;4508.65;3525;1.91
2616;4483.93;3542;1.91
2617;4387.8;3547;1.91
2618;4271.83;3623;1.91
2619;4284.04;3525;1.91
2620;4350.87;3525;1.91
2621;4404.89;3537;1.91
2622;4424.73;3530;1.91
2623;4380.47;3532;1.91
2624;4279.15;3527;1.91
2625;4234.9;3554;1.91
2626;4316.08;3540;1.91
2627;4410.08;3535;1.91
2628;4471.72;3510;1.91
2629;4486.37;3537;1.91
2630;4429.61;3559;1.91
2631;4340.8;3569;1.91
2632;4340.8;3544;1.91
2633;4380.47;3549;1.91
2634;4456.77;3549;1.91
2635;4503.77;3520;1.91
