<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:20:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261757</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4059</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6815</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>57.7831</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4967.8;3522;1.92
1766;4844.51;3507;1.92
1767;4827.11;3517;1.92
1768;4915.92;3517;1.92
1769;5012.05;3515;1.92
1770;5044.1;3495;1.92
1771;5002.29;3517;1.92
1772;4878.99;3520;1.92
1773;4750.82;3584;1.92
1774;4770.35;3493;1.92
1775;4859.16;3498;1.92
1776;4935.76;3512;1.92
1777;4947.97;3503;1.92
1778;4883.88;3503;1.92
1779;4758.14;3510;1.92
1780;4713.58;3527;1.92
1781;4822.23;3517;1.92
1782;4947.97;3505;1.92
1783;5014.5;3446;1.92
1784;5012.05;3535;1.92
1785;4930.88;3532;1.92
1786;4812.46;3515;1.92
1787;4819.79;3530;1.92
1788;4915.92;3527;1.92
1789;5004.73;3520;1.92
1790;5024.57;3507;1.92
1791;4967.8;3520;1.92
1792;4834.44;3532;1.92
1793;4721.21;3587;1.92
1794;4763.02;3503;1.92
1795;4856.72;3505;1.92
1796;4923.25;3522;1.92
1797;4923.25;3512;1.92
1798;4844.51;3512;1.92
1799;4716.03;3520;1.92
1800;4686.73;3535;1.92
1801;4767.91;3525;1.92
1802;4896.08;3515;1.92
1803;4980.01;3460;1.93
1804;4994.96;3547;1.93
1805;4928.13;3542;1.93
1806;4810.02;3520;1.93
1807;4777.98;3535;1.93
1808;4866.48;3532;1.93
1809;4962.92;3527;1.93
1810;5004.73;3512;1.93
1811;4962.92;3530;1.93
1812;4844.51;3540;1.93
1813;4706.26;3594;1.93
1814;4718.77;3515;1.93
1815;4807.28;3512;1.93
1816;4888.76;3532;1.93
1817;4903.71;3520;1.93
1818;4844.51;3522;1.93
1819;4716.03;3515;1.93
1820;4659.57;3544;1.93
1821;4758.14;3532;1.93
1822;4888.76;3525;1.93
1823;4960.17;3451;1.93
1824;4960.17;3547;1.93
1825;4886.32;3544;1.93
1826;4765.47;3535;1.93
1827;4758.14;3540;1.93
1828;4856.72;3535;1.93
1829;4945.52;3542;1.93
1830;4972.69;3517;1.93
1831;4920.8;3532;1.93
1832;4790.19;3542;1.93
1833;4671.77;3616;1.93
1834;4703.82;3517;1.93
1835;4797.51;3520;1.93
1836;4871.67;3532;1.93
1837;4876.55;3527;1.93
1838;4802.39;3525;1.93
1839;4674.22;3522;1.93
1840;4644.61;3547;1.93
1841;4755.7;3537;1.93
1842;4883.88;3530;1.93
1843;4943.08;3460;1.93
1844;4930.88;3554;1.93
1845;4844.51;3552;1.93
1846;4728.54;3537;1.93
1847;4733.42;3547;1.93
1848;4827.11;3544;1.93
1849;4918.36;3547;1.93
1850;4947.97;3525;1.93
1851;4898.53;3540;1.93
1852;4770.35;3544;1.94
1853;4649.49;3611;1.94
1854;4676.66;3522;1.94
1855;4767.91;3522;1.94
1856;4842.07;3535;1.94
1857;4846.95;3527;1.94
1858;4777.98;3530;1.94
1859;4649.49;3530;1.94
1860;4615.01;3554;1.94
1861;4723.66;3542;1.94
1862;4849.39;3532;1.94
1863;4911.04;3466;1.94
1864;4903.71;3562;1.94
1865;4817.35;3554;1.94
1866;4698.93;3540;1.94
1867;4711.14;3547;1.94
1868;4810.02;3549;1.94
1869;4896.08;3549;1.94
1870;4911.04;3530;1.94
1871;4881.44;3544;1.94
1872;4770.35;3549;1.94
1873;4627.52;3611;1.94
1874;4624.78;3522;1.94
1875;4711.14;3525;1.94
1876;4795.07;3542;1.94
1877;4817.35;3530;1.94
1878;4763.02;3532;1.94
1879;4644.61;3535;1.94
1880;4568.32;3557;1.94
1881;4659.57;3544;1.94
1882;4790.19;3535;1.94
1883;4871.67;3475;1.94
1884;4881.44;3562;1.94
1885;4812.46;3557;1.94
1886;4694.05;3542;1.94
1887;4669.33;3554;1.94
1888;4758.14;3552;1.94
1889;4854.27;3547;1.94
1890;4886.32;3532;1.94
1891;4842.07;3547;1.94
1892;4718.77;3552;1.94
1893;4585.41;3614;1.94
1894;4602.8;3525;1.94
1895;4694.05;3527;1.94
1896;4770.35;3542;1.94
1897;4780.42;3535;1.94
1898;4716.03;3537;1.94
1899;4590.29;3537;1.94
1900;4546.04;3559;1.94
1901;4649.49;3552;1.94
1902;4775.23;3537;1.94
1903;4846.95;3483;1.94
1904;4842.07;3567;1.94
1905;4763.02;3562;1.94
1906;4644.61;3540;1.95
1907;4644.61;3554;1.95
1908;4740.75;3552;1.95
1909;4827.11;3552;1.95
1910;4851.83;3527;1.95
1911;4792.63;3547;1.95
1912;4657.12;3544;1.95
1913;4546.04;3619;1.95
1914;4585.41;3537;1.95
1915;4676.66;3532;1.95
1916;4740.75;3527;1.95
1917;4743.19;3537;1.95
1918;4664.45;3537;1.95
1919;4587.85;3535;1.95
1920;4506.67;3564;1.95
1921;4582.96;3549;1.95
1922;4716.03;3552;1.95
1923;4799.95;3473;1.95
1924;4819.79;3554;1.95
1925;4755.7;3559;1.95
1926;4642.17;3564;1.95
1927;4600.36;3552;1.95
1928;4683.98;3557;1.95
1929;4777.98;3554;1.95
1930;4819.79;3525;1.95
1931;4780.42;3547;1.95
1932;4662.01;3547;1.95
1933;4531.08;3623;1.95
1934;4541.15;3540;1.95
1935;4622.33;3532;1.95
1936;4701.38;3532;1.95
1937;4723.66;3540;1.95
1938;4662.01;3537;1.95
1939;4543.6;3532;1.95
1940;4484.39;3567;1.95
1941;4580.52;3549;1.95
1942;4708.7;3547;1.95
1943;4782.86;3468;1.95
1944;4782.86;3562;1.95
1945;4713.58;3559;1.95
1946;4595.48;3557;1.95
1947;4585.41;3557;1.95
1948;4676.66;3557;1.95
1949;4765.47;3554;1.95
1950;4792.63;3532;1.95
1951;4738.3;3549;1.95
1952;4610.13;3544;1.95
1953;4494.16;3628;1.95
1954;4523.76;3537;1.95
1955;4612.57;3532;1.95
1956;4681.54;3537;1.95
1957;4689.17;3540;1.95
1958;4612.57;3542;1.95
1959;4491.71;3540;1.95
1960;4462.11;3562;1.95
1961;4570.76;3549;1.95
1962;4694.05;3549;1.95
1963;4755.7;3468;1.96
1964;4748.38;3559;1.96
1965;4669.33;3562;1.96
1966;4570.76;3552;1.96
1967;4558.24;3552;1.96
1968;4647.05;3554;1.96
1969;4738.3;3559;1.96
1970;4770.35;3532;1.96
1971;4718.77;3547;1.96
1972;4595.48;3549;1.96
1973;4474.62;3628;1.96
1974;4501.48;3537;1.96
1975;4585.41;3535;1.96
1976;4657.12;3540;1.96
1977;4666.89;3544;1.96
1978;4595.48;3540;1.96
1979;4477.07;3535;1.96
1980;4439.83;3567;1.96
1981;4546.04;3549;1.96
1982;4666.89;3544;1.96
1983;4730.98;3468;1.96
1984;4728.54;3562;1.96
1985;4642.17;3562;1.96
1986;4536.27;3549;1.96
1987;4546.04;3554;1.96
1988;4639.73;3557;1.96
1989;4696.49;3554;1.96
1990;4740.75;3530;1.96
1991;4711.14;3549;1.96
1992;4605.24;3552;1.96
1993;4464.55;3628;1.96
1994;4454.79;3535;1.96
1995;4536.27;3532;1.96
1996;4612.57;3540;1.96
1997;4639.73;3540;1.96
1998;4592.73;3537;1.96
1999;4477.07;3535;1.96
2000;4402.91;3564;1.96
2001;4486.83;3549;1.96
2002;4612.57;3542;1.96
2003;4683.98;3468;1.96
2004;4701.38;3562;1.96
2005;4637.29;3562;1.96
2006;4523.76;3549;1.96
2007;4499.04;3554;1.96
2008;4582.96;3554;1.96
2009;4674.22;3557;1.96
2010;4711.14;3527;1.96
2011;4669.33;3549;1.96
2012;4553.36;3552;1.96
2013;4425.18;3626;1.96
2014;4437.39;3535;1.96
2015;4523.76;3535;1.96
2016;4592.73;3544;1.96
2017;4607.68;3537;1.96
2018;4546.04;3537;1.96
2019;4430.07;3535;1.96
2020;4383.37;3562;1.96
2021;4477.07;3547;1.96
2022;4595.48;3544;1.96
2023;4662.01;3466;1.97
2024;4666.89;3562;1.97
2025;4587.85;3559;1.97
2026;4481.95;3547;1.97
2027;4474.62;3552;1.97
2028;4560.69;3554;1.97
2029;4642.17;3557;1.97
2030;4666.89;3530;1.97
2031;4612.57;3547;1.97
2032;4489.27;3552;1.97
2033;4380.63;3626;1.97
2034;4417.86;3527;1.97
2035;4501.48;3530;1.97
2036;4560.69;3544;1.97
2037;4573.2;3535;1.97
2038;4531.08;3537;1.97
2039;4422.74;3532;1.97
2040;4341.26;3562;1.97
2041;4415.42;3544;1.97
2042;4533.83;3540;1.97
2043;4612.57;3471;1.97
2044;4632.4;3562;1.97
2045;4578.08;3557;1.97
2046;4471.88;3547;1.97
2047;4432.51;3552;1.97
2048;4511.55;3552;1.97
2049;4597.92;3554;1.97
2050;4637.29;3532;1.97
2051;4602.8;3549;1.97
2052;4494.16;3552;1.97
2053;4368.42;3619;1.97
2054;4375.74;3527;1.97
2055;4452.35;3530;1.97
2056;4521.32;3542;1.97
2057;4541.15;3535;1.97
2058;4486.83;3537;1.97
2059;4375.74;3535;1.97
2060;4326.61;3557;1.97
2061;4410.23;3547;1.97
2062;4526.2;3535;1.97
2063;4592.73;3466;1.97
2064;4605.24;3562;1.97
2065;4538.71;3557;1.97
2066;4434.95;3542;1.97
2067;4420.3;3552;1.97
2068;4504.23;3554;1.97
2069;4582.96;3554;1.97
2070;4610.13;3530;1.97
2071;4568.32;3544;1.97
2072;4452.35;3552;1.97
2073;4338.82;3616;1.97
2074;4365.98;3530;1.97
2075;4442.58;3527;1.97
2076;4506.67;3544;1.97
2077;4516.43;3535;1.97
2078;4452.35;3532;1.97
2079;4338.82;3532;1.97
2080;4306.77;3557;1.97
2081;4405.35;3544;1.97
2082;4516.43;3532;1.97
2083;4575.64;3468;1.97
2084;4580.52;3559;1.97
2085;4523.76;3559;1.97
2086;4417.86;3542;1.97
2087;4402.91;3552;1.98
2088;4479.51;3552;1.98
2089;4563.13;3552;1.98
2090;4592.73;3525;1.98
2091;4553.36;3540;1.98
2092;4434.95;3542;1.98
2093;4324.17;3596;1.98
2094;4341.26;3542;1.98
2095;4420.3;3527;1.98
2096;4484.39;3520;1.98
2097;4491.71;3537;1.98
2098;4434.95;3530;1.98
2099;4321.73;3532;1.98
2100;4286.94;3559;1.98
2101;4378.19;3547;1.98
2102;4489.27;3542;1.98
2103;4550.92;3480;1.98
2104;4550.92;3547;1.98
2105;4481.95;3554;1.98
2106;4383.37;3562;1.98
2107;4390.7;3544;1.98
2108;4437.39;3549;1.98
2109;4523.76;3547;1.98
2110;4568.32;3522;1.98
2111;4548.48;3540;1.98
2112;4449.9;3540;1.98
2113;4324.17;3606;1.98
2114;4314.1;3535;1.98
2115;4380.63;3530;1.98
2116;4452.35;3522;1.98
2117;4474.62;3537;1.98
2118;4432.51;3530;1.98
2119;4331.49;3532;1.98
2120;4260.08;3557;1.98
2121;4333.93;3544;1.98
2122;4445.02;3542;1.98
2123;4518.88;3475;1.98
2124;4536.27;3547;1.98
2125;4484.39;3554;1.98
2126;4383.37;3554;1.98
2127;4358.65;3544;1.98
2128;4432.51;3552;1.98
2129;4511.55;3549;1.98
2130;4546.04;3525;1.98
2131;4513.99;3542;1.98
2132;4410.23;3542;1.98
2133;4292.12;3611;1.98
2134;4299.45;3532;1.98
2135;4373.3;3527;1.98
2136;4434.95;3525;1.98
2137;4452.35;3537;1.98
2138;4400.46;3530;1.98
2139;4297.01;3532;1.98
2140;4245.12;3557;1.98
2141;4331.49;3547;1.98
2142;4437.39;3540;1.98
2143;4499.04;3468;1.98
2144;4509.11;3549;1.98
2145;4447.46;3554;1.98
2146;4346.14;3552;1.98
2147;4341.26;3544;1.98
2148;4420.3;3547;1.98
2149;4494.16;3547;1.98
2150;4521.32;3520;1.98
2151;4477.07;3540;1.98
2152;4365.98;3537;1.98
2153;4262.52;3614;1.98
2154;4286.94;3530;1.98
2155;4329.05;3527;1.99
2156;4400.46;3527;1.99
2157;4427.63;3535;1.99
2158;4395.58;3527;1.99
2159;4297.01;3530;1.99
2160;4217.96;3554;1.99
2161;4279.61;3544;1.99
2162;4388.26;3540;1.99
2163;4459.67;3466;1.99
2164;4484.39;3552;1.99
2165;4439.83;3554;1.99
2166;4348.58;3549;1.99
2167;4306.77;3544;1.99
2168;4375.74;3552;1.99
2169;4457.23;3549;1.99
2170;4494.16;3522;1.99
2171;4466.99;3537;1.99
2172;4373.3;3542;1.99
2173;4254.89;3616;1.99
2174;4252.45;3530;1.99
2175;4318.98;3527;1.99
2176;4388.26;3532;1.99
2177;4410.23;3535;1.99
2178;4363.54;3530;1.99
2179;4264.96;3525;1.99
2180;4208.2;3554;1.99
2181;4284.49;3542;1.99
2182;4388.26;3540;1.99
2183;4449.9;3463;1.99
2184;4469.44;3552;1.99
2185;4415.42;3552;1.99
2186;4316.54;3544;1.99
2187;4297.01;3542;1.99
2188;4373.3;3549;1.99
2189;4445.02;3549;1.99
2190;4477.07;3520;1.99
2191;4439.83;3540;1.99
2192;4336.38;3542;1.99
2193;4230.48;3616;1.99
2194;4245.12;3527;1.99
2195;4316.54;3525;1.99
2196;4375.74;3532;1.99
2197;4385.82;3532;1.99
2198;4333.93;3530;1.99
2199;4230.48;3525;1.99
2200;4198.43;3554;1.99
2201;4284.49;3544;1.99
2202;4365.98;3540;1.99
2203;4427.63;3458;1.99
2204;4445.02;3549;1.99
2205;4395.58;3552;1.99
2206;4299.45;3540;1.99
2207;4279.61;3542;1.99
2208;4351.33;3547;1.99
2209;4422.74;3549;1.99
2210;4454.79;3520;1.99
2211;4422.74;3537;1.99
2212;4321.73;3542;1.99
2213;4210.64;3616;1.99
2214;4227.73;3525;1.99
2215;4299.45;3525;1.99
2216;4356.21;3535;1.99
2217;4368.42;3532;1.99
2218;4316.54;3530;1.99
2219;4217.96;3525;1.99
2220;4181.04;3552;1.99
2221;4264.96;3540;1.99
2222;4358.65;3535;1.99
2223;4417.86;3460;1.99
2224;4427.63;3552;1.99
2225;4368.42;3552;1.99
2226;4309.21;3540;2
2227;4257.33;3547;2
2228;4314.1;3544;2
2229;4393.14;3549;2
2230;4432.51;3522;2
2231;4420.3;3540;2
2232;4336.38;3544;2
2233;4215.52;3621;2
2234;4200.87;3525;2
2235;4264.96;3525;2
2236;4326.61;3535;2
2237;4351.33;3527;2
2238;4318.98;3527;2
2239;4227.73;3525;2
2240;4161.2;3552;2
2241;4225.29;3540;2
2242;4321.73;3530;2
2243;4388.26;3460;2
2244;4412.98;3554;2
2245;4368.42;3552;2
2246;4277.17;3537;2
2247;4247.57;3544;2
2248;4311.66;3547;2
2249;4383.37;3547;2
2250;4417.86;3522;2
2251;4393.14;3540;2
2252;4297.01;3544;2
2253;4188.36;3614;2
2254;4193.24;3527;2
2255;4260.08;3525;2
2256;4318.98;3540;2
2257;4336.38;3527;2
2258;4292.12;3530;2
2259;4198.43;3525;2
2260;4148.99;3549;2
2261;4225.29;3540;2
2262;4318.98;3530;2
2263;4380.63;3463;2
2264;4393.14;3554;2
2265;4341.26;3552;2
2266;4247.57;3537;2
2267;4237.8;3544;2
2268;4306.77;3542;2
2269;4378.19;3547;2
2270;4407.79;3522;2
2271;4368.42;3537;2
2272;4269.84;3535;2
2273;4171.27;3611;2
2274;4176.15;3525;2
2275;4232.92;3522;2
2276;4294.56;3527;2
2277;4324.17;3530;2
2278;4297.01;3525;2
2279;4210.64;3525;2
2280;4131.6;3554;2
2281;4188.36;3537;2
2282;4286.94;3537;2
2283;4348.58;3458;2
2284;4378.19;3549;2
2285;4343.7;3549;2
2286;4250.01;3544;2
2287;4217.96;3542;2
2288;4274.73;3547;2
2289;4346.14;3544;2
2290;4388.26;3520;2
2291;4368.42;3537;2
2292;4277.17;3540;2
2293;4168.83;3614;2
2294;4166.08;3525;2
2295;4225.29;3525;2
2296;4284.49;3530;2
2297;4309.21;3530;2
2298;4269.84;3532;2
2299;4181.04;3527;2.01
2300;4119.39;3552;2.01
2301;4190.8;3540;2.01
2302;4284.49;3535;2.01
2303;4343.7;3456;2.01
2304;4363.54;3549;2.01
2305;4316.54;3549;2.01
2306;4225.29;3542;2.01
2307;4208.2;3542;2.01
2308;4274.73;3544;2.01
2309;4343.7;3544;2.01
2310;4373.3;3520;2.01
2311;4343.7;3537;2.01
2312;4250.01;3542;2.01
2313;4144.11;3619;2.01
2314;4161.2;3525;2.01
2315;4222.85;3522;2.01
2316;4277.17;3530;2.01
2317;4292.12;3532;2.01
2318;4242.68;3527;2.01
2319;4148.99;3522;2.01
2320;4116.95;3554;2.01
2321;4178.59;3537;2.01
2322;4269.84;3532;2.01
2323;4333.93;3456;2.01
2324;4353.77;3549;2.01
2325;4311.66;3552;2.01
2326;4220.41;3537;2.01
2327;4198.43;3542;2.01
2328;4262.52;3547;2.01
2329;4326.61;3547;2.01
2330;4356.21;3520;2.01
2331;4333.93;3537;2.01
2332;4240.24;3537;2.01
2333;4136.48;3614;2.01
2334;4148.99;3525;2.01
2335;4208.2;3520;2.01
2336;4264.96;3535;2.01
2337;4282.05;3530;2.01
2338;4237.8;3527;2.01
2339;4146.55;3525;2.01
2340;4107.18;3552;2.01
2341;4183.48;3540;2.01
2342;4272.29;3530;2.01
2343;4326.61;3458;2.01
2344;4338.82;3552;2.01
2345;4311.66;3549;2.01
2346;4230.48;3535;2.01
2347;4181.04;3542;2.01
2348;4230.48;3544;2.01
2349;4299.45;3544;2.01
2350;4341.26;3522;2.01
2351;4331.49;3537;2.01
2352;4254.89;3542;2.01
2353;4141.67;3614;2.01
2354;4121.83;3522;2.01
2355;4181.04;3525;2.01
2356;4240.24;3535;2.01
2357;4264.96;3532;2.01
2358;4240.24;3527;2.01
2359;4153.87;3522;2.01
2360;4084.9;3547;2.01
2361;4146.55;3542;2.01
2362;4235.36;3537;2.01
2363;4297.01;3503;2.01
2364;4324.17;3532;2.01
2365;4286.94;3549;2.01
2366;4203.31;3567;2.01
2367;4168.83;3535;2.01
2368;4230.48;3544;2.01
2369;4294.56;3547;2.01
2370;4326.61;3517;2.01
2371;4306.77;3532;2.01
2372;4222.85;3535;2.01
2373;4114.51;3572;2.01
2374;4116.95;3540;2.01
2375;4176.15;3522;2.01
2376;4230.48;3500;2.01
2377;4252.45;3537;2.02
2378;4215.52;3527;2.02
2379;4126.71;3522;2.02
2380;4077.58;3549;2.02
2381;4148.99;3542;2.02
2382;4242.68;3535;2.02
2383;4294.56;3493;2.02
2384;4314.1;3535;2.02
2385;4264.96;3549;2.02
2386;4178.59;3564;2.02
2387;4166.08;3537;2.02
2388;4227.73;3542;2.02
2389;4286.94;3544;2.02
2390;4316.54;3520;2.02
2391;4286.94;3532;2.02
2392;4232.92;3537;2.02
2393;4124.27;3576;2.02
2394;4097.11;3535;2.02
2395;4151.43;3520;2.02
2396;4210.64;3505;2.02
2397;4240.24;3532;2.02
2398;4217.96;3525;2.02
2399;4139.23;3525;2.02
2400;4067.51;3547;2.02
2401;4119.39;3542;2.02
2402;4208.2;3537;2.02
2403;4269.84;3488;2.02
2404;4301.89;3537;2.02
2405;4267.4;3549;2.02
2406;4185.92;3562;2.02
2407;4146.55;3535;2.02
2408;4198.43;3544;2.02
2409;4264.96;3542;2.02
2410;4297.01;3517;2.02
2411;4286.94;3530;2.02
2412;4208.2;3535;2.02
2413;4099.55;3584;2.02
2414;4092.23;3535;2.02
2415;4146.55;3522;2.02
2416;4200.87;3510;2.02
2417;4225.29;3532;2.02
2418;4198.43;3527;2.02
2419;4112.06;3525;2.02
2420;4057.74;3554;2.02
2421;4119.39;3542;2.02
2422;4208.2;3537;2.02
2423;4264.96;3478;2.02
2424;4286.94;3542;2.02
2425;4247.57;3554;2.02
2426;4163.64;3557;2.02
2427;4141.67;3540;2.02
2428;4203.31;3542;2.02
2429;4260.08;3542;2.02
2430;4292.12;3517;2.02
2431;4267.4;3530;2.02
2432;4178.59;3532;2.02
2433;4080.02;3594;2.02
2434;4089.79;3530;2.02
2435;4146.55;3520;2.02
2436;4198.43;3515;2.02
2437;4215.52;3530;2.02
2438;4176.15;3525;2.02
2439;4087.34;3522;2.02
2440;4045.53;3552;2.02
2441;4107.18;3542;2.02
2442;4188.36;3540;2.02
2443;4250.01;3473;2.02
2444;4274.73;3542;2.02
2445;4235.36;3549;2.02
2446;4156.32;3554;2.02
2447;4129.15;3540;2.02
2448;4185.92;3547;2.02
2449;4252.45;3542;2.02
2450;4282.05;3517;2.02
2451;4262.52;3537;2.02
2452;4178.59;3532;2.02
2453;4077.58;3604;2.02
2454;4082.46;3530;2.02
2455;4139.23;3520;2.02
2456;4188.36;3520;2.02
2457;4208.2;3530;2.02
2458;4168.83;3527;2.02
2459;4080.02;3525;2.03
2460;4040.35;3554;2.03
2461;4109.62;3542;2.03
2462;4193.24;3537;2.03
2463;4247.57;3468;2.03
2464;4260.08;3542;2.03
2465;4240.24;3552;2.03
2466;4163.64;3547;2.03
2467;4112.06;3540;2.03
2468;4163.64;3542;2.03
2469;4227.73;3542;2.03
2470;4264.96;3520;2.03
2471;4262.52;3535;2.03
2472;4190.8;3537;2.03
2473;4082.46;3609;2.03
2474;4065.07;3525;2.03
2475;4114.51;3522;2.03
2476;4171.27;3525;2.03
2477;4198.43;3527;2.03
2478;4176.15;3527;2.03
2479;4094.67;3525;2.03
2480;4028.14;3549;2.03
2481;4082.46;3540;2.03
2482;4168.83;3535;2.03
2483;4227.73;3463;2.03
2484;4257.33;3544;2.03
2485;4222.85;3547;2.03
2486;4141.67;3547;2.03
2487;4107.18;3542;2.03
2488;4163.64;3544;2.03
2489;4227.73;3544;2.03
2490;4260.08;3520;2.03
2491;4247.57;3535;2.03
2492;4166.08;3535;2.03
2493;4065.07;3606;2.03
2494;4065.07;3525;2.03
2495;4119.39;3520;2.03
2496;4173.71;3527;2.03
2497;4193.24;3532;2.03
2498;4158.76;3530;2.03
2499;4074.83;3525;2.03
2500;4025.7;3549;2.03
2501;4087.34;3540;2.03
2502;4171.27;3532;2.03
2503;4222.85;3463;2.03
2504;4245.12;3544;2.03
2505;4200.87;3547;2.03
2506;4119.39;3540;2.03
2507;4107.18;3540;2.03
2508;4163.64;3542;2.03
2509;4222.85;3544;2.03
2510;4254.89;3520;2.03
2511;4250.01;3532;2.03
2512;4181.04;3542;2.03
2513;4077.58;3611;2.03
2514;4047.98;3527;2.03
2515;4097.11;3525;2.03
2516;4153.87;3532;2.03
2517;4183.48;3535;2.03
2518;4161.2;3525;2.03
2519;4087.34;3522;2.03
2520;4013.18;3552;2.03
2521;4057.74;3537;2.03
2522;4144.11;3532;2.03
2523;4203.31;3463;2.03
2524;4235.36;3549;2.03
2525;4210.64;3547;2.03
2526;4131.6;3540;2.03
2527;4092.23;3542;2.03
2528;4144.11;3544;2.03
2529;4210.64;3547;2.03
2530;4245.12;3520;2.03
2531;4237.8;3537;2.03
2532;4166.08;3540;2.03
2533;4060.18;3611;2.03
2534;4052.86;3525;2.03
2535;4104.43;3522;2.03
2536;4153.87;3532;2.03
2537;4178.59;3532;2.03
2538;4148.99;3527;2.03
2539;4065.07;3522;2.03
2540;4008.3;3549;2.03
2541;4067.51;3540;2.03
2542;4148.99;3537;2.04
2543;4203.31;3515;2.04
2544;4230.48;3522;2.04
2545;4193.24;3554;2.04
2546;4112.06;3574;2.04
2547;4089.79;3535;2.04
2548;4148.99;3547;2.04
2549;4210.64;3547;2.04
2550;4242.68;3520;2.04
2551;4222.85;3532;2.04
2552;4139.23;3532;2.04
2553;4047.98;3559;2.04
2554;4052.86;3547;2.04
2555;4107.18;3525;2.04
2556;4156.32;3498;2.04
2557;4176.15;3535;2.04
2558;4148.99;3530;2.04
2559;4069.95;3522;2.04
2560;4005.86;3552;2.04
2561;4057.74;3540;2.04
2562;4141.67;3537;2.04
2563;4200.87;3515;2.04
2564;4225.29;3527;2.04
2565;4193.24;3552;2.04
2566;4112.06;3569;2.04
2567;4084.9;3537;2.04
2568;4139.23;3547;2.04
2569;4200.87;3544;2.04
2570;4232.92;3522;2.04
2571;4217.96;3535;2.04
2572;4139.23;3537;2.04
2573;4037.9;3567;2.04
2574;4045.53;3542;2.04
2575;4097.11;3520;2.04
2576;4148.99;3500;2.04
2577;4168.83;3535;2.04
2578;4131.6;3527;2.04
2579;4050.42;3527;2.04
2580;4003.42;3552;2.04
2581;4067.51;3542;2.04
2582;4116.95;3540;2.04
2583;4178.59;3505;2.04
2584;4217.96;3532;2.04
2585;4198.43;3547;2.04
2586;4126.71;3569;2.04
2587;4072.39;3537;2.04
2588;4116.95;3547;2.04
2589;4181.04;3540;2.04
2590;4222.85;3520;2.04
2591;4217.96;3532;2.04
2592;4148.99;3535;2.04
2593;4047.98;3576;2.04
2594;4030.58;3537;2.04
2595;4080.02;3525;2.04
2596;4131.6;3503;2.04
2597;4161.2;3532;2.04
2598;4144.11;3527;2.04
2599;4069.95;3525;2.04
2600;4000.98;3554;2.04
2601;4047.98;3540;2.04
2602;4129.15;3540;2.04
2603;4185.92;3495;2.04
2604;4220.41;3537;2.04
2605;4185.92;3552;2.04
2606;4109.62;3567;2.04
2607;4069.95;3540;2.04
2608;4124.27;3544;2.04
2609;4185.92;3544;2.04
2610;4220.41;3522;2.04
2611;4210.64;3535;2.04
2612;4134.04;3532;2.04
2613;4033.02;3582;2.04
2614;4030.58;3537;2.04
2615;4082.46;3525;2.04
2616;4129.15;3507;2.04
2617;4153.87;3535;2.04
2618;4126.71;3527;2.04
2619;4045.53;3527;2.04
2620;3991.21;3552;2.04
2621;4052.86;3542;2.04
2622;4134.04;3537;2.04
2623;4188.36;3490;2.04
2624;4210.64;3540;2.04
2625;4173.71;3554;2.04
2626;4092.23;3559;2.04
2627;4077.58;3540;2.05
2628;4136.48;3549;2.05
2629;4190.8;3544;2.05
2630;4210.64;3520;2.05
2631;4217.96;3537;2.05
2632;4158.76;3535;2.05
2633;4052.86;3584;2.05
2634;4018.37;3535;2.05
2635;4065.07;3525;2.05
2636;4119.39;3510;2.05
2637;4148.99;3535;2.05
2638;4134.04;3527;2.05
2639;4065.07;3525;2.05
2640;3993.65;3549;2.05
2641;4033.02;3544;2.05
2642;4116.95;3540;2.05
2643;4173.71;3480;2.05
2644;4205.76;3540;2.05
2645;4183.48;3552;2.05
2646;4109.62;3557;2.05
2647;4065.07;3537;2.05
2648;4114.51;3544;2.05
