<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:46:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261826</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3767</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6910</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.48</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5438.25;3520;1.92
1766;5418.71;3540;1.92
1767;5314.95;3535;1.92
1768;5201.42;3623;1.92
1769;5209.05;3532;1.92
1770;5273.14;3525;1.92
1771;5327.46;3522;1.92
1772;5344.55;3535;1.92
1773;5297.86;3532;1.92
1774;5194.1;3525;1.92
1775;5154.73;3559;1.92
1776;5243.54;3547;1.92
1777;5349.44;3544;1.92
1778;5403.76;3460;1.92
1779;5413.53;3552;1.92
1780;5354.32;3557;1.92
1781;5255.75;3559;1.92
1782;5260.63;3549;1.93
1783;5337.23;3552;1.93
1784;5401.32;3559;1.93
1785;5426.04;3525;1.93
1786;5389.11;3547;1.93
1787;5270.7;3540;1.93
1788;5174.57;3633;1.93
1789;5201.42;3532;1.93
1790;5265.82;3525;1.93
1791;5314.95;3527;1.93
1792;5324.72;3540;1.93
1793;5260.63;3537;1.93
1794;5149.85;3530;1.93
1795;5144.96;3564;1.93
1796;5238.65;3547;1.93
1797;5307.63;3544;1.93
1798;5371.72;3456;1.93
1799;5391.55;3559;1.93
1800;5347;3562;1.93
1801;5245.98;3554;1.93
1802;5223.7;3552;1.93
1803;5297.86;3554;1.93
1804;5369.27;3557;1.93
1805;5398.88;3527;1.93
1806;5376.6;3547;1.93
1807;5270.7;3547;1.93
1808;5154.73;3636;1.93
1809;5162.05;3532;1.93
1810;5223.7;3527;1.93
1811;5285.35;3535;1.93
1812;5302.74;3542;1.93
1813;5250.86;3540;1.93
1814;5147.4;3530;1.93
1815;5112.61;3562;1.93
1816;5196.54;3549;1.93
1817;5305.19;3542;1.93
1818;5359.51;3466;1.93
1819;5369.27;3564;1.93
1820;5307.63;3562;1.93
1821;5209.05;3557;1.93
1822;5213.94;3557;1.93
1823;5285.35;3554;1.93
1824;5354.32;3559;1.93
1825;5376.6;3530;1.93
1826;5337.23;3549;1.93
1827;5218.82;3552;1.93
1828;5115.36;3636;1.93
1829;5147.4;3532;1.93
1830;5213.94;3532;1.93
1831;5265.82;3540;1.94
1832;5273.14;3540;1.94
1833;5213.94;3542;1.94
1834;5100.41;3537;1.94
1835;5097.96;3564;1.94
1836;5194.1;3549;1.94
1837;5295.11;3542;1.94
1838;5342.11;3466;1.94
1839;5339.67;3569;1.94
1840;5265.82;3562;1.94
1841;5171.82;3552;1.94
1842;5198.98;3557;1.94
1843;5278.02;3557;1.94
1844;5334.79;3557;1.94
1845;5351.88;3532;1.94
1846;5312.51;3552;1.94
1847;5191.66;3557;1.94
1848;5085.76;3631;1.94
1849;5117.8;3532;1.94
1850;5186.77;3532;1.94
1851;5238.65;3542;1.94
1852;5245.98;3540;1.94
1853;5186.77;3542;1.94
1854;5070.8;3544;1.94
1855;5063.48;3564;1.94
1856;5162.05;3552;1.94
1857;5265.82;3540;1.94
1858;5317.39;3478;1.94
1859;5312.51;3572;1.94
1860;5236.21;3564;1.94
1861;5142.22;3554;1.94
1862;5166.94;3562;1.94
1863;5248.42;3557;1.94
1864;5307.63;3552;1.94
1865;5324.72;3535;1.94
1866;5263.07;3549;1.94
1867;5137.33;3557;1.94
1868;5065.92;3616;1.94
1869;5075.69;3527;1.94
1870;5139.77;3535;1.94
1871;5203.86;3544;1.94
1872;5221.26;3542;1.94
1873;5174.57;3537;1.94
1874;5063.48;3547;1.94
1875;5024.11;3564;1.94
1876;5110.17;3552;1.94
1877;5223.7;3540;1.94
1878;5282.91;3488;1.94
1879;5295.11;3572;1.94
1880;5233.47;3564;1.94
1881;5130.01;3552;1.95
1882;5130.01;3562;1.95
1883;5209.05;3554;1.95
1884;5280.47;3547;1.95
1885;5305.19;3537;1.95
1886;5265.82;3552;1.95
1887;5144.96;3554;1.95
1888;5036.32;3609;1.95
1889;5063.48;3530;1.95
1890;5132.45;3532;1.95
1891;5189.21;3544;1.95
1892;5198.98;3537;1.95
1893;5134.89;3540;1.95
1894;5016.48;3552;1.95
1895;5001.83;3562;1.95
1896;5105.29;3549;1.95
1897;5211.49;3542;1.95
1898;5263.07;3495;1.95
1899;5263.07;3572;1.95
1900;5189.21;3564;1.95
1901;5093.08;3549;1.95
1902;5115.36;3562;1.95
1903;5198.98;3559;1.95
1904;5260.63;3540;1.95
1905;5282.91;3540;1.95
1906;5223.7;3552;1.95
1907;5093.08;3554;1.95
1908;5004.27;3599;1.95
1909;5050.97;3530;1.95
1910;5122.68;3530;1.95
1911;5166.94;3547;1.95
1912;5166.94;3540;1.95
1913;5090.64;3535;1.95
1914;4974.67;3557;1.95
1915;4994.51;3562;1.95
1916;5053.71;3549;1.95
1917;5174.57;3537;1.95
1918;5238.65;3505;1.95
1919;5258.19;3569;1.95
1920;5194.1;3564;1.95
1921;5088.2;3549;1.95
1922;5085.76;3559;1.95
1923;5164.5;3559;1.95
1924;5238.65;3535;1.95
1925;5263.07;3542;1.95
1926;5223.7;3552;1.95
1927;5100.41;3559;1.95
1928;4989.32;3587;1.95
1929;5014.04;3530;1.95
1930;5085.76;3530;1.95
1931;5142.22;3547;1.95
1932;5152.29;3537;1.95
1933;5088.2;3532;1.95
1934;4969.79;3549;1.96
1935;4952.39;3562;1.96
1936;5053.71;3547;1.96
1937;5166.94;3537;1.96
1938;5223.7;3485;1.96
1939;5221.26;3569;1.96
1940;5144.96;3562;1.96
1941;5043.64;3549;1.96
1942;5068.36;3559;1.96
1943;5154.73;3554;1.96
1944;5221.26;3542;1.96
1945;5236.21;3535;1.96
1946;5179.45;3552;1.96
1947;5041.2;3552;1.96
1948;4952.39;3611;1.96
1949;4992.07;3527;1.96
1950;5065.92;3535;1.96
1951;5115.36;3547;1.96
1952;5112.61;3540;1.96
1953;5036.32;3537;1.96
1954;4920.35;3552;1.96
1955;4932.86;3562;1.96
1956;5046.08;3549;1.96
1957;5149.85;3542;1.96
1958;5198.98;3493;1.96
1959;5184.33;3569;1.96
1960;5095.52;3562;1.96
1961;5011.6;3544;1.96
1962;5053.71;3562;1.96
1963;5127.57;3554;1.96
1964;5196.54;3540;1.96
1965;5211.49;3537;1.96
1966;5154.73;3552;1.96
1967;5018.92;3554;1.96
1968;4922.79;3594;1.96
1969;4964.9;3530;1.96
1970;5038.76;3530;1.96
1971;5088.2;3549;1.96
1972;5085.76;3535;1.96
1973;5009.16;3537;1.96
1974;4888.3;3554;1.96
1975;4900.81;3559;1.96
1976;5014.04;3549;1.96
1977;5122.68;3537;1.96
1978;5169.38;3505;1.96
1979;5159.61;3569;1.96
1980;5070.8;3562;1.96
1981;4984.44;3547;1.96
1982;5026.55;3559;1.96
1983;5115.36;3559;1.96
1984;5177.01;3532;1.96
1985;5181.89;3537;1.96
1986;5147.4;3549;1.96
1987;5024.11;3554;1.96
1988;4900.81;3584;1.96
1989;4922.79;3527;1.97
1990;4996.95;3527;1.97
1991;5058.6;3549;1.97
1992;5068.36;3537;1.97
1993;5004.27;3532;1.97
1994;4880.98;3559;1.97
1995;4858.7;3557;1.97
1996;4964.9;3549;1.97
1997;5080.57;3537;1.97
1998;5142.22;3515;1.97
1999;5142.22;3569;1.97
2000;5065.92;3569;1.97
2001;4962.46;3547;1.97
2002;4981.99;3557;1.97
2003;5070.8;3559;1.97
2004;5142.22;3532;1.97
2005;5162.05;3537;1.97
2006;5105.29;3547;1.97
2007;4967.35;3559;1.97
2008;4871.21;3574;1.97
2009;4913.02;3532;1.97
2010;4986.88;3520;1.97
2011;5043.64;3547;1.97
2012;5043.64;3537;1.97
2013;4962.46;3530;1.97
2014;4839.17;3564;1.97
2015;4851.37;3557;1.97
2016;4964.9;3549;1.97
2017;5075.69;3532;1.97
2018;5122.68;3525;1.97
2019;5110.17;3569;1.97
2020;5024.11;3574;1.97
2021;4932.86;3544;1.97
2022;4974.67;3557;1.97
2023;5065.92;3564;1.97
2024;5130.01;3527;1.97
2025;5134.89;3542;1.97
2026;5061.04;3547;1.97
2027;4908.14;3557;1.97
2028;4844.05;3621;1.97
2029;4895.63;3532;1.97
2030;4977.11;3530;1.97
2031;5018.92;3544;1.97
2032;5006.71;3537;1.97
2033;4959.72;3537;1.97
2034;4833.98;3540;1.97
2035;4809.56;3559;1.97
2036;4913.02;3549;1.97
2037;5033.88;3537;1.97
2038;5093.08;3478;1.97
2039;5095.52;3572;1.97
2040;5018.92;3559;1.97
2041;4913.02;3544;1.97
2042;4932.86;3557;1.97
2043;5024.11;3554;1.97
2044;5093.08;3547;1.97
2045;5112.61;3532;1.97
2046;5053.71;3549;1.97
2047;4915.46;3559;1.98
2048;4814.45;3614;1.98
2049;4856.26;3527;1.98
2050;4937.74;3527;1.98
2051;4989.32;3544;1.98
2052;4989.32;3535;1.98
2053;4910.58;3537;1.98
2054;4784.84;3544;1.98
2055;4794.61;3559;1.98
2056;4913.02;3547;1.98
2057;5026.55;3537;1.98
2058;5078.13;3485;1.98
2059;5063.48;3569;1.98
2060;4974.67;3562;1.98
2061;4885.86;3544;1.98
2062;4922.79;3557;1.98
2063;5016.48;3559;1.98
2064;5080.57;3540;1.98
2065;5088.2;3535;1.98
2066;5011.6;3547;1.98
2067;4868.47;3552;1.98
2068;4797.05;3604;1.98
2069;4848.93;3527;1.98
2070;4930.42;3530;1.98
2071;4972.23;3544;1.98
2072;4959.72;3535;1.98
2073;4863.58;3535;1.98
2074;4747.92;3549;1.98
2075;4789.73;3557;1.98
2076;4915.46;3547;1.98
2077;5018.92;3537;1.98
2078;5058.6;3495;1.98
2079;5031.43;3567;1.98
2080;4954.83;3557;1.98
2081;4861.14;3544;1.98
2082;4898.07;3557;1.98
2083;4996.95;3554;1.98
2084;5058.6;3537;1.98
2085;5065.92;3537;1.98
2086;4989.32;3552;1.98
2087;4844.05;3554;1.98
2088;4765.01;3591;1.98
2089;4819.33;3530;1.98
2090;4900.81;3530;1.98
2091;4945.07;3544;1.98
2092;4932.86;3532;1.98
2093;4836.42;3535;1.98
2094;4718.31;3554;1.98
2095;4752.8;3557;1.98
2096;4880.98;3544;1.98
2097;4984.44;3540;1.98
2098;5026.55;3503;1.98
2099;4999.39;3567;1.98
2100;4898.07;3559;1.98
2101;4821.77;3542;1.98
2102;4883.42;3559;1.98
2103;4981.99;3559;1.98
2104;5021.67;3537;1.98
2105;5041.2;3532;1.98
2106;4984.44;3549;1.98
2107;4846.49;3554;1.98
2108;4737.85;3582;1.99
2109;4777.52;3530;1.99
2110;4856.26;3525;1.99
2111;4915.46;3547;1.99
2112;4913.02;3532;1.99
2113;4831.54;3527;1.99
2114;4708.24;3557;1.99
2115;4713.13;3557;1.99
2116;4829.1;3547;1.99
2117;4945.07;3537;1.99
2118;4999.39;3515;1.99
2119;4986.88;3564;1.99
2120;4898.07;3564;1.99
2121;4801.94;3542;1.99
2122;4836.42;3557;1.99
2123;4935.3;3559;1.99
2124;5006.71;3530;1.99
2125;5014.04;3537;1.99
2126;4937.74;3549;1.99
2127;4787.29;3554;1.99
2128;4710.68;3572;1.99
2129;4762.57;3532;1.99
2130;4846.49;3517;1.99
2131;4895.63;3544;1.99
2132;4878.54;3535;1.99
2133;4782.4;3530;1.99
2134;4663.99;3562;1.99
2135;4700.92;3554;1.99
2136;4826.65;3547;1.99
2137;4935.3;3530;1.99
2138;4977.11;3522;1.99
2139;4947.51;3564;1.99
2140;4851.37;3576;1.99
2141;4769.89;3544;1.99
2142;4829.1;3554;1.99
2143;4930.42;3562;1.99
2144;4984.44;3527;1.99
2145;4981.99;3540;1.99
2146;4885.86;3549;1.99
2147;4735.4;3564;1.99
2148;4688.71;3564;1.99
2149;4755.24;3532;1.99
2150;4833.98;3512;1.99
2151;4863.58;3544;1.99
2152;4863.58;3535;1.99
2153;4779.96;3530;1.99
2154;4656.67;3559;1.99
2155;4656.67;3552;1.99
2156;4774.77;3549;1.99
2157;4895.63;3522;1.99
2158;4954.83;3527;1.99
2159;4942.63;3564;1.99
2160;4853.82;3582;1.99
2161;4755.24;3544;1.99
2162;4789.73;3557;1.99
2163;4893.19;3554;1.99
2164;4959.72;3527;1.99
2165;4967.35;3540;1.99
2166;4890.74;3547;1.99
2167;4745.17;3574;1.99
2168;4663.99;3559;1.99
2169;4715.57;3532;1.99
2170;4799.49;3507;1.99
2171;4848.93;3544;2
2172;4833.98;3535;2
2173;4740.29;3530;2
2174;4619.43;3562;2
2175;4653.92;3552;2
2176;4782.4;3547;2
2177;4893.19;3510;2
2178;4935.3;3537;2
2179;4908.14;3564;2
2180;4812.01;3582;2
2181;4732.96;3544;2
2182;4787.29;3559;2
2183;4888.3;3557;2
2184;4947.51;3525;2
2185;4940.18;3544;2
2186;4846.49;3549;2
2187;4696.04;3589;2
2188;4646.6;3549;2
2189;4708.24;3532;2
2190;4792.17;3515;2
2191;4829.1;3542;2
2192;4801.94;3540;2
2193;4691.15;3530;2
2194;4589.83;3564;2
2195;4653.92;3549;2
2196;4784.84;3547;2
2197;4883.42;3500;2
2198;4917.91;3544;2
2199;4885.86;3562;2
2200;4784.84;3576;2
2201;4705.8;3547;2
2202;4762.57;3559;2
2203;4863.58;3552;2
2204;4920.35;3527;2
2205;4915.46;3542;2
2206;4819.33;3544;2
2207;4668.87;3552;2
2208;4619.43;3589;2
2209;4681.08;3527;2
2210;4767.45;3527;2
2211;4809.56;3544;2
2212;4779.96;3535;2
2213;4668.87;3535;2
2214;4565.42;3552;2
2215;4624.32;3557;2
2216;4757.68;3547;2
2217;4858.7;3540;2
2218;4893.19;3503;2
2219;4851.37;3569;2
2220;4742.73;3559;2
2221;4688.71;3537;2
2222;4720.76;3557;2
2223;4821.77;3557;2
2224;4895.63;3535;2
2225;4905.7;3535;2
2226;4829.1;3544;2
2227;4683.52;3552;2
2228;4597.46;3582;2
2229;4646.6;3527;2
2230;4735.4;3527;2
2231;4784.84;3544;2
2232;4769.89;3535;2
2233;4678.64;3530;2
2234;4557.79;3557;2
2235;4584.95;3554;2
2236;4715.57;3549;2
2237;4826.65;3537;2
2238;4873.65;3512;2
2239;4846.49;3567;2
2240;4745.17;3562;2.01
2241;4663.99;3542;2.01
2242;4720.76;3554;2.01
2243;4824.21;3559;2.01
2244;4885.86;3527;2.01
2245;4883.42;3537;2.01
2246;4787.29;3544;2.01
2247;4634.39;3559;2.01
2248;4584.95;3572;2.01
2249;4649.04;3527;2.01
2250;4737.85;3517;2.01
2251;4777.52;3544;2.01
2252;4745.17;3535;2.01
2253;4639.27;3525;2.01
2254;4538.25;3559;2.01
2255;4595.02;3557;2.01
2256;4728.08;3547;2.01
2257;4831.54;3532;2.01
2258;4866.02;3525;2.01
2259;4821.77;3567;2.01
2260;4715.57;3576;2.01
2261;4659.11;3542;2.01
2262;4728.08;3559;2.01
2263;4831.54;3559;2.01
2264;4880.98;3530;2.01
2265;4861.14;3540;2.01
2266;4747.92;3547;2.01
2267;4597.46;3564;2.01
2268;4577.62;3564;2.01
2269;4614.55;3527;2.01
2270;4703.36;3510;2.01
2271;4752.8;3544;2.01
2272;4742.73;3535;2.01
2273;4649.04;3527;2.01
2274;4528.18;3559;2.01
2275;4557.79;3552;2.01
2276;4683.52;3549;2.01
2277;4797.05;3522;2.01
2278;4846.49;3532;2.01
2279;4821.77;3564;2.01
2280;4720.76;3582;2.01
2281;4634.39;3544;2.01
2282;4691.15;3557;2.01
2283;4794.61;3559;2.01
2284;4856.26;3527;2.01
2285;4851.37;3542;2.01
2286;4757.68;3549;2.01
2287;4607.23;3569;2.01
2288;4550.46;3557;2.01
2289;4612.11;3530;2.01
2290;4703.36;3507;2.01
2291;4740.29;3542;2.01
2292;4710.68;3537;2.01
2293;4607.23;3527;2.01
2294;4501.02;3562;2.01
2295;4560.23;3552;2.01
2296;4693.59;3544;2.01
2297;4797.05;3512;2.01
2298;4833.98;3540;2.01
2299;4792.17;3562;2.01
2300;4686.27;3579;2.01
2301;4621.88;3547;2.01
2302;4696.04;3554;2.01
2303;4797.05;3559;2.01
2304;4846.49;3525;2.01
2305;4824.21;3540;2.01
2306;4710.68;3544;2.01
2307;4562.67;3584;2.01
2308;4538.25;3552;2.01
2309;4609.67;3530;2.01
2310;4693.59;3510;2.02
2311;4723.2;3542;2.02
2312;4676.2;3537;2.02
2313;4562.67;3532;2.02
2314;4481.49;3562;2.02
2315;4567.86;3549;2.02
2316;4676.2;3547;2.02
2317;4774.77;3493;2.02
2318;4814.45;3547;2.02
2319;4772.33;3562;2.02
2320;4663.99;3574;2.02
2321;4607.23;3544;2.02
2322;4678.64;3554;2.02
2323;4777.52;3552;2.02
2324;4826.65;3527;2.02
2325;4806.82;3542;2.02
2326;4698.48;3547;2.02
2327;4548.02;3599;2.02
2328;4520.86;3544;2.02
2329;4592.27;3530;2.02
2330;4673.76;3517;2.02
2331;4703.36;3542;2.02
2332;4653.92;3537;2.02
2333;4538.25;3535;2.02
2334;4459.21;3562;2.02
2335;4540.7;3552;2.02
2336;4673.76;3547;2.02
2337;4765.01;3483;2.02
2338;4787.29;3544;2.02
2339;4730.52;3559;2.02
2340;4663.99;3567;2.02
2341;4580.07;3544;2.02
2342;4627.06;3554;2.02
2343;4730.52;3554;2.02
2344;4792.17;3525;2.02
2345;4789.73;3544;2.02
2346;4696.04;3542;2.02
2347;4543.14;3614;2.02
2348;4483.93;3542;2.02
2349;4548.02;3532;2.02
2350;4629.51;3522;2.02
2351;4671.32;3540;2.02
2352;4644.15;3537;2.02
2353;4535.81;3532;2.02
2354;4429.61;3559;2.02
2355;4483.93;3549;2.02
2356;4619.43;3549;2.02
2357;4723.2;3471;2.02
2358;4760.12;3552;2.02
2359;4720.76;3559;2.02
2360;4616.99;3562;2.02
2361;4550.46;3549;2.02
2362;4619.43;3554;2.02
2363;4720.76;3557;2.02
2364;4769.89;3525;2.02
2365;4747.92;3544;2.02
2366;4641.71;3542;2.02
2367;4496.14;3619;2.02
2368;4466.54;3537;2.02
2369;4535.81;3532;2.02
2370;4616.99;3532;2.02
2371;4646.6;3540;2.02
2372;4602.34;3535;2.02
2373;4488.81;3532;2.02
2374;4407.33;3562;2.02
2375;4486.37;3547;2.02
2376;4619.43;3544;2.02
2377;4705.8;3468;2.02
2378;4730.52;3554;2.02
2379;4673.76;3557;2.02
2380;4562.67;3557;2.02
2381;4525.74;3552;2.02
2382;4607.23;3554;2.02
2383;4703.36;3559;2.02
2384;4742.73;3527;2.03
2385;4705.8;3547;2.03
2386;4587.39;3542;2.03
2387;4493.7;3599;2.03
2388;4432.05;3542;2.03
2389;4493.7;3532;2.03
2390;4577.62;3515;2.03
2391;4619.43;3540;2.03
2392;4592.27;3537;2.03
2393;4491.26;3532;2.03
2394;4382.92;3559;2.03
2395;4434.49;3549;2.03
2396;4565.42;3547;2.03
2397;4663.99;3480;2.03
2398;4703.36;3549;2.03
2399;4663.99;3559;2.03
2400;4560.23;3569;2.03
2401;4498.58;3547;2.03
2402;4565.42;3557;2.03
2403;4663.99;3554;2.03
2404;4718.31;3525;2.03
2405;4698.48;3547;2.03
2406;4589.83;3542;2.03
2407;4444.56;3609;2.03
2408;4414.96;3542;2.03
2409;4483.93;3535;2.03
2410;4565.42;3525;2.03
2411;4595.02;3537;2.03
2412;4548.02;3535;2.03
2413;4434.49;3532;2.03
2414;4353.31;3557;2.03
2415;4427.17;3549;2.03
2416;4560.23;3547;2.03
2417;4651.48;3473;2.03
2418;4678.64;3554;2.03
2419;4624.32;3557;2.03
2420;4518.42;3564;2.03
2421;4481.49;3549;2.03
2422;4562.67;3554;2.03
2423;4656.67;3554;2.03
2424;4698.48;3527;2.03
2425;4661.55;3544;2.03
2426;4545.58;3542;2.03
2427;4407.33;3619;2.03
2428;4404.89;3540;2.03
2429;4483.93;3532;2.03
2430;4557.79;3527;2.03
2431;4572.74;3537;2.03
2432;4513.54;3535;2.03
2433;4395.12;3530;2.03
2434;4343.24;3559;2.03
2435;4414.96;3547;2.03
2436;4548.02;3549;2.03
2437;4629.51;3468;2.03
2438;4659.11;3559;2.03
2439;4607.23;3557;2.03
2440;4496.14;3554;2.03
2441;4461.65;3552;2.03
2442;4545.58;3554;2.03
2443;4639.27;3557;2.03
2444;4678.64;3525;2.03
2445;4644.15;3544;2.03
2446;4530.63;3547;2.03
2447;4392.68;3623;2.03
2448;4390.24;3535;2.03
2449;4461.65;3532;2.03
2450;4535.81;3535;2.03
2451;4555.35;3537;2.03
2452;4496.14;3537;2.03
2453;4375.29;3530;2.03
2454;4318.52;3559;2.03
2455;4414.96;3547;2.03
2456;4543.14;3542;2.03
2457;4616.99;3468;2.03
2458;4631.95;3557;2.03
2459;4599.9;3557;2.03
2460;4503.77;3552;2.03
2461;4434.49;3552;2.03
2462;4498.58;3554;2.03
2463;4599.9;3557;2.04
2464;4656.67;3530;2.04
2465;4636.83;3547;2.04
2466;4538.25;3547;2.04
2467;4395.12;3623;2.04
2468;4360.64;3532;2.04
2469;4424.73;3530;2.04
2470;4506.21;3537;2.04
2471;4538.25;3537;2.04
2472;4498.58;3537;2.04
2473;4387.8;3530;2.04
2474;4301.43;3557;2.04
2475;4372.84;3549;2.04
2476;4503.77;3544;2.04
2477;4592.27;3512;2.04
2478;4619.43;3532;2.04
2479;4572.74;3562;2.04
2480;4466.54;3579;2.04
2481;4427.17;3547;2.04
2482;4508.65;3552;2.04
2483;4602.34;3554;2.04
2484;4644.15;3527;2.04
2485;4614.55;3544;2.04
2486;4501.02;3544;2.04
2487;4367.96;3584;2.04
2488;4358.2;3547;2.04
2489;4429.61;3530;2.04
2490;4506.21;3510;2.04
2491;4525.74;3544;2.04
2492;4464.1;3535;2.04
2493;4350.87;3532;2.04
2494;4289.22;3559;2.04
2495;4382.92;3549;2.04
2496;4511.09;3547;2.04
2497;4587.39;3498;2.04
2498;4599.9;3542;2.04
2499;4540.7;3559;2.04
2500;4432.05;3572;2.04
2501;4419.84;3547;2.04
2502;4508.65;3554;2.04
2503;4595.02;3552;2.04
2504;4624.32;3527;2.04
2505;4575.18;3542;2.04
2506;4506.21;3542;2.04
2507;4367.96;3596;2.04
2508;4326.15;3544;2.04
2509;4392.68;3532;2.04
2510;4474.17;3515;2.04
2511;4506.21;3540;2.04
2512;4464.1;3537;2.04
2513;4360.64;3535;2.04
2514;4271.83;3562;2.04
2515;4340.8;3547;2.04
2516;4466.54;3549;2.04
2517;4557.79;3490;2.04
2518;4587.39;3544;2.04
2519;4538.25;3557;2.04
2520;4432.05;3567;2.04
2521;4392.68;3549;2.04
2522;4464.1;3552;2.04
2523;4560.23;3554;2.04
2524;4604.79;3530;2.04
2525;4572.74;3544;2.04
2526;4459.21;3542;2.04
2527;4323.71;3609;2.04
2528;4318.52;3542;2.04
2529;4390.24;3535;2.04
2530;4461.65;3522;2.04
2531;4481.49;3540;2.04
2532;4427.17;3537;2.04
2533;4313.64;3532;2.04
2534;4254.43;3562;2.04
2535;4345.68;3547;2.04
2536;4468.98;3547;2.04
2537;4545.58;3478;2.04
2538;4565.42;3552;2.04
2539;4503.77;3557;2.04
2540;4395.12;3557;2.04
2541;4385.36;3547;2.04
2542;4466.54;3547;2.04
2543;4552.9;3554;2.04
2544;4582.51;3527;2.04
2545;4535.81;3542;2.04
2546;4412.52;3540;2.05
2547;4291.67;3616;2.05
2548;4308.76;3537;2.05
2549;4385.36;3535;2.05
2550;4451.89;3530;2.05
2551;4459.21;3537;2.05
2552;4390.24;3540;2.05
2553;4276.71;3530;2.05
2554;4237.34;3557;2.05
2555;4326.15;3547;2.05
2556;4449.45;3544;2.05
2557;4525.74;3468;2.05
2558;4543.14;3552;2.05
2559;4483.93;3557;2.05
2560;4380.17;3552;2.05
2561;4363.08;3549;2.05
2562;4444.56;3552;2.05
2563;4533.37;3554;2.05
2564;4562.67;3525;2.05
2565;4513.54;3542;2.05
2566;4392.68;3547;2.05
2567;4274.27;3619;2.05
2568;4284.04;3535;2.05
2569;4358.2;3532;2.05
2570;4427.17;3532;2.05
2571;4434.49;3537;2.05
2572;4370.4;3535;2.05
2573;4254.43;3530;2.05
2574;4224.83;3557;2.05
2575;4326.15;3547;2.05
2576;4447;3542;2.05
2577;4491.26;3471;2.05
2578;4520.86;3554;2.05
2579;4481.49;3554;2.05
2580;4377.73;3549;2.05
2581;4331.03;3549;2.05
2582;4404.89;3554;2.05
2583;4498.58;3554;2.05
2584;4538.25;3527;2.05
2585;4511.09;3544;2.05
2586;4404.89;3547;2.05
2587;4271.83;3619;2.05
2588;4264.5;3532;2.05
2589;4328.59;3532;2.05
2590;4402.45;3537;2.05
2591;4422.28;3535;2.05
2592;4375.29;3535;2.05
2593;4264.5;3532;2.05
2594;4200.42;3557;2.05
2595;4284.04;3544;2.05
2596;4409.77;3537;2.05
2597;4481.49;3468;2.05
2598;4498.58;3559;2.05
2599;4442.12;3552;2.05
2600;4340.8;3544;2.05
2601;4321.27;3549;2.05
2602;4402.45;3552;2.05
2603;4486.37;3554;2.05
2604;4520.86;3525;2.05
2605;4476.61;3544;2.05
2606;4358.2;3549;2.05
2607;4237.34;3614;2.05
2608;4249.55;3530;2.05
2609;4323.71;3532;2.05
2610;4387.8;3540;2.05
2611;4395.12;3532;2.05
2612;4335.92;3535;2.05
2613;4219.95;3535;2.05
2614;4190.34;3554;2.05
2615;4289.22;3544;2.05
2616;4404.89;3535;2.05
2617;4471.42;3473;2.05
2618;4479.05;3562;2.05
2619;4409.77;3554;2.05
2620;4311.2;3542;2.05
2621;4321.27;3552;2.05
2622;4412.52;3552;2.05
2623;4483.93;3549;2.05
2624;4506.21;3532;2.05
2625;4481.49;3544;2.05
2626;4375.29;3552;2.05
2627;4247.11;3609;2.05
2628;4234.9;3527;2.05
2629;4298.99;3530;2.05
2630;4372.84;3542;2.05
2631;4392.68;3535;2.05
2632;4343.24;3535;2.05
2633;4237.34;3537;2.05
2634;4173.25;3557;2.06
2635;4256.87;3544;2.06
2636;4372.84;3532;2.06
2637;4447;3480;2.06
2638;4468.98;3562;2.06
2639;4417.4;3557;2.06
2640;4316.08;3540;2.06
2641;4296.55;3552;2.06
2642;4375.29;3552;2.06
2643;4459.21;3544;2.06
2644;4493.7;3535;2.06
2645;4454.33;3544;2.06
2646;4335.92;3552;2.06
2647;4219.95;3601;2.06
2648;4230.02;3527;2.06
