<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:02:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261990</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7186</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.752</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1772;5240.18;3540;2
1773;5304.27;3471;2
1774;5321.36;3537;2
1775;5262.15;3557;2
1776;5156.25;3567;2
1777;5133.98;3544;2
1778;5202.95;3547;2
1779;5272.23;3549;2.01
1780;5299.39;3522;2.01
1781;5267.34;3540;2.01
1782;5163.58;3540;2.01
1783;5047.61;3611;2.01
1784;5065;3537;2.01
1785;5136.42;3525;2.01
1786;5200.51;3510;2.01
1787;5213.02;3532;2.01
1788;5166.02;3532;2.01
1789;5060.12;3525;2.01
1790;5020.75;3559;2.01
1791;5106.81;3542;2.01
1792;5215.46;3542;2.01
1793;5252.39;3471;2.01
1794;5281.99;3549;2.01
1795;5242.62;3562;2.01
1796;5138.86;3564;2.01
1797;5084.84;3547;2.01
1798;5138.86;3552;2.01
1799;5220.34;3554;2.01
1800;5254.83;3522;2.01
1801;5245.06;3542;2.01
1802;5153.81;3540;2.01
1803;5020.75;3621;2.01
1804;5010.68;3535;2.01
1805;5077.21;3527;2.01
1806;5151.37;3520;2.01
1807;5178.53;3535;2.01
1808;5144.05;3535;2.01
1809;5045.17;3527;2.01
1810;4973.75;3562;2.01
1811;5042.73;3547;2.01
1812;5153.81;3547;2.01
1813;5227.67;3466;2.01
1814;5247.51;3554;2.01
1815;5193.18;3559;2.01
1816;5084.84;3562;2.01
1817;5052.8;3552;2.01
1818;5121.77;3552;2.01
1819;5198.07;3562;2.01
1820;5230.11;3527;2.01
1821;5202.95;3542;2.01
1822;5101.93;3542;2.01
1823;4976.2;3628;2.01
1824;4985.96;3540;2.01
1825;5057.68;3525;2.01
1826;5126.65;3525;2.01
1827;5146.49;3537;2.01
1828;5101.93;3537;2.01
1829;4993.59;3527;2.01
1830;4946.59;3559;2.01
1831;5030.52;3549;2.01
1832;5141.3;3549;2.01
1833;5205.69;3460;2.01
1834;5213.02;3557;2.01
1835;5146.49;3562;2.01
1836;5037.84;3559;2.02
1837;5028.08;3552;2.02
1838;5101.93;3557;2.02
1839;5176.09;3557;2.02
1840;5198.07;3530;2.02
1841;5158.7;3544;2.02
1842;5069.89;3542;2.02
1843;4939.27;3631;2.02
1844;4946.59;3532;2.02
1845;5020.75;3530;2.02
1846;5089.72;3532;2.02
1847;5111.7;3540;2.02
1848;5069.89;3537;2.02
1849;4958.8;3527;2.02
1850;4907.22;3564;2.02
1851;4991.15;3549;2.02
1852;5104.37;3552;2.02
1853;5173.65;3463;2.02
1854;5183.42;3562;2.02
1855;5119.33;3562;2.02
1856;5008.24;3559;2.02
1857;4991.15;3554;2.02
1858;5062.56;3554;2.02
1859;5141.3;3557;2.02
1860;5168.46;3530;2.02
1861;5129.09;3547;2.02
1862;5015.56;3544;2.02
1863;4897.15;3633;2.02
1864;4921.87;3535;2.02
1865;4998.47;3532;2.02
1866;5047.61;3537;2.02
1867;5082.4;3537;2.02
1868;5052.8;3540;2.02
1869;4956.36;3530;2.02
1870;4870.3;3564;2.02
1871;4934.39;3547;2.02
1872;5050.05;3549;2.02
1873;5131.54;3463;2.02
1874;5158.7;3564;2.02
1875;5109.26;3564;2.02
1876;5005.8;3554;2.02
1877;4953.92;3554;2.02
1878;5018.01;3554;2.02
1879;5099.49;3559;2.02
1880;5136.42;3532;2.02
1881;5114.44;3552;2.02
1882;5013.12;3552;2.02
1883;4880.06;3641;2.02
1884;4875.18;3532;2.02
1885;4946.59;3532;2.02
1886;5025.64;3540;2.02
1887;5047.61;3537;2.02
1888;5010.68;3537;2.02
1889;4907.22;3530;2.02
1890;4840.69;3564;2.02
1891;4916.99;3547;2.02
1892;5035.4;3547;2.02
1893;5106.81;3460;2.02
1894;5121.77;3569;2.02
1895;5062.56;3562;2.02
1896;4949.03;3552;2.02
1897;4924.31;3557;2.02
1898;4998.47;3554;2.02
1899;5074.77;3559;2.02
1900;5106.81;3530;2.03
1901;5069.89;3552;2.03
1902;4958.8;3554;2.03
1903;4835.51;3633;2.03
1904;4855.34;3532;2.03
1905;4931.94;3532;2.03
1906;5003.36;3542;2.03
1907;5018.01;3537;2.03
1908;4963.99;3537;2.03
1909;4852.9;3535;2.03
1910;4808.65;3564;2.03
1911;4899.9;3549;2.03
1912;5020.75;3544;2.03
1913;5084.84;3466;2.03
1914;5087.28;3567;2.03
1915;5050.05;3562;2.03
1916;4946.59;3549;2.03
1917;4887.39;3559;2.03
1918;4946.59;3554;2.03
1919;5037.84;3559;2.03
1920;5079.65;3535;2.03
1921;5062.56;3549;2.03
1922;4963.99;3552;2.03
1923;4825.74;3631;2.03
1924;4808.65;3532;2.03
1925;4882.5;3530;2.03
1926;4961.55;3544;2.03
1927;4991.15;3537;2.03
1928;4956.36;3540;2.03
1929;4850.46;3537;2.03
1930;4773.86;3564;2.03
1931;4845.58;3549;2.03
1932;4966.43;3547;2.03
1933;5047.61;3493;2.03
1934;5065;3549;2.03
1935;5005.8;3564;2.03
1936;4897.15;3579;2.03
1937;4860.23;3554;2.03
1938;4929.5;3557;2.03
1939;5015.56;3554;2.03
1940;5050.05;3527;2.03
1941;5018.01;3547;2.03
1942;4907.22;3544;2.03
1943;4779.05;3604;2.03
1944;4781.49;3549;2.03
1945;4860.23;3530;2.03
1946;4939.27;3515;2.03
1947;4958.8;3540;2.03
1948;4907.22;3537;2.03
1949;4796.14;3532;2.03
1950;4739.37;3567;2.03
1951;4830.62;3552;2.03
1952;4951.48;3549;2.03
1953;5020.75;3485;2.03
1954;5028.08;3552;2.03
1955;4956.36;3564;2.03
1956;4840.69;3572;2.03
1957;4833.06;3552;2.03
1958;4912.11;3554;2.03
1959;4993.59;3557;2.03
1960;5020.75;3530;2.03
1961;4973.75;3547;2.03
1962;4855.34;3547;2.03
1963;4747;3614;2.03
1964;4744.25;3544;2.03
1965;4825.74;3530;2.03
1966;4902.34;3522;2.03
1967;4921.87;3540;2.03
1968;4872.74;3540;2.03
1969;4759.21;3535;2.04
1970;4697.56;3562;2.04
1971;4786.37;3549;2.04
1972;4907.22;3552;2.04
1973;4981.08;3483;2.04
1974;4988.4;3554;2.04
1975;4921.87;3559;2.04
1976;4808.65;3569;2.04
1977;4788.81;3552;2.04
1978;4872.74;3557;2.04
1979;4953.92;3557;2.04
1980;4981.08;3527;2.04
1981;4936.83;3547;2.04
1982;4815.97;3544;2.04
1983;4692.68;3619;2.04
1984;4719.84;3540;2.04
1985;4803.46;3530;2.04
1986;4872.74;3527;2.04
1987;4887.39;3542;2.04
1988;4857.78;3537;2.04
1989;4756.77;3535;2.04
1990;4663.08;3564;2.04
1991;4724.72;3552;2.04
1992;4848.02;3552;2.04
1993;4939.27;3473;2.04
1994;4966.43;3554;2.04
1995;4912.11;3562;2.04
1996;4805.9;3564;2.04
1997;4754.33;3554;2.04
1998;4818.41;3559;2.04
1999;4912.11;3559;2.04
2000;4953.92;3530;2.04
2001;4934.39;3544;2.04
2002;4823.3;3542;2.04
2003;4685.35;3623;2.04
2004;4675.28;3537;2.04
2005;4754.33;3532;2.04
2006;4838.25;3532;2.04
2007;4862.67;3535;2.04
2008;4815.97;3540;2.04
2009;4704.89;3527;2.04
2010;4631.03;3562;2.04
2011;4714.65;3549;2.04
2012;4838.25;3549;2.04
2013;4921.87;3468;2.04
2014;4934.39;3557;2.04
2015;4872.74;3559;2.04
2016;4756.77;3557;2.04
2017;4727.16;3554;2.04
2018;4805.9;3554;2.04
2019;4894.71;3559;2.04
2020;4924.31;3530;2.04
2021;4887.39;3547;2.04
2022;4766.53;3544;2.04
2023;4638.36;3628;2.04
2024;4653;3537;2.04
2025;4734.49;3532;2.04
2026;4815.97;3532;2.04
2027;4830.62;3535;2.04
2028;4773.86;3540;2.04
2029;4653;3527;2.04
2030;4608.75;3564;2.04
2031;4704.89;3549;2.04
2032;4828.18;3549;2.04
2033;4899.9;3466;2.04
2034;4902.34;3559;2.04
2035;4828.18;3559;2.04
2036;4756.77;3552;2.04
2037;4692.68;3549;2.04
2038;4756.77;3552;2.04
2039;4850.46;3559;2.04
2040;4897.15;3527;2.04
2041;4875.18;3547;2.04
2042;4773.86;3542;2.04
2043;4631.03;3631;2.05
2044;4608.75;3532;2.05
2045;4687.8;3530;2.05
2046;4773.86;3537;2.05
2047;4803.46;3537;2.05
2048;4761.65;3535;2.05
2049;4655.75;3530;2.05
2050;4571.83;3559;2.05
2051;4645.68;3549;2.05
2052;4771.42;3544;2.05
2053;4857.78;3463;2.05
2054;4877.62;3559;2.05
2055;4818.41;3559;2.05
2056;4704.89;3549;2.05
2057;4665.52;3552;2.05
2058;4739.37;3554;2.05
2059;4830.62;3557;2.05
2060;4870.3;3527;2.05
2061;4835.51;3544;2.05
2062;4722.28;3547;2.05
2063;4584.03;3628;2.05
2064;4591.36;3532;2.05
2065;4672.84;3535;2.05
2066;4754.33;3540;2.05
2067;4771.42;3537;2.05
2068;4717.4;3537;2.05
2069;4603.87;3530;2.05
2070;4544.66;3557;2.05
2071;4633.47;3549;2.05
2072;4761.65;3542;2.05
2073;4838.25;3463;2.05
2074;4845.58;3562;2.05
2075;4771.42;3562;2.05
2076;4655.75;3544;2.05
2077;4638.36;3552;2.05
2078;4724.72;3554;2.05
2079;4805.9;3554;2.05
2080;4833.06;3530;2.05
2081;4783.93;3547;2.05
2082;4660.63;3549;2.05
2083;4534.9;3628;2.05
2084;4561.75;3530;2.05
2085;4626.15;3530;2.05
2086;4709.77;3540;2.05
2087;4734.49;3535;2.05
2088;4682.61;3540;2.05
2089;4571.83;3527;2.05
2090;4505.29;3559;2.05
2091;4591.36;3547;2.05
2092;4719.84;3540;2.05
2093;4798.58;3463;2.05
2094;4805.9;3564;2.05
2095;4736.93;3559;2.05
2096;4623.4;3547;2.05
2097;4601.43;3552;2.05
2098;4682.61;3552;2.05
2099;4768.98;3557;2.05
2100;4801.02;3532;2.05
2101;4751.88;3547;2.05
2102;4628.59;3547;2.05
2103;4505.29;3626;2.05
2104;4527.27;3527;2.05
2105;4613.64;3530;2.05
2106;4687.8;3544;2.05
2107;4700;3537;2.05
2108;4638.36;3537;2.05
2109;4519.94;3532;2.05
2110;4475.69;3557;2.05
2111;4534.9;3544;2.05
2112;4660.63;3537;2.05
2113;4756.77;3463;2.05
2114;4783.93;3562;2.05
2115;4736.93;3559;2.05
2116;4623.4;3557;2.05
2117;4569.38;3549;2.05
2118;4635.91;3549;2.05
2119;4729.61;3559;2.05
2120;4773.86;3530;2.05
2121;4749.44;3544;2.05
2122;4640.8;3542;2.06
2123;4500.11;3626;2.06
2124;4487.9;3532;2.06
2125;4569.38;3530;2.06
2126;4653;3535;2.06
2127;4682.61;3537;2.06
2128;4635.91;3535;2.06
2129;4524.83;3530;2.06
2130;4450.97;3559;2.06
2131;4532.46;3549;2.06
2132;4658.19;3547;2.06
2133;4741.81;3460;2.06
2134;4759.21;3557;2.06
2135;4697.56;3557;2.06
2136;4579.15;3549;2.06
2137;4549.55;3549;2.06
2138;4620.96;3549;2.06
2139;4714.65;3557;2.06
2140;4747;3525;2.06
2141;4709.77;3547;2.06
2142;4591.36;3542;2.06
2143;4458.3;3626;2.06
2144;4473.25;3530;2.06
2145;4556.87;3532;2.06
2146;4633.47;3537;2.06
2147;4653;3535;2.06
2148;4596.55;3535;2.06
2149;4480.58;3530;2.06
2150;4428.69;3559;2.06
2151;4522.39;3549;2.06
2152;4650.56;3540;2.06
2153;4722.28;3463;2.06
2154;4727.16;3559;2.06
2155;4650.56;3559;2.06
2156;4534.9;3544;2.06
2157;4532.46;3549;2.06
2158;4579.15;3552;2.06
2159;4675.28;3557;2.06
2160;4724.72;3525;2.06
2161;4702.44;3544;2.06
2162;4598.99;3547;2.06
2163;4460.74;3626;2.06
2164;4436.02;3532;2.06
2165;4510.18;3527;2.06
2166;4594.1;3540;2.06
2167;4626.15;3535;2.06
2168;4586.47;3537;2.06
2169;4480.58;3530;2.06
2170;4396.65;3557;2.06
2171;4465.62;3547;2.06
2172;4594.1;3537;2.06
2173;4682.61;3460;2.06
2174;4704.89;3559;2.06
2175;4648.12;3557;2.06
2176;4537.34;3544;2.06
2177;4495.22;3549;2.06
2178;4569.38;3552;2.06
2179;4655.75;3554;2.06
2180;4695.12;3527;2.06
2181;4663.08;3544;2.06
2182;4547.11;3549;2.06
2183;4414.04;3626;2.06
2184;4416.49;3527;2.06
2185;4495.22;3530;2.06
2186;4574.27;3542;2.06
2187;4596.55;3537;2.06
2188;4544.66;3535;2.06
2189;4431.14;3530;2.06
2190;4371.93;3557;2.06
2191;4458.3;3544;2.06
2192;4584.03;3540;2.06
2193;4660.63;3466;2.06
2194;4667.96;3562;2.06
2195;4598.99;3557;2.06
2196;4487.9;3542;2.06
2197;4470.5;3552;2.06
2198;4551.99;3552;2.06
2199;4635.91;3554;2.06
2200;4667.96;3532;2.06
2201;4618.52;3544;2.06
2202;4497.67;3549;2.06
2203;4374.37;3621;2.06
2204;4399.09;3525;2.06
2205;4483.02;3530;2.06
2206;4554.43;3512;2.06
2207;4569.38;3537;2.07
2208;4517.5;3535;2.07
2209;4408.86;3532;2.07
2210;4344.77;3562;2.07
2211;4428.69;3549;2.07
2212;4551.99;3542;2.07
2213;4628.59;3493;2.07
2214;4643.24;3542;2.07
2215;4579.15;3559;2.07
2216;4465.62;3569;2.07
2217;4448.53;3544;2.07
2218;4527.27;3552;2.07
2219;4613.64;3549;2.07
2220;4643.24;3520;2.07
2221;4598.99;3540;2.07
2222;4483.02;3542;2.07
2223;4359.72;3596;2.07
2224;4379.25;3540;2.07
2225;4460.74;3527;2.07
2226;4534.9;3517;2.07
2227;4547.11;3535;2.07
2228;4480.58;3532;2.07
2229;4369.49;3530;2.07
2230;4330.12;3557;2.07
2231;4382;3549;2.07
2232;4502.85;3547;2.07
2233;4594.1;3485;2.07
2234;4626.15;3544;2.07
2235;4576.71;3559;2.07
2236;4473.25;3567;2.07
2237;4418.93;3544;2.07
2238;4483.02;3552;2.07
2239;4579.15;3554;2.07
2240;4623.4;3525;2.07
2241;4598.99;3540;2.07
2242;4497.67;3542;2.07
2243;4362.16;3604;2.07
2244;4347.21;3537;2.07
2245;4421.37;3527;2.07
2246;4502.85;3522;2.07
2247;4529.71;3535;2.07
2248;4485.46;3537;2.07
2249;4379.25;3527;2.07
2250;4307.84;3559;2.07
2251;4384.44;3547;2.07
2252;4505.29;3547;2.07
2253;4588.92;3478;2.07
2254;4603.87;3547;2.07
2255;4549.55;3559;2.07
2256;4441.21;3562;2.07
2257;4414.04;3547;2.07
2258;4487.9;3549;2.07
2259;4576.71;3552;2.07
2260;4611.19;3527;2.07
2261;4579.15;3540;2.07
2262;4463.18;3542;2.07
2263;4335;3611;2.07
2264;4344.77;3537;2.07
2265;4423.81;3527;2.07
2266;4500.11;3525;2.07
2267;4517.5;3537;2.07
2268;4458.3;3535;2.07
2269;4347.21;3527;2.07
2270;4300.52;3557;2.07
2271;4391.77;3544;2.07
2272;4515.06;3544;2.07
2273;4584.03;3471;2.07
2274;4591.36;3549;2.07
2275;4522.39;3557;2.07
2276;4414.04;3557;2.07
2277;4408.86;3544;2.07
2278;4492.78;3552;2.07
2279;4574.27;3554;2.07
2280;4596.55;3530;2.07
2281;4579.15;3542;2.07
2282;4480.58;3542;2.07
2283;4347.21;3616;2.07
2284;4322.79;3530;2.07
2285;4394.21;3530;2.07
2286;4475.69;3530;2.07
2287;4507.74;3535;2.07
2288;4468.06;3535;2.07
2289;4369.49;3530;2.07
2290;4285.56;3557;2.07
2291;4357.28;3544;2.07
2292;4480.58;3542;2.07
2293;4564.5;3466;2.07
2294;4584.03;3554;2.07
2295;4534.9;3554;2.07
2296;4431.14;3552;2.07
2297;4389.32;3547;2.07
2298;4455.85;3547;2.08
2299;4549.55;3554;2.08
2300;4588.92;3527;2.08
2301;4556.87;3542;2.08
2302;4446.09;3542;2.08
2303;4320.35;3621;2.08
2304;4325.24;3530;2.08
2305;4401.53;3530;2.08
2306;4478.13;3535;2.08
2307;4500.11;3535;2.08
2308;4446.09;3537;2.08
2309;4337.44;3525;2.08
2310;4283.12;3557;2.08
2311;4367.05;3544;2.08
2312;4485.46;3540;2.08
2313;4564.5;3463;2.08
2314;4576.71;3557;2.08
2315;4512.62;3554;2.08
2316;4403.97;3549;2.08
2317;4389.32;3547;2.08
2318;4468.06;3549;2.08
2319;4549.55;3557;2.08
2320;4584.03;3530;2.08
2321;4539.78;3544;2.08
2322;4421.37;3542;2.08
2323;4305.4;3626;2.08
2324;4332.56;3530;2.08
2325;4411.6;3530;2.08
2326;4478.13;3535;2.08
2327;4492.78;3537;2.08
2328;4426.25;3535;2.08
2329;4339.88;3527;2.08
2330;4278.24;3559;2.08
2331;4357.28;3544;2.08
2332;4475.69;3542;2.08
2333;4554.43;3458;2.08
2334;4569.38;3557;2.08
2335;4507.74;3559;2.08
2336;4399.09;3544;2.08
2337;4376.81;3547;2.08
2338;4455.85;3549;2.08
2339;4539.78;3552;2.08
2340;4574.27;3525;2.08
2341;4532.46;3542;2.08
2342;4418.93;3547;2.08
2343;4298.07;3623;2.08
2344;4317.61;3530;2.08
2345;4394.21;3527;2.08
2346;4465.62;3542;2.08
2347;4478.13;3535;2.08
2348;4416.49;3535;2.08
2349;4305.4;3527;2.08
2350;4270.91;3554;2.08
2351;4364.6;3547;2.08
2352;4483.02;3540;2.08
2353;4529.71;3460;2.08
2354;4559.31;3557;2.08
2355;4517.5;3557;2.08
2356;4416.49;3540;2.08
2357;4362.16;3547;2.08
2358;4428.69;3547;2.08
2359;4522.39;3554;2.08
2360;4564.5;3527;2.08
2361;4544.66;3542;2.08
2362;4441.21;3547;2.08
2363;4312.72;3621;2.08
2364;4295.63;3527;2.08
2365;4369.49;3527;2.08
2366;4448.53;3542;2.08
2367;4473.25;3535;2.08
2368;4428.69;3537;2.08
2369;4325.24;3527;2.08
2370;4253.52;3554;2.08
2371;4327.68;3544;2.08
2372;4441.21;3537;2.08
2373;4522.39;3466;2.08
2374;4547.11;3559;2.08
2375;4490.34;3557;2.08
2376;4384.44;3542;2.08
2377;4354.84;3549;2.08
2378;4428.69;3549;2.08
2379;4510.18;3552;2.08
2380;4547.11;3532;2.08
2381;4512.62;3544;2.08
2382;4401.53;3547;2.08
2383;4275.8;3621;2.08
2384;4285.56;3527;2.08
2385;4362.16;3532;2.08
2386;4433.58;3542;2.08
2387;4453.41;3535;2.08
2388;4399.09;3535;2.08
2389;4290.75;3527;2.08
2390;4241.31;3554;2.08
2391;4327.68;3544;2.08
2392;4446.09;3544;2.08
2393;4515.06;3495;2.08
2394;4524.83;3542;2.08
2395;4455.85;3559;2.08
2396;4352.4;3569;2.08
2397;4347.21;3547;2.09
2398;4431.14;3552;2.09
2399;4507.74;3549;2.09
2400;4534.9;3522;2.09
2401;4487.9;3537;2.09
2402;4426.25;3542;2.09
2403;4293.19;3591;2.09
2404;4268.47;3542;2.09
2405;4335;3527;2.09
2406;4414.04;3515;2.09
2407;4443.65;3537;2.09
2408;4406.41;3535;2.09
2409;4307.84;3530;2.09
2410;4226.36;3559;2.09
2411;4293.19;3544;2.09
2412;4411.6;3544;2.09
2413;4490.34;3490;2.09
2414;4519.94;3544;2.09
2415;4473.25;3557;2.09
2416;4371.93;3564;2.09
2417;4330.12;3547;2.09
2418;4401.53;3549;2.09
2419;4490.34;3549;2.09
2420;4532.46;3525;2.09
2421;4500.11;3540;2.09
2422;4399.09;3544;2.09
2423;4273.35;3596;2.09
2424;4266.03;3540;2.09
2425;4339.88;3527;2.09
2426;4416.49;3520;2.09
2427;4438.46;3537;2.09
2428;4389.32;3535;2.09
2429;4283.12;3530;2.09
2430;4223.91;3557;2.09
2431;4307.84;3547;2.09
2432;4421.37;3547;2.09
2433;4495.22;3480;2.09
2434;4510.18;3547;2.09
2435;4450.97;3557;2.09
2436;4344.77;3557;2.09
2437;4330.12;3547;2.09
2438;4408.86;3549;2.09
2439;4490.34;3552;2.09
2440;4519.94;3522;2.09
2441;4480.58;3540;2.09
2442;4367.05;3537;2.09
2443;4255.96;3606;2.09
2444;4273.35;3537;2.09
2445;4347.21;3530;2.09
2446;4414.04;3522;2.09
2447;4423.81;3532;2.09
2448;4367.05;3535;2.09
2449;4258.71;3530;2.09
2450;4226.36;3554;2.09
2451;4293.19;3544;2.09
2452;4408.86;3542;2.09
2453;4480.58;3473;2.09
2454;4500.11;3549;2.09
2455;4443.65;3557;2.09
2456;4337.44;3557;2.09
2457;4317.61;3547;2.09
2458;4394.21;3552;2.09
2459;4473.25;3554;2.09
2460;4507.74;3525;2.09
2461;4470.5;3542;2.09
2462;4359.72;3537;2.09
2463;4243.75;3614;2.09
2464;4258.71;3532;2.09
2465;4335;3527;2.09
2466;4401.53;3527;2.09
2467;4411.6;3532;2.09
2468;4354.84;3535;2.09
2469;4246.19;3527;2.09
2470;4209.27;3557;2.09
2471;4298.07;3544;2.09
2472;4408.86;3542;2.09
2473;4473.25;3468;2.09
2474;4478.13;3547;2.09
2475;4443.65;3557;2.09
2476;4347.21;3552;2.09
2477;4295.63;3544;2.09
2478;4357.28;3549;2.09
2479;4441.21;3554;2.09
2480;4490.34;3525;2.09
2481;4468.06;3542;2.09
2482;4374.37;3540;2.09
2483;4248.63;3619;2.09
2484;4233.99;3532;2.09
2485;4302.96;3527;2.09
2486;4374.37;3535;2.09
2487;4399.09;3532;2.09
2488;4364.6;3535;2.09
2489;4263.59;3525;2.09
2490;4191.87;3554;2.09
2491;4261.15;3542;2.09
2492;4376.81;3542;2.09
2493;4453.41;3463;2.09
2494;4475.69;3552;2.09
2495;4423.81;3554;2.09
2496;4327.68;3547;2.09
2497;4290.75;3544;2.1
2498;4367.05;3547;2.1
2499;4450.97;3549;2.1
2500;4485.46;3527;2.1
2501;4458.3;3542;2.1
2502;4352.4;3542;2.1
2503;4233.99;3619;2.1
2504;4241.31;3530;2.1
2505;4310.28;3530;2.1
2506;4382;3535;2.1
2507;4396.65;3535;2.1
2508;4344.77;3535;2.1
2509;4238.87;3525;2.1
2510;4191.87;3552;2.1
2511;4273.35;3540;2.1
2512;4384.44;3537;2.1
2513;4450.97;3460;2.1
2514;4463.18;3552;2.1
2515;4403.97;3554;2.1
2516;4302.96;3544;2.1
2517;4298.07;3547;2.1
2518;4374.37;3544;2.1
2519;4450.97;3549;2.1
2520;4478.13;3527;2.1
2521;4433.58;3540;2.1
2522;4322.79;3544;2.1
2523;4216.59;3616;2.1
2524;4219.03;3527;2.1
2525;4280.68;3527;2.1
2526;4357.28;3537;2.1
2527;4389.32;3535;2.1
2528;4354.84;3532;2.1
2529;4258.71;3527;2.1
2530;4182.1;3554;2.1
2531;4241.31;3544;2.1
2532;4354.84;3537;2.1
2533;4431.14;3463;2.1
2534;4460.74;3554;2.1
2535;4416.49;3552;2.1
2536;4317.61;3542;2.1
2537;4273.35;3544;2.1
2538;4344.77;3544;2.1
2539;4423.81;3549;2.1
2540;4463.18;3527;2.1
2541;4441.21;3542;2.1
2542;4342.33;3544;2.1
2543;4219.03;3619;2.1
2544;4216.59;3527;2.1
2545;4283.12;3525;2.1
2546;4352.4;3540;2.1
2547;4376.81;3535;2.1
2548;4330.12;3532;2.1
2549;4229.1;3527;2.1
2550;4174.78;3552;2.1
2551;4248.63;3544;2.1
2552;4357.28;3537;2.1
2553;4426.25;3463;2.1
2554;4446.09;3554;2.1
2555;4389.32;3554;2.1
2556;4290.75;3542;2.1
2557;4273.35;3549;2.1
2558;4347.21;3547;2.1
2559;4423.81;3549;2.1
2560;4453.41;3527;2.1
2561;4418.93;3540;2.1
2562;4310.28;3547;2.1
2563;4197.06;3616;2.1
2564;4216.59;3525;2.1
2565;4288.31;3525;2.1
2566;4349.96;3540;2.1
2567;4362.16;3535;2.1
2568;4305.4;3535;2.1
2569;4204.38;3525;2.1
2570;4169.9;3552;2.1
2571;4258.71;3542;2.1
2572;4344.77;3535;2.1
2573;4414.04;3466;2.1
2574;4433.58;3557;2.1
2575;4382;3554;2.1
2576;4283.12;3549;2.1
2577;4263.59;3544;2.1
2578;4335;3549;2.1
2579;4411.6;3552;2.1
2580;4443.65;3525;2.1
2581;4414.04;3540;2.1
2582;4307.84;3537;2.1
2583;4191.87;3614;2.1
2584;4209.27;3532;2.1
2585;4273.35;3527;2.1
2586;4337.44;3532;2.1
2587;4352.4;3530;2.1
2588;4298.07;3535;2.1
2589;4197.06;3525;2.1
2590;4152.5;3554;2.1
2591;4241.31;3542;2.1
2592;4342.33;3540;2.1
2593;4408.86;3460;2.1
2594;4418.93;3554;2.1
2595;4354.84;3552;2.1
2596;4293.19;3547;2.1
2597;4241.31;3547;2.1
2598;4298.07;3544;2.1
2599;4384.44;3552;2.1
2600;4423.81;3525;2.1
2601;4408.86;3540;2.1
2602;4320.35;3542;2.1
2603;4197.06;3614;2.11
2604;4182.1;3527;2.11
2605;4246.19;3527;2.11
2606;4312.72;3532;2.11
2607;4342.33;3532;2.11
2608;4305.4;3532;2.11
2609;4206.82;3525;2.11
2610;4137.85;3552;2.11
2611;4199.5;3544;2.11
2612;4302.96;3540;2.11
2613;4376.81;3463;2.11
2614;4401.53;3554;2.11
2615;4354.84;3549;2.11
2616;4258.71;3542;2.11
2617;4231.54;3544;2.11
2618;4300.52;3544;2.11
2619;4376.81;3549;2.11
2620;4416.49;3527;2.11
2621;4386.88;3542;2.11
2622;4288.31;3540;2.11
2623;4174.78;3619;2.11
2624;4177.22;3525;2.11
2625;4243.75;3527;2.11
2626;4307.84;3535;2.11
2627;4325.24;3530;2.11
2628;4275.8;3532;2.11
2629;4179.66;3527;2.11
2630;4130.22;3552;2.11
2631;4209.27;3542;2.11
2632;4312.72;3532;2.11
2633;4374.37;3463;2.11
2634;4389.32;3554;2.11
2635;4332.56;3552;2.11
2636;4238.87;3540;2.11
2637;4231.54;3544;2.11
2638;4302.96;3544;2.11
2639;4374.37;3547;2.11
2640;4401.53;3525;2.11
2641;4362.16;3542;2.11
2642;4255.96;3547;2.11
2643;4150.06;3614;2.11
2644;4174.78;3525;2.11
2645;4214.15;3527;2.11
2646;4283.12;3535;2.11
2647;4315.16;3527;2.11
2648;4283.12;3530;2.11
