<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:25:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261856</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6987</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.5176</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1772;4954.53;3596;2.04
1773;4883.11;3542;2.04
1774;4939.88;3525;2.04
1775;5023.8;3510;2.04
1776;5063.17;3540;2.04
1777;5048.22;3532;2.04
1778;4956.97;3530;2.04
1779;4851.07;3564;2.04
1780;4892.88;3544;2.05
1781;5018.62;3544;2.05
1782;5122.38;3490;2.05
1783;5161.75;3542;2.05
1784;5132.15;3559;2.05
1785;5033.57;3569;2.05
1786;4959.41;3549;2.05
1787;5013.73;3554;2.05
1788;5100.1;3554;2.05
1789;5147.1;3522;2.05
1790;5137.03;3542;2.05
1791;5048.22;3544;2.05
1792;4897.76;3604;2.05
1793;4858.39;3544;2.05
1794;4920.04;3530;2.05
1795;5003.97;3515;2.05
1796;5036.01;3540;2.05
1797;5006.41;3537;2.05
1798;4907.83;3532;2.05
1799;4816.58;3564;2.05
1800;4880.67;3549;2.05
1801;5008.85;3547;2.05
1802;5102.54;3480;2.05
1803;5132.15;3552;2.05
1804;5085.45;3562;2.05
1805;4981.69;3572;2.05
1806;4930.11;3549;2.05
1807;4994.2;3557;2.05
1808;5080.26;3559;2.05
1809;5117.5;3527;2.05
1810;5097.66;3542;2.05
1811;4991.76;3544;2.05
1812;4846.19;3616;2.05
1813;4833.67;3542;2.05
1814;4905.39;3532;2.05
1815;4984.13;3522;2.05
1816;5003.97;3542;2.05
1817;4994.2;3537;2.05
1818;4902.95;3532;2.05
1819;4791.86;3564;2.05
1820;4823.91;3549;2.05
1821;4947.2;3549;2.05
1822;5053.41;3478;2.05
1823;5100.1;3559;2.05
1824;5072.94;3564;2.05
1825;4976.81;3567;2.05
1826;4895.32;3554;2.05
1827;4942.32;3557;2.05
1828;5033.57;3557;2.05
1829;5085.45;3527;2.05
1830;5083.01;3547;2.05
1831;4989.01;3547;2.05
1832;4841.3;3623;2.05
1833;4789.42;3542;2.05
1834;4848.63;3535;2.05
1835;4935;3530;2.05
1836;4971.92;3544;2.05
1837;4947.2;3540;2.05
1838;4851.07;3535;2.06
1839;4747.61;3559;2.06
1840;4804.07;3557;2.06
1841;4937.44;3549;2.06
1842;5036.01;3537;2.06
1843;5070.5;3517;2.06
1844;5028.69;3569;2.06
1845;4922.48;3576;2.06
1846;4863.28;3547;2.06
1847;4924.92;3559;2.06
1848;5013.73;3562;2.06
1849;5060.73;3532;2.06
1850;5038.45;3542;2.06
1851;4937.44;3552;2.06
1852;4789.42;3562;2.06
1853;4762.26;3576;2.06
1854;4833.67;3532;2.06
1855;4912.72;3515;2.06
1856;4942.32;3549;2.06
1857;4905.39;3540;2.06
1858;4794.31;3532;2.06
1859;4715.26;3567;2.06
1860;4794.31;3559;2.06
1861;4930.11;3549;2.06
1862;5013.73;3532;2.06
1863;5038.45;3530;2.06
1864;4999.08;3572;2.06
1865;4895.32;3584;2.06
1866;4828.79;3552;2.06
1867;4890.44;3562;2.06
1868;4981.69;3564;2.06
1869;5028.69;3532;2.06
1870;5011.29;3542;2.06
1871;4910.28;3552;2.06
1872;4759.82;3567;2.06
1873;4730.22;3572;2.06
1874;4801.63;3535;2.06
1875;4885.56;3510;2.06
1876;4912.72;3552;2.06
1877;4875.79;3542;2.06
1878;4769.59;3535;2.06
1879;4680.78;3564;2.06
1880;4757.38;3557;2.06
1881;4895.32;3552;2.06
1882;4981.69;3532;2.06
1883;5006.41;3535;2.06
1884;4952.09;3569;2.06
1885;4841.3;3589;2.06
1886;4799.19;3549;2.06
1887;4873.35;3559;2.06
1888;4930.11;3564;2.06
1889;4986.57;3530;2.06
1890;4986.57;3542;2.06
1891;4902.95;3552;2.06
1892;4754.94;3572;2.06
1893;4685.96;3567;2.06
1894;4747.61;3532;2.06
1895;4836.12;3512;2.06
1896;4880.67;3552;2.06
1897;4860.84;3540;2.06
1898;4764.7;3537;2.06
1899;4656.36;3567;2.06
1900;4705.5;3557;2.07
1901;4836.12;3552;2.07
1902;4942.32;3527;2.07
1903;4984.13;3535;2.07
1904;4952.09;3569;2.07
1905;4848.63;3591;2.07
1906;4772.03;3549;2.07
1907;4831.23;3562;2.07
1908;4924.92;3564;2.07
1909;4974.36;3530;2.07
1910;4959.41;3544;2.07
1911;4860.84;3552;2.07
1912;4712.82;3579;2.07
1913;4668.57;3562;2.07
1914;4742.42;3535;2.07
1915;4826.35;3512;2.07
1916;4860.84;3544;2.07
1917;4826.35;3540;2.07
1918;4722.89;3537;2.07
1919;4629.2;3569;2.07
1920;4703.06;3559;2.07
1921;4836.12;3549;2.07
1922;4927.37;3515;2.07
1923;4959.41;3542;2.07
1924;4910.28;3567;2.07
1925;4799.19;3584;2.07
1926;4747.61;3549;2.07
1927;4819.03;3562;2.07
1928;4912.72;3562;2.07
1929;4952.09;3530;2.07
1930;4922.48;3547;2.07
1931;4811.7;3549;2.07
1932;4661.24;3589;2.07
1933;4648.73;3554;2.07
1934;4727.77;3535;2.07
1935;4784.54;3515;2.07
1936;4831.23;3547;2.07
1937;4816.58;3537;2.07
1938;4727.77;3537;2.07
1939;4609.36;3567;2.07
1940;4643.85;3554;2.07
1941;4779.66;3549;2.07
1942;4890.44;3507;2.07
1943;4932.55;3544;2.07
1944;4902.95;3569;2.07
1945;4804.07;3582;2.07
1946;4722.89;3552;2.07
1947;4774.47;3562;2.07
1948;4870.91;3559;2.07
1949;4924.92;3527;2.07
1950;4912.72;3544;2.07
1951;4821.47;3549;2.07
1952;4668.57;3596;2.07
1953;4611.8;3552;2.07
1954;4680.78;3535;2.07
1955;4769.59;3517;2.07
1956;4806.51;3542;2.07
1957;4774.47;3540;2.07
1958;4673.45;3537;2.07
1959;4574.88;3569;2.07
1960;4636.52;3554;2.07
1961;4769.59;3549;2.07
1962;4875.79;3500;2.07
1963;4907.83;3547;2.07
1964;4865.72;3567;2.07
1965;4757.38;3576;2.07
1966;4698.17;3552;2.07
1967;4764.7;3559;2.08
1968;4863.28;3557;2.08
1969;4905.39;3530;2.08
1970;4883.11;3547;2.08
1971;4772.03;3547;2.08
1972;4621.57;3604;2.08
1973;4597.16;3544;2.08
1974;4673.45;3535;2.08
1975;4757.38;3522;2.08
1976;4782.1;3542;2.08
1977;4737.54;3537;2.08
1978;4629.2;3535;2.08
1979;4550.16;3569;2.08
1980;4631.64;3552;2.08
1981;4767.14;3549;2.08
1982;4843.75;3490;2.08
1983;4878.23;3552;2.08
1984;4836.12;3564;2.08
1985;4730.22;3572;2.08
1986;4668.57;3552;2.08
1987;4735.1;3557;2.08
1988;4831.23;3557;2.08
1989;4878.23;3530;2.08
1990;4858.39;3547;2.08
1991;4750.05;3547;2.08
1992;4594.71;3606;2.08
1993;4565.11;3544;2.08
1994;4641.41;3532;2.08
1995;4725.33;3527;2.08
1996;4757.38;3544;2.08
1997;4715.26;3537;2.08
1998;4604.48;3537;2.08
1999;4520.55;3564;2.08
2000;4602.04;3549;2.08
2001;4739.98;3549;2.08
2002;4836.12;3485;2.08
2003;4858.39;3554;2.08
2004;4806.51;3564;2.08
2005;4693.29;3564;2.08
2006;4651.17;3549;2.08
2007;4695.73;3554;2.08
2008;4794.31;3557;2.08
2009;4855.95;3527;2.08
2010;4851.07;3544;2.08
2011;4759.82;3544;2.08
2012;4611.8;3619;2.08
2013;4542.83;3540;2.08
2014;4604.48;3532;2.08
2015;4693.29;3530;2.08
2016;4737.54;3540;2.08
2017;4712.82;3537;2.08
2018;4616.69;3532;2.08
2019;4508.35;3564;2.08
2020;4557.48;3552;2.08
2021;4690.85;3547;2.08
2022;4801.63;3507;2.08
2023;4841.3;3540;2.08
2024;4806.51;3564;2.08
2025;4705.5;3576;2.08
2026;4626.76;3544;2.08
2027;4690.85;3557;2.08
2028;4789.42;3554;2.08
2029;4841.3;3525;2.08
2030;4823.91;3542;2.08
2031;4720.45;3547;2.08
2032;4569.99;3587;2.08
2033;4530.32;3547;2.08
2034;4599.6;3530;2.08
2035;4690.85;3510;2.08
2036;4720.45;3544;2.08
2037;4683.22;3535;2.08
2038;4574.88;3532;2.09
2039;4483.63;3564;2.09
2040;4557.48;3552;2.09
2041;4693.29;3547;2.09
2042;4789.42;3498;2.09
2043;4823.91;3542;2.09
2044;4774.47;3562;2.09
2045;4663.69;3579;2.09
2046;4611.8;3547;2.09
2047;4690.85;3557;2.09
2048;4784.54;3554;2.09
2049;4826.35;3525;2.09
2050;4794.31;3542;2.09
2051;4678.33;3544;2.09
2052;4527.88;3591;2.09
2053;4500.72;3547;2.09
2054;4557.48;3530;2.09
2055;4646.29;3512;2.09
2056;4695.73;3542;2.09
2057;4673.45;3537;2.09
2058;4579.76;3532;2.09
2059;4468.67;3564;2.09
2060;4505.91;3552;2.09
2061;4638.97;3547;2.09
2062;4752.5;3495;2.09
2063;4799.19;3544;2.09
2064;4764.7;3562;2.09
2065;4668.57;3569;2.09
2066;4587.08;3544;2.09
2067;4641.41;3557;2.09
2068;4739.98;3552;2.09
2069;4799.19;3522;2.09
2070;4786.98;3542;2.09
2071;4690.85;3544;2.09
2072;4540.39;3601;2.09
2073;4488.51;3537;2.09
2074;4555.04;3530;2.09
2075;4641.41;3520;2.09
2076;4678.33;3540;2.09
2077;4646.29;3537;2.09
2078;4542.83;3530;2.09
2079;4441.82;3562;2.09
2080;4508.35;3549;2.09
2081;4643.85;3544;2.09
2082;4744.87;3483;2.09
2083;4779.66;3547;2.09
2084;4732.66;3557;2.09
2085;4629.2;3562;2.09
2086;4569.99;3547;2.09
2087;4638.97;3554;2.09
2088;4737.54;3552;2.09
2089;4782.1;3522;2.09
2090;4754.94;3544;2.09
2091;4646.29;3540;2.09
2092;4495.83;3606;2.09
2093;4476.3;3537;2.09
2094;4547.72;3527;2.09
2095;4636.52;3520;2.09
2096;4663.69;3537;2.09
2097;4614.25;3537;2.09
2098;4505.91;3530;2.09
2099;4424.42;3557;2.09
2100;4508.35;3544;2.09
2101;4616.69;3547;2.09
2102;4725.33;3475;2.09
2103;4757.38;3549;2.09
2104;4715.26;3557;2.09
2105;4609.36;3559;2.09
2106;4547.72;3544;2.09
2107;4614.25;3552;2.09
2108;4715.26;3552;2.09
2109;4762.26;3522;2.09
2110;4737.54;3542;2.09
2111;4629.2;3542;2.09
2112;4481.19;3611;2.09
2113;4454.02;3576;2.1
2114;4527.88;3525;2.1
2115;4611.8;3505;2.1
2116;4643.85;3542;2.1
2117;4597.16;3532;2.1
2118;4488.51;3522;2.1
2119;4404.58;3554;2.1
2120;4488.51;3549;2.1
2121;4626.76;3544;2.1
2122;4715.26;3535;2.1
2123;4739.98;3510;2.1
2124;4712.82;3564;2.1
2125;4621.57;3576;2.1
2126;4533.07;3540;2.1
2127;4579.76;3549;2.1
2128;4678.33;3557;2.1
2129;4737.54;3527;2.1
2130;4732.66;3535;2.1
2131;4641.41;3542;2.1
2132;4493.39;3552;2.1
2133;4424.42;3567;2.1
2134;4490.95;3522;2.1
2135;4579.76;3505;2.1
2136;4621.57;3540;2.1
2137;4594.71;3530;2.1
2138;4498.28;3525;2.1
2139;4389.94;3557;2.1
2140;4441.82;3549;2.1
2141;4574.88;3542;2.1
2142;4683.22;3530;2.1
2143;4725.33;3517;2.1
2144;4685.96;3564;2.1
2145;4584.64;3582;2.1
2146;4515.67;3542;2.1
2147;4577.32;3552;2.1
2148;4675.89;3554;2.1
2149;4722.89;3525;2.1
2150;4703.06;3535;2.1
2151;4602.04;3544;2.1
2152;4454.02;3554;2.1
2153;4414.66;3562;2.1
2154;4486.07;3522;2.1
2155;4572.44;3500;2.1
2156;4604.48;3540;2.1
2157;4565.11;3532;2.1
2158;4458.91;3525;2.1
2159;4372.54;3557;2.1
2160;4446.7;3549;2.1
2161;4579.76;3542;2.1
2162;4675.89;3522;2.1
2163;4703.06;3522;2.1
2164;4648.73;3559;2.1
2165;4542.83;3582;2.1
2166;4498.28;3540;2.1
2167;4569.99;3549;2.1
2168;4661.24;3549;2.1
2169;4703.06;3522;2.1
2170;4668.57;3535;2.1
2171;4550.16;3544;2.1
2172;4461.35;3559;2.1
2173;4385.05;3554;2.1
2174;4444.26;3525;2.1
2175;4533.07;3498;2.1
2176;4579.76;3540;2.1
2177;4559.92;3530;2.1
2178;4466.23;3525;2.1
2179;4357.89;3554;2.1
2180;4397.26;3544;2.1
2181;4530.32;3542;2.1
2182;4638.97;3515;2.1
2183;4683.22;3527;2.1
2184;4653.62;3559;2.1
2185;4552.6;3576;2.1
2186;4476.3;3537;2.1
2187;4533.07;3552;2.1
2188;4629.2;3552;2.1
2189;4683.22;3522;2.1
2190;4668.57;3535;2.1
2191;4569.99;3540;2.1
2192;4426.86;3567;2.1
2193;4374.98;3552;2.11
2194;4444.26;3525;2.11
2195;4530.32;3500;2.11
2196;4567.55;3535;2.11
2197;4533.07;3530;2.11
2198;4429.3;3525;2.11
2199;4338.05;3557;2.11
2200;4402.14;3544;2.11
2201;4537.95;3542;2.11
2202;4634.08;3507;2.11
2203;4666.13;3532;2.11
2204;4624.01;3559;2.11
2205;4518.11;3574;2.11
2206;4461.35;3542;2.11
2207;4530.32;3549;2.11
2208;4624.01;3554;2.11
2209;4668.57;3520;2.11
2210;4638.97;3540;2.11
2211;4533.07;3540;2.11
2212;4387.49;3574;2.11
2213;4365.22;3544;2.11
2214;4441.82;3525;2.11
2215;4523;3505;2.11
2216;4547.72;3535;2.11
2217;4503.46;3530;2.11
2218;4394.82;3525;2.11
2219;4318.22;3557;2.11
2220;4385.05;3544;2.11
2221;4515.67;3540;2.11
2222;4614.25;3500;2.11
2223;4651.17;3535;2.11
2224;4609.36;3557;2.11
2225;4508.35;3569;2.11
2226;4446.7;3540;2.11
2227;4513.23;3547;2.11
2228;4609.36;3547;2.11
2229;4653.62;3520;2.11
2230;4629.2;3535;2.11
2231;4523;3542;2.11
2232;4382.61;3582;2.11
2233;4355.45;3542;2.11
2234;4426.86;3525;2.11
2235;4510.79;3512;2.11
2236;4535.51;3537;2.11
2237;4488.51;3535;2.11
2238;4379.86;3527;2.11
2239;4306.01;3557;2.11
2240;4389.94;3544;2.11
2241;4520.55;3542;2.11
2242;4606.92;3493;2.11
2243;4629.2;3537;2.11
2244;4609.36;3554;2.11
2245;4520.55;3564;2.11
2246;4429.3;3540;2.11
2247;4473.86;3547;2.11
2248;4572.44;3547;2.11
2249;4629.2;3520;2.11
2250;4624.01;3540;2.11
2251;4537.95;3542;2.11
2252;4394.82;3591;2.11
2253;4333.17;3537;2.11
2254;4392.38;3525;2.11
2255;4481.19;3515;2.11
2256;4518.11;3535;2.11
2257;4493.39;3532;2.11
2258;4397.26;3530;2.11
2259;4296.24;3557;2.11
2260;4345.38;3542;2.11
2261;4476.3;3540;2.11
2262;4579.76;3485;2.11
2263;4619.13;3542;2.11
2264;4584.64;3552;2.11
2265;4486.07;3562;2.11
2266;4419.54;3542;2.11
2267;4476.3;3547;2.11
2268;4574.88;3547;2.11
2269;4621.57;3517;2.11
2270;4604.48;3540;2.11
2271;4500.72;3537;2.11
2272;4360.33;3601;2.11
2273;4323.4;3535;2.11
2274;4392.38;3525;2.11
2275;4471.11;3517;2.12
2276;4505.91;3535;2.12
2277;4468.67;3530;2.12
2278;4365.22;3525;2.12
2279;4278.85;3554;2.12
2280;4353.01;3544;2.12
2281;4481.19;3542;2.12
2282;4572.44;3475;2.12
2283;4602.04;3544;2.12
2284;4555.04;3554;2.12
2285;4451.58;3554;2.12
2286;4407.03;3540;2.12
2287;4476.3;3549;2.12
2288;4567.55;3549;2.12
2289;4606.92;3520;2.12
2290;4572.44;3537;2.12
2291;4513.23;3537;2.12
2292;4374.98;3609;2.12
2293;4301.13;3530;2.12
2294;4360.33;3522;2.12
2295;4441.82;3505;2.12
2296;4488.51;3540;2.12
2297;4466.23;3527;2.12
2298;4377.42;3525;2.12
2299;4271.52;3552;2.12
2300;4315.78;3544;2.12
2301;4441.82;3540;2.12
2302;4547.72;3530;2.12
2303;4594.71;3507;2.12
2304;4565.11;3557;2.12
2305;4468.67;3569;2.12
2306;4397.26;3537;2.12
2307;4446.7;3547;2.12
2308;4540.39;3549;2.12
2309;4591.97;3525;2.12
2310;4577.32;3532;2.12
2311;4481.19;3537;2.12
2312;4342.94;3544;2.12
2313;4296.24;3564;2.12
2314;4360.33;3525;2.12
2315;4444.26;3503;2.12
2316;4478.74;3540;2.12
2317;4449.14;3527;2.12
2318;4347.82;3522;2.12
2319;4259.32;3549;2.12
2320;4323.4;3544;2.12
2321;4451.58;3542;2.12
2322;4545.27;3530;2.12
2323;4579.76;3512;2.12
2324;4535.51;3562;2.12
2325;4434.19;3576;2.12
2326;4382.61;3537;2.12
2327;4449.14;3547;2.12
2328;4537.95;3552;2.12
2329;4582.2;3520;2.12
2330;4555.04;3532;2.12
2331;4446.7;3537;2.12
2332;4310.89;3549;2.12
2333;4293.8;3557;2.12
2334;4365.22;3522;2.12
2335;4444.26;3498;2.12
2336;4468.67;3542;2.12
2337;4421.98;3532;2.12
2338;4342.94;3522;2.12
2339;4249.24;3552;2.12
2340;4308.45;3547;2.12
2341;4434.19;3542;2.12
2342;4530.32;3525;2.12
2343;4567.55;3517;2.12
2344;4527.88;3557;2.12
2345;4426.86;3576;2.12
2346;4370.1;3537;2.12
2347;4434.19;3547;2.12
2348;4523;3549;2.12
2349;4569.99;3522;2.12
2350;4542.83;3532;2.12
2351;4439.07;3540;2.12
2352;4298.69;3554;2.12
2353;4273.96;3554;2.12
2354;4345.38;3525;2.12
2355;4421.98;3495;2.12
2356;4451.58;3537;2.12
2357;4414.66;3530;2.12
2358;4308.45;3522;2.12
2359;4234.6;3549;2.12
2360;4315.78;3544;2.13
2361;4439.07;3537;2.13
2362;4498.28;3517;2.13
2363;4547.72;3525;2.13
2364;4525.44;3554;2.13
2365;4436.63;3574;2.13
2366;4355.45;3537;2.13
2367;4397.26;3547;2.13
2368;4490.95;3549;2.13
2369;4547.72;3520;2.13
2370;4545.27;3535;2.13
2371;4456.47;3537;2.13
2372;4320.96;3562;2.13
2373;4264.2;3549;2.13
2374;4323.4;3522;2.13
2375;4407.03;3498;2.13
2376;4444.26;3535;2.13
2377;4419.54;3525;2.13
2378;4328.29;3525;2.13
2379;4232.15;3552;2.13
2380;4281.29;3542;2.13
2381;4407.03;3540;2.13
2382;4503.46;3510;2.13
2383;4540.39;3527;2.13
2384;4508.35;3554;2.13
2385;4414.66;3572;2.13
2386;4347.82;3540;2.13
2387;4404.58;3544;2.13
2388;4498.28;3549;2.13
2389;4545.27;3520;2.13
2390;4525.44;3535;2.13
2391;4426.86;3537;2.13
2392;4286.17;3562;2.13
2393;4254.13;3544;2.13
2394;4320.96;3522;2.13
2395;4402.14;3503;2.13
2396;4431.75;3530;2.13
2397;4397.26;3530;2.13
2398;4296.24;3527;2.13
2399;4217.2;3554;2.13
2400;4291.36;3542;2.13
2401;4412.21;3540;2.13
2402;4498.28;3500;2.13
2403;4530.32;3532;2.13
2404;4483.63;3554;2.13
2405;4382.61;3567;2.13
2406;4340.5;3540;2.13
2407;4412.21;3544;2.13
2408;4495.83;3547;2.13
2409;4535.51;3517;2.13
2410;4527.88;3535;2.13
2411;4444.26;3537;2.13
2412;4310.89;3576;2.13
2413;4241.92;3540;2.13
2414;4296.24;3525;2.13
2415;4377.42;3507;2.13
2416;4421.98;3535;2.13
2417;4402.14;3527;2.13
2418;4315.78;3527;2.13
2419;4214.76;3552;2.13
2420;4254.13;3542;2.13
2421;4374.98;3540;2.13
2422;4468.67;3493;2.13
2423;4515.67;3537;2.13
2424;4486.07;3554;2.13
2425;4394.82;3559;2.13
2426;4328.29;3540;2.13
2427;4377.42;3544;2.13
2428;4468.67;3544;2.13
2429;4523;3520;2.13
2430;4508.35;3537;2.13
2431;4417.1;3535;2.13
2432;4283.73;3587;2.13
2433;4237.04;3537;2.13
2434;4303.57;3522;2.13
2435;4379.86;3512;2.13
2436;4414.66;3532;2.13
2437;4382.61;3530;2.13
2438;4286.17;3527;2.13
2439;4200.11;3554;2.13
2440;4264.2;3542;2.13
2441;4387.49;3540;2.13
2442;4473.86;3483;2.13
2443;4510.79;3540;2.13
2444;4471.11;3552;2.13
2445;4372.54;3562;2.13
2446;4320.96;3540;2.13
2447;4385.05;3547;2.13
2448;4476.3;3542;2.14
2449;4515.67;3520;2.14
2450;4490.95;3540;2.14
2451;4387.49;3537;2.14
2452;4256.57;3599;2.14
2453;4239.48;3532;2.14
2454;4308.45;3522;2.14
2455;4382.61;3517;2.14
2456;4407.03;3535;2.14
2457;4365.22;3527;2.14
2458;4286.17;3530;2.14
2459;4200.11;3554;2.14
2460;4256.57;3540;2.14
2461;4379.86;3542;2.14
2462;4466.23;3475;2.14
2463;4500.72;3542;2.14
2464;4466.23;3552;2.14
2465;4372.54;3554;2.14
2466;4315.78;3542;2.14
2467;4377.42;3544;2.14
2468;4463.79;3544;2.14
2469;4505.91;3517;2.14
2470;4486.07;3537;2.14
2471;4382.61;3537;2.14
2472;4251.69;3604;2.14
2473;4229.71;3542;2.14
2474;4298.69;3522;2.14
2475;4372.54;3503;2.14
2476;4399.7;3532;2.14
2477;4357.89;3530;2.14
2478;4256.57;3525;2.14
2479;4187.6;3552;2.14
2480;4264.2;3542;2.14
2481;4340.5;3542;2.14
2482;4446.7;3507;2.14
2483;4495.83;3530;2.14
2484;4476.3;3554;2.14
2485;4394.82;3569;2.14
2486;4315.78;3542;2.14
2487;4355.45;3547;2.14
2488;4441.82;3544;2.14
2489;4503.46;3517;2.14
2490;4495.83;3537;2.14
2491;4412.21;3537;2.14
2492;4278.85;3572;2.14
2493;4219.64;3544;2.14
2494;4276.41;3525;2.14
2495;4355.45;3505;2.14
2496;4394.82;3535;2.14
2497;4370.1;3527;2.14
2498;4278.85;3527;2.14
2499;4185.16;3554;2.14
2500;4237.04;3544;2.14
2501;4353.01;3540;2.14
2502;4446.7;3500;2.14
2503;4488.51;3535;2.14
2504;4456.47;3552;2.14
2505;4365.22;3567;2.14
2506;4303.57;3540;2.14
2507;4362.77;3549;2.14
2508;4451.58;3547;2.14
2509;4495.83;3520;2.14
2510;4478.74;3535;2.14
2511;4385.05;3537;2.14
2512;4249.24;3582;2.14
2513;4222.08;3537;2.14
2514;4283.73;3525;2.14
2515;4360.33;3512;2.14
2516;4392.38;3535;2.14
2517;4355.45;3532;2.14
2518;4256.57;3527;2.14
2519;4180.27;3554;2.14
2520;4249.24;3542;2.14
2521;4370.1;3542;2.14
2522;4454.02;3493;2.14
2523;4483.63;3537;2.14
2524;4441.82;3552;2.14
2525;4342.94;3559;2.14
2526;4306.01;3540;2.14
2527;4377.42;3547;2.14
2528;4458.91;3544;2.14
2529;4490.95;3515;2.14
2530;4488.51;3537;2.14
2531;4409.47;3537;2.14
2532;4278.85;3591;2.14
2533;4212.32;3535;2.14
2534;4264.2;3525;2.14
2535;4342.94;3517;2.15
2536;4382.61;3530;2.15
2537;4365.22;3530;2.15
2538;4273.96;3527;2.15
2539;4175.39;3552;2.15
2540;4217.2;3540;2.15
2541;4333.17;3540;2.15
2542;4426.86;3483;2.15
2543;4473.86;3540;2.15
2544;4446.7;3552;2.15
2545;4360.33;3557;2.15
2546;4296.24;3542;2.15
2547;4347.82;3547;2.15
2548;4434.19;3547;2.15
2549;4483.63;3520;2.15
2550;4473.86;3540;2.15
2551;4382.61;3540;2.15
2552;4249.24;3599;2.15
2553;4209.88;3532;2.15
2554;4269.08;3525;2.15
2555;4345.38;3520;2.15
2556;4377.42;3532;2.15
2557;4347.82;3530;2.15
2558;4251.69;3527;2.15
2559;4165.32;3552;2.15
2560;4232.15;3540;2.15
2561;4350.57;3542;2.15
2562;4436.63;3475;2.15
2563;4473.86;3544;2.15
2564;4436.63;3557;2.15
2565;4338.05;3569;2.15
2566;4293.8;3535;2.15
2567;4357.89;3547;2.15
2568;4441.82;3549;2.15
2569;4483.63;3525;2.15
2570;4458.91;3532;2.15
2571;4357.89;3542;2.15
2572;4226.97;3542;2.15
2573;4209.88;3567;2.15
2574;4276.41;3520;2.15
2575;4347.82;3507;2.15
2576;4372.54;3540;2.15
2577;4345.38;3532;2.15
2578;4254.13;3522;2.15
2579;4165.32;3549;2.15
2580;4224.52;3544;2.15
2581;4340.5;3542;2.15
2582;4426.86;3532;2.15
2583;4461.35;3512;2.15
2584;4426.86;3554;2.15
2585;4335.61;3572;2.15
2586;4281.29;3537;2.15
2587;4345.38;3549;2.15
2588;4431.75;3552;2.15
2589;4471.11;3525;2.15
2590;4451.58;3532;2.15
2591;4350.57;3542;2.15
2592;4222.08;3547;2.15
2593;4202.55;3562;2.15
2594;4269.08;3527;2.15
2595;4342.94;3503;2.15
2596;4370.1;3540;2.15
2597;4333.17;3527;2.15
2598;4232.15;3525;2.15
2599;4165.32;3552;2.15
2600;4200.11;3549;2.15
2601;4313.33;3540;2.15
2602;4414.66;3530;2.15
2603;4463.79;3517;2.15
2604;4439.07;3557;2.15
2605;4357.89;3576;2.15
2606;4283.73;3540;2.15
2607;4323.4;3549;2.15
2608;4409.47;3549;2.15
2609;4463.79;3522;2.15
2610;4458.91;3535;2.15
2611;4374.98;3537;2.15
2612;4246.8;3552;2.15
2613;4190.04;3554;2.15
2614;4246.8;3525;2.15
2615;4323.4;3500;2.15
2616;4362.77;3537;2.15
2617;4338.05;3527;2.15
2618;4254.13;3525;2.15
2619;4160.44;3554;2.15
2620;4212.32;3544;2.15
2621;4330.73;3542;2.15
2622;4419.54;3525;2.15
2623;4456.47;3527;2.16
2624;4429.3;3557;2.16
2625;4335.61;3574;2.16
2626;4276.41;3537;2.16
2627;4333.17;3549;2.16
2628;4419.54;3552;2.16
2629;4466.23;3520;2.16
2630;4446.7;3537;2.16
2631;4353.01;3542;2.16
2632;4222.08;3552;2.16
2633;4194.92;3552;2.16
2634;4259.32;3525;2.16
2635;4330.73;3500;2.16
2636;4360.33;3540;2.16
2637;4325.85;3530;2.16
2638;4232.15;3525;2.16
2639;4157.99;3557;2.16
2640;4226.97;3544;2.16
2641;4347.82;3540;2.16
2642;4424.42;3517;2.16
2643;4456.47;3530;2.16
2644;4412.21;3559;2.16
2645;4315.78;3574;2.16
2646;4278.85;3537;2.16
