<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:59:58</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261364</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3842</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6564</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.1558</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2461;4171.73;3535;1.96
2462;4097.57;3562;1.96
2463;4156.77;3549;1.96
2464;4245.58;3540;1.96
2465;4307.23;3473;1.96
2466;4339.27;3559;1.96
2467;4304.79;3559;1.96
2468;4223.3;3579;1.96
2469;4191.26;3542;1.96
2470;4250.47;3554;1.96
2471;4319.44;3557;1.96
2472;4356.67;3530;1.96
2473;4344.16;3535;1.96
2474;4260.54;3547;1.96
2475;4151.89;3554;1.96
2476;4149.45;3562;1.97
2477;4208.66;3530;1.97
2478;4257.79;3507;1.97
2479;4280.07;3544;1.97
2480;4245.58;3537;1.97
2481;4154.33;3527;1.97
2482;4097.57;3557;1.97
2483;4129.61;3552;1.97
2484;4223.3;3544;1.97
2485;4290.14;3530;1.97
2486;4331.95;3525;1.97
2487;4314.55;3562;1.97
2488;4240.7;3579;1.97
2489;4181.49;3542;1.97
2490;4228.19;3554;1.97
2491;4302.35;3557;1.97
2492;4349.04;3527;1.97
2493;4349.04;3540;1.97
2494;4280.07;3544;1.97
2495;4171.73;3562;1.97
2496;4134.5;3562;1.97
2497;4188.82;3535;1.97
2498;4245.58;3507;1.97
2499;4275.19;3544;1.97
2500;4257.79;3535;1.97
2501;4174.17;3532;1.97
2502;4097.57;3557;1.97
2503;4144.57;3552;1.97
2504;4230.93;3544;1.97
2505;4297.46;3527;1.97
2506;4331.95;3532;1.97
2507;4307.23;3562;1.97
2508;4223.3;3579;1.97
2509;4181.49;3544;1.97
2510;4235.82;3554;1.97
2511;4309.67;3557;1.97
2512;4346.6;3527;1.97
2513;4341.72;3542;1.97
2514;4262.98;3542;1.97
2515;4151.89;3564;1.97
2516;4139.68;3554;1.97
2517;4193.7;3530;1.97
2518;4250.47;3505;1.97
2519;4275.19;3542;1.97
2520;4243.14;3535;1.97
2521;4156.77;3532;1.97
2522;4092.69;3559;1.97
2523;4154.33;3549;1.97
2524;4243.14;3547;1.97
2525;4299.91;3522;1.97
2526;4329.51;3532;1.97
2527;4290.14;3559;1.97
2528;4206.21;3579;1.97
2529;4183.94;3542;1.97
2530;4250.47;3552;1.97
2531;4314.55;3554;1.97
2532;4351.79;3527;1.97
2533;4334.39;3542;1.97
2534;4282.51;3540;1.97
2535;4176.61;3567;1.97
2536;4129.61;3554;1.97
2537;4176.61;3532;1.97
2538;4238.26;3510;1.97
2539;4267.86;3542;1.97
2540;4255.35;3532;1.97
2541;4179.05;3535;1.97
2542;4092.69;3559;1.97
2543;4129.61;3547;1.97
2544;4220.86;3547;1.97
2545;4284.95;3517;1.97
2546;4329.51;3540;1.97
2547;4307.23;3562;1.97
2548;4230.93;3576;1.97
2549;4176.61;3547;1.97
2550;4230.93;3554;1.97
2551;4299.91;3552;1.97
2552;4344.16;3527;1.97
2553;4346.6;3542;1.97
2554;4270.3;3544;1.97
2555;4161.66;3574;1.97
2556;4136.94;3547;1.97
2557;4188.82;3530;1.97
2558;4243.14;3510;1.97
2559;4270.3;3540;1.97
2560;4248.02;3537;1.97
2561;4161.66;3532;1.97
2562;4090.24;3559;1.97
2563;4144.57;3549;1.97
2564;4233.38;3544;1.97
2565;4297.46;3505;1.97
2566;4329.51;3540;1.97
2567;4297.46;3562;1.97
2568;4215.98;3572;1.97
2569;4179.05;3544;1.97
2570;4240.7;3552;1.97
2571;4309.67;3552;1.97
2572;4349.04;3527;1.97
2573;4334.39;3542;1.98
2574;4250.47;3544;1.98
2575;4144.57;3582;1.98
2576;4139.68;3549;1.98
2577;4193.7;3530;1.98
2578;4248.02;3515;1.98
2579;4272.74;3542;1.98
2580;4235.82;3535;1.98
2581;4147.01;3532;1.98
2582;4090.24;3559;1.98
2583;4156.77;3549;1.98
2584;4245.58;3547;1.98
2585;4302.35;3500;1.98
2586;4324.63;3544;1.98
2587;4297.46;3559;1.98
2588;4218.42;3567;1.98
2589;4176.61;3547;1.98
2590;4235.82;3554;1.98
2591;4307.23;3554;1.98
2592;4346.6;3525;1.98
2593;4341.72;3547;1.98
2594;4260.54;3544;1.98
2595;4149.45;3584;1.98
2596;4136.94;3544;1.98
2597;4188.82;3532;1.98
2598;4248.02;3520;1.98
2599;4270.3;3542;1.98
2600;4238.26;3532;1.98
2601;4151.89;3537;1.98
2602;4087.8;3562;1.98
2603;4154.33;3547;1.98
2604;4243.14;3547;1.98
2605;4302.35;3495;1.98
2606;4329.51;3547;1.98
2607;4290.14;3559;1.98
2608;4208.66;3567;1.98
2609;4183.94;3547;1.98
2610;4250.47;3549;1.98
2611;4290.14;3552;1.98
2612;4336.83;3525;1.98
2613;4346.6;3542;1.98
2614;4280.07;3542;1.98
2615;4174.17;3596;1.98
2616;4129.61;3542;1.98
2617;4176.61;3532;1.98
2618;4238.26;3525;1.98
2619;4270.3;3542;1.98
2620;4255.35;3535;1.98
2621;4176.61;3535;1.98
2622;4092.69;3559;1.98
2623;4134.5;3547;1.98
2624;4220.86;3547;1.98
2625;4284.95;3488;1.98
2626;4324.63;3549;1.98
2627;4302.35;3557;1.98
2628;4223.3;3562;1.98
2629;4176.61;3547;1.98
2630;4225.75;3552;1.98
2631;4297.46;3552;1.98
2632;4339.27;3527;1.98
2633;4341.72;3544;1.98
2634;4265.42;3542;1.98
2635;4154.33;3604;1.98
2636;4129.61;3544;1.98
2637;4183.94;3530;1.98
2638;4240.7;3525;1.98
2639;4265.42;3540;1.98
2640;4243.14;3535;1.98
2641;4159.22;3535;1.98
2642;4087.8;3559;1.98
2643;4147.01;3547;1.98
2644;4235.82;3547;1.98
2645;4295.02;3480;1.98
2646;4327.07;3552;1.98
2647;4292.58;3557;1.98
2648;4211.1;3559;1.98
2649;4176.61;3547;1.98
2650;4235.82;3552;1.98
2651;4302.35;3552;1.98
2652;4339.27;3525;1.98
2653;4329.51;3544;1.98
2654;4245.58;3542;1.98
2655;4136.94;3606;1.98
2656;4136.94;3537;1.98
2657;4193.7;3532;1.98
2658;4248.02;3532;1.98
2659;4270.3;3542;1.98
2660;4235.82;3537;1.98
2661;4147.01;3535;1.98
2662;4097.57;3559;1.98
2663;4124.73;3549;1.98
2664;4215.98;3547;1.98
2665;4282.51;3478;1.98
2666;4327.07;3554;1.98
2667;4312.11;3557;1.98
2668;4238.26;3557;1.98
2669;4181.49;3547;1.98
2670;4225.75;3557;1.98
2671;4292.58;3554;1.99
2672;4341.72;3527;1.99
2673;4344.16;3544;1.99
2674;4275.19;3544;1.99
2675;4164.1;3611;1.99
2676;4127.17;3537;1.99
2677;4179.05;3532;1.99
2678;4238.26;3510;1.99
2679;4265.42;3544;1.99
2680;4250.47;3535;1.99
2681;4169.29;3530;1.99
2682;4090.24;3557;1.99
2683;4136.94;3552;1.99
2684;4225.75;3547;1.99
2685;4290.14;3535;1.99
2686;4324.63;3525;1.99
2687;4299.91;3562;1.99
2688;4218.42;3576;1.99
2689;4174.17;3540;1.99
2690;4228.19;3554;1.99
2691;4295.02;3554;1.99
2692;4339.27;3535;1.99
2693;4331.95;3537;1.99
2694;4252.91;3544;1.99
2695;4142.13;3552;1.99
2696;4129.61;3564;1.99
2697;4181.49;3532;1.99
2698;4238.26;3507;1.99
2699;4262.98;3542;1.99
2700;4233.38;3535;1.99
2701;4149.45;3530;1.99
2702;4085.36;3554;1.99
2703;4149.45;3552;1.99
2704;4238.26;3544;1.99
2705;4297.46;3535;1.99
2706;4324.63;3527;1.99
2707;4287.39;3559;1.99
2708;4203.77;3579;1.99
2709;4179.05;3542;1.99
2710;4240.7;3554;1.99
2711;4304.79;3554;1.99
2712;4341.72;3530;1.99
2713;4336.83;3540;1.99
2714;4255.35;3544;1.99
2715;4147.01;3554;1.99
2716;4129.61;3562;1.99
2717;4183.94;3532;1.99
2718;4240.7;3510;1.99
2719;4267.86;3544;1.99
2720;4243.14;3535;1.99
2721;4156.77;3532;1.99
2722;4087.8;3559;1.99
2723;4144.57;3552;1.99
2724;4233.38;3547;1.99
2725;4292.58;3535;1.99
2726;4327.07;3530;1.99
2727;4292.58;3559;1.99
2728;4208.66;3582;1.99
2729;4179.05;3542;1.99
2730;4238.26;3554;1.99
2731;4309.67;3554;1.99
2732;4346.6;3530;1.99
2733;4329.51;3537;1.99
2734;4245.58;3544;1.99
2735;4139.68;3562;1.99
2736;4139.68;3557;1.99
2737;4196.14;3530;1.99
2738;4233.38;3507;1.99
2739;4267.86;3544;1.99
2740;4257.79;3532;1.99
2741;4186.38;3532;1.99
2742;4097.57;3562;1.99
2743;4127.17;3552;1.99
2744;4218.42;3544;1.99
2745;4287.39;3525;1.99
2746;4329.51;3535;1.99
2747;4312.11;3562;1.99
2748;4235.82;3582;1.99
2749;4183.94;3544;1.99
2750;4228.19;3554;1.99
2751;4297.46;3559;1.99
2752;4341.72;3527;1.99
2753;4346.6;3542;1.99
2754;4275.19;3544;1.99
2755;4164.1;3564;1.99
2756;4132.05;3554;1.99
2757;4181.49;3532;1.99
2758;4240.7;3512;1.99
2759;4270.3;3544;1.99
2760;4252.91;3537;1.99
2761;4169.29;3532;1.99
2762;4090.24;3559;1.99
2763;4139.68;3549;1.99
2764;4230.93;3549;1.99
2765;4297.46;3522;1.99
2766;4334.39;3537;1.99
2767;4307.23;3559;1.99
2768;4228.19;3579;1.99
2769;4186.38;3547;2
2770;4243.14;3554;2
2771;4312.11;3554;2
2772;4354.23;3527;2
2773;4344.16;3542;2
2774;4262.98;3547;2
2775;4154.33;3576;2
2776;4142.13;3552;2
2777;4196.14;3532;2
2778;4252.91;3512;2
2779;4275.19;3540;2
2780;4245.58;3537;2
2781;4156.77;3532;2
2782;4095.13;3562;2
2783;4161.66;3549;2
2784;4250.47;3544;2
2785;4307.23;3512;2
2786;4336.83;3542;2
2787;4297.46;3557;2
2788;4213.54;3574;2
2789;4183.94;3549;2
2790;4228.19;3557;2
2791;4295.02;3552;2
2792;4344.16;3527;2
2793;4354.23;3544;2
2794;4290.14;3547;2
2795;4179.05;3579;2
2796;4132.05;3547;2
2797;4186.38;3532;2
2798;4243.14;3517;2
2799;4277.63;3540;2
2800;4265.42;3537;2
2801;4188.82;3532;2
2802;4104.89;3564;2
2803;4139.68;3552;2
2804;4235.82;3544;2
2805;4302.35;3503;2
2806;4341.72;3547;2
2807;4322.18;3557;2
2808;4243.14;3569;2
2809;4188.82;3547;2
2810;4243.14;3557;2
2811;4314.55;3552;2
2812;4356.67;3527;2
2813;4354.23;3547;2
2814;4280.07;3547;2
2815;4164.1;3587;2
2816;4142.13;3544;2
2817;4193.7;3535;2
2818;4250.47;3522;2
2819;4280.07;3542;2
2820;4255.35;3537;2
2821;4171.73;3535;2
2822;4100.01;3562;2
2823;4156.77;3549;2
2824;4243.14;3549;2
2825;4307.23;3493;2
2826;4341.72;3549;2
2827;4309.67;3562;2
2828;4225.75;3567;2
2829;4196.14;3549;2
2830;4255.35;3554;2
2831;4324.63;3552;2
2832;4363.99;3527;2
2833;4349.04;3547;2
2834;4265.42;3544;2
2835;4156.77;3599;2
2836;4151.89;3544;2
2837;4208.66;3535;2
2838;4262.98;3522;2
2839;4284.95;3542;2
2840;4260.54;3540;2
2841;4181.49;3537;2
2842;4102.45;3564;2
2843;4154.33;3549;2
2844;4245.58;3549;2
2845;4312.11;3493;2
2846;4346.6;3552;2
2847;4319.44;3562;2
2848;4238.26;3564;2
2849;4196.14;3549;2
2850;4255.35;3554;2
2851;4327.07;3552;2
2852;4366.44;3525;2
2853;4356.67;3544;2
2854;4270.3;3547;2
2855;4164.1;3601;2
2856;4151.89;3542;2
2857;4208.66;3532;2
2858;4265.42;3527;2
2859;4290.14;3542;2
2860;4257.79;3540;2
2861;4169.29;3537;2
2862;4107.64;3564;2
2863;4176.61;3549;2
2864;4265.42;3547;2
2865;4304.79;3488;2.01
2866;4346.6;3554;2.01
2867;4334.39;3559;2.01
2868;4262.98;3562;2.01
2869;4196.14;3549;2.01
2870;4240.7;3557;2.01
2871;4312.11;3554;2.01
2872;4361.55;3530;2.01
2873;4368.88;3549;2.01
2874;4299.91;3542;2.01
2875;4191.26;3609;2.01
2876;4147.01;3542;2.01
2877;4196.14;3535;2.01
2878;4257.79;3530;2.01
2879;4290.14;3542;2.01
2880;4275.19;3537;2.01
2881;4198.89;3537;2.01
2882;4107.64;3567;2.01
2883;4154.33;3549;2.01
2884;4245.58;3552;2.01
2885;4314.55;3480;2.01
2886;4351.79;3557;2.01
2887;4329.51;3562;2.01
2888;4250.47;3562;2.01
2889;4198.89;3547;2.01
2890;4250.47;3554;2.01
2891;4322.18;3554;2.01
2892;4366.44;3525;2.01
2893;4361.55;3544;2.01
2894;4287.39;3547;2.01
2895;4174.17;3576;2.01
2896;4151.89;3552;2.01
2897;4208.66;3535;2.01
2898;4265.42;3517;2.01
2899;4292.58;3542;2.01
2900;4265.42;3537;2.01
2901;4183.94;3535;2.01
2902;4110.08;3562;2.01
2903;4169.29;3552;2.01
2904;4262.98;3547;2.01
2905;4327.07;3507;2.01
2906;4359.11;3544;2.01
2907;4324.63;3562;2.01
2908;4238.26;3572;2.01
2909;4203.77;3547;2.01
2910;4267.86;3557;2.01
2911;4336.83;3554;2.01
2912;4378.64;3525;2.01
2913;4363.99;3544;2.01
2914;4277.63;3547;2.01
2915;4166.54;3584;2.01
2916;4149.45;3549;2.01
2917;4198.89;3537;2.01
2918;4260.54;3520;2.01
2919;4295.02;3544;2.01
2920;4284.95;3535;2.01
2921;4211.1;3535;2.01
2922;4119.85;3562;2.01
2923;4154.33;3552;2.01
2924;4245.58;3547;2.01
2925;4319.44;3505;2.01
2926;4361.55;3547;2.01
2927;4344.16;3559;2.01
2928;4267.86;3569;2.01
2929;4208.66;3547;2.01
2930;4252.91;3557;2.01
2931;4327.07;3554;2.01
2932;4373.76;3525;2.01
2933;4376.2;3544;2.01
2934;4304.79;3544;2.01
2935;4188.82;3591;2.01
2936;4156.77;3544;2.01
2937;4211.1;3532;2.01
2938;4270.3;3522;2.01
2939;4299.91;3544;2.01
2940;4280.07;3540;2.01
2941;4196.14;3535;2.01
2942;4117.4;3562;2.01
2943;4166.54;3549;2.01
2944;4262.98;3547;2.01
2945;4329.51;3495;2.01
2946;4366.44;3549;2.01
2947;4341.72;3559;2.01
2948;4262.98;3567;2.01
2949;4211.1;3549;2.01
2950;4270.3;3557;2.01
2951;4341.72;3557;2.01
2952;4383.83;3527;2.01
2953;4376.2;3544;2.01
2954;4292.58;3544;2.01
2955;4181.49;3601;2.01
2956;4166.54;3544;2.01
2957;4225.75;3532;2.01
2958;4280.07;3527;2.01
2959;4309.67;3544;2.01
2960;4280.07;3537;2.01
2961;4188.82;3537;2.02
2962;4122.29;3564;2.02
2963;4186.38;3549;2.02
2964;4277.63;3547;2.02
2965;4341.72;3493;2.02
2966;4371.32;3552;2.02
2967;4331.95;3559;2.02
2968;4265.42;3567;2.02
2969;4211.1;3549;2.02
2970;4267.86;3554;2.02
2971;4339.27;3552;2.02
2972;4381.08;3527;2.02
2973;4378.64;3547;2.02
2974;4299.91;3542;2.02
2975;4186.38;3604;2.02
2976;4164.1;3542;2.02
2977;4220.86;3532;2.02
2978;4280.07;3527;2.02
2979;4304.79;3542;2.02
2980;4280.07;3535;2.02
2981;4193.7;3532;2.02
2982;4119.85;3562;2.02
2983;4183.94;3549;2.02
2984;4277.63;3547;2.02
2985;4341.72;3485;2.02
2986;4376.2;3552;2.02
2987;4339.27;3559;2.02
2988;4257.79;3559;2.02
2989;4223.3;3547;2.02
2990;4284.95;3557;2.02
2991;4356.67;3554;2.02
2992;4398.48;3530;2.02
2993;4396.04;3540;2.02
2994;4331.95;3547;2.02
2995;4218.42;3554;2.02
2996;4164.1;3572;2.02
2997;4213.54;3532;2.02
2998;4277.63;3512;2.02
2999;4312.11;3549;2.02
3000;4302.35;3532;2.02
3001;4223.3;3532;2.02
3002;4134.5;3554;2.02
3003;4164.1;3554;2.02
3004;4257.79;3544;2.02
3005;4331.95;3542;2.02
3006;4376.2;3517;2.02
3007;4361.55;3564;2.02
3008;4282.51;3576;2.02
3009;4220.86;3542;2.02
3010;4267.86;3557;2.02
3011;4341.72;3559;2.02
3012;4388.71;3532;2.02
3013;4396.04;3540;2.02
3014;4317;3547;2.02
3015;4203.77;3554;2.02
3016;4171.73;3572;2.02
3017;4228.19;3530;2.02
3018;4284.95;3515;2.02
3019;4317;3547;2.02
3020;4297.46;3535;2.02
3021;4213.54;3530;2.02
3022;4132.05;3557;2.02
3023;4186.38;3554;2.02
3024;4282.51;3544;2.02
3025;4346.6;3537;2.02
3026;4383.83;3520;2.02
3027;4351.79;3562;2.02
3028;4267.86;3579;2.02
3029;4225.75;3542;2.02
3030;4282.51;3554;2.02
3031;4354.23;3557;2.02
3032;4396.04;3530;2.02
3033;4386.27;3540;2.02
3034;4304.79;3544;2.02
3035;4191.26;3557;2.02
3036;4179.05;3567;2.02
3037;4238.26;3532;2.02
3038;4295.02;3507;2.02
3039;4322.18;3542;2.02
3040;4292.58;3535;2.02
3041;4201.33;3527;2.02
3042;4136.94;3559;2.02
3043;4203.77;3554;2.02
3044;4262.98;3544;2.02
3045;4339.27;3532;2.02
3046;4386.27;3527;2.02
3047;4371.32;3562;2.02
3048;4299.91;3579;2.02
3049;4228.19;3542;2.02
3050;4267.86;3552;2.02
3051;4344.16;3557;2.02
3052;4393.6;3527;2.02
3053;4403.36;3537;2.02
3054;4334.39;3544;2.02
3055;4218.42;3559;2.03
3056;4171.73;3564;2.03
3057;4225.75;3527;2.03
3058;4290.14;3507;2.03
3059;4324.63;3542;2.03
3060;4312.11;3532;2.03
3061;4233.38;3530;2.03
3062;4144.57;3557;2.03
3063;4183.94;3552;2.03
3064;4280.07;3544;2.03
3065;4354.23;3530;2.03
3066;4393.6;3530;2.03
3067;4368.88;3562;2.03
3068;4287.39;3579;2.03
3069;4230.93;3542;2.03
3070;4287.39;3554;2.03
3071;4361.55;3554;2.03
3072;4403.36;3525;2.03
3073;4403.36;3540;2.03
3074;4322.18;3547;2.03
3075;4208.66;3559;2.03
3076;4183.94;3554;2.03
3077;4240.7;3530;2.03
3078;4302.35;3505;2.03
3079;4329.51;3542;2.03
3080;4304.79;3535;2.03
3081;4218.42;3532;2.03
3082;4139.68;3562;2.03
3083;4201.33;3549;2.03
3084;4297.46;3544;2.03
3085;4363.99;3522;2.03
3086;4398.48;3535;2.03
3087;4363.99;3562;2.03
3088;4277.63;3579;2.03
3089;4240.7;3542;2.03
3090;4302.35;3552;2.03
3091;4373.76;3557;2.03
3092;4413.43;3527;2.03
3093;4400.92;3540;2.03
3094;4309.67;3542;2.03
3095;4218.42;3572;2.03
3096;4186.38;3552;2.03
3097;4243.14;3532;2.03
3098;4304.79;3507;2.03
3099;4336.83;3542;2.03
3100;4314.55;3537;2.03
3101;4228.19;3532;2.03
3102;4149.45;3559;2.03
3103;4203.77;3549;2.03
3104;4302.35;3544;2.03
3105;4368.88;3512;2.03
3106;4403.36;3537;2.03
3107;4371.32;3557;2.03
3108;4282.51;3579;2.03
3109;4240.7;3542;2.03
3110;4299.91;3554;2.03
3111;4373.76;3554;2.03
3112;4413.43;3527;2.03
3113;4403.36;3540;2.03
3114;4314.55;3542;2.03
3115;4206.21;3574;2.03
3116;4193.7;3552;2.03
3117;4257.79;3530;2.03
3118;4317;3512;2.03
3119;4341.72;3537;2.03
3120;4331.95;3537;2.03
3121;4260.54;3530;2.03
3122;4161.66;3559;2.03
3123;4183.94;3549;2.03
3124;4280.07;3544;2.03
3125;4356.67;3503;2.03
3126;4403.36;3542;2.03
3127;4386.27;3562;2.03
3128;4309.67;3572;2.03
3129;4238.26;3544;2.03
3130;4284.95;3554;2.03
3131;4359.11;3554;2.03
3132;4408.25;3525;2.03
3133;4415.88;3542;2.03
3134;4346.6;3542;2.03
3135;4230.93;3582;2.03
3136;4188.82;3542;2.03
3137;4240.7;3527;2.03
3138;4304.79;3515;2.03
3139;4344.16;3540;2.03
3140;4327.07;3537;2.03
3141;4245.58;3530;2.03
3142;4156.77;3559;2.03
3143;4198.89;3549;2.03
3144;4297.46;3544;2.03
3145;4371.32;3498;2.03
3146;4410.69;3544;2.04
3147;4383.83;3557;2.04
3148;4297.46;3569;2.04
3149;4248.02;3544;2.04
3150;4299.91;3554;2.04
3151;4371.32;3549;2.04
3152;4418.32;3525;2.04
3153;4415.88;3544;2.04
3154;4331.95;3540;2.04
3155;4215.98;3589;2.04
3156;4193.7;3542;2.04
3157;4255.35;3530;2.04
3158;4317;3520;2.04
3159;4346.6;3537;2.04
3160;4319.44;3532;2.04
3161;4230.93;3532;2.04
3162;4156.77;3559;2.04
3163;4220.86;3547;2.04
3164;4314.55;3544;2.04
3165;4383.83;3493;2.04
3166;4415.88;3544;2.04
3167;4381.08;3557;2.04
3168;4287.39;3564;2.04
3169;4255.35;3547;2.04
3170;4314.55;3552;2.04
3171;4366.44;3552;2.04
3172;4418.32;3522;2.04
3173;4430.52;3542;2.04
3174;4366.44;3542;2.04
3175;4255.35;3596;2.04
3176;4196.14;3540;2.04
3177;4245.58;3532;2.04
3178;4312.11;3520;2.04
3179;4351.79;3537;2.04
3180;4341.72;3535;2.04
3181;4265.42;3530;2.04
3182;4169.29;3562;2.04
3183;4201.33;3547;2.04
3184;4299.91;3542;2.04
3185;4373.76;3488;2.04
3186;4418.32;3549;2.04
3187;4400.92;3557;2.04
3188;4317;3557;2.04
3189;4255.35;3547;2.04
3190;4302.35;3552;2.04
3191;4381.08;3549;2.04
3192;4428.08;3522;2.04
3193;4430.52;3542;2.04
3194;4354.23;3540;2.04
3195;4238.26;3601;2.04
3196;4203.77;3537;2.04
3197;4260.54;3530;2.04
3198;4324.63;3525;2.04
3199;4359.11;3537;2.04
3200;4334.39;3532;2.04
3201;4250.47;3530;2.04
3202;4166.54;3547;2.04
3203;4218.42;3552;2.04
3204;4314.55;3542;2.04
3205;4386.27;3535;2.04
3206;4423.2;3507;2.04
3207;4396.04;3559;2.04
3208;4307.23;3567;2.04
3209;4260.54;3540;2.04
3210;4314.55;3554;2.04
3211;4393.6;3554;2.04
3212;4435.41;3532;2.04
3213;4428.08;3532;2.04
3214;4341.72;3544;2.04
3215;4225.75;3549;2.04
3216;4211.1;3574;2.04
3217;4272.74;3525;2.04
3218;4336.83;3510;2.04
3219;4363.99;3542;2.04
3220;4334.39;3532;2.04
3221;4243.14;3527;2.04
3222;4174.17;3549;2.04
3223;4220.86;3547;2.04
3224;4317;3542;2.04
3225;4393.6;3532;2.04
3226;4430.52;3512;2.04
3227;4400.92;3562;2.04
3228;4317;3572;2.04
3229;4262.98;3540;2.04
3230;4319.44;3552;2.04
3231;4398.48;3552;2.04
3232;4443.04;3527;2.04
3233;4437.85;3532;2.04
3234;4354.23;3542;2.04
3235;4235.82;3547;2.04
3236;4215.98;3564;2.05
3237;4275.19;3525;2.05
3238;4344.16;3507;2.05
3239;4373.76;3542;2.05
3240;4344.16;3530;2.05
3241;4252.91;3525;2.05
3242;4176.61;3552;2.05
3243;4240.7;3552;2.05
3244;4339.27;3542;2.05
3245;4408.25;3530;2.05
3246;4437.85;3520;2.05
3247;4420.76;3562;2.05
3248;4346.6;3574;2.05
3249;4267.86;3540;2.05
3250;4307.23;3552;2.05
3251;4388.71;3554;2.05
3252;4440.29;3527;2.05
3253;4452.8;3532;2.05
3254;4386.27;3542;2.05
3255;4267.86;3552;2.05
3256;4211.1;3562;2.05
3257;4265.42;3527;2.05
3258;4331.95;3503;2.05
3259;4373.76;3542;2.05
3260;4361.55;3530;2.05
3261;4284.95;3522;2.05
3262;4188.82;3557;2.05
3263;4223.3;3549;2.05
3264;4322.18;3544;2.05
3265;4400.92;3527;2.05
3266;4443.04;3520;2.05
3267;4420.76;3559;2.05
3268;4336.83;3582;2.05
3269;4272.74;3540;2.05
3270;4322.18;3549;2.05
3271;4403.36;3554;2.05
3272;4450.36;3525;2.05
3273;4450.36;3535;2.05
3274;4371.32;3542;2.05
3275;4255.35;3557;2.05
3276;4220.86;3557;2.05
3277;4280.07;3525;2.05
3278;4349.04;3505;2.05
3279;4381.08;3540;2.05
3280;4361.55;3530;2.05
3281;4272.74;3522;2.05
3282;4188.82;3554;2.05
3283;4245.58;3549;2.05
3284;4344.16;3542;2.05
3285;4413.43;3522;2.05
3286;4447.92;3525;2.05
3287;4415.88;3559;2.05
3288;4327.07;3576;2.05
3289;4277.63;3540;2.05
3290;4341.72;3544;2.05
3291;4420.76;3552;2.05
3292;4462.57;3527;2.05
3293;4447.92;3537;2.05
3294;4359.11;3540;2.05
3295;4243.14;3559;2.05
3296;4230.93;3549;2.05
3297;4295.02;3527;2.05
3298;4361.55;3503;2.05
3299;4383.83;3540;2.05
3300;4376.2;3530;2.05
3301;4304.79;3525;2.05
3302;4203.77;3552;2.05
3303;4223.3;3549;2.05
3304;4324.63;3540;2.05
3305;4405.8;3520;2.05
3306;4452.8;3530;2.05
3307;4435.41;3557;2.05
3308;4359.11;3576;2.05
3309;4282.51;3542;2.05
3310;4331.95;3549;2.05
3311;4405.8;3552;2.05
3312;4460.13;3522;2.05
3313;4467.45;3537;2.05
3314;4393.6;3540;2.05
3315;4270.3;3562;2.05
3316;4225.75;3552;2.05
3317;4280.07;3525;2.05
3318;4351.79;3505;2.05
3319;4391.16;3540;2.05
3320;4373.76;3532;2.05
3321;4290.14;3527;2.05
3322;4198.89;3554;2.05
3323;4240.7;3544;2.06
3324;4341.72;3540;2.06
3325;4418.32;3512;2.06
3326;4457.69;3530;2.06
3327;4432.97;3557;2.06
3328;4344.16;3572;2.06
3329;4287.39;3542;2.06
3330;4341.72;3547;2.06
3331;4423.2;3549;2.06
3332;4469.89;3522;2.06
3333;4465.01;3537;2.06
3334;4381.08;3540;2.06
3335;4260.54;3567;2.06
3336;4235.82;3544;2.06
3337;4297.46;3525;2.06
3338;4363.99;3505;2.06
3339;4396.04;3535;2.06
3340;4368.88;3530;2.06
3341;4275.19;3527;2.06
3342;4198.89;3554;2.06
3343;4262.98;3542;2.06
3344;4363.99;3540;2.06
3345;4432.97;3503;2.06
3346;4465.01;3535;2.06
3347;4428.08;3554;2.06
3348;4334.39;3569;2.06
