T,P,F,D,Experiment_ID,Kategorie,Z
449,2014.39,563.738,1.63,1632,Gutschweißung,2770.0
450,2029.35,561.785,1.63,1632,Gutschweißung,2770.0
451,2036.67,544.206,1.63,1632,Gutschweißung,2770.0
452,2031.79,567.888,1.64,1632,Gutschweißung,2770.0
453,2004.63,577.654,1.64,1632,Gutschweißung,2770.0
454,1967.7,552.019,1.64,1632,Gutschweißung,2770.0
455,1957.63,571.795,1.64,1632,Gutschweißung,2770.0
456,1994.86,571.795,1.64,1632,Gutschweißung,2770.0
457,2009.51,563.738,1.64,1632,Gutschweißung,2770.0
458,2019.58,548.112,1.64,1632,Gutschweißung,2770.0
459,2016.83,573.748,1.64,1632,Gutschweißung,2770.0
460,1997.3,569.842,1.64,1632,Gutschweißung,2770.0
461,1975.02,589.618,1.64,1632,Gutschweißung,2770.0
462,1997.3,563.738,1.64,1632,Gutschweißung,2770.0
463,2039.11,553.972,1.64,1632,Gutschweißung,2770.0
464,2061.39,583.514,1.64,1632,Gutschweißung,2770.0
465,2068.72,559.832,1.65,1632,Gutschweißung,2770.0
466,2058.95,563.738,1.65,1632,Gutschweißung,2770.0
467,2029.35,567.888,1.65,1632,Gutschweißung,2770.0
468,2007.07,583.514,1.65,1632,Gutschweißung,2770.0
469,2016.83,559.832,1.65,1632,Gutschweißung,2770.0
470,2036.67,561.785,1.65,1632,Gutschweißung,2770.0
471,2041.55,544.206,1.65,1632,Gutschweißung,2770.0
472,2036.67,571.795,1.65,1632,Gutschweißung,2770.0
473,2011.95,575.701,1.65,1632,Gutschweißung,2770.0
474,1970.14,552.019,1.65,1632,Gutschweißung,2770.0
475,1960.07,573.748,1.65,1632,Gutschweißung,2770.0
476,1997.3,571.795,1.65,1632,Gutschweißung,2770.0
477,2014.39,565.935,1.66,1632,Gutschweißung,2770.0
478,2024.46,546.159,1.66,1632,Gutschweißung,2770.0
479,2024.46,579.608,1.66,1632,Gutschweißung,2770.0
480,2004.63,569.842,1.66,1632,Gutschweißung,2770.0
481,1977.47,593.524,1.66,1632,Gutschweißung,2770.0
482,1999.74,561.785,1.66,1632,Gutschweißung,2770.0
483,2044.0,557.878,1.66,1632,Gutschweißung,2770.0
484,2063.83,581.561,1.66,1632,Gutschweißung,2770.0
485,2073.9,557.878,1.66,1632,Gutschweißung,2770.0
486,2066.27,561.785,1.66,1632,Gutschweißung,2770.0
487,2034.23,563.738,1.66,1632,Gutschweißung,2770.0
488,2011.95,583.514,1.66,1632,Gutschweißung,2770.0
489,2019.58,567.888,1.66,1632,Gutschweißung,2770.0
490,2039.11,561.785,1.67,1632,Gutschweißung,2770.0
491,2044.0,548.112,1.67,1632,Gutschweißung,2770.0
492,2041.55,565.935,1.67,1632,Gutschweißung,2770.0
493,2014.39,579.608,1.67,1632,Gutschweißung,2770.0
494,1977.47,553.972,1.67,1632,Gutschweißung,2770.0
495,1962.51,567.888,1.67,1632,Gutschweißung,2770.0
496,1997.3,573.748,1.67,1632,Gutschweißung,2770.0
497,2016.83,563.738,1.67,1632,Gutschweißung,2770.0
498,2024.46,548.112,1.67,1632,Gutschweißung,2770.0
499,2026.91,565.935,1.67,1632,Gutschweißung,2770.0
500,2004.63,569.842,1.67,1632,Gutschweißung,2770.0
501,1982.35,585.467,1.67,1632,Gutschweißung,2770.0
502,1997.3,571.795,1.67,1632,Gutschweißung,2770.0
503,2041.55,553.972,1.68,1632,Gutschweißung,2770.0
504,2061.39,579.608,1.68,1632,Gutschweißung,2770.0
505,2073.9,565.935,1.68,1632,Gutschweißung,2770.0
506,2066.27,557.878,1.68,1632,Gutschweißung,2770.0
507,2034.23,567.888,1.68,1632,Gutschweißung,2770.0
508,2007.07,581.561,1.68,1632,Gutschweißung,2770.0
509,2019.58,565.935,1.68,1632,Gutschweißung,2770.0
510,2039.11,563.738,1.68,1632,Gutschweißung,2770.0
511,2046.74,548.112,1.68,1632,Gutschweißung,2770.0
512,2044.0,567.888,1.68,1632,Gutschweißung,2770.0
513,2019.58,579.608,1.68,1632,Gutschweißung,2770.0
514,1977.47,553.972,1.68,1632,Gutschweißung,2770.0
515,1965.26,571.795,1.69,1632,Gutschweißung,2770.0
516,1999.74,573.748,1.69,1632,Gutschweißung,2770.0
517,2019.58,567.888,1.69,1632,Gutschweißung,2770.0
518,2029.35,548.112,1.69,1632,Gutschweißung,2770.0
519,2029.35,575.701,1.69,1632,Gutschweißung,2770.0
520,2011.95,571.795,1.69,1632,Gutschweißung,2770.0
521,1987.23,589.618,1.69,1632,Gutschweißung,2770.0
522,2002.19,567.888,1.69,1632,Gutschweißung,2770.0
523,2049.18,557.878,1.69,1632,Gutschweißung,2770.0
524,2068.72,581.561,1.69,1632,Gutschweißung,2770.0
525,2081.23,563.738,1.69,1632,Gutschweißung,2770.0
526,2073.9,563.738,1.69,1632,Gutschweißung,2770.0
527,2046.74,565.935,1.69,1632,Gutschweißung,2770.0
528,2014.39,585.467,1.7,1632,Gutschweißung,2770.0
529,2024.46,561.785,1.7,1632,Gutschweißung,2770.0
530,2046.74,563.738,1.7,1632,Gutschweißung,2770.0
531,2051.63,544.206,1.7,1632,Gutschweißung,2770.0
532,2049.18,571.795,1.7,1632,Gutschweißung,2770.0
533,2024.46,575.701,1.7,1632,Gutschweißung,2770.0
534,1984.79,552.019,1.7,1632,Gutschweißung,2770.0
535,1967.7,575.701,1.7,1632,Gutschweißung,2770.0
536,2002.19,575.701,1.7,1632,Gutschweißung,2770.0
537,2024.46,569.842,1.7,1632,Gutschweißung,2770.0
538,2034.23,548.112,1.7,1632,Gutschweißung,2770.0
539,2029.35,581.561,1.7,1632,Gutschweißung,2770.0
540,2004.63,571.795,1.7,1632,Gutschweißung,2770.0
541,1987.23,593.524,1.7,1632,Gutschweißung,2770.0
542,2022.02,563.738,1.71,1632,Gutschweißung,2770.0
543,2061.39,557.878,1.71,1632,Gutschweißung,2770.0
544,2078.79,581.561,1.71,1632,Gutschweißung,2770.0
545,2083.67,559.832,1.71,1632,Gutschweißung,2770.0
546,2068.72,563.738,1.71,1632,Gutschweißung,2770.0
547,2036.67,565.935,1.71,1632,Gutschweißung,2770.0
548,2016.83,583.514,1.71,1632,Gutschweißung,2770.0
549,2041.55,557.878,1.71,1632,Gutschweißung,2770.0
550,2056.51,563.738,1.71,1632,Gutschweißung,2770.0
551,2058.95,544.206,1.71,1632,Gutschweißung,2770.0
552,2049.18,575.701,1.71,1632,Gutschweißung,2770.0
553,2016.83,575.701,1.71,1632,Gutschweißung,2770.0
554,1977.47,561.785,1.71,1632,Gutschweißung,2770.0
555,1979.91,561.785,1.72,1632,Gutschweißung,2770.0
556,2016.83,589.618,1.72,1632,Gutschweißung,2770.0
557,2031.79,567.888,1.72,1632,Gutschweißung,2770.0
558,2039.11,561.785,1.72,1632,Gutschweißung,2770.0
559,2036.67,559.832,1.72,1632,Gutschweißung,2770.0
560,2009.51,575.701,1.72,1632,Gutschweißung,2770.0
561,1992.42,577.654,1.72,1632,Gutschweißung,2770.0
562,2024.46,583.514,1.72,1632,Gutschweißung,2770.0
563,2063.83,546.159,1.72,1632,Gutschweißung,2770.0
564,2083.67,569.842,1.72,1632,Gutschweißung,2770.0
565,2088.55,571.795,1.72,1632,Gutschweißung,2770.0
566,2076.35,553.972,1.72,1632,Gutschweißung,2770.0
567,2041.55,567.888,1.72,1632,Gutschweißung,2770.0
568,2022.02,573.748,1.73,1632,Gutschweißung,2770.0
569,2041.55,575.701,1.73,1632,Gutschweißung,2770.0
570,2056.51,557.878,1.73,1632,Gutschweißung,2770.0
571,2061.39,555.925,1.73,1632,Gutschweißung,2770.0
572,2054.07,557.878,1.73,1632,Gutschweißung,2770.0
573,2022.02,589.618,1.73,1632,Gutschweißung,2770.0
574,1982.35,561.785,1.73,1632,Gutschweißung,2770.0
575,1984.79,561.785,1.73,1632,Gutschweißung,2770.0
576,2019.58,585.467,1.73,1632,Gutschweißung,2770.0
577,2036.67,565.935,1.73,1632,Gutschweißung,2770.0
578,2046.74,555.925,1.73,1632,Gutschweißung,2770.0
579,2041.55,561.785,1.73,1632,Gutschweißung,2770.0
580,2016.83,573.748,1.73,1632,Gutschweißung,2770.0
581,1997.3,579.608,1.74,1632,Gutschweißung,2770.0
582,2026.91,581.561,1.74,1632,Gutschweißung,2770.0
583,2066.27,548.112,1.74,1632,Gutschweißung,2770.0
584,2086.11,573.748,1.74,1632,Gutschweißung,2770.0
585,2093.44,571.795,1.74,1632,Gutschweißung,2770.0
586,2083.67,555.925,1.74,1632,Gutschweißung,2770.0
587,2049.18,565.935,1.74,1632,Gutschweißung,2770.0
588,2026.91,577.654,1.74,1632,Gutschweißung,2770.0
589,2046.74,573.748,1.74,1632,Gutschweißung,2770.0
590,2061.39,559.832,1.74,1632,Gutschweißung,2770.0
591,2066.27,553.972,1.74,1632,Gutschweißung,2770.0
592,2058.95,559.832,1.74,1632,Gutschweißung,2770.0
593,2029.35,585.467,1.74,1632,Gutschweißung,2770.0
594,1992.42,559.832,1.75,1632,Gutschweißung,2770.0
595,1987.23,565.935,1.75,1632,Gutschweißung,2770.0
596,2024.46,579.608,1.75,1632,Gutschweißung,2770.0
597,2044.0,565.935,1.75,1632,Gutschweißung,2770.0
598,2049.18,553.972,1.75,1632,Gutschweißung,2770.0
599,2044.0,563.738,1.75,1632,Gutschweißung,2770.0
600,2024.46,573.748,1.75,1632,Gutschweißung,2770.0
601,2002.19,583.514,1.75,1632,Gutschweißung,2770.0
602,2026.91,577.654,1.75,1632,Gutschweißung,2770.0
603,2071.16,550.066,1.75,1632,Gutschweißung,2770.0
604,2088.55,575.701,1.75,1632,Gutschweißung,2770.0
605,2101.07,567.888,1.75,1632,Gutschweißung,2770.0
606,2086.11,557.878,1.75,1632,Gutschweißung,2770.0
607,2056.51,567.888,1.76,1632,Gutschweißung,2770.0
608,2034.23,579.608,1.76,1632,Gutschweißung,2770.0
609,2051.63,569.842,1.76,1632,Gutschweißung,2770.0
610,2068.72,559.832,1.76,1632,Gutschweißung,2770.0
611,2073.9,550.066,1.76,1632,Gutschweißung,2770.0
612,2066.27,561.785,1.76,1632,Gutschweißung,2770.0
613,2034.23,579.608,1.76,1632,Gutschweißung,2770.0
614,1997.3,553.972,1.76,1632,Gutschweißung,2770.0
615,1992.42,565.935,1.76,1632,Gutschweißung,2770.0
616,2029.35,577.654,1.76,1632,Gutschweißung,2770.0
617,2046.74,563.738,1.76,1632,Gutschweißung,2770.0
618,2056.51,550.066,1.76,1632,Gutschweißung,2770.0
619,2054.07,563.738,1.76,1632,Gutschweißung,2770.0
620,2029.35,571.795,1.77,1632,Gutschweißung,2770.0
621,2009.51,583.514,1.77,1632,Gutschweißung,2770.0
622,2031.79,569.842,1.77,1632,Gutschweißung,2770.0
623,2073.9,552.019,1.77,1632,Gutschweißung,2770.0
624,2095.88,575.701,1.77,1632,Gutschweißung,2770.0
625,2105.95,565.935,1.77,1632,Gutschweißung,2770.0
626,2093.44,557.878,1.77,1632,Gutschweißung,2770.0
627,2061.39,565.935,1.77,1632,Gutschweißung,2770.0
628,2036.67,579.608,1.77,1632,Gutschweißung,2770.0
629,2051.63,567.888,1.77,1632,Gutschweißung,2770.0
630,2071.16,559.832,1.77,1632,Gutschweißung,2770.0
631,2073.9,546.159,1.77,1632,Gutschweißung,2770.0
632,2071.16,563.738,1.77,1632,Gutschweißung,2770.0
633,2039.11,577.654,1.78,1632,Gutschweißung,2770.0
634,2002.19,553.972,1.78,1632,Gutschweißung,2770.0
635,1994.86,569.842,1.78,1632,Gutschweißung,2770.0
636,2029.35,573.748,1.78,1632,Gutschweißung,2770.0
637,2051.63,565.935,1.78,1632,Gutschweißung,2770.0
638,2058.95,552.019,1.78,1632,Gutschweißung,2770.0
639,2058.95,565.935,1.78,1632,Gutschweißung,2770.0
640,2036.67,569.842,1.78,1632,Gutschweißung,2770.0
641,2009.51,587.42,1.78,1632,Gutschweißung,2770.0
642,2034.23,567.888,1.78,1632,Gutschweißung,2770.0
643,2081.23,552.019,1.78,1632,Gutschweißung,2770.0
644,2098.32,575.701,1.78,1632,Gutschweißung,2770.0
645,2110.83,561.785,1.78,1632,Gutschweißung,2770.0
646,2098.32,557.878,1.78,1632,Gutschweißung,2770.0
647,2066.27,565.935,1.79,1632,Gutschweißung,2770.0
648,2039.11,581.561,1.79,1632,Gutschweißung,2770.0
649,2056.51,565.935,1.79,1632,Gutschweißung,2770.0
650,2076.35,557.878,1.79,1632,Gutschweißung,2770.0
651,2081.23,544.206,1.79,1632,Gutschweißung,2770.0
652,2076.35,569.842,1.79,1632,Gutschweißung,2770.0
653,2046.74,577.654,1.79,1632,Gutschweißung,2770.0
654,2009.51,550.066,1.79,1632,Gutschweißung,2770.0
655,1999.74,571.795,1.79,1632,Gutschweißung,2770.0
656,2034.23,573.748,1.79,1632,Gutschweißung,2770.0
657,2056.51,563.738,1.79,1632,Gutschweißung,2770.0
658,2061.39,548.112,1.79,1632,Gutschweißung,2770.0
659,2063.83,571.795,1.79,1632,Gutschweißung,2770.0
660,2041.55,569.842,1.8,1632,Gutschweißung,2770.0
661,2014.39,587.42,1.8,1632,Gutschweißung,2770.0
662,2034.23,563.738,1.8,1632,Gutschweißung,2770.0
663,2083.67,553.972,1.8,1632,Gutschweißung,2770.0
664,2103.51,579.608,1.8,1632,Gutschweißung,2770.0
665,2115.71,559.832,1.8,1632,Gutschweißung,2770.0
666,2103.51,561.785,1.8,1632,Gutschweißung,2770.0
667,2073.9,563.738,1.8,1632,Gutschweißung,2770.0
668,2046.74,581.561,1.8,1632,Gutschweißung,2770.0
669,2061.39,557.878,1.8,1632,Gutschweißung,2770.0
670,2078.79,559.832,1.8,1632,Gutschweißung,2770.0
671,2086.11,540.056,1.8,1632,Gutschweißung,2770.0
672,2081.23,571.795,1.8,1632,Gutschweißung,2770.0
673,2054.07,573.748,1.81,1632,Gutschweißung,2770.0
674,2014.39,550.066,1.81,1632,Gutschweißung,2770.0
675,2002.19,571.795,1.81,1632,Gutschweißung,2770.0
676,2036.67,569.842,1.81,1632,Gutschweißung,2770.0
677,2058.95,565.935,1.81,1632,Gutschweißung,2770.0
678,2066.27,546.159,1.81,1632,Gutschweißung,2770.0
679,2066.27,577.654,1.81,1632,Gutschweißung,2770.0
680,2044.0,567.888,1.81,1632,Gutschweißung,2770.0
681,2019.58,571.795,1.81,1632,Gutschweißung,2770.0
682,2036.67,581.561,1.81,1632,Gutschweißung,2770.0
683,2086.11,540.056,1.81,1632,Gutschweißung,2770.0
684,2103.51,565.935,1.81,1632,Gutschweißung,2770.0
685,2115.71,571.795,1.81,1632,Gutschweißung,2770.0
686,2105.95,546.159,1.82,1632,Gutschweißung,2770.0
687,2076.35,563.738,1.82,1632,Gutschweißung,2770.0
688,2046.74,571.795,1.82,1632,Gutschweißung,2770.0
689,2061.39,571.795,1.82,1632,Gutschweißung,2770.0
690,2081.23,555.925,1.82,1632,Gutschweißung,2770.0
691,2086.11,555.925,1.82,1632,Gutschweißung,2770.0
692,2083.67,550.066,1.82,1632,Gutschweißung,2770.0
693,2056.51,585.467,1.82,1632,Gutschweißung,2770.0
694,2014.39,559.832,1.82,1632,Gutschweißung,2770.0
695,2002.19,555.925,1.82,1632,Gutschweißung,2770.0
696,2036.67,583.514,1.82,1632,Gutschweißung,2770.0
697,2058.95,563.738,1.82,1632,Gutschweißung,2770.0
698,2068.72,553.972,1.82,1632,Gutschweißung,2770.0
699,2068.72,557.878,1.83,1632,Gutschweißung,2770.0
700,2049.18,571.795,1.83,1632,Gutschweißung,2770.0
701,2022.02,575.701,1.83,1632,Gutschweißung,2770.0
702,2036.67,579.608,1.83,1632,Gutschweißung,2770.0
703,2083.67,540.056,1.83,1632,Gutschweißung,2770.0
704,2108.39,567.888,1.83,1632,Gutschweißung,2770.0
705,2120.6,567.888,1.83,1632,Gutschweißung,2770.0
706,2113.27,548.112,1.83,1632,Gutschweißung,2770.0
707,2083.67,563.738,1.83,1632,Gutschweißung,2770.0
708,2054.07,571.795,1.83,1632,Gutschweißung,2770.0
709,2061.39,571.795,1.83,1632,Gutschweißung,2770.0
710,2081.23,555.925,1.83,1632,Gutschweißung,2770.0
711,2090.99,550.066,1.83,1632,Gutschweißung,2770.0
712,2088.55,552.019,1.84,1632,Gutschweißung,2770.0
713,2063.83,585.467,1.84,1632,Gutschweißung,2770.0
714,2022.02,557.878,1.84,1632,Gutschweißung,2770.0
715,2002.19,555.925,1.84,1632,Gutschweißung,2770.0
716,2039.11,579.608,1.84,1632,Gutschweißung,2770.0
717,2061.39,561.785,1.84,1632,Gutschweißung,2770.0
718,2071.16,552.019,1.84,1632,Gutschweißung,2770.0
719,2073.9,559.832,1.84,1632,Gutschweißung,2770.0
720,2054.07,571.795,1.84,1632,Gutschweißung,2770.0
721,2026.91,577.654,1.84,1632,Gutschweißung,2770.0
722,2036.67,573.748,1.84,1632,Gutschweißung,2770.0
723,2083.67,544.206,1.84,1632,Gutschweißung,2770.0
724,2108.39,571.795,1.84,1632,Gutschweißung,2770.0
725,2118.16,565.935,1.84,1632,Gutschweißung,2770.0
726,2115.71,552.019,1.85,1632,Gutschweißung,2770.0
727,2086.11,563.738,1.85,1632,Gutschweißung,2770.0
728,2051.63,577.654,1.85,1632,Gutschweißung,2770.0
729,2063.83,569.842,1.85,1632,Gutschweißung,2770.0
730,2086.11,555.925,1.85,1632,Gutschweißung,2770.0
731,2090.99,546.159,1.85,1632,Gutschweißung,2770.0
732,2090.99,555.925,1.85,1632,Gutschweißung,2770.0
733,2066.27,583.514,1.85,1632,Gutschweißung,2770.0
734,2024.46,555.925,1.85,1632,Gutschweißung,2770.0
735,2004.63,561.785,1.85,1632,Gutschweißung,2770.0
736,2041.55,577.654,1.85,1632,Gutschweißung,2770.0
737,2061.39,561.785,1.85,1632,Gutschweißung,2770.0
738,2073.9,550.066,1.86,1632,Gutschweißung,2770.0
739,2073.9,561.785,1.86,1632,Gutschweißung,2770.0
740,2056.51,569.842,1.86,1632,Gutschweißung,2770.0
741,2026.91,579.608,1.86,1632,Gutschweißung,2770.0
742,2039.11,571.795,1.86,1632,Gutschweißung,2770.0
743,2086.11,548.112,1.86,1632,Gutschweißung,2770.0
744,2110.83,573.748,1.86,1632,Gutschweißung,2770.0
745,2120.6,563.738,1.86,1632,Gutschweißung,2770.0
746,2105.95,553.972,1.86,1632,Gutschweißung,2770.0
747,2073.9,561.785,1.86,1632,Gutschweißung,2770.0
748,2054.07,577.654,1.86,1632,Gutschweißung,2770.0
749,2076.35,567.888,1.86,1632,Gutschweißung,2770.0
750,2090.99,555.925,1.86,1632,Gutschweißung,2770.0
751,2093.44,546.159,1.86,1632,Gutschweißung,2770.0
752,2088.55,561.785,1.87,1632,Gutschweißung,2770.0
753,2054.07,577.654,1.87,1632,Gutschweißung,2770.0
754,2014.39,552.019,1.87,1632,Gutschweißung,2770.0
755,2014.39,565.935,1.87,1632,Gutschweißung,2770.0
756,2051.63,573.748,1.87,1632,Gutschweißung,2770.0
757,2068.72,563.738,1.87,1632,Gutschweißung,2770.0
758,2078.79,548.112,1.87,1632,Gutschweißung,2770.0
759,2073.9,565.935,1.87,1632,Gutschweißung,2770.0
760,2046.74,567.888,1.87,1632,Gutschweißung,2770.0
761,2024.46,581.561,1.87,1632,Gutschweißung,2770.0
762,2054.07,569.842,1.87,1632,Gutschweißung,2770.0
763,2098.32,548.112,1.87,1632,Gutschweißung,2770.0
764,2115.71,577.654,1.87,1632,Gutschweißung,2770.0
765,2125.48,563.738,1.88,1632,Gutschweißung,2770.0
766,2108.39,557.878,1.88,1632,Gutschweißung,2770.0
767,2076.35,563.738,1.88,1632,Gutschweißung,2770.0
768,2054.07,579.608,1.88,1632,Gutschweißung,2770.0
769,2076.35,565.935,1.88,1632,Gutschweißung,2770.0
770,2090.99,559.832,1.88,1632,Gutschweißung,2770.0
771,2098.32,544.206,1.88,1632,Gutschweißung,2770.0
772,2088.55,563.738,1.88,1632,Gutschweißung,2770.0
773,2056.51,577.654,1.88,1632,Gutschweißung,2770.0
774,2016.83,550.066,1.88,1632,Gutschweißung,2770.0
775,2014.39,565.935,1.88,1632,Gutschweißung,2770.0
776,2054.07,573.748,1.88,1632,Gutschweißung,2770.0
777,2071.16,561.785,1.88,1632,Gutschweißung,2770.0
778,2081.23,548.112,1.88,1632,Gutschweißung,2770.0
779,2076.35,565.935,1.89,1632,Gutschweißung,2770.0
780,2051.63,567.888,1.89,1632,Gutschweißung,2770.0
781,2026.91,583.514,1.89,1632,Gutschweißung,2770.0
782,2056.51,565.935,1.89,1632,Gutschweißung,2770.0
783,2101.07,552.019,1.89,1632,Gutschweißung,2770.0
784,2118.16,575.701,1.89,1632,Gutschweißung,2770.0
785,2125.48,561.785,1.89,1632,Gutschweißung,2770.0
786,2113.27,557.878,1.89,1632,Gutschweißung,2770.0
787,2081.23,563.738,1.89,1632,Gutschweißung,2770.0
788,2056.51,577.654,1.89,1632,Gutschweißung,2770.0
789,2076.35,561.785,1.89,1632,Gutschweißung,2770.0
790,2093.44,559.832,1.89,1632,Gutschweißung,2770.0
791,2095.88,540.056,1.89,1632,Gutschweißung,2770.0
792,2090.99,565.935,1.89,1632,Gutschweißung,2770.0
793,2058.95,573.748,1.9,1632,Gutschweißung,2770.0
794,2019.58,550.066,1.9,1632,Gutschweißung,2770.0
795,2014.39,567.888,1.9,1632,Gutschweißung,2770.0
796,2051.63,571.795,1.9,1632,Gutschweißung,2770.0
797,2068.72,563.738,1.9,1632,Gutschweißung,2770.0
798,2076.35,544.206,1.9,1632,Gutschweißung,2770.0
799,2076.35,567.888,1.9,1632,Gutschweißung,2770.0
800,2054.07,567.888,1.9,1632,Gutschweißung,2770.0
801,2029.35,585.467,1.9,1632,Gutschweißung,2770.0
802,2054.07,561.785,1.9,1632,Gutschweißung,2770.0
803,2095.88,552.019,1.9,1632,Gutschweißung,2770.0
804,2115.71,575.701,1.9,1632,Gutschweißung,2770.0
805,2128.23,557.878,1.9,1632,Gutschweißung,2770.0
806,2113.27,552.019,1.9,1632,Gutschweißung,2770.0
807,2083.67,563.738,1.91,1632,Gutschweißung,2770.0
808,2054.07,575.701,1.91,1632,Gutschweißung,2770.0
809,2076.35,567.888,1.91,1632,Gutschweißung,2770.0
810,2093.44,557.878,1.91,1632,Gutschweißung,2770.0
811,2095.88,546.159,1.91,1632,Gutschweißung,2770.0
812,2090.99,557.878,1.91,1632,Gutschweißung,2770.0
813,2061.39,579.608,1.91,1632,Gutschweißung,2770.0
814,2019.58,553.972,1.91,1632,Gutschweißung,2770.0
815,2011.95,563.738,1.91,1632,Gutschweißung,2770.0
816,2049.18,571.795,1.91,1632,Gutschweißung,2770.0
817,2071.16,561.785,1.91,1632,Gutschweißung,2770.0
818,2078.79,550.066,1.91,1632,Gutschweißung,2770.0
819,2078.79,561.785,1.91,1632,Gutschweißung,2770.0
820,2051.63,567.888,1.92,1632,Gutschweißung,2770.0
821,2031.79,581.561,1.92,1632,Gutschweißung,2770.0
822,2049.18,571.795,1.92,1632,Gutschweißung,2770.0
823,2095.88,548.112,1.92,1632,Gutschweißung,2770.0
824,2118.16,573.748,1.92,1632,Gutschweißung,2770.0
825,2125.48,561.785,1.92,1632,Gutschweißung,2770.0
826,2118.16,553.972,1.92,1632,Gutschweißung,2770.0
827,2083.67,559.832,1.92,1632,Gutschweißung,2770.0
828,2054.07,577.654,1.92,1632,Gutschweißung,2770.0
829,2073.9,565.935,1.92,1632,Gutschweißung,2770.0
830,2093.44,557.878,1.92,1632,Gutschweißung,2770.0
831,2095.88,540.056,1.92,1632,Gutschweißung,2770.0
832,2090.99,561.785,1.92,1632,Gutschweißung,2770.0
833,2061.39,577.654,1.92,1632,Gutschweißung,2770.0
834,2019.58,550.066,1.93,1632,Gutschweißung,2770.0
835,2009.51,563.738,1.93,1632,Gutschweißung,2770.0
836,2049.18,573.748,1.93,1632,Gutschweißung,2770.0
837,2068.72,561.785,1.93,1632,Gutschweißung,2770.0
838,2078.79,548.112,1.93,1632,Gutschweißung,2770.0
839,2076.35,561.785,1.93,1632,Gutschweißung,2770.0
840,2054.07,565.935,1.93,1632,Gutschweißung,2770.0
841,2026.91,583.514,1.93,1632,Gutschweißung,2770.0
842,2046.74,569.842,1.93,1632,Gutschweißung,2770.0
843,2095.88,548.112,1.93,1632,Gutschweißung,2770.0
844,2115.71,575.701,1.93,1632,Gutschweißung,2770.0
845,2128.23,561.785,1.93,1632,Gutschweißung,2770.0
846,2115.71,555.925,1.93,1632,Gutschweißung,2770.0
847,2086.11,563.738,1.94,1632,Gutschweißung,2770.0
848,2058.95,579.608,1.94,1632,Gutschweißung,2770.0
849,2071.16,561.785,1.94,1632,Gutschweißung,2770.0
850,2093.44,557.878,1.94,1632,Gutschweißung,2770.0
851,2095.88,540.056,1.94,1632,Gutschweißung,2770.0
852,2090.99,563.738,1.94,1632,Gutschweißung,2770.0
853,2054.07,573.748,1.94,1632,Gutschweißung,2770.0
854,2014.39,550.066,1.94,1632,Gutschweißung,2770.0
855,2014.39,565.935,1.94,1632,Gutschweißung,2770.0
856,2054.07,569.842,1.94,1632,Gutschweißung,2770.0
857,2071.16,561.785,1.94,1632,Gutschweißung,2770.0
858,2081.23,546.159,1.94,1632,Gutschweißung,2770.0
859,2073.9,567.888,1.94,1632,Gutschweißung,2770.0
860,2051.63,565.935,1.95,1632,Gutschweißung,2770.0
861,2029.35,585.467,1.95,1632,Gutschweißung,2770.0
862,2058.95,563.738,1.95,1632,Gutschweißung,2770.0
863,2103.51,550.066,1.95,1632,Gutschweißung,2770.0
864,2118.16,575.701,1.95,1632,Gutschweißung,2770.0
865,2128.23,557.878,1.95,1632,Gutschweißung,2770.0
866,2115.71,555.925,1.95,1632,Gutschweißung,2770.0
867,2083.67,561.785,1.95,1632,Gutschweißung,2770.0
868,2056.51,579.608,1.95,1632,Gutschweißung,2770.0
869,2078.79,557.878,1.95,1632,Gutschweißung,2770.0
870,2093.44,557.878,1.95,1632,Gutschweißung,2770.0
871,2098.32,552.019,1.95,1632,Gutschweißung,2770.0
872,2090.99,544.206,1.95,1632,Gutschweißung,2770.0
873,2058.95,589.618,1.96,1632,Gutschweißung,2770.0
874,2019.58,559.832,1.96,1632,Gutschweißung,2770.0
875,2016.83,552.019,1.96,1632,Gutschweißung,2770.0
876,2054.07,583.514,1.96,1632,Gutschweißung,2770.0
877,2073.9,559.832,1.96,1632,Gutschweißung,2770.0
878,2078.79,555.925,1.96,1632,Gutschweißung,2770.0
879,2078.79,552.019,1.96,1632,Gutschweißung,2770.0
880,2054.07,573.748,1.96,1632,Gutschweißung,2770.0
881,2031.79,567.888,1.96,1632,Gutschweißung,2770.0
882,2058.95,579.608,1.96,1632,Gutschweißung,2770.0
883,2098.32,534.196,1.96,1632,Gutschweißung,2770.0
884,2120.6,563.738,1.96,1632,Gutschweißung,2770.0
885,2128.23,567.888,1.97,1632,Gutschweißung,2770.0
886,2118.16,544.206,1.97,1632,Gutschweißung,2770.0
887,2083.67,559.832,1.97,1632,Gutschweißung,2770.0
888,2058.95,563.738,1.97,1632,Gutschweißung,2770.0
889,2076.35,571.795,1.97,1632,Gutschweißung,2770.0
890,2093.44,552.019,1.97,1632,Gutschweißung,2770.0
891,2098.32,552.019,1.97,1632,Gutschweißung,2770.0
892,2093.44,546.159,1.97,1632,Gutschweißung,2770.0
893,2061.39,587.42,1.97,1632,Gutschweißung,2770.0
894,2022.02,557.878,1.97,1632,Gutschweißung,2770.0
895,2014.39,553.972,1.97,1632,Gutschweißung,2770.0
896,2051.63,585.467,1.97,1632,Gutschweißung,2770.0
897,2071.16,559.832,1.97,1632,Gutschweißung,2770.0
898,2081.23,552.019,1.98,1632,Gutschweißung,2770.0
