T,P,F,D,Experiment_ID,Kategorie,Z
434,3424.33,581.561,1.5,2082,Öl auf Terminal,0.0
435,3451.49,603.29,1.5,2082,Öl auf Terminal,0.0
436,3438.98,569.842,1.5,2082,Öl auf Terminal,0.0
437,3379.77,585.467,1.5,2082,Öl auf Terminal,0.0
438,3327.89,591.571,1.5,2082,Öl auf Terminal,0.0
439,3347.73,603.29,1.50999,2082,Öl auf Terminal,0.0
440,3389.84,557.878,1.50999,2082,Öl auf Terminal,0.0
441,3409.38,577.654,1.50999,2082,Öl auf Terminal,0.0
442,3421.89,557.878,1.50999,2082,Öl auf Terminal,0.0
443,3392.28,617.206,1.50999,2082,Öl auf Terminal,0.0
444,3320.57,585.467,1.50999,2082,Öl auf Terminal,0.0
445,3273.57,569.842,1.50999,2082,Öl auf Terminal,0.0
446,3315.68,609.149,1.50999,2082,Öl auf Terminal,0.0
447,3360.24,587.42,1.50999,2082,Öl auf Terminal,0.0
448,3382.21,571.795,1.50999,2082,Öl auf Terminal,0.0
449,3394.73,573.748,1.50999,2082,Öl auf Terminal,0.0
450,3362.68,611.347,1.50999,2082,Öl auf Terminal,0.0
451,3300.73,597.43,1.50999,2082,Öl auf Terminal,0.0
452,3303.17,617.206,1.50999,2082,Öl auf Terminal,0.0
453,3370.01,553.972,1.50999,2082,Öl auf Terminal,0.0
454,3409.38,587.42,1.50999,2082,Öl auf Terminal,0.0
455,3441.72,599.384,1.50999,2082,Öl auf Terminal,0.0
456,3444.17,565.935,1.50999,2082,Öl auf Terminal,0.0
457,3389.84,587.42,1.50999,2082,Öl auf Terminal,0.0
458,3333.08,595.477,1.52,2082,Öl auf Terminal,0.0
459,3337.96,597.43,1.52,2082,Öl auf Terminal,0.0
460,3387.4,561.785,1.52,2082,Öl auf Terminal,0.0
461,3404.49,571.795,1.52,2082,Öl auf Terminal,0.0
462,3421.89,563.738,1.52,2082,Öl auf Terminal,0.0
463,3392.28,623.066,1.52,2082,Öl auf Terminal,0.0
464,3315.68,579.608,1.52,2082,Öl auf Terminal,0.0
465,3273.57,575.701,1.52,2082,Öl auf Terminal,0.0
466,3318.12,611.347,1.52,2082,Öl auf Terminal,0.0
467,3360.24,585.467,1.52,2082,Öl auf Terminal,0.0
468,3384.66,571.795,1.52,2082,Öl auf Terminal,0.0
469,3397.17,567.888,1.52,2082,Öl auf Terminal,0.0
470,3360.24,615.253,1.52,2082,Öl auf Terminal,0.0
471,3298.29,593.524,1.52,2082,Öl auf Terminal,0.0
472,3293.4,619.16,1.52,2082,Öl auf Terminal,0.0
473,3360.24,559.832,1.52,2082,Öl auf Terminal,0.0
474,3397.17,583.514,1.52,2082,Öl auf Terminal,0.0
475,3424.33,603.29,1.52,2082,Öl auf Terminal,0.0
476,3424.33,569.842,1.53,2082,Öl auf Terminal,0.0
477,3367.56,585.467,1.53,2082,Öl auf Terminal,0.0
478,3310.8,595.477,1.53,2082,Öl auf Terminal,0.0
479,3318.12,601.337,1.53,2082,Öl auf Terminal,0.0
480,3362.68,557.878,1.53,2082,Öl auf Terminal,0.0
481,3384.66,575.701,1.53,2082,Öl auf Terminal,0.0
482,3397.17,557.878,1.53,2082,Öl auf Terminal,0.0
483,3365.12,621.113,1.53,2082,Öl auf Terminal,0.0
484,3293.4,583.514,1.53,2082,Öl auf Terminal,0.0
485,3246.41,571.795,1.53,2082,Öl auf Terminal,0.0
486,3295.85,609.149,1.53,2082,Öl auf Terminal,0.0
487,3337.96,585.467,1.53,2082,Öl auf Terminal,0.0
488,3357.49,571.795,1.53,2082,Öl auf Terminal,0.0
489,3370.01,575.701,1.53,2082,Öl auf Terminal,0.0
490,3337.96,609.149,1.53,2082,Öl auf Terminal,0.0
491,3276.01,599.384,1.53,2082,Öl auf Terminal,0.0
492,3273.57,611.347,1.53,2082,Öl auf Terminal,0.0
493,3342.84,553.972,1.53,2082,Öl auf Terminal,0.0
494,3382.21,591.571,1.53,2082,Öl auf Terminal,0.0
495,3411.82,599.384,1.54,2082,Öl auf Terminal,0.0
496,3411.82,563.738,1.54,2082,Öl auf Terminal,0.0
497,3355.05,585.467,1.54,2082,Öl auf Terminal,0.0
498,3295.85,595.477,1.54,2082,Öl auf Terminal,0.0
499,3308.36,595.477,1.54,2082,Öl auf Terminal,0.0
500,3355.05,571.795,1.54,2082,Öl auf Terminal,0.0
501,3374.89,581.561,1.54,2082,Öl auf Terminal,0.0
502,3389.84,552.019,1.54,2082,Öl auf Terminal,0.0
503,3357.49,607.196,1.54,2082,Öl auf Terminal,0.0
504,3283.64,593.524,1.54,2082,Öl auf Terminal,0.0
505,3243.96,565.935,1.54,2082,Öl auf Terminal,0.0
506,3288.52,605.243,1.54,2082,Öl auf Terminal,0.0
507,3333.08,589.618,1.54,2082,Öl auf Terminal,0.0
508,3355.05,583.514,1.54,2082,Öl auf Terminal,0.0
509,3367.56,559.832,1.54,2082,Öl auf Terminal,0.0
510,3330.33,613.3,1.54,2082,Öl auf Terminal,0.0
511,3276.01,587.42,1.54,2082,Öl auf Terminal,0.0
512,3273.57,621.113,1.54,2082,Öl auf Terminal,0.0
513,3342.84,565.935,1.55,2082,Öl auf Terminal,0.0
514,3377.33,577.654,1.55,2082,Öl auf Terminal,0.0
515,3409.38,603.29,1.55,2082,Öl auf Terminal,0.0
516,3409.38,569.842,1.55,2082,Öl auf Terminal,0.0
517,3352.61,583.514,1.55,2082,Öl auf Terminal,0.0
518,3295.85,585.467,1.55,2082,Öl auf Terminal,0.0
519,3303.17,607.196,1.55,2082,Öl auf Terminal,0.0
520,3350.17,557.878,1.55,2082,Öl auf Terminal,0.0
521,3367.56,581.561,1.55,2082,Öl auf Terminal,0.0
522,3382.21,552.019,1.55,2082,Öl auf Terminal,0.0
523,3350.17,609.149,1.55,2082,Öl auf Terminal,0.0
524,3276.01,593.524,1.55,2082,Öl auf Terminal,0.0
525,3231.76,567.888,1.55,2082,Öl auf Terminal,0.0
526,3278.76,605.243,1.55,2082,Öl auf Terminal,0.0
527,3318.12,585.467,1.55,2082,Öl auf Terminal,0.0
528,3337.96,579.608,1.55,2082,Öl auf Terminal,0.0
529,3357.49,569.842,1.55,2082,Öl auf Terminal,0.0
530,3323.01,615.253,1.55,2082,Öl auf Terminal,0.0
531,3268.68,589.618,1.56,2082,Öl auf Terminal,0.0
532,3268.68,621.113,1.56,2082,Öl auf Terminal,0.0
533,3340.4,563.738,1.56,2082,Öl auf Terminal,0.0
534,3379.77,579.608,1.56,2082,Öl auf Terminal,0.0
535,3409.38,603.29,1.56,2082,Öl auf Terminal,0.0
536,3409.38,569.842,1.56,2082,Öl auf Terminal,0.0
537,3355.05,585.467,1.56,2082,Öl auf Terminal,0.0
538,3295.85,593.524,1.56,2082,Öl auf Terminal,0.0
539,3308.36,605.243,1.56,2082,Öl auf Terminal,0.0
540,3352.61,555.925,1.56,2082,Öl auf Terminal,0.0
541,3372.45,577.654,1.56,2082,Öl auf Terminal,0.0
542,3387.4,555.925,1.56,2082,Öl auf Terminal,0.0
543,3352.61,619.16,1.56,2082,Öl auf Terminal,0.0
544,3281.2,585.467,1.56,2082,Öl auf Terminal,0.0
545,3241.52,571.795,1.56,2082,Öl auf Terminal,0.0
546,3283.64,609.149,1.56,2082,Öl auf Terminal,0.0
547,3323.01,585.467,1.57,2082,Öl auf Terminal,0.0
548,3347.73,575.701,1.57,2082,Öl auf Terminal,0.0
549,3362.68,573.748,1.57,2082,Öl auf Terminal,0.0
550,3327.89,611.347,1.57,2082,Öl auf Terminal,0.0
551,3268.68,595.477,1.57,2082,Öl auf Terminal,0.0
552,3268.68,615.253,1.57,2082,Öl auf Terminal,0.0
553,3337.96,553.972,1.57,2082,Öl auf Terminal,0.0
554,3372.45,589.618,1.57,2082,Öl auf Terminal,0.0
555,3402.05,599.384,1.57,2082,Öl auf Terminal,0.0
556,3399.61,563.738,1.57,2082,Öl auf Terminal,0.0
557,3342.84,585.467,1.57,2082,Öl auf Terminal,0.0
558,3288.52,595.477,1.57,2082,Öl auf Terminal,0.0
559,3295.85,597.43,1.57,2082,Öl auf Terminal,0.0
560,3342.84,561.785,1.57,2082,Öl auf Terminal,0.0
561,3362.68,581.561,1.57,2082,Öl auf Terminal,0.0
562,3374.89,550.066,1.57,2082,Öl auf Terminal,0.0
563,3342.84,603.29,1.57,2082,Öl auf Terminal,0.0
564,3268.68,595.477,1.57999,2082,Öl auf Terminal,0.0
565,3226.87,567.888,1.57999,2082,Öl auf Terminal,0.0
566,3276.01,601.337,1.57999,2082,Öl auf Terminal,0.0
567,3310.8,589.618,1.57999,2082,Öl auf Terminal,0.0
568,3333.08,585.467,1.57999,2082,Öl auf Terminal,0.0
569,3345.29,561.785,1.57999,2082,Öl auf Terminal,0.0
570,3310.8,611.347,1.57999,2082,Öl auf Terminal,0.0
571,3251.59,587.42,1.57999,2082,Öl auf Terminal,0.0
572,3254.04,621.113,1.57999,2082,Öl auf Terminal,0.0
573,3320.57,569.842,1.57999,2082,Öl auf Terminal,0.0
574,3357.49,577.654,1.57999,2082,Öl auf Terminal,0.0
575,3387.4,605.243,1.57999,2082,Öl auf Terminal,0.0
576,3382.21,567.888,1.57999,2082,Öl auf Terminal,0.0
577,3325.45,581.561,1.57999,2082,Öl auf Terminal,0.0
578,3273.57,585.467,1.57999,2082,Öl auf Terminal,0.0
579,3283.64,609.149,1.57999,2082,Öl auf Terminal,0.0
580,3325.45,561.785,1.57999,2082,Öl auf Terminal,0.0
581,3345.29,583.514,1.59,2082,Öl auf Terminal,0.0
582,3357.49,552.019,1.59,2082,Öl auf Terminal,0.0
583,3323.01,607.196,1.59,2082,Öl auf Terminal,0.0
584,3251.59,591.571,1.59,2082,Öl auf Terminal,0.0
585,3209.48,569.842,1.59,2082,Öl auf Terminal,0.0
586,3256.48,603.29,1.59,2082,Öl auf Terminal,0.0
587,3293.4,587.42,1.59,2082,Öl auf Terminal,0.0
588,3315.68,581.561,1.59,2082,Öl auf Terminal,0.0
589,3325.45,565.935,1.59,2082,Öl auf Terminal,0.0
590,3288.52,613.3,1.59,2082,Öl auf Terminal,0.0
591,3234.2,587.42,1.59,2082,Öl auf Terminal,0.0
592,3234.2,621.113,1.59,2082,Öl auf Terminal,0.0
593,3300.73,561.785,1.59,2082,Öl auf Terminal,0.0
594,3335.52,579.608,1.59,2082,Öl auf Terminal,0.0
595,3362.68,601.337,1.59,2082,Öl auf Terminal,0.0
596,3357.49,569.842,1.59,2082,Öl auf Terminal,0.0
597,3303.17,585.467,1.59,2082,Öl auf Terminal,0.0
598,3248.85,591.571,1.59,2082,Öl auf Terminal,0.0
599,3261.36,605.243,1.6,2082,Öl auf Terminal,0.0
600,3300.73,555.925,1.6,2082,Öl auf Terminal,0.0
601,3320.57,579.608,1.6,2082,Öl auf Terminal,0.0
602,3330.33,553.972,1.6,2082,Öl auf Terminal,0.0
603,3293.4,613.3,1.6,2082,Öl auf Terminal,0.0
604,3224.43,587.42,1.6,2082,Öl auf Terminal,0.0
605,3184.76,569.842,1.6,2082,Öl auf Terminal,0.0
606,3234.2,605.243,1.6,2082,Öl auf Terminal,0.0
607,3273.57,585.467,1.6,2082,Öl auf Terminal,0.0
608,3293.4,575.701,1.6,2082,Öl auf Terminal,0.0
609,3305.92,573.748,1.6,2082,Öl auf Terminal,0.0
610,3268.68,609.149,1.6,2082,Öl auf Terminal,0.0
611,3211.92,595.477,1.6,2082,Öl auf Terminal,0.0
612,3211.92,615.253,1.6,2082,Öl auf Terminal,0.0
613,3278.76,553.972,1.6,2082,Öl auf Terminal,0.0
614,3313.24,585.467,1.6,2082,Öl auf Terminal,0.0
615,3340.4,597.43,1.6,2082,Öl auf Terminal,0.0
616,3337.96,567.888,1.6,2082,Öl auf Terminal,0.0
617,3283.64,583.514,1.61,2082,Öl auf Terminal,0.0
618,3229.32,593.524,1.61,2082,Öl auf Terminal,0.0
619,3243.96,597.43,1.61,2082,Öl auf Terminal,0.0
620,3283.64,559.832,1.61,2082,Öl auf Terminal,0.0
621,3303.17,569.842,1.61,2082,Öl auf Terminal,0.0
622,3315.68,553.972,1.61,2082,Öl auf Terminal,0.0
623,3281.2,611.347,1.61,2082,Öl auf Terminal,0.0
624,3209.48,589.618,1.61,2082,Öl auf Terminal,0.0
625,3170.11,567.888,1.61,2082,Öl auf Terminal,0.0
626,3219.24,605.243,1.61,2082,Öl auf Terminal,0.0
627,3258.92,587.42,1.61,2082,Öl auf Terminal,0.0
628,3281.2,579.608,1.61,2082,Öl auf Terminal,0.0
629,3293.4,567.888,1.61,2082,Öl auf Terminal,0.0
630,3254.04,611.347,1.61,2082,Öl auf Terminal,0.0
631,3199.71,587.42,1.61,2082,Öl auf Terminal,0.0
632,3204.6,617.206,1.61,2082,Öl auf Terminal,0.0
633,3271.13,559.832,1.61,2082,Öl auf Terminal,0.0
634,3305.92,579.608,1.61,2082,Öl auf Terminal,0.0
635,3333.08,599.384,1.61,2082,Öl auf Terminal,0.0
636,3327.89,565.935,1.62,2082,Öl auf Terminal,0.0
637,3276.01,583.514,1.62,2082,Öl auf Terminal,0.0
638,3221.69,589.618,1.62,2082,Öl auf Terminal,0.0
639,3234.2,599.384,1.62,2082,Öl auf Terminal,0.0
640,3276.01,555.925,1.62,2082,Öl auf Terminal,0.0
641,3295.85,573.748,1.62,2082,Öl auf Terminal,0.0
642,3305.92,553.972,1.62,2082,Öl auf Terminal,0.0
643,3271.13,615.253,1.62,2082,Öl auf Terminal,0.0
644,3202.15,583.514,1.62,2082,Öl auf Terminal,0.0
645,3162.48,569.842,1.62,2082,Öl auf Terminal,0.0
646,3209.48,605.243,1.62,2082,Öl auf Terminal,0.0
647,3251.59,583.514,1.62,2082,Öl auf Terminal,0.0
648,3271.13,573.748,1.62,2082,Öl auf Terminal,0.0
649,3281.2,573.748,1.62,2082,Öl auf Terminal,0.0
650,3243.96,607.196,1.62,2082,Öl auf Terminal,0.0
651,3187.2,593.524,1.62,2082,Öl auf Terminal,0.0
652,3192.08,615.253,1.62,2082,Öl auf Terminal,0.0
653,3258.92,569.842,1.62,2082,Öl auf Terminal,0.0
654,3288.52,569.842,1.62,2082,Öl auf Terminal,0.0
655,3318.12,603.29,1.63,2082,Öl auf Terminal,0.0
656,3313.24,569.842,1.63,2082,Öl auf Terminal,0.0
657,3256.48,579.608,1.63,2082,Öl auf Terminal,0.0
658,3204.6,579.608,1.63,2082,Öl auf Terminal,0.0
659,3219.24,609.149,1.63,2082,Öl auf Terminal,0.0
660,3258.92,569.842,1.63,2082,Öl auf Terminal,0.0
661,3278.76,577.654,1.63,2082,Öl auf Terminal,0.0
662,3288.52,548.112,1.63,2082,Öl auf Terminal,0.0
663,3251.59,605.243,1.63,2082,Öl auf Terminal,0.0
664,3182.32,589.618,1.63,2082,Öl auf Terminal,0.0
665,3145.39,565.935,1.63,2082,Öl auf Terminal,0.0
666,3194.52,599.384,1.63,2082,Öl auf Terminal,0.0
667,3231.76,585.467,1.63,2082,Öl auf Terminal,0.0
668,3251.59,581.561,1.63,2082,Öl auf Terminal,0.0
669,3263.8,559.832,1.63,2082,Öl auf Terminal,0.0
670,3229.32,609.149,1.63,2082,Öl auf Terminal,0.0
671,3172.55,583.514,1.63,2082,Öl auf Terminal,0.0
672,3177.43,617.206,1.63,2082,Öl auf Terminal,0.0
673,3243.96,565.935,1.64,2082,Öl auf Terminal,0.0
674,3278.76,573.748,1.64,2082,Öl auf Terminal,0.0
675,3300.73,601.337,1.64,2082,Öl auf Terminal,0.0
676,3295.85,569.842,1.64,2082,Öl auf Terminal,0.0
677,3243.96,579.608,1.64,2082,Öl auf Terminal,0.0
678,3187.2,581.561,1.64,2082,Öl auf Terminal,0.0
679,3207.04,605.243,1.64,2082,Öl auf Terminal,0.0
680,3243.96,555.925,1.64,2082,Öl auf Terminal,0.0
681,3261.36,577.654,1.64,2082,Öl auf Terminal,0.0
682,3273.57,546.159,1.64,2082,Öl auf Terminal,0.0
683,3236.64,607.196,1.64,2082,Öl auf Terminal,0.0
684,3162.48,587.42,1.64,2082,Öl auf Terminal,0.0
685,3130.44,565.935,1.64,2082,Öl auf Terminal,0.0
686,3177.43,599.384,1.64,2082,Öl auf Terminal,0.0
687,3214.36,581.561,1.64,2082,Öl auf Terminal,0.0
688,3236.64,579.608,1.64,2082,Öl auf Terminal,0.0
689,3246.41,561.785,1.64,2082,Öl auf Terminal,0.0
690,3209.48,609.149,1.64,2082,Öl auf Terminal,0.0
691,3155.16,585.467,1.64,2082,Öl auf Terminal,0.0
692,3160.04,615.253,1.65,2082,Öl auf Terminal,0.0
693,3226.87,555.925,1.65,2082,Öl auf Terminal,0.0
694,3248.85,577.654,1.65,2082,Öl auf Terminal,0.0
695,3278.76,599.384,1.65,2082,Öl auf Terminal,0.0
696,3288.52,563.738,1.65,2082,Öl auf Terminal,0.0
697,3248.85,583.514,1.65,2082,Öl auf Terminal,0.0
698,3189.64,589.618,1.65,2082,Öl auf Terminal,0.0
699,3170.11,597.43,1.65,2082,Öl auf Terminal,0.0
700,3216.8,553.972,1.65,2082,Öl auf Terminal,0.0
701,3239.08,573.748,1.65,2082,Öl auf Terminal,0.0
702,3254.04,550.066,1.65,2082,Öl auf Terminal,0.0
703,3241.52,611.347,1.65,2082,Öl auf Terminal,0.0
704,3177.43,583.514,1.65,2082,Öl auf Terminal,0.0
705,3115.79,567.888,1.65,2082,Öl auf Terminal,0.0
706,3137.76,603.29,1.65,2082,Öl auf Terminal,0.0
707,3187.2,581.561,1.65,2082,Öl auf Terminal,0.0
708,3209.48,571.795,1.65,2082,Öl auf Terminal,0.0
709,3229.32,569.842,1.65,2082,Öl auf Terminal,0.0
710,3214.36,603.29,1.65,2082,Öl auf Terminal,0.0
711,3157.6,593.524,1.66,2082,Öl auf Terminal,0.0
712,3127.99,609.149,1.66,2082,Öl auf Terminal,0.0
713,3187.2,567.888,1.66,2082,Öl auf Terminal,0.0
714,3231.76,569.842,1.66,2082,Öl auf Terminal,0.0
715,3261.36,599.384,1.66,2082,Öl auf Terminal,0.0
716,3273.57,567.888,1.66,2082,Öl auf Terminal,0.0
717,3236.64,577.654,1.66,2082,Öl auf Terminal,0.0
718,3174.99,573.748,1.66,2082,Öl auf Terminal,0.0
719,3157.6,605.243,1.66,2082,Öl auf Terminal,0.0
720,3199.71,571.795,1.66,2082,Öl auf Terminal,0.0
721,3224.43,577.654,1.66,2082,Öl auf Terminal,0.0
722,3239.08,548.112,1.66,2082,Öl auf Terminal,0.0
723,3226.87,599.384,1.66,2082,Öl auf Terminal,0.0
724,3162.48,591.571,1.66,2082,Öl auf Terminal,0.0
725,3100.83,563.738,1.66,2082,Öl auf Terminal,0.0
726,3125.55,597.43,1.66,2082,Öl auf Terminal,0.0
727,3174.99,583.514,1.66,2082,Öl auf Terminal,0.0
728,3202.15,583.514,1.66,2082,Öl auf Terminal,0.0
729,3216.8,555.925,1.67,2082,Öl auf Terminal,0.0
730,3202.15,605.243,1.67,2082,Öl auf Terminal,0.0
731,3147.83,583.514,1.67,2082,Öl auf Terminal,0.0
732,3120.67,615.253,1.67,2082,Öl auf Terminal,0.0
733,3177.43,565.935,1.67,2082,Öl auf Terminal,0.0
734,3221.69,575.701,1.67,2082,Öl auf Terminal,0.0
735,3248.85,597.43,1.67,2082,Öl auf Terminal,0.0
736,3261.36,567.888,1.67,2082,Öl auf Terminal,0.0
737,3224.43,579.608,1.67,2082,Öl auf Terminal,0.0
738,3160.04,579.608,1.67,2082,Öl auf Terminal,0.0
739,3145.39,603.29,1.67,2082,Öl auf Terminal,0.0
740,3189.64,555.925,1.67,2082,Öl auf Terminal,0.0
741,3211.92,579.608,1.67,2082,Öl auf Terminal,0.0
742,3226.87,548.112,1.67,2082,Öl auf Terminal,0.0
743,3214.36,603.29,1.67,2082,Öl auf Terminal,0.0
744,3150.27,585.467,1.67,2082,Öl auf Terminal,0.0
745,3095.95,565.935,1.67,2082,Öl auf Terminal,0.0
746,3118.23,599.384,1.67,2082,Öl auf Terminal,0.0
747,3164.92,581.561,1.67,2082,Öl auf Terminal,0.0
748,3187.2,575.701,1.68,2082,Öl auf Terminal,0.0
749,3204.6,559.832,1.68,2082,Öl auf Terminal,0.0
750,3189.64,609.149,1.68,2082,Öl auf Terminal,0.0
751,3130.44,583.514,1.68,2082,Öl auf Terminal,0.0
752,3105.72,615.253,1.68,2082,Öl auf Terminal,0.0
753,3162.48,559.832,1.68,2082,Öl auf Terminal,0.0
754,3207.04,575.701,1.68,2082,Öl auf Terminal,0.0
755,3236.64,597.43,1.68,2082,Öl auf Terminal,0.0
756,3248.85,565.935,1.68,2082,Öl auf Terminal,0.0
757,3209.48,581.561,1.68,2082,Öl auf Terminal,0.0
758,3152.71,585.467,1.68,2082,Öl auf Terminal,0.0
759,3135.32,601.337,1.68,2082,Öl auf Terminal,0.0
760,3177.43,553.972,1.68,2082,Öl auf Terminal,0.0
761,3197.27,575.701,1.68,2082,Öl auf Terminal,0.0
762,3214.36,550.066,1.68,2082,Öl auf Terminal,0.0
763,3202.15,609.149,1.68,2082,Öl auf Terminal,0.0
764,3135.32,583.514,1.68,2082,Öl auf Terminal,0.0
765,3078.55,565.935,1.68,2082,Öl auf Terminal,0.0
766,3100.83,599.384,1.68999,2082,Öl auf Terminal,0.0
767,3152.71,581.561,1.68999,2082,Öl auf Terminal,0.0
768,3172.55,571.795,1.68999,2082,Öl auf Terminal,0.0
769,3192.08,565.935,1.68999,2082,Öl auf Terminal,0.0
770,3172.55,605.243,1.68999,2082,Öl auf Terminal,0.0
771,3123.11,587.42,1.68999,2082,Öl auf Terminal,0.0
772,3095.95,609.149,1.68999,2082,Öl auf Terminal,0.0
773,3150.27,552.019,1.68999,2082,Öl auf Terminal,0.0
774,3197.27,573.748,1.68999,2082,Öl auf Terminal,0.0
775,3224.43,597.43,1.68999,2082,Öl auf Terminal,0.0
776,3236.64,567.888,1.68999,2082,Öl auf Terminal,0.0
777,3194.52,577.654,1.68999,2082,Öl auf Terminal,0.0
778,3135.32,581.561,1.68999,2082,Öl auf Terminal,0.0
779,3120.67,601.337,1.68999,2082,Öl auf Terminal,0.0
780,3164.92,553.972,1.68999,2082,Öl auf Terminal,0.0
781,3184.76,577.654,1.68999,2082,Öl auf Terminal,0.0
782,3202.15,548.112,1.68999,2082,Öl auf Terminal,0.0
783,3184.76,605.243,1.68999,2082,Öl auf Terminal,0.0
784,3123.11,585.467,1.68999,2082,Öl auf Terminal,0.0
785,3066.35,563.738,1.7,2082,Öl auf Terminal,0.0
786,3091.07,597.43,1.7,2082,Öl auf Terminal,0.0
787,3137.76,579.608,1.7,2082,Öl auf Terminal,0.0
788,3160.04,575.701,1.7,2082,Öl auf Terminal,0.0
789,3177.43,559.832,1.7,2082,Öl auf Terminal,0.0
790,3160.04,607.196,1.7,2082,Öl auf Terminal,0.0
791,3105.72,585.467,1.7,2082,Öl auf Terminal,0.0
792,3081.0,613.3,1.7,2082,Öl auf Terminal,0.0
793,3140.51,555.925,1.7,2082,Öl auf Terminal,0.0
794,3182.32,575.701,1.7,2082,Öl auf Terminal,0.0
795,3207.04,597.43,1.7,2082,Öl auf Terminal,0.0
796,3224.43,561.785,1.7,2082,Öl auf Terminal,0.0
797,3179.88,579.608,1.7,2082,Öl auf Terminal,0.0
798,3123.11,587.42,1.7,2082,Öl auf Terminal,0.0
799,3108.16,595.477,1.7,2082,Öl auf Terminal,0.0
800,3150.27,555.925,1.7,2082,Öl auf Terminal,0.0
801,3172.55,573.748,1.7,2082,Öl auf Terminal,0.0
802,3187.2,550.066,1.71,2082,Öl auf Terminal,0.0
803,3174.99,611.347,1.71,2082,Öl auf Terminal,0.0
804,3110.6,579.608,1.71,2082,Öl auf Terminal,0.0
805,3056.28,561.785,1.71,2082,Öl auf Terminal,0.0
806,3081.0,593.524,1.71,2082,Öl auf Terminal,0.0
807,3127.99,585.467,1.71,2082,Öl auf Terminal,0.0
808,3152.71,585.467,1.71,2082,Öl auf Terminal,0.0
809,3167.36,552.019,1.71,2082,Öl auf Terminal,0.0
810,3147.83,591.571,1.71,2082,Öl auf Terminal,0.0
811,3095.95,581.561,1.71,2082,Öl auf Terminal,0.0
812,3071.23,613.3,1.71,2082,Öl auf Terminal,0.0
813,3130.44,565.935,1.71,2082,Öl auf Terminal,0.0
814,3172.55,567.888,1.71,2082,Öl auf Terminal,0.0
815,3197.27,597.43,1.71,2082,Öl auf Terminal,0.0
816,3211.92,563.738,1.71,2082,Öl auf Terminal,0.0
817,3170.11,575.701,1.71,2082,Öl auf Terminal,0.0
818,3110.6,573.748,1.71,2082,Öl auf Terminal,0.0
819,3098.39,603.29,1.71,2082,Öl auf Terminal,0.0
820,3142.95,563.738,1.72,2082,Öl auf Terminal,0.0
821,3162.48,575.701,1.72,2082,Öl auf Terminal,0.0
822,3174.99,546.159,1.72,2082,Öl auf Terminal,0.0
823,3162.48,599.384,1.72,2082,Öl auf Terminal,0.0
824,3098.39,587.42,1.72,2082,Öl auf Terminal,0.0
825,3044.07,561.785,1.72,2082,Öl auf Terminal,0.0
826,3068.79,593.524,1.72,2082,Öl auf Terminal,0.0
827,3115.79,581.561,1.72,2082,Öl auf Terminal,0.0
828,3140.51,581.561,1.72,2082,Öl auf Terminal,0.0
829,3155.16,552.019,1.72,2082,Öl auf Terminal,0.0
830,3137.76,603.29,1.72,2082,Öl auf Terminal,0.0
831,3083.44,577.654,1.72,2082,Öl auf Terminal,0.0
832,3061.46,609.149,1.72,2082,Öl auf Terminal,0.0
833,3118.23,561.785,1.72,2082,Öl auf Terminal,0.0
834,3160.04,571.795,1.72,2082,Öl auf Terminal,0.0
835,3184.76,597.43,1.72,2082,Öl auf Terminal,0.0
836,3199.71,561.785,1.72,2082,Öl auf Terminal,0.0
837,3157.6,577.654,1.73,2082,Öl auf Terminal,0.0
838,3103.27,577.654,1.73,2082,Öl auf Terminal,0.0
839,3091.07,599.384,1.73,2082,Öl auf Terminal,0.0
840,3130.44,553.972,1.73,2082,Öl auf Terminal,0.0
841,3152.71,577.654,1.73,2082,Öl auf Terminal,0.0
842,3164.92,548.112,1.73,2082,Öl auf Terminal,0.0
843,3150.27,603.29,1.73,2082,Öl auf Terminal,0.0
844,3088.63,585.467,1.73,2082,Öl auf Terminal,0.0
845,3031.86,561.785,1.73,2082,Öl auf Terminal,0.0
846,3059.02,595.477,1.73,2082,Öl auf Terminal,0.0
847,3108.16,579.608,1.73,2082,Öl auf Terminal,0.0
848,3127.99,573.748,1.73,2082,Öl auf Terminal,0.0
849,3140.51,557.878,1.73,2082,Öl auf Terminal,0.0
850,3123.11,605.243,1.73,2082,Öl auf Terminal,0.0
851,3071.23,581.561,1.73,2082,Öl auf Terminal,0.0
852,3048.95,609.149,1.73,2082,Öl auf Terminal,0.0
853,3105.72,555.925,1.73,2082,Öl auf Terminal,0.0
854,3147.83,571.795,1.74,2082,Öl auf Terminal,0.0
855,3174.99,595.477,1.74,2082,Öl auf Terminal,0.0
856,3187.2,561.785,1.74,2082,Öl auf Terminal,0.0
857,3145.39,577.654,1.74,2082,Öl auf Terminal,0.0
858,3086.18,585.467,1.74,2082,Öl auf Terminal,0.0
859,3076.11,595.477,1.74,2082,Öl auf Terminal,0.0
860,3118.23,552.019,1.74,2082,Öl auf Terminal,0.0
861,3140.51,571.795,1.74,2082,Öl auf Terminal,0.0
862,3155.16,550.066,1.74,2082,Öl auf Terminal,0.0
863,3137.76,607.196,1.74,2082,Öl auf Terminal,0.0
864,3073.67,579.608,1.74,2082,Öl auf Terminal,0.0
865,3019.35,557.878,1.74,2082,Öl auf Terminal,0.0
866,3046.51,591.571,1.74,2082,Öl auf Terminal,0.0
867,3093.51,587.42,1.74,2082,Öl auf Terminal,0.0
868,3115.79,583.514,1.74,2082,Öl auf Terminal,0.0
