T,P,F,D,Experiment_ID,Kategorie,Z
409,1674.04,552.019,1.56001,2458,Terminalversatz,1597.83251953125
410,1701.2,563.738,1.56001,2458,Terminalversatz,1597.83251953125
411,1713.4,585.467,1.56001,2458,Terminalversatz,1597.83251953125
412,1715.85,553.972,1.56001,2458,Terminalversatz,1597.83251953125
413,1701.2,567.888,1.56001,2458,Terminalversatz,1597.83251953125
414,1674.04,563.738,1.56001,2458,Terminalversatz,1597.83251953125
415,1656.64,583.514,1.56001,2458,Terminalversatz,1597.83251953125
416,1674.04,550.066,1.56001,2458,Terminalversatz,1597.83251953125
417,1681.36,565.935,1.56001,2458,Terminalversatz,1597.83251953125
418,1683.8,542.009,1.56001,2458,Terminalversatz,1597.83251953125
419,1676.48,593.524,1.56001,2458,Terminalversatz,1597.83251953125
420,1646.87,573.748,1.56001,2458,Terminalversatz,1597.83251953125
421,1619.71,552.019,1.57,2458,Terminalversatz,1597.83251953125
422,1631.92,587.42,1.57,2458,Terminalversatz,1597.83251953125
423,1659.08,569.842,1.57,2458,Terminalversatz,1597.83251953125
424,1671.59,569.842,1.57,2458,Terminalversatz,1597.83251953125
425,1674.04,550.066,1.57,2458,Terminalversatz,1597.83251953125
426,1674.04,587.42,1.57,2458,Terminalversatz,1597.83251953125
427,1654.2,567.888,1.57,2458,Terminalversatz,1597.83251953125
428,1641.99,593.524,1.57,2458,Terminalversatz,1597.83251953125
429,1674.04,544.206,1.57,2458,Terminalversatz,1597.83251953125
430,1698.76,565.935,1.57,2458,Terminalversatz,1597.83251953125
431,1710.96,585.467,1.57,2458,Terminalversatz,1597.83251953125
432,1715.85,550.066,1.57,2458,Terminalversatz,1597.83251953125
433,1698.76,567.888,1.57,2458,Terminalversatz,1597.83251953125
434,1671.59,561.785,1.58,2458,Terminalversatz,1597.83251953125
435,1659.08,585.467,1.58,2458,Terminalversatz,1597.83251953125
436,1674.04,552.019,1.58,2458,Terminalversatz,1597.83251953125
437,1683.8,567.888,1.58,2458,Terminalversatz,1597.83251953125
438,1681.36,544.206,1.58,2458,Terminalversatz,1597.83251953125
439,1676.48,599.384,1.58,2458,Terminalversatz,1597.83251953125
440,1646.87,571.795,1.58,2458,Terminalversatz,1597.83251953125
441,1617.27,553.972,1.58,2458,Terminalversatz,1597.83251953125
442,1629.48,575.701,1.58,2458,Terminalversatz,1597.83251953125
443,1659.08,573.748,1.58,2458,Terminalversatz,1597.83251953125
444,1666.71,567.888,1.58,2458,Terminalversatz,1597.83251953125
445,1674.04,552.019,1.59,2458,Terminalversatz,1597.83251953125
446,1669.15,585.467,1.59,2458,Terminalversatz,1597.83251953125
447,1649.32,571.795,1.59,2458,Terminalversatz,1597.83251953125
448,1639.55,591.571,1.59,2458,Terminalversatz,1597.83251953125
449,1674.04,563.738,1.59,2458,Terminalversatz,1597.83251953125
450,1696.31,563.738,1.59,2458,Terminalversatz,1597.83251953125
451,1708.52,585.467,1.59,2458,Terminalversatz,1597.83251953125
452,1715.85,561.785,1.59,2458,Terminalversatz,1597.83251953125
453,1696.31,567.888,1.59,2458,Terminalversatz,1597.83251953125
454,1666.71,565.935,1.59,2458,Terminalversatz,1597.83251953125
455,1654.2,583.514,1.59,2458,Terminalversatz,1597.83251953125
456,1674.04,553.972,1.59,2458,Terminalversatz,1597.83251953125
457,1678.92,565.935,1.59,2458,Terminalversatz,1597.83251953125
458,1678.92,544.206,1.6,2458,Terminalversatz,1597.83251953125
459,1669.15,583.514,1.6,2458,Terminalversatz,1597.83251953125
460,1641.99,575.701,1.6,2458,Terminalversatz,1597.83251953125
461,1612.39,552.019,1.6,2458,Terminalversatz,1597.83251953125
462,1629.48,581.561,1.6,2458,Terminalversatz,1597.83251953125
463,1656.64,573.748,1.6,2458,Terminalversatz,1597.83251953125
464,1666.71,571.795,1.6,2458,Terminalversatz,1597.83251953125
465,1674.04,552.019,1.6,2458,Terminalversatz,1597.83251953125
466,1666.71,591.571,1.6,2458,Terminalversatz,1597.83251953125
467,1646.87,571.795,1.6,2458,Terminalversatz,1597.83251953125
468,1636.8,595.477,1.6,2458,Terminalversatz,1597.83251953125
469,1671.59,555.925,1.6,2458,Terminalversatz,1597.83251953125
470,1691.13,565.935,1.61,2458,Terminalversatz,1597.83251953125
471,1703.64,585.467,1.61,2458,Terminalversatz,1597.83251953125
472,1706.08,555.925,1.61,2458,Terminalversatz,1597.83251953125
473,1686.24,567.888,1.61,2458,Terminalversatz,1597.83251953125
474,1661.52,563.738,1.61,2458,Terminalversatz,1597.83251953125
475,1649.32,585.467,1.61,2458,Terminalversatz,1597.83251953125
476,1666.71,552.019,1.61,2458,Terminalversatz,1597.83251953125
477,1678.92,565.935,1.61,2458,Terminalversatz,1597.83251953125
478,1676.48,544.206,1.61,2458,Terminalversatz,1597.83251953125
479,1671.59,593.524,1.61,2458,Terminalversatz,1597.83251953125
480,1639.55,571.795,1.61,2458,Terminalversatz,1597.83251953125
481,1612.39,553.972,1.61,2458,Terminalversatz,1597.83251953125
482,1629.48,587.42,1.62,2458,Terminalversatz,1597.83251953125
483,1654.2,567.888,1.62,2458,Terminalversatz,1597.83251953125
484,1666.71,573.748,1.62,2458,Terminalversatz,1597.83251953125
485,1671.59,552.019,1.62,2458,Terminalversatz,1597.83251953125
486,1663.96,587.42,1.62,2458,Terminalversatz,1597.83251953125
487,1646.87,571.795,1.62,2458,Terminalversatz,1597.83251953125
488,1636.8,597.43,1.62,2458,Terminalversatz,1597.83251953125
489,1671.59,546.159,1.62,2458,Terminalversatz,1597.83251953125
490,1693.87,565.935,1.62,2458,Terminalversatz,1597.83251953125
491,1703.64,587.42,1.62,2458,Terminalversatz,1597.83251953125
492,1706.08,552.019,1.62,2458,Terminalversatz,1597.83251953125
493,1686.24,569.842,1.62,2458,Terminalversatz,1597.83251953125
494,1661.52,563.738,1.63,2458,Terminalversatz,1597.83251953125
495,1649.32,585.467,1.63,2458,Terminalversatz,1597.83251953125
496,1669.15,553.972,1.63,2458,Terminalversatz,1597.83251953125
497,1674.04,567.888,1.63,2458,Terminalversatz,1597.83251953125
498,1674.04,546.159,1.63,2458,Terminalversatz,1597.83251953125
499,1666.71,601.337,1.63,2458,Terminalversatz,1597.83251953125
500,1634.36,573.748,1.63,2458,Terminalversatz,1597.83251953125
501,1607.2,553.972,1.63,2458,Terminalversatz,1597.83251953125
502,1624.6,591.571,1.63,2458,Terminalversatz,1597.83251953125
503,1649.32,569.842,1.63,2458,Terminalversatz,1597.83251953125
504,1661.52,571.795,1.63,2458,Terminalversatz,1597.83251953125
505,1671.59,555.925,1.63,2458,Terminalversatz,1597.83251953125
506,1661.52,585.467,1.64,2458,Terminalversatz,1597.83251953125
507,1641.99,573.748,1.64,2458,Terminalversatz,1597.83251953125
508,1634.36,591.571,1.64,2458,Terminalversatz,1597.83251953125
509,1671.59,567.888,1.64,2458,Terminalversatz,1597.83251953125
510,1691.13,563.738,1.64,2458,Terminalversatz,1597.83251953125
511,1701.2,587.42,1.64,2458,Terminalversatz,1597.83251953125
512,1703.64,563.738,1.64,2458,Terminalversatz,1597.83251953125
513,1686.24,567.888,1.64,2458,Terminalversatz,1597.83251953125
514,1659.08,567.888,1.64,2458,Terminalversatz,1597.83251953125
515,1651.76,583.514,1.64,2458,Terminalversatz,1597.83251953125
516,1666.71,553.972,1.64,2458,Terminalversatz,1597.83251953125
517,1671.59,569.842,1.64,2458,Terminalversatz,1597.83251953125
518,1674.04,546.159,1.65,2458,Terminalversatz,1597.83251953125
519,1663.96,583.514,1.65,2458,Terminalversatz,1597.83251953125
520,1636.8,579.608,1.65,2458,Terminalversatz,1597.83251953125
521,1607.2,553.972,1.65,2458,Terminalversatz,1597.83251953125
522,1627.04,583.514,1.65,2458,Terminalversatz,1597.83251953125
523,1651.76,575.701,1.65,2458,Terminalversatz,1597.83251953125
524,1661.52,575.701,1.65,2458,Terminalversatz,1597.83251953125
525,1669.15,553.972,1.65,2458,Terminalversatz,1597.83251953125
526,1663.96,593.524,1.65,2458,Terminalversatz,1597.83251953125
527,1649.32,575.701,1.65,2458,Terminalversatz,1597.83251953125
528,1636.8,597.43,1.65,2458,Terminalversatz,1597.83251953125
529,1674.04,559.832,1.65,2458,Terminalversatz,1597.83251953125
530,1693.87,565.935,1.65,2458,Terminalversatz,1597.83251953125
531,1703.64,589.618,1.66,2458,Terminalversatz,1597.83251953125
532,1706.08,557.878,1.66,2458,Terminalversatz,1597.83251953125
533,1688.68,569.842,1.66,2458,Terminalversatz,1597.83251953125
534,1659.08,567.888,1.66,2458,Terminalversatz,1597.83251953125
535,1654.2,587.42,1.66,2458,Terminalversatz,1597.83251953125
536,1674.04,552.019,1.66,2458,Terminalversatz,1597.83251953125
537,1676.48,567.888,1.66,2458,Terminalversatz,1597.83251953125
538,1678.92,546.159,1.66,2458,Terminalversatz,1597.83251953125
539,1671.59,593.524,1.66,2458,Terminalversatz,1597.83251953125
540,1639.55,575.701,1.66,2458,Terminalversatz,1597.83251953125
541,1617.27,553.972,1.66,2458,Terminalversatz,1597.83251953125
542,1631.92,587.42,1.66,2458,Terminalversatz,1597.83251953125
543,1659.08,571.795,1.67,2458,Terminalversatz,1597.83251953125
544,1666.71,575.701,1.67,2458,Terminalversatz,1597.83251953125
545,1674.04,553.972,1.67,2458,Terminalversatz,1597.83251953125
546,1666.71,589.618,1.67,2458,Terminalversatz,1597.83251953125
547,1646.87,573.748,1.67,2458,Terminalversatz,1597.83251953125
548,1641.99,599.384,1.67,2458,Terminalversatz,1597.83251953125
549,1676.48,548.112,1.67,2458,Terminalversatz,1597.83251953125
550,1698.76,569.842,1.67,2458,Terminalversatz,1597.83251953125
551,1708.52,589.618,1.67,2458,Terminalversatz,1597.83251953125
552,1710.96,552.019,1.67,2458,Terminalversatz,1597.83251953125
553,1693.87,569.842,1.67,2458,Terminalversatz,1597.83251953125
554,1666.71,565.935,1.67,2458,Terminalversatz,1597.83251953125
555,1659.08,587.42,1.67,2458,Terminalversatz,1597.83251953125
556,1674.04,557.878,1.68,2458,Terminalversatz,1597.83251953125
557,1678.92,569.842,1.68,2458,Terminalversatz,1597.83251953125
558,1681.36,548.112,1.68,2458,Terminalversatz,1597.83251953125
559,1671.59,601.337,1.68,2458,Terminalversatz,1597.83251953125
560,1639.55,573.748,1.68,2458,Terminalversatz,1597.83251953125
561,1614.83,555.925,1.68,2458,Terminalversatz,1597.83251953125
562,1634.36,593.524,1.68,2458,Terminalversatz,1597.83251953125
563,1659.08,571.795,1.68,2458,Terminalversatz,1597.83251953125
564,1669.15,573.748,1.68,2458,Terminalversatz,1597.83251953125
565,1674.04,555.925,1.68,2458,Terminalversatz,1597.83251953125
566,1669.15,587.42,1.68,2458,Terminalversatz,1597.83251953125
567,1649.32,571.795,1.68,2458,Terminalversatz,1597.83251953125
568,1641.99,595.477,1.68,2458,Terminalversatz,1597.83251953125
569,1674.04,555.925,1.69,2458,Terminalversatz,1597.83251953125
570,1696.31,565.935,1.69,2458,Terminalversatz,1597.83251953125
571,1706.08,587.42,1.69,2458,Terminalversatz,1597.83251953125
572,1708.52,555.925,1.69,2458,Terminalversatz,1597.83251953125
573,1688.68,571.795,1.69,2458,Terminalversatz,1597.83251953125
574,1661.52,563.738,1.69,2458,Terminalversatz,1597.83251953125
575,1654.2,587.42,1.69,2458,Terminalversatz,1597.83251953125
576,1671.59,553.972,1.69,2458,Terminalversatz,1597.83251953125
577,1676.48,567.888,1.69,2458,Terminalversatz,1597.83251953125
578,1676.48,546.159,1.69,2458,Terminalversatz,1597.83251953125
579,1669.15,599.384,1.69,2458,Terminalversatz,1597.83251953125
580,1636.8,577.654,1.69,2458,Terminalversatz,1597.83251953125
581,1612.39,553.972,1.7,2458,Terminalversatz,1597.83251953125
582,1634.36,591.571,1.7,2458,Terminalversatz,1597.83251953125
583,1656.64,571.795,1.7,2458,Terminalversatz,1597.83251953125
584,1666.71,571.795,1.7,2458,Terminalversatz,1597.83251953125
585,1671.59,553.972,1.7,2458,Terminalversatz,1597.83251953125
586,1663.96,589.618,1.7,2458,Terminalversatz,1597.83251953125
587,1644.43,573.748,1.7,2458,Terminalversatz,1597.83251953125
588,1636.8,599.384,1.7,2458,Terminalversatz,1597.83251953125
589,1674.04,546.159,1.7,2458,Terminalversatz,1597.83251953125
590,1693.87,567.888,1.7,2458,Terminalversatz,1597.83251953125
591,1703.64,587.42,1.7,2458,Terminalversatz,1597.83251953125
592,1706.08,550.066,1.7,2458,Terminalversatz,1597.83251953125
593,1683.8,571.795,1.7,2458,Terminalversatz,1597.83251953125
594,1661.52,565.935,1.71,2458,Terminalversatz,1597.83251953125
595,1654.2,587.42,1.71,2458,Terminalversatz,1597.83251953125
596,1671.59,555.925,1.71,2458,Terminalversatz,1597.83251953125
597,1676.48,569.842,1.71,2458,Terminalversatz,1597.83251953125
598,1678.92,546.159,1.71,2458,Terminalversatz,1597.83251953125
599,1666.71,601.337,1.71,2458,Terminalversatz,1597.83251953125
600,1636.8,579.608,1.71,2458,Terminalversatz,1597.83251953125
601,1609.64,555.925,1.71,2458,Terminalversatz,1597.83251953125
602,1631.92,579.608,1.71,2458,Terminalversatz,1597.83251953125
603,1656.64,575.701,1.71,2458,Terminalversatz,1597.83251953125
604,1666.71,567.888,1.71,2458,Terminalversatz,1597.83251953125
605,1671.59,553.972,1.71,2458,Terminalversatz,1597.83251953125
606,1666.71,589.618,1.72,2458,Terminalversatz,1597.83251953125
607,1646.87,573.748,1.72,2458,Terminalversatz,1597.83251953125
608,1639.55,593.524,1.72,2458,Terminalversatz,1597.83251953125
609,1674.04,563.738,1.72,2458,Terminalversatz,1597.83251953125
610,1693.87,565.935,1.72,2458,Terminalversatz,1597.83251953125
611,1708.52,585.467,1.72,2458,Terminalversatz,1597.83251953125
612,1708.52,559.832,1.72,2458,Terminalversatz,1597.83251953125
613,1688.68,567.888,1.72,2458,Terminalversatz,1597.83251953125
614,1659.08,567.888,1.72,2458,Terminalversatz,1597.83251953125
615,1656.64,581.561,1.72,2458,Terminalversatz,1597.83251953125
616,1671.59,550.066,1.72,2458,Terminalversatz,1597.83251953125
617,1678.92,565.935,1.72,2458,Terminalversatz,1597.83251953125
618,1678.92,546.159,1.72,2458,Terminalversatz,1597.83251953125
619,1669.15,585.467,1.73,2458,Terminalversatz,1597.83251953125
620,1639.55,573.748,1.73,2458,Terminalversatz,1597.83251953125
621,1614.83,553.972,1.73,2458,Terminalversatz,1597.83251953125
622,1639.55,581.561,1.73,2458,Terminalversatz,1597.83251953125
623,1659.08,571.795,1.73,2458,Terminalversatz,1597.83251953125
624,1671.59,573.748,1.73,2458,Terminalversatz,1597.83251953125
625,1671.59,553.972,1.73,2458,Terminalversatz,1597.83251953125
626,1663.96,591.571,1.73,2458,Terminalversatz,1597.83251953125
627,1644.43,571.795,1.73,2458,Terminalversatz,1597.83251953125
628,1641.99,595.477,1.73,2458,Terminalversatz,1597.83251953125
629,1678.92,553.972,1.73,2458,Terminalversatz,1597.83251953125
630,1698.76,565.935,1.73,2458,Terminalversatz,1597.83251953125
631,1710.96,585.467,1.73,2458,Terminalversatz,1597.83251953125
632,1710.96,553.972,1.74001,2458,Terminalversatz,1597.83251953125
633,1696.31,569.842,1.74001,2458,Terminalversatz,1597.83251953125
634,1666.71,565.935,1.74001,2458,Terminalversatz,1597.83251953125
635,1654.2,583.514,1.74001,2458,Terminalversatz,1597.83251953125
636,1671.59,550.066,1.74001,2458,Terminalversatz,1597.83251953125
637,1676.48,567.888,1.74001,2458,Terminalversatz,1597.83251953125
638,1678.92,540.056,1.74001,2458,Terminalversatz,1597.83251953125
639,1674.04,593.524,1.74001,2458,Terminalversatz,1597.83251953125
640,1644.43,575.701,1.74001,2458,Terminalversatz,1597.83251953125
641,1617.27,553.972,1.74001,2458,Terminalversatz,1597.83251953125
642,1629.48,587.42,1.74001,2458,Terminalversatz,1597.83251953125
643,1656.64,569.842,1.74001,2458,Terminalversatz,1597.83251953125
644,1666.71,571.795,1.74001,2458,Terminalversatz,1597.83251953125
645,1674.04,552.019,1.75,2458,Terminalversatz,1597.83251953125
646,1669.15,589.618,1.75,2458,Terminalversatz,1597.83251953125
647,1654.2,571.795,1.75,2458,Terminalversatz,1597.83251953125
648,1641.99,595.477,1.75,2458,Terminalversatz,1597.83251953125
649,1674.04,546.159,1.75,2458,Terminalversatz,1597.83251953125
650,1696.31,567.888,1.75,2458,Terminalversatz,1597.83251953125
651,1706.08,585.467,1.75,2458,Terminalversatz,1597.83251953125
652,1713.4,550.066,1.75,2458,Terminalversatz,1597.83251953125
653,1693.87,567.888,1.75,2458,Terminalversatz,1597.83251953125
654,1669.15,561.785,1.75,2458,Terminalversatz,1597.83251953125
655,1656.64,583.514,1.75,2458,Terminalversatz,1597.83251953125
656,1674.04,553.972,1.75,2458,Terminalversatz,1597.83251953125
657,1678.92,565.935,1.75,2458,Terminalversatz,1597.83251953125
658,1678.92,544.206,1.76,2458,Terminalversatz,1597.83251953125
659,1674.04,599.384,1.76,2458,Terminalversatz,1597.83251953125
660,1644.43,571.795,1.76,2458,Terminalversatz,1597.83251953125
661,1614.83,552.019,1.76,2458,Terminalversatz,1597.83251953125
662,1631.92,593.524,1.76,2458,Terminalversatz,1597.83251953125
663,1659.08,573.748,1.76,2458,Terminalversatz,1597.83251953125
664,1671.59,567.888,1.76,2458,Terminalversatz,1597.83251953125
665,1676.48,553.972,1.76,2458,Terminalversatz,1597.83251953125
666,1671.59,587.42,1.76,2458,Terminalversatz,1597.83251953125
667,1651.76,573.748,1.76,2458,Terminalversatz,1597.83251953125
668,1644.43,591.571,1.76,2458,Terminalversatz,1597.83251953125
669,1676.48,565.935,1.76,2458,Terminalversatz,1597.83251953125
670,1701.2,563.738,1.76,2458,Terminalversatz,1597.83251953125
671,1713.4,585.467,1.76,2458,Terminalversatz,1597.83251953125
672,1718.29,561.785,1.77,2458,Terminalversatz,1597.83251953125
673,1696.31,567.888,1.77,2458,Terminalversatz,1597.83251953125
674,1671.59,565.935,1.77,2458,Terminalversatz,1597.83251953125
675,1659.08,583.514,1.77,2458,Terminalversatz,1597.83251953125
676,1676.48,550.066,1.77,2458,Terminalversatz,1597.83251953125
677,1683.8,565.935,1.77,2458,Terminalversatz,1597.83251953125
678,1683.8,546.159,1.77,2458,Terminalversatz,1597.83251953125
679,1674.04,581.561,1.77,2458,Terminalversatz,1597.83251953125
680,1646.87,573.748,1.77,2458,Terminalversatz,1597.83251953125
681,1619.71,552.019,1.77,2458,Terminalversatz,1597.83251953125
682,1636.8,581.561,1.77,2458,Terminalversatz,1597.83251953125
683,1661.52,571.795,1.77,2458,Terminalversatz,1597.83251953125
684,1674.04,573.748,1.77,2458,Terminalversatz,1597.83251953125
685,1676.48,552.019,1.78,2458,Terminalversatz,1597.83251953125
686,1671.59,589.618,1.78,2458,Terminalversatz,1597.83251953125
687,1651.76,571.795,1.78,2458,Terminalversatz,1597.83251953125
688,1641.99,595.477,1.78,2458,Terminalversatz,1597.83251953125
689,1676.48,553.972,1.78,2458,Terminalversatz,1597.83251953125
690,1696.31,563.738,1.78,2458,Terminalversatz,1597.83251953125
691,1708.52,585.467,1.78,2458,Terminalversatz,1597.83251953125
692,1708.52,553.972,1.78,2458,Terminalversatz,1597.83251953125
693,1691.13,567.888,1.78,2458,Terminalversatz,1597.83251953125
694,1666.71,563.738,1.78,2458,Terminalversatz,1597.83251953125
695,1654.2,583.514,1.78,2458,Terminalversatz,1597.83251953125
696,1671.59,550.066,1.78,2458,Terminalversatz,1597.83251953125
697,1676.48,567.888,1.78,2458,Terminalversatz,1597.83251953125
698,1678.92,542.009,1.79,2458,Terminalversatz,1597.83251953125
699,1671.59,593.524,1.79,2458,Terminalversatz,1597.83251953125
700,1639.55,571.795,1.79,2458,Terminalversatz,1597.83251953125
701,1612.39,552.019,1.79,2458,Terminalversatz,1597.83251953125
702,1629.48,585.467,1.79,2458,Terminalversatz,1597.83251953125
703,1654.2,569.842,1.79,2458,Terminalversatz,1597.83251953125
704,1663.96,571.795,1.79,2458,Terminalversatz,1597.83251953125
705,1671.59,552.019,1.79,2458,Terminalversatz,1597.83251953125
706,1661.52,585.467,1.79,2458,Terminalversatz,1597.83251953125
707,1644.43,569.842,1.79,2458,Terminalversatz,1597.83251953125
708,1636.8,597.43,1.79,2458,Terminalversatz,1597.83251953125
709,1671.59,546.159,1.79,2458,Terminalversatz,1597.83251953125
710,1691.13,565.935,1.8,2458,Terminalversatz,1597.83251953125
711,1703.64,587.42,1.8,2458,Terminalversatz,1597.83251953125
712,1703.64,548.112,1.8,2458,Terminalversatz,1597.83251953125
713,1683.8,567.888,1.8,2458,Terminalversatz,1597.83251953125
714,1661.52,563.738,1.8,2458,Terminalversatz,1597.83251953125
715,1651.76,583.514,1.8,2458,Terminalversatz,1597.83251953125
716,1666.71,552.019,1.8,2458,Terminalversatz,1597.83251953125
717,1674.04,567.888,1.8,2458,Terminalversatz,1597.83251953125
718,1671.59,542.009,1.8,2458,Terminalversatz,1597.83251953125
719,1663.96,597.43,1.8,2458,Terminalversatz,1597.83251953125
720,1634.36,571.795,1.8,2458,Terminalversatz,1597.83251953125
721,1607.2,552.019,1.8,2458,Terminalversatz,1597.83251953125
722,1627.04,593.524,1.81001,2458,Terminalversatz,1597.83251953125
723,1651.76,567.888,1.81001,2458,Terminalversatz,1597.83251953125
724,1666.71,569.842,1.81001,2458,Terminalversatz,1597.83251953125
725,1671.59,552.019,1.81001,2458,Terminalversatz,1597.83251953125
726,1663.96,583.514,1.81001,2458,Terminalversatz,1597.83251953125
727,1644.43,569.842,1.81001,2458,Terminalversatz,1597.83251953125
728,1636.8,595.477,1.81001,2458,Terminalversatz,1597.83251953125
729,1671.59,552.019,1.81001,2458,Terminalversatz,1597.83251953125
730,1691.13,563.738,1.81001,2458,Terminalversatz,1597.83251953125
731,1703.64,585.467,1.81001,2458,Terminalversatz,1597.83251953125
732,1706.08,552.019,1.81001,2458,Terminalversatz,1597.83251953125
733,1686.24,565.935,1.81001,2458,Terminalversatz,1597.83251953125
734,1656.64,559.832,1.82,2458,Terminalversatz,1597.83251953125
735,1651.76,587.42,1.82,2458,Terminalversatz,1597.83251953125
736,1669.15,550.066,1.82,2458,Terminalversatz,1597.83251953125
737,1676.48,567.888,1.82,2458,Terminalversatz,1597.83251953125
738,1676.48,544.206,1.82,2458,Terminalversatz,1597.83251953125
739,1666.71,595.477,1.82,2458,Terminalversatz,1597.83251953125
740,1636.8,571.795,1.82,2458,Terminalversatz,1597.83251953125
741,1614.83,552.019,1.82,2458,Terminalversatz,1597.83251953125
742,1631.92,587.42,1.82,2458,Terminalversatz,1597.83251953125
743,1654.2,567.888,1.82,2458,Terminalversatz,1597.83251953125
744,1663.96,571.795,1.82,2458,Terminalversatz,1597.83251953125
745,1669.15,553.972,1.82,2458,Terminalversatz,1597.83251953125
746,1663.96,585.467,1.83,2458,Terminalversatz,1597.83251953125
747,1644.43,567.888,1.83,2458,Terminalversatz,1597.83251953125
748,1636.8,593.524,1.83,2458,Terminalversatz,1597.83251953125
749,1674.04,542.009,1.83,2458,Terminalversatz,1597.83251953125
750,1693.87,565.935,1.83,2458,Terminalversatz,1597.83251953125
751,1706.08,585.467,1.83,2458,Terminalversatz,1597.83251953125
752,1706.08,548.112,1.83,2458,Terminalversatz,1597.83251953125
753,1686.24,567.888,1.83,2458,Terminalversatz,1597.83251953125
754,1656.64,563.738,1.83,2458,Terminalversatz,1597.83251953125
755,1654.2,583.514,1.83,2458,Terminalversatz,1597.83251953125
756,1669.15,555.925,1.83,2458,Terminalversatz,1597.83251953125
757,1674.04,567.888,1.83,2458,Terminalversatz,1597.83251953125
758,1674.04,548.112,1.84,2458,Terminalversatz,1597.83251953125
759,1663.96,573.748,1.84,2458,Terminalversatz,1597.83251953125
760,1631.92,577.654,1.84,2458,Terminalversatz,1597.83251953125
761,1607.2,552.019,1.84,2458,Terminalversatz,1597.83251953125
762,1629.48,575.701,1.84,2458,Terminalversatz,1597.83251953125
763,1654.2,571.795,1.84,2458,Terminalversatz,1597.83251953125
764,1663.96,569.842,1.84,2458,Terminalversatz,1597.83251953125
765,1669.15,552.019,1.84,2458,Terminalversatz,1597.83251953125
766,1663.96,587.42,1.84,2458,Terminalversatz,1597.83251953125
767,1641.99,569.842,1.84,2458,Terminalversatz,1597.83251953125
768,1636.8,589.618,1.84,2458,Terminalversatz,1597.83251953125
769,1674.04,561.785,1.84,2458,Terminalversatz,1597.83251953125
770,1693.87,561.785,1.85,2458,Terminalversatz,1597.83251953125
771,1708.52,587.42,1.85,2458,Terminalversatz,1597.83251953125
772,1710.96,557.878,1.85,2458,Terminalversatz,1597.83251953125
773,1686.24,565.935,1.85,2458,Terminalversatz,1597.83251953125
774,1661.52,565.935,1.85,2458,Terminalversatz,1597.83251953125
775,1654.2,583.514,1.85,2458,Terminalversatz,1597.83251953125
776,1666.71,550.066,1.85,2458,Terminalversatz,1597.83251953125
777,1676.48,565.935,1.85,2458,Terminalversatz,1597.83251953125
778,1674.04,544.206,1.85,2458,Terminalversatz,1597.83251953125
779,1666.71,583.514,1.85,2458,Terminalversatz,1597.83251953125
780,1634.36,575.701,1.85,2458,Terminalversatz,1597.83251953125
781,1607.2,550.066,1.85,2458,Terminalversatz,1597.83251953125
782,1631.92,579.608,1.86,2458,Terminalversatz,1597.83251953125
783,1654.2,569.842,1.86,2458,Terminalversatz,1597.83251953125
784,1663.96,571.795,1.86,2458,Terminalversatz,1597.83251953125
785,1669.15,553.972,1.86,2458,Terminalversatz,1597.83251953125
786,1659.08,587.42,1.86,2458,Terminalversatz,1597.83251953125
787,1639.55,569.842,1.86,2458,Terminalversatz,1597.83251953125
788,1636.8,595.477,1.86,2458,Terminalversatz,1597.83251953125
789,1671.59,553.972,1.86,2458,Terminalversatz,1597.83251953125
790,1691.13,563.738,1.86,2458,Terminalversatz,1597.83251953125
791,1701.2,585.467,1.86,2458,Terminalversatz,1597.83251953125
792,1703.64,552.019,1.86,2458,Terminalversatz,1597.83251953125
793,1683.8,567.888,1.87,2458,Terminalversatz,1597.83251953125
794,1654.2,561.785,1.87,2458,Terminalversatz,1597.83251953125
795,1651.76,585.467,1.87,2458,Terminalversatz,1597.83251953125
796,1669.15,550.066,1.87,2458,Terminalversatz,1597.83251953125
797,1674.04,563.738,1.87,2458,Terminalversatz,1597.83251953125
798,1674.04,540.056,1.87,2458,Terminalversatz,1597.83251953125
799,1663.96,595.477,1.87,2458,Terminalversatz,1597.83251953125
800,1631.92,571.795,1.87,2458,Terminalversatz,1597.83251953125
801,1607.2,550.066,1.87,2458,Terminalversatz,1597.83251953125
802,1629.48,587.42,1.87,2458,Terminalversatz,1597.83251953125
803,1651.76,567.888,1.87,2458,Terminalversatz,1597.83251953125
804,1661.52,569.842,1.88,2458,Terminalversatz,1597.83251953125
805,1666.71,552.019,1.88,2458,Terminalversatz,1597.83251953125
806,1656.64,585.467,1.88,2458,Terminalversatz,1597.83251953125
807,1636.8,567.888,1.88,2458,Terminalversatz,1597.83251953125
808,1634.36,593.524,1.88,2458,Terminalversatz,1597.83251953125
809,1671.59,542.009,1.88,2458,Terminalversatz,1597.83251953125
810,1688.68,565.935,1.88,2458,Terminalversatz,1597.83251953125
811,1701.2,585.467,1.88,2458,Terminalversatz,1597.83251953125
812,1703.64,546.159,1.88,2458,Terminalversatz,1597.83251953125
813,1681.36,567.888,1.88,2458,Terminalversatz,1597.83251953125
814,1654.2,563.738,1.88,2458,Terminalversatz,1597.83251953125
815,1649.32,581.561,1.89,2458,Terminalversatz,1597.83251953125
816,1669.15,552.019,1.89,2458,Terminalversatz,1597.83251953125
817,1671.59,565.935,1.89,2458,Terminalversatz,1597.83251953125
