T,P,F,D,Experiment_ID,Kategorie,Z
421,2983.49,601.337,1.61,2075,Öl auf Terminal,1120.0
422,2983.49,569.842,1.61,2075,Öl auf Terminal,1120.0
423,2938.93,585.467,1.61,2075,Öl auf Terminal,1120.0
424,2891.93,583.514,1.61,2075,Öl auf Terminal,1120.0
425,2899.56,603.29,1.61,2075,Öl auf Terminal,1120.0
426,2934.05,559.832,1.61,2075,Öl auf Terminal,1120.0
427,2951.45,581.561,1.61,2075,Öl auf Terminal,1120.0
428,2961.21,555.925,1.61,2075,Öl auf Terminal,1120.0
429,2936.49,613.3,1.62,2075,Öl auf Terminal,1120.0
430,2872.4,589.618,1.62,2075,Öl auf Terminal,1120.0
431,2837.61,571.795,1.62,2075,Öl auf Terminal,1120.0
432,2879.73,603.29,1.62,2075,Öl auf Terminal,1120.0
433,2914.21,585.467,1.62,2075,Öl auf Terminal,1120.0
434,2934.05,581.561,1.62,2075,Öl auf Terminal,1120.0
435,2943.82,567.888,1.62,2075,Öl auf Terminal,1120.0
436,2911.77,607.196,1.62,2075,Öl auf Terminal,1120.0
437,2869.96,587.42,1.62,2075,Öl auf Terminal,1120.0
438,2867.21,613.3,1.62,2075,Öl auf Terminal,1120.0
439,2924.28,555.925,1.62,2075,Öl auf Terminal,1120.0
440,2963.65,581.561,1.62,2075,Öl auf Terminal,1120.0
441,2983.49,599.384,1.62,2075,Öl auf Terminal,1120.0
442,2981.05,565.935,1.62,2075,Öl auf Terminal,1120.0
443,2936.49,583.514,1.63,2075,Öl auf Terminal,1120.0
444,2889.49,591.571,1.63,2075,Öl auf Terminal,1120.0
445,2897.12,597.43,1.63,2075,Öl auf Terminal,1120.0
446,2934.05,557.878,1.63,2075,Öl auf Terminal,1120.0
447,2953.89,573.748,1.63,2075,Öl auf Terminal,1120.0
448,2963.65,561.785,1.63,2075,Öl auf Terminal,1120.0
449,2934.05,619.16,1.63,2075,Öl auf Terminal,1120.0
450,2872.4,581.561,1.63,2075,Öl auf Terminal,1120.0
451,2837.61,575.701,1.63,2075,Öl auf Terminal,1120.0
452,2879.73,609.149,1.63,2075,Öl auf Terminal,1120.0
453,2916.65,583.514,1.63,2075,Öl auf Terminal,1120.0
454,2938.93,573.748,1.63,2075,Öl auf Terminal,1120.0
455,2946.26,573.748,1.63,2075,Öl auf Terminal,1120.0
456,2914.21,603.29,1.63,2075,Öl auf Terminal,1120.0
457,2869.96,593.524,1.64,2075,Öl auf Terminal,1120.0
458,2872.4,607.196,1.64,2075,Öl auf Terminal,1120.0
459,2931.61,550.066,1.64,2075,Öl auf Terminal,1120.0
460,2966.09,589.618,1.64,2075,Öl auf Terminal,1120.0
461,2990.81,593.524,1.64,2075,Öl auf Terminal,1120.0
462,2988.37,563.738,1.64,2075,Öl auf Terminal,1120.0
463,2943.82,585.467,1.64,2075,Öl auf Terminal,1120.0
464,2897.12,595.477,1.64,2075,Öl auf Terminal,1120.0
465,2904.45,593.524,1.64,2075,Öl auf Terminal,1120.0
466,2941.37,565.935,1.64,2075,Öl auf Terminal,1120.0
467,2961.21,569.842,1.64,2075,Öl auf Terminal,1120.0
468,2968.54,567.888,1.64,2075,Öl auf Terminal,1120.0
469,2938.93,617.206,1.64,2075,Öl auf Terminal,1120.0
470,2877.29,577.654,1.65,2075,Öl auf Terminal,1120.0
471,2847.68,581.561,1.65,2075,Öl auf Terminal,1120.0
472,2887.05,611.347,1.65,2075,Öl auf Terminal,1120.0
473,2924.28,583.514,1.65,2075,Öl auf Terminal,1120.0
474,2941.37,569.842,1.65,2075,Öl auf Terminal,1120.0
475,2948.7,577.654,1.65,2075,Öl auf Terminal,1120.0
476,2921.54,611.347,1.65,2075,Öl auf Terminal,1120.0
477,2874.84,587.42,1.65,2075,Öl auf Terminal,1120.0
478,2877.29,617.206,1.65,2075,Öl auf Terminal,1120.0
479,2936.49,563.738,1.65,2075,Öl auf Terminal,1120.0
480,2968.54,577.654,1.65,2075,Öl auf Terminal,1120.0
481,2995.7,603.29,1.65,2075,Öl auf Terminal,1120.0
482,2990.81,567.888,1.65,2075,Öl auf Terminal,1120.0
483,2946.26,583.514,1.65,2075,Öl auf Terminal,1120.0
484,2902.01,585.467,1.66,2075,Öl auf Terminal,1120.0
485,2911.77,601.337,1.66,2075,Öl auf Terminal,1120.0
486,2948.7,559.832,1.66,2075,Öl auf Terminal,1120.0
487,2968.54,581.561,1.66,2075,Öl auf Terminal,1120.0
488,2975.86,553.972,1.66,2075,Öl auf Terminal,1120.0
489,2943.82,609.149,1.66,2075,Öl auf Terminal,1120.0
490,2882.17,589.618,1.66,2075,Öl auf Terminal,1120.0
491,2855.01,567.888,1.66,2075,Öl auf Terminal,1120.0
492,2897.12,603.29,1.66,2075,Öl auf Terminal,1120.0
493,2931.61,585.467,1.66,2075,Öl auf Terminal,1120.0
494,2951.45,579.608,1.66,2075,Öl auf Terminal,1120.0
495,2958.77,571.795,1.66,2075,Öl auf Terminal,1120.0
496,2931.61,609.149,1.66,2075,Öl auf Terminal,1120.0
497,2882.17,587.42,1.66,2075,Öl auf Terminal,1120.0
498,2889.49,615.253,1.67,2075,Öl auf Terminal,1120.0
499,2946.26,557.878,1.67,2075,Öl auf Terminal,1120.0
500,2981.05,581.561,1.67,2075,Öl auf Terminal,1120.0
501,3005.77,601.337,1.67,2075,Öl auf Terminal,1120.0
502,3000.58,567.888,1.67,2075,Öl auf Terminal,1120.0
503,2956.33,583.514,1.67,2075,Öl auf Terminal,1120.0
504,2909.33,589.618,1.67,2075,Öl auf Terminal,1120.0
505,2921.54,599.384,1.67,2075,Öl auf Terminal,1120.0
506,2961.21,559.832,1.67,2075,Öl auf Terminal,1120.0
507,2973.42,575.701,1.67,2075,Öl auf Terminal,1120.0
508,2981.05,559.832,1.67,2075,Öl auf Terminal,1120.0
509,2956.33,621.113,1.67,2075,Öl auf Terminal,1120.0
510,2894.38,587.42,1.67,2075,Öl auf Terminal,1120.0
511,2859.89,575.701,1.67,2075,Öl auf Terminal,1120.0
512,2904.45,607.196,1.68,2075,Öl auf Terminal,1120.0
513,2941.37,585.467,1.68,2075,Öl auf Terminal,1120.0
514,2963.65,573.748,1.68,2075,Öl auf Terminal,1120.0
515,2966.09,575.701,1.68,2075,Öl auf Terminal,1120.0
516,2934.05,605.243,1.68,2075,Öl auf Terminal,1120.0
517,2887.05,595.477,1.68,2075,Öl auf Terminal,1120.0
518,2891.93,609.149,1.68,2075,Öl auf Terminal,1120.0
519,2953.89,553.972,1.68,2075,Öl auf Terminal,1120.0
520,2985.93,589.618,1.68,2075,Öl auf Terminal,1120.0
521,3010.65,595.477,1.68,2075,Öl auf Terminal,1120.0
522,3003.02,563.738,1.68,2075,Öl auf Terminal,1120.0
523,2958.77,585.467,1.68,2075,Öl auf Terminal,1120.0
524,2914.21,599.384,1.68,2075,Öl auf Terminal,1120.0
525,2926.73,597.43,1.68,2075,Öl auf Terminal,1120.0
526,2963.65,567.888,1.68999,2075,Öl auf Terminal,1120.0
527,2978.61,571.795,1.68999,2075,Öl auf Terminal,1120.0
528,2988.37,569.842,1.68999,2075,Öl auf Terminal,1120.0
529,2956.33,617.206,1.68999,2075,Öl auf Terminal,1120.0
530,2891.93,577.654,1.68999,2075,Öl auf Terminal,1120.0
531,2862.33,581.561,1.68999,2075,Öl auf Terminal,1120.0
532,2909.33,613.3,1.68999,2075,Öl auf Terminal,1120.0
533,2941.37,585.467,1.68999,2075,Öl auf Terminal,1120.0
534,2961.21,569.842,1.68999,2075,Öl auf Terminal,1120.0
535,2968.54,581.561,1.68999,2075,Öl auf Terminal,1120.0
536,2936.49,599.384,1.68999,2075,Öl auf Terminal,1120.0
537,2889.49,605.243,1.68999,2075,Öl auf Terminal,1120.0
538,2897.12,599.384,1.68999,2075,Öl auf Terminal,1120.0
539,2953.89,553.972,1.68999,2075,Öl auf Terminal,1120.0
540,2985.93,585.467,1.7,2075,Öl auf Terminal,1120.0
541,3008.21,597.43,1.7,2075,Öl auf Terminal,1120.0
542,3003.02,565.935,1.7,2075,Öl auf Terminal,1120.0
543,2956.33,587.42,1.7,2075,Öl auf Terminal,1120.0
544,2909.33,593.524,1.7,2075,Öl auf Terminal,1120.0
545,2921.54,597.43,1.7,2075,Öl auf Terminal,1120.0
546,2961.21,563.738,1.7,2075,Öl auf Terminal,1120.0
547,2973.42,573.748,1.7,2075,Öl auf Terminal,1120.0
548,2985.93,563.738,1.7,2075,Öl auf Terminal,1120.0
549,2953.89,621.113,1.7,2075,Öl auf Terminal,1120.0
550,2891.93,581.561,1.7,2075,Öl auf Terminal,1120.0
551,2862.33,577.654,1.7,2075,Öl auf Terminal,1120.0
552,2906.89,609.149,1.7,2075,Öl auf Terminal,1120.0
553,2938.93,585.467,1.71,2075,Öl auf Terminal,1120.0
554,2958.77,573.748,1.71,2075,Öl auf Terminal,1120.0
555,2963.65,577.654,1.71,2075,Öl auf Terminal,1120.0
556,2929.17,603.29,1.71,2075,Öl auf Terminal,1120.0
557,2882.17,599.384,1.71,2075,Öl auf Terminal,1120.0
558,2891.93,605.243,1.71,2075,Öl auf Terminal,1120.0
559,2953.89,553.972,1.71,2075,Öl auf Terminal,1120.0
560,2983.49,593.524,1.71,2075,Öl auf Terminal,1120.0
561,3010.65,593.524,1.71,2075,Öl auf Terminal,1120.0
562,3000.58,563.738,1.71,2075,Öl auf Terminal,1120.0
563,2953.89,585.467,1.71,2075,Öl auf Terminal,1120.0
564,2911.77,597.43,1.71,2075,Öl auf Terminal,1120.0
565,2926.73,595.477,1.71,2075,Öl auf Terminal,1120.0
566,2958.77,567.888,1.71,2075,Öl auf Terminal,1120.0
567,2973.42,567.888,1.72,2075,Öl auf Terminal,1120.0
568,2981.05,573.748,1.72,2075,Öl auf Terminal,1120.0
569,2948.7,617.206,1.72,2075,Öl auf Terminal,1120.0
570,2887.05,575.701,1.72,2075,Öl auf Terminal,1120.0
571,2859.89,567.888,1.72,2075,Öl auf Terminal,1120.0
572,2904.45,605.243,1.72,2075,Öl auf Terminal,1120.0
573,2938.93,585.467,1.72,2075,Öl auf Terminal,1120.0
574,2953.89,583.514,1.72,2075,Öl auf Terminal,1120.0
575,2961.21,569.842,1.72,2075,Öl auf Terminal,1120.0
576,2926.73,611.347,1.72,2075,Öl auf Terminal,1120.0
577,2877.29,587.42,1.72,2075,Öl auf Terminal,1120.0
578,2891.93,615.253,1.72,2075,Öl auf Terminal,1120.0
579,2951.45,563.738,1.72,2075,Öl auf Terminal,1120.0
580,2983.49,579.608,1.73,2075,Öl auf Terminal,1120.0
581,3005.77,603.29,1.73,2075,Öl auf Terminal,1120.0
582,2998.14,569.842,1.73,2075,Öl auf Terminal,1120.0
583,2948.7,583.514,1.73,2075,Öl auf Terminal,1120.0
584,2906.89,585.467,1.73,2075,Öl auf Terminal,1120.0
585,2921.54,599.384,1.73,2075,Öl auf Terminal,1120.0
586,2958.77,557.878,1.73,2075,Öl auf Terminal,1120.0
587,2970.98,579.608,1.73,2075,Öl auf Terminal,1120.0
588,2978.61,557.878,1.73,2075,Öl auf Terminal,1120.0
589,2946.26,615.253,1.73,2075,Öl auf Terminal,1120.0
590,2882.17,587.42,1.73,2075,Öl auf Terminal,1120.0
591,2857.45,571.795,1.73,2075,Öl auf Terminal,1120.0
592,2902.01,605.243,1.73,2075,Öl auf Terminal,1120.0
593,2934.05,583.514,1.73,2075,Öl auf Terminal,1120.0
594,2958.77,577.654,1.74,2075,Öl auf Terminal,1120.0
595,2963.65,569.842,1.74,2075,Öl auf Terminal,1120.0
596,2929.17,605.243,1.74,2075,Öl auf Terminal,1120.0
597,2882.17,593.524,1.74,2075,Öl auf Terminal,1120.0
598,2897.12,611.347,1.74,2075,Öl auf Terminal,1120.0
599,2956.33,553.972,1.74,2075,Öl auf Terminal,1120.0
600,2985.93,585.467,1.74,2075,Öl auf Terminal,1120.0
601,3010.65,595.477,1.74,2075,Öl auf Terminal,1120.0
602,3000.58,563.738,1.74,2075,Öl auf Terminal,1120.0
603,2956.33,583.514,1.74,2075,Öl auf Terminal,1120.0
604,2911.77,593.524,1.74,2075,Öl auf Terminal,1120.0
605,2929.17,597.43,1.74,2075,Öl auf Terminal,1120.0
606,2963.65,561.785,1.74,2075,Öl auf Terminal,1120.0
607,2981.05,571.795,1.75,2075,Öl auf Terminal,1120.0
608,2985.93,561.785,1.75,2075,Öl auf Terminal,1120.0
609,2951.45,617.206,1.75,2075,Öl auf Terminal,1120.0
610,2891.93,581.561,1.75,2075,Öl auf Terminal,1120.0
611,2864.77,575.701,1.75,2075,Öl auf Terminal,1120.0
612,2909.33,607.196,1.75,2075,Öl auf Terminal,1120.0
613,2943.82,579.608,1.75,2075,Öl auf Terminal,1120.0
614,2963.65,569.842,1.75,2075,Öl auf Terminal,1120.0
615,2966.09,575.701,1.75,2075,Öl auf Terminal,1120.0
616,2931.61,601.337,1.75,2075,Öl auf Terminal,1120.0
617,2887.05,595.477,1.75,2075,Öl auf Terminal,1120.0
618,2899.56,603.29,1.75,2075,Öl auf Terminal,1120.0
619,2958.77,550.066,1.75,2075,Öl auf Terminal,1120.0
620,2988.37,589.618,1.75999,2075,Öl auf Terminal,1120.0
621,3010.65,589.618,1.75999,2075,Öl auf Terminal,1120.0
622,2998.14,559.832,1.75999,2075,Öl auf Terminal,1120.0
623,2953.89,583.514,1.75999,2075,Öl auf Terminal,1120.0
624,2909.33,597.43,1.75999,2075,Öl auf Terminal,1120.0
625,2926.73,591.571,1.75999,2075,Öl auf Terminal,1120.0
626,2963.65,567.888,1.75999,2075,Öl auf Terminal,1120.0
627,2975.86,561.785,1.75999,2075,Öl auf Terminal,1120.0
628,2981.05,571.795,1.75999,2075,Öl auf Terminal,1120.0
629,2948.7,613.3,1.75999,2075,Öl auf Terminal,1120.0
630,2884.61,573.748,1.75999,2075,Öl auf Terminal,1120.0
631,2859.89,579.608,1.75999,2075,Öl auf Terminal,1120.0
632,2909.33,609.149,1.75999,2075,Öl auf Terminal,1120.0
633,2938.93,581.561,1.75999,2075,Öl auf Terminal,1120.0
634,2958.77,579.608,1.77,2075,Öl auf Terminal,1120.0
635,2963.65,563.738,1.77,2075,Öl auf Terminal,1120.0
636,2926.73,607.196,1.77,2075,Öl auf Terminal,1120.0
637,2882.17,585.467,1.77,2075,Öl auf Terminal,1120.0
638,2897.12,615.253,1.77,2075,Öl auf Terminal,1120.0
639,2958.77,561.785,1.77,2075,Öl auf Terminal,1120.0
640,2988.37,577.654,1.77,2075,Öl auf Terminal,1120.0
641,3008.21,599.384,1.77,2075,Öl auf Terminal,1120.0
642,3000.58,565.935,1.77,2075,Öl auf Terminal,1120.0
643,2951.45,581.561,1.77,2075,Öl auf Terminal,1120.0
644,2909.33,583.514,1.77,2075,Öl auf Terminal,1120.0
645,2926.73,597.43,1.77,2075,Öl auf Terminal,1120.0
646,2961.21,555.925,1.77,2075,Öl auf Terminal,1120.0
647,2973.42,575.701,1.78,2075,Öl auf Terminal,1120.0
648,2978.61,552.019,1.78,2075,Öl auf Terminal,1120.0
649,2943.82,613.3,1.78,2075,Öl auf Terminal,1120.0
650,2882.17,585.467,1.78,2075,Öl auf Terminal,1120.0
651,2859.89,565.935,1.78,2075,Öl auf Terminal,1120.0
652,2902.01,603.29,1.78,2075,Öl auf Terminal,1120.0
653,2936.49,581.561,1.78,2075,Öl auf Terminal,1120.0
654,2953.89,575.701,1.78,2075,Öl auf Terminal,1120.0
655,2961.21,567.888,1.78,2075,Öl auf Terminal,1120.0
656,2921.54,603.29,1.78,2075,Öl auf Terminal,1120.0
657,2877.29,585.467,1.78,2075,Öl auf Terminal,1120.0
658,2891.93,609.149,1.78,2075,Öl auf Terminal,1120.0
659,2951.45,552.019,1.78,2075,Öl auf Terminal,1120.0
660,2978.61,581.561,1.79,2075,Öl auf Terminal,1120.0
661,3000.58,595.477,1.79,2075,Öl auf Terminal,1120.0
662,2990.81,559.832,1.79,2075,Öl auf Terminal,1120.0
663,2938.93,581.561,1.79,2075,Öl auf Terminal,1120.0
664,2902.01,587.42,1.79,2075,Öl auf Terminal,1120.0
665,2916.65,593.524,1.79,2075,Öl auf Terminal,1120.0
666,2953.89,559.832,1.79,2075,Öl auf Terminal,1120.0
667,2968.54,569.842,1.79,2075,Öl auf Terminal,1120.0
668,2973.42,559.832,1.79,2075,Öl auf Terminal,1120.0
669,2936.49,613.3,1.79,2075,Öl auf Terminal,1120.0
670,2877.29,579.608,1.79,2075,Öl auf Terminal,1120.0
671,2857.45,573.748,1.79,2075,Öl auf Terminal,1120.0
672,2904.45,607.196,1.79,2075,Öl auf Terminal,1120.0
673,2931.61,581.561,1.79,2075,Öl auf Terminal,1120.0
674,2951.45,571.795,1.8,2075,Öl auf Terminal,1120.0
675,2956.33,575.701,1.8,2075,Öl auf Terminal,1120.0
676,2919.1,599.384,1.8,2075,Öl auf Terminal,1120.0
677,2874.84,591.571,1.8,2075,Öl auf Terminal,1120.0
678,2891.93,601.337,1.8,2075,Öl auf Terminal,1120.0
679,2948.7,546.159,1.8,2075,Öl auf Terminal,1120.0
680,2978.61,585.467,1.8,2075,Öl auf Terminal,1120.0
681,3005.77,589.618,1.8,2075,Öl auf Terminal,1120.0
682,2990.81,555.925,1.8,2075,Öl auf Terminal,1120.0
683,2943.82,581.561,1.8,2075,Öl auf Terminal,1120.0
684,2902.01,593.524,1.8,2075,Öl auf Terminal,1120.0
685,2924.28,589.618,1.8,2075,Öl auf Terminal,1120.0
686,2953.89,565.935,1.8,2075,Öl auf Terminal,1120.0
687,2970.98,561.785,1.81,2075,Öl auf Terminal,1120.0
688,2975.86,567.888,1.81,2075,Öl auf Terminal,1120.0
689,2938.93,611.347,1.81,2075,Öl auf Terminal,1120.0
690,2877.29,571.795,1.81,2075,Öl auf Terminal,1120.0
691,2852.57,577.654,1.81,2075,Öl auf Terminal,1120.0
692,2904.45,605.243,1.81,2075,Öl auf Terminal,1120.0
693,2931.61,575.701,1.81,2075,Öl auf Terminal,1120.0
694,2951.45,561.785,1.81,2075,Öl auf Terminal,1120.0
695,2953.89,575.701,1.81,2075,Öl auf Terminal,1120.0
696,2916.65,593.524,1.81,2075,Öl auf Terminal,1120.0
697,2874.84,587.42,1.81,2075,Öl auf Terminal,1120.0
698,2891.93,605.243,1.81,2075,Öl auf Terminal,1120.0
699,2948.7,550.066,1.81,2075,Öl auf Terminal,1120.0
700,2981.05,581.561,1.82,2075,Öl auf Terminal,1120.0
701,3000.58,589.618,1.82,2075,Öl auf Terminal,1120.0
702,2990.81,557.878,1.82,2075,Öl auf Terminal,1120.0
703,2941.37,579.608,1.82,2075,Öl auf Terminal,1120.0
704,2904.45,589.618,1.82,2075,Öl auf Terminal,1120.0
705,2921.54,589.618,1.82,2075,Öl auf Terminal,1120.0
706,2953.89,559.832,1.82,2075,Öl auf Terminal,1120.0
707,2968.54,563.738,1.82,2075,Öl auf Terminal,1120.0
708,2970.98,563.738,1.82,2075,Öl auf Terminal,1120.0
709,2934.05,611.347,1.82,2075,Öl auf Terminal,1120.0
710,2872.4,571.795,1.82,2075,Öl auf Terminal,1120.0
711,2852.57,571.795,1.82,2075,Öl auf Terminal,1120.0
712,2902.01,607.196,1.82999,2075,Öl auf Terminal,1120.0
713,2929.17,577.654,1.82999,2075,Öl auf Terminal,1120.0
714,2948.7,563.738,1.82999,2075,Öl auf Terminal,1120.0
715,2951.45,573.748,1.82999,2075,Öl auf Terminal,1120.0
716,2911.77,593.524,1.82999,2075,Öl auf Terminal,1120.0
717,2869.96,595.477,1.82999,2075,Öl auf Terminal,1120.0
718,2889.49,597.43,1.82999,2075,Öl auf Terminal,1120.0
719,2946.26,548.112,1.82999,2075,Öl auf Terminal,1120.0
720,2975.86,589.618,1.82999,2075,Öl auf Terminal,1120.0
721,2995.7,583.514,1.82999,2075,Öl auf Terminal,1120.0
722,2981.05,555.925,1.82999,2075,Öl auf Terminal,1120.0
723,2931.61,579.608,1.82999,2075,Öl auf Terminal,1120.0
724,2891.93,593.524,1.82999,2075,Öl auf Terminal,1120.0
725,2911.77,587.42,1.84,2075,Öl auf Terminal,1120.0
726,2946.26,563.738,1.84,2075,Öl auf Terminal,1120.0
727,2958.77,561.785,1.84,2075,Öl auf Terminal,1120.0
728,2968.54,571.795,1.84,2075,Öl auf Terminal,1120.0
729,2924.28,605.243,1.84,2075,Öl auf Terminal,1120.0
730,2864.77,585.467,1.84,2075,Öl auf Terminal,1120.0
731,2845.24,563.738,1.84,2075,Öl auf Terminal,1120.0
732,2891.93,597.43,1.84,2075,Öl auf Terminal,1120.0
733,2921.54,577.654,1.84,2075,Öl auf Terminal,1120.0
734,2938.93,575.701,1.84,2075,Öl auf Terminal,1120.0
735,2943.82,563.738,1.84,2075,Öl auf Terminal,1120.0
736,2904.45,601.337,1.84,2075,Öl auf Terminal,1120.0
737,2857.45,585.467,1.85,2075,Öl auf Terminal,1120.0
738,2879.73,609.149,1.85,2075,Öl auf Terminal,1120.0
739,2936.49,553.972,1.85,2075,Öl auf Terminal,1120.0
740,2966.09,577.654,1.85,2075,Öl auf Terminal,1120.0
741,2988.37,595.477,1.85,2075,Öl auf Terminal,1120.0
742,2970.98,559.832,1.85,2075,Öl auf Terminal,1120.0
743,2924.28,577.654,1.85,2075,Öl auf Terminal,1120.0
744,2882.17,583.514,1.85,2075,Öl auf Terminal,1120.0
745,2906.89,595.477,1.85,2075,Öl auf Terminal,1120.0
746,2936.49,553.972,1.85,2075,Öl auf Terminal,1120.0
747,2951.45,569.842,1.85,2075,Öl auf Terminal,1120.0
748,2956.33,555.925,1.85,2075,Öl auf Terminal,1120.0
749,2911.77,613.3,1.86,2075,Öl auf Terminal,1120.0
750,2852.57,579.608,1.86,2075,Öl auf Terminal,1120.0
751,2835.17,567.888,1.86,2075,Öl auf Terminal,1120.0
752,2882.17,603.29,1.86,2075,Öl auf Terminal,1120.0
753,2911.77,577.654,1.86,2075,Öl auf Terminal,1120.0
754,2929.17,571.795,1.86,2075,Öl auf Terminal,1120.0
755,2931.61,567.888,1.86,2075,Öl auf Terminal,1120.0
756,2891.93,599.384,1.86,2075,Öl auf Terminal,1120.0
757,2847.68,585.467,1.86,2075,Öl auf Terminal,1120.0
758,2867.21,601.337,1.86,2075,Öl auf Terminal,1120.0
759,2926.73,546.159,1.86,2075,Öl auf Terminal,1120.0
760,2953.89,581.561,1.86,2075,Öl auf Terminal,1120.0
761,2973.42,589.618,1.87,2075,Öl auf Terminal,1120.0
762,2958.77,555.925,1.87,2075,Öl auf Terminal,1120.0
763,2909.33,577.654,1.87,2075,Öl auf Terminal,1120.0
764,2869.96,587.42,1.87,2075,Öl auf Terminal,1120.0
765,2891.93,589.618,1.87,2075,Öl auf Terminal,1120.0
766,2921.54,559.832,1.87,2075,Öl auf Terminal,1120.0
767,2936.49,567.888,1.87,2075,Öl auf Terminal,1120.0
768,2941.37,559.832,1.87,2075,Öl auf Terminal,1120.0
769,2899.56,611.347,1.87,2075,Öl auf Terminal,1120.0
770,2837.61,573.748,1.87,2075,Öl auf Terminal,1120.0
771,2822.96,571.795,1.87,2075,Öl auf Terminal,1120.0
772,2867.21,603.29,1.87,2075,Öl auf Terminal,1120.0
773,2897.12,577.654,1.88,2075,Öl auf Terminal,1120.0
774,2914.21,563.738,1.88,2075,Öl auf Terminal,1120.0
775,2914.21,571.795,1.88,2075,Öl auf Terminal,1120.0
776,2879.73,593.524,1.88,2075,Öl auf Terminal,1120.0
777,2837.61,595.477,1.88,2075,Öl auf Terminal,1120.0
778,2862.33,593.524,1.88,2075,Öl auf Terminal,1120.0
779,2919.1,546.159,1.88,2075,Öl auf Terminal,1120.0
780,2951.45,587.42,1.88,2075,Öl auf Terminal,1120.0
781,2970.98,583.514,1.88,2075,Öl auf Terminal,1120.0
782,2958.77,555.925,1.88,2075,Öl auf Terminal,1120.0
783,2909.33,577.654,1.88,2075,Öl auf Terminal,1120.0
784,2872.4,591.571,1.89,2075,Öl auf Terminal,1120.0
785,2891.93,585.467,1.89,2075,Öl auf Terminal,1120.0
786,2921.54,561.785,1.89,2075,Öl auf Terminal,1120.0
787,2934.05,557.878,1.89,2075,Öl auf Terminal,1120.0
788,2941.37,567.888,1.89,2075,Öl auf Terminal,1120.0
789,2899.56,603.29,1.89,2075,Öl auf Terminal,1120.0
790,2837.61,567.888,1.89,2075,Öl auf Terminal,1120.0
791,2822.96,577.654,1.89,2075,Öl auf Terminal,1120.0
792,2872.4,599.384,1.89,2075,Öl auf Terminal,1120.0
793,2899.56,577.654,1.89,2075,Öl auf Terminal,1120.0
794,2914.21,573.748,1.9,2075,Öl auf Terminal,1120.0
795,2916.65,559.832,1.9,2075,Öl auf Terminal,1120.0
796,2874.84,603.29,1.9,2075,Öl auf Terminal,1120.0
797,2835.17,581.561,1.9,2075,Öl auf Terminal,1120.0
798,2857.45,607.196,1.9,2075,Öl auf Terminal,1120.0
799,2916.65,553.972,1.9,2075,Öl auf Terminal,1120.0
800,2938.93,573.748,1.9,2075,Öl auf Terminal,1120.0
801,2963.65,593.524,1.9,2075,Öl auf Terminal,1120.0
802,2946.26,559.832,1.9,2075,Öl auf Terminal,1120.0
803,2894.38,575.701,1.9,2075,Öl auf Terminal,1120.0
804,2857.45,579.608,1.9,2075,Öl auf Terminal,1120.0
805,2882.17,591.571,1.91,2075,Öl auf Terminal,1120.0
806,2909.33,550.066,1.91,2075,Öl auf Terminal,1120.0
807,2924.28,571.795,1.91,2075,Öl auf Terminal,1120.0
808,2931.61,550.066,1.91,2075,Öl auf Terminal,1120.0
809,2887.05,609.149,1.91,2075,Öl auf Terminal,1120.0
810,2825.4,577.654,1.91,2075,Öl auf Terminal,1120.0
811,2812.89,563.738,1.91,2075,Öl auf Terminal,1120.0
812,2859.89,599.384,1.91,2075,Öl auf Terminal,1120.0
813,2887.05,577.654,1.91,2075,Öl auf Terminal,1120.0
814,2906.89,565.935,1.91,2075,Öl auf Terminal,1120.0
815,2906.89,563.738,1.91,2075,Öl auf Terminal,1120.0
816,2867.21,597.43,1.92,2075,Öl auf Terminal,1120.0
817,2827.85,585.467,1.92,2075,Öl auf Terminal,1120.0
818,2850.12,601.337,1.92,2075,Öl auf Terminal,1120.0
819,2906.89,546.159,1.92,2075,Öl auf Terminal,1120.0
820,2931.61,577.654,1.92,2075,Öl auf Terminal,1120.0
821,2951.45,587.42,1.92,2075,Öl auf Terminal,1120.0
822,2943.82,553.972,1.92,2075,Öl auf Terminal,1120.0
823,2894.38,577.654,1.92,2075,Öl auf Terminal,1120.0
824,2850.12,587.42,1.92,2075,Öl auf Terminal,1120.0
825,2862.33,587.42,1.92,2075,Öl auf Terminal,1120.0
826,2899.56,559.832,1.92,2075,Öl auf Terminal,1120.0
827,2914.21,561.785,1.93,2075,Öl auf Terminal,1120.0
828,2921.54,557.878,1.93,2075,Öl auf Terminal,1120.0
829,2887.05,609.149,1.93,2075,Öl auf Terminal,1120.0
830,2825.4,569.842,1.93,2075,Öl auf Terminal,1120.0
831,2795.8,569.842,1.93,2075,Öl auf Terminal,1120.0
832,2840.05,599.384,1.93,2075,Öl auf Terminal,1120.0
833,2872.4,573.748,1.93,2075,Öl auf Terminal,1120.0
834,2891.93,561.785,1.93,2075,Öl auf Terminal,1120.0
835,2897.12,567.888,1.93,2075,Öl auf Terminal,1120.0
836,2862.33,589.618,1.93,2075,Öl auf Terminal,1120.0
837,2820.52,591.571,1.93999,2075,Öl auf Terminal,1120.0
838,2830.29,593.524,1.93999,2075,Öl auf Terminal,1120.0
839,2889.49,544.206,1.93999,2075,Öl auf Terminal,1120.0
840,2919.1,583.514,1.93999,2075,Öl auf Terminal,1120.0
841,2943.82,583.514,1.93999,2075,Öl auf Terminal,1120.0
842,2936.49,553.972,1.93999,2075,Öl auf Terminal,1120.0
